
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.482867,-0.1104,-0.9047,0.0711,-0.5379,0.9149,0.2342,0.5203,0.2891,0.4574,
10.486961,-0.1410,-0.8692,-0.0469,-0.5379,0.9149,0.2342,0.5203,0.2891,0.4574,
10.488283,-0.1410,-0.8692,-0.0469,-0.7421,1.2510,-1.0227,0.5203,0.2891,0.4574,
10.492969,-0.1410,-0.8692,-0.0469,-0.7421,1.2510,-1.0227,0.4354,0.2097,0.4831,
10.502920,-0.1410,-0.8692,-0.0469,-0.7421,1.2510,-1.0227,0.3853,0.0540,0.4867,
10.507065,-0.1152,-0.8661,0.1373,-0.7421,1.2510,-1.0227,0.3853,0.0540,0.4867,
10.508472,-0.1152,-0.8661,0.1373,-0.3903,1.2704,0.7052,0.3853,0.0540,0.4867,
10.512895,-0.1152,-0.8661,0.1373,-0.3903,1.2704,0.7052,0.4268,0.0094,0.4812,
10.522952,-0.1152,-0.8661,0.1373,-0.3903,1.2704,0.7052,0.5313,0.1089,0.4855,
10.526961,-0.1465,-0.9395,0.0999,-0.3903,1.2704,0.7052,0.5313,0.1089,0.4855,
10.528040,-0.1465,-0.9395,0.0999,-0.5983,0.5365,0.2472,0.5313,0.1089,0.4855,
10.532932,-0.1465,-0.9395,0.0999,-0.5983,0.5365,0.2472,0.6315,0.2995,0.4947,
10.542917,-0.1465,-0.9395,0.0999,-0.5983,0.5365,0.2472,0.7023,0.4431,0.5118,
10.547143,-0.1022,-0.9405,0.0279,-0.5983,0.5365,0.2472,0.7023,0.4431,0.5118,
10.548101,-0.1022,-0.9405,0.0279,-0.0591,0.5075,-0.5790,0.7023,0.4431,0.5118,
10.553009,-0.1022,-0.9405,0.0279,-0.0591,0.5075,-0.5790,0.7561,0.4345,0.5252,
10.562947,-0.1022,-0.9405,0.0279,-0.0591,0.5075,-0.5790,0.8080,0.3252,0.5112,
10.567029,-0.0320,-0.9381,0.0392,-0.0591,0.5075,-0.5790,0.8080,0.3252,0.5112,
10.568003,-0.0320,-0.9381,0.0392,0.7348,0.5064,-0.6051,0.8080,0.3252,0.5112,
10.573915,-0.0320,-0.9381,0.0392,0.7348,0.5064,-0.6051,0.8391,0.2189,0.4146,
10.582857,-0.0320,-0.9381,0.0392,0.7348,0.5064,-0.6051,0.8288,0.2152,0.3450,
10.586852,0.0353,-0.9268,0.0821,0.7348,0.5064,-0.6051,0.8288,0.2152,0.3450,
10.588055,0.0353,-0.9268,0.0821,1.4613,0.5942,-0.3312,0.8288,0.2152,0.3450,
10.592783,0.0353,-0.9268,0.0821,1.4613,0.5942,-0.3312,0.8086,0.2763,0.2650,
10.602824,0.0353,-0.9268,0.0821,1.4613,0.5942,-0.3312,0.8001,0.3350,0.1782,
10.606850,0.0647,-0.8982,0.0418,1.4613,0.5942,-0.3312,0.8001,0.3350,0.1782,
10.608124,0.0647,-0.8982,0.0418,1.7728,0.8557,-0.8543,0.8001,0.3350,0.1782,
10.612754,0.0647,-0.8982,0.0418,1.7728,0.8557,-0.8543,0.7909,0.3240,0.0897,
10.622898,0.0647,-0.8982,0.0418,1.7728,0.8557,-0.8543,0.7744,0.2568,0.0096,
10.626837,0.0269,-0.8905,0.0368,1.7728,0.8557,-0.8543,0.7744,0.2568,0.0096,
10.627778,0.0269,-0.8905,0.0368,1.3836,0.9175,-1.0187,0.7744,0.2568,0.0096,
10.632969,0.0269,-0.8905,0.0368,1.3836,0.9175,-1.0187,0.7628,0.2152,-0.0661,
10.642773,0.0269,-0.8905,0.0368,1.3836,0.9175,-1.0187,0.7842,0.2543,-0.1290,
10.646794,-0.0828,-0.9209,0.1356,1.3836,0.9175,-1.0187,0.7842,0.2543,-0.1290,
10.647843,-0.0828,-0.9209,0.1356,0.2748,0.6048,-0.1738,0.7842,0.2543,-0.1290,
10.652987,-0.0828,-0.9209,0.1356,0.2748,0.6048,-0.1738,0.8349,0.2696,-0.1565,
10.662946,-0.0828,-0.9209,0.1356,0.2748,0.6048,-0.1738,0.8929,0.1468,-0.1272,
10.667026,-0.1542,-1.0239,0.1239,0.2748,0.6048,-0.1738,0.8929,0.1468,-0.1272,
10.668121,-0.1542,-1.0239,0.1239,-0.4545,-0.4246,-0.4331,0.8929,0.1468,-0.1272,
10.673052,-0.1542,-1.0239,0.1239,-0.4545,-0.4246,-0.4331,0.9668,-0.0102,-0.0728,
10.682918,-0.1542,-1.0239,0.1239,-0.4545,-0.4246,-0.4331,1.0352,-0.0823,-0.0258,
10.686884,-0.0665,-1.1044,0.0128,-0.4545,-0.4246,-0.4331,1.0352,-0.0823,-0.0258,
10.688057,-0.0665,-1.1044,0.0128,0.3814,-1.2392,-1.6783,1.0352,-0.0823,-0.0258,
10.692957,-0.0665,-1.1044,0.0128,0.3814,-1.2392,-1.6783,1.0701,-0.1269,0.0023,
10.702970,-0.0665,-1.1044,0.0128,0.3814,-1.2392,-1.6783,1.0609,-0.2081,-0.0014,
10.707057,-0.0173,-1.0734,-0.1123,0.3814,-1.2392,-1.6783,1.0609,-0.2081,-0.0014,
10.708743,-0.0173,-1.0734,-0.1123,0.8357,-0.9586,-3.0390,1.0609,-0.2081,-0.0014,
10.712985,-0.0173,-1.0734,-0.1123,0.8357,-0.9586,-3.0390,0.9980,-0.3058,-0.0337,
10.723298,-0.0173,-1.0734,-0.1123,0.8357,-0.9586,-3.0390,0.8611,-0.4256,-0.0936,
10.726931,-0.0961,-1.0377,-0.0920,0.8357,-0.9586,-3.0390,0.8611,-0.4256,-0.0936,
10.727911,-0.0961,-1.0377,-0.0920,0.0227,-0.6249,-2.9369,0.8611,-0.4256,-0.0936,
10.732939,-0.0961,-1.0377,-0.0920,0.0227,-0.6249,-2.9369,0.6644,-0.5404,-0.1724,
10.742889,-0.0961,-1.0377,-0.0920,0.0227,-0.6249,-2.9369,0.4769,-0.6259,-0.2427,
10.747018,-0.3125,-1.0824,0.0248,0.0227,-0.6249,-2.9369,0.4769,-0.6259,-0.2427,
10.748070,-0.3125,-1.0824,0.0248,-2.1471,-1.0655,-1.8267,0.4769,-0.6259,-0.2427,
10.752981,-0.3125,-1.0824,0.0248,-2.1471,-1.0655,-1.8267,0.3193,-0.6559,-0.2769,
10.762947,-0.3125,-1.0824,0.0248,-2.1471,-1.0655,-1.8267,0.0847,-0.4543,-0.1975,
10.766866,-0.2752,-1.1030,0.1143,-2.1471,-1.0655,-1.8267,0.0847,-0.4543,-0.1975,
10.767852,-0.2752,-1.1030,0.1143,-1.8208,-1.2590,-0.9251,0.0847,-0.4543,-0.1975,
10.773339,-0.2752,-1.1030,0.1143,-1.8208,-1.2590,-0.9251,0.0139,-0.2991,-0.1431,
10.782884,-0.2752,-1.1030,0.1143,-1.8208,-1.2590,-0.9251,-0.0484,-0.2246,-0.1321,
10.786875,-0.0459,-1.0707,0.0589,-1.8208,-1.2590,-0.9251,-0.0484,-0.2246,-0.1321,
10.788022,-0.0459,-1.0707,0.0589,0.4063,-0.9261,-1.4027,-0.0484,-0.2246,-0.1321,
10.793062,-0.0459,-1.0707,0.0589,0.4063,-0.9261,-1.4027,-0.1230,-0.2185,-0.1687,
10.802885,-0.0459,-1.0707,0.0589,0.4063,-0.9261,-1.4027,-0.2158,-0.2142,-0.2396,
10.807215,-0.0480,-1.0745,0.0365,0.4063,-0.9261,-1.4027,-0.2158,-0.2142,-0.2396,
10.808816,-0.0480,-1.0745,0.0365,0.3473,-0.9417,-1.5320,-0.2158,-0.2142,-0.2396,
10.812863,-0.0480,-1.0745,0.0365,0.3473,-0.9417,-1.5320,-0.3172,-0.1879,-0.3013,
10.823423,-0.0480,-1.0745,0.0365,0.3473,-0.9417,-1.5320,-0.4180,-0.1415,-0.3349,
10.826989,-0.2009,-1.1449,0.0418,0.3473,-0.9417,-1.5320,-0.4180,-0.1415,-0.3349,
10.827908,-0.2009,-1.1449,0.0418,-1.2008,-1.6052,-1.3589,-0.4180,-0.1415,-0.3349,
10.832973,-0.2009,-1.1449,0.0418,-1.2008,-1.6052,-1.3589,-0.5408,-0.0578,-0.3441,
10.842945,-0.2009,-1.1449,0.0418,-1.2008,-1.6052,-1.3589,-0.6874,0.0613,-0.3202,
10.847106,-0.2673,-1.1988,0.0103,-1.2008,-1.6052,-1.3589,-0.6874,0.0613,-0.3202,
10.848299,-0.2673,-1.1988,0.0103,-1.8846,-2.1008,-1.4982,-0.6874,0.0613,-0.3202,
10.852908,-0.2673,-1.1988,0.0103,-1.8846,-2.1008,-1.4982,-0.8591,0.2000,-0.2695,
10.862958,-0.2673,-1.1988,0.0103,-1.8846,-2.1008,-1.4982,-1.1004,0.3411,-0.2524,
10.867068,-0.1877,-1.0958,-0.0118,-1.8846,-2.1008,-1.4982,-1.1004,0.3411,-0.2524,
10.868092,-0.1877,-1.0958,-0.0118,-1.1171,-1.0545,-1.4780,-1.1004,0.3411,-0.2524,
10.873622,-0.1877,-1.0958,-0.0118,-1.1171,-1.0545,-1.4780,-1.4437,0.4981,-0.2964,
10.882972,-0.1877,-1.0958,-0.0118,-1.1171,-1.0545,-1.4780,-1.8090,0.6905,-0.3392,
10.886909,-0.0382,-1.0917,0.0178,-1.1171,-1.0545,-1.4780,-1.8090,0.6905,-0.3392,
10.887995,-0.0382,-1.0917,0.0178,0.3148,-0.9690,-0.8407,-1.8090,0.6905,-0.3392,
10.893048,-0.0382,-1.0917,0.0178,0.3148,-0.9690,-0.8407,-2.0979,0.8689,-0.3355,
10.903005,-0.0382,-1.0917,0.0178,0.3148,-0.9690,-0.8407,-2.3483,1.0442,-0.3459,
10.907251,0.2763,-0.8710,-0.0667,0.3148,-0.9690,-0.8407,-2.3483,1.0442,-0.3459,
10.908583,0.2763,-0.8710,-0.0667,3.3382,1.2352,-1.2106,-2.3483,1.0442,-0.3459,
10.912948,0.2763,-0.8710,-0.0667,3.3382,1.2352,-1.2106,-2.6434,1.2164,-0.4461,
10.923509,0.2763,-0.8710,-0.0667,3.3382,1.2352,-1.2106,-2.9757,1.2684,-0.6306,
10.927091,0.3244,-0.8078,0.0026,3.3382,1.2352,-1.2106,-2.9757,1.2684,-0.6306,
10.928161,0.3244,-0.8078,0.0026,3.6743,1.8777,0.0326,-2.9757,1.2684,-0.6306,
10.933048,0.3244,-0.8078,0.0026,3.6743,1.8777,0.0326,-3.2763,1.1987,-0.8376,
10.943541,0.3244,-0.8078,0.0026,3.6743,1.8777,0.0326,-3.6513,1.2958,-1.0154,
10.947013,0.2507,-1.0075,0.0729,3.6743,1.8777,0.0326,-3.6513,1.2958,-1.0154,
10.948366,0.2507,-1.0075,0.0729,2.7013,-0.0924,1.3762,-3.6513,1.2958,-1.0154,
10.953707,0.2507,-1.0075,0.0729,2.7013,-0.0924,1.3762,-3.7087,1.4150,-1.0704,
10.963261,0.2507,-1.0075,0.0729,2.7013,-0.0924,1.3762,-3.6666,1.6227,-1.0447,
10.967024,-0.0848,-1.3559,0.1920,2.7013,-0.0924,1.3762,-3.6666,1.6227,-1.0447,
10.968387,-0.0848,-1.3559,0.1920,-0.8484,-3.5691,3.1920,-3.6666,1.6227,-1.0447,
10.975284,-0.0848,-1.3559,0.1920,-0.8484,-3.5691,3.1920,-3.3856,2.0264,-0.8896,
10.983025,-0.0848,-1.3559,0.1920,-0.8484,-3.5691,3.1920,-3.0704,2.2482,-0.7466,
10.986764,-0.2553,-1.3729,0.0542,-0.8484,-3.5691,3.1920,-3.0704,2.2482,-0.7466,
10.988886,-0.2553,-1.3729,0.0542,-2.7303,-3.8231,2.3645,-3.0704,2.2482,-0.7466,
10.992902,-0.2553,-1.3729,0.0542,-2.7303,-3.8231,2.3645,-2.8554,2.2360,-0.6202,
11.002784,-0.2553,-1.3729,0.0542,-2.7303,-3.8231,2.3645,-2.7063,2.0704,-0.4485,
11.007088,-0.4492,-1.2636,0.0590,-2.7303,-3.8231,2.3645,-2.7063,2.0704,-0.4485,
11.008787,-0.4492,-1.2636,0.0590,-4.7596,-2.8420,2.8177,-2.7063,2.0704,-0.4485,
11.012749,-0.4492,-1.2636,0.0590,-4.7596,-2.8420,2.8177,-2.5640,1.8786,-0.2292,
11.023335,-0.4492,-1.2636,0.0590,-4.7596,-2.8420,2.8177,-2.3954,2.2085,-0.0166,
11.026979,-0.4494,-1.0831,0.2226,-4.7596,-2.8420,2.8177,-2.3954,2.2085,-0.0166,
11.027864,-0.4494,-1.0831,0.2226,-4.7928,-1.1551,4.7375,-2.3954,2.2085,-0.0166,
11.032677,-0.4494,-1.0831,0.2226,-4.7928,-1.1551,4.7375,-2.2378,2.7528,0.1593,
11.042902,-0.4494,-1.0831,0.2226,-4.7928,-1.1551,4.7375,-2.1535,2.7118,0.2815,
11.047124,-0.1763,-1.1021,-0.1044,-4.7928,-1.1551,4.7375,-2.1535,2.7118,0.2815,
11.048106,-0.1763,-1.1021,-0.1044,-2.1337,-1.4160,1.7944,-2.1535,2.7118,0.2815,
11.052913,-0.1763,-1.1021,-0.1044,-2.1337,-1.4160,1.7944,-1.9666,2.3966,0.3254,
11.062920,-0.1763,-1.1021,-0.1044,-2.1337,-1.4160,1.7944,-1.6446,2.2903,0.2790,
11.066889,0.2112,-1.0427,-0.2185,-2.1337,-1.4160,1.7944,-1.6446,2.2903,0.2790,
11.067857,0.2112,-1.0427,-0.2185,1.6329,-0.8995,0.8810,-1.6446,2.2903,0.2790,
11.073881,0.2112,-1.0427,-0.2185,1.6329,-0.8995,0.8810,-1.4443,2.2372,0.1795,
11.082896,0.2112,-1.0427,-0.2185,1.6329,-0.8995,0.8810,-1.4040,2.1468,0.1422,
11.086838,0.1652,-1.0137,-0.2489,1.6329,-0.8995,0.8810,-1.4040,2.1468,0.1422,
11.088054,0.1652,-1.0137,-0.2489,1.1036,-0.6686,0.7296,-1.4040,2.1468,0.1422,
11.092965,0.1652,-1.0137,-0.2489,1.1036,-0.6686,0.7296,-1.3923,2.0759,0.1660,
11.102885,0.1652,-1.0137,-0.2489,1.1036,-0.6686,0.7296,-1.3496,2.0631,0.1795,
11.107219,0.1024,-0.9436,-0.1865,1.1036,-0.6686,0.7296,-1.3496,2.0631,0.1795,
11.109907,0.1024,-0.9436,-0.1865,0.4043,-0.0355,1.4809,-1.3496,2.0631,0.1795,
11.112862,0.1024,-0.9436,-0.1865,0.4043,-0.0355,1.4809,-1.2885,2.0478,0.2100,
11.123764,0.1024,-0.9436,-0.1865,0.4043,-0.0355,1.4809,-1.2066,1.9660,0.2870,
11.127090,0.0682,-0.8454,-0.1417,0.4043,-0.0355,1.4809,-1.2066,1.9660,0.2870,
11.128163,0.0682,-0.8454,-0.1417,-0.0059,0.8800,2.0344,-1.2066,1.9660,0.2870,
11.133020,0.0682,-0.8454,-0.1417,-0.0059,0.8800,2.0344,-1.0032,1.5579,0.5313,
11.142874,0.0682,-0.8454,-0.1417,-0.0059,0.8800,2.0344,-0.8413,1.4852,0.6547,
11.147074,0.0298,-0.7734,-0.0688,-0.0059,0.8800,2.0344,-0.8413,1.4852,0.6547,
11.148055,0.0298,-0.7734,-0.0688,-0.3651,1.5676,2.8018,-0.8413,1.4852,0.6547,
11.153015,0.0298,-0.7734,-0.0688,-0.3651,1.5676,2.8018,-0.6605,1.4620,0.7653,
11.162867,0.0298,-0.7734,-0.0688,-0.3651,1.5676,2.8018,-0.4828,1.4302,0.8593,
11.166971,0.0358,-0.7346,-0.0651,-0.3651,1.5676,2.8018,-0.4828,1.4302,0.8593,
11.167951,0.0358,-0.7346,-0.0651,-0.2494,1.9549,2.8276,-0.4828,1.4302,0.8593,
11.174042,0.0358,-0.7346,-0.0651,-0.2494,1.9549,2.8276,-0.3197,1.3447,0.9412,
11.182927,0.0358,-0.7346,-0.0651,-0.2494,1.9549,2.8276,-0.1309,1.2561,1.0206,
11.187029,0.0945,-0.6556,-0.0153,-0.2494,1.9549,2.8276,-0.1309,1.2561,1.0206,
11.188020,0.0945,-0.6556,-0.0153,0.4126,2.7622,3.2422,-0.1309,1.2561,1.0206,
11.192867,0.0945,-0.6556,-0.0153,0.4126,2.7622,3.2422,0.0976,1.2195,1.0731,
11.202879,0.0945,-0.6556,-0.0153,0.4126,2.7622,3.2422,0.3431,1.2024,1.0939,
11.207379,0.2005,-0.6165,-0.0440,0.4126,2.7622,3.2422,0.3431,1.2024,1.0939,
11.208884,0.2005,-0.6165,-0.0440,1.5375,3.2030,2.8129,0.3431,1.2024,1.0939,
11.212878,0.2005,-0.6165,-0.0440,1.5375,3.2030,2.8129,0.5643,1.1340,1.0793,
11.224104,0.2005,-0.6165,-0.0440,1.5375,3.2030,2.8129,0.7603,1.0246,1.0353,
11.226962,0.2334,-0.6404,-0.1298,1.5375,3.2030,2.8129,0.7603,1.0246,1.0353,
11.228095,0.2334,-0.6404,-0.1298,1.9313,3.0418,1.7631,0.7603,1.0246,1.0353,
11.232836,0.2334,-0.6404,-0.1298,1.9313,3.0418,1.7631,0.9381,0.9275,0.9846,
11.242896,0.2334,-0.6404,-0.1298,1.9313,3.0418,1.7631,1.0847,0.8554,0.9326,
11.247099,0.1578,-0.8468,-0.3163,1.9313,3.0418,1.7631,1.0847,0.8554,0.9326,
11.248160,0.1578,-0.8468,-0.3163,1.2578,1.0950,-0.2970,1.0847,0.8554,0.9326,
11.252966,0.1578,-0.8468,-0.3163,1.2578,1.0950,-0.2970,1.1849,0.7583,0.8874,
11.262950,0.1578,-0.8468,-0.3163,1.2578,1.0950,-0.2970,1.2387,0.5964,0.8679,
11.267006,0.1620,-0.9373,-0.4648,1.2578,1.0950,-0.2970,1.2387,0.5964,0.8679,
11.268269,0.1620,-0.9373,-0.4648,1.3742,0.2746,-1.9791,1.2387,0.5964,0.8679,
11.274074,0.1620,-0.9373,-0.4648,1.3742,0.2746,-1.9791,1.2179,0.3521,0.8557,
11.282934,0.1620,-0.9373,-0.4648,1.3742,0.2746,-1.9791,1.0927,0.0332,0.8123,
11.287144,0.3210,-0.9274,-0.5989,1.3742,0.2746,-1.9791,1.0927,0.0332,0.8123,
11.288024,0.3210,-0.9274,-0.5989,3.0022,0.4175,-3.4635,1.0927,0.0332,0.8123,
11.293069,0.3210,-0.9274,-0.5989,3.0022,0.4175,-3.4635,0.8996,-0.3211,0.6987,
11.302950,0.3210,-0.9274,-0.5989,3.0022,0.4175,-3.4635,0.7151,-0.6192,0.5331,
11.307311,0.3691,-0.9508,-0.4798,3.0022,0.4175,-3.4635,0.7151,-0.6192,0.5331,
11.308902,0.3691,-0.9508,-0.4798,3.5153,0.2102,-2.3850,0.7151,-0.6192,0.5331,
11.312832,0.3691,-0.9508,-0.4798,3.5153,0.2102,-2.3850,0.4647,-0.6186,0.2528,
11.324197,0.3691,-0.9508,-0.4798,3.5153,0.2102,-2.3850,0.4293,-0.3736,0.1691,
11.326999,0.2558,-0.9913,-0.3183,3.5153,0.2102,-2.3850,0.4293,-0.3736,0.1691,
11.328123,0.2558,-0.9913,-0.3183,2.3722,-0.1793,-0.8323,0.4293,-0.3736,0.1691,
11.333065,0.2558,-0.9913,-0.3183,2.3722,-0.1793,-0.8323,0.4372,-0.1385,0.1184,
11.343015,0.2558,-0.9913,-0.3183,2.3722,-0.1793,-0.8323,0.4390,-0.0114,0.1055,
11.346997,0.0778,-1.1021,-0.3368,2.3722,-0.1793,-0.8323,0.4390,-0.0114,0.1055,
11.348109,0.0778,-1.1021,-0.3368,0.5816,-1.2572,-1.0493,0.4390,-0.0114,0.1055,
11.353006,0.0778,-1.1021,-0.3368,0.5816,-1.2572,-1.0493,0.4097,0.0259,0.1452,
11.362885,0.0778,-1.1021,-0.3368,0.5816,-1.2572,-1.0493,0.3138,0.0912,0.2705,
11.366841,-0.1054,-1.1117,-0.4676,0.5816,-1.2572,-1.0493,0.3138,0.0912,0.2705,
11.367840,-0.1054,-1.1117,-0.4676,-1.2125,-1.3478,-2.3482,0.3138,0.0912,0.2705,
11.374459,-0.1054,-1.1117,-0.4676,-1.2125,-1.3478,-2.3482,0.1281,0.2488,0.4403,
11.382888,-0.1054,-1.1117,-0.4676,-1.2125,-1.3478,-2.3482,-0.1004,0.4443,0.5393,
11.386974,-0.0558,-0.8827,-0.6073,-1.2125,-1.3478,-2.3482,-0.1004,0.4443,0.5393,
11.387931,-0.0558,-0.8827,-0.6073,-0.6698,0.8803,-3.6447,-0.1004,0.4443,0.5393,
11.392778,-0.0558,-0.8827,-0.6073,-0.6698,0.8803,-3.6447,-0.2848,0.6105,0.5814,
11.402954,-0.0558,-0.8827,-0.6073,-0.6698,0.8803,-3.6447,-0.3459,0.6117,0.6150,
11.408044,-0.1312,-0.8939,-0.3847,-0.6698,0.8803,-3.6447,-0.3459,0.6117,0.6150,
11.409881,-0.1312,-0.8939,-0.3847,-1.3266,0.7390,-1.3344,-0.3459,0.6117,0.6150,
11.412834,-0.1312,-0.8939,-0.3847,-1.3266,0.7390,-1.3344,-0.2286,0.4840,0.6877,
11.424292,-0.1312,-0.8939,-0.3847,-1.3266,0.7390,-1.3344,0.1538,0.3166,0.7689,
11.426845,-0.0227,-1.2105,0.0928,-1.3266,0.7390,-1.3344,0.1538,0.3166,0.7689,
11.427765,-0.0227,-1.2105,0.0928,-0.1458,-2.3664,3.3540,0.1538,0.3166,0.7689,
11.432952,-0.0227,-1.2105,0.0928,-0.1458,-2.3664,3.3540,0.6828,0.1706,0.8038,
11.442904,-0.0227,-1.2105,0.0928,-0.1458,-2.3664,3.3540,1.0004,0.0527,0.7195,
11.447001,0.2210,-1.0470,-0.0600,-0.1458,-2.3664,3.3540,1.0004,0.0527,0.7195,
11.447949,0.2210,-1.0470,-0.0600,2.3641,-0.7247,1.6930,1.0004,0.0527,0.7195,
11.452937,0.2210,-1.0470,-0.0600,2.3641,-0.7247,1.6930,0.9662,0.0460,0.6071,
11.462845,0.2210,-1.0470,-0.0600,2.3641,-0.7247,1.6930,0.7665,0.2177,0.4666,
11.466913,0.4831,-0.8595,-0.0855,2.3641,-0.7247,1.6930,0.7665,0.2177,0.4666,
11.467894,0.4831,-0.8595,-0.0855,4.9490,1.1529,1.2670,0.7665,0.2177,0.4666,
11.474877,0.4831,-0.8595,-0.0855,4.9490,1.1529,1.2670,0.6156,0.5323,0.2167,
11.482919,0.4831,-0.8595,-0.0855,4.9490,1.1529,1.2670,0.4971,0.7644,-0.0344,
11.487055,0.1060,-0.8242,-0.0716,4.9490,1.1529,1.2670,0.4971,0.7644,-0.0344,
11.487969,0.1060,-0.8242,-0.0716,1.1715,1.5259,1.2835,0.4971,0.7644,-0.0344,
11.492857,0.1060,-0.8242,-0.0716,1.1715,1.5259,1.2835,0.4256,0.7485,-0.1620,
11.502817,0.1060,-0.8242,-0.0716,1.1715,1.5259,1.2835,0.4592,0.3240,-0.0851,
11.507253,-0.1893,-0.7754,-0.0487,1.1715,1.5259,1.2835,0.4592,0.3240,-0.0851,
11.508455,-0.1893,-0.7754,-0.0487,-1.7861,2.0236,1.4110,0.4592,0.3240,-0.0851,
11.512782,-0.1893,-0.7754,-0.0487,-1.7861,2.0236,1.4110,0.5209,0.0424,-0.0026,
11.524478,-0.1893,-0.7754,-0.0487,-1.7861,2.0236,1.4110,0.6602,-0.0261,0.1318,
11.526925,-0.3830,-0.8926,0.2289,-1.7861,2.0236,1.4110,0.6602,-0.0261,0.1318,
11.527753,-0.3830,-0.8926,0.2289,-3.6504,0.9066,3.9647,0.6602,-0.0261,0.1318,
11.532790,-0.3830,-0.8926,0.2289,-3.6504,0.9066,3.9647,0.7878,0.2586,0.2405,
11.542998,-0.3830,-0.8926,0.2289,-3.6504,0.9066,3.9647,0.8141,0.7088,0.3010,
11.547131,-0.3115,-1.0450,0.1308,-3.6504,0.9066,3.9647,0.8141,0.7088,0.3010,
11.548031,-0.3115,-1.0450,0.1308,-2.8654,-0.5517,2.7818,0.8141,0.7088,0.3010,
11.552867,-0.3115,-1.0450,0.1308,-2.8654,-0.5517,2.7818,0.7610,0.9446,0.3090,
11.562919,-0.3115,-1.0450,0.1308,-2.8654,-0.5517,2.7818,0.6541,0.8456,0.3010,
11.566989,-0.1064,-1.1172,-0.2027,-2.8654,-0.5517,2.7818,0.6541,0.8456,0.3010,
11.568033,-0.1064,-1.1172,-0.2027,-0.7898,-1.2368,-0.6496,0.6541,0.8456,0.3010,
11.574784,-0.1064,-1.1172,-0.2027,-0.7898,-1.2368,-0.6496,0.5765,0.5231,0.3248,
11.582876,-0.1064,-1.1172,-0.2027,-0.7898,-1.2368,-0.6496,0.5233,0.2128,0.3438,
11.587085,0.1255,-1.0345,-0.3098,-0.7898,-1.2368,-0.6496,0.5233,0.2128,0.3438,
11.588400,0.1255,-1.0345,-0.3098,1.5398,-0.4141,-1.8054,0.5233,0.2128,0.3438,
11.592977,0.1255,-1.0345,-0.3098,1.5398,-0.4141,-1.8054,0.4024,-0.1415,0.3114,
11.602794,0.1255,-1.0345,-0.3098,1.5398,-0.4141,-1.8054,0.2387,-0.6021,0.2729,
11.607659,0.0942,-0.9973,-0.1627,1.5398,-0.4141,-1.8054,0.2387,-0.6021,0.2729,
11.609135,0.0942,-0.9973,-0.1627,1.2966,-0.0433,-0.4280,0.2387,-0.6021,0.2729,
11.612757,0.0942,-0.9973,-0.1627,1.2966,-0.0433,-0.4280,0.1409,-1.0438,0.2387,
11.622881,0.0942,-0.9973,-0.1627,1.2966,-0.0433,-0.4280,0.1287,-1.2967,0.2185,
11.627174,-0.0796,-1.0528,0.0189,1.2966,-0.0433,-0.4280,0.1287,-1.2967,0.2185,
11.628394,-0.0796,-1.0528,0.0189,-0.3369,-0.5863,1.3133,0.1287,-1.2967,0.2185,
11.632838,-0.0796,-1.0528,0.0189,-0.3369,-0.5863,1.3133,0.1874,-1.2820,0.2216,
11.642842,-0.0796,-1.0528,0.0189,-0.3369,-0.5863,1.3133,0.3083,-1.0621,0.2717,
11.647050,-0.1018,-1.0357,-0.0012,-0.3369,-0.5863,1.3133,0.3083,-1.0621,0.2717,
11.647918,-0.1018,-1.0357,-0.0012,-0.4802,-0.4150,1.0505,0.3083,-1.0621,0.2717,
11.652876,-0.1018,-1.0357,-0.0012,-0.4802,-0.4150,1.0505,0.4372,-0.7982,0.3358,
11.662921,-0.1018,-1.0357,-0.0012,-0.4802,-0.4150,1.0505,0.5398,-0.6131,0.3792,
11.666951,-0.0462,-0.9646,-0.0886,-0.4802,-0.4150,1.0505,0.5398,-0.6131,0.3792,
11.667925,-0.0462,-0.9646,-0.0886,0.1473,0.2879,0.0889,0.5398,-0.6131,0.3792,
11.674572,-0.0462,-0.9646,-0.0886,0.1473,0.2879,0.0889,0.6125,-0.5068,0.3755,
11.682914,-0.0462,-0.9646,-0.0886,0.1473,0.2879,0.0889,0.6596,-0.4543,0.3047,
11.686877,-0.0715,-0.9133,-0.0837,0.1473,0.2879,0.0889,0.6596,-0.4543,0.3047,
11.687923,-0.0715,-0.9133,-0.0837,-0.0265,0.7978,0.0061,0.6596,-0.4543,0.3047,
11.692996,-0.0715,-0.9133,-0.0837,-0.0265,0.7978,0.0061,0.6809,-0.4787,0.2589,
11.702891,-0.0715,-0.9133,-0.0837,-0.0265,0.7978,0.0061,0.7023,-0.5105,0.2198,
11.708081,-0.1119,-0.9063,-0.1080,-0.0265,0.7978,0.0061,0.7023,-0.5105,0.2198,
11.709586,-0.1119,-0.9063,-0.1080,-0.3687,0.8742,-0.3726,0.7023,-0.5105,0.2198,
11.712904,-0.1119,-0.9063,-0.1080,-0.3687,0.8742,-0.3726,0.7029,-0.5783,0.1911,
11.723156,-0.1119,-0.9063,-0.1080,-0.3687,0.8742,-0.3726,0.6999,-0.6687,0.1843,
11.727094,-0.1435,-0.9243,-0.0843,-0.3687,0.8742,-0.3726,0.6999,-0.6687,0.1843,
