
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.142608,-0.7315,-0.4725,0.4879,-2.4769,-0.7363,-4.6242,0.3399,0.5612,-0.2202,
6.170883,-0.7315,-0.4725,0.4879,-4.3578,-1.6527,-4.1297,0.3399,0.5612,-0.2202,
6.174743,-0.7315,-0.4725,0.4879,-4.3578,-1.6527,-4.1297,-0.0285,0.7243,-0.2776,
6.197727,-0.6812,-0.4854,0.5385,-4.3578,-1.6527,-4.1297,-0.0285,0.7243,-0.2776,
6.201434,-0.6377,-0.4942,0.5707,-4.3578,-1.6527,-4.1297,-0.0285,0.7243,-0.2776,
6.204214,-0.6494,-0.5451,0.5487,-4.3578,-1.6527,-4.1297,-0.0285,0.7243,-0.2776,
6.229468,-0.6494,-0.5451,0.5487,-4.3578,-1.6527,-4.1297,0.5152,0.0493,-0.3375,
6.232747,-0.6494,-0.5451,0.5487,-3.3125,-2.3898,-3.4622,0.5152,0.0493,-0.3375,
6.257796,-0.8109,-0.6702,0.4840,-3.3125,-2.3898,-3.4622,0.5152,0.0493,-0.3375,
6.261069,-0.9379,-0.7097,0.4935,-3.3125,-2.3898,-3.4622,0.5152,0.0493,-0.3375,
6.263097,-0.8600,-0.6032,0.5097,-3.3125,-2.3898,-3.4622,0.5152,0.0493,-0.3375,
6.289295,-0.8600,-0.6032,0.5097,-3.3125,-2.3898,-3.4622,0.3197,0.5594,-0.1970,
6.291890,-0.8600,-0.6032,0.5097,-5.2526,-3.1306,-3.8572,0.3197,0.5594,-0.1970,
6.317921,-0.7884,-0.5272,0.4857,-5.2526,-3.1306,-3.8572,0.3197,0.5594,-0.1970,
6.320703,-0.7234,-0.4544,0.4334,-5.2526,-3.1306,-3.8572,0.3197,0.5594,-0.1970,
6.322678,-0.6824,-0.4248,0.4068,-5.2526,-3.1306,-3.8572,0.3197,0.5594,-0.1970,
6.349995,-0.6824,-0.4248,0.4068,-5.2526,-3.1306,-3.8572,0.1951,0.6003,-0.2654,
6.353093,-0.6824,-0.4248,0.4068,-3.2271,-1.4649,-4.7838,0.1951,0.6003,-0.2654,
6.380317,-0.6223,-0.4869,0.4187,-3.2271,-1.4649,-4.7838,0.1951,0.6003,-0.2654,
6.383952,-0.5978,-0.5656,0.4539,-3.2271,-1.4649,-4.7838,0.1951,0.6003,-0.2654,
6.386292,-0.6335,-0.5785,0.4515,-3.2271,-1.4649,-4.7838,0.1951,0.6003,-0.2654,
6.409295,-0.6335,-0.5785,0.4515,-3.2271,-1.4649,-4.7838,0.1126,0.1904,-0.1866,
6.412233,-0.6335,-0.5785,0.4515,-2.5377,-3.0210,-4.2749,0.1126,0.1904,-0.1866,
6.437640,-0.7286,-0.5426,0.3994,-2.5377,-3.0210,-4.2749,0.1126,0.1904,-0.1866,
6.441503,-0.7486,-0.5004,0.3313,-2.5377,-3.0210,-4.2749,0.1126,0.1904,-0.1866,
6.442820,-0.7366,-0.5053,0.3354,-2.5377,-3.0210,-4.2749,0.1126,0.1904,-0.1866,
6.472558,-0.7366,-0.5053,0.3354,-2.5377,-3.0210,-4.2749,-0.1336,0.3273,-0.1011,
6.475948,-0.7366,-0.5053,0.3354,-3.4300,-2.1994,-5.3291,-0.1336,0.3273,-0.1011,
6.497684,-0.7237,-0.4854,0.4124,-3.4300,-2.1994,-5.3291,-0.1336,0.3273,-0.1011,
6.500879,-0.7212,-0.5099,0.4849,-3.4300,-2.1994,-5.3291,-0.1336,0.3273,-0.1011,
6.503293,-0.7122,-0.5419,0.4952,-3.4300,-2.1994,-5.3291,-0.1336,0.3273,-0.1011,
6.529742,-0.7122,-0.5419,0.4952,-3.4300,-2.1994,-5.3291,0.0522,0.4073,-0.0773,
6.532622,-0.7122,-0.5419,0.4952,-2.9751,-2.5151,-3.6511,0.0522,0.4073,-0.0773,
6.558651,-0.7058,-0.5595,0.4637,-2.9751,-2.5151,-3.6511,0.0522,0.4073,-0.0773,
6.562209,-0.7264,-0.5549,0.4400,-2.9751,-2.5151,-3.6511,0.0522,0.4073,-0.0773,
6.564396,-0.7393,-0.5470,0.4139,-2.9751,-2.5151,-3.6511,0.0522,0.4073,-0.0773,
6.590083,-0.7393,-0.5470,0.4139,-2.9751,-2.5151,-3.6511,-0.1018,0.1703,-0.0553,
6.593367,-0.7393,-0.5470,0.4139,-3.0672,-2.5269,-4.3516,-0.1018,0.1703,-0.0553,
6.617972,-0.7449,-0.5346,0.3862,-3.0672,-2.5269,-4.3516,-0.1018,0.1703,-0.0553,
6.623286,-0.7415,-0.5343,0.3936,-3.0672,-2.5269,-4.3516,-0.1018,0.1703,-0.0553,
6.625162,-0.7383,-0.5573,0.4222,-3.0672,-2.5269,-4.3516,-0.1018,0.1703,-0.0553,
6.650498,-0.7383,-0.5573,0.4222,-3.0672,-2.5269,-4.3516,-0.1067,0.1422,-0.0266,
6.653929,-0.7383,-0.5573,0.4222,-2.9685,-2.5325,-4.1925,-0.1067,0.1422,-0.0266,
6.677351,-0.7283,-0.5759,0.4437,-2.9685,-2.5325,-4.1925,-0.1067,0.1422,-0.0266,
6.680552,-0.7161,-0.5820,0.4498,-2.9685,-2.5325,-4.1925,-0.1067,0.1422,-0.0266,
6.682523,-0.7337,-0.5553,0.4016,-2.9685,-2.5325,-4.1925,-0.1067,0.1422,-0.0266,
6.709822,-0.7337,-0.5553,0.4016,-2.9136,-2.4181,-4.3547,-0.1067,0.1422,-0.0266,
6.713125,-0.7337,-0.5553,0.4016,-2.9136,-2.4181,-4.3547,-0.4952,-0.7191,-0.2220,
6.740622,-0.7097,-0.5463,0.3291,-2.9136,-2.4181,-4.3547,-0.4952,-0.7191,-0.2220,
6.743855,-0.7163,-0.5334,0.3386,-2.9136,-2.4181,-4.3547,-0.4952,-0.7191,-0.2220,
6.745790,-0.7019,-0.5644,0.4652,-2.9136,-2.4181,-4.3547,-0.4952,-0.7191,-0.2220,
6.770759,-0.7019,-0.5644,0.4652,-3.0026,-2.1290,-3.7824,-0.4952,-0.7191,-0.2220,
6.775650,-0.7019,-0.5644,0.4652,-3.0026,-2.1290,-3.7824,-0.4237,-0.4418,-0.3094,
6.797427,-0.7212,-0.5932,0.5001,-3.0026,-2.1290,-3.7824,-0.4237,-0.4418,-0.3094,
6.800810,-0.6892,-0.6066,0.4268,-3.0026,-2.1290,-3.7824,-0.4237,-0.4418,-0.3094,
6.802845,-0.6807,-0.6120,0.4153,-3.0026,-2.1290,-3.7824,-0.4237,-0.4418,-0.3094,
6.832497,-0.6807,-0.6120,0.4153,-3.0391,-2.3066,-4.2580,-0.4237,-0.4418,-0.3094,
6.836397,-0.6807,-0.6120,0.4153,-3.0391,-2.3066,-4.2580,-0.1488,0.0463,-0.2550,
6.857384,-0.6597,-0.6264,0.4815,-3.0391,-2.3066,-4.2580,-0.1488,0.0463,-0.2550,
6.860683,-0.6169,-0.6362,0.4368,-3.0391,-2.3066,-4.2580,-0.1488,0.0463,-0.2550,
6.862182,-0.6259,-0.6733,0.3860,-3.0391,-2.3066,-4.2580,-0.1488,0.0463,-0.2550,
6.889953,-0.6259,-0.6733,0.3860,-3.0391,-2.3066,-4.2580,0.1187,0.3835,0.0308,
6.892995,-0.6259,-0.6733,0.3860,-2.3253,-2.9180,-4.4703,0.1187,0.3835,0.0308,
6.917345,-0.6626,-0.6492,0.3938,-2.3253,-2.9180,-4.4703,0.1187,0.3835,0.0308,
6.921176,-0.7063,-0.6123,0.3709,-2.3253,-2.9180,-4.4703,0.1187,0.3835,0.0308,
6.925550,-0.7136,-0.6003,0.3889,-2.3253,-2.9180,-4.4703,0.1187,0.3835,0.0308,
6.949805,-0.7136,-0.6003,0.3889,-3.1775,-2.1213,-4.4017,0.1187,0.3835,0.0308,
6.952811,-0.7136,-0.6003,0.3889,-3.1775,-2.1213,-4.4017,-0.1629,-0.0997,-0.1604,
6.977821,-0.6645,-0.5903,0.4214,-3.1775,-2.1213,-4.4017,-0.1629,-0.0997,-0.1604,
6.980785,-0.6797,-0.6037,0.4385,-3.1775,-2.1213,-4.4017,-0.1629,-0.0997,-0.1604,
6.982447,-0.6772,-0.6325,0.4158,-3.1775,-2.1213,-4.4017,-0.1629,-0.0997,-0.1604,
7.009526,-0.6772,-0.6325,0.4158,-3.1775,-2.1213,-4.4017,0.3564,0.6602,0.0541,
7.012631,-0.6772,-0.6325,0.4158,-2.7656,-2.3818,-4.0867,0.3564,0.6602,0.0541,
7.040245,-0.6653,-0.6819,0.4415,-2.7656,-2.3818,-4.0867,0.3564,0.6602,0.0541,
7.042985,-0.6577,-0.6567,0.4871,-2.7656,-2.3818,-4.0867,0.3564,0.6602,0.0541,
7.044849,-0.6838,-0.6267,0.4402,-2.7656,-2.3818,-4.0867,0.3564,0.6602,0.0541,
7.070843,-0.6838,-0.6267,0.4402,-2.7656,-2.3818,-4.0867,0.4401,0.6089,0.2556,
7.074660,-0.6838,-0.6267,0.4402,-2.2819,-2.6626,-3.7189,0.4401,0.6089,0.2556,
7.098870,-0.6904,-0.6147,0.3171,-2.2819,-2.6626,-3.7189,0.4401,0.6089,0.2556,
7.102123,-0.7395,-0.5727,0.2985,-2.2819,-2.6626,-3.7189,0.4401,0.6089,0.2556,
7.104507,-0.7479,-0.5221,0.3608,-2.2819,-2.6626,-3.7189,0.4401,0.6089,0.2556,
7.128995,-0.7479,-0.5221,0.3608,-2.2819,-2.6626,-3.7189,-0.0321,-0.1089,0.0333,
7.131679,-0.7479,-0.5221,0.3608,-2.7880,-1.7114,-4.4609,-0.0321,-0.1089,0.0333,
7.157672,-0.7234,-0.5465,0.3975,-2.7880,-1.7114,-4.4609,-0.0321,-0.1089,0.0333,
7.161644,-0.7066,-0.5756,0.3980,-2.7880,-1.7114,-4.4609,-0.0321,-0.1089,0.0333,
7.163879,-0.7161,-0.5915,0.3699,-2.7880,-1.7114,-4.4609,-0.0321,-0.1089,0.0333,
7.191683,-0.7161,-0.5915,0.3699,-2.7880,-1.7114,-4.4609,-0.0108,-0.0252,0.0687,
7.194376,-0.7161,-0.5915,0.3699,-2.4742,-2.3773,-4.3648,-0.0108,-0.0252,0.0687,
7.217839,-0.7129,-0.5895,0.3858,-2.4742,-2.3773,-4.3648,-0.0108,-0.0252,0.0687,
7.221610,-0.7244,-0.5822,0.3968,-2.4742,-2.3773,-4.3648,-0.0108,-0.0252,0.0687,
7.223423,-0.7161,-0.5634,0.3894,-2.4742,-2.3773,-4.3648,-0.0108,-0.0252,0.0687,
7.250326,-0.7161,-0.5634,0.3894,-2.4563,-2.1003,-4.1624,-0.0108,-0.0252,0.0687,
7.253444,-0.7161,-0.5634,0.3894,-2.4563,-2.1003,-4.1624,-0.0389,-0.1113,0.0345,
7.278861,-0.7195,-0.5671,0.3775,-2.4563,-2.1003,-4.1624,-0.0389,-0.1113,0.0345,
7.282754,-0.7303,-0.5739,0.3564,-2.4563,-2.1003,-4.1624,-0.0389,-0.1113,0.0345,
7.284053,-0.7239,-0.5798,0.3520,-2.4563,-2.1003,-4.1624,-0.0389,-0.1113,0.0345,
7.309229,-0.7239,-0.5798,0.3520,-2.4563,-2.1003,-4.1624,-0.4005,-0.6410,-0.0504,
7.311097,-0.7239,-0.5798,0.3520,-2.6642,-2.1603,-4.5589,-0.4005,-0.6410,-0.0504,
7.338793,-0.7180,-0.5715,0.3618,-2.6642,-2.1603,-4.5589,-0.4005,-0.6410,-0.0504,
7.342190,-0.7200,-0.5935,0.3992,-2.6642,-2.1603,-4.5589,-0.4005,-0.6410,-0.0504,
7.344287,-0.7056,-0.5856,0.4427,-2.6642,-2.1603,-4.5589,-0.4005,-0.6410,-0.0504,
7.373664,-0.7056,-0.5856,0.4427,-2.6642,-2.1603,-4.5589,0.1218,0.1422,0.0638,
7.376750,-0.7056,-0.5856,0.4427,-2.7082,-2.0514,-3.7162,0.1218,0.1422,0.0638,
7.397618,-0.6917,-0.6074,0.4989,-2.7082,-2.0514,-3.7162,0.1218,0.1422,0.0638,
7.400900,-0.6682,-0.5932,0.3963,-2.7082,-2.0514,-3.7162,0.1218,0.1422,0.0638,
7.403018,-0.7178,-0.5900,0.3464,-2.7082,-2.0514,-3.7162,0.1218,0.1422,0.0638,
7.429946,-0.7178,-0.5900,0.3464,-2.7082,-2.0514,-3.7162,-0.0841,-0.1749,0.0400,
7.432857,-0.7178,-0.5900,0.3464,-2.7869,-2.1014,-4.6411,-0.0841,-0.1749,0.0400,
7.457362,-0.7058,-0.5837,0.4151,-2.7869,-2.1014,-4.6411,-0.0841,-0.1749,0.0400,
7.460605,-0.6900,-0.5856,0.4339,-2.7869,-2.1014,-4.6411,-0.0841,-0.1749,0.0400,
7.462453,-0.6970,-0.5861,0.3975,-2.7869,-2.1014,-4.6411,-0.0841,-0.1749,0.0400,
7.492266,-0.6970,-0.5861,0.3975,-2.7869,-2.1014,-4.6411,-0.0401,-0.0814,0.0449,
7.495446,-0.6970,-0.5861,0.3975,-2.5841,-2.0465,-4.1335,-0.0401,-0.0814,0.0449,
7.519350,-0.7036,-0.5893,0.3924,-2.5841,-2.0465,-4.1335,-0.0401,-0.0814,0.0449,
7.522022,-0.7002,-0.5849,0.4048,-2.5841,-2.0465,-4.1335,-0.0401,-0.0814,0.0449,
7.524850,-0.6922,-0.5869,0.4107,-2.5841,-2.0465,-4.1335,-0.0401,-0.0814,0.0449,
7.549648,-0.6922,-0.5869,0.4107,-2.5663,-2.0197,-4.0044,-0.0401,-0.0814,0.0449,
7.552960,-0.6922,-0.5869,0.4107,-2.5663,-2.0197,-4.0044,-0.0083,-0.0502,0.0339,
7.577726,-0.6948,-0.5927,0.4329,-2.5663,-2.0197,-4.0044,-0.0083,-0.0502,0.0339,
7.580847,-0.6897,-0.5913,0.4222,-2.5663,-2.0197,-4.0044,-0.0083,-0.0502,0.0339,
7.582627,-0.6904,-0.5922,0.4156,-2.5663,-2.0197,-4.0044,-0.0083,-0.0502,0.0339,
7.611624,-0.6904,-0.5922,0.4156,-2.4910,-2.0880,-3.9327,-0.0083,-0.0502,0.0339,
7.614941,-0.6904,-0.5922,0.4156,-2.4910,-2.0880,-3.9327,0.0638,0.0866,0.0498,
7.638181,-0.6961,-0.5873,0.4146,-2.4910,-2.0880,-3.9327,0.0638,0.0866,0.0498,
7.641646,-0.7005,-0.5829,0.4077,-2.4910,-2.0880,-3.9327,0.0638,0.0866,0.0498,
7.644078,-0.7044,-0.5847,0.4043,-2.4910,-2.0880,-3.9327,0.0638,0.0866,0.0498,
7.671005,-0.7044,-0.5847,0.4043,-2.4910,-2.0880,-3.9327,0.0858,0.1489,0.0559,
7.674642,-0.7044,-0.5847,0.4043,-2.5632,-2.0368,-4.0189,0.0858,0.1489,0.0559,
7.697629,-0.7014,-0.5927,0.4143,-2.5632,-2.0368,-4.0189,0.0858,0.1489,0.0559,
7.700738,-0.6990,-0.5893,0.4437,-2.5632,-2.0368,-4.0189,0.0858,0.1489,0.0559,
7.702749,-0.7053,-0.5905,0.4358,-2.5632,-2.0368,-4.0189,0.0858,0.1489,0.0559,
7.731030,-0.7053,-0.5905,0.4358,-2.5632,-2.0368,-4.0189,0.2916,0.3920,0.1200,
7.734720,-0.7053,-0.5905,0.4358,-2.4044,-2.1896,-3.6601,0.2916,0.3920,0.1200,
7.764630,-0.7073,-0.5829,0.4212,-2.4044,-2.1896,-3.6601,0.2916,0.3920,0.1200,
7.767256,-0.7127,-0.5805,0.4121,-2.4044,-2.1896,-3.6601,0.2916,0.3920,0.1200,
7.768898,-0.7134,-0.5263,0.5004,-2.4044,-2.1896,-3.6601,0.2916,0.3920,0.1200,
7.790379,-0.7134,-0.5263,0.5004,-2.4044,-2.1896,-3.6601,-0.1714,-0.2860,0.0241,
7.791528,-0.7134,-0.5263,0.5004,-2.1854,-1.7422,-2.9328,-0.1714,-0.2860,0.0241,
7.817911,-0.7251,-0.5546,0.2746,-2.1854,-1.7422,-2.9328,-0.1714,-0.2860,0.0241,
7.819070,-0.7501,-0.5446,0.2631,-2.1854,-1.7422,-2.9328,-0.1714,-0.2860,0.0241,
7.820039,-0.7215,-0.5446,0.3203,-2.1854,-1.7422,-2.9328,-0.1714,-0.2860,0.0241,
