
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.437507,0.6623,-0.6579,-0.2327,1.4875,1.4716,-0.2623,0.8820,0.2900,0.5682,
20.439637,0.6623,-0.6579,-0.2327,0.9444,1.5813,-0.7385,0.8820,0.2900,0.5682,
20.478480,0.6623,-0.6579,-0.2327,0.9444,1.5813,-0.7385,0.8671,0.4456,0.3530,
20.481029,0.6623,-0.6579,-0.2327,1.0202,1.6697,-1.0955,0.8671,0.4456,0.3530,
20.482354,0.6356,-0.5639,-0.1699,1.0202,1.6697,-1.0955,0.8671,0.4456,0.3530,
20.483669,0.6044,-0.5209,-0.0981,1.0202,1.6697,-1.0955,0.8671,0.4456,0.3530,
20.485081,0.5638,-0.5331,-0.1105,1.0202,1.6697,-1.0955,0.8671,0.4456,0.3530,
20.486465,0.5181,-0.5641,-0.1994,1.0202,1.6697,-1.0955,0.8671,0.4456,0.3530,
20.487766,0.4544,-0.5986,-0.2290,1.0202,1.6697,-1.0955,0.8671,0.4456,0.3530,
20.516270,0.4544,-0.5986,-0.2290,1.0202,1.6697,-1.0955,0.7254,0.0152,0.1559,
20.517974,0.4544,-0.5986,-0.2290,-0.0109,2.8029,-0.6138,0.7254,0.0152,0.1559,
20.556372,0.4544,-0.5986,-0.2290,-0.0109,2.8029,-0.6138,0.4580,-0.1095,0.1399,
20.558752,0.4544,-0.5986,-0.2290,-1.3834,2.2728,-1.3410,0.4580,-0.1095,0.1399,
20.560149,0.4018,-0.6044,-0.1941,-1.3834,2.2728,-1.3410,0.4580,-0.1095,0.1399,
20.561284,0.3881,-0.5785,-0.1767,-1.3834,2.2728,-1.3410,0.4580,-0.1095,0.1399,
20.562255,0.4267,-0.5644,-0.1687,-1.3834,2.2728,-1.3410,0.4580,-0.1095,0.1399,
20.563633,0.4886,-0.5675,-0.2112,-1.3834,2.2728,-1.3410,0.4580,-0.1095,0.1399,
20.596373,0.4886,-0.5675,-0.2112,-1.3834,2.2728,-1.3410,0.2482,0.4573,0.0046,
20.598639,0.4886,-0.5675,-0.2112,-1.3681,2.2412,-1.4940,0.2482,0.4573,0.0046,
20.635855,0.5584,-0.5687,-0.3018,-1.3681,2.2412,-1.4940,0.2482,0.4573,0.0046,
20.637949,0.6371,-0.5062,-0.3216,-1.3681,2.2412,-1.4940,0.2482,0.4573,0.0046,
20.638800,0.7922,-0.4994,-0.2554,-1.3681,2.2412,-1.4940,0.2482,0.4573,0.0046,
20.639684,0.7922,-0.4994,-0.2554,-1.3681,2.2412,-1.4940,0.2109,0.7982,-0.4375,
20.640562,0.7922,-0.4994,-0.2554,-0.7557,2.3726,-1.9691,0.2109,0.7982,-0.4375,
20.675596,0.7922,-0.4994,-0.2554,-0.7557,2.3726,-1.9691,0.7084,-0.7571,-0.8167,
20.677204,0.7922,-0.4994,-0.2554,2.3457,1.9247,-1.8792,0.7084,-0.7571,-0.8167,
20.715617,0.7922,-0.4994,-0.2554,2.3457,1.9247,-1.8792,0.8852,-1.6946,0.1634,
20.717444,1.0817,-0.7676,-0.0722,2.3457,1.9247,-1.8792,0.8852,-1.6946,0.1634,
20.718366,0.8677,-1.0916,0.1660,2.3457,1.9247,-1.8792,0.8852,-1.6946,0.1634,
20.719135,0.4629,-1.3029,0.4196,2.3457,1.9247,-1.8792,0.8852,-1.6946,0.1634,
20.720458,0.7944,-1.6400,0.3361,2.3457,1.9247,-1.8792,0.8852,-1.6946,0.1634,
20.721455,0.9706,-1.6706,-0.2478,2.3457,1.9247,-1.8792,0.8852,-1.6946,0.1634,
20.722384,0.9706,-1.6706,-0.2478,2.3754,1.9397,-1.7283,0.8852,-1.6946,0.1634,
20.753930,0.9706,-1.6706,-0.2478,2.3754,1.9397,-1.7283,-0.6893,0.6799,0.2241,
20.755774,0.9706,-1.6706,-0.2478,1.1519,-5.3176,3.4019,-0.6893,0.6799,0.2241,
20.794681,0.9706,-1.6706,-0.2478,1.1519,-5.3176,3.4019,-2.3085,0.5414,-0.7730,
20.797188,0.9706,-1.6706,-0.2478,2.5177,-8.4720,-3.5530,-2.3085,0.5414,-0.7730,
20.798475,0.8533,-1.9036,-1.1503,2.5177,-8.4720,-3.5530,-2.3085,0.5414,-0.7730,
20.799720,0.8091,-1.3955,-0.0062,2.5177,-8.4720,-3.5530,-2.3085,0.5414,-0.7730,
20.800955,0.2579,-0.8096,0.6979,2.5177,-8.4720,-3.5530,-2.3085,0.5414,-0.7730,
20.801916,0.2714,-0.8265,0.4155,2.5177,-8.4720,-3.5530,-2.3085,0.5414,-0.7730,
20.833972,0.2714,-0.8265,0.4155,2.5177,-8.4720,-3.5530,-0.6083,-0.2394,-0.1765,
20.836102,0.2714,-0.8265,0.4155,2.4342,-8.3996,-3.2534,-0.6083,-0.2394,-0.1765,
20.874144,0.2714,-0.8265,0.4155,2.4342,-8.3996,-3.2534,0.3664,0.2165,0.4936,
20.877028,0.2714,-0.8265,0.4155,-2.9630,-0.4723,5.8417,0.3664,0.2165,0.4936,
20.878447,0.3921,-0.9513,0.3480,-2.9630,-0.4723,5.8417,0.3664,0.2165,0.4936,
20.879680,0.5592,-1.0070,0.3349,-2.9630,-0.4723,5.8417,0.3664,0.2165,0.4936,
20.880715,0.6735,-0.9958,0.2493,-2.9630,-0.4723,5.8417,0.3664,0.2165,0.4936,
20.881758,0.6339,-0.9386,0.1494,-2.9630,-0.4723,5.8417,0.3664,0.2165,0.4936,
20.913653,0.6339,-0.9386,0.1494,-2.9630,-0.4723,5.8417,0.6690,1.7217,0.6118,
20.916210,0.6339,-0.9386,0.1494,0.2644,-1.4407,2.8011,0.6690,1.7217,0.6118,
20.954644,0.7118,-0.8490,-0.0910,0.2644,-1.4407,2.8011,0.6690,1.7217,0.6118,
20.957177,0.8235,-0.7148,-0.3226,0.2644,-1.4407,2.8011,0.6690,1.7217,0.6118,
20.958527,0.7382,-0.5756,-0.3331,0.2644,-1.4407,2.8011,0.6690,1.7217,0.6118,
20.959515,0.7382,-0.5756,-0.3331,0.2644,-1.4407,2.8011,0.3547,1.2850,0.6544,
20.960734,0.7382,-0.5756,-0.3331,1.7680,1.3089,-2.4018,0.3547,1.2850,0.6544,
20.992766,0.7382,-0.5756,-0.3331,1.7680,1.3089,-2.4018,0.0053,0.2431,0.4307,
20.994825,0.7382,-0.5756,-0.3331,-0.0339,2.2881,-1.1478,0.0053,0.2431,0.4307,
21.031872,0.7382,-0.5756,-0.3331,-0.0339,2.2881,-1.1478,0.1938,-0.0700,0.2635,
21.034063,0.7382,-0.5756,-0.3331,0.0526,2.3059,-1.1772,0.1938,-0.0700,0.2635,
21.035402,0.6630,-0.5556,-0.1914,0.0526,2.3059,-1.1772,0.1938,-0.0700,0.2635,
21.036338,0.5709,-0.6257,-0.0876,0.0526,2.3059,-1.1772,0.1938,-0.0700,0.2635,
21.037665,0.4443,-0.6758,-0.0727,0.0526,2.3059,-1.1772,0.1938,-0.0700,0.2635,
21.038745,0.4460,-0.7056,-0.1088,0.0526,2.3059,-1.1772,0.1938,-0.0700,0.2635,
21.040067,0.5457,-0.6919,-0.1997,0.0526,2.3059,-1.1772,0.1938,-0.0700,0.2635,
21.071889,0.5457,-0.6919,-0.1997,0.0526,2.3059,-1.1772,-0.2621,0.1579,0.1367,
21.074319,0.5457,-0.6919,-0.1997,0.0964,2.2963,-1.1051,-0.2621,0.1579,0.1367,
21.111508,0.5457,-0.6919,-0.1997,0.0964,2.2963,-1.1051,-1.3561,0.3870,-0.0912,
21.114030,0.5457,-0.6919,-0.1997,-0.2136,1.5787,-1.6341,-1.3561,0.3870,-0.0912,
21.115301,0.6007,-0.6613,-0.3255,-0.2136,1.5787,-1.6341,-1.3561,0.3870,-0.0912,
21.116264,0.6251,-0.6477,-0.3382,-0.2136,1.5787,-1.6341,-1.3561,0.3870,-0.0912,
21.117505,0.5733,-0.6633,-0.2219,-0.2136,1.5787,-1.6341,-1.3561,0.3870,-0.0912,
21.118595,0.5259,-0.6518,-0.0824,-0.2136,1.5787,-1.6341,-1.3561,0.3870,-0.0912,
21.151178,0.5259,-0.6518,-0.0824,-0.2136,1.5787,-1.6341,-1.5606,0.2069,-0.1861,
21.153070,0.5259,-0.6518,-0.0824,0.1487,1.7807,-1.1753,-1.5606,0.2069,-0.1861,
21.190387,0.5259,-0.6518,-0.0824,0.1487,1.7807,-1.1753,-1.3082,-0.5036,-0.3139,
21.192677,0.5259,-0.6518,-0.0824,-0.8657,2.5064,0.3275,-1.3082,-0.5036,-0.3139,
21.194254,0.5535,-0.5761,-0.2168,-0.8657,2.5064,0.3275,-1.3082,-0.5036,-0.3139,
21.195226,0.4673,-0.5734,-0.1640,-0.8657,2.5064,0.3275,-1.3082,-0.5036,-0.3139,
21.196498,0.4118,-0.5385,0.0370,-0.8657,2.5064,0.3275,-1.3082,-0.5036,-0.3139,
21.197780,0.5745,-0.4192,-0.0961,-0.8657,2.5064,0.3275,-1.3082,-0.5036,-0.3139,
21.230406,0.5745,-0.4192,-0.0961,-0.9029,2.3022,0.8965,-1.3082,-0.5036,-0.3139,
21.232612,0.5745,-0.4192,-0.0961,-0.9029,2.3022,0.8965,-0.9982,-1.2205,-0.4385,
21.271189,0.5745,-0.4192,-0.0961,-0.9029,2.3022,0.8965,-0.6797,-1.1406,-0.5355,
21.273959,0.5745,-0.4192,-0.0961,0.5730,3.6828,2.5089,-0.6797,-1.1406,-0.5355,
21.275158,0.7126,-0.3850,0.0268,0.5730,3.6828,2.5089,-0.6797,-1.1406,-0.5355,
21.275931,0.6193,-0.3870,0.0908,0.5730,3.6828,2.5089,-0.6797,-1.1406,-0.5355,
21.276762,0.5071,-0.3816,-0.0587,0.5730,3.6828,2.5089,-0.6797,-1.1406,-0.5355,
21.277714,0.5978,-0.4547,-0.0893,0.5730,3.6828,2.5089,-0.6797,-1.1406,-0.5355,
21.309329,0.5978,-0.4547,-0.0893,0.3242,3.3340,2.7583,-0.6797,-1.1406,-0.5355,
21.311312,0.5978,-0.4547,-0.0893,0.3242,3.3340,2.7583,-0.9034,-0.1350,-0.8699,
21.349128,0.5978,-0.4547,-0.0893,0.0331,1.2541,2.1289,-0.9034,-0.1350,-0.8699,
21.350861,0.5978,-0.4547,-0.0893,0.0331,1.2541,2.1289,-1.0781,0.8461,-1.5049,
21.351845,0.8684,-0.8368,-0.0402,0.0331,1.2541,2.1289,-1.0781,0.8461,-1.5049,
21.352811,1.0018,-1.3574,-0.1386,0.0331,1.2541,2.1289,-1.0781,0.8461,-1.5049,
21.354141,0.9999,-1.6295,-0.3258,0.0331,1.2541,2.1289,-1.0781,0.8461,-1.5049,
21.355055,0.8303,-1.4250,-0.5148,0.0331,1.2541,2.1289,-1.0781,0.8461,-1.5049,
21.388500,0.8303,-1.4250,-0.5148,2.4075,-7.9821,-0.3824,-1.0781,0.8461,-1.5049,
21.390136,0.8303,-1.4250,-0.5148,2.4075,-7.9821,-0.3824,-0.7691,0.5063,-1.2961,
21.418178,0.6899,-1.1460,-0.3719,2.4075,-7.9821,-0.3824,-0.7691,0.5063,-1.2961,
21.420437,0.7453,-1.0505,-0.3018,2.4075,-7.9821,-0.3824,-0.7691,0.5063,-1.2961,
21.421287,0.9457,-1.2132,-0.4538,2.4075,-7.9821,-0.3824,-0.7691,0.5063,-1.2961,
21.427679,0.9457,-1.2132,-0.4538,2.4075,-7.9821,-0.3824,-0.2323,0.0173,-0.9711,
21.429547,0.9457,-1.2132,-0.4538,0.6785,-4.9192,-0.7995,-0.2323,0.0173,-0.9711,
21.468835,0.9457,-1.2132,-0.4538,0.6785,-4.9192,-0.7995,-0.0458,-0.1915,-0.5855,
21.471269,0.9457,-1.2132,-0.4538,1.8526,-4.0171,-0.6744,-0.0458,-0.1915,-0.5855,
21.491642,1.0629,-1.3168,-0.4587,1.8526,-4.0171,-0.6744,-0.0458,-0.1915,-0.5855,
21.494163,0.9672,-1.0290,-0.3907,1.8526,-4.0171,-0.6744,-0.0458,-0.1915,-0.5855,
21.495305,0.7566,-0.7561,-0.2635,1.8526,-4.0171,-0.6744,-0.0458,-0.1915,-0.5855,
21.496230,0.5147,-0.7087,-0.1845,1.8526,-4.0171,-0.6744,-0.0458,-0.1915,-0.5855,
21.508715,0.5147,-0.7087,-0.1845,1.8526,-4.0171,-0.6744,0.2226,-0.6378,-0.1488,
21.516108,0.5147,-0.7087,-0.1845,1.8616,-3.9659,-0.5361,0.2226,-0.6378,-0.1488,
21.547645,0.5147,-0.7087,-0.1845,1.8616,-3.9659,-0.5361,0.3174,-0.4013,0.3221,
21.550022,0.5147,-0.7087,-0.1845,-3.1244,-0.5677,0.9484,0.3174,-0.4013,0.3221,
21.579494,0.3654,-0.7097,-0.2368,-3.1244,-0.5677,0.9484,0.3174,-0.4013,0.3221,
21.581534,0.3244,-0.6863,-0.2432,-3.1244,-0.5677,0.9484,0.3174,-0.4013,0.3221,
21.582794,0.3471,-0.6418,-0.2012,-3.1244,-0.5677,0.9484,0.3174,-0.4013,0.3221,
21.583816,0.3759,-0.6003,-0.1484,-3.1244,-0.5677,0.9484,0.3174,-0.4013,0.3221,
21.586903,0.3759,-0.6003,-0.1484,-2.9581,-0.3839,0.8297,0.3174,-0.4013,0.3221,
21.588521,0.3759,-0.6003,-0.1484,-2.9581,-0.3839,0.8297,0.3696,0.0397,0.4765,
21.626827,0.3759,-0.6003,-0.1484,-2.9581,-0.3839,0.8297,0.5070,0.2953,0.5937,
21.628966,0.3759,-0.6003,-0.1484,-2.9550,0.7786,1.1948,0.5070,0.2953,0.5937,
21.665679,0.3759,-0.6003,-0.1484,-2.9550,0.7786,1.1948,0.4516,0.4360,0.6342,
21.667791,0.3759,-0.6003,-0.1484,-2.7825,0.9768,0.9422,0.4516,0.4360,0.6342,
21.669011,0.4299,-0.5697,-0.1320,-2.7825,0.9768,0.9422,0.4516,0.4360,0.6342,
21.670371,0.4468,-0.5631,-0.1484,-2.7825,0.9768,0.9422,0.4516,0.4360,0.6342,
21.671458,0.4580,-0.5680,-0.1721,-2.7825,0.9768,0.9422,0.4516,0.4360,0.6342,
21.672417,0.5186,-0.5753,-0.2041,-2.7825,0.9768,0.9422,0.4516,0.4360,0.6342,
21.673675,0.5917,-0.6201,-0.2730,-2.7825,0.9768,0.9422,0.4516,0.4360,0.6342,
21.706844,0.5917,-0.6201,-0.2730,-2.7825,0.9768,0.9422,0.3803,0.5414,0.4936,
21.708864,0.5917,-0.6201,-0.2730,-1.7837,1.4594,0.5479,0.3803,0.5414,0.4936,
21.745038,0.6503,-0.6674,-0.2959,-1.7837,1.4594,0.5479,0.3803,0.5414,0.4936,
21.747272,0.7140,-0.6633,-0.2718,-1.7837,1.4594,0.5479,0.3803,0.5414,0.4936,
21.748444,0.7497,-0.6486,-0.2271,-1.7837,1.4594,0.5479,0.3803,0.5414,0.4936,
21.749583,0.7497,-0.6486,-0.2271,-1.7837,1.4594,0.5479,0.3547,0.3145,0.3370,
21.750810,0.7497,-0.6486,-0.2271,0.0232,0.7643,-0.6532,0.3547,0.3145,0.3370,
21.785465,0.7497,-0.6486,-0.2271,0.0232,0.7643,-0.6532,0.4272,0.1089,0.4574,
21.787927,0.7497,-0.6486,-0.2271,0.9949,0.8417,-0.0789,0.4272,0.1089,0.4574,
21.825074,0.7497,-0.6486,-0.2271,0.9949,0.8417,-0.0789,0.6487,0.1004,0.6630,
21.826946,0.7497,-0.6486,-0.2271,1.1618,1.0335,-0.2883,0.6487,0.1004,0.6630,
21.828552,0.7368,-0.6547,-0.2053,1.1618,1.0335,-0.2883,0.6487,0.1004,0.6630,
21.829982,0.7348,-0.6648,-0.1872,1.1618,1.0335,-0.2883,0.6487,0.1004,0.6630,
21.831090,0.7412,-0.6765,-0.1870,1.1618,1.0335,-0.2883,0.6487,0.1004,0.6630,
21.832219,0.7309,-0.7024,-0.1775,1.1618,1.0335,-0.2883,0.6487,0.1004,0.6630,
21.833752,0.7260,-0.7185,-0.1689,1.1618,1.0335,-0.2883,0.6487,0.1004,0.6630,
21.864209,0.7260,-0.7185,-0.1689,1.1618,1.0335,-0.2883,0.8777,-0.0051,0.6502,
21.866428,0.7260,-0.7185,-0.1689,1.2597,0.8079,-0.2643,0.8777,-0.0051,0.6502,
21.904253,0.7260,-0.7185,-0.1689,1.2597,0.8079,-0.2643,1.0216,-0.0189,0.5298,
21.905611,0.7260,-0.7185,-0.1689,0.6691,1.3099,-0.7691,1.0216,-0.0189,0.5298,
21.906144,0.7109,-0.7007,-0.1985,0.6691,1.3099,-0.7691,1.0216,-0.0189,0.5298,
21.906691,0.6605,-0.6650,-0.1992,0.6691,1.3099,-0.7691,1.0216,-0.0189,0.5298,
21.907060,0.5992,-0.6252,-0.1994,0.6691,1.3099,-0.7691,1.0216,-0.0189,0.5298,
21.907483,0.5272,-0.5883,-0.2121,0.6691,1.3099,-0.7691,1.0216,-0.0189,0.5298,
21.943749,0.5272,-0.5883,-0.2121,0.6691,1.3099,-0.7691,0.9683,-0.1766,0.2997,
21.946083,0.5272,-0.5883,-0.2121,0.7569,1.3944,-1.0142,0.9683,-0.1766,0.2997,
21.984063,0.5272,-0.5883,-0.2121,0.7569,1.3944,-1.0142,0.5145,-0.0711,0.0835,
21.986498,0.5272,-0.5883,-0.2121,-1.0553,2.4255,-0.9372,0.5145,-0.0711,0.0835,
21.987750,0.4629,-0.5565,-0.1816,-1.0553,2.4255,-0.9372,0.5145,-0.0711,0.0835,
21.988733,0.4116,-0.5289,-0.1401,-1.0553,2.4255,-0.9372,0.5145,-0.0711,0.0835,
21.990064,0.3811,-0.5069,-0.1105,-1.0553,2.4255,-0.9372,0.5145,-0.0711,0.0835,
21.991128,0.3881,-0.4911,-0.0993,-1.0553,2.4255,-0.9372,0.5145,-0.0711,0.0835,
22.023656,0.3881,-0.4911,-0.0993,-1.0553,2.4255,-0.9372,0.2546,0.1707,-0.0060,
22.025942,0.3881,-0.4911,-0.0993,-1.0444,2.3913,-1.0373,0.2546,0.1707,-0.0060,
22.047757,0.4311,-0.4820,-0.1393,-1.0444,2.3913,-1.0373,0.2546,0.1707,-0.0060,
22.049534,0.4890,-0.4654,-0.1872,-1.0444,2.3913,-1.0373,0.2546,0.1707,-0.0060,
22.050852,0.5477,-0.4349,-0.1677,-1.0444,2.3913,-1.0373,0.2546,0.1707,-0.0060,
22.063021,0.5477,-0.4349,-0.1677,-1.0444,2.3913,-1.0373,0.2546,0.2868,-0.1232,
22.065355,0.5477,-0.4349,-0.1677,-1.7184,2.9530,-0.5677,0.2546,0.2868,-0.1232,
22.102769,0.5477,-0.4349,-0.1677,-1.7184,2.9530,-0.5677,0.3877,0.1846,-0.3991,
22.104639,0.5477,-0.4349,-0.1677,-0.6484,3.2886,-1.2561,0.3877,0.1846,-0.3991,
22.135027,0.5264,-0.4346,-0.1623,-0.6484,3.2886,-1.2561,0.3877,0.1846,-0.3991,
22.139504,0.6188,-0.5421,-0.2405,-0.6484,3.2886,-1.2561,0.3877,0.1846,-0.3991,
22.143587,1.0661,-0.8771,-0.1574,-0.6484,3.2886,-1.2561,0.3877,0.1846,-0.3991,
22.145016,0.9625,-1.2052,0.2611,-0.6484,3.2886,-1.2561,0.3877,0.1846,-0.3991,
22.145874,0.9625,-1.2052,0.2611,-0.6484,3.2886,-1.2561,0.8085,-0.7497,-0.8774,
22.146891,0.9625,-1.2052,0.2611,2.5981,-1.0971,-0.0791,0.8085,-0.7497,-0.8774,
22.180875,0.9625,-1.2052,0.2611,2.5981,-1.0971,-0.0791,0.8213,-1.3100,-0.0454,
22.182938,0.9625,-1.2052,0.2611,1.9740,-10.2211,-2.1609,0.8213,-1.3100,-0.0454,
22.220180,0.9625,-1.2052,0.2611,1.9740,-10.2211,-2.1609,-1.6139,0.8770,-0.1541,
22.222447,0.9625,-1.2052,0.2611,1.8729,-10.1272,-1.8552,-1.6139,0.8770,-0.1541,
22.223915,0.5474,-1.4859,0.3759,1.8729,-10.1272,-1.8552,-1.6139,0.8770,-0.1541,
22.224904,0.7854,-1.8154,0.2164,1.8729,-10.1272,-1.8552,-1.6139,0.8770,-0.1541,
22.225894,1.1316,-2.1697,-1.3997,1.8729,-10.1272,-1.8552,-1.6139,0.8770,-0.1541,
22.227015,1.3155,-1.9200,-0.6734,1.8729,-10.1272,-1.8552,-1.6139,0.8770,-0.1541,
22.228060,0.3043,-0.9604,0.9302,1.8729,-10.1272,-1.8552,-1.6139,0.8770,-0.1541,
22.260809,0.3043,-0.9604,0.9302,1.8729,-10.1272,-1.8552,-1.8227,-0.3396,-0.6974,
22.263025,0.3043,-0.9604,0.9302,1.6513,-10.2056,-1.1982,-1.8227,-0.3396,-0.6974,
22.300452,0.3043,-0.9604,0.9302,1.6513,-10.2056,-1.1982,-0.0586,-0.6847,0.2805,
22.302399,0.3043,-0.9604,0.9302,-0.3108,-3.9357,3.9548,-0.0586,-0.6847,0.2805,
22.303482,0.2030,-0.7124,0.4756,-0.3108,-3.9357,3.9548,-0.0586,-0.6847,0.2805,
22.304215,0.3666,-0.7767,0.3678,-0.3108,-3.9357,3.9548,-0.0586,-0.6847,0.2805,
22.305850,0.4868,-0.9570,0.4712,-0.3108,-3.9357,3.9548,-0.0586,-0.6847,0.2805,
22.306914,0.7031,-1.1233,0.4453,-0.3108,-3.9357,3.9548,-0.0586,-0.6847,0.2805,
22.340283,0.7031,-1.1233,0.4453,-0.3108,-3.9357,3.9548,0.5944,1.7281,0.5532,
22.342411,0.7031,-1.1233,0.4453,-1.0753,-1.3429,5.0603,0.5944,1.7281,0.5532,
22.381047,0.7031,-1.1233,0.4453,-1.0753,-1.3429,5.0603,0.2695,2.4706,0.5138,
22.383892,0.7031,-1.1233,0.4453,0.5158,-0.4802,-2.5987,0.2695,2.4706,0.5138,
22.385219,0.6872,-1.0720,0.1680,0.5158,-0.4802,-2.5987,0.2695,2.4706,0.5138,
22.386456,0.6051,-0.8553,-0.3429,0.5158,-0.4802,-2.5987,0.2695,2.4706,0.5138,
22.388095,0.7192,-0.7080,-0.6898,0.5158,-0.4802,-2.5987,0.2695,2.4706,0.5138,
22.389372,0.6828,-0.6758,-0.2390,0.5158,-0.4802,-2.5987,0.2695,2.4706,0.5138,
22.419408,0.6828,-0.6758,-0.2390,0.5158,-0.4802,-2.5987,-0.6658,0.2538,0.5714,
22.422168,0.6828,-0.6758,-0.2390,0.6885,-0.3459,-2.4027,-0.6658,0.2538,0.5714,
22.459998,0.6828,-0.6758,-0.2390,0.6885,-0.3459,-2.4027,0.1640,0.5713,0.6971,
22.462130,0.6828,-0.6758,-0.2390,0.1960,1.9162,0.7850,0.1640,0.5713,0.6971,
22.463392,0.5577,-0.6640,0.1856,0.1960,1.9162,0.7850,0.1640,0.5713,0.6971,
22.464671,0.5531,-0.6425,0.2254,0.1960,1.9162,0.7850,0.1640,0.5713,0.6971,
22.465857,0.5980,-0.6472,0.0625,0.1960,1.9162,0.7850,0.1640,0.5713,0.6971,
22.467190,0.6107,-0.6433,-0.1413,0.1960,1.9162,0.7850,0.1640,0.5713,0.6971,
22.498508,0.6107,-0.6433,-0.1413,0.1960,1.9162,0.7850,0.3717,0.7928,0.4915,
22.500702,0.6107,-0.6433,-0.1413,0.3520,1.9921,0.4774,0.3717,0.7928,0.4915,
22.538889,0.6107,-0.6433,-0.1413,0.3520,1.9921,0.4774,-0.5486,0.2943,0.1282,
22.541002,0.6107,-0.6433,-0.1413,0.5456,2.1269,-1.3377,-0.5486,0.2943,0.1282,
22.542356,0.6334,-0.6484,-0.3487,0.5456,2.1269,-1.3377,-0.5486,0.2943,0.1282,
22.543640,0.6557,-0.6919,-0.2876,0.5456,2.1269,-1.3377,-0.5486,0.2943,0.1282,
22.544729,0.6417,-0.7432,-0.0179,0.5456,2.1269,-1.3377,-0.5486,0.2943,0.1282,
22.545696,0.6185,-0.7256,0.0710,0.5456,2.1269,-1.3377,-0.5486,0.2943,0.1282,
22.577797,0.6185,-0.7256,0.0710,0.5456,2.1269,-1.3377,-0.6008,0.3923,0.0558,
22.579452,0.6185,-0.7256,0.0710,0.7901,1.3880,-0.5806,-0.6008,0.3923,0.0558,
22.617588,0.6185,-0.7256,0.0710,0.7901,1.3880,-0.5806,-0.3835,0.5148,0.0174,
22.620711,0.6185,-0.7256,0.0710,0.4419,1.8560,-0.4578,-0.3835,0.5148,0.0174,
22.622176,0.5885,-0.6855,0.0234,0.4419,1.8560,-0.4578,-0.3835,0.5148,0.0174,
22.623005,0.6036,-0.6613,-0.0768,0.4419,1.8560,-0.4578,-0.3835,0.5148,0.0174,
22.624271,0.6190,-0.6611,-0.1511,0.4419,1.8560,-0.4578,-0.3835,0.5148,0.0174,
22.625358,0.6232,-0.7273,-0.1105,0.4419,1.8560,-0.4578,-0.3835,0.5148,0.0174,
22.656813,0.6232,-0.7273,-0.1105,0.4419,1.8560,-0.4578,-0.5465,0.4168,-0.1413,
22.658678,0.6232,-0.7273,-0.1105,0.3843,1.7894,-0.3605,-0.5465,0.4168,-0.1413,
22.697589,0.6232,-0.7273,-0.1105,0.3843,1.7894,-0.3605,-1.0834,0.2059,-0.2383,
22.700449,0.6232,-0.7273,-0.1105,0.5775,0.9807,-0.7813,-1.0834,0.2059,-0.2383,
22.701619,0.6295,-0.7791,-0.0910,0.5775,0.9807,-0.7813,-1.0834,0.2059,-0.2383,
22.702617,0.6456,-0.7219,-0.2312,0.5775,0.9807,-0.7813,-1.0834,0.2059,-0.2383,
22.703935,0.6715,-0.6562,-0.4010,0.5775,0.9807,-0.7813,-1.0834,0.2059,-0.2383,
22.705064,0.6351,-0.6709,-0.1335,0.5775,0.9807,-0.7813,-1.0834,0.2059,-0.2383,
22.736458,0.6351,-0.6709,-0.1335,0.5775,0.9807,-0.7813,-1.3359,-0.1787,-0.3884,
22.738966,0.6351,-0.6709,-0.1335,0.4504,0.8333,-0.3017,-1.3359,-0.1787,-0.3884,
22.778229,0.6351,-0.6709,-0.1335,0.4504,0.8333,-0.3017,-0.8128,-1.3665,-0.3416,
22.781825,0.6351,-0.6709,-0.1335,0.3750,1.4536,-0.2256,-0.8128,-1.3665,-0.3416,
22.783089,0.5802,-0.6665,-0.0514,0.3750,1.4536,-0.2256,-0.8128,-1.3665,-0.3416,
22.784160,0.5352,-0.6430,-0.2168,0.3750,1.4536,-0.2256,-0.8128,-1.3665,-0.3416,
22.785320,0.4805,-0.6213,-0.1814,0.3750,1.4536,-0.2256,-0.8128,-1.3665,-0.3416,
22.786421,0.4446,-0.5587,0.0566,0.3750,1.4536,-0.2256,-0.8128,-1.3665,-0.3416,
22.814763,0.4446,-0.5587,0.0566,0.3750,1.4536,-0.2256,-0.6488,-1.7521,-0.2723,
22.816516,0.4446,-0.5587,0.0566,-0.9490,1.8660,1.1565,-0.6488,-1.7521,-0.2723,
22.855026,0.4382,-0.4627,0.0202,-0.9490,1.8660,1.1565,-0.6488,-1.7521,-0.2723,
22.857144,0.3442,-0.4393,0.0627,-0.9490,1.8660,1.1565,-0.6488,-1.7521,-0.2723,
22.858049,0.2179,-0.4153,0.0507,-0.9490,1.8660,1.1565,-0.6488,-1.7521,-0.2723,
22.858846,0.2179,-0.4153,0.0507,-0.9490,1.8660,1.1565,-0.5785,-1.0064,-0.2638,
22.859664,0.2179,-0.4153,0.0507,-2.3940,3.3447,3.0623,-0.5785,-1.0064,-0.2638,
22.894782,0.2179,-0.4153,0.0507,-2.3940,3.3447,3.0623,-1.0685,0.2112,-0.5397,
22.897224,0.2179,-0.4153,0.0507,1.7485,-1.2962,1.5049,-1.0685,0.2112,-0.5397,
22.935715,0.2179,-0.4153,0.0507,1.7485,-1.2962,1.5049,-1.4339,1.4991,-1.2577,
22.937409,0.2179,-0.4153,0.0507,1.1966,-1.7382,1.5229,-1.4339,1.4991,-1.2577,
