time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 11:27:55.3060,0.121,-0.357,-0.75,-0.46,1.16,-2.12,0.23,-0.07,0.66
2022-01-28 11:27:55.3140,0.078,-0.366,-0.726,-0.07,1.23,-2.34,0.41,-0.1,0.69
2022-01-28 11:27:55.3260,0.039,-0.37,-0.7,-0.07,1.23,-2.34,0.61,-0.12,0.66
2022-01-28 11:27:55.3360,0.01,-0.369,-0.677,0.3,1.21,-2.58,0.8,-0.15,0.57
2022-01-28 11:27:55.3450,-0.012,-0.366,-0.657,0.57,1.14,-2.8,0.96,-0.2,0.43
2022-01-28 11:27:55.3560,-0.026,-0.36,-0.633,0.76,1.03,-2.97,0.96,-0.2,0.43
2022-01-28 11:27:55.3660,-0.029,-0.341,-0.608,0.88,0.87,-3.18,1.14,-0.29,0.05
2022-01-28 11:27:55.3760,-0.028,-0.315,-0.592,0.86,0.24,-3.55,1.14,-0.35,-0.16
2022-01-28 11:27:55.3870,-0.031,-0.291,-0.58,0.86,0.24,-3.55,1.07,-0.42,-0.37
2022-01-28 11:27:55.3960,-0.035,-0.258,-0.588,0.85,-0.1,-3.63,0.92,-0.49,-0.58
2022-01-28 11:27:55.4060,-0.036,-0.217,-0.62,0.85,-0.96,-3.25,0.68,-0.57,-0.78
2022-01-28 11:27:55.4150,-0.023,-0.191,-0.661,0.85,-0.96,-3.25,0.4,-0.6,-0.97
2022-01-28 11:27:55.4260,-0.018,-0.165,-0.709,0.71,-1.28,-2.84,0.4,-0.6,-0.97
2022-01-28 11:27:55.4370,-0.018,-0.124,-0.756,0.62,-1.53,-2.38,-0.16,-0.42,-1.28
2022-01-28 11:27:55.4460,-0.004,-0.087,-0.811,0.63,-1.91,-1.92,-0.16,-0.42,-1.28
2022-01-28 11:27:55.4560,0.008,-0.075,-0.875,0.44,-2.37,-0.78,-0.38,0.14,-1.34
2022-01-28 11:27:55.4670,0.028,-0.083,-0.898,0.44,-2.37,-0.78,-0.22,0.66,-1.24
2022-01-28 11:27:55.4760,0.053,-0.066,-0.898,0.34,-2.26,-0.5,0.06,1.26,-1.12
2022-01-28 11:27:55.4860,0.076,-0.014,-0.91,0.23,-2.36,-0.49,0.29,1.82,-1.01
2022-01-28 11:27:55.4960,0.103,0.023,-0.938,0.14,-3.3,-0.09,0.3,2.22,-0.87
2022-01-28 11:27:55.5070,0.144,-0.004,-0.98,0.0,-3.11,0.33,0.3,2.22,-0.87
2022-01-28 11:27:55.5170,0.196,-0.074,-1.048,0.0,-3.11,0.33,-0.17,2.12,-0.53
2022-01-28 11:27:55.5270,0.259,-0.123,-1.1,-0.27,-2.44,1.01,-0.46,1.68,-0.46
2022-01-28 11:27:55.5370,0.321,-0.142,-1.147,-0.69,-1.86,1.57,-0.73,1.03,-0.45
2022-01-28 11:27:55.5450,0.367,-0.193,-1.217,-1.18,-1.6,2.02,-1.06,0.28,-0.38
2022-01-28 11:27:55.5570,0.394,-0.29,-1.267,-1.59,-1.07,2.67,-1.06,0.28,-0.38
2022-01-28 11:27:55.5670,0.396,-0.379,-1.276,-1.89,-0.02,3.18,-1.76,-0.74,0.14
2022-01-28 11:27:55.5770,0.371,-0.437,-1.292,-1.88,1.82,3.29,-1.94,-0.95,0.5
2022-01-28 11:27:55.5870,0.325,-0.45,-1.354,-1.56,2.17,3.79,-1.94,-0.95,0.5
2022-01-28 11:27:55.5970,0.26,-0.437,-1.431,-1.56,2.17,3.79,-1.96,-1.06,0.81
2022-01-28 11:27:55.6070,0.175,-0.439,-1.506,-0.39,2.35,5.17,-1.59,-1.14,1.29
2022-01-28 11:27:55.6170,0.083,-0.473,-1.554,-0.39,2.35,5.17,-1.22,-1.08,1.53
2022-01-28 11:27:55.6270,-0.006,-0.514,-1.534,0.38,2.76,5.67,-1.22,-0.9,1.75
2022-01-28 11:27:55.6370,-0.084,-0.519,-1.459,1.81,3.36,4.83,-0.1,-0.61,1.88
2022-01-28 11:27:55.6470,-0.143,-0.498,-1.356,1.81,3.36,4.83,0.49,-0.32,1.93
2022-01-28 11:27:55.6570,-0.171,-0.48,-1.241,2.61,2.84,2.73,0.97,-0.1,1.9
2022-01-28 11:27:55.6670,-0.173,-0.477,-1.128,2.61,2.84,2.73,1.3,0.03,1.82
2022-01-28 11:27:55.6770,-0.157,-0.48,-1.003,2.45,2.54,0.46,1.51,0.09,1.7
2022-01-28 11:27:55.6880,-0.132,-0.475,-0.887,2.18,2.34,-0.66,1.61,0.09,1.54
2022-01-28 11:27:55.6970,-0.106,-0.461,-0.785,2.18,2.34,-0.66,1.61,0.09,1.54
2022-01-28 11:27:55.7070,-0.076,-0.449,-0.696,1.59,1.76,-2.48,1.59,0.0,1.13
2022-01-28 11:27:55.7170,-0.047,-0.438,-0.618,1.59,1.76,-2.48,1.5,-0.05,0.92
2022-01-28 11:27:55.7270,-0.022,-0.423,-0.557,0.98,1.23,-3.8,1.38,-0.08,0.69
2022-01-28 11:27:55.7380,0.003,-0.401,-0.504,0.98,1.23,-3.8,1.23,-0.08,0.45
2022-01-28 11:27:55.7480,0.029,-0.382,-0.46,0.72,0.89,-4.29,1.05,-0.03,0.22
2022-01-28 11:27:55.7570,0.055,-0.367,-0.431,0.19,0.36,-4.98,0.85,0.05,0.0
2022-01-28 11:27:55.7680,0.072,-0.352,-0.416,0.02,0.15,-5.11,0.85,0.05,0.0
2022-01-28 11:27:55.7770,0.089,-0.331,-0.412,0.02,0.15,-5.11,0.44,0.22,-0.36
2022-01-28 11:27:55.7880,0.109,-0.304,-0.434,-0.11,-0.09,-5.16,0.21,0.23,-0.51
2022-01-28 11:27:55.7980,0.129,-0.259,-0.491,-0.43,-0.78,-4.44,-0.06,0.2,-0.65
2022-01-28 11:27:55.8080,0.141,-0.206,-0.56,-0.43,-0.78,-4.44,-0.06,0.2,-0.65
Time,0.157,-0.179,-0.645,-0.63,-1.52,-2.99,-0.73,0.12,-0.76
2022-01-28 11:27:55.8270,0.181,-0.172,-0.744,-0.82,-1.51,-2.06,-1.0,0.06,-0.71
2022-01-28 11:27:55.8380,0.209,-0.16,-0.839,-0.82,-1.51,-2.06,-1.0,0.06,-0.71
2022-01-28 11:27:55.8480,0.224,-0.138,-0.909,-1.07,-1.51,-1.14,-1.0,0.21,-0.43
2022-01-28 11:27:55.8580,0.225,-0.104,-0.943,-1.21,-1.6,-0.44,-0.75,0.51,-0.22
2022-01-28 11:27:55.8680,0.216,-0.066,-0.99,-1.04,-2.16,0.31,-0.49,0.9,0.07
2022-01-28 11:27:55.8780,0.209,-0.052,-1.057,-0.86,-2.31,0.95,-0.29,1.21,0.4
2022-01-28 11:27:55.8880,0.217,-0.053,-1.151,-0.82,-2.28,1.85,-0.2,1.28,0.69
2022-01-28 11:27:55.8980,0.228,-0.053,-1.253,-0.82,-2.28,1.85,-0.18,1.12,0.86
2022-01-28 11:27:55.9080,0.235,-0.067,-1.333,-0.86,-2.16,3.69,-0.16,0.83,0.89
2022-01-28 11:27:55.9180,0.236,-0.099,-1.394,-0.86,-2.16,3.69,-0.16,0.83,0.89
2022-01-28 11:27:55.9280,0.232,-0.121,-1.453,-0.84,-1.86,4.31,-0.06,0.05,0.69
2022-01-28 11:27:55.9380,0.207,-0.126,-1.492,-0.81,-1.62,4.89,-0.06,-0.3,0.55
2022-01-28 11:27:55.9480,0.168,-0.116,-1.483,-0.63,-1.56,5.31,0.15,-0.41,0.46
2022-01-28 11:27:55.9580,0.126,-0.105,-1.413,0.07,-1.8,4.67,0.29,-0.22,0.42
2022-01-28 11:27:55.9680,0.098,-0.105,-1.317,0.35,-1.86,3.74,0.37,0.12,0.42
2022-01-28 11:27:55.9780,0.071,-0.115,-1.248,0.35,-1.86,3.74,0.34,0.43,0.43
2022-01-28 11:27:55.9880,0.056,-0.137,-1.225,0.83,-1.63,2.77,0.17,0.57,0.38
2022-01-28 11:27:55.9980,0.05,-0.155,-1.223,0.83,-1.63,2.77,-0.09,0.53,0.27
2022-01-28 11:27:56.0060,0.043,-0.176,-1.211,1.04,-1.24,2.65,-0.36,0.41,0.12
2022-01-28 11:27:56.0180,0.045,-0.226,-1.18,1.04,-1.24,2.65,-0.6,0.26,-0.03
2022-01-28 11:27:56.0280,0.06,-0.297,-1.15,1.07,-0.74,2.35,-0.72,0.16,-0.13
2022-01-28 11:27:56.0390,0.082,-0.357,-1.094,0.95,0.01,2.04,-0.72,0.16,-0.13
2022-01-28 11:27:56.0570,0.098,-0.392,-1.028,0.62,1.13,0.84,-0.49,0.22,-0.17
2022-01-28 11:27:56.0590,0.098,-0.408,-0.966,0.62,1.13,0.84,-0.23,0.28,-0.09
2022-01-28 11:27:56.0680,0.097,-0.422,-0.897,0.62,1.34,0.24,0.02,0.32,0.05
2022-01-28 11:27:56.0710,0.1,-0.439,-0.838,0.67,1.48,-0.43,0.26,0.3,0.2
2022-01-28 11:27:56.0820,0.103,-0.452,-0.775,0.67,1.63,-1.01,0.26,0.3,0.2
2022-01-28 11:27:56.0920,0.102,-0.459,-0.72,0.65,1.72,-1.61,0.48,0.22,0.35
2022-01-28 11:27:56.1020,0.101,-0.466,-0.671,0.66,1.74,-2.15,0.8,-0.1,0.58
2022-01-28 11:27:56.1120,0.093,-0.464,-0.636,0.65,1.72,-2.61,0.92,-0.31,0.62
2022-01-28 11:27:56.1230,0.073,-0.44,-0.617,0.67,1.64,-2.96,0.99,-0.55,0.59
2022-01-28 11:27:56.1320,0.04,-0.4,-0.61,0.8,1.33,-3.14,1.03,-0.79,0.5
2022-01-28 11:27:56.1440,0.004,-0.353,-0.606,1.03,0.86,-3.2,1.02,-1.01,0.36
2022-01-28 11:27:56.1530,-0.028,-0.312,-0.611,1.28,0.29,-3.23,0.95,-1.2,0.18
2022-01-28 11:27:56.1620,-0.054,-0.285,-0.616,1.49,-0.21,-3.18,0.84,-1.3,0.01
2022-01-28 11:27:56.1710,-0.072,-0.274,-0.62,1.63,-0.57,-3.1,0.7,-1.3,-0.17
2022-01-28 11:27:56.1830,-0.083,-0.263,-0.637,1.7,-0.76,-3.06,0.58,-1.19,-0.32
2022-01-28 11:27:56.1930,-0.085,-0.245,-0.663,1.72,-0.91,-2.9,0.49,-1.01,-0.47
2022-01-28 11:27:56.2020,-0.099,-0.204,-0.7,1.66,-1.12,-2.64,0.43,-0.74,-0.59
2022-01-28 11:27:56.2130,-0.118,-0.16,-0.734,1.88,-2.02,-1.93,0.43,-0.74,-0.59
2022-01-28 11:27:56.2230,-0.113,-0.144,-0.78,1.88,-2.02,-1.93,0.43,-0.13,-0.77
2022-01-28 11:27:56.2320,-0.087,-0.144,-0.825,1.88,-2.23,-1.5,0.49,0.13,-0.85
2022-01-28 11:27:56.2420,-0.039,-0.151,-0.848,1.68,-2.28,-1.01,0.59,0.38,-0.93
2022-01-28 11:27:56.2530,0.017,-0.177,-0.852,1.29,-2.27,-0.74,0.59,0.61,-0.97
2022-01-28 11:27:56.2630,0.064,-0.189,-0.846,0.83,-2.09,-0.65,0.88,0.85,-0.98
2022-01-28 11:27:56.2710,0.094,-0.149,-0.836,0.45,-1.98,-0.66,0.92,1.05,-0.97
2022-01-28 11:27:56.2830,0.132,-0.118,-0.853,0.26,-2.39,-0.72,0.82,1.07,-0.94
2022-01-28 11:27:56.2930,0.197,-0.145,-0.918,0.05,-2.81,-0.57,0.57,0.91,-0.91
2022-01-28 11:27:56.3030,0.261,-0.208,-0.97,-0.44,-2.66,0.09,0.22,0.64,-0.88
2022-01-28 11:27:56.3130,0.32,-0.287,-1.006,-0.97,-2.1,0.64,0.22,0.64,-0.88
2022-01-28 11:27:56.3220,0.364,-0.345,-1.047,-1.49,-1.31,1.02,-0.4,-0.04,-0.88
2022-01-28 11:27:56.3320,0.379,-0.352,-1.095,-1.91,-0.64,1.39,-0.62,-0.37,-0.93
2022-01-28 11:27:56.3420,0.374,-0.364,-1.114,-2.07,-0.47,1.86,-0.81,-0.57,-0.92
2022-01-28 11:27:56.3530,0.356,-0.406,-1.124,-2.05,-0.31,2.04,-0.98,-0.6,-0.81
2022-01-28 11:27:56.3620,0.34,-0.451,-1.122,-1.91,0.18,2.09,-1.12,-0.49,-0.63
2022-01-28 11:27:56.3740,0.328,-0.475,-1.126,-1.76,0.74,2.03,-1.21,-0.36,-0.45
2022-01-28 11:27:56.3840,0.316,-0.483,-1.159,-1.66,1.13,2.0,-1.29,-0.32,-0.25
2022-01-28 11:27:56.3930,0.299,-0.505,-1.219,-1.56,1.33,2.24,-1.34,-0.41,-0.04
2022-01-28 11:27:56.4030,0.279,-0.562,-1.269,-1.44,1.64,2.75,-1.32,-0.54,0.21
2022-01-28 11:27:56.4130,0.239,-0.629,-1.296,-1.29,2.27,3.22,-1.14,-0.65,0.49
2022-01-28 11:27:56.4230,0.168,-0.651,-1.305,-1.01,3.06,3.46,-0.78,-0.7,0.73
2022-01-28 11:27:56.4330,0.071,-0.629,-1.275,-0.43,3.42,3.55,-0.3,-0.64,0.93
2022-01-28 11:27:56.4430,-0.025,-0.598,-1.207,0.42,3.28,3.29,0.17,-0.5,1.07
2022-01-28 11:27:56.4530,-0.1,-0.582,-1.134,1.29,2.96,2.64,0.52,-0.34,1.14
2022-01-28 11:27:56.4630,-0.141,-0.581,-1.06,1.99,2.73,1.92,0.75,-0.19,1.12
2022-01-28 11:27:56.4730,-0.155,-0.583,-0.978,2.37,2.64,1.22,0.87,-0.06,1.01
2022-01-28 11:27:56.4830,-0.155,-0.577,-0.905,2.5,2.57,0.45,0.91,0.06,0.81
2022-01-28 11:27:56.4930,-0.143,-0.559,-0.835,2.48,2.43,-0.26,0.89,0.14,0.54
2022-01-28 11:27:56.5020,-0.128,-0.533,-0.775,2.37,2.18,-0.92,0.82,0.2,0.22
2022-01-28 11:27:56.5140,-0.111,-0.504,-0.718,2.22,1.86,-1.49,0.7,0.25,-0.11
2022-01-28 11:27:56.5230,-0.087,-0.476,-0.663,2.08,1.51,-2.01,0.57,0.32,-0.41
2022-01-28 11:27:56.5330,-0.06,-0.452,-0.614,1.89,1.17,-2.53,0.42,0.39,-0.67
2022-01-28 11:27:56.5440,-0.029,-0.426,-0.574,1.68,0.9,-3.01,0.3,0.46,-0.87
2022-01-28 11:27:56.5520,0.006,-0.398,-0.545,1.45,0.63,-3.39,0.2,0.51,-1.01
2022-01-28 11:27:56.5640,0.041,-0.369,-0.527,1.19,0.35,-3.68,0.14,0.51,-1.09
2022-01-28 11:27:56.5740,0.076,-0.343,-0.521,0.93,0.07,-3.86,0.11,0.47,-1.13
2022-01-28 11:27:56.5840,0.108,-0.32,-0.525,0.67,-0.19,-3.91,0.07,0.37,-1.13
2022-01-28 11:27:56.5940,0.13,-0.295,-0.539,0.43,-0.41,-3.89,0.02,0.26,-1.07
2022-01-28 11:27:56.6040,0.144,-0.274,-0.547,0.27,-0.64,-3.75,-0.02,0.13,-0.96
2022-01-28 11:27:56.6140,0.159,-0.256,-0.57,0.18,-0.84,-3.66,-0.05,-0.01,-0.8
2022-01-28 11:27:56.6240,0.174,-0.232,-0.597,0.06,-0.99,-3.46,-0.03,-0.09,-0.61
2022-01-28 11:27:56.6340,0.186,-0.214,-0.616,-0.07,-1.2,-3.19,0.06,-0.09,-0.37
2022-01-28 11:27:56.6430,0.198,-0.199,-0.643,-0.3,-1.52,-2.75,0.21,0.0,-0.12
2022-01-28 11:27:56.6550,0.213,-0.168,-0.665,-0.3,-1.52,-2.75,0.39,0.24,0.1
2022-01-28 11:27:56.6640,0.238,-0.138,-0.682,-0.43,-1.82,-2.51,0.52,0.49,0.3
2022-01-28 11:27:56.6750,0.271,-0.115,-0.744,-0.94,-2.43,-1.79,0.49,0.61,0.45
2022-01-28 11:27:56.6840,0.304,-0.102,-0.84,-1.23,-2.62,-0.84,0.3,0.51,0.53
2022-01-28 11:27:56.6950,0.327,-0.084,-0.967,-1.23,-2.62,-0.84,-0.07,0.12,0.49
2022-01-28 11:27:56.7050,0.34,-0.062,-1.142,-1.44,-2.82,0.37,-0.58,-0.49,0.35
2022-01-28 11:27:56.7150,0.339,-0.064,-1.308,-1.58,-3.07,2.06,-1.09,-1.16,0.18
2022-01-28 11:27:56.7250,0.328,-0.072,-1.454,-1.61,-2.88,5.12,-1.09,-1.16,0.18
2022-01-28 11:27:56.7350,0.303,-0.063,-1.545,-1.61,-2.88,5.12,-1.46,-1.79,-0.12
2022-01-28 11:27:56.7450,0.273,-0.054,-1.552,-1.53,-2.83,6.02,-1.17,-1.4,-0.14
2022-01-28 11:27:56.7550,0.246,-0.056,-1.502,-1.26,-2.66,5.59,-0.74,-0.71,-0.06
2022-01-28 11:27:56.7650,0.215,-0.055,-1.473,-1.26,-2.66,5.59,-0.4,-0.03,0.11
2022-01-28 11:27:56.7830,0.186,-0.062,-1.443,-0.78,-2.49,4.95,-0.26,0.52,0.33
2022-01-28 11:27:56.7840,0.179,-0.094,-1.379,-0.78,-2.49,4.95,-0.26,0.52,0.33
2022-01-28 11:27:56.7950,0.199,-0.158,-1.291,-0.66,-2.18,4.35,-0.34,1.03,0.64
2022-01-28 11:27:56.8050,0.219,-0.242,-1.192,-0.77,-1.57,3.51,-0.35,1.12,0.71
2022-01-28 11:27:56.8150,0.218,-0.304,-1.092,-0.92,-0.73,2.55,-0.29,1.14,0.72
2022-01-28 11:27:56.8250,0.208,-0.347,-1.008,-0.67,0.39,0.73,-0.21,1.08,0.69
2022-01-28 11:27:56.8350,0.186,-0.39,-0.946,-0.67,0.39,0.73,-0.15,0.93,0.67
2022-01-28 11:27:56.8450,0.156,-0.424,-0.899,-0.4,0.84,0.1,-0.13,0.73,0.67
2022-01-28 11:27:56.8550,0.126,-0.454,-0.853,-0.03,1.18,-0.36,-0.13,0.73,0.67
2022-01-28 11:27:56.8650,0.095,-0.481,-0.817,0.32,1.49,-0.81,-0.13,0.23,0.68
2022-01-28 11:27:56.8750,0.069,-0.506,-0.795,0.93,2.01,-1.41,-0.13,0.23,0.68
2022-01-28 11:27:56.8850,0.041,-0.528,-0.782,0.93,2.01,-1.41,-0.1,-0.32,0.62
2022-01-28 11:27:56.8950,0.013,-0.538,-0.779,1.42,2.35,-1.59,-0.05,-0.61,0.53
2022-01-28 11:27:56.9060,-0.017,-0.534,-0.792,1.42,2.35,-1.59,0.01,-0.89,0.41
2022-01-28 11:27:56.9140,-0.053,-0.522,-0.809,1.91,2.21,-1.35,0.06,-1.15,0.25
2022-01-28 11:27:56.9250,-0.088,-0.499,-0.849,2.15,1.99,-1.0,0.09,-1.43,0.06
2022-01-28 11:27:56.9350,-0.118,-0.466,-0.903,2.15,1.99,-1.0,0.11,-1.69,-0.18
2022-01-28 11:27:56.9450,-0.149,-0.426,-0.946,2.47,1.28,-0.06,0.13,-1.87,-0.44
2022-01-28 11:27:56.9560,-0.179,-0.38,-0.969,2.62,0.83,0.17,0.2,-1.88,-0.68
2022-01-28 11:27:56.9640,-0.199,-0.333,-0.956,2.67,0.36,0.09,0.33,-1.64,-0.86
2022-01-28 11:27:56.9760,-0.208,-0.283,-0.917,2.64,-0.15,-0.29,0.5,-1.21,-0.99
2022-01-28 11:27:56.9860,-0.196,-0.235,-0.896,2.64,-0.15,-0.29,0.5,-1.21,-0.99
2022-01-28 11:27:56.9960,-0.175,-0.197,-0.89,2.18,-1.1,-0.57,0.8,-0.35,-1.12
2022-01-28 11:27:57.0060,-0.15,-0.174,-0.889,1.93,-1.41,-0.57,0.8,-0.35,-1.12
2022-01-28 11:27:57.0140,-0.121,-0.156,-0.893,1.67,-1.66,-0.51,0.86,0.14,-1.13
2022-01-28 11:27:57.0260,-0.09,-0.14,-0.906,1.67,-1.66,-0.51,0.86,0.23,-1.19
2022-01-28 11:27:57.0360,-0.058,-0.089,-0.936,1.41,-1.88,-0.38,0.86,0.24,-1.33
2022-01-28 11:27:57.0450,-0.025,-0.014,-0.965,0.9,-3.2,0.26,0.81,0.21,-1.51
2022-01-28 11:27:57.0550,0.009,0.025,-0.977,0.64,-3.72,0.43,0.81,0.21,-1.51
2022-01-28 11:27:57.0660,0.066,-0.007,-0.973,0.64,-3.72,0.43,0.45,0.26,-1.65
2022-01-28 11:27:57.0760,0.148,-0.079,-0.992,0.2,-3.55,0.42,0.13,0.26,-1.62
2022-01-28 11:27:57.0860,0.231,-0.131,-1.038,-1.26,-2.34,1.04,-0.21,0.19,-1.59
2022-01-28 11:27:57.0960,0.287,-0.137,-1.06,-1.26,-2.34,1.04,-0.51,0.15,-1.58
2022-01-28 11:27:57.1140,0.319,-0.119,-1.045,-2.03,-2.33,1.17,-0.77,0.21,-1.57
2022-01-28 11:27:57.1160,0.346,-0.14,-1.021,-2.03,-2.33,1.17,-1.11,0.38,-1.45
2022-01-28 11:27:57.1260,0.374,-0.21,-1.016,-2.22,-2.11,0.91,-1.54,0.53,-1.21
2022-01-28 11:27:57.1360,0.401,-0.276,-1.052,-2.42,-1.35,0.8,-2.0,0.6,-0.87
2022-01-28 11:27:57.1440,0.42,-0.329,-1.109,-2.6,-0.54,1.06,-2.37,0.57,-0.41
2022-01-28 11:27:57.1560,0.406,-0.388,-1.174,-2.71,0.17,1.56,-2.57,0.43,0.17
2022-01-28 11:27:57.1660,0.346,-0.462,-1.251,-2.56,0.96,2.12,-2.53,0.25,0.83
2022-01-28 11:27:57.1760,0.24,-0.516,-1.297,-1.98,1.9,2.82,-2.22,0.1,1.48
2022-01-28 11:27:57.1860,0.093,-0.523,-1.319,0.4,3.05,3.45,-2.22,0.1,1.48
2022-01-28 11:27:57.1960,-0.07,-0.496,-1.315,1.97,2.97,3.42,-0.84,0.1,2.28
2022-01-28 11:27:57.2070,-0.208,-0.463,-1.272,3.35,2.72,3.02,-0.84,0.1,2.28
2022-01-28 11:27:57.2170,-0.285,-0.442,-1.204,3.35,2.72,3.02,0.82,0.31,2.18
2022-01-28 11:27:57.2270,-0.285,-0.459,-1.113,4.16,2.48,2.37,1.38,0.34,1.89
2022-01-28 11:27:57.2370,-0.23,-0.518,-1.005,3.74,2.91,0.5,1.69,0.3,1.54
2022-01-28 11:27:57.2460,-0.154,-0.578,-0.908,3.74,2.91,0.5,1.76,0.2,1.16
2022-01-28 11:27:57.2570,-0.094,-0.611,-0.805,2.36,3.52,-1.37,1.67,0.12,0.77
2022-01-28 11:27:57.2670,-0.058,-0.612,-0.694,2.36,3.52,-1.37,1.47,0.14,0.4
2022-01-28 11:27:57.2760,-0.038,-0.596,-0.601,1.97,3.4,-2.42,1.19,0.23,0.04
2022-01-28 11:27:57.2870,-0.023,-0.569,-0.534,1.62,2.73,-3.97,1.19,0.23,0.04
2022-01-28 11:27:57.2960,-0.003,-0.541,-0.489,1.62,2.73,-3.97,0.56,0.58,-0.59
2022-01-28 11:27:57.3060,0.021,-0.52,-0.461,1.47,2.36,-4.41,0.28,0.78,-0.84
2022-01-28 11:27:57.3170,0.048,-0.501,-0.455,1.13,1.89,-4.73,0.06,0.95,-1.03
2022-01-28 11:27:57.3270,0.076,-0.482,-0.461,1.13,1.89,-4.73,-0.09,1.06,-1.14
2022-01-28 11:27:57.3370,0.104,-0.466,-0.475,0.81,1.56,-4.52,-0.09,1.06,-1.14
2022-01-28 11:27:57.3470,0.128,-0.451,-0.486,0.71,1.45,-4.39,-0.23,1.17,-1.17
2022-01-28 11:27:57.3570,0.147,-0.433,-0.504,0.71,1.45,-4.39,-0.23,1.17,-1.17
2022-01-28 11:27:57.3660,0.165,-0.41,-0.543,0.66,1.33,-4.21,-0.31,1.0,-0.98
2022-01-28 11:27:57.3750,0.183,-0.384,-0.593,0.62,1.16,-3.84,-0.35,0.75,-0.86
2022-01-28 11:27:57.3860,0.206,-0.366,-0.646,0.57,0.96,-3.34,-0.38,0.42,-0.73
2022-01-28 11:27:57.3960,0.231,-0.35,-0.709,0.45,0.82,-2.82,-0.38,0.42,-0.73
2022-01-28 11:27:57.4060,0.253,-0.338,-0.779,0.1,0.65,-1.53,-0.39,-0.38,-0.44
2022-01-28 11:27:57.4160,0.277,-0.326,-0.84,0.1,0.65,-1.53,-0.29,-0.73,-0.28
2022-01-28 11:27:57.4270,0.292,-0.303,-0.896,-0.37,0.42,-0.41,-0.1,-0.96,-0.15
2022-01-28 11:27:57.4370,0.285,-0.256,-0.944,-0.37,0.42,-0.41,-0.1,-0.96,-0.15
2022-01-28 11:27:57.4470,0.272,-0.201,-0.965,-0.4,0.0,0.06,0.29,-0.72,0.1
2022-01-28 11:27:57.4570,0.264,-0.149,-0.992,-0.35,-0.53,0.27,0.36,-0.32,0.25
2022-01-28 11:27:57.4670,0.272,-0.116,-1.048,-0.44,-1.45,1.0,0.36,-0.32,0.25
2022-01-28 11:27:57.4770,0.293,-0.09,-1.125,-0.44,-1.45,1.0,0.14,0.3,0.39
2022-01-28 11:27:57.4880,0.32,-0.078,-1.207,-0.91,-1.92,2.56,-0.07,0.41,0.35
2022-01-28 11:27:57.4970,0.347,-0.088,-1.28,-1.15,-1.85,3.3,-0.25,0.39,0.28
2022-01-28 11:27:57.5070,0.374,-0.097,-1.349,-1.39,-1.74,3.98,-0.35,0.22,0.18
2022-01-28 11:27:57.5180,0.388,-0.092,-1.407,-1.53,-1.75,4.58,-0.34,-0.02,0.1
2022-01-28 11:27:57.5270,0.381,-0.082,-1.43,-1.53,-1.75,4.58,-0.24,-0.21,0.07
2022-01-28 11:27:57.5380,0.362,-0.075,-1.421,-1.48,-1.82,4.85,-0.11,-0.32,0.09
2022-01-28 11:27:57.5470,0.347,-0.069,-1.399,-1.19,-1.91,4.55,-0.04,-0.37,0.12
2022-01-28 11:27:57.5580,0.331,-0.071,-1.383,-1.19,-1.91,4.55,-0.08,-0.39,0.16
2022-01-28 11:27:57.5680,0.307,-0.083,-1.37,-0.89,-1.78,4.23,-0.08,-0.39,0.16
2022-01-28 11:27:57.5780,0.279,-0.088,-1.367,-0.89,-1.78,4.23,-0.4,-0.43,0.13
2022-01-28 11:27:57.5880,0.254,-0.099,-1.356,-0.66,-1.71,4.19,-0.56,-0.41,0.04
2022-01-28 11:27:57.5980,0.23,-0.121,-1.333,-0.26,-1.34,3.84,-0.64,-0.33,-0.06
2022-01-28 11:27:57.6080,0.201,-0.156,-1.29,-0.01,-0.96,3.43,-0.63,-0.16,-0.15
2022-01-28 11:27:57.6180,0.177,-0.192,-1.219,0.22,-0.53,2.75,-0.5,0.08,-0.19
2022-01-28 11:27:57.6280,0.162,-0.224,-1.127,0.37,-0.16,1.85,-0.32,0.36,-0.18
2022-01-28 11:27:57.6380,0.151,-0.257,-1.032,0.37,-0.16,1.85,-0.12,0.6,-0.12
2022-01-28 11:27:57.6480,0.148,-0.288,-0.941,0.52,0.2,0.9,0.05,0.77,-0.0
2022-01-28 11:27:57.6580,0.151,-0.325,-0.861,0.61,0.53,0.01,0.2,0.83,0.15
2022-01-28 11:27:57.6680,0.148,-0.362,-0.792,0.65,0.89,-0.78,0.32,0.79,0.33
2022-01-28 11:27:57.6780,0.137,-0.394,-0.735,0.74,1.24,-1.45,0.41,0.68,0.5
2022-01-28 11:27:57.6880,0.123,-0.423,-0.686,0.91,1.53,-2.0,0.41,0.53,0.65
2022-01-28 11:27:57.6980,0.102,-0.445,-0.648,1.34,1.95,-2.82,0.61,0.36,0.76
2022-01-28 11:27:57.7080,0.076,-0.452,-0.621,1.34,1.95,-2.82,0.7,0.17,0.83
2022-01-28 11:27:57.7180,0.044,-0.444,-0.603,1.61,1.97,-3.08,0.78,-0.02,0.85
2022-01-28 11:27:57.7280,0.007,-0.431,-0.589,1.91,1.83,-3.24,0.78,-0.02,0.85
2022-01-28 11:27:57.7380,-0.032,-0.412,-0.584,2.61,1.34,-3.4,0.93,-0.36,0.8
