
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.084923,-0.0511,-0.9679,0.2274,0.0723,-0.1141,0.7941,-1.8461,-1.0341,-0.5632,
19.086019,-0.0562,-1.0933,0.3033,0.0723,-0.1141,0.7941,-1.8461,-1.0341,-0.5632,
19.087297,-0.0834,-1.2794,0.2528,0.0723,-0.1141,0.7941,-1.8461,-1.0341,-0.5632,
19.088249,-0.1215,-1.3276,0.1492,0.0723,-0.1141,0.7941,-1.8461,-1.0341,-0.5632,
19.089328,-0.0694,-1.2425,0.0168,0.0723,-0.1141,0.7941,-1.8461,-1.0341,-0.5632,
19.120512,-0.0694,-1.2425,0.0168,0.0723,-0.1141,0.7941,-1.5979,-0.5760,-0.3671,
19.122663,-0.0694,-1.2425,0.0168,-1.3058,-2.3994,4.7993,-1.5979,-0.5760,-0.3671,
19.160650,-0.0694,-1.2425,0.0168,-1.3058,-2.3994,4.7993,-1.7055,-1.0266,-0.3448,
19.162587,-0.0694,-1.2425,0.0168,-0.3949,-1.6961,2.3310,-1.7055,-1.0266,-0.3448,
19.164007,-0.0032,-1.1456,-0.1254,-0.3949,-1.6961,2.3310,-1.7055,-1.0266,-0.3448,
19.165000,0.0930,-1.0451,-0.1340,-0.3949,-1.6961,2.3310,-1.7055,-1.0266,-0.3448,
19.165796,0.1343,-0.9682,-0.0123,-0.3949,-1.6961,2.3310,-1.7055,-1.0266,-0.3448,
19.166878,0.1521,-0.9386,0.0876,-0.3949,-1.6961,2.3310,-1.7055,-1.0266,-0.3448,
19.199792,0.1521,-0.9386,0.0876,-0.3949,-1.6961,2.3310,-1.2176,-1.9492,-0.5557,
19.201967,0.1521,-0.9386,0.0876,-0.3340,-1.8370,2.7730,-1.2176,-1.9492,-0.5557,
19.239907,0.1324,-0.9513,0.0544,-0.3340,-1.8370,2.7730,-1.2176,-1.9492,-0.5557,
19.242200,0.0718,-0.9162,-0.0570,-0.3340,-1.8370,2.7730,-1.2176,-1.9492,-0.5557,
19.243440,0.0393,-0.8619,-0.0485,-0.3340,-1.8370,2.7730,-1.2176,-1.9492,-0.5557,
19.244696,0.0393,-0.8619,-0.0485,-0.3340,-1.8370,2.7730,-0.6072,-1.9854,-0.8380,
19.246189,0.0393,-0.8619,-0.0485,0.9345,-0.0595,4.1745,-0.6072,-1.9854,-0.8380,
19.279945,0.0393,-0.8619,-0.0485,0.9345,-0.0595,4.1745,-0.1673,-1.9588,-1.0042,
19.282396,0.0393,-0.8619,-0.0485,-0.0208,0.7241,3.3862,-0.1673,-1.9588,-1.0042,
19.319219,0.0393,-0.8619,-0.0485,-0.0208,0.7241,3.3862,0.3174,-1.7947,-0.8423,
19.321259,0.0393,-0.8619,-0.0485,-0.0598,0.7412,3.2525,0.3174,-1.7947,-0.8423,
19.322402,0.0373,-0.8231,-0.0184,-0.0598,0.7412,3.2525,0.3174,-1.7947,-0.8423,
19.323632,-0.0264,-0.7666,-0.0079,-0.0598,0.7412,3.2525,0.3174,-1.7947,-0.8423,
19.324522,-0.0799,-0.7337,-0.0372,-0.0598,0.7412,3.2525,0.3174,-1.7947,-0.8423,
19.325762,-0.0775,-0.7324,-0.0919,-0.0598,0.7412,3.2525,0.3174,-1.7947,-0.8423,
19.326703,-0.0411,-0.7591,-0.1315,-0.0598,0.7412,3.2525,0.3174,-1.7947,-0.8423,
19.358659,-0.0411,-0.7591,-0.1315,-0.0598,0.7412,3.2525,0.6136,-1.3601,-0.5440,
19.361865,-0.0411,-0.7591,-0.1315,-1.1332,1.9858,2.9633,0.6136,-1.3601,-0.5440,
19.398518,-0.0411,-0.7591,-0.1315,-1.1332,1.9858,2.9633,0.6285,-1.2035,-0.3821,
19.400632,-0.0411,-0.7591,-0.1315,-0.7806,1.4153,1.0696,0.6285,-1.2035,-0.3821,
19.401984,-0.0213,-0.8109,-0.2131,-0.7806,1.4153,1.0696,0.6285,-1.2035,-0.3821,
19.402788,-0.0228,-0.8529,-0.3033,-0.7806,1.4153,1.0696,0.6285,-1.2035,-0.3821,
19.404039,-0.0142,-0.8910,-0.3859,-0.7806,1.4153,1.0696,0.6285,-1.2035,-0.3821,
19.405130,0.0224,-0.9452,-0.4435,-0.7806,1.4153,1.0696,0.6285,-1.2035,-0.3821,
19.437705,0.0224,-0.9452,-0.4435,-0.7806,1.4153,1.0696,0.3504,-1.3111,-0.2745,
19.439525,0.0224,-0.9452,-0.4435,-0.7080,1.4294,0.9483,0.3504,-1.3111,-0.2745,
19.477911,0.0224,-0.9452,-0.4435,-0.7080,1.4294,0.9483,0.1502,-1.3537,-0.3916,
19.479961,0.0224,-0.9452,-0.4435,-0.1746,0.1645,-1.1971,0.1502,-1.3537,-0.3916,
19.481929,0.0635,-0.9765,-0.4714,-0.1746,0.1645,-1.1971,0.1502,-1.3537,-0.3916,
19.483230,0.0732,-0.9738,-0.5166,-0.1746,0.1645,-1.1971,0.1502,-1.3537,-0.3916,
19.484593,0.1094,-0.9802,-0.6013,-0.1746,0.1645,-1.1971,0.1502,-1.3537,-0.3916,
19.485566,0.2369,-1.0290,-0.6524,-0.1746,0.1645,-1.1971,0.1502,-1.3537,-0.3916,
19.517763,0.2369,-1.0290,-0.6524,-0.1746,0.1645,-1.1971,-0.0703,-1.5348,-0.6665,
19.519908,0.2369,-1.0290,-0.6524,0.8868,-0.4049,-2.6340,-0.0703,-1.5348,-0.6665,
19.557669,0.2369,-1.0290,-0.6524,0.8868,-0.4049,-2.6340,-0.3750,-1.2077,-0.9818,
19.560114,0.2369,-1.0290,-0.6524,2.0322,-0.7392,-2.1833,-0.3750,-1.2077,-0.9818,
19.561390,0.3454,-1.0857,-0.6346,2.0322,-0.7392,-2.1833,-0.3750,-1.2077,-0.9818,
19.562685,0.3039,-1.0491,-0.5591,2.0322,-0.7392,-2.1833,-0.3750,-1.2077,-0.9818,
19.564459,0.1951,-0.9328,-0.5007,2.0322,-0.7392,-2.1833,-0.3750,-1.2077,-0.9818,
19.565645,0.1658,-0.7759,-0.4203,2.0322,-0.7392,-2.1833,-0.3750,-1.2077,-0.9818,
19.596801,0.1658,-0.7759,-0.4203,2.0322,-0.7392,-2.1833,-0.0181,-1.3207,-1.0798,
19.599037,0.1658,-0.7759,-0.4203,1.7831,-0.7643,-2.0973,-0.0181,-1.3207,-1.0798,
19.636782,0.1658,-0.7759,-0.4203,1.7831,-0.7643,-2.0973,0.7723,-0.2522,-0.9914,
19.640582,0.1658,-0.7759,-0.4203,1.5243,1.9874,0.2720,0.7723,-0.2522,-0.9914,
19.642075,0.3376,-0.6262,-0.3707,1.5243,1.9874,0.2720,0.7723,-0.2522,-0.9914,
19.643250,0.3708,-0.8302,-0.0927,1.5243,1.9874,0.2720,0.7723,-0.2522,-0.9914,
19.644556,-0.3243,-1.6134,0.2760,1.5243,1.9874,0.2720,0.7723,-0.2522,-0.9914,
19.645901,-0.8050,-2.2083,-0.6414,1.5243,1.9874,0.2720,0.7723,-0.2522,-0.9914,
19.676300,-0.8050,-2.2083,-0.6414,1.5243,1.9874,0.2720,0.1065,0.2559,0.1378,
19.678674,-0.8050,-2.2083,-0.6414,1.5178,1.9745,0.2156,0.1065,0.2559,0.1378,
19.716240,-0.3340,-1.2086,-0.6910,1.5178,1.9745,0.2156,0.1065,0.2559,0.1378,
19.718399,-0.4002,-0.4424,0.0089,1.5178,1.9745,0.2156,0.1065,0.2559,0.1378,
19.719616,-0.2612,-0.5626,0.2623,1.5178,1.9745,0.2156,0.1065,0.2559,0.1378,
19.720657,-0.2612,-0.5626,0.2623,1.5178,1.9745,0.2156,-0.3111,-0.1105,0.6587,
19.721643,-0.2612,-0.5626,0.2623,-5.7645,-7.0535,-0.2255,-0.3111,-0.1105,0.6587,
19.755483,-0.2612,-0.5626,0.2623,-5.7645,-7.0535,-0.2255,0.6711,0.3326,1.0294,
19.758521,-0.2612,-0.5626,0.2623,-2.6721,3.3182,5.0773,0.6711,0.3326,1.0294,
19.796242,-0.2612,-0.5626,0.2623,-2.6721,3.3182,5.0773,1.1238,-0.4919,0.3732,
19.799727,-0.2612,-0.5626,0.2623,-2.4395,3.3873,4.5854,1.1238,-0.4919,0.3732,
19.801320,0.0256,-0.8683,0.4020,-2.4395,3.3873,4.5854,1.1238,-0.4919,0.3732,
19.802264,0.3649,-1.1226,0.3688,-2.4395,3.3873,4.5854,1.1238,-0.4919,0.3732,
19.803499,0.5895,-1.0984,0.2022,-2.4395,3.3873,4.5854,1.1238,-0.4919,0.3732,
19.804676,0.5604,-1.0276,0.0329,-2.4395,3.3873,4.5854,1.1238,-0.4919,0.3732,
19.805888,0.2892,-1.0520,-0.2722,-2.4395,3.3873,4.5854,1.1238,-0.4919,0.3732,
19.834995,0.2892,-1.0520,-0.2722,-2.4395,3.3873,4.5854,0.9928,-0.3736,-0.4076,
19.837460,0.2892,-1.0520,-0.2722,4.3897,-1.0080,3.9223,0.9928,-0.3736,-0.4076,
19.873466,0.2892,-1.0520,-0.2722,4.3897,-1.0080,3.9223,0.6807,-0.3023,-0.3959,
19.876863,0.2892,-1.0520,-0.2722,0.2625,-0.0657,-0.5958,0.6807,-0.3023,-0.3959,
19.878555,0.0444,-0.9872,-0.3067,0.2625,-0.0657,-0.5958,0.6807,-0.3023,-0.3959,
19.879938,-0.0413,-0.9333,-0.1262,0.2625,-0.0657,-0.5958,0.6807,-0.3023,-0.3959,
19.881607,-0.0511,-0.9142,-0.0333,0.2625,-0.0657,-0.5958,0.6807,-0.3023,-0.3959,
19.882787,-0.0887,-0.9027,0.0346,0.2625,-0.0657,-0.5958,0.6807,-0.3023,-0.3959,
19.913953,-0.0887,-0.9027,0.0346,0.2259,-0.0218,-0.8650,0.6807,-0.3023,-0.3959,
19.916240,-0.0887,-0.9027,0.0346,0.2259,-0.0218,-0.8650,0.7734,-0.4365,-0.1562,
19.954486,-0.0887,-0.9027,0.0346,0.2259,-0.0218,-0.8650,0.8607,-0.0232,0.0291,
19.956445,-0.0887,-0.9027,0.0346,-1.3764,0.7614,1.0367,0.8607,-0.0232,0.0291,
19.957859,-0.0694,-0.9254,-0.0177,-1.3764,0.7614,1.0367,0.8607,-0.0232,0.0291,
19.958946,-0.0240,-0.9450,-0.0956,-1.3764,0.7614,1.0367,0.8607,-0.0232,0.0291,
19.960036,0.0026,-0.9711,-0.1728,-1.3764,0.7614,1.0367,0.8607,-0.0232,0.0291,
19.961337,0.0544,-0.9836,-0.1997,-1.3764,0.7614,1.0367,0.8607,-0.0232,0.0291,
19.993235,0.0544,-0.9836,-0.1997,-1.3764,0.7614,1.0367,0.7190,-0.0562,0.2358,
19.995460,0.0544,-0.9836,-0.1997,-0.4834,0.2759,-0.7031,0.7190,-0.0562,0.2358,
20.032967,0.0544,-0.9836,-0.1997,-0.4834,0.2759,-0.7031,0.6466,-0.3150,0.1740,
20.035300,0.0544,-0.9836,-0.1997,1.2057,0.2944,-0.5932,0.6466,-0.3150,0.1740,
20.038183,0.1409,-0.9814,-0.1921,1.2057,0.2944,-0.5932,0.6466,-0.3150,0.1740,
20.039547,0.2074,-0.9677,-0.1176,1.2057,0.2944,-0.5932,0.6466,-0.3150,0.1740,
20.040650,0.1849,-0.9501,-0.0533,1.2057,0.2944,-0.5932,0.6466,-0.3150,0.1740,
20.041715,0.0828,-0.9430,-0.0643,1.2057,0.2944,-0.5932,0.6466,-0.3150,0.1740,
20.072692,0.0828,-0.9430,-0.0643,1.2057,0.2944,-0.5932,0.7595,-0.1861,0.0654,
20.074419,0.0828,-0.9430,-0.0643,1.2139,0.3041,-0.8687,0.7595,-0.1861,0.0654,
20.111947,0.0828,-0.9430,-0.0643,1.2139,0.3041,-0.8687,0.7190,-0.0509,0.2369,
20.113549,0.0828,-0.9430,-0.0643,-0.0411,0.3610,-1.0957,0.7190,-0.0509,0.2369,
20.114918,0.0058,-0.9562,-0.1342,-0.0411,0.3610,-1.0957,0.7190,-0.0509,0.2369,
20.116237,0.0319,-0.9836,-0.1547,-0.0411,0.3610,-1.0957,0.7190,-0.0509,0.2369,
20.117435,0.0884,-0.9931,-0.1042,-0.0411,0.3610,-1.0957,0.7190,-0.0509,0.2369,
20.118583,0.1104,-0.9736,-0.1073,-0.0411,0.3610,-1.0957,0.7190,-0.0509,0.2369,
20.151795,0.1104,-0.9736,-0.1073,-0.0411,0.3610,-1.0957,0.6168,-0.0605,0.2092,
20.154154,0.1104,-0.9736,-0.1073,0.0392,0.3568,-1.3117,0.6168,-0.0605,0.2092,
20.191651,0.1104,-0.9736,-0.1073,0.0392,0.3568,-1.3117,0.5220,0.2325,0.0472,
20.193302,0.1104,-0.9736,-0.1073,0.6382,0.1759,-1.4068,0.5220,0.2325,0.0472,
20.197079,0.1021,-0.9692,-0.1154,0.6382,0.1759,-1.4068,0.5220,0.2325,0.0472,
20.198502,0.0823,-0.9836,-0.0939,0.6382,0.1759,-1.4068,0.5220,0.2325,0.0472,
20.199633,0.0200,-1.0151,-0.1007,0.6382,0.1759,-1.4068,0.5220,0.2325,0.0472,
20.201377,0.0014,-1.0679,-0.1545,0.6382,0.1759,-1.4068,0.5220,0.2325,0.0472,
20.231438,0.0014,-1.0679,-0.1545,0.6382,0.1759,-1.4068,0.5859,0.3699,0.2411,
20.234022,0.0014,-1.0679,-0.1545,0.0927,-0.2545,-1.6820,0.5859,0.3699,0.2411,
20.256068,0.0686,-1.1426,-0.1679,0.0927,-0.2545,-1.6820,0.5859,0.3699,0.2411,
20.258503,0.2113,-1.2213,-0.1271,0.0927,-0.2545,-1.6820,0.5859,0.3699,0.2411,
20.259700,0.4111,-1.3058,-0.1088,0.0927,-0.2545,-1.6820,0.5859,0.3699,0.2411,
20.270119,0.4111,-1.3058,-0.1088,0.0927,-0.2545,-1.6820,0.4154,-0.1297,0.4733,
20.272698,0.4111,-1.3058,-0.1088,2.1542,-2.1950,-1.9872,0.4154,-0.1297,0.4733,
20.310226,0.4111,-1.3058,-0.1088,2.1542,-2.1950,-1.9872,-0.2568,-0.9105,-0.0007,
20.312335,0.4111,-1.3058,-0.1088,2.8890,-2.6287,-2.7306,-0.2568,-0.9105,-0.0007,
20.343415,0.5140,-1.3322,-0.1330,2.8890,-2.6287,-2.7306,-0.2568,-0.9105,-0.0007,
20.345647,0.3615,-1.2887,-0.2332,2.8890,-2.6287,-2.7306,-0.2568,-0.9105,-0.0007,
20.346975,0.0625,-1.1971,-0.3111,2.8890,-2.6287,-2.7306,-0.2568,-0.9105,-0.0007,
20.348039,-0.1479,-1.0908,-0.3082,2.8890,-2.6287,-2.7306,-0.2568,-0.9105,-0.0007,
20.349905,-0.1479,-1.0908,-0.3082,2.8890,-2.6287,-2.7306,-1.4829,-0.9723,-0.2276,
20.351433,-0.1479,-1.0908,-0.3082,2.7436,-2.5739,-2.1077,-1.4829,-0.9723,-0.2276,
20.389078,-0.1479,-1.0908,-0.3082,2.7436,-2.5739,-2.1077,-2.4746,-0.7262,-0.1200,
20.391315,-0.1479,-1.0908,-0.3082,-2.2003,-0.3032,-0.1897,-2.4746,-0.7262,-0.1200,
20.428845,-0.1479,-1.0908,-0.3082,-2.2003,-0.3032,-0.1897,-2.3223,-0.0818,-0.0774,
20.430959,-0.1479,-1.0908,-0.3082,-2.1901,-0.4383,0.6990,-2.3223,-0.0818,-0.0774,
20.432280,-0.1989,-1.0053,-0.1332,-2.1901,-0.4383,0.6990,-2.3223,-0.0818,-0.0774,
20.433524,-0.2304,-1.0100,0.0507,-2.1901,-0.4383,0.6990,-2.3223,-0.0818,-0.0774,
20.434829,-0.2417,-1.1253,0.1756,-2.1901,-0.4383,0.6990,-2.3223,-0.0818,-0.0774,
20.436057,-0.1310,-1.2083,0.2117,-2.1901,-0.4383,0.6990,-2.3223,-0.0818,-0.0774,
20.437432,0.0351,-1.1580,0.1858,-2.1901,-0.4383,0.6990,-2.3223,-0.0818,-0.0774,
20.469198,0.0351,-1.1580,0.1858,-2.1901,-0.4383,0.6990,-1.7439,0.0972,-0.0433,
20.472495,0.0351,-1.1580,0.1858,-1.4092,-1.8267,4.4363,-1.7439,0.0972,-0.0433,
20.507746,0.1519,-1.0999,0.0524,-1.4092,-1.8267,4.4363,-1.7439,0.0972,-0.0433,
20.509640,0.1766,-1.0429,-0.1635,-1.4092,-1.8267,4.4363,-1.7439,0.0972,-0.0433,
20.510974,0.2152,-0.9719,-0.2688,-1.4092,-1.8267,4.4363,-1.7439,0.0972,-0.0433,
20.512072,0.2152,-0.9719,-0.2688,-1.4092,-1.8267,4.4363,-1.4520,-0.7934,-0.1775,
20.513162,0.2152,-0.9719,-0.2688,1.4691,-0.7483,1.8479,-1.4520,-0.7934,-0.1775,
20.547320,0.2152,-0.9719,-0.2688,1.4691,-0.7483,1.8479,-1.2879,-1.6072,-0.5280,
20.548516,0.2152,-0.9719,-0.2688,1.0599,-0.0265,2.8097,-1.2879,-1.6072,-0.5280,
20.579753,0.2293,-0.9560,-0.1530,1.0599,-0.0265,2.8097,-1.2879,-1.6072,-0.5280,
20.581802,0.1541,-0.9535,-0.0521,1.0599,-0.0265,2.8097,-1.2879,-1.6072,-0.5280,
20.583171,0.0346,-0.9303,-0.0174,1.0599,-0.0265,2.8097,-1.2879,-1.6072,-0.5280,
20.584066,-0.0350,-0.8732,-0.0277,1.0599,-0.0265,2.8097,-1.2879,-1.6072,-0.5280,
20.589005,-0.0350,-0.8732,-0.0277,0.9521,-0.1464,3.0544,-1.2879,-1.6072,-0.5280,
20.591509,-0.0350,-0.8732,-0.0277,0.9521,-0.1464,3.0544,-0.7638,-1.3452,-0.7933,
20.627450,-0.0350,-0.8732,-0.0277,0.9521,-0.1464,3.0544,-0.1662,-1.2578,-0.8114,
20.629758,-0.0350,-0.8732,-0.0277,-1.1001,1.0057,3.3583,-0.1662,-1.2578,-0.8114,
20.666395,-0.0350,-0.8732,-0.0277,-1.1001,1.0057,3.3583,0.3664,-1.0810,-0.6494,
20.668632,-0.0746,-0.8177,-0.0653,-1.1001,1.0057,3.3583,0.3664,-1.0810,-0.6494,
20.669943,-0.0753,-0.7789,-0.0446,-1.1001,1.0057,3.3583,0.3664,-1.0810,-0.6494,
20.671215,-0.0797,-0.7381,-0.0538,-1.1001,1.0057,3.3583,0.3664,-1.0810,-0.6494,
20.672094,-0.0988,-0.6904,-0.0773,-1.1001,1.0057,3.3583,0.3664,-1.0810,-0.6494,
20.672931,-0.1007,-0.6980,-0.0963,-1.1001,1.0057,3.3583,0.3664,-1.0810,-0.6494,
20.676389,-0.1007,-0.6980,-0.0963,-1.4558,2.1316,2.9061,0.3664,-1.0810,-0.6494,
20.705449,-0.1007,-0.6980,-0.0963,-1.4558,2.1316,2.9061,0.7829,-0.7113,-0.3448,
20.707297,-0.1007,-0.6980,-0.0963,-1.4559,2.1959,2.5946,0.7829,-0.7113,-0.3448,
20.745306,-0.1007,-0.6980,-0.0963,-1.4559,2.1959,2.5946,0.9310,-0.6783,-0.1285,
20.747807,-0.1007,-0.6980,-0.0963,-0.9580,1.1881,0.0720,0.9310,-0.6783,-0.1285,
20.749145,-0.0641,-0.7515,-0.1757,-0.9580,1.1881,0.0720,0.9310,-0.6783,-0.1285,
20.750099,-0.0572,-0.8162,-0.2867,-0.9580,1.1881,0.0720,0.9310,-0.6783,-0.1285,
20.751352,-0.0223,-0.8961,-0.4374,-0.9580,1.1881,0.0720,0.9310,-0.6783,-0.1285,
20.752337,0.0505,-1.0261,-0.6043,-0.9580,1.1881,0.0720,0.9310,-0.6783,-0.1285,
20.785395,0.0505,-1.0261,-0.6043,-0.9580,1.1881,0.0720,0.6391,-0.8519,-0.1040,
20.787643,0.0505,-1.0261,-0.6043,-0.8837,1.2387,-0.1449,0.6391,-0.8519,-0.1040,
20.820581,0.1695,-1.1160,-0.7540,-0.8837,1.2387,-0.1449,0.6391,-0.8519,-0.1040,
20.822516,0.2115,-1.0395,-0.8820,-0.8837,1.2387,-0.1449,0.6391,-0.8519,-0.1040,
20.823406,0.3383,-0.9640,-0.7623,-0.8837,1.2387,-0.1449,0.6391,-0.8519,-0.1040,
20.824500,0.3383,-0.9640,-0.7623,0.9546,-1.0869,-4.4544,0.6391,-0.8519,-0.1040,
20.826530,0.3383,-0.9640,-0.7623,0.9546,-1.0869,-4.4544,0.0724,-1.2418,-0.4364,
20.864120,0.3383,-0.9640,-0.7623,0.9546,-1.0869,-4.4544,-0.3782,-0.5004,-0.7283,
20.865653,0.3383,-0.9640,-0.7623,2.2599,0.4652,-1.7613,-0.3782,-0.5004,-0.7283,
20.905052,0.3383,-0.9640,-0.7623,2.2599,0.4652,-1.7613,-0.1374,-0.3438,-0.9605,
20.907334,0.3383,-0.9640,-0.7623,1.9188,0.4090,-1.6713,-0.1374,-0.3438,-0.9605,
20.908637,0.3417,-0.9166,-0.3722,1.9188,0.4090,-1.6713,-0.1374,-0.3438,-0.9605,
20.909748,0.2271,-0.8050,-0.3363,1.9188,0.4090,-1.6713,-0.1374,-0.3438,-0.9605,
20.911094,0.3627,-0.7178,-0.3844,1.9188,0.4090,-1.6713,-0.1374,-0.3438,-0.9605,
20.912276,0.0974,-0.8551,0.1526,1.9188,0.4090,-1.6713,-0.1374,-0.3438,-0.9605,
20.913500,-0.6130,-1.4182,0.0449,1.9188,0.4090,-1.6713,-0.1374,-0.3438,-0.9605,
20.944583,-0.6130,-1.4182,0.0449,1.9188,0.4090,-1.6713,0.3622,-0.2309,-0.0763,
20.947287,-0.6130,-1.4182,0.0449,-1.5177,-0.5385,2.3602,0.3622,-0.2309,-0.0763,
20.983610,-0.6130,-1.4182,0.0449,-1.5177,-0.5385,2.3602,-0.4943,-0.2341,0.1719,
20.985924,-0.6130,-1.4182,0.0449,-2.3142,-4.6676,0.4235,-0.4943,-0.2341,0.1719,
20.987278,-0.5116,-1.9791,-0.7467,-2.3142,-4.6676,0.4235,-0.4943,-0.2341,0.1719,
20.988548,0.0752,-1.5152,-0.5210,-2.3142,-4.6676,0.4235,-0.4943,-0.2341,0.1719,
20.989863,-0.0001,-0.7686,0.4321,-2.3142,-4.6676,0.4235,-0.4943,-0.2341,0.1719,
20.991341,-0.0709,-0.6083,0.3258,-2.3142,-4.6676,0.4235,-0.4943,-0.2341,0.1719,
21.023245,-0.0709,-0.6083,0.3258,-2.3142,-4.6676,0.4235,0.3590,0.4093,-0.0028,
21.026090,-0.0709,-0.6083,0.3258,-2.3259,-4.5469,0.2721,0.3590,0.4093,-0.0028,
21.063587,-0.0709,-0.6083,0.3258,-2.3259,-4.5469,0.2721,0.9502,-0.1137,0.3008,
21.065864,-0.0709,-0.6083,0.3258,-1.2315,1.9419,5.0981,0.9502,-0.1137,0.3008,
21.067367,-0.0748,-0.7539,0.2493,-1.2315,1.9419,5.0981,0.9502,-0.1137,0.3008,
21.068614,-0.0003,-0.9399,0.2007,-1.2315,1.9419,5.0981,0.9502,-0.1137,0.3008,
21.069668,0.1575,-1.0293,0.0009,-1.2315,1.9419,5.0981,0.9502,-0.1137,0.3008,
21.071877,0.3173,-1.0793,-0.2683,-1.2315,1.9419,5.0981,0.9502,-0.1137,0.3008,
21.102470,0.3173,-1.0793,-0.2683,-1.2315,1.9419,5.0981,0.7169,-0.2969,0.1122,
21.104112,0.3173,-1.0793,-0.2683,-1.1415,1.9806,4.7559,0.7169,-0.2969,0.1122,
21.142608,0.3173,-1.0793,-0.2683,-1.1415,1.9806,4.7559,0.3089,-0.0764,-0.2233,
21.144952,0.3173,-1.0793,-0.2683,1.6193,-0.8529,-0.1656,0.3089,-0.0764,-0.2233,
21.146126,0.2565,-1.0715,-0.4291,1.6193,-0.8529,-0.1656,0.3089,-0.0764,-0.2233,
21.147453,0.1189,-1.0166,-0.3272,1.6193,-0.8529,-0.1656,0.3089,-0.0764,-0.2233,
21.148794,0.0767,-0.9975,-0.1418,1.6193,-0.8529,-0.1656,0.3089,-0.0764,-0.2233,
21.149801,0.0446,-0.9709,-0.0546,1.6193,-0.8529,-0.1656,0.3089,-0.0764,-0.2233,
21.182120,0.0446,-0.9709,-0.0546,1.6193,-0.8529,-0.1656,0.4847,-0.2405,-0.1605,
21.184231,0.0446,-0.9709,-0.0546,-0.0259,-0.1784,0.2198,0.4847,-0.2405,-0.1605,
21.221338,0.0446,-0.9709,-0.0546,-0.0259,-0.1784,0.2198,0.6178,-0.3545,0.0728,
21.223779,0.0446,-0.9709,-0.0546,-0.9038,0.4144,0.3514,0.6178,-0.3545,0.0728,
21.225169,0.0195,-0.9450,-0.0160,-0.9038,0.4144,0.3514,0.6178,-0.3545,0.0728,
21.226145,-0.0357,-0.9362,-0.1599,-0.9038,0.4144,0.3514,0.6178,-0.3545,0.0728,
21.227421,-0.0333,-0.9345,-0.2371,-0.9038,0.4144,0.3514,0.6178,-0.3545,0.0728,
21.228546,0.0322,-0.9496,-0.1538,-0.9038,0.4144,0.3514,0.6178,-0.3545,0.0728,
21.261304,0.0322,-0.9496,-0.1538,-0.9038,0.4144,0.3514,0.4591,-0.2362,0.2731,
21.263603,0.0322,-0.9496,-0.1538,-0.7714,0.4437,0.1797,0.4591,-0.2362,0.2731,
21.301455,0.0322,-0.9496,-0.1538,-0.7714,0.4437,0.1797,0.4559,-0.2586,0.1783,
21.303748,0.0322,-0.9496,-0.1538,0.5975,0.2116,-0.2708,0.4559,-0.2586,0.1783,
21.304942,0.1204,-0.9745,-0.1447,0.5975,0.2116,-0.2708,0.4559,-0.2586,0.1783,
21.305894,0.1947,-0.9706,-0.2021,0.5975,0.2116,-0.2708,0.4559,-0.2586,0.1783,
21.307081,0.2159,-0.9552,-0.2143,0.5975,0.2116,-0.2708,0.4559,-0.2586,0.1783,
21.308236,0.1744,-0.9425,-0.1999,0.5975,0.2116,-0.2708,0.4559,-0.2586,0.1783,
21.340776,0.1744,-0.9425,-0.1999,0.5975,0.2116,-0.2708,0.3568,-0.2319,0.0185,
21.343231,0.1744,-0.9425,-0.1999,0.6062,0.2265,-0.3961,0.3568,-0.2319,0.0185,
21.379788,0.1744,-0.9425,-0.1999,0.6062,0.2265,-0.3961,0.1747,-0.2714,0.0004,
21.382086,0.1744,-0.9425,-0.1999,1.1505,0.4005,-0.7615,0.1747,-0.2714,0.0004,
21.383485,0.1255,-0.9442,-0.1833,1.1505,0.4005,-0.7615,0.1747,-0.2714,0.0004,
21.384616,0.0903,-0.9555,-0.1696,1.1505,0.4005,-0.7615,0.1747,-0.2714,0.0004,
21.385852,0.0610,-0.9584,-0.1670,1.1505,0.4005,-0.7615,0.1747,-0.2714,0.0004,
21.387530,0.0571,-0.9570,-0.1469,1.1505,0.4005,-0.7615,0.1747,-0.2714,0.0004,
21.419233,0.0571,-0.9570,-0.1469,1.1505,0.4005,-0.7615,0.0745,-0.2128,0.0078,
21.421336,0.0571,-0.9570,-0.1469,0.1567,0.3048,-0.4060,0.0745,-0.2128,0.0078,
21.459878,0.0571,-0.9570,-0.1469,0.1567,0.3048,-0.4060,-0.0320,-0.2053,0.0046,
21.462126,0.0571,-0.9570,-0.1469,0.1896,0.8312,-0.0707,-0.0320,-0.2053,0.0046,
21.463303,0.0642,-0.9296,-0.1950,0.1896,0.8312,-0.0707,-0.0320,-0.2053,0.0046,
21.464721,0.0605,-0.8878,-0.1450,0.1896,0.8312,-0.0707,-0.0320,-0.2053,0.0046,
21.466074,0.0913,-0.8876,-0.0463,0.1896,0.8312,-0.0707,-0.0320,-0.2053,0.0046,
21.467412,0.1060,-0.9047,-0.1042,0.1896,0.8312,-0.0707,-0.0320,-0.2053,0.0046,
21.498892,0.1060,-0.9047,-0.1042,0.1896,0.8312,-0.0707,-0.1023,-0.0658,0.0206,
21.501303,0.1060,-0.9047,-0.1042,0.1973,0.8129,-0.0297,-0.1023,-0.0658,0.0206,
