
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.033879,0.1619,-0.7725,0.2832,-5.1138,-1.0017,-0.0767,-0.9661,0.9964,0.0427,
12.041989,0.1619,-0.7725,0.2832,-5.1138,-1.0017,-0.0767,-1.0797,1.1131,0.2027,
12.049979,0.1449,-0.7103,0.2748,-5.1138,-1.0017,-0.0767,-1.0797,1.1131,0.2027,
12.052430,0.1449,-0.7103,0.2748,-5.0996,-0.2169,-0.1672,-1.0797,1.1131,0.2027,
12.053910,0.1449,-0.7103,0.2748,-5.0996,-0.2169,-0.1672,-1.1573,1.1375,0.3646,
12.061814,0.1449,-0.7103,0.2748,-5.0996,-0.2169,-0.1672,-1.1817,1.1161,0.5485,
12.070073,0.1539,-0.6707,0.3263,-5.0996,-0.2169,-0.1672,-1.1817,1.1161,0.5485,
12.072023,0.1539,-0.6707,0.3263,-4.7753,0.3895,0.3329,-1.1817,1.1161,0.5485,
12.073943,0.1539,-0.6707,0.3263,-4.7753,0.3895,0.3329,-1.1762,1.0868,0.7373,
12.082181,0.1539,-0.6707,0.3263,-4.7753,0.3895,0.3329,-1.1536,1.0557,0.9272,
12.090480,0.1963,-0.6049,0.2824,-4.7753,0.3895,0.3329,-1.1536,1.0557,0.9272,
12.093142,0.1963,-0.6049,0.2824,-4.0766,1.2829,-0.0904,-1.1536,1.0557,0.9272,
12.095406,0.1963,-0.6049,0.2824,-4.0766,1.2829,-0.0904,-1.0980,0.9952,1.1080,
12.102193,0.1963,-0.6049,0.2824,-4.0766,1.2829,-0.0904,-1.0480,0.9121,1.2675,
12.112891,0.2448,-0.5474,0.2147,-4.0766,1.2829,-0.0904,-1.0480,0.9121,1.2675,
12.115546,0.2448,-0.5474,0.2147,-3.2828,2.1082,-0.7328,-1.0480,0.9121,1.2675,
12.118342,0.2448,-0.5474,0.2147,-3.2828,2.1082,-0.7328,-1.0205,0.7967,1.4990,
12.122178,0.2448,-0.5474,0.2147,-3.2828,2.1082,-0.7328,-1.0339,0.8138,1.5552,
12.130332,0.2890,-0.5188,0.1816,-3.2828,2.1082,-0.7328,-1.0339,0.8138,1.5552,
12.133243,0.2890,-0.5188,0.1816,-2.5041,2.6559,-1.0103,-1.0339,0.8138,1.5552,
12.135357,0.2890,-0.5188,0.1816,-2.5041,2.6559,-1.0103,-1.0638,0.9036,1.5650,
12.142036,0.2890,-0.5188,0.1816,-2.5041,2.6559,-1.0103,-1.1023,1.0282,1.5253,
12.150362,0.4141,-0.5723,0.1450,-2.5041,2.6559,-1.0103,-1.1023,1.0282,1.5253,
12.153039,0.4141,-0.5723,0.1450,-0.9615,2.3631,-1.3044,-1.1023,1.0282,1.5253,
12.155033,0.4141,-0.5723,0.1450,-0.9615,2.3631,-1.3044,-1.1512,1.1229,1.4440,
12.162184,0.4141,-0.5723,0.1450,-0.9615,2.3631,-1.3044,-1.2147,1.1674,1.3414,
12.170393,0.4956,-0.6393,0.1399,-0.9615,2.3631,-1.3044,-1.2147,1.1674,1.3414,
12.172981,0.4956,-0.6393,0.1399,0.1237,1.9058,-1.2745,-1.2147,1.1674,1.3414,
12.174914,0.4956,-0.6393,0.1399,0.1237,1.9058,-1.2745,-1.3082,1.1650,1.2412,
12.182184,0.4956,-0.6393,0.1399,0.1237,1.9058,-1.2745,-1.4469,1.1186,1.1307,
12.190413,0.5755,-0.6959,0.1604,0.1237,1.9058,-1.2745,-1.4469,1.1186,1.1307,
12.193290,0.5755,-0.6959,0.1604,1.1467,1.5254,-0.9462,-1.4469,1.1186,1.1307,
12.195275,0.5755,-0.6959,0.1604,1.1467,1.5254,-0.9462,-1.5825,1.0868,0.9938,
12.202198,0.5755,-0.6959,0.1604,1.1467,1.5254,-0.9462,-1.6619,1.0013,0.8619,
12.213123,0.5632,-0.7912,0.2502,1.1467,1.5254,-0.9462,-1.6619,1.0013,0.8619,
12.216074,0.5632,-0.7912,0.2502,1.2048,0.7370,0.1148,-1.6619,1.0013,0.8619,
12.218103,0.5632,-0.7912,0.2502,1.2048,0.7370,0.1148,-1.6906,0.7453,0.7709,
12.221772,0.5632,-0.7912,0.2502,1.2048,0.7370,0.1148,-1.6778,0.4069,0.7305,
12.230144,0.5780,-0.8435,0.3604,1.2048,0.7370,0.1148,-1.6778,0.4069,0.7305,
12.233409,0.5780,-0.8435,0.3604,1.4632,0.3383,1.4136,-1.6778,0.4069,0.7305,
12.235259,0.5780,-0.8435,0.3604,1.4632,0.3383,1.4136,-1.6216,-0.0109,0.7177,
12.241927,0.5780,-0.8435,0.3604,1.4632,0.3383,1.4136,-1.5257,-0.4349,0.7128,
12.250301,0.5675,-0.7168,0.3969,1.4632,0.3383,1.4136,-1.5257,-0.4349,0.7128,
12.252626,0.5675,-0.7168,0.3969,1.4204,1.6644,2.0131,-1.5257,-0.4349,0.7128,
12.253956,0.5675,-0.7168,0.3969,1.4204,1.6644,2.0131,-1.3913,-0.6670,0.7128,
12.262737,0.5675,-0.7168,0.3969,1.4204,1.6644,2.0131,-1.2428,-0.6609,0.7067,
12.269963,0.6303,-0.5537,0.3445,1.4204,1.6644,2.0131,-1.2428,-0.6609,0.7067,
12.272418,0.6303,-0.5537,0.3445,2.0594,3.3176,1.7157,-1.2428,-0.6609,0.7067,
12.273768,0.6303,-0.5537,0.3445,2.0594,3.3176,1.7157,-1.1127,-0.5644,0.6536,
12.281638,0.6303,-0.5537,0.3445,2.0594,3.3176,1.7157,-1.0052,-0.5650,0.5363,
12.289949,0.7068,-0.5564,0.3329,2.0594,3.3176,1.7157,-1.0052,-0.5650,0.5363,
12.291757,0.7068,-0.5564,0.3329,2.7965,3.3132,1.7546,-1.0052,-0.5650,0.5363,
12.293381,0.7068,-0.5564,0.3329,2.7965,3.3132,1.7546,-0.9343,-0.6859,0.3750,
12.301991,0.7068,-0.5564,0.3329,2.7965,3.3132,1.7546,-0.8458,-0.7995,0.1239,
12.311880,0.5800,-0.6521,0.4117,2.7965,3.3132,1.7546,-0.8458,-0.7995,0.1239,
12.313957,0.5800,-0.6521,0.4117,1.4833,2.3624,2.6489,-0.8458,-0.7995,0.1239,
12.315693,0.5800,-0.6521,0.4117,1.4833,2.3624,2.6489,-0.8097,-0.6120,0.0378,
12.321584,0.5800,-0.6521,0.4117,1.4833,2.3624,2.6489,-0.7474,-0.3139,-0.0288,
12.329694,0.3296,-0.6247,0.3475,1.4833,2.3624,2.6489,-0.7474,-0.3139,-0.0288,
12.331148,0.3296,-0.6247,0.3475,-1.0516,2.6021,2.0900,-0.7474,-0.3139,-0.0288,
12.332624,0.3296,-0.6247,0.3475,-1.0516,2.6021,2.0900,-0.6454,-0.0610,-0.0697,
12.341317,0.3296,-0.6247,0.3475,-1.0516,2.6021,2.0900,-0.5189,0.0593,-0.0899,
12.349513,0.2433,-0.5939,0.1809,-1.0516,2.6021,2.0900,-0.5189,0.0593,-0.0899,
12.350866,0.2433,-0.5939,0.1809,-1.9564,2.8752,0.4639,-0.5189,0.0593,-0.0899,
12.352340,0.2433,-0.5939,0.1809,-1.9564,2.8752,0.4639,-0.3998,0.0355,-0.0819,
12.361258,0.2433,-0.5939,0.1809,-1.9564,2.8752,0.4639,-0.3088,-0.1203,-0.0410,
12.369481,0.3264,-0.6323,0.0730,-1.9564,2.8752,0.4639,-0.3088,-0.1203,-0.0410,
12.370440,0.3264,-0.6323,0.0730,-1.1882,2.4758,-0.5970,-0.3088,-0.1203,-0.0410,
12.371550,0.3264,-0.6323,0.0730,-1.1882,2.4758,-0.5970,-0.2722,-0.3182,-0.0172,
12.381182,0.3264,-0.6323,0.0730,-1.1882,2.4758,-0.5970,-0.2789,-0.5198,-0.0324,
12.389598,0.4906,-0.8487,0.0740,-1.1882,2.4758,-0.5970,-0.2789,-0.5198,-0.0324,
12.390506,0.4906,-0.8487,0.0740,0.3827,0.3427,-0.5365,-0.2789,-0.5198,-0.0324,
12.391402,0.4906,-0.8487,0.0740,0.3827,0.3427,-0.5365,-0.2887,-0.7085,-0.0575,
12.401125,0.4906,-0.8487,0.0740,0.3827,0.3427,-0.5365,-0.2911,-0.8136,-0.0758,
12.410231,0.6186,-1.0062,0.1094,0.3827,0.3427,-0.5365,-0.2911,-0.8136,-0.0758,
12.411819,0.6186,-1.0062,0.1094,1.5904,-1.2103,-0.0882,-0.2911,-0.8136,-0.0758,
12.412745,0.6186,-1.0062,0.1094,1.5904,-1.2103,-0.0882,-0.2789,-0.8148,-0.0880,
12.421180,0.6186,-1.0062,0.1094,1.5904,-1.2103,-0.0882,-0.2685,-0.8001,-0.0825,
12.429456,0.6370,-0.8443,0.1975,1.5904,-1.2103,-0.0882,-0.2685,-0.8001,-0.0825,
12.430596,0.6370,-0.8443,0.1975,1.7127,0.3579,0.8716,-0.2685,-0.8001,-0.0825,
12.431545,0.6370,-0.8443,0.1975,1.7127,0.3579,0.8716,-0.2685,-0.8612,-0.0697,
12.441391,0.6370,-0.8443,0.1975,1.7127,0.3579,0.8716,-0.2673,-0.9596,-0.0899,
12.449534,0.5341,-0.7576,0.3821,1.7127,0.3579,0.8716,-0.2673,-0.9596,-0.0899,
12.451007,0.5341,-0.7576,0.3821,0.6385,1.1820,2.7525,-0.2673,-0.9596,-0.0899,
12.453942,0.5341,-0.7576,0.3821,0.6385,1.1820,2.7525,-0.2587,-0.7733,-0.1571,
12.462521,0.5341,-0.7576,0.3821,0.6385,1.1820,2.7525,-0.2587,-0.7733,-0.1571,
12.469713,0.4329,-0.7378,0.3407,0.6385,1.1820,2.7525,-0.2587,-0.7733,-0.1571,
12.470679,0.4329,-0.7378,0.3407,-0.4181,1.3454,2.3888,-0.2587,-0.7733,-0.1571,
12.472110,0.4329,-0.7378,0.3407,-0.4181,1.3454,2.3888,-0.3113,-0.4727,-0.1186,
12.481241,0.4329,-0.7378,0.3407,-0.4181,1.3454,2.3888,-0.4792,-0.0054,0.0091,
12.491360,0.5138,-0.9792,0.0298,-0.4181,1.3454,2.3888,-0.4792,-0.0054,0.0091,
12.492794,0.5138,-0.9792,0.0298,0.3498,-1.0273,-0.6009,-0.4792,-0.0054,0.0091,
12.493599,0.5138,-0.9792,0.0298,0.3498,-1.0273,-0.6009,-0.5880,0.2169,0.0604,
12.501246,0.5138,-0.9792,0.0298,0.3498,-1.0273,-0.6009,-0.6747,0.2011,0.0244,
12.511053,0.6368,-1.1948,0.1204,0.3498,-1.0273,-0.6009,-0.6747,0.2011,0.0244,
12.512388,0.6368,-1.1948,0.1204,1.5615,-3.1297,0.3587,-0.6747,0.2011,0.0244,
12.513865,0.6368,-1.1948,0.1204,1.5615,-3.1297,0.3587,-0.6558,0.5358,-0.0654,
12.521170,0.6368,-1.1948,0.1204,1.5615,-3.1297,0.3587,-0.3986,0.9915,-0.1222,
12.529525,0.6271,-1.1211,0.3897,1.5615,-3.1297,0.3587,-0.3986,0.9915,-0.1222,
12.530736,0.6271,-1.1211,0.3897,1.4588,-2.4139,2.9802,-0.3986,0.9915,-0.1222,
12.531746,0.6271,-1.1211,0.3897,1.4588,-2.4139,2.9802,-0.0993,0.4802,-0.1626,
12.541276,0.6271,-1.1211,0.3897,1.4588,-2.4139,2.9802,0.1860,-0.0769,-0.1717,
12.549522,0.3601,-0.9600,-0.1545,1.4588,-2.4139,2.9802,0.1860,-0.0769,-0.1717,
12.550805,0.3601,-0.9600,-0.1545,-1.1809,-0.8504,-2.3824,0.1860,-0.0769,-0.1717,
12.551758,0.3601,-0.9600,-0.1545,-1.1809,-0.8504,-2.3824,0.4713,0.5077,-0.2255,
12.561286,0.3601,-0.9600,-0.1545,-1.1809,-0.8504,-2.3824,0.4584,1.2866,-0.3067,
12.569616,0.1935,-1.1515,-0.4632,-1.1809,-0.8504,-2.3824,0.4584,1.2866,-0.3067,
12.570630,0.1935,-1.1515,-0.4632,-2.8047,-2.7345,-5.5191,0.4584,1.2866,-0.3067,
12.571742,0.1935,-1.1515,-0.4632,-2.8047,-2.7345,-5.5191,0.1371,1.5761,-0.2578,
12.581351,0.1935,-1.1515,-0.4632,-2.8047,-2.7345,-5.5191,-0.2208,1.3886,-0.0679,
12.589635,0.2227,-1.3956,-0.4244,-2.8047,-2.7345,-5.5191,-0.2208,1.3886,-0.0679,
12.590675,0.2227,-1.3956,-0.4244,-2.4556,-5.0969,-5.1808,-0.2208,1.3886,-0.0679,
12.591708,0.2227,-1.3956,-0.4244,-2.4556,-5.0969,-5.1808,-0.4756,1.0196,0.1612,
12.601160,0.2227,-1.3956,-0.4244,-2.4556,-5.0969,-5.1808,-0.6087,0.8156,0.3451,
12.610534,0.5090,-1.3762,-0.4212,-2.4556,-5.0969,-5.1808,-0.6087,0.8156,0.3451,
12.612190,0.5090,-1.3762,-0.4212,0.4630,-4.8338,-5.0347,-0.6087,0.8156,0.3451,
12.613106,0.5090,-1.3762,-0.4212,0.4630,-4.8338,-5.0347,-0.7236,0.7093,0.3762,
12.621133,0.5090,-1.3762,-0.4212,0.4630,-4.8338,-5.0347,-0.8207,0.4723,0.2907,
12.629499,0.6051,-1.3522,-0.1408,0.4630,-4.8338,-5.0347,-0.8207,0.4723,0.2907,
12.630629,0.6051,-1.3522,-0.1408,1.5108,-4.5286,-2.1160,-0.8207,0.4723,0.2907,
12.631565,0.6051,-1.3522,-0.1408,1.5108,-4.5286,-2.1160,-0.8842,-0.0751,0.2522,
12.641182,0.6051,-1.3522,-0.1408,1.5108,-4.5286,-2.1160,-0.8641,-0.8038,0.2919,
12.649522,0.6192,-1.2490,0.0100,1.5108,-4.5286,-2.1160,-0.8641,-0.8038,0.2919,
12.650648,0.6192,-1.2490,0.0100,1.7164,-3.4653,-0.3838,-0.8641,-0.8038,0.2919,
12.651555,0.6192,-1.2490,0.0100,1.7164,-3.4653,-0.3838,-0.6949,-1.0323,0.3237,
12.662621,0.6192,-1.2490,0.0100,1.7164,-3.4653,-0.3838,-0.5208,-0.5387,0.3506,
12.670155,0.4068,-1.0808,-0.2696,1.7164,-3.4653,-0.3838,-0.5208,-0.5387,0.3506,
12.672507,0.4068,-1.0808,-0.2696,-0.2870,-1.7687,-2.8836,-0.5208,-0.5387,0.3506,
12.673956,0.4068,-1.0808,-0.2696,-0.2870,-1.7687,-2.8836,-0.6729,0.1919,0.4471,
12.681862,0.4068,-1.0808,-0.2696,-0.2870,-1.7687,-2.8836,-0.9313,0.1919,0.5497,
12.690139,0.4653,-1.1077,-0.2475,-0.2870,-1.7687,-2.8836,-0.9313,0.1919,0.5497,
12.691854,0.4653,-1.1077,-0.2475,0.3949,-1.9771,-2.4767,-0.9313,0.1919,0.5497,
12.693834,0.4653,-1.1077,-0.2475,0.3949,-1.9771,-2.4767,-1.1952,-0.2827,0.6126,
12.701773,0.4653,-1.1077,-0.2475,0.3949,-1.9771,-2.4767,-1.3852,-0.5161,0.6365,
12.713042,0.5773,-1.1063,-0.0342,0.3949,-1.9771,-2.4767,-1.3852,-0.5161,0.6365,
12.716322,0.5773,-1.1063,-0.0342,1.6083,-1.9136,-0.1005,-1.3852,-0.5161,0.6365,
12.718672,0.5773,-1.1063,-0.0342,1.6083,-1.9136,-0.1005,-1.4798,-0.7476,0.6456,
12.723113,0.5773,-1.1063,-0.0342,1.6083,-1.9136,-0.1005,-1.4774,-1.0115,0.6432,
12.731650,0.3718,-0.8286,0.1796,1.6083,-1.9136,-0.1005,-1.4774,-1.0115,0.6432,
12.734492,0.3718,-0.8286,0.1796,-0.2827,0.8482,2.3287,-1.4774,-1.0115,0.6432,
12.735735,0.3718,-0.8286,0.1796,-0.2827,0.8482,2.3287,-1.3839,-1.1526,0.6401,
12.741459,0.3718,-0.8286,0.1796,-0.2827,0.8482,2.3287,-1.2092,-1.0897,0.6517,
12.749827,0.2199,-0.6640,0.2770,-0.2827,0.8482,2.3287,-1.2092,-1.0897,0.6517,
12.752362,0.2199,-0.6640,0.2770,-1.6399,2.4949,3.5689,-1.2092,-1.0897,0.6517,
12.753620,0.2199,-0.6640,0.2770,-1.6399,2.4949,3.5689,-0.9826,-0.8289,0.6768,
12.761828,0.2199,-0.6640,0.2770,-1.6399,2.4949,3.5689,-0.7425,-0.4489,0.6927,
12.769938,0.2274,-0.5628,0.2465,-1.6399,2.4949,3.5689,-0.7425,-0.4489,0.6927,
12.771450,0.2274,-0.5628,0.2465,-1.4361,3.5283,3.3929,-0.7425,-0.4489,0.6927,
12.772808,0.2274,-0.5628,0.2465,-1.4361,3.5283,3.3929,-0.5153,-0.1190,0.6743,
12.781882,0.2274,-0.5628,0.2465,-1.4361,3.5283,3.3929,-0.3192,0.1357,0.6120,
12.790038,0.2628,-0.4918,0.1292,-1.4361,3.5283,3.3929,-0.3192,0.1357,0.6120,
12.792469,0.2628,-0.4918,0.1292,-0.9915,4.2648,2.2290,-0.3192,0.1357,0.6120,
12.794726,0.2628,-0.4918,0.1292,-0.9915,4.2648,2.2290,-0.1659,0.3880,0.5277,
12.802060,0.2628,-0.4918,0.1292,-0.9915,4.2648,2.2290,-0.0229,0.5902,0.4477,
12.813047,0.3397,-0.4476,0.1793,-0.9915,4.2648,2.2290,-0.0229,0.5902,0.4477,
12.815436,0.3397,-0.4476,0.1793,-0.1958,4.7260,2.6014,-0.0229,0.5902,0.4477,
12.817316,0.3397,-0.4476,0.1793,-0.1958,4.7260,2.6014,0.1536,0.6281,0.3640,
12.821860,0.3397,-0.4476,0.1793,-0.1958,4.7260,2.6014,0.4114,0.4112,0.2559,
12.830157,0.5319,-0.5257,0.4124,-0.1958,4.7260,2.6014,0.4114,0.4112,0.2559,
12.833165,0.5319,-0.5257,0.4124,1.6650,3.9691,4.6634,0.4114,0.4112,0.2559,
12.834849,0.5319,-0.5257,0.4124,1.6650,3.9691,4.6634,0.7852,-0.0360,0.1117,
12.841718,0.5319,-0.5257,0.4124,1.6650,3.9691,4.6634,1.2306,-0.5118,-0.0538,
12.850126,0.5044,-0.5491,0.2406,1.6650,3.9691,4.6634,1.2306,-0.5118,-0.0538,
12.853892,0.5044,-0.5491,0.2406,1.3189,3.7256,2.6876,1.2306,-0.5118,-0.0538,
12.856900,0.5044,-0.5491,0.2406,1.3189,3.7256,2.6876,1.7406,-0.4477,-0.2927,
12.863196,0.5044,-0.5491,0.2406,1.3189,3.7256,2.6876,1.7168,0.0624,-0.3018,
12.870389,0.4300,-0.5369,0.0126,1.3189,3.7256,2.6876,1.7168,0.0624,-0.3018,
12.872699,0.4300,-0.5369,0.0126,0.4522,3.7951,0.0658,1.7168,0.0624,-0.3018,
12.874642,0.4300,-0.5369,0.0126,0.4522,3.7951,0.0658,1.6417,0.4833,-0.2914,
12.882035,0.4300,-0.5369,0.0126,0.4522,3.7951,0.0658,1.5965,0.6537,-0.2798,
12.890450,0.5784,-0.5968,0.0702,0.4522,3.7951,0.0658,1.5965,0.6537,-0.2798,
12.892845,0.5784,-0.5968,0.0702,1.7643,3.1359,0.2409,1.5965,0.6537,-0.2798,
12.895234,0.5784,-0.5968,0.0702,1.7643,3.1359,0.2409,1.5843,0.6146,-0.2640,
12.902062,0.5784,-0.5968,0.0702,1.7643,3.1359,0.2409,1.5653,0.5303,-0.2432,
12.913877,0.6637,-0.6108,0.0195,1.7643,3.1359,0.2409,1.5653,0.5303,-0.2432,
12.916581,0.6637,-0.6108,0.0195,2.4554,2.9109,-0.6045,1.5653,0.5303,-0.2432,
12.918798,0.6637,-0.6108,0.0195,2.4554,2.9109,-0.6045,1.4969,0.5413,-0.2249,
12.921979,0.6637,-0.6108,0.0195,2.4554,2.9109,-0.6045,1.4346,0.4393,-0.2438,
12.930502,0.7613,-0.5724,0.1601,2.4554,2.9109,-0.6045,1.4346,0.4393,-0.2438,
12.933766,0.7613,-0.5724,0.1601,3.2579,3.1812,0.4596,1.4346,0.4393,-0.2438,
12.935417,0.7613,-0.5724,0.1601,3.2579,3.1812,0.4596,1.4370,0.0288,-0.3489,
12.941766,0.7613,-0.5724,0.1601,3.2579,3.1812,0.4596,1.5140,-0.5778,-0.5254,
12.950229,0.6080,-0.7119,0.0420,3.2579,3.1812,0.4596,1.5140,-0.5778,-0.5254,
12.952791,0.6080,-0.7119,0.0420,1.5664,1.6891,-0.9257,1.5140,-0.5778,-0.5254,
12.954349,0.6080,-0.7119,0.0420,1.5664,1.6891,-0.9257,1.5317,-0.7617,-0.6781,
12.962832,0.6080,-0.7119,0.0420,1.5664,1.6891,-0.9257,1.4902,-0.3615,-0.7172,
12.970214,0.5091,-0.8440,0.0066,1.5664,1.6891,-0.9257,1.4902,-0.3615,-0.7172,
12.972518,0.5091,-0.8440,0.0066,0.3880,0.2550,-1.4547,1.4902,-0.3615,-0.7172,
12.973947,0.5091,-0.8440,0.0066,0.3880,0.2550,-1.4547,1.4639,0.2249,-0.6659,
12.981809,0.5091,-0.8440,0.0066,0.3880,0.2550,-1.4547,1.4377,0.6678,-0.5963,
12.990185,0.7724,-0.9324,0.2576,0.3880,0.2550,-1.4547,1.4377,0.6678,-0.5963,
12.993196,0.7724,-0.9324,0.2576,2.8113,-0.7501,0.7400,1.4377,0.6678,-0.5963,
12.995579,0.7724,-0.9324,0.2576,2.8113,-0.7501,0.7400,1.4572,0.5157,-0.6176,
13.002048,0.7724,-0.9324,0.2576,2.8113,-0.7501,0.7400,1.6350,-0.3841,-0.7673,
13.011193,0.7974,-0.9153,0.4035,2.8113,-0.7501,0.7400,1.6350,-0.3841,-0.7673,
13.013632,0.7974,-0.9153,0.4035,2.8895,-0.7391,1.9125,1.6350,-0.3841,-0.7673,
13.015660,0.7974,-0.9153,0.4035,2.8895,-0.7391,1.9125,1.9770,-1.2583,-1.0141,
13.022046,0.7974,-0.9153,0.4035,2.8895,-0.7391,1.9125,2.2458,-1.3151,-1.3110,
13.030325,0.7173,-1.2408,0.3527,2.8895,-0.7391,1.9125,2.2458,-1.3151,-1.3110,
13.033681,0.7173,-1.2408,0.3527,1.8492,-4.1433,1.2051,2.2458,-1.3151,-1.3110,
13.035812,0.7173,-1.2408,0.3527,1.8492,-4.1433,1.2051,2.3051,-0.7928,-1.8913,
13.042000,0.7173,-1.2408,0.3527,1.8492,-4.1433,1.2051,2.3057,-0.5613,-2.0678,
13.050441,0.6227,-1.5064,0.4373,1.8492,-4.1433,1.2051,2.3057,-0.5613,-2.0678,
13.053146,0.6227,-1.5064,0.4373,0.5890,-7.0592,1.7507,2.3057,-0.5613,-2.0678,
13.054931,0.6227,-1.5064,0.4373,0.5890,-7.0592,1.7507,2.2446,-0.2779,-2.1729,
13.063513,0.6227,-1.5064,0.4373,0.5890,-7.0592,1.7507,2.1579,0.0062,-2.1821,
13.070410,0.3312,-1.5074,0.2456,0.5890,-7.0592,1.7507,2.1579,0.0062,-2.1821,
13.073023,0.3312,-1.5074,0.2456,-2.5413,-7.3745,-0.4138,2.1579,0.0062,-2.1821,
13.074938,0.3312,-1.5074,0.2456,-2.5413,-7.3745,-0.4138,2.0864,0.1785,-2.0990,
13.082125,0.3312,-1.5074,0.2456,-2.5413,-7.3745,-0.4138,2.0394,0.1326,-1.9383,
13.090403,0.3261,-1.3706,0.1511,-2.5413,-7.3745,-0.4138,2.0394,0.1326,-1.9383,
13.092937,0.3261,-1.3706,0.1511,-2.7881,-6.3029,-1.6081,2.0394,0.1326,-1.9383,
13.096253,0.3261,-1.3706,0.1511,-2.7881,-6.3029,-1.6081,2.0088,-0.1209,-1.7337,
13.102084,0.3261,-1.3706,0.1511,-2.7881,-6.3029,-1.6081,1.9587,-0.4422,-1.5388,
13.110678,0.4572,-1.2605,0.0118,-2.7881,-6.3029,-1.6081,1.9587,-0.4422,-1.5388,
13.113253,0.4572,-1.2605,0.0118,-1.6617,-5.4378,-3.1431,1.9587,-0.4422,-1.5388,
13.115440,0.4572,-1.2605,0.0118,-1.6617,-5.4378,-3.1431,1.8243,-0.7122,-1.3641,
13.122241,0.4572,-1.2605,0.0118,-1.6617,-5.4378,-3.1431,1.6008,-0.8588,-1.2175,
13.130417,0.5939,-1.1524,0.0307,-1.6617,-5.4378,-3.1431,1.6008,-0.8588,-1.2175,
13.132929,0.5939,-1.1524,0.0307,-0.4682,-4.5348,-3.0080,1.6008,-0.8588,-1.2175,
13.134902,0.5939,-1.1524,0.0307,-0.4682,-4.5348,-3.0080,1.3436,-0.9272,-1.0880,
13.141672,0.5939,-1.1524,0.0307,-0.4682,-4.5348,-3.0080,1.0760,-0.9516,-0.9713,
13.150334,0.7395,-1.1460,0.1446,-0.4682,-4.5348,-3.0080,1.0760,-0.9516,-0.9713,
13.153424,0.7395,-1.1460,0.1446,0.8306,-4.5728,-1.8481,1.0760,-0.9516,-0.9713,
13.155269,0.7395,-1.1460,0.1446,0.8306,-4.5728,-1.8481,0.7486,-0.8337,-0.8864,
13.163616,0.7395,-1.1460,0.1446,0.8306,-4.5728,-1.8481,0.4218,-0.5857,-0.8137,
13.170113,0.7470,-1.1335,0.3189,0.8306,-4.5728,-1.8481,0.4218,-0.5857,-0.8137,
13.172421,0.7470,-1.1335,0.3189,0.8117,-4.4986,-0.0566,0.4218,-0.5857,-0.8137,
13.174040,0.7470,-1.1335,0.3189,0.8117,-4.4986,-0.0566,0.1304,-0.2467,-0.7111,
13.181959,0.7470,-1.1335,0.3189,0.8117,-4.4986,-0.0566,-0.0755,0.0832,-0.6067,
13.190192,0.6115,-0.9182,0.2543,0.8117,-4.4986,-0.0566,-0.0755,0.0832,-0.6067,
13.192196,0.6115,-0.9182,0.2543,-0.5447,-2.3866,-0.6244,-0.0755,0.0832,-0.6067,
13.194271,0.6115,-0.9182,0.2543,-0.5447,-2.3866,-0.6244,-0.2153,0.3128,-0.4906,
13.201946,0.6115,-0.9182,0.2543,-0.5447,-2.3866,-0.6244,-0.3161,0.3843,-0.3470,
13.211105,0.4124,-0.7594,0.1898,-0.5447,-2.3866,-0.6244,-0.3161,0.3843,-0.3470,
13.213048,0.4124,-0.7594,0.1898,-2.4657,-0.7811,-1.2147,-0.3161,0.3843,-0.3470,
13.214702,0.4124,-0.7594,0.1898,-2.4657,-0.7811,-1.2147,-0.3962,0.3825,-0.1870,
13.221936,0.4124,-0.7594,0.1898,-2.4657,-0.7811,-1.2147,-0.5800,0.4289,0.1282,
13.230102,0.2921,-0.6882,0.1885,-2.4657,-0.7811,-1.2147,-0.5800,0.4289,0.1282,
13.233030,0.2921,-0.6882,0.1885,-3.5553,0.0287,-1.1710,-0.5800,0.4289,0.1282,
13.234518,0.2921,-0.6882,0.1885,-3.5553,0.0287,-1.1710,-0.6637,0.4863,0.2773,
13.241723,0.2921,-0.6882,0.1885,-3.5553,0.0287,-1.1710,-0.7364,0.5279,0.4111,
13.250136,0.2190,-0.6822,0.1910,-3.5553,0.0287,-1.1710,-0.7364,0.5279,0.4111,
13.252526,0.2190,-0.6822,0.1910,-4.1181,0.2576,-1.0798,-0.7364,0.5279,0.4111,
13.254041,0.2190,-0.6822,0.1910,-4.1181,0.2576,-1.0798,-0.8054,0.5358,0.5454,
13.263195,0.2190,-0.6822,0.1910,-4.1181,0.2576,-1.0798,-0.8500,0.5181,0.6866,
13.270049,0.1792,-0.7002,0.1996,-4.1181,0.2576,-1.0798,-0.8500,0.5181,0.6866,
13.272265,0.1792,-0.7002,0.1996,-4.3069,0.2895,-0.9196,-0.8500,0.5181,0.6866,
13.274296,0.1792,-0.7002,0.1996,-4.3069,0.2895,-0.9196,-0.8922,0.4992,0.8490,
13.282167,0.1792,-0.7002,0.1996,-4.3069,0.2895,-0.9196,-0.9301,0.4900,1.0219,
13.290466,0.1601,-0.6883,0.2239,-4.3069,0.2895,-0.9196,-0.9301,0.4900,1.0219,
13.293300,0.1601,-0.6883,0.2239,-4.2398,0.6465,-0.5949,-0.9301,0.4900,1.0219,
13.295607,0.1601,-0.6883,0.2239,-4.2398,0.6465,-0.5949,-0.9569,0.4821,1.2015,
