
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.174539,-0.6128,-0.5370,0.4512,-3.0720,-3.2622,-4.7231,0.2220,0.0279,-0.1066,
6.176645,-0.6059,-0.5282,0.4561,-3.0720,-3.2622,-4.7231,0.2220,0.0279,-0.1066,
6.178541,-0.6059,-0.5282,0.4561,-3.2994,-2.9205,-4.4726,0.2220,0.0279,-0.1066,
6.229745,-0.6450,-0.5351,0.4806,-3.2994,-2.9205,-4.4726,0.2220,0.0279,-0.1066,
6.233928,-0.6450,-0.5351,0.4806,-3.2994,-2.9205,-4.4726,0.3087,0.3114,0.0125,
6.236402,-0.6450,-0.5351,0.4806,-3.4893,-2.8811,-4.3775,0.3087,0.3114,0.0125,
6.238594,-0.6619,-0.5314,0.5070,-3.4893,-2.8811,-4.3775,0.3087,0.3114,0.0125,
6.241010,-0.7022,-0.4847,0.5082,-3.4893,-2.8811,-4.3775,0.3087,0.3114,0.0125,
6.287613,-0.7427,-0.4678,0.4776,-3.4893,-2.8811,-4.3775,0.3087,0.3114,0.0125,
6.291538,-0.7977,-0.5204,0.4234,-3.4893,-2.8811,-4.3775,0.3087,0.3114,0.0125,
6.294403,-0.8597,-0.7552,0.3555,-3.4893,-2.8811,-4.3775,0.3087,0.3114,0.0125,
6.297209,-0.8597,-0.7552,0.3555,-3.4893,-2.8811,-4.3775,0.3735,-0.2793,0.1475,
6.299978,-0.8597,-0.7552,0.3555,-4.3640,-2.3996,-4.4242,0.3735,-0.2793,0.1475,
6.348891,-0.8615,-0.9020,0.3269,-4.3640,-2.3996,-4.4242,0.3735,-0.2793,0.1475,
6.352076,-0.8615,-0.9020,0.3269,-4.3640,-2.3996,-4.4242,0.1242,-0.8095,0.0034,
6.354406,-0.8615,-0.9020,0.3269,-5.7082,-6.7939,-5.9895,0.1242,-0.8095,0.0034,
6.356705,-0.7576,-0.8600,0.3213,-5.7082,-6.7939,-5.9895,0.1242,-0.8095,0.0034,
6.358242,-0.5793,-0.8263,0.3237,-5.7082,-6.7939,-5.9895,0.1242,-0.8095,0.0034,
6.408937,-0.5412,-0.9032,0.3252,-5.7082,-6.7939,-5.9895,0.1242,-0.8095,0.0034,
6.412203,-0.5412,-0.9032,0.3252,-5.7082,-6.7939,-5.9895,-0.2490,-1.0447,-0.2477,
6.413923,-0.5891,-0.9990,0.3662,-5.7082,-6.7939,-5.9895,-0.2490,-1.0447,-0.2477,
6.415675,-0.6328,-1.0171,0.4209,-5.7082,-6.7939,-5.9895,-0.2490,-1.0447,-0.2477,
6.417538,-0.6328,-1.0171,0.4209,-3.1904,-6.7706,-6.1608,-0.2490,-1.0447,-0.2477,
6.468723,-0.6882,-0.9540,0.5443,-3.1904,-6.7706,-6.1608,-0.2490,-1.0447,-0.2477,
6.472081,-0.6882,-0.9540,0.5443,-3.1904,-6.7706,-6.1608,-0.2386,-0.9959,-0.0223,
6.474341,-0.7882,-0.9616,0.8798,-3.1904,-6.7706,-6.1608,-0.2386,-0.9959,-0.0223,
6.476576,-0.7882,-0.9616,0.8798,-5.2308,-6.9987,-4.0650,-0.2386,-0.9959,-0.0223,
6.478790,-0.7652,-0.9990,1.0139,-5.2308,-6.9987,-4.0650,-0.2386,-0.9959,-0.0223,
6.529160,-0.7105,-0.9863,0.7833,-5.2308,-6.9987,-4.0650,-0.2386,-0.9959,-0.0223,
6.532955,-0.7105,-0.9863,0.7833,-5.2308,-6.9987,-4.0650,-0.0560,-1.0960,-0.2263,
6.535161,-0.7105,-0.9863,0.7833,-5.9909,-7.2836,-1.7871,-0.0560,-1.0960,-0.2263,
6.537706,-0.5893,-0.8285,0.5771,-5.9909,-7.2836,-1.7871,-0.0560,-1.0960,-0.2263,
6.539961,-0.5070,-0.7041,0.4366,-5.9909,-7.2836,-1.7871,-0.0560,-1.0960,-0.2263,
6.587718,-0.4776,-0.6518,0.3567,-5.9909,-7.2836,-1.7871,-0.0560,-1.0960,-0.2263,
6.590794,-0.4393,-0.6203,0.3374,-5.9909,-7.2836,-1.7871,-0.0560,-1.0960,-0.2263,
6.593044,-0.4393,-0.6203,0.3374,-5.9909,-7.2836,-1.7871,-0.8440,-0.7546,-0.0913,
6.595048,-0.4393,-0.6203,0.3374,-4.2660,-3.6980,-5.9258,-0.8440,-0.7546,-0.0913,
6.597193,-0.3608,-0.5842,0.3545,-4.2660,-3.6980,-5.9258,-0.8440,-0.7546,-0.0913,
6.648622,-0.2426,-0.5597,0.3770,-4.2660,-3.6980,-5.9258,-0.8440,-0.7546,-0.0913,
6.652833,-0.1898,-0.5891,0.4266,-4.2660,-3.6980,-5.9258,-0.8440,-0.7546,-0.0913,
6.654793,-0.1898,-0.5891,0.4266,-4.2660,-3.6980,-5.9258,-0.4701,0.0499,0.0773,
6.656767,-0.1898,-0.5891,0.4266,-2.2128,-2.3318,-5.5900,-0.4701,0.0499,0.0773,
6.658773,-0.1959,-0.6338,0.4324,-2.2128,-2.3318,-5.5900,-0.4701,0.0499,0.0773,
6.708203,-0.2646,-0.6433,0.3970,-2.2128,-2.3318,-5.5900,-0.4701,0.0499,0.0773,
6.711374,-0.3117,-0.6342,0.3823,-2.2128,-2.3318,-5.5900,-0.4701,0.0499,0.0773,
6.713596,-0.3117,-0.6342,0.3823,-2.2128,-2.3318,-5.5900,0.0051,0.6168,0.4530,
6.715832,-0.3117,-0.6342,0.3823,-2.1573,-2.9949,-5.3305,0.0051,0.6168,0.4530,
6.717952,-0.3352,-0.6064,0.4256,-2.1573,-2.9949,-5.3305,0.0051,0.6168,0.4530,
6.769540,-0.3376,-0.5981,0.5021,-2.1573,-2.9949,-5.3305,0.0051,0.6168,0.4530,
6.773284,-0.3376,-0.5981,0.5021,-2.1573,-2.9949,-5.3305,0.2757,1.0029,0.4187,
6.775614,-0.3225,-0.6193,0.4771,-2.1573,-2.9949,-5.3305,0.2757,1.0029,0.4187,
6.777802,-0.3134,-0.5883,0.4456,-2.1573,-2.9949,-5.3305,0.2757,1.0029,0.4187,
6.780105,-0.3134,-0.5883,0.4456,-2.2536,-2.5875,-4.2632,0.2757,1.0029,0.4187,
6.828656,-0.3623,-0.5097,0.3975,-2.2536,-2.5875,-4.2632,0.2757,1.0029,0.4187,
6.832235,-0.4388,-0.4776,0.3486,-2.2536,-2.5875,-4.2632,0.2757,1.0029,0.4187,
6.834169,-0.4388,-0.4776,0.3486,-2.2536,-2.5875,-4.2632,0.4382,0.8496,0.3357,
6.836236,-0.4388,-0.4776,0.3486,-1.9321,-1.9548,-5.2867,0.4382,0.8496,0.3357,
6.838252,-0.4539,-0.5707,0.3183,-1.9321,-1.9548,-5.2867,0.4382,0.8496,0.3357,
6.892002,-0.4715,-0.7041,0.3858,-1.9321,-1.9548,-5.2867,0.4382,0.8496,0.3357,
6.895352,-0.4842,-0.7471,0.5106,-1.9321,-1.9548,-5.2867,0.4382,0.8496,0.3357,
6.897393,-0.4842,-0.7471,0.5106,-1.9321,-1.9548,-5.2867,-0.1207,0.4262,0.1243,
6.899626,-0.4842,-0.7471,0.5106,-2.4746,-3.9255,-5.3143,-0.1207,0.4262,0.1243,
6.901698,-0.4405,-0.6946,0.6450,-2.4746,-3.9255,-5.3143,-0.1207,0.4262,0.1243,
6.947347,-0.4507,-0.6198,0.6787,-2.4746,-3.9255,-5.3143,-0.1207,0.4262,0.1243,
6.952418,-0.4280,-0.5827,0.5502,-2.4746,-3.9255,-5.3143,-0.1207,0.4262,0.1243,
6.954734,-0.4280,-0.5827,0.5502,-2.4746,-3.9255,-5.3143,0.3081,0.1361,0.0370,
6.956728,-0.4280,-0.5827,0.5502,-2.1732,-3.1377,-2.4321,0.3081,0.1361,0.0370,
6.958669,-0.4170,-0.5612,0.4322,-2.1732,-3.1377,-2.4321,0.3081,0.1361,0.0370,
7.008384,-0.3696,-0.5123,0.4617,-2.1732,-3.1377,-2.4321,0.3081,0.1361,0.0370,
7.011771,-0.3696,-0.5123,0.4617,-2.1732,-3.1377,-2.4321,-0.0609,-0.1071,0.1103,
7.013905,-0.4090,-0.5622,0.4432,-2.1732,-3.1377,-2.4321,-0.0609,-0.1071,0.1103,
7.015824,-0.5062,-0.5553,0.4918,-2.1732,-3.1377,-2.4321,-0.0609,-0.1071,0.1103,
7.017701,-0.5062,-0.5553,0.4918,-1.3248,-2.1502,-4.5662,-0.0609,-0.1071,0.1103,
7.068257,-0.5698,-0.6443,0.3992,-1.3248,-2.1502,-4.5662,-0.0609,-0.1071,0.1103,
7.071980,-0.5698,-0.6443,0.3992,-1.3248,-2.1502,-4.5662,-0.4298,-0.1944,-0.1390,
7.074091,-0.6707,-0.9001,0.3557,-1.3248,-2.1502,-4.5662,-0.4298,-0.1944,-0.1390,
7.076174,-0.6707,-0.9001,0.3557,-3.3077,-3.3128,-5.1424,-0.4298,-0.1944,-0.1390,
7.078466,-0.8737,-1.1062,0.3169,-3.3077,-3.3128,-5.1424,-0.4298,-0.1944,-0.1390,
7.128423,-0.9333,-1.1678,0.2961,-3.3077,-3.3128,-5.1424,-0.4298,-0.1944,-0.1390,
7.131865,-0.9333,-1.1678,0.2961,-3.3077,-3.3128,-5.1424,-0.2014,0.2027,-0.0486,
7.134027,-0.9335,-0.9714,0.4012,-3.3077,-3.3128,-5.1424,-0.2014,0.2027,-0.0486,
7.136205,-0.9335,-0.9714,0.4012,-6.9602,-8.1515,-6.0731,-0.2014,0.2027,-0.0486,
7.138269,-0.8903,-0.8414,0.4503,-6.9602,-8.1515,-6.0731,-0.2014,0.2027,-0.0486,
7.189036,-0.9152,-0.8466,0.4212,-6.9602,-8.1515,-6.0731,-0.2014,0.2027,-0.0486,
7.193013,-0.9152,-0.8466,0.4212,-6.9602,-8.1515,-6.0731,-0.0645,0.6498,0.0571,
7.195762,-0.9196,-0.8544,0.3327,-6.9602,-8.1515,-6.0731,-0.0645,0.6498,0.0571,
7.198545,-0.9196,-0.9406,0.3120,-6.9602,-8.1515,-6.0731,-0.0645,0.6498,0.0571,
7.200773,-0.9196,-0.9406,0.3120,-6.4505,-4.9625,-4.7445,-0.0645,0.6498,0.0571,
7.248288,-1.0083,-0.9878,0.3552,-6.4505,-4.9625,-4.7445,-0.0645,0.6498,0.0571,
7.251636,-0.9902,-0.8969,0.4053,-6.4505,-4.9625,-4.7445,-0.0645,0.6498,0.0571,
7.253510,-0.9902,-0.8969,0.4053,-6.4505,-4.9625,-4.7445,0.1065,0.4470,0.1707,
7.255575,-0.9902,-0.8969,0.4053,-6.9743,-6.2318,-5.2269,0.1065,0.4470,0.1707,
7.257637,-0.7571,-0.7596,0.3765,-6.9743,-6.2318,-5.2269,0.1065,0.4470,0.1707,
7.308544,-0.6643,-0.7359,0.3110,-6.9743,-6.2318,-5.2269,0.1065,0.4470,0.1707,
7.311268,-0.6643,-0.7359,0.3110,-6.9743,-6.2318,-5.2269,0.3014,0.6767,0.1494,
7.313023,-0.6643,-0.7359,0.3110,-3.3951,-4.0117,-5.6830,0.3014,0.6767,0.1494,
7.314735,-0.6846,-0.6951,0.3904,-3.3951,-4.0117,-5.6830,0.3014,0.6767,0.1494,
7.316768,-0.7071,-0.5891,0.2861,-3.3951,-4.0117,-5.6830,0.3014,0.6767,0.1494,
7.368773,-0.6716,-0.5529,0.1923,-3.3951,-4.0117,-5.6830,0.3014,0.6767,0.1494,
7.371967,-0.6484,-0.5744,0.2145,-3.3951,-4.0117,-5.6830,0.3014,0.6767,0.1494,
7.374001,-0.6484,-0.5744,0.2145,-3.3951,-4.0117,-5.6830,-0.2850,0.3438,-0.0870,
7.376060,-0.6484,-0.5744,0.2145,-3.2033,-2.2137,-6.7462,-0.2850,0.3438,-0.0870,
7.378194,-0.6391,-0.5944,0.2871,-3.2033,-2.2137,-6.7462,-0.2850,0.3438,-0.0870,
7.429408,-0.6323,-0.5886,0.3757,-3.2033,-2.2137,-6.7462,-0.2850,0.3438,-0.0870,
7.433188,-0.6323,-0.5886,0.3757,-3.2033,-2.2137,-6.7462,0.0057,0.4580,-0.1249,
7.435275,-0.6040,-0.5807,0.3897,-3.2033,-2.2137,-6.7462,0.0057,0.4580,-0.1249,
7.437178,-0.6040,-0.5807,0.3897,-2.5955,-2.4164,-4.8012,0.0057,0.4580,-0.1249,
7.439389,-0.5837,-0.5883,0.3755,-2.5955,-2.4164,-4.8012,0.0057,0.4580,-0.1249,
7.489623,-0.6215,-0.6110,0.3652,-2.5955,-2.4164,-4.8012,0.0057,0.4580,-0.1249,
7.494351,-0.6215,-0.6110,0.3652,-2.5955,-2.4164,-4.8012,0.2153,0.4543,-0.2062,
7.496637,-0.6535,-0.6518,0.3557,-2.5955,-2.4164,-4.8012,0.2153,0.4543,-0.2062,
7.498364,-0.6535,-0.6518,0.3557,-2.2779,-2.6330,-4.8095,0.2153,0.4543,-0.2062,
7.500464,-0.7107,-0.6834,0.3340,-2.2779,-2.6330,-4.8095,0.2153,0.4543,-0.2062,
7.547008,-0.7566,-0.6829,0.3127,-2.2779,-2.6330,-4.8095,0.2153,0.4543,-0.2062,
7.551733,-0.7520,-0.6868,0.3332,-2.2779,-2.6330,-4.8095,0.2153,0.4543,-0.2062,
7.554291,-0.7520,-0.6868,0.3332,-2.2779,-2.6330,-4.8095,0.2091,0.3438,-0.1359,
7.556121,-0.7520,-0.6868,0.3332,-3.4134,-3.3689,-5.2488,0.2091,0.3438,-0.1359,
7.558898,-0.6768,-0.6257,0.3789,-3.4134,-3.3689,-5.2488,0.2091,0.3438,-0.1359,
7.609293,-0.6641,-0.6257,0.3831,-3.4134,-3.3689,-5.2488,0.2091,0.3438,-0.1359,
7.612224,-0.6641,-0.6257,0.3831,-3.4134,-3.3689,-5.2488,0.3380,0.3596,-0.2520,
7.613849,-0.7136,-0.6912,0.3481,-3.4134,-3.3689,-5.2488,0.3380,0.3596,-0.2520,
7.615811,-0.7623,-0.7325,0.3325,-3.4134,-3.3689,-5.2488,0.3380,0.3596,-0.2520,
7.617699,-0.7623,-0.7325,0.3325,-2.3441,-2.8881,-4.5110,0.3380,0.3596,-0.2520,
7.669202,-0.7535,-0.7200,0.3095,-2.3441,-2.8881,-4.5110,0.3380,0.3596,-0.2520,
7.673464,-0.7535,-0.7200,0.3095,-2.3441,-2.8881,-4.5110,0.3832,0.4122,-0.1732,
7.675581,-0.7156,-0.6931,0.3259,-2.3441,-2.8881,-4.5110,0.3832,0.4122,-0.1732,
7.677466,-0.7156,-0.6931,0.3259,-3.0629,-3.9017,-5.1854,0.3832,0.4122,-0.1732,
7.679604,-0.6814,-0.6816,0.3127,-3.0629,-3.9017,-5.1854,0.3832,0.4122,-0.1732,
7.729789,-0.6557,-0.6775,0.2748,-3.0629,-3.9017,-5.1854,0.3832,0.4122,-0.1732,
7.734066,-0.6557,-0.6775,0.2748,-3.0629,-3.9017,-5.1854,0.2385,0.3768,-0.2385,
7.735903,-0.6531,-0.6961,0.2582,-3.0629,-3.9017,-5.1854,0.2385,0.3768,-0.2385,
7.737620,-0.6619,-0.6931,0.2653,-3.0629,-3.9017,-5.1854,0.2385,0.3768,-0.2385,
7.739517,-0.6619,-0.6931,0.2653,-1.9102,-3.5808,-5.4564,0.2385,0.3768,-0.2385,
7.787752,-0.6616,-0.6821,0.2883,-1.9102,-3.5808,-5.4564,0.2385,0.3768,-0.2385,
7.792632,-0.6616,-0.6821,0.2883,-1.9102,-3.5808,-5.4564,0.2427,0.1611,-0.2404,
7.795660,-0.6616,-0.6821,0.2883,-1.8432,-3.6405,-5.2598,0.2427,0.1611,-0.2404,
7.798463,-0.6746,-0.6707,0.2959,-1.8432,-3.6405,-5.2598,0.2427,0.1611,-0.2404,
7.800465,-0.6587,-0.6772,0.2829,-1.8432,-3.6405,-5.2598,0.2427,0.1611,-0.2404,
7.847175,-0.6389,-0.7090,0.2587,-1.8432,-3.6405,-5.2598,0.2427,0.1611,-0.2404,
7.850811,-0.6277,-0.7117,0.2643,-1.8432,-3.6405,-5.2598,0.2427,0.1611,-0.2404,
7.854173,-0.6181,-0.7141,0.2927,-1.8432,-3.6405,-5.2598,0.2427,0.1611,-0.2404,
7.856405,-0.6181,-0.7141,0.2927,-1.8432,-3.6405,-5.2598,0.0833,0.0579,-0.2392,
7.858670,-0.6181,-0.7141,0.2927,-1.5882,-3.8961,-5.5280,0.0833,0.0579,-0.2392,
7.908606,-0.6101,-0.7183,0.3039,-1.5882,-3.8961,-5.5280,0.0833,0.0579,-0.2392,
7.912790,-0.6149,-0.7066,0.3105,-1.5882,-3.8961,-5.5280,0.0833,0.0579,-0.2392,
7.914957,-0.6149,-0.7066,0.3105,-1.5882,-3.8961,-5.5280,0.1145,0.0298,-0.2123,
7.917204,-0.6149,-0.7066,0.3105,-1.3274,-3.9304,-5.0759,0.1145,0.0298,-0.2123,
7.919344,-0.6154,-0.7041,0.3811,-1.3274,-3.9304,-5.0759,0.1145,0.0298,-0.2123,
7.968210,-0.6000,-0.7215,0.3237,-1.3274,-3.9304,-5.0759,0.1145,0.0298,-0.2123,
7.969863,-0.6000,-0.7215,0.3237,-1.3274,-3.9304,-5.0759,0.2006,0.0524,-0.1414,
7.970912,-0.6000,-0.7215,0.3237,-1.1575,-3.9891,-4.8508,0.2006,0.0524,-0.1414,
7.972124,-0.6140,-0.7117,0.3423,-1.1575,-3.9891,-4.8508,0.2006,0.0524,-0.1414,
7.973030,-0.6203,-0.7156,0.3034,-1.1575,-3.9891,-4.8508,0.2006,0.0524,-0.1414,
