
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
25.592108,0.1047,-0.7698,-0.1164,0.7461,1.7800,-0.8510,0.5965,-0.1286,0.1410,
25.621160,-0.0123,-0.7823,-0.2972,0.7461,1.7800,-0.8510,0.5965,-0.1286,0.1410,
25.623799,-0.0963,-0.8250,-0.4960,0.7461,1.7800,-0.8510,0.5965,-0.1286,0.1410,
25.625096,-0.0843,-0.7986,-0.4628,0.7461,1.7800,-0.8510,0.5965,-0.1286,0.1410,
25.626446,-0.0218,-0.6999,-0.3170,0.7461,1.7800,-0.8510,0.5965,-0.1286,0.1410,
25.630976,-0.0218,-0.6999,-0.3170,-0.7875,2.2225,-2.8201,0.5965,-0.1286,0.1410,
25.633596,-0.0218,-0.6999,-0.3170,-0.7875,2.2225,-2.8201,0.0532,0.1228,0.3977,
25.669081,-0.0218,-0.6999,-0.3170,-0.7875,2.2225,-2.8201,-0.5316,0.3145,0.5671,
25.671595,-0.0218,-0.6999,-0.3170,0.4055,2.5216,-2.5446,-0.5316,0.3145,0.5671,
25.707921,-0.0218,-0.6999,-0.3170,0.4055,2.5216,-2.5446,-0.9833,0.2879,0.5809,
25.710594,-0.0218,-0.6999,-0.3170,0.5985,2.4073,-2.1286,-0.9833,0.2879,0.5809,
25.711909,0.0256,-0.6601,-0.3277,0.5985,2.4073,-2.1286,-0.9833,0.2879,0.5809,
25.713317,0.0344,-0.7490,-0.4672,0.5985,2.4073,-2.1286,-0.9833,0.2879,0.5809,
25.714444,0.0429,-0.8006,-0.4728,0.5985,2.4073,-2.1286,-0.9833,0.2879,0.5809,
25.715421,0.0669,-0.7806,-0.2209,0.5985,2.4073,-2.1286,-0.9833,0.2879,0.5809,
25.716603,0.1084,-0.7217,0.0822,0.5985,2.4073,-2.1286,-0.9833,0.2879,0.5809,
25.747818,0.1084,-0.7217,0.0822,0.5985,2.4073,-2.1286,-0.8224,-0.1553,0.4393,
25.753681,0.1084,-0.7217,0.0822,0.7662,2.2917,-1.7883,-0.8224,-0.1553,0.4393,
25.788322,0.1084,-0.7217,0.0822,0.7662,2.2917,-1.7883,-1.1580,-0.0562,0.1698,
25.790550,0.1084,-0.7217,0.0822,1.4768,2.0552,1.8116,-1.1580,-0.0562,0.1698,
25.791902,0.1316,-0.7322,-0.1501,1.4768,2.0552,1.8116,-1.1580,-0.0562,0.1698,
25.793355,0.0818,-0.8033,-0.5669,1.4768,2.0552,1.8116,-1.1580,-0.0562,0.1698,
25.794466,-0.0355,-0.8294,-0.6524,1.4768,2.0552,1.8116,-1.1580,-0.0562,0.1698,
25.795452,-0.1459,-0.7833,-0.3184,1.4768,2.0552,1.8116,-1.1580,-0.0562,0.1698,
25.827778,-0.1459,-0.7833,-0.3184,0.2382,1.2308,-1.6208,-1.1580,-0.0562,0.1698,
25.830500,-0.1459,-0.7833,-0.3184,0.2382,1.2308,-1.6208,-1.6906,0.0056,0.2571,
25.869547,-0.1459,-0.7833,-0.3184,0.2382,1.2308,-1.6208,-1.4275,0.2911,0.0249,
25.871935,-0.1459,-0.7833,-0.3184,0.2490,-0.6662,0.9356,-1.4275,0.2911,0.0249,
25.874390,-0.0931,-0.7420,-0.0824,0.2490,-0.6662,0.9356,-1.4275,0.2911,0.0249,
25.875399,0.0136,-0.9350,-0.3155,0.2490,-0.6662,0.9356,-1.4275,0.2911,0.0249,
25.876308,-0.0052,-1.2596,-0.5104,0.2490,-0.6662,0.9356,-1.4275,0.2911,0.0249,
25.877443,0.0102,-1.3935,-0.5014,0.2490,-0.6662,0.9356,-1.4275,0.2911,0.0249,
25.906604,0.0102,-1.3935,-0.5014,0.2490,-0.6662,0.9356,-1.5223,0.6256,-0.5674,
25.908891,0.0102,-1.3935,-0.5014,-0.0519,-0.8947,1.4520,-1.5223,0.6256,-0.5674,
25.946947,-0.0238,-1.4004,-0.4203,-0.0519,-0.8947,1.4520,-1.5223,0.6256,-0.5674,
25.950094,-0.0103,-1.2909,-0.4332,-0.0519,-0.8947,1.4520,-1.5223,0.6256,-0.5674,
25.951180,0.1961,-1.2215,-0.5757,-0.0519,-0.8947,1.4520,-1.5223,0.6256,-0.5674,
25.952454,0.1961,-1.2215,-0.5757,-0.0519,-0.8947,1.4520,-1.2698,0.2027,-0.5855,
25.953766,0.1961,-1.2215,-0.5757,-0.0876,-4.7954,0.4193,-1.2698,0.2027,-0.5855,
25.986316,0.1961,-1.2215,-0.5757,-0.0876,-4.7954,0.4193,-0.7681,-0.6623,-0.8028,
25.988947,0.1961,-1.2215,-0.5757,1.5037,-4.7447,0.4119,-0.7681,-0.6623,-0.8028,
26.025720,0.1961,-1.2215,-0.5757,1.5037,-4.7447,0.4119,-0.3089,-0.6964,-0.8220,
26.028473,0.1961,-1.2215,-0.5757,1.3487,-4.7354,0.5131,-0.3089,-0.6964,-0.8220,
26.029994,0.2174,-1.4209,-0.4687,1.3487,-4.7354,0.5131,-0.3089,-0.6964,-0.8220,
26.031254,0.0996,-1.4043,-0.3905,1.3487,-4.7354,0.5131,-0.3089,-0.6964,-0.8220,
26.032468,-0.0538,-1.0754,-0.5444,1.3487,-4.7354,0.5131,-0.3089,-0.6964,-0.8220,
26.033796,-0.2085,-0.9105,-0.6311,1.3487,-4.7354,0.5131,-0.3089,-0.6964,-0.8220,
26.034784,-0.2959,-0.9467,-0.5363,1.3487,-4.7354,0.5131,-0.3089,-0.6964,-0.8220,
26.065123,-0.2959,-0.9467,-0.5363,1.3487,-4.7354,0.5131,-0.0757,-0.4280,-0.2979,
26.067586,-0.2959,-0.9467,-0.5363,-2.1262,-1.0973,-0.3546,-0.0757,-0.4280,-0.2979,
26.105325,-0.2959,-0.9467,-0.5363,-2.1262,-1.0973,-0.3546,0.3686,-0.2043,-0.1498,
26.107701,-0.2959,-0.9467,-0.5363,-1.0718,-0.2350,1.5985,0.3686,-0.2043,-0.1498,
26.108884,-0.2256,-0.9877,-0.3966,-1.0718,-0.2350,1.5985,0.3686,-0.2043,-0.1498,
26.110303,-0.0206,-0.9066,-0.3350,-1.0718,-0.2350,1.5985,0.3686,-0.2043,-0.1498,
26.111250,0.0078,-0.7982,-0.3367,-1.0718,-0.2350,1.5985,0.3686,-0.2043,-0.1498,
26.112236,-0.0770,-0.6789,-0.3008,-1.0718,-0.2350,1.5985,0.3686,-0.2043,-0.1498,
26.144225,-0.0770,-0.6789,-0.3008,-1.0718,-0.2350,1.5985,0.7712,-0.2256,-0.0966,
26.146234,-0.0770,-0.6789,-0.3008,-1.0427,-0.0831,1.3147,0.7712,-0.2256,-0.0966,
26.184776,-0.0770,-0.6789,-0.3008,-1.0908,2.8977,1.9814,0.7712,-0.2256,-0.0966,
26.190485,-0.0770,-0.6789,-0.3008,-1.0908,2.8977,1.9814,1.0034,-0.1329,0.2848,
26.191815,-0.1139,-0.5944,-0.2424,-1.0908,2.8977,1.9814,1.0034,-0.1329,0.2848,
26.193000,-0.1058,-0.5487,-0.2038,-1.0908,2.8977,1.9814,1.0034,-0.1329,0.2848,
26.194294,-0.0885,-0.5030,-0.1855,-1.0908,2.8977,1.9814,1.0034,-0.1329,0.2848,
26.195740,-0.0726,-0.4446,-0.1621,-1.0908,2.8977,1.9814,1.0034,-0.1329,0.2848,
26.223408,-0.0726,-0.4446,-0.1621,-1.0908,2.8977,1.9814,1.2964,-0.1851,0.5863,
26.225966,-0.0726,-0.4446,-0.1621,-0.8377,3.0612,1.4960,1.2964,-0.1851,0.5863,
26.262836,-0.0726,-0.4446,-0.1621,-0.8377,3.0612,1.4960,1.8035,-0.5632,0.4254,
26.264852,-0.0726,-0.4446,-0.1621,-0.2067,4.7964,1.6205,1.8035,-0.5632,0.4254,
26.265652,-0.0152,-0.3960,-0.1511,-0.2067,4.7964,1.6205,1.8035,-0.5632,0.4254,
26.266370,0.0784,-0.4214,-0.1105,-0.2067,4.7964,1.6205,1.8035,-0.5632,0.4254,
26.267014,0.1837,-0.5018,-0.0661,-0.2067,4.7964,1.6205,1.8035,-0.5632,0.4254,
26.267754,0.2142,-0.5306,-0.0541,-0.2067,4.7964,1.6205,1.8035,-0.5632,0.4254,
26.302838,0.2142,-0.5306,-0.0541,-0.2067,4.7964,1.6205,2.2956,-0.7593,-0.2148,
26.305151,0.2142,-0.5306,-0.0541,1.8978,4.6182,1.6093,2.2956,-0.7593,-0.2148,
26.342903,0.2142,-0.5306,-0.0541,1.8978,4.6182,1.6093,2.1816,-0.4162,-0.4982,
26.345302,0.2142,-0.5306,-0.0541,-0.6292,2.2600,-1.6283,2.1816,-0.4162,-0.4982,
26.346717,0.0625,-0.5663,-0.0834,-0.6292,2.2600,-1.6283,2.1816,-0.4162,-0.4982,
26.347693,-0.1080,-0.7117,-0.2620,-0.6292,2.2600,-1.6283,2.1816,-0.4162,-0.4982,
26.349655,-0.2080,-0.9394,-0.6331,-0.6292,2.2600,-1.6283,2.1816,-0.4162,-0.4982,
26.350789,-0.2864,-1.1072,-1.5307,-0.6292,2.2600,-1.6283,2.1816,-0.4162,-0.4982,
26.384939,-0.2864,-1.1072,-1.5307,-0.7968,2.2177,-1.5617,2.1816,-0.4162,-0.4982,
26.391116,-0.2864,-1.1072,-1.5307,-0.7968,2.2177,-1.5617,-0.0991,0.8141,-0.3501,
26.421524,-0.2864,-1.1072,-1.5307,-0.7968,2.2177,-1.5617,-1.7385,2.3737,-0.4289,
26.424228,-0.2864,-1.1072,-1.5307,-2.1528,-4.4634,-11.0280,-1.7385,2.3737,-0.4289,
26.426305,-0.3741,-1.4446,-2.0325,-2.1528,-4.4634,-11.0280,-1.7385,2.3737,-0.4289,
26.427819,0.0854,-1.6921,-0.5644,-2.1528,-4.4634,-11.0280,-1.7385,2.3737,-0.4289,
26.429353,0.4087,-1.5878,0.9486,-2.1528,-4.4634,-11.0280,-1.7385,2.3737,-0.4289,
26.431213,-0.1872,-1.5633,0.4392,-2.1528,-4.4634,-11.0280,-1.7385,2.3737,-0.4289,
26.460713,-0.1872,-1.5633,0.4392,-2.1528,-4.4634,-11.0280,-0.4517,0.1334,-0.3022,
26.462975,-0.1872,-1.5633,0.4392,-2.2394,-4.4378,-10.6801,-0.4517,0.1334,-0.3022,
26.502236,-0.1872,-1.5633,0.4392,-2.2394,-4.4378,-10.6801,-0.0639,0.0077,0.3338,
26.505363,-0.1872,-1.5633,0.4392,-1.3937,-6.3336,8.2811,-0.0639,0.0077,0.3338,
26.507003,-0.5827,-1.7050,0.3248,-1.3937,-6.3336,8.2811,-0.0639,0.0077,0.3338,
26.508129,0.1350,-1.6251,-0.6250,-1.3937,-6.3336,8.2811,-0.0639,0.0077,0.3338,
26.509492,0.2132,-1.1878,-1.7281,-1.3937,-6.3336,8.2811,-0.0639,0.0077,0.3338,
26.510755,0.1326,-0.8590,0.2972,-1.3937,-6.3336,8.2811,-0.0639,0.0077,0.3338,
26.540102,0.1326,-0.8590,0.2972,-1.3937,-6.3336,8.2811,-0.8959,0.6703,0.0227,
26.541682,0.1326,-0.8590,0.2972,1.2686,-2.5237,-3.6373,-0.8959,0.6703,0.0227,
26.580458,0.1326,-0.8590,0.2972,1.2686,-2.5237,-3.6373,1.3380,0.0003,-0.0667,
26.583202,0.1326,-0.8590,0.2972,-0.0435,-2.7260,4.5841,1.3380,0.0003,-0.0667,
26.584575,0.1280,-1.0615,1.0013,-0.0435,-2.7260,4.5841,1.3380,0.0003,-0.0667,
26.585747,0.0112,-1.3850,0.2239,-0.0435,-2.7260,4.5841,1.3380,0.0003,-0.0667,
26.587614,-0.0521,-1.3471,-0.5857,-0.0435,-2.7260,4.5841,1.3380,0.0003,-0.0667,
26.589178,0.0363,-1.1145,-0.7765,-0.0435,-2.7260,4.5841,1.3380,0.0003,-0.0667,
26.620569,0.0363,-1.1145,-0.7765,-0.0435,-2.7260,4.5841,0.8799,0.3912,0.1346,
26.623451,0.0363,-1.1145,-0.7765,-0.0266,-2.5992,4.1698,0.8799,0.3912,0.1346,
26.660245,0.0363,-1.1145,-0.7765,-0.0266,-2.5992,4.1698,0.6519,-0.3630,0.2677,
26.662920,0.0363,-1.1145,-0.7765,1.1597,0.0304,-1.4604,0.6519,-0.3630,0.2677,
26.664223,0.1517,-0.9706,-0.1782,1.1597,0.0304,-1.4604,0.6519,-0.3630,0.2677,
26.665167,0.2279,-0.9196,-0.0602,1.1597,0.0304,-1.4604,0.6519,-0.3630,0.2677,
26.666377,0.1490,-0.9267,-0.3221,1.1597,0.0304,-1.4604,0.6519,-0.3630,0.2677,
26.667631,-0.0071,-0.8790,-0.4511,1.1597,0.0304,-1.4604,0.6519,-0.3630,0.2677,
26.699139,-0.0071,-0.8790,-0.4511,1.1597,0.0304,-1.4604,0.4687,-0.3928,0.2156,
26.701548,-0.0071,-0.8790,-0.4511,1.2500,0.0633,-1.6140,0.4687,-0.3928,0.2156,
26.738777,-0.0071,-0.8790,-0.4511,1.2500,0.0633,-1.6140,-0.0362,-0.3971,0.3402,
26.741151,-0.0071,-0.8790,-0.4511,0.2931,1.4830,-2.0553,-0.0362,-0.3971,0.3402,
26.742490,-0.0663,-0.7561,-0.3920,0.2931,1.4830,-2.0553,-0.0362,-0.3971,0.3402,
26.743795,-0.0558,-0.6706,-0.3446,0.2931,1.4830,-2.0553,-0.0362,-0.3971,0.3402,
26.744621,-0.0846,-0.6723,-0.3807,0.2931,1.4830,-2.0553,-0.0362,-0.3971,0.3402,
26.745859,-0.1523,-0.7422,-0.4120,0.2931,1.4830,-2.0553,-0.0362,-0.3971,0.3402,
26.778097,-0.1523,-0.7422,-0.4120,0.2931,1.4830,-2.0553,-0.6605,-0.0413,0.5650,
26.780605,-0.1523,-0.7422,-0.4120,-0.6753,2.9375,-1.6785,-0.6605,-0.0413,0.5650,
26.818337,-0.1523,-0.7422,-0.4120,-0.6753,2.9375,-1.6785,-1.4435,0.5372,0.7514,
26.821247,-0.1523,-0.7422,-0.4120,0.2751,2.4976,-2.6058,-1.4435,0.5372,0.7514,
26.822639,-0.1014,-0.7818,-0.5539,0.2751,2.4976,-2.6058,-1.4435,0.5372,0.7514,
26.823913,-0.0098,-0.7354,-0.7267,0.2751,2.4976,-2.6058,-1.4435,0.5372,0.7514,
26.825075,0.0381,-0.6455,-0.3262,0.2751,2.4976,-2.6058,-1.4435,0.5372,0.7514,
26.826396,0.1700,-0.5402,0.2938,0.2751,2.4976,-2.6058,-1.4435,0.5372,0.7514,
26.857774,0.1700,-0.5402,0.2938,0.2751,2.4976,-2.6058,-1.0472,-0.0455,0.6502,
26.860611,0.1700,-0.5402,0.2938,0.5168,2.3240,-2.1766,-1.0472,-0.0455,0.6502,
26.898394,0.1700,-0.5402,0.2938,0.5168,2.3240,-2.1766,-0.7127,0.0578,0.2017,
26.900689,0.1700,-0.5402,0.2938,3.0652,3.6537,3.4878,-0.7127,0.0578,0.2017,
26.902067,0.2929,-0.5008,0.2823,3.0652,3.6537,3.4878,-0.7127,0.0578,0.2017,
26.903405,0.2394,-0.6660,-0.5122,3.0652,3.6537,3.4878,-0.7127,0.0578,0.2017,
26.904642,0.1189,-0.8917,-0.8300,3.0652,3.6537,3.4878,-0.7127,0.0578,0.2017,
26.905589,0.1856,-0.9484,-0.3751,3.0652,3.6537,3.4878,-0.7127,0.0578,0.2017,
26.937076,0.1856,-0.9484,-0.3751,3.0652,3.6537,3.4878,-1.4925,-0.1776,-0.1562,
26.939664,0.1856,-0.9484,-0.3751,2.9835,3.3912,3.9551,-1.4925,-0.1776,-0.1562,
26.976842,0.1057,-1.0850,-0.3631,2.9835,3.3912,3.9551,-1.4925,-0.1776,-0.1562,
26.979663,-0.1308,-1.2359,-0.4824,2.9835,3.3912,3.9551,-1.4925,-0.1776,-0.1562,
26.980908,-0.2544,-1.3134,-0.5476,2.9835,3.3912,3.9551,-1.4925,-0.1776,-0.1562,
26.981919,-0.2544,-1.3134,-0.5476,2.9835,3.3912,3.9551,-1.7055,-0.0892,-0.7421,
26.983100,-0.2544,-1.3134,-0.5476,1.7545,-0.8307,-0.7681,-1.7055,-0.0892,-0.7421,
27.016113,-0.2544,-1.3134,-0.5476,1.7545,-0.8307,-0.7681,-1.5084,0.4147,-0.8433,
27.018776,-0.2544,-1.3134,-0.5476,-1.9872,-4.4585,0.1148,-1.5084,0.4147,-0.8433,
27.056615,-0.2544,-1.3134,-0.5476,-1.9872,-4.4585,0.1148,-1.1217,0.0578,-0.5642,
27.059626,-0.2544,-1.3134,-0.5476,-2.1504,-4.6059,0.4813,-1.1217,0.0578,-0.5642,
27.061098,-0.2490,-1.4275,-0.4257,-2.1504,-4.6059,0.4813,-1.1217,0.0578,-0.5642,
27.062217,-0.2234,-1.5614,-0.4640,-2.1504,-4.6059,0.4813,-1.1217,0.0578,-0.5642,
27.063527,-0.0267,-1.4886,-0.6348,-2.1504,-4.6059,0.4813,-1.1217,0.0578,-0.5642,
27.064615,0.1561,-1.3080,-0.5928,-2.1504,-4.6059,0.4813,-1.1217,0.0578,-0.5642,
27.065724,0.0371,-1.2638,-0.4198,-2.1504,-4.6059,0.4813,-1.1217,0.0578,-0.5642,
27.096443,0.0371,-1.2638,-0.4198,-2.1504,-4.6059,0.4813,-0.4901,-0.4184,-0.6122,
27.098786,0.0371,-1.2638,-0.4198,-0.4906,-5.8583,-0.1233,-0.4901,-0.4184,-0.6122,
27.135762,0.0371,-1.2638,-0.4198,-0.4906,-5.8583,-0.1233,0.0543,-0.5494,-0.3863,
27.138622,0.0371,-1.2638,-0.4198,-0.8819,-1.9500,1.3367,0.0543,-0.5494,-0.3863,
27.140082,-0.0922,-1.0706,-0.3700,-0.8819,-1.9500,1.3367,0.0543,-0.5494,-0.3863,
27.141316,-0.1601,-0.8399,-0.4438,-0.8819,-1.9500,1.3367,0.0543,-0.5494,-0.3863,
27.142486,-0.1716,-0.7984,-0.3905,-0.8819,-1.9500,1.3367,0.0543,-0.5494,-0.3863,
27.143399,-0.1413,-0.7627,-0.2796,-0.8819,-1.9500,1.3367,0.0543,-0.5494,-0.3863,
27.174294,-0.1413,-0.7627,-0.2796,-0.8819,-1.9500,1.3367,0.5145,-0.3481,-0.0348,
27.176905,-0.1413,-0.7627,-0.2796,-0.8066,-1.8119,1.1466,0.5145,-0.3481,-0.0348,
27.215063,-0.1596,-0.7503,-0.2549,-0.8066,-1.8119,1.1466,0.5145,-0.3481,-0.0348,
27.217702,-0.1711,-0.7581,-0.2510,-0.8066,-1.8119,1.1466,0.5145,-0.3481,-0.0348,
27.218919,-0.1393,-0.7349,-0.2192,-0.8066,-1.8119,1.1466,0.5145,-0.3481,-0.0348,
27.220126,-0.1393,-0.7349,-0.2192,-0.8066,-1.8119,1.1466,1.0823,-0.3161,0.1367,
27.221297,-0.1393,-0.7349,-0.2192,-1.5115,1.2009,1.7537,1.0823,-0.3161,0.1367,
27.253934,-0.1393,-0.7349,-0.2192,-1.2320,2.0158,1.9069,1.0823,-0.3161,0.1367,
27.256435,-0.1393,-0.7349,-0.2192,-1.2320,2.0158,1.9069,1.4328,-0.0019,0.2358,
27.293553,-0.1393,-0.7349,-0.2192,-1.2320,2.0158,1.9069,1.7310,-0.0381,0.3913,
27.295783,-0.1393,-0.7349,-0.2192,-1.0666,2.2440,1.2601,1.7310,-0.0381,0.3913,
27.297199,-0.1085,-0.6369,-0.2437,-1.0666,2.2440,1.2601,1.7310,-0.0381,0.3913,
27.298172,-0.1266,-0.5712,-0.2566,-1.0666,2.2440,1.2601,1.7310,-0.0381,0.3913,
27.299148,0.0058,-0.5377,-0.1850,-1.0666,2.2440,1.2601,1.7310,-0.0381,0.3913,
27.300403,0.1815,-0.5922,-0.1682,-1.0666,2.2440,1.2601,1.7310,-0.0381,0.3913,
27.301516,0.2941,-0.6784,-0.1633,-1.0666,2.2440,1.2601,1.7310,-0.0381,0.3913,
27.336085,0.2941,-0.6784,-0.1633,-1.0666,2.2440,1.2601,2.0186,-0.2692,0.0366,
27.338314,0.2941,-0.6784,-0.1633,0.5379,3.8366,0.8359,2.0186,-0.2692,0.0366,
27.372939,0.2941,-0.6784,-0.1633,0.5379,3.8366,0.8359,2.0677,-0.4940,-0.3480,
27.374761,0.2941,-0.6784,-0.1633,1.9436,3.0125,0.5437,2.0677,-0.4940,-0.3480,
27.375781,0.2352,-0.6753,-0.1254,1.9436,3.0125,0.5437,2.0677,-0.4940,-0.3480,
27.376511,-0.0025,-0.6464,-0.1677,1.9436,3.0125,0.5437,2.0677,-0.4940,-0.3480,
27.377129,-0.1547,-0.6789,-0.3138,1.9436,3.0125,0.5437,2.0677,-0.4940,-0.3480,
27.377709,-0.0927,-0.7202,-0.5202,1.9436,3.0125,0.5437,2.0677,-0.4940,-0.3480,
27.411886,-0.0927,-0.7202,-0.5202,1.9436,3.0125,0.5437,1.3923,-0.5803,-0.1807,
27.414415,-0.0927,-0.7202,-0.5202,1.8830,3.0597,0.0091,1.3923,-0.5803,-0.1807,
27.451996,-0.0927,-0.7202,-0.5202,1.8830,3.0597,0.0091,0.2716,0.4541,-0.2308,
27.454543,-0.0927,-0.7202,-0.5202,-0.9183,2.1053,-3.8595,0.2716,0.4541,-0.2308,
27.456214,-0.0536,-0.8873,-0.7956,-0.9183,2.1053,-3.8595,0.2716,0.4541,-0.2308,
27.457431,0.0036,-0.9565,-0.7743,-0.9183,2.1053,-3.8595,0.2716,0.4541,-0.2308,
27.458541,0.0385,-0.9384,-0.7953,-0.9183,2.1053,-3.8595,0.2716,0.4541,-0.2308,
27.459641,-0.0902,-1.2831,-0.9201,-0.9183,2.1053,-3.8595,0.2716,0.4541,-0.2308,
27.492954,-0.0902,-1.2831,-0.9201,-0.9183,2.1053,-3.8595,-0.7968,0.6011,-0.3299,
27.495067,-0.0902,-1.2831,-0.9201,-0.2508,-0.8438,-6.2621,-0.7968,0.6011,-0.3299,
27.530335,-0.0902,-1.2831,-0.9201,-0.2508,-0.8438,-6.2621,-1.5255,-0.2511,-0.0412,
27.532081,-0.0902,-1.2831,-0.9201,-0.9599,-5.8921,2.7684,-1.5255,-0.2511,-0.0412,
27.533620,-0.0001,-1.7138,-0.5647,-0.9599,-5.8921,2.7684,-1.5255,-0.2511,-0.0412,
27.534753,-0.0582,-1.6601,0.0788,-0.9599,-5.8921,2.7684,-1.5255,-0.2511,-0.0412,
27.535861,-0.2141,-1.3400,0.5992,-0.9599,-5.8921,2.7684,-1.5255,-0.2511,-0.0412,
27.537194,0.0957,-1.0908,0.1802,-0.9599,-5.8921,2.7684,-1.5255,-0.2511,-0.0412,
27.571921,0.0957,-1.0908,0.1802,-0.9599,-5.8921,2.7684,-0.1939,-0.2916,0.2550,
27.574451,0.0957,-1.0908,0.1802,-0.8214,-5.8122,2.7942,-0.1939,-0.2916,0.2550,
27.610084,0.0957,-1.0908,0.1802,-0.8214,-5.8122,2.7942,0.7521,0.5638,0.4148,
27.612333,0.0957,-1.0908,0.1802,-0.2252,-2.2901,1.8722,0.7521,0.5638,0.4148,
27.613818,0.1277,-0.9501,-0.1518,-0.2252,-2.2901,1.8722,0.7521,0.5638,0.4148,
27.614923,-0.3472,-1.6268,-0.1007,-0.2252,-2.2901,1.8722,0.7521,0.5638,0.4148,
27.616220,-0.2097,-1.8059,-0.5039,-0.2252,-2.2901,1.8722,0.7521,0.5638,0.4148,
27.617459,0.3644,-1.0823,-0.4521,-0.2252,-2.2901,1.8722,0.7521,0.5638,0.4148,
27.649175,0.3644,-1.0823,-0.4521,-0.2252,-2.2901,1.8722,-0.0235,0.8322,0.2092,
27.651208,0.3644,-1.0823,-0.4521,-0.2102,-2.2555,1.8561,-0.0235,0.8322,0.2092,
27.689335,0.3644,-1.0823,-0.4521,-0.2102,-2.2555,1.8561,0.6647,0.4253,-0.0667,
27.691161,0.3644,-1.0823,-0.4521,1.4854,-2.5982,-1.1130,0.6647,0.4253,-0.0667,
27.692440,0.2665,-0.9140,0.0466,1.4854,-2.5982,-1.1130,0.6647,0.4253,-0.0667,
27.693741,-0.2241,-0.9848,0.4511,1.4854,-2.5982,-1.1130,0.6647,0.4253,-0.0667,
27.694811,-0.3015,-1.3654,0.1875,1.4854,-2.5982,-1.1130,0.6647,0.4253,-0.0667,
27.696339,-0.1752,-1.1658,-0.2195,1.4854,-2.5982,-1.1130,0.6647,0.4253,-0.0667,
27.728433,-0.1752,-1.1658,-0.2195,1.4854,-2.5982,-1.1130,1.3561,-0.4173,0.1602,
27.730327,-0.1752,-1.1658,-0.2195,-2.0573,-1.5528,2.6494,1.3561,-0.4173,0.1602,
27.768078,-0.1752,-1.1658,-0.2195,-2.0573,-1.5528,2.6494,0.6679,-0.8147,0.3945,
27.769817,-0.1752,-1.1658,-0.2195,0.0997,-0.0080,-1.3172,0.6679,-0.8147,0.3945,
27.771129,-0.1444,-1.0393,-0.3766,0.0997,-0.0080,-1.3172,0.6679,-0.8147,0.3945,
27.772089,-0.0677,-1.0742,-0.2390,0.0997,-0.0080,-1.3172,0.6679,-0.8147,0.3945,
27.774457,0.1135,-0.9374,-0.1025,0.0997,-0.0080,-1.3172,0.6679,-0.8147,0.3945,
27.775567,0.1412,-0.8861,-0.2427,0.0997,-0.0080,-1.3172,0.6679,-0.8147,0.3945,
27.807636,0.1412,-0.8861,-0.2427,0.0997,-0.0080,-1.3172,0.9779,-0.4386,0.3029,
27.809377,0.1412,-0.8861,-0.2427,0.2304,0.0180,-1.6831,0.9779,-0.4386,0.3029,
27.847877,0.1412,-0.8861,-0.2427,0.2304,0.0180,-1.6831,0.5582,-0.0775,0.2124,
27.849879,0.1412,-0.8861,-0.2427,1.1311,1.7457,-3.0721,0.5582,-0.0775,0.2124,
27.851574,0.0351,-0.8976,-0.4210,1.1311,1.7457,-3.0721,0.5582,-0.0775,0.2124,
27.852805,-0.0196,-0.7315,-0.4274,1.1311,1.7457,-3.0721,0.5582,-0.0775,0.2124,
27.854047,-0.0191,-0.6335,-0.3389,1.1311,1.7457,-3.0721,0.5582,-0.0775,0.2124,
27.854889,-0.0018,-0.6543,-0.3016,1.1311,1.7457,-3.0721,0.5582,-0.0775,0.2124,
27.887330,-0.0018,-0.6543,-0.3016,1.1311,1.7457,-3.0721,-0.0160,-0.6208,0.5500,
27.889833,-0.0018,-0.6543,-0.3016,1.3370,1.7006,-3.0326,-0.0160,-0.6208,0.5500,
27.927599,0.0136,-0.7361,-0.2964,1.3370,1.7006,-3.0326,-0.0160,-0.6208,0.5500,
27.930646,-0.0304,-0.8040,-0.4484,1.3370,1.7006,-3.0326,-0.0160,-0.6208,0.5500,
27.931966,-0.1141,-0.8065,-0.7196,1.3370,1.7006,-3.0326,-0.0160,-0.6208,0.5500,
27.933276,-0.1141,-0.8065,-0.7196,1.3370,1.7006,-3.0326,-0.7319,-0.1254,0.6736,
27.934427,-0.1141,-0.8065,-0.7196,1.0505,3.2061,-2.2091,-0.7319,-0.1254,0.6736,
27.968655,-0.1141,-0.8065,-0.7196,1.0505,3.2061,-2.2091,-1.3859,0.5595,0.6363,
27.980427,-0.1141,-0.8065,-0.7196,0.2800,1.9556,-3.7371,-1.3859,0.5595,0.6363,
28.005649,-0.1141,-0.8065,-0.7196,0.2800,1.9556,-3.7371,-1.3518,0.0674,0.5500,
28.007978,-0.1647,-0.7578,-0.4286,0.2800,1.9556,-3.7371,-1.3518,0.0674,0.5500,
28.009175,-0.1149,-0.7688,-0.0560,0.2800,1.9556,-3.7371,-1.3518,0.0674,0.5500,
28.010112,-0.0047,-0.7986,-0.1574,0.2800,1.9556,-3.7371,-1.3518,0.0674,0.5500,
28.010853,0.0813,-0.7639,-0.1462,0.2800,1.9556,-3.7371,-1.3518,0.0674,0.5500,
28.011383,0.0974,-0.6995,0.1370,0.2800,1.9556,-3.7371,-1.3518,0.0674,0.5500,
