
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.311102,0.5687,-1.0684,-0.2427,-1.7463,-0.9524,1.2469,0.3558,-1.5422,-0.4257,
24.311577,0.4038,-0.9020,-0.0543,-1.7463,-0.9524,1.2469,0.3558,-1.5422,-0.4257,
24.312058,0.2435,-0.6943,-0.0025,-1.7463,-0.9524,1.2469,0.3558,-1.5422,-0.4257,
24.312502,0.1827,-0.6594,0.0605,-1.7463,-0.9524,1.2469,0.3558,-1.5422,-0.4257,
24.312988,0.1824,-0.7180,0.0165,-1.7463,-0.9524,1.2469,0.3558,-1.5422,-0.4257,
24.347611,0.1824,-0.7180,0.0165,-1.7463,-0.9524,1.2469,1.3859,-0.2085,0.0856,
24.349537,0.1824,-0.7180,0.0165,-1.6724,-0.8062,0.8509,1.3859,-0.2085,0.0856,
24.388134,0.1824,-0.7180,0.0165,-1.6724,-0.8062,0.8509,0.8160,-0.8892,0.3700,
24.389631,0.1824,-0.7180,0.0165,-3.6296,0.8771,1.5633,0.8160,-0.8892,0.3700,
24.390786,0.1780,-0.8099,-0.1315,-3.6296,0.8771,1.5633,0.8160,-0.8892,0.3700,
24.391602,0.1929,-0.8123,-0.2461,-3.6296,0.8771,1.5633,0.8160,-0.8892,0.3700,
24.392635,0.2291,-0.7532,-0.2014,-3.6296,0.8771,1.5633,0.8160,-0.8892,0.3700,
24.394515,0.2464,-0.7119,-0.1938,-3.6296,0.8771,1.5633,0.8160,-0.8892,0.3700,
24.427413,0.2464,-0.7119,-0.1938,-3.6296,0.8771,1.5633,0.2173,-1.4645,0.6907,
24.428554,0.2464,-0.7119,-0.1938,-2.8431,0.7291,-0.1168,0.2173,-1.4645,0.6907,
24.466093,0.2464,-0.7119,-0.1938,-2.8431,0.7291,-0.1168,0.2929,-0.6740,0.8004,
24.467430,0.2464,-0.7119,-0.1938,-0.9165,0.9843,-0.1338,0.2929,-0.6740,0.8004,
24.468327,0.3205,-0.7195,-0.2126,-0.9165,0.9843,-0.1338,0.2929,-0.6740,0.8004,
24.468712,0.3933,-0.7447,-0.2053,-0.9165,0.9843,-0.1338,0.2929,-0.6740,0.8004,
24.469347,0.4431,-0.7845,-0.2400,-0.9165,0.9843,-0.1338,0.2929,-0.6740,0.8004,
24.469840,0.5303,-0.8170,-0.3675,-0.9165,0.9843,-0.1338,0.2929,-0.6740,0.8004,
24.511188,0.5303,-0.8170,-0.3675,-0.9165,0.9843,-0.1338,0.2993,-0.5206,0.5191,
24.512281,0.5303,-0.8170,-0.3675,-0.6908,1.0842,-0.1365,0.2993,-0.5206,0.5191,
24.545723,0.5303,-0.8170,-0.3675,-0.6908,1.0842,-0.1365,-0.0597,-0.4930,0.0717,
24.549297,0.6224,-0.8055,-0.4088,-0.6908,1.0842,-0.1365,-0.0597,-0.4930,0.0717,
24.550569,0.5863,-0.6648,-0.3104,-0.6908,1.0842,-0.1365,-0.0597,-0.4930,0.0717,
24.551219,0.4524,-0.4554,-0.1059,-0.6908,1.0842,-0.1365,-0.0597,-0.4930,0.0717,
24.552447,0.3459,-0.3308,0.0715,-0.6908,1.0842,-0.1365,-0.0597,-0.4930,0.0717,
24.553389,0.3459,-0.3308,0.0715,1.2539,0.9497,-1.4068,-0.0597,-0.4930,0.0717,
24.585665,0.3459,-0.3308,0.0715,1.2539,0.9497,-1.4068,0.3270,-1.1076,-0.0028,
24.587131,0.3459,-0.3308,0.0715,1.3267,0.9614,-1.3019,0.3270,-1.1076,-0.0028,
24.625237,0.3459,-0.3308,0.0715,1.3267,0.9614,-1.3019,0.8415,-1.1172,-0.0593,
24.627372,0.3459,-0.3308,0.0715,-0.6589,4.6869,2.4149,0.8415,-1.1172,-0.0593,
24.628451,0.3056,-0.3557,0.1260,-0.6589,4.6869,2.4149,0.8415,-1.1172,-0.0593,
24.629444,0.3564,-0.4825,0.0771,-0.6589,4.6869,2.4149,0.8415,-1.1172,-0.0593,
24.630446,0.4280,-0.5771,-0.0878,-0.6589,4.6869,2.4149,0.8415,-1.1172,-0.0593,
24.631008,0.4116,-0.5805,-0.2366,-0.6589,4.6869,2.4149,0.8415,-1.1172,-0.0593,
24.664784,0.4116,-0.5805,-0.2366,-0.6589,4.6869,2.4149,0.6200,0.0184,-0.0103,
24.666093,0.4116,-0.5805,-0.2366,-0.3561,3.0559,1.0793,0.6200,0.0184,-0.0103,
24.705948,0.4116,-0.5805,-0.2366,-0.3561,3.0559,1.0793,0.9981,-0.0977,0.0984,
24.708090,0.4116,-0.5805,-0.2366,-0.1049,1.8775,-0.8193,0.9981,-0.0977,0.0984,
24.709047,0.4302,-0.5905,-0.2493,-0.1049,1.8775,-0.8193,0.9981,-0.0977,0.0984,
24.709661,0.4380,-0.6843,-0.2390,-0.1049,1.8775,-0.8193,0.9981,-0.0977,0.0984,
24.710410,0.3921,-0.7422,-0.2471,-0.1049,1.8775,-0.8193,0.9981,-0.0977,0.0984,
24.711015,0.3469,-0.6538,-0.1694,-0.1049,1.8775,-0.8193,0.9981,-0.0977,0.0984,
24.744044,0.3469,-0.6538,-0.1694,-0.1049,1.8775,-0.8193,1.7651,-1.4123,0.1271,
24.746426,0.3469,-0.6538,-0.1694,0.0150,1.9626,-1.1635,1.7651,-1.4123,0.1271,
24.783721,0.3469,-0.6538,-0.1694,0.0150,1.9626,-1.1635,1.8525,-0.7997,0.0717,
24.784868,0.3469,-0.6538,-0.1694,-1.2146,2.2762,-0.1509,1.8525,-0.7997,0.0717,
24.786798,0.3107,-0.6056,-0.0172,-1.2146,2.2762,-0.1509,1.8525,-0.7997,0.0717,
24.787580,0.2025,-0.6758,-0.0858,-1.2146,2.2762,-0.1509,1.8525,-0.7997,0.0717,
24.788042,0.2924,-1.0493,-0.0866,-1.2146,2.2762,-0.1509,1.8525,-0.7997,0.0717,
24.788502,0.7390,-1.5406,-0.3243,-1.2146,2.2762,-0.1509,1.8525,-0.7997,0.0717,
24.822699,0.7390,-1.5406,-0.3243,-1.2146,2.2762,-0.1509,0.1480,1.6344,-0.5706,
24.823995,0.7390,-1.5406,-0.3243,-1.4180,2.1513,-0.4622,0.1480,1.6344,-0.5706,
24.863423,0.7390,-1.5406,-0.3243,-1.4180,2.1513,-0.4622,-1.4903,1.0432,-1.0968,
24.865670,0.7390,-1.5406,-0.3243,1.9153,-6.8461,-3.0913,-1.4903,1.0432,-1.0968,
24.867430,0.9769,-2.0661,-0.7780,1.9153,-6.8461,-3.0913,-1.4903,1.0432,-1.0968,
24.869117,0.6813,-2.6405,-0.0560,1.9153,-6.8461,-3.0913,-1.4903,1.0432,-1.0968,
24.870306,0.2152,-1.8174,0.0754,1.9153,-6.8461,-3.0913,-1.4903,1.0432,-1.0968,
24.871496,0.1343,-1.1575,0.0620,1.9153,-6.8461,-3.0913,-1.4903,1.0432,-1.0968,
24.902954,0.1343,-1.1575,0.0620,1.9153,-6.8461,-3.0913,-0.1279,-2.8376,0.3359,
24.905077,0.1343,-1.1575,0.0620,-1.0234,-9.7576,1.5859,-0.1279,-2.8376,0.3359,
24.942424,0.3769,-1.2017,0.2904,-1.0234,-9.7576,1.5859,-0.1279,-2.8376,0.3359,
24.944545,0.6009,-1.1851,0.5076,-1.0234,-9.7576,1.5859,-0.1279,-2.8376,0.3359,
24.945880,0.8448,-1.1231,0.2955,-1.0234,-9.7576,1.5859,-0.1279,-2.8376,0.3359,
24.946831,0.8448,-1.1231,0.2955,-1.0234,-9.7576,1.5859,1.1888,-1.4016,1.1040,
24.948421,0.8448,-1.1231,0.2955,1.9833,-2.5940,4.6373,1.1888,-1.4016,1.1040,
24.981801,0.8448,-1.1231,0.2955,1.9833,-2.5940,4.6373,0.3622,1.9944,0.1996,
24.983212,0.8448,-1.1231,0.2955,6.9755,-3.5324,-6.2033,0.3622,1.9944,0.1996,
25.021525,0.8448,-1.1231,0.2955,6.9755,-3.5324,-6.2033,-1.0962,-0.1659,-0.2020,
25.022809,0.8448,-1.1231,0.2955,6.7974,-3.5450,-5.6911,-1.0962,-0.1659,-0.2020,
25.023445,1.2782,-1.2323,-0.2820,6.7974,-3.5450,-5.6911,-1.0962,-0.1659,-0.2020,
25.024122,1.2232,-1.3928,-0.8112,6.7974,-3.5450,-5.6911,-1.0962,-0.1659,-0.2020,
25.024667,0.8836,-1.2042,-1.0298,6.7974,-3.5450,-5.6911,-1.0962,-0.1659,-0.2020,
25.025276,0.5184,-0.9083,-0.9307,6.7974,-3.5450,-5.6911,-1.0962,-0.1659,-0.2020,
25.025869,0.3200,-0.7456,-0.3812,6.7974,-3.5450,-5.6911,-1.0962,-0.1659,-0.2020,
25.060839,0.3200,-0.7456,-0.3812,6.7974,-3.5450,-5.6911,-0.9843,-3.3084,-0.0316,
25.062156,0.3200,-0.7456,-0.3812,6.8954,-3.5543,-4.7167,-0.9843,-3.3084,-0.0316,
25.101357,0.3200,-0.7456,-0.3812,6.8954,-3.5543,-4.7167,-0.8341,-1.6253,-0.3799,
25.103811,0.3200,-0.7456,-0.3812,-0.4978,1.6772,-1.1358,-0.8341,-1.6253,-0.3799,
25.105527,0.2728,-0.5206,0.1076,-0.4978,1.6772,-1.1358,-0.8341,-1.6253,-0.3799,
25.106819,0.2298,-0.2883,0.2384,-0.4978,1.6772,-1.1358,-0.8341,-1.6253,-0.3799,
25.108352,0.1377,-0.1664,0.2943,-0.4978,1.6772,-1.1358,-0.8341,-1.6253,-0.3799,
25.109849,-0.0057,-0.0906,0.3906,-0.4978,1.6772,-1.1358,-0.8341,-1.6253,-0.3799,
25.140354,-0.0057,-0.0906,0.3906,-0.4978,1.6772,-1.1358,-0.7233,0.7076,-0.4098,
25.141596,-0.0057,-0.0906,0.3906,-3.1162,6.7339,5.8443,-0.7233,0.7076,-0.4098,
25.180454,-0.0057,-0.0906,0.3906,-3.1162,6.7339,5.8443,0.2184,1.2168,-0.0753,
25.182323,-0.0057,-0.0906,0.3906,-5.0180,8.9196,6.7973,0.2184,1.2168,-0.0753,
25.183705,-0.0580,0.0100,0.4145,-5.0180,8.9196,6.7973,0.2184,1.2168,-0.0753,
25.184954,-0.0624,0.0669,0.4888,-5.0180,8.9196,6.7973,0.2184,1.2168,-0.0753,
25.186193,-0.0782,0.0901,0.4343,-5.0180,8.9196,6.7973,0.2184,1.2168,-0.0753,
25.187336,-0.0780,0.1124,0.2503,-5.0180,8.9196,6.7973,0.2184,1.2168,-0.0753,
25.219504,-0.0780,0.1124,0.2503,-5.0180,8.9196,6.7973,1.3486,-0.4365,0.1335,
25.221681,-0.0780,0.1124,0.2503,-4.8541,8.9103,6.3135,1.3486,-0.4365,0.1335,
25.261422,-0.0780,0.1124,0.2503,-4.8541,8.9103,6.3135,0.7670,-1.5369,0.2464,
25.263240,-0.0599,0.1371,0.1091,-4.8541,8.9103,6.3135,0.7670,-1.5369,0.2464,
25.264586,-0.0592,0.1798,-0.0702,-4.8541,8.9103,6.3135,0.7670,-1.5369,0.2464,
25.265698,0.0227,0.1693,-0.3993,-4.8541,8.9103,6.3135,0.7670,-1.5369,0.2464,
25.267059,0.0332,-0.0183,-0.5432,-4.8541,8.9103,6.3135,0.7670,-1.5369,0.2464,
25.268235,0.0332,-0.0183,-0.5432,-4.5733,9.7005,2.8354,0.7670,-1.5369,0.2464,
25.298669,0.0332,-0.0183,-0.5432,-4.5733,9.7005,2.8354,-1.3699,-2.6277,0.2401,
25.300409,0.0332,-0.0183,-0.5432,-4.1869,9.4486,3.6161,-1.3699,-2.6277,0.2401,
25.338574,0.0153,-0.2279,-0.8095,-4.1869,9.4486,3.6161,-1.3699,-2.6277,0.2401,
25.339914,0.3591,-1.4917,-0.6722,-4.1869,9.4486,3.6161,-1.3699,-2.6277,0.2401,
25.340643,0.9474,-3.4582,1.1064,-4.1869,9.4486,3.6161,-1.3699,-2.6277,0.2401,
25.341379,0.9474,-3.4582,1.1064,-4.1869,9.4486,3.6161,-0.1534,1.1561,-0.2031,
25.342604,0.9474,-3.4582,1.1064,-3.4386,7.6199,-3.1168,-0.1534,1.1561,-0.2031,
25.378034,0.9474,-3.4582,1.1064,-3.4386,7.6199,-3.1168,1.9547,6.3865,-1.2758,
25.380049,0.9474,-3.4582,1.1064,4.4124,-20.8863,-0.9077,1.9547,6.3865,-1.2758,
25.417500,0.9474,-3.4582,1.1064,4.4124,-20.8863,-0.9077,-1.2432,-0.4866,-0.2745,
25.419252,0.9474,-3.4582,1.1064,4.2822,-20.6428,-0.4109,-1.2432,-0.4866,-0.2745,
25.420314,1.4526,-3.9399,-1.0086,4.2822,-20.6428,-0.4109,-1.2432,-0.4866,-0.2745,
25.421230,0.8531,-1.9904,-2.1891,4.2822,-20.6428,-0.4109,-1.2432,-0.4866,-0.2745,
25.422209,-0.2172,-0.8898,0.0273,4.2822,-20.6428,-0.4109,-1.2432,-0.4866,-0.2745,
25.423101,-0.0672,-0.2450,0.2696,4.2822,-20.6428,-0.4109,-1.2432,-0.4866,-0.2745,
25.424012,0.4580,0.0222,0.0629,4.2822,-20.6428,-0.4109,-1.2432,-0.4866,-0.2745,
25.457199,0.4580,0.0222,0.0629,4.2822,-20.6428,-0.4109,0.6487,-0.2607,0.3210,
25.458618,0.4580,0.0222,0.0629,-2.7051,-1.6878,-4.8029,0.6487,-0.2607,0.3210,
25.497239,0.4580,0.0222,0.0629,-2.7051,-1.6878,-4.8029,1.0716,3.9290,-1.0649,
25.498631,0.4580,0.0222,0.0629,2.1260,0.2752,1.8148,1.0716,3.9290,-1.0649,
25.499771,0.8592,-0.7009,0.2432,2.1260,0.2752,1.8148,1.0716,3.9290,-1.0649,
25.500780,0.8890,-1.7932,0.1761,2.1260,0.2752,1.8148,1.0716,3.9290,-1.0649,
25.501638,1.4614,-2.7284,-0.3277,2.1260,0.2752,1.8148,1.0716,3.9290,-1.0649,
25.502448,1.4988,-1.7123,-0.7948,2.1260,0.2752,1.8148,1.0716,3.9290,-1.0649,
25.536619,1.4988,-1.7123,-0.7948,2.1260,0.2752,1.8148,-1.8376,1.4703,-1.7467,
25.538584,1.4988,-1.7123,-0.7948,1.5220,-0.1169,2.0640,-1.8376,1.4703,-1.7467,
25.576532,1.4988,-1.7123,-0.7948,1.5220,-0.1169,2.0640,-0.3271,-3.0219,0.3317,
25.578261,1.4988,-1.7123,-0.7948,5.2904,-9.7240,-3.0405,-0.3271,-3.0219,0.3317,
25.579552,0.3608,-1.0427,-0.2114,5.2904,-9.7240,-3.0405,-0.3271,-3.0219,0.3317,
25.580840,0.2008,-1.1798,0.1814,5.2904,-9.7240,-3.0405,-0.3271,-3.0219,0.3317,
25.581803,0.5775,-1.1544,0.2743,5.2904,-9.7240,-3.0405,-0.3271,-3.0219,0.3317,
25.583000,0.5631,-1.0168,0.2083,5.2904,-9.7240,-3.0405,-0.3271,-3.0219,0.3317,
25.615590,0.5631,-1.0168,0.2083,5.2904,-9.7240,-3.0405,1.3284,-1.7702,0.8409,
25.617626,0.5631,-1.0168,0.2083,-0.7906,-2.4661,3.3697,1.3284,-1.7702,0.8409,
25.655194,0.5631,-1.0168,0.2083,-0.7906,-2.4661,3.3697,0.3483,1.8538,0.0973,
25.657421,0.5631,-1.0168,0.2083,-0.7533,0.0822,1.3027,0.3483,1.8538,0.0973,
25.658723,0.5027,-0.8021,0.1475,-0.7533,0.0822,1.3027,0.3483,1.8538,0.0973,
25.659925,0.5240,-0.8453,0.1213,-0.7533,0.0822,1.3027,0.3483,1.8538,0.0973,
25.661778,0.3324,-0.9337,-0.0788,-0.7533,0.0822,1.3027,0.3483,1.8538,0.0973,
25.663037,0.2709,-0.7911,-0.1709,-0.7533,0.0822,1.3027,0.3483,1.8538,0.0973,
25.696383,0.2709,-0.7911,-0.1709,-0.7533,0.0822,1.3027,-0.8618,2.5644,0.2049,
25.698610,0.2709,-0.7911,-0.1709,-0.7263,0.1050,1.0489,-0.8618,2.5644,0.2049,
25.734799,0.2709,-0.7911,-0.1709,-0.7263,0.1050,1.0489,0.0266,-0.4589,0.9889,
25.736610,0.2709,-0.7911,-0.1709,-1.6628,2.4374,-2.1061,0.0266,-0.4589,0.9889,
25.737979,0.3312,-0.6621,-0.3113,-1.6628,2.4374,-2.1061,0.0266,-0.4589,0.9889,
25.739208,0.3554,-0.4615,-0.3284,-1.6628,2.4374,-2.1061,0.0266,-0.4589,0.9889,
25.740348,0.3769,-0.2685,-0.2297,-1.6628,2.4374,-2.1061,0.0266,-0.4589,0.9889,
25.742105,0.5628,-0.2795,-0.0634,-1.6628,2.4374,-2.1061,0.0266,-0.4589,0.9889,
25.773892,0.5628,-0.2795,-0.0634,-1.6628,2.4374,-2.1061,0.0128,-1.4836,0.8717,
25.775577,0.5628,-0.2795,-0.0634,-1.2978,2.5542,-1.8093,0.0128,-1.4836,0.8717,
25.814228,0.5628,-0.2795,-0.0634,-1.2978,2.5542,-1.8093,-0.3516,0.4125,-0.0039,
25.816094,0.5628,-0.2795,-0.0634,0.9368,5.3130,0.2366,-0.3516,0.4125,-0.0039,
25.817537,0.7116,-0.4906,0.0945,0.9368,5.3130,0.2366,-0.3516,0.4125,-0.0039,
25.818778,0.6561,-0.6154,0.1011,0.9368,5.3130,0.2366,-0.3516,0.4125,-0.0039,
25.819594,0.6359,-0.4029,-0.0047,0.9368,5.3130,0.2366,-0.3516,0.4125,-0.0039,
25.820879,0.5433,-0.3660,-0.1726,0.9368,5.3130,0.2366,-0.3516,0.4125,-0.0039,
25.853849,0.5433,-0.3660,-0.1726,0.9368,5.3130,0.2366,-0.7052,1.7388,-0.4183,
25.855795,0.5433,-0.3660,-0.1726,1.3131,4.0161,0.5551,-0.7052,1.7388,-0.4183,
25.893935,0.5565,-0.6210,-0.3536,1.3131,4.0161,0.5551,-0.7052,1.7388,-0.4183,
25.895777,0.6654,-1.0144,-0.5012,1.3131,4.0161,0.5551,-0.7052,1.7388,-0.4183,
25.897118,0.6828,-1.3967,-0.4108,1.3131,4.0161,0.5551,-0.7052,1.7388,-0.4183,
25.898346,0.6828,-1.3967,-0.4108,1.3131,4.0161,0.5551,-0.9854,0.7769,-1.1608,
25.899583,0.6828,-1.3967,-0.4108,1.1080,-1.5990,-3.0974,-0.9854,0.7769,-1.1608,
25.933809,0.6828,-1.3967,-0.4108,1.1080,-1.5990,-3.0974,-1.1015,-0.4248,-1.5602,
25.935630,0.6828,-1.3967,-0.4108,0.1339,-5.3300,0.7624,-1.1015,-0.4248,-1.5602,
25.972771,0.6828,-1.3967,-0.4108,0.1339,-5.3300,0.7624,-1.2091,0.4072,-1.2694,
25.975097,0.6828,-1.3967,-0.4108,-0.2821,-5.6048,1.0247,-1.2091,0.4072,-1.2694,
25.976392,0.5687,-1.4199,-0.1638,-0.2821,-5.6048,1.0247,-1.2091,0.4072,-1.2694,
25.977470,0.5789,-1.3185,-0.0399,-0.2821,-5.6048,1.0247,-1.2091,0.4072,-1.2694,
25.978563,0.6063,-1.3454,-0.0130,-0.2821,-5.6048,1.0247,-1.2091,0.4072,-1.2694,
25.979811,0.6000,-1.4971,-0.0763,-0.2821,-5.6048,1.0247,-1.2091,0.4072,-1.2694,
25.980846,0.8108,-1.6806,-0.2505,-0.2821,-5.6048,1.0247,-1.2091,0.4072,-1.2694,
26.011997,0.8108,-1.6806,-0.2505,-0.2821,-5.6048,1.0247,-0.4677,0.3422,-0.6750,
26.013421,0.8108,-1.6806,-0.2505,-0.5020,-5.7048,1.0652,-0.4677,0.3422,-0.6750,
26.052103,0.7776,-1.4206,-0.2933,-0.5020,-5.7048,1.0652,-0.4677,0.3422,-0.6750,
26.054224,0.4265,-1.0014,-0.2082,-0.5020,-5.7048,1.0652,-0.4677,0.3422,-0.6750,
26.055345,0.1851,-0.8514,-0.0257,-0.5020,-5.7048,1.0652,-0.4677,0.3422,-0.6750,
26.056323,0.1851,-0.8514,-0.0257,-0.5020,-5.7048,1.0652,0.5976,-0.8317,0.1346,
26.057563,0.1851,-0.8514,-0.0257,1.0000,-7.1885,-0.2258,0.5976,-0.8317,0.1346,
26.091639,0.1851,-0.8514,-0.0257,1.0000,-7.1885,-0.2258,0.9513,-0.0306,1.1764,
26.093508,0.1851,-0.8514,-0.0257,-3.4322,-0.4483,0.8308,0.9513,-0.0306,1.1764,
26.130809,0.1851,-0.8514,-0.0257,-3.4322,-0.4483,0.8308,0.4335,0.7151,1.5205,
26.132207,0.1851,-0.8514,-0.0257,-2.9163,-0.0931,0.5247,0.4335,0.7151,1.5205,
26.132997,0.0869,-0.7889,0.0314,-2.9163,-0.0931,0.5247,0.4335,0.7151,1.5205,
26.133842,0.0644,-0.7378,-0.0651,-2.9163,-0.0931,0.5247,0.4335,0.7151,1.5205,
26.134559,0.0742,-0.6457,-0.1425,-2.9163,-0.0931,0.5247,0.4335,0.7151,1.5205,
26.135227,0.0916,-0.5270,-0.1855,-2.9163,-0.0931,0.5247,0.4335,0.7151,1.5205,
26.135953,0.1499,-0.4881,-0.2134,-2.9163,-0.0931,0.5247,0.4335,0.7151,1.5205,
26.169961,0.1499,-0.4881,-0.2134,-2.9163,-0.0931,0.5247,0.2322,-0.6176,1.1935,
26.171133,0.1499,-0.4881,-0.2134,-3.9405,2.4999,-0.0566,0.2322,-0.6176,1.1935,
26.210487,0.1499,-0.4881,-0.2134,-3.9405,2.4999,-0.0566,0.0990,-0.6517,1.0539,
26.211944,0.2311,-0.5143,-0.1870,-3.9405,2.4999,-0.0566,0.0990,-0.6517,1.0539,
26.212870,0.3830,-0.5385,-0.2984,-3.9405,2.4999,-0.0566,0.0990,-0.6517,1.0539,
26.213901,0.5171,-0.6391,-0.4161,-3.9405,2.4999,-0.0566,0.0990,-0.6517,1.0539,
26.214785,0.7355,-0.7696,-0.2766,-3.9405,2.4999,-0.0566,0.0990,-0.6517,1.0539,
26.216448,0.7355,-0.7696,-0.2766,-1.7652,3.8349,-0.9575,0.0990,-0.6517,1.0539,
26.249615,0.7355,-0.7696,-0.2766,-1.7652,3.8349,-0.9575,0.0639,0.4796,0.6662,
26.250879,0.7355,-0.7696,-0.2766,-1.5277,3.8819,-1.0404,0.0639,0.4796,0.6662,
26.288937,0.7355,-0.7696,-0.2766,-1.5277,3.8819,-1.0404,0.3931,0.6874,0.4350,
26.290812,0.7355,-0.7696,-0.2766,2.5339,1.8807,-1.5237,0.3931,0.6874,0.4350,
26.292303,0.7299,-0.7613,-0.0861,2.5339,1.8807,-1.5237,0.3931,0.6874,0.4350,
26.293323,0.4846,-0.5148,-0.1117,2.5339,1.8807,-1.5237,0.3931,0.6874,0.4350,
26.293733,0.4556,-0.2480,-0.0941,2.5339,1.8807,-1.5237,0.3931,0.6874,0.4350,
26.294239,0.5206,-0.1024,0.0439,2.5339,1.8807,-1.5237,0.3931,0.6874,0.4350,
26.328749,0.5206,-0.1024,0.0439,2.5339,1.8807,-1.5237,0.4591,-0.1851,0.3210,
26.329658,0.5206,-0.1024,0.0439,0.9344,6.1062,0.3498,0.4591,-0.1851,0.3210,
26.368328,0.4614,-0.0709,0.1465,0.9344,6.1062,0.3498,0.4591,-0.1851,0.3210,
26.369305,0.6202,-0.4410,-0.0465,0.9344,6.1062,0.3498,0.4591,-0.1851,0.3210,
26.369732,0.7319,-1.0718,0.0114,0.9344,6.1062,0.3498,0.4591,-0.1851,0.3210,
26.370187,0.7319,-1.0718,0.0114,0.9344,6.1062,0.3498,0.6913,0.2932,-0.5632,
26.370705,0.7319,-1.0718,0.0114,1.8487,3.6299,0.9372,0.6913,0.2932,-0.5632,
26.408307,0.7319,-1.0718,0.0114,1.8487,3.6299,0.9372,0.6434,1.6930,-0.5887,
26.409501,0.7319,-1.0718,0.0114,4.9014,-9.4857,-1.0125,0.6434,1.6930,-0.5887,
26.448506,0.7319,-1.0718,0.0114,4.9014,-9.4857,-1.0125,-0.4474,2.1936,-0.8401,
26.449876,0.7319,-1.0718,0.0114,4.5369,-9.4740,-1.2296,-0.4474,2.1936,-0.8401,
26.450747,0.4370,-1.5658,0.3603,4.5369,-9.4740,-1.2296,-0.4474,2.1936,-0.8401,
26.451423,1.0509,-2.0248,-0.1259,4.5369,-9.4740,-1.2296,-0.4474,2.1936,-0.8401,
26.452134,1.3544,-2.0299,-0.5703,4.5369,-9.4740,-1.2296,-0.4474,2.1936,-0.8401,
26.452980,0.8088,-1.6825,-0.6614,4.5369,-9.4740,-1.2296,-0.4474,2.1936,-0.8401,
26.453790,0.3244,-1.2594,-0.2293,4.5369,-9.4740,-1.2296,-0.4474,2.1936,-0.8401,
26.487866,0.3244,-1.2594,-0.2293,4.5369,-9.4740,-1.2296,-0.0565,-2.3401,0.1229,
26.489625,0.3244,-1.2594,-0.2293,4.5141,-9.2930,-0.7570,-0.0565,-2.3401,0.1229,
26.527712,0.3244,-1.2594,-0.2293,4.5141,-9.2930,-0.7570,0.5443,-2.0823,0.8057,
26.529509,0.3244,-1.2594,-0.2293,-0.0422,-4.1062,-1.7767,0.5443,-2.0823,0.8057,
26.531553,0.2132,-1.1602,0.1768,-0.0422,-4.1062,-1.7767,0.5443,-2.0823,0.8057,
26.532901,0.2184,-1.0087,0.3615,-0.0422,-4.1062,-1.7767,0.5443,-2.0823,0.8057,
26.533835,0.3552,-0.7307,0.2511,-0.0422,-4.1062,-1.7767,0.5443,-2.0823,0.8057,
26.534830,0.5799,-0.5328,0.0143,-0.0422,-4.1062,-1.7767,0.5443,-2.0823,0.8057,
26.567417,0.5799,-0.5328,0.0143,-0.0422,-4.1062,-1.7767,-0.0884,0.4253,0.0100,
26.569182,0.5799,-0.5328,0.0143,-0.6667,1.8400,2.5185,-0.0884,0.4253,0.0100,
26.606997,0.5799,-0.5328,0.0143,-1.8827,2.5189,-0.4325,-0.0884,0.4253,0.0100,
26.608322,0.3886,-0.6648,-0.0221,-1.8827,2.5189,-0.4325,-0.0884,0.4253,0.0100,
26.608912,0.1267,-0.8033,-0.1027,-1.8827,2.5189,-0.4325,-0.0884,0.4253,0.0100,
26.609601,0.2118,-0.6032,-0.1718,-1.8827,2.5189,-0.4325,-0.0884,0.4253,0.0100,
26.610178,0.2118,-0.6032,-0.1718,-1.8827,2.5189,-0.4325,-0.4826,0.6895,0.4297,
26.646406,0.2118,-0.6032,-0.1718,-1.8827,2.5189,-0.4325,-0.5678,-0.3566,0.6363,
26.648191,0.2118,-0.6032,-0.1718,2.4772,5.5142,-1.1956,-0.5678,-0.3566,0.6363,
26.685626,0.2118,-0.6032,-0.1718,2.4772,5.5142,-1.1956,-1.5393,0.2144,-0.6367,
26.687323,0.2118,-0.6032,-0.1718,2.1981,5.2531,-0.6584,-1.5393,0.2144,-0.6367,
26.688316,0.4815,-0.3125,-0.3189,2.1981,5.2531,-0.6584,-1.5393,0.2144,-0.6367,
26.689184,0.7517,-0.3027,-0.1990,2.1981,5.2531,-0.6584,-1.5393,0.2144,-0.6367,
26.690045,0.7663,-0.5380,-0.1005,2.1981,5.2531,-0.6584,-1.5393,0.2144,-0.6367,
26.690856,0.6906,-0.7119,-0.2464,2.1981,5.2531,-0.6584,-1.5393,0.2144,-0.6367,
26.691619,0.7246,-0.9032,-0.3560,2.1981,5.2531,-0.6584,-1.5393,0.2144,-0.6367,
26.725404,0.7246,-0.9032,-0.3560,1.5082,4.6784,0.0639,-1.5393,0.2144,-0.6367,
26.726702,0.7246,-0.9032,-0.3560,1.5082,4.6784,0.0639,-2.2158,0.2655,-1.8575,
26.765874,0.7246,-0.9032,-0.3560,1.5082,4.6784,0.0639,-1.6395,0.5052,-2.4242,
26.767792,0.7246,-0.9032,-0.3560,0.7875,-1.2759,-0.1143,-1.6395,0.5052,-2.4242,
26.769111,0.6207,-1.1614,-0.1997,0.7875,-1.2759,-0.1143,-1.6395,0.5052,-2.4242,
