
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.889912,-0.1420,-0.7969,-0.3907,-0.8023,0.4934,1.5216,0.2961,-0.1563,-0.1285,
28.891260,-0.1330,-0.8109,-0.3753,-0.8023,0.4934,1.5216,0.2961,-0.1563,-0.1285,
28.892218,-0.1225,-0.8192,-0.3446,-0.8023,0.4934,1.5216,0.2961,-0.1563,-0.1285,
28.893124,-0.1591,-0.7796,-0.3536,-0.8023,0.4934,1.5216,0.2961,-0.1563,-0.1285,
28.894220,-0.1513,-0.7170,-0.3702,-0.8023,0.4934,1.5216,0.2961,-0.1563,-0.1285,
28.926655,-0.1513,-0.7170,-0.3702,-0.8023,0.4934,1.5216,0.5284,-0.2000,-0.0465,
28.928437,-0.1513,-0.7170,-0.3702,-0.7648,0.5903,1.3177,0.5284,-0.2000,-0.0465,
28.966540,-0.1513,-0.7170,-0.3702,-0.7648,0.5903,1.3177,0.7606,-0.2778,0.1559,
28.968579,-0.1513,-0.7170,-0.3702,-0.7694,1.6612,1.1833,0.7606,-0.2778,0.1559,
28.970566,-0.1249,-0.6372,-0.3407,-0.7694,1.6612,1.1833,0.7606,-0.2778,0.1559,
28.972449,-0.0726,-0.5592,-0.2915,-0.7694,1.6612,1.1833,0.7606,-0.2778,0.1559,
28.974810,-0.0399,-0.5301,-0.2571,-0.7694,1.6612,1.1833,0.7606,-0.2778,0.1559,
28.976149,-0.0694,-0.5377,-0.2368,-0.7694,1.6612,1.1833,0.7606,-0.2778,0.1559,
29.006179,-0.0694,-0.5377,-0.2368,-0.7694,1.6612,1.1833,1.1600,-0.1957,0.1729,
29.007351,-0.0694,-0.5377,-0.2368,0.1503,3.4580,1.6595,1.1600,-0.1957,0.1729,
29.046394,-0.0694,-0.5377,-0.2368,0.1503,3.4580,1.6595,1.5862,-0.2394,0.0579,
29.048462,-0.0694,-0.5377,-0.2368,0.6142,2.5514,1.5920,1.5862,-0.2394,0.0579,
29.049894,-0.0702,-0.5890,-0.2075,0.6142,2.5514,1.5920,1.5862,-0.2394,0.0579,
29.050858,-0.0245,-0.6694,-0.1977,0.6142,2.5514,1.5920,1.5862,-0.2394,0.0579,
29.051786,0.0403,-0.7082,-0.2192,0.6142,2.5514,1.5920,1.5862,-0.2394,0.0579,
29.053050,0.0752,-0.7329,-0.2613,0.6142,2.5514,1.5920,1.5862,-0.2394,0.0579,
29.085534,0.0752,-0.7329,-0.2613,0.6142,2.5514,1.5920,1.8216,-0.2224,-0.1466,
29.087741,0.0752,-0.7329,-0.2613,0.5805,2.7478,0.9124,1.8216,-0.2224,-0.1466,
29.125796,0.0752,-0.7329,-0.2613,0.5805,2.7478,0.9124,1.8258,-0.0615,-0.3650,
29.128082,0.0752,-0.7329,-0.2613,1.4680,1.6141,-0.7185,1.8258,-0.0615,-0.3650,
29.129328,0.0935,-0.7813,-0.2940,1.4680,1.6141,-0.7185,1.8258,-0.0615,-0.3650,
29.130433,0.0952,-0.8521,-0.3663,1.4680,1.6141,-0.7185,1.8258,-0.0615,-0.3650,
29.131682,0.0552,-0.8800,-0.5341,1.4680,1.6141,-0.7185,1.8258,-0.0615,-0.3650,
29.133082,-0.0724,-0.8851,-0.7413,1.4680,1.6141,-0.7185,1.8258,-0.0615,-0.3650,
29.164305,-0.0724,-0.8851,-0.7413,1.4680,1.6141,-0.7185,1.0684,0.3614,-0.4502,
29.165787,-0.0724,-0.8851,-0.7413,1.2499,1.6835,-1.0909,1.0684,0.3614,-0.4502,
29.206477,-0.0724,-0.8851,-0.7413,1.2499,1.6835,-1.0909,0.3174,0.1036,-0.2585,
29.207748,-0.0724,-0.8851,-0.7413,-0.4116,0.8154,-4.6188,0.3174,0.1036,-0.2585,
29.210411,-0.1977,-0.8710,-0.7142,-0.4116,0.8154,-4.6188,0.3174,0.1036,-0.2585,
29.211379,-0.1918,-0.7903,-0.5879,-0.4116,0.8154,-4.6188,0.3174,0.1036,-0.2585,
29.215021,-0.0543,-0.6479,-0.5933,-0.4116,0.8154,-4.6188,0.3174,0.1036,-0.2585,
29.215798,0.0654,-0.6987,-0.6495,-0.4116,0.8154,-4.6188,0.3174,0.1036,-0.2585,
29.244106,0.0654,-0.6987,-0.6495,-0.4116,0.8154,-4.6188,-0.3281,0.0290,-0.1988,
29.245414,0.0654,-0.6987,-0.6495,-0.3700,2.3822,-3.9102,-0.3281,0.0290,-0.1988,
29.283426,0.0654,-0.6987,-0.6495,-0.3700,2.3822,-3.9102,-0.8181,0.0503,-0.2905,
29.284987,0.0654,-0.6987,-0.6495,-0.1921,-5.4862,-0.4646,-0.8181,0.0503,-0.2905,
29.285455,0.0395,-1.1802,-0.6106,-0.1921,-5.4862,-0.4646,-0.8181,0.0503,-0.2905,
29.286075,0.0231,-1.6364,-0.1701,-0.1921,-5.4862,-0.4646,-0.8181,0.0503,-0.2905,
29.286517,-0.1557,-1.7360,-0.0902,-0.1921,-5.4862,-0.4646,-0.8181,0.0503,-0.2905,
29.286942,-0.6702,-1.5504,0.0126,-0.1921,-5.4862,-0.4646,-0.8181,0.0503,-0.2905,
29.322948,-0.6702,-1.5504,0.0126,-0.1921,-5.4862,-0.4646,-0.9982,-0.3694,-0.0529,
29.324119,-0.6702,-1.5504,0.0126,-0.1709,-5.4944,-0.0952,-0.9982,-0.3694,-0.0529,
29.364362,-0.6702,-1.5504,0.0126,-0.1709,-5.4944,-0.0952,0.3994,0.8056,0.0952,
29.366187,-0.6702,-1.5504,0.0126,-3.2197,-2.2539,5.1501,0.3994,0.8056,0.0952,
29.367825,-0.3697,-1.0312,0.4208,-3.2197,-2.2539,5.1501,0.3994,0.8056,0.0952,
29.369124,0.0124,-1.0036,0.3725,-3.2197,-2.2539,5.1501,0.3994,0.8056,0.0952,
29.370640,-0.1586,-1.8719,-0.3477,-3.2197,-2.2539,5.1501,0.3994,0.8056,0.0952,
29.371751,0.3119,-1.6124,-0.8823,-3.2197,-2.2539,5.1501,0.3994,0.8056,0.0952,
29.403271,0.3119,-1.6124,-0.8823,-3.2197,-2.2539,5.1501,0.0799,1.0730,0.0590,
29.405618,0.3119,-1.6124,-0.8823,-3.2486,-2.2088,5.0389,0.0799,1.0730,0.0590,
29.442970,0.3119,-1.6124,-0.8823,-3.2486,-2.2088,5.0389,0.0905,-0.1031,-0.1253,
29.445642,0.3119,-1.6124,-0.8823,2.1670,-4.7890,-2.0955,0.0905,-0.1031,-0.1253,
29.447344,0.4998,-0.9184,-0.1484,2.1670,-4.7890,-2.0955,0.0905,-0.1031,-0.1253,
29.448563,0.1275,-0.8519,0.2559,2.1670,-4.7890,-2.0955,0.0905,-0.1031,-0.1253,
29.449628,-0.1122,-1.1651,0.2156,2.1670,-4.7890,-2.0955,0.0905,-0.1031,-0.1253,
29.450724,-0.1530,-1.3566,-0.1425,2.1670,-4.7890,-2.0955,0.0905,-0.1031,-0.1253,
29.482929,-0.1530,-1.3566,-0.1425,2.1670,-4.7890,-2.0955,1.0663,0.0035,-0.0209,
29.485410,-0.1530,-1.3566,-0.1425,-0.4174,-1.3121,3.0238,1.0663,0.0035,-0.0209,
29.522251,-0.1530,-1.3566,-0.1425,-0.4174,-1.3121,3.0238,0.7947,0.0993,0.1314,
29.524655,-0.1530,-1.3566,-0.1425,-0.0111,0.0725,-1.7628,0.7947,0.0993,0.1314,
29.525744,-0.1185,-1.1514,-0.4677,-0.0111,0.0725,-1.7628,0.7947,0.0993,0.1314,
29.527103,0.0126,-0.9193,-0.3580,-0.0111,0.0725,-1.7628,0.7947,0.0993,0.1314,
29.528228,0.0791,-0.8959,-0.2258,-0.0111,0.0725,-1.7628,0.7947,0.0993,0.1314,
29.530490,0.0417,-0.8756,-0.2593,-0.0111,0.0725,-1.7628,0.7947,0.0993,0.1314,
29.561586,0.0417,-0.8756,-0.2593,-0.0111,0.0725,-1.7628,0.5710,-0.0956,0.1847,
29.564043,0.0417,-0.8756,-0.2593,0.0651,0.1052,-1.9514,0.5710,-0.0956,0.1847,
29.601811,0.0417,-0.8756,-0.2593,0.0651,0.1052,-1.9514,0.1289,-0.1787,0.2710,
29.604799,0.0417,-0.8756,-0.2593,0.5182,1.8703,-1.8471,0.1289,-0.1787,0.2710,
29.606420,0.0126,-0.7986,-0.3622,0.5182,1.8703,-1.8471,0.1289,-0.1787,0.2710,
29.607249,0.0249,-0.7439,-0.3920,0.5182,1.8703,-1.8471,0.1289,-0.1787,0.2710,
29.608279,0.0173,-0.7427,-0.3236,0.5182,1.8703,-1.8471,0.1289,-0.1787,0.2710,
29.609373,0.0315,-0.7828,-0.3651,0.5182,1.8703,-1.8471,0.1289,-0.1787,0.2710,
29.641310,0.0315,-0.7828,-0.3651,0.5182,1.8703,-1.8471,-0.2898,0.2048,0.2656,
29.643578,0.0315,-0.7828,-0.3651,0.5984,1.8188,-1.7036,-0.2898,0.2048,0.2656,
29.681095,0.0315,-0.7828,-0.3651,0.5984,1.8188,-1.7036,-0.7415,0.2986,0.3232,
29.683645,0.0315,-0.7828,-0.3651,0.4618,2.0971,-1.5986,-0.7415,0.2986,0.3232,
29.684966,-0.0406,-0.7793,-0.3895,0.4618,2.0971,-1.5986,-0.7415,0.2986,0.3232,
29.686257,-0.1623,-0.7749,-0.2537,0.4618,2.0971,-1.5986,-0.7415,0.2986,0.3232,
29.687451,-0.1716,-0.7935,-0.2566,0.4618,2.0971,-1.5986,-0.7415,0.2986,0.3232,
29.688538,-0.1034,-0.7742,-0.3639,0.4618,2.0971,-1.5986,-0.7415,0.2986,0.3232,
29.720772,-0.1034,-0.7742,-0.3639,0.4618,2.0971,-1.5986,-0.9577,0.4296,0.4531,
29.722663,-0.1034,-0.7742,-0.3639,-0.8427,1.8529,-0.5507,-0.9577,0.4296,0.4531,
29.759931,-0.1034,-0.7742,-0.3639,-0.8427,1.8529,-0.5507,-0.7063,0.5073,0.3370,
29.762159,-0.1034,-0.7742,-0.3639,1.1479,1.4930,2.0451,-0.7063,0.5073,0.3370,
29.763702,0.0310,-0.7830,-0.1777,1.1479,1.4930,2.0451,-0.7063,0.5073,0.3370,
29.765443,0.0989,-0.8138,0.0632,1.1479,1.4930,2.0451,-0.7063,0.5073,0.3370,
29.766929,0.0246,-0.8248,-0.0394,1.1479,1.4930,2.0451,-0.7063,0.5073,0.3370,
29.767900,0.0178,-0.8409,-0.6502,1.1479,1.4930,2.0451,-0.7063,0.5073,0.3370,
29.799738,0.0178,-0.8409,-0.6502,1.1479,1.4930,2.0451,-0.8682,0.9068,0.1655,
29.802003,0.0178,-0.8409,-0.6502,1.0927,1.3720,2.3500,-0.8682,0.9068,0.1655,
29.839918,0.0178,-0.8409,-0.6502,1.0927,1.3720,2.3500,-1.5447,0.1920,0.1942,
29.842235,0.0178,-0.8409,-0.6502,1.2327,1.1172,-2.1160,-1.5447,0.1920,0.1942,
29.843695,0.0534,-0.8179,-0.7230,1.2327,1.1172,-2.1160,-1.5447,0.1920,0.1942,
29.844857,0.1177,-0.7747,-0.3323,1.2327,1.1172,-2.1160,-1.5447,0.1920,0.1942,
29.846183,0.1514,-0.8421,-0.2610,1.2327,1.1172,-2.1160,-1.5447,0.1920,0.1942,
29.847370,0.0664,-1.0520,-0.4389,1.2327,1.1172,-2.1160,-1.5447,0.1920,0.1942,
29.879955,0.0664,-1.0520,-0.4389,1.2327,1.1172,-2.1160,-1.6853,-0.1702,-0.0646,
29.882837,0.0664,-1.0520,-0.4389,1.2154,0.8535,-1.4973,-1.6853,-0.1702,-0.0646,
29.920288,0.0664,-1.0520,-0.4389,1.2154,0.8535,-1.4973,-1.5755,-0.2117,-0.5333,
29.922465,0.0664,-1.0520,-0.4389,1.4005,-1.5077,0.4777,-1.5755,-0.2117,-0.5333,
29.923961,0.0798,-1.1905,-0.5630,1.4005,-1.5077,0.4777,-1.5755,-0.2117,-0.5333,
29.925294,0.1096,-1.2179,-0.4450,1.4005,-1.5077,0.4777,-1.5755,-0.2117,-0.5333,
29.926657,0.0735,-1.2821,-0.2896,1.4005,-1.5077,0.4777,-1.5755,-0.2117,-0.5333,
29.927802,-0.0743,-1.4446,-0.3206,1.4005,-1.5077,0.4777,-1.5755,-0.2117,-0.5333,
29.958545,-0.0743,-1.4446,-0.3206,0.5849,-4.3910,1.4114,-1.5755,-0.2117,-0.5333,
29.961087,-0.0743,-1.4446,-0.3206,0.5849,-4.3910,1.4114,-0.8384,-0.2341,-0.6931,
29.997840,-0.0743,-1.4446,-0.3206,0.5849,-4.3910,1.4114,-0.4027,-0.3960,-0.6335,
30.000101,-0.0743,-1.4446,-0.3206,-0.5814,-3.6049,-0.1439,-0.4027,-0.3960,-0.6335,
30.001498,-0.0721,-1.3559,-0.5290,-0.5814,-3.6049,-0.1439,-0.4027,-0.3960,-0.6335,
30.002820,-0.0152,-1.1624,-0.5293,-0.5814,-3.6049,-0.1439,-0.4027,-0.3960,-0.6335,
30.004123,-0.1227,-1.1815,-0.5144,-0.5814,-3.6049,-0.1439,-0.4027,-0.3960,-0.6335,
30.005108,-0.1418,-1.1585,-0.4547,-0.5814,-3.6049,-0.1439,-0.4027,-0.3960,-0.6335,
30.037141,-0.1418,-1.1585,-0.4547,-0.5814,-3.6049,-0.1439,-0.0895,-0.3118,-0.6612,
30.038995,-0.1418,-1.1585,-0.4547,-0.7290,-3.5616,-0.1123,-0.0895,-0.3118,-0.6612,
30.077245,-0.1418,-1.1585,-0.4547,-0.7290,-3.5616,-0.1123,0.2216,-0.3609,-0.3320,
30.079563,-0.1418,-1.1585,-0.4547,-2.1413,-1.5994,0.6832,0.2216,-0.3609,-0.3320,
30.080879,-0.2251,-1.0278,-0.3954,-2.1413,-1.5994,0.6832,0.2216,-0.3609,-0.3320,
30.082158,-0.2742,-0.9342,-0.4528,-2.1413,-1.5994,0.6832,0.2216,-0.3609,-0.3320,
30.083147,-0.1906,-0.8922,-0.4926,-2.1413,-1.5994,0.6832,0.2216,-0.3609,-0.3320,
30.084271,-0.1193,-0.8416,-0.4406,-2.1413,-1.5994,0.6832,0.2216,-0.3609,-0.3320,
30.116968,-0.1193,-0.8416,-0.4406,-2.1413,-1.5994,0.6832,0.3462,-0.5771,0.1069,
30.119056,-0.1193,-0.8416,-0.4406,-1.9599,-1.5072,0.5552,0.3462,-0.5771,0.1069,
30.155212,-0.1193,-0.8416,-0.4406,-1.9599,-1.5072,0.5552,0.5859,-0.5377,0.2156,
30.156915,-0.0922,-0.8133,-0.3763,-1.9599,-1.5072,0.5552,0.5859,-0.5377,0.2156,
30.157860,-0.0694,-0.7847,-0.3221,-1.9599,-1.5072,0.5552,0.5859,-0.5377,0.2156,
30.158585,-0.0687,-0.7305,-0.2681,-1.9599,-1.5072,0.5552,0.5859,-0.5377,0.2156,
30.159368,-0.1019,-0.6809,-0.2798,-1.9599,-1.5072,0.5552,0.5859,-0.5377,0.2156,
30.162042,-0.1019,-0.6809,-0.2798,-0.9876,0.4653,0.3207,0.5859,-0.5377,0.2156,
30.194186,-0.1019,-0.6809,-0.2798,-0.9876,0.4653,0.3207,0.8692,-0.2767,0.2912,
30.195415,-0.1019,-0.6809,-0.2798,-0.3020,1.7312,1.4226,0.8692,-0.2767,0.2912,
30.234969,-0.1019,-0.6809,-0.2798,-0.3020,1.7312,1.4226,1.0162,-0.1819,0.3700,
30.237512,-0.1019,-0.6809,-0.2798,0.1741,2.9075,1.3294,1.0162,-0.1819,0.3700,
30.238834,-0.0978,-0.6486,-0.3096,0.1741,2.9075,1.3294,1.0162,-0.1819,0.3700,
30.240097,-0.0445,-0.6191,-0.2679,0.1741,2.9075,1.3294,1.0162,-0.1819,0.3700,
30.241261,-0.0005,-0.6010,-0.2021,0.1741,2.9075,1.3294,1.0162,-0.1819,0.3700,
30.243681,0.0285,-0.6135,-0.1635,0.1741,2.9075,1.3294,1.0162,-0.1819,0.3700,
30.275116,0.0285,-0.6135,-0.1635,0.2240,3.0394,0.8469,1.0162,-0.1819,0.3700,
30.277407,0.0285,-0.6135,-0.1635,0.2240,3.0394,0.8469,1.2889,-0.1105,0.1048,
30.314728,0.0285,-0.6135,-0.1635,0.2240,3.0394,0.8469,1.6447,-0.1808,-0.2659,
30.316973,0.0285,-0.6135,-0.1635,0.8028,2.8435,1.3035,1.6447,-0.1808,-0.2659,
30.318430,0.0395,-0.6462,-0.1411,0.8028,2.8435,1.3035,1.6447,-0.1808,-0.2659,
30.319797,-0.0064,-0.7180,-0.1425,0.8028,2.8435,1.3035,1.6447,-0.1808,-0.2659,
30.320627,-0.0428,-0.7942,-0.2126,0.8028,2.8435,1.3035,1.6447,-0.1808,-0.2659,
30.321623,-0.0027,-0.8111,-0.2879,0.8028,2.8435,1.3035,1.6447,-0.1808,-0.2659,
30.355709,-0.0027,-0.8111,-0.2879,0.8028,2.8435,1.3035,1.7065,-0.2405,-0.3054,
30.358071,-0.0027,-0.8111,-0.2879,0.7004,2.9654,0.6517,1.7065,-0.2405,-0.3054,
30.394230,-0.0027,-0.8111,-0.2879,0.7004,2.9654,0.6517,1.1824,0.4125,-0.3714,
30.396565,-0.0027,-0.8111,-0.2879,0.3378,1.7827,-1.1738,1.1824,0.4125,-0.3714,
30.397885,0.0498,-0.7542,-0.3775,0.3378,1.7827,-1.1738,1.1824,0.4125,-0.3714,
30.398872,0.0322,-0.6980,-0.5468,0.3378,1.7827,-1.1738,1.1824,0.4125,-0.3714,
30.400341,-0.0707,-0.7784,-0.6436,0.3378,1.7827,-1.1738,1.1824,0.4125,-0.3714,
30.401345,-0.0611,-0.8746,-0.7486,0.3378,1.7827,-1.1738,1.1824,0.4125,-0.3714,
30.433903,-0.0611,-0.8746,-0.7486,0.3378,1.7827,-1.1738,0.2301,0.7854,-0.3192,
30.436426,-0.0611,-0.8746,-0.7486,-0.1691,1.7982,-4.6405,0.2301,0.7854,-0.3192,
30.474196,-0.0611,-0.8746,-0.7486,-0.1691,1.7982,-4.6405,-0.5540,1.1998,-0.4651,
30.477008,-0.0611,-0.8746,-0.7486,0.1917,-0.4847,-5.4422,-0.5540,1.1998,-0.4651,
30.478210,0.0578,-0.8524,-0.9373,0.1917,-0.4847,-5.4422,-0.5540,1.1998,-0.4651,
30.479477,0.0789,-0.8920,-0.7122,0.1917,-0.4847,-5.4422,-0.5540,1.1998,-0.4651,
30.480591,-0.0455,-1.2960,-0.6272,0.1917,-0.4847,-5.4422,-0.5540,1.1998,-0.4651,
30.481831,0.1069,-1.5289,-0.1467,0.1917,-0.4847,-5.4422,-0.5540,1.1998,-0.4651,
30.513050,0.1069,-1.5289,-0.1467,0.1917,-0.4847,-5.4422,-1.0142,0.0642,-0.2926,
30.515339,0.1069,-1.5289,-0.1467,0.0772,-0.5648,-4.9800,-1.0142,0.0642,-0.2926,
30.552407,0.1069,-1.5289,-0.1467,0.0772,-0.5648,-4.9800,-0.2344,-1.0895,-0.2287,
30.554256,0.1069,-1.5289,-0.1467,0.6874,-4.6885,3.9502,-0.2344,-1.0895,-0.2287,
30.555105,0.2223,-1.4148,0.3752,0.6874,-4.6885,3.9502,-0.2344,-1.0895,-0.2287,
30.555786,-0.0553,-1.3757,0.2195,0.6874,-4.6885,3.9502,-0.2344,-1.0895,-0.2287,
30.556550,-0.4300,-1.4436,-0.1415,0.6874,-4.6885,3.9502,-0.2344,-1.0895,-0.2287,
30.557227,-0.4295,-1.2022,-0.1674,0.6874,-4.6885,3.9502,-0.2344,-1.0895,-0.2287,
30.591400,-0.4295,-1.2022,-0.1674,0.6874,-4.6885,3.9502,0.0575,-0.0029,0.1154,
30.592965,-0.4295,-1.2022,-0.1674,0.7187,-4.6040,3.8634,0.0575,-0.0029,0.1154,
30.630646,-0.4295,-1.2022,-0.1674,0.7187,-4.6040,3.8634,-0.1662,0.7161,0.3721,
30.633165,-0.3990,-1.4446,-0.3932,0.7187,-4.6040,3.8634,-0.1662,0.7161,0.3721,
30.633905,-0.0936,-1.6349,-0.5273,0.7187,-4.6040,3.8634,-0.1662,0.7161,0.3721,
30.634415,0.3205,-1.2809,0.0309,0.7187,-4.6040,3.8634,-0.1662,0.7161,0.3721,
30.634951,0.2909,-0.9467,0.3847,0.7187,-4.6040,3.8634,-0.1662,0.7161,0.3721,
30.635491,0.2909,-0.9467,0.3847,-4.1461,-3.8057,0.1620,-0.1662,0.7161,0.3721,
30.671113,0.2909,-0.9467,0.3847,-4.1461,-3.8057,0.1620,0.2642,0.0759,0.0707,
30.672918,0.2909,-0.9467,0.3847,1.6480,-2.9852,1.9575,0.2642,0.0759,0.0707,
30.701137,0.0767,-0.9242,0.1164,1.6480,-2.9852,1.9575,0.2642,0.0759,0.0707,
30.703365,-0.0345,-1.1590,-0.3055,1.6480,-2.9852,1.9575,0.2642,0.0759,0.0707,
30.704701,0.0183,-1.2013,-0.4867,1.6480,-2.9852,1.9575,0.2642,0.0759,0.0707,
30.710667,0.0183,-1.2013,-0.4867,1.6480,-2.9852,1.9575,0.8298,0.1494,-0.0060,
30.712281,0.0183,-1.2013,-0.4867,0.1365,-1.0087,-0.2002,0.8298,0.1494,-0.0060,
30.751185,0.0183,-1.2013,-0.4867,0.1365,-1.0087,-0.2002,0.4964,0.3870,0.0217,
30.753516,0.0183,-1.2013,-0.4867,0.6154,0.9199,0.1866,0.4964,0.3870,0.0217,
30.789499,0.0999,-1.0173,-0.2986,0.6154,0.9199,0.1866,0.4964,0.3870,0.0217,
30.791954,0.0972,-0.8705,-0.0946,0.6154,0.9199,0.1866,0.4964,0.3870,0.0217,
30.793210,0.0195,-0.8131,-0.1042,0.6154,0.9199,0.1866,0.4964,0.3870,0.0217,
30.794230,-0.1159,-0.7989,-0.2417,0.6154,0.9199,0.1866,0.4964,0.3870,0.0217,
30.795346,-0.1159,-0.7989,-0.2417,0.6154,0.9199,0.1866,0.4996,0.1665,0.0153,
30.796547,-0.1159,-0.7989,-0.2417,0.5997,0.9380,-0.0071,0.4996,0.1665,0.0153,
30.829500,-0.1159,-0.7989,-0.2417,0.5997,0.9380,-0.0071,0.1203,-0.1435,0.2805,
30.832022,-0.1159,-0.7989,-0.2417,-1.3735,2.0691,-2.4021,0.1203,-0.1435,0.2805,
30.870442,-0.1159,-0.7989,-0.2417,-1.1406,1.9979,-2.1708,0.1203,-0.1435,0.2805,
30.873190,-0.1159,-0.7989,-0.2417,-1.1406,1.9979,-2.1708,-0.5028,0.1388,0.5788,
30.874483,-0.1764,-0.7837,-0.4511,-1.1406,1.9979,-2.1708,-0.5028,0.1388,0.5788,
30.875606,-0.1383,-0.7637,-0.5361,-1.1406,1.9979,-2.1708,-0.5028,0.1388,0.5788,
30.876780,-0.1078,-0.7559,-0.5300,-1.1406,1.9979,-2.1708,-0.5028,0.1388,0.5788,
30.878055,-0.1735,-0.7735,-0.5317,-1.1406,1.9979,-2.1708,-0.5028,0.1388,0.5788,
30.879374,-0.1210,-0.7178,-0.2036,-1.1406,1.9979,-2.1708,-0.5028,0.1388,0.5788,
30.908843,-0.1210,-0.7178,-0.2036,-1.1406,1.9979,-2.1708,-0.8427,0.0961,0.8473,
30.910816,-0.1210,-0.7178,-0.2036,-0.7204,2.2034,-1.9341,-0.8427,0.0961,0.8473,
30.950608,-0.1210,-0.7178,-0.2036,-0.7204,2.2034,-1.9341,-1.0877,0.3731,0.7056,
30.953192,-0.1210,-0.7178,-0.2036,2.1839,2.0348,-1.6053,-1.0877,0.3731,0.7056,
30.954604,0.0637,-0.6907,-0.1130,2.1839,2.0348,-1.6053,-1.0877,0.3731,0.7056,
30.955937,0.1690,-0.7691,-0.5600,2.1839,2.0348,-1.6053,-1.0877,0.3731,0.7056,
30.956767,0.1951,-0.7906,-0.6284,2.1839,2.0348,-1.6053,-1.0877,0.3731,0.7056,
30.958048,0.1966,-0.6899,0.0011,2.1839,2.0348,-1.6053,-1.0877,0.3731,0.7056,
30.989634,0.1966,-0.6899,0.0011,2.1839,2.0348,-1.6053,-1.1740,-0.0615,0.3381,
30.992152,0.1966,-0.6899,0.0011,2.2779,1.8587,-1.1546,-1.1740,-0.0615,0.3381,
31.029648,0.1966,-0.6899,0.0011,2.2779,1.8587,-1.1546,-0.7809,-0.3427,0.3146,
31.032295,0.1966,-0.6899,0.0011,1.7749,2.4349,2.8696,-0.7809,-0.3427,0.3146,
31.033664,0.0864,-0.6288,0.1643,1.7749,2.4349,2.8696,-0.7809,-0.3427,0.3146,
31.034776,-0.0484,-0.7082,-0.3028,1.7749,2.4349,2.8696,-0.7809,-0.3427,0.3146,
31.035978,-0.0467,-0.8661,-0.7472,1.7749,2.4349,2.8696,-0.7809,-0.3427,0.3146,
31.037050,0.0092,-1.0977,-0.6851,1.7749,2.4349,2.8696,-0.7809,-0.3427,0.3146,
31.068320,0.0092,-1.0977,-0.6851,1.7749,2.4349,2.8696,-1.6160,0.1345,0.0483,
31.070631,0.0092,-1.0977,-0.6851,1.7427,2.1653,3.3900,-1.6160,0.1345,0.0483,
31.107742,0.0092,-1.0977,-0.6851,1.7427,2.1653,3.3900,-1.4509,0.7907,-0.5578,
31.110076,0.0092,-1.0977,-0.6851,0.3100,-2.2380,-1.3486,-1.4509,0.7907,-0.5578,
31.111289,-0.0665,-1.3561,-0.3233,0.3100,-2.2380,-1.3486,-1.4509,0.7907,-0.5578,
31.112673,-0.1163,-1.2799,-0.2915,0.3100,-2.2380,-1.3486,-1.4509,0.7907,-0.5578,
31.113775,-0.0863,-1.2767,-0.3546,0.3100,-2.2380,-1.3486,-1.4509,0.7907,-0.5578,
31.114748,-0.1066,-1.4390,-0.3729,0.3100,-2.2380,-1.3486,-1.4509,0.7907,-0.5578,
31.146341,-0.1066,-1.4390,-0.3729,0.3100,-2.2380,-1.3486,-0.8927,0.6330,-0.7528,
31.148247,-0.1066,-1.4390,-0.3729,-0.7168,-4.5160,1.3487,-0.8927,0.6330,-0.7528,
31.187394,-0.1066,-1.4390,-0.3729,-0.7168,-4.5160,1.3487,-0.6711,-0.1542,-0.6622,
31.189706,-0.1066,-1.4390,-0.3729,-0.2812,-4.4992,0.1244,-0.6711,-0.1542,-0.6622,
31.190972,-0.1127,-1.4942,-0.5178,-0.2812,-4.4992,0.1244,-0.6711,-0.1542,-0.6622,
31.192261,0.0295,-1.3278,-0.5676,-0.2812,-4.4992,0.1244,-0.6711,-0.1542,-0.6622,
31.193314,-0.0352,-1.1544,-0.3766,-0.2812,-4.4992,0.1244,-0.6711,-0.1542,-0.6622,
31.194582,-0.2600,-1.0767,-0.4220,-0.2812,-4.4992,0.1244,-0.6711,-0.1542,-0.6622,
31.226933,-0.2600,-1.0767,-0.4220,-0.2812,-4.4992,0.1244,-0.4112,-0.2437,-0.4428,
31.229583,-0.2600,-1.0767,-0.4220,-0.3750,-4.5029,0.2573,-0.4112,-0.2437,-0.4428,
31.266420,-0.2600,-1.0767,-0.4220,-0.3750,-4.5029,0.2573,-0.1960,-0.4237,-0.0795,
31.269671,-0.2600,-1.0767,-0.4220,-2.3069,-1.7026,-0.0454,-0.1960,-0.4237,-0.0795,
31.271070,-0.3042,-1.0219,-0.5955,-2.3069,-1.7026,-0.0454,-0.1960,-0.4237,-0.0795,
31.272218,-0.1755,-1.0173,-0.5574,-2.3069,-1.7026,-0.0454,-0.1960,-0.4237,-0.0795,
31.273673,-0.0565,-1.0422,-0.4696,-2.3069,-1.7026,-0.0454,-0.1960,-0.4237,-0.0795,
31.274525,-0.0387,-0.9855,-0.4015,-2.3069,-1.7026,-0.0454,-0.1960,-0.4237,-0.0795,
31.306022,-0.0387,-0.9855,-0.4015,-2.1890,-1.6620,-0.0673,-0.1960,-0.4237,-0.0795,
31.308483,-0.0387,-0.9855,-0.4015,-2.1890,-1.6620,-0.0673,0.0607,-0.4525,-0.0316,
