
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.753300,-0.3046,-0.5389,-0.0579,1.4618,3.2837,1.1724,-0.6709,-0.4646,-0.7082,
14.763172,-0.3046,-0.5389,-0.0579,1.4618,3.2837,1.1724,-0.5903,-0.5233,-0.8780,
14.767773,-0.4167,-0.5205,-0.0784,1.4618,3.2837,1.1724,-0.5903,-0.5233,-0.8780,
14.769641,-0.4167,-0.5205,-0.0784,0.2404,3.5219,0.9990,-0.5903,-0.5233,-0.8780,
14.774139,-0.4167,-0.5205,-0.0784,0.2404,3.5219,0.9990,-0.4901,-0.5551,-1.0496,
14.783459,-0.4167,-0.5205,-0.0784,0.2404,3.5219,0.9990,-0.3203,-0.4989,-1.3374,
14.790578,-0.4907,-0.4941,-0.0992,0.2404,3.5219,0.9990,-0.3203,-0.4989,-1.3374,
14.793991,-0.4907,-0.4941,-0.0992,-0.6445,3.8596,0.7905,-0.3203,-0.4989,-1.3374,
14.796305,-0.4907,-0.4941,-0.0992,-0.6445,3.8596,0.7905,-0.2366,-0.4060,-1.4675,
14.803389,-0.4907,-0.4941,-0.0992,-0.6445,3.8596,0.7905,-0.1328,-0.3241,-1.6006,
14.808453,-0.5513,-0.4674,-0.0884,-0.6445,3.8596,0.7905,-0.1328,-0.3241,-1.6006,
14.811126,-0.5513,-0.4674,-0.0884,-1.4147,4.2097,0.8675,-0.1328,-0.3241,-1.6006,
14.814411,-0.5513,-0.4674,-0.0884,-1.4147,4.2097,0.8675,-0.0076,-0.2612,-1.7259,
14.823837,-0.5513,-0.4674,-0.0884,-1.4147,4.2097,0.8675,0.1348,-0.2209,-1.8175,
14.828277,-0.6910,-0.5229,-0.0931,-1.4147,4.2097,0.8675,0.1348,-0.2209,-1.8175,
14.830754,-0.6910,-0.5229,-0.0931,-2.9673,3.7564,0.7669,0.1348,-0.2209,-1.8175,
14.833478,-0.6910,-0.5229,-0.0931,-2.9673,3.7564,0.7669,0.2851,-0.2435,-1.8444,
14.843673,-0.6910,-0.5229,-0.0931,-2.9673,3.7564,0.7669,0.4005,-0.3400,-1.8114,
14.848413,-0.8492,-0.6999,-0.2240,-2.9673,3.7564,0.7669,0.4005,-0.3400,-1.8114,
14.850409,-0.8492,-0.6999,-0.2240,-4.6853,2.1077,-0.6036,0.4005,-0.3400,-1.8114,
14.853756,-0.8492,-0.6999,-0.2240,-4.6853,2.1077,-0.6036,0.4017,-0.4866,-1.7418,
14.863192,-0.8492,-0.6999,-0.2240,-4.6853,2.1077,-0.6036,0.2924,-0.6632,-1.6318,
14.867703,-1.0023,-0.9828,-0.4754,-4.6853,2.1077,-0.6036,0.2924,-0.6632,-1.6318,
14.869434,-1.0023,-0.9828,-0.4754,-6.3189,-0.5992,-3.1400,0.2924,-0.6632,-1.6318,
14.873898,-1.0023,-0.9828,-0.4754,-6.3189,-0.5992,-3.1400,0.1568,-0.8318,-1.4375,
14.883167,-1.0023,-0.9828,-0.4754,-6.3189,-0.5992,-3.1400,0.0383,-0.9173,-1.1071,
14.890508,-1.4624,-1.3014,-0.6710,-6.3189,-0.5992,-3.1400,0.0383,-0.9173,-1.1071,
14.893849,-1.4624,-1.3014,-0.6710,-10.8724,-3.7002,-5.0808,0.0383,-0.9173,-1.1071,
14.896948,-1.4624,-1.3014,-0.6710,-10.8724,-3.7002,-5.0808,-0.1132,-0.8281,-0.6569,
14.903607,-1.4624,-1.3014,-0.6710,-10.8724,-3.7002,-5.0808,-0.2739,-0.5270,-0.1688,
14.921822,-1.0877,-1.1006,-0.4462,-10.8724,-3.7002,-5.0808,-0.2739,-0.5270,-0.1688,
14.924779,-1.0877,-1.1006,-0.4462,-7.1022,-1.7770,-2.8371,-0.2739,-0.5270,-0.1688,
14.927204,-1.0877,-1.1006,-0.4462,-7.1022,-1.7770,-2.8371,-0.3124,-0.1971,0.2387,
14.928702,-1.0877,-1.1006,-0.4462,-7.1022,-1.7770,-2.8371,-0.2299,-0.0236,0.4775,
14.929913,-0.6574,-0.9602,-0.4214,-7.1022,-1.7770,-2.8371,-0.2299,-0.0236,0.4775,
14.931073,-0.6574,-0.9602,-0.4214,-2.6942,-0.4966,-2.4984,-0.2299,-0.0236,0.4775,
14.944670,-0.6574,-0.9602,-0.4214,-2.6942,-0.4966,-2.4984,-0.1309,0.1029,0.5465,
14.946614,-0.6574,-0.9602,-0.4214,-2.6942,-0.4966,-2.4984,-0.0515,0.1700,0.4922,
14.948449,-0.4410,-0.9820,-0.3413,-2.6942,-0.4966,-2.4984,-0.0515,0.1700,0.4922,
14.950031,-0.4410,-0.9820,-0.3413,-0.3979,-0.8001,-1.6347,-0.0515,0.1700,0.4922,
14.953008,-0.4410,-0.9820,-0.3413,-0.3979,-0.8001,-1.6347,0.0419,0.0790,0.3437,
14.963082,-0.4410,-0.9820,-0.3413,-0.3979,-0.8001,-1.6347,0.2417,-0.4433,-0.0002,
14.967537,-0.3558,-0.9607,-0.2927,-0.3979,-0.8001,-1.6347,0.2417,-0.4433,-0.0002,
14.969057,-0.3558,-0.9607,-0.2927,0.5290,-0.6355,-1.1485,0.2417,-0.4433,-0.0002,
14.973884,-0.3558,-0.9607,-0.2927,0.5290,-0.6355,-1.1485,0.3107,-0.6009,-0.1346,
14.983069,-0.3558,-0.9607,-0.2927,0.5290,-0.6355,-1.1485,0.3749,-0.6839,-0.2525,
14.990746,-0.3491,-0.9787,-0.1131,0.5290,-0.6355,-1.1485,0.3749,-0.6839,-0.2525,
14.994085,-0.3491,-0.9787,-0.1131,0.6093,-0.8019,0.5262,0.3749,-0.6839,-0.2525,
14.995944,-0.3491,-0.9787,-0.1131,0.6093,-0.8019,0.5262,0.4543,-0.6754,-0.3801,
15.003083,-0.3491,-0.9787,-0.1131,0.6093,-0.8019,0.5262,0.5398,-0.4683,-0.5078,
15.007708,-0.2441,-1.1063,-0.1399,0.6093,-0.8019,0.5262,0.5398,-0.4683,-0.5078,
15.010011,-0.2441,-1.1063,-0.1399,1.5816,-2.0050,0.1419,0.5398,-0.4683,-0.5078,
15.013171,-0.2441,-1.1063,-0.1399,1.5816,-2.0050,0.1419,0.5935,-0.0578,-0.6245,
15.023279,-0.2441,-1.1063,-0.1399,1.5816,-2.0050,0.1419,0.6290,0.3386,-0.7167,
15.027657,-0.2177,-1.1602,-0.0566,1.5816,-2.0050,0.1419,0.6290,0.3386,-0.7167,
15.029086,-0.2177,-1.1602,-0.0566,1.7126,-2.4612,0.8642,0.6290,0.3386,-0.7167,
15.033163,-0.2177,-1.1602,-0.0566,1.7126,-2.4612,0.8642,0.7438,0.4926,-0.7528,
15.042656,-0.2177,-1.1602,-0.0566,1.7126,-2.4612,0.8642,0.9307,0.3997,-0.7241,
15.047440,-0.2478,-1.1354,0.0936,1.7126,-2.4612,0.8642,0.9307,0.3997,-0.7241,
15.048419,-0.2478,-1.1354,0.0936,1.2622,-2.1346,2.2137,0.9307,0.3997,-0.7241,
15.052802,-0.2478,-1.1354,0.0936,1.2622,-2.1346,2.2137,1.1146,0.1859,-0.6550,
15.062704,-0.2478,-1.1354,0.0936,1.2622,-2.1346,2.2137,1.2154,-0.0639,-0.5872,
15.067231,-0.0750,-0.8749,-0.1220,1.2622,-2.1346,2.2137,1.2154,-0.0639,-0.5872,
15.068292,-0.0750,-0.8749,-0.1220,2.8187,0.5012,-0.1052,1.2154,-0.0639,-0.5872,
15.072736,-0.0750,-0.8749,-0.1220,2.8187,0.5012,-0.1052,1.1818,-0.3394,-0.5555,
15.082741,-0.0750,-0.8749,-0.1220,2.8187,0.5012,-0.1052,1.0254,-0.6082,-0.5469,
15.087326,-0.0001,-0.7808,-0.1352,2.8187,0.5012,-0.1052,1.0254,-0.6082,-0.5469,
15.088558,-0.0001,-0.7808,-0.1352,3.4125,1.5002,-0.4558,1.0254,-0.6082,-0.5469,
15.092718,-0.0001,-0.7808,-0.1352,3.4125,1.5002,-0.4558,0.8715,-0.8348,-0.5090,
15.103625,-0.0001,-0.7808,-0.1352,3.4125,1.5002,-0.4558,0.7866,-0.9436,-0.4565,
15.108482,0.1171,-0.8819,-0.0997,3.4125,1.5002,-0.4558,0.7866,-0.9436,-0.4565,
15.110398,0.1171,-0.8819,-0.0997,4.4045,0.5821,-0.2976,0.7866,-0.9436,-0.4565,
15.113042,0.1171,-0.8819,-0.0997,4.4045,0.5821,-0.2976,0.6785,-0.8470,-0.4785,
15.123412,0.1171,-0.8819,-0.0997,4.4045,0.5821,-0.2976,0.5428,-0.5819,-0.5518,
15.127548,-0.0175,-0.9524,0.1652,4.4045,0.5821,-0.2976,0.5428,-0.5819,-0.5518,
15.129225,-0.0175,-0.9524,0.1652,2.9121,-0.0388,2.1350,0.5428,-0.5819,-0.5518,
15.133011,-0.0175,-0.9524,0.1652,2.9121,-0.0388,2.1350,0.4201,-0.2637,-0.6068,
15.142995,-0.0175,-0.9524,0.1652,2.9121,-0.0388,2.1350,0.3229,0.0039,-0.6220,
15.147647,-0.1637,-0.9948,0.3801,2.9121,-0.0388,2.1350,0.3229,0.0039,-0.6220,
15.149090,-0.1637,-0.9948,0.3801,1.2949,-0.3890,4.1166,0.3229,0.0039,-0.6220,
15.153033,-0.1637,-0.9948,0.3801,1.2949,-0.3890,4.1166,0.3632,-0.0444,-0.5096,
15.162969,-0.1637,-0.9948,0.3801,1.2949,-0.3890,4.1166,0.5276,-0.3260,-0.4180,
15.167468,-0.1653,-1.0194,0.3889,1.2949,-0.3890,4.1166,0.5276,-0.3260,-0.4180,
15.168902,-0.1653,-1.0194,0.3889,1.1336,-0.5802,4.0331,0.5276,-0.3260,-0.4180,
15.173003,-0.1653,-1.0194,0.3889,1.1336,-0.5802,4.0331,0.7353,-0.5966,-0.3355,
15.182970,-0.1653,-1.0194,0.3889,1.1336,-0.5802,4.0331,0.8868,-0.7970,-0.2775,
15.188348,-0.0756,-0.9754,0.1827,1.1336,-0.5802,4.0331,0.8868,-0.7970,-0.2775,
15.190025,-0.0756,-0.9754,0.1827,1.8949,-0.1132,1.7540,0.8868,-0.7970,-0.2775,
15.193445,-0.0756,-0.9754,0.1827,1.8949,-0.1132,1.7540,0.9112,-0.9106,-0.2757,
15.203076,-0.0756,-0.9754,0.1827,1.8949,-0.1132,1.7540,0.8073,-0.9814,-0.3129,
15.207831,-0.0627,-0.9337,0.0276,1.8949,-0.1132,1.7540,0.8073,-0.9814,-0.3129,
15.210165,-0.0627,-0.9337,0.0276,1.9013,0.3234,-0.0210,0.8073,-0.9814,-0.3129,
15.212933,-0.0627,-0.9337,0.0276,1.9013,0.3234,-0.0210,0.6595,-1.0352,-0.3551,
15.223360,-0.0627,-0.9337,0.0276,1.9013,0.3234,-0.0210,0.5367,-1.0523,-0.4125,
15.227901,-0.1687,-0.9587,0.1114,1.9013,0.3234,-0.0210,0.5367,-1.0523,-0.4125,
15.229625,-0.1687,-0.9587,0.1114,0.7380,0.1034,0.6070,0.5367,-1.0523,-0.4125,
15.233188,-0.1687,-0.9587,0.1114,0.7380,0.1034,0.6070,0.4842,-1.0120,-0.4638,
15.243327,-0.1687,-0.9587,0.1114,0.7380,0.1034,0.6070,0.4946,-0.9601,-0.4669,
15.247992,-0.3875,-0.9333,0.2097,0.7380,0.1034,0.6070,0.4946,-0.9601,-0.4669,
15.249786,-0.3875,-0.9333,0.2097,-1.5142,0.3696,1.4112,0.4946,-0.9601,-0.4669,
15.253316,-0.3875,-0.9333,0.2097,-1.5142,0.3696,1.4112,0.5453,-0.8916,-0.4253,
15.263382,-0.3875,-0.9333,0.2097,-1.5142,0.3696,1.4112,0.5942,-0.8593,-0.3447,
15.267684,-0.3823,-0.8844,-0.0294,-1.5142,0.3696,1.4112,0.5942,-0.8593,-0.3447,
15.269495,-0.3823,-0.8844,-0.0294,-1.5467,0.8566,-1.0827,0.5942,-0.8593,-0.3447,
15.273839,-0.3823,-0.8844,-0.0294,-1.5467,0.8566,-1.0827,0.5783,-0.9796,-0.2506,
15.283179,-0.3823,-0.8844,-0.0294,-1.5467,0.8566,-1.0827,0.4653,-1.1806,-0.1657,
15.288162,-0.3253,-0.8839,-0.0474,-1.5467,0.8566,-1.0827,0.4653,-1.1806,-0.1657,
15.290471,-0.3253,-0.8839,-0.0474,-1.0356,0.8596,-1.3987,0.4653,-1.1806,-0.1657,
15.295438,-0.3253,-0.8839,-0.0474,-1.0356,0.8596,-1.3987,0.2948,-1.3180,-0.0924,
15.303558,-0.3253,-0.8839,-0.0474,-1.0356,0.8596,-1.3987,0.1452,-1.3461,-0.0393,
15.309269,-0.2857,-0.9069,0.0578,-1.0356,0.8596,-1.3987,0.1452,-1.3461,-0.0393,
15.312492,-0.2857,-0.9069,0.0578,-0.6725,0.6309,-0.4577,0.1452,-1.3461,-0.0393,
15.315021,-0.2857,-0.9069,0.0578,-0.6725,0.6309,-0.4577,0.0627,-1.3040,-0.0258,
15.324362,-0.2857,-0.9069,0.0578,-0.6725,0.6309,-0.4577,0.0413,-1.2502,-0.0460,
15.328198,-0.3014,-0.8921,0.1121,-0.6725,0.6309,-0.4577,0.0413,-1.2502,-0.0460,
15.330319,-0.3014,-0.8921,0.1121,-0.8420,0.7731,0.0185,0.0413,-1.2502,-0.0460,
15.333541,-0.3014,-0.8921,0.1121,-0.8420,0.7731,0.0185,0.1171,-1.1922,-0.1132,
15.343580,-0.3014,-0.8921,0.1121,-0.8420,0.7731,0.0185,0.1812,-1.1360,-0.1327,
15.348135,-0.3316,-0.8719,0.1225,-0.8420,0.7731,0.0185,0.1812,-1.1360,-0.1327,
15.350308,-0.3316,-0.8719,0.1225,-1.1630,0.9677,0.0498,0.1812,-1.1360,-0.1327,
15.353612,-0.3316,-0.8719,0.1225,-1.1630,0.9677,0.0498,0.2447,-1.0608,-0.1401,
15.363228,-0.3316,-0.8719,0.1225,-1.1630,0.9677,0.0498,0.2967,-0.9924,-0.1321,
15.367705,-0.3291,-0.8920,0.0760,-1.1630,0.9677,0.0498,0.2967,-0.9924,-0.1321,
15.369515,-0.3291,-0.8920,0.0760,-1.1561,0.7650,-0.4892,0.2967,-0.9924,-0.1321,
15.374099,-0.3291,-0.8920,0.0760,-1.1561,0.7650,-0.4892,0.3327,-0.9765,-0.1083,
15.383278,-0.3291,-0.8920,0.0760,-1.1561,0.7650,-0.4892,0.3321,-1.0181,-0.0967,
15.388014,-0.2951,-0.8773,0.0083,-1.1561,0.7650,-0.4892,0.3321,-1.0181,-0.0967,
15.390001,-0.2951,-0.8773,0.0083,-0.8326,0.8995,-1.2352,0.3321,-1.0181,-0.0967,
15.394147,-0.2951,-0.8773,0.0083,-0.8326,0.8995,-1.2352,0.3077,-1.0651,-0.1004,
15.403217,-0.2951,-0.8773,0.0083,-0.8326,0.8995,-1.2352,0.2960,-1.0834,-0.1144,
15.410054,-0.3148,-0.8611,0.0199,-0.8326,0.8995,-1.2352,0.2960,-1.0834,-0.1144,
15.412578,-0.3148,-0.8611,0.0199,-1.0320,1.0502,-1.1915,0.2960,-1.0834,-0.1144,
15.414429,-0.3148,-0.8611,0.0199,-1.0320,1.0502,-1.1915,0.3077,-1.0480,-0.1376,
15.424464,-0.3148,-0.8611,0.0199,-1.0320,1.0502,-1.1915,0.3364,-0.9656,-0.1669,
15.428363,-0.3472,-0.8601,0.0443,-1.0320,1.0502,-1.1915,0.3364,-0.9656,-0.1669,
15.430743,-0.3472,-0.8601,0.0443,-1.3539,1.0511,-1.0168,0.3364,-0.9656,-0.1669,
15.433324,-0.3472,-0.8601,0.0443,-1.3539,1.0511,-1.0168,0.3803,-0.8648,-0.2012,
15.443424,-0.3472,-0.8601,0.0443,-1.3539,1.0511,-1.0168,0.4262,-0.7517,-0.2415,
15.447882,-0.3915,-0.8269,0.0756,-1.3539,1.0511,-1.0168,0.4262,-0.7517,-0.2415,
15.449881,-0.3915,-0.8269,0.0756,-1.7898,1.3658,-0.7817,0.4262,-0.7517,-0.2415,
15.453277,-0.3915,-0.8269,0.0756,-1.7898,1.3658,-0.7817,0.4555,-0.6088,-0.2879,
15.463108,-0.3915,-0.8269,0.0756,-1.7898,1.3658,-0.7817,0.4927,-0.4408,-0.3270,
15.467734,-0.4602,-0.8183,0.0752,-1.7898,1.3658,-0.7817,0.4927,-0.4408,-0.3270,
15.469537,-0.4602,-0.8183,0.0752,-2.4573,1.4365,-0.8582,0.4927,-0.4408,-0.3270,
15.474180,-0.4602,-0.8183,0.0752,-2.4573,1.4365,-0.8582,0.5410,-0.2716,-0.3508,
15.482993,-0.4602,-0.8183,0.0752,-2.4573,1.4365,-0.8582,0.5777,-0.1067,-0.3453,
15.487844,-0.4994,-0.8367,0.0094,-2.4573,1.4365,-0.8582,0.5777,-0.1067,-0.3453,
15.489421,-0.4994,-0.8367,0.0094,-2.8201,1.2395,-1.5704,0.5777,-0.1067,-0.3453,
15.493042,-0.4994,-0.8367,0.0094,-2.8201,1.2395,-1.5704,0.5844,0.0094,-0.2873,
15.502965,-0.4994,-0.8367,0.0094,-2.8201,1.2395,-1.5704,0.5380,0.0344,-0.1993,
15.507619,-0.4187,-0.9180,0.0452,-2.8201,1.2395,-1.5704,0.5380,0.0344,-0.1993,
15.509901,-0.4187,-0.9180,0.0452,-1.9854,0.4236,-1.2748,0.5380,0.0344,-0.1993,
15.513096,-0.4187,-0.9180,0.0452,-1.9854,0.4236,-1.2748,0.4188,0.0424,-0.0490,
15.524001,-0.4187,-0.9180,0.0452,-1.9854,0.4236,-1.2748,0.1647,0.1419,0.0096,
15.528051,-0.3022,-0.9098,0.2453,-1.9854,0.4236,-1.2748,0.1647,0.1419,0.0096,
15.530027,-0.3022,-0.9098,0.2453,-0.7714,0.4830,0.6625,0.1647,0.1419,0.0096,
15.533131,-0.3022,-0.9098,0.2453,-0.7714,0.4830,0.6625,0.1849,0.1340,0.0994,
15.543455,-0.3022,-0.9098,0.2453,-0.7714,0.4830,0.6625,0.1782,-0.0523,0.1812,
15.548017,-0.1865,-0.9026,0.1426,-0.7714,0.4830,0.6625,0.1782,-0.0523,0.1812,
15.549401,-0.1865,-0.9026,0.1426,0.4273,0.5360,-0.3564,0.1782,-0.0523,0.1812,
15.553240,-0.1865,-0.9026,0.1426,0.4273,0.5360,-0.3564,0.0664,-0.3272,0.2228,
15.563231,-0.1865,-0.9026,0.1426,0.4273,0.5360,-0.3564,-0.0772,-0.5838,0.2466,
15.567927,-0.2024,-0.9240,0.2121,0.4273,0.5360,-0.3564,-0.0772,-0.5838,0.2466,
15.569449,-0.2024,-0.9240,0.2121,0.3153,0.3135,0.3120,-0.0772,-0.5838,0.2466,
15.573773,-0.2024,-0.9240,0.2121,0.3153,0.3135,0.3120,-0.1737,-0.7884,0.2729,
15.583291,-0.2024,-0.9240,0.2121,0.3153,0.3135,0.3120,-0.1780,-0.9814,0.3059,
15.589199,-0.3326,-1.1339,0.2516,0.3153,0.3135,0.3120,-0.1780,-0.9814,0.3059,
15.591197,-0.3326,-1.1339,0.2516,-0.9276,-1.7536,0.6943,-0.1780,-0.9814,0.3059,
15.593892,-0.3326,-1.1339,0.2516,-0.9276,-1.7536,0.6943,-0.1352,-1.2307,0.3468,
15.603331,-0.3326,-1.1339,0.2516,-0.9276,-1.7536,0.6943,-0.1737,-1.4958,0.3816,
15.608473,-0.3187,-1.1535,-0.0181,-0.9276,-1.7536,0.6943,-0.1737,-1.4958,0.3816,
15.611255,-0.3187,-1.1535,-0.0181,-0.7609,-1.9564,-1.9682,-0.1737,-1.4958,0.3816,
15.613343,-0.3187,-1.1535,-0.0181,-0.7609,-1.9564,-1.9682,-0.3197,-1.7041,0.4073,
15.624416,-0.3187,-1.1535,-0.0181,-0.7609,-1.9564,-1.9682,-0.5268,-1.7676,0.4177,
15.628438,-0.4262,-1.0534,-0.0079,-0.7609,-1.9564,-1.9682,-0.5268,-1.7676,0.4177,
15.630038,-0.4262,-1.0534,-0.0079,-1.7776,-0.9800,-1.8409,-0.5268,-1.7676,0.4177,
15.633402,-0.4262,-1.0534,-0.0079,-1.7776,-0.9800,-1.8409,-0.7033,-1.6516,0.4427,
15.643347,-0.4262,-1.0534,-0.0079,-1.7776,-0.9800,-1.8409,-0.8041,-1.4830,0.5056,
15.647720,-0.5105,-1.0855,-0.0881,-1.7776,-0.9800,-1.8409,-0.8041,-1.4830,0.5056,
15.649401,-0.5105,-1.0855,-0.0881,-2.5289,-1.2914,-2.5073,-0.8041,-1.4830,0.5056,
15.653201,-0.5105,-1.0855,-0.0881,-2.5289,-1.2914,-2.5073,-0.8805,-1.4072,0.6015,
15.663234,-0.5105,-1.0855,-0.0881,-2.5289,-1.2914,-2.5073,-0.9959,-1.4720,0.7121,
15.667721,-0.4898,-1.0416,-0.2172,-2.5289,-1.2914,-2.5073,-0.9959,-1.4720,0.7121,
15.669546,-0.4898,-1.0416,-0.2172,-2.2041,-0.8658,-3.5976,-0.9959,-1.4720,0.7121,
15.674192,-0.4898,-1.0416,-0.2172,-2.2041,-0.8658,-3.5976,-1.1981,-1.5660,0.8227,
15.683326,-0.4898,-1.0416,-0.2172,-2.2041,-0.8658,-3.5976,-1.4706,-1.5795,0.9192,
15.687715,-0.4291,-0.9440,-0.2590,-2.2041,-0.8658,-3.5976,-1.4706,-1.5795,0.9192,
15.689549,-0.4291,-0.9440,-0.2590,-1.4464,0.0801,-3.7564,-1.4706,-1.5795,0.9192,
15.694077,-0.4291,-0.9440,-0.2590,-1.4464,0.0801,-3.7564,-1.7632,-1.5172,1.0078,
15.703318,-0.4291,-0.9440,-0.2590,-1.4464,0.0801,-3.7564,-2.3624,-1.5917,1.2075,
15.708300,-0.3582,-0.8786,-0.4671,-1.4464,0.0801,-3.7564,-2.3624,-1.5917,1.2075,
15.711016,-0.3582,-0.8786,-0.4671,-0.5432,0.7009,-5.3915,-2.3624,-1.5917,1.2075,
15.713308,-0.3582,-0.8786,-0.4671,-0.5432,0.7009,-5.3915,-2.7687,-1.8672,1.3327,
15.725527,-0.3582,-0.8786,-0.4671,-0.5432,0.7009,-5.3915,-3.2702,-2.2013,1.5032,
15.731073,-0.3649,-1.0098,-0.4758,-0.5432,0.7009,-5.3915,-3.2702,-2.2013,1.5032,
15.733116,-0.3649,-1.0098,-0.4758,-0.3525,-0.6384,-4.9279,-3.2702,-2.2013,1.5032,
15.735014,-0.3649,-1.0098,-0.4758,-0.3525,-0.6384,-4.9279,-3.6562,-2.3644,1.7121,
15.743234,-0.3649,-1.0098,-0.4758,-0.3525,-0.6384,-4.9279,-3.7131,-2.2123,1.9216,
15.747688,-0.4052,-1.2654,0.1140,-0.3525,-0.6384,-4.9279,-3.7131,-2.2123,1.9216,
15.749368,-0.4052,-1.2654,0.1140,-0.4177,-3.2651,1.4094,-3.7131,-2.2123,1.9216,
15.753212,-0.4052,-1.2654,0.1140,-0.4177,-3.2651,1.4094,-3.4809,-1.8825,2.1293,
15.763132,-0.4052,-1.2654,0.1140,-0.4177,-3.2651,1.4094,-3.0985,-1.5147,2.3407,
15.767873,-0.4211,-1.6151,0.2968,-0.4177,-3.2651,1.4094,-3.0985,-1.5147,2.3407,
15.769270,-0.4211,-1.6151,0.2968,-0.1753,-6.8838,3.6566,-3.0985,-1.5147,2.3407,
15.774382,-0.4211,-1.6151,0.2968,-0.1753,-6.8838,3.6566,-2.6947,-1.1519,2.5300,
15.783481,-0.4211,-1.6151,0.2968,-0.1753,-6.8838,3.6566,-2.3649,-0.8574,2.6504,
15.788002,-0.1996,-1.8204,0.1175,-0.1753,-6.8838,3.6566,-2.3649,-0.8574,2.6504,
15.790300,-0.1996,-1.8204,0.1175,2.4121,-9.1266,2.2284,-2.3649,-0.8574,2.6504,
15.795109,-0.1996,-1.8204,0.1175,2.4121,-9.1266,2.2284,-2.2323,-0.7579,2.6681,
15.803513,-0.1996,-1.8204,0.1175,2.4121,-9.1266,2.2284,-2.3020,-0.8678,2.5361,
15.808977,0.2149,-1.6513,-0.1273,2.4121,-9.1266,2.2284,-2.3020,-0.8678,2.5361,
15.811822,0.2149,-1.6513,-0.1273,6.8969,-7.7372,0.1285,-2.3020,-0.8678,2.5361,
15.814207,0.2149,-1.6513,-0.1273,6.8969,-7.7372,0.1285,-2.3508,-1.1867,2.2154,
15.825283,0.2149,-1.6513,-0.1273,6.8969,-7.7372,0.1285,-2.2708,-1.5092,1.8116,
15.829160,0.2196,-1.2716,-0.1753,6.8969,-7.7372,0.1285,-2.2708,-1.5092,1.8116,
15.831037,0.2196,-1.2716,-0.1753,7.1661,-4.1848,-0.1290,-2.2708,-1.5092,1.8116,
15.833534,0.2196,-1.2716,-0.1753,7.1661,-4.1848,-0.1290,-2.0741,-1.6595,1.4433,
15.843520,0.2196,-1.2716,-0.1753,7.1661,-4.1848,-0.1290,-1.8750,-1.6088,1.1867,
15.848776,0.0533,-1.1071,-0.3062,7.1661,-4.1848,-0.1290,-1.8750,-1.6088,1.1867,
15.850539,0.0533,-1.1071,-0.3062,5.6302,-2.6573,-1.2784,-1.8750,-1.6088,1.1867,
15.853492,0.0533,-1.1071,-0.3062,5.6302,-2.6573,-1.2784,-1.7956,-1.4420,1.0413,
15.863319,0.0533,-1.1071,-0.3062,5.6302,-2.6573,-1.2784,-1.8218,-1.2288,0.9509,
15.867747,-0.0882,-1.0024,-0.0541,5.6302,-2.6573,-1.2784,-1.8218,-1.2288,0.9509,
15.869415,-0.0882,-1.0024,-0.0541,4.2814,-1.6821,1.3164,-1.8218,-1.2288,0.9509,
15.874659,-0.0882,-1.0024,-0.0541,4.2814,-1.6821,1.3164,-1.8230,-1.0712,0.8416,
15.883249,-0.0882,-1.0024,-0.0541,4.2814,-1.6821,1.3164,-1.6551,-1.0260,0.6693,
15.887834,-0.3153,-0.8694,0.0478,4.2814,-1.6821,1.3164,-1.6551,-1.0260,0.6693,
15.889778,-0.3153,-0.8694,0.0478,2.0695,-0.4155,2.4366,-1.6551,-1.0260,0.6693,
15.894239,-0.3153,-0.8694,0.0478,2.0695,-0.4155,2.4366,-1.6001,-1.1641,0.6736,
15.903530,-0.3153,-0.8694,0.0478,2.0695,-0.4155,2.4366,-1.6050,-1.3272,0.7115,
15.908871,-0.4064,-0.6641,-0.0094,2.0695,-0.4155,2.4366,-1.6050,-1.3272,0.7115,
15.911533,-0.4064,-0.6641,-0.0094,1.2184,1.5516,1.9455,-1.6050,-1.3272,0.7115,
15.913531,-0.4064,-0.6641,-0.0094,1.2184,1.5516,1.9455,-1.6190,-1.3553,0.7359,
15.924813,-0.4064,-0.6641,-0.0094,1.2184,1.5516,1.9455,-1.5964,-1.1623,0.7347,
15.928178,-0.3946,-0.5487,0.0561,1.2184,1.5516,1.9455,-1.5964,-1.1623,0.7347,
15.930166,-0.3946,-0.5487,0.0561,1.4113,2.6194,2.6386,-1.5964,-1.1623,0.7347,
15.933222,-0.3946,-0.5487,0.0561,1.4113,2.6194,2.6386,-1.5317,-0.8623,0.6980,
15.943366,-0.3946,-0.5487,0.0561,1.4113,2.6194,2.6386,-1.4626,-0.5679,0.6302,
15.947790,-0.3053,-0.5437,-0.0068,1.4113,2.6194,2.6386,-1.4626,-0.5679,0.6302,
15.949610,-0.3053,-0.5437,-0.0068,2.3438,2.6079,2.1059,-1.4626,-0.5679,0.6302,
15.953276,-0.3053,-0.5437,-0.0068,2.3438,2.6079,2.1059,-1.4223,-0.2710,0.5349,
15.963082,-0.3053,-0.5437,-0.0068,2.3438,2.6079,2.1059,-1.3918,-0.0144,0.4384,
15.967759,-0.2042,-0.5872,-0.0669,2.3438,2.6079,2.1059,-1.3918,-0.0144,0.4384,
15.969479,-0.2042,-0.5872,-0.0669,3.3381,2.1417,1.6482,-1.3918,-0.0144,0.4384,
15.974803,-0.2042,-0.5872,-0.0669,3.3381,2.1417,1.6482,-1.3460,0.1560,0.3291,
