time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 11:25:26.4540,0.308,-0.338,-0.794,-2.61,0.35,-1.57,-0.46,-0.35,-1.7
2022-01-28 11:25:26.4640,0.303,-0.342,-0.803,-2.47,0.54,-1.43,-0.45,-0.21,-1.55
2022-01-28 11:25:26.4740,0.291,-0.347,-0.822,-2.47,0.54,-1.43,-0.42,-0.11,-1.43
2022-01-28 11:25:26.4840,0.273,-0.368,-0.843,-2.29,0.73,-1.24,-0.38,-0.03,-1.34
2022-01-28 11:25:26.4940,0.258,-0.389,-0.864,-1.92,1.23,-0.85,-0.31,0.02,-1.31
2022-01-28 11:25:26.5040,0.245,-0.408,-0.884,-1.92,1.23,-0.85,-0.26,0.04,-1.31
2022-01-28 11:25:26.5140,0.239,-0.424,-0.902,-1.74,1.63,-0.51,-0.23,0.05,-1.32
2022-01-28 11:25:26.5240,0.242,-0.437,-0.919,-1.74,1.63,-0.51,-0.26,0.05,-1.31
2022-01-28 11:25:26.5340,0.248,-0.45,-0.935,-1.75,1.77,-0.37,-0.34,0.08,-1.25
2022-01-28 11:25:26.5450,0.257,-0.468,-0.955,-1.78,1.97,-0.19,-0.46,0.12,-1.15
2022-01-28 11:25:26.5540,0.267,-0.477,-0.994,-1.85,2.16,0.05,-0.65,0.12,-1.05
2022-01-28 11:25:26.5650,0.266,-0.48,-1.07,-1.86,2.27,0.61,-0.9,0.09,-0.96
2022-01-28 11:25:26.5740,0.251,-0.494,-1.147,-1.74,2.4,2.0536941647529603,-1.15,0.09,-0.89
2022-01-28 11:25:26.5850,0.229,-0.52,-1.211,-1.52,2.73,2.05,-1.34,0.1,-0.81
2022-01-28 11:25:26.5940,0.214,-0.537,-1.299,-1.29,3.07,2.73,-1.42,0.07,-0.74
2022-01-28 11:25:26.6040,0.208,-0.547,-1.4,-1.18,3.33,3.68,-1.35,0.01,-0.66
2022-01-28 11:25:26.6150,0.203,-0.547,-1.491,-1.11,3.54,4.6,-1.14,-0.05,-0.6
2022-01-28 11:25:26.6250,0.193,-0.536,-1.564,-1.04,3.6,5.39,-0.84,-0.08,-0.55
2022-01-28 11:25:26.6340,0.172,-0.522,-1.627,-0.88,3.6,6.02,-0.51,-0.12,-0.49
2022-01-28 11:25:26.6450,0.142,-0.49,-1.673,-0.62,3.48,6.57,-0.2,-0.18,-0.46
2022-01-28 11:25:26.6550,0.11,-0.43,-1.698,-0.046598508059978484,2.4241296020150185,7.0289449524879455,0.05,-0.26,-0.47
2022-01-28 11:25:26.6650,0.086,-0.359,-1.698,-0.05,2.42,7.02,0.23,-0.33,-0.49
2022-01-28 11:25:26.6740,0.058,-0.282,-1.676,0.17,1.69,6.91,0.35,-0.31,-0.49
2022-01-28 11:25:26.6850,0.028,-0.204,-1.625,0.68,0.14,5.97,0.43,-0.16,-0.45
2022-01-28 11:25:26.6950,0.008,-0.137,-1.563,0.8,-0.45,5.42,0.5,0.06,-0.37
2022-01-28 11:25:26.7050,0.003,-0.094,-1.51,0.8,-0.45,5.42,0.58,0.28,-0.25
2022-01-28 11:25:26.7150,0.007,-0.071,-1.45,0.81,-0.81,4.89,0.7,0.48,-0.11
2022-01-28 11:25:26.7250,0.011,-0.058,-1.381,0.8,-1.02,4.26,0.87,0.64,0.02
2022-01-28 11:25:26.7350,0.011,-0.047,-1.3,0.83,-1.21,3.55,1.08,0.75,0.13
2022-01-28 11:25:26.7450,0.008,-0.042,-1.213,0.91,-1.38,2.74,1.31,0.81,0.22
2022-01-28 11:25:26.7550,0.006,-0.044,-1.122,1.01,-1.5,1.89,1.53,0.82,0.29
2022-01-28 11:25:26.7650,-0.0,-0.044,-1.031,1.11,-1.61,1.02,1.71,0.78,0.34
2022-01-28 11:25:26.7750,-0.007,-0.038,-0.95,1.26,-1.8,0.21,1.81,0.67,0.38
2022-01-28 11:25:26.7850,-0.014,-0.033,-0.879,1.39,-2.03,-0.48,1.82,0.49,0.38
2022-01-28 11:25:26.7950,-0.019,-0.034,-0.816,1.56,-2.36,-1.62,1.73,0.29,0.35
2022-01-28 11:25:26.8050,-0.02,-0.041,-0.756,1.56,-2.36,-1.62,1.57,0.08,0.27
2022-01-28 11:25:26.8150,-0.02,-0.059,-0.698,1.57,-2.4,-2.16,1.34,-0.09,0.18
2022-01-28 11:25:26.8240,-0.021,-0.078,-0.647,1.59,-2.3,-3.08,1.08,-0.22,0.06
2022-01-28 11:25:26.8350,-0.026,-0.093,-0.602,1.59,-2.3,-3.08,0.82,-0.29,-0.07
2022-01-28 11:25:26.8450,-0.032,-0.108,-0.558,1.62,-2.24,-3.49,0.59,-0.3,-0.21
2022-01-28 11:25:26.8550,-0.036,-0.119,-0.524,1.65,-2.12,-4.13,0.39,-0.25,-0.33
2022-01-28 11:25:26.8650,-0.037,-0.129,-0.5,1.65,-2.12,-4.13,0.23,-0.19,-0.43
2022-01-28 11:25:26.8750,-0.033,-0.139,-0.488,1.63,-2.06,-4.3,0.1,-0.13,-0.52
2022-01-28 11:25:26.8850,-0.021,-0.152,-0.488,1.41,-1.82,-4.31,0.01,-0.1,-0.58
2022-01-28 11:25:26.8960,-0.004,-0.166,-0.495,1.26,-1.69,-4.2,-0.05,-0.12,-0.64
2022-01-28 11:25:26.9060,0.012,-0.176,-0.511,1.12,-1.58,-4.03,-0.11,-0.2,-0.68
2022-01-28 11:25:26.9160,0.025,-0.184,-0.53,1.02,-1.52,-3.83,-0.17,-0.32,-0.73
2022-01-28 11:25:26.9260,0.031,-0.184,-0.555,1.0,-1.51,-3.58,-0.25,-0.47,-0.78
2022-01-28 11:25:26.9360,0.03,-0.181,-0.583,1.0,-1.51,-3.58,-0.35,-0.64,-0.83
2022-01-28 11:25:26.9460,0.028,-0.172,-0.619,0.99,-1.52,-3.29,-0.47,-0.81,-0.88
2022-01-28 11:25:26.9560,0.024,-0.157,-0.66,0.99,-1.67,-2.54,-0.62,-0.95,-0.93
2022-01-28 11:25:26.9660,0.016,-0.147,-0.702,0.99,-1.67,-2.54,-0.79,-1.04,-0.99
2022-01-28 11:25:26.9760,0.012,-0.143,-0.743,1.0,-1.68,-2.16,-0.94,-1.05,-1.04
2022-01-28 11:25:26.9850,0.009,-0.144,-0.783,0.91,-1.44,-1.47,-1.05,-0.97,-1.07
2022-01-28 11:25:26.9960,0.012,-0.155,-0.814,0.8,-1.18,-1.24,-1.08,-0.77,-1.07
2022-01-28 11:25:27.0060,0.017,-0.175,-0.845,0.8,-1.18,-1.24,-1.08,-0.77,-1.07
2022-01-28 11:25:27.0260,0.025,-0.203,-0.882,0.6,-0.42,-0.59,-0.9,-0.29,-0.93
2022-01-28 11:25:27.0280,0.033,-0.235,-0.923,0.6,-0.42,-0.59,-0.72,-0.14,-0.84
2022-01-28 11:25:27.0350,0.041,-0.264,-0.966,0.53,-0.03,-0.18,-0.72,-0.14,-0.84
2022-01-28 11:25:27.0450,0.049,-0.299,-1.009,0.45,0.36,0.21,-0.38,-0.22,-0.64
2022-01-28 11:25:27.0550,0.045,-0.335,-1.048,0.42,0.77,0.61,-0.26,-0.39,-0.55
2022-01-28 11:25:27.0670,0.028,-0.369,-1.083,0.6995571530610323,1.48,1.28,-0.16,-0.56,-0.48
2022-01-28 11:25:27.0760,0.005,-0.393,-1.113,0.69,1.48,1.28,-0.06,-0.7,-0.44
2022-01-28 11:25:27.0860,-0.019,-0.41,-1.13,1.07,1.86,1.61,0.05,-0.76,-0.42
2022-01-28 11:25:27.0960,-0.047,-0.427,-1.137,1.07,1.86,1.61,0.18,-0.73,-0.44
2022-01-28 11:25:27.1060,-0.079,-0.441,-1.129,1.58,2.05,1.45,0.32,-0.61,-0.49
2022-01-28 11:25:27.1160,-0.111,-0.433,-1.11,1.58,2.05,1.45,0.45,-0.45,-0.59
2022-01-28 11:25:27.1260,-0.123,-0.411,-1.09,1.77,1.84,1.27,0.57,-0.32,-0.74
2022-01-28 11:25:27.1360,-0.124,-0.395,-1.065,1.78,1.61,1.06,0.64,-0.24,-0.9
2022-01-28 11:25:27.1470,-0.11,-0.385,-1.046,1.74,1.42,0.83,0.67,-0.24,-1.07
2022-01-28 11:25:27.1560,-0.07,-0.396,-1.034,1.46,1.36,0.72,0.67,-0.3,-1.22
2022-01-28 11:25:27.1670,-0.017,-0.417,-1.016,1.0,1.49,0.58,0.66,-0.41,-1.38
2022-01-28 11:25:27.1760,0.037,-0.415,-1.011,0.45,1.56,0.46,0.63,-0.58,-1.54
2022-01-28 11:25:27.1870,0.082,-0.397,-1.009,-0.05,1.39,0.48,0.56,-0.75,-1.69
2022-01-28 11:25:27.1960,0.115,-0.377,-0.997,-0.44,1.15,0.4,0.41,-0.88,-1.81
2022-01-28 11:25:27.2070,0.139,-0.353,-0.993,-0.98,0.61,0.29,0.2,-0.93,-1.89
2022-01-28 11:25:27.2170,0.156,-0.325,-0.985,-1.16,0.33,0.21,-0.06,-0.82,-1.93
2022-01-28 11:25:27.2270,0.169,-0.297,-0.985,-1.16,0.33,0.21,-0.34,-0.63,-1.95
2022-01-28 11:25:27.2360,0.173,-0.265,-1.023,-1.27,0.07,0.37,-0.62,-0.45,-1.94
2022-01-28 11:25:27.2470,0.169,-0.223,-1.102,-1.27,-0.24,0.93,-0.88,-0.36,-1.94
2022-01-28 11:25:27.2570,0.158,-0.175,-1.196,-1.19,-0.63,1.81,-1.09,-0.35,-1.95
2022-01-28 11:25:27.2670,0.148,-0.132,-1.292,-0.98,-1.26,3.66,-1.22,-0.45,-1.96
2022-01-28 11:25:27.2770,0.146,-0.092,-1.391,-0.99,-1.52,4.5,-1.23,-0.58,-1.94
2022-01-28 11:25:27.2870,0.146,-0.055,-1.462,-0.99,-1.52,4.5,-1.09,-0.64,-1.83
2022-01-28 11:25:27.2970,0.143,-0.028,-1.485,-0.98,-1.71,4.94,-0.81,-0.54,-1.59
2022-01-28 11:25:27.3070,0.137,-0.015,-1.473,-0.91,-1.77,4.73,-0.45,-0.31,-1.23
2022-01-28 11:25:27.3170,0.126,-0.016,-1.45,-0.74,-1.69,4.39,-0.08,-0.01,-0.75
2022-01-28 11:25:27.3270,0.099,-0.025,-1.401,-0.74,-1.69,4.39,0.31,0.32,-0.23
2022-01-28 11:25:27.3370,0.048,-0.029,-1.35,-0.35,-1.6,3.84,0.69,0.57,0.25
2022-01-28 11:25:27.3470,-0.015,-0.02,-1.297,0.3,-1.66,3.39,1.05,0.73,0.6
2022-01-28 11:25:27.3570,-0.068,-0.008,-1.234,1.5,-2.06,2.24,1.37,0.74,0.8
2022-01-28 11:25:27.3670,-0.125,-0.003,-1.17,2.1,-2.22,1.53,1.63,0.67,0.9
2022-01-28 11:25:27.3770,-0.174,-0.001,-1.082,2.1,-2.22,1.53,1.81,0.54,0.9
2022-01-28 11:25:27.3870,-0.21,-0.001,-0.993,2.54,-2.41,0.68,1.88,0.4,0.85
2022-01-28 11:25:27.3970,-0.237,-0.013,-0.899,2.88,-2.53,-0.15,1.87,0.31,0.75
2022-01-28 11:25:27.4070,-0.243,-0.033,-0.797,3.07,-2.55,-1.08,1.79,0.26,0.6
2022-01-28 11:25:27.4170,-0.234,-0.066,-0.709,3.05,-2.48,-1.98,1.63,0.24,0.45
2022-01-28 11:25:27.4270,-0.221,-0.107,-0.64,2.93,-2.27,-2.68,1.41,0.22,0.3
2022-01-28 11:25:27.4380,-0.204,-0.154,-0.582,2.8,-1.99,-3.26,1.16,0.2,0.15
2022-01-28 11:25:27.4470,-0.188,-0.197,-0.541,2.52,-1.37,-4.0,0.87,0.16,-0.01
2022-01-28 11:25:27.4570,-0.177,-0.232,-0.511,2.52,-1.37,-4.0,0.58,0.1,-0.19
2022-01-28 11:25:27.4670,-0.168,-0.261,-0.492,2.37,-0.93,-4.31,0.3,-0.0,-0.4
2022-01-28 11:25:27.4780,-0.16,-0.28,-0.49,2.3,-0.79,-4.24,0.01,-0.16,-0.64
2022-01-28 11:25:27.4870,-0.15,-0.295,-0.503,2.3,-0.79,-4.24,-0.26,-0.36,-0.89
2022-01-28 11:25:27.4970,-0.136,-0.309,-0.519,2.19,-0.63,-4.09,-0.5,-0.56,-1.13
2022-01-28 11:25:27.5080,-0.121,-0.313,-0.542,2.04,-0.49,-3.93,-0.71,-0.76,-1.33
2022-01-28 11:25:27.5180,-0.107,-0.303,-0.567,1.88,-0.47,-3.69,-0.88,-0.91,-1.49
2022-01-28 11:25:27.5280,-0.086,-0.288,-0.583,1.44,-0.55,-3.4,-1.03,-0.96,-1.6
2022-01-28 11:25:27.5380,-0.066,-0.282,-0.602,1.44,-0.55,-3.4,-1.17,-0.95,-1.65
2022-01-28 11:25:27.5480,-0.054,-0.29,-0.635,1.25,-0.41,-3.2,-1.3,-0.88,-1.64
2022-01-28 11:25:27.5580,-0.035,-0.296,-0.673,1.08,-0.21,-2.89,-1.4,-0.76,-1.6
2022-01-28 11:25:27.5680,-0.016,-0.298,-0.728,0.84,-0.04,-2.51,-1.45,-0.64,-1.54
2022-01-28 11:25:27.5780,0.003,-0.294,-0.799,0.44,0.16,-1.26,-1.4,-0.55,-1.49
2022-01-28 11:25:27.5880,0.021,-0.279,-0.865,0.24,0.13,-0.7,-1.28,-0.48,-1.44
2022-01-28 11:25:27.5980,0.042,-0.263,-0.921,0.02,0.13,-0.23,-1.28,-0.48,-1.44
2022-01-28 11:25:27.6160,0.064,-0.256,-0.968,-0.21,0.25,0.13,-0.92,-0.39,-1.25
2022-01-28 11:25:27.6170,0.087,-0.264,-0.996,-0.42,0.44,0.28,-0.72,-0.33,-1.1
2022-01-28 11:25:27.6270,0.105,-0.272,-1.004,-0.6,0.56,0.24,-0.52,-0.24,-0.92
2022-01-28 11:25:27.6380,0.122,-0.274,-0.989,-0.6,0.56,0.24,-0.3,-0.11,-0.73
2022-01-28 11:25:27.6490,0.138,-0.277,-0.953,-0.76,0.63,-0.04,-0.06,0.07,-0.55
2022-01-28 11:25:27.6580,0.154,-0.28,-0.909,-1.05,0.72,-0.88,0.16,0.24,-0.38
2022-01-28 11:25:27.6680,0.171,-0.284,-0.866,-1.05,0.72,-0.88,0.35,0.37,-0.25
2022-01-28 11:25:27.6780,0.184,-0.302,-0.819,-1.21,0.98,-1.76,0.48,0.46,-0.13
2022-01-28 11:25:27.6880,0.191,-0.323,-0.775,-1.27,1.11,-2.16,0.58,0.49,-0.05
2022-01-28 11:25:27.6980,0.203,-0.337,-0.736,-1.33,1.16,-2.45,0.58,0.49,-0.05
2022-01-28 11:25:27.7090,0.213,-0.347,-0.713,-1.33,1.16,-2.45,0.71,0.34,0.02
2022-01-28 11:25:27.7180,0.219,-0.354,-0.689,-1.4,1.17,-2.87,0.75,0.21,0.01
2022-01-28 11:25:27.7280,0.224,-0.357,-0.665,-1.4,1.17,-2.87,0.76,0.08,-0.02
2022-01-28 11:25:27.7390,0.222,-0.356,-0.642,-1.35,0.99,-3.26,0.74,-0.03,-0.04
2022-01-28 11:25:27.7490,0.215,-0.345,-0.626,-1.35,0.99,-3.26,0.69,-0.12,-0.06
2022-01-28 11:25:27.7590,0.199,-0.324,-0.617,-1.07,0.47,-3.39,0.6,-0.17,-0.07
2022-01-28 11:25:27.7690,0.183,-0.302,-0.618,-1.07,0.47,-3.39,0.49,-0.19,-0.07
2022-01-28 11:25:27.7790,0.171,-0.275,-0.642,-0.96,0.19,-3.28,0.31,-0.22,-0.09
2022-01-28 11:25:27.7890,0.151,-0.248,-0.708,-0.84,-0.13,-2.84,0.07,-0.29,-0.11
2022-01-28 11:25:27.7990,0.124,-0.235,-0.798,-0.4,-0.39,-1.13,-0.19,-0.38,-0.14
2022-01-28 11:25:27.8090,0.104,-0.24,-0.889,-0.4,-0.39,-1.13,-0.19,-0.38,-0.14
2022-01-28 11:25:27.8190,0.083,-0.244,-0.978,-0.05,-0.24,0.55,-0.53,-0.42,-0.21
2022-01-28 11:25:27.8290,0.059,-0.242,-1.05,-0.05,-0.24,0.55,-0.53,-0.42,-0.21
2022-01-28 11:25:27.8390,0.044,-0.239,-1.088,0.12,-0.23,1.07,-0.35,-0.0,-0.25
2022-01-28 11:25:27.8490,0.033,-0.25,-1.111,0.22,-0.15,1.32,-0.12,0.36,-0.2
2022-01-28 11:25:27.8590,0.026,-0.271,-1.132,0.39,0.28,1.72,0.11,0.73,-0.08
2022-01-28 11:25:27.8690,0.032,-0.297,-1.146,0.39,0.28,1.72,0.29,1.03,0.06
2022-01-28 11:25:27.8790,0.052,-0.328,-1.153,0.23,0.8,2.03,0.39,1.19,0.17
2022-01-28 11:25:27.8890,0.068,-0.349,-1.195,0.23,0.8,2.03,0.4,1.11,0.23
2022-01-28 11:25:27.8990,0.075,-0.362,-1.248,0.24,0.91,2.57,0.36,0.82,0.21
2022-01-28 11:25:27.9090,0.092,-0.377,-1.31,0.23,1.01,3.12,0.3,0.34,0.12
2022-01-28 11:25:27.9190,0.107,-0.383,-1.37,0.04,1.03,4.31,0.24,-0.23,-0.01
2022-01-28 11:25:27.9290,0.108,-0.366,-1.413,0.09,0.71,4.55,0.18,-0.75,-0.14
2022-01-28 11:25:27.9390,0.088,-0.32,-1.416,0.09,0.71,4.55,0.12,-1.05,-0.25
2022-01-28 11:25:27.9490,0.063,-0.261,-1.39,0.28,0.14,4.4,0.08,-1.1,-0.29
2022-01-28 11:25:27.9590,0.046,-0.211,-1.359,0.37,-0.8,3.76,0.07,-0.94,-0.29
2022-01-28 11:25:27.9690,0.05,-0.187,-1.318,0.37,-0.8,3.76,0.08,-0.61,-0.22
2022-01-28 11:25:27.9790,0.068,-0.192,-1.265,0.17,-0.9,3.27,0.1,-0.16,-0.07
2022-01-28 11:25:27.9890,0.095,-0.233,-1.205,-0.42,-0.2,2.13,0.14,0.28,0.12
2022-01-28 11:25:28.0000,0.135,-0.283,-1.153,-0.42,-0.2,2.13,0.19,0.59,0.31
2022-01-28 11:25:28.0090,0.166,-0.323,-1.12,-0.77,0.25,1.74,0.22,0.7,0.45
2022-01-28 11:25:28.0190,0.178,-0.345,-1.102,-0.93,0.53,1.49,0.23,0.6,0.53
2022-01-28 11:25:28.0290,0.174,-0.342,-1.092,-0.92,0.62,1.39,0.21,0.32,0.53
2022-01-28 11:25:28.0400,0.158,-0.323,-1.084,-0.78,0.44,1.31,0.14,-0.07,0.46
2022-01-28 11:25:28.0490,0.14,-0.318,-1.069,-0.59,0.29,1.22,0.08,-0.43,0.34
2022-01-28 11:25:28.0590,0.127,-0.317,-1.034,-0.46,0.28,0.98,0.02,-0.67,0.19
2022-01-28 11:25:28.0690,0.116,-0.311,-0.982,-0.41,0.23,0.55,0.01,-0.74,0.03
2022-01-28 11:25:28.0800,0.104,-0.294,-0.929,-0.37,0.13,0.0,0.03,-0.66,-0.1
2022-01-28 11:25:28.0900,0.095,-0.274,-0.879,-0.30943509086966514,-0.23,-1.02,0.07,-0.48,-0.17
2022-01-28 11:25:28.1000,0.09,-0.263,-0.825,-0.31,-0.23,-1.02,0.12,-0.21,-0.18
2022-01-28 11:25:28.1100,0.09,-0.261,-0.78,-0.32,-0.31,-1.51,0.2,0.07,-0.14
2022-01-28 11:25:28.1200,0.096,-0.264,-0.74,-0.36,-0.31,-1.92,0.3,0.3,-0.06
2022-01-28 11:25:28.1300,0.103,-0.265,-0.707,-0.44,-0.32,-2.56,0.43,0.44,0.02
2022-01-28 11:25:28.1400,0.105,-0.266,-0.676,-0.44,-0.32,-2.56,0.58,0.49,0.09
2022-01-28 11:25:28.1500,0.101,-0.263,-0.642,-0.38,-0.37,-2.88,0.72,0.46,0.13
2022-01-28 11:25:28.1600,0.094,-0.258,-0.61,-0.28,-0.47,-3.17,0.84,0.37,0.14
2022-01-28 11:25:28.1700,0.083,-0.25,-0.578,-0.16,-0.59,-3.47,0.94,0.24,0.14
2022-01-28 11:25:28.1800,0.072,-0.24,-0.548,-0.01,-0.77,-3.74,0.98,0.1,0.12
2022-01-28 11:25:28.1900,0.068,-0.23,-0.521,0.12,-1.15,-4.18,0.98,0.1,0.12
2022-01-28 11:25:28.2000,0.062,-0.22,-0.502,0.18,-1.33,-4.34,0.96,-0.15,0.03
2022-01-28 11:25:28.2090,0.057,-0.211,-0.481,0.19,-1.48,-4.52,0.9,-0.2,-0.03
2022-01-28 11:25:28.2200,0.055,-0.206,-0.459,0.17,-1.6,-4.69,0.82,-0.18,-0.1
2022-01-28 11:25:28.2300,0.056,-0.201,-0.443,0.16,-1.77,-4.75,0.74,-0.11,-0.19
2022-01-28 11:25:28.2410,0.056,-0.186,-0.443,0.16,-1.77,-4.75,0.64,-0.04,-0.27
2022-01-28 11:25:28.2500,0.059,-0.172,-0.449,0.12,-2.16,-4.56,0.54,0.02,-0.36
2022-01-28 11:25:28.2600,0.064,-0.161,-0.468,0.12,-2.16,-4.56,0.43,-0.01,-0.45
2022-01-28 11:25:28.2700,0.078,-0.158,-0.512,-0.13,-2.26,-3.74,0.31,-0.1,-0.54
2022-01-28 11:25:28.2810,0.104,-0.173,-0.553,-0.44,-2.04,-3.41,0.18,-0.17,-0.63
