
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.170002,-0.6301,-0.3662,0.3691,-4.5508,-0.6285,-5.5893,0.0393,0.0988,-0.2960,
6.195462,-0.5837,-0.3411,0.4297,-4.5508,-0.6285,-5.5893,0.0393,0.0988,-0.2960,
6.199097,-0.5600,-0.3508,0.4591,-4.5508,-0.6285,-5.5893,0.0393,0.0988,-0.2960,
6.201633,-0.6015,-0.3870,0.4476,-4.5508,-0.6285,-5.5893,0.0393,0.0988,-0.2960,
6.228234,-0.6015,-0.3870,0.4476,-4.5508,-0.6285,-5.5893,0.0405,-0.1455,-0.2178,
6.231623,-0.6015,-0.3870,0.4476,-4.2922,-0.8116,-4.8180,0.0405,-0.1455,-0.2178,
6.255227,-0.6736,-0.4940,0.4708,-4.2922,-0.8116,-4.8180,0.0405,-0.1455,-0.2178,
6.258404,-0.8126,-0.6873,0.4366,-4.2922,-0.8116,-4.8180,0.0405,-0.1455,-0.2178,
6.260656,-0.9211,-0.8702,0.4339,-4.2922,-0.8116,-4.8180,0.0405,-0.1455,-0.2178,
6.287353,-0.9211,-0.8702,0.4339,-4.2922,-0.8116,-4.8180,0.1798,-0.4785,-0.2257,
6.290213,-0.9211,-0.8702,0.4339,-7.6387,-5.5601,-4.9909,0.1798,-0.4785,-0.2257,
6.315212,-0.9277,-0.9743,0.4700,-7.6387,-5.5601,-4.9909,0.1798,-0.4785,-0.2257,
6.318630,-0.8158,-1.0215,0.5153,-7.6387,-5.5601,-4.9909,0.1798,-0.4785,-0.2257,
6.320752,-0.7730,-1.1102,0.6421,-7.6387,-5.5601,-4.9909,0.1798,-0.4785,-0.2257,
6.348320,-0.7730,-1.1102,0.6421,-7.6387,-5.5601,-4.9909,0.2104,-0.1394,-0.3937,
6.353021,-0.7730,-1.1102,0.6421,-6.4723,-8.0188,-3.0227,0.2104,-0.1394,-0.3937,
6.374749,-0.8084,-1.2851,0.7972,-6.4723,-8.0188,-3.0227,0.2104,-0.1394,-0.3937,
6.376725,-0.8568,-1.2714,0.7525,-6.4723,-8.0188,-3.0227,0.2104,-0.1394,-0.3937,
6.377963,-0.8412,-0.9286,0.7860,-6.4723,-8.0188,-3.0227,0.2104,-0.1394,-0.3937,
6.407344,-0.8412,-0.9286,0.7860,-6.4723,-8.0188,-3.0227,0.0986,-0.9525,-0.2666,
6.408814,-0.8412,-0.9286,0.7860,-7.5748,-6.2119,-1.6452,0.0986,-0.9525,-0.2666,
6.434759,-0.6731,-0.6013,0.7009,-7.5748,-6.2119,-1.6452,0.0986,-0.9525,-0.2666,
6.438020,-0.6531,-0.6291,0.6008,-7.5748,-6.2119,-1.6452,0.0986,-0.9525,-0.2666,
6.440076,-0.6233,-0.7867,0.5876,-7.5748,-6.2119,-1.6452,0.0986,-0.9525,-0.2666,
6.466919,-0.6233,-0.7867,0.5876,-7.5748,-6.2119,-1.6452,-0.1775,-0.4717,-0.3363,
6.469858,-0.6233,-0.7867,0.5876,-5.8477,-4.7813,-3.5973,-0.1775,-0.4717,-0.3363,
6.498203,-0.5424,-0.8309,0.6729,-5.8477,-4.7813,-3.5973,-0.1775,-0.4717,-0.3363,
6.501266,-0.4158,-0.7713,0.5849,-5.8477,-4.7813,-3.5973,-0.1775,-0.4717,-0.3363,
6.502951,-0.3687,-0.7232,0.4473,-5.8477,-4.7813,-3.5973,-0.1775,-0.4717,-0.3363,
6.527476,-0.3687,-0.7232,0.4473,-5.8477,-4.7813,-3.5973,-0.3339,0.0292,-0.2685,
6.530504,-0.3687,-0.7232,0.4473,-3.5136,-4.0016,-4.9243,-0.3339,0.0292,-0.2685,
6.554280,-0.3491,-0.6721,0.3359,-3.5136,-4.0016,-4.9243,-0.3339,0.0292,-0.2685,
6.556925,-0.3127,-0.5920,0.2573,-3.5136,-4.0016,-4.9243,-0.3339,0.0292,-0.2685,
6.558622,-0.3342,-0.5206,0.3090,-3.5136,-4.0016,-4.9243,-0.3339,0.0292,-0.2685,
6.586841,-0.3342,-0.5206,0.3090,-3.5136,-4.0016,-4.9243,-0.2038,0.3590,0.1060,
6.589072,-0.3342,-0.5206,0.3090,-3.1272,-1.7805,-6.1971,-0.2038,0.3590,0.1060,
6.617028,-0.3425,-0.4449,0.4016,-3.1272,-1.7805,-6.1971,-0.2038,0.3590,0.1060,
6.619960,-0.3264,-0.4241,0.4571,-3.1272,-1.7805,-6.1971,-0.2038,0.3590,0.1060,
6.621919,-0.3147,-0.4933,0.4407,-3.1272,-1.7805,-6.1971,-0.2038,0.3590,0.1060,
6.654109,-0.3147,-0.4933,0.4407,-3.1272,-1.7805,-6.1971,0.1743,0.6303,0.2434,
6.657345,-0.3147,-0.4933,0.4407,-2.6072,-1.4839,-4.8852,0.1743,0.6303,0.2434,
6.675160,-0.3440,-0.5617,0.4664,-2.6072,-1.4839,-4.8852,0.1743,0.6303,0.2434,
6.678176,-0.3489,-0.6013,0.5561,-2.6072,-1.4839,-4.8852,0.1743,0.6303,0.2434,
6.679567,-0.3450,-0.6088,0.6091,-2.6072,-1.4839,-4.8852,0.1743,0.6303,0.2434,
6.707596,-0.3450,-0.6088,0.6091,-2.6072,-1.4839,-4.8852,0.5915,0.8978,0.1756,
6.711090,-0.3450,-0.6088,0.6091,-2.3043,-2.8017,-3.2502,0.5915,0.8978,0.1756,
6.734572,-0.3814,-0.5876,0.5402,-2.3043,-2.8017,-3.2502,0.5915,0.8978,0.1756,
6.737820,-0.4063,-0.5485,0.4774,-2.3043,-2.8017,-3.2502,0.5915,0.8978,0.1756,
6.740215,-0.4082,-0.5441,0.4344,-2.3043,-2.8017,-3.2502,0.5915,0.8978,0.1756,
6.767051,-0.4082,-0.5441,0.4344,-2.4690,-2.4493,-4.9905,0.5915,0.8978,0.1756,
6.770571,-0.4082,-0.5441,0.4344,-2.4690,-2.4493,-4.9905,0.4743,0.6388,0.0571,
6.796780,-0.4087,-0.5429,0.4048,-2.4690,-2.4493,-4.9905,0.4743,0.6388,0.0571,
6.799515,-0.4268,-0.5458,0.4051,-2.4690,-2.4493,-4.9905,0.4743,0.6388,0.0571,
6.801257,-0.4302,-0.5656,0.4202,-2.4690,-2.4493,-4.9905,0.4743,0.6388,0.0571,
6.827273,-0.4302,-0.5656,0.4202,-2.4690,-2.4493,-4.9905,0.3301,0.9210,-0.0687,
6.830699,-0.4302,-0.5656,0.4202,-2.2558,-2.8525,-5.1063,0.3301,0.9210,-0.0687,
6.855239,-0.4075,-0.5966,0.4703,-2.2558,-2.8525,-5.1063,0.3301,0.9210,-0.0687,
6.858582,-0.4002,-0.6357,0.5456,-2.2558,-2.8525,-5.1063,0.3301,0.9210,-0.0687,
6.860786,-0.4200,-0.6672,0.5944,-2.2558,-2.8525,-5.1063,0.3301,0.9210,-0.0687,
6.888493,-0.4200,-0.6672,0.5944,-2.2558,-2.8525,-5.1063,0.6148,0.8636,-0.1463,
6.892437,-0.4200,-0.6672,0.5944,-1.6353,-4.0643,-3.3340,0.6148,0.8636,-0.1463,
6.915197,-0.4317,-0.6597,0.5925,-1.6353,-4.0643,-3.3340,0.6148,0.8636,-0.1463,
6.918851,-0.4053,-0.6042,0.5583,-1.6353,-4.0643,-3.3340,0.6148,0.8636,-0.1463,
6.921115,-0.3718,-0.5224,0.5644,-1.6353,-4.0643,-3.3340,0.6148,0.8636,-0.1463,
6.950033,-0.3718,-0.5224,0.5644,-1.6353,-4.0643,-3.3340,0.6832,0.8105,-0.2312,
6.954274,-0.3718,-0.5224,0.5644,-0.6961,-2.9333,-3.5632,0.6832,0.8105,-0.2312,
6.975148,-0.3970,-0.5668,0.4852,-0.6961,-2.9333,-3.5632,0.6832,0.8105,-0.2312,
6.978750,-0.4378,-0.6636,0.5006,-0.6961,-2.9333,-3.5632,0.6832,0.8105,-0.2312,
6.980978,-0.4933,-0.7381,0.4197,-0.6961,-2.9333,-3.5632,0.6832,0.8105,-0.2312,
7.007427,-0.4933,-0.7381,0.4197,-0.6961,-2.9333,-3.5632,0.3344,0.8331,-0.5202,
7.010543,-0.4933,-0.7381,0.4197,-1.4781,-5.2360,-4.8823,0.3344,0.8331,-0.5202,
7.036040,-0.7036,-0.8219,0.4324,-1.4781,-5.2360,-4.8823,0.3344,0.8331,-0.5202,
7.039447,-0.9423,-0.8815,0.4278,-1.4781,-5.2360,-4.8823,0.3344,0.8331,-0.5202,
7.041289,-1.1304,-1.0378,0.3498,-1.4781,-5.2360,-4.8823,0.3344,0.8331,-0.5202,
7.068598,-1.1304,-1.0378,0.3498,-1.4781,-5.2360,-4.8823,0.7272,0.8068,-0.3998,
7.072604,-1.1304,-1.0378,0.3498,-7.4036,-8.3267,-5.4747,0.7272,0.8068,-0.3998,
7.095651,-1.2824,-1.0904,0.4947,-7.4036,-8.3267,-5.4747,0.7272,0.8068,-0.3998,
7.099331,-1.1488,-0.7952,0.4903,-7.4036,-8.3267,-5.4747,0.7272,0.8068,-0.3998,
7.101418,-0.9726,-0.7183,0.4344,-7.4036,-8.3267,-5.4747,0.7272,0.8068,-0.3998,
7.130894,-0.9726,-0.7183,0.4344,-7.4036,-8.3267,-5.4747,0.5402,1.8379,-0.4908,
7.133956,-0.9726,-0.7183,0.4344,-5.3247,-5.4804,-4.4633,0.5402,1.8379,-0.4908,
7.155363,-0.8810,-0.8656,0.4190,-5.3247,-5.4804,-4.4633,0.5402,1.8379,-0.4908,
7.158375,-0.9953,-0.9795,0.3941,-5.3247,-5.4804,-4.4633,0.5402,1.8379,-0.4908,
7.160231,-1.1004,-1.0146,0.4551,-5.3247,-5.4804,-4.4633,0.5402,1.8379,-0.4908,
7.186884,-1.1004,-1.0146,0.4551,-5.3247,-5.4804,-4.4633,1.5946,1.0835,-0.0015,
7.189317,-1.1004,-1.0146,0.4551,-5.6348,-8.6572,-3.7861,1.5946,1.0835,-0.0015,
7.215387,-0.9641,-0.8387,0.4087,-5.6348,-8.6572,-3.7861,1.5946,1.0835,-0.0015,
7.218742,-0.7852,-0.6477,0.2243,-5.6348,-8.6572,-3.7861,1.5946,1.0835,-0.0015,
7.220760,-0.6922,-0.6264,0.1253,-5.6348,-8.6572,-3.7861,1.5946,1.0835,-0.0015,
7.247234,-0.6922,-0.6264,0.1253,-5.6348,-8.6572,-3.7861,1.0485,1.0017,-0.5061,
7.250596,-0.6922,-0.6264,0.1253,-1.1774,-5.5181,-6.7943,1.0485,1.0017,-0.5061,
7.275570,-0.6902,-0.6584,0.0401,-1.1774,-5.5181,-6.7943,1.0485,1.0017,-0.5061,
7.279057,-0.7034,-0.6233,0.0171,-1.1774,-5.5181,-6.7943,1.0485,1.0017,-0.5061,
7.281399,-0.7102,-0.5133,0.0679,-1.1774,-5.5181,-6.7943,1.0485,1.0017,-0.5061,
7.307674,-0.7102,-0.5133,0.0679,-1.1774,-5.5181,-6.7943,0.6600,0.0359,-0.6319,
7.310846,-0.7102,-0.5133,0.0679,-1.0582,-4.5391,-7.1507,0.6600,0.0359,-0.6319,
7.334916,-0.7039,-0.4185,0.1424,-1.0582,-4.5391,-7.1507,0.6600,0.0359,-0.6319,
7.338212,-0.6763,-0.3545,0.2680,-1.0582,-4.5391,-7.1507,0.6600,0.0359,-0.6319,
7.340200,-0.6191,-0.3452,0.4571,-1.0582,-4.5391,-7.1507,0.6600,0.0359,-0.6319,
7.367885,-0.6191,-0.3452,0.4571,-1.0582,-4.5391,-7.1507,0.6368,1.1538,-0.6271,
7.372203,-0.6191,-0.3452,0.4571,0.1243,-2.8979,-3.1099,0.6368,1.1538,-0.6271,
7.395794,-0.6748,-0.4310,0.3709,0.1243,-2.8979,-3.1099,0.6368,1.1538,-0.6271,
7.398552,-0.6890,-0.4832,0.4031,0.1243,-2.8979,-3.1099,0.6368,1.1538,-0.6271,
7.400676,-0.5959,-0.4867,0.4073,0.1243,-2.8979,-3.1099,0.6368,1.1538,-0.6271,
7.428190,-0.5959,-0.4867,0.4073,0.1243,-2.8979,-3.1099,0.6868,1.3157,-0.6997,
7.430852,-0.5959,-0.4867,0.4073,0.8834,-4.2840,-3.1317,0.6868,1.3157,-0.6997,
7.456721,-0.6193,-0.5160,0.3860,0.8834,-4.2840,-3.1317,0.6868,1.3157,-0.6997,
7.459264,-0.6592,-0.5299,0.3064,0.8834,-4.2840,-3.1317,0.6868,1.3157,-0.6997,
7.460441,-0.7019,-0.5478,0.2599,0.8834,-4.2840,-3.1317,0.6868,1.3157,-0.6997,
7.487227,-0.7019,-0.5478,0.2599,0.8834,-4.2840,-3.1317,0.5738,1.4708,-0.6344,
7.489779,-0.7019,-0.5478,0.2599,0.4034,-4.8335,-3.9988,0.5738,1.4708,-0.6344,
7.515160,-0.7774,-0.5693,0.2819,0.4034,-4.8335,-3.9988,0.5738,1.4708,-0.6344,
7.518316,-0.8927,-0.5712,0.3291,0.4034,-4.8335,-3.9988,0.5738,1.4708,-0.6344,
7.520131,-1.0071,-0.5583,0.3582,0.4034,-4.8335,-3.9988,0.5738,1.4708,-0.6344,
7.547445,-1.0071,-0.5583,0.3582,0.4034,-4.8335,-3.9988,0.6862,1.5881,-0.3265,
7.551313,-1.0071,-0.5583,0.3582,-2.0007,-4.9188,-2.3170,0.6862,1.5881,-0.3265,
7.578903,-1.0586,-0.5788,0.3252,-2.0007,-4.9188,-2.3170,0.6862,1.5881,-0.3265,
7.581815,-1.0256,-0.6313,0.2555,-2.0007,-4.9188,-2.3170,0.6862,1.5881,-0.3265,
7.584136,-1.0163,-0.7469,0.2712,-2.0007,-4.9188,-2.3170,0.6862,1.5881,-0.3265,
7.607985,-1.0163,-0.7469,0.2712,-2.0007,-4.9188,-2.3170,1.0815,0.7903,-0.3900,
7.610134,-1.0163,-0.7469,0.2712,-1.6911,-6.8143,-2.5900,1.0815,0.7903,-0.3900,
7.635029,-0.9763,-0.8786,0.3125,-1.6911,-6.8143,-2.5900,1.0815,0.7903,-0.3900,
7.637924,-0.8727,-0.8400,0.2697,-1.6911,-6.8143,-2.5900,1.0815,0.7903,-0.3900,
7.639985,-0.7239,-0.6374,0.1920,-1.6911,-6.8143,-2.5900,1.0815,0.7903,-0.3900,
7.668803,-0.7239,-0.6374,0.1920,-1.6911,-6.8143,-2.5900,1.2055,0.3089,-0.5153,
7.671433,-0.7239,-0.6374,0.1920,1.3006,-5.8909,-3.1747,1.2055,0.3089,-0.5153,
7.694693,-0.6560,-0.5360,0.1065,1.3006,-5.8909,-3.1747,1.2055,0.3089,-0.5153,
7.697752,-0.6294,-0.5236,0.0452,1.3006,-5.8909,-3.1747,1.2055,0.3089,-0.5153,
7.699656,-0.6338,-0.5509,0.0354,1.3006,-5.8909,-3.1747,1.2055,0.3089,-0.5153,
7.726600,-0.6338,-0.5509,0.0354,1.3006,-5.8909,-3.1747,0.2898,0.6345,-0.7468,
7.729457,-0.6338,-0.5509,0.0354,2.3208,-4.8959,-4.4620,0.2898,0.6345,-0.7468,
7.756729,-0.6294,-0.5939,0.1373,2.3208,-4.8959,-4.4620,0.2898,0.6345,-0.7468,
7.759980,-0.6355,-0.6342,0.2516,2.3208,-4.8959,-4.4620,0.2898,0.6345,-0.7468,
7.761943,-0.6479,-0.6553,0.2956,2.3208,-4.8959,-4.4620,0.2898,0.6345,-0.7468,
7.787752,-0.6479,-0.6553,0.2956,2.3208,-4.8959,-4.4620,0.8664,0.7225,-0.5250,
7.791230,-0.6479,-0.6553,0.2956,2.3495,-5.6870,-1.5701,0.8664,0.7225,-0.5250,
7.814833,-0.6599,-0.6838,0.2675,2.3495,-5.6870,-1.5701,0.8664,0.7225,-0.5250,
7.818180,-0.6943,-0.7161,0.2206,2.3495,-5.6870,-1.5701,0.8664,0.7225,-0.5250,
7.820391,-0.7339,-0.7354,0.2069,2.3495,-5.6870,-1.5701,0.8664,0.7225,-0.5250,
7.847401,-0.7339,-0.7354,0.2069,2.3495,-5.6870,-1.5701,0.7443,0.3786,-0.3265,
7.850669,-0.7339,-0.7354,0.2069,1.6684,-6.4317,-2.1017,0.7443,0.3786,-0.3265,
7.875312,-0.7217,-0.7305,0.2411,1.6684,-6.4317,-2.1017,0.7443,0.3786,-0.3265,
7.878418,-0.6924,-0.7039,0.3095,1.6684,-6.4317,-2.1017,0.7443,0.3786,-0.3265,
7.880349,-0.6584,-0.6780,0.3506,1.6684,-6.4317,-2.1017,0.7443,0.3786,-0.3265,
7.906697,-0.6584,-0.6780,0.3506,1.6684,-6.4317,-2.1017,0.7815,0.2167,-0.4126,
7.909266,-0.6584,-0.6780,0.3506,2.4288,-5.8203,-0.6399,0.7815,0.2167,-0.4126,
7.935835,-0.6272,-0.6841,0.3313,2.4288,-5.8203,-0.6399,0.7815,0.2167,-0.4126,
7.939335,-0.6118,-0.6880,0.3247,2.4288,-5.8203,-0.6399,0.7815,0.2167,-0.4126,
7.941599,-0.6030,-0.6951,0.3171,2.4288,-5.8203,-0.6399,0.7815,0.2167,-0.4126,
7.967824,-0.6030,-0.6951,0.3171,2.4288,-5.8203,-0.6399,0.6099,0.4543,-0.4133,
7.971331,-0.6030,-0.6951,0.3171,3.0371,-5.8961,-0.8033,0.6099,0.4543,-0.4133,
7.995146,-0.5871,-0.7134,0.3193,3.0371,-5.8961,-0.8033,0.6099,0.4543,-0.4133,
7.998441,-0.5612,-0.7378,0.3252,3.0371,-5.8961,-0.8033,0.6099,0.4543,-0.4133,
8.000509,-0.5522,-0.7701,0.3359,3.0371,-5.8961,-0.8033,0.6099,0.4543,-0.4133,
8.028287,-0.5522,-0.7701,0.3359,3.0371,-5.8961,-0.8033,0.7052,0.5979,-0.3619,
8.031072,-0.5522,-0.7701,0.3359,3.6122,-6.5214,-0.4089,0.7052,0.5979,-0.3619,
8.055649,-0.5483,-0.7806,0.3396,3.6122,-6.5214,-0.4089,0.7052,0.5979,-0.3619,
8.058746,-0.5671,-0.7381,0.3408,3.6122,-6.5214,-0.4089,0.7052,0.5979,-0.3619,
8.060568,-0.6027,-0.7359,0.3266,3.6122,-6.5214,-0.4089,0.7052,0.5979,-0.3619,
8.089578,-0.6027,-0.7359,0.3266,3.6122,-6.5214,-0.4089,0.6123,0.4311,-0.5550,
8.092752,-0.6027,-0.7359,0.3266,3.2094,-6.0678,-0.2277,0.6123,0.4311,-0.5550,
8.116508,-0.6357,-0.7022,0.3323,3.2094,-6.0678,-0.2277,0.6123,0.4311,-0.5550,
8.120545,-0.6088,-0.7029,0.3506,3.2094,-6.0678,-0.2277,0.6123,0.4311,-0.5550,
8.122849,-0.5898,-0.7527,0.3699,3.2094,-6.0678,-0.2277,0.6123,0.4311,-0.5550,
8.148660,-0.5898,-0.7527,0.3699,3.2094,-6.0678,-0.2277,0.6093,0.4989,-0.2770,
8.152800,-0.5898,-0.7527,0.3699,3.3980,-6.0525,0.4338,0.6093,0.4989,-0.2770,
8.176112,-0.5961,-0.7784,0.3254,3.3980,-6.0525,0.4338,0.6093,0.4989,-0.2770,
8.178147,-0.6362,-0.7080,0.3349,3.3980,-6.0525,0.4338,0.6093,0.4989,-0.2770,
8.179403,-0.6501,-0.6667,0.3423,3.3980,-6.0525,0.4338,0.6093,0.4989,-0.2770,
8.207302,-0.6501,-0.6667,0.3423,3.3980,-6.0525,0.4338,0.4969,0.3835,-0.2648,
8.210311,-0.6501,-0.6667,0.3423,2.8550,-5.1169,0.3481,0.4969,0.3835,-0.2648,
8.234963,-0.6416,-0.7044,0.3437,2.8550,-5.1169,0.3481,0.4969,0.3835,-0.2648,
8.238220,-0.6259,-0.6875,0.3391,2.8550,-5.1169,0.3481,0.4969,0.3835,-0.2648,
8.240101,-0.6430,-0.6653,0.3349,2.8550,-5.1169,0.3481,0.4969,0.3835,-0.2648,
8.268599,-0.6430,-0.6653,0.3349,2.8550,-5.1169,0.3481,0.3588,0.1355,-0.2746,
8.271429,-0.6430,-0.6653,0.3349,2.9576,-5.0127,0.4254,0.3588,0.1355,-0.2746,
8.294894,-0.6311,-0.6460,0.3327,2.9576,-5.0127,0.4254,0.3588,0.1355,-0.2746,
8.297640,-0.6218,-0.6704,0.3396,2.9576,-5.0127,0.4254,0.3588,0.1355,-0.2746,
8.299055,-0.6277,-0.6687,0.3687,2.9576,-5.0127,0.4254,0.3588,0.1355,-0.2746,
8.327537,-0.6277,-0.6687,0.3687,2.9576,-5.0127,0.4254,0.1047,-0.0527,-0.2483,
8.330596,-0.6277,-0.6687,0.3687,3.0766,-4.9026,0.7326,0.1047,-0.0527,-0.2483,
8.355613,-0.6223,-0.6667,0.3753,3.0766,-4.9026,0.7326,0.1047,-0.0527,-0.2483,
8.358682,-0.6049,-0.6611,0.4043,3.0766,-4.9026,0.7326,0.1047,-0.0527,-0.2483,
8.360661,-0.6130,-0.6878,0.3538,3.0766,-4.9026,0.7326,0.1047,-0.0527,-0.2483,
8.387460,-0.6130,-0.6878,0.3538,3.0766,-4.9026,0.7326,0.1047,-0.0081,-0.3271,
8.389959,-0.6130,-0.6878,0.3538,3.1780,-4.9142,0.5574,0.1047,-0.0081,-0.3271,
8.414884,-0.6052,-0.7012,0.3853,3.1780,-4.9142,0.5574,0.1047,-0.0081,-0.3271,
8.418236,-0.5915,-0.7156,0.3894,3.1780,-4.9142,0.5574,0.1047,-0.0081,-0.3271,
8.420360,-0.5810,-0.7544,0.3677,3.1780,-4.9142,0.5574,0.1047,-0.0081,-0.3271,
8.449972,-0.5810,-0.7544,0.3677,3.1780,-4.9142,0.5574,0.1077,0.0854,-0.0938,
8.453249,-0.5810,-0.7544,0.3677,3.4668,-5.4178,0.7134,0.1077,0.0854,-0.0938,
8.475561,-0.5891,-0.7366,0.3892,3.4668,-5.4178,0.7134,0.1077,0.0854,-0.0938,
8.478550,-0.6110,-0.7720,0.3655,3.4668,-5.4178,0.7134,0.1077,0.0854,-0.0938,
8.480574,-0.6096,-0.7588,0.3728,3.4668,-5.4178,0.7134,0.1077,0.0854,-0.0938,
8.507330,-0.6096,-0.7588,0.3728,3.4668,-5.4178,0.7134,0.0882,-0.3844,0.0278,
8.510148,-0.6096,-0.7588,0.3728,3.1550,-5.4291,0.6863,0.0882,-0.3844,0.0278,
8.537737,-0.5986,-0.7752,0.3452,3.1550,-5.4291,0.6863,0.0882,-0.3844,0.0278,
8.540480,-0.6306,-0.7737,0.3657,3.1550,-5.4291,0.6863,0.0882,-0.3844,0.0278,
8.542053,-0.5739,-0.8004,0.3811,3.1550,-5.4291,0.6863,0.0882,-0.3844,0.0278,
8.566445,-0.5739,-0.8004,0.3811,3.1550,-5.4291,0.6863,0.0344,-0.1553,0.0168,
8.567378,-0.5739,-0.8004,0.3811,3.4273,-5.8521,0.5299,0.0344,-0.1553,0.0168,
8.595632,-0.5439,-0.8102,0.4136,3.4273,-5.8521,0.5299,0.0344,-0.1553,0.0168,
8.597513,-0.5634,-0.7884,0.4300,3.4273,-5.8521,0.5299,0.0344,-0.1553,0.0168,
8.598566,-0.5175,-0.7843,0.4246,3.4273,-5.8521,0.5299,0.0344,-0.1553,0.0168,
8.626957,-0.5175,-0.7843,0.4246,3.4273,-5.8521,0.5299,0.1218,0.1257,-0.2636,
8.628289,-0.5175,-0.7843,0.4246,3.9493,-5.6192,0.9160,0.1218,0.1257,-0.2636,
8.654491,-0.5094,-0.7889,0.4165,3.9493,-5.6192,0.9160,0.1218,0.1257,-0.2636,
8.656189,-0.5546,-0.8343,0.4285,3.9493,-5.6192,0.9160,0.1218,0.1257,-0.2636,
8.657040,-0.5724,-0.8163,0.3916,3.9493,-5.6192,0.9160,0.1218,0.1257,-0.2636,
8.687425,-0.5724,-0.8163,0.3916,3.9493,-5.6192,0.9160,0.0448,-0.0906,-0.2123,
8.688558,-0.5724,-0.8163,0.3916,3.3825,-5.7881,0.6102,0.0448,-0.0906,-0.2123,
8.716510,-0.6015,-0.7828,0.3520,3.3825,-5.7881,0.6102,0.0448,-0.0906,-0.2123,
8.718432,-0.6570,-0.7857,0.3755,3.3825,-5.7881,0.6102,0.0448,-0.0906,-0.2123,
8.719541,-0.6379,-0.7569,0.4332,3.3825,-5.7881,0.6102,0.0448,-0.0906,-0.2123,
8.747026,-0.6379,-0.7569,0.4332,3.3825,-5.7881,0.6102,0.2061,-0.5267,0.0217,
8.747868,-0.6379,-0.7569,0.4332,2.6573,-5.1448,0.8337,0.2061,-0.5267,0.0217,
8.774645,-0.6450,-0.7205,0.4388,2.6573,-5.1448,0.8337,0.2061,-0.5267,0.0217,
8.775862,-0.5908,-0.7095,0.4029,2.6573,-5.1448,0.8337,0.2061,-0.5267,0.0217,
8.776507,-0.5287,-0.6526,0.4200,2.6573,-5.1448,0.8337,0.2061,-0.5267,0.0217,
8.808130,-0.5287,-0.6526,0.4200,2.6573,-5.1448,0.8337,0.1988,-0.6208,-0.1176,
8.810008,-0.5287,-0.6526,0.4200,3.6003,-4.1452,0.3752,0.1988,-0.6208,-0.1176,
8.834953,-0.4874,-0.6189,0.3968,3.6003,-4.1452,0.3752,0.1988,-0.6208,-0.1176,
8.836792,-0.5189,-0.5827,0.4332,3.6003,-4.1452,0.3752,0.1988,-0.6208,-0.1176,
8.838100,-0.5556,-0.5883,0.4788,3.6003,-4.1452,0.3752,0.1988,-0.6208,-0.1176,
8.866818,-0.5556,-0.5883,0.4788,3.6003,-4.1452,0.3752,0.2281,-0.2158,-0.1475,
8.867991,-0.5556,-0.5883,0.4788,3.2001,-3.4379,0.6902,0.2281,-0.2158,-0.1475,
8.895428,-0.5536,-0.5829,0.4473,3.2001,-3.4379,0.6902,0.2281,-0.2158,-0.1475,
8.897283,-0.5417,-0.5937,0.4356,3.2001,-3.4379,0.6902,0.2281,-0.2158,-0.1475,
8.898329,-0.5165,-0.6022,0.4400,3.2001,-3.4379,0.6902,0.2281,-0.2158,-0.1475,
8.926617,-0.5165,-0.6022,0.4400,3.2001,-3.4379,0.6902,-0.0273,-0.2512,-0.0773,
8.927838,-0.5165,-0.6022,0.4400,3.5119,-3.5254,0.1868,-0.0273,-0.2512,-0.0773,
8.955783,-0.5077,-0.6325,0.4385,3.5119,-3.5254,0.1868,-0.0273,-0.2512,-0.0773,
8.957691,-0.5060,-0.6379,0.4556,3.5119,-3.5254,0.1868,-0.0273,-0.2512,-0.0773,
8.958822,-0.5192,-0.6741,0.5006,3.5119,-3.5254,0.1868,-0.0273,-0.2512,-0.0773,
8.987989,-0.5192,-0.6741,0.5006,3.5119,-3.5254,0.1868,-0.0945,-0.3600,-0.1170,
8.989495,-0.5192,-0.6741,0.5006,3.3823,-4.1508,0.6169,-0.0945,-0.3600,-0.1170,
9.014995,-0.5104,-0.7068,0.4493,3.3823,-4.1508,0.6169,-0.0945,-0.3600,-0.1170,
9.016715,-0.5182,-0.7012,0.4698,3.3823,-4.1508,0.6169,-0.0945,-0.3600,-0.1170,
9.017945,-0.4969,-0.7093,0.5316,3.3823,-4.1508,0.6169,-0.0945,-0.3600,-0.1170,
9.046287,-0.4969,-0.7093,0.5316,3.3823,-4.1508,0.6169,-0.1042,-0.6495,-0.0840,
9.047501,-0.4969,-0.7093,0.5316,3.4425,-4.3917,0.6794,-0.1042,-0.6495,-0.0840,
9.075024,-0.4908,-0.7254,0.4840,3.4425,-4.3917,0.6794,-0.1042,-0.6495,-0.0840,
9.076754,-0.4942,-0.7244,0.4806,3.4425,-4.3917,0.6794,-0.1042,-0.6495,-0.0840,
9.077946,-0.4908,-0.7293,0.5395,3.4425,-4.3917,0.6794,-0.1042,-0.6495,-0.0840,
9.107630,-0.4908,-0.7293,0.5395,3.4425,-4.3917,0.6794,-0.0205,-0.4229,-0.0351,
9.109354,-0.4908,-0.7293,0.5395,3.2853,-4.4958,0.4278,-0.0205,-0.4229,-0.0351,
9.135251,-0.4825,-0.7281,0.5040,3.2853,-4.4958,0.4278,-0.0205,-0.4229,-0.0351,
