
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.905022,-0.0729,-0.6203,-0.2708,-0.8495,3.2286,-1.8717,-0.7404,0.2591,0.8750,
28.906202,-0.0751,-0.7080,-0.4858,-0.8495,3.2286,-1.8717,-0.7404,0.2591,0.8750,
28.907316,-0.0875,-0.8390,-0.4929,-0.8495,3.2286,-1.8717,-0.7404,0.2591,0.8750,
28.908697,-0.0008,-0.8685,-0.1088,-0.8495,3.2286,-1.8717,-0.7404,0.2591,0.8750,
28.909822,0.0574,-0.8429,-0.2327,-0.8495,3.2286,-1.8717,-0.7404,0.2591,0.8750,
28.941089,0.0574,-0.8429,-0.2327,-0.8495,3.2286,-1.8717,-1.0962,0.3188,0.7077,
28.944094,0.0574,-0.8429,-0.2327,0.5229,1.6066,-1.4204,-1.0962,0.3188,0.7077,
28.980962,0.0574,-0.8429,-0.2327,0.5229,1.6066,-1.4204,-1.6714,0.4978,0.4350,
28.983856,0.0574,-0.8429,-0.2327,1.6701,1.5594,-2.1517,-1.6714,0.4978,0.4350,
28.985141,0.0422,-0.7759,-0.7144,1.6701,1.5594,-2.1517,-1.6714,0.4978,0.4350,
28.986686,0.0620,-0.7473,-0.5730,1.6701,1.5594,-2.1517,-1.6714,0.4978,0.4350,
28.987951,0.2425,-0.7486,0.0412,1.6701,1.5594,-2.1517,-1.6714,0.4978,0.4350,
28.989200,0.2184,-0.6799,0.0923,1.6701,1.5594,-2.1517,-1.6714,0.4978,0.4350,
29.020467,0.2184,-0.6799,0.0923,1.6701,1.5594,-2.1517,-1.4467,-0.1084,0.1591,
29.022201,0.2184,-0.6799,0.0923,1.7135,1.3527,-1.6026,-1.4467,-0.1084,0.1591,
29.062303,0.2184,-0.6799,0.0923,1.7135,1.3527,-1.6026,-2.3660,-0.6005,-0.2106,
29.064598,0.2184,-0.6799,0.0923,2.9699,2.1744,3.5936,-2.3660,-0.6005,-0.2106,
29.066205,0.0957,-0.5697,-0.2913,2.9699,2.1744,3.5936,-2.3660,-0.6005,-0.2106,
29.067591,-0.0709,-0.8072,-0.9766,2.9699,2.1744,3.5936,-2.3660,-0.6005,-0.2106,
29.069123,-0.0399,-1.2272,-0.4616,2.9699,2.1744,3.5936,-2.3660,-0.6005,-0.2106,
29.070257,0.0285,-1.4165,-0.0604,2.9699,2.1744,3.5936,-2.3660,-0.6005,-0.2106,
29.099320,0.0285,-1.4165,-0.0604,2.9699,2.1744,3.5936,-2.0134,0.0237,-0.7560,
29.100858,0.0285,-1.4165,-0.0604,0.6115,-2.8473,-0.1017,-2.0134,0.0237,-0.7560,
29.139448,0.0285,-1.4165,-0.0604,0.6115,-2.8473,-0.1017,-1.0770,0.1462,-0.8146,
29.141132,0.0285,-1.4165,-0.0604,-0.3906,-7.8227,1.3447,-1.0770,0.1462,-0.8146,
29.142378,-0.1696,-1.6427,-0.3680,-0.3906,-7.8227,1.3447,-1.0770,0.1462,-0.8146,
29.143502,-0.2280,-1.8201,-0.4367,-0.3906,-7.8227,1.3447,-1.0770,0.1462,-0.8146,
29.144589,0.0977,-1.4939,-0.3543,-0.3906,-7.8227,1.3447,-1.0770,0.1462,-0.8146,
29.145622,-0.0970,-1.1973,-0.4623,-0.3906,-7.8227,1.3447,-1.0770,0.1462,-0.8146,
29.179153,-0.0970,-1.1973,-0.4623,-0.3906,-7.8227,1.3447,-0.6200,0.0919,-0.8934,
29.181221,-0.0970,-1.1973,-0.4623,-0.6918,-7.8037,1.5246,-0.6200,0.0919,-0.8934,
29.219142,-0.4098,-1.1900,-0.5525,-0.6918,-7.8037,1.5246,-0.6200,0.0919,-0.8934,
29.221288,-0.2551,-1.1539,-0.4907,-0.6918,-7.8037,1.5246,-0.6200,0.0919,-0.8934,
29.222713,0.0244,-0.9445,-0.4398,-0.6918,-7.8037,1.5246,-0.6200,0.0919,-0.8934,
29.224272,0.0244,-0.9445,-0.4398,-0.6918,-7.8037,1.5246,-0.0959,-0.0871,-0.7709,
29.225685,0.0244,-0.9445,-0.4398,-2.3977,-3.1416,0.4173,-0.0959,-0.0871,-0.7709,
29.258582,0.0244,-0.9445,-0.4398,-2.3977,-3.1416,0.4173,0.4122,-0.3417,-0.4822,
29.260443,0.0244,-0.9445,-0.4398,-0.5136,0.5879,1.4943,0.4122,-0.3417,-0.4822,
29.298677,0.0244,-0.9445,-0.4398,-0.5136,0.5879,1.4943,1.0045,-0.3758,-0.0667,
29.300683,0.0244,-0.9445,-0.4398,-0.4537,0.7737,1.1324,1.0045,-0.3758,-0.0667,
29.302122,-0.0213,-0.7737,-0.3494,-0.4537,0.7737,1.1324,1.0045,-0.3758,-0.0667,
29.303922,-0.1633,-0.7048,-0.3363,-0.4537,0.7737,1.1324,1.0045,-0.3758,-0.0667,
29.305031,-0.1554,-0.6875,-0.3394,-0.4537,0.7737,1.1324,1.0045,-0.3758,-0.0667,
29.306052,-0.0848,-0.6626,-0.2742,-0.4537,0.7737,1.1324,1.0045,-0.3758,-0.0667,
29.307177,-0.0858,-0.6450,-0.2021,-0.4537,0.7737,1.1324,1.0045,-0.3758,-0.0667,
29.337642,-0.0858,-0.6450,-0.2021,-0.4537,0.7737,1.1324,1.4413,-0.1031,0.0867,
29.339479,-0.0858,-0.6450,-0.2021,-0.9303,2.3915,1.6126,1.4413,-0.1031,0.0867,
29.377632,-0.0858,-0.6450,-0.2021,-0.9303,2.3915,1.6126,1.6906,0.1729,0.2017,
29.379905,-0.0858,-0.6450,-0.2021,-0.7584,3.4137,1.4782,1.6906,0.1729,0.2017,
29.381233,-0.1105,-0.6198,-0.1985,-0.7584,3.4137,1.4782,1.6906,0.1729,0.2017,
29.382510,-0.1134,-0.5756,-0.2280,-0.7584,3.4137,1.4782,1.6906,0.1729,0.2017,
29.383321,-0.0675,-0.5502,-0.2376,-0.7584,3.4137,1.4782,1.6906,0.1729,0.2017,
29.384439,0.0222,-0.5602,-0.2300,-0.7584,3.4137,1.4782,1.6906,0.1729,0.2017,
29.416920,0.0222,-0.5602,-0.2300,-0.7584,3.4137,1.4782,1.6831,-0.2106,0.2518,
29.418998,0.0222,-0.5602,-0.2300,-0.6286,3.5733,0.8463,1.6831,-0.2106,0.2518,
29.457188,0.0222,-0.5602,-0.2300,-0.6286,3.5733,0.8463,1.6597,-0.4866,-0.0529,
29.459376,0.0222,-0.5602,-0.2300,1.5241,3.4430,0.2192,1.6597,-0.4866,-0.0529,
29.460659,0.1228,-0.5986,-0.2241,1.5241,3.4430,0.2192,1.6597,-0.4866,-0.0529,
29.461762,0.2208,-0.6635,-0.2102,1.5241,3.4430,0.2192,1.6597,-0.4866,-0.0529,
29.463052,0.2528,-0.6955,-0.2185,1.5241,3.4430,0.2192,1.6597,-0.4866,-0.0529,
29.464156,0.2386,-0.6359,-0.2972,1.5241,3.4430,0.2192,1.6597,-0.4866,-0.0529,
29.496131,0.2386,-0.6359,-0.2972,1.5241,3.4430,0.2192,1.3678,0.2804,-0.5365,
29.498218,0.2386,-0.6359,-0.2972,1.2787,3.5040,-0.2867,1.3678,0.2804,-0.5365,
29.536116,0.2386,-0.6359,-0.2972,1.2787,3.5040,-0.2867,0.7936,0.1334,-0.5482,
29.538124,0.2386,-0.6359,-0.2972,1.7496,3.0090,-1.3301,0.7936,0.1334,-0.5482,
29.539578,0.0935,-0.6433,-0.3837,1.7496,3.0090,-1.3301,0.7936,0.1334,-0.5482,
29.540814,-0.2080,-0.7940,-0.6844,1.7496,3.0090,-1.3301,0.7936,0.1334,-0.5482,
29.542240,-0.2583,-0.8060,-0.7315,1.7496,3.0090,-1.3301,0.7936,0.1334,-0.5482,
29.543454,-0.1054,-0.8468,-0.5017,1.7496,3.0090,-1.3301,0.7936,0.1334,-0.5482,
29.576653,-0.1054,-0.8468,-0.5017,1.7496,3.0090,-1.3301,-0.0139,-0.2682,-0.2734,
29.579281,-0.1054,-0.8468,-0.5017,-2.0788,1.4396,-4.5714,-0.0139,-0.2682,-0.2734,
29.615772,-0.1054,-0.8468,-0.5017,-2.0788,1.4396,-4.5714,-1.0206,-0.6879,-0.0273,
29.618132,-0.1054,-0.8468,-0.5017,-0.6479,-6.3519,-1.5628,-1.0206,-0.6879,-0.0273,
29.619838,-0.2471,-1.3024,-0.6399,-0.6479,-6.3519,-1.5628,-1.0206,-0.6879,-0.0273,
29.621112,-0.0660,-1.8308,-0.5608,-0.6479,-6.3519,-1.5628,-1.0206,-0.6879,-0.0273,
29.622774,0.1636,-1.7082,0.0781,-0.6479,-6.3519,-1.5628,-1.0206,-0.6879,-0.0273,
29.624052,-0.1156,-1.3339,0.5335,-0.6479,-6.3519,-1.5628,-1.0206,-0.6879,-0.0273,
29.655539,-0.1156,-1.3339,0.5335,-0.6479,-6.3519,-1.5628,-0.7702,-0.1766,-0.0625,
29.657909,-0.1156,-1.3339,0.5335,-0.6450,-6.3140,-1.2525,-0.7702,-0.1766,-0.0625,
29.695595,-0.1156,-1.3339,0.5335,-2.6375,-5.2123,3.4819,-0.7702,-0.1766,-0.0625,
29.698062,-0.1156,-1.3339,0.5335,-2.6375,-5.2123,3.4819,0.2684,0.5340,0.1665,
29.699287,-0.2688,-1.3733,0.3363,-2.6375,-5.2123,3.4819,0.2684,0.5340,0.1665,
29.700520,-0.3924,-1.8321,-0.4931,-2.6375,-5.2123,3.4819,0.2684,0.5340,0.1665,
29.701507,0.0207,-1.9366,-1.3027,-2.6375,-5.2123,3.4819,0.2684,0.5340,0.1665,
29.702972,0.5650,-0.9985,-0.2454,-2.6375,-5.2123,3.4819,0.2684,0.5340,0.1665,
29.734597,0.5650,-0.9985,-0.2454,-2.6375,-5.2123,3.4819,-0.9854,0.5926,0.2102,
29.737034,0.5650,-0.9985,-0.2454,-2.5705,-5.2183,3.7891,-0.9854,0.5926,0.2102,
29.773817,0.5650,-0.9985,-0.2454,-2.5705,-5.2183,3.7891,0.8777,-0.5079,-0.0870,
29.776257,0.5650,-0.9985,-0.2454,2.8539,-2.2637,-0.7566,0.8777,-0.5079,-0.0870,
29.777614,0.3083,-0.7368,0.6319,2.8539,-2.2637,-0.7566,0.8777,-0.5079,-0.0870,
29.779319,0.0735,-0.9919,0.5884,2.8539,-2.2637,-0.7566,0.8777,-0.5079,-0.0870,
29.780906,-0.0734,-1.3083,-0.0182,2.8539,-2.2637,-0.7566,0.8777,-0.5079,-0.0870,
29.782307,-0.1845,-1.3139,-0.7000,2.8539,-2.2637,-0.7566,0.8777,-0.5079,-0.0870,
29.813093,-0.1845,-1.3139,-0.7000,2.8539,-2.2637,-0.7566,1.2314,-0.0509,0.0206,
29.816178,-0.1845,-1.3139,-0.7000,-0.6450,-1.9440,1.3127,1.2314,-0.0509,0.0206,
29.854004,0.0024,-1.0493,-0.6241,-0.6450,-1.9440,1.3127,1.2314,-0.0509,0.0206,
29.856736,0.0896,-0.9105,-0.1562,-0.6450,-1.9440,1.3127,1.2314,-0.0509,0.0206,
29.857923,-0.0242,-0.8590,-0.0558,-0.6450,-1.9440,1.3127,1.2314,-0.0509,0.0206,
29.859300,-0.0242,-0.8590,-0.0558,-0.6450,-1.9440,1.3127,0.5092,-0.0317,0.1229,
29.860440,-0.0242,-0.8590,-0.0558,0.2250,0.6754,-1.1739,0.5092,-0.0317,0.1229,
29.892992,-0.0242,-0.8590,-0.0558,0.2250,0.6754,-1.1739,0.7329,0.1111,0.1367,
29.895654,-0.0242,-0.8590,-0.0558,-0.5906,2.0824,-2.7962,0.7329,0.1111,0.1367,
29.934303,-0.0242,-0.8590,-0.0558,-0.5906,2.0824,-2.7962,0.0607,0.2815,0.3349,
29.937563,-0.0242,-0.8590,-0.0558,-0.4658,2.0492,-2.7717,0.0607,0.2815,0.3349,
29.938919,-0.1115,-0.8319,-0.2554,-0.4658,2.0492,-2.7717,0.0607,0.2815,0.3349,
29.940064,-0.0707,-0.7964,-0.5048,-0.4658,2.0492,-2.7717,0.0607,0.2815,0.3349,
29.941199,-0.0174,-0.7615,-0.4990,-0.4658,2.0492,-2.7717,0.0607,0.2815,0.3349,
29.942631,0.0227,-0.7048,-0.3255,-0.4658,2.0492,-2.7717,0.0607,0.2815,0.3349,
29.943620,-0.0668,-0.7014,-0.3697,-0.4658,2.0492,-2.7717,0.0607,0.2815,0.3349,
29.972599,-0.0668,-0.7014,-0.3697,-0.4658,2.0492,-2.7717,-0.5657,-0.0455,0.5767,
29.974976,-0.0668,-0.7014,-0.3697,-0.2340,1.9763,-2.5093,-0.5657,-0.0455,0.5767,
30.012236,-0.0668,-0.7014,-0.3697,-0.2340,1.9763,-2.5093,-1.1239,-0.0892,0.7343,
30.015621,-0.0668,-0.7014,-0.3697,0.2478,2.5484,-1.3174,-1.1239,-0.0892,0.7343,
30.017078,-0.0953,-0.7654,-0.3380,0.2478,2.5484,-1.3174,-1.1239,-0.0892,0.7343,
30.018350,-0.0064,-0.8016,-0.3907,0.2478,2.5484,-1.3174,-1.1239,-0.0892,0.7343,
30.019564,0.0070,-0.7930,-0.7618,0.2478,2.5484,-1.3174,-1.1239,-0.0892,0.7343,
30.020682,-0.0567,-0.7618,-0.5732,0.2478,2.5484,-1.3174,-1.1239,-0.0892,0.7343,
30.051390,-0.0567,-0.7618,-0.5732,0.2478,2.5484,-1.3174,-1.8024,0.2922,0.6683,
30.054157,-0.0567,-0.7618,-0.5732,0.7321,1.7225,-2.8401,-1.8024,0.2922,0.6683,
30.091027,-0.0567,-0.7618,-0.5732,0.7321,1.7225,-2.8401,-0.9865,-0.1361,0.3721,
30.093404,-0.0567,-0.7618,-0.5732,2.0561,3.3959,4.3479,-0.9865,-0.1361,0.3721,
30.094758,0.1455,-0.5543,0.2545,2.0561,3.3959,4.3479,-0.9865,-0.1361,0.3721,
30.096163,0.1448,-0.5497,0.3859,2.0561,3.3959,4.3479,-0.9865,-0.1361,0.3721,
30.097385,0.0222,-0.6824,-0.2534,2.0561,3.3959,4.3479,-0.9865,-0.1361,0.3721,
30.098639,0.0185,-0.7972,-0.8669,2.0561,3.3959,4.3479,-0.9865,-0.1361,0.3721,
30.130886,0.0185,-0.7972,-0.8669,2.0561,3.3959,4.3479,-1.3955,0.1473,0.2145,
30.133354,0.0185,-0.7972,-0.8669,2.0788,3.1487,4.7786,-1.3955,0.1473,0.2145,
30.170885,0.0185,-0.7972,-0.8669,2.0788,3.1487,4.7786,-2.0240,0.0695,-0.2127,
30.173414,0.0185,-0.7972,-0.8669,1.4596,-0.8695,-1.3380,-2.0240,0.0695,-0.2127,
30.174755,0.0683,-0.9951,-0.5354,1.4596,-0.8695,-1.3380,-2.0240,0.0695,-0.2127,
30.175920,0.0696,-1.1363,-0.3079,1.4596,-0.8695,-1.3380,-2.0240,0.0695,-0.2127,
30.176915,0.0261,-1.3058,-0.4142,1.4596,-0.8695,-1.3380,-2.0240,0.0695,-0.2127,
30.177907,0.0134,-1.4228,-0.2432,1.4596,-0.8695,-1.3380,-2.0240,0.0695,-0.2127,
30.209808,0.0134,-1.4228,-0.2432,1.4596,-0.8695,-1.3380,-1.3625,0.3028,-0.8177,
30.212561,0.0134,-1.4228,-0.2432,1.1089,-1.0681,-0.8506,-1.3625,0.3028,-0.8177,
30.250028,0.0134,-1.4228,-0.2432,1.1089,-1.0681,-0.8506,-0.7606,-0.0924,-0.7272,
30.252823,0.0134,-1.4228,-0.2432,-0.1735,-5.3347,1.8332,-0.7606,-0.0924,-0.7272,
30.254182,-0.2077,-1.4930,-0.2991,-0.1735,-5.3347,1.8332,-0.7606,-0.0924,-0.7272,
30.255444,-0.2915,-1.4680,-0.6045,-0.1735,-5.3347,1.8332,-0.7606,-0.0924,-0.7272,
30.256426,-0.0785,-1.3193,-0.5657,-0.1735,-5.3347,1.8332,-0.7606,-0.0924,-0.7272,
30.257353,-0.1413,-1.3566,-0.5539,-0.1735,-5.3347,1.8332,-0.7606,-0.0924,-0.7272,
30.291106,-0.1413,-1.3566,-0.5539,-0.1735,-5.3347,1.8332,-0.4868,-0.3065,-0.6857,
30.293522,-0.1413,-1.3566,-0.5539,-1.4367,-5.0842,-0.5068,-0.4868,-0.3065,-0.6857,
30.329528,-0.1413,-1.3566,-0.5539,-1.4367,-5.0842,-0.5068,-0.1055,-0.3811,-0.5227,
30.332319,-0.1413,-1.3566,-0.5539,-1.1212,-2.0402,0.2070,-0.1055,-0.3811,-0.5227,
30.333650,-0.1728,-1.3019,-0.5627,-1.1212,-2.0402,0.2070,-0.1055,-0.3811,-0.5227,
30.334797,-0.0839,-1.0449,-0.5153,-1.1212,-2.0402,0.2070,-0.1055,-0.3811,-0.5227,
30.335867,-0.1342,-0.8705,-0.4364,-1.1212,-2.0402,0.2070,-0.1055,-0.3811,-0.5227,
30.336973,-0.2471,-0.8942,-0.4350,-1.1212,-2.0402,0.2070,-0.1055,-0.3811,-0.5227,
30.368758,-0.2471,-0.8942,-0.4350,-1.1212,-2.0402,0.2070,0.2503,-0.3310,-0.1477,
30.370961,-0.2471,-0.8942,-0.4350,-1.0852,-1.9555,0.1187,0.2503,-0.3310,-0.1477,
30.408866,-0.2471,-0.8942,-0.4350,-1.0852,-1.9555,0.1187,0.4729,-0.4109,0.1101,
30.410783,-0.2471,-0.8942,-0.4350,-1.6480,-0.0775,0.7910,0.4729,-0.4109,0.1101,
30.412256,-0.2238,-0.9066,-0.4144,-1.6480,-0.0775,0.7910,0.4729,-0.4109,0.1101,
30.413397,-0.1371,-0.8702,-0.4047,-1.6480,-0.0775,0.7910,0.4729,-0.4109,0.1101,
30.414515,-0.1398,-0.8074,-0.4044,-1.6480,-0.0775,0.7910,0.4729,-0.4109,0.1101,
30.415681,-0.1403,-0.7434,-0.3709,-1.6480,-0.0775,0.7910,0.4729,-0.4109,0.1101,
30.447949,-0.1403,-0.7434,-0.3709,-1.6480,-0.0775,0.7910,0.5859,-0.5057,0.2251,
30.450799,-0.1403,-0.7434,-0.3709,-1.4500,0.0292,0.5709,0.5859,-0.5057,0.2251,
30.488152,-0.1403,-0.7434,-0.3709,-1.4500,0.0292,0.5709,0.7595,-0.2053,0.2464,
30.490843,-0.1403,-0.7434,-0.3709,-0.6799,1.4912,0.7522,0.7595,-0.2053,0.2464,
30.492032,-0.1335,-0.7048,-0.3365,-0.6799,1.4912,0.7522,0.7595,-0.2053,0.2464,
30.493204,-0.1105,-0.6503,-0.3255,-0.6799,1.4912,0.7522,0.7595,-0.2053,0.2464,
30.494147,-0.0707,-0.6315,-0.3096,-0.6799,1.4912,0.7522,0.7595,-0.2053,0.2464,
30.495133,-0.0348,-0.6853,-0.3013,-0.6799,1.4912,0.7522,0.7595,-0.2053,0.2464,
30.527284,-0.0348,-0.6853,-0.3013,-0.6799,1.4912,0.7522,1.1867,-0.1414,0.2773,
30.529848,-0.0348,-0.6853,-0.3013,0.0863,2.5782,0.8849,1.1867,-0.1414,0.2773,
30.566617,-0.0348,-0.6853,-0.3013,0.0863,2.5782,0.8849,1.5659,-0.1979,0.3199,
30.569518,-0.0348,-0.6853,-0.3013,1.3551,2.2101,0.4660,1.5659,-0.1979,0.3199,
30.570775,0.0317,-0.6975,-0.3143,1.3551,2.2101,0.4660,1.5659,-0.1979,0.3199,
30.572046,0.0161,-0.7273,-0.3035,1.3551,2.2101,0.4660,1.5659,-0.1979,0.3199,
30.573761,0.0876,-0.7097,-0.2693,1.3551,2.2101,0.4660,1.5659,-0.1979,0.3199,
30.574928,0.0290,-0.8338,-0.2395,1.3551,2.2101,0.4660,1.5659,-0.1979,0.3199,
30.606555,0.0290,-0.8338,-0.2395,1.3551,2.2101,0.4660,1.8088,-0.2618,0.4893,
30.609486,0.0290,-0.8338,-0.2395,1.5405,2.3672,-0.2069,1.8088,-0.2618,0.4893,
30.646779,0.0290,-0.8338,-0.2395,1.5405,2.3672,-0.2069,1.6607,0.0365,-0.3970,
30.649213,0.0290,-0.8338,-0.2395,2.2000,2.4867,-0.2626,1.6607,0.0365,-0.3970,
30.650574,0.1602,-0.7139,-0.2307,2.2000,2.4867,-0.2626,1.6607,0.0365,-0.3970,
30.651911,0.2059,-0.5902,-0.2459,2.2000,2.4867,-0.2626,1.6607,0.0365,-0.3970,
30.653169,-0.0225,-0.6562,-0.2825,2.2000,2.4867,-0.2626,1.6607,0.0365,-0.3970,
30.654314,-0.1774,-0.6684,-0.2525,2.2000,2.4867,-0.2626,1.6607,0.0365,-0.3970,
30.685022,-0.1774,-0.6684,-0.2525,1.8739,2.5532,-0.6937,1.6607,0.0365,-0.3970,
30.687493,-0.1774,-0.6684,-0.2525,1.8739,2.5532,-0.6937,1.1718,-0.0232,-0.7837,
30.726094,-0.1774,-0.6684,-0.2525,1.8739,2.5532,-0.6937,1.0983,-0.4418,-0.3149,
30.728452,-0.1774,-0.6684,-0.2525,-1.0013,3.0957,-1.1487,1.0983,-0.4418,-0.3149,
30.730039,-0.2612,-0.6523,-0.1960,-1.0013,3.0957,-1.1487,1.0983,-0.4418,-0.3149,
30.731318,-0.2515,-0.6860,-0.2600,-1.0013,3.0957,-1.1487,1.0983,-0.4418,-0.3149,
30.732331,-0.1239,-0.6782,-0.4367,-1.0013,3.0957,-1.1487,1.0983,-0.4418,-0.3149,
30.733451,-0.0343,-0.6965,-0.5781,-1.0013,3.0957,-1.1487,1.0983,-0.4418,-0.3149,
30.764949,-0.0343,-0.6965,-0.5781,-1.0013,3.0957,-1.1487,0.6604,-0.3033,-0.2063,
30.767587,-0.0343,-0.6965,-0.5781,-0.8829,2.8074,-3.1282,0.6604,-0.3033,-0.2063,
30.805560,-0.0343,-0.6965,-0.5781,-0.8829,2.8074,-3.1282,-0.4783,0.7673,-0.2521,
30.807886,-0.0379,-0.7681,-0.6651,-0.8829,2.8074,-3.1282,-0.4783,0.7673,-0.2521,
30.809212,-0.0829,-0.8607,-0.7540,-0.8829,2.8074,-3.1282,-0.4783,0.7673,-0.2521,
30.810506,-0.1933,-1.2724,-0.7135,-0.8829,2.8074,-3.1282,-0.4783,0.7673,-0.2521,
30.811759,-0.1080,-1.8115,-0.1638,-0.8829,2.8074,-3.1282,-0.4783,0.7673,-0.2521,
30.812971,-0.1080,-1.8115,-0.1638,-0.6884,0.0437,-5.6423,-0.4783,0.7673,-0.2521,
30.843995,-0.1080,-1.8115,-0.1638,-0.6884,0.0437,-5.6423,-1.3401,1.1369,-0.4950,
30.846760,-0.1080,-1.8115,-0.1638,-0.9293,-0.0356,-5.0437,-1.3401,1.1369,-0.4950,
30.882947,-0.1080,-1.8115,-0.1638,-0.9293,-0.0356,-5.0437,-1.0397,0.1483,-0.3384,
30.885879,-0.1080,-1.8115,-0.1638,-1.4804,-5.8131,3.8460,-1.0397,0.1483,-0.3384,
30.887114,0.0659,-1.5074,0.4426,-1.4804,-5.8131,3.8460,-1.0397,0.1483,-0.3384,
30.888345,-0.4063,-1.3544,0.2112,-1.4804,-5.8131,3.8460,-1.0397,0.1483,-0.3384,
30.889878,-0.3753,-1.9816,-0.2957,-1.4804,-5.8131,3.8460,-1.0397,0.1483,-0.3384,
30.890987,-0.0795,-1.6493,-0.3981,-1.4804,-5.8131,3.8460,-1.0397,0.1483,-0.3384,
30.923515,-0.0795,-1.6493,-0.3981,-1.4804,-5.8131,3.8460,-0.3952,0.0610,0.2731,
30.926213,-0.0795,-1.6493,-0.3981,-1.3610,-5.7523,3.9272,-0.3952,0.0610,0.2731,
30.963317,-0.0795,-1.6493,-0.3981,-1.3610,-5.7523,3.9272,0.6104,-0.0988,0.0110,
30.965738,-0.0795,-1.6493,-0.3981,-0.7717,-6.4930,0.5205,0.6104,-0.0988,0.0110,
30.967624,0.1788,-1.3193,0.2144,-0.7717,-6.4930,0.5205,0.6104,-0.0988,0.0110,
30.969474,0.0481,-1.2550,0.2977,-0.7717,-6.4930,0.5205,0.6104,-0.0988,0.0110,
30.970989,0.0334,-1.2760,-0.0167,-0.7717,-6.4930,0.5205,0.6104,-0.0988,0.0110,
30.972384,0.0764,-1.1605,-0.2383,-0.7717,-6.4930,0.5205,0.6104,-0.0988,0.0110,
31.002815,0.0764,-1.1605,-0.2383,-0.7717,-6.4930,0.5205,1.0791,-0.1361,-0.0284,
31.005348,0.0764,-1.1605,-0.2383,0.6341,-2.2625,1.7793,1.0791,-0.1361,-0.0284,
31.042654,0.0764,-1.1605,-0.2383,0.6341,-2.2625,1.7793,1.0312,-0.5579,0.3413,
31.045283,0.0764,-1.1605,-0.2383,0.5284,-0.7022,0.7289,1.0312,-0.5579,0.3413,
31.046666,-0.0071,-1.0947,-0.1733,0.5284,-0.7022,0.7289,1.0312,-0.5579,0.3413,
31.047777,0.0026,-1.1270,-0.0121,0.5284,-0.7022,0.7289,1.0312,-0.5579,0.3413,
31.049038,0.0825,-1.0129,0.0346,0.5284,-0.7022,0.7289,1.0312,-0.5579,0.3413,
31.049978,0.0852,-0.9100,0.0102,0.5284,-0.7022,0.7289,1.0312,-0.5579,0.3413,
31.081500,0.0852,-0.9100,0.0102,0.5284,-0.7022,0.7289,1.3252,-0.6698,0.2102,
31.084037,0.0852,-0.9100,0.0102,0.6256,-0.6437,0.1975,1.3252,-0.6698,0.2102,
31.121739,0.0852,-0.9100,0.0102,0.6256,-0.6437,0.1975,1.2463,0.5957,-0.1477,
31.125019,0.0852,-0.9100,0.0102,0.4500,0.6486,0.1191,1.2463,0.5957,-0.1477,
31.126589,0.0148,-0.9770,-0.0013,0.4500,0.6486,0.1191,1.2463,0.5957,-0.1477,
31.127749,-0.0531,-0.9560,-0.0353,0.4500,0.6486,0.1191,1.2463,0.5957,-0.1477,
31.128851,-0.0692,-0.8272,-0.1022,0.4500,0.6486,0.1191,1.2463,0.5957,-0.1477,
31.129964,-0.1779,-0.9508,-0.2165,0.4500,0.6486,0.1191,1.2463,0.5957,-0.1477,
31.160407,-0.1779,-0.9508,-0.2165,0.4500,0.6486,0.1191,0.7393,1.7643,-0.2233,
31.162499,-0.1779,-0.9508,-0.2165,0.3534,0.6419,-0.1523,0.7393,1.7643,-0.2233,
31.200332,-0.1779,-0.9508,-0.2165,0.3534,0.6419,-0.1523,-0.0597,0.8685,0.3615,
31.202796,-0.1779,-0.9508,-0.2165,-1.1706,1.3118,-2.3755,-0.0597,0.8685,0.3615,
31.204280,-0.2229,-0.8519,-0.4103,-1.1706,1.3118,-2.3755,-0.0597,0.8685,0.3615,
31.205543,-0.0966,-0.9076,-0.4066,-1.1706,1.3118,-2.3755,-0.0597,0.8685,0.3615,
31.206663,0.0520,-0.6865,-0.3597,-1.1706,1.3118,-2.3755,-0.0597,0.8685,0.3615,
31.207933,0.1991,-0.5937,-0.3607,-1.1706,1.3118,-2.3755,-0.0597,0.8685,0.3615,
31.240061,0.1991,-0.5937,-0.3607,-1.1706,1.3118,-2.3755,-0.7830,-0.1989,0.5799,
31.242537,0.1991,-0.5937,-0.3607,1.0803,2.6947,-3.3172,-0.7830,-0.1989,0.5799,
31.280021,0.0808,-1.1966,-0.4872,1.0803,2.6947,-3.3172,-0.7830,-0.1989,0.5799,
31.282348,-0.1806,-1.2702,-0.7044,1.0803,2.6947,-3.3172,-0.7830,-0.1989,0.5799,
31.284805,-0.2612,-0.5829,-0.6282,1.0803,2.6947,-3.3172,-0.7830,-0.1989,0.5799,
31.286146,-0.2612,-0.5829,-0.6282,1.0803,2.6947,-3.3172,-1.7556,1.3840,-0.1892,
31.287398,-0.2612,-0.5829,-0.6282,-0.7067,-0.1644,-4.7862,-1.7556,1.3840,-0.1892,
31.319214,-0.2612,-0.5829,-0.6282,-0.7067,-0.1644,-4.7862,-1.5138,0.3529,0.4755,
31.321465,-0.2612,-0.5829,-0.6282,0.2301,5.3966,2.1723,-1.5138,0.3529,0.4755,
31.359534,-0.2612,-0.5829,-0.6282,0.2301,5.3966,2.1723,-0.9630,-0.5856,1.1445,
