time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 8:39:43.0950,0.165,0.038,-1.305,-1.49,-1.31,3.13,-0.82,-0.23,-0.61
2022-01-28 8:39:43.1050,0.156,0.03,-1.223,-1.4,-1.15,2.32,-0.76,0.06,-0.69
2022-01-28 8:39:43.1150,0.158,0.003,-1.144,-1.41,-0.84,1.54,-0.69,0.28,-0.73
2022-01-28 8:39:43.1250,0.166,-0.032,-1.07,-1.5,-0.03,0.09,-0.61,0.4,-0.72
2022-01-28 8:39:43.1360,0.174,-0.066,-0.998,-1.51,0.38,-0.69,-0.52,0.47,-0.65
2022-01-28 8:39:43.1460,0.181,-0.102,-0.918,-1.51,0.38,-0.69,-0.41,0.47,-0.54
2022-01-28 8:39:43.1560,0.185,-0.138,-0.848,-1.51,0.79,-1.4,-0.29,0.39,-0.4
2022-01-28 8:39:43.1650,0.185,-0.172,-0.794,-1.47,1.16,-1.95,-0.17,0.25,-0.23
2022-01-28 8:39:43.1750,0.176,-0.201,-0.745,-1.36,1.47,-2.43,-0.05,0.06,-0.06
2022-01-28 8:39:43.1850,0.159,-0.217,-0.702,-1.01,1.75,-3.27,0.08,-0.13,0.11
2022-01-28 8:39:43.1960,0.138,-0.226,-0.659,-1.01,1.75,-3.27,0.23,-0.27,0.27
2022-01-28 8:39:43.2060,0.115,-0.224,-0.617,-0.81,1.73,-3.7,0.38,-0.36,0.42
2022-01-28 8:39:43.2160,0.089,-0.211,-0.587,-0.59,1.57,-4.01,0.51,-0.42,0.56
2022-01-28 8:39:43.2250,0.071,-0.199,-0.563,-0.39,1.23,-4.49,0.62,-0.43,0.67
2022-01-28 8:39:43.2360,0.062,-0.188,-0.537,-0.39,1.23,-4.49,0.6841338276863098,-0.39,0.77
2022-01-28 8:39:43.2460,0.056,-0.193,-0.521,-0.37,1.2,-4.67,0.71,-0.33,0.84
2022-01-28 8:39:43.2560,0.056,-0.201,-0.512,-0.4,1.21,-4.75,0.7,-0.24,0.87
2022-01-28 8:39:43.2660,0.051,-0.207,-0.496,-0.4,1.2,-4.89,0.7,-0.24,0.87
2022-01-28 8:39:43.2760,0.033,-0.206,-0.483,-0.06,0.97,-5.0,0.66,0.16,0.89
2022-01-28 8:39:43.2860,0.014,-0.194,-0.488,-0.06,0.97,-5.0,0.64,0.39,0.88
2022-01-28 8:39:43.2960,-0.008,-0.173,-0.506,0.17,0.71,-4.83,0.63,0.59,0.87
2022-01-28 8:39:43.3060,-0.028,-0.167,-0.534,0.42,0.57,-4.56,0.63,0.59,0.87
2022-01-28 8:39:43.3160,-0.033,-0.161,-0.57,0.55,0.45,-4.21,0.66,0.74,0.8
2022-01-28 8:39:43.3260,-0.037,-0.145,-0.616,0.65,0.23,-3.76,0.8,0.68,0.44
2022-01-28 8:39:43.3360,-0.041,-0.13,-0.662,0.76,0.01,-3.29,0.87,0.53,0.2
2022-01-28 8:39:43.3460,-0.025,-0.117,-0.71,0.68,-0.21,-2.8,0.89,0.31,-0.05
2022-01-28 8:39:43.3560,0.011,-0.117,-0.75,0.38,-0.32,-2.38,0.86,0.14,-0.3
2022-01-28 8:39:43.3660,0.051,-0.13,-0.788,0.01,-0.26,-2.01,0.78,0.01,-0.49
2022-01-28 8:39:43.3760,0.102,-0.127,-0.84,-0.46,-0.35,-1.49,0.68,-0.08,-0.6
2022-01-28 8:39:43.3860,0.152,-0.126,-0.888,-0.96,-0.43,-1.01,0.61,-0.06,-0.6
2022-01-28 8:39:43.3960,0.175,-0.124,-0.932,-1.22,-0.49,-0.56,0.61,-0.06,-0.6
2022-01-28 8:39:43.4060,0.175,-0.088,-0.972,-1.23,-0.85,-0.16,0.71,0.3,-0.46
2022-01-28 8:39:43.4160,0.152,-0.024,-1.017,-1.0,-1.54,0.3,0.8,0.57,-0.45
2022-01-28 8:39:43.4260,0.138,-0.001,-1.052,-0.76,-1.71,1.07,0.82,0.81,-0.53
2022-01-28 8:39:43.4360,0.147,-0.033,-1.093,-0.7,-1.46,1.79,0.74,0.9,-0.67
2022-01-28 8:39:43.4470,0.15,-0.063,-1.169,-0.7,-1.46,1.79,0.51,0.72,-0.89
2022-01-28 8:39:43.4560,0.138,-0.063,-1.287,-0.52,-1.47,2.91,0.11,0.26,-1.16
2022-01-28 8:39:43.4660,0.118,-0.057,-1.42,-0.26,-1.56,4.24,-0.41,-0.31,-1.42
2022-01-28 8:39:43.4760,0.11,-0.077,-1.504,-0.17,-1.34,5.15,-0.9,-0.66,-1.59
2022-01-28 8:39:43.4870,0.087,-0.082,-1.509,0.28,-1.38,5.35,-1.29,-0.63,-1.7
2022-01-28 8:39:43.4970,0.057,-0.039,-1.53,0.28,-1.38,5.35,-1.54,-0.36,-1.8
2022-01-28 8:39:43.5060,0.024,0.029,-1.596,0.74,-2.0,6.61,-1.68,-0.01,-1.88
2022-01-28 8:39:43.5170,0.016,0.047,-1.665,0.74,-2.0,6.61,-1.77,0.35,-1.87
2022-01-28 8:39:43.5260,0.046,-0.027,-1.698,0.54,-1.18,6.97,-1.8,0.7,-1.73
2022-01-28 8:39:43.5370,0.086,-0.125,-1.693,0.22,-0.01,6.93,-1.71,1.02,-1.48
2022-01-28 8:39:43.5470,0.114,-0.201,-1.65,0.02,0.94,6.56,-1.71,1.02,-1.48
2022-01-28 8:39:43.5570,0.116,-0.284,-1.568,0.1,1.9,5.79,-1.07,1.47,-0.66
2022-01-28 8:39:43.5670,0.087,-0.348,-1.487,0.49,2.71,4.99,-0.58,1.41,-0.14
2022-01-28 8:39:43.5770,0.035,-0.361,-1.412,1.13,2.97,4.27,-0.04,1.12,0.35
2022-01-28 8:39:43.5870,-0.016,-0.348,-1.319,1.75,2.87,3.41,0.54,0.68,0.76
2022-01-28 8:39:43.5970,-0.061,-0.326,-1.215,2.27,2.61,2.4,1.08,0.14,1.08
2022-01-28 8:39:43.6070,-0.082,-0.308,-1.114,2.53,2.32,1.42,1.56,-0.44,1.3
2022-01-28 8:39:43.6170,-0.087,-0.307,-1.001,2.56,2.13,0.34,1.92,-0.94,1.4
2022-01-28 8:39:43.6270,-0.084,-0.31,-0.876,2.45,1.97,-0.87,2.13,-1.3,1.41
2022-01-28 8:39:43.6370,-0.079,-0.301,-0.759,2.26,1.68,-2.04,2.19,-1.55,1.35
2022-01-28 8:39:43.6470,-0.076,-0.3,-0.655,2.08,1.39,-3.04,2.14,-1.59,1.2
2022-01-28 8:39:43.6570,-0.063,-0.324,-0.544,1.77,1.42,-4.13,2.01,-1.51,1.04
2022-01-28 8:39:43.6670,-0.073,-0.307,-0.47,1.69,1.09,-4.87,1.79,-1.34,0.86
2022-01-28 8:39:43.6770,-0.071,-0.298,-0.408,1.43,0.41,-5.76,1.5,-1.15,0.66
2022-01-28 8:39:43.6870,-0.076,-0.273,-0.378,1.43,0.41,-5.76,1.18,-0.9,0.43
2022-01-28 8:39:43.6980,-0.07,-0.27,-0.325,1.3,0.22,-6.24,0.87,-0.55,0.23
2022-01-28 8:39:43.7070,-0.056,-0.286,-0.283,1.09,0.29,-6.67,0.57,-0.17,0.06
2022-01-28 8:39:43.7170,-0.038,-0.292,-0.296,0.89,0.3,-6.6,0.27,0.09,-0.07
2022-01-28 8:39:43.7270,-0.01,-0.28,-0.337,0.63,0.18,-6.19,-0.02,0.32,-0.18
2022-01-28 8:39:43.7380,0.02,-0.263,-0.361,0.36,0.01,-5.95,-0.27,0.52,-0.24
2022-01-28 8:39:43.7480,0.047,-0.25,-0.416,0.16,-0.11,-5.47,-0.46,0.61,-0.26
2022-01-28 8:39:43.7580,0.081,-0.229,-0.499,-0.1,-0.25,-4.65,-0.57,0.67,-0.23
2022-01-28 8:39:43.7670,0.131,-0.208,-0.561,-0.51,-0.42,-4.05,-0.57,0.67,-0.15
2022-01-28 8:39:43.7770,0.189,-0.207,-0.664,-1.0,-0.4,-3.12,-0.46,0.51,-0.07
2022-01-28 8:39:43.7970,0.24,-0.207,-0.781,-1.75,-0.59,-1.05,-0.29,0.29,0.01
2022-01-28 8:39:43.7990,0.269,-0.172,-0.872,-2.0,-1.04,-0.1,-0.15,0.07,0.08
2022-01-28 8:39:43.8080,0.297,-0.124,-0.974,-2.24,-1.51,1.58,-0.2,-0.26,0.14
2022-01-28 8:39:43.8180,0.318,-0.075,-1.158,-2.24,-1.51,1.58,-0.47,-0.79,0.18
2022-01-28 8:39:43.8280,0.337,-0.061,-1.369,-2.81,-1.42,5.3,-0.83,-1.37,0.18
2022-01-28 8:39:43.8380,0.357,-0.081,-1.532,-3.04,-1.35,6.63,-1.09,-1.83,0.15
2022-01-28 8:39:43.8480,0.359,-0.071,-1.667,-3.04,-1.35,6.63,-1.16,-2.05,0.08
2022-01-28 8:39:43.8580,0.316,-0.005,-1.758,-2.4,-2.48,7.8,-1.04,-1.95,0.03
2022-01-28 8:39:43.8680,0.249,0.07,-1.776,-2.4,-2.48,7.8,-0.78,-1.46,0.05
2022-01-28 8:39:43.8780,0.211,0.104,-1.743,-2.12,-2.81,7.49,-0.48,-0.79,0.11
2022-01-28 8:39:43.8880,0.223,0.088,-1.721,-2.29,-2.64,7.24,-0.26,-0.2,0.12
2022-01-28 8:39:43.8980,0.253,0.053,-1.684,-2.62,-2.27,6.93,-0.16,0.28,0.08
2022-01-28 8:39:43.9080,0.272,0.023,-1.589,-2.81,-1.94,6.05,-0.19,0.69,0.04
2022-01-28 8:39:43.9180,0.274,-0.006,-1.475,-2.72,-1.38,3.95,-0.32,0.98,0.02
2022-01-28 8:39:43.9280,0.277,-0.029,-1.379,-2.72,-1.38,3.95,-0.44,1.13,-0.01
2022-01-28 8:39:43.9380,0.285,-0.049,-1.306,-2.61,-0.82,2.56,-0.54,1.12,-0.04
2022-01-28 8:39:43.9480,0.286,-0.078,-1.241,-2.61,-0.82,2.56,-0.61,0.98,-0.05
2022-01-28 8:39:43.9580,0.275,-0.111,-1.18,-2.41,-0.43,1.95,-0.61,0.98,-0.05
2022-01-28 8:39:43.9680,0.251,-0.127,-1.114,-2.11,-0.18,1.31,-0.67,0.58,0.01
2022-01-28 8:39:43.9780,0.227,-0.136,-1.045,-1.8,-0.03,0.62,-0.63,0.42,0.07
2022-01-28 8:39:43.9880,0.212,-0.157,-0.989,-1.6,0.22,0.05,-0.56,0.28,0.15
2022-01-28 8:39:43.9990,0.2,-0.187,-0.938,-1.32,0.85,-0.97,-0.47,0.16,0.25
2022-01-28 8:39:44.0080,0.187,-0.21,-0.886,-1.32,0.85,-0.97,-0.37,0.07,0.35
2022-01-28 8:39:44.0190,0.163,-0.233,-0.836,-1.09,1.12,-1.47,-0.25,0.01,0.47
2022-01-28 8:39:44.0280,0.129,-0.248,-0.79,-0.77,1.3,-1.93,-0.1,0.01,0.59
2022-01-28 8:39:44.0380,0.091,-0.249,-0.736,-0.4,1.34,-2.44,0.08,0.05,0.74
2022-01-28 8:39:44.0490,0.055,-0.248,-0.685,0.16,1.35,-3.38,0.28,0.08,0.9
2022-01-28 8:39:44.0590,0.036,-0.254,-0.641,0.16,1.35,-3.38,0.47,0.09,1.05
2022-01-28 8:39:44.0690,0.013,-0.262,-0.59,0.61,1.26,-4.27,0.65,0.06,1.18
2022-01-28 8:39:44.0790,-0.011,-0.255,-0.55,0.61,1.26,-4.27,0.81,-0.03,1.28
2022-01-28 8:39:44.0880,-0.03,-0.244,-0.513,0.78,1.08,-4.64,0.94,-0.16,1.35
2022-01-28 8:39:44.0990,-0.051,-0.242,-0.486,0.95,0.94,-4.9,1.06,-0.32,1.4
2022-01-28 8:39:44.1090,-0.064,-0.246,-0.461,1.08,0.71,-5.28,1.16,-0.5,1.44
2022-01-28 8:39:44.1190,-0.074,-0.237,-0.446,1.08,0.71,-5.28,1.25,-0.7,1.44
2022-01-28 8:39:44.1290,-0.082,-0.221,-0.433,1.03,0.21,-5.53,1.31,-0.87,1.42
2022-01-28 8:39:44.1390,-0.088,-0.213,-0.416,0.96,0.0,-5.61,1.32,-0.99,1.38
2022-01-28 8:39:44.1490,-0.093,-0.203,-0.407,0.96,0.0,-5.61,1.29,-1.06,1.31
2022-01-28 8:39:44.1590,-0.095,-0.18,-0.412,0.85,-0.34,-5.55,1.19,-1.08,1.2
2022-01-28 8:39:44.1690,-0.096,-0.157,-0.433,0.73,-0.69,-5.34,1.02,-1.04,1.06
2022-01-28 8:39:44.1790,-0.097,-0.137,-0.476,0.51,-1.27,-4.16,0.77,-0.98,0.88
2022-01-28 8:39:44.1890,-0.099,-0.114,-0.556,0.38,-1.53,-3.24,0.48,-0.91,0.69
2022-01-28 8:39:44.2000,-0.095,-0.095,-0.647,0.38,-1.53,-3.24,0.21231332421302795,-0.91,0.69
2022-01-28 8:39:44.2090,-0.065,-0.099,-0.734,-0.46,-1.37,-1.2,0.01,-0.73,0.38
2022-01-28 8:39:44.2190,-0.022,-0.117,-0.86,-0.92,-1.16,0.07,-0.08,-0.71,0.29
2022-01-28 8:39:44.2300,0.016,-0.137,-0.985,-0.92,-1.16,0.07,0.02,-0.66,0.26
2022-01-28 8:39:44.2400,0.04,-0.157,-1.062,-1.35,-1.03,1.21,0.33,-0.44,0.26
2022-01-28 8:39:44.2500,0.042,-0.145,-1.088,-1.3,-1.53,1.29,0.75,-0.01,0.26
2022-01-28 8:39:44.2590,0.034,-0.098,-1.093,-1.3,-1.53,1.29,1.06,0.58,0.23
2022-01-28 8:39:44.2690,0.03,-0.085,-1.085,-1.21,-1.82,1.25,1.11,1.25,0.16
2022-01-28 8:39:44.2800,0.053,-0.132,-1.074,-1.3,-1.54,1.16,0.91,1.91,0.01
2022-01-28 8:39:44.2900,0.093,-0.232,-1.073,-1.51,-0.69,1.14,0.53,2.43,-0.22
2022-01-28 8:39:44.3000,0.131,-0.321,-1.116,-1.49079879373312,0.4495818865299225,2.29,0.05,2.7,-0.54
2022-01-28 8:39:44.3090,0.133,-0.34,-1.203,-1.5,0.44,2.29,-0.49,2.61,-0.91
2022-01-28 8:39:44.3200,0.129,-0.324,-1.338,-1.17,0.32,3.56,-1.05,2.22,-1.27
2022-01-28 8:39:44.3300,0.137,-0.334,-1.46,-0.98,0.48,4.78,-1.51,1.72,-1.57
2022-01-28 8:39:44.3400,0.146,-0.322,-1.533,-0.8,0.35,6.08,-1.81,1.26,-1.83
2022-01-28 8:39:44.3500,0.158,-0.281,-1.594,-0.8,0.35,6.08,-1.81,0.82,-2.05
2022-01-28 8:39:44.3600,0.167,-0.239,-1.67,-0.76,0.14,6.79,-2.06,0.49,-2.22
2022-01-28 8:39:44.3700,0.174,-0.202,-1.695,-0.76,0.1,6.9,-2.07,0.42,-2.28
2022-01-28 8:39:44.3800,0.186,-0.196,-1.678,-0.76,0.1,6.9,-2.04,0.56,-2.16
2022-01-28 8:39:44.3900,0.183,-0.214,-1.659,-0.67,0.48,6.69,-1.92,0.83,-1.85
2022-01-28 8:39:44.4000,0.163,-0.243,-1.618,0.09,1.37,5.68,-1.67,1.17,-1.38
2022-01-28 8:39:44.4100,0.125,-0.262,-1.553,0.76,1.58,4.98,-1.31,1.5,-0.81
2022-01-28 8:39:44.4200,0.071,-0.267,-1.481,0.76,1.58,4.98,-0.85,1.72,-0.27
2022-01-28 8:39:44.4300,0.019,-0.265,-1.397,2.1134323896467686,1.8066066187620164,3.48,-0.33,1.75,0.19
2022-01-28 8:39:44.4400,-0.031,-0.277,-1.324,2.11,1.8,3.48,0.21,1.53,0.54
2022-01-28 8:39:44.4500,-0.06,-0.298,-1.244,2.57,1.99,2.75,0.7,1.13,0.75
2022-01-28 8:39:44.4600,-0.075,-0.315,-1.138,2.84,2.09,1.77,1.13,0.65,0.86
2022-01-28 8:39:44.4700,-0.077,-0.33,-1.027,2.94,2.13,0.7,1.46,0.16,0.89
2022-01-28 8:39:44.4800,-0.068,-0.334,-0.913,2.88,2.04,-0.38,1.67,-0.27,0.85
2022-01-28 8:39:44.4900,-0.055,-0.325,-0.796,2.72,1.79,-1.51,1.75,-0.57,0.78
2022-01-28 8:39:44.5000,-0.046,-0.316,-0.695,2.57,1.51,-2.52,1.72,-0.77,0.69
2022-01-28 8:39:44.5100,-0.037,-0.301,-0.614,2.4,1.21,-3.32,1.61,-0.84,0.59
2022-01-28 8:39:44.5210,-0.028,-0.282,-0.541,2.23,0.86,-4.03,1.61,-0.84,0.59
2022-01-28 8:39:44.5310,-0.021,-0.263,-0.478,1.92,0.23,-5.02,1.28,-0.58,0.37
2022-01-28 8:39:44.5410,-0.012,-0.248,-0.442,1.92,0.23,-5.02,1.13,-0.4,0.26
2022-01-28 8:39:44.5500,-0.0,-0.237,-0.426,1.76,0.01,-5.18,1.0,-0.25,0.14
2022-01-28 8:39:44.5610,0.012,-0.23,-0.416,1.61,-0.16,-5.27,0.9,-0.14,0.02
2022-01-28 8:39:44.5710,0.023,-0.224,-0.415,1.48,-0.31,-5.27,0.82,-0.08,-0.09
2022-01-28 8:39:44.5810,0.04,-0.218,-0.422,1.12,-0.59,-5.07,0.74,-0.08,-0.2
2022-01-28 8:39:44.5910,0.06,-0.21,-0.433,1.12,-0.59,-5.07,0.64,-0.15,-0.28
2022-01-28 8:39:44.6010,0.078,-0.199,-0.463,0.93,-0.75,-4.79,0.49,-0.27,-0.34
2022-01-28 8:39:44.6100,0.1,-0.197,-0.498,0.41,-0.78,-4.0,0.3,-0.43,-0.37
2022-01-28 8:39:44.6210,0.128,-0.203,-0.544,0.41,-0.78,-4.0,0.08,-0.61,-0.37
2022-01-28 8:39:44.6300,0.151,-0.18,-0.606,0.13,-0.97,-3.41,-0.14,-0.76,-0.33
2022-01-28 8:39:44.6410,0.178,-0.142,-0.675,-0.16,-1.35,-1.8913684415817262,-0.3,-0.87,-0.25
2022-01-28 8:39:44.6510,0.219,-0.136,-0.769,-0.94,-1.45,-0.88,-0.36,-0.96,-0.14
2022-01-28 8:39:44.6610,0.238,-0.125,-0.874,-0.94,-1.45,-0.88,-0.3,-0.99,-0.05
2022-01-28 8:39:44.6710,0.235,-0.079,-0.96,-0.94,-2.46,0.96,-0.21,-0.97,-0.05
2022-01-28 8:39:44.6810,0.215,-0.01,-1.069,-0.73,-3.08,2.21,-0.21,-0.94,-0.11
2022-01-28 8:39:44.6910,0.186,0.052,-1.197,-0.79,-3.26,3.19,-0.32,-0.8,-0.17
2022-01-28 8:39:44.7010,0.189,0.066,-1.297,-0.79,-3.26,3.19,-0.43,-0.59,-0.21
2022-01-28 8:39:44.7110,0.223,0.027,-1.396,-1.15,-2.88,4.15,-0.51,-0.37,-0.26
2022-01-28 8:39:44.7210,0.276,-0.014,-1.475,-1.69,-2.41,4.94,-0.54,-0.17,-0.32
2022-01-28 8:39:44.7310,0.306,-0.033,-1.52,-2.05,-2.13,5.41,-0.54,-0.17,-0.32
2022-01-28 8:39:44.7410,0.306,-0.016,-1.538,-1.93,-2.5,5.56,-0.49,0.19,-0.39
2022-01-28 8:39:44.7510,0.295,0.02,-1.531,-1.91,-2.57,5.36,-0.45,0.33,-0.41
2022-01-28 8:39:44.7610,0.298,0.027,-1.51,-1.91,-2.57,5.36,-0.41,0.42,-0.42
2022-01-28 8:39:44.7710,0.314,-0.004,-1.471,-2.09,-1.83,4.53,-0.41,0.45,-0.42
2022-01-28 8:39:44.7820,0.326,-0.042,-1.425,-2.09,-1.83,4.53,-0.43,0.43,-0.41
2022-01-28 8:39:44.7910,0.325,-0.078,-1.381,-2.04,-1.42,4.1,-0.5,0.36,-0.41
2022-01-28 8:39:44.8010,0.307,-0.102,-1.337,-1.56,-0.89,3.2,-0.61,0.28,-0.4
2022-01-28 8:39:44.8110,0.281,-0.119,-1.292,-1.56,-0.89,3.2,-0.73,0.2,-0.43
2022-01-28 8:39:44.8210,0.253,-0.138,-1.253,-1.26,-0.63,2.8,-0.83,0.14,-0.48
2022-01-28 8:39:44.8310,0.223,-0.16,-1.212,-0.93,-0.34,2.39,-0.89,0.07,-0.53
2022-01-28 8:39:44.8410,0.194,-0.179,-1.17,-0.64,-0.05,1.97,-0.88,0.02,-0.59
2022-01-28 8:39:44.8510,0.168,-0.21,-1.115,-0.36,0.32,1.44,-0.82,0.01,-0.62
2022-01-28 8:39:44.8610,0.151,-0.247,-1.048,-0.17,0.78,0.77,-0.72,0.03,-0.62
2022-01-28 8:39:44.8710,0.137,-0.289,-0.981,-0.02,1.26,0.1,-0.62,0.08,-0.57
2022-01-28 8:39:44.8810,0.123,-0.327,-0.916,0.13,1.72,-0.55,-0.52,0.13,-0.49
2022-01-28 8:39:44.8910,0.111,-0.362,-0.86,0.27,2.12,-1.11,-0.42,0.16,-0.36
2022-01-28 8:39:44.9020,0.096,-0.392,-0.814,0.43,2.47,-1.59,-0.3,0.16,-0.19
2022-01-28 8:39:44.9110,0.079,-0.412,-0.782,0.62,2.72,-1.92,-0.13,0.09,-0.02
2022-01-28 8:39:44.9210,0.057,-0.417,-0.752,0.84,2.81,-2.21,0.1,-0.03,0.14
2022-01-28 8:39:44.9310,0.036,-0.402,-0.722,1.04,2.69,-2.5,0.39,-0.22,0.27
2022-01-28 8:39:44.9410,0.016,-0.375,-0.69,1.23,2.4,-2.81,0.7,-0.46,0.39
2022-01-28 8:39:44.9510,-0.001,-0.345,-0.65,1.35,2.04,-3.19,1.01,-0.7,0.47
2022-01-28 8:39:44.9610,-0.014,-0.31,-0.604,1.41,1.61,-3.64,1.01,-0.7,0.47
2022-01-28 8:39:44.9720,-0.023,-0.281,-0.559,1.42,1.19,-4.07,1.47,-1.13,0.61
2022-01-28 8:39:44.9810,-0.029,-0.258,-0.518,1.37,0.82,-4.47,1.47,-1.13,0.61
2022-01-28 8:39:44.9910,-0.034,-0.238,-0.481,1.29,0.46,-4.82,1.69,-1.34,0.71
2022-01-28 8:39:45.0010,-0.039,-0.217,-0.446,1.19,0.09,-5.15,1.7,-1.33,0.71
2022-01-28 8:39:45.0120,-0.04,-0.203,-0.421,0.93,-0.45,-5.43,1.66,-1.28,0.66
2022-01-28 8:39:45.0220,-0.04,-0.197,-0.416,0.93,-0.45,-5.43,1.66,-1.28,0.66
2022-01-28 8:39:45.0320,-0.046,-0.198,-0.431,0.84,-0.6,-5.27,1.43,-1.11,0.39
2022-01-28 8:39:45.0410,-0.053,-0.197,-0.456,0.78,-1.03,-4.54,1.26,-1.01,0.18
2022-01-28 8:39:45.0520,-0.062,-0.177,-0.502,0.78,-1.03,-4.54,1.02,-0.93,-0.11
2022-01-28 8:39:45.0620,-0.064,-0.155,-0.557,0.72,-1.36,-3.98,0.69,-0.82,-0.44
2022-01-28 8:39:45.0720,-0.061,-0.157,-0.612,0.62,-1.45,-3.42,0.3,-0.64,-0.79
2022-01-28 8:39:45.0820,-0.065,-0.162,-0.663,0.61,-1.42,-2.91,-0.16,-0.33,-1.15
2022-01-28 8:39:45.0920,-0.067,-0.144,-0.705,0.63,-1.56,-2.47,-0.63,0.18,-1.54
2022-01-28 8:39:45.1020,-0.067,-0.121,-0.735,0.68,-1.74,-2.18,-1.04,0.92,-1.95
2022-01-28 8:39:45.1120,-0.064,-0.105,-0.766,0.92,-1.88,-1.53,-1.34,1.8,-2.37
2022-01-28 8:39:45.1220,-0.057,-0.083,-0.809,0.92,-1.88,-1.53,-1.34,1.8,-2.37
2022-01-28 8:39:45.1320,-0.051,-0.04,-0.833,1.17,-2.13,-1.3,-1.54,2.79,-2.78
2022-01-28 8:39:45.1420,-0.038,0.004,-0.871,1.48,-2.39,-0.98,-1.83,4.68,-3.57
2022-01-28 8:39:45.1520,0.02,0.011,-0.941,1.5,-2.31,-0.32,-1.83,4.68,-3.57
2022-01-28 8:39:45.1620,0.15,-0.034,-1.067,0.85,-1.66,0.9,-1.96,5.06,-4.48
2022-01-28 8:39:45.1720,0.297,-0.087,-1.241,-0.78,-0.31,4.3,-1.84,4.34,-4.93
2022-01-28 8:39:45.1820,0.416,-0.1,-1.385,-0.78,-0.31,4.3,-1.84,4.34,-4.93
2022-01-28 8:39:45.1920,0.495,-0.036,-1.434,-1.48,-1.12,5.71,-1.24,2.21,-5.18
2022-01-28 8:39:45.2030,0.548,0.058,-1.508,-1.48,-1.12,5.71,-0.97,1.1,-4.87
2022-01-28 8:39:45.2120,0.608,0.131,-1.527,-1.89,-1.61,6.04,-0.75,0.28,-4.31
2022-01-28 8:39:45.2220,0.686,0.115,-1.494,-2.57,-1.33,5.76,-0.56,-0.14,-3.6
2022-01-28 8:39:45.2320,0.77,0.021,-1.459,-3.42,-0.25,5.4,-0.38,-0.25,-2.8
2022-01-28 8:39:45.2420,0.821,-0.083,-1.44,-3.99,0.94,5.19,-0.26,-0.14,-2.0
2022-01-28 8:39:45.2520,0.829,-0.168,-1.434,-4.14,1.9,5.12,-0.23,0.02,-1.25
2022-01-28 8:39:45.2630,0.813,-0.25,-1.438,-4.02,2.8,5.13,-0.31,0.04,-0.58
2022-01-28 8:39:45.2720,0.779,-0.304,-1.475,-3.11,3.66,5.82,-0.41,-0.16,0.02
2022-01-28 8:39:45.2830,0.712,-0.318,-1.508,-3.11,3.66,5.82,-0.39,-0.44,0.52
2022-01-28 8:39:45.2930,0.604,-0.299,-1.502,-0.95,3.23,5.57,-0.17,-0.69,0.93
2022-01-28 8:39:45.3030,0.478,-0.27,-1.482,-0.95,3.23,5.57,0.25,-0.89,1.2
2022-01-28 8:39:45.3120,0.348,-0.226,-1.455,0.25,2.76,5.3,0.76,-1.03,1.29
2022-01-28 8:39:45.3220,0.239,-0.201,-1.385,1.92,2.29,3.53,1.25,-1.03,1.24
2022-01-28 8:39:45.3330,0.17,-0.213,-1.272,1.92,2.29,3.53,1.65,-0.91,1.13
2022-01-28 8:39:45.3410,0.133,-0.239,-1.146,1.92,2.29,3.53,1.94,-0.73,0.98
2022-01-28 8:39:45.3450,0.117,-0.257,-1.023,2.16,2.16,2.23,2.12,-0.51,0.8
2022-01-28 8:39:45.3550,0.107,-0.259,-0.903,2.28,2.14,1.01,2.2,-0.27,0.62
2022-01-28 8:39:45.3650,0.101,-0.251,-0.796,2.34,1.95,-0.18,2.21,-0.05,0.44
2022-01-28 8:39:45.3750,0.097,-0.235,-0.706,2.4,1.66,-1.25,2.15,0.14,0.26
2022-01-28 8:39:45.3850,0.093,-0.213,-0.629,2.44,1.31,-2.12,2.04,0.31,0.08
2022-01-28 8:39:45.3950,0.094,-0.202,-0.562,2.51,0.9,-2.85,1.9,0.45,-0.1
2022-01-28 8:39:45.4050,0.101,-0.199,-0.506,2.54,0.6,-3.48,1.75,0.56,-0.27
2022-01-28 8:39:45.4150,0.107,-0.196,-0.468,2.53,0.41,-4.01,1.6,0.63,-0.43
2022-01-28 8:39:45.4250,0.114,-0.187,-0.445,2.53,0.26,-4.36,1.45,0.66,-0.59
2022-01-28 8:39:45.4360,0.117,-0.173,-0.427,2.54,0.06,-4.54,1.31,0.65,-0.72
2022-01-28 8:39:45.4450,0.114,-0.152,-0.427,2.56,-0.17,-4.68,1.17,0.59,-0.81
2022-01-28 8:39:45.4550,0.11,-0.133,-0.431,2.66,-0.43,-4.66,1.03,0.52,-0.87
2022-01-28 8:39:45.4650,0.117,-0.124,-0.444,2.77,-0.69,-4.58,0.89,0.43,-0.91
2022-01-28 8:39:45.4750,0.13,-0.119,-0.47,2.77,-0.84,-4.43,0.76,0.34,-0.89
2022-01-28 8:39:45.4850,0.137,-0.116,-0.495,2.7,-0.92,-4.15,0.62,0.25,-0.85
2022-01-28 8:39:45.4950,0.14,-0.105,-0.531,2.66,-0.97,-3.88,0.44,0.15,-0.8
2022-01-28 8:39:45.5050,0.143,-0.087,-0.596,2.66,-1.08,-3.54,0.27,0.01,-0.74
2022-01-28 8:39:45.5150,0.141,-0.08,-0.678,2.65,-1.25,-2.94,0.14,-0.15,-0.7
