
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
74.326325,0.8675,0.6175,1.7986,4.4315,3.1542,9.1875,0.7413,-0.3512,0.0299,
74.331832,0.8598,0.5587,1.6012,4.4315,3.1542,9.1875,0.7413,-0.3512,0.0299,
74.333862,0.8598,0.5587,1.6012,3.9917,2.5938,7.4333,0.7413,-0.3512,0.0299,
74.335339,0.8598,0.5587,1.6012,3.9917,2.5938,7.4333,0.8372,-0.1978,-0.1491,
74.342628,0.8598,0.5587,1.6012,3.9917,2.5938,7.4333,0.9838,-0.1068,-0.3464,
74.356789,0.6244,0.4362,1.3042,3.9917,2.5938,7.4333,0.9838,-0.1068,-0.3464,
74.360024,0.6244,0.4362,1.3042,2.0651,1.4426,4.3133,0.9838,-0.1068,-0.3464,
74.363895,0.6244,0.4362,1.3042,2.0651,1.4426,4.3133,1.3320,-0.0451,-0.6238,
74.381678,0.6244,0.4362,1.3042,2.0651,1.4426,4.3133,1.4242,-0.0677,-0.6958,
74.383978,0.4181,0.3397,0.9161,2.0651,1.4426,4.3133,1.4242,-0.0677,-0.6958,
74.385508,0.4181,0.3397,0.9161,0.2396,0.1946,0.5248,1.4242,-0.0677,-0.6958,
74.387413,0.4181,0.3397,0.9161,0.2396,0.1946,0.5248,1.4291,-0.1276,-0.7294,
74.402726,0.3668,0.3042,0.6309,0.2396,0.1946,0.5248,1.4291,-0.1276,-0.7294,
74.404046,0.3668,0.3042,0.6309,-0.9549,-0.7918,-1.6424,1.4291,-0.1276,-0.7294,
74.405280,0.3668,0.3042,0.6309,-0.9549,-0.7918,-1.6424,1.3558,-0.2076,-0.7520,
74.406384,0.3668,0.3042,0.6309,-0.9549,-0.7918,-1.6424,1.2232,-0.2913,-0.7936,
74.411945,0.3335,0.2693,0.5024,-0.9549,-0.7918,-1.6424,1.2232,-0.2913,-0.7936,
74.413305,0.3335,0.2693,0.5024,-1.6836,-1.3599,-2.5366,1.2232,-0.2913,-0.7936,
74.415829,0.3335,0.2693,0.5024,-1.6836,-1.3599,-2.5366,0.8573,-0.3609,-0.8944,
74.422739,0.3335,0.2693,0.5024,-1.6836,-1.3599,-2.5366,0.6570,-0.2229,-0.9035,
74.432351,0.2350,0.1915,0.4575,-1.6836,-1.3599,-2.5366,0.6570,-0.2229,-0.9035,
74.435171,0.2350,0.1915,0.4575,-1.8964,-1.5455,-3.6912,0.6570,-0.2229,-0.9035,
74.438462,0.2350,0.1915,0.4575,-1.8964,-1.5455,-3.6912,0.4627,-0.0360,-0.8968,
74.443463,0.2350,0.1915,0.4575,-1.8964,-1.5455,-3.6912,0.2941,0.0972,-0.8803,
74.452639,0.1902,0.1601,0.4434,-1.8964,-1.5455,-3.6912,0.2941,0.0972,-0.8803,
74.453898,0.1902,0.1601,0.4434,-1.8050,-1.5198,-4.2082,0.2941,0.0972,-0.8803,
74.454939,0.1902,0.1601,0.4434,-1.8050,-1.5198,-4.2082,0.1671,0.1656,-0.8712,
74.463484,0.1902,0.1601,0.4434,-1.8050,-1.5198,-4.2082,0.0999,0.1522,-0.8803,
74.471929,0.1151,0.1364,0.4356,-1.8050,-1.5198,-4.2082,0.0999,0.1522,-0.8803,
74.473197,0.1151,0.1364,0.4356,-1.2694,-1.5053,-4.8055,0.0999,0.1522,-0.8803,
74.476025,0.1151,0.1364,0.4356,-1.2694,-1.5053,-4.8055,0.1023,0.0777,-0.9054,
74.483016,0.1151,0.1364,0.4356,-1.2694,-1.5053,-4.8055,0.1469,0.0147,-0.9164,
74.492378,0.0151,0.0693,0.3462,-1.2694,-1.5053,-4.8055,0.1469,0.0147,-0.9164,
74.494076,0.0151,0.0693,0.3462,-0.2719,-1.2434,-6.2147,0.1469,0.0147,-0.9164,
74.495249,0.0151,0.0693,0.3462,-0.2719,-1.2434,-6.2147,0.1744,-0.0329,-0.8681,
74.502690,0.0151,0.0693,0.3462,-0.2719,-1.2434,-6.2147,0.1457,-0.0659,-0.7679,
74.511866,0.0222,0.0673,0.2656,-0.2719,-1.2434,-6.2147,0.1457,-0.0659,-0.7679,
74.512968,0.0222,0.0673,0.2656,-0.5753,-1.7418,-6.8724,0.1457,-0.0659,-0.7679,
74.514896,0.0222,0.0673,0.2656,-0.5753,-1.7418,-6.8724,0.0656,-0.0830,-0.6622,
74.523038,0.0222,0.0673,0.2656,-0.5753,-1.7418,-6.8724,-0.0315,-0.0854,-0.5755,
74.532608,0.0104,0.0735,0.2452,-0.5753,-1.7418,-6.8724,-0.0315,-0.0854,-0.5755,
74.534313,0.0104,0.0735,0.2452,-0.2957,-2.0945,-6.9829,-0.0315,-0.0854,-0.5755,
74.535464,0.0104,0.0735,0.2452,-0.2957,-2.0945,-6.9829,-0.1365,-0.0653,-0.4967,
74.543301,0.0104,0.0735,0.2452,-0.2957,-2.0945,-6.9829,-0.2575,-0.0134,-0.3977,
74.552139,0.0137,0.0695,0.2234,-0.2957,-2.0945,-6.9829,-0.2575,-0.0134,-0.3977,
74.553615,0.0137,0.0695,0.2234,-0.4384,-2.2270,-7.1585,-0.2575,-0.0134,-0.3977,
74.554476,0.0137,0.0695,0.2234,-0.4384,-2.2270,-7.1585,-0.3998,0.0636,-0.2633,
74.562738,0.0137,0.0695,0.2234,-0.4384,-2.2270,-7.1585,-0.5532,0.1705,-0.1351,
74.572242,0.0821,0.1207,0.2465,-0.4384,-2.2270,-7.1585,-0.5532,0.1705,-0.1351,
74.574034,0.0821,0.1207,0.2465,-2.0056,-2.9486,-6.0226,-0.5532,0.1705,-0.1351,
74.575100,0.0821,0.1207,0.2465,-2.0056,-2.9486,-6.0226,-0.6985,0.2780,-0.0495,
74.582975,0.0821,0.1207,0.2465,-2.0056,-2.9486,-6.0226,-0.8287,0.3367,0.0005,
74.592473,0.1099,0.1663,0.2845,-2.0056,-2.9486,-6.0226,-0.8287,0.3367,0.0005,
74.594578,0.1099,0.1663,0.2845,-2.0263,-3.0642,-5.2437,-0.8287,0.3367,0.0005,
74.595460,0.1099,0.1663,0.2845,-2.0263,-3.0642,-5.2437,-0.9374,0.3941,0.1081,
74.602737,0.1099,0.1663,0.2845,-2.0263,-3.0642,-5.2437,-1.1048,0.5957,0.1154,
74.612000,0.1801,0.2639,0.3520,-2.0263,-3.0642,-5.2437,-1.1048,0.5957,0.1154,
74.613445,0.1801,0.2639,0.3520,-1.9499,-2.8574,-3.8125,-1.1048,0.5957,0.1154,
74.614402,0.1801,0.2639,0.3520,-1.9499,-2.8574,-3.8125,-1.1714,0.6164,0.0971,
74.622717,0.1801,0.2639,0.3520,-1.9499,-2.8574,-3.8125,-1.2343,0.5059,0.0671,
74.631724,0.3049,0.3327,0.4005,-1.9499,-2.8574,-3.8125,-1.2343,0.5059,0.0671,
74.632846,0.3049,0.3327,0.4005,-1.9671,-2.1468,-2.5842,-1.2343,0.5059,0.0671,
74.633685,0.3049,0.3327,0.4005,-1.9671,-2.1468,-2.5842,-1.3149,0.2811,0.0024,
74.651520,0.3049,0.3327,0.4005,-1.9671,-2.1468,-2.5842,-1.3955,0.0600,-0.0996,
74.653498,0.3026,0.3823,0.5480,-1.9671,-2.1468,-2.5842,-1.3955,0.0600,-0.0996,
74.654331,0.3026,0.3823,0.5480,-1.0801,-1.3649,-1.9562,-1.3955,0.0600,-0.0996,
74.655213,0.3026,0.3823,0.5480,-1.0801,-1.3649,-1.9562,-1.4823,-0.0567,-0.2181,
74.662645,0.3026,0.3823,0.5480,-1.0801,-1.3649,-1.9562,-1.5800,-0.0885,-0.2982,
74.671726,0.2020,0.3564,0.8052,-1.0801,-1.3649,-1.9562,-1.5800,-0.0885,-0.2982,
74.672919,0.2020,0.3564,0.8052,-0.2130,-0.3758,-0.8490,-1.5800,-0.0885,-0.2982,
74.674218,0.2020,0.3564,0.8052,-0.2130,-0.3758,-0.8490,-1.6594,-0.1019,-0.3012,
74.682548,0.2020,0.3564,0.8052,-0.2130,-0.3758,-0.8490,-1.6833,-0.1129,-0.2359,
74.692568,0.2901,0.4553,1.1245,-0.2130,-0.3758,-0.8490,-1.6833,-0.1129,-0.2359,
74.693927,0.2901,0.4553,1.1245,0.5624,0.8825,2.1798,-1.6833,-0.1129,-0.2359,
74.694726,0.2901,0.4553,1.1245,0.5624,0.8825,2.1798,-1.6497,-0.1288,-0.1534,
74.702607,0.2901,0.4553,1.1245,0.5624,0.8825,2.1798,-1.5476,-0.0225,-0.1118,
74.711680,0.4771,0.5836,1.3626,0.5624,0.8825,2.1798,-1.5476,-0.0225,-0.1118,
74.712853,0.4771,0.5836,1.3626,1.6712,2.0443,4.7727,-1.5476,-0.0225,-0.1118,
74.713670,0.4771,0.5836,1.3626,1.6712,2.0443,4.7727,-1.4059,0.1687,-0.1406,
74.722588,0.4771,0.5836,1.3626,1.6712,2.0443,4.7727,-1.2886,0.3104,-0.2395,
74.731727,0.4681,0.6601,1.4969,1.6712,2.0443,4.7727,-1.2886,0.3104,-0.2395,
74.733003,0.4681,0.6601,1.4969,1.8896,2.6648,6.0426,-1.2886,0.3104,-0.2395,
74.733971,0.4681,0.6601,1.4969,1.8896,2.6648,6.0426,-1.2312,0.3935,-0.3806,
74.742645,0.4681,0.6601,1.4969,1.8896,2.6648,6.0426,-1.1775,0.4595,-0.5095,
74.751637,0.2789,0.6325,1.7601,1.8896,2.6648,6.0426,-1.1775,0.4595,-0.5095,
74.752463,0.2789,0.6325,1.7601,1.2867,2.9184,8.1211,-1.1775,0.4595,-0.5095,
74.753229,0.2789,0.6325,1.7601,1.2867,2.9184,8.1211,-1.0541,0.5102,-0.5749,
74.762698,0.2789,0.6325,1.7601,1.2867,2.9184,8.1211,-0.8464,0.5089,-0.5657,
74.771889,0.1875,0.6299,1.9088,1.2867,2.9184,8.1211,-0.8464,0.5089,-0.5657,
74.772945,0.1875,0.6299,1.9088,0.9267,3.1133,9.4336,-0.8464,0.5089,-0.5657,
74.774050,0.1875,0.6299,1.9088,0.9267,3.1133,9.4336,-0.5452,0.4552,-0.5010,
74.782693,0.1875,0.6299,1.9088,0.9267,3.1133,9.4336,0.1377,0.2133,-0.3366,
74.792573,0.1974,0.6875,1.7959,0.9267,3.1133,9.4336,0.1377,0.2133,-0.3366,
74.793918,0.1974,0.6875,1.7959,0.9331,3.2497,8.4891,0.1377,0.2133,-0.3366,
74.795173,0.1974,0.6875,1.7959,0.9331,3.2497,8.4891,0.4096,0.1168,-0.2768,
74.802565,0.1974,0.6875,1.7959,0.9331,3.2497,8.4891,0.6105,0.0978,-0.2224,
74.811783,0.2057,0.6847,1.5534,0.9331,3.2497,8.4891,0.6105,0.0978,-0.2224,
74.813143,0.2057,0.6847,1.5534,0.8362,2.7833,6.3150,0.6105,0.0978,-0.2224,
74.814054,0.2057,0.6847,1.5534,0.8362,2.7833,6.3150,0.7455,0.1247,-0.1638,
74.822661,0.2057,0.6847,1.5534,0.8362,2.7833,6.3150,0.8158,0.1369,-0.1100,
74.831903,0.1896,0.6218,1.4004,0.8362,2.7833,6.3150,0.8158,0.1369,-0.1100,
74.833054,0.1896,0.6218,1.4004,0.6537,2.1438,4.8285,0.8158,0.1369,-0.1100,
74.833868,0.1896,0.6218,1.4004,0.6537,2.1438,4.8285,0.8323,0.1235,-0.0764,
74.842766,0.1896,0.6218,1.4004,0.6537,2.1438,4.8285,0.8219,0.1119,-0.0373,
74.851863,0.1834,0.5184,1.3428,0.6537,2.1438,4.8285,0.8219,0.1119,-0.0373,
74.852811,0.1834,0.5184,1.3428,0.5577,1.5769,4.0845,0.8219,0.1119,-0.0373,
74.853626,0.1834,0.5184,1.3428,0.5577,1.5769,4.0845,0.7834,0.0716,0.0091,
74.862611,0.1834,0.5184,1.3428,0.5577,1.5769,4.0845,0.7370,0.0111,0.0335,
74.871644,0.2001,0.4416,1.4072,0.5577,1.5769,4.0845,0.7370,0.0111,0.0335,
74.872652,0.2001,0.4416,1.4072,0.6425,1.4180,4.5188,0.7370,0.0111,0.0335,
74.873618,0.2001,0.4416,1.4072,0.6425,1.4180,4.5188,0.7193,-0.0531,0.0384,
74.882656,0.2001,0.4416,1.4072,0.6425,1.4180,4.5188,0.7168,-0.1196,0.0384,
74.892819,0.2565,0.3895,1.4324,0.6425,1.4180,4.5188,0.7168,-0.1196,0.0384,
74.894001,0.2565,0.3895,1.4324,0.8440,1.2816,4.7125,0.7168,-0.1196,0.0384,
74.894745,0.2565,0.3895,1.4324,0.8440,1.2816,4.7125,0.7150,-0.1514,0.0195,
74.902604,0.2565,0.3895,1.4324,0.8440,1.2816,4.7125,0.7370,-0.1221,-0.0471,
74.911772,0.3369,0.3568,1.4001,0.8440,1.2816,4.7125,0.7370,-0.1221,-0.0471,
74.913347,0.3369,0.3568,1.4001,1.0747,1.1383,4.4665,0.7370,-0.1221,-0.0471,
74.914380,0.3369,0.3568,1.4001,1.0747,1.1383,4.4665,0.7932,-0.0677,-0.1729,
74.922655,0.3369,0.3568,1.4001,1.0747,1.1383,4.4665,0.8775,-0.0011,-0.3452,
74.932474,0.2671,0.3250,1.2851,1.0747,1.1383,4.4665,0.8775,-0.0011,-0.3452,
74.934258,0.2671,0.3250,1.2851,0.6806,0.8281,3.2737,0.8775,-0.0011,-0.3452,
74.935227,0.2671,0.3250,1.2851,0.6806,0.8281,3.2737,0.9997,0.1168,-0.5266,
74.943229,0.2671,0.3250,1.2851,0.6806,0.8281,3.2737,1.1371,0.2481,-0.6592,
74.951808,0.1336,0.3068,1.0554,0.6806,0.8281,3.2737,1.1371,0.2481,-0.6592,
74.952860,0.1336,0.3068,1.0554,0.1260,0.2893,0.9951,1.1371,0.2481,-0.6592,
74.953913,0.1336,0.3068,1.0554,0.1260,0.2893,0.9951,1.2416,0.3428,-0.7123,
74.962908,0.1336,0.3068,1.0554,0.1260,0.2893,0.9951,1.2287,0.3477,-0.6274,
74.971840,0.0679,0.3196,0.8625,0.1260,0.2893,0.9951,1.2287,0.3477,-0.6274,
74.972713,0.0679,0.3196,0.8625,-0.0565,-0.2661,-0.7181,1.2287,0.3477,-0.6274,
74.974123,0.0679,0.3196,0.8625,-0.0565,-0.2661,-0.7181,1.1023,0.2481,-0.5333,
74.982748,0.0679,0.3196,0.8625,-0.0565,-0.2661,-0.7181,0.9312,0.1339,-0.4173,
74.993168,-0.0079,0.2585,0.7672,-0.0565,-0.2661,-0.7181,0.9312,0.1339,-0.4173,
74.994497,-0.0079,0.2585,0.7672,0.0184,-0.5976,-1.7740,0.9312,0.1339,-0.4173,
74.995552,-0.0079,0.2585,0.7672,0.0184,-0.5976,-1.7740,0.7700,0.0526,-0.2878,
75.002666,-0.0079,0.2585,0.7672,0.0184,-0.5976,-1.7740,0.6405,0.0569,-0.1656,
75.011733,-0.0018,0.2475,0.6871,0.0184,-0.5976,-1.7740,0.6405,0.0569,-0.1656,
75.012876,-0.0018,0.2475,0.6871,0.0066,-0.8978,-2.4927,0.6405,0.0569,-0.1656,
75.013755,-0.0018,0.2475,0.6871,0.0066,-0.8978,-2.4927,0.5183,0.0923,-0.0673,
75.022579,-0.0018,0.2475,0.6871,0.0066,-0.8978,-2.4927,0.3882,0.1161,0.0036,
75.031828,-0.0164,0.2639,0.6005,0.0066,-0.8978,-2.4927,0.3882,0.1161,0.0036,
75.032939,-0.0164,0.2639,0.6005,0.0842,-1.3579,-3.0905,0.3882,0.1161,0.0036,
75.033761,-0.0164,0.2639,0.6005,0.0842,-1.3579,-3.0905,0.2556,0.1265,0.0458,
75.042877,-0.0164,0.2639,0.6005,0.0842,-1.3579,-3.0905,0.1493,0.1253,0.0519,
75.052184,0.0399,0.2770,0.5899,0.0842,-1.3579,-3.0905,0.1493,0.1253,0.0519,
75.052987,0.0399,0.2770,0.5899,-0.2085,-1.4461,-3.0790,0.1493,0.1253,0.0519,
75.053722,0.0399,0.2770,0.5899,-0.2085,-1.4461,-3.0790,0.1029,0.1204,0.0299,
75.062578,0.0399,0.2770,0.5899,-0.2085,-1.4461,-3.0790,0.1182,0.1455,0.0073,
75.072000,0.0281,0.2857,0.5327,-0.2085,-1.4461,-3.0790,0.1182,0.1455,0.0073,
75.073063,0.0281,0.2857,0.5327,-0.1800,-1.8301,-3.4122,0.1182,0.1455,0.0073,
75.074275,0.0281,0.2857,0.5327,-0.1800,-1.8301,-3.4122,0.1634,0.1687,0.0054,
75.082657,0.0281,0.2857,0.5327,-0.1800,-1.8301,-3.4122,0.2098,0.1711,0.0433,
75.093173,0.0617,0.2580,0.4892,-0.1800,-1.8301,-3.4122,0.2098,0.1711,0.0433,
75.095165,0.0617,0.2580,0.4892,-0.4825,-2.0179,-3.8266,0.2098,0.1711,0.0433,
75.096135,0.0617,0.2580,0.4892,-0.4825,-2.0179,-3.8266,0.2416,0.1479,0.1362,
75.102726,0.0617,0.2580,0.4892,-0.4825,-2.0179,-3.8266,0.2660,0.1357,0.2651,
75.113539,0.0473,0.1782,0.4875,-0.4825,-2.0179,-3.8266,0.2660,0.1357,0.2651,
75.115512,0.0473,0.1782,0.4875,-0.4262,-1.6067,-4.3949,0.2660,0.1357,0.2651,
75.117024,0.0473,0.1782,0.4875,-0.4262,-1.6067,-4.3949,0.2996,0.2530,0.3787,
75.123939,0.0473,0.1782,0.4875,-0.4262,-1.6067,-4.3949,0.3399,0.4711,0.4135,
75.133452,0.0252,0.1388,0.4239,-0.4262,-1.6067,-4.3949,0.3399,0.4711,0.4135,
75.135264,0.0252,0.1388,0.4239,-0.3058,-1.6864,-5.1512,0.3399,0.4711,0.4135,
75.136417,0.0252,0.1388,0.4239,-0.3058,-1.6864,-5.1512,0.4132,0.6592,0.3750,
75.145350,0.0252,0.1388,0.4239,-0.3058,-1.6864,-5.1512,0.5110,0.8199,0.3310,
75.152472,0.0158,0.1257,0.2893,-0.3058,-1.6864,-5.1512,0.5110,0.8199,0.3310,
75.153958,0.0158,0.1257,0.2893,-0.3349,-2.6717,-6.1482,0.5110,0.8199,0.3310,
75.155477,0.0158,0.1257,0.2893,-0.3349,-2.6717,-6.1482,0.6417,1.2371,0.2895,
75.163017,0.0158,0.1257,0.2893,-0.3349,-2.6717,-6.1482,0.5989,1.3941,0.2626,
75.171852,0.0384,0.2150,0.1768,-0.3349,-2.6717,-6.1482,0.5989,1.3941,0.2626,
75.173183,0.0384,0.2150,0.1768,-0.9629,-5.3973,-4.4375,0.5989,1.3941,0.2626,
75.174154,0.0384,0.2150,0.1768,-0.9629,-5.3973,-4.4375,0.4853,1.3238,0.2107,
75.182718,0.0384,0.2150,0.1768,-0.9629,-5.3973,-4.4375,0.3295,0.9237,0.1239,
75.194062,-0.0106,0.2504,0.2864,-0.9629,-5.3973,-4.4375,0.3295,0.9237,0.1239,
75.195552,-0.0106,0.2504,0.2864,0.1697,-3.9978,-4.5731,0.3295,0.9237,0.1239,
75.196658,-0.0106,0.2504,0.2864,0.1697,-3.9978,-4.5731,0.1353,0.3000,0.0140,
75.202673,-0.0106,0.2504,0.2864,0.1697,-3.9978,-4.5731,-0.1048,-0.2956,-0.0734,
75.211994,-0.0834,0.2293,0.5062,0.1697,-3.9978,-4.5731,-0.1048,-0.2956,-0.0734,
75.213648,-0.0834,0.2293,0.5062,0.6384,-1.7544,-3.8732,-0.1048,-0.2956,-0.0734,
75.214575,-0.0834,0.2293,0.5062,0.6384,-1.7544,-3.8732,-0.3235,-0.5955,-0.0654,
75.222686,-0.0834,0.2293,0.5062,0.6384,-1.7544,-3.8732,-0.4829,-0.5167,0.0335,
75.232173,-0.0244,0.2748,0.6036,0.6384,-1.7544,-3.8732,-0.4829,-0.5167,0.0335,
75.234373,-0.0244,0.2748,0.6036,0.1216,-1.3679,-3.0039,-0.4829,-0.5167,0.0335,
75.235823,-0.0244,0.2748,0.6036,0.1216,-1.3679,-3.0039,-0.6167,-0.1648,0.1624,
75.245543,-0.0244,0.2748,0.6036,0.1216,-1.3679,-3.0039,-0.7517,0.2591,0.2870,
75.252639,0.0640,0.3682,0.7240,0.1216,-1.3679,-3.0039,-0.7517,0.2591,0.2870,
75.254616,0.0640,0.3682,0.7240,-0.1431,-0.8233,-1.6191,-0.7517,0.2591,0.2870,
75.255959,0.0640,0.3682,0.7240,-0.1431,-0.8233,-1.6191,-0.8665,0.5401,0.3884,
75.263310,0.0640,0.3682,0.7240,-0.1431,-0.8233,-1.6191,-0.8818,0.4808,0.4581,
75.272549,0.0911,0.3924,0.8850,-0.1431,-0.8233,-1.6191,-0.8818,0.4808,0.4581,
75.274313,0.0911,0.3924,0.8850,-0.0260,-0.1120,-0.2526,-0.8818,0.4808,0.4581,
75.276539,0.0911,0.3924,0.8850,-0.0260,-0.1120,-0.2526,-0.7743,0.1821,0.4947,
75.283383,0.0911,0.3924,0.8850,-0.0260,-0.1120,-0.2526,-0.5751,-0.0903,0.4935,
75.295742,0.1036,0.4588,0.9146,-0.0260,-0.1120,-0.2526,-0.5751,-0.0903,0.4935,
75.298407,0.1036,0.4588,0.9146,0.0660,0.6668,-0.0153,-0.5751,-0.0903,0.4935,
75.300552,0.1036,0.4588,0.9146,0.0660,0.6668,-0.0153,-0.3607,-0.1716,0.4679,
75.303549,0.1036,0.4588,0.9146,0.0660,0.6668,-0.0153,-0.2526,-0.0873,0.4208,
75.312934,0.1394,0.5457,0.8877,0.0660,0.6668,-0.0153,-0.2526,-0.0873,0.4208,
75.315910,0.1394,0.5457,0.8877,0.3586,1.5710,-0.2948,-0.2526,-0.0873,0.4208,
75.318215,0.1394,0.5457,0.8877,0.3586,1.5710,-0.2948,-0.2990,0.0502,0.3426,
75.323403,0.1394,0.5457,0.8877,0.3586,1.5710,-0.2948,-0.4218,0.1986,0.2693,
75.332542,0.1385,0.6153,0.9914,0.3586,1.5710,-0.2948,-0.4218,0.1986,0.2693,
75.335342,0.1385,0.6153,0.9914,0.3478,2.3010,0.7020,-0.4218,0.1986,0.2693,
75.337227,0.1385,0.6153,0.9914,0.3478,2.3010,0.7020,-0.6674,0.4631,0.1398,
75.346378,0.1385,0.6153,0.9914,0.3478,2.3010,0.7020,-0.7492,0.5590,0.0848,
75.352281,0.1329,0.7045,1.2963,0.3478,2.3010,0.7020,-0.7492,0.5590,0.0848,
75.354215,0.1329,0.7045,1.2963,0.3744,3.2755,3.6402,-0.7492,0.5590,0.0848,
75.355784,0.1329,0.7045,1.2963,0.3744,3.2755,3.6402,-0.7731,0.6397,0.0720,
75.363265,0.1329,0.7045,1.2963,0.3744,3.2755,3.6402,-0.7865,0.6549,0.0604,
75.372147,0.1550,0.7533,1.3965,0.3744,3.2755,3.6402,-0.7865,0.6549,0.0604,
75.373732,0.1550,0.7533,1.3965,0.6984,3.8608,4.5697,-0.7865,0.6549,0.0604,
75.375356,0.1550,0.7533,1.3965,0.6984,3.8608,4.5697,-0.8299,0.6140,0.0268,
75.382940,0.1550,0.7533,1.3965,0.6984,3.8608,4.5697,-0.8739,0.5792,-0.0141,
75.392601,0.1013,0.6878,1.4886,0.6984,3.8608,4.5697,-0.8739,0.5792,-0.0141,
75.394167,0.1013,0.6878,1.4886,0.2756,3.3419,5.4171,-0.8739,0.5792,-0.0141,
75.395860,0.1013,0.6878,1.4886,0.2756,3.3419,5.4171,-0.8873,0.5688,-0.0398,
75.402972,0.1013,0.6878,1.4886,0.2756,3.3419,5.4171,-0.8641,0.5493,-0.0398,
75.412221,0.0723,0.6600,1.5482,0.2756,3.3419,5.4171,-0.8641,0.5493,-0.0398,
75.414557,0.0723,0.6600,1.5482,0.0962,3.2185,5.9397,-0.8641,0.5493,-0.0398,
75.416096,0.0723,0.6600,1.5482,0.0962,3.2185,5.9397,-0.8030,0.5218,0.0134,
75.423067,0.0723,0.6600,1.5482,0.0962,3.2185,5.9397,-0.7285,0.4876,0.0641,
75.432019,0.1377,0.6749,1.6020,0.0962,3.2185,5.9397,-0.7285,0.4876,0.0641,
75.433611,0.1377,0.6749,1.6020,0.8278,3.5070,6.4131,-0.7285,0.4876,0.0641,
75.434977,0.1377,0.6749,1.6020,0.8278,3.5070,6.4131,-0.6307,0.4424,0.0794,
75.445523,0.1377,0.6749,1.6020,0.8278,3.5070,6.4131,-0.4945,0.4246,0.0470,
75.452148,0.1385,0.6712,1.5533,0.8278,3.5070,6.4131,-0.4945,0.4246,0.0470,
75.454048,0.1385,0.6712,1.5533,0.9206,3.5857,5.8936,-0.4945,0.4246,0.0470,
75.455369,0.1385,0.6712,1.5533,0.9206,3.5857,5.8936,-0.3595,0.4222,-0.0062,
75.463904,0.1385,0.6712,1.5533,0.9206,3.5857,5.8936,-0.2667,0.4595,-0.0544,
75.471905,0.0770,0.6470,1.3666,0.9206,3.5857,5.8936,-0.2667,0.4595,-0.0544,
75.474755,0.0770,0.6470,1.3666,0.3935,3.4004,4.0447,-0.2667,0.4595,-0.0544,
75.475826,0.0770,0.6470,1.3666,0.3935,3.4004,4.0447,-0.2331,0.5450,-0.0996,
75.482814,0.0770,0.6470,1.3666,0.3935,3.4004,4.0447,-0.2661,0.5932,-0.1216,
75.492122,0.0242,0.5880,1.2655,0.3935,3.4004,4.0447,-0.2661,0.5932,-0.1216,
75.493825,0.0242,0.5880,1.2655,-0.0108,2.8682,3.0355,-0.2661,0.5932,-0.1216,
75.494905,0.0242,0.5880,1.2655,-0.0108,2.8682,3.0355,-0.3387,0.5089,-0.1186,
75.502671,0.0242,0.5880,1.2655,-0.0108,2.8682,3.0355,-0.4102,0.3092,-0.1161,
75.513484,0.0050,0.4956,1.4809,-0.0108,2.8682,3.0355,-0.4102,0.3092,-0.1161,
75.514750,0.0050,0.4956,1.4809,-0.1137,2.0311,5.1231,-0.4102,0.3092,-0.1161,
75.515452,0.0050,0.4956,1.4809,-0.1137,2.0311,5.1231,-0.4762,0.0196,-0.0990,
75.522695,0.0050,0.4956,1.4809,-0.1137,2.0311,5.1231,-0.4426,-0.0781,-0.0740,
75.531764,0.0380,0.4145,1.5158,-0.1137,2.0311,5.1231,-0.4426,-0.0781,-0.0740,
75.533207,0.0380,0.4145,1.5158,0.2092,1.3227,5.4399,-0.4426,-0.0781,-0.0740,
75.534119,0.0380,0.4145,1.5158,0.2092,1.3227,5.4399,-0.3241,-0.1349,-0.0471,
75.544146,0.0380,0.4145,1.5158,0.2092,1.3227,5.4399,-0.1188,-0.1154,-0.0251,
75.551774,0.0392,0.3542,1.3420,0.2092,1.3227,5.4399,-0.1188,-0.1154,-0.0251,
75.552587,0.0392,0.3542,1.3420,0.1986,0.7743,3.7248,-0.1188,-0.1154,-0.0251,
75.553454,0.0392,0.3542,1.3420,0.1986,0.7743,3.7248,0.1408,0.0044,-0.0001,
75.562654,0.0392,0.3542,1.3420,0.1986,0.7743,3.7248,0.3937,0.1754,0.0494,
75.571771,0.0115,0.2714,1.0428,0.1986,0.7743,3.7248,0.3937,0.1754,0.0494,
75.572767,0.0115,0.2714,1.0428,-0.0591,-0.0904,0.8081,0.3937,0.1754,0.0494,
75.573715,0.0115,0.2714,1.0428,-0.0591,-0.0904,0.8081,0.5843,0.3043,0.1136,
75.582668,0.0115,0.2714,1.0428,-0.0591,-0.0904,0.8081,0.6808,0.3715,0.1649,
75.591805,0.0528,0.2607,0.7185,-0.0591,-0.0904,0.8081,0.6808,0.3715,0.1649,
75.593450,0.0528,0.2607,0.7185,0.3984,-0.3172,-2.3346,0.6808,0.3715,0.1649,
75.594463,0.0528,0.2607,0.7185,0.3984,-0.3172,-2.3346,0.6759,0.3214,0.1856,
75.602640,0.0528,0.2607,0.7185,0.3984,-0.3172,-2.3346,0.5959,0.1943,0.1728,
75.612232,0.0773,0.2510,0.5909,0.3984,-0.3172,-2.3346,0.5959,0.1943,0.1728,
75.613621,0.0773,0.2510,0.5909,0.6720,-0.5349,-3.5474,0.5959,0.1943,0.1728,
