
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.387881,-0.4634,-1.2052,-0.3011,-0.5884,-3.3215,-2.6734,-2.2604,0.6227,0.4568,
8.389039,-0.4634,-1.2052,-0.3011,-1.0837,-2.6662,-2.1817,-2.2604,0.6227,0.4568,
8.394910,-0.4634,-1.2052,-0.3011,-1.0837,-2.6662,-2.1817,-2.3783,0.4364,0.5283,
8.405014,-0.4634,-1.2052,-0.3011,-1.0837,-2.6662,-2.1817,-2.4772,0.1975,0.5900,
8.408035,-0.3970,-1.0984,-0.1132,-1.0837,-2.6662,-2.1817,-2.4772,0.1975,0.5900,
8.409312,-0.3970,-1.0984,-0.1132,-0.3443,-1.7053,0.1263,-2.4772,0.1975,0.5900,
8.414902,-0.3970,-1.0984,-0.1132,-0.3443,-1.7053,0.1263,-2.5481,-0.0688,0.6425,
8.424785,-0.3970,-1.0984,-0.1132,-0.3443,-1.7053,0.1263,-2.5786,-0.3419,0.7060,
8.428005,-0.2846,-0.9756,0.0402,-0.3443,-1.7053,0.1263,-2.5786,-0.3419,0.7060,
8.429508,-0.2846,-0.9756,0.0402,0.8664,-0.6144,2.0551,-2.5786,-0.3419,0.7060,
8.434892,-0.2846,-0.9756,0.0402,0.8664,-0.6144,2.0551,-2.5475,-0.6479,0.7805,
8.444881,-0.2846,-0.9756,0.0402,0.8664,-0.6144,2.0551,-2.4553,-1.0413,0.8532,
8.447935,-0.1250,-0.9058,0.3237,0.8664,-0.6144,2.0551,-2.4553,-1.0413,0.8532,
8.449043,-0.1250,-0.9058,0.3237,2.5650,-0.0469,5.1336,-2.4553,-1.0413,0.8532,
8.454897,-0.1250,-0.9058,0.3237,2.5650,-0.0469,5.1336,-2.2677,-1.4060,0.8893,
8.464832,-0.1250,-0.9058,0.3237,2.5650,-0.0469,5.1336,-1.9152,-1.4720,0.8905,
8.468052,-0.1832,-0.8629,0.3789,2.5650,-0.0469,5.1336,-1.9152,-1.4720,0.8905,
8.469525,-0.1832,-0.8629,0.3789,2.1581,0.2715,5.8023,-1.9152,-1.4720,0.8905,
8.474724,-0.1832,-0.8629,0.3789,2.1581,0.2715,5.8023,-1.4620,-1.2460,0.9033,
8.484841,-0.1832,-0.8629,0.3789,2.1581,0.2715,5.8023,-1.0839,-0.9503,1.1141,
8.488026,-0.4064,-0.8292,-0.1953,2.1581,0.2715,5.8023,-1.0839,-0.9503,1.1141,
8.489239,-0.4064,-0.8292,-0.1953,0.1506,0.5097,0.2101,-1.0839,-0.9503,1.1141,
8.494883,-0.4064,-0.8292,-0.1953,0.1506,0.5097,0.2101,-1.2549,-0.9020,1.3401,
8.504821,-0.4064,-0.8292,-0.1953,0.1506,0.5097,0.2101,-1.4088,-0.7817,1.6095,
8.507986,-0.5728,-0.7622,-0.3032,0.1506,0.5097,0.2101,-1.4088,-0.7817,1.6095,
8.509351,-0.5728,-0.7622,-0.3032,-1.2143,1.0101,-0.7554,-1.4088,-0.7817,1.6095,
8.514810,-0.5728,-0.7622,-0.3032,-1.2143,1.0101,-0.7554,-1.4247,-0.5758,1.8471,
8.524770,-0.5728,-0.7622,-0.3032,-1.2143,1.0101,-0.7554,-1.3380,-0.2167,1.9809,
8.528508,-0.4722,-0.7372,-0.3315,-1.2143,1.0101,-0.7554,-1.3380,-0.2167,1.9809,
8.529949,-0.4722,-0.7372,-0.3315,0.0917,1.0355,-0.8685,-1.3380,-0.2167,1.9809,
8.534858,-0.4722,-0.7372,-0.3315,0.0917,1.0355,-0.8685,-1.2751,0.3515,1.9815,
8.544931,-0.4722,-0.7372,-0.3315,0.0917,1.0355,-0.8685,-1.2958,1.0320,1.8984,
8.548080,-0.3472,-0.7343,-0.0388,0.0917,1.0355,-0.8685,-1.2958,1.0320,1.8984,
8.549325,-0.3472,-0.7343,-0.0388,1.5667,0.8493,2.2189,-1.2958,1.0320,1.8984,
8.554943,-0.3472,-0.7343,-0.0388,1.5667,0.8493,2.2189,-1.3398,1.6471,1.8050,
8.564808,-0.3472,-0.7343,-0.0388,1.5667,0.8493,2.2189,-1.3673,2.0124,1.7201,
8.567953,-0.3006,-0.7661,0.0419,1.5667,0.8493,2.2189,-1.3673,2.0124,1.7201,
8.569060,-0.3006,-0.7661,0.0419,2.1614,0.3403,3.3236,-1.3673,2.0124,1.7201,
8.574836,-0.3006,-0.7661,0.0419,2.1614,0.3403,3.3236,-1.4602,2.0466,1.6468,
8.584896,-0.3006,-0.7661,0.0419,2.1614,0.3403,3.3236,-1.6654,1.8670,1.5826,
8.588145,-0.2679,-0.8078,-0.2658,2.1614,0.3403,3.3236,-1.6654,1.8670,1.5826,
8.589309,-0.2679,-0.8078,-0.2658,2.5576,-0.2656,0.6774,-1.6654,1.8670,1.5826,
8.594775,-0.2679,-0.8078,-0.2658,2.5576,-0.2656,0.6774,-1.8688,1.6593,1.4995,
8.604916,-0.2679,-0.8078,-0.2658,2.5576,-0.2656,0.6774,-1.9079,1.5206,1.3694,
8.607989,-0.0890,-0.7107,-0.2422,2.5576,-0.2656,0.6774,-1.9079,1.5206,1.3694,
8.609038,-0.0890,-0.7107,-0.2422,4.3393,0.4910,1.2890,-1.9079,1.5206,1.3694,
8.614818,-0.0890,-0.7107,-0.2422,4.3393,0.4910,1.2890,-1.8083,1.5103,1.2344,
8.624895,-0.0890,-0.7107,-0.2422,4.3393,0.4910,1.2890,-1.7466,1.6740,1.1361,
8.628627,-0.1261,-0.6093,-0.2670,4.3393,0.4910,1.2890,-1.7466,1.6740,1.1361,
8.630219,-0.1261,-0.6093,-0.2670,3.9421,1.3180,1.4120,-1.7466,1.6740,1.1361,
8.634898,-0.1261,-0.6093,-0.2670,3.9421,1.3180,1.4120,-1.7790,1.9617,1.0683,
8.645146,-0.1261,-0.6093,-0.2670,3.9421,1.3180,1.4120,-1.8853,2.1211,1.0084,
8.648025,-0.2068,-0.5569,-0.1959,3.9421,1.3180,1.4120,-1.8853,2.1211,1.0084,
8.649111,-0.2068,-0.5569,-0.1959,3.0491,1.6683,2.5103,-1.8853,2.1211,1.0084,
8.655032,-0.2068,-0.5569,-0.1959,3.0491,1.6683,2.5103,-1.9556,2.1657,0.9314,
8.664739,-0.2068,-0.5569,-0.1959,3.0491,1.6683,2.5103,-1.9464,2.1395,0.8447,
8.667815,-0.2662,-0.4895,-0.2314,3.0491,1.6683,2.5103,-1.9464,2.1395,0.8447,
8.668645,-0.2662,-0.4895,-0.2314,2.3321,2.1525,2.5771,-1.9464,2.1395,0.8447,
8.674748,-0.2662,-0.4895,-0.2314,2.3321,2.1525,2.5771,-1.8053,1.7094,0.6352,
8.684787,-0.2662,-0.4895,-0.2314,2.3321,2.1525,2.5771,-1.6825,1.4535,0.5209,
8.687786,-0.2331,-0.4175,-0.2298,2.3321,2.1525,2.5771,-1.6825,1.4535,0.5209,
8.688669,-0.2331,-0.4175,-0.2298,2.5314,2.7142,2.9118,-1.6825,1.4535,0.5209,
8.694709,-0.2331,-0.4175,-0.2298,2.5314,2.7142,2.9118,-1.5554,1.2195,0.3994,
8.704758,-0.2331,-0.4175,-0.2298,2.5314,2.7142,2.9118,-1.4027,0.9959,0.2528,
8.707911,-0.1449,-0.3240,-0.3230,2.5314,2.7142,2.9118,-1.4027,0.9959,0.2528,
8.708925,-0.1449,-0.3240,-0.3230,3.2776,3.5171,2.2501,-1.4027,0.9959,0.2528,
8.714663,-0.1449,-0.3240,-0.3230,3.2776,3.5171,2.2501,-1.1987,0.7339,0.0970,
8.724828,-0.1449,-0.3240,-0.3230,3.2776,3.5171,2.2501,-0.9825,0.4290,-0.0508,
8.728419,-0.1755,-0.2587,-0.4559,3.2776,3.5171,2.2501,-0.9825,0.4290,-0.0508,
8.729995,-0.1755,-0.2587,-0.4559,2.8885,4.0612,1.1373,-0.9825,0.4290,-0.0508,
8.734879,-0.1755,-0.2587,-0.4559,2.8885,4.0612,1.1373,-0.7974,0.1059,-0.1816,
8.744894,-0.1755,-0.2587,-0.4559,2.8885,4.0612,1.1373,-0.6538,-0.2338,-0.3044,
8.747938,-0.2282,-0.2604,-0.5746,2.8885,4.0612,1.1373,-0.6538,-0.2338,-0.3044,
8.749120,-0.2282,-0.2604,-0.5746,2.3238,3.9874,0.0794,-0.6538,-0.2338,-0.3044,
8.754867,-0.2282,-0.2604,-0.5746,2.3238,3.9874,0.0794,-0.5603,-0.4757,-0.3880,
8.764805,-0.2282,-0.2604,-0.5746,2.3238,3.9874,0.0794,-0.5671,-0.4274,-0.4100,
8.767883,-0.3177,-0.3413,-0.6060,2.3238,3.9874,0.0794,-0.5671,-0.4274,-0.4100,
8.768883,-0.3177,-0.3413,-0.6060,1.4183,3.1476,-0.1525,-0.5671,-0.4274,-0.4100,
8.774803,-0.3177,-0.3413,-0.6060,1.4183,3.1476,-0.1525,-0.6440,-0.1110,-0.4033,
8.784853,-0.3177,-0.3413,-0.6060,1.4183,3.1476,-0.1525,-0.6306,0.2122,-0.4131,
8.787940,-0.4517,-0.2803,-0.4065,1.4183,3.1476,-0.1525,-0.6306,0.2122,-0.4131,
8.789087,-0.4517,-0.2803,-0.4065,0.0526,3.6779,1.9170,-0.6306,0.2122,-0.4131,
8.794988,-0.4517,-0.2803,-0.4065,0.0526,3.6779,1.9170,-0.4644,0.3301,-0.4210,
8.804914,-0.4517,-0.2803,-0.4065,0.0526,3.6779,1.9170,-0.2012,0.2855,-0.3862,
8.807998,-0.7455,-0.1909,-0.7300,0.0526,3.6779,1.9170,-0.2012,0.2855,-0.3862,
8.808967,-0.7455,-0.1909,-0.7300,-2.8576,4.4674,-1.1367,-0.2012,0.2855,-0.3862,
8.814812,-0.7455,-0.1909,-0.7300,-2.8576,4.4674,-1.1367,0.0798,0.1291,-0.3239,
8.824790,-0.7455,-0.1909,-0.7300,-2.8576,4.4674,-1.1367,0.3340,-0.0939,-0.3050,
8.828533,-0.7020,-0.2320,-0.8284,-2.8576,4.4674,-1.1367,0.3340,-0.0939,-0.3050,
8.830233,-0.7020,-0.2320,-0.8284,-2.4025,4.0117,-2.0671,0.3340,-0.0939,-0.3050,
8.834890,-0.7020,-0.2320,-0.8284,-2.4025,4.0117,-2.0671,0.5099,-0.2557,-0.3123,
8.844921,-0.7020,-0.2320,-0.8284,-2.4025,4.0117,-2.0671,0.6180,-0.3113,-0.3196,
8.847918,-0.6124,-0.2475,-0.8243,-2.4025,4.0117,-2.0671,0.6180,-0.3113,-0.3196,
8.849379,-0.6124,-0.2475,-0.8243,-1.4610,3.8384,-2.0511,0.6180,-0.3113,-0.3196,
8.854915,-0.6124,-0.2475,-0.8243,-1.4610,3.8384,-2.0511,0.7500,-0.3859,-0.3483,
8.864819,-0.6124,-0.2475,-0.8243,-1.4610,3.8384,-2.0511,0.7866,-0.5551,-0.3813,
8.867947,-0.3883,-0.3141,-0.6364,-1.4610,3.8384,-2.0511,0.7866,-0.5551,-0.3813,
8.869148,-0.3883,-0.3141,-0.6364,0.7973,3.1998,-0.2723,0.7866,-0.5551,-0.3813,
8.874817,-0.3883,-0.3141,-0.6364,0.7973,3.1998,-0.2723,0.8715,-0.8074,-0.4980,
8.884822,-0.3883,-0.3141,-0.6364,0.7973,3.1998,-0.2723,0.7536,-0.9717,-0.6611,
8.887961,-0.2603,-0.6187,-1.2941,0.7973,3.1998,-0.2723,0.7536,-0.9717,-0.6611,
8.889123,-0.2603,-0.6187,-1.2941,2.0758,0.2682,-6.7936,0.7536,-0.9717,-0.6611,
8.895104,-0.2603,-0.6187,-1.2941,2.0758,0.2682,-6.7936,0.4641,-0.8520,-0.7509,
8.904894,-0.2603,-0.6187,-1.2941,2.0758,0.2682,-6.7936,0.5698,-0.7670,-0.8260,
8.907952,-0.5503,-1.2144,-1.4705,2.0758,0.2682,-6.7936,0.5698,-0.7670,-0.8260,
8.909212,-0.5503,-1.2144,-1.4705,-0.8068,-5.4964,-8.5702,0.5698,-0.7670,-0.8260,
8.914822,-0.5503,-1.2144,-1.4705,-0.8068,-5.4964,-8.5702,0.6736,-0.9387,-0.8822,
8.924784,-0.5503,-1.2144,-1.4705,-0.8068,-5.4964,-8.5702,1.1867,-1.3468,-0.9519,
8.928183,-0.6726,-1.3643,-0.0044,-0.8068,-5.4964,-8.5702,1.1867,-1.3468,-0.9519,
8.930158,-0.6726,-1.3643,-0.0044,-1.9988,-6.7744,5.5758,1.1867,-1.3468,-0.9519,
8.934848,-0.6726,-1.3643,-0.0044,-1.9988,-6.7744,5.5758,1.5710,-2.0022,-1.0643,
8.945186,-0.6726,-1.3643,-0.0044,-1.9988,-6.7744,5.5758,1.3321,-2.2710,-1.0325,
8.947946,-0.7708,-1.0973,-0.6616,-1.9988,-6.7744,5.5758,1.3321,-2.2710,-1.0325,
8.949152,-0.7708,-1.0973,-0.6616,-2.8729,-3.9035,-1.2551,1.3321,-2.2710,-1.0325,
8.954875,-0.7708,-1.0973,-0.6616,-2.8729,-3.9035,-1.2551,1.1177,-1.7994,-0.8040,
8.964857,-0.7708,-1.0973,-0.6616,-2.8729,-3.9035,-1.2551,1.3559,-1.3712,-0.5530,
8.967950,-0.5392,-0.7756,-0.3109,-2.8729,-3.9035,-1.2551,1.3559,-1.3712,-0.5530,
8.969271,-0.5392,-0.7756,-0.3109,-0.5365,-0.5612,1.8607,1.3559,-1.3712,-0.5530,
8.974843,-0.5392,-0.7756,-0.3109,-0.5365,-0.5612,1.8607,1.5624,-1.2399,-0.5035,
8.984898,-0.5392,-0.7756,-0.3109,-0.5365,-0.5612,1.8607,1.5080,-1.0963,-0.6648,
8.987946,-0.3120,-0.9903,-0.3404,-0.5365,-0.5612,1.8607,1.5080,-1.0963,-0.6648,
8.989029,-0.3120,-0.9903,-0.3404,1.7089,-2.4577,1.2387,1.5080,-1.0963,-0.6648,
8.995125,-0.3120,-0.9903,-0.3404,1.7089,-2.4577,1.2387,1.4176,-1.0010,-0.9384,
9.004871,-0.3120,-0.9903,-0.3404,1.7089,-2.4577,1.2387,1.4121,-0.9045,-1.2017,
9.008015,-0.3998,-1.0939,-0.1471,1.7089,-2.4577,1.2387,1.4121,-0.9045,-1.2017,
9.009191,-0.3998,-1.0939,-0.1471,0.7585,-3.2266,2.8187,1.4121,-0.9045,-1.2017,
9.014864,-0.3998,-1.0939,-0.1471,0.7585,-3.2266,2.8187,1.4958,-0.8715,-1.3593,
9.024852,-0.3998,-1.0939,-0.1471,0.7585,-3.2266,2.8187,1.5813,-0.9576,-1.3911,
9.028464,-0.4196,-1.0735,-0.1853,0.7585,-3.2266,2.8187,1.5813,-0.9576,-1.3911,
9.030004,-0.4196,-1.0735,-0.1853,0.4127,-2.7508,2.1000,1.5813,-0.9576,-1.3911,
9.034877,-0.4196,-1.0735,-0.1853,0.4127,-2.7508,2.1000,1.6137,-1.1366,-1.1987,
9.045321,-0.4196,-1.0735,-0.1853,0.4127,-2.7508,2.1000,1.4958,-1.6717,-1.1052,
9.048060,-0.3594,-1.0418,-0.1959,0.4127,-2.7508,2.1000,1.4958,-1.6717,-1.1052,
9.049211,-0.3594,-1.0418,-0.1959,0.9049,-2.1989,1.6006,1.4958,-1.6717,-1.1052,
9.054930,-0.3594,-1.0418,-0.1959,0.9049,-2.1989,1.6006,1.4036,-1.9350,-1.0673,
9.064773,-0.3594,-1.0418,-0.1959,0.9049,-2.1989,1.6006,1.3358,-2.1500,-1.0771,
9.067909,-0.4027,-1.0078,-0.1437,0.9049,-2.1989,1.6006,1.3358,-2.1500,-1.0771,
9.069070,-0.4027,-1.0078,-0.1437,0.4230,-1.6616,1.6902,1.3358,-2.1500,-1.0771,
9.074845,-0.4027,-1.0078,-0.1437,0.4230,-1.6616,1.6902,1.3003,-2.3040,-1.1058,
9.084850,-0.4027,-1.0078,-0.1437,0.4230,-1.6616,1.6902,1.3065,-2.3632,-1.1547,
9.088025,-0.4383,-0.9074,-0.0205,0.4230,-1.6616,1.6902,1.3065,-2.3632,-1.1547,
9.089201,-0.4383,-0.9074,-0.0205,0.0106,-0.4911,2.4550,1.3065,-2.3632,-1.1547,
9.095377,-0.4383,-0.9074,-0.0205,0.0106,-0.4911,2.4550,1.3370,-2.2802,-1.2115,
9.104908,-0.4383,-0.9074,-0.0205,0.0106,-0.4911,2.4550,1.3376,-2.0132,-1.2451,
9.107942,-0.5072,-0.7918,-0.0084,0.0106,-0.4911,2.4550,1.3376,-2.0132,-1.2451,
9.109121,-0.5072,-0.7918,-0.0084,-0.7667,0.8161,2.1439,1.3376,-2.0132,-1.2451,
9.114794,-0.5072,-0.7918,-0.0084,-0.7667,0.8161,2.1439,1.3278,-1.6100,-1.2567,
9.124868,-0.5072,-0.7918,-0.0084,-0.7667,0.8161,2.1439,1.3168,-1.1653,-1.2762,
9.128962,-0.4983,-0.6971,-0.0450,-0.7667,0.8161,2.1439,1.3168,-1.1653,-1.2762,
9.130317,-0.4983,-0.6971,-0.0450,-0.8280,1.8998,1.4266,1.3168,-1.1653,-1.2762,
9.134862,-0.4983,-0.6971,-0.0450,-0.8280,1.8998,1.4266,1.2924,-0.7347,-1.3013,
9.145381,-0.4983,-0.6971,-0.0450,-0.8280,1.8998,1.4266,1.2777,-0.3517,-1.3062,
9.147926,-0.4319,-0.6402,-0.0904,-0.8280,1.8998,1.4266,1.2777,-0.3517,-1.3062,
9.149133,-0.4319,-0.6402,-0.0904,-0.3614,2.5953,0.7005,1.2777,-0.3517,-1.3062,
9.154909,-0.4319,-0.6402,-0.0904,-0.3614,2.5953,0.7005,1.2606,-0.0749,-1.2836,
9.164807,-0.4319,-0.6402,-0.0904,-0.3614,2.5953,0.7005,1.2252,0.1138,-1.2237,
9.167922,-0.3411,-0.6026,-0.1702,-0.3614,2.5953,0.7005,1.2252,0.1138,-1.2237,
9.169011,-0.3411,-0.6026,-0.1702,0.3410,3.0797,-0.2989,1.2252,0.1138,-1.2237,
9.174880,-0.3411,-0.6026,-0.1702,0.3410,3.0797,-0.2989,1.1892,0.2195,-1.1321,
9.184824,-0.3411,-0.6026,-0.1702,0.3410,3.0797,-0.2989,1.1770,0.2525,-1.0349,
9.187960,-0.3104,-0.6538,-0.2333,0.3410,3.0797,-0.2989,1.1770,0.2525,-1.0349,
9.189063,-0.3104,-0.6538,-0.2333,0.4796,2.6674,-1.0915,1.1770,0.2525,-1.0349,
9.195443,-0.3104,-0.6538,-0.2333,0.4796,2.6674,-1.0915,1.1672,0.1963,-0.9610,
9.204874,-0.3104,-0.6538,-0.2333,0.4796,2.6674,-1.0915,1.1458,0.0595,-0.9195,
9.207995,-0.3520,-0.7060,-0.2231,0.4796,2.6674,-1.0915,1.1458,0.0595,-0.9195,
9.209177,-0.3520,-0.7060,-0.2231,-0.0551,2.2225,-1.1499,1.1458,0.0595,-0.9195,
9.214760,-0.3520,-0.7060,-0.2231,-0.0551,2.2225,-1.1499,1.1305,-0.0988,-0.8981,
9.224884,-0.3520,-0.7060,-0.2231,-0.0551,2.2225,-1.1499,1.0774,-0.2069,-0.8297,
9.229039,-0.4682,-0.7538,-0.1794,-0.0551,2.2225,-1.1499,1.0774,-0.2069,-0.8297,
9.230630,-0.4682,-0.7538,-0.1794,-1.2891,1.8064,-0.8862,1.0774,-0.2069,-0.8297,
9.234867,-0.4682,-0.7538,-0.1794,-1.2891,1.8064,-0.8862,1.0786,-0.1397,-0.7252,
9.245552,-0.4682,-0.7538,-0.1794,-1.2891,1.8064,-0.8862,1.1110,-0.0200,-0.5817,
9.248011,-0.5851,-0.7781,-0.0715,-1.2891,1.8064,-0.8862,1.1110,-0.0200,-0.5817,
9.249193,-0.5851,-0.7781,-0.0715,-2.4747,1.5967,0.0053,1.1110,-0.0200,-0.5817,
9.254871,-0.5851,-0.7781,-0.0715,-2.4747,1.5967,0.0053,1.1403,0.0845,-0.4363,
9.264859,-0.5851,-0.7781,-0.0715,-2.4747,1.5967,0.0053,1.1513,0.2018,-0.2995,
9.267946,-0.5939,-0.7891,-0.0120,-2.4747,1.5967,0.0053,1.1513,0.2018,-0.2995,
9.269130,-0.5939,-0.7891,-0.0120,-2.5407,1.4934,0.4138,1.1513,0.2018,-0.2995,
9.274811,-0.5939,-0.7891,-0.0120,-2.5407,1.4934,0.4138,1.1385,0.3368,-0.1755,
9.284942,-0.5939,-0.7891,-0.0120,-2.5407,1.4934,0.4138,1.0841,0.4529,-0.0594,
9.288020,-0.4981,-0.8288,-0.0768,-2.5407,1.4934,0.4138,1.0841,0.4529,-0.0594,
9.289356,-0.4981,-0.8288,-0.0768,-1.5436,1.0908,-0.3717,1.0841,0.4529,-0.0594,
9.295610,-0.4981,-0.8288,-0.0768,-1.5436,1.0908,-0.3717,0.9686,0.4865,0.0371,
9.304881,-0.4981,-0.8288,-0.0768,-1.5436,1.0908,-0.3717,0.8007,0.4064,0.0817,
9.308007,-0.3359,-0.8236,-0.1412,-1.5436,1.0908,-0.3717,0.8007,0.4064,0.0817,
9.309063,-0.3359,-0.8236,-0.1412,0.1166,1.1199,-1.0976,0.8007,0.4064,0.0817,
9.314773,-0.3359,-0.8236,-0.1412,0.1166,1.1199,-1.0976,0.6418,0.3124,0.0909,
9.324842,-0.3359,-0.8236,-0.1412,0.1166,1.1199,-1.0976,0.5606,0.2684,0.1110,
9.328796,-0.2988,-0.8498,-0.0203,0.1166,1.1199,-1.0976,0.5606,0.2684,0.1110,
9.330009,-0.2988,-0.8498,-0.0203,0.5308,0.8455,0.0210,0.5606,0.2684,0.1110,
9.334863,-0.2988,-0.8498,-0.0203,0.5308,0.8455,0.0210,0.5392,0.1578,0.1422,
9.345557,-0.2988,-0.8498,-0.0203,0.5308,0.8455,0.0210,0.5557,-0.0132,0.1410,
9.348009,-0.1661,-0.9613,0.0843,0.5308,0.8455,0.0210,0.5557,-0.0132,0.1410,
9.349947,-0.1661,-0.9613,0.0843,1.8587,-0.2562,0.9542,0.5557,-0.0132,0.1410,
9.354858,-0.1661,-0.9613,0.0843,1.8587,-0.2562,0.9542,0.6082,-0.1409,0.0915,
9.364832,-0.1661,-0.9613,0.0843,1.8587,-0.2562,0.9542,0.6760,-0.1812,0.0023,
9.367908,-0.1899,-0.9890,0.1120,1.8587,-0.2562,0.9542,0.6760,-0.1812,0.0023,
9.369060,-0.1899,-0.9890,0.1120,1.6300,-0.5277,1.0967,0.6760,-0.1812,0.0023,
9.374913,-0.1899,-0.9890,0.1120,1.6300,-0.5277,1.0967,0.7396,-0.1495,-0.0820,
9.384874,-0.1899,-0.9890,0.1120,1.6300,-0.5277,1.0967,0.7915,-0.0786,-0.1199,
9.387934,-0.2879,-0.9693,0.0384,1.6300,-0.5277,1.0967,0.7915,-0.0786,-0.1199,
9.388964,-0.2879,-0.9693,0.0384,0.6456,-0.3269,0.2270,0.7915,-0.0786,-0.1199,
9.395661,-0.2879,-0.9693,0.0384,0.6456,-0.3269,0.2270,0.8086,-0.0358,-0.1064,
9.404876,-0.2879,-0.9693,0.0384,0.6456,-0.3269,0.2270,0.7915,-0.1183,-0.0533,
9.407900,-0.3018,-0.8873,-0.0390,0.6456,-0.3269,0.2270,0.7915,-0.1183,-0.0533,
9.409039,-0.3018,-0.8873,-0.0390,0.4886,0.4805,-0.6780,0.7915,-0.1183,-0.0533,
9.414860,-0.3018,-0.8873,-0.0390,0.4886,0.4805,-0.6780,0.7335,-0.1348,-0.0631,
9.424836,-0.3018,-0.8873,-0.0390,0.4886,0.4805,-0.6780,0.6791,-0.1702,-0.0777,
9.429107,-0.3656,-0.8751,-0.1597,0.4886,0.4805,-0.6780,0.6791,-0.1702,-0.0777,
9.430572,-0.3656,-0.8751,-0.1597,-0.1539,0.6022,-1.9800,0.6791,-0.1702,-0.0777,
9.434945,-0.3656,-0.8751,-0.1597,-0.1539,0.6022,-1.9800,0.6101,-0.2612,-0.0832,
9.445888,-0.3656,-0.8751,-0.1597,-0.1539,0.6022,-1.9800,0.5233,-0.3578,-0.0698,
9.448047,-0.4747,-0.9054,-0.1178,-0.1539,0.6022,-1.9800,0.5233,-0.3578,-0.0698,
9.449241,-0.4747,-0.9054,-0.1178,-1.2322,0.3043,-1.6586,0.5233,-0.3578,-0.0698,
9.454901,-0.4747,-0.9054,-0.1178,-1.2322,0.3043,-1.6586,0.4409,-0.4451,-0.0234,
9.464870,-0.4747,-0.9054,-0.1178,-1.2322,0.3043,-1.6586,0.3877,-0.4995,0.0426,
9.468011,-0.5051,-0.9268,0.0276,-1.2322,0.3043,-1.6586,0.3877,-0.4995,0.0426,
9.469133,-0.5051,-0.9268,0.0276,-1.5178,0.0854,-0.3138,0.3877,-0.4995,0.0426,
9.474964,-0.5051,-0.9268,0.0276,-1.5178,0.0854,-0.3138,0.3639,-0.5062,0.1019,
9.484875,-0.5051,-0.9268,0.0276,-1.5178,0.0854,-0.3138,0.3553,-0.4922,0.1342,
9.487891,-0.3777,-0.8411,0.0755,-1.5178,0.0854,-0.3138,0.3553,-0.4922,0.1342,
9.489005,-0.3777,-0.8411,0.0755,-0.2409,0.9083,0.0737,0.3553,-0.4922,0.1342,
9.495771,-0.3777,-0.8411,0.0755,-0.2409,0.9083,0.0737,0.3535,-0.4836,0.1190,
9.504865,-0.3777,-0.8411,0.0755,-0.2409,0.9083,0.0737,0.3498,-0.4769,0.0573,
9.507926,-0.2284,-0.7664,0.0129,-0.2409,0.9083,0.0737,0.3498,-0.4769,0.0573,
9.508962,-0.2284,-0.7664,0.0129,1.2365,1.6292,-0.6200,0.3498,-0.4769,0.0573,
9.514958,-0.2284,-0.7664,0.0129,1.2365,1.6292,-0.6200,0.3419,-0.4121,0.0573,
9.524842,-0.2284,-0.7664,0.0129,1.2365,1.6292,-0.6200,0.3578,-0.2661,-0.1296,
9.529495,-0.2296,-0.8474,-0.1477,1.2365,1.6292,-0.6200,0.3578,-0.2661,-0.1296,
9.531062,-0.2296,-0.8474,-0.1477,1.2116,0.8364,-2.2417,0.3578,-0.2661,-0.1296,
9.534766,-0.2296,-0.8474,-0.1477,1.2116,0.8364,-2.2417,0.4146,-0.0988,-0.2323,
9.545812,-0.2296,-0.8474,-0.1477,1.2116,0.8364,-2.2417,0.4708,-0.0077,-0.2927,
9.548017,-0.5464,-0.8140,-0.1978,1.2116,0.8364,-2.2417,0.4708,-0.0077,-0.2927,
9.549219,-0.5464,-0.8140,-0.1978,-1.9151,1.1705,-2.7465,0.4708,-0.0077,-0.2927,
9.554885,-0.5464,-0.8140,-0.1978,-1.9151,1.1705,-2.7465,0.4738,-0.0652,-0.2915,
9.564879,-0.5464,-0.8140,-0.1978,-1.9151,1.1705,-2.7465,0.4280,-0.2258,-0.2494,
9.567987,-0.6589,-0.7100,-0.0186,-1.9151,1.1705,-2.7465,0.4280,-0.2258,-0.2494,
9.569284,-0.6589,-0.7100,-0.0186,-3.0088,2.1846,-1.0191,0.4280,-0.2258,-0.2494,
9.574928,-0.6589,-0.7100,-0.0186,-3.0088,2.1846,-1.0191,0.3816,-0.3981,-0.1822,
9.584866,-0.6589,-0.7100,-0.0186,-3.0088,2.1846,-1.0191,0.3627,-0.4750,-0.1034,
9.587896,-0.6723,-0.6833,0.1841,-3.0088,2.1846,-1.0191,0.3627,-0.4750,-0.1034,
9.589101,-0.6723,-0.6833,0.1841,-3.0885,2.4199,0.9048,0.3627,-0.4750,-0.1034,
9.596499,-0.6723,-0.6833,0.1841,-3.0885,2.4199,0.9048,0.3676,-0.1696,0.0524,
9.604982,-0.6723,-0.6833,0.1841,-3.0885,2.4199,0.9048,0.3963,0.1108,0.1288,
9.608081,-0.5913,-0.7701,0.2610,-3.0885,2.4199,0.9048,0.3963,0.1108,0.1288,
9.609223,-0.5913,-0.7701,0.2610,-2.1921,1.5232,1.5948,0.3963,0.1108,0.1288,
9.614837,-0.5913,-0.7701,0.2610,-2.1921,1.5232,1.5948,0.4482,0.3154,0.1941,
