
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.347803,0.6388,-1.1368,-0.3206,0.7120,0.6316,-0.5139,-0.4794,2.3588,-0.5472,
22.382919,0.6388,-1.1368,-0.3206,0.7120,0.6316,-0.5139,-0.6999,1.9902,-0.1456,
22.385269,0.6388,-1.1368,-0.3206,6.2458,-6.7938,-3.2692,-0.6999,1.9902,-0.1456,
22.422283,0.6388,-1.1368,-0.3206,6.2458,-6.7938,-3.2692,-0.5007,-1.9524,0.1239,
22.424689,0.6388,-1.1368,-0.3206,6.2330,-6.6702,-2.7152,-0.5007,-1.9524,0.1239,
22.426106,0.7996,-1.6654,-0.1147,6.2330,-6.6702,-2.7152,-0.5007,-1.9524,0.1239,
22.427381,1.2977,-1.7922,-0.4398,6.2330,-6.6702,-2.7152,-0.5007,-1.9524,0.1239,
22.428757,1.1724,-1.2198,-0.5603,6.2330,-6.6702,-2.7152,-0.5007,-1.9524,0.1239,
22.430146,0.5499,-0.7368,0.1577,6.2330,-6.6702,-2.7152,-0.5007,-1.9524,0.1239,
22.431265,0.5264,-0.7720,0.3703,6.2330,-6.6702,-2.7152,-0.5007,-1.9524,0.1239,
22.462254,0.5264,-0.7720,0.3703,6.2330,-6.6702,-2.7152,0.0522,-1.9364,0.2283,
22.464326,0.5264,-0.7720,0.3703,6.2889,-6.5174,-2.3578,0.0522,-1.9364,0.2283,
22.501895,0.5264,-0.7720,0.3703,6.2889,-6.5174,-2.3578,0.1161,1.1305,-0.4108,
22.503712,0.5264,-0.7720,0.3703,1.0503,1.1504,3.9792,0.1161,1.1305,-0.4108,
22.504669,0.6544,-0.7947,0.3918,1.0503,1.1504,3.9792,0.1161,1.1305,-0.4108,
22.505524,0.6943,-0.8096,0.1504,1.0503,1.1504,3.9792,0.1161,1.1305,-0.4108,
22.506316,0.7639,-0.6533,-0.5749,1.0503,1.1504,3.9792,0.1161,1.1305,-0.4108,
22.507098,0.5985,-0.4578,-0.9519,1.0503,1.1504,3.9792,0.1161,1.1305,-0.4108,
22.541040,0.5985,-0.4578,-0.9519,1.5820,2.0029,-2.9563,0.1161,1.1305,-0.4108,
22.543839,0.5985,-0.4578,-0.9519,1.5820,2.0029,-2.9563,-2.1082,1.0155,-1.3621,
22.580428,0.5985,-0.4578,-0.9519,1.5820,2.0029,-2.9563,-2.5311,-0.7380,-1.3728,
22.582321,0.5985,-0.4578,-0.9519,-5.2498,2.7840,1.2735,-2.5311,-0.7380,-1.3728,
22.583329,0.0916,-0.5502,-0.6192,-5.2498,2.7840,1.2735,-2.5311,-0.7380,-1.3728,
22.584248,-0.0609,-0.5436,-0.0011,-5.2498,2.7840,1.2735,-2.5311,-0.7380,-1.3728,
22.585670,0.0219,-0.4231,0.2498,-5.2498,2.7840,1.2735,-2.5311,-0.7380,-1.3728,
22.586486,-0.0262,-0.4837,0.1001,-5.2498,2.7840,1.2735,-2.5311,-0.7380,-1.3728,
22.620764,-0.0262,-0.4837,0.1001,-5.2498,2.7840,1.2735,-1.7247,-0.3427,-1.3110,
22.623004,-0.0262,-0.4837,0.1001,-5.5084,2.2647,1.8313,-1.7247,-0.3427,-1.3110,
22.660382,-0.0262,-0.4837,0.1001,-5.5084,2.2647,1.8313,-1.1367,0.0482,-1.1469,
22.663098,-0.0262,-0.4837,0.1001,-4.8356,-1.9759,3.0165,-1.1367,0.0482,-1.1469,
22.664589,0.0862,-0.8355,-0.1310,-4.8356,-1.9759,3.0165,-1.1367,0.0482,-1.1469,
22.665970,0.2731,-1.3806,-0.0543,-4.8356,-1.9759,3.0165,-1.1367,0.0482,-1.1469,
22.667070,0.1788,-2.0424,0.1328,-4.8356,-1.9759,3.0165,-1.1367,0.0482,-1.1469,
22.668265,0.3642,-1.8496,-0.2131,-4.8356,-1.9759,3.0165,-1.1367,0.0482,-1.1469,
22.699650,0.3642,-1.8496,-0.2131,-4.8356,-1.9759,3.0165,0.4144,1.0059,0.6555,
22.701505,0.3642,-1.8496,-0.2131,-4.7011,-1.7425,2.6218,0.4144,1.0059,0.6555,
22.739853,0.5232,-0.8197,-0.5571,-4.7011,-1.7425,2.6218,0.4144,1.0059,0.6555,
22.742371,0.5411,-0.5802,-0.3834,-4.7011,-1.7425,2.6218,0.4144,1.0059,0.6555,
22.743650,0.7348,-0.5927,-0.3201,-4.7011,-1.7425,2.6218,0.4144,1.0059,0.6555,
22.744949,0.7348,-0.5927,-0.3201,-4.7011,-1.7425,2.6218,1.5691,-0.5302,1.7762,
22.746402,0.7348,-0.5927,-0.3201,-1.7038,-7.6286,0.4661,1.5691,-0.5302,1.7762,
22.779100,0.7348,-0.5927,-0.3201,-1.7038,-7.6286,0.4661,2.0698,-1.0053,1.3575,
22.781543,0.7348,-0.5927,-0.3201,2.1845,2.0935,-1.3994,2.0698,-1.0053,1.3575,
22.818912,0.7348,-0.5927,-0.3201,2.1845,2.0935,-1.3994,2.6152,-0.7497,0.9644,
22.821192,0.7348,-0.5927,-0.3201,2.5145,2.4071,-2.0981,2.6152,-0.7497,0.9644,
22.822731,0.8323,-0.6911,-0.3709,2.5145,2.4071,-2.0981,2.6152,-0.7497,0.9644,
22.823814,0.8140,-0.7078,-0.1965,2.5145,2.4071,-2.0981,2.6152,-0.7497,0.9644,
22.825407,0.5184,-0.6030,-0.2307,2.5145,2.4071,-2.0981,2.6152,-0.7497,0.9644,
22.827042,0.3539,-0.5040,-0.2104,2.5145,2.4071,-2.0981,2.6152,-0.7497,0.9644,
22.828614,0.4307,-0.2128,0.1218,2.5145,2.4071,-2.0981,2.6152,-0.7497,0.9644,
22.858619,0.4307,-0.2128,0.1218,1.2383,2.6540,-1.1594,2.6152,-0.7497,0.9644,
22.861287,0.4307,-0.2128,0.1218,1.2383,2.6540,-1.1594,1.8748,-0.7582,0.2624,
22.898270,0.4307,-0.2128,0.1218,1.2383,2.6540,-1.1594,0.8266,1.0325,-0.6026,
22.900559,0.4307,-0.2128,0.1218,0.6872,7.4016,-2.3149,0.8266,1.0325,-0.6026,
22.901956,0.7624,0.1759,-0.7997,0.6872,7.4016,-2.3149,0.8266,1.0325,-0.6026,
22.903039,0.3984,-0.2614,-0.1845,0.6872,7.4016,-2.3149,0.8266,1.0325,-0.6026,
22.904002,0.2716,-1.0530,0.0984,0.6872,7.4016,-2.3149,0.8266,1.0325,-0.6026,
22.905173,0.3603,-1.9352,0.0517,0.6872,7.4016,-2.3149,0.8266,1.0325,-0.6026,
22.937906,0.3603,-1.9352,0.0517,0.6872,7.4016,-2.3149,1.5947,-0.1233,0.4254,
22.940244,0.3603,-1.9352,0.0517,0.8147,7.3662,-2.7779,1.5947,-0.1233,0.4254,
22.978048,0.3603,-1.9352,0.0517,0.8147,7.3662,-2.7779,-0.2589,0.1920,0.3221,
22.980530,0.3603,-1.9352,0.0517,0.5105,-10.8025,-1.0891,-0.2589,0.1920,0.3221,
22.982461,0.8364,-2.9449,-0.5175,0.5105,-10.8025,-1.0891,-0.2589,0.1920,0.3221,
22.983993,1.0045,-1.8863,-0.2657,0.5105,-10.8025,-1.0891,-0.2589,0.1920,0.3221,
22.985595,0.7434,-0.6618,-0.1538,0.5105,-10.8025,-1.0891,-0.2589,0.1920,0.3221,
22.987206,0.6437,-0.5116,-0.2874,0.5105,-10.8025,-1.0891,-0.2589,0.1920,0.3221,
23.016413,0.6437,-0.5116,-0.2874,0.5105,-10.8025,-1.0891,-1.0823,0.2187,-0.2169,
23.018602,0.6437,-0.5116,-0.2874,3.3931,-1.4410,-1.8368,-1.0823,0.2187,-0.2169,
23.056482,0.6278,-0.9083,-0.2495,3.3931,-1.4410,-1.8368,-1.0823,0.2187,-0.2169,
23.058261,0.8450,-0.8937,-0.3482,3.3931,-1.4410,-1.8368,-1.0823,0.2187,-0.2169,
23.059762,0.8342,-0.6425,-0.2762,3.3931,-1.4410,-1.8368,-1.0823,0.2187,-0.2169,
23.060712,0.8342,-0.6425,-0.2762,3.3931,-1.4410,-1.8368,-2.3766,0.4956,-0.5344,
23.062268,0.8342,-0.6425,-0.2762,2.8727,0.3884,-1.6457,-2.3766,0.4956,-0.5344,
23.096230,0.8342,-0.6425,-0.2762,2.8727,0.3884,-1.6457,-2.9913,-0.1169,-1.9608,
23.099111,0.8342,-0.6425,-0.2762,-1.1795,2.0294,3.7145,-2.9913,-0.1169,-1.9608,
23.137146,0.8342,-0.6425,-0.2762,-1.1795,2.0294,3.7145,-1.9825,-0.1020,-2.1547,
23.140777,0.6962,-0.5868,-0.1132,-1.1795,2.0294,3.7145,-1.9825,-0.1020,-2.1547,
23.142432,0.4158,-0.6117,0.1890,-1.1795,2.0294,3.7145,-1.9825,-0.1020,-2.1547,
23.143664,0.1377,-0.5531,0.4089,-1.1795,2.0294,3.7145,-1.9825,-0.1020,-2.1547,
23.144784,-0.1540,-0.6073,0.2916,-1.1795,2.0294,3.7145,-1.9825,-0.1020,-2.1547,
23.145967,-0.2263,-0.8438,-0.0675,-1.1795,2.0294,3.7145,-1.9825,-0.1020,-2.1547,
23.147242,-0.2263,-0.8438,-0.0675,-1.7730,1.3385,4.2505,-1.9825,-0.1020,-2.1547,
23.175206,-0.2263,-0.8438,-0.0675,-1.7730,1.3385,4.2505,-1.4019,0.8855,-1.0074,
23.177701,-0.2263,-0.8438,-0.0675,-2.1099,0.9280,4.3435,-1.4019,0.8855,-1.0074,
23.206475,0.1006,-1.1377,-0.0328,-2.1099,0.9280,4.3435,-1.4019,0.8855,-1.0074,
23.208716,0.3439,-1.4241,-0.0152,-2.1099,0.9280,4.3435,-1.4019,0.8855,-1.0074,
23.210007,0.3124,-1.3552,-0.3365,-2.1099,0.9280,4.3435,-1.4019,0.8855,-1.0074,
23.214393,0.3124,-1.3552,-0.3365,-2.1099,0.9280,4.3435,-0.6605,0.0972,-0.3437,
23.216314,0.3124,-1.3552,-0.3365,-7.0857,-1.9331,3.4741,-0.6605,0.0972,-0.3437,
23.254940,0.3124,-1.3552,-0.3365,-7.0857,-1.9331,3.4741,0.4410,-1.4634,1.1487,
23.257366,0.3124,-1.3552,-0.3365,-2.3647,-5.0312,0.0241,0.4410,-1.4634,1.1487,
23.294062,0.3124,-1.3552,-0.3365,-2.3647,-5.0312,0.0241,2.2487,-0.5047,2.3567,
23.296941,0.3124,-1.3552,-0.3365,-1.5951,-4.2135,-0.5122,2.2487,-0.5047,2.3567,
23.298858,0.3510,-0.8829,-0.5825,-1.5951,-4.2135,-0.5122,2.2487,-0.5047,2.3567,
23.300084,0.4780,-0.6418,-0.4550,-1.5951,-4.2135,-0.5122,2.2487,-0.5047,2.3567,
23.301048,0.5716,-0.6416,-0.1855,-1.5951,-4.2135,-0.5122,2.2487,-0.5047,2.3567,
23.302653,0.6354,-0.7385,-0.1213,-1.5951,-4.2135,-0.5122,2.2487,-0.5047,2.3567,
23.305706,0.8391,-0.8372,-0.1403,-1.5951,-4.2135,-0.5122,2.2487,-0.5047,2.3567,
23.334009,0.8391,-0.8372,-0.1403,-1.5951,-4.2135,-0.5122,3.2128,-0.0573,1.8316,
23.336953,0.8391,-0.8372,-0.1403,1.1887,1.7091,-0.9493,3.2128,-0.0573,1.8316,
23.374022,0.8391,-0.8372,-0.1403,1.1887,1.7091,-0.9493,2.5257,-1.6701,0.7162,
23.376663,0.8391,-0.8372,-0.1403,2.6903,1.8795,-2.0023,2.5257,-1.6701,0.7162,
23.377962,0.7512,-0.7148,-0.3404,2.6903,1.8795,-2.0023,2.5257,-1.6701,0.7162,
23.379424,0.4715,-0.4818,-0.4379,2.6903,1.8795,-2.0023,2.5257,-1.6701,0.7162,
23.380391,0.5706,-0.2661,-0.1503,2.6903,1.8795,-2.0023,2.5257,-1.6701,0.7162,
23.381466,0.7610,-0.2287,-0.1279,2.6903,1.8795,-2.0023,2.5257,-1.6701,0.7162,
23.413328,0.7610,-0.2287,-0.1279,2.6903,1.8795,-2.0023,1.8961,-0.9819,-0.5514,
23.416096,0.7610,-0.2287,-0.1279,2.4921,1.8160,-2.4431,1.8961,-0.9819,-0.5514,
23.454110,0.7610,-0.2287,-0.1279,2.4921,1.8160,-2.4431,0.9470,1.4927,-0.8614,
23.456971,0.7610,-0.2287,-0.1279,1.5074,4.6184,-0.2987,0.9470,1.4927,-0.8614,
23.458278,0.5279,-0.6152,0.1912,1.5074,4.6184,-0.2987,0.9470,1.4927,-0.8614,
23.459406,0.3469,-1.1241,0.0302,1.5074,4.6184,-0.2987,0.9470,1.4927,-0.8614,
23.460485,0.4263,-1.6342,-0.7684,1.5074,4.6184,-0.2987,0.9470,1.4927,-0.8614,
23.461595,0.0747,-2.0964,-0.5100,1.5074,4.6184,-0.2987,0.9470,1.4927,-0.8614,
23.492650,0.0747,-2.0964,-0.5100,1.5074,4.6184,-0.2987,-1.1995,1.5737,0.6896,
23.495261,0.0747,-2.0964,-0.5100,-1.5431,-7.3678,-3.9112,-1.1995,1.5737,0.6896,
23.531861,0.0747,-2.0964,-0.5100,-1.5431,-7.3678,-3.9112,-1.9281,0.0642,0.0089,
23.534189,0.0747,-2.0964,-0.5100,3.7495,-6.0093,-0.3997,-1.9281,0.0642,0.0089,
23.536374,0.4685,-2.3341,-0.2366,3.7495,-6.0093,-0.3997,-1.9281,0.0642,0.0089,
23.537713,1.1746,-1.3757,-0.2085,3.7495,-6.0093,-0.3997,-1.9281,0.0642,0.0089,
23.539043,0.8428,-0.7498,0.0747,3.7495,-6.0093,-0.3997,-1.9281,0.0642,0.0089,
23.540007,0.7719,-0.6846,-0.1100,3.7495,-6.0093,-0.3997,-1.9281,0.0642,0.0089,
23.573718,0.7719,-0.6846,-0.1100,3.7495,-6.0093,-0.3997,-1.8621,-0.7113,-0.4982,
23.580099,0.7719,-0.6846,-0.1100,3.5572,-6.0805,0.3454,-1.8621,-0.7113,-0.4982,
23.611048,0.7719,-0.6846,-0.1100,3.5572,-6.0805,0.3454,-1.0717,-0.8690,-0.7347,
23.614923,1.1819,-0.6254,0.0451,3.5572,-6.0805,0.3454,-1.0717,-0.8690,-0.7347,
23.616727,1.0927,-0.5482,0.0019,3.5572,-6.0805,0.3454,-1.0717,-0.8690,-0.7347,
23.619388,0.7241,-0.4779,-0.1635,3.5572,-6.0805,0.3454,-1.0717,-0.8690,-0.7347,
23.620908,0.3429,-0.4771,-0.1108,3.5572,-6.0805,0.3454,-1.0717,-0.8690,-0.7347,
23.622405,0.3429,-0.4771,-0.1108,5.1214,2.1684,1.8352,-1.0717,-0.8690,-0.7347,
23.650646,0.3429,-0.4771,-0.1108,4.6136,1.7538,2.2112,-1.0717,-0.8690,-0.7347,
23.653007,0.3429,-0.4771,-0.1108,4.6136,1.7538,2.2112,-1.3348,0.0557,-1.3280,
23.690619,0.3429,-0.4771,-0.1108,4.6136,1.7538,2.2112,-0.9193,0.7193,-1.3365,
23.692977,0.1534,-0.3577,0.0502,4.6136,1.7538,2.2112,-0.9193,0.7193,-1.3365,
23.693960,0.1052,-0.2954,0.1289,4.6136,1.7538,2.2112,-0.9193,0.7193,-1.3365,
23.695279,-0.0457,-0.5741,0.0959,4.6136,1.7538,2.2112,-0.9193,0.7193,-1.3365,
23.696541,0.0078,-1.2083,-0.3480,4.6136,1.7538,2.2112,-0.9193,0.7193,-1.3365,
23.697676,0.0078,-1.2083,-0.3480,-1.7970,3.0974,1.7738,-0.9193,0.7193,-1.3365,
23.732104,0.0078,-1.2083,-0.3480,-1.7970,3.0974,1.7738,-0.7574,-0.0828,-1.0415,
23.734383,0.0078,-1.2083,-0.3480,-5.7554,0.2699,2.3016,-0.7574,-0.0828,-1.0415,
23.769709,0.4167,-1.8040,-0.2881,-5.7554,0.2699,2.3016,-0.7574,-0.0828,-1.0415,
23.772822,0.3796,-1.8240,0.0241,-5.7554,0.2699,2.3016,-0.7574,-0.0828,-1.0415,
23.773896,0.2574,-1.1140,-0.1218,-5.7554,0.2699,2.3016,-0.7574,-0.0828,-1.0415,
23.775585,0.2574,-1.1140,-0.1218,-5.7554,0.2699,2.3016,-0.1033,-0.6091,-0.5514,
23.776903,0.2574,-1.1140,-0.1218,-2.5740,-8.4330,1.5914,-0.1033,-0.6091,-0.5514,
23.809766,0.2574,-1.1140,-0.1218,-2.5740,-8.4330,1.5914,0.8927,0.0131,1.1264,
23.812596,0.2574,-1.1140,-0.1218,-3.1340,-2.4135,-1.2417,0.8927,0.0131,1.1264,
23.850046,0.2574,-1.1140,-0.1218,-3.1340,-2.4135,-1.2417,1.5372,-0.6346,2.0297,
23.852639,0.2574,-1.1140,-0.1218,-2.4091,-1.8076,-1.5546,1.5372,-0.6346,2.0297,
23.853984,0.1959,-0.8639,-0.2679,-2.4091,-1.8076,-1.5546,1.5372,-0.6346,2.0297,
23.854935,0.2320,-1.1121,-0.2857,-2.4091,-1.8076,-1.5546,1.5372,-0.6346,2.0297,
23.856338,0.3395,-1.0454,-0.6270,-2.4091,-1.8076,-1.5546,1.5372,-0.6346,2.0297,
23.857459,0.4324,-0.8062,-0.3421,-2.4091,-1.8076,-1.5546,1.5372,-0.6346,2.0297,
23.858747,0.6774,-0.5111,-0.2241,-2.4091,-1.8076,-1.5546,1.5372,-0.6346,2.0297,
23.888774,0.6774,-0.5111,-0.2241,-2.4091,-1.8076,-1.5546,1.9079,0.2314,1.2233,
23.891092,0.6774,-0.5111,-0.2241,-1.9921,-1.4052,-2.1849,1.9079,0.2314,1.2233,
23.928231,0.6774,-0.5111,-0.2241,-1.9921,-1.4052,-2.1849,0.7116,-0.5409,0.7120,
23.930725,0.6774,-0.5111,-0.2241,2.1249,2.2879,-2.1232,0.7116,-0.5409,0.7120,
23.932205,0.8450,-0.6130,-0.5610,2.1249,2.2879,-2.1232,0.7116,-0.5409,0.7120,
23.933193,0.8108,-0.8502,-0.6077,2.1249,2.2879,-2.1232,0.7116,-0.5409,0.7120,
23.934472,0.8765,-0.7224,-0.2300,2.1249,2.2879,-2.1232,0.7116,-0.5409,0.7120,
23.935606,0.7285,-0.4627,0.0185,2.1249,2.2879,-2.1232,0.7116,-0.5409,0.7120,
23.968073,0.7285,-0.4627,0.0185,2.1249,2.2879,-2.1232,0.1960,1.2658,0.3498,
23.970878,0.7285,-0.4627,0.0185,3.6190,1.9812,-1.3717,0.1960,1.2658,0.3498,
24.007376,0.4954,-0.3916,-0.1801,3.6190,1.9812,-1.3717,0.1960,1.2658,0.3498,
24.009848,0.4612,-0.4336,-0.3946,3.6190,1.9812,-1.3717,0.1960,1.2658,0.3498,
24.011008,0.4883,-0.5812,-0.3795,3.6190,1.9812,-1.3717,0.1960,1.2658,0.3498,
24.012561,0.4883,-0.5812,-0.3795,0.2693,3.9355,-2.2077,0.1960,1.2658,0.3498,
24.013801,0.4883,-0.5812,-0.3795,0.2693,3.9355,-2.2077,0.2194,2.0733,-0.2468,
24.047571,0.4883,-0.5812,-0.3795,0.2693,3.9355,-2.2077,0.0607,1.1049,-0.3906,
24.050407,0.4883,-0.5812,-0.3795,-0.2340,-6.5067,2.6077,0.0607,1.1049,-0.3906,
24.087551,0.4883,-0.5812,-0.3795,-0.2340,-6.5067,2.6077,0.7318,0.5915,-0.0657,
24.090458,0.4883,-0.5812,-0.3795,-0.2636,-6.3972,2.2132,0.7318,0.5915,-0.0657,
24.091871,0.6202,-1.1140,-0.1303,-0.2636,-6.3972,2.2132,0.7318,0.5915,-0.0657,
24.092979,0.4179,-1.5758,0.3258,-0.2636,-6.3972,2.2132,0.7318,0.5915,-0.0657,
24.094246,0.3024,-1.9261,0.4047,-0.2636,-6.3972,2.2132,0.7318,0.5915,-0.0657,
24.095432,0.6686,-1.5079,-0.1586,-0.2636,-6.3972,2.2132,0.7318,0.5915,-0.0657,
24.096562,0.8609,-1.5467,-0.4931,-0.2636,-6.3972,2.2132,0.7318,0.5915,-0.0657,
24.126613,0.8609,-1.5467,-0.4931,-0.2636,-6.3972,2.2132,0.2109,0.7662,-0.4577,
24.129376,0.8609,-1.5467,-0.4931,-0.4171,-6.3733,1.9644,0.2109,0.7662,-0.4577,
24.167049,0.8609,-1.5467,-0.4931,-0.4171,-6.3733,1.9644,0.1747,-1.8096,0.6438,
24.169909,0.8609,-1.5467,-0.4931,1.2452,-7.0750,-1.5328,0.1747,-1.8096,0.6438,
24.171275,0.2550,-1.8496,0.0891,1.2452,-7.0750,-1.5328,0.1747,-1.8096,0.6438,
24.172529,0.3258,-1.5714,0.3011,1.2452,-7.0750,-1.5328,0.1747,-1.8096,0.6438,
24.173670,0.3493,-1.2606,0.1223,1.2452,-7.0750,-1.5328,0.1747,-1.8096,0.6438,
24.174910,0.1873,-1.2804,0.1621,1.2452,-7.0750,-1.5328,0.1747,-1.8096,0.6438,
24.206258,0.1873,-1.2804,0.1621,1.2452,-7.0750,-1.5328,0.3025,-0.5739,0.7961,
24.208855,0.1873,-1.2804,0.1621,-1.4501,-4.2721,2.1753,0.3025,-0.5739,0.7961,
24.245832,0.1873,-1.2804,0.1621,-1.4501,-4.2721,2.1753,0.6178,0.4456,0.7024,
24.248528,0.1873,-1.2804,0.1621,-3.3407,-1.3764,1.5735,0.6178,0.4456,0.7024,
24.249912,0.0720,-1.2724,0.2203,-3.3407,-1.3764,1.5735,0.6178,0.4456,0.7024,
24.251027,0.0317,-1.0845,0.1809,-3.3407,-1.3764,1.5735,0.6178,0.4456,0.7024,
24.252389,0.0845,-0.9125,0.0996,-3.3407,-1.3764,1.5735,0.6178,0.4456,0.7024,
24.253479,0.1175,-0.8311,-0.0443,-3.3407,-1.3764,1.5735,0.6178,0.4456,0.7024,
24.283990,0.1175,-0.8311,-0.0443,-3.3407,-1.3764,1.5735,0.3994,0.8461,0.9357,
24.286250,0.1175,-0.8311,-0.0443,-2.9364,-1.2186,1.2772,0.3994,0.8461,0.9357,
24.325188,0.1175,-0.8311,-0.0443,-2.9364,-1.2186,1.2772,-0.3910,0.9984,1.0198,
24.329658,0.1175,-0.8311,-0.0443,-1.5203,1.8779,-1.0360,-0.3910,0.9984,1.0198,
24.331030,0.1570,-0.7754,-0.1359,-1.5203,1.8779,-1.0360,-0.3910,0.9984,1.0198,
24.332132,0.2169,-0.7483,-0.0372,-1.5203,1.8779,-1.0360,-0.3910,0.9984,1.0198,
24.333400,0.3759,-0.7447,0.1414,-1.5203,1.8779,-1.0360,-0.3910,0.9984,1.0198,
24.334419,0.4790,-0.7764,0.1035,-1.5203,1.8779,-1.0360,-0.3910,0.9984,1.0198,
24.364261,0.4790,-0.7764,0.1035,-1.5203,1.8779,-1.0360,0.1097,1.1827,0.9570,
24.366876,0.4790,-0.7764,0.1035,-1.1176,1.9540,-1.1949,0.1097,1.1827,0.9570,
24.404749,0.5606,-0.7969,-0.0599,-1.1176,1.9540,-1.1949,0.1097,1.1827,0.9570,
24.407349,0.6459,-0.7478,-0.1147,-1.1176,1.9540,-1.1949,0.1097,1.1827,0.9570,
24.408592,0.6708,-0.6794,0.0050,-1.1176,1.9540,-1.1949,0.1097,1.1827,0.9570,
24.409907,0.6708,-0.6794,0.0050,-1.1176,1.9540,-1.1949,-0.0565,0.9963,0.7620,
24.411162,0.6708,-0.6794,0.0050,2.1779,2.1173,0.0393,-0.0565,0.9963,0.7620,
24.443895,0.6708,-0.6794,0.0050,2.1779,2.1173,0.0393,-0.2227,1.7420,0.4339,
24.446593,0.6708,-0.6794,0.0050,4.0578,2.6403,-0.5246,-0.2227,1.7420,0.4339,
24.483676,0.6708,-0.6794,0.0050,4.0578,2.6403,-0.5246,0.5390,0.7705,0.4915,
24.486024,0.6708,-0.6794,0.0050,4.1977,2.6219,-0.7865,0.5390,0.7705,0.4915,
24.487365,0.6315,-0.7310,0.1421,4.1977,2.6219,-0.7865,0.5390,0.7705,0.4915,
24.488883,0.5968,-0.9135,0.1961,4.1977,2.6219,-0.7865,0.5390,0.7705,0.4915,
24.489864,0.5235,-0.9899,0.0312,4.1977,2.6219,-0.7865,0.5390,0.7705,0.4915,
24.491132,0.5787,-0.7449,0.0876,4.1977,2.6219,-0.7865,0.5390,0.7705,0.4915,
24.492129,0.8167,-0.7019,-0.1562,4.1977,2.6219,-0.7865,0.5390,0.7705,0.4915,
24.522593,0.8167,-0.7019,-0.1562,4.1977,2.6219,-0.7865,0.8724,-0.9617,0.5202,
24.525238,0.8167,-0.7019,-0.1562,3.4836,1.0111,-0.1180,0.8724,-0.9617,0.5202,
24.563154,0.8167,-0.7019,-0.1562,3.4836,1.0111,-0.1180,0.2088,-1.5486,-0.4193,
24.565827,0.8167,-0.7019,-0.1562,5.0212,1.8514,-2.9539,0.2088,-1.5486,-0.4193,
24.567196,0.8120,-0.8265,-0.1990,5.0212,1.8514,-2.9539,0.2088,-1.5486,-0.4193,
24.568518,0.6376,-0.8390,-0.2295,5.0212,1.8514,-2.9539,0.2088,-1.5486,-0.4193,
24.569791,0.6075,-0.8920,-0.0582,5.0212,1.8514,-2.9539,0.2088,-1.5486,-0.4193,
24.571062,0.6732,-1.0339,0.0910,5.0212,1.8514,-2.9539,0.2088,-1.5486,-0.4193,
24.602217,0.6732,-1.0339,0.0910,5.0212,1.8514,-2.9539,-0.6488,-1.0085,-1.6689,
24.604894,0.6732,-1.0339,0.0910,4.2836,1.6653,-2.5605,-0.6488,-1.0085,-1.6689,
24.631016,0.5802,-1.2242,0.0050,4.2836,1.6653,-2.5605,-0.6488,-1.0085,-1.6689,
24.633325,0.2496,-1.5000,-0.4780,4.2836,1.6653,-2.5605,-0.6488,-1.0085,-1.6689,
24.634671,-0.0734,-1.7431,-0.5258,4.2836,1.6653,-2.5605,-0.6488,-1.0085,-1.6689,
24.642011,-0.0734,-1.7431,-0.5258,4.2836,1.6653,-2.5605,-2.3383,0.8834,-2.0439,
24.643672,-0.0734,-1.7431,-0.5258,2.1772,-1.1309,0.2021,-2.3383,0.8834,-2.0439,
24.681416,-0.0734,-1.7431,-0.5258,2.1772,-1.1309,0.2021,-3.5250,1.6440,-0.9232,
24.684251,-0.0734,-1.7431,-0.5258,-4.7673,-7.7094,-2.5085,-3.5250,1.6440,-0.9232,
24.719341,-0.3526,-1.8902,-0.1051,-4.7673,-7.7094,-2.5085,-3.5250,1.6440,-0.9232,
24.722102,-0.6506,-1.9821,-0.0184,-4.7673,-7.7094,-2.5085,-3.5250,1.6440,-0.9232,
24.723147,-0.5962,-1.4807,-0.1579,-4.7673,-7.7094,-2.5085,-3.5250,1.6440,-0.9232,
24.724408,-0.2292,-0.8536,-0.0709,-4.7673,-7.7094,-2.5085,-3.5250,1.6440,-0.9232,
24.725909,-0.2292,-0.8536,-0.0709,-4.7673,-7.7094,-2.5085,-2.6387,1.9178,0.0621,
24.727194,-0.2292,-0.8536,-0.0709,-8.9507,-5.0938,0.9064,-2.6387,1.9178,0.0621,
24.760122,-0.2292,-0.8536,-0.0709,-8.9507,-5.0938,0.9064,-1.2496,1.2988,-0.3746,
24.762029,-0.2292,-0.8536,-0.0709,-3.8474,2.3536,1.3954,-1.2496,1.2988,-0.3746,
24.799571,-0.2292,-0.8536,-0.0709,-3.8474,2.3536,1.3954,-1.0919,-0.5249,-0.3394,
24.801550,-0.2292,-0.8536,-0.0709,-3.8525,2.1667,1.8331,-1.0919,-0.5249,-0.3394,
24.803156,-0.0213,-0.6748,-0.0289,-3.8525,2.1667,1.8331,-1.0919,-0.5249,-0.3394,
24.804316,0.0889,-0.6877,0.0380,-3.8525,2.1667,1.8331,-1.0919,-0.5249,-0.3394,
24.806164,0.0683,-0.6147,-0.1684,-3.8525,2.1667,1.8331,-1.0919,-0.5249,-0.3394,
24.807217,0.4324,-0.6296,-0.1330,-3.8525,2.1667,1.8331,-1.0919,-0.5249,-0.3394,
24.808417,0.8379,-0.7451,0.2958,-3.8525,2.1667,1.8331,-1.0919,-0.5249,-0.3394,
