
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.675666,0.3708,-1.1861,0.0800,2.7364,-1.7591,4.5745,0.8618,-1.0767,-0.3906,
17.677959,0.3708,-1.1861,0.0800,4.5031,0.1538,1.6003,0.8618,-1.0767,-0.3906,
17.679933,0.4883,-1.0061,0.0654,4.5031,0.1538,1.6003,0.8618,-1.0767,-0.3906,
17.681255,0.4228,-0.9425,-0.0492,4.5031,0.1538,1.6003,0.8618,-1.0767,-0.3906,
17.682306,0.1841,-0.9941,-0.1323,4.5031,0.1538,1.6003,0.8618,-1.0767,-0.3906,
17.683382,-0.0658,-1.0290,-0.1196,4.5031,0.1538,1.6003,0.8618,-1.0767,-0.3906,
17.714990,-0.0658,-1.0290,-0.1196,4.5031,0.1538,1.6003,0.9811,-0.8445,-0.6441,
17.717562,-0.0658,-1.0290,-0.1196,4.2404,0.2400,1.1705,0.9811,-0.8445,-0.6441,
17.754954,-0.0658,-1.0290,-0.1196,4.2404,0.2400,1.1705,0.8788,-0.7614,-0.3224,
17.757493,-0.0658,-1.0290,-0.1196,-0.8546,0.3102,0.1323,0.8788,-0.7614,-0.3224,
17.758910,-0.1865,-0.9863,-0.0902,-0.8546,0.3102,0.1323,0.8788,-0.7614,-0.3224,
17.760010,-0.1906,-0.9213,-0.1125,-0.8546,0.3102,0.1323,0.8788,-0.7614,-0.3224,
17.760925,-0.1462,-0.9066,-0.1169,-0.8546,0.3102,0.1323,0.8788,-0.7614,-0.3224,
17.762006,-0.0758,-0.9230,-0.0790,-0.8546,0.3102,0.1323,0.8788,-0.7614,-0.3224,
17.794010,-0.0758,-0.9230,-0.0790,-0.8546,0.3102,0.1323,0.7989,-0.9031,-0.0593,
17.796461,-0.0758,-0.9230,-0.0790,-0.8277,0.3381,-0.1995,0.7989,-0.9031,-0.0593,
17.833708,-0.0758,-0.9230,-0.0790,-0.8277,0.3381,-0.1995,0.7691,-0.8818,-0.0806,
17.836869,-0.0758,-0.9230,-0.0790,-0.0978,0.8730,-0.3692,0.7691,-0.8818,-0.0806,
17.844289,0.0043,-0.9457,-0.0810,-0.0978,0.8730,-0.3692,0.7691,-0.8818,-0.0806,
17.845788,0.0429,-0.9504,-0.1269,-0.0978,0.8730,-0.3692,0.7691,-0.8818,-0.0806,
17.846916,0.0080,-0.9870,-0.1692,-0.0978,0.8730,-0.3692,0.7691,-0.8818,-0.0806,
17.848892,-0.0643,-1.0019,-0.1237,-0.0978,0.8730,-0.3692,0.7691,-0.8818,-0.0806,
17.873575,-0.0643,-1.0019,-0.1237,-0.0978,0.8730,-0.3692,0.6743,-0.6442,-0.0657,
17.875648,-0.0643,-1.0019,-0.1237,0.5445,0.3438,-1.0986,0.6743,-0.6442,-0.0657,
17.913645,-0.0643,-1.0019,-0.1237,0.5445,0.3438,-1.0986,0.7297,-0.4674,0.2486,
17.916441,-0.0643,-1.0019,-0.1237,-0.5579,0.6273,-0.3803,0.7297,-0.4674,0.2486,
17.917794,-0.1249,-0.9677,-0.0656,-0.5579,0.6273,-0.3803,0.7297,-0.4674,0.2486,
17.919550,-0.1598,-0.9359,-0.0397,-0.5579,0.6273,-0.3803,0.7297,-0.4674,0.2486,
17.920701,-0.0997,-0.9447,-0.0050,-0.5579,0.6273,-0.3803,0.7297,-0.4674,0.2486,
17.921903,0.0253,-0.9897,0.0085,-0.5579,0.6273,-0.3803,0.7297,-0.4674,0.2486,
17.954161,0.0253,-0.9897,0.0085,-0.5579,0.6273,-0.3803,0.8969,-0.4823,0.3913,
17.956687,0.0253,-0.9897,0.0085,-0.4009,0.5979,-0.7354,0.8969,-0.4823,0.3913,
17.992281,0.0253,-0.9897,0.0085,-0.4009,0.5979,-0.7354,0.9086,-0.3566,0.2113,
17.994560,0.0253,-0.9897,0.0085,1.2765,-0.4014,-1.2355,0.9086,-0.3566,0.2113,
17.996038,0.0749,-1.0478,-0.0353,1.2765,-0.4014,-1.2355,0.9086,-0.3566,0.2113,
17.997167,0.0124,-1.1104,-0.1301,1.2765,-0.4014,-1.2355,0.9086,-0.3566,0.2113,
17.998365,-0.0211,-1.0965,-0.2293,1.2765,-0.4014,-1.2355,0.9086,-0.3566,0.2113,
17.999727,-0.0599,-1.0537,-0.2141,1.2765,-0.4014,-1.2355,0.9086,-0.3566,0.2113,
18.032441,-0.0599,-1.0537,-0.2141,1.2765,-0.4014,-1.2355,0.7691,-0.2916,0.1527,
18.034915,-0.0599,-1.0537,-0.2141,1.3040,-0.4266,-1.5213,0.7691,-0.2916,0.1527,
18.072185,-0.0599,-1.0537,-0.2141,1.3040,-0.4266,-1.5213,0.5784,-0.1691,0.5383,
18.073902,-0.0599,-1.0537,-0.2141,0.3439,-0.7287,-3.2906,0.5784,-0.1691,0.5383,
18.075007,-0.1603,-1.0793,-0.2012,0.3439,-0.7287,-3.2906,0.5784,-0.1691,0.5383,
18.075720,-0.1325,-1.0852,-0.2864,0.3439,-0.7287,-3.2906,0.5784,-0.1691,0.5383,
18.079194,0.0620,-1.1165,-0.2749,0.3439,-0.7287,-3.2906,0.5784,-0.1691,0.5383,
18.080055,0.3188,-1.2213,-0.2290,0.3439,-0.7287,-3.2906,0.5784,-0.1691,0.5383,
18.111351,0.3188,-1.2213,-0.2290,0.3439,-0.7287,-3.2906,-0.3292,-0.7667,0.6214,
18.113549,0.3188,-1.2213,-0.2290,2.1137,-1.3533,-3.6158,-0.3292,-0.7667,0.6214,
18.150820,0.3188,-1.2213,-0.2290,2.1137,-1.3533,-3.6158,-1.5479,-1.6402,-0.1125,
18.152847,0.3188,-1.2213,-0.2290,4.9434,-2.7272,-2.9121,-1.5479,-1.6402,-0.1125,
18.153807,0.5240,-1.3576,-0.2327,4.9434,-2.7272,-2.9121,-1.5479,-1.6402,-0.1125,
18.154914,0.4646,-1.3564,-0.2390,4.9434,-2.7272,-2.9121,-1.5479,-1.6402,-0.1125,
18.155666,0.1807,-1.1600,-0.2781,4.9434,-2.7272,-2.9121,-1.5479,-1.6402,-0.1125,
18.156582,-0.0741,-0.9279,-0.2595,4.9434,-2.7272,-2.9121,-1.5479,-1.6402,-0.1125,
18.190370,-0.0741,-0.9279,-0.2595,4.9434,-2.7272,-2.9121,-2.6664,-1.5774,-0.1935,
18.192637,-0.0741,-0.9279,-0.2595,4.7853,-2.6763,-1.8978,-2.6664,-1.5774,-0.1935,
18.230418,-0.0741,-0.9279,-0.2595,4.7853,-2.6763,-1.8978,-2.7665,-1.2184,-0.1967,
18.233588,-0.0741,-0.9279,-0.2595,-0.5656,-0.7702,0.9900,-2.7665,-1.2184,-0.1967,
18.234998,-0.2304,-1.0258,-0.1017,-0.5656,-0.7702,0.9900,-2.7665,-1.2184,-0.1967,
18.236227,-0.1589,-1.3070,0.1814,-0.5656,-0.7702,0.9900,-2.7665,-1.2184,-0.1967,
18.237504,-0.0897,-1.4321,0.3749,-0.5656,-0.7702,0.9900,-2.7665,-1.2184,-0.1967,
18.238696,-0.1166,-1.3002,0.3715,-0.5656,-0.7702,0.9900,-2.7665,-1.2184,-0.1967,
18.270183,-0.1166,-1.3002,0.3715,-0.5656,-0.7702,0.9900,-2.0091,-0.6069,-0.3405,
18.273002,-0.1166,-1.3002,0.3715,-0.6410,-0.8986,1.7204,-2.0091,-0.6069,-0.3405,
18.309587,-0.1166,-1.3002,0.3715,-0.6410,-0.8986,1.7204,-1.7801,-0.7358,-0.3799,
18.312025,-0.1166,-1.3002,0.3715,-0.1786,-3.0162,5.9832,-1.7801,-0.7358,-0.3799,
18.313372,-0.0956,-1.1392,0.2083,-0.1786,-3.0162,5.9832,-1.7801,-0.7358,-0.3799,
18.314316,-0.0668,-1.0603,0.0133,-0.1786,-3.0162,5.9832,-1.7801,-0.7358,-0.3799,
18.315526,-0.0421,-0.9719,-0.0941,-0.1786,-3.0162,5.9832,-1.7801,-0.7358,-0.3799,
18.316628,-0.0423,-0.9367,-0.0895,-0.1786,-3.0162,5.9832,-1.7801,-0.7358,-0.3799,
18.349336,-0.0423,-0.9367,-0.0895,-0.1786,-3.0162,5.9832,-1.6746,-1.4016,-0.3778,
18.352306,-0.0423,-0.9367,-0.0895,0.3424,-0.2606,2.8475,-1.6746,-1.4016,-0.3778,
18.389424,-0.0423,-0.9367,-0.0895,0.3424,-0.2606,2.8475,-1.1558,-1.6285,-0.6196,
18.392110,-0.0423,-0.9367,-0.0895,1.6247,0.3265,3.6102,-1.1558,-1.6285,-0.6196,
18.393456,0.0434,-0.9245,-0.0292,1.6247,0.3265,3.6102,-1.1558,-1.6285,-0.6196,
18.395036,0.1284,-0.9157,0.0173,1.6247,0.3265,3.6102,-1.1558,-1.6285,-0.6196,
18.396445,0.0769,-0.9032,-0.0209,1.6247,0.3265,3.6102,-1.1558,-1.6285,-0.6196,
18.397531,0.0048,-0.8812,0.0314,1.6247,0.3265,3.6102,-1.1558,-1.6285,-0.6196,
18.428664,0.0048,-0.8812,0.0314,1.6247,0.3265,3.6102,-0.5891,-1.6136,-1.0106,
18.431040,0.0048,-0.8812,0.0314,1.4735,0.2635,3.7147,-0.5891,-1.6136,-1.0106,
18.460224,-0.0611,-0.8262,0.0986,1.4735,0.2635,3.7147,-0.5891,-1.6136,-1.0106,
18.462950,-0.1655,-0.7537,0.0876,1.4735,0.2635,3.7147,-0.5891,-1.6136,-1.0106,
18.464119,-0.1989,-0.6914,0.0629,1.4735,0.2635,3.7147,-0.5891,-1.6136,-1.0106,
18.467836,-0.1989,-0.6914,0.0629,1.4735,0.2635,3.7147,0.1278,-1.6530,-1.0010,
18.469547,-0.1989,-0.6914,0.0629,-0.1781,1.2078,4.3723,0.1278,-1.6530,-1.0010,
18.507524,-0.1989,-0.6914,0.0629,-0.1781,1.2078,4.3723,0.6913,-1.1353,-0.6974,
18.510168,-0.1989,-0.6914,0.0629,-1.5647,2.6490,3.5353,0.6913,-1.1353,-0.6974,
18.546818,-0.1989,-0.6914,0.0629,-1.5647,2.6490,3.5353,0.9843,-1.0448,-0.4385,
18.549441,-0.1989,-0.6914,0.0629,-1.5708,2.7327,3.0983,0.9843,-1.0448,-0.4385,
18.550766,-0.1950,-0.6616,0.0361,-1.5708,2.7327,3.0983,0.9843,-1.0448,-0.4385,
18.551954,-0.2307,-0.6870,-0.0343,-1.5708,2.7327,3.0983,0.9843,-1.0448,-0.4385,
18.553038,-0.2695,-0.7564,-0.1858,-1.5708,2.7327,3.0983,0.9843,-1.0448,-0.4385,
18.554171,-0.2422,-0.8663,-0.3822,-1.5708,2.7327,3.0983,0.9843,-1.0448,-0.4385,
18.555501,-0.1865,-1.0378,-0.5830,-1.5708,2.7327,3.0983,0.9843,-1.0448,-0.4385,
18.587298,-0.1865,-1.0378,-0.5830,-1.5708,2.7327,3.0983,0.7371,-1.3015,-0.1594,
18.589925,-0.1865,-1.0378,-0.5830,-1.7012,0.7755,-1.1550,0.7371,-1.3015,-0.1594,
18.627336,-0.1865,-1.0378,-0.5830,-1.7012,0.7755,-1.1550,-0.0490,-1.9002,-0.2436,
18.629676,-0.1865,-1.0378,-0.5830,1.3427,-1.7067,-6.2277,-0.0490,-1.9002,-0.2436,
18.631042,-0.0511,-1.2201,-0.7728,1.3427,-1.7067,-6.2277,-0.0490,-1.9002,-0.2436,
18.632721,0.0786,-1.1883,-0.9771,1.3427,-1.7067,-6.2277,-0.0490,-1.9002,-0.2436,
18.633960,0.1819,-1.0212,-0.9773,1.3427,-1.7067,-6.2277,-0.0490,-1.9002,-0.2436,
18.635280,0.2806,-0.9210,-0.5903,1.3427,-1.7067,-6.2277,-0.0490,-1.9002,-0.2436,
18.666021,0.2806,-0.9210,-0.5903,1.3427,-1.7067,-6.2277,-0.6488,-1.3345,-0.5706,
18.668646,0.2806,-0.9210,-0.5903,1.2532,-1.7344,-5.9179,-0.6488,-1.3345,-0.5706,
18.706059,0.2806,-0.9210,-0.5903,1.2532,-1.7344,-5.9179,-0.6562,-0.1467,-0.9552,
18.708785,0.2806,-0.9210,-0.5903,2.1566,0.9440,-1.0802,-0.6562,-0.1467,-0.9552,
18.710129,0.1690,-0.8397,-0.3345,2.1566,0.9440,-1.0802,-0.6562,-0.1467,-0.9552,
18.711346,0.1517,-0.8240,-0.4010,2.1566,0.9440,-1.0802,-0.6562,-0.1467,-0.9552,
18.712903,0.1426,-1.1619,-0.0062,2.1566,0.9440,-1.0802,-0.6562,-0.1467,-0.9552,
18.713952,-0.6734,-1.7075,0.5217,2.1566,0.9440,-1.0802,-0.6562,-0.1467,-0.9552,
18.745200,-0.6734,-1.7075,0.5217,2.1566,0.9440,-1.0802,-0.1097,0.4136,-0.4982,
18.747657,-0.6734,-1.7075,0.5217,1.8856,0.9159,-1.0215,-0.1097,0.4136,-0.4982,
18.785351,-0.6734,-1.7075,0.5217,1.8856,0.9159,-1.0215,-0.7180,-0.6804,0.3796,
18.787582,-0.6734,-1.7075,0.5217,-4.5565,-4.9486,3.2873,-0.7180,-0.6804,0.3796,
18.789104,-0.9350,-1.5062,-0.5862,-4.5565,-4.9486,3.2873,-0.7180,-0.6804,0.3796,
18.790410,-0.5341,-0.9552,-0.8627,-4.5565,-4.9486,3.2873,-0.7180,-0.6804,0.3796,
18.791574,-0.3225,-0.6469,0.5210,-4.5565,-4.9486,3.2873,-0.7180,-0.6804,0.3796,
18.792834,-0.0958,-0.7376,0.4284,-4.5565,-4.9486,3.2873,-0.7180,-0.6804,0.3796,
18.824455,-0.0958,-0.7376,0.4284,-4.5565,-4.9486,3.2873,0.2897,-0.3832,0.7098,
18.826924,-0.0958,-0.7376,0.4284,-2.5208,1.7014,3.6268,0.2897,-0.3832,0.7098,
18.864298,-0.0958,-0.7376,0.4284,-2.5208,1.7014,3.6268,0.9907,-0.7145,0.2294,
18.867759,-0.0958,-0.7376,0.4284,3.7506,-0.6879,4.2911,0.9907,-0.7145,0.2294,
18.869060,0.0586,-0.9262,0.2723,3.7506,-0.6879,4.2911,0.9907,-0.7145,0.2294,
18.870155,0.3068,-1.0464,0.2249,3.7506,-0.6879,4.2911,0.9907,-0.7145,0.2294,
18.871278,0.5680,-1.1382,-0.0658,3.7506,-0.6879,4.2911,0.9907,-0.7145,0.2294,
18.872554,0.4983,-1.1881,-0.3275,3.7506,-0.6879,4.2911,0.9907,-0.7145,0.2294,
18.904263,0.4983,-1.1881,-0.3275,3.7506,-0.6879,4.2911,1.1579,-0.2075,-0.8050,
18.906942,0.4983,-1.1881,-0.3275,3.4107,-0.5387,3.7838,1.1579,-0.2075,-0.8050,
18.945482,0.4983,-1.1881,-0.3275,3.4107,-0.5387,3.7838,0.9832,0.1409,-0.9189,
18.947895,0.4983,-1.1881,-0.3275,1.8424,-1.2383,-0.7110,0.9832,0.1409,-0.9189,
18.949486,0.1912,-1.1245,-0.2930,1.8424,-1.2383,-0.7110,0.9832,0.1409,-0.9189,
18.950562,-0.1154,-1.0469,-0.2126,1.8424,-1.2383,-0.7110,0.9832,0.1409,-0.9189,
18.952247,-0.2512,-0.9347,-0.1687,1.8424,-1.2383,-0.7110,0.9832,0.1409,-0.9189,
18.953519,-0.2986,-0.8265,-0.1643,1.8424,-1.2383,-0.7110,0.9832,0.1409,-0.9189,
18.983295,-0.2986,-0.8265,-0.1643,1.8424,-1.2383,-0.7110,0.7755,-0.4802,-0.2372,
18.985914,-0.2986,-0.8265,-0.1643,1.7557,-1.1621,-0.9926,0.7755,-0.4802,-0.2372,
19.023136,-0.2986,-0.8265,-0.1643,1.7557,-1.1621,-0.9926,0.8096,-0.6463,0.2017,
19.025803,-0.2986,-0.8265,-0.1643,-2.5694,1.4468,0.0117,0.8096,-0.6463,0.2017,
19.027187,-0.2497,-0.8077,-0.0966,-2.5694,1.4468,0.0117,0.8096,-0.6463,0.2017,
19.028377,-0.1427,-0.8783,-0.1310,-2.5694,1.4468,0.0117,0.8096,-0.6463,0.2017,
19.029352,-0.0045,-0.9526,-0.2464,-2.5694,1.4468,0.0117,0.8096,-0.6463,0.2017,
19.030605,0.1082,-0.9648,-0.2920,-2.5694,1.4468,0.0117,0.8096,-0.6463,0.2017,
19.062053,0.1082,-0.9648,-0.2920,-2.5694,1.4468,0.0117,0.5273,-0.6485,0.1591,
19.064666,0.1082,-0.9648,-0.2920,0.0103,0.7208,-0.9638,0.5273,-0.6485,0.1591,
19.102050,0.1082,-0.9648,-0.2920,0.0103,0.7208,-0.9638,0.0479,-0.5281,-0.0412,
19.104301,0.1082,-0.9648,-0.2920,0.7975,0.9271,-1.6205,0.0479,-0.5281,-0.0412,
19.105964,0.1443,-0.9276,-0.2571,0.7975,0.9271,-1.6205,0.0479,-0.5281,-0.0412,
19.106908,0.0661,-0.9003,-0.2639,0.7975,0.9271,-1.6205,0.0479,-0.5281,-0.0412,
19.107891,-0.0071,-0.9005,-0.3512,0.7975,0.9271,-1.6205,0.0479,-0.5281,-0.0412,
19.109481,-0.0438,-0.8531,-0.3543,0.7975,0.9271,-1.6205,0.0479,-0.5281,-0.0412,
19.141210,-0.0438,-0.8531,-0.3543,0.7975,0.9271,-1.6205,-0.5412,-0.3960,0.0089,
19.143643,-0.0438,-0.8531,-0.3543,0.8078,0.8835,-1.3884,-0.5412,-0.3960,0.0089,
19.180912,-0.0438,-0.8531,-0.3543,0.8078,0.8835,-1.3884,-0.9801,-0.7145,0.2677,
19.183161,-0.0438,-0.8531,-0.3543,-0.0665,2.3040,-1.2315,-0.9801,-0.7145,0.2677,
19.184594,-0.0162,-0.7295,-0.2796,-0.0665,2.3040,-1.2315,-0.9801,-0.7145,0.2677,
19.185921,-0.0506,-0.6787,-0.3108,-0.0665,2.3040,-1.2315,-0.9801,-0.7145,0.2677,
19.186906,-0.2163,-0.7605,-0.2148,-0.0665,2.3040,-1.2315,-0.9801,-0.7145,0.2677,
19.187993,-0.2536,-0.9088,-0.1880,-0.0665,2.3040,-1.2315,-0.9801,-0.7145,0.2677,
19.220403,-0.2536,-0.9088,-0.1880,-0.0665,2.3040,-1.2315,-1.0877,-0.9361,0.6949,
19.223199,-0.2536,-0.9088,-0.1880,0.2707,2.1659,-0.8191,-1.0877,-0.9361,0.6949,
19.260782,-0.2536,-0.9088,-0.1880,0.2707,2.1659,-0.8191,-1.2123,-0.3651,0.7897,
19.263396,-0.2536,-0.9088,-0.1880,-0.9889,0.7155,0.3622,-1.2123,-0.3651,0.7897,
19.264570,-0.1330,-0.9880,-0.3145,-0.9889,0.7155,0.3622,-1.2123,-0.3651,0.7897,
19.266062,-0.0506,-0.9303,-0.3201,-0.9889,0.7155,0.3622,-1.2123,-0.3651,0.7897,
19.267160,0.0285,-0.7566,-0.0436,-0.9889,0.7155,0.3622,-1.2123,-0.3651,0.7897,
19.268179,0.1473,-0.6582,0.1252,-0.9889,0.7155,0.3622,-1.2123,-0.3651,0.7897,
19.300092,0.1473,-0.6582,0.1252,-0.9889,0.7155,0.3622,-0.9119,-0.1180,0.4968,
19.302758,0.1473,-0.6582,0.1252,1.5598,1.5836,2.2210,-0.9119,-0.1180,0.4968,
19.340929,0.1473,-0.6582,0.1252,1.5598,1.5836,2.2210,-0.5135,0.3518,0.0408,
19.347626,0.1473,-0.6582,0.1252,2.5619,2.0175,1.0273,-0.5135,0.3518,0.0408,
19.348968,0.1368,-0.6968,-0.0582,2.5619,2.0175,1.0273,-0.5135,0.3518,0.0408,
19.350051,0.1380,-0.7437,-0.3003,2.5619,2.0175,1.0273,-0.5135,0.3518,0.0408,
19.350947,0.1793,-0.7415,-0.3023,2.5619,2.0175,1.0273,-0.5135,0.3518,0.0408,
19.351800,0.0175,-0.7376,-0.5337,2.5619,2.0175,1.0273,-0.5135,0.3518,0.0408,
19.378730,0.0175,-0.7376,-0.5337,2.5619,2.0175,1.0273,-1.1015,-0.2554,-0.0987,
19.381179,0.0175,-0.7376,-0.5337,2.5186,1.8428,1.3891,-1.1015,-0.2554,-0.0987,
19.419308,0.0175,-0.7376,-0.5337,2.5186,1.8428,1.3891,-1.9388,-0.1489,-0.1839,
19.421958,0.0175,-0.7376,-0.5337,0.0568,0.2905,-1.4790,-1.9388,-0.1489,-0.1839,
19.422931,-0.1586,-0.8050,-0.7623,0.0568,0.2905,-1.4790,-1.9388,-0.1489,-0.1839,
19.423764,-0.1454,-1.0239,-0.4565,0.0568,0.2905,-1.4790,-1.9388,-0.1489,-0.1839,
19.424437,-0.0736,-1.2320,-0.3595,0.0568,0.2905,-1.4790,-1.9388,-0.1489,-0.1839,
19.425352,0.0378,-1.2399,-0.3778,0.0568,0.2905,-1.4790,-1.9388,-0.1489,-0.1839,
19.458536,0.0378,-1.2399,-0.3778,0.0568,0.2905,-1.4790,-1.8376,-0.0754,-0.7688,
19.462742,0.0378,-1.2399,-0.3778,-0.1855,-0.0143,-0.8469,-1.8376,-0.0754,-0.7688,
19.498143,0.0378,-1.2399,-0.3778,-0.1855,-0.0143,-0.8469,-1.2048,-0.0626,-1.0606,
19.500300,0.0378,-1.2399,-0.3778,0.3878,-4.0892,1.7713,-1.2048,-0.0626,-1.0606,
19.501233,0.0290,-1.2965,-0.3248,0.3878,-4.0892,1.7713,-1.2048,-0.0626,-1.0606,
19.502193,-0.1615,-1.7170,-0.4609,0.3878,-4.0892,1.7713,-1.2048,-0.0626,-1.0606,
19.502997,-0.0941,-1.9955,-0.5854,0.3878,-4.0892,1.7713,-1.2048,-0.0626,-1.0606,
19.503722,-0.0352,-1.6603,-0.6497,0.3878,-4.0892,1.7713,-1.2048,-0.0626,-1.0606,
19.537731,-0.0352,-1.6603,-0.6497,0.3878,-4.0892,1.7713,-0.8150,-0.4439,-1.0106,
19.540378,-0.0352,-1.6603,-0.6497,-0.7584,-9.3340,-0.0408,-0.8150,-0.4439,-1.0106,
19.578333,-0.0352,-1.6603,-0.6497,-0.7584,-9.3340,-0.0408,-0.3175,-0.5952,-0.8348,
19.580876,-0.0352,-1.6603,-0.6497,-3.1937,-0.9074,2.0079,-0.3175,-0.5952,-0.8348,
19.582456,-0.2539,-1.1685,-0.4450,-3.1937,-0.9074,2.0079,-0.3175,-0.5952,-0.8348,
19.583730,-0.3773,-0.8724,-0.3008,-3.1937,-0.9074,2.0079,-0.3175,-0.5952,-0.8348,
19.584548,-0.3792,-0.7368,-0.3433,-3.1937,-0.9074,2.0079,-0.3175,-0.5952,-0.8348,
19.586224,-0.3284,-0.7727,-0.4022,-3.1937,-0.9074,2.0079,-0.3175,-0.5952,-0.8348,
19.617258,-0.3284,-0.7727,-0.4022,-3.1937,-0.9074,2.0079,0.2567,-0.1276,-0.4119,
19.619733,-0.3284,-0.7727,-0.4022,-3.2442,-0.8361,1.8920,0.2567,-0.1276,-0.4119,
19.656728,-0.3284,-0.7727,-0.4022,-3.2442,-0.8361,1.8920,0.7819,-0.0924,-0.1914,
19.659602,-0.3284,-0.7727,-0.4022,-2.0916,0.1289,1.4633,0.7819,-0.0924,-0.1914,
19.661009,-0.1860,-0.8661,-0.3819,-2.0916,0.1289,1.4633,0.7819,-0.0924,-0.1914,
19.662256,-0.1408,-0.8934,-0.3497,-2.0916,0.1289,1.4633,0.7819,-0.0924,-0.1914,
19.663260,-0.1965,-0.8116,-0.3260,-2.0916,0.1289,1.4633,0.7819,-0.0924,-0.1914,
19.664521,-0.2006,-0.6995,-0.2945,-2.0916,0.1289,1.4633,0.7819,-0.0924,-0.1914,
19.696152,-0.2006,-0.6995,-0.2945,-2.0916,0.1289,1.4633,1.1398,-0.2117,0.1495,
19.698821,-0.2006,-0.6995,-0.2945,-1.9660,0.3472,1.0599,1.1398,-0.2117,0.1495,
19.736422,-0.2006,-0.6995,-0.2945,-1.9660,0.3472,1.0599,1.3539,-0.0967,0.4883,
19.739173,-0.2006,-0.6995,-0.2945,-1.4685,1.8567,1.2937,1.3539,-0.0967,0.4883,
19.740398,-0.1706,-0.6223,-0.2913,-1.4685,1.8567,1.2937,1.3539,-0.0967,0.4883,
19.741532,-0.1391,-0.5878,-0.2969,-1.4685,1.8567,1.2937,1.3539,-0.0967,0.4883,
19.742564,-0.0900,-0.6223,-0.3167,-1.4685,1.8567,1.2937,1.3539,-0.0967,0.4883,
19.743706,-0.0098,-0.6780,-0.3570,-1.4685,1.8567,1.2937,1.3539,-0.0967,0.4883,
19.775123,-0.0098,-0.6780,-0.3570,-1.4685,1.8567,1.2937,1.4818,-0.2458,0.4765,
19.777267,-0.0098,-0.6780,-0.3570,-0.1837,2.8360,0.5622,1.4818,-0.2458,0.4765,
19.814908,-0.0098,-0.6780,-0.3570,-0.1837,2.8360,0.5622,1.5020,-0.4876,0.1793,
19.816926,-0.0098,-0.6780,-0.3570,1.6565,1.9584,0.1477,1.5020,-0.4876,0.1793,
19.818620,0.0659,-0.7146,-0.3653,1.6565,1.9584,0.1477,1.5020,-0.4876,0.1793,
19.819930,0.1135,-0.7385,-0.3008,1.6565,1.9584,0.1477,1.5020,-0.4876,0.1793,
19.823114,0.1135,-0.7549,-0.2608,1.6565,1.9584,0.1477,1.5020,-0.4876,0.1793,
19.827085,0.0517,-0.7679,-0.1921,1.6565,1.9584,0.1477,1.5020,-0.4876,0.1793,
19.855273,0.0517,-0.7679,-0.1921,1.6565,1.9584,0.1477,1.4764,-0.2533,-0.2276,
19.857933,0.0517,-0.7679,-0.1921,1.5755,2.0988,-0.3946,1.4764,-0.2533,-0.2276,
19.894223,0.0517,-0.7679,-0.1921,1.5755,2.0988,-0.3946,1.5244,0.0770,-0.3597,
19.896454,0.0517,-0.7679,-0.1921,0.4083,1.7041,0.3234,1.5244,0.0770,-0.3597,
19.897751,-0.0242,-0.7962,-0.1323,0.4083,1.7041,0.3234,1.5244,0.0770,-0.3597,
19.898955,-0.0467,-0.8018,-0.2080,0.4083,1.7041,0.3234,1.5244,0.0770,-0.3597,
19.900234,-0.0462,-0.7723,-0.3609,0.4083,1.7041,0.3234,1.5244,0.0770,-0.3597,
19.901539,-0.0731,-0.7234,-0.4706,0.4083,1.7041,0.3234,1.5244,0.0770,-0.3597,
19.934568,-0.0731,-0.7234,-0.4706,0.2519,1.7587,-0.0722,1.5244,0.0770,-0.3597,
19.937138,-0.0731,-0.7234,-0.4706,0.2519,1.7587,-0.0722,1.0738,0.4285,-0.3224,
19.974402,-0.0731,-0.7234,-0.4706,-0.5107,2.3250,-2.7448,1.0738,0.4285,-0.3224,
19.977099,-0.0731,-0.7234,-0.4706,-0.5107,2.3250,-2.7448,0.4410,0.3912,-0.2542,
19.978471,-0.0992,-0.6941,-0.4836,-0.5107,2.3250,-2.7448,0.4410,0.3912,-0.2542,
19.980050,-0.1014,-0.7417,-0.4902,-0.5107,2.3250,-2.7448,0.4410,0.3912,-0.2542,
19.981477,-0.0428,-0.7759,-0.5124,-0.5107,2.3250,-2.7448,0.4410,0.3912,-0.2542,
19.982294,0.0986,-0.7170,-0.4731,-0.5107,2.3250,-2.7448,0.4410,0.3912,-0.2542,
20.012793,0.0986,-0.7170,-0.4731,-0.5107,2.3250,-2.7448,0.0564,-0.0583,-0.3512,
20.014791,0.0986,-0.7170,-0.4731,-0.0729,2.1471,-3.2356,0.0564,-0.0583,-0.3512,
20.052774,0.0986,-0.7170,-0.4731,-0.0729,2.1471,-3.2356,-0.7862,0.1867,-0.3501,
20.055483,0.0986,-0.7170,-0.4731,-0.1729,-3.0449,-3.9684,-0.7862,0.1867,-0.3501,
20.056814,0.0293,-0.8455,-0.5923,-0.1729,-3.0449,-3.9684,-0.7862,0.1867,-0.3501,
20.057933,-0.1176,-1.3811,-0.7990,-0.1729,-3.0449,-3.9684,-0.7862,0.1867,-0.3501,
20.059421,0.0552,-1.5968,-0.4191,-0.1729,-3.0449,-3.9684,-0.7862,0.1867,-0.3501,
20.060392,-0.0477,-1.5496,0.3456,-0.1729,-3.0449,-3.9684,-0.7862,0.1867,-0.3501,
