
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
23.748891,-0.0648,-1.2049,0.0532,-0.4759,-3.8527,0.5428,0.9406,0.3028,-0.0422,
23.751314,-0.0648,-1.2049,0.0532,-0.5081,-3.7153,0.1778,0.9406,0.3028,-0.0422,
23.788181,-0.0648,-1.2049,0.0532,-0.5081,-3.7153,0.1778,0.5912,0.2613,0.2166,
23.790555,-0.0648,-1.2049,0.0532,0.0216,-1.9704,2.1031,0.5912,0.2613,0.2166,
23.791949,-0.0907,-1.2565,-0.3040,0.0216,-1.9704,2.1031,0.5912,0.2613,0.2166,
23.793401,-0.0247,-1.1319,-0.4210,0.0216,-1.9704,2.1031,0.5912,0.2613,0.2166,
23.794544,0.0073,-0.9657,-0.1332,0.0216,-1.9704,2.1031,0.5912,0.2613,0.2166,
23.795713,0.0398,-0.8976,0.0085,0.0216,-1.9704,2.1031,0.5912,0.2613,0.2166,
23.827929,0.0398,-0.8976,0.0085,0.0216,-1.9704,2.1031,0.6050,-0.0359,0.3317,
23.830601,0.0398,-0.8976,0.0085,0.0891,0.0784,-0.4589,0.6050,-0.0359,0.3317,
23.867376,0.0398,-0.8976,0.0085,0.0891,0.0784,-0.4589,0.6775,-0.2096,0.2933,
23.869624,0.0398,-0.8976,0.0085,0.8545,1.0682,-0.9844,0.6775,-0.2096,0.2933,
23.871095,0.0446,-0.9042,-0.0812,0.8545,1.0682,-0.9844,0.6775,-0.2096,0.2933,
23.872415,0.0747,-0.9037,-0.2774,0.8545,1.0682,-0.9844,0.6775,-0.2096,0.2933,
23.874361,0.1035,-0.8883,-0.2718,0.8545,1.0682,-0.9844,0.6775,-0.2096,0.2933,
23.875176,0.0930,-0.9130,-0.1435,0.8545,1.0682,-0.9844,0.6775,-0.2096,0.2933,
23.906777,0.0930,-0.9130,-0.1435,0.8545,1.0682,-0.9844,0.4911,-0.2948,0.2049,
23.909794,0.0930,-0.9130,-0.1435,0.9302,1.0678,-1.1591,0.4911,-0.2948,0.2049,
23.946477,0.0930,-0.9130,-0.1435,0.9302,1.0678,-1.1591,0.4016,-0.1712,0.1239,
23.949061,0.0930,-0.9130,-0.1435,0.9295,0.7690,-0.9585,0.4016,-0.1712,0.1239,
23.950514,0.0593,-0.9452,-0.1474,0.9295,0.7690,-0.9585,0.4016,-0.1712,0.1239,
23.951791,0.0586,-0.9291,-0.2344,0.9295,0.7690,-0.9585,0.4016,-0.1712,0.1239,
23.952857,0.0488,-0.9015,-0.2627,0.9295,0.7690,-0.9585,0.4016,-0.1712,0.1239,
23.953987,0.0107,-0.8915,-0.1701,0.9295,0.7690,-0.9585,0.4016,-0.1712,0.1239,
23.986472,0.0107,-0.8915,-0.1701,0.9295,0.7690,-0.9585,0.1214,-0.1510,0.0888,
23.988547,0.0107,-0.8915,-0.1701,0.9525,0.7587,-0.9908,0.1214,-0.1510,0.0888,
24.026663,0.0107,-0.8915,-0.1701,0.9525,0.7587,-0.9908,0.0341,-0.1680,0.1143,
24.029852,0.0107,-0.8915,-0.1701,0.4382,0.9796,-1.1494,0.0341,-0.1680,0.1143,
24.031129,-0.0189,-0.9215,-0.1423,0.4382,0.9796,-1.1494,0.0341,-0.1680,0.1143,
24.032169,-0.0313,-0.9535,-0.2019,0.4382,0.9796,-1.1494,0.0341,-0.1680,0.1143,
24.033421,-0.0565,-0.9777,-0.1340,0.4382,0.9796,-1.1494,0.0341,-0.1680,0.1143,
24.034394,-0.0509,-0.9943,-0.0705,0.4382,0.9796,-1.1494,0.0341,-0.1680,0.1143,
24.066465,-0.0509,-0.9943,-0.0705,0.4382,0.9796,-1.1494,0.1214,-0.0594,0.1974,
24.069341,-0.0509,-0.9943,-0.0705,-0.0677,0.2859,-0.6353,0.1214,-0.0594,0.1974,
24.105246,-0.0509,-0.9943,-0.0705,-0.0677,0.2859,-0.6353,0.1129,0.0493,0.2710,
24.107847,-0.0509,-0.9943,-0.0705,0.3516,-0.0650,-0.9740,0.1129,0.0493,0.2710,
24.109337,-0.0450,-1.0019,-0.1516,0.3516,-0.0650,-0.9740,0.1129,0.0493,0.2710,
24.110467,-0.0189,-1.0188,-0.1838,0.3516,-0.0650,-0.9740,0.1129,0.0493,0.2710,
24.111294,0.0234,-1.0122,-0.1665,0.3516,-0.0650,-0.9740,0.1129,0.0493,0.2710,
24.112613,-0.0001,-0.9728,-0.2107,0.3516,-0.0650,-0.9740,0.1129,0.0493,0.2710,
24.144772,-0.0001,-0.9728,-0.2107,0.3516,-0.0650,-0.9740,-0.1907,-0.1041,0.3072,
24.147114,-0.0001,-0.9728,-0.2107,0.4663,-0.0757,-0.8870,-0.1907,-0.1041,0.3072,
24.185143,-0.0001,-0.9728,-0.2107,0.4663,-0.0757,-0.8870,-0.6051,-0.0125,0.3391,
24.188271,-0.0001,-0.9728,-0.2107,0.2088,1.0428,-0.9776,-0.6051,-0.0125,0.3391,
24.189788,-0.0734,-0.8920,-0.2395,0.2088,1.0428,-0.9776,-0.6051,-0.0125,0.3391,
24.190626,-0.0853,-0.8111,-0.1564,0.2088,1.0428,-0.9776,-0.6051,-0.0125,0.3391,
24.191601,-0.1127,-0.7720,-0.1694,0.2088,1.0428,-0.9776,-0.6051,-0.0125,0.3391,
24.192767,-0.1212,-0.8045,-0.3021,0.2088,1.0428,-0.9776,-0.6051,-0.0125,0.3391,
24.223817,-0.1212,-0.8045,-0.3021,0.2088,1.0428,-0.9776,-1.0248,0.4424,0.3881,
24.226019,-0.1212,-0.8045,-0.3021,0.3316,0.9652,-0.5580,-1.0248,0.4424,0.3881,
24.264370,-0.1212,-0.8045,-0.3021,0.3316,0.9652,-0.5580,-1.6853,1.0698,0.2560,
24.266787,-0.1212,-0.8045,-0.3021,0.0895,1.5474,-1.1355,-1.6853,1.0698,0.2560,
24.268165,-0.0054,-0.8744,-0.5263,0.0895,1.5474,-1.1355,-1.6853,1.0698,0.2560,
24.269648,0.0549,-0.9098,-0.5512,0.0895,1.5474,-1.1355,-1.6853,1.0698,0.2560,
24.270913,-0.0233,-0.8553,-0.2622,0.0895,1.5474,-1.1355,-1.6853,1.0698,0.2560,
24.271903,0.0100,-0.7229,0.0954,0.0895,1.5474,-1.1355,-1.6853,1.0698,0.2560,
24.303376,0.0100,-0.7229,0.0954,0.0895,1.5474,-1.1355,-1.4541,0.2847,0.2763,
24.306087,0.0100,-0.7229,0.0954,1.0672,1.2563,0.3293,-1.4541,0.2847,0.2763,
24.343489,0.0100,-0.7229,0.0954,1.0672,1.2563,0.3293,-1.0887,-0.0860,0.0366,
24.346131,0.0100,-0.7229,0.0954,2.8143,2.7333,1.2561,-1.0887,-0.0860,0.0366,
24.347512,0.2027,-0.5973,0.1558,2.8143,2.7333,1.2561,-1.0887,-0.0860,0.0366,
24.348550,0.2333,-0.6367,-0.1753,2.8143,2.7333,1.2561,-1.0887,-0.0860,0.0366,
24.350085,0.1477,-0.7493,-0.5305,2.8143,2.7333,1.2561,-1.0887,-0.0860,0.0366,
24.351206,0.1666,-0.8304,-0.5566,2.8143,2.7333,1.2561,-1.0887,-0.0860,0.0366,
24.382226,0.1666,-0.8304,-0.5566,2.8143,2.7333,1.2561,-1.6650,0.0567,-0.3022,
24.384616,0.1666,-0.8304,-0.5566,2.6526,2.4799,1.8283,-1.6650,0.0567,-0.3022,
24.422681,0.1666,-0.8304,-0.5566,2.6526,2.4799,1.8283,-1.2496,-0.0232,-0.7048,
24.425023,0.1666,-0.8304,-0.5566,1.7064,-0.8933,0.6573,-1.2496,-0.0232,-0.7048,
24.426612,0.1631,-0.9313,-0.2942,1.7064,-0.8933,0.6573,-1.2496,-0.0232,-0.7048,
24.427725,0.0478,-1.2059,-0.1885,1.7064,-0.8933,0.6573,-1.2496,-0.0232,-0.7048,
24.429605,-0.0045,-1.3994,-0.3644,1.7064,-0.8933,0.6573,-1.2496,-0.0232,-0.7048,
24.430629,-0.0059,-1.3539,-0.4963,1.7064,-0.8933,0.6573,-1.2496,-0.0232,-0.7048,
24.461890,-0.0059,-1.3539,-0.4963,1.7064,-0.8933,0.6573,-0.8927,-0.2852,-0.9094,
24.464812,-0.0059,-1.3539,-0.4963,1.4160,-1.0127,0.9465,-0.8927,-0.2852,-0.9094,
24.502768,-0.0059,-1.3539,-0.4963,1.4160,-1.0127,0.9465,-0.5795,-0.2437,-0.8423,
24.506139,-0.0059,-1.3539,-0.4963,-0.5744,-4.6350,0.1701,-0.5795,-0.2437,-0.8423,
24.507654,-0.1493,-1.3166,-0.4760,-0.5744,-4.6350,0.1701,-0.5795,-0.2437,-0.8423,
24.509262,-0.2114,-1.2802,-0.4301,-0.5744,-4.6350,0.1701,-0.5795,-0.2437,-0.8423,
24.510486,-0.1738,-1.2665,-0.5153,-0.5744,-4.6350,0.1701,-0.5795,-0.2437,-0.8423,
24.511468,-0.1520,-1.3276,-0.4904,-0.5744,-4.6350,0.1701,-0.5795,-0.2437,-0.8423,
24.540545,-0.1520,-1.3276,-0.4904,-0.5744,-4.6350,0.1701,-0.0927,-0.0573,-0.8614,
24.542414,-0.1520,-1.3276,-0.4904,-2.0573,-3.9521,-0.1199,-0.0927,-0.0573,-0.8614,
24.580836,-0.1520,-1.3276,-0.4904,-2.0573,-3.9521,-0.1199,0.1480,-0.1989,-0.6750,
24.583687,-0.1520,-1.3276,-0.4904,-2.1469,-2.0861,0.1381,0.1480,-0.1989,-0.6750,
24.585085,-0.1466,-1.3403,-0.4926,-2.1469,-2.0861,0.1381,0.1480,-0.1989,-0.6750,
24.586511,-0.1437,-1.1192,-0.4640,-2.1469,-2.0861,0.1381,0.1480,-0.1989,-0.6750,
24.587627,-0.2251,-0.8592,-0.3849,-2.1469,-2.0861,0.1381,0.1480,-0.1989,-0.6750,
24.589025,-0.2190,-0.8045,-0.4039,-2.1469,-2.0861,0.1381,0.1480,-0.1989,-0.6750,
24.619915,-0.2190,-0.8045,-0.4039,-2.1469,-2.0861,0.1381,0.2205,-0.4748,-0.0785,
24.622764,-0.2190,-0.8045,-0.4039,-2.0548,-2.0142,0.0688,0.2205,-0.4748,-0.0785,
24.660224,-0.2190,-0.8045,-0.4039,-2.0548,-2.0142,0.0688,0.3963,-0.5121,0.1261,
24.662635,-0.2190,-0.8045,-0.4039,-1.8950,0.6688,0.5884,0.3963,-0.5121,0.1261,
24.664020,-0.1530,-0.8492,-0.3907,-1.8950,0.6688,0.5884,0.3963,-0.5121,0.1261,
24.664996,-0.1452,-0.8617,-0.3441,-1.8950,0.6688,0.5884,0.3963,-0.5121,0.1261,
24.666053,-0.1427,-0.8135,-0.3319,-1.8950,0.6688,0.5884,0.3963,-0.5121,0.1261,
24.667188,-0.1684,-0.7727,-0.3155,-1.8950,0.6688,0.5884,0.3963,-0.5121,0.1261,
24.699548,-0.1684,-0.7727,-0.3155,-1.8950,0.6688,0.5884,0.6508,-0.3609,0.2198,
24.702185,-0.1684,-0.7727,-0.3155,-1.7275,0.7652,0.3537,0.6508,-0.3609,0.2198,
24.739317,-0.1684,-0.7727,-0.3155,-1.7275,0.7652,0.3537,0.7957,-0.3640,0.4105,
24.743009,-0.1684,-0.7727,-0.3155,-1.3374,1.4367,0.5524,0.7957,-0.3640,0.4105,
24.744562,-0.1559,-0.7537,-0.3402,-1.3374,1.4367,0.5524,0.7957,-0.3640,0.4105,
24.745928,-0.0863,-0.7464,-0.3211,-1.3374,1.4367,0.5524,0.7957,-0.3640,0.4105,
24.747184,-0.0384,-0.7571,-0.3038,-1.3374,1.4367,0.5524,0.7957,-0.3640,0.4105,
24.748371,-0.0233,-0.7964,-0.3262,-1.3374,1.4367,0.5524,0.7957,-0.3640,0.4105,
24.779325,-0.0233,-0.7964,-0.3262,-1.3374,1.4367,0.5524,0.9662,-0.3523,0.4137,
24.781925,-0.0233,-0.7964,-0.3262,-0.0932,1.6724,0.3116,0.9662,-0.3523,0.4137,
24.819022,-0.0027,-0.8446,-0.3590,-0.0932,1.6724,0.3116,0.9662,-0.3523,0.4137,
24.821368,0.0058,-0.9047,-0.3729,-0.0932,1.6724,0.3116,0.9662,-0.3523,0.4137,
24.823083,0.0229,-0.9381,-0.3641,-0.0932,1.6724,0.3116,0.9662,-0.3523,0.4137,
24.824389,0.0229,-0.9381,-0.3641,-0.0932,1.6724,0.3116,1.1590,-0.2937,0.2880,
24.825842,0.0229,-0.9381,-0.3641,0.6077,0.5394,-0.5822,1.1590,-0.2937,0.2880,
24.858050,0.0229,-0.9381,-0.3641,0.6077,0.5394,-0.5822,1.2399,-0.0892,0.1431,
24.860654,0.0229,-0.9381,-0.3641,0.6630,0.8870,-0.9880,1.2399,-0.0892,0.1431,
24.898011,0.0229,-0.9381,-0.3641,0.6630,0.8870,-0.9880,1.0354,-0.0700,0.1271,
24.901549,0.0229,-0.9381,-0.3641,0.7054,0.9644,-1.3560,1.0354,-0.0700,0.1271,
24.903008,0.0129,-0.9210,-0.3763,0.7054,0.9644,-1.3560,1.0354,-0.0700,0.1271,
24.903992,0.0036,-0.8668,-0.3600,0.7054,0.9644,-1.3560,1.0354,-0.0700,0.1271,
24.905133,0.0104,-0.8292,-0.3473,0.7054,0.9644,-1.3560,1.0354,-0.0700,0.1271,
24.906239,0.0512,-0.8099,-0.3013,0.7054,0.9644,-1.3560,1.0354,-0.0700,0.1271,
24.907375,0.0740,-0.7837,-0.2520,0.7054,0.9644,-1.3560,1.0354,-0.0700,0.1271,
24.937562,0.0740,-0.7837,-0.2520,0.7054,0.9644,-1.3560,0.9150,-0.1627,-0.0050,
24.940267,0.0740,-0.7837,-0.2520,0.7043,1.0200,-1.6778,0.9150,-0.1627,-0.0050,
24.977621,0.0740,-0.7837,-0.2520,0.7043,1.0200,-1.6778,0.6807,-0.2352,-0.1328,
24.980063,0.0740,-0.7837,-0.2520,1.0636,1.9497,-1.1320,0.6807,-0.2352,-0.1328,
24.981305,0.0278,-0.7439,-0.2881,1.0636,1.9497,-1.1320,0.6807,-0.2352,-0.1328,
24.982541,-0.0367,-0.7268,-0.3084,1.0636,1.9497,-1.1320,0.6807,-0.2352,-0.1328,
24.983726,-0.0836,-0.7073,-0.2803,1.0636,1.9497,-1.1320,0.6807,-0.2352,-0.1328,
24.984731,-0.1068,-0.6601,-0.2581,1.0636,1.9497,-1.1320,0.6807,-0.2352,-0.1328,
25.016668,-0.1068,-0.6601,-0.2581,1.0636,1.9497,-1.1320,0.4421,-0.4045,-0.0561,
25.019368,-0.1068,-0.6601,-0.2581,-0.1723,2.7265,-1.3047,0.4421,-0.4045,-0.0561,
25.056494,-0.1068,-0.6601,-0.2581,-0.1723,2.7265,-1.3047,0.2503,-0.3001,0.0004,
25.058950,-0.1068,-0.6601,-0.2581,-0.3451,3.3861,-1.8132,0.2503,-0.3001,0.0004,
25.060519,-0.1095,-0.6262,-0.2815,-0.3451,3.3861,-1.8132,0.2503,-0.3001,0.0004,
25.061687,-0.1110,-0.6310,-0.3365,-0.3451,3.3861,-1.8132,0.2503,-0.3001,0.0004,
25.063187,-0.0665,-0.6218,-0.3626,-0.3451,3.3861,-1.8132,0.2503,-0.3001,0.0004,
25.064326,0.0166,-0.6354,-0.3890,-0.3451,3.3861,-1.8132,0.2503,-0.3001,0.0004,
25.096301,0.0166,-0.6354,-0.3890,-0.3451,3.3861,-1.8132,0.1097,-0.0988,-0.2276,
25.099366,0.0166,-0.6354,-0.3890,-0.4186,3.3405,-1.8259,0.1097,-0.0988,-0.2276,
25.135709,0.0166,-0.6354,-0.3890,-0.4186,3.3405,-1.8259,-0.4783,0.6703,-0.3853,
25.138174,0.0166,-0.6354,-0.3890,0.6132,-0.1939,-3.9311,-0.4783,0.6703,-0.3853,
25.139872,0.0166,-0.8451,-0.6226,0.6132,-0.1939,-3.9311,-0.4783,0.6703,-0.3853,
25.140853,0.0552,-1.4749,-0.6922,0.6132,-0.1939,-3.9311,-0.4783,0.6703,-0.3853,
25.141829,0.2108,-1.8829,-0.1638,0.6132,-0.1939,-3.9311,-0.4783,0.6703,-0.3853,
25.143131,-0.1611,-1.7170,0.2919,0.6132,-0.1939,-3.9311,-0.4783,0.6703,-0.3853,
25.175128,-0.1611,-1.7170,0.2919,0.6132,-0.1939,-3.9311,-1.0014,0.0759,-0.4513,
25.177637,-0.1611,-1.7170,0.2919,0.4326,-0.2576,-3.4968,-1.0014,0.0759,-0.4513,
25.214772,-0.5204,-1.3869,0.4787,0.4326,-0.2576,-3.4968,-1.0014,0.0759,-0.4513,
25.217724,-0.0924,-1.2943,-0.1435,0.4326,-0.2576,-3.4968,-1.0014,0.0759,-0.4513,
25.219133,-0.2478,-1.6193,-1.1383,0.4326,-0.2576,-3.4968,-1.0014,0.0759,-0.4513,
25.220268,-0.2478,-1.6193,-1.1383,0.4326,-0.2576,-3.4968,-0.3441,0.8056,-0.2500,
25.221282,-0.2478,-1.6193,-1.1383,-1.5295,-6.8066,4.1113,-0.3441,0.8056,-0.2500,
25.254532,-0.2478,-1.6193,-1.1383,-1.5295,-6.8066,4.1113,-0.9396,0.8919,0.0408,
25.257599,-0.2478,-1.6193,-1.1383,-1.3960,-4.2999,-2.0777,-0.9396,0.8919,0.0408,
25.294765,-0.2478,-1.6193,-1.1383,-1.3960,-4.2999,-2.0777,0.6658,-0.0445,0.1442,
25.297152,-0.2478,-1.6193,-1.1383,-1.3159,-4.1661,-2.2899,0.6658,-0.0445,0.1442,
25.298509,-0.0768,-1.3019,-0.1240,-1.3159,-4.1661,-2.2899,0.6658,-0.0445,0.1442,
25.299785,0.0451,-1.0796,0.7292,-1.3159,-4.1661,-2.2899,0.6658,-0.0445,0.1442,
25.300942,0.0659,-1.1693,0.4631,-1.3159,-4.1661,-2.2899,0.6658,-0.0445,0.1442,
25.303482,0.0588,-1.2553,0.0207,-1.3159,-4.1661,-2.2899,0.6658,-0.0445,0.1442,
25.304866,-0.0526,-1.2670,-0.5197,-1.3159,-4.1661,-2.2899,0.6658,-0.0445,0.1442,
25.333597,-0.0526,-1.2670,-0.5197,-1.3159,-4.1661,-2.2899,0.9566,0.6852,0.0728,
25.336141,-0.0526,-1.2670,-0.5197,0.5624,-1.7326,5.8017,0.9566,0.6852,0.0728,
25.373618,-0.0526,-1.2670,-0.5197,0.5624,-1.7326,5.8017,0.6445,0.3987,0.3210,
25.376335,-0.0526,-1.2670,-0.5197,-0.6427,-1.7735,-1.5752,0.6445,0.3987,0.3210,
25.378189,-0.1149,-1.1932,-0.4489,-0.6427,-1.7735,-1.5752,0.6445,0.3987,0.3210,
25.379710,-0.0646,-1.0789,-0.0089,-0.6427,-1.7735,-1.5752,0.6445,0.3987,0.3210,
25.380682,-0.0093,-1.0131,0.0309,-0.6427,-1.7735,-1.5752,0.6445,0.3987,0.3210,
25.381669,-0.0159,-0.9689,-0.1965,-0.6427,-1.7735,-1.5752,0.6445,0.3987,0.3210,
25.413242,-0.0159,-0.9689,-0.1965,-0.6427,-1.7735,-1.5752,0.8820,0.1004,0.3764,
25.415744,-0.0159,-0.9689,-0.1965,-0.4941,-1.6969,-1.8857,0.8820,0.1004,0.3764,
25.454975,-0.0159,-0.9689,-0.1965,-0.4941,-1.6969,-1.8857,0.6967,0.0045,0.3679,
25.460326,-0.0159,-0.9689,-0.1965,0.2848,0.4263,-0.4390,0.6967,0.0045,0.3679,
25.462180,-0.0108,-0.9132,-0.2879,0.2848,0.4263,-0.4390,0.6967,0.0045,0.3679,
25.463066,0.0256,-0.8563,-0.2126,0.2848,0.4263,-0.4390,0.6967,0.0045,0.3679,
25.464387,0.0422,-0.8248,-0.1555,0.2848,0.4263,-0.4390,0.6967,0.0045,0.3679,
25.467038,0.0813,-0.8187,-0.2070,0.2848,0.4263,-0.4390,0.6967,0.0045,0.3679,
25.491291,0.0813,-0.8187,-0.2070,0.9827,1.7059,-1.0483,0.6967,0.0045,0.3679,
25.492986,0.0813,-0.8187,-0.2070,0.9827,1.7059,-1.0483,0.5837,-0.0498,0.2752,
25.531701,0.0813,-0.8187,-0.2070,0.9827,1.7059,-1.0483,0.1203,-0.0615,0.1176,
25.534248,0.0813,-0.8187,-0.2070,1.8697,1.9096,-2.7790,0.1203,-0.0615,0.1176,
25.535212,0.1553,-0.8265,-0.2889,1.8697,1.9096,-2.7790,0.1203,-0.0615,0.1176,
25.536178,0.1712,-0.8143,-0.3529,1.8697,1.9096,-2.7790,0.1203,-0.0615,0.1176,
25.537003,0.0891,-0.7872,-0.4628,1.8697,1.9096,-2.7790,0.1203,-0.0615,0.1176,
25.537797,-0.0445,-0.7508,-0.6390,1.8697,1.9096,-2.7790,0.1203,-0.0615,0.1176,
25.571352,-0.0445,-0.7508,-0.6390,1.9084,1.8406,-2.4046,0.1203,-0.0615,0.1176,
25.574011,-0.0445,-0.7508,-0.6390,1.9084,1.8406,-2.4046,-0.8608,-0.0562,0.1772,
25.612129,-0.0445,-0.7508,-0.6390,-0.1111,2.5874,-2.5531,-0.8608,-0.0562,0.1772,
25.614536,-0.1425,-0.7148,-0.4643,-0.1111,2.5874,-2.5531,-0.8608,-0.0562,0.1772,
25.615995,-0.0604,-0.6929,-0.2229,-0.1111,2.5874,-2.5531,-0.8608,-0.0562,0.1772,
25.617098,-0.0330,-0.7046,-0.1960,-0.1111,2.5874,-2.5531,-0.8608,-0.0562,0.1772,
25.618275,-0.0330,-0.7046,-0.1960,-0.1111,2.5874,-2.5531,-1.3550,0.3752,0.4329,
25.650518,-0.0330,-0.7046,-0.1960,-0.1111,2.5874,-2.5531,-1.2336,0.2400,0.4201,
25.653234,-0.0330,-0.7046,-0.1960,0.7549,2.8945,0.4624,-1.2336,0.2400,0.4201,
25.690432,-0.0330,-0.7046,-0.1960,0.7549,2.8945,0.4624,-1.2059,0.0983,0.1761,
25.692443,-0.0330,-0.7046,-0.1960,0.7978,2.7242,0.9003,-1.2059,0.0983,0.1761,
25.694117,-0.0399,-0.6758,-0.2183,0.7978,2.7242,0.9003,-1.2059,0.0983,0.1761,
25.695279,0.0515,-0.6350,-0.1320,0.7978,2.7242,0.9003,-1.2059,0.0983,0.1761,
25.696380,0.2186,-0.6369,-0.0741,0.7978,2.7242,0.9003,-1.2059,0.0983,0.1761,
25.697376,0.2122,-0.7393,-0.2439,0.7978,2.7242,0.9003,-1.2059,0.0983,0.1761,
25.698612,0.0759,-0.8460,-0.5913,0.7978,2.7242,0.9003,-1.2059,0.0983,0.1761,
25.729382,0.0759,-0.8460,-0.5913,0.7978,2.7242,0.9003,-1.5681,0.2506,-0.1658,
25.731138,0.0759,-0.8460,-0.5913,2.3925,1.8375,0.2909,-1.5681,0.2506,-0.1658,
25.769627,0.0759,-0.8460,-0.5913,2.3925,1.8375,0.2909,-1.5052,-0.3374,-0.5504,
25.771733,0.0759,-0.8460,-0.5913,1.3307,-2.0711,2.3144,-1.5052,-0.3374,-0.5504,
25.773363,0.0095,-0.9868,-0.5232,1.3307,-2.0711,2.3144,-1.5052,-0.3374,-0.5504,
25.774369,0.1016,-1.1558,0.1135,1.3307,-2.0711,2.3144,-1.5052,-0.3374,-0.5504,
25.775418,0.1228,-1.2269,-0.0299,1.3307,-2.0711,2.3144,-1.5052,-0.3374,-0.5504,
25.776663,-0.0025,-1.4099,-0.3306,1.3307,-2.0711,2.3144,-1.5052,-0.3374,-0.5504,
25.809125,-0.0025,-1.4099,-0.3306,1.3307,-2.0711,2.3144,-0.8885,-0.3971,-0.9818,
25.811327,-0.0025,-1.4099,-0.3306,1.0300,-2.1555,2.5765,-0.8885,-0.3971,-0.9818,
25.849506,-0.0025,-1.4099,-0.3306,1.0300,-2.1555,2.5765,-0.5934,-0.0210,-0.8849,
25.851932,-0.0025,-1.4099,-0.3306,-1.4243,-6.5025,0.6476,-0.5934,-0.0210,-0.8849,
25.853422,-0.1532,-1.6471,-0.3082,-1.4243,-6.5025,0.6476,-0.5934,-0.0210,-0.8849,
25.854556,-0.2756,-1.6486,-0.4511,-1.4243,-6.5025,0.6476,-0.5934,-0.0210,-0.8849,
25.856949,-0.2346,-1.4419,-0.5742,-1.4243,-6.5025,0.6476,-0.5934,-0.0210,-0.8849,
25.858219,-0.1762,-1.3684,-0.4907,-1.4243,-6.5025,0.6476,-0.5934,-0.0210,-0.8849,
25.889426,-0.1762,-1.3684,-0.4907,-1.4243,-6.5025,0.6476,-0.4123,-0.0977,-0.6260,
25.892426,-0.1762,-1.3684,-0.4907,-1.5996,-6.4658,0.7792,-0.4123,-0.0977,-0.6260,
25.928188,-0.1762,-1.3684,-0.4907,-1.5996,-6.4658,0.7792,-0.2919,-0.1819,-0.5269,
25.930731,-0.1762,-1.3684,-0.4907,-2.0945,-4.7231,-0.3668,-0.2919,-0.1819,-0.5269,
25.932273,-0.1359,-1.3691,-0.4098,-2.0945,-4.7231,-0.3668,-0.2919,-0.1819,-0.5269,
25.933562,-0.0357,-1.2355,-0.4518,-2.0945,-4.7231,-0.3668,-0.2919,-0.1819,-0.5269,
25.934847,-0.0594,-1.0412,-0.4467,-2.0945,-4.7231,-0.3668,-0.2919,-0.1819,-0.5269,
25.936121,-0.2072,-0.9538,-0.3729,-2.0945,-4.7231,-0.3668,-0.2919,-0.1819,-0.5269,
25.967896,-0.2072,-0.9538,-0.3729,-2.0945,-4.7231,-0.3668,-0.1832,0.0013,-0.2596,
25.970513,-0.2072,-0.9538,-0.3729,-1.3653,-1.6320,0.3558,-0.1832,0.0013,-0.2596,
26.008233,-0.2072,-0.9538,-0.3729,-1.3653,-1.6320,0.3558,0.0841,-0.0647,0.1506,
26.017140,-0.2072,-0.9538,-0.3729,-1.8069,0.4069,1.2286,0.0841,-0.0647,0.1506,
26.018702,-0.2483,-0.9149,-0.3548,-1.8069,0.4069,1.2286,0.0841,-0.0647,0.1506,
26.019873,-0.1513,-0.8710,-0.3363,-1.8069,0.4069,1.2286,0.0841,-0.0647,0.1506,
26.020710,-0.0672,-0.8236,-0.2979,-1.8069,0.4069,1.2286,0.0841,-0.0647,0.1506,
26.022500,-0.0968,-0.7654,-0.3167,-1.8069,0.4069,1.2286,0.0841,-0.0647,0.1506,
26.046700,-0.0968,-0.7654,-0.3167,-1.8069,0.4069,1.2286,0.3494,-0.3204,0.2752,
26.049012,-0.0968,-0.7654,-0.3167,-1.6258,0.4622,1.0886,0.3494,-0.3204,0.2752,
26.087993,-0.0968,-0.7654,-0.3167,-1.6258,0.4622,1.0886,0.5539,-0.3577,0.3860,
26.090626,-0.0968,-0.7654,-0.3167,-0.7856,1.6074,1.1809,0.5539,-0.3577,0.3860,
26.092066,-0.1200,-0.7486,-0.3108,-0.7856,1.6074,1.1809,0.5539,-0.3577,0.3860,
26.093277,-0.0575,-0.7649,-0.2664,-0.7856,1.6074,1.1809,0.5539,-0.3577,0.3860,
26.094119,0.0092,-0.7552,-0.2371,-0.7856,1.6074,1.1809,0.5539,-0.3577,0.3860,
26.095244,0.0080,-0.7290,-0.2542,-0.7856,1.6074,1.1809,0.5539,-0.3577,0.3860,
26.126478,0.0080,-0.7290,-0.2542,-0.7856,1.6074,1.1809,0.8405,-0.2916,0.4137,
26.128982,0.0080,-0.7290,-0.2542,-0.5806,1.7065,0.8604,0.8405,-0.2916,0.4137,
26.165871,0.0080,-0.7290,-0.2542,-0.5806,1.7065,0.8604,1.0983,-0.4024,0.3349,
26.168382,0.0080,-0.7290,-0.2542,0.4876,2.0896,0.8323,1.0983,-0.4024,0.3349,
26.170059,-0.0169,-0.7126,-0.2820,0.4876,2.0896,0.8323,1.0983,-0.4024,0.3349,
26.171070,-0.0186,-0.7417,-0.2872,0.4876,2.0896,0.8323,1.0983,-0.4024,0.3349,
26.172078,0.0327,-0.7654,-0.2974,0.4876,2.0896,0.8323,1.0983,-0.4024,0.3349,
26.172912,0.1033,-0.7698,-0.2984,0.4876,2.0896,0.8323,1.0983,-0.4024,0.3349,
