
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.198588,-0.3395,-0.8310,0.7531,-2.2339,1.5257,8.5947,0.8599,0.8976,-0.5591,
8.204833,-0.3395,-0.8310,0.7531,-2.2339,1.5257,8.5947,1.2570,1.6007,-0.3459,
8.214813,-0.3395,-0.8310,0.7531,-2.2339,1.5257,8.5947,1.4378,1.5469,-0.1852,
8.216829,-0.2427,-0.9287,0.0452,-2.2339,1.5257,8.5947,1.4378,1.5469,-0.1852,
8.217745,-0.2427,-0.9287,0.0452,-1.3452,0.6092,1.3395,1.4378,1.5469,-0.1852,
8.224833,-0.2427,-0.9287,0.0452,-1.3452,0.6092,1.3395,1.7310,-0.2851,0.0151,
8.234808,-0.2427,-0.9287,0.0452,-1.3452,0.6092,1.3395,1.8507,-1.2111,0.1165,
8.236842,0.0569,-0.9406,-0.4393,-1.3452,0.6092,1.3395,1.8507,-1.2111,0.1165,
8.238073,0.0569,-0.9406,-0.4393,1.6142,0.5175,-3.7748,1.8507,-1.2111,0.1165,
8.245823,0.0569,-0.9406,-0.4393,1.6142,0.5175,-3.7748,1.7371,-1.5673,0.1153,
8.254799,0.0569,-0.9406,-0.4393,1.6142,0.5175,-3.7748,1.3437,-1.1989,-0.0203,
8.256768,0.2900,-0.9125,-0.3227,1.6142,0.5175,-3.7748,1.3437,-1.1989,-0.0203,
8.257837,0.2900,-0.9125,-0.3227,3.8810,0.8064,-2.9327,1.3437,-1.1989,-0.0203,
8.264862,0.2900,-0.9125,-0.3227,3.8810,0.8064,-2.9327,0.8746,-0.3572,-0.2078,
8.274887,0.2900,-0.9125,-0.3227,3.8810,0.8064,-2.9327,0.5795,0.4907,-0.3740,
8.276899,0.1870,-0.8411,0.1024,3.8810,0.8064,-2.9327,0.5795,0.4907,-0.3740,
8.278468,0.1870,-0.8411,0.1024,2.7572,1.5192,1.1088,0.5795,0.4907,-0.3740,
8.284813,0.1870,-0.8411,0.1024,2.7572,1.5192,1.1088,0.5630,1.0258,-0.5065,
8.296037,0.1870,-0.8411,0.1024,2.7572,1.5192,1.1088,0.7652,1.1639,-0.5939,
8.298643,-0.1071,-0.7799,0.2593,2.7572,1.5192,1.1088,0.7652,1.1639,-0.5939,
8.299327,-0.1071,-0.7799,0.2593,-0.2570,2.1310,2.5266,0.7652,1.1639,-0.5939,
8.304750,-0.1071,-0.7799,0.2593,-0.2570,2.1310,2.5266,1.0566,0.9770,-0.6244,
8.314710,-0.1071,-0.7799,0.2593,-0.2570,2.1310,2.5266,1.3236,0.6471,-0.5823,
8.316798,-0.3948,-0.8571,0.1491,-0.2570,2.1310,2.5266,1.3236,0.6471,-0.5823,
8.317836,-0.3948,-0.8571,0.1491,-3.1840,1.3796,1.2170,1.3236,0.6471,-0.5823,
8.324829,-0.3948,-0.8571,0.1491,-3.1840,1.3796,1.2170,1.5196,0.2971,-0.4858,
8.334635,-0.3948,-0.8571,0.1491,-3.1840,1.3796,1.2170,1.6223,-0.0371,-0.3807,
8.336733,-0.4955,-0.9676,-0.0671,-3.1840,1.3796,1.2170,1.6223,-0.0371,-0.3807,
8.337764,-0.4955,-0.9676,-0.0671,-4.1911,0.2869,-1.1979,1.6223,-0.0371,-0.3807,
8.345778,-0.4955,-0.9676,-0.0671,-4.1911,0.2869,-1.1979,1.6449,-0.2197,-0.2769,
8.354786,-0.4955,-0.9676,-0.0671,-4.1911,0.2869,-1.1979,1.5875,-0.1818,-0.1938,
8.356715,-0.3464,-1.0161,-0.1744,-4.1911,0.2869,-1.1979,1.5875,-0.1818,-0.1938,
8.357775,-0.3464,-1.0161,-0.1744,-2.7027,-0.2093,-2.5245,1.5875,-0.1818,-0.1938,
8.364909,-0.3464,-1.0161,-0.1744,-2.7027,-0.2093,-2.5245,1.4537,-0.0090,-0.1284,
8.374810,-0.3464,-1.0161,-0.1744,-2.7027,-0.2093,-2.5245,1.2643,0.1755,-0.0912,
8.376959,0.1173,-0.9477,-0.1004,-2.7027,-0.2093,-2.5245,1.2643,0.1755,-0.0912,
8.378381,0.1173,-0.9477,-0.1004,1.8563,0.4410,-2.0006,1.2643,0.1755,-0.0912,
8.384796,0.1173,-0.9477,-0.1004,1.8563,0.4410,-2.0006,1.0511,0.2885,-0.1150,
8.396043,0.1173,-0.9477,-0.1004,1.8563,0.4410,-2.0006,0.8789,0.3227,-0.2036,
8.397522,0.1917,-0.8644,0.1215,1.8563,0.4410,-2.0006,0.8789,0.3227,-0.2036,
8.398726,0.1917,-0.8644,0.1215,2.5583,1.2428,0.0267,0.8789,0.3227,-0.2036,
8.404847,0.1917,-0.8644,0.1215,2.5583,1.2428,0.0267,0.8110,0.2824,-0.3282,
8.414882,0.1917,-0.8644,0.1215,2.5583,1.2428,0.0267,0.9002,0.0839,-0.5817,
8.417104,0.0708,-0.8382,0.0862,2.5583,1.2428,0.0267,0.9002,0.0839,-0.5817,
8.418168,0.0708,-0.8382,0.0862,1.2800,1.4882,-0.4530,0.9002,0.0839,-0.5817,
8.424876,0.0708,-0.8382,0.0862,1.2800,1.4882,-0.4530,0.9485,-0.0499,-0.6794,
8.434839,0.0708,-0.8382,0.0862,1.2800,1.4882,-0.4530,0.9632,-0.1623,-0.7301,
8.436874,-0.1435,-0.9237,0.0188,1.2800,1.4882,-0.4530,0.9632,-0.1623,-0.7301,
8.438155,-0.1435,-0.9237,0.0188,-0.9560,0.6364,-1.2621,0.9632,-0.1623,-0.7301,
8.446192,-0.1435,-0.9237,0.0188,-0.9560,0.6364,-1.2621,0.9552,-0.1843,-0.7301,
8.454877,-0.1435,-0.9237,0.0188,-0.9560,0.6364,-1.2621,0.9277,-0.0810,-0.6874,
8.456754,-0.2965,-0.9530,0.0986,-0.9560,0.6364,-1.2621,0.9277,-0.0810,-0.6874,
8.457807,-0.2965,-0.9530,0.0986,-2.5612,0.3313,-0.6223,0.9277,-0.0810,-0.6874,
8.464929,-0.2965,-0.9530,0.0986,-2.5612,0.3313,-0.6223,0.8727,0.0631,-0.6232,
8.474847,-0.2965,-0.9530,0.0986,-2.5612,0.3313,-0.6223,0.8080,0.1205,-0.5395,
8.476802,-0.3556,-0.9607,0.1358,-2.5612,0.3313,-0.6223,0.8080,0.1205,-0.5395,
8.478078,-0.3556,-0.9607,0.1358,-3.1824,0.2366,-0.3784,0.8080,0.1205,-0.5395,
8.484827,-0.3556,-0.9607,0.1358,-3.1824,0.2366,-0.3784,0.7603,0.0485,-0.4387,
8.494851,-0.3556,-0.9607,0.1358,-3.1824,0.2366,-0.3784,0.7396,-0.1079,-0.3227,
8.497478,-0.3059,-1.0326,0.1009,-3.1824,0.2366,-0.3784,0.7396,-0.1079,-0.3227,
8.498943,-0.3059,-1.0326,0.1009,-2.6912,-0.4863,-0.8237,0.7396,-0.1079,-0.3227,
8.504790,-0.3059,-1.0326,0.1009,-2.6912,-0.4863,-0.8237,0.7384,-0.3119,-0.2127,
8.514896,-0.3059,-1.0326,0.1009,-2.6912,-0.4863,-0.8237,0.7035,-0.5294,-0.1565,
8.517113,-0.1836,-1.1282,-0.0553,-2.6912,-0.4863,-0.8237,0.7035,-0.5294,-0.1565,
8.518129,-0.1836,-1.1282,-0.0553,-1.4741,-1.4396,-2.4349,0.7035,-0.5294,-0.1565,
8.524868,-0.1836,-1.1282,-0.0553,-1.4741,-1.4396,-2.4349,0.6003,-0.6913,-0.1590,
8.534758,-0.1836,-1.1282,-0.0553,-1.4741,-1.4396,-2.4349,0.4464,-0.7622,-0.1865,
8.536855,-0.1848,-1.1458,-0.0905,-1.4741,-1.4396,-2.4349,0.4464,-0.7622,-0.1865,
8.538078,-0.1848,-1.1458,-0.0905,-1.4825,-1.6178,-2.8083,0.4464,-0.7622,-0.1865,
8.546289,-0.1848,-1.1458,-0.0905,-1.4825,-1.6178,-2.8083,0.2649,-0.7579,-0.2097,
8.554829,-0.1848,-1.1458,-0.0905,-1.4825,-1.6178,-2.8083,0.0872,-0.7127,-0.2060,
8.556764,-0.3330,-1.0866,-0.0359,-1.4825,-1.6178,-2.8083,0.0872,-0.7127,-0.2060,
8.557996,-0.3330,-1.0866,-0.0359,-2.9261,-1.0296,-2.2330,0.0872,-0.7127,-0.2060,
8.564999,-0.3330,-1.0866,-0.0359,-2.9261,-1.0296,-2.2330,-0.0576,-0.6772,-0.1687,
8.574852,-0.3330,-1.0866,-0.0359,-2.9261,-1.0296,-2.2330,-0.1676,-0.6852,-0.1003,
8.576828,-0.3544,-1.0687,-0.1020,-2.9261,-1.0296,-2.2330,-0.1676,-0.6852,-0.1003,
8.578156,-0.3544,-1.0687,-0.1020,-3.1002,-0.8369,-2.7794,-0.1676,-0.6852,-0.1003,
8.584852,-0.3544,-1.0687,-0.1020,-3.1002,-0.8369,-2.7794,-0.2677,-0.7396,-0.0020,
8.594906,-0.3544,-1.0687,-0.1020,-3.1002,-0.8369,-2.7794,-0.5579,-0.7982,0.3102,
8.598376,-0.4186,-1.2027,-0.1349,-3.1002,-0.8369,-2.7794,-0.5579,-0.7982,0.3102,
8.599612,-0.4186,-1.2027,-0.1349,-3.6333,-2.1260,-2.9407,-0.5579,-0.7982,0.3102,
8.604815,-0.4186,-1.2027,-0.1349,-3.6333,-2.1260,-2.9407,-0.7143,-0.7811,0.5215,
8.614829,-0.4186,-1.2027,-0.1349,-3.6333,-2.1260,-2.9407,-0.8493,-0.8177,0.7305,
8.616939,-0.3819,-1.2991,-0.2766,-3.6333,-2.1260,-2.9407,-0.8493,-0.8177,0.7305,
8.618110,-0.3819,-1.2991,-0.2766,-3.0896,-3.0441,-4.0904,-0.8493,-0.8177,0.7305,
8.624879,-0.3819,-1.2991,-0.2766,-3.0896,-3.0441,-4.0904,-1.0496,-0.8807,0.8960,
8.634799,-0.3819,-1.2991,-0.2766,-3.0896,-3.0441,-4.0904,-1.4241,-0.8697,0.9998,
8.636926,-0.2064,-1.1778,-0.6110,-3.0896,-3.0441,-4.0904,-1.4241,-0.8697,0.9998,
8.638046,-0.2064,-1.1778,-0.6110,-1.1437,-1.8294,-7.0144,-1.4241,-0.8697,0.9998,
8.644980,-0.2064,-1.1778,-0.6110,-1.1437,-1.8294,-7.0144,-2.0484,-0.7799,1.0548,
8.654844,-0.2064,-1.1778,-0.6110,-1.1437,-1.8294,-7.0144,-2.8151,-0.6663,1.1110,
8.656850,-0.0114,-1.0537,-0.6026,-1.1437,-1.8294,-7.0144,-2.8151,-0.6663,1.1110,
8.658085,-0.0114,-1.0537,-0.6026,0.9979,-0.5920,-6.3359,-2.8151,-0.6663,1.1110,
8.664903,-0.0114,-1.0537,-0.6026,0.9979,-0.5920,-6.3359,-3.3123,-0.6137,1.2308,
8.674875,-0.0114,-1.0537,-0.6026,0.9979,-0.5920,-6.3359,-3.4351,-0.7548,1.3902,
8.676855,0.1309,-1.1576,-0.2420,0.9979,-0.5920,-6.3359,-3.4351,-0.7548,1.3902,
8.678253,0.1309,-1.1576,-0.2420,2.6341,-1.6366,-2.0633,-3.4351,-0.7548,1.3902,
8.684806,0.1309,-1.1576,-0.2420,2.6341,-1.6366,-2.0633,-3.3654,-1.0682,1.5221,
8.694871,0.1309,-1.1576,-0.2420,2.6341,-1.6366,-2.0633,-3.1736,-1.3437,1.6199,
8.697659,0.1273,-1.4975,0.0399,2.6341,-1.6366,-2.0633,-3.1736,-1.3437,1.6199,
8.699125,0.1273,-1.4975,0.0399,2.8735,-5.0495,1.3250,-3.1736,-1.3437,1.6199,
8.704843,0.1273,-1.4975,0.0399,2.8735,-5.0495,1.3250,-2.8798,-1.4280,1.6718,
8.715029,0.1273,-1.4975,0.0399,2.8735,-5.0495,1.3250,-2.5970,-1.3706,1.6168,
8.716918,0.1449,-1.6360,0.3023,2.8735,-5.0495,1.3250,-2.5970,-1.3706,1.6168,
8.718091,0.1449,-1.6360,0.3023,3.3153,-6.5097,4.3368,-2.5970,-1.3706,1.6168,
8.724876,0.1449,-1.6360,0.3023,3.3153,-6.5097,4.3368,-2.3801,-1.3205,1.4562,
8.734715,0.1449,-1.6360,0.3023,3.3153,-6.5097,4.3368,-2.1339,-1.4023,1.2619,
8.736795,0.1653,-1.2677,0.1658,3.3153,-6.5097,4.3368,-2.1339,-1.4023,1.2619,
8.737797,0.1653,-1.2677,0.1658,3.7164,-2.9922,3.3054,-2.1339,-1.4023,1.2619,
8.744990,0.1653,-1.2677,0.1658,3.7164,-2.9922,3.3054,-1.7986,-1.6357,1.0689,
8.754829,0.1653,-1.2677,0.1658,3.7164,-2.9922,3.3054,-1.4333,-1.9814,0.9052,
8.756812,-0.0184,-1.0023,-0.5117,3.7164,-2.9922,3.3054,-1.4333,-1.9814,0.9052,
8.757898,-0.0184,-1.0023,-0.5117,2.0664,-0.4628,-3.1379,-1.4333,-1.9814,0.9052,
8.764824,-0.0184,-1.0023,-0.5117,2.0664,-0.4628,-3.1379,-1.2482,-2.3364,0.8349,
8.774856,-0.0184,-1.0023,-0.5117,2.0664,-0.4628,-3.1379,-1.4675,-2.1647,0.9284,
8.776796,-0.0088,-0.9457,-0.2915,2.0664,-0.4628,-3.1379,-1.4675,-2.1647,0.9284,
8.778060,-0.0088,-0.9457,-0.2915,2.3099,0.0270,-0.8483,-1.4675,-2.1647,0.9284,
8.784783,-0.0088,-0.9457,-0.2915,2.3099,0.0270,-0.8483,-2.0063,-1.5862,0.9235,
8.794941,-0.0088,-0.9457,-0.2915,2.3099,0.0270,-0.8483,-1.9146,-0.8904,0.8813,
8.797698,-0.0053,-0.9400,0.0882,2.3099,0.0270,-0.8483,-1.9146,-0.8904,0.8813,
8.799180,-0.0053,-0.9400,0.0882,2.4591,-0.0051,3.1239,-1.9146,-0.8904,0.8813,
8.804912,-0.0053,-0.9400,0.0882,2.4591,-0.0051,3.1239,-1.7418,-0.2948,0.8441,
8.814974,-0.0053,-0.9400,0.0882,2.4591,-0.0051,3.1239,-1.6336,0.0882,0.8031,
8.816931,-0.0651,-0.8560,-0.0065,2.4591,-0.0051,3.1239,-1.6336,0.0882,0.8031,
8.818022,-0.0651,-0.8560,-0.0065,1.9286,0.7405,2.4326,-1.6336,0.0882,0.8031,
8.824856,-0.0651,-0.8560,-0.0065,1.9286,0.7405,2.4326,-1.5854,0.2824,0.7763,
8.834860,-0.0651,-0.8560,-0.0065,1.9286,0.7405,2.4326,-1.5390,0.3295,0.7592,
8.836922,-0.1068,-0.7668,0.0359,1.9286,0.7405,2.4326,-1.5390,0.3295,0.7592,
8.837958,-0.1068,-0.7668,0.0359,1.5552,1.5447,3.0610,-1.5390,0.3295,0.7592,
8.844924,-0.1068,-0.7668,0.0359,1.5552,1.5447,3.0610,-1.4504,0.2861,0.7250,
8.854854,-0.1068,-0.7668,0.0359,1.5552,1.5447,3.0610,-1.2995,0.1877,0.6663,
8.856877,-0.0986,-0.6932,0.0726,1.5552,1.5447,3.0610,-1.2995,0.1877,0.6663,
8.858050,-0.0986,-0.6932,0.0726,1.6679,2.2082,3.5749,-1.2995,0.1877,0.6663,
8.864890,-0.0986,-0.6932,0.0726,1.6679,2.2082,3.5749,-1.0894,0.0729,0.5820,
8.874945,-0.0986,-0.6932,0.0726,1.6679,2.2082,3.5749,-0.8438,-0.0096,0.4812,
8.876846,-0.0982,-0.6320,0.0330,1.6679,2.2082,3.5749,-0.8438,-0.0096,0.4812,
8.878032,-0.0982,-0.6320,0.0330,1.6935,2.7817,3.2484,-0.8438,-0.0096,0.4812,
8.884871,-0.0982,-0.6320,0.0330,1.6935,2.7817,3.2484,-0.5958,-0.0157,0.3878,
8.895023,-0.0982,-0.6320,0.0330,1.6935,2.7817,3.2484,-0.3673,0.0576,0.3041,
8.897662,-0.0616,-0.5858,-0.0308,1.6935,2.7817,3.2484,-0.3673,0.0576,0.3041,
8.899074,-0.0616,-0.5858,-0.0308,2.0436,3.2440,2.6016,-0.3673,0.0576,0.3041,
8.904861,-0.0616,-0.5858,-0.0308,2.0436,3.2440,2.6016,-0.1566,0.1566,0.2124,
8.914844,-0.0616,-0.5858,-0.0308,2.0436,3.2440,2.6016,0.0401,0.2391,0.0927,
8.916922,0.0463,-0.5518,-0.0660,2.0436,3.2440,2.6016,0.0401,0.2391,0.0927,
8.918021,0.0463,-0.5518,-0.0660,3.0342,3.6215,2.1808,0.0401,0.2391,0.0927,
8.924877,0.0463,-0.5518,-0.0660,3.0342,3.6215,2.1808,0.2246,0.3056,-0.0545,
8.934754,0.0463,-0.5518,-0.0660,3.0342,3.6215,2.1808,0.4048,0.3637,-0.2243,
8.936832,0.1667,-0.5245,-0.1228,3.0342,3.6215,2.1808,0.4048,0.3637,-0.2243,
8.937906,0.1667,-0.5245,-0.1228,4.0611,3.9656,1.5102,0.4048,0.3637,-0.2243,
8.945033,0.1667,-0.5245,-0.1228,4.0611,3.9656,1.5102,0.5899,0.4235,-0.4161,
8.954824,0.1667,-0.5245,-0.1228,4.0611,3.9656,1.5102,0.7671,0.5121,-0.6336,
8.956826,0.1848,-0.5315,-0.1214,4.0611,3.9656,1.5102,0.7671,0.5121,-0.6336,
8.957978,0.1848,-0.5315,-0.1214,3.9881,4.0049,1.3680,0.7671,0.5121,-0.6336,
8.964909,0.1848,-0.5315,-0.1214,3.9881,4.0049,1.3680,1.1892,0.5689,-1.0380,
8.974856,0.1848,-0.5315,-0.1214,3.9881,4.0049,1.3680,1.3651,0.4736,-1.1742,
8.976850,0.1101,-0.6396,-0.1510,3.9881,4.0049,1.3680,1.3651,0.4736,-1.1742,
8.977953,0.1101,-0.6396,-0.1510,2.9009,3.0867,0.8311,1.3651,0.4736,-1.1742,
8.984744,0.1101,-0.6396,-0.1510,2.9009,3.0867,0.8311,1.4757,0.4260,-1.2659,
8.994781,0.1101,-0.6396,-0.1510,2.9009,3.0867,0.8311,1.5948,0.5146,-1.3184,
8.997370,-0.0886,-0.8615,-0.2653,2.9009,3.0867,0.8311,1.5948,0.5146,-1.3184,
8.998709,-0.0886,-0.8615,-0.2653,0.6111,1.0352,-0.5643,1.5948,0.5146,-1.3184,
9.004884,-0.0886,-0.8615,-0.2653,0.6111,1.0352,-0.5643,1.7652,0.7632,-1.3117,
9.014866,-0.0886,-0.8615,-0.2653,0.6111,1.0352,-0.5643,1.9460,1.1340,-1.2011,
9.016881,-0.6255,-1.2752,-0.7857,0.6111,1.0352,-0.5643,1.9460,1.1340,-1.2011,
9.018117,-0.6255,-1.2752,-0.7857,-4.9098,-2.9296,-5.9235,1.9460,1.1340,-1.2011,
9.024895,-0.6255,-1.2752,-0.7857,-4.9098,-2.9296,-5.9235,2.0053,1.3606,-0.9378,
9.034808,-0.6255,-1.2752,-0.7857,-4.9098,-2.9296,-5.9235,1.6143,1.0087,-0.5078,
9.036943,-1.4346,-1.5060,-1.4264,-4.9098,-2.9296,-5.9235,1.6143,1.0087,-0.5078,
9.038131,-1.4346,-1.5060,-1.4264,-12.8988,-5.1526,-12.3844,1.6143,1.0087,-0.5078,
9.044912,-1.4346,-1.5060,-1.4264,-12.8988,-5.1526,-12.3844,0.7493,0.1328,0.0408,
9.055269,-1.4346,-1.5060,-1.4264,-12.8988,-5.1526,-12.3844,-0.1040,-0.7732,0.5680,
9.056964,-1.3045,-1.1674,-0.8444,-12.8988,-5.1526,-12.3844,-0.1040,-0.7732,0.5680,
9.058689,-1.3045,-1.1674,-0.8444,-11.4860,-1.8503,-6.6911,-0.1040,-0.7732,0.5680,
9.071716,-1.3045,-1.1674,-0.8444,-11.4860,-1.8503,-6.6911,-0.5151,-1.3694,0.8850,
9.074886,-1.3045,-1.1674,-0.8444,-11.4860,-1.8503,-6.6911,-0.5921,-1.7279,0.9100,
9.076932,-0.3765,-1.5115,-0.7444,-11.4860,-1.8503,-6.6911,-0.5921,-1.7279,0.9100,
9.078129,-0.3765,-1.5115,-0.7444,-2.1700,-5.2657,-5.6485,-0.5921,-1.7279,0.9100,
9.088394,-0.3765,-1.5115,-0.7444,-2.1700,-5.2657,-5.6485,-0.5200,-1.7304,0.6828,
9.094871,-0.3765,-1.5115,-0.7444,-2.1700,-5.2657,-5.6485,-0.3502,-0.9790,0.3279,
9.098477,0.3893,-1.6360,-0.1477,-2.1700,-5.2657,-5.6485,-0.3502,-0.9790,0.3279,
9.099983,0.3893,-1.6360,-0.1477,5.4872,-6.5235,0.2700,-0.3502,-0.9790,0.3279,
9.104852,0.3893,-1.6360,-0.1477,5.4872,-6.5235,0.2700,-0.0521,0.3502,0.0542,
9.114859,0.3893,-1.6360,-0.1477,5.4872,-6.5235,0.2700,0.2888,1.5549,-0.0111,
9.117066,0.4454,-0.7062,0.2476,5.4872,-6.5235,0.2700,0.2888,1.5549,-0.0111,
9.118284,0.4454,-0.7062,0.2476,5.9921,2.5898,4.1806,0.2888,1.5549,-0.0111,
9.124761,0.4454,-0.7062,0.2476,5.9921,2.5898,4.1806,0.3443,2.2085,0.0383,
9.134810,0.4454,-0.7062,0.2476,5.9921,2.5898,4.1806,0.1892,2.3624,-0.0014,
9.136959,0.3346,-0.4213,0.5822,5.9921,2.5898,4.1806,0.1892,2.3624,-0.0014,
9.138118,0.3346,-0.4213,0.5822,4.7695,5.4066,7.4446,0.1892,2.3624,-0.0014,
9.144801,0.3346,-0.4213,0.5822,4.7695,5.4066,7.4446,0.0493,1.5237,-0.5774,
9.154870,0.3346,-0.4213,0.5822,4.7695,5.4066,7.4446,0.1788,0.7045,-0.7442,
9.157416,-0.1581,-0.8851,0.9429,4.7695,5.4066,7.4446,0.1788,0.7045,-0.7442,
9.158612,-0.1581,-0.8851,0.9429,-0.2543,0.9142,10.8396,0.1788,0.7045,-0.7442,
9.165482,-0.1581,-0.8851,0.9429,-0.2543,0.9142,10.8396,0.4335,0.0503,-0.7240,
9.175231,-0.1581,-0.8851,0.9429,-0.2543,0.9142,10.8396,0.7500,-0.4030,-0.5426,
9.176922,-0.3800,-1.2822,0.7404,-0.2543,0.9142,10.8396,0.7500,-0.4030,-0.5426,
9.178235,-0.3800,-1.2822,0.7404,-2.5386,-2.9182,8.5539,0.7500,-0.4030,-0.5426,
9.184768,-0.3800,-1.2822,0.7404,-2.5386,-2.9182,8.5539,1.2044,-0.8196,-0.3245,
9.194876,-0.3800,-1.2822,0.7404,-2.5386,-2.9182,8.5539,1.8709,-1.4500,-0.1663,
9.198149,-0.4350,-1.1313,0.0177,-2.5386,-2.9182,8.5539,1.8709,-1.4500,-0.1663,
9.200660,-0.4350,-1.1313,0.0177,-3.0649,-1.3898,1.0176,1.8709,-1.4500,-0.1663,
9.204885,-0.4350,-1.1313,0.0177,-3.0649,-1.3898,1.0176,2.5893,-2.2270,-0.0863,
9.214907,-0.4350,-1.1313,0.0177,-3.0649,-1.3898,1.0176,2.7157,-2.6381,-0.0667,
9.216918,-0.2425,-0.8306,-1.3703,-3.0649,-1.3898,1.0176,2.7157,-2.6381,-0.0667,
9.218091,-0.2425,-0.8306,-1.3703,-1.1286,1.5810,-13.0968,2.7157,-2.6381,-0.0667,
9.224825,-0.2425,-0.8306,-1.3703,-1.1286,1.5810,-13.0968,1.7121,-2.1006,-0.1223,
9.238510,-0.2425,-0.8306,-1.3703,-1.1286,1.5810,-13.0968,0.5148,-0.6052,-0.1541,
9.239978,-0.0719,-0.8455,-0.1240,-1.1286,1.5810,-13.0968,0.5148,-0.6052,-0.1541,
9.241358,-0.0719,-0.8455,-0.1240,0.5460,1.4391,-1.0680,0.5148,-0.6052,-0.1541,
9.244894,-0.0719,-0.8455,-0.1240,0.5460,1.4391,-1.0680,-0.0100,0.8029,-0.0924,
9.255512,-0.0719,-0.8455,-0.1240,0.5460,1.4391,-1.0680,0.0059,1.4394,-0.1095,
9.257468,0.0584,-0.9611,0.3092,0.5460,1.4391,-1.0680,0.0059,1.4394,-0.1095,
9.258695,0.0584,-0.9611,0.3092,1.7998,0.3091,3.2070,0.0059,1.4394,-0.1095,
9.264868,0.0584,-0.9611,0.3092,1.7998,0.3091,3.2070,0.2674,1.4107,-0.2280,
9.274899,0.0584,-0.9611,0.3092,1.7998,0.3091,3.2070,0.5588,1.0307,-0.3538,
9.276799,-0.0741,-0.9858,0.2687,1.7998,0.3091,3.2070,0.5588,1.0307,-0.3538,
9.277807,-0.0741,-0.9858,0.2687,0.4385,0.0759,2.7500,0.5588,1.0307,-0.3538,
9.284726,-0.0741,-0.9858,0.2687,0.4385,0.0759,2.7500,0.7701,0.5433,-0.4058,
9.294850,-0.0741,-0.9858,0.2687,0.4385,0.0759,2.7500,0.8966,0.0955,-0.3807,
9.297397,-0.2397,-0.9477,-0.0293,0.4385,0.0759,2.7500,0.8966,0.0955,-0.3807,
9.298751,-0.2397,-0.9477,-0.0293,-1.2561,0.4584,-0.3286,0.8966,0.0955,-0.3807,
9.304852,-0.2397,-0.9477,-0.0293,-1.2561,0.4584,-0.3286,0.9754,-0.1941,-0.3477,
9.314789,-0.2397,-0.9477,-0.0293,-1.2561,0.4584,-0.3286,1.0297,-0.3303,-0.3380,
9.316909,-0.1881,-0.9205,-0.1498,-1.2561,0.4584,-0.3286,1.0297,-0.3303,-0.3380,
9.318691,-0.1881,-0.9205,-0.1498,-0.8076,0.7277,-1.7003,1.0297,-0.3303,-0.3380,
9.324749,-0.1881,-0.9205,-0.1498,-0.8076,0.7277,-1.7003,1.0352,-0.4005,-0.3428,
9.334623,-0.1881,-0.9205,-0.1498,-0.8076,0.7277,-1.7003,0.8935,-0.1910,-0.3392,
9.336759,-0.1143,-0.9348,-0.1758,-0.8076,0.7277,-1.7003,0.8935,-0.1910,-0.3392,
9.337940,-0.1143,-0.9348,-0.1758,-0.1378,0.5879,-2.1172,0.8935,-0.1910,-0.3392,
9.344810,-0.1143,-0.9348,-0.1758,-0.1378,0.5879,-2.1172,0.7493,-0.0621,-0.3630,
9.354788,-0.1143,-0.9348,-0.1758,-0.1378,0.5879,-2.1172,0.6186,-0.0022,-0.3948,
9.356738,-0.1145,-0.9526,-0.0425,-0.1378,0.5879,-2.1172,0.6186,-0.0022,-0.3948,
9.357803,-0.1145,-0.9526,-0.0425,-0.1986,0.4156,-0.9115,0.6186,-0.0022,-0.3948,
9.364779,-0.1145,-0.9526,-0.0425,-0.1986,0.4156,-0.9115,0.5502,0.0136,-0.4131,
9.374631,-0.1145,-0.9526,-0.0425,-0.1986,0.4156,-0.9115,0.5520,0.0161,-0.4131,
9.376873,-0.1526,-0.9510,0.0911,-0.1986,0.4156,-0.9115,0.5520,0.0161,-0.4131,
9.378524,-0.1526,-0.9510,0.0911,-0.6377,0.4323,0.3103,0.5520,0.0161,-0.4131,
9.384853,-0.1526,-0.9510,0.0911,-0.6377,0.4323,0.3103,0.6021,0.0002,-0.4015,
9.394834,-0.1526,-0.9510,0.0911,-0.6377,0.4323,0.3103,0.6815,-0.0456,-0.3856,
9.397776,-0.1656,-0.9290,0.1259,-0.6377,0.4323,0.3103,0.6815,-0.0456,-0.3856,
9.399200,-0.1656,-0.9290,0.1259,-0.8264,0.6453,0.5365,0.6815,-0.0456,-0.3856,
9.404811,-0.1656,-0.9290,0.1259,-0.8264,0.6453,0.5365,0.7683,-0.1043,-0.3715,
9.414833,-0.1656,-0.9290,0.1259,-0.8264,0.6453,0.5365,0.8318,-0.1519,-0.3612,
9.417321,-0.1455,-0.8990,0.0744,-0.8264,0.6453,0.5365,0.8318,-0.1519,-0.3612,
9.419197,-0.1455,-0.8990,0.0744,-0.6830,0.9313,-0.1150,0.8318,-0.1519,-0.3612,
9.425120,-0.1455,-0.8990,0.0744,-0.6830,0.9313,-0.1150,0.8508,-0.1727,-0.3520,
9.435023,-0.1455,-0.8990,0.0744,-0.6830,0.9313,-0.1150,0.8214,-0.1629,-0.3489,
9.437285,-0.1071,-0.9026,0.0292,-0.6830,0.9313,-0.1150,0.8214,-0.1629,-0.3489,
