
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.191064,-0.7723,-1.3916,0.7935,-4.9425,-11.7815,-4.9969,-0.0138,-1.1810,-0.5843,
6.193760,-0.7723,-1.3916,0.7935,-5.9677,-13.3833,-1.8951,-0.0138,-1.1810,-0.5843,
6.198711,-0.8336,-1.1922,0.9350,-5.9677,-13.3833,-1.8951,-0.0138,-1.1810,-0.5843,
6.200724,-0.6110,-0.4698,0.6716,-5.9677,-13.3833,-1.8951,-0.0138,-1.1810,-0.5843,
6.202356,-0.8834,-0.9157,0.3073,-5.9677,-13.3833,-1.8951,-0.0138,-1.1810,-0.5843,
6.253333,-0.8834,-0.9157,0.3073,-5.9677,-13.3833,-1.8951,-0.4268,-2.1687,1.1713,
6.255883,-0.8834,-0.9157,0.3073,-7.9882,-8.4978,-6.7603,-0.4268,-2.1687,1.1713,
6.259356,-0.6726,-1.0088,0.1842,-7.9882,-8.4978,-6.7603,-0.4268,-2.1687,1.1713,
6.260914,-0.4845,-0.7154,0.1852,-7.9882,-8.4978,-6.7603,-0.4268,-2.1687,1.1713,
6.263196,-0.3345,-0.5707,0.1268,-7.9882,-8.4978,-6.7603,-0.4268,-2.1687,1.1713,
6.311590,-0.3345,-0.5707,0.1268,-7.9882,-8.4978,-6.7603,-1.6100,-0.8279,-0.0571,
6.314897,-0.3345,-0.5707,0.1268,-3.6207,-4.5742,-8.5049,-1.6100,-0.8279,-0.0571,
6.320723,-0.2035,-0.4214,0.2194,-3.6207,-4.5742,-8.5049,-1.6100,-0.8279,-0.0571,
6.324152,-0.1099,-0.5617,0.3538,-3.6207,-4.5742,-8.5049,-1.6100,-0.8279,-0.0571,
6.327019,-0.1241,-0.7017,0.3545,-3.6207,-4.5742,-8.5049,-1.6100,-0.8279,-0.0571,
6.371679,-0.1241,-0.7017,0.3545,-1.8481,-5.0033,-6.1314,-1.6100,-0.8279,-0.0571,
6.374807,-0.1241,-0.7017,0.3545,-1.8481,-5.0033,-6.1314,-0.6784,-0.0545,0.2001,
6.379139,-0.1647,-0.8368,0.4849,-1.8481,-5.0033,-6.1314,-0.6784,-0.0545,0.2001,
6.381577,-0.2250,-0.8783,0.5439,-1.8481,-5.0033,-6.1314,-0.6784,-0.0545,0.2001,
6.383544,-0.3061,-0.8143,0.5270,-1.8481,-5.0033,-6.1314,-0.6784,-0.0545,0.2001,
6.433801,-0.3061,-0.8143,0.5270,-3.3641,-5.8681,-4.4050,-0.6784,-0.0545,0.2001,
6.437489,-0.3061,-0.8143,0.5270,-3.3641,-5.8681,-4.4050,-0.0694,0.5704,0.5904,
6.439729,-0.3215,-0.7398,0.5050,-3.3641,-5.8681,-4.4050,-0.0694,0.5704,0.5904,
6.441342,-0.3562,-0.7559,0.4962,-3.3641,-5.8681,-4.4050,-0.0694,0.5704,0.5904,
6.443206,-0.4512,-0.8282,0.4786,-3.3641,-5.8681,-4.4050,-0.0694,0.5704,0.5904,
6.493312,-0.4512,-0.8282,0.4786,-4.4828,-5.9228,-4.8677,-0.0694,0.5704,0.5904,
6.497543,-0.4512,-0.8282,0.4786,-4.4828,-5.9228,-4.8677,-0.0602,0.1025,0.3766,
6.500027,-0.5109,-0.8558,0.4332,-4.4828,-5.9228,-4.8677,-0.0602,0.1025,0.3766,
6.502220,-0.4630,-0.8221,0.3716,-4.4828,-5.9228,-4.8677,-0.0602,0.1025,0.3766,
6.504291,-0.4119,-0.8385,0.3340,-4.4828,-5.9228,-4.8677,-0.0602,0.1025,0.3766,
6.553136,-0.4119,-0.8385,0.3340,-4.4828,-5.9228,-4.8677,-0.0273,-0.0686,0.3509,
6.556996,-0.4119,-0.8385,0.3340,-4.0389,-5.9097,-6.2584,-0.0273,-0.0686,0.3509,
6.560006,-0.4620,-0.8385,0.4368,-4.0389,-5.9097,-6.2584,-0.0273,-0.0686,0.3509,
6.561989,-0.5050,-0.7669,0.4784,-4.0389,-5.9097,-6.2584,-0.0273,-0.0686,0.3509,
6.564057,-0.5666,-0.7234,0.4991,-4.0389,-5.9097,-6.2584,-0.0273,-0.0686,0.3509,
6.611727,-0.5666,-0.7234,0.4991,-5.4825,-4.7722,-4.6373,-0.0273,-0.0686,0.3509,
6.615203,-0.5666,-0.7234,0.4991,-5.4825,-4.7722,-4.6373,-0.1702,-0.1461,0.3088,
6.619177,-0.5566,-0.7410,0.4402,-5.4825,-4.7722,-4.6373,-0.1702,-0.1461,0.3088,
6.621585,-0.5822,-0.8048,0.3601,-5.4825,-4.7722,-4.6373,-0.1702,-0.1461,0.3088,
6.623572,-0.6052,-0.8309,0.2758,-5.4825,-4.7722,-4.6373,-0.1702,-0.1461,0.3088,
6.672445,-0.6052,-0.8309,0.2758,-5.8970,-5.5132,-6.7444,-0.1702,-0.1461,0.3088,
6.675898,-0.6052,-0.8309,0.2758,-5.8970,-5.5132,-6.7444,-0.6070,-0.2078,0.2086,
6.679566,-0.5839,-0.7681,0.2875,-5.8970,-5.5132,-6.7444,-0.6070,-0.2078,0.2086,
6.682413,-0.5683,-0.7139,0.3071,-5.8970,-5.5132,-6.7444,-0.6070,-0.2078,0.2086,
6.684495,-0.5226,-0.6880,0.3393,-5.8970,-5.5132,-6.7444,-0.6070,-0.2078,0.2086,
6.733101,-0.5226,-0.6880,0.3393,-5.0929,-3.7585,-6.0161,-0.6070,-0.2078,0.2086,
6.737030,-0.5226,-0.6880,0.3393,-5.0929,-3.7585,-6.0161,-0.5153,-0.0124,0.2288,
6.739464,-0.5067,-0.7293,0.3723,-5.0929,-3.7585,-6.0161,-0.5153,-0.0124,0.2288,
6.741361,-0.5365,-0.7544,0.3953,-5.0929,-3.7585,-6.0161,-0.5153,-0.0124,0.2288,
6.743649,-0.5566,-0.7505,0.3882,-5.0929,-3.7585,-6.0161,-0.5153,-0.0124,0.2288,
6.792910,-0.5566,-0.7505,0.3882,-5.3343,-4.1311,-5.4563,-0.5153,-0.0124,0.2288,
6.796716,-0.5566,-0.7505,0.3882,-5.3343,-4.1311,-5.4563,-0.2478,0.0200,0.1732,
6.800701,-0.5712,-0.7725,0.3633,-5.3343,-4.1311,-5.4563,-0.2478,0.0200,0.1732,
6.803470,-0.5932,-0.8106,0.3357,-5.3343,-4.1311,-5.4563,-0.2478,0.0200,0.1732,
6.806176,-0.5849,-0.8001,0.3354,-5.3343,-4.1311,-5.4563,-0.2478,0.0200,0.1732,
6.852362,-0.5849,-0.8001,0.3354,-5.5515,-4.4899,-5.9272,-0.2478,0.0200,0.1732,
6.855936,-0.5849,-0.8001,0.3354,-5.5515,-4.4899,-5.9272,-0.0370,0.0432,0.2660,
6.859386,-0.5607,-0.7989,0.3843,-5.5515,-4.4899,-5.9272,-0.0370,0.0432,0.2660,
6.861871,-0.5365,-0.7610,0.3906,-5.5515,-4.4899,-5.9272,-0.0370,0.0432,0.2660,
6.864012,-0.5612,-0.7337,0.3349,-5.5515,-4.4899,-5.9272,-0.0370,0.0432,0.2660,
6.912410,-0.5612,-0.7337,0.3349,-5.2499,-3.7672,-5.9040,-0.0370,0.0432,0.2660,
6.915827,-0.5612,-0.7337,0.3349,-5.2499,-3.7672,-5.9040,-0.0328,-0.0057,0.0186,
6.919326,-0.6005,-0.6858,0.3472,-5.2499,-3.7672,-5.9040,-0.0328,-0.0057,0.0186,
6.921480,-0.5854,-0.7293,0.3413,-5.2499,-3.7672,-5.9040,-0.0328,-0.0057,0.0186,
6.925032,-0.5651,-0.7518,0.3613,-5.2499,-3.7672,-5.9040,-0.0328,-0.0057,0.0186,
6.972951,-0.5651,-0.7518,0.3613,-5.2499,-3.7672,-5.9040,-0.0285,-0.0209,0.0626,
6.976872,-0.5651,-0.7518,0.3613,-5.2446,-3.9041,-5.6291,-0.0285,-0.0209,0.0626,
6.979341,-0.5724,-0.7471,0.3327,-5.2446,-3.9041,-5.6291,-0.0285,-0.0209,0.0626,
6.981562,-0.5617,-0.7420,0.3415,-5.2446,-3.9041,-5.6291,-0.0285,-0.0209,0.0626,
6.983551,-0.5673,-0.7444,0.3604,-5.2446,-3.9041,-5.6291,-0.0285,-0.0209,0.0626,
7.031758,-0.5673,-0.7444,0.3604,-5.2052,-3.8008,-5.6246,-0.0285,-0.0209,0.0626,
7.036713,-0.5673,-0.7444,0.3604,-5.2052,-3.8008,-5.6246,0.0497,0.0493,0.0351,
7.039201,-0.5793,-0.7464,0.3596,-5.2052,-3.8008,-5.6246,0.0497,0.0493,0.0351,
7.041306,-0.5663,-0.7420,0.3633,-5.2052,-3.8008,-5.6246,0.0497,0.0493,0.0351,
7.043231,-0.5646,-0.7491,0.3626,-5.2052,-3.8008,-5.6246,0.0497,0.0493,0.0351,
7.092027,-0.5646,-0.7491,0.3626,-5.1226,-3.8373,-5.5972,0.0497,0.0493,0.0351,
7.095464,-0.5646,-0.7491,0.3626,-5.1226,-3.8373,-5.5972,0.0589,0.0298,-0.0064,
7.099667,-0.5610,-0.7527,0.3628,-5.1226,-3.8373,-5.5972,0.0589,0.0298,-0.0064,
7.101846,-0.5588,-0.7522,0.3760,-5.1226,-3.8373,-5.5972,0.0589,0.0298,-0.0064,
7.103974,-0.5424,-0.7525,0.3821,-5.1226,-3.8373,-5.5972,0.0589,0.0298,-0.0064,
7.152962,-0.5424,-0.7525,0.3821,-4.8449,-3.8783,-5.4057,0.0589,0.0298,-0.0064,
7.156768,-0.5424,-0.7525,0.3821,-4.8449,-3.8783,-5.4057,0.0864,0.0774,-0.0156,
7.158920,-0.5409,-0.7554,0.3909,-4.8449,-3.8783,-5.4057,0.0864,0.0774,-0.0156,
7.160990,-0.5424,-0.7469,0.3792,-4.8449,-3.8783,-5.4057,0.0864,0.0774,-0.0156,
7.162847,-0.5485,-0.7469,0.3723,-4.8449,-3.8783,-5.4057,0.0864,0.0774,-0.0156,
7.214351,-0.5485,-0.7469,0.3723,-4.8449,-3.8783,-5.4057,0.1389,0.1159,-0.0205,
7.218521,-0.5485,-0.7469,0.3723,-2.9712,-2.0984,-4.2969,0.1389,0.1159,-0.0205,
7.220967,-0.5487,-0.7498,0.3926,-2.9712,-2.0984,-4.2969,0.1389,0.1159,-0.0205,
7.223084,-0.5505,-0.7459,0.3916,-2.9712,-2.0984,-4.2969,0.1389,0.1159,-0.0205,
7.224966,-0.5651,-0.7271,0.5922,-2.9712,-2.0984,-4.2969,0.1389,0.1159,-0.0205,
7.270898,-0.5651,-0.7271,0.5922,-2.9712,-2.0984,-4.2969,-0.2802,-0.2958,-0.0651,
7.272060,-0.5651,-0.7271,0.5922,-3.0102,-1.9966,-2.1633,-0.2802,-0.2958,-0.0651,
7.278696,-0.5756,-0.7300,0.3220,-3.0102,-1.9966,-2.1633,-0.2802,-0.2958,-0.0651,
7.280500,-0.5676,-0.7198,0.2480,-3.0102,-1.9966,-2.1633,-0.2802,-0.2958,-0.0651,
7.281618,-0.5825,-0.7322,0.4302,-3.0102,-1.9966,-2.1633,-0.2802,-0.2958,-0.0651,
