
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.952284,0.3817,-0.9161,-0.0220,0.7525,0.2561,-0.5147,-0.7039,-0.7438,0.1587,
12.953826,0.3817,-0.9161,-0.0220,1.2517,0.4784,0.5237,-0.7039,-0.7438,0.1587,
12.956792,0.3817,-0.9161,-0.0220,1.2517,0.4784,0.5237,-0.7424,-0.7469,0.1153,
12.966757,0.3817,-0.9161,-0.0220,1.2517,0.4784,0.5237,-0.6831,-0.8849,0.0530,
12.971916,0.3893,-0.9215,0.0181,1.2517,0.4784,0.5237,-0.6831,-0.8849,0.0530,
12.973706,0.3893,-0.9215,0.0181,1.3383,0.4144,1.0835,-0.6831,-0.8849,0.0530,
12.976790,0.3893,-0.9215,0.0181,1.3383,0.4144,1.0835,-0.6330,-1.0138,0.0316,
12.986974,0.3893,-0.9215,0.0181,1.3383,0.4144,1.0835,-0.5891,-1.0603,0.0164,
12.992265,0.3859,-0.9348,0.0508,1.3383,0.4144,1.0835,-0.5891,-1.0603,0.0164,
12.993642,0.3859,-0.9348,0.0508,1.3015,0.2683,1.5463,-0.5891,-1.0603,0.0164,
12.996894,0.3859,-0.9348,0.0508,1.3015,0.2683,1.5463,-0.5567,-1.0273,0.0023,
13.006683,0.3859,-0.9348,0.0508,1.3015,0.2683,1.5463,-0.5524,-1.0077,0.0151,
13.011868,0.3067,-0.8800,0.0075,1.3015,0.2683,1.5463,-0.5524,-1.0077,0.0151,
13.012898,0.3067,-0.8800,0.0075,0.5207,0.7903,1.2424,-0.5524,-1.0077,0.0151,
13.016811,0.3067,-0.8800,0.0075,0.5207,0.7903,1.2424,-0.5671,-0.9815,0.0536,
13.026671,0.3067,-0.8800,0.0075,0.5207,0.7903,1.2424,-0.5933,-0.9418,0.0915,
13.031997,0.2703,-0.8294,-0.0011,0.5207,0.7903,1.2424,-0.5933,-0.9418,0.0915,
13.033030,0.2703,-0.8294,-0.0011,0.1725,1.2730,1.2743,-0.5933,-0.9418,0.0915,
13.036861,0.2703,-0.8294,-0.0011,0.1725,1.2730,1.2743,-0.5952,-0.9295,0.1404,
13.046727,0.2703,-0.8294,-0.0011,0.1725,1.2730,1.2743,-0.5658,-0.9271,0.2027,
13.052346,0.3121,-0.8283,-0.0247,0.1725,1.2730,1.2743,-0.5658,-0.9271,0.2027,
13.053614,0.3121,-0.8283,-0.0247,0.6054,1.2745,1.1515,-0.5658,-0.9271,0.2027,
13.056636,0.3121,-0.8283,-0.0247,0.6054,1.2745,1.1515,-0.5439,-0.8648,0.2534,
13.066583,0.3121,-0.8283,-0.0247,0.6054,1.2745,1.1515,-0.5579,-0.7334,0.2644,
13.071796,0.5502,-0.9265,-0.0897,0.6054,1.2745,1.1515,-0.5579,-0.7334,0.2644,
13.073411,0.5502,-0.9265,-0.0897,2.9502,0.3003,0.6109,-0.5579,-0.7334,0.2644,
13.076802,0.5502,-0.9265,-0.0897,2.9502,0.3003,0.6109,-0.6013,-0.5227,0.2253,
13.086811,0.5502,-0.9265,-0.0897,2.9502,0.3003,0.6109,-0.6483,-0.2509,0.1605,
13.091938,0.5074,-0.9621,-0.0724,2.9502,0.3003,0.6109,-0.6483,-0.2509,0.1605,
13.093109,0.5074,-0.9621,-0.0724,2.5103,-0.0683,0.8701,-0.6483,-0.2509,0.1605,
13.096880,0.5074,-0.9621,-0.0724,2.5103,-0.0683,0.8701,-0.6801,0.0155,0.1019,
13.106806,0.5074,-0.9621,-0.0724,2.5103,-0.0683,0.8701,-0.6666,0.2183,0.0658,
13.111981,0.3148,-1.0878,-0.0886,2.5103,-0.0683,0.8701,-0.6666,0.2183,0.0658,
13.113120,0.3148,-1.0878,-0.0886,0.5845,-1.3232,0.7871,-0.6666,0.2183,0.0658,
13.116902,0.3148,-1.0878,-0.0886,0.5845,-1.3232,0.7871,-0.6056,0.3038,0.0200,
13.126864,0.3148,-1.0878,-0.0886,0.5845,-1.3232,0.7871,-0.5457,0.1761,-0.0215,
13.131966,0.1385,-1.3290,-0.1363,0.5845,-1.3232,0.7871,-0.5457,0.1761,-0.0215,
13.133040,0.1385,-1.3290,-0.1363,-1.1600,-3.7043,0.3864,-0.5457,0.1761,-0.0215,
13.136874,0.1385,-1.3290,-0.1363,-1.1600,-3.7043,0.3864,-0.4962,-0.1598,-0.0240,
13.146850,0.1385,-1.3290,-0.1363,-1.1600,-3.7043,0.3864,-0.4205,-0.5881,0.0298,
13.152666,0.1790,-1.4899,-0.0530,-1.1600,-3.7043,0.3864,-0.4205,-0.5881,0.0298,
13.154063,0.1790,-1.4899,-0.0530,-0.7432,-5.2877,1.2687,-0.4205,-0.5881,0.0298,
13.156813,0.1790,-1.4899,-0.0530,-0.7432,-5.2877,1.2687,-0.1480,-1.1207,0.1538,
13.166633,0.1790,-1.4899,-0.0530,-0.7432,-5.2877,1.2687,0.0200,-1.1549,0.1648,
13.171924,0.3651,-1.5005,-0.0164,-0.7432,-5.2877,1.2687,0.0200,-1.1549,0.1648,
13.173726,0.3651,-1.5005,-0.0164,1.1562,-5.3757,1.6467,0.0200,-1.1549,0.1648,
13.176821,0.3651,-1.5005,-0.0164,1.1562,-5.3757,1.6467,0.2197,-1.0816,0.1483,
13.186742,0.3651,-1.5005,-0.0164,1.1562,-5.3757,1.6467,0.4201,-1.0022,0.0945,
13.191937,0.4688,-1.3720,-0.1074,1.1562,-5.3757,1.6467,0.4201,-1.0022,0.0945,
13.193186,0.4688,-1.3720,-0.1074,2.2264,-4.0931,0.7052,0.4201,-1.0022,0.0945,
13.196746,0.4688,-1.3720,-0.1074,2.2264,-4.0931,0.7052,0.5899,-0.9576,0.0139,
13.206773,0.4688,-1.3720,-0.1074,2.2264,-4.0931,0.7052,0.7542,-0.8703,-0.0887,
13.211961,0.6210,-1.3335,-0.0873,2.2264,-4.0931,0.7052,0.7542,-0.8703,-0.0887,
13.213133,0.6210,-1.3335,-0.0873,3.7202,-3.6939,0.7827,0.7542,-0.8703,-0.0887,
13.216842,0.6210,-1.3335,-0.0873,3.7202,-3.6939,0.7827,0.9082,-0.7011,-0.2225,
13.226819,0.6210,-1.3335,-0.0873,3.7202,-3.6939,0.7827,1.0279,-0.5447,-0.3337,
13.231927,0.6202,-1.2898,0.0362,3.7202,-3.6939,0.7827,1.0279,-0.5447,-0.3337,
13.233209,0.6202,-1.2898,0.0362,3.6425,-3.2511,1.7986,1.0279,-0.5447,-0.3337,
13.236722,0.6202,-1.2898,0.0362,3.6425,-3.2511,1.7986,1.1489,-0.4604,-0.3746,
13.246851,0.6202,-1.2898,0.0362,3.6425,-3.2511,1.7986,1.3278,-0.3730,-0.3893,
13.252961,0.5673,-1.0500,0.0448,3.6425,-3.2511,1.7986,1.3278,-0.3730,-0.3893,
13.254432,0.5673,-1.0500,0.0448,3.0155,-0.8944,1.6298,1.3278,-0.3730,-0.3893,
13.256824,0.5673,-1.0500,0.0448,3.0155,-0.8944,1.6298,1.5587,-0.2680,-0.4681,
13.266773,0.5673,-1.0500,0.0448,3.0155,-0.8944,1.6298,1.7799,-0.2423,-0.6470,
13.272079,0.4647,-1.0666,-0.0760,3.0155,-0.8944,1.6298,1.7799,-0.2423,-0.6470,
13.273533,0.4647,-1.0666,-0.0760,1.8744,-1.0598,0.1259,1.7799,-0.2423,-0.6470,
13.276840,0.4647,-1.0666,-0.0760,1.8744,-1.0598,0.1259,1.9650,-0.3504,-0.8670,
13.286969,0.4647,-1.0666,-0.0760,1.8744,-1.0598,0.1259,2.1250,-0.5697,-1.0630,
13.291968,0.3658,-1.1214,-0.0608,1.8744,-1.0598,0.1259,2.1250,-0.5697,-1.0630,
13.293118,0.3658,-1.1214,-0.0608,0.7164,-1.6256,-0.0872,2.1250,-0.5697,-1.0630,
13.296986,0.3658,-1.1214,-0.0608,0.7164,-1.6256,-0.0872,2.2570,-0.8300,-1.2249,
13.306759,0.3658,-1.1214,-0.0608,0.7164,-1.6256,-0.0872,2.3523,-1.0731,-1.3697,
13.311973,0.2645,-1.1694,-0.0311,0.7164,-1.6256,-0.0872,2.3523,-1.0731,-1.3697,
13.313039,0.2645,-1.1694,-0.0311,-0.5140,-2.1590,-0.1678,2.3523,-1.0731,-1.3697,
13.316856,0.2645,-1.1694,-0.0311,-0.5140,-2.1590,-0.1678,2.3877,-1.2557,-1.4974,
13.326819,0.2645,-1.1694,-0.0311,-0.5140,-2.1590,-0.1678,2.3504,-1.3345,-1.5847,
13.332002,0.1623,-1.2430,0.0441,-0.5140,-2.1590,-0.1678,2.3504,-1.3345,-1.5847,
13.333000,0.1623,-1.2430,0.0441,-1.7860,-2.9772,0.2228,2.3504,-1.3345,-1.5847,
13.336889,0.1623,-1.2430,0.0441,-1.7860,-2.9772,0.2228,2.2111,-1.2075,-1.5670,
13.346833,0.1623,-1.2430,0.0441,-1.7860,-2.9772,0.2228,2.2099,-0.9906,-1.5133,
13.352811,0.1970,-1.2734,0.1689,-1.7860,-2.9772,0.2228,2.2099,-0.9906,-1.5133,
13.354471,0.1970,-1.2734,0.1689,-1.6931,-3.3826,1.1274,2.2099,-0.9906,-1.5133,
13.356863,0.1970,-1.2734,0.1689,-1.6931,-3.3826,1.1274,2.2649,-0.7047,-1.4619,
13.366856,0.1970,-1.2734,0.1689,-1.6931,-3.3826,1.1274,2.3376,-0.4531,-1.3746,
13.371971,0.1815,-1.2457,0.1211,-1.6931,-3.3826,1.1274,2.3376,-0.4531,-1.3746,
13.373186,0.1815,-1.2457,0.1211,-2.0401,-3.2188,0.3031,2.3376,-0.4531,-1.3746,
13.376834,0.1815,-1.2457,0.1211,-2.0401,-3.2188,0.3031,2.3718,-0.3370,-1.2371,
13.386812,0.1815,-1.2457,0.1211,-2.0401,-3.2188,0.3031,2.3119,-0.3651,-1.0997,
13.391958,0.2040,-1.1724,-0.0013,-2.0401,-3.2188,0.3031,2.3119,-0.3651,-1.0997,
13.393073,0.2040,-1.1724,-0.0013,-1.9575,-2.6023,-1.2494,2.3119,-0.3651,-1.0997,
13.396821,0.2040,-1.1724,-0.0013,-1.9575,-2.6023,-1.2494,2.1250,-0.4781,-0.9818,
13.406741,0.2040,-1.1724,-0.0013,-1.9575,-2.6023,-1.2494,1.8037,-0.6284,-0.8670,
13.411970,0.2036,-1.0218,-0.1920,-1.9575,-2.6023,-1.2494,1.8037,-0.6284,-0.8670,
13.413128,0.2036,-1.0218,-0.1920,-2.0591,-1.2065,-3.3527,1.8037,-0.6284,-0.8670,
13.416755,0.2036,-1.0218,-0.1920,-2.0591,-1.2065,-3.3527,1.4451,-0.7328,-0.8114,
13.426800,0.2036,-1.0218,-0.1920,-2.0591,-1.2065,-3.3527,1.1898,-0.7310,-0.9061,
13.431954,0.6095,-0.8269,-0.0564,-2.0591,-1.2065,-3.3527,1.1898,-0.7310,-0.9061,
13.433034,0.6095,-0.8269,-0.0564,1.7917,0.6279,-2.1185,1.1898,-0.7310,-0.9061,
13.436785,0.6095,-0.8269,-0.0564,1.7917,0.6279,-2.1185,1.0884,-0.6650,-1.1828,
13.446785,0.6095,-0.8269,-0.0564,1.7917,0.6279,-2.1185,1.1116,-0.5691,-1.5878,
13.452863,0.6875,-0.7890,0.1377,1.7917,0.6279,-2.1185,1.1116,-0.5691,-1.5878,
13.454349,0.6875,-0.7890,0.1377,2.3125,0.8643,-0.2924,1.1116,-0.5691,-1.5878,
13.456772,0.6875,-0.7890,0.1377,2.3125,0.8643,-0.2924,1.2503,-0.5227,-1.9891,
13.466802,0.6875,-0.7890,0.1377,2.3125,0.8643,-0.2924,1.4818,-0.6284,-2.2774,
13.471968,0.6827,-0.8039,0.2073,2.3125,0.8643,-0.2924,1.4818,-0.6284,-2.2774,
13.473486,0.6827,-0.8039,0.2073,1.8889,0.4844,0.2475,1.4818,-0.6284,-2.2774,
13.476845,0.6827,-0.8039,0.2073,1.8889,0.4844,0.2475,1.6931,-0.8043,-2.4564,
13.486721,0.6827,-0.8039,0.2073,1.8889,0.4844,0.2475,1.7780,-0.9723,-2.5371,
13.491928,0.5942,-0.8685,0.3130,1.8889,0.4844,0.2475,1.7780,-0.9723,-2.5371,
13.493167,0.5942,-0.8685,0.3130,0.5872,-0.4546,1.1053,1.7780,-0.9723,-2.5371,
13.496807,0.5942,-0.8685,0.3130,0.5872,-0.4546,1.1053,1.6736,-1.1647,-2.5316,
13.506805,0.5942,-0.8685,0.3130,0.5872,-0.4546,1.1053,1.4152,-1.1824,-2.4894,
13.511918,0.3412,-0.9168,0.4577,0.5872,-0.4546,1.1053,1.4152,-1.1824,-2.4894,
13.513391,0.3412,-0.9168,0.4577,-2.2926,-1.2326,2.4077,1.4152,-1.1824,-2.4894,
13.516733,0.3412,-0.9168,0.4577,-2.2926,-1.2326,2.4077,1.2020,-0.7848,-2.4515,
13.526822,0.3412,-0.9168,0.4577,-2.2926,-1.2326,2.4077,1.2099,1.0228,-2.3135,
13.531954,0.2620,-0.8657,0.0625,-2.2926,-1.2326,2.4077,1.2099,1.0228,-2.3135,
13.533028,0.2620,-0.8657,0.0625,-3.3525,-0.9988,-1.6440,1.2099,1.0228,-2.3135,
13.536711,0.2620,-0.8657,0.0625,-3.3525,-0.9988,-1.6440,1.2820,2.0167,-2.2909,
13.546751,0.2620,-0.8657,0.0625,-3.3525,-0.9988,-1.6440,1.3675,2.7882,-2.3416,
13.553341,0.4247,-0.8027,-0.1094,-3.3525,-0.9988,-1.6440,1.3675,2.7882,-2.3416,
13.554858,0.4247,-0.8027,-0.1094,-1.9107,-0.6466,-3.7498,1.3675,2.7882,-2.3416,
13.556781,0.4247,-0.8027,-0.1094,-1.9107,-0.6466,-3.7498,1.5374,3.1663,-2.4448,
13.566742,0.4247,-0.8027,-0.1094,-1.9107,-0.6466,-3.7498,1.8068,3.1217,-2.5340,
13.572169,0.5311,-0.6910,0.1451,-1.9107,-0.6466,-3.7498,1.8068,3.1217,-2.5340,
13.573637,0.5311,-0.6910,0.1451,-0.9788,0.1251,-1.7967,1.8068,3.1217,-2.5340,
13.576941,0.5311,-0.6910,0.1451,-0.9788,0.1251,-1.7967,2.0823,2.6648,-2.5255,
13.586811,0.5311,-0.6910,0.1451,-0.9788,0.1251,-1.7967,2.1549,2.0350,-2.3569,
13.592100,0.3401,-0.5652,0.1351,-0.9788,0.1251,-1.7967,2.1549,2.0350,-2.3569,
13.593035,0.3401,-0.5652,0.1351,-2.9631,1.0038,-2.3808,2.1549,2.0350,-2.3569,
13.596815,0.3401,-0.5652,0.1351,-2.9631,1.0038,-2.3808,1.9741,1.7015,-2.0753,
13.606868,0.3401,-0.5652,0.1351,-2.9631,1.0038,-2.3808,1.7066,1.8969,-1.8089,
13.612076,0.2730,-0.4753,0.1815,-2.9631,1.0038,-2.3808,1.7066,1.8969,-1.8089,
13.613057,0.2730,-0.4753,0.1815,-3.6749,1.6041,-2.2991,1.7066,1.8969,-1.8089,
13.616760,0.2730,-0.4753,0.1815,-3.6749,1.6041,-2.2991,1.5282,2.4321,-1.6140,
13.626763,0.2730,-0.4753,0.1815,-3.6749,1.6041,-2.2991,1.4867,2.9843,-1.4754,
13.632012,0.3065,-0.4504,0.1344,-3.6749,1.6041,-2.2991,1.4867,2.9843,-1.4754,
13.633180,0.3065,-0.4504,0.1344,-3.2609,1.6381,-3.1890,1.4867,2.9843,-1.4754,
13.636940,0.3065,-0.4504,0.1344,-3.2609,1.6381,-3.1890,1.5142,3.2891,-1.3440,
13.646788,0.3065,-0.4504,0.1344,-3.2609,1.6381,-3.1890,1.5306,3.2341,-1.1846,
13.653507,0.2485,-0.3709,0.0553,-3.2609,1.6381,-3.1890,1.5306,3.2341,-1.1846,
13.654954,0.2485,-0.3709,0.0553,-3.6429,2.2404,-4.4294,1.5306,3.2341,-1.1846,
13.656711,0.2485,-0.3709,0.0553,-3.6429,2.2404,-4.4294,1.4799,2.8700,-0.9726,
13.666728,0.2485,-0.3709,0.0553,-3.6429,2.2404,-4.4294,1.3352,2.3459,-0.7204,
13.672113,0.1632,-0.2006,0.0949,-3.6429,2.2404,-4.4294,1.3352,2.3459,-0.7204,
13.673610,0.1632,-0.2006,0.0949,-4.3001,3.7181,-4.4608,1.3352,2.3459,-0.7204,
13.676857,0.1632,-0.2006,0.0949,-4.3001,3.7181,-4.4608,1.1012,1.7815,-0.4510,
13.687278,0.1632,-0.2006,0.0949,-4.3001,3.7181,-4.4608,0.8117,1.2616,-0.1755,
13.691979,0.1555,-0.0749,0.2737,-4.3001,3.7181,-4.4608,0.8117,1.2616,-0.1755,
13.693020,0.1555,-0.0749,0.2737,-4.2425,4.8077,-2.9927,0.8117,1.2616,-0.1755,
13.696892,0.1555,-0.0749,0.2737,-4.2425,4.8077,-2.9927,0.5117,0.8139,0.0897,
13.706775,0.1555,-0.0749,0.2737,-4.2425,4.8077,-2.9927,0.0016,-0.0413,0.4183,
13.711986,0.4223,-0.1044,0.4285,-4.2425,4.8077,-2.9927,0.0016,-0.0413,0.4183,
13.713179,0.4223,-0.1044,0.4285,-1.5557,4.5175,-1.5491,0.0016,-0.0413,0.4183,
13.716758,0.4223,-0.1044,0.4285,-1.5557,4.5175,-1.5491,-0.1963,-0.3895,0.4354,
13.726961,0.4223,-0.1044,0.4285,-1.5557,4.5175,-1.5491,-0.3557,-0.5801,0.3560,
13.732140,0.8176,-0.2886,0.5573,-1.5557,4.5175,-1.5491,-0.3557,-0.5801,0.3560,
13.733138,0.8176,-0.2886,0.5573,2.2501,2.7496,-0.1825,-0.3557,-0.5801,0.3560,
13.736793,0.8176,-0.2886,0.5573,2.2501,2.7496,-0.1825,-0.4699,-0.6339,0.2625,
13.746784,0.8176,-0.2886,0.5573,2.2501,2.7496,-0.1825,-0.5701,-0.5820,0.2387,
13.753454,0.9172,-0.4173,0.7071,2.2501,2.7496,-0.1825,-0.5701,-0.5820,0.2387,
13.754894,0.9172,-0.4173,0.7071,3.1270,1.5157,1.4172,-0.5701,-0.5820,0.2387,
13.756706,0.9172,-0.4173,0.7071,3.1270,1.5157,1.4172,-0.7228,-0.3956,0.2882,
13.766737,0.9172,-0.4173,0.7071,3.1270,1.5157,1.4172,-0.9476,-0.1262,0.3645,
13.772017,1.0103,-0.4766,0.7635,3.1270,1.5157,1.4172,-0.9476,-0.1262,0.3645,
13.773521,1.0103,-0.4766,0.7635,3.9856,0.9919,2.0869,-0.9476,-0.1262,0.3645,
13.776853,1.0103,-0.4766,0.7635,3.9856,0.9919,2.0869,-1.1938,0.0448,0.4348,
13.786855,1.0103,-0.4766,0.7635,3.9856,0.9919,2.0869,-1.3642,-0.0371,0.4910,
13.791930,1.1964,-0.5332,0.1656,3.9856,0.9919,2.0869,-1.3642,-0.0371,0.4910,
13.793104,1.1964,-0.5332,0.1656,5.7646,0.5627,-3.5873,-1.3642,-0.0371,0.4910,
13.796881,1.1964,-0.5332,0.1656,5.7646,0.5627,-3.5873,-1.4889,-0.2588,0.5362,
13.806783,1.1964,-0.5332,0.1656,5.7646,0.5627,-3.5873,-1.5927,-0.3871,0.6455,
13.811971,0.2165,-0.6612,0.5227,5.7646,0.5627,-3.5873,-1.5927,-0.3871,0.6455,
13.813090,0.2165,-0.6612,0.5227,-3.8399,-0.4965,0.1390,-1.5927,-0.3871,0.6455,
13.816838,0.2165,-0.6612,0.5227,-3.8399,-0.4965,0.1390,-1.5878,-0.5190,0.9473,
13.826866,0.2165,-0.6612,0.5227,-3.8399,-0.4965,0.1390,-1.3484,-0.7041,1.4293,
13.831980,0.0443,-0.9464,1.6844,-3.8399,-0.4965,0.1390,-1.3484,-0.7041,1.4293,
13.833123,0.0443,-0.9464,1.6844,-5.3881,-3.0345,11.6776,-1.3484,-0.7041,1.4293,
13.837009,0.0443,-0.9464,1.6844,-5.3881,-3.0345,11.6776,-0.9183,-0.5795,1.8471,
13.846827,0.0443,-0.9464,1.6844,-5.3881,-3.0345,11.6776,-0.9611,0.0814,1.8404,
13.853502,0.5945,-1.2851,-0.2444,-5.3881,-3.0345,11.6776,-0.9611,0.0814,1.8404,
13.855112,0.5945,-1.2851,-0.2444,0.2385,-6.0317,-7.0741,-0.9611,0.0814,1.8404,
13.856763,0.5945,-1.2851,-0.2444,0.2385,-6.0317,-7.0741,-1.4650,0.5146,1.5301,
13.866755,0.5945,-1.2851,-0.2444,0.2385,-6.0317,-7.0741,-1.5762,0.1041,1.2100,
13.872186,0.6026,-1.2269,0.4079,0.2385,-6.0317,-7.0741,-1.5762,0.1041,1.2100,
13.873648,0.6026,-1.2269,0.4079,0.5527,-5.1451,-0.4979,-1.5762,0.1041,1.2100,
13.876921,0.6026,-1.2269,0.4079,0.5527,-5.1451,-0.4979,-1.2891,-1.1342,0.9638,
13.886847,0.6026,-1.2269,0.4079,0.5527,-5.1451,-0.4979,-0.9892,-3.2789,0.7903,
13.891939,0.4992,-0.6070,0.1291,0.5527,-5.1451,-0.4979,-0.9892,-3.2789,0.7903,
13.893088,0.4992,-0.6070,0.1291,-0.5153,1.1386,-2.8212,-0.9892,-3.2789,0.7903,
13.896747,0.4992,-0.6070,0.1291,-0.5153,1.1386,-2.8212,-1.6355,-2.5019,0.8050,
13.906832,0.4992,-0.6070,0.1291,-0.5153,1.1386,-2.8212,-1.6025,-1.6986,0.8697,
13.911934,0.8018,-0.6248,0.5618,-0.5153,1.1386,-2.8212,-1.6025,-1.6986,0.8697,
13.913077,0.8018,-0.6248,0.5618,2.4069,1.1766,1.8762,-1.6025,-1.6986,0.8697,
13.916833,0.8018,-0.6248,0.5618,2.4069,1.1766,1.8762,-1.4492,-1.2777,0.9125,
13.926822,0.8018,-0.6248,0.5618,2.4069,1.1766,1.8762,-1.4693,-1.0780,1.0542,
13.931987,0.6352,-0.9569,0.1747,2.4069,1.1766,1.8762,-1.4693,-1.0780,1.0542,
13.933208,0.6352,-0.9569,0.1747,0.8369,-1.8718,-1.5738,-1.4693,-1.0780,1.0542,
13.937722,0.6352,-0.9569,0.1747,0.8369,-1.8718,-1.5738,-1.4992,-0.9870,1.3089,
13.946854,0.6352,-0.9569,0.1747,0.8369,-1.8718,-1.5738,-1.4669,-0.9662,1.5453,
13.952117,0.5140,-1.0346,0.0719,0.8369,-1.8718,-1.5738,-1.4669,-0.9662,1.5453,
13.953251,0.5140,-1.0346,0.0719,-0.1942,-2.3872,-2.2450,-1.4669,-0.9662,1.5453,
13.956973,0.5140,-1.0346,0.0719,-0.1942,-2.3872,-2.2450,-1.4284,-1.0120,1.6687,
13.966823,0.5140,-1.0346,0.0719,-0.1942,-2.3872,-2.2450,-1.3936,-1.0761,1.6675,
13.971974,0.5063,-1.0206,0.0702,-0.1942,-2.3872,-2.2450,-1.3936,-1.0761,1.6675,
13.973513,0.5063,-1.0206,0.0702,-0.0646,-1.9957,-1.9206,-1.3936,-1.0761,1.6675,
13.976874,0.5063,-1.0206,0.0702,-0.0646,-1.9957,-1.9206,-1.3526,-1.0841,1.6052,
13.986954,0.5063,-1.0206,0.0702,-0.0646,-1.9957,-1.9206,-1.3270,-0.9955,1.5533,
13.991943,0.4079,-1.0808,0.1433,-0.0646,-1.9957,-1.9206,-1.3270,-0.9955,1.5533,
13.993052,0.4079,-1.0808,0.1433,-0.8202,-2.3600,-0.8761,-1.3270,-0.9955,1.5533,
13.996810,0.4079,-1.0808,0.1433,-0.8202,-2.3600,-0.8761,-1.3569,-0.8116,1.5374,
14.006799,0.4079,-1.0808,0.1433,-0.8202,-2.3600,-0.8761,-1.4168,-0.5001,1.5337,
14.012080,0.3871,-0.9832,0.1741,-0.8202,-2.3600,-0.8761,-1.4168,-0.5001,1.5337,
14.013063,0.3871,-0.9832,0.1741,-0.7931,-1.1978,-0.2788,-1.4168,-0.5001,1.5337,
14.016890,0.3871,-0.9832,0.1741,-0.7931,-1.1978,-0.2788,-1.4656,-0.1024,1.5252,
14.026841,0.3871,-0.9832,0.1741,-0.7931,-1.1978,-0.2788,-1.4931,0.2464,1.5124,
14.032005,0.3312,-0.8383,0.2317,-0.7931,-1.1978,-0.2788,-1.4931,0.2464,1.5124,
14.033080,0.3312,-0.8383,0.2317,-1.0778,0.4130,0.5310,-1.4931,0.2464,1.5124,
14.037210,0.3312,-0.8383,0.2317,-1.0778,0.4130,0.5310,-1.4992,0.4822,1.4928,
14.046839,0.3312,-0.8383,0.2317,-1.0778,0.4130,0.5310,-1.4577,0.6105,1.4782,
14.052174,0.2835,-0.7107,0.2510,-1.0778,0.4130,0.5310,-1.4577,0.6105,1.4782,
14.053439,0.2835,-0.7107,0.2510,-1.2662,1.8355,0.9214,-1.4577,0.6105,1.4782,
14.056909,0.2835,-0.7107,0.2510,-1.2662,1.8355,0.9214,-1.3905,0.6496,1.4836,
14.066776,0.2835,-0.7107,0.2510,-1.2662,1.8355,0.9214,-1.3410,0.6312,1.4977,
14.072125,0.2858,-0.6513,0.2397,-1.2662,1.8355,0.9214,-1.3410,0.6312,1.4977,
14.073657,0.2858,-0.6513,0.2397,-0.9654,2.5666,0.9742,-1.3410,0.6312,1.4977,
14.076839,0.2858,-0.6513,0.2397,-0.9654,2.5666,0.9742,-1.2891,0.5329,1.5142,
14.087283,0.2858,-0.6513,0.2397,-0.9654,2.5666,0.9742,-1.2732,0.4938,1.5130,
14.092135,0.3391,-0.6591,0.2502,-0.9654,2.5666,0.9742,-1.2732,0.4938,1.5130,
14.093061,0.3391,-0.6591,0.2502,-0.1790,2.6170,1.2185,-1.2732,0.4938,1.5130,
14.096874,0.3391,-0.6591,0.2502,-0.1790,2.6170,1.2185,-1.2635,0.5249,1.4971,
14.106824,0.3391,-0.6591,0.2502,-0.1790,2.6170,1.2185,-1.3025,0.5897,1.4549,
14.112009,0.4291,-0.6894,0.1564,-0.1790,2.6170,1.2185,-1.3025,0.5897,1.4549,
14.113154,0.4291,-0.6894,0.1564,0.9399,2.4260,0.4412,-1.3025,0.5897,1.4549,
14.117028,0.4291,-0.6894,0.1564,0.9399,2.4260,0.4412,-1.3532,0.6544,1.3939,
14.126740,0.4291,-0.6894,0.1564,0.9399,2.4260,0.4412,-1.3801,0.7589,1.3267,
14.131964,0.5052,-0.6970,0.1641,0.9399,2.4260,0.4412,-1.3801,0.7589,1.3267,
14.133114,0.5052,-0.6970,0.1641,1.8796,2.4351,0.6692,-1.3801,0.7589,1.3267,
14.137320,0.5052,-0.6970,0.1641,1.8796,2.4351,0.6692,-1.3820,0.9122,1.2576,
14.146799,0.5052,-0.6970,0.1641,1.8796,2.4351,0.6692,-1.3655,1.0613,1.1959,
14.152176,0.5472,-0.6982,0.1787,1.8796,2.4351,0.6692,-1.3655,1.0613,1.1959,
14.153434,0.5472,-0.6982,0.1787,2.4421,2.4848,0.9525,-1.3655,1.0613,1.1959,
14.156848,0.5472,-0.6982,0.1787,2.4421,2.4848,0.9525,-1.3545,1.1505,1.1257,
14.166806,0.5472,-0.6982,0.1787,2.4421,2.4848,0.9525,-1.3386,1.1242,1.0151,
14.172357,0.5747,-0.7023,0.1219,2.4421,2.4848,0.9525,-1.3386,1.1242,1.0151,
14.173767,0.5747,-0.7023,0.1219,2.8136,2.4871,0.5296,-1.3386,1.1242,1.0151,
14.176740,0.5747,-0.7023,0.1219,2.8136,2.4871,0.5296,-1.3160,1.0796,0.8575,
14.187251,0.5747,-0.7023,0.1219,2.8136,2.4871,0.5296,-1.2738,1.0454,0.6907,
14.191948,0.5183,-0.6948,0.1120,2.8136,2.4871,0.5296,-1.2738,1.0454,0.6907,
14.193115,0.5183,-0.6948,0.1120,2.2962,2.5792,0.5651,-1.2738,1.0454,0.6907,
14.196893,0.5183,-0.6948,0.1120,2.2962,2.5792,0.5651,-1.2085,1.0399,0.5264,
14.206764,0.5183,-0.6948,0.1120,2.2962,2.5792,0.5651,-1.1223,1.0491,0.3426,
