time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 8:41:37.7270,0.003,-0.412,-0.737,0.38,0.64,-1.0,0.91,-0.71,0.68
2022-01-27 8:41:37.7370,-0.007,-0.403,-0.67,0.41,0.57,-1.68,0.8,-0.37,0.59
2022-01-27 8:41:37.7480,-0.008,-0.383,-0.616,0.47,0.44,-2.33,0.69,0.01,0.5
2022-01-27 8:41:37.7580,-0.001,-0.37,-0.584,0.51,0.21,-2.9,0.61,0.36,0.42
2022-01-27 8:41:37.7680,0.012,-0.356,-0.565,0.48,-0.01,-3.27,0.55,0.64,0.34
2022-01-27 8:41:37.7780,0.031,-0.353,-0.553,0.43,-0.18,-3.46,0.51,0.81,0.3
2022-01-27 8:41:37.7880,0.048,-0.358,-0.548,0.31,-0.32,-3.58,0.48,0.88,0.27
2022-01-27 8:41:37.7990,0.068,-0.358,-0.557,0.21,-0.32,-3.63,0.47,0.79,0.24
2022-01-27 8:41:37.8080,0.083,-0.359,-0.573,0.09,-0.34,-3.59,0.47,0.59,0.22
2022-01-27 8:41:37.8180,0.084,-0.363,-0.589,-0.04,-0.39,-3.42,0.44,0.32,0.2
2022-01-27 8:41:37.8280,0.079,-0.363,-0.621,-0.1,-0.39,-3.26,0.4,0.04,0.17
2022-01-27 8:41:37.8390,0.069,-0.364,-0.654,-0.06,-0.41,-2.98,0.33,-0.17,0.15
2022-01-27 8:41:37.8490,0.046,-0.354,-0.694,-0.02,-0.43,-2.64,0.23,-0.28,0.12
2022-01-27 8:41:37.8590,0.022,-0.34,-0.745,0.15,-0.5,-2.29,0.12,-0.25,0.11
2022-01-27 8:41:37.8680,-0.007,-0.324,-0.801,0.35,-0.65,-1.81,0.07,-0.07,0.12
2022-01-27 8:41:37.8790,-0.014,-0.313,-0.847,0.63,-0.8,-1.27,0.08,0.23,0.14
2022-01-27 8:41:37.8890,-0.006,-0.311,-0.895,0.81,-0.94,-0.77,0.14,0.54,0.15
2022-01-27 8:41:37.8990,0.007,-0.314,-0.937,0.81,-1.0,-0.31,0.14,0.54,0.15
2022-01-27 8:41:37.9080,0.02,-0.317,-0.967,0.76,-1.01,0.16,0.2,0.95,0.14
2022-01-27 8:41:37.9190,0.043,-0.328,-1.023,0.72,-0.99,0.48,0.11,0.91,0.11
2022-01-27 8:41:37.9290,0.078,-0.353,-1.08,0.6,-0.95,0.95,-0.07,0.78,0.07
2022-01-27 8:41:37.9390,0.117,-0.378,-1.139,0.38,-0.72,1.52,-0.07,0.78,0.07
2022-01-27 8:41:37.9490,0.133,-0.393,-1.194,0.03,-0.44,2.08,-0.3,0.59,0.02
2022-01-27 8:41:37.9590,0.127,-0.383,-1.241,-0.19,-0.19,2.62,-0.61,0.24,-0.05
2022-01-27 8:41:37.9690,0.108,-0.361,-1.275,-0.19,-0.13,3.11,-0.63,0.13,-0.05
2022-01-27 8:41:37.9790,0.097,-0.345,-1.297,-0.01,-0.27,3.45,-0.55,0.07,-0.02
2022-01-27 8:41:37.9890,0.099,-0.345,-1.291,0.15,-0.42,3.71,-0.35,0.11,0.02
2022-01-27 8:41:37.9990,0.11,-0.345,-1.252,0.19,-0.45,3.75,-0.35,0.11,0.02
2022-01-27 8:41:38.0090,0.118,-0.345,-1.216,0.12,-0.41,3.49,0.04,0.31,0.07
2022-01-27 8:41:38.0190,0.126,-0.364,-1.198,0.04,-0.44,3.06,0.04,0.31,0.07
2022-01-27 8:41:38.0290,0.141,-0.391,-1.204,0.0,-0.34,2.84,-0.14,-0.06,-0.01
2022-01-27 8:41:38.0390,0.148,-0.402,-1.22,-0.15,-0.04,2.78,-0.14,-0.06,-0.01
2022-01-27 8:41:38.0490,0.136,-0.404,-1.21,-0.29,0.17,2.92,-0.62,-0.62,-0.32
2022-01-27 8:41:38.0590,0.101,-0.383,-1.164,-0.08,0.25,2.56,-0.76,-0.59,-0.43
2022-01-27 8:41:38.0690,0.063,-0.351,-1.101,-0.08,0.25,2.56,-0.81,-0.36,-0.49
2022-01-27 8:41:38.0790,0.056,-0.346,-1.046,0.33,0.01,1.94,-0.78,-0.07,-0.47
2022-01-27 8:41:38.0890,0.062,-0.354,-0.999,0.53,-0.08,1.32,-0.67,0.15,-0.39
2022-01-27 8:41:38.1000,0.072,-0.365,-0.95,0.52,0.05,0.83,-0.5,0.24,-0.29
2022-01-27 8:41:38.1100,0.084,-0.383,-0.904,0.47,0.19,0.34,-0.29,0.19,-0.21
2022-01-27 8:41:38.1190,0.094,-0.401,-0.857,0.26,0.56,-0.58,-0.06,0.02,-0.12
2022-01-27 8:41:38.1300,0.1,-0.411,-0.809,0.26,0.56,-0.58,0.15,-0.23,-0.06
2022-01-27 8:41:38.1390,0.107,-0.417,-0.76,0.18,0.67,-1.06,0.33,-0.49,-0.01
2022-01-27 8:41:38.1490,0.103,-0.427,-0.721,0.06,0.7,-1.53,0.46,-0.76,0.03
2022-01-27 8:41:38.1590,0.092,-0.426,-0.684,-0.03,0.75,-1.95,0.55,-0.95,0.05
2022-01-27 8:41:38.1690,0.079,-0.411,-0.646,-0.02,0.76,-2.29,0.62,-1.05,0.03
2022-01-27 8:41:38.1800,0.062,-0.394,-0.62,0.0,0.59,-2.66,0.66,-1.09,-0.0
2022-01-27 8:41:38.1890,0.05,-0.375,-0.601,0.06,0.37,-2.95,0.66,-1.09,-0.0
2022-01-27 8:41:38.2000,0.036,-0.355,-0.59,0.14,-0.13,-3.26,0.68,-0.97,-0.15
2022-01-27 8:41:38.2090,0.029,-0.334,-0.592,0.19,-0.39,-3.28,0.65,-0.85,-0.27
2022-01-27 8:41:38.2190,0.035,-0.321,-0.603,0.13,-0.61,-3.17,0.59,-0.7,-0.36
2022-01-27 8:41:38.2290,0.049,-0.314,-0.621,0.13,-0.61,-3.17,0.53,-0.54,-0.42
2022-01-27 8:41:38.2390,0.069,-0.3,-0.649,-0.02,-0.73,-3.02,0.5,-0.39,-0.46
2022-01-27 8:41:38.2480,0.088,-0.278,-0.676,-0.2,-0.87,-2.75,0.5,-0.26,-0.49
2022-01-27 8:41:38.2590,0.094,-0.248,-0.702,-0.41,-1.1,-2.46,0.5,-0.17,-0.53
2022-01-27 8:41:38.2690,0.092,-0.218,-0.733,-0.52,-1.41,-2.18,0.47,-0.14,-0.59
2022-01-27 8:41:38.2790,0.103,-0.205,-0.775,-0.49,-1.76,-1.89,0.41,-0.18,-0.66
2022-01-27 8:41:38.2890,0.117,-0.209,-0.825,-0.55,-2.0,-1.5,0.34,-0.25,-0.72
2022-01-27 8:41:38.2990,0.127,-0.213,-0.878,-0.68,-2.03,-1.03,0.34,-0.25,-0.72
2022-01-27 8:41:38.3090,0.121,-0.216,-0.918,-0.8,-2.0,-0.5,0.32,-0.27,-0.78
2022-01-27 8:41:38.3200,0.112,-0.217,-0.947,-0.78,-1.99,-0.03,0.38,-0.19,-0.77
2022-01-27 8:41:38.3300,0.107,-0.226,-0.967,-0.68,-2.01,0.29,0.51,0.0,-0.73
2022-01-27 8:41:38.3400,0.104,-0.251,-0.963,-0.58,-2.01,0.57,0.51,0.0,-0.73
2022-01-27 8:41:38.3500,0.111,-0.289,-0.954,-0.5,-1.88,0.64,0.69,0.29,-0.64
2022-01-27 8:41:38.3600,0.148,-0.359,-0.935,-0.42,-1.64,0.6,1.07,0.87,-0.38
2022-01-27 8:41:38.3700,0.187,-0.455,-0.922,-0.58,-1.19,0.5,1.17,1.07,-0.21
2022-01-27 8:41:38.3800,0.207,-0.532,-0.899,-0.9,-0.39,0.41,1.16,1.18,-0.06
2022-01-27 8:41:38.3900,0.199,-0.581,-0.89,-1.0,0.84,0.19,1.05,1.17,0.02
2022-01-27 8:41:38.4000,0.177,-0.631,-0.889,-1.0,0.84,0.19,0.89,1.01,-0.02
2022-01-27 8:41:38.4100,0.168,-0.671,-0.912,-0.72,1.25,0.19,0.64,0.66,-0.16
2022-01-27 8:41:38.4200,0.188,-0.716,-0.949,-0.5,1.64,0.36,0.3,0.18,-0.33
2022-01-27 8:41:38.4300,0.201,-0.755,-1.001,-0.57,2.02,0.7,-0.1,-0.38,-0.47
2022-01-27 8:41:38.4400,0.188,-0.753,-1.034,-0.8,2.51,1.13,-0.1,-0.38,-0.47
2022-01-27 8:41:38.4510,0.169,-0.731,-1.031,-0.77,2.68,1.57,-0.72,-0.98,-0.53
2022-01-27 8:41:38.4600,0.147,-0.701,-1.014,-0.68,2.59,1.58,-0.89,-0.91,-0.44
2022-01-27 8:41:38.4700,0.128,-0.671,-1.001,-0.51,2.39,1.41,-0.98,-0.67,-0.3
2022-01-27 8:41:38.4800,0.119,-0.645,-1.004,-0.36,2.18,1.18,-1.02,-0.37,-0.12
2022-01-27 8:41:38.4900,0.122,-0.635,-1.01,-0.23,1.99,1.11,-1.02,-0.37,-0.12
2022-01-27 8:41:38.5010,0.117,-0.624,-1.01,-0.26,1.93,1.13,-0.91,0.11,0.23
2022-01-27 8:41:38.5200,0.101,-0.599,-0.998,-0.13,1.8,1.02,-0.8,0.22,0.34
2022-01-27 8:41:38.5210,0.066,-0.567,-0.981,0.15,1.56,0.83,-0.73,0.25,0.38
2022-01-27 8:41:38.5310,0.026,-0.539,-0.955,0.56,1.31,0.6,-0.67,0.25,0.37
2022-01-27 8:41:38.5410,0.003,-0.518,-0.928,0.86,1.13,0.29,-0.57,0.22,0.35
2022-01-27 8:41:38.5500,-0.0,-0.506,-0.909,0.96,1.02,0.06,-0.42,0.14,0.36
2022-01-27 8:41:38.5610,0.008,-0.499,-0.892,0.96,1.02,0.06,-0.2,0.01,0.42
2022-01-27 8:41:38.5700,0.017,-0.489,-0.865,0.89,0.95,-0.11,0.07,-0.1,0.52
2022-01-27 8:41:38.5800,0.023,-0.473,-0.825,0.76,0.85,-0.32,0.35,-0.17,0.62
2022-01-27 8:41:38.5900,0.025,-0.459,-0.785,0.56,0.47,-1.04,0.35,-0.17,0.62
2022-01-27 8:41:38.6010,0.015,-0.446,-0.75,0.56,0.47,-1.04,0.74,-0.25,0.75
2022-01-27 8:41:38.6110,-0.004,-0.433,-0.728,0.56,0.27,-1.38,0.8,-0.28,0.71
2022-01-27 8:41:38.6210,-0.022,-0.419,-0.715,0.67,0.07,-1.63,0.79,-0.29,0.6
2022-01-27 8:41:38.6310,-0.028,-0.421,-0.699,0.82,-0.15,-1.73,0.79,-0.29,0.6
2022-01-27 8:41:38.6410,-0.03,-0.424,-0.679,0.88,-0.26,-2.01,0.67,-0.15,0.32
2022-01-27 8:41:38.6510,-0.025,-0.411,-0.663,0.88,-0.26,-2.01,0.6,-0.0,0.2
2022-01-27 8:41:38.6600,-0.025,-0.392,-0.659,0.85,-0.38,-2.16,0.52,0.15,0.1
2022-01-27 8:41:38.6700,-0.028,-0.375,-0.663,0.82,-0.6,-2.22,0.41,0.26,0.03
2022-01-27 8:41:38.6810,-0.024,-0.37,-0.691,0.89,-0.82,-2.21,0.29,0.3,-0.03
2022-01-27 8:41:38.6910,-0.009,-0.379,-0.729,0.82,-0.9,-1.65,0.2,0.26,-0.08
2022-01-27 8:41:38.7020,0.015,-0.387,-0.781,0.82,-0.9,-1.65,0.19,0.18,-0.11
2022-01-27 8:41:38.7110,0.033,-0.386,-0.814,0.63,-0.83,-1.18,0.25,0.17,-0.09
2022-01-27 8:41:38.7220,0.035,-0.376,-0.826,0.43,-0.81,-0.72,0.36,0.22,-0.04
2022-01-27 8:41:38.7320,0.029,-0.361,-0.838,0.44,-1.09,-0.41,0.48,0.32,0.02
2022-01-27 8:41:38.7420,0.019,-0.344,-0.853,0.44,-1.09,-0.41,0.52,0.38,0.03
2022-01-27 8:41:38.7510,0.022,-0.34,-0.898,0.56,-1.3,-0.27,0.43,0.33,0.0
2022-01-27 8:41:38.7610,0.044,-0.363,-0.95,0.63,-1.45,0.08,0.21,0.2,-0.06
2022-01-27 8:41:38.7710,0.065,-0.39,-1.018,0.48,-1.32,0.59,-0.1,0.03,-0.15
2022-01-27 8:41:38.7820,0.087,-0.419,-1.089,0.28,-1.04,1.17,-0.4,-0.1,-0.23
2022-01-27 8:41:38.7910,0.099,-0.436,-1.155,-0.12,-0.42,2.49,-0.66,-0.16,-0.28
2022-01-27 8:41:38.8010,0.091,-0.422,-1.214,-0.11,-0.37,3.06,-0.85,-0.18,-0.3
2022-01-27 8:41:38.8120,0.073,-0.397,-1.271,-0.11,-0.37,3.06,-0.95,-0.15,-0.29
2022-01-27 8:41:38.8220,0.06,-0.376,-1.309,0.05,-0.51,3.58,-0.93,-0.08,-0.28
2022-01-27 8:41:38.8320,0.061,-0.368,-1.324,0.22,-0.66,4.0,-0.8,0.07,-0.24
2022-01-27 8:41:38.8420,0.08,-0.385,-1.309,0.2,-0.61,4.15,-0.6,0.26,-0.17
2022-01-27 8:41:38.8520,0.114,-0.409,-1.27,0.2,-0.61,4.15,-0.43,0.41,-0.09
2022-01-27 8:41:38.8620,0.139,-0.427,-1.224,-0.07,-0.33,3.82,-0.43,0.41,-0.09
2022-01-27 8:41:38.8720,0.153,-0.442,-1.16,-0.32,-0.09,3.38,-0.34,0.49,0.07
2022-01-27 8:41:38.8820,0.17,-0.459,-1.113,-0.44,0.09,2.8,-0.41,0.32,0.09
2022-01-27 8:41:38.8920,0.182,-0.477,-1.088,-0.57,0.28,2.21,-0.51,0.07,0.07
2022-01-27 8:41:38.9020,0.184,-0.485,-1.055,-0.72,0.51,1.91,-0.61,-0.21,-0.0
2022-01-27 8:41:38.9120,0.17,-0.484,-1.033,-0.8,0.7,1.59,-0.61,-0.21,-0.0
2022-01-27 8:41:38.9220,0.151,-0.476,-1.005,-0.76,0.76,1.29,-0.68,-0.49,-0.09
2022-01-27 8:41:38.9320,0.13,-0.463,-0.969,-0.64,0.78,1.04,-0.66,-0.84,-0.15
2022-01-27 8:41:38.9410,0.113,-0.448,-0.944,-0.52,0.73,0.64,-0.66,-0.84,-0.15
2022-01-27 8:41:38.9510,0.108,-0.432,-0.923,-0.4,0.64,0.33,-0.39,-0.93,-0.06
2022-01-27 8:41:38.9610,0.11,-0.425,-0.91,-0.39,0.52,0.08,-0.16,-0.88,0.06
2022-01-27 8:41:38.9710,0.11,-0.417,-0.881,-0.48,0.43,-0.06,-0.16,-0.88,0.06
2022-01-27 8:41:38.9820,0.109,-0.414,-0.857,-0.56,0.35,-0.29,0.4,-0.69,0.37
2022-01-27 8:41:38.9920,0.104,-0.417,-0.826,-0.63,0.24,-0.54,0.68,-0.62,0.51
2022-01-27 8:41:39.0020,0.087,-0.41,-0.786,-0.69,0.21,-0.77,0.93,-0.54,0.6
2022-01-27 8:41:39.0120,0.068,-0.404,-0.73,-0.63,0.08,-1.1,1.12,-0.42,0.65
2022-01-27 8:41:39.0220,0.048,-0.401,-0.67,-0.51,-0.1,-1.54,1.26,-0.28,0.66
2022-01-27 8:41:39.0320,0.032,-0.387,-0.615,-0.36,-0.23,-2.09,1.38,-0.14,0.64
2022-01-27 8:41:39.0420,0.021,-0.371,-0.562,-0.22,-0.45,-2.59,1.46,-0.01,0.59
2022-01-27 8:41:39.0520,0.013,-0.353,-0.527,-0.13,-0.73,-3.06,1.54,0.08,0.53
2022-01-27 8:41:39.0620,0.013,-0.34,-0.509,-0.05,-1.04,-3.41,1.54,0.08,0.53
2022-01-27 8:41:39.0720,0.021,-0.338,-0.508,-0.02,-1.34,-3.56,1.67,0.06,0.35
2022-01-27 8:41:39.0820,0.033,-0.301,-0.515,-0.1,-1.54,-3.58,1.68,-0.03,0.26
2022-01-27 8:41:39.0920,0.029,-0.275,-0.537,-0.22,-1.84,-3.42,1.62,-0.16,0.16
2022-01-27 8:41:39.1030,0.044,-0.275,-0.53,-0.27,-2.4,-3.18,1.62,-0.16,0.16
2022-01-27 8:41:39.1130,0.056,-0.263,-0.535,-0.33,-2.55,-3.05,1.33,-0.29,-0.12
2022-01-27 8:41:39.1230,0.075,-0.278,-0.572,-0.67,-2.78,-2.7,1.08,-0.36,-0.29
2022-01-27 8:41:39.1330,0.096,-0.283,-0.607,-0.67,-2.78,-2.7,0.78,-0.44,-0.45
2022-01-27 8:41:39.1430,0.101,-0.288,-0.655,-0.91,-2.73,-2.32,0.78,-0.44,-0.45
2022-01-27 8:41:39.1530,0.089,-0.3,-0.703,-1.04,-2.74,-1.86,0.23,-0.51,-0.6
2022-01-27 8:41:39.1630,0.077,-0.31,-0.757,-0.98,-2.65,-1.37,0.12,-0.47,-0.64
2022-01-27 8:41:39.1730,0.072,-0.327,-0.818,-0.84,-2.56,-0.88,0.16,-0.38,-0.67
2022-01-27 8:41:39.1830,0.068,-0.344,-0.859,-0.75,-2.44,-0.26,0.34,-0.23,-0.69
2022-01-27 8:41:39.1930,0.058,-0.356,-0.881,-0.71,-2.28,0.25,0.53,-0.01,-0.71
2022-01-27 8:41:39.2030,0.052,-0.384,-0.884,-0.58,-2.19,0.54,0.53,-0.01,-0.71
2022-01-27 8:41:39.2130,0.048,-0.441,-0.863,-0.44,-2.07,0.7,0.62,0.61,-0.72
2022-01-27 8:41:39.2230,0.06,-0.49,-0.877,-0.29,-1.63,0.58,0.49,0.76,-0.73
2022-01-27 8:41:39.2330,0.073,-0.541,-0.907,-0.24,-1.13,0.56,0.32,0.76,-0.75
2022-01-27 8:41:39.2430,0.087,-0.597,-0.919,-0.28,-0.69,0.91,0.12,0.61,-0.78
2022-01-27 8:41:39.2530,0.112,-0.646,-0.951,-0.31,-0.13,1.05,-0.1,0.33,-0.81
2022-01-27 8:41:39.2720,0.13,-0.696,-0.985,-0.64,0.92,1.61,-0.34,0.0,-0.86
2022-01-27 8:41:39.2730,0.121,-0.717,-1.002,-0.64,0.92,1.61,-0.34,0.0,-0.86
2022-01-27 8:41:39.2830,0.087,-0.734,-0.985,-0.63,1.5096972870826721,1.76,-0.71,-0.3,-0.77
2022-01-27 8:41:39.2930,0.054,-0.743,-0.949,-0.34,1.5,1.76,-0.8,-0.21,-0.64
2022-01-27 8:41:39.3050,0.022,-0.72,-0.939,0.01,1.73,1.37,-0.92,-0.09,-0.54
2022-01-27 8:41:39.3150,0.007,-0.712,-0.938,0.36,1.7,1.1,-1.08,-0.01,-0.43
2022-01-27 8:41:39.3250,0.008,-0.764,-0.962,0.6,1.56,1.01,-1.27,-0.06,-0.31
2022-01-27 8:41:39.3350,0.021,-0.824,-1.01,0.66,1.97,1.06,-1.42,-0.21,-0.22
2022-01-27 8:41:39.3450,0.02,-0.841,-1.055,0.55,2.75,1.4,-1.42,-0.4,-0.16
2022-01-27 8:41:39.3550,-0.018,-0.813,-1.087,0.44,3.21,1.8,-1.27,-0.56,-0.12
2022-01-27 8:41:39.3650,-0.083,-0.762,-1.084,0.62,3.2,2.1,-0.98,-0.61,-0.08
2022-01-27 8:41:39.3750,-0.142,-0.707,-1.027,1.15,2.83,2.19,-0.62,-0.51,-0.01
2022-01-27 8:41:39.3850,-0.177,-0.661,-0.946,1.75,2.34,1.78,-0.29,-0.35,0.07
2022-01-27 8:41:39.3960,-0.181,-0.633,-0.905,2.14,1.87,0.98,-0.04,-0.2,0.16
2022-01-27 8:41:39.4060,-0.144,-0.627,-0.851,2.3,1.51,0.47,0.13,-0.14,0.22
2022-01-27 8:41:39.4160,-0.093,-0.632,-0.833,2.05,1.37,-0.04,0.23,-0.19,0.23
2022-01-27 8:41:39.4260,-0.057,-0.635,-0.803,1.53,1.37,-0.35,0.28,-0.27,0.22
2022-01-27 8:41:39.4360,-0.037,-0.624,-0.761,1.07,1.41,-0.52,0.28,-0.34,0.18
2022-01-27 8:41:39.4450,-0.025,-0.608,-0.731,0.78,1.33,-0.93,0.23,-0.38,0.1
2022-01-27 8:41:39.4560,-0.01,-0.592,-0.703,0.62,1.15,-1.25,0.16,-0.36,0.02
2022-01-27 8:41:39.4660,0.002,-0.571,-0.682,0.45,1.0,-1.51,0.11,-0.28,-0.07
2022-01-27 8:41:39.4760,0.016,-0.542,-0.664,0.29,0.8,-1.76,0.09,-0.17,-0.13
2022-01-27 8:41:39.4860,0.039,-0.517,-0.645,0.17,0.54,-1.93,0.1,-0.04,-0.17
2022-01-27 8:41:39.4960,0.064,-0.502,-0.627,-0.02,0.25,-2.11,0.12,0.06,-0.17
2022-01-27 8:41:39.5060,0.089,-0.487,-0.623,-0.24,0.07,-2.29,0.16,0.12,-0.14
Time,0.106,-0.478,-0.633,-0.48,-0.09,-2.39,0.24,0.11,-0.1
2022-01-27 8:41:39.5260,0.123,-0.466,-0.642,-0.66,-0.22,-2.31,0.32,0.07,-0.06
2022-01-27 8:41:39.5360,0.135,-0.457,-0.653,-0.82,-0.34,-2.2,0.38,0.01,-0.0
2022-01-27 8:41:39.5460,0.137,-0.453,-0.657,-0.96,-0.48,-2.08,0.39,-0.04,0.06
2022-01-27 8:41:39.5560,0.134,-0.447,-0.663,-1.03,-0.57,-1.99,0.33,-0.05,0.12
2022-01-27 8:41:39.5660,0.117,-0.444,-0.679,-1.03,-0.65,-1.93,0.23,0.01,0.17
2022-01-27 8:41:39.5760,0.094,-0.453,-0.701,-0.92,-0.72,-1.81,0.11,0.13,0.18
2022-01-27 8:41:39.5860,0.067,-0.462,-0.744,-0.71,-0.67,-1.63,0.01,0.28,0.17
2022-01-27 8:41:39.5960,0.046,-0.471,-0.787,-0.43,-0.57,-1.27,-0.05,0.37,0.14
2022-01-27 8:41:39.6060,0.042,-0.489,-0.882,-0.17,-0.49,-0.86,-0.13,0.27,0.07
2022-01-27 8:41:39.6160,0.048,-0.513,-0.998,-0.04,-0.34,-0.19,-0.2,0.06,0.0
2022-01-27 8:41:39.6260,0.056,-0.527,-1.1,-0.08,-0.1,0.99,-0.26,-0.23,-0.09
2022-01-27 8:41:39.6360,0.072,-0.534,-1.217,-0.17,0.13,1.96,-0.27,-0.53,-0.21
2022-01-27 8:41:39.6460,0.084,-0.54,-1.325,-0.33,0.22,3.06,-0.22,-0.79,-0.32
2022-01-27 8:41:39.6560,0.086,-0.525,-1.381,-0.54,0.33,4.17,-0.15,-0.88,-0.4
2022-01-27 8:41:39.6660,0.068,-0.497,-1.387,-0.65,0.28,4.94,-0.11,-0.75,-0.42
2022-01-27 8:41:39.6760,0.051,-0.472,-1.339,-0.6,0.04,5.17,-0.1,-0.39,-0.39
2022-01-27 8:41:39.6860,0.057,-0.462,-1.27,-0.38,-0.22,4.88,-0.12,0.07,-0.33
2022-01-27 8:41:39.6960,0.084,-0.468,-1.211,-0.34,-0.37,4.22,-0.22,0.49,-0.25
2022-01-27 8:41:39.7060,0.119,-0.495,-1.168,-0.47,-0.35,3.57,-0.35,0.74,-0.13
2022-01-27 8:41:39.7160,0.142,-0.535,-1.129,-0.74,-0.14,3.08,-0.48,0.81,-0.01
2022-01-27 8:41:39.7270,0.148,-0.563,-1.112,-0.96,0.28,2.67,-0.56,0.66,0.06
2022-01-27 8:41:39.7360,0.146,-0.575,-1.115,-1.02,0.67,2.36,-0.6,0.35,0.07
2022-01-27 8:41:39.7470,0.135,-0.575,-1.111,-0.99,0.89,2.33,-0.6,-0.03,0.02
2022-01-27 8:41:39.7570,0.105,-0.568,-1.09,-0.95,0.99,2.3,-0.59,-0.37,-0.0
2022-01-27 8:41:39.7670,0.066,-0.555,-1.046,-0.76,0.99,2.14,-0.57,-0.57,-0.01
2022-01-27 8:41:39.7770,0.034,-0.532,-0.993,-0.44,0.94,1.76,-0.53,-0.62,0.01
2022-01-27 8:41:39.7870,0.018,-0.516,-0.942,-0.13,0.79,1.22,-0.47,-0.56,0.07
2022-01-27 8:41:39.7970,0.007,-0.509,-0.888,0.02,0.63,0.7,-0.39,-0.42,0.16
2022-01-27 8:41:39.8070,-0.004,-0.502,-0.841,0.09,0.58,0.16,-0.27,-0.24,0.27
2022-01-27 8:41:39.8170,-0.011,-0.494,-0.799,0.18,0.54,-0.35,-0.12,-0.08,0.37
2022-01-27 8:41:39.8270,-0.016,-0.484,-0.761,0.23,0.46,-0.79,0.07,0.03,0.42
2022-01-27 8:41:39.8370,-0.019,-0.473,-0.726,0.28,0.38,-1.17,0.23,0.08,0.43
Time,-0.024,-0.465,-0.694,0.29,0.24,-1.51,0.38,0.06,0.4
2022-01-27 8:41:39.8480,-0.029,-0.447,-0.655,0.29,0.24,-1.51,0.49,0.01,0.33
2022-01-27 8:41:39.8620,-0.029,-0.424,-0.617,0.37,0.0,-2.16,0.59,-0.08,0.23
2022-01-27 8:41:39.8710,-0.022,-0.402,-0.588,0.39,-0.27,-2.54,0.69,-0.2,0.13
2022-01-27 8:41:39.8820,-0.005,-0.38,-0.572,0.17,-0.81,-3.01,0.78,-0.36,0.04
2022-01-27 8:41:39.8920,0.017,-0.36,-0.561,0.17,-0.81,-3.01,0.87,-0.51,-0.02
2022-01-27 8:41:39.9010,0.025,-0.346,-0.549,-0.08,-1.09,-3.07,0.96,-0.62,-0.05
2022-01-27 8:41:39.9110,0.022,-0.325,-0.539,-0.26,-1.32,-3.16,1.0,-0.66,-0.06
2022-01-27 8:41:39.9210,0.01,-0.298,-0.527,-0.32,-1.57,-3.2,0.99,-0.68,-0.07
2022-01-27 8:41:39.9310,-0.002,-0.273,-0.532,-0.28,-1.91,-3.29,0.92,-0.66,-0.1
2022-01-27 8:41:39.9420,-0.01,-0.259,-0.544,-0.21,-2.25,-3.25,0.8,-0.64,-0.15
2022-01-27 8:41:39.9520,-0.009,-0.254,-0.569,-0.15,-2.51,-3.11,0.8,-0.64,-0.15
2022-01-27 8:41:39.9620,-0.019,-0.249,-0.595,-0.19,-2.65,-2.87,0.68,-0.61,-0.3106481432914734
2022-01-27 8:41:39.9720,-0.032,-0.234,-0.619,-0.19,-2.73,-2.57,0.42,-0.44,-0.43
2022-01-27 8:41:39.9820,-0.049,-0.217,-0.638,-0.08,-2.88,-2.31,0.25,-0.26,-0.57
2022-01-27 8:41:39.9910,-0.069,-0.209,-0.656,0.05,-3.1,-2.07,0.25,-0.26,-0.57
2022-01-27 8:41:40.0020,-0.08,-0.218,-0.691,0.26,-3.24,-1.9,-0.18,0.3,-0.78
2022-01-27 8:41:40.0110,-0.067,-0.263,-0.732,0.46,-3.22,-1.63,-0.3,0.65,-0.82
2022-01-27 8:41:40.0220,-0.049,-0.348,-0.768,0.49,-2.93,-1.23,-0.27,0.99,-0.8
2022-01-27 8:41:40.0320,-0.038,-0.413,-0.835,0.4,-2.18,-0.9,-0.18,1.21,-0.79
2022-01-27 8:41:40.0420,-0.029,-0.443,-0.914,0.4,-1.36,-0.4,-0.1,1.28,-0.79
2022-01-27 8:41:40.0520,-0.008,-0.5,-0.985,0.46,-0.98,0.38,-0.06,1.21,-0.8
2022-01-27 8:41:40.0620,0.017,-0.603,-1.052,0.45,-0.58,1.1,-0.06,1.21,-0.8
2022-01-27 8:41:40.0720,0.042,-0.678,-1.123,0.34,0.32,1.76,-0.05,1.0,-0.79
2022-01-27 8:41:40.0820,0.064,-0.697,-1.183,0.22,1.26,2.44,0.0,0.22,-0.94
2022-01-27 8:41:40.0920,0.072,-0.71,-1.196,0.07,1.61,3.12,0.02,-0.15,-1.05
2022-01-27 8:41:40.1020,0.068,-0.726,-1.189,0.01,1.73,3.42,-0.03,-0.42,-1.11
2022-01-27 8:41:40.1120,0.061,-0.737,-1.17,0.04,1.89,3.39,-0.2,-0.54,-1.13
2022-01-27 8:41:40.1220,0.058,-0.747,-1.134,0.13,2.04,3.25,-0.45,-0.5,-1.11
2022-01-27 8:41:40.1320,0.056,-0.767,-1.111,0.2,2.16,2.93,-0.75,-0.35,-1.0
2022-01-27 8:41:40.1420,0.052,-0.789,-1.097,0.22,2.36,2.6,-0.75,-0.35,-1.0
2022-01-27 8:41:40.1520,0.044,-0.799,-1.088,0.36,2.91,2.23,-1.12,0.05,-0.57
