
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.193345,-0.6726,-0.6956,0.2956,0.9788,-6.8028,-3.3674,0.0296,-0.0680,0.0357,
6.196334,-0.6736,-0.6968,0.3042,0.9788,-6.8028,-3.3674,0.0296,-0.0680,0.0357,
6.197994,-0.6821,-0.6934,0.2995,0.9788,-6.8028,-3.3674,0.0296,-0.0680,0.0357,
6.226784,-0.6821,-0.6934,0.2995,0.9788,-6.8028,-3.3674,0.1059,0.0689,0.0864,
6.229252,-0.6821,-0.6934,0.2995,0.9413,-6.9357,-3.2284,0.1059,0.0689,0.0864,
6.255261,-0.6865,-0.7242,0.2839,0.9413,-6.9357,-3.2284,0.1059,0.0689,0.0864,
6.257577,-0.7171,-0.7469,0.2924,0.9413,-6.9357,-3.2284,0.1059,0.0689,0.0864,
6.259355,-0.7522,-0.8382,0.2651,0.9413,-6.9357,-3.2284,0.1059,0.0689,0.0864,
6.285624,-0.7522,-0.8382,0.2651,0.9413,-6.9357,-3.2284,-0.0780,-0.2109,0.5458,
6.288370,-0.7522,-0.8382,0.2651,0.2500,-8.3896,-3.5703,-0.0780,-0.2109,0.5458,
6.312854,-0.7879,-0.9609,0.2568,0.2500,-8.3896,-3.5703,-0.0780,-0.2109,0.5458,
6.315354,-0.7261,-0.8412,0.1972,0.2500,-8.3896,-3.5703,-0.0780,-0.2109,0.5458,
6.317071,-0.6645,-0.7615,0.1747,0.2500,-8.3896,-3.5703,-0.0780,-0.2109,0.5458,
6.345390,-0.6645,-0.7615,0.1747,0.2500,-8.3896,-3.5703,-0.6332,-0.5169,0.2294,
6.348650,-0.6645,-0.7615,0.1747,0.9457,-7.6883,-4.6516,-0.6332,-0.5169,0.2294,
6.373790,-0.6347,-0.7547,0.2382,0.9457,-7.6883,-4.6516,-0.6332,-0.5169,0.2294,
6.377016,-0.6538,-0.9475,0.3374,0.9457,-7.6883,-4.6516,-0.6332,-0.5169,0.2294,
6.379142,-0.6711,-0.8360,0.3000,0.9457,-7.6883,-4.6516,-0.6332,-0.5169,0.2294,
6.406101,-0.6711,-0.8360,0.3000,0.9457,-7.6883,-4.6516,-0.5080,-0.6495,-0.0486,
6.408961,-0.6711,-0.8360,0.3000,0.6013,-8.2124,-3.7412,-0.5080,-0.6495,-0.0486,
6.433865,-0.6572,-0.8546,0.3882,0.6013,-8.2124,-3.7412,-0.5080,-0.6495,-0.0486,
6.438082,-0.6533,-0.9282,0.2783,0.6013,-8.2124,-3.7412,-0.5080,-0.6495,-0.0486,
6.440348,-0.7156,-0.8275,0.4744,0.6013,-8.2124,-3.7412,-0.5080,-0.6495,-0.0486,
6.466314,-0.7156,-0.8275,0.4744,0.6013,-8.2124,-3.7412,-0.1097,-0.8554,-0.3027,
6.469631,-0.7156,-0.8275,0.4744,-0.1379,-7.8496,-2.3388,-0.1097,-0.8554,-0.3027,
6.497584,-0.6941,-0.8121,0.3914,-0.1379,-7.8496,-2.3388,-0.1097,-0.8554,-0.3027,
6.500882,-0.7532,-0.7984,0.3567,-0.1379,-7.8496,-2.3388,-0.1097,-0.8554,-0.3027,
6.503562,-0.6816,-0.7974,0.3677,-0.1379,-7.8496,-2.3388,-0.1097,-0.8554,-0.3027,
6.526141,-0.6816,-0.7974,0.3677,-0.1379,-7.8496,-2.3388,0.0253,-0.7454,-0.4530,
6.528087,-0.6816,-0.7974,0.3677,-0.1826,-7.3982,-3.7302,0.0253,-0.7454,-0.4530,
6.554242,-0.5724,-0.8673,0.4117,-0.1826,-7.3982,-3.7302,0.0253,-0.7454,-0.4530,
6.557061,-0.6746,-0.7515,0.2619,-0.1826,-7.3982,-3.7302,0.0253,-0.7454,-0.4530,
6.558773,-0.6968,-0.7603,0.2372,-0.1826,-7.3982,-3.7302,0.0253,-0.7454,-0.4530,
6.585204,-0.6968,-0.7603,0.2372,-0.1826,-7.3982,-3.7302,-0.7059,-0.4797,-0.4169,
6.588951,-0.6968,-0.7603,0.2372,-0.6323,-6.6147,-5.2302,-0.7059,-0.4797,-0.4169,
6.614925,-0.6020,-0.8004,0.3821,-0.6323,-6.6147,-5.2302,-0.7059,-0.4797,-0.4169,
6.618150,-0.5490,-0.7996,0.4214,-0.6323,-6.6147,-5.2302,-0.7059,-0.4797,-0.4169,
6.620357,-0.5116,-0.7332,0.4012,-0.6323,-6.6147,-5.2302,-0.7059,-0.4797,-0.4169,
6.646700,-0.5116,-0.7332,0.4012,-0.6323,-6.6147,-5.2302,-1.0932,-0.6458,-0.5996,
6.649249,-0.5116,-0.7332,0.4012,0.8685,-5.7558,-3.7840,-1.0932,-0.6458,-0.5996,
6.672951,-0.4542,-0.7823,0.4038,0.8685,-5.7558,-3.7840,-1.0932,-0.6458,-0.5996,
6.675949,-0.4429,-0.8390,0.4107,0.8685,-5.7558,-3.7840,-1.0932,-0.6458,-0.5996,
6.677705,-0.5502,-0.7852,0.4016,0.8685,-5.7558,-3.7840,-1.0932,-0.6458,-0.5996,
6.706775,-0.5502,-0.7852,0.4016,0.8685,-5.7558,-3.7840,-1.3657,-0.9287,-0.7205,
6.709121,-0.5502,-0.7852,0.4016,0.0918,-5.3751,-3.8559,-1.3657,-0.9287,-0.7205,
6.733433,-0.5573,-0.7745,0.4752,0.0918,-5.3751,-3.8559,-1.3657,-0.9287,-0.7205,
6.736336,-0.4632,-0.7662,0.5724,0.0918,-5.3751,-3.8559,-1.3657,-0.9287,-0.7205,
6.738299,-0.3792,-0.7278,0.6352,0.0918,-5.3751,-3.8559,-1.3657,-0.9287,-0.7205,
6.765220,-0.3792,-0.7278,0.6352,0.0918,-5.3751,-3.8559,-0.2844,-1.0686,-1.0137,
6.767828,-0.3792,-0.7278,0.6352,1.2299,-4.0823,-1.6745,-0.2844,-1.0686,-1.0137,
6.793250,-0.4187,-0.6504,0.5839,1.2299,-4.0823,-1.6745,-0.2844,-1.0686,-1.0137,
6.796591,-0.3748,-0.6250,0.5739,1.2299,-4.0823,-1.6745,-0.2844,-1.0686,-1.0137,
6.798729,-0.3990,-0.6438,0.6286,1.2299,-4.0823,-1.6745,-0.2844,-1.0686,-1.0137,
6.825732,-0.3990,-0.6438,0.6286,1.2299,-4.0823,-1.6745,0.8047,-1.6813,-1.0876,
6.828664,-0.3990,-0.6438,0.6286,0.1106,-2.9586,-2.1329,0.8047,-1.6813,-1.0876,
6.853693,-0.4532,-0.7034,0.6831,0.1106,-2.9586,-2.1329,0.8047,-1.6813,-1.0876,
6.857676,-0.4117,-0.7166,0.6970,0.1106,-2.9586,-2.1329,0.8047,-1.6813,-1.0876,
6.859810,-0.4239,-0.7105,0.6118,0.1106,-2.9586,-2.1329,0.8047,-1.6813,-1.0876,
6.885763,-0.4239,-0.7105,0.6118,0.1106,-2.9586,-2.1329,1.2647,-1.2646,-0.9905,
6.888806,-0.4239,-0.7105,0.6118,-1.0918,-3.9296,-2.8134,1.2647,-1.2646,-0.9905,
6.914989,-0.4195,-0.6922,0.5910,-1.0918,-3.9296,-2.8134,1.2647,-1.2646,-0.9905,
6.917511,-0.3591,-0.6736,0.6765,-1.0918,-3.9296,-2.8134,1.2647,-1.2646,-0.9905,
6.920301,-0.4388,-0.7058,0.6531,-1.0918,-3.9296,-2.8134,1.2647,-1.2646,-0.9905,
6.945591,-0.4388,-0.7058,0.6531,-1.0918,-3.9296,-2.8134,2.0271,-0.9543,-0.7529,
6.947654,-0.4388,-0.7058,0.6531,-1.9254,-4.5334,-2.8114,2.0271,-0.9543,-0.7529,
6.974856,-0.4383,-0.6909,0.6504,-1.9254,-4.5334,-2.8114,2.0271,-0.9543,-0.7529,
6.977861,-0.4261,-0.6680,0.6628,-1.9254,-4.5334,-2.8114,2.0271,-0.9543,-0.7529,
6.979339,-0.4420,-0.6675,0.6628,-1.9254,-4.5334,-2.8114,2.0271,-0.9543,-0.7529,
7.007201,-0.4420,-0.6675,0.6628,-1.9254,-4.5334,-2.8114,2.8866,-1.1107,-0.5421,
7.010899,-0.4420,-0.6675,0.6628,-2.5708,-5.3176,-3.0737,2.8866,-1.1107,-0.5421,
7.034953,-0.4117,-0.6228,0.7073,-2.5708,-5.3176,-3.0737,2.8866,-1.1107,-0.5421,
7.038260,-0.4246,-0.7017,0.6902,-2.5708,-5.3176,-3.0737,2.8866,-1.1107,-0.5421,
7.040641,-0.4388,-0.6782,0.5776,-2.5708,-5.3176,-3.0737,2.8866,-1.1107,-0.5421,
7.065359,-0.4388,-0.6782,0.5776,-2.5708,-5.3176,-3.0737,3.4363,-1.4552,0.0345,
7.068487,-0.4388,-0.6782,0.5776,-3.2024,-7.2164,-4.0682,3.4363,-1.4552,0.0345,
7.093437,-0.3928,-0.6582,0.5231,-3.2024,-7.2164,-4.0682,3.4363,-1.4552,0.0345,
7.096487,0.0000,-0.6677,0.8033,-3.2024,-7.2164,-4.0682,3.4363,-1.4552,0.0345,
7.097818,0.1598,-0.6448,0.8947,-3.2024,-7.2164,-4.0682,3.4363,-1.4552,0.0345,
7.125891,0.1598,-0.6448,0.8947,-3.2024,-7.2164,-4.0682,3.9055,-0.9916,-0.6936,
7.128915,0.1598,-0.6448,0.8947,2.1441,-8.9893,-0.6504,3.9055,-0.9916,-0.6936,
7.153069,-0.0489,-0.6374,0.8759,2.1441,-8.9893,-0.6504,3.9055,-0.9916,-0.6936,
7.155339,-0.2089,-0.6404,0.8771,2.1441,-8.9893,-0.6504,3.9055,-0.9916,-0.6936,
7.157298,-0.3684,-0.6755,0.6509,2.1441,-8.9893,-0.6504,3.9055,-0.9916,-0.6936,
7.185920,-0.3684,-0.6755,0.6509,2.1441,-8.9893,-0.6504,2.8224,-0.9207,0.2960,
7.189265,-0.3684,-0.6755,0.6509,-3.3924,-11.2405,-2.2689,2.8224,-0.9207,0.2960,
7.217397,-0.3005,-0.4175,0.4107,-3.3924,-11.2405,-2.2689,2.8224,-0.9207,0.2960,
7.219582,0.1727,-0.2609,0.5395,-3.3924,-11.2405,-2.2689,2.8224,-0.9207,0.2960,
7.221428,0.4771,-0.1593,0.8964,-3.3924,-11.2405,-2.2689,2.8224,-0.9207,0.2960,
7.245898,0.4771,-0.1593,0.8964,-3.3924,-11.2405,-2.2689,3.0814,-0.7338,-1.1493,
7.247960,0.4771,-0.1593,0.8964,4.5488,-7.4513,0.9451,3.0814,-0.7338,-1.1493,
7.274784,0.3022,-0.2289,1.0811,4.5488,-7.4513,0.9451,3.0814,-0.7338,-1.1493,
7.276792,0.0975,-0.2665,1.0117,4.5488,-7.4513,0.9451,3.0814,-0.7338,-1.1493,
7.278161,0.2402,-0.1832,0.9775,4.5488,-7.4513,0.9451,3.0814,-0.7338,-1.1493,
7.306841,0.2402,-0.1832,0.9775,4.5488,-7.4513,0.9451,1.9128,-1.0838,-1.3754,
7.309441,0.2402,-0.1832,0.9775,2.2880,-8.8639,2.7820,1.9128,-1.0838,-1.3754,
7.333000,0.3494,-0.2016,0.8236,2.2880,-8.8639,2.7820,1.9128,-1.0838,-1.3754,
7.335508,0.3540,-0.0923,0.7960,2.2880,-8.8639,2.7820,1.9128,-1.0838,-1.3754,
7.336884,0.2150,0.0242,0.6770,2.2880,-8.8639,2.7820,1.9128,-1.0838,-1.3754,
7.366356,0.2150,0.0242,0.6770,2.2880,-8.8639,2.7820,-0.7120,0.3041,-0.9038,
7.369530,0.2150,0.0242,0.6770,2.3091,-7.1357,0.1714,-0.7120,0.3041,-0.9038,
7.394346,0.1737,0.0432,0.7554,2.3091,-7.1357,0.1714,-0.7120,0.3041,-0.9038,
7.397084,0.2253,0.0853,0.7530,2.3091,-7.1357,0.1714,-0.7120,0.3041,-0.9038,
7.398570,0.2756,0.0931,0.8102,2.3091,-7.1357,0.1714,-0.7120,0.3041,-0.9038,
7.426644,0.2756,0.0931,0.8102,2.3091,-7.1357,0.1714,0.4303,-0.3410,-0.8457,
7.429820,0.2756,0.0931,0.8102,3.4498,-6.1448,1.1713,0.4303,-0.3410,-0.8457,
7.455002,0.0833,-0.0288,0.9526,3.4498,-6.1448,1.1713,0.4303,-0.3410,-0.8457,
7.458397,0.0618,0.0020,1.1905,3.4498,-6.1448,1.1713,0.4303,-0.3410,-0.8457,
7.460420,0.1617,0.1029,1.2228,3.4498,-6.1448,1.1713,0.4303,-0.3410,-0.8457,
7.486214,0.1617,0.1029,1.2228,3.4498,-6.1448,1.1713,1.8597,-0.2726,-0.5831,
7.491337,0.1617,0.1029,1.2228,2.5082,-6.4232,5.6512,1.8597,-0.2726,-0.5831,
7.513327,0.1197,0.1764,1.1427,2.5082,-6.4232,5.6512,1.8597,-0.2726,-0.5831,
7.516630,0.1202,0.2489,0.8732,2.5082,-6.4232,5.6512,1.8597,-0.2726,-0.5831,
7.518194,0.2480,0.3645,0.6829,2.5082,-6.4232,5.6512,1.8597,-0.2726,-0.5831,
7.545579,0.2480,0.3645,0.6829,2.5082,-6.4232,5.6512,-1.3425,-1.0032,-1.2898,
7.548524,0.2480,0.3645,0.6829,3.6307,-3.9297,0.4912,-1.3425,-1.0032,-1.2898,
7.573708,0.1962,0.1744,0.8663,3.6307,-3.9297,0.4912,-1.3425,-1.0032,-1.2898,
7.576840,0.1617,0.2140,1.0095,3.6307,-3.9297,0.4912,-1.3425,-1.0032,-1.2898,
7.578410,0.1847,0.2497,1.0655,3.6307,-3.9297,0.4912,-1.3425,-1.0032,-1.2898,
7.605460,0.1847,0.2497,1.0655,3.6307,-3.9297,0.4912,0.0393,-0.1596,-0.7547,
7.608334,0.1847,0.2497,1.0655,3.2753,-4.5198,3.6969,0.0393,-0.1596,-0.7547,
7.633943,0.1840,0.2047,1.1383,3.2753,-4.5198,3.6969,0.0393,-0.1596,-0.7547,
7.636394,0.1928,0.1437,1.1593,3.2753,-4.5198,3.6969,0.0393,-0.1596,-0.7547,
7.637520,0.2091,0.1593,1.0369,3.2753,-4.5198,3.6969,0.0393,-0.1596,-0.7547,
7.665199,0.2091,0.1593,1.0369,3.2753,-4.5198,3.6969,0.4767,0.2637,-0.1640,
7.667822,0.2091,0.1593,1.0369,3.6873,-5.6307,3.6985,0.4767,0.2637,-0.1640,
7.699368,0.2001,0.2746,0.8556,3.6873,-5.6307,3.6985,0.4767,0.2637,-0.1640,
7.702088,0.1634,0.2976,0.8610,3.6873,-5.6307,3.6985,0.4767,0.2637,-0.1640,
7.703915,0.1642,0.2362,0.9770,3.6873,-5.6307,3.6985,0.4767,0.2637,-0.1640,
7.726938,0.1642,0.2362,0.9770,3.6873,-5.6307,3.6985,0.1316,-0.2048,-0.1439,
7.729925,0.1642,0.2362,0.9770,3.3496,-4.8834,3.1466,0.1316,-0.2048,-0.1439,
7.753187,0.1757,0.2145,1.0325,3.3496,-4.8834,3.1466,0.1316,-0.2048,-0.1439,
7.756424,0.1798,0.2296,1.0398,3.3496,-4.8834,3.1466,0.1316,-0.2048,-0.1439,
7.758626,0.2123,0.2355,1.0615,3.3496,-4.8834,3.1466,0.1316,-0.2048,-0.1439,
7.787209,0.2123,0.2355,1.0615,3.3496,-4.8834,3.1466,0.5903,-0.0728,-0.1310,
7.790120,0.2123,0.2355,1.0615,3.8074,-4.9808,4.0737,0.5903,-0.0728,-0.1310,
7.815248,0.2013,0.2504,1.0203,3.8074,-4.9808,4.0737,0.5903,-0.0728,-0.1310,
7.818559,0.1857,0.2751,0.9325,3.8074,-4.9808,4.0737,0.5903,-0.0728,-0.1310,
7.819827,0.2067,0.2959,0.8903,3.8074,-4.9808,4.0737,0.5903,-0.0728,-0.1310,
7.845555,0.2067,0.2959,0.8903,3.8074,-4.9808,4.0737,0.3851,0.3425,-0.1170,
7.848435,0.2067,0.2959,0.8903,3.7887,-4.5390,2.5822,0.3851,0.3425,-0.1170,
7.873401,0.2218,0.2888,0.9264,3.7887,-4.5390,2.5822,0.3851,0.3425,-0.1170,
7.876335,0.1830,0.2746,0.9665,3.7887,-4.5390,2.5822,0.3851,0.3425,-0.1170,
7.878031,0.1207,0.2988,0.9186,3.7887,-4.5390,2.5822,0.3851,0.3425,-0.1170,
7.905383,0.1207,0.2988,0.9186,3.7887,-4.5390,2.5822,0.2776,-0.1089,-0.1530,
7.910007,0.1207,0.2988,0.9186,3.0291,-4.6154,3.0145,0.2776,-0.1089,-0.1530,
7.934982,0.1261,0.3389,0.9164,3.0291,-4.6154,3.0145,0.2776,-0.1089,-0.1530,
7.937563,0.1686,0.3396,0.9257,3.0291,-4.6154,3.0145,0.2776,-0.1089,-0.1530,
7.939232,0.1439,0.3281,0.9081,3.0291,-4.6154,3.0145,0.2776,-0.1089,-0.1530,
7.965551,0.1439,0.3281,0.9081,3.0291,-4.6154,3.0145,0.0699,0.0090,-0.1378,
7.967882,0.1439,0.3281,0.9081,3.2719,-4.3742,2.9749,0.0699,0.0090,-0.1378,
7.995067,0.1510,0.3303,0.8656,3.2719,-4.3742,2.9749,0.0699,0.0090,-0.1378,
7.996407,0.1627,0.3491,0.9162,3.2719,-4.3742,2.9749,0.0699,0.0090,-0.1378,
7.997141,0.1043,0.3669,0.8346,3.2719,-4.3742,2.9749,0.0699,0.0090,-0.1378,
8.026414,0.1043,0.3669,0.8346,3.2719,-4.3742,2.9749,-0.5373,0.0359,0.0443,
8.027825,0.1043,0.3669,0.8346,2.9319,-3.9449,2.2075,-0.5373,0.0359,0.0443,
