
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.938496,0.0261,-1.6393,-0.5031,1.0834,-0.3822,-1.5763,-2.0485,-0.1595,-0.4023,
16.968990,0.0261,-1.6393,-0.5031,1.0834,-0.3822,-1.5763,-1.4850,-0.0061,-0.6303,
16.971628,0.0261,-1.6393,-0.5031,-0.0745,-5.6295,1.9842,-1.4850,-0.0061,-0.6303,
17.009485,0.0261,-1.6393,-0.5031,-0.0745,-5.6295,1.9842,-1.1324,-0.1318,-0.7858,
17.011812,0.0261,-1.6393,-0.5031,-1.5684,-6.6159,-0.5383,-1.1324,-0.1318,-0.7858,
17.013317,0.0256,-1.9786,-0.4826,-1.5684,-6.6159,-0.5383,-1.1324,-0.1318,-0.7858,
17.014569,-0.1823,-1.6117,-0.7679,-1.5684,-6.6159,-0.5383,-1.1324,-0.1318,-0.7858,
17.015703,-0.3494,-0.9484,-0.5913,-1.5684,-6.6159,-0.5383,-1.1324,-0.1318,-0.7858,
17.017334,-0.3841,-0.7569,-0.4196,-1.5684,-6.6159,-0.5383,-1.1324,-0.1318,-0.7858,
17.048275,-0.3841,-0.7569,-0.4196,-1.5684,-6.6159,-0.5383,-0.5880,0.0759,-0.0849,
17.050929,-0.3841,-0.7569,-0.4196,-1.5862,-6.6331,-0.3425,-0.5880,0.0759,-0.0849,
17.088552,-0.3841,-0.7569,-0.4196,-1.5862,-6.6331,-0.3425,0.0799,-0.1063,0.0579,
17.091284,-0.3841,-0.7569,-0.4196,-1.1238,-0.1595,1.7868,0.0799,-0.1063,0.0579,
17.092478,-0.1273,-0.8101,-0.4049,-1.1238,-0.1595,1.7868,0.0799,-0.1063,0.0579,
17.093903,0.1280,-0.9963,-0.3482,-1.1238,-0.1595,1.7868,0.0799,-0.1063,0.0579,
17.094897,0.0894,-0.9958,-0.3113,-1.1238,-0.1595,1.7868,0.0799,-0.1063,0.0579,
17.096017,-0.1014,-0.7683,-0.2520,-1.1238,-0.1595,1.7868,0.0799,-0.1063,0.0579,
17.127117,-0.1014,-0.7683,-0.2520,-1.1238,-0.1595,1.7868,0.8447,-0.1531,-0.2766,
17.129637,-0.1014,-0.7683,-0.2520,-1.1619,0.0247,1.4829,0.8447,-0.1531,-0.2766,
17.162245,-0.1501,-0.6408,-0.1936,-1.1619,0.0247,1.4829,0.8447,-0.1531,-0.2766,
17.164788,-0.1188,-0.6044,-0.1948,-1.1619,0.0247,1.4829,0.8447,-0.1531,-0.2766,
17.169567,-0.0936,-0.5663,-0.2161,-1.1619,0.0247,1.4829,0.8447,-0.1531,-0.2766,
17.170928,-0.0936,-0.5663,-0.2161,-0.4575,0.8251,2.3008,0.8447,-0.1531,-0.2766,
17.172249,-0.0936,-0.5663,-0.2161,-0.4575,0.8251,2.3008,1.4807,0.0216,-0.0667,
17.209054,-0.0936,-0.5663,-0.2161,-0.4575,0.8251,2.3008,1.7438,0.3039,0.1442,
17.211400,-0.0936,-0.5663,-0.2161,-0.7868,3.4016,2.1505,1.7438,0.3039,0.1442,
17.245549,-0.0936,-0.5663,-0.2161,-0.7868,3.4016,2.1505,2.1412,0.0418,0.0771,
17.247412,-0.0936,-0.5663,-0.2161,-0.7532,3.6568,1.3562,2.1412,0.0418,0.0771,
17.248321,-0.0538,-0.5223,-0.1941,-0.7532,3.6568,1.3562,2.1412,0.0418,0.0771,
17.248985,-0.0223,-0.5211,-0.1826,-0.7532,3.6568,1.3562,2.1412,0.0418,0.0771,
17.249742,0.0522,-0.5768,-0.2151,-0.7532,3.6568,1.3562,2.1412,0.0418,0.0771,
17.250514,0.1482,-0.6523,-0.2334,-0.7532,3.6568,1.3562,2.1412,0.0418,0.0771,
17.251336,0.1895,-0.7002,-0.2632,-0.7532,3.6568,1.3562,2.1412,0.0418,0.0771,
17.285992,0.1895,-0.7002,-0.2632,-0.7532,3.6568,1.3562,2.1774,-0.4919,-0.1829,
17.287983,0.1895,-0.7002,-0.2632,0.6750,3.6618,0.4563,2.1774,-0.4919,-0.1829,
17.325726,0.1895,-0.7002,-0.2632,0.6750,3.6618,0.4563,1.7779,-0.5537,-0.3767,
17.328144,0.1895,-0.7002,-0.2632,1.1757,2.2563,-1.2482,1.7779,-0.5537,-0.3767,
17.329604,0.1377,-0.7324,-0.2974,1.1757,2.2563,-1.2482,1.7779,-0.5537,-0.3767,
17.330882,0.0390,-0.7835,-0.3944,1.1757,2.2563,-1.2482,1.7779,-0.5537,-0.3767,
17.331994,-0.0655,-0.8431,-0.6045,1.1757,2.2563,-1.2482,1.7779,-0.5537,-0.3767,
17.333305,-0.1288,-0.8255,-0.8092,1.1757,2.2563,-1.2482,1.7779,-0.5537,-0.3767,
17.365125,-0.1288,-0.8255,-0.8092,1.1757,2.2563,-1.2482,0.7009,0.1345,-0.3032,
17.367556,-0.1288,-0.8255,-0.8092,1.0353,2.2652,-1.4880,0.7009,0.1345,-0.3032,
17.405430,-0.1288,-0.8255,-0.8092,1.0353,2.2652,-1.4880,-0.5199,0.5255,-0.2223,
17.407965,-0.1391,-0.7363,-0.8791,1.0353,2.2652,-1.4880,-0.5199,0.5255,-0.2223,
17.409148,-0.1359,-0.7034,-0.7420,1.0353,2.2652,-1.4880,-0.5199,0.5255,-0.2223,
17.410623,-0.0516,-0.9076,-0.6976,1.0353,2.2652,-1.4880,-0.5199,0.5255,-0.2223,
17.411856,0.1346,-1.3312,-0.2168,1.0353,2.2652,-1.4880,-0.5199,0.5255,-0.2223,
17.412925,0.1346,-1.3312,-0.2168,-1.3466,1.5840,-5.5730,-0.5199,0.5255,-0.2223,
17.443725,0.1346,-1.3312,-0.2168,-1.3466,1.5840,-5.5730,-0.7564,0.4967,-0.2787,
17.446456,0.1346,-1.3312,-0.2168,-0.5651,-0.2323,-3.1647,-0.7564,0.4967,-0.2787,
17.484562,0.1182,-1.7165,0.2796,-0.5651,-0.2323,-3.1647,-0.7564,0.4967,-0.2787,
17.487033,-0.2776,-1.6779,0.2989,-0.5651,-0.2323,-3.1647,-0.7564,0.4967,-0.2787,
17.488388,-0.3963,-1.4793,0.4243,-0.5651,-0.2323,-3.1647,-0.7564,0.4967,-0.2787,
17.489554,-0.3963,-1.4793,0.4243,-0.5651,-0.2323,-3.1647,-0.1907,-0.4471,-0.1264,
17.490569,-0.3963,-1.4793,0.4243,-2.1765,-6.4517,5.5069,-0.1907,-0.4471,-0.1264,
17.524527,-0.3963,-1.4793,0.4243,-2.1765,-6.4517,5.5069,0.3984,0.9611,0.1623,
17.527188,-0.3963,-1.4793,0.4243,0.7609,-5.7419,-5.2746,0.3984,0.9611,0.1623,
17.563442,-0.3963,-1.4793,0.4243,0.7609,-5.7419,-5.2746,-0.9726,0.8844,0.0632,
17.565588,-0.3963,-1.4793,0.4243,0.6930,-5.7335,-4.8390,-0.9726,0.8844,0.0632,
17.568256,-0.0988,-1.5159,-0.2464,0.6930,-5.7335,-4.8390,-0.9726,0.8844,0.0632,
17.570116,0.0266,-1.9019,-1.4992,0.6930,-5.7335,-4.8390,-0.9726,0.8844,0.0632,
17.571424,0.4260,-1.2794,-0.5293,0.6930,-5.7335,-4.8390,-0.9726,0.8844,0.0632,
17.575016,0.2264,-0.9144,0.7521,0.6930,-5.7335,-4.8390,-0.9726,0.8844,0.0632,
17.577377,0.0955,-0.9763,0.6796,0.6930,-5.7335,-4.8390,-0.9726,0.8844,0.0632,
17.602855,0.0955,-0.9763,0.6796,0.6930,-5.7335,-4.8390,0.6967,-0.7103,0.0632,
17.605196,0.0955,-0.9763,0.6796,0.7735,-5.5699,-5.0089,0.6967,-0.7103,0.0632,
17.642989,0.0955,-0.9763,0.6796,0.7735,-5.5699,-5.0089,1.4264,-0.0189,0.2241,
17.645545,0.0955,-0.9763,0.6796,0.7646,-0.4015,6.7471,1.4264,-0.0189,0.2241,
17.647112,0.0056,-1.2645,0.0974,0.7646,-0.4015,6.7471,1.4264,-0.0189,0.2241,
17.648147,-0.1818,-1.3583,-0.3932,0.7646,-0.4015,6.7471,1.4264,-0.0189,0.2241,
17.649554,-0.0084,-1.1226,-0.6548,0.7646,-0.4015,6.7471,1.4264,-0.0189,0.2241,
17.650715,0.1900,-0.9162,-0.3345,0.7646,-0.4015,6.7471,1.4264,-0.0189,0.2241,
17.681895,0.1900,-0.9162,-0.3345,0.7646,-0.4015,6.7471,0.6743,-0.0509,0.3817,
17.684215,0.1900,-0.9162,-0.3345,-0.1495,-1.1258,-2.9787,0.6743,-0.0509,0.3817,
17.722623,0.1900,-0.9162,-0.3345,-0.1495,-1.1258,-2.9787,0.8511,-0.1222,0.1484,
17.725106,0.1900,-0.9162,-0.3345,1.4523,1.4213,-1.0746,0.8511,-0.1222,0.1484,
17.726722,0.1888,-0.9027,-0.0756,1.4523,1.4213,-1.0746,0.8511,-0.1222,0.1484,
17.727712,0.1641,-0.8917,-0.2307,1.4523,1.4213,-1.0746,0.8511,-0.1222,0.1484,
17.728832,0.1248,-0.8299,-0.3959,1.4523,1.4213,-1.0746,0.8511,-0.1222,0.1484,
17.729874,0.0683,-0.7569,-0.4027,1.4523,1.4213,-1.0746,0.8511,-0.1222,0.1484,
17.761482,0.0683,-0.7569,-0.4027,1.4523,1.4213,-1.0746,0.4591,0.1398,0.0313,
17.764108,0.0683,-0.7569,-0.4027,1.4343,1.4179,-1.2363,0.4591,0.1398,0.0313,
17.801281,0.0683,-0.7569,-0.4027,1.4343,1.4179,-1.2363,-0.6179,-0.0849,0.4190,
17.803776,-0.0377,-0.7036,-0.4758,1.4343,1.4179,-1.2363,-0.6179,-0.0849,0.4190,
17.805046,-0.1559,-0.6770,-0.5439,1.4343,1.4179,-1.2363,-0.6179,-0.0849,0.4190,
17.806498,-0.1603,-0.6684,-0.5642,1.4343,1.4179,-1.2363,-0.6179,-0.0849,0.4190,
17.807788,-0.0545,-0.6955,-0.4721,1.4343,1.4179,-1.2363,-0.6179,-0.0849,0.4190,
17.809010,-0.0545,-0.6955,-0.4721,-0.3595,2.9306,-3.2890,-0.6179,-0.0849,0.4190,
17.840686,-0.0545,-0.6955,-0.4721,-0.3595,2.9306,-3.2890,-1.5500,-0.3246,0.8558,
17.843040,-0.0545,-0.6955,-0.4721,-0.0037,2.7740,-2.6417,-1.5500,-0.3246,0.8558,
17.880056,-0.0545,-0.6955,-0.4721,-0.0037,2.7740,-2.6417,-1.5638,-0.4162,0.5809,
17.882359,-0.0545,-0.6955,-0.4721,0.3435,2.8234,-1.5125,-1.5638,-0.4162,0.5809,
17.884989,0.1177,-0.6963,-0.2293,0.3435,2.8234,-1.5125,-1.5638,-0.4162,0.5809,
17.886309,0.1898,-0.6528,-0.2529,0.3435,2.8234,-1.5125,-1.5638,-0.4162,0.5809,
17.887567,0.1680,-0.5883,-0.2251,0.3435,2.8234,-1.5125,-1.5638,-0.4162,0.5809,
17.888819,0.2284,-0.5959,0.2112,0.3435,2.8234,-1.5125,-1.5638,-0.4162,0.5809,
17.920062,0.2284,-0.5959,0.2112,0.3435,2.8234,-1.5125,-1.0237,-0.3609,0.2784,
17.922299,0.2284,-0.5959,0.2112,2.6755,3.3736,2.0889,-1.0237,-0.3609,0.2784,
17.959732,0.2284,-0.5959,0.2112,2.6755,3.3736,2.0889,-1.0941,0.0429,0.0249,
17.962137,0.2284,-0.5959,0.2112,1.1769,0.3190,-0.8523,-1.0941,0.0429,0.0249,
17.963450,0.1551,-0.7632,0.1768,1.1769,0.3190,-0.8523,-1.0941,0.0429,0.0249,
17.964550,0.0473,-0.9049,-0.4799,1.1769,0.3190,-0.8523,-1.0941,0.0429,0.0249,
17.965542,-0.0699,-1.0600,-0.9925,1.1769,0.3190,-0.8523,-1.0941,0.0429,0.0249,
17.966894,-0.0304,-1.2440,-0.3343,1.1769,0.3190,-0.8523,-1.0941,0.0429,0.0249,
17.999712,-0.0304,-1.2440,-0.3343,1.1769,0.3190,-0.8523,-1.7737,0.2581,-0.4992,
18.003363,-0.0304,-1.2440,-0.3343,0.9427,0.0698,-0.2018,-1.7737,0.2581,-0.4992,
18.038830,-0.0304,-1.2440,-0.3343,0.9427,0.0698,-0.2018,-1.2719,0.5681,-0.8902,
18.041357,-0.0304,-1.2440,-0.3343,-0.1546,-3.2811,2.0089,-1.2719,0.5681,-0.8902,
18.042736,0.0151,-1.1988,-0.0602,-0.1546,-3.2811,2.0089,-1.2719,0.5681,-0.8902,
18.043579,-0.0636,-1.2658,-0.3531,-0.1546,-3.2811,2.0089,-1.2719,0.5681,-0.8902,
18.044821,-0.0797,-1.5081,-0.5080,-0.1546,-3.2811,2.0089,-1.2719,0.5681,-0.8902,
18.046299,-0.0079,-1.6972,-0.4743,-0.1546,-3.2811,2.0089,-1.2719,0.5681,-0.8902,
18.078113,-0.0079,-1.6972,-0.4743,-0.1546,-3.2811,2.0089,-1.0248,0.1132,-0.8817,
18.080988,-0.0079,-1.6972,-0.4743,-0.4720,-3.4135,2.3245,-1.0248,0.1132,-0.8817,
18.120060,-0.0079,-1.6972,-0.4743,-0.4720,-3.4135,2.3245,-0.5891,-0.3087,-1.0127,
18.122123,-0.0079,-1.6972,-0.4743,-0.4898,-7.1092,0.0991,-0.5891,-0.3087,-1.0127,
18.123451,0.0884,-1.6322,-0.5092,-0.4898,-7.1092,0.0991,-0.5891,-0.3087,-1.0127,
18.124693,-0.0179,-1.3899,-0.5261,-0.4898,-7.1092,0.0991,-0.5891,-0.3087,-1.0127,
18.125782,-0.1320,-1.0889,-0.3338,-0.4898,-7.1092,0.0991,-0.5891,-0.3087,-1.0127,
18.127093,-0.0883,-0.8622,-0.3812,-0.4898,-7.1092,0.0991,-0.5891,-0.3087,-1.0127,
18.156824,-0.0883,-0.8622,-0.3812,-0.4898,-7.1092,0.0991,-0.0160,-0.5750,-0.5940,
18.158938,-0.0883,-0.8622,-0.3812,-1.3380,-2.1990,0.9198,-0.0160,-0.5750,-0.5940,
18.196508,-0.0883,-0.8622,-0.3812,-1.3380,-2.1990,0.9198,0.4623,-0.5931,-0.1488,
18.198947,-0.0883,-0.8622,-0.3812,-1.4364,0.3641,2.0047,0.4623,-0.5931,-0.1488,
18.200466,-0.0660,-0.8253,-0.3827,-1.4364,0.3641,2.0047,0.4623,-0.5931,-0.1488,
18.201403,-0.0939,-0.8670,-0.2608,-1.4364,0.3641,2.0047,0.4623,-0.5931,-0.1488,
18.202669,-0.1354,-0.8885,-0.2100,-1.4364,0.3641,2.0047,0.4623,-0.5931,-0.1488,
18.203798,-0.1850,-0.8353,-0.1589,-1.4364,0.3641,2.0047,0.4623,-0.5931,-0.1488,
18.236419,-0.1850,-0.8353,-0.1589,-1.4364,0.3641,2.0047,1.0429,-0.5622,0.0558,
18.238560,-0.1850,-0.8353,-0.1589,-1.2915,0.5464,1.6189,1.0429,-0.5622,0.0558,
18.276255,-0.1850,-0.8353,-0.1589,-1.2915,0.5464,1.6189,1.3816,-0.2618,0.3253,
18.279343,-0.1850,-0.8353,-0.1589,-2.2377,2.1894,2.5633,1.3816,-0.2618,0.3253,
18.280794,-0.2312,-0.7280,-0.1127,-2.2377,2.1894,2.5633,1.3816,-0.2618,0.3253,
18.281919,-0.2297,-0.5739,-0.1279,-2.2377,2.1894,2.5633,1.3816,-0.2618,0.3253,
18.283234,-0.1762,-0.4219,-0.1667,-2.2377,2.1894,2.5633,1.3816,-0.2618,0.3253,
18.284209,-0.0504,-0.3711,-0.1584,-2.2377,2.1894,2.5633,1.3816,-0.2618,0.3253,
18.315666,-0.0504,-0.3711,-0.1584,-2.2377,2.1894,2.5633,1.5510,-0.2746,0.5074,
18.318284,-0.0504,-0.3711,-0.1584,-1.9783,2.3699,1.9594,1.5510,-0.2746,0.5074,
18.355259,-0.0504,-0.3711,-0.1584,-1.9783,2.3699,1.9594,1.8759,-0.4908,-0.0401,
18.357338,-0.0504,-0.3711,-0.1584,-0.1355,5.3995,1.0313,1.8759,-0.4908,-0.0401,
18.358776,0.1316,-0.4551,-0.1367,-0.1355,5.3995,1.0313,1.8759,-0.4908,-0.0401,
18.360257,0.2904,-0.5998,-0.0834,-0.1355,5.3995,1.0313,1.8759,-0.4908,-0.0401,
18.361644,0.2367,-0.7041,-0.0946,-0.1355,5.3995,1.0313,1.8759,-0.4908,-0.0401,
18.362934,0.0236,-0.7762,-0.2256,-0.1355,5.3995,1.0313,1.8759,-0.4908,-0.0401,
18.394628,0.0236,-0.7762,-0.2256,-0.1355,5.3995,1.0313,2.0975,-0.7337,-0.4406,
18.397105,0.0236,-0.7762,-0.2256,1.8371,2.8146,0.4145,2.0975,-0.7337,-0.4406,
18.434761,-0.0846,-0.9054,-0.5525,1.8371,2.8146,0.4145,2.0975,-0.7337,-0.4406,
18.436966,-0.0580,-1.0429,-0.9944,1.8371,2.8146,0.4145,2.0975,-0.7337,-0.4406,
18.438105,-0.1337,-1.0261,-0.9898,1.8371,2.8146,0.4145,2.0975,-0.7337,-0.4406,
18.439101,-0.1337,-1.0261,-0.9898,-0.9921,-0.0569,-6.7424,2.0975,-0.7337,-0.4406,
18.440672,-0.1337,-1.0261,-0.9898,-0.9921,-0.0569,-6.7424,0.7936,-0.0178,-0.3831,
18.473371,-0.1337,-1.0261,-0.9898,-0.9921,-0.0569,-6.7424,-0.6307,0.8631,-0.2478,
18.475497,-0.1337,-1.0261,-0.9898,-2.2255,0.2996,-3.9476,-0.6307,0.8631,-0.2478,
18.513295,-0.1337,-1.0261,-0.9898,-2.2255,0.2996,-3.9476,-0.7745,-0.3598,0.0515,
18.515006,-0.1337,-1.0261,-0.9898,-2.1402,0.2348,-3.5899,-0.7745,-0.3598,0.0515,
18.517743,-0.2041,-0.7842,-0.7973,-2.1402,0.2348,-3.5899,-0.7745,-0.3598,0.0515,
18.519685,-0.1874,-0.7977,-0.5815,-2.1402,0.2348,-3.5899,-0.7745,-0.3598,0.0515,
18.521061,-0.2278,-1.2687,-0.3946,-2.1402,0.2348,-3.5899,-0.7745,-0.3598,0.0515,
18.522322,0.0151,-1.5125,-0.3240,-2.1402,0.2348,-3.5899,-0.7745,-0.3598,0.0515,
18.523393,0.3244,-1.4380,0.2733,-2.1402,0.2348,-3.5899,-0.7745,-0.3598,0.0515,
18.553057,0.3244,-1.4380,0.2733,-2.1402,0.2348,-3.5899,-0.8927,-0.8285,0.0334,
18.555046,0.3244,-1.4380,0.2733,-2.0152,0.1484,-3.1973,-0.8927,-0.8285,0.0334,
18.592837,0.3244,-1.4380,0.2733,-2.0152,0.1484,-3.1973,-0.1545,-0.5366,-0.2095,
18.594701,0.3244,-1.4380,0.2733,1.9856,-5.1693,4.4544,-0.1545,-0.5366,-0.2095,
18.596343,0.2831,-1.5499,0.6251,1.9856,-5.1693,4.4544,-0.1545,-0.5366,-0.2095,
18.597612,0.0874,-1.5074,-0.4276,1.9856,-5.1693,4.4544,-0.1545,-0.5366,-0.2095,
18.598855,-0.1879,-1.0710,-0.4728,1.9856,-5.1693,4.4544,-0.1545,-0.5366,-0.2095,
18.600045,-0.1488,-0.9982,0.3827,1.9856,-5.1693,4.4544,-0.1545,-0.5366,-0.2095,
18.632208,-0.1488,-0.9982,0.3827,1.9856,-5.1693,4.4544,0.0820,0.0184,-0.0050,
18.634007,-0.1488,-0.9982,0.3827,-0.8519,-2.1078,0.8417,0.0820,0.0184,-0.0050,
18.672889,-0.0306,-1.3923,0.2347,-0.8519,-2.1078,0.8417,0.0820,0.0184,-0.0050,
18.675419,0.0307,-1.5511,-0.4743,-0.8519,-2.1078,0.8417,0.0820,0.0184,-0.0050,
18.676796,0.1548,-1.2135,-0.5290,-0.8519,-2.1078,0.8417,0.0820,0.0184,-0.0050,
18.678019,0.1548,-1.2135,-0.5290,-0.8519,-2.1078,0.8417,0.4868,0.5563,0.0803,
18.679327,0.1548,-1.2135,-0.5290,0.4382,-3.8900,-0.1615,0.4868,0.5563,0.0803,
18.713170,0.1548,-1.2135,-0.5290,0.4382,-3.8900,-0.1615,0.4080,0.2123,0.1261,
18.715277,0.1548,-1.2135,-0.5290,0.7657,-0.6349,2.4346,0.4080,0.2123,0.1261,
18.753320,0.1548,-1.2135,-0.5290,0.8504,-0.5413,1.9756,0.4080,0.2123,0.1261,
18.755718,0.1548,-1.2135,-0.5290,0.8504,-0.5413,1.9756,1.0983,-0.3278,0.1921,
18.757046,0.1272,-1.0486,-0.0094,0.8504,-0.5413,1.9756,1.0983,-0.3278,0.1921,
18.757992,0.0627,-1.0535,0.2410,0.8504,-0.5413,1.9756,1.0983,-0.3278,0.1921,
18.758839,0.0603,-1.0730,-0.1447,0.8504,-0.5413,1.9756,1.0983,-0.3278,0.1921,
18.759980,0.0312,-1.0517,-0.5285,0.8504,-0.5413,1.9756,1.0983,-0.3278,0.1921,
18.760687,0.1218,-0.9323,-0.4467,0.8504,-0.5413,1.9756,1.0983,-0.3278,0.1921,
18.790348,0.1218,-0.9323,-0.4467,0.8504,-0.5413,1.9756,0.6551,-0.2139,0.1964,
18.791529,0.1218,-0.9323,-0.4467,0.9247,-0.4930,1.6905,0.6551,-0.2139,0.1964,
18.830726,0.1218,-0.9323,-0.4467,0.9247,-0.4930,1.6905,0.3558,-0.3204,0.1293,
18.832332,0.1218,-0.9323,-0.4467,1.1930,0.6984,-2.6287,0.3558,-0.3204,0.1293,
18.833036,0.1648,-0.8282,-0.2305,1.1930,0.6984,-2.6287,0.3558,-0.3204,0.1293,
18.833601,0.0923,-0.7610,-0.2898,1.1930,0.6984,-2.6287,0.3558,-0.3204,0.1293,
18.834161,-0.1012,-0.7161,-0.4604,1.1930,0.6984,-2.6287,0.3558,-0.3204,0.1293,
18.834599,-0.1640,-0.6836,-0.4599,1.1930,0.6984,-2.6287,0.3558,-0.3204,0.1293,
18.869989,-0.1640,-0.6836,-0.4599,1.1930,0.6984,-2.6287,-0.2152,-0.2607,0.5287,
18.871517,-0.1640,-0.6836,-0.4599,-0.1864,2.7629,-2.5187,-0.2152,-0.2607,0.5287,
18.911723,-0.1640,-0.6836,-0.4599,-0.1864,2.7629,-2.5187,-0.8821,-0.3598,0.7706,
18.914210,-0.1640,-0.6836,-0.4599,1.0941,2.6308,-2.1583,-0.8821,-0.3598,0.7706,
18.915544,-0.0560,-0.7190,-0.4674,1.0941,2.6308,-2.1583,-0.8821,-0.3598,0.7706,
18.917041,0.0581,-0.7708,-0.5830,1.0941,2.6308,-2.1583,-0.8821,-0.3598,0.7706,
18.918495,0.1243,-0.6755,-0.1628,1.0941,2.6308,-2.1583,-0.8821,-0.3598,0.7706,
18.919890,0.2433,-0.5590,0.2379,1.0941,2.6308,-2.1583,-0.8821,-0.3598,0.7706,
18.950304,0.2433,-0.5590,0.2379,1.0941,2.6308,-2.1583,-0.7137,-0.8083,0.3732,
18.952747,0.2433,-0.5590,0.2379,1.2780,2.5219,-1.8785,-0.7137,-0.8083,0.3732,
18.990792,0.2433,-0.5590,0.2379,1.2780,2.5219,-1.8785,-1.0621,-0.0796,0.0100,
18.993224,0.2433,-0.5590,0.2379,2.1197,3.1039,0.5418,-1.0621,-0.0796,0.0100,
18.994562,0.1881,-0.5927,-0.1098,2.1197,3.1039,0.5418,-1.0621,-0.0796,0.0100,
18.996093,-0.0394,-0.7898,-0.7198,2.1197,3.1039,0.5418,-1.0621,-0.0796,0.0100,
18.997428,-0.1337,-0.9653,-0.6612,2.1197,3.1039,0.5418,-1.0621,-0.0796,0.0100,
18.998573,-0.1012,-0.9855,-0.1069,2.1197,3.1039,0.5418,-1.0621,-0.0796,0.0100,
19.029492,-0.1012,-0.9855,-0.1069,2.1197,3.1039,0.5418,-1.5585,-0.0658,0.1080,
19.032209,-0.1012,-0.9855,-0.1069,2.1307,2.8808,1.0989,-1.5585,-0.0658,0.1080,
19.069964,-0.1012,-0.9855,-0.1069,2.1307,2.8808,1.0989,-1.6576,0.1377,-0.3064,
19.071974,-0.1012,-0.9855,-0.1069,-0.1993,-0.5995,1.1295,-1.6576,0.1377,-0.3064,
19.073502,-0.0479,-0.9951,0.0067,-0.1993,-0.5995,1.1295,-1.6576,0.1377,-0.3064,
19.074861,-0.0365,-1.2105,-0.4591,-0.1993,-0.5995,1.1295,-1.6576,0.1377,-0.3064,
19.076236,0.0188,-1.4204,-0.4946,-0.1993,-0.5995,1.1295,-1.6576,0.1377,-0.3064,
19.077483,-0.0164,-1.4505,-0.1987,-0.1993,-0.5995,1.1295,-1.6576,0.1377,-0.3064,
19.108546,-0.0164,-1.4505,-0.1987,-0.1993,-0.5995,1.1295,-1.6885,0.6938,-0.9488,
19.111111,-0.0164,-1.4505,-0.1987,0.1672,-4.4764,0.4535,-1.6885,0.6938,-0.9488,
19.148482,-0.1838,-1.3630,-0.1186,0.1672,-4.4764,0.4535,-1.6885,0.6938,-0.9488,
19.151254,-0.2402,-1.2210,-0.2940,0.1672,-4.4764,0.4535,-1.6885,0.6938,-0.9488,
19.152413,-0.1115,-1.1815,-0.2605,0.1672,-4.4764,0.4535,-1.6885,0.6938,-0.9488,
19.153792,-0.1115,-1.1815,-0.2605,0.1672,-4.4764,0.4535,-1.2187,0.4424,-0.8380,
19.155057,-0.1115,-1.1815,-0.2605,-1.8080,-3.5946,2.4033,-1.2187,0.4424,-0.8380,
19.188230,-0.1115,-1.1815,-0.2605,-1.8080,-3.5946,2.4033,-0.3920,-0.0871,-0.7347,
19.191141,-0.1115,-1.1815,-0.2605,-0.0438,-4.1286,-0.1392,-0.3920,-0.0871,-0.7347,
19.228090,-0.1115,-1.1815,-0.2605,-0.0438,-4.1286,-0.1392,0.0884,-0.3097,-0.6750,
19.230312,-0.1115,-1.1815,-0.2605,-0.2144,-4.0536,-0.1621,0.0884,-0.3097,-0.6750,
19.231893,0.0104,-1.3483,-0.2840,-0.2144,-4.0536,-0.1621,0.0884,-0.3097,-0.6750,
19.233291,0.0442,-1.4060,-0.5749,-0.2144,-4.0536,-0.1621,0.0884,-0.3097,-0.6750,
19.234424,0.0219,-1.1722,-0.6348,-0.2144,-4.0536,-0.1621,0.0884,-0.3097,-0.6750,
19.236107,-0.0675,-0.8441,-0.3399,-0.2144,-4.0536,-0.1621,0.0884,-0.3097,-0.6750,
19.237268,-0.2187,-0.7002,-0.1960,-0.2144,-4.0536,-0.1621,0.0884,-0.3097,-0.6750,
19.267566,-0.2187,-0.7002,-0.1960,-0.2144,-4.0536,-0.1621,0.4708,-0.3843,-0.0710,
19.270215,-0.2187,-0.7002,-0.1960,-0.1655,-3.9022,-0.3143,0.4708,-0.3843,-0.0710,
19.307486,-0.2187,-0.7002,-0.1960,-0.1655,-3.9022,-0.3143,0.8160,-0.1808,0.3945,
19.310628,-0.2187,-0.7002,-0.1960,-2.0370,1.6621,1.8816,0.8160,-0.1808,0.3945,
19.311983,-0.2737,-0.7156,-0.1875,-2.0370,1.6621,1.8816,0.8160,-0.1808,0.3945,
19.313090,-0.2510,-0.7200,-0.1518,-2.0370,1.6621,1.8816,0.8160,-0.1808,0.3945,
19.314043,-0.2373,-0.6442,-0.1709,-2.0370,1.6621,1.8816,0.8160,-0.1808,0.3945,
19.315175,-0.1752,-0.5126,-0.2080,-2.0370,1.6621,1.8816,0.8160,-0.1808,0.3945,
19.346438,-0.1752,-0.5126,-0.2080,-2.0370,1.6621,1.8816,1.1111,-0.0114,0.5937,
19.349064,-0.1752,-0.5126,-0.2080,-2.1225,3.0422,2.0742,1.1111,-0.0114,0.5937,
19.386805,-0.1752,-0.5126,-0.2080,-2.1225,3.0422,2.0742,1.4945,-0.3587,0.5224,
19.389320,-0.1752,-0.5126,-0.2080,1.1694,4.0720,1.6444,1.4945,-0.3587,0.5224,
19.394582,-0.0716,-0.4600,-0.2021,1.1694,4.0720,1.6444,1.4945,-0.3587,0.5224,
19.398718,0.0852,-0.5314,-0.1662,1.1694,4.0720,1.6444,1.4945,-0.3587,0.5224,
