
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.877257,0.1320,-1.2340,-0.2336,-1.0940,-1.8069,-1.0317,-0.0803,0.5847,0.1410,
3.879054,0.1320,-1.2340,-0.2336,-1.8664,-2.8873,-3.4869,-0.0803,0.5847,0.1410,
3.880842,0.1320,-1.2340,-0.2336,-1.8664,-2.8873,-3.4869,-0.2318,0.7710,0.2974,
3.890384,0.1320,-1.2340,-0.2336,-1.8664,-2.8873,-3.4869,-0.4029,0.9225,0.4782,
3.897496,0.0832,-1.4270,-0.3132,-1.8664,-2.8873,-3.4869,-0.4029,0.9225,0.4782,
3.900769,0.0832,-1.4270,-0.3132,-2.1989,-4.7189,-4.1799,-0.4029,0.9225,0.4782,
3.902020,0.0832,-1.4270,-0.3132,-2.1989,-4.7189,-4.1799,-0.5220,1.0019,0.6279,
3.910465,0.0832,-1.4270,-0.3132,-2.1989,-4.7189,-4.1799,-0.5611,1.0288,0.6811,
3.917290,0.1630,-1.2886,-0.1989,-2.1989,-4.7189,-4.1799,-0.5611,1.0288,0.6811,
3.918553,0.1630,-1.2886,-0.1989,-1.2217,-3.2872,-2.9344,-0.5611,1.0288,0.6811,
3.920285,0.1630,-1.2886,-0.1989,-1.2217,-3.2872,-2.9344,-0.5183,1.0496,0.6194,
3.931210,0.1630,-1.2886,-0.1989,-1.2217,-3.2872,-2.9344,-0.4072,1.0807,0.5015,
3.936846,0.0539,-1.0377,-0.0607,-1.2217,-3.2872,-2.9344,-0.4072,1.0807,0.5015,
3.938197,0.0539,-1.0377,-0.0607,-2.1081,-0.7649,-1.4769,-0.4072,1.0807,0.5015,
3.940241,0.0539,-1.0377,-0.0607,-2.1081,-0.7649,-1.4769,-0.2483,1.0618,0.4190,
3.950397,0.0539,-1.0377,-0.0607,-2.1081,-0.7649,-1.4769,-0.0223,0.9488,0.4330,
3.956785,-0.0079,-0.8282,0.3304,-2.1081,-0.7649,-1.4769,-0.0223,0.9488,0.4330,
3.957725,-0.0079,-0.8282,0.3304,-2.5572,1.3312,2.3628,-0.0223,0.9488,0.4330,
3.960807,-0.0079,-0.8282,0.3304,-2.5572,1.3312,2.3628,0.3619,0.6916,0.5326,
3.970367,-0.0079,-0.8282,0.3304,-2.5572,1.3312,2.3628,0.8879,0.3245,0.6249,
3.977068,0.2274,-0.6488,0.2930,-2.5572,1.3312,2.3628,0.8879,0.3245,0.6249,
3.978564,0.2274,-0.6488,0.2930,-0.1087,3.1119,1.8571,0.8879,0.3245,0.6249,
3.980175,0.2274,-0.6488,0.2930,-0.1087,3.1119,1.8571,1.3625,0.0178,0.6004,
3.990405,0.2274,-0.6488,0.2930,-0.1087,3.1119,1.8571,1.6441,-0.1771,0.4214,
3.997475,0.4085,-0.4974,0.1672,-0.1087,3.1119,1.8571,1.6441,-0.1771,0.4214,
3.999180,0.4085,-0.4974,0.1672,1.7586,4.5835,0.3436,1.6441,-0.1771,0.4214,
4.000765,0.4085,-0.4974,0.1672,1.7586,4.5835,0.3436,1.7211,-0.3243,0.1417,
4.010448,0.4085,-0.4974,0.1672,1.7586,4.5835,0.3436,1.6649,-0.4911,-0.1772,
4.017922,0.5205,-0.3098,0.1225,1.7586,4.5835,0.3436,1.6649,-0.4911,-0.1772,
4.019549,0.5205,-0.3098,0.1225,2.7769,6.3576,-0.3908,1.6649,-0.4911,-0.1772,
4.021178,0.5205,-0.3098,0.1225,2.7769,6.3576,-0.3908,1.3210,-0.9651,-0.8644,
4.030208,0.5205,-0.3098,0.1225,2.7769,6.3576,-0.3908,1.0424,-1.1209,-1.2407,
4.036756,0.5961,-0.1357,-0.0371,2.7769,6.3576,-0.3908,1.0424,-1.1209,-1.2407,
4.037675,0.5961,-0.1357,-0.0371,3.1554,7.9402,-2.1012,1.0424,-1.1209,-1.2407,
4.040202,0.5961,-0.1357,-0.0371,3.1554,7.9402,-2.1012,0.7596,-1.0983,-1.6268,
4.050252,0.5961,-0.1357,-0.0371,3.1554,7.9402,-2.1012,0.5397,-0.9009,-1.9567,
4.063313,0.3970,-0.1467,0.0021,3.1554,7.9402,-2.1012,0.5397,-0.9009,-1.9567,
4.064733,0.3970,-0.1467,0.0021,0.7185,7.6704,-1.7546,0.5397,-0.9009,-1.9567,
4.065880,0.3970,-0.1467,0.0021,0.7185,7.6704,-1.7546,0.3864,-0.5534,-2.1161,
4.070277,0.3970,-0.1467,0.0021,0.7185,7.6704,-1.7546,0.2715,-0.2217,-2.0404,
4.079477,0.2234,-0.4367,-0.0524,0.7185,7.6704,-1.7546,0.2715,-0.2217,-2.0404,
4.081551,0.2234,-0.4367,-0.0524,-1.4271,4.6598,-2.2958,0.2715,-0.2217,-2.0404,
4.083094,0.2234,-0.4367,-0.0524,-1.4271,4.6598,-2.2958,0.1689,0.0196,-1.7227,
4.090288,0.2234,-0.4367,-0.0524,-1.4271,4.6598,-2.2958,0.0314,0.1736,-1.1564,
4.096841,0.1587,-0.9710,-0.1157,-1.4271,4.6598,-2.2958,0.0314,0.1736,-1.1564,
4.099112,0.1587,-0.9710,-0.1157,-2.3381,-0.6823,-2.8611,0.0314,0.1736,-1.1564,
4.100518,0.1587,-0.9710,-0.1157,-2.3381,-0.6823,-2.8611,-0.1341,0.2915,-0.4112,
4.111509,0.1587,-0.9710,-0.1157,-2.3381,-0.6823,-2.8611,-0.2825,0.3868,0.4220,
4.116576,0.2891,-1.5897,-0.0969,-2.3381,-0.6823,-2.8611,-0.2825,0.3868,0.4220,
4.117658,0.2891,-1.5897,-0.0969,-1.0215,-6.7111,-2.5829,-0.2825,0.3868,0.4220,
4.120123,0.2891,-1.5897,-0.0969,-1.0215,-6.7111,-2.5829,-0.3931,0.4045,1.2516,
4.130213,0.2891,-1.5897,-0.0969,-1.0215,-6.7111,-2.5829,-0.4536,0.2756,1.9303,
4.136707,0.5358,-1.7976,0.1302,-1.0215,-6.7111,-2.5829,-0.4536,0.2756,1.9303,
4.137999,0.5358,-1.7976,0.1302,1.7107,-8.5992,-0.2495,-0.4536,0.2756,1.9303,
4.140183,0.5358,-1.7976,0.1302,1.7107,-8.5992,-0.2495,-0.4084,-0.0702,2.2577,
4.150598,0.5358,-1.7976,0.1302,1.7107,-8.5992,-0.2495,-0.1708,-0.5729,2.1893,
4.156988,0.2985,-1.4426,0.3916,1.7107,-8.5992,-0.2495,-0.1708,-0.5729,2.1893,
4.158442,0.2985,-1.4426,0.3916,-0.2084,-4.9577,2.3974,-0.1708,-0.5729,2.1893,
4.160226,0.2985,-1.4426,0.3916,-0.2084,-4.9577,2.3974,0.2055,-1.0396,1.9254,
4.170421,0.2985,-1.4426,0.3916,-0.2084,-4.9577,2.3974,0.6020,-1.4318,1.6200,
4.177719,0.0818,-1.1410,0.3387,-0.2084,-4.9577,2.3974,0.6020,-1.4318,1.6200,
4.179308,0.0818,-1.1410,0.3387,-2.0280,-1.9040,1.8785,0.6020,-1.4318,1.6200,
4.180904,0.0818,-1.1410,0.3387,-2.0280,-1.9040,1.8785,0.9160,-1.8576,1.2938,
4.190207,0.0818,-1.1410,0.3387,-2.0280,-1.9040,1.8785,1.0155,-2.2729,0.9511,
4.197066,-0.0161,-1.1399,0.0617,-2.0280,-1.9040,1.8785,1.0155,-2.2729,0.9511,
4.198927,-0.0161,-1.1399,0.0617,-2.8085,-1.8492,-0.8935,1.0155,-2.2729,0.9511,
4.201338,-0.0161,-1.1399,0.0617,-2.8085,-1.8492,-0.8935,0.4694,-2.5069,0.3524,
4.210845,-0.0161,-1.1399,0.0617,-2.8085,-1.8492,-0.8935,-0.0125,-2.2467,0.2510,
4.216880,-0.1432,-1.3908,-0.0837,-2.8085,-1.8492,-0.8935,-0.0125,-2.2467,0.2510,
4.218191,-0.1432,-1.3908,-0.0837,-3.9936,-4.2741,-2.2069,-0.0125,-2.2467,0.2510,
4.220404,-0.1432,-1.3908,-0.0837,-3.9936,-4.2741,-2.2069,-0.5324,-1.8264,0.3213,
4.230451,-0.1432,-1.3908,-0.0837,-3.9936,-4.2741,-2.2069,-1.0083,-1.3127,0.4911,
4.236998,-0.1292,-1.4740,-0.0864,-3.9936,-4.2741,-2.2069,-1.0083,-1.3127,0.4911,
4.238769,-0.1292,-1.4740,-0.0864,-3.7330,-5.0211,-1.9732,-1.0083,-1.3127,0.4911,
4.240737,-0.1292,-1.4740,-0.0864,-3.7330,-5.0211,-1.9732,-1.3552,-0.7531,0.6774,
4.250412,-0.1292,-1.4740,-0.0864,-3.7330,-5.0211,-1.9732,-1.5562,-0.1868,0.8228,
4.256739,-0.0029,-1.2777,-0.0255,-3.7330,-5.0211,-1.9732,-1.5562,-0.1868,0.8228,
4.257860,-0.0029,-1.2777,-0.0255,-2.2794,-3.0105,-1.0522,-1.5562,-0.1868,0.8228,
4.262029,-0.0029,-1.2777,-0.0255,-2.2794,-3.0105,-1.0522,-1.6381,0.3458,0.9065,
4.270326,-0.0029,-1.2777,-0.0255,-2.2794,-3.0105,-1.0522,-1.6240,0.8144,0.9297,
4.277334,0.1819,-0.9970,0.0282,-2.2794,-3.0105,-1.0522,-1.6240,0.8144,0.9297,
4.280019,0.1819,-0.9970,0.0282,-0.2312,-0.1862,-0.2256,-1.6240,0.8144,0.9297,
4.282970,0.1819,-0.9970,0.0282,-0.2312,-0.1862,-0.2256,-1.5421,1.1858,0.8997,
4.291326,0.1819,-0.9970,0.0282,-0.2312,-0.1862,-0.2256,-1.4291,1.4277,0.8252,
4.298829,0.3059,-0.9289,0.0031,-0.2312,-0.1862,-0.2256,-1.4291,1.4277,0.8252,
4.300676,0.3059,-0.9289,0.0031,1.1807,0.5308,-0.2232,-1.4291,1.4277,0.8252,
4.301826,0.3059,-0.9289,0.0031,1.1807,0.5308,-0.2232,-1.3057,1.4979,0.7226,
4.312099,0.3059,-0.9289,0.0031,1.1807,0.5308,-0.2232,-1.1671,1.4967,0.5949,
4.324656,0.4222,-0.9215,0.0403,1.1807,0.5308,-0.2232,-1.1671,1.4967,0.5949,
4.325732,0.4222,-0.9215,0.0403,2.4430,0.6280,0.3167,-1.1671,1.4967,0.5949,
4.334351,0.4222,-0.9215,0.0403,2.4430,0.6280,0.3167,-0.6882,0.5914,0.2260,
4.335987,0.4222,-0.9215,0.0403,2.4430,0.6280,0.3167,-0.6882,0.5914,0.2260,
4.336649,0.4661,-0.8642,-0.1027,2.4430,0.6280,0.3167,-0.6882,0.5914,0.2260,
4.337432,0.4661,-0.8642,-0.1027,2.9025,1.1945,-0.9458,-0.6882,0.5914,0.2260,
4.353820,0.4661,-0.8642,-0.1027,2.9025,1.1945,-0.9458,-0.8769,0.3098,0.1105,
4.355742,0.4806,-0.8013,-0.1502,2.9025,1.1945,-0.9458,-0.8769,0.3098,0.1105,
4.356811,0.4806,-0.8013,-0.1502,2.9908,1.8007,-1.3216,-0.8769,0.3098,0.1105,
4.369305,0.4806,-0.8013,-0.1502,2.9908,1.8007,-1.3216,-1.0583,0.2011,0.0977,
4.370860,0.4806,-0.8013,-0.1502,2.9908,1.8007,-1.3216,-1.0583,0.2011,0.0977,
4.379228,0.6092,-0.7531,0.1913,2.9908,1.8007,-1.3216,-1.0583,0.2011,0.0977,
4.380416,0.6092,-0.7531,0.1913,4.1766,2.2534,2.2600,-1.0583,0.2011,0.0977,
4.381553,0.6092,-0.7531,0.1913,4.1766,2.2534,2.2600,-1.1793,-0.3304,0.1020,
4.390920,0.6092,-0.7531,0.1913,4.1766,2.2534,2.2600,-0.4065,-4.9876,-0.0581,
4.396719,0.8766,-0.7277,0.5568,4.1766,2.2534,2.2600,-0.4065,-4.9876,-0.0581,
4.398765,0.8766,-0.7277,0.5568,6.6849,2.4733,5.9998,-0.4065,-4.9876,-0.0581,
4.406982,0.8766,-0.7277,0.5568,6.6849,2.4733,5.9998,0.0992,-6.5673,-0.1974,
4.412949,0.8766,-0.7277,0.5568,6.6849,2.4733,5.9998,0.6197,-7.2087,-0.2499,
4.417051,0.6666,-0.6682,1.2721,6.6849,2.4733,5.9998,0.6197,-7.2087,-0.2499,
4.418493,0.6666,-0.6682,1.2721,4.5188,3.0348,12.9988,0.6197,-7.2087,-0.2499,
4.420554,0.6666,-0.6682,1.2721,4.5188,3.0348,12.9988,1.2544,-7.0792,-0.1784,
4.430322,0.6666,-0.6682,1.2721,4.5188,3.0348,12.9988,1.0711,-4.3028,-0.0471,
4.436847,0.3286,-0.4992,1.2719,4.5188,3.0348,12.9988,1.0711,-4.3028,-0.0471,
4.438177,0.3286,-0.4992,1.2719,1.1132,4.6816,12.7213,1.0711,-4.3028,-0.0471,
4.440491,0.3286,-0.4992,1.2719,1.1132,4.6816,12.7213,0.5165,-0.3573,0.0946,
4.450848,0.3286,-0.4992,1.2719,1.1132,4.6816,12.7213,0.4670,1.7875,0.1734,
4.457136,0.5349,-0.7571,-0.0652,1.1132,4.6816,12.7213,0.4670,1.7875,0.1734,
4.458330,0.5349,-0.7571,-0.0652,3.0218,2.1321,-0.7064,0.4670,1.7875,0.1734,
4.465120,0.5349,-0.7571,-0.0652,3.0218,2.1321,-0.7064,0.5898,2.6867,0.1270,
4.470415,0.5349,-0.7571,-0.0652,3.0218,2.1321,-0.7064,0.7223,3.0074,0.0158,
4.482673,0.5872,-1.0434,-0.0570,3.0218,2.1321,-0.7064,0.7223,3.0074,0.0158,
4.484945,0.5872,-1.0434,-0.0570,3.4310,-0.7081,-0.9940,0.7223,3.0074,0.0158,
4.486214,0.5872,-1.0434,-0.0570,3.4310,-0.7081,-0.9940,0.8402,2.9017,-0.0752,
4.490245,0.5872,-1.0434,-0.0570,3.4310,-0.7081,-0.9940,0.8341,2.5926,-0.1461,
4.497948,0.6111,-1.1790,-0.2064,3.4310,-0.7081,-0.9940,0.8341,2.5926,-0.1461,
4.499487,0.6111,-1.1790,-0.2064,3.5623,-2.0834,-2.7848,0.8341,2.5926,-0.1461,
4.501172,0.6111,-1.1790,-0.2064,3.5623,-2.0834,-2.7848,0.6667,2.3483,-0.2126,
4.511180,0.6111,-1.1790,-0.2064,3.5623,-2.0834,-2.7848,0.4236,2.2426,-0.2652,
4.517558,0.5211,-1.2700,-0.1830,3.5623,-2.0834,-2.7848,0.4236,2.2426,-0.2652,
4.520602,0.5211,-1.2700,-0.1830,2.5830,-3.0202,-2.7681,0.4236,2.2426,-0.2652,
4.521741,0.5211,-1.2700,-0.1830,2.5830,-3.0202,-2.7681,0.1933,2.2517,-0.2829,
4.532133,0.5211,-1.2700,-0.1830,2.5830,-3.0202,-2.7681,0.0321,2.2725,-0.2432,
4.537270,0.3413,-1.2948,-0.1750,2.5830,-3.0202,-2.7681,0.0321,2.2725,-0.2432,
4.538460,0.3413,-1.2948,-0.1750,0.7573,-3.2916,-2.7918,0.0321,2.2725,-0.2432,
4.540618,0.3413,-1.2948,-0.1750,0.7573,-3.2916,-2.7918,-0.0571,2.1485,-0.1302,
4.550250,0.3413,-1.2948,-0.1750,0.7573,-3.2916,-2.7918,-0.0999,1.8730,0.0262,
4.556799,0.1829,-1.2576,-0.1632,0.7573,-3.2916,-2.7918,-0.0999,1.8730,0.0262,
4.557997,0.1829,-1.2576,-0.1632,-0.7923,-2.9285,-2.7006,-0.0999,1.8730,0.0262,
4.561560,0.1829,-1.2576,-0.1632,-0.7923,-2.9285,-2.7006,-0.1109,1.4998,0.1954,
4.570389,0.1829,-1.2576,-0.1632,-0.7923,-2.9285,-2.7006,-0.1029,1.0722,0.3793,
4.577054,0.0623,-1.3872,-0.1882,-0.7923,-2.9285,-2.7006,-0.1029,1.0722,0.3793,
4.578173,0.0623,-1.3872,-0.1882,-1.8903,-4.1733,-2.9222,-0.1029,1.0722,0.3793,
4.581188,0.0623,-1.3872,-0.1882,-1.8903,-4.1733,-2.9222,-0.1103,-0.0213,0.7825,
4.590272,0.0623,-1.3872,-0.1882,-1.8903,-4.1733,-2.9222,-0.0816,-0.7427,0.9156,
4.598317,0.0487,-1.4878,-0.1578,-1.8903,-4.1733,-2.9222,-0.0816,-0.7427,0.9156,
4.600035,0.0487,-1.4878,-0.1578,-1.8507,-5.1040,-2.5169,-0.0816,-0.7427,0.9156,
4.601433,0.0487,-1.4878,-0.1578,-1.8507,-5.1040,-2.5169,-0.0211,-1.3902,0.9639,
4.611605,0.0487,-1.4878,-0.1578,-1.8507,-5.1040,-2.5169,0.0614,-1.7959,0.9113,
4.617280,0.0380,-1.2319,-0.0994,-1.8507,-5.1040,-2.5169,0.0614,-1.7959,0.9113,
4.618490,0.0380,-1.2319,-0.0994,-1.7775,-2.5413,-1.8106,0.0614,-1.7959,0.9113,
4.620599,0.0380,-1.2319,-0.0994,-1.7775,-2.5413,-1.8106,0.1402,-1.9296,0.7873,
4.630298,0.0380,-1.2319,-0.0994,-1.7775,-2.5413,-1.8106,0.1915,-1.8869,0.6432,
4.636647,-0.0188,-0.8883,-0.1108,-1.7775,-2.5413,-1.8106,0.1915,-1.8869,0.6432,
4.637682,-0.0188,-0.8883,-0.1108,-2.1916,0.8665,-1.8086,0.1915,-1.8869,0.6432,
4.640076,-0.0188,-0.8883,-0.1108,-2.1916,0.8665,-1.8086,0.2043,-1.7580,0.5155,
4.650428,-0.0188,-0.8883,-0.1108,-2.1916,0.8665,-1.8086,0.1744,-1.5704,0.4373,
4.656766,-0.1182,-0.6898,-0.0933,-2.1916,0.8665,-1.8086,0.1744,-1.5704,0.4373,
4.657940,-0.1182,-0.6898,-0.0933,-3.0452,2.8429,-1.5429,0.1744,-1.5704,0.4373,
4.661378,-0.1182,-0.6898,-0.0933,-3.0452,2.8429,-1.5429,0.1170,-1.3536,0.4117,
4.670158,-0.1182,-0.6898,-0.0933,-3.0452,2.8429,-1.5429,0.0663,-1.1392,0.4208,
4.677831,-0.0396,-0.6574,-0.0198,-3.0452,2.8429,-1.5429,0.0663,-1.1392,0.4208,
4.679078,-0.0396,-0.6574,-0.0198,-2.1522,3.1885,-0.7372,0.0663,-1.1392,0.4208,
4.680499,-0.0396,-0.6574,-0.0198,-2.1522,3.1885,-0.7372,0.0333,-0.9437,0.4422,
4.690145,-0.0396,-0.6574,-0.0198,-2.1522,3.1885,-0.7372,0.0388,-0.7922,0.4691,
4.696608,0.1970,-0.6753,0.2318,-2.1522,3.1885,-0.7372,0.0388,-0.7922,0.4691,
4.698019,0.1970,-0.6753,0.2318,0.2637,3.0329,1.7622,0.0388,-0.7922,0.4691,
4.700185,0.1970,-0.6753,0.2318,0.2637,3.0329,1.7622,0.1194,-0.7122,0.4636,
4.711378,0.1970,-0.6753,0.2318,0.2637,3.0329,1.7622,0.2904,-0.7598,0.3891,
4.716594,0.4832,-0.7288,0.3098,0.2637,3.0329,1.7622,0.2904,-0.7598,0.3891,
4.717448,0.4832,-0.7288,0.3098,3.1310,2.5177,2.4998,0.2904,-0.7598,0.3891,
4.720029,0.4832,-0.7288,0.3098,3.1310,2.5177,2.4998,0.4462,-0.9565,0.2406,
4.730156,0.4832,-0.7288,0.3098,3.1310,2.5177,2.4998,0.4988,-1.3096,0.0012,
4.736716,0.8163,-0.5760,0.4329,3.1310,2.5177,2.4998,0.4988,-1.3096,0.0012,
4.737998,0.8163,-0.5760,0.4329,6.3005,3.9918,3.5891,0.4988,-1.3096,0.0012,
4.740240,0.8163,-0.5760,0.4329,6.3005,3.9918,3.5891,0.5201,-1.8062,-0.3690,
4.750117,0.8163,-0.5760,0.4329,6.3005,3.9918,3.5891,0.6240,-2.1801,-0.8223,
4.756593,0.5323,-0.3281,0.2325,6.3005,3.9918,3.5891,0.6240,-2.1801,-0.8223,
4.757717,0.5323,-0.3281,0.2325,3.2350,6.3581,1.5094,0.6240,-2.1801,-0.8223,
4.760461,0.5323,-0.3281,0.2325,3.2350,6.3581,1.5094,0.9050,-2.0927,-1.3403,
4.770253,0.5323,-0.3281,0.2325,3.2350,6.3581,1.5094,1.1169,-1.7781,-1.3629,
4.778309,0.1721,-0.1279,0.3716,3.2350,6.3581,1.5094,1.1169,-1.7781,-1.3629,
4.780259,0.1721,-0.1279,0.3716,-0.7124,8.2028,2.6440,1.1169,-1.7781,-1.3629,
4.781578,0.1721,-0.1279,0.3716,-0.7124,8.2028,2.6440,1.4419,-1.4892,-1.2212,
4.790419,0.1721,-0.1279,0.3716,-0.7124,8.2028,2.6440,1.7290,-1.2693,-0.9249,
4.797787,-0.0726,-0.3025,0.2570,-0.7124,8.2028,2.6440,1.7290,-1.2693,-0.9249,
4.800243,-0.0726,-0.3025,0.2570,-3.3806,6.3818,1.2152,1.7290,-1.2693,-0.9249,
4.801783,-0.0726,-0.3025,0.2570,-3.3806,6.3818,1.2152,1.8818,-1.1880,-0.5505,
4.812398,-0.0726,-0.3025,0.2570,-3.3806,6.3818,1.2152,1.8952,-1.4886,-0.2023,
4.816808,0.0398,-0.9286,0.1581,-3.3806,6.3818,1.2152,1.8952,-1.4886,-0.2023,
4.818162,0.0398,-0.9286,0.1581,-2.3877,0.1577,-0.1069,1.8952,-1.4886,-0.2023,
4.820571,0.0398,-0.9286,0.1581,-2.3877,0.1577,-0.1069,1.6851,-2.1764,0.0922,
4.830918,0.0398,-0.9286,0.1581,-2.3877,0.1577,-0.1069,1.1841,-2.3731,0.3830,
4.837719,0.1163,-1.6863,-0.2436,-2.3877,0.1577,-0.1069,1.1841,-2.3731,0.3830,
4.838933,0.1163,-1.6863,-0.2436,-1.6398,-7.2895,-4.1567,1.1841,-2.3731,0.3830,
4.840454,0.1163,-1.6863,-0.2436,-1.6398,-7.2895,-4.1567,0.4963,-1.9596,0.7250,
4.850583,0.1163,-1.6863,-0.2436,-1.6398,-7.2895,-4.1567,-0.2325,-1.4819,1.0476,
4.856998,0.2617,-1.4219,-0.2751,-1.6398,-7.2895,-4.1567,-0.2325,-1.4819,1.0476,
4.858133,0.2617,-1.4219,-0.2751,-0.0777,-4.6321,-4.3272,-0.2325,-1.4819,1.0476,
4.860645,0.2617,-1.4219,-0.2751,-0.0777,-4.6321,-4.3272,-0.9111,-1.0677,1.1636,
4.871861,0.2617,-1.4219,-0.2751,-0.0777,-4.6321,-4.3272,-1.4609,-0.6957,1.0922,
4.876832,0.2278,-1.2136,-0.2912,-0.0777,-4.6321,-4.3272,-1.4609,-0.6957,1.0922,
4.878229,0.2278,-1.2136,-0.2912,-0.1863,-2.4732,-4.1117,-1.4609,-0.6957,1.0922,
4.883973,0.2278,-1.2136,-0.2912,-0.1863,-2.4732,-4.1117,-1.8946,-0.3958,0.9834,
4.890338,0.2278,-1.2136,-0.2912,-0.1863,-2.4732,-4.1117,-2.2562,-0.1893,0.9059,
4.898306,0.2038,-1.2302,-0.2204,-0.1863,-2.4732,-4.1117,-2.2562,-0.1893,0.9059,
4.900950,0.2038,-1.2302,-0.2204,-0.2434,-2.5425,-2.9630,-2.2562,-0.1893,0.9059,
4.902278,0.2038,-1.2302,-0.2204,-0.2434,-2.5425,-2.9630,-2.5336,-0.0610,0.8735,
4.914104,0.2038,-1.2302,-0.2204,-0.2434,-2.5425,-2.9630,-2.7333,0.0123,0.8643,
4.917505,0.1667,-1.2874,0.1327,-0.2434,-2.5425,-2.9630,-2.7333,0.0123,0.8643,
4.918595,0.1667,-1.2874,0.1327,-0.4296,-3.0334,1.0172,-2.7333,0.0123,0.8643,
4.920522,0.1667,-1.2874,0.1327,-0.4296,-3.0334,1.0172,-2.8066,-0.1117,0.8570,
4.930602,0.1667,-1.2874,0.1327,-0.4296,-3.0334,1.0172,-2.5195,-1.0842,0.8802,
4.936809,0.0517,-1.3028,0.0138,-0.4296,-3.0334,1.0172,-2.5195,-1.0842,0.8802,
4.937879,0.0517,-1.3028,0.0138,-1.3776,-3.1464,0.3869,-2.5195,-1.0842,0.8802,
4.940312,0.0517,-1.3028,0.0138,-1.3776,-3.1464,0.3869,-2.0461,-2.1654,0.9572,
4.950249,0.0517,-1.3028,0.0138,-1.3776,-3.1464,0.3869,-1.9740,-1.5656,0.9596,
4.956644,0.1632,-1.2703,-0.1735,-1.3776,-3.1464,0.3869,-1.9740,-1.5656,0.9596,
4.957667,0.1632,-1.2703,-0.1735,-0.0765,-2.8119,-0.9960,-1.9740,-1.5656,0.9596,
4.960838,0.1632,-1.2703,-0.1735,-0.0765,-2.8119,-0.9960,-2.0712,-0.9608,0.8130,
4.970145,0.1632,-1.2703,-0.1735,-0.0765,-2.8119,-0.9960,-2.1194,-0.5479,0.6065,
4.976716,0.2222,-1.1724,-0.1224,-0.0765,-2.8119,-0.9960,-2.1194,-0.5479,0.6065,
4.977726,0.2222,-1.1724,-0.1224,0.6536,-1.8678,-0.0741,-2.1194,-0.5479,0.6065,
4.980217,0.2222,-1.1724,-0.1224,0.6536,-1.8678,-0.0741,-2.1041,-0.3909,0.3848,
4.990161,0.2222,-1.1724,-0.1224,0.6536,-1.8678,-0.0741,-1.9875,-0.5332,0.1832,
4.996634,0.3255,-1.0906,0.1518,0.6536,-1.8678,-0.0741,-1.9875,-0.5332,0.1832,
4.998033,0.3255,-1.0906,0.1518,1.7224,-1.1062,2.9747,-1.9875,-0.5332,0.1832,
5.000464,0.3255,-1.0906,0.1518,1.7224,-1.1062,2.9747,-1.5263,-1.4910,-0.0086,
5.011136,0.3255,-1.0906,0.1518,1.7224,-1.1062,2.9747,-0.7773,-3.1831,-0.2090,
5.017227,0.5364,-1.1617,0.3451,1.7224,-1.1062,2.9747,-0.7773,-3.1831,-0.2090,
5.019226,0.5364,-1.1617,0.3451,3.8021,-1.8329,5.0621,-0.7773,-3.1831,-0.2090,
5.020838,0.5364,-1.1617,0.3451,3.8021,-1.8329,5.0621,-0.1872,-4.5313,-0.3544,
5.030645,0.5364,-1.1617,0.3451,3.8021,-1.8329,5.0621,0.2446,-5.3377,-0.4637,
5.036854,0.6651,-1.0691,0.6398,3.8021,-1.8329,5.0621,0.2446,-5.3377,-0.4637,
5.038071,0.6651,-1.0691,0.6398,5.0798,-0.9213,7.9408,0.2446,-5.3377,-0.4637,
5.040304,0.6651,-1.0691,0.6398,5.0798,-0.9213,7.9408,0.6160,-5.6144,-0.6146,
5.050387,0.6651,-1.0691,0.6398,5.0798,-0.9213,7.9408,0.9490,-5.2515,-0.7948,
5.056938,0.4343,-0.9312,0.7994,5.0798,-0.9213,7.9408,0.9490,-5.2515,-0.7948,
5.058132,0.4343,-0.9312,0.7994,2.7780,0.4548,9.3185,0.9490,-5.2515,-0.7948,
5.060509,0.4343,-0.9312,0.7994,2.7780,0.4548,9.3185,1.2342,-4.2375,-0.8534,
5.070414,0.4343,-0.9312,0.7994,2.7780,0.4548,9.3185,1.4450,-3.0255,-0.7282,
5.076643,0.3498,-0.8883,0.5068,2.7780,0.4548,9.3185,1.4450,-3.0255,-0.7282,
5.077669,0.3498,-0.8883,0.5068,1.8214,0.9010,6.1100,1.4450,-3.0255,-0.7282,
5.080696,0.3498,-0.8883,0.5068,1.8214,0.9010,6.1100,1.6166,-2.2051,-0.5938,
5.090388,0.3498,-0.8883,0.5068,1.8214,0.9010,6.1100,1.7626,-1.9248,-0.6018,
5.100520,0.3580,-0.9384,0.1059,1.8214,0.9010,6.1100,1.7626,-1.9248,-0.6018,
5.102294,0.3580,-0.9384,0.1059,1.7550,0.4244,1.7731,1.7626,-1.9248,-0.6018,
5.104661,0.3580,-0.9384,0.1059,1.7550,0.4244,1.7731,1.8335,-1.9125,-0.6402,
5.110249,0.3580,-0.9384,0.1059,1.7550,0.4244,1.7731,1.7596,-1.8423,-0.6048,
5.117096,0.3715,-0.9609,-0.3733,1.7550,0.4244,1.7731,1.7596,-1.8423,-0.6048,
5.118806,0.3715,-0.9609,-0.3733,1.7213,0.1928,-3.2708,1.7596,-1.8423,-0.6048,
5.120617,0.3715,-0.9609,-0.3733,1.7213,0.1928,-3.2708,1.4890,-1.5149,-0.5114,
