
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.165973,0.0825,-0.8040,0.2122,2.2739,0.4848,-2.8260,-1.6876,4.5381,-2.5837,
12.167352,0.0825,-0.8040,0.2122,2.2739,0.4848,-2.8260,-2.1867,4.7727,-2.6057,
12.177311,0.0825,-0.8040,0.2122,2.2739,0.4848,-2.8260,-2.7939,4.5124,-2.6387,
12.184636,-0.0064,-0.8625,-0.1367,2.2739,0.4848,-2.8260,-2.7939,4.5124,-2.6387,
12.186283,-0.0064,-0.8625,-0.1367,1.3496,0.2593,-5.6149,-2.7939,4.5124,-2.6387,
12.187701,-0.0064,-0.8625,-0.1367,1.3496,0.2593,-5.6149,-3.2924,3.7928,-2.7132,
12.197180,-0.0064,-0.8625,-0.1367,1.3496,0.2593,-5.6149,-3.5398,2.8729,-2.8433,
12.204756,-0.1302,-0.9155,0.0707,1.3496,0.2593,-5.6149,-3.5398,2.8729,-2.8433,
12.207059,-0.1302,-0.9155,0.0707,-0.1119,0.1071,-2.8254,-3.5398,2.8729,-2.8433,
12.208525,-0.1302,-0.9155,0.0707,-0.1119,0.1071,-2.8254,-3.5031,2.0952,-2.9637,
12.217624,-0.1302,-0.9155,0.0707,-0.1119,0.1071,-2.8254,-3.2172,1.7397,-3.0248,
12.225060,-0.5543,-1.1931,0.5686,-0.1119,0.1071,-2.8254,-3.2172,1.7397,-3.0248,
12.227612,-0.5543,-1.1931,0.5686,-4.6623,-2.3432,2.7131,-3.2172,1.7397,-3.0248,
12.229357,-0.5543,-1.1931,0.5686,-4.6623,-2.3432,2.7131,-2.7261,1.9798,-2.9172,
12.238631,-0.5543,-1.1931,0.5686,-4.6623,-2.3432,2.7131,-2.0266,2.6450,-2.4224,
12.245072,-1.0006,-1.2141,0.2990,-4.6623,-2.3432,2.7131,-2.0266,2.6450,-2.4224,
12.246757,-1.0006,-1.2141,0.2990,-9.2872,-2.4026,0.5348,-2.0266,2.6450,-2.4224,
12.248561,-1.0006,-1.2141,0.2990,-9.2872,-2.4026,0.5348,-1.2997,3.1545,-1.5123,
12.257808,-1.0006,-1.2141,0.2990,-9.2872,-2.4026,0.5348,-0.7341,3.2461,-0.5410,
12.265442,-0.6386,-0.6589,0.2080,-9.2872,-2.4026,0.5348,-0.7341,3.2461,-0.5410,
12.269383,-0.6386,-0.6589,0.2080,-5.6285,3.0810,-0.1514,-0.7341,3.2461,-0.5410,
12.271726,-0.6386,-0.6589,0.2080,-5.6285,3.0810,-0.1514,-0.3058,2.9425,0.1242,
12.277884,-0.6386,-0.6589,0.2080,-5.6285,3.0810,-0.1514,0.1566,2.6640,0.4718,
12.285565,-0.4922,-0.3226,0.7471,-5.6285,3.0810,-0.1514,0.1566,2.6640,0.4718,
12.288144,-0.4922,-0.3226,0.7471,-3.8462,6.3398,5.0989,0.1566,2.6640,0.4718,
12.290348,-0.4922,-0.3226,0.7471,-3.8462,6.3398,5.0989,0.7406,2.9321,0.6215,
12.298023,-0.4922,-0.3226,0.7471,-3.8462,6.3398,5.0989,1.2537,3.3469,0.6618,
12.305899,-0.3977,-0.4922,0.2647,-3.8462,6.3398,5.0989,1.2537,3.3469,0.6618,
12.308955,-0.3977,-0.4922,0.2647,-2.4963,4.5770,0.1766,1.2537,3.3469,0.6618,
12.311308,-0.3977,-0.4922,0.2647,-2.4963,4.5770,0.1766,1.4455,3.0842,0.6722,
12.317825,-0.3977,-0.4922,0.2647,-2.4963,4.5770,0.1766,0.4871,1.1191,0.7143,
12.325365,-0.1798,-1.0010,0.1667,-2.4963,4.5770,0.1766,0.4871,1.1191,0.7143,
12.329436,-0.1798,-1.0010,0.1667,-0.0244,-0.5074,-0.9365,0.4871,1.1191,0.7143,
12.331705,-0.1798,-1.0010,0.1667,-0.0244,-0.5074,-0.9365,-0.0053,-0.2407,0.5567,
12.339522,-0.1798,-1.0010,0.1667,-0.0244,-0.5074,-0.9365,-0.0804,-1.4808,0.2953,
12.345164,-0.1213,-1.3528,0.5852,-0.0244,-0.5074,-0.9365,-0.0804,-1.4808,0.2953,
12.347537,-0.1213,-1.3528,0.5852,0.6279,-3.9874,3.1032,-0.0804,-1.4808,0.2953,
12.349333,-0.1213,-1.3528,0.5852,0.6279,-3.9874,3.1032,0.2427,-2.4227,0.0473,
12.357764,-0.1213,-1.3528,0.5852,0.6279,-3.9874,3.1032,0.7723,-2.9419,-0.0957,
12.365321,-0.2100,-1.2064,0.7233,0.6279,-3.9874,3.1032,0.7723,-2.9419,-0.0957,
12.367211,-0.2100,-1.2064,0.7233,-0.3619,-2.5994,4.2196,0.7723,-2.9419,-0.0957,
12.368997,-0.2100,-1.2064,0.7233,-0.3619,-2.5994,4.2196,1.2830,-2.9102,-0.0841,
12.377695,-0.2100,-1.2064,0.7233,-0.3619,-2.5994,4.2196,1.6172,-2.4148,-0.0101,
12.385223,-0.2574,-0.8631,0.4084,-0.3619,-2.5994,4.2196,1.6172,-2.4148,-0.0101,
12.387694,-0.2574,-0.8631,0.4084,-0.9653,0.6621,0.7528,1.6172,-2.4148,-0.0101,
12.389841,-0.2574,-0.8631,0.4084,-0.9653,0.6621,0.7528,1.6758,-1.7489,0.0674,
12.398190,-0.2574,-0.8631,0.4084,-0.9653,0.6621,0.7528,1.4968,-1.1930,0.1768,
12.406313,-0.2343,-0.6937,0.3001,-0.9653,0.6621,0.7528,1.4968,-1.1930,0.1768,
12.409177,-0.2343,-0.6937,0.3001,-0.7849,2.1998,-0.6533,1.4968,-1.1930,0.1768,
12.411851,-0.2343,-0.6937,0.3001,-0.7849,2.1998,-0.6533,1.2219,-0.9365,0.2800,
12.417826,-0.2343,-0.6937,0.3001,-0.7849,2.1998,-0.6533,1.0026,-0.9701,0.3423,
12.425144,-0.1432,-0.7702,0.3575,-0.7849,2.1998,-0.6533,1.0026,-0.9701,0.3423,
12.428096,-0.1432,-0.7702,0.3575,0.1123,1.3533,-0.3232,1.0026,-0.9701,0.3423,
12.429806,-0.1432,-0.7702,0.3575,0.1123,1.3533,-0.3232,0.9159,-1.1478,0.3631,
12.438549,-0.1432,-0.7702,0.3575,0.1123,1.3533,-0.3232,0.9880,-1.2908,0.3326,
12.445256,-0.0443,-0.9830,0.4150,0.1123,1.3533,-0.3232,0.9880,-1.2908,0.3326,
12.447171,-0.0443,-0.9830,0.4150,1.0495,-0.8177,0.0346,0.9880,-1.2908,0.3326,
12.448942,-0.0443,-0.9830,0.4150,1.0495,-0.8177,0.0346,1.2219,-1.2773,0.2562,
12.457820,-0.0443,-0.9830,0.4150,1.0495,-0.8177,0.0346,1.5964,-1.0837,0.1615,
12.465139,-0.1421,-1.1043,0.5355,1.0495,-0.8177,0.0346,1.5964,-1.0837,0.1615,
12.467547,-0.1421,-1.1043,0.5355,0.0318,-2.1291,0.9378,1.5964,-1.0837,0.1615,
12.469795,-0.1421,-1.1043,0.5355,0.0318,-2.1291,0.9378,2.0509,-0.7410,0.1218,
12.477799,-0.1421,-1.1043,0.5355,0.0318,-2.1291,0.9378,2.5451,-0.2822,0.1695,
12.485030,-0.2150,-1.1567,0.6569,0.0318,-2.1291,0.9378,2.5451,-0.2822,0.1695,
12.488177,-0.2150,-1.1567,0.6569,-0.7011,-2.8519,1.7237,2.5451,-0.2822,0.1695,
12.490084,-0.2150,-1.1567,0.6569,-0.7011,-2.8519,1.7237,3.0460,0.2608,0.3167,
12.497732,-0.2150,-1.1567,0.6569,-0.7011,-2.8519,1.7237,3.5090,1.5045,0.5164,
12.505566,-0.0077,-1.1143,0.4575,-0.7011,-2.8519,1.7237,3.5090,1.5045,0.5164,
12.508923,-0.0077,-1.1143,0.4575,1.4756,-2.7508,-0.7159,3.5090,1.5045,0.5164,
12.510819,-0.0077,-1.1143,0.4575,1.4756,-2.7508,-0.7159,3.2586,2.0342,0.3271,
12.517637,-0.0077,-1.1143,0.4575,1.4756,-2.7508,-0.7159,2.8230,2.3402,-0.0382,
12.525235,0.1849,-1.0266,0.5534,1.4756,-2.7508,-0.7159,2.8230,2.3402,-0.0382,
12.527850,0.1849,-1.0266,0.5534,3.5690,-2.1788,-0.1418,2.8230,2.3402,-0.0382,
12.529662,0.1849,-1.0266,0.5534,3.5690,-2.1788,-0.1418,2.3465,2.1643,-0.4512,
12.538999,0.1849,-1.0266,0.5534,3.5690,-2.1788,-0.1418,1.8731,1.3298,-0.7914,
12.545106,0.2821,-0.8531,0.4328,3.5690,-2.1788,-0.1418,1.8731,1.3298,-0.7914,
12.547027,0.2821,-0.8531,0.4328,4.5359,-0.6380,-1.5374,1.8731,1.3298,-0.7914,
12.548660,0.2821,-0.8531,0.4328,4.5359,-0.6380,-1.5374,1.3282,0.2804,-1.0407,
12.558164,0.2821,-0.8531,0.4328,4.5359,-0.6380,-1.5374,0.7681,-0.4392,-1.2209,
12.565413,0.2563,-0.7747,0.2383,4.5359,-0.6380,-1.5374,0.7681,-0.4392,-1.2209,
12.567713,0.2563,-0.7747,0.2383,3.9998,0.1155,-3.5424,0.7681,-0.4392,-1.2209,
12.569553,0.2563,-0.7747,0.2383,3.9998,0.1155,-3.5424,0.2482,-0.5913,-1.3657,
12.577732,0.2563,-0.7747,0.2383,3.9998,0.1155,-3.5424,-0.2912,-0.2896,-1.4402,
12.585136,0.0005,-0.7682,0.1609,3.9998,0.1155,-3.5424,-0.2912,-0.2896,-1.4402,
12.588752,0.0005,-0.7682,0.1609,1.1472,0.2915,-4.2296,-0.2912,-0.2896,-1.4402,
12.590611,0.0005,-0.7682,0.1609,1.1472,0.2915,-4.2296,-0.8190,0.1105,-1.4383,
12.597601,0.0005,-0.7682,0.1609,1.1472,0.2915,-4.2296,-1.3040,0.3860,-1.3766,
12.605847,-0.1280,-0.7316,0.2857,1.1472,0.2915,-4.2296,-1.3040,0.3860,-1.3766,
12.608464,-0.1280,-0.7316,0.2857,-0.3510,0.8591,-2.7585,-1.3040,0.3860,-1.3766,
12.610530,-0.1280,-0.7316,0.2857,-0.3510,0.8591,-2.7585,-1.7224,0.5656,-1.2838,
12.617636,-0.1280,-0.7316,0.2857,-0.3510,0.8591,-2.7585,-2.0236,0.7428,-1.1580,
12.625285,-0.1468,-0.7115,0.3382,-0.3510,0.8591,-2.7585,-2.0236,0.7428,-1.1580,
12.628031,-0.1468,-0.7115,0.3382,-0.6821,1.3160,-1.8706,-2.0236,0.7428,-1.1580,
12.629837,-0.1468,-0.7115,0.3382,-0.6821,1.3160,-1.8706,-2.1855,0.8460,-1.0034,
12.639475,-0.1468,-0.7115,0.3382,-0.6821,1.3160,-1.8706,-2.2331,0.8564,-0.8568,
12.645045,-0.1667,-0.6705,0.2165,-0.6821,1.3160,-1.8706,-2.2331,0.8564,-0.8568,
12.646989,-0.1667,-0.6705,0.2165,-0.9454,1.9738,-2.6416,-2.2331,0.8564,-0.8568,
12.648580,-0.1667,-0.6705,0.2165,-0.9454,1.9738,-2.6416,-2.2337,0.8112,-0.7438,
12.657705,-0.1667,-0.6705,0.2165,-0.9454,1.9738,-2.6416,-2.2631,0.7880,-0.6839,
12.665256,-0.3109,-0.5790,0.0338,-0.9454,1.9738,-2.6416,-2.2631,0.7880,-0.6839,
12.667522,-0.3109,-0.5790,0.0338,-2.3654,3.1091,-3.9764,-2.2631,0.7880,-0.6839,
12.670538,-0.3109,-0.5790,0.0338,-2.3654,3.1091,-3.9764,-2.3522,0.7935,-0.6467,
12.677888,-0.3109,-0.5790,0.0338,-2.3654,3.1091,-3.9764,-2.5386,0.8692,-0.5666,
12.685029,-0.5366,-0.5795,-0.0121,-2.3654,3.1091,-3.9764,-2.5386,0.8692,-0.5666,
12.687398,-0.5366,-0.5795,-0.0121,-4.5117,3.3306,-3.9184,-2.5386,0.8692,-0.5666,
12.689346,-0.5366,-0.5795,-0.0121,-4.5117,3.3306,-3.9184,-3.1341,1.5449,-0.1897,
12.697639,-0.5366,-0.5795,-0.0121,-4.5117,3.3306,-3.9184,-3.3968,1.9248,0.0900,
12.705502,-0.6224,-0.6595,0.0364,-4.5117,3.3306,-3.9184,-3.3968,1.9248,0.0900,
12.708228,-0.6224,-0.6595,0.0364,-5.0920,2.7783,-2.7659,-3.3968,1.9248,0.0900,
12.710183,-0.6224,-0.6595,0.0364,-5.0920,2.7783,-2.7659,-3.6008,1.9767,0.3527,
12.717602,-0.6224,-0.6595,0.0364,-5.0920,2.7783,-2.7659,-3.7548,1.7428,0.5592,
12.725344,-0.5170,-0.7084,0.0010,-5.0920,2.7783,-2.7659,-3.7548,1.7428,0.5592,
12.728634,-0.5170,-0.7084,0.0010,-3.7170,2.4823,-2.3427,-3.7548,1.7428,0.5592,
12.730307,-0.5170,-0.7084,0.0010,-3.7170,2.4823,-2.3427,-3.8519,1.3873,0.7308,
12.742987,-0.5170,-0.7084,0.0010,-3.7170,2.4823,-2.3427,-3.8715,1.0708,0.8762,
12.745282,-0.4499,-0.8210,0.1460,-3.7170,2.4823,-2.3427,-3.8715,1.0708,0.8762,
12.746889,-0.4499,-0.8210,0.1460,-2.7229,1.4855,-0.1451,-3.8715,1.0708,0.8762,
12.748776,-0.4499,-0.8210,0.1460,-2.7229,1.4855,-0.1451,-3.7548,0.8094,0.9843,
12.757690,-0.4499,-0.8210,0.1460,-2.7229,1.4855,-0.1451,-3.4090,0.7080,1.0900,
12.765296,-0.5367,-1.4293,0.6048,-2.7229,1.4855,-0.1451,-3.4090,0.7080,1.0900,
12.767972,-0.5367,-1.4293,0.6048,-3.2626,-4.4506,5.0045,-3.4090,0.7080,1.0900,
12.770263,-0.5367,-1.4293,0.6048,-3.2626,-4.4506,5.0045,-2.8580,1.0537,1.2586,
12.777985,-0.5367,-1.4293,0.6048,-3.2626,-4.4506,5.0045,-2.2942,1.7489,1.4541,
12.784903,-0.2338,-2.0874,0.5213,-3.2626,-4.4506,5.0045,-2.2942,1.7489,1.4541,
12.787898,-0.2338,-2.0874,0.5213,0.0074,-10.9332,4.6596,-2.2942,1.7489,1.4541,
12.790059,-0.2338,-2.0874,0.5213,0.0074,-10.9332,4.6596,-1.9332,2.2559,1.5048,
12.807111,-0.2338,-2.0874,0.5213,0.0074,-10.9332,4.6596,-1.8006,2.4367,1.2653,
12.809448,0.6420,-1.4177,0.8153,0.0074,-10.9332,4.6596,-1.8006,2.4367,1.2653,
12.811677,0.6420,-1.4177,0.8153,8.7962,-4.4127,7.8744,-1.8006,2.4367,1.2653,
12.813425,0.6420,-1.4177,0.8153,8.7962,-4.4127,7.8744,-1.7169,2.1991,0.6838,
12.817543,0.6420,-1.4177,0.8153,8.7962,-4.4127,7.8744,-1.3565,1.1496,0.0852,
12.832223,0.2624,-0.7146,0.6459,8.7962,-4.4127,7.8744,-1.3565,1.1496,0.0852,
12.833978,0.2624,-0.7146,0.6459,5.0547,2.4836,6.4163,-1.3565,1.1496,0.0852,
12.835923,0.2624,-0.7146,0.6459,5.0547,2.4836,6.4163,-0.8000,-0.2040,-0.0230,
12.837880,0.2624,-0.7146,0.6459,5.0547,2.4836,6.4163,-0.1843,-1.0049,0.1456,
12.845030,-0.1907,-0.9958,0.4570,5.0547,2.4836,6.4163,-0.1843,-1.0049,0.1456,
12.847810,-0.1907,-0.9958,0.4570,0.5551,-0.2564,4.4560,-0.1843,-1.0049,0.1456,
12.849530,-0.1907,-0.9958,0.4570,0.5551,-0.2564,4.4560,0.3661,-1.0269,0.2440,
12.857830,-0.1907,-0.9958,0.4570,0.5551,-0.2564,4.4560,0.7797,-0.5211,0.3704,
12.864638,0.0192,-1.3345,0.5298,0.5551,-0.2564,4.4560,0.7797,-0.5211,0.3704,
12.865849,0.0192,-1.3345,0.5298,2.5879,-3.5754,4.8688,0.7797,-0.5211,0.3704,
12.867385,0.0192,-1.3345,0.5298,2.5879,-3.5754,4.8688,1.1780,0.7232,0.5519,
12.877311,0.0192,-1.3345,0.5298,2.5879,-3.5754,4.8688,1.1169,0.7361,0.3906,
12.884677,0.7043,-1.4454,0.6102,2.5879,-3.5754,4.8688,1.1169,0.7361,0.3906,
12.886474,0.7043,-1.4454,0.6102,9.2576,-4.6676,5.3336,1.1169,0.7361,0.3906,
12.888247,0.7043,-1.4454,0.6102,9.2576,-4.6676,5.3336,1.0136,0.0519,0.0540,
12.897473,0.7043,-1.4454,0.6102,9.2576,-4.6676,5.3336,1.1303,-1.3763,-0.4268,
12.906712,0.8681,-1.3139,0.4863,9.2576,-4.6676,5.3336,1.1303,-1.3763,-0.4268,
12.909959,0.8681,-1.3139,0.4863,10.6448,-3.3566,3.7736,1.1303,-1.3763,-0.4268,
12.911787,0.8681,-1.3139,0.4863,10.6448,-3.3566,3.7736,1.4089,-2.6609,-0.8629,
12.917467,0.8681,-1.3139,0.4863,10.6448,-3.3566,3.7736,1.6166,-3.0824,-1.1115,
12.924928,0.1042,-1.0757,0.4068,10.6448,-3.3566,3.7736,1.6166,-3.0824,-1.1115,
12.927397,0.1042,-1.0757,0.4068,2.7453,-1.0037,2.4948,1.6166,-3.0824,-1.1115,
12.929012,0.1042,-1.0757,0.4068,2.7453,-1.0037,2.4948,1.7735,-2.9212,-1.2288,
12.939546,0.1042,-1.0757,0.4068,2.7453,-1.0037,2.4948,2.0735,-2.5766,-1.3021,
12.945160,-0.5044,-0.8677,0.8165,2.7453,-1.0037,2.4948,2.0735,-2.5766,-1.3021,
12.947306,-0.5044,-0.8677,0.8165,-3.6294,0.9961,5.9493,2.0735,-2.5766,-1.3021,
12.948898,-0.5044,-0.8677,0.8165,-3.6294,0.9961,5.9493,2.5756,-2.0928,-1.3143,
12.957665,-0.5044,-0.8677,0.8165,-3.6294,0.9961,5.9493,3.2011,-1.5589,-1.1824,
12.965013,-0.9776,-0.6632,0.7968,-3.6294,0.9961,5.9493,3.2011,-1.5589,-1.1824,
12.966904,-0.9776,-0.6632,0.7968,-8.5545,2.8582,5.0593,3.2011,-1.5589,-1.1824,
12.968775,-0.9776,-0.6632,0.7968,-8.5545,2.8582,5.0593,3.8077,-1.2358,-0.8916,
12.977480,-0.9776,-0.6632,0.7968,-8.5545,2.8582,5.0593,4.2194,-1.2211,-0.4530,
12.984878,-1.2105,-0.5632,0.4477,-8.5545,2.8582,5.0593,4.2194,-1.2211,-0.4530,
12.987225,-1.2105,-0.5632,0.4477,-10.9012,3.5576,0.8033,4.2194,-1.2211,-0.4530,
12.989809,-1.2105,-0.5632,0.4477,-10.9012,3.5576,0.8033,4.4302,-1.6011,0.1047,
13.025584,-1.2105,-0.5632,0.4477,-10.9012,3.5576,0.8033,4.4253,-2.2810,0.6875,
13.028572,-1.1260,-0.5321,-0.2431,-10.9012,3.5576,0.8033,4.4253,-2.2810,0.6875,
13.030873,-1.1260,-0.5321,-0.2431,-9.9415,3.4855,-6.7735,4.4253,-2.2810,0.6875,
13.032460,-1.1260,-0.5321,-0.2431,-9.9415,3.4855,-6.7735,4.1235,-3.0818,1.1988,
13.034382,-1.1260,-0.5321,-0.2431,-9.9415,3.4855,-6.7735,3.6801,-3.9028,1.6044,
13.035913,-0.6136,-0.4874,-0.2709,-9.9415,3.4855,-6.7735,3.6801,-3.9028,1.6044,
13.038490,-0.6136,-0.4874,-0.2709,-4.7719,3.5468,-7.6905,3.6801,-3.9028,1.6044,
13.040420,-0.6136,-0.4874,-0.2709,-4.7719,3.5468,-7.6905,3.2488,-4.3543,1.8457,
13.041896,-0.6136,-0.4874,-0.2709,-4.7719,3.5468,-7.6905,2.8004,-4.0055,1.8054,
13.066955,0.2257,-0.8508,-0.0090,-4.7719,3.5468,-7.6905,2.8004,-4.0055,1.8054,
13.068339,0.2257,-0.8508,-0.0090,3.4610,-0.3079,-5.5778,2.8004,-4.0055,1.8054,
13.069770,0.2257,-0.8508,-0.0090,3.4610,-0.3079,-5.5778,2.4504,-3.3579,1.4749,
13.070865,0.2257,-0.8508,-0.0090,3.4610,-0.3079,-5.5778,1.9348,-2.5907,0.4022,
13.071726,0.4284,-1.2231,0.5630,3.4610,-0.3079,-5.5778,1.9348,-2.5907,0.4022,
13.072641,0.4284,-1.2231,0.5630,5.2945,-4.1467,-0.2709,1.9348,-2.5907,0.4022,
13.073424,0.4284,-1.2231,0.5630,5.2945,-4.1467,-0.2709,1.5671,-2.8100,-0.1219,
13.077221,0.4284,-1.2231,0.5630,5.2945,-4.1467,-0.2709,1.1022,-3.1136,-0.4359,
13.085317,0.1036,-1.1675,0.8416,5.2945,-4.1467,-0.2709,1.1022,-3.1136,-0.4359,
13.086798,0.1036,-1.1675,0.8416,1.7285,-3.6939,2.2789,1.1022,-3.1136,-0.4359,
13.088017,0.1036,-1.1675,0.8416,1.7285,-3.6939,2.2789,0.7461,-2.8784,-0.4603,
13.097053,0.1036,-1.1675,0.8416,1.7285,-3.6939,2.2789,0.5335,-1.8632,-0.3131,
13.105739,0.3495,-0.7506,0.7659,1.7285,-3.6939,2.2789,0.5335,-1.8632,-0.3131,
13.107204,0.3495,-0.7506,0.7659,3.7711,0.3554,1.4576,0.5335,-1.8632,-0.3131,
13.108366,0.3495,-0.7506,0.7659,3.7711,0.3554,1.4576,0.3172,-0.4606,-0.1341,
13.117428,0.3495,-0.7506,0.7659,3.7711,0.3554,1.4576,-0.0511,0.8705,-0.0786,
13.125238,0.5113,-0.7519,0.5970,3.7711,0.3554,1.4576,-0.0511,0.8705,-0.0786,
13.127486,0.5113,-0.7519,0.5970,5.2918,0.3567,-0.1845,-0.0511,0.8705,-0.0786,
13.129032,0.5113,-0.7519,0.5970,5.2918,0.3567,-0.1845,-0.3651,1.6402,-0.3046,
13.139653,0.5113,-0.7519,0.5970,5.2918,0.3567,-0.1845,-0.5007,1.6597,-0.7713,
13.144997,0.1918,-0.6951,0.0357,5.2918,0.3567,-0.1845,-0.5007,1.6597,-0.7713,
13.146789,0.1918,-0.6951,0.0357,2.1882,1.0184,-5.5468,-0.5007,1.6597,-0.7713,
13.148394,0.1918,-0.6951,0.0357,2.1882,1.0184,-5.5468,-0.7060,1.3243,-1.2227,
13.157445,0.1918,-0.6951,0.0357,2.1882,1.0184,-5.5468,-1.0053,1.1478,-1.4335,
13.165292,-0.2988,-0.6737,0.4566,2.1882,1.0184,-5.5468,-1.0053,1.1478,-1.4335,
13.168104,-0.2988,-0.6737,0.4566,-2.7083,1.3636,-1.2411,-1.0053,1.1478,-1.4335,
13.171342,-0.2988,-0.6737,0.4566,-2.7083,1.3636,-1.2411,-1.1061,1.2889,-1.3547,
13.178000,-0.2988,-0.6737,0.4566,-2.7083,1.3636,-1.2411,-0.7982,1.9120,-1.1005,
13.185281,-0.4867,-0.9025,1.6229,-2.7083,1.3636,-1.2411,-0.7982,1.9120,-1.1005,
13.188964,-0.4867,-0.9025,1.6229,-4.5393,-0.7957,10.3066,-0.7982,1.9120,-1.1005,
13.191247,-0.4867,-0.9025,1.6229,-4.5393,-0.7957,10.3066,0.0167,2.9792,-0.8079,
13.197949,-0.4867,-0.9025,1.6229,-4.5393,-0.7957,10.3066,1.1602,4.0134,-0.6296,
13.207565,0.0126,-1.0531,1.5836,-4.5393,-0.7957,10.3066,1.1602,4.0134,-0.6296,
13.210250,0.0126,-1.0531,1.5836,0.6324,-2.3833,9.7819,1.1602,4.0134,-0.6296,
13.212370,0.0126,-1.0531,1.5836,0.6324,-2.3833,9.7819,2.0668,4.4239,-0.7401,
13.217412,0.0126,-1.0531,1.5836,0.6324,-2.3833,9.7819,2.1798,3.9688,-1.0663,
13.224900,0.2084,-0.8618,0.6779,0.6324,-2.3833,9.7819,2.1798,3.9688,-1.0663,
13.227233,0.2084,-0.8618,0.6779,2.8699,-0.7736,0.5919,2.1798,3.9688,-1.0663,
13.228704,0.2084,-0.8618,0.6779,2.8699,-0.7736,0.5919,1.4351,2.5461,-1.3308,
13.239311,0.2084,-0.8618,0.6779,2.8699,-0.7736,0.5919,-0.7536,-0.2438,-1.7212,
13.244988,0.3506,-0.9507,0.4733,2.8699,-0.7736,0.5919,-0.7536,-0.2438,-1.7212,
13.246515,0.3506,-0.9507,0.4733,4.1119,-1.6681,-1.4609,-0.7536,-0.2438,-1.7212,
13.247944,0.3506,-0.9507,0.4733,4.1119,-1.6681,-1.4609,-1.4146,-0.3916,-1.9936,
13.257621,0.3506,-0.9507,0.4733,4.1119,-1.6681,-1.4609,-1.8599,-0.1845,-2.2685,
13.264873,0.0975,-1.0545,0.1230,4.1119,-1.6681,-1.4609,-1.8599,-0.1845,-2.2685,
13.267728,0.0975,-1.0545,0.1230,1.2280,-2.4547,-4.6257,-1.8599,-0.1845,-2.2685,
13.269105,0.0975,-1.0545,0.1230,1.2280,-2.4547,-4.6257,-2.1598,0.1680,-2.5526,
13.277496,0.0975,-1.0545,0.1230,1.2280,-2.4547,-4.6257,-2.3431,0.7532,-2.7859,
13.284688,-0.5320,-0.8686,0.1732,1.2280,-2.4547,-4.6257,-2.3431,0.7532,-2.7859,
13.286527,-0.5320,-0.8686,0.1732,-5.2909,-0.3550,-3.7447,-2.3431,0.7532,-2.7859,
13.288564,-0.5320,-0.8686,0.1732,-5.2909,-0.3550,-3.7447,-2.4194,1.6285,-2.8549,
13.297501,-0.5320,-0.8686,0.1732,-5.2909,-0.3550,-3.7447,-2.4109,2.7006,-2.7218,
13.306526,-0.7302,-0.8124,0.3626,-5.2909,-0.3550,-3.7447,-2.4109,2.7006,-2.7218,
13.310582,-0.7302,-0.8124,0.3626,-7.3595,0.4545,-1.4762,-2.4109,2.7006,-2.7218,
13.312116,-0.7302,-0.8124,0.3626,-7.3595,0.4545,-1.4762,-2.3290,3.8423,-2.3974,
13.317373,-0.7302,-0.8124,0.3626,-7.3595,0.4545,-1.4762,-2.2246,4.9895,-1.9081,
13.324921,-0.3426,-0.8256,0.4163,-7.3595,0.4545,-1.4762,-2.2246,4.9895,-1.9081,
13.326949,-0.3426,-0.8256,0.4163,-3.3928,0.5477,-0.5612,-2.2246,4.9895,-1.9081,
13.328500,-0.3426,-0.8256,0.4163,-3.3928,0.5477,-0.5612,-2.2722,6.0048,-1.3931,
13.341215,-0.3426,-0.8256,0.4163,-3.3928,0.5477,-0.5612,-2.6070,6.4794,-1.0541,
13.345536,0.2626,-0.8696,-0.1510,-3.3928,0.5477,-0.5612,-2.6070,6.4794,-1.0541,
13.348107,0.2626,-0.8696,-0.1510,2.9166,0.3531,-5.6369,-2.6070,6.4794,-1.0541,
13.350128,0.2626,-0.8696,-0.1510,2.9166,0.3531,-5.6369,-3.1842,5.8154,-1.0407,
13.357924,0.2626,-0.8696,-0.1510,2.9166,0.3531,-5.6369,-3.8030,4.1392,-1.3162,
13.365295,0.0999,-0.9020,-0.4659,2.9166,0.3531,-5.6369,-3.8030,4.1392,-1.3162,
13.367603,0.0999,-0.9020,-0.4659,1.5031,0.3500,-7.9497,-3.8030,4.1392,-1.3162,
13.369653,0.0999,-0.9020,-0.4659,1.5031,0.3500,-7.9497,-4.3553,2.3481,-1.6216,
13.378060,0.0999,-0.9020,-0.4659,1.5031,0.3500,-7.9497,-4.7285,1.0262,-1.7083,
13.385255,-0.2062,-0.7653,-0.3979,1.5031,0.3500,-7.9497,-4.7285,1.0262,-1.7083,
13.387783,-0.2062,-0.7653,-0.3979,-1.6683,2.0026,-6.2969,-4.7285,1.0262,-1.7083,
13.390224,-0.2062,-0.7653,-0.3979,-1.6683,2.0026,-6.2969,-4.9136,0.2492,-1.5966,
13.397969,-0.2062,-0.7653,-0.3979,-1.6683,2.0026,-6.2969,-4.9142,0.2443,-1.3644,
13.408032,-0.3608,-0.5766,0.3233,-1.6683,2.0026,-6.2969,-4.9142,0.2443,-1.3644,
13.411419,-0.3608,-0.5766,0.3233,-3.3743,4.0515,1.7476,-4.9142,0.2443,-1.3644,
13.414009,-0.3608,-0.5766,0.3233,-3.3743,4.0515,1.7476,-4.6815,1.2290,-1.0498,
