
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
36.866370,0.0204,-0.9287,-0.2308,1.3736,-1.0889,-5.1447,-2.5185,2.0389,1.3127,
36.900723,0.0204,-0.9287,-0.2308,1.3736,-1.0889,-5.1447,-1.3116,-0.0969,0.8951,
36.902391,0.0204,-0.9287,-0.2308,3.0422,-3.1588,-0.5367,-1.3116,-0.0969,0.8951,
36.941062,0.0204,-0.9287,-0.2308,3.0422,-3.1588,-0.5367,-0.6085,-0.4932,0.9057,
36.943003,0.0204,-0.9287,-0.2308,0.8224,-0.9087,-1.6665,-0.6085,-0.4932,0.9057,
36.944269,-0.2816,-0.9641,-0.6124,0.8224,-0.9087,-1.6665,-0.6085,-0.4932,0.9057,
36.945237,-0.0446,-1.0555,-0.7500,0.8224,-0.9087,-1.6665,-0.6085,-0.4932,0.9057,
36.947094,0.2005,-0.8940,-0.6457,0.8224,-0.9087,-1.6665,-0.6085,-0.4932,0.9057,
36.948348,-0.2708,-0.7283,-0.5484,0.8224,-0.9087,-1.6665,-0.6085,-0.4932,0.9057,
36.980112,-0.2708,-0.7283,-0.5484,0.8224,-0.9087,-1.6665,-0.2506,-0.5731,1.1870,
36.983292,-0.2708,-0.7283,-0.5484,1.3138,-1.0106,-1.5884,-0.2506,-0.5731,1.1870,
37.019623,-0.2708,-0.7283,-0.5484,1.3138,-1.0106,-1.5884,0.4717,-1.2772,1.4394,
37.021227,-0.2708,-0.7283,-0.5484,-1.1018,1.4597,0.5606,0.4717,-1.2772,1.4394,
37.022019,-0.5056,-0.6753,-0.3904,-1.1018,1.4597,0.5606,0.4717,-1.2772,1.4394,
37.022866,-0.3180,-0.7374,-0.3273,-1.1018,1.4597,0.5606,0.4717,-1.2772,1.4394,
37.023510,-0.1623,-0.7823,-0.2643,-1.1018,1.4597,0.5606,0.4717,-1.2772,1.4394,
37.024234,-0.1035,-0.7088,-0.2037,-1.1018,1.4597,0.5606,0.4717,-1.2772,1.4394,
37.059805,-0.1035,-0.7088,-0.2037,-1.1018,1.4597,0.5606,1.1481,-1.3071,1.0943,
37.061982,-0.1035,-0.7088,-0.2037,-0.4947,1.5154,0.0294,1.1481,-1.3071,1.0943,
37.099705,-0.1035,-0.7088,-0.2037,-0.4947,1.5154,0.0294,1.7393,-1.1004,0.6171,
37.101770,-0.1035,-0.7088,-0.2037,2.3409,1.8940,1.2795,1.7393,-1.1004,0.6171,
37.103211,-0.0636,-0.5798,-0.1837,2.3409,1.8940,1.2795,1.7393,-1.1004,0.6171,
37.104626,0.0084,-0.4369,-0.1690,2.3409,1.8940,1.2795,1.7393,-1.1004,0.6171,
37.106023,-0.0355,-0.3978,-0.4116,2.3409,1.8940,1.2795,1.7393,-1.1004,0.6171,
37.107271,-0.1728,-0.6492,-1.0092,2.3409,1.8940,1.2795,1.7393,-1.1004,0.6171,
37.139033,-0.1728,-0.6492,-1.0092,2.3409,1.8940,1.2795,1.5071,-0.9854,0.2655,
37.141324,-0.1728,-0.6492,-1.0092,2.9263,3.8928,-2.4041,1.5071,-0.9854,0.2655,
37.178303,-0.1728,-0.6492,-1.0092,2.9263,3.8928,-2.4041,0.0903,-0.3973,-0.1244,
37.180553,-0.1728,-0.6492,-1.0092,4.4810,-4.3495,-1.8744,0.0903,-0.3973,-0.1244,
37.181896,-0.1347,-1.2140,-0.9999,4.4810,-4.3495,-1.8744,0.0903,-0.3973,-0.1244,
37.183218,0.5310,-1.5807,-0.1859,4.4810,-4.3495,-1.8744,0.0903,-0.3973,-0.1244,
37.184442,-0.0969,-1.2433,-0.2247,4.4810,-4.3495,-1.8744,0.0903,-0.3973,-0.1244,
37.186284,-0.6878,-0.9699,-0.9427,4.4810,-4.3495,-1.8744,0.0903,-0.3973,-0.1244,
37.218415,-0.6878,-0.9699,-0.9427,4.4810,-4.3495,-1.8744,0.0882,-2.4799,-0.5057,
37.220595,-0.6878,-0.9699,-0.9427,4.4770,-4.1983,-2.2160,0.0882,-2.4799,-0.5057,
37.257768,-0.6878,-0.9699,-0.9427,4.4770,-4.1983,-2.2160,0.0637,-1.0429,-0.4109,
37.259832,-0.6878,-0.9699,-0.9427,4.3015,-0.0214,-2.6415,0.0637,-1.0429,-0.4109,
37.261065,0.2090,-0.7989,-0.4556,4.3015,-0.0214,-2.6415,0.0637,-1.0429,-0.4109,
37.262176,0.7626,-1.0098,-0.1050,4.3015,-0.0214,-2.6415,0.0637,-1.0429,-0.4109,
37.263507,0.1638,-1.4322,-0.0708,4.3015,-0.0214,-2.6415,0.0637,-1.0429,-0.4109,
37.264757,-0.5014,-1.6081,0.0255,4.3015,-0.0214,-2.6415,0.0637,-1.0429,-0.4109,
37.298193,-0.5014,-1.6081,0.0255,4.3015,-0.0214,-2.6415,0.8509,-1.9196,-0.5963,
37.300782,-0.5014,-1.6081,0.0255,4.1673,0.1223,-3.1506,0.8509,-1.9196,-0.5963,
37.337580,-0.5014,-1.6081,0.0255,4.1673,0.1223,-3.1506,1.4240,-1.7577,-0.4589,
37.340635,-0.5014,-1.6081,0.0255,1.6696,-4.5486,0.3729,1.4240,-1.7577,-0.4589,
37.342048,-0.1130,-1.2336,-0.1487,1.6696,-4.5486,0.3729,1.4240,-1.7577,-0.4589,
37.343309,0.0514,-1.0845,-0.1981,1.6696,-4.5486,0.3729,1.4240,-1.7577,-0.4589,
37.344444,-0.0644,-1.1317,-0.3122,1.6696,-4.5486,0.3729,1.4240,-1.7577,-0.4589,
37.345577,-0.1359,-1.2448,-0.5511,1.6696,-4.5486,0.3729,1.4240,-1.7577,-0.4589,
37.377531,-0.1359,-1.2448,-0.5511,1.6696,-4.5486,0.3729,0.9660,-1.2155,-0.2362,
37.379997,-0.1359,-1.2448,-0.5511,2.5596,-1.8049,-2.9220,0.9660,-1.2155,-0.2362,
37.417215,-0.1359,-1.2448,-0.5511,2.5596,-1.8049,-2.9220,-0.1376,-1.8482,0.2410,
37.419788,-0.1359,-1.2448,-0.5511,3.4018,-2.7098,-5.8384,-0.1376,-1.8482,0.2410,
37.421287,-0.1098,-1.3789,-0.6694,3.4018,-2.7098,-5.8384,-0.1376,-1.8482,0.2410,
37.422906,0.0624,-1.3042,-0.6156,3.4018,-2.7098,-5.8384,-0.1376,-1.8482,0.2410,
37.424192,0.1367,-1.0594,-0.6459,3.4018,-2.7098,-5.8384,-0.1376,-1.8482,0.2410,
37.425331,0.0497,-0.8578,-0.6628,3.4018,-2.7098,-5.8384,-0.1376,-1.8482,0.2410,
37.456903,0.0497,-0.8578,-0.6628,3.4018,-2.7098,-5.8384,-1.5779,-1.7630,0.4626,
37.459473,0.0497,-0.8578,-0.6628,3.5576,-2.7618,-5.3793,-1.5779,-1.7630,0.4626,
37.496344,0.0497,-0.8578,-0.6628,3.5576,-2.7618,-5.3793,-2.6336,-1.0216,0.4093,
37.498953,0.0497,-0.8578,-0.6628,4.7480,3.0048,-3.5532,-2.6336,-1.0216,0.4093,
37.500797,0.0671,-0.6240,-0.5565,4.7480,3.0048,-3.5532,-2.6336,-1.0216,0.4093,
37.502057,0.2994,-0.4203,-0.4287,4.7480,3.0048,-3.5532,-2.6336,-1.0216,0.4093,
37.503502,0.3571,-0.3934,-0.0427,4.7480,3.0048,-3.5532,-2.6336,-1.0216,0.4093,
37.504741,0.3422,-0.4185,0.5597,4.7480,3.0048,-3.5532,-2.6336,-1.0216,0.4093,
37.535934,0.3422,-0.4185,0.5597,4.7480,3.0048,-3.5532,-3.2525,-2.5279,-0.2554,
37.538283,0.3422,-0.4185,0.5597,4.8041,2.7031,-2.6827,-3.2525,-2.5279,-0.2554,
37.575552,0.3422,-0.4185,0.5597,4.8041,2.7031,-2.6827,-3.0980,-4.7447,-1.0203,
37.578156,0.3422,-0.4185,0.5597,6.8186,3.7838,6.9835,-3.0980,-4.7447,-1.0203,
37.579564,0.3075,-0.6731,0.7036,6.8186,3.7838,6.9835,-3.0980,-4.7447,-1.0203,
37.580812,0.3060,-1.2079,0.3176,6.8186,3.7838,6.9835,-3.0980,-4.7447,-1.0203,
37.582075,0.0395,-2.1824,0.0570,6.8186,3.7838,6.9835,-3.0980,-4.7447,-1.0203,
37.583358,-0.3199,-2.2352,-0.0882,6.8186,3.7838,6.9835,-3.0980,-4.7447,-1.0203,
37.614787,-0.3199,-2.2352,-0.0882,6.8186,3.7838,6.9835,-1.8186,-0.7915,-1.9492,
37.617438,-0.3199,-2.2352,-0.0882,2.9910,-9.5573,4.3684,-1.8186,-0.7915,-1.9492,
37.655018,-0.3199,-2.2352,-0.0882,2.9910,-9.5573,4.3684,-1.0175,1.1697,-2.3114,
37.657949,-0.3199,-2.2352,-0.0882,0.6653,-2.6916,1.5009,-1.0175,1.1697,-2.3114,
37.659308,-0.2899,-1.2262,-0.4605,0.6653,-2.6916,1.5009,-1.0175,1.1697,-2.3114,
37.660434,-0.1719,-1.0063,-0.2071,0.6653,-2.6916,1.5009,-1.0175,1.1697,-2.3114,
37.661685,0.0803,-1.3286,-0.0581,0.6653,-2.6916,1.5009,-1.0175,1.1697,-2.3114,
37.663062,0.5261,-1.6122,-0.2015,0.6653,-2.6916,1.5009,-1.0175,1.1697,-2.3114,
37.694161,0.5261,-1.6122,-0.2015,0.6653,-2.6916,1.5009,-0.8652,-2.0538,-1.9992,
37.696994,0.5261,-1.6122,-0.2015,0.2779,-2.6505,1.6479,-0.8652,-2.0538,-1.9992,
37.733743,0.3202,-1.6296,-0.1277,0.2779,-2.6505,1.6479,-0.8652,-2.0538,-1.9992,
37.736285,-0.2855,-1.2409,0.1229,0.2779,-2.6505,1.6479,-0.8652,-2.0538,-1.9992,
37.737372,-0.6908,-0.8165,0.3550,0.2779,-2.6505,1.6479,-0.8652,-2.0538,-1.9992,
37.738826,-0.6908,-0.8165,0.3550,0.2779,-2.6505,1.6479,-0.6873,-2.5662,-1.9098,
37.740077,-0.6908,-0.8165,0.3550,3.0395,-5.5728,3.3917,-0.6873,-2.5662,-1.9098,
37.773147,-0.6908,-0.8165,0.3550,3.0395,-5.5728,3.3917,0.2437,-0.8852,-0.9531,
37.775568,-0.6908,-0.8165,0.3550,-6.6997,4.5951,7.7532,0.2437,-0.8852,-0.9531,
37.813794,-0.6908,-0.8165,0.3550,-6.6997,4.5951,7.7532,1.7820,1.3998,-0.1499,
37.816246,-0.6908,-0.8165,0.3550,-6.8302,4.7684,7.0373,1.7820,1.3998,-0.1499,
37.817755,-0.9197,-0.3995,0.3890,-6.8302,4.7684,7.0373,1.7820,1.3998,-0.1499,
37.819026,-0.7831,-0.1549,0.4642,-6.8302,4.7684,7.0373,1.7820,1.3998,-0.1499,
37.820433,-0.5454,-0.1654,0.5861,-6.8302,4.7684,7.0373,1.7820,1.3998,-0.1499,
37.821702,-0.5657,-0.2781,0.2698,-6.8302,4.7684,7.0373,1.7820,1.3998,-0.1499,
37.823108,-0.5659,-0.4921,-0.3574,-6.8302,4.7684,7.0373,1.7820,1.3998,-0.1499,
37.852383,-0.5659,-0.4921,-0.3574,-6.8302,4.7684,7.0373,2.0163,1.6107,0.0599,
37.854708,-0.5659,-0.4921,-0.3574,-4.5651,6.3013,3.9612,2.0163,1.6107,0.0599,
37.892440,-0.5659,-0.4921,-0.3574,-4.5651,6.3013,3.9612,1.3026,1.7257,-0.1361,
37.894884,-0.5659,-0.4921,-0.3574,1.3197,-5.8278,-3.4978,1.3026,1.7257,-0.1361,
37.898185,-0.0602,-0.9985,-0.5218,1.3197,-5.8278,-3.4978,1.3026,1.7257,-0.1361,
37.899808,0.2427,-1.7693,-0.4097,1.3197,-5.8278,-3.4978,1.3026,1.7257,-0.1361,
37.901094,0.0082,-1.9457,-0.7400,1.3197,-5.8278,-3.4978,1.3026,1.7257,-0.1361,
37.902211,-0.0495,-1.3667,-0.7705,1.3197,-5.8278,-3.4978,1.3026,1.7257,-0.1361,
37.932119,-0.0495,-1.3667,-0.7705,1.3197,-5.8278,-3.4978,-0.3912,0.1577,0.0727,
37.934716,-0.0495,-1.3667,-0.7705,1.3134,-5.7637,-3.2898,-0.3912,0.1577,0.0727,
37.971684,-0.0495,-1.3667,-0.7705,1.3134,-5.7637,-3.2898,-0.7768,0.9460,0.1558,
37.974408,-0.0495,-1.3667,-0.7705,-4.6489,-1.8295,-0.2103,-0.7768,0.9460,0.1558,
37.975749,-0.5356,-1.0621,-0.1732,-4.6489,-1.8295,-0.2103,-0.7768,0.9460,0.1558,
37.977294,-1.0648,-1.0667,0.1156,-4.6489,-1.8295,-0.2103,-0.7768,0.9460,0.1558,
37.978562,-1.2600,-0.8952,0.4435,-4.6489,-1.8295,-0.2103,-0.7768,0.9460,0.1558,
37.979876,-1.1462,-0.6145,0.6448,-4.6489,-1.8295,-0.2103,-0.7768,0.9460,0.1558,
38.011322,-1.1462,-0.6145,0.6448,-4.6489,-1.8295,-0.2103,0.4738,4.3506,0.8482,
38.013839,-1.1462,-0.6145,0.6448,-4.6771,-1.7758,-0.2679,0.4738,4.3506,0.8482,
38.051205,-0.6820,-0.7696,0.3157,-4.6771,-1.7758,-0.2679,0.4738,4.3506,0.8482,
38.053998,0.0075,-1.3337,0.3259,-4.6771,-1.7758,-0.2679,0.4738,4.3506,0.8482,
38.055178,0.6937,-1.5348,0.5617,-4.6771,-1.7758,-0.2679,0.4738,4.3506,0.8482,
38.056632,0.6937,-1.5348,0.5617,-4.6771,-1.7758,-0.2679,0.7465,4.4336,1.7963,
38.058038,0.6937,-1.5348,0.5617,-8.9531,2.1712,6.7666,0.7465,4.4336,1.7963,
38.090837,0.6937,-1.5348,0.5617,-8.9531,2.1712,6.7666,1.0778,4.1631,0.5340,
38.093290,0.6937,-1.5348,0.5617,5.7781,-4.1540,4.4733,1.0778,4.1631,0.5340,
38.130353,0.6937,-1.5348,0.5617,5.7781,-4.1540,4.4733,0.5271,3.8573,0.4807,
38.132900,0.6937,-1.5348,0.5617,5.5908,-4.0632,4.3261,0.5271,3.8573,0.4807,
38.135401,0.7929,-1.3884,-0.0921,5.5908,-4.0632,4.3261,0.5271,3.8573,0.4807,
38.136908,0.2574,-1.0559,-0.4920,5.5908,-4.0632,4.3261,0.5271,3.8573,0.4807,
38.138079,-0.0575,-0.7320,-0.2575,5.5908,-4.0632,4.3261,0.5271,3.8573,0.4807,
38.139425,-0.0463,-0.6443,-0.2621,5.5908,-4.0632,4.3261,0.5271,3.8573,0.4807,
38.141044,0.2823,-1.0381,-0.3310,5.5908,-4.0632,4.3261,0.5271,3.8573,0.4807,
38.169313,0.2823,-1.0381,-0.3310,5.5908,-4.0632,4.3261,0.4568,2.8080,0.4498,
38.171231,0.2823,-1.0381,-0.3310,1.1804,1.8836,-1.6499,0.4568,2.8080,0.4498,
38.209793,0.2823,-1.0381,-0.3310,1.1804,1.8836,-1.6499,0.1308,1.9473,-0.1957,
38.212370,0.2823,-1.0381,-0.3310,5.7911,-3.4388,-1.3828,0.1308,1.9473,-0.1957,
38.214541,0.7597,-1.5421,-0.2687,5.7911,-3.4388,-1.3828,0.1308,1.9473,-0.1957,
38.215985,0.6153,-1.5030,-0.3359,5.7911,-3.4388,-1.3828,0.1308,1.9473,-0.1957,
38.218142,0.0087,-0.9348,-0.4373,5.7911,-3.4388,-1.3828,0.1308,1.9473,-0.1957,
38.219548,-0.2679,-0.6282,-0.3369,5.7911,-3.4388,-1.3828,0.1308,1.9473,-0.1957,
38.250152,-0.2679,-0.6282,-0.3369,5.7911,-3.4388,-1.3828,-0.1845,0.1492,0.1643,
38.252880,-0.2679,-0.6282,-0.3369,5.7485,-3.3963,-1.2867,-0.1845,0.1492,0.1643,
38.289403,-0.2679,-0.6282,-0.3369,5.7485,-3.3963,-1.2867,-0.1920,-0.9907,0.6021,
38.291879,-0.2679,-0.6282,-0.3369,-0.6462,2.2418,-1.6332,-0.1920,-0.9907,0.6021,
38.293177,-0.1386,-0.7750,-0.2931,-0.6462,2.2418,-1.6332,-0.1920,-0.9907,0.6021,
38.294431,0.1189,-1.1068,-0.2860,-0.6462,2.2418,-1.6332,-0.1920,-0.9907,0.6021,
38.295508,0.2708,-1.2638,-0.3166,-0.6462,2.2418,-1.6332,-0.1920,-0.9907,0.6021,
38.296679,0.2432,-1.1549,-0.2941,-0.6462,2.2418,-1.6332,-0.1920,-0.9907,0.6021,
38.328271,0.2432,-1.1549,-0.2941,-0.6462,2.2418,-1.6332,-0.2633,-1.6181,0.2730,
38.331706,0.2432,-1.1549,-0.2941,2.8992,-1.6376,-1.0062,-0.2633,-1.6181,0.2730,
38.368152,0.2432,-1.1549,-0.2941,2.8992,-1.6376,-1.0062,-0.0418,-1.6160,-0.1180,
38.370831,0.2432,-1.1549,-0.2941,0.7048,0.8172,0.2966,-0.0418,-1.6160,-0.1180,
38.372168,0.1294,-0.9963,-0.2027,0.7048,0.8172,0.2966,-0.0418,-1.6160,-0.1180,
38.373392,-0.0226,-0.9211,-0.1478,0.7048,0.8172,0.2966,-0.0418,-1.6160,-0.1180,
38.374467,-0.1653,-0.8527,-0.1336,0.7048,0.8172,0.2966,-0.0418,-1.6160,-0.1180,
38.376002,-0.2041,-0.8390,-0.2022,0.7048,0.8172,0.2966,-0.0418,-1.6160,-0.1180,
38.407725,-0.2041,-0.8390,-0.2022,0.7048,0.8172,0.2966,0.0882,-1.6160,0.0290,
38.409690,-0.2041,-0.8390,-0.2022,0.8197,0.8087,0.1975,0.0882,-1.6160,0.0290,
38.447132,-0.2041,-0.8390,-0.2022,0.8197,0.8087,0.1975,-0.2197,-1.4498,0.2197,
38.450547,-0.2041,-0.8390,-0.2022,0.0195,1.1495,-0.9497,-0.2197,-1.4498,0.2197,
38.451782,-0.1374,-0.8959,-0.3092,0.0195,1.1495,-0.9497,-0.2197,-1.4498,0.2197,
38.452938,-0.0194,-0.9172,-0.3356,0.0195,1.1495,-0.9497,-0.2197,-1.4498,0.2197,
38.454225,0.0197,-0.9206,-0.2421,0.0195,1.1495,-0.9497,-0.2197,-1.4498,0.2197,
38.455360,-0.0749,-0.9353,-0.1944,0.0195,1.1495,-0.9497,-0.2197,-1.4498,0.2197,
38.488267,-0.0749,-0.9353,-0.1944,0.0195,1.1495,-0.9497,-0.4402,-0.7947,0.0695,
38.491079,-0.0749,-0.9353,-0.1944,0.1034,1.0947,-0.8044,-0.4402,-0.7947,0.0695,
38.526760,-0.1990,-0.9389,-0.0825,0.1034,1.0947,-0.8044,-0.4402,-0.7947,0.0695,
38.529785,-0.1865,-0.9465,0.0220,0.1034,1.0947,-0.8044,-0.4402,-0.7947,0.0695,
38.530930,-0.1552,-1.0337,0.1141,0.1034,1.0947,-0.8044,-0.4402,-0.7947,0.0695,
38.532217,-0.1552,-1.0337,0.1141,0.1034,1.0947,-0.8044,-0.3688,-0.3526,-0.0061,
38.533707,-0.1552,-1.0337,0.1141,0.4700,0.5894,0.3852,-0.3688,-0.3526,-0.0061,
38.565985,-0.1552,-1.0337,0.1141,0.4700,0.5894,0.3852,0.1979,0.1555,-0.2181,
38.568607,-0.1552,-1.0337,0.1141,-0.4907,-0.3961,2.9880,0.1979,0.1555,-0.2181,
38.606499,-0.1552,-1.0337,0.1141,-0.4907,-0.3961,2.9880,0.6602,1.0408,-0.4983,
38.608872,-0.1552,-1.0337,0.1141,-0.7478,-0.3208,2.7297,0.6602,1.0408,-0.4983,
38.610525,-0.1794,-1.1265,0.1781,-0.7478,-0.3208,2.7297,0.6602,1.0408,-0.4983,
38.611790,-0.2681,-1.1730,0.1285,-0.7478,-0.3208,2.7297,0.6602,1.0408,-0.4983,
38.613112,-0.3886,-1.1065,0.0196,-0.7478,-0.3208,2.7297,0.6602,1.0408,-0.4983,
38.614216,-0.4098,-0.8759,-0.0273,-0.7478,-0.3208,2.7297,0.6602,1.0408,-0.4983,
38.615352,-0.3898,-0.6712,-0.1475,-0.7478,-0.3208,2.7297,0.6602,1.0408,-0.4983,
38.645333,-0.3898,-0.6712,-0.1475,-0.7478,-0.3208,2.7297,0.7721,1.9335,-0.4408,
38.647922,-0.3898,-0.6712,-0.1475,-2.7750,-0.4100,1.8263,0.7721,1.9335,-0.4408,
38.685154,-0.3898,-0.6712,-0.1475,-2.7750,-0.4100,1.8263,0.0094,2.1891,-0.0999,
38.687634,-0.3898,-0.6712,-0.1475,-3.7552,3.7944,-2.2768,0.0094,2.1891,-0.0999,
38.688994,-0.4308,-0.6037,-0.3984,-3.7552,3.7944,-2.2768,0.0094,2.1891,-0.0999,
38.690524,-0.5154,-0.5747,-0.6163,-3.7552,3.7944,-2.2768,0.0094,2.1891,-0.0999,
38.692865,-0.5549,-0.4640,-0.5848,-3.7552,3.7944,-2.2768,0.0094,2.1891,-0.0999,
38.694191,-0.5198,-0.3668,-0.3168,-3.7552,3.7944,-2.2768,0.0094,2.1891,-0.0999,
38.724114,-0.5198,-0.3668,-0.3168,-3.7552,3.7944,-2.2768,-0.1643,1.4466,0.0237,
38.728758,-0.5198,-0.3668,-0.3168,-3.7715,3.7206,-2.1440,-0.1643,1.4466,0.0237,
38.764334,-0.3600,-0.5693,0.0746,-3.7715,3.7206,-2.1440,-0.1643,1.4466,0.0237,
38.766243,-0.1428,-1.0247,0.2976,-3.7715,3.7206,-2.1440,-0.1643,1.4466,0.0237,
38.767314,-0.0609,-1.5094,0.3650,-3.7715,3.7206,-2.1440,-0.1643,1.4466,0.0237,
38.768304,-0.0609,-1.5094,0.3650,-3.7715,3.7206,-2.1440,0.6240,2.0070,0.1356,
38.769365,-0.0609,-1.5094,0.3650,-4.0971,5.1375,-1.2261,0.6240,2.0070,0.1356,
38.803686,-0.0609,-1.5094,0.3650,-4.0971,5.1375,-1.2261,0.3311,4.1908,-0.2330,
38.805667,-0.0609,-1.5094,0.3650,0.1981,-4.1618,2.5063,0.3311,4.1908,-0.2330,
38.843584,-0.0609,-1.5094,0.3650,-0.2199,-4.0759,2.3571,0.3311,4.1908,-0.2330,
38.845759,-0.0609,-1.5094,0.3650,-0.2199,-4.0759,2.3571,0.3044,4.2717,-0.5068,
38.846974,0.1856,-1.7412,-0.3171,-0.2199,-4.0759,2.3571,0.3044,4.2717,-0.5068,
38.847903,0.1990,-1.6247,-0.9151,-0.2199,-4.0759,2.3571,0.3044,4.2717,-0.5068,
38.848680,-0.1670,-0.8673,-0.1961,-0.2199,-4.0759,2.3571,0.3044,4.2717,-0.5068,
38.849647,-0.2430,-0.6978,0.3430,-0.2199,-4.0759,2.3571,0.3044,4.2717,-0.5068,
38.850555,-0.2823,-1.0452,0.2353,-0.2199,-4.0759,2.3571,0.3044,4.2717,-0.5068,
38.882637,-0.2823,-1.0452,0.2353,-0.7579,-0.4909,-1.5266,0.3044,4.2717,-0.5068,
38.884825,-0.2823,-1.0452,0.2353,-0.7579,-0.4909,-1.5266,0.6443,2.7644,0.5116,
38.923887,-0.2823,-1.0452,0.2353,-0.7579,-0.4909,-1.5266,1.5540,1.6448,0.6565,
38.926877,-0.2173,-1.4055,0.3645,-0.7579,-0.4909,-1.5266,1.5540,1.6448,0.6565,
38.928124,0.1804,-1.6083,0.3394,-0.7579,-0.4909,-1.5266,1.5540,1.6448,0.6565,
38.930071,0.5557,-1.5524,-0.1639,-0.7579,-0.4909,-1.5266,1.5540,1.6448,0.6565,
38.931358,0.3815,-1.2607,-0.4842,-0.7579,-0.4909,-1.5266,1.5540,1.6448,0.6565,
38.932680,0.3815,-1.2607,-0.4842,-0.8859,-3.2348,3.3820,1.5540,1.6448,0.6565,
38.962421,0.3815,-1.2607,-0.4842,-0.8859,-3.2348,3.3820,1.4997,2.0421,-0.2064,
38.965412,0.3815,-1.2607,-0.4842,-0.9526,-3.1787,2.7504,1.4997,2.0421,-0.2064,
39.001744,0.3815,-1.2607,-0.4842,-0.9526,-3.1787,2.7504,0.8701,1.2379,-0.0381,
39.004396,0.3815,-1.2607,-0.4842,3.3435,-2.6046,-3.9024,0.8701,1.2379,-0.0381,
39.005706,0.0734,-1.0787,-0.3645,3.3435,-2.6046,-3.9024,0.8701,1.2379,-0.0381,
39.007073,-0.0756,-1.0406,-0.1856,3.3435,-2.6046,-3.9024,0.8701,1.2379,-0.0381,
39.008290,-0.1037,-1.0166,-0.2641,3.3435,-2.6046,-3.9024,0.8701,1.2379,-0.0381,
39.010005,-0.0634,-0.9736,-0.4549,3.3435,-2.6046,-3.9024,0.8701,1.2379,-0.0381,
39.041739,-0.0634,-0.9736,-0.4549,3.3435,-2.6046,-3.9024,0.7572,1.1814,0.4882,
39.043849,-0.0634,-0.9736,-0.4549,-0.5118,0.1793,-3.7819,0.7572,1.1814,0.4882,
39.081642,0.0109,-0.9240,-0.4649,-0.5118,0.1793,-3.7819,0.7572,1.1814,0.4882,
39.083864,0.1357,-0.9138,-0.3843,-0.5118,0.1793,-3.7819,0.7572,1.1814,0.4882,
39.084886,0.2650,-0.9035,-0.4637,-0.5118,0.1793,-3.7819,0.7572,1.1814,0.4882,
39.086046,0.2650,-0.9035,-0.4637,-0.5118,0.1793,-3.7819,0.2395,1.1995,0.8557,
39.087154,0.2650,-0.9035,-0.4637,1.9751,1.0824,-5.1027,0.2395,1.1995,0.8557,
39.120728,0.2650,-0.9035,-0.4637,1.9751,1.0824,-5.1027,-0.6809,0.7425,0.7747,
39.123106,0.2650,-0.9035,-0.4637,3.1039,1.1756,-4.4885,-0.6809,0.7425,0.7747,
39.160621,0.2650,-0.9035,-0.4637,3.1039,1.1756,-4.4885,-2.0519,-1.0812,0.8919,
39.162985,0.2650,-0.9035,-0.4637,3.4002,1.1229,-3.6615,-2.0519,-1.0812,0.8919,
39.164378,0.3397,-0.8698,-0.5123,3.4002,1.1229,-3.6615,-2.0519,-1.0812,0.8919,
39.165597,0.2320,-0.8874,-0.4568,3.4002,1.1229,-3.6615,-2.0519,-1.0812,0.8919,
39.166957,0.1008,-0.9475,-0.2689,3.4002,1.1229,-3.6615,-2.0519,-1.0812,0.8919,
39.168195,0.1638,-0.9062,-0.1759,3.4002,1.1229,-3.6615,-2.0519,-1.0812,0.8919,
39.170061,0.2659,-0.9384,-0.1211,3.4002,1.1229,-3.6615,-2.0519,-1.0812,0.8919,
39.200004,0.2659,-0.9384,-0.1211,3.7271,0.9456,-2.5042,-2.0519,-1.0812,0.8919,
39.202315,0.2659,-0.9384,-0.1211,3.7271,0.9456,-2.5042,-3.1332,-2.0165,0.8003,
39.240429,0.2659,-0.9384,-0.1211,4.4057,-0.2724,1.7790,-3.1332,-2.0165,0.8003,
39.242679,0.2659,-0.9384,-0.1211,4.4057,-0.2724,1.7790,-2.9723,-1.0738,-0.0764,
39.243936,0.4560,-1.1610,0.0513,4.4057,-0.2724,1.7790,-2.9723,-1.0738,-0.0764,
39.245084,0.6131,-1.6701,0.2575,4.4057,-0.2724,1.7790,-2.9723,-1.0738,-0.0764,
39.246394,0.7025,-2.0002,0.3438,4.4057,-0.2724,1.7790,-2.9723,-1.0738,-0.0764,
39.247646,0.6236,-1.6907,0.5182,4.4057,-0.2724,1.7790,-2.9723,-1.0738,-0.0764,
39.278980,0.6236,-1.6907,0.5182,4.4057,-0.2724,1.7790,-1.7174,-2.3990,-1.2599,
39.281393,0.6236,-1.6907,0.5182,7.5233,-7.9548,6.6355,-1.7174,-2.3990,-1.2599,
39.319384,0.3847,-1.2809,0.5102,7.5233,-7.9548,6.6355,-1.7174,-2.3990,-1.2599,
39.321640,0.3231,-1.1207,0.3240,7.5233,-7.9548,6.6355,-1.7174,-2.3990,-1.2599,
39.322920,0.3207,-1.1021,0.3658,7.5233,-7.9548,6.6355,-1.7174,-2.3990,-1.2599,
39.324056,0.3207,-1.1021,0.3658,7.5233,-7.9548,6.6355,-0.3667,-2.8741,-1.5934,
39.325340,0.3207,-1.1021,0.3658,4.2181,-1.8338,6.8007,-0.3667,-2.8741,-1.5934,
