
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.280075,0.4156,-0.6448,-0.3370,0.3529,2.8866,-3.2045,-0.2031,1.5841,-2.2193,
12.281820,0.4156,-0.6448,-0.3370,-0.3868,2.3508,-4.3563,-0.2031,1.5841,-2.2193,
12.283303,0.4156,-0.6448,-0.3370,-0.3868,2.3508,-4.3563,-0.5367,1.1076,-2.2535,
12.291785,0.4156,-0.6448,-0.3370,-0.3868,2.3508,-4.3563,-0.7957,0.5798,-2.2053,
12.300106,0.3800,-0.7832,-0.3138,-0.3868,2.3508,-4.3563,-0.7957,0.5798,-2.2053,
12.302238,0.3800,-0.7832,-0.3138,-1.0942,0.8124,-4.0259,-0.7957,0.5798,-2.2053,
12.304046,0.3800,-0.7832,-0.3138,-1.0942,0.8124,-4.0259,-0.9649,0.1583,-2.0312,
12.311881,0.3800,-0.7832,-0.3138,-1.0942,0.8124,-4.0259,-0.9710,0.1455,-1.7239,
12.325871,0.5465,-0.9477,-0.1090,-1.0942,0.8124,-4.0259,-0.9710,0.1455,-1.7239,
12.328202,0.5465,-0.9477,-0.1090,0.2386,-0.9544,-1.8104,-0.9710,0.1455,-1.7239,
12.330053,0.5465,-0.9477,-0.1090,0.2386,-0.9544,-1.8104,-0.7517,0.4912,-1.3134,
12.332401,0.5465,-0.9477,-0.1090,0.2386,-0.9544,-1.8104,-0.4438,0.8828,-0.8968,
12.342250,0.6998,-0.9566,-0.1942,0.2386,-0.9544,-1.8104,-0.4438,0.8828,-0.8968,
12.344786,0.6998,-0.9566,-0.1942,1.5732,-1.1390,-2.5479,-0.4438,0.8828,-0.8968,
12.347304,0.6998,-0.9566,-0.1942,1.5732,-1.1390,-2.5479,-0.2172,1.0770,-0.5376,
12.355167,0.6998,-0.9566,-0.1942,1.5732,-1.1390,-2.5479,-0.2929,0.8565,0.2467,
12.360000,0.6690,-0.8821,-0.1665,1.5732,-1.1390,-2.5479,-0.2929,0.8565,0.2467,
12.361994,0.6690,-0.8821,-0.1665,1.2559,-0.4177,-2.2625,-0.2929,0.8565,0.2467,
12.363650,0.6690,-0.8821,-0.1665,1.2559,-0.4177,-2.2625,-0.2929,0.8565,0.2467,
12.376269,0.6690,-0.8821,-0.1665,1.2559,-0.4177,-2.2625,-0.9404,1.0257,0.9016,
12.379750,0.6743,-0.8937,-0.0077,1.2559,-0.4177,-2.2625,-0.9404,1.0257,0.9016,
12.381361,0.6743,-0.8937,-0.0077,1.4321,-0.4477,-0.6412,-0.9404,1.0257,0.9016,
12.391729,0.6743,-0.8937,-0.0077,1.4321,-0.4477,-0.6412,-1.2282,1.3122,1.1209,
12.399750,0.6120,-0.9436,0.2268,1.4321,-0.4477,-0.6412,-1.2282,1.3122,1.1209,
12.401178,0.6120,-0.9436,0.2268,0.9749,-0.8394,1.7258,-1.2282,1.3122,1.1209,
12.402720,0.6120,-0.9436,0.2268,0.9749,-0.8394,1.7258,-1.3045,1.8235,1.4062,
12.411674,0.6120,-0.9436,0.2268,0.9749,-0.8394,1.7258,-1.1316,1.8357,1.5699,
12.420407,0.3635,-0.9657,0.2784,0.9749,-0.8394,1.7258,-1.1316,1.8357,1.5699,
12.422936,0.3635,-0.9657,0.2784,-1.1918,-0.9002,2.2565,-1.1316,1.8357,1.5699,
12.424168,0.3635,-0.9657,0.2784,-1.1918,-0.9002,2.2565,-0.9056,1.6739,1.7678,
12.431696,0.3635,-0.9657,0.2784,-1.1918,-0.9002,2.2565,-0.6332,1.3715,1.9712,
12.439778,0.0531,-0.9153,0.3812,-1.1918,-0.9002,2.2565,-0.6332,1.3715,1.9712,
12.441492,0.0531,-0.9153,0.3812,-3.8808,-0.2213,3.2270,-0.6332,1.3715,1.9712,
12.442681,0.0531,-0.9153,0.3812,-3.8808,-0.2213,3.2270,-0.3253,0.9714,2.1551,
12.453241,0.0531,-0.9153,0.3812,-3.8808,-0.2213,3.2270,-0.0266,0.5102,2.3182,
12.459806,-0.1217,-0.8971,0.3888,-3.8808,-0.2213,3.2270,-0.0266,0.5102,2.3182,
12.461410,-0.1217,-0.8971,0.3888,-5.1390,0.1652,3.2008,-0.0266,0.5102,2.3182,
12.463026,-0.1217,-0.8971,0.3888,-5.1390,0.1652,3.2008,0.2098,0.0062,2.4581,
12.471908,-0.1217,-0.8971,0.3888,-5.1390,0.1652,3.2008,0.4053,-0.5888,2.5943,
12.479850,-0.2934,-0.9587,0.5084,-5.1390,0.1652,3.2008,0.4053,-0.5888,2.5943,
12.481403,-0.2934,-0.9587,0.5084,-6.2791,-0.2278,4.2405,0.4053,-0.5888,2.5943,
12.482609,-0.2934,-0.9587,0.5084,-6.2791,-0.2278,4.2405,0.5470,-1.3499,2.7140,
12.491645,-0.2934,-0.9587,0.5084,-6.2791,-0.2278,4.2405,0.4401,-2.1569,2.7421,
12.499834,-0.1589,-1.2405,0.1986,-6.2791,-0.2278,4.2405,0.4401,-2.1569,2.7421,
12.501929,-0.1589,-1.2405,0.1986,-4.3828,-2.7998,1.1478,0.4401,-2.1569,2.7421,
12.503398,-0.1589,-1.2405,0.1986,-4.3828,-2.7998,1.1478,0.0162,-2.7207,2.6425,
12.511681,-0.1589,-1.2405,0.1986,-4.3828,-2.7998,1.1478,-0.3888,-2.7696,2.4978,
12.521922,0.0291,-1.5609,0.1226,-4.3828,-2.7998,1.1478,-0.3888,-2.7696,2.4978,
12.525494,0.0291,-1.5609,0.1226,-2.0132,-5.7868,0.5278,-0.3888,-2.7696,2.4978,
12.527661,0.0291,-1.5609,0.1226,-2.0132,-5.7868,0.5278,-0.5715,-2.3462,2.3432,
12.532242,0.0291,-1.5609,0.1226,-2.0132,-5.7868,0.5278,-0.5874,-1.6523,2.0946,
12.540370,0.4462,-1.5483,-0.0469,-2.0132,-5.7868,0.5278,-0.5874,-1.6523,2.0946,
12.543630,0.4462,-1.5483,-0.0469,2.4979,-5.5604,-0.9563,-0.5874,-1.6523,2.0946,
12.545492,0.4462,-1.5483,-0.0469,2.4979,-5.5604,-0.9563,-0.5556,-0.8863,1.6505,
12.554414,0.4462,-1.5483,-0.0469,2.4979,-5.5604,-0.9563,-0.4805,-0.2595,1.0537,
12.560319,0.6390,-1.0469,0.0054,2.4979,-5.5604,-0.9563,-0.4805,-0.2595,1.0537,
12.562717,0.6390,-1.0469,0.0054,4.6301,-0.5970,-0.3346,-0.4805,-0.2595,1.0537,
12.564727,0.6390,-1.0469,0.0054,4.6301,-0.5970,-0.3346,-0.3094,0.0942,0.4251,
12.572187,0.6390,-1.0469,0.0054,4.6301,-0.5970,-0.3346,-0.0040,0.1027,-0.1082,
12.580315,0.6021,-0.6694,0.0577,4.6301,-0.5970,-0.3346,-0.0040,0.1027,-0.1082,
12.582426,0.6021,-0.6694,0.0577,4.2337,3.0963,0.1843,-0.0040,0.1027,-0.1082,
12.585060,0.6021,-0.6694,0.0577,4.2337,3.0963,0.1843,0.7798,-0.1936,-0.6115,
12.592524,0.6021,-0.6694,0.0577,4.2337,3.0963,0.1843,0.8671,0.2102,-0.5865,
12.600534,0.5387,-0.5427,-0.2888,4.2337,3.0963,0.1843,0.8671,0.2102,-0.5865,
12.604206,0.5387,-0.5427,-0.2888,3.4034,4.2930,-3.3465,0.8671,0.2102,-0.5865,
12.606416,0.5387,-0.5427,-0.2888,3.4034,4.2930,-3.3465,0.6655,0.9701,-0.3983,
12.612413,0.5387,-0.5427,-0.2888,3.4034,4.2930,-3.3465,0.2972,1.8492,-0.1607,
12.621567,0.7810,-0.4681,-0.4329,3.4034,4.2930,-3.3465,0.2972,1.8492,-0.1607,
12.624999,0.7810,-0.4681,-0.4329,5.5970,4.9833,-4.8277,0.2972,1.8492,-0.1607,
12.627531,0.7810,-0.4681,-0.4329,5.5970,4.9833,-4.8277,-0.1133,2.6909,0.0763,
12.632703,0.7810,-0.4681,-0.4329,5.5970,4.9833,-4.8277,-0.4627,3.2768,0.2968,
12.640174,1.1049,-0.7766,-0.1015,5.5970,4.9833,-4.8277,-0.4627,3.2768,0.2968,
12.642821,1.1049,-0.7766,-0.1015,8.6518,1.9333,-1.5767,-0.4627,3.2768,0.2968,
12.644601,1.1049,-0.7766,-0.1015,8.6518,1.9333,-1.5767,-0.6002,3.1870,0.4300,
12.654168,1.1049,-0.7766,-0.1015,8.6518,1.9333,-1.5767,-0.4078,2.0605,0.3878,
12.660074,0.9248,-1.1590,-0.1363,8.6518,1.9333,-1.5767,-0.4078,2.0605,0.3878,
12.662179,0.9248,-1.1590,-0.1363,6.8129,-1.8280,-1.8688,-0.4078,2.0605,0.3878,
12.664308,0.9248,-1.1590,-0.1363,6.8129,-1.8280,-1.8688,-0.1384,0.6788,0.2565,
12.672252,0.9248,-1.1590,-0.1363,6.8129,-1.8280,-1.8688,-0.0559,-0.0775,0.2394,
12.679968,0.4121,-1.1521,-0.1379,6.8129,-1.8280,-1.8688,-0.0559,-0.0775,0.2394,
12.681895,0.4121,-1.1521,-0.1379,1.6983,-1.7792,-1.8160,-0.0559,-0.0775,0.2394,
12.683419,0.4121,-1.1521,-0.1379,1.6983,-1.7792,-1.8160,-0.0419,-0.4813,0.3475,
12.691809,0.4121,-1.1521,-0.1379,1.6983,-1.7792,-1.8160,0.0095,-0.8728,0.4752,
12.700050,0.1214,-1.0723,-0.0853,1.6983,-1.7792,-1.8160,0.0095,-0.8728,0.4752,
12.701942,0.1214,-1.0723,-0.0853,-1.1699,-0.9970,-1.2082,0.0095,-0.8728,0.4752,
12.703569,0.1214,-1.0723,-0.0853,-1.1699,-0.9970,-1.2082,0.0992,-1.3463,0.5937,
12.711803,0.1214,-1.0723,-0.0853,-1.1699,-0.9970,-1.2082,0.1884,-1.8350,0.7000,
12.720707,-0.0175,-1.0089,-0.1287,-1.1699,-0.9970,-1.2082,0.1884,-1.8350,0.7000,
12.723368,-0.0175,-1.0089,-0.1287,-2.4644,-0.3559,-1.5318,0.1884,-1.8350,0.7000,
12.725188,-0.0175,-1.0089,-0.1287,-2.4644,-0.3559,-1.5318,0.2581,-2.3249,0.7782,
12.731914,-0.0175,-1.0089,-0.1287,-2.4644,-0.3559,-1.5318,0.3057,-2.7745,0.8264,
12.740200,-0.0781,-0.9868,-0.1814,-2.4644,-0.3559,-1.5318,0.3057,-2.7745,0.8264,
12.743477,-0.0781,-0.9868,-0.1814,-2.9237,-0.1054,-1.9342,0.3057,-2.7745,0.8264,
12.745182,-0.0781,-0.9868,-0.1814,-2.9237,-0.1054,-1.9342,0.3308,-3.1666,0.8277,
12.754191,-0.0781,-0.9868,-0.1814,-2.9237,-0.1054,-1.9342,0.3583,-3.5154,0.7446,
12.760091,-0.1054,-1.0009,-0.0914,-2.9237,-0.1054,-1.9342,0.3583,-3.5154,0.7446,
12.761750,-0.1054,-1.0009,-0.0914,-3.0297,-0.2079,-0.9353,0.3583,-3.5154,0.7446,
12.763739,-0.1054,-1.0009,-0.0914,-3.0297,-0.2079,-0.9353,0.4181,-3.7952,0.3695,
12.771989,-0.1054,-1.0009,-0.0914,-3.0297,-0.2079,-0.9353,0.9001,-3.8899,0.1863,
12.780234,-0.2665,-1.0499,0.4129,-3.0297,-0.2079,-0.9353,0.9001,-3.8899,0.1863,
12.782325,-0.2665,-1.0499,0.4129,-4.4955,-0.6650,4.0227,0.9001,-3.8899,0.1863,
12.783891,-0.2665,-1.0499,0.4129,-4.4955,-0.6650,4.0227,1.4871,-3.7231,0.0299,
12.791965,-0.2665,-1.0499,0.4129,-4.4955,-0.6650,4.0227,2.0510,-3.4733,-0.1015,
12.800193,-0.1970,-1.0162,0.1876,-4.4955,-0.6650,4.0227,2.0510,-3.4733,-0.1015,
12.802532,-0.1970,-1.0162,0.1876,-3.7434,-0.3241,1.5928,2.0510,-3.4733,-0.1015,
12.804651,-0.1970,-1.0162,0.1876,-3.7434,-0.3241,1.5928,2.3888,-3.2656,-0.1894,
12.812232,-0.1970,-1.0162,0.1876,-3.7434,-0.3241,1.5928,2.5244,-3.2192,-0.2438,
12.821377,0.0170,-0.7953,0.1228,-3.7434,-0.3241,1.5928,2.5244,-3.2192,-0.2438,
12.824549,0.0170,-0.7953,0.1228,-1.6342,1.8262,0.5925,2.5244,-3.2192,-0.2438,
12.826469,0.0170,-0.7953,0.1228,-1.6342,1.8262,0.5925,2.5745,-3.3505,-0.2963,
12.832245,0.0170,-0.7953,0.1228,-1.6342,1.8262,0.5925,2.6343,-3.6223,-0.4038,
12.841608,0.2587,-0.4840,0.0497,-1.6342,1.8262,0.5925,2.6343,-3.6223,-0.4038,
12.844083,0.2587,-0.4840,0.0497,0.6487,4.8307,-0.4905,2.6343,-3.6223,-0.4038,
12.845677,0.2587,-0.4840,0.0497,0.6487,4.8307,-0.4905,2.7174,-3.9846,-0.6097,
12.855152,0.2587,-0.4840,0.0497,0.6487,4.8307,-0.4905,2.7541,-4.3377,-0.9035,
12.860367,0.5204,-0.2769,-0.1753,0.6487,4.8307,-0.4905,2.7541,-4.3377,-0.9035,
12.862744,0.5204,-0.2769,-0.1753,2.9560,6.7679,-3.0106,2.7541,-4.3377,-0.9035,
12.864766,0.5204,-0.2769,-0.1753,2.9560,6.7679,-3.0106,2.6685,-4.5093,-1.2700,
12.872436,0.5204,-0.2769,-0.1753,2.9560,6.7679,-3.0106,2.4676,-4.4324,-1.7319,
12.880431,0.8733,-0.2766,-0.2945,2.9560,6.7679,-3.0106,2.4676,-4.4324,-1.7319,
12.883337,0.8733,-0.2766,-0.2945,5.8810,6.6099,-4.3490,2.4676,-4.4324,-1.7319,
12.885493,0.8733,-0.2766,-0.2945,5.8810,6.6099,-4.3490,2.2587,-4.2173,-2.2627,
12.892348,0.8733,-0.2766,-0.2945,5.8810,6.6099,-4.3490,2.0705,-3.7787,-2.7978,
12.900488,0.9466,-0.5591,-0.1477,5.8810,6.6099,-4.3490,2.0705,-3.7787,-2.7978,
12.903791,0.9466,-0.5591,-0.1477,5.8525,3.5843,-2.9642,2.0705,-3.7787,-2.7978,
12.906133,0.9466,-0.5591,-0.1477,5.8525,3.5843,-2.9642,1.9758,-2.8582,-3.1466,
12.912408,0.9466,-0.5591,-0.1477,5.8525,3.5843,-2.9642,2.1139,-1.5069,-3.0104,
12.922423,1.0556,-0.6957,-0.1223,5.8525,3.5843,-2.9642,2.1139,-1.5069,-3.0104,
12.925475,1.0556,-0.6957,-0.1223,6.1494,1.8984,-2.8101,2.1139,-1.5069,-3.0104,
12.927413,1.0556,-0.6957,-0.1223,6.1494,1.8984,-2.8101,2.4010,-0.0268,-2.4093,
12.932017,1.0556,-0.6957,-0.1223,6.1494,1.8984,-2.8101,2.6221,0.9445,-1.5853,
12.940304,0.9507,-0.6448,-0.1875,6.1494,1.8984,-2.8101,2.6221,0.9445,-1.5853,
12.943207,0.9507,-0.6448,-0.1875,4.6472,2.0790,-3.7942,2.6221,0.9445,-1.5853,
12.944953,0.9507,-0.6448,-0.1875,4.6472,2.0790,-3.7942,2.5525,1.2163,-0.7050,
12.952284,0.9507,-0.6448,-0.1875,4.6472,2.0790,-3.7942,1.4468,-0.5540,0.6499,
12.960342,0.6761,-0.8370,-0.1980,4.6472,2.0790,-3.7942,1.4468,-0.5540,0.6499,
12.962963,0.6761,-0.8370,-0.1980,1.8405,0.0758,-4.1173,1.4468,-0.5540,0.6499,
12.964508,0.6761,-0.8370,-0.1980,1.8405,0.0758,-4.1173,0.5427,-1.9370,0.9938,
12.972122,0.6761,-0.8370,-0.1980,1.8405,0.0758,-4.1173,-0.5275,-2.8698,1.3200,
12.980336,0.3086,-1.0814,0.0209,1.8405,0.0758,-4.1173,-0.5275,-2.8698,1.3200,
12.982328,0.3086,-1.0814,0.0209,-1.7331,-2.2211,-1.6309,-0.5275,-2.8698,1.3200,
12.984086,0.3086,-1.0814,0.0209,-1.7331,-2.2211,-1.6309,-1.5293,-3.1263,1.7006,
12.992108,0.3086,-1.0814,0.0209,-1.7331,-2.2211,-1.6309,-2.2196,-2.8704,2.0897,
13.000156,0.1856,-1.2894,0.1934,-1.7331,-2.2211,-1.6309,-2.2196,-2.8704,2.0897,
13.002485,0.1856,-1.2894,0.1934,-2.7155,-4.0227,0.7057,-2.2196,-2.8704,2.0897,
13.005016,0.1856,-1.2894,0.1934,-2.7155,-4.0227,0.7057,-2.5800,-2.2736,2.4312,
13.012412,0.1856,-1.2894,0.1934,-2.7155,-4.0227,0.7057,-2.7846,-1.4055,2.6541,
13.021832,0.3101,-1.4192,-0.1129,-2.7155,-4.0227,0.7057,-2.7846,-1.4055,2.6541,
13.024442,0.3101,-1.4192,-0.1129,-1.0755,-5.0225,-1.6420,-2.7846,-1.4055,2.6541,
13.026386,0.3101,-1.4192,-0.1129,-1.0755,-5.0225,-1.6420,-3.0180,-0.3377,2.6902,
13.032039,0.3101,-1.4192,-0.1129,-1.0755,-5.0225,-1.6420,-3.3363,0.7044,2.5393,
13.040214,0.2728,-1.5010,-0.0876,-1.0755,-5.0225,-1.6420,-3.3363,0.7044,2.5393,
13.043261,0.2728,-1.5010,-0.0876,-0.9624,-5.6022,-0.8272,-3.3363,0.7044,2.5393,
13.044964,0.2728,-1.5010,-0.0876,-0.9624,-5.6022,-0.8272,-3.6209,1.4912,2.2736,
13.052297,0.2728,-1.5010,-0.0876,-0.9624,-5.6022,-0.8272,-3.6594,1.9145,1.9981,
13.060436,0.0134,-1.4475,0.2309,-0.9624,-5.6022,-0.8272,-3.6594,1.9145,1.9981,
13.063587,0.0134,-1.4475,0.2309,-3.0907,-4.9405,2.8229,-3.6594,1.9145,1.9981,
13.065312,0.0134,-1.4475,0.2309,-3.0907,-4.9405,2.8229,-3.3155,1.8864,1.8276,
13.072054,0.0134,-1.4475,0.2309,-3.0907,-4.9405,2.8229,-2.8024,1.5834,1.7342,
13.080244,0.0183,-1.2158,0.0236,-3.0907,-4.9405,2.8229,-2.8024,1.5834,1.7342,
13.081875,0.0183,-1.2158,0.0236,-2.6931,-2.5888,1.2035,-2.8024,1.5834,1.7342,
13.083973,0.0183,-1.2158,0.0236,-2.6931,-2.5888,1.2035,-2.4132,1.4387,1.6041,
13.092246,0.0183,-1.2158,0.0236,-2.6931,-2.5888,1.2035,-2.2013,1.4869,1.4147,
13.100160,0.0280,-0.9577,-0.1138,-2.6931,-2.5888,1.2035,-2.2013,1.4869,1.4147,
13.103246,0.0280,-0.9577,-0.1138,-2.3018,-0.0094,0.1607,-2.2013,1.4869,1.4147,
13.105252,0.0280,-0.9577,-0.1138,-2.3018,-0.0094,0.1607,-2.1261,1.5382,1.2021,
13.113496,0.0280,-0.9577,-0.1138,-2.3018,-0.0094,0.1607,-2.1634,1.5144,0.9822,
13.122214,0.1060,-0.7475,-0.2046,-2.3018,-0.0094,0.1607,-2.1634,1.5144,0.9822,
13.125368,0.1060,-0.7475,-0.2046,-1.3404,2.0583,-0.4363,-2.1634,1.5144,0.9822,
13.127742,0.1060,-0.7475,-0.2046,-1.3404,2.0583,-0.4363,-2.2960,1.4912,0.7592,
13.132219,0.1060,-0.7475,-0.2046,-1.3404,2.0583,-0.4363,-2.4847,1.5101,0.3506,
13.140321,0.2158,-0.5904,-0.2761,-1.3404,2.0583,-0.4363,-2.4847,1.5101,0.3506,
13.144248,0.2158,-0.5904,-0.2761,-0.1994,3.5465,-0.7754,-2.4847,1.5101,0.3506,
13.146290,0.2158,-0.5904,-0.2761,-0.1994,3.5465,-0.7754,-2.8329,1.2255,0.1191,
13.152962,0.2158,-0.5904,-0.2761,-0.1994,3.5465,-0.7754,-2.8854,0.8755,-0.0856,
13.160335,0.3530,-0.9558,-0.1309,-0.1994,3.5465,-0.7754,-2.8854,0.8755,-0.0856,
13.163331,0.3530,-0.9558,-0.1309,1.1066,-0.1493,1.0961,-2.8854,0.8755,-0.0856,
13.165195,0.3530,-0.9558,-0.1309,1.1066,-0.1493,1.0961,-2.7975,0.7405,-0.2389,
13.172423,0.3530,-0.9558,-0.1309,1.1066,-0.1493,1.0961,-2.6081,0.8394,-0.3739,
13.180215,0.9335,-1.5200,0.9218,1.1066,-0.1493,1.0961,-2.6081,0.8394,-0.3739,
13.183181,0.9335,-1.5200,0.9218,6.6482,-5.7980,11.7084,-2.6081,0.8394,-0.3739,
13.185125,0.9335,-1.5200,0.9218,6.6482,-5.7980,11.7084,-2.2850,0.7270,-0.4778,
13.192233,0.9335,-1.5200,0.9218,6.6482,-5.7980,11.7084,-1.3479,-1.6596,-0.6531,
13.200151,0.6737,-1.3528,0.6275,6.6482,-5.7980,11.7084,-1.3479,-1.6596,-0.6531,
13.202963,0.6737,-1.3528,0.6275,3.9675,-4.2454,8.9788,-1.3479,-1.6596,-0.6531,
13.205111,0.6737,-1.3528,0.6275,3.9675,-4.2454,8.9788,-0.9117,-3.7335,-0.5822,
13.212225,0.6737,-1.3528,0.6275,3.9675,-4.2454,8.9788,-1.2037,-2.9675,-0.1509,
13.221921,0.4128,-0.7183,1.1404,3.9675,-4.2454,8.9788,-1.2037,-2.9675,-0.1509,
13.225068,0.4128,-0.7183,1.1404,1.4670,1.9624,14.0918,-1.2037,-2.9675,-0.1509,
13.227094,0.4128,-0.7183,1.1404,1.4670,1.9624,14.0918,-1.0406,-0.6560,0.2131,
13.232175,0.4128,-0.7183,1.1404,1.4670,1.9624,14.0918,-0.4664,1.8596,0.2742,
13.240374,0.2200,-0.9185,0.3484,1.4670,1.9624,14.0918,-0.4664,1.8596,0.2742,
13.243760,0.2200,-0.9185,0.3484,-0.4734,0.0362,6.1683,-0.4664,1.8596,0.2742,
13.245767,0.2200,-0.9185,0.3484,-0.4734,0.0362,6.1683,-0.0492,3.5046,0.0928,
13.252458,0.2200,-0.9185,0.3484,-0.4734,0.0362,6.1683,0.2159,3.9689,-0.0361,
13.260545,0.0690,-1.2970,-0.0579,-0.4734,0.0362,6.1683,0.2159,3.9689,-0.0361,
13.263524,0.0690,-1.2970,-0.0579,-2.1516,-3.6148,1.7639,0.2159,3.9689,-0.0361,
13.265497,0.0690,-1.2970,-0.0579,-2.1516,-3.6148,1.7639,0.3509,3.4264,-0.0343,
13.272426,0.0690,-1.2970,-0.0579,-2.1516,-3.6148,1.7639,0.3069,2.5260,0.0177,
13.280577,0.0007,-1.3344,-0.2314,-2.1516,-3.6148,1.7639,0.3069,2.5260,0.0177,
13.283390,0.0007,-1.3344,-0.2314,-2.9173,-3.9243,-0.3069,0.3069,2.5260,0.0177,
13.285480,0.0007,-1.3344,-0.2314,-2.9173,-3.9243,-0.3069,0.1921,1.8009,0.1001,
13.292482,0.0007,-1.3344,-0.2314,-2.9173,-3.9243,-0.3069,0.1341,1.2634,0.1728,
13.300555,0.0762,-1.1015,-0.2151,-2.9173,-3.9243,-0.3069,0.1341,1.2634,0.1728,
13.303279,0.0762,-1.1015,-0.2151,-2.1589,-1.5921,-0.3627,0.1341,1.2634,0.1728,
13.305779,0.0762,-1.1015,-0.2151,-2.1589,-1.5921,-0.3627,0.1487,0.8394,0.2015,
13.312482,0.0762,-1.1015,-0.2151,-2.1589,-1.5921,-0.3627,0.2159,0.4643,0.1417,
13.323056,0.2333,-0.9615,-0.1263,-2.1589,-1.5921,-0.3627,0.2159,0.4643,0.1417,
13.326009,0.2333,-0.9615,-0.1263,-0.5665,-0.1778,0.3650,0.2159,0.4643,0.1417,
13.328251,0.2333,-0.9615,-0.1263,-0.5665,-0.1778,0.3650,0.3961,-0.0549,-0.0086,
13.332072,0.2333,-0.9615,-0.1263,-0.5665,-0.1778,0.3650,0.4383,-0.1777,0.0140,
13.340966,0.4035,-0.9607,-0.0473,-0.5665,-0.1778,0.3650,0.4383,-0.1777,0.0140,
13.342957,0.4035,-0.9607,-0.0473,1.1251,-0.1420,1.0114,0.4383,-0.1777,0.0140,
13.344278,0.4035,-0.9607,-0.0473,1.1251,-0.1420,1.0114,0.4364,-0.3334,0.0060,
13.352004,0.4035,-0.9607,-0.0473,1.1251,-0.1420,1.0114,0.4248,-0.4917,-0.0434,
13.359992,0.6128,-0.8496,0.0689,1.1251,-0.1420,1.0114,0.4248,-0.4917,-0.0434,
13.361674,0.6128,-0.8496,0.0689,3.1670,0.9622,2.0329,0.4248,-0.4917,-0.0434,
13.363110,0.6128,-0.8496,0.0689,3.1670,0.9622,2.0329,0.4340,-0.5143,-0.0880,
13.372204,0.6128,-0.8496,0.0689,3.1670,0.9622,2.0329,0.4700,-0.3707,-0.1094,
13.379908,0.6512,-0.7558,0.0974,3.1670,0.9622,2.0329,0.4700,-0.3707,-0.1094,
13.381795,0.6512,-0.7558,0.0974,3.4818,1.8801,2.1868,0.4700,-0.3707,-0.1094,
13.383200,0.6512,-0.7558,0.0974,3.4818,1.8801,2.1868,0.5281,-0.1618,-0.1222,
13.391850,0.6512,-0.7558,0.0974,3.4818,1.8801,2.1868,0.6063,-0.0042,-0.1241,
13.400188,0.6501,-0.7257,0.0614,3.4818,1.8801,2.1868,0.6063,-0.0042,-0.1241,
13.402779,0.6501,-0.7257,0.0614,3.3702,2.1628,1.6723,0.6063,-0.0042,-0.1241,
13.404912,0.6501,-0.7257,0.0614,3.3702,2.1628,1.6723,0.6765,0.1064,-0.1094,
13.412255,0.6501,-0.7257,0.0614,3.3702,2.1628,1.6723,0.7101,0.2566,-0.0947,
13.422324,0.6169,-0.6861,-0.0078,3.3702,2.1628,1.6723,0.7101,0.2566,-0.0947,
13.424970,0.6169,-0.6861,-0.0078,2.9262,2.5313,0.8053,0.7101,0.2566,-0.0947,
13.426967,0.6169,-0.6861,-0.0078,2.9262,2.5313,0.8053,0.7003,0.4637,-0.1021,
13.431973,0.6169,-0.6861,-0.0078,2.9262,2.5313,0.8053,0.6674,0.6684,-0.1735,
13.440209,0.5056,-0.6422,0.0172,2.9262,2.5313,0.8053,0.6674,0.6684,-0.1735,
13.443427,0.5056,-0.6422,0.0172,1.7025,2.9334,0.8492,0.6674,0.6684,-0.1735,
13.444924,0.5056,-0.6422,0.0172,1.7025,2.9334,0.8492,0.6509,0.7930,-0.2835,
13.452217,0.5056,-0.6422,0.0172,1.7025,2.9334,0.8492,0.6814,0.8168,-0.3764,
13.460329,0.4451,-0.5955,0.0859,1.7025,2.9334,0.8492,0.6814,0.8168,-0.3764,
13.463074,0.4451,-0.5955,0.0859,0.9443,3.3441,1.3072,0.6814,0.8168,-0.3764,
13.464652,0.4451,-0.5955,0.0859,0.9443,3.3441,1.3072,0.7620,0.7686,-0.4454,
13.472384,0.4451,-0.5955,0.0859,0.9443,3.3441,1.3072,0.8964,0.6494,-0.5150,
13.480245,0.4372,-0.5321,0.1886,0.9443,3.3441,1.3072,0.8964,0.6494,-0.5150,
13.482510,0.4372,-0.5321,0.1886,0.6794,3.9029,2.0631,0.8964,0.6494,-0.5150,
13.484356,0.4372,-0.5321,0.1886,0.6794,3.9029,2.0631,1.0876,0.4601,-0.6018,
13.492069,0.4372,-0.5321,0.1886,0.6794,3.9029,2.0631,1.3369,0.2395,-0.7129,
13.500155,0.4080,-0.5485,0.2240,0.6794,3.9029,2.0631,1.3369,0.2395,-0.7129,
13.502285,0.4080,-0.5485,0.2240,0.1880,3.6607,2.1048,1.3369,0.2395,-0.7129,
13.504305,0.4080,-0.5485,0.2240,0.1880,3.6607,2.1048,1.6179,0.0728,-0.9891,
13.512387,0.4080,-0.5485,0.2240,0.1880,3.6607,2.1048,1.9728,0.1436,-1.1167,
13.522827,0.3039,-0.7093,0.0793,0.1880,3.6607,2.1048,1.9728,0.1436,-1.1167,
13.525614,0.3039,-0.7093,0.0793,-1.0719,1.9677,0.3167,1.9728,0.1436,-1.1167,
13.527905,0.3039,-0.7093,0.0793,-1.0719,1.9677,0.3167,1.9551,0.4381,-1.1906,
13.532177,0.3039,-0.7093,0.0793,-1.0719,1.9677,0.3167,1.8231,0.8852,-1.2529,
