time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-08 11:17:05.5420,0.398,0.823,-0.205,5.25,-6.62,3.47,-1.71,-1.45,-1.26
2022-02-08 11:17:05.5520,0.387,0.701,-0.207,5.7,-5.7,3.29,-1.83,-1.38,-1.15
2022-02-08 11:17:05.5630,0.365,0.576,-0.172,5.75,-4.35,3.15,-1.91,-1.28,-0.92
2022-02-08 11:17:05.5730,0.302,0.467,-0.114,6.11,-3.11,2.55,-2.0,-1.27,-0.67
2022-02-08 11:17:05.5830,0.216,0.37,-0.079,6.86,-2.06,1.98,-2.09,-1.32,-0.43
2022-02-08 11:17:05.5930,0.135,0.285,-0.066,7.68,-1.11,1.64,-2.18,-1.43,-0.26
2022-02-08 11:17:05.6030,0.05,0.233,-0.062,8.52,-0.38,1.48,-2.31,-1.61,-0.17
2022-02-08 11:17:05.6130,-0.018,0.192,-0.041,9.31,0.03,1.32,-2.49,-1.74,-0.13
2022-02-08 11:17:05.6230,-0.087,0.172,0.001,9.95,0.42,0.85,-2.72,-1.81,-0.15
2022-02-08 11:17:05.6330,-0.262,0.269,0.265,10.79,0.33,0.21,-3.08,-1.77,-0.32
2022-02-08 11:17:05.6430,-0.479,0.386,0.577,13.19,-1.12,-4.19,-4.21,-2.69,-0.54
2022-02-08 11:17:05.6530,-0.335,0.263,0.009,14.08,-1.31,-4.07,-5.35,-3.77,-0.58
2022-02-08 11:17:05.6630,-0.117,0.09,-0.455,11.86,0.44,2.31,-5.57,-3.13,-0.49
2022-02-08 11:17:05.6740,-0.038,0.042,-0.451,10.32,1.73,4.57,-5.02,-1.34,-0.46
2022-02-08 11:17:05.6830,0.055,0.032,-0.352,9.57,2.02,3.93,-4.12,0.9,-0.55
2022-02-08 11:17:05.6940,0.172,0.026,-0.31,8.59,2.14,3.28,-3.2,3.28,-0.61
2022-02-08 11:17:05.7040,0.544,0.069,-0.254,6.93,2.21,3.41,-2.49,6.0,-0.49
2022-02-08 11:17:05.7140,1.656,0.485,-0.244,1.1,1.07,3.43,-2.07,7.93,-1.15
2022-02-08 11:17:05.7240,3.292,1.59,-0.592,-12.98,-5.96,4.99,-1.51,1.56,-2.95
2022-02-08 11:17:05.7340,4.701,1.559,-1.073,-28.81,-14.7,10.0,-1.25,-8.83,-2.51
2022-02-08 11:17:05.7450,5.328,0.651,-0.546,-40.45,-8.88,10.83,-0.76,-10.37,-0.47
2022-02-08 11:17:05.7540,4.326,0.166,0.109,-41.42,-0.95,2.76,-0.51,-8.39,0.07
2022-02-08 11:17:05.7650,2.546,-0.161,0.789,-26.19,2.55,-3.48,-1.89,-6.55,-0.04
2022-02-08 11:17:05.7740,1.556,-0.435,2.546,-11.19,5.97,-14.04,-4.31,-1.67,0.44
2022-02-08 11:17:05.7850,1.177,-0.369,2.502,-3.94,7.45,-30.22,-5.15,1.57,1.26
2022-02-08 11:17:05.7940,1.117,-0.268,0.712,-2.04,6.07,-18.22,-4.84,1.96,1.86
2022-02-08 11:17:05.8040,0.894,-0.305,-0.097,-0.91,5.51,-3.35,-3.79,0.98,2.05
2022-02-08 11:17:05.8150,0.751,-0.373,-0.442,1.44,5.94,2.31,-2.29,0.11,2.05
2022-02-08 11:17:05.8240,0.787,-0.364,-0.384,2.09,6.18,4.56,-0.88,0.1,2.12
2022-02-08 11:17:05.8350,0.809,-0.33,0.086,1.65,5.72,2.34,-0.1,1.03,2.22
2022-02-08 11:17:05.8450,0.799,-0.269,0.568,1.7,5.11,-3.01,0.32,2.16,2.32
2022-02-08 11:17:05.8550,0.837,-0.2,0.493,1.71,4.2,-5.69,0.78,2.79,2.32
2022-02-08 11:17:05.8650,0.846,-0.118,0.189,1.33,3.32,-3.26,1.35,2.84,2.04
2022-02-08 11:17:05.8750,0.845,-0.056,-0.069,1.43,2.28,-0.08,1.82,2.57,1.6
2022-02-08 11:17:05.8850,0.866,-0.019,-0.245,1.3,1.71,2.36,2.11,2.26,1.09
2022-02-08 11:17:05.8950,0.887,-0.039,-0.358,1.09,1.37,4.06,2.26,2.17,0.63
2022-02-08 11:17:05.9050,0.894,-0.132,-0.391,0.89,1.84,5.02,2.37,2.28,0.35
2022-02-08 11:17:05.9150,0.898,-0.288,-0.402,0.82,3.01,5.45,2.57,2.63,0.26
2022-02-08 11:17:05.9250,0.875,-0.41,-0.389,0.83,4.55,5.61,2.9,2.92,0.28
2022-02-08 11:17:05.9350,0.852,-0.479,-0.425,0.99,5.59,5.93,3.26,2.86,0.37
2022-02-08 11:17:05.9460,0.779,-0.43,-0.453,1.28,5.97,6.51,3.44,2.38,0.31
2022-02-08 11:17:05.9560,0.617,-0.206,-0.452,2.34,4.88,6.88,3.48,1.77,0.03
2022-02-08 11:17:05.9660,0.561,0.084,-0.47,3.7,2.39,6.94,3.4,1.02,-0.44
2022-02-08 11:17:05.9760,0.61,0.377,-0.549,3.75,-0.4,7.4,3.28,0.21,-0.98
2022-02-08 11:17:05.9860,0.736,0.598,-0.602,2.96,-2.9,8.19,3.24,-0.27,-1.37
2022-02-08 11:17:05.9960,0.934,0.713,-0.536,1.41,-4.5,8.2,3.28,-0.33,-1.34
2022-02-08 11:17:06.0060,1.134,0.709,-0.443,-0.7,-4.94,7.22,3.34,-0.26,-0.98
2022-02-08 11:17:06.0160,1.235,0.663,-0.355,-2.35,-4.52,6.26,3.37,-0.08,-0.55
2022-02-08 11:17:06.0260,1.229,0.603,-0.267,-2.96,-3.86,5.3,3.33,0.18,-0.28
2022-02-08 11:17:06.0360,1.158,0.557,-0.189,-2.58,-3.23,4.39,3.25,0.51,-0.18
2022-02-08 11:17:06.0460,1.099,0.512,-0.141,-1.89,-2.7,3.68,3.21,0.93,-0.17
2022-02-08 11:17:06.0560,1.045,0.475,-0.126,-1.38,-2.19,3.35,3.24,1.26,-0.15
2022-02-08 11:17:06.0670,0.995,0.453,-0.133,-0.9,-1.8,3.33,3.31,1.32,-0.09
2022-02-08 11:17:06.0760,0.931,0.44,-0.142,-0.41,-1.56,3.45,3.42,1.11,-0.01
2022-02-08 11:17:06.0870,0.84,0.41,-0.157,0.29,-1.32,3.53,3.58,0.63,0.09
2022-02-08 11:17:06.0970,0.714,0.371,-0.178,1.29,-0.91,3.67,3.76,-0.03,0.15
2022-02-08 11:17:06.1070,0.56,0.325,-0.172,2.67,-0.44,3.68,3.92,-0.77,0.24
2022-02-08 11:17:06.1170,0.411,0.291,-0.157,4.2,0.06,3.32,4.05,-1.92,0.34
2022-02-08 11:17:06.1270,0.274,0.315,-0.193,5.7,0.26,2.99,4.06,-3.74,0.38
2022-02-08 11:17:06.1370,0.204,0.394,-0.251,6.92,-0.23,3.03,3.96,-5.78,0.33
2022-02-08 11:17:06.1470,0.22,0.46,-0.268,7.34,-1.0,2.76,3.74,-7.55,0.22
2022-02-08 11:17:06.1570,0.322,0.543,-0.187,6.82,-1.71,1.91,2.93,-7.35,-0.12
2022-02-08 11:17:06.1670,0.623,0.751,2.714,5.52,-2.7,-3.12,0.61,1.75,-0.43
2022-02-08 11:17:06.1770,1.064,0.807,3.473,0.91,-4.91,-41.76,-0.95,0.64,-0.86
2022-02-08 11:17:06.1870,1.041,0.784,-0.11,-1.29,-4.54,-19.57,-1.22,-2.37,-1.36
2022-02-08 11:17:06.1970,1.199,0.697,-0.217,-1.3,-4.1,3.21,-0.47,-0.87,-1.54
2022-02-08 11:17:06.2070,1.626,0.694,-0.012,-4.03,-3.1,-0.97,1.08,1.23,-1.31
2022-02-08 11:17:06.2170,2.174,0.789,-0.414,-8.9,-3.6,0.28,2.5,1.08,-0.83
2022-02-08 11:17:06.2280,2.514,0.696,-0.231,-14.04,-4.06,3.35,2.66,0.57,-0.3
2022-02-08 11:17:06.2380,2.318,0.397,0.661,-15.49,-2.26,-1.97,1.57,0.83,-0.02
2022-02-08 11:17:06.2480,1.938,0.126,1.065,-12.28,0.91,-10.34,0.35,1.37,0.2
2022-02-08 11:17:06.2580,1.618,0.044,0.652,-8.69,2.86,-10.56,-0.48,1.74,0.42
2022-02-08 11:17:06.2680,1.385,0.084,0.208,-5.79,3.07,-5.38,-0.94,1.88,0.63
2022-02-08 11:17:06.2780,1.292,0.134,0.042,-3.97,2.44,-1.86,-1.22,1.69,0.82
2022-02-08 11:17:06.2880,1.257,0.107,0.041,-3.38,2.12,-0.8,-1.45,1.1,1.0
2022-02-08 11:17:06.2980,1.23,0.019,0.13,-3.0,2.56,-1.0,-1.72,0.31,1.24
2022-02-08 11:17:06.3080,1.223,-0.133,0.477,-2.78,3.52,-2.29,-2.38,0.42,1.65
2022-02-08 11:17:06.3180,1.219,-0.315,1.313,-2.69,5.11,-7.62,-3.39,1.76,2.19
2022-02-08 11:17:06.3280,1.14,-0.302,1.508,-2.4,6.24,-14.9,-4.03,2.19,2.58
2022-02-08 11:17:06.3380,1.03,-0.07,0.894,-1.3,4.83,-12.37,-4.09,1.68,2.87
2022-02-08 11:17:06.3490,0.955,0.18,0.435,-0.29,2.05,-6.0,-3.8,1.22,3.06
2022-02-08 11:17:06.3590,0.884,0.437,0.226,0.43,-0.72,-2.39,-3.44,1.21,3.04
2022-02-08 11:17:06.3680,0.8,0.681,0.179,1.23,-3.58,-0.83,-3.14,1.6,2.8
2022-02-08 11:17:06.3790,0.739,0.902,0.075,2.05,-6.16,-0.35,-2.68,1.8,2.39
2022-02-08 11:17:06.3890,0.707,1.107,-0.238,2.51,-8.51,1.81,-2.03,1.56,1.88
2022-02-08 11:17:06.3990,0.771,1.343,-0.425,2.68,-10.85,4.97,-1.55,1.06,1.4
2022-02-08 11:17:06.4090,0.957,1.448,-0.422,1.37,-13.09,6.03,-1.31,0.61,1.05
2022-02-08 11:17:06.4190,1.046,1.333,-0.432,-0.27,-13.42,5.93,-1.07,0.61,0.78
2022-02-08 11:17:06.4290,1.018,1.167,-0.477,-0.62,-11.87,6.25,-0.76,0.97,0.34
2022-02-08 11:17:06.4390,1.004,1.134,-0.568,-0.3,-10.71,7.01,-0.31,1.5,-0.3
2022-02-08 11:17:06.4500,1.005,1.118,-0.621,-0.32,-10.64,7.98,0.2,1.84,-0.94
2022-02-08 11:17:06.4590,1.003,0.988,-0.643,-0.34,-10.03,8.55,0.75,2.07,-1.45
2022-02-08 11:17:06.4690,0.972,0.76,-0.656,-0.36,-8.17,8.87,1.39,2.55,-1.8
2022-02-08 11:17:06.4800,0.94,0.522,-0.613,0.01,-5.57,9.19,1.92,3.23,-2.04
2022-02-08 11:17:06.4900,0.992,0.332,-0.485,-0.08,-3.13,8.59,2.39,4.0,-2.15
2022-02-08 11:17:06.5000,1.107,0.189,-0.423,-1.05,-1.19,7.83,2.9,4.72,-2.04
2022-02-08 11:17:06.5100,1.223,0.083,-0.426,-2.44,0.37,7.87,3.43,4.95,-1.7
2022-02-08 11:17:06.5200,1.294,0.001,-0.473,-3.7,1.58,8.47,3.9,4.44,-1.26
2022-02-08 11:17:06.5300,1.263,-0.07,-0.459,-4.32,2.63,9.19,4.27,3.64,-0.92
2022-02-08 11:17:06.5400,1.125,-0.105,-0.318,-3.7,3.47,8.67,4.48,2.76,-0.62
2022-02-08 11:17:06.5500,0.981,-0.106,-0.192,-2.39,3.96,7.29,4.58,1.78,-0.35
2022-02-08 11:17:06.5600,0.832,-0.085,-0.145,-1.08,4.06,6.32,4.39,-0.13,-0.18
2022-02-08 11:17:06.5700,0.576,-0.117,-0.045,0.6,4.25,5.74,3.66,-3.7,-0.32
2022-02-08 11:17:06.5800,0.34,-0.109,0.121,3.84,4.73,3.75,3.17,-5.59,-0.21
2022-02-08 11:17:06.5900,0.582,-0.03,0.093,4.44,4.47,2.23,3.03,-5.89,0.21
2022-02-08 11:17:06.6010,0.591,0.016,0.055,2.42,3.78,2.12,3.02,-5.69,0.55
2022-02-08 11:17:06.6110,0.443,0.047,0.023,3.52,3.51,1.81,2.93,-5.55,0.74
2022-02-08 11:17:06.6210,0.328,0.091,-0.004,5.05,3.1,1.53,2.64,-5.83,0.85
2022-02-08 11:17:06.6310,0.263,0.121,-0.023,6.09,2.71,1.13,2.22,-6.69,0.92
2022-02-08 11:17:06.6410,0.275,0.188,-0.02,6.62,2.24,0.55,1.78,-7.65,0.95
2022-02-08 11:17:06.6510,0.426,0.366,0.762,6.02,1.4,-0.59,-0.61,-3.46,0.74
2022-02-08 11:17:06.6610,0.737,0.886,3.93,4.07,-2.37,-21.75,-2.81,0.81,0.56
2022-02-08 11:17:06.6710,0.939,0.614,1.387,0.82,-4.78,-34.91,-3.22,-0.7,0.17
2022-02-08 11:17:06.6810,1.1,0.556,-0.481,-0.44,-1.85,-3.64,-2.43,-2.0,-0.35
2022-02-08 11:17:06.6920,1.406,0.651,-0.673,-2.67,-2.3,5.4,-0.94,-1.73,-0.76
2022-02-08 11:17:06.7010,1.884,0.843,-0.595,-6.16,-3.33,5.96,0.66,-0.84,-0.81
2022-02-08 11:17:06.7110,2.436,1.026,-0.19,-11.64,-5.51,3.84,1.38,-0.32,-0.6
2022-02-08 11:17:06.7220,2.611,0.927,0.253,-16.13,-6.4,-0.79,1.07,-0.02,-0.4
2022-02-08 11:17:06.7320,2.105,0.538,0.473,-15.45,-4.16,-4.56,0.5,0.37,-0.32
2022-02-08 11:17:06.7410,1.54,0.206,0.323,-9.15,-0.06,-5.39,0.19,0.72,-0.26
2022-02-08 11:17:06.7520,1.298,0.092,0.044,-4.93,2.35,-2.9,0.1,0.96,-0.29
2022-02-08 11:17:06.7620,1.22,0.055,-0.085,-3.27,3.05,-0.5,0.1,1.2,-0.36
2022-02-08 11:17:06.7720,1.26,0.025,-0.089,-3.0,3.36,0.31,0.11,1.45,-0.35
2022-02-08 11:17:06.7820,1.356,-0.037,-0.048,-3.71,3.81,0.24,0.08,1.49,-0.27
2022-02-08 11:17:06.7920,1.418,-0.092,-0.007,-4.58,4.45,-0.08,-0.01,1.24,-0.15
2022-02-08 11:17:06.8020,1.433,-0.151,0.037,-5.03,4.97,-0.34,-0.12,0.79,-0.0
2022-02-08 11:17:06.8120,1.401,-0.212,0.117,-4.99,5.6,-0.79,-0.32,0.36,0.26
2022-02-08 11:17:06.8220,1.32,-0.255,0.282,-4.48,6.09,-1.75,-0.71,0.45,0.65
2022-02-08 11:17:06.8320,1.181,-0.312,0.66,-3.46,6.49,-4.0,-1.35,1.34,1.1
2022-02-08 11:17:06.8420,1.03,-0.334,0.894,-1.91,6.9,-7.7,-1.95,2.25,1.58
2022-02-08 11:17:06.8520,0.926,-0.285,0.72,-0.5,6.7,-8.07,-2.3,2.61,2.08
2022-02-08 11:17:06.8620,0.879,-0.192,0.438,0.31,5.78,-5.29,-2.41,2.4,2.52
2022-02-08 11:17:06.8720,0.793,-0.092,0.199,0.89,4.58,-2.33,-2.36,1.82,2.81
2022-02-08 11:17:06.8830,0.689,0.043,0.051,1.95,3.23,-0.04,-2.21,1.29,2.84
2022-02-08 11:17:06.8930,0.602,0.212,-0.014,2.97,1.41,1.25,-1.87,1.33,2.63
2022-02-08 11:17:06.9030,0.479,0.351,-0.065,3.89,-0.44,1.86,-1.33,1.55,2.09
2022-02-08 11:17:06.9130,0.39,0.42,-0.204,5.21,-1.78,2.78,-0.73,1.26,1.41
2022-02-08 11:17:06.9230,0.498,0.476,-0.455,5.5,-2.54,4.76,0.03,0.8,1.07
2022-02-08 11:17:06.9330,0.803,0.43,-0.565,3.55,-2.84,7.15,0.76,0.65,1.26
2022-02-08 11:17:06.9430,1.004,0.384,-0.466,0.57,-2.43,7.35,1.22,0.78,1.72
2022-02-08 11:17:06.9530,1.035,0.297,-0.412,-0.54,-2.03,6.19,1.66,0.66,2.31
2022-02-08 11:17:06.9640,1.161,0.183,-0.479,-0.99,-1.19,6.47,2.08,0.39,2.91
2022-02-08 11:17:06.9740,1.309,0.151,-0.305,-2.5,-0.46,6.51,2.23,0.36,3.21
2022-02-08 11:17:06.9830,1.308,0.316,-0.05,-3.5,-1.03,4.06,2.01,0.48,2.53
2022-02-08 11:17:06.9930,1.259,0.659,-0.002,-3.05,-3.62,2.21,1.49,0.36,0.79
2022-02-08 11:17:07.0040,1.289,0.919,-0.088,-2.78,-7.15,2.46,1.15,0.24,-0.56
2022-02-08 11:17:07.0140,1.384,0.71,-0.154,-3.57,-8.1,3.38,1.22,0.29,-0.77
2022-02-08 11:17:07.0240,1.223,0.495,-0.16,-3.8,-5.06,3.79,1.35,0.11,-0.68
2022-02-08 11:17:07.0340,0.944,0.454,-0.193,-1.43,-3.79,3.83,1.44,-0.29,-0.65
2022-02-08 11:17:07.0440,0.737,0.41,-0.242,1.1,-3.36,4.25,1.47,-0.75,-0.76
2022-02-08 11:17:07.0540,0.59,0.372,-0.263,2.89,-2.79,4.59,1.46,-1.07,-0.96
2022-02-08 11:17:07.0640,0.53,0.32,-0.227,4.08,-2.31,4.43,1.45,-1.14,-1.09
2022-02-08 11:17:07.0740,0.526,0.242,-0.18,4.4,-1.56,3.89,1.44,-0.99,-1.11
2022-02-08 11:17:07.0840,0.53,0.161,-0.131,4.35,-0.6,3.29,1.44,-0.79,-1.07
2022-02-08 11:17:07.0940,0.541,0.101,-0.083,4.34,0.24,2.73,1.38,-0.79,-0.97
2022-02-08 11:17:07.1040,0.585,0.06,-0.028,4.09,0.88,2.14,1.24,-1.05,-0.81
2022-02-08 11:17:07.1140,0.626,0.046,0.033,3.64,1.28,1.43,1.05,-1.42,-0.58
2022-02-08 11:17:07.1240,0.638,0.063,0.087,3.32,1.37,0.7,0.84,-1.69,-0.29
2022-02-08 11:17:07.1350,0.571,0.087,0.2,3.41,1.16,-0.05,0.31,-1.96,-0.11
2022-02-08 11:17:07.1440,0.27,0.121,1.149,4.71,0.97,-2.74,-1.68,-1.89,-0.14
2022-02-08 11:17:07.1550,0.231,0.137,2.486,8.08,0.52,-17.22,-3.55,-2.77,0.23
2022-02-08 11:17:07.1650,0.643,0.112,1.52,5.65,0.65,-22.44,-3.86,-2.52,0.62
2022-02-08 11:17:07.1750,0.73,0.171,0.462,2.79,0.52,-9.61,-3.02,-0.8,0.77
2022-02-08 11:17:07.1850,0.946,0.256,-0.019,2.07,-0.28,-2.26,-1.38,0.52,0.8
2022-02-08 11:17:07.1950,1.343,0.346,-0.439,-1.21,-1.32,2.33,0.58,0.86,0.52
2022-02-08 11:17:07.2050,1.369,0.363,-0.543,-4.04,-1.91,5.56,2.56,1.66,-0.09
2022-02-08 11:17:07.2150,1.403,0.465,-0.513,-3.52,-2.19,5.87,4.16,1.87,-0.63
2022-02-08 11:17:07.2250,1.756,0.684,-0.402,-5.21,-3.59,5.44,5.08,0.87,-1.07
2022-02-08 11:17:07.2360,2.079,0.93,-0.219,-9.05,-5.81,4.06,5.25,0.4,-1.45
2022-02-08 11:17:07.2450,2.221,1.138,0.052,-11.44,-7.94,1.87,4.68,0.85,-1.49
2022-02-08 11:17:07.2560,2.268,1.302,0.268,-12.61,-9.64,-0.88,3.42,1.23,-1.19
2022-02-08 11:17:07.2660,2.064,1.303,0.293,-12.3,-10.82,-2.22,1.77,1.06,-0.61
2022-02-08 11:17:07.2750,1.677,1.056,0.265,-9.48,-9.65,-2.03,0.08,0.67,-0.04
2022-02-08 11:17:07.2860,1.225,0.828,0.238,-5.3,-7.06,-1.69,-1.63,0.17,0.3
2022-02-08 11:17:07.2960,0.872,0.677,0.216,-1.05,-5.17,-1.43,-3.18,-0.33,0.46
2022-02-08 11:17:07.3060,0.663,0.582,0.159,1.85,-3.99,-1.05,-4.43,-0.82,0.56
2022-02-08 11:17:07.3160,0.577,0.515,0.104,3.49,-3.3,-0.42,-5.35,-1.17,0.74
2022-02-08 11:17:07.3260,0.615,0.445,0.108,3.87,-2.8,-0.02,-6.04,-1.19,1.07
2022-02-08 11:17:07.3360,0.629,0.378,0.272,3.38,-2.23,-0.48,-6.74,-0.7,1.34
2022-02-08 11:17:07.3460,0.597,0.372,0.603,3.59,-1.92,-2.84,-7.51,0.27,1.44
2022-02-08 11:17:07.3560,0.626,0.43,0.773,3.75,-2.38,-5.78,-7.88,1.41,1.39
2022-02-08 11:17:07.3660,0.709,0.504,0.509,3.18,-3.31,-5.73,-7.31,2.02,1.2
2022-02-08 11:17:07.3760,0.718,0.498,-0.031,2.51,-4.07,-1.46,-5.89,1.53,0.88
2022-02-08 11:17:07.3870,0.647,0.388,-0.374,2.77,-3.78,3.89,-4.29,0.66,0.57
2022-02-08 11:17:07.3960,0.622,0.205,-0.261,3.44,-2.51,5.66,-3.09,0.41,0.41
2022-02-08 11:17:07.4070,0.654,0.034,0.003,3.36,-0.78,3.49,-2.33,0.7,0.31
2022-02-08 11:17:07.4170,0.686,-0.121,0.145,3.08,0.72,1.45,-2.04,1.04,0.36
2022-02-08 11:17:07.4270,0.763,-0.297,0.223,2.52,2.23,0.36,-2.0,1.23,0.57
2022-02-08 11:17:07.4370,0.768,-0.408,0.062,1.94,3.75,0.41,-1.64,1.43,0.75
2022-02-08 11:17:07.4470,0.749,-0.468,-0.155,2.03,4.43,2.79,-1.09,1.39,0.86
2022-02-08 11:17:07.4570,0.732,-0.497,-0.212,2.17,4.83,4.55,-0.44,1.47,0.79
2022-02-08 11:17:07.4670,0.721,-0.519,-0.101,2.31,4.95,4.53,0.26,1.78,0.52
2022-02-08 11:17:07.4770,0.755,-0.494,0.021,2.18,5.09,3.43,0.73,1.85,-0.08
2022-02-08 11:17:07.4870,0.771,-0.339,0.068,1.83,4.47,2.52,0.91,1.46,-1.04
2022-02-08 11:17:07.4970,0.883,-0.083,-0.076,1.45,2.57,2.89,1.05,0.99,-1.95
2022-02-08 11:17:07.5070,1.043,0.093,-0.232,-0.05,0.37,4.73,1.44,0.76,-2.44
2022-02-08 11:17:07.5170,1.148,0.184,-0.284,-1.49,-0.58,5.94,1.83,0.43,-2.6
2022-02-08 11:17:07.5270,1.255,0.311,-0.245,-2.45,-1.31,6.11,2.03,-0.12,-2.48
2022-02-08 11:17:07.5370,1.414,0.399,-0.172,-3.73,-2.19,5.48,2.0,-0.73,-2.14
2022-02-08 11:17:07.5480,1.534,0.42,-0.091,-5.29,-2.57,4.64,1.76,-1.27,-1.73
2022-02-08 11:17:07.5580,1.533,0.358,0.0,-6.04,-2.27,3.65,1.33,-1.77,-1.36
2022-02-08 11:17:07.5680,1.415,0.241,0.085,-5.53,-1.23,2.56,0.85,-2.12,-1.15
2022-02-08 11:17:07.5780,1.24,0.118,0.135,-4.05,0.1,1.61,0.45,-2.23,-1.08
2022-02-08 11:17:07.5890,1.101,0.027,0.127,-2.32,1.36,1.09,0.16,-2.26,-1.05
2022-02-08 11:17:07.5980,1.043,-0.003,0.081,-1.23,2.13,1.18,-0.05,-2.25,-0.93
2022-02-08 11:17:07.6080,1.032,0.016,0.057,-0.83,2.29,1.36,-0.18,-2.15,-0.71
2022-02-08 11:17:07.6180,1.033,0.063,0.034,-0.81,2.05,1.36,-0.25,-1.88,-0.42
2022-02-08 11:17:07.6290,0.97,0.131,0.005,-0.66,1.53,1.45,-0.23,-1.4,-0.23
2022-02-08 11:17:07.6380,0.822,0.19,-0.028,0.34,0.88,1.63,-0.15,-0.91,-0.2
2022-02-08 11:17:07.6480,0.662,0.224,-0.055,1.93,0.41,1.87,-0.03,-0.56,-0.34
2022-02-08 11:17:07.6590,0.522,0.23,-0.068,3.44,0.2,2.04,0.1,-0.43,-0.55
2022-02-08 11:17:07.6680,0.399,0.196,-0.066,4.72,0.33,2.07,0.27,-0.45,-0.77
2022-02-08 11:17:07.6790,0.284,0.142,-0.057,5.86,0.87,1.95,0.37,-1.31,-0.97
2022-02-08 11:17:07.6890,0.073,0.093,-0.062,7.16,1.5,1.72,0.29,-4.53,-1.22
2022-02-08 11:17:07.6990,-0.107,0.086,-0.017,9.68,1.97,1.24,0.3,-6.71,-1.39
2022-02-08 11:17:07.7090,0.084,0.098,0.264,9.85,2.09,-0.21,0.04,-4.85,-1.69
2022-02-08 11:17:07.7190,-0.11,0.3,1.713,8.65,1.71,-7.18,-0.26,0.71,-2.16
2022-02-08 11:17:07.7290,0.191,0.396,1.465,10.53,-0.48,-19.73,0.4,2.33,-1.94
2022-02-08 11:17:07.7390,1.024,0.162,-0.064,3.88,0.37,-8.16,1.55,1.45,-1.46
2022-02-08 11:17:07.7490,1.302,0.043,-0.461,-2.33,2.58,3.35,2.5,0.35,-0.77
2022-02-08 11:17:07.7590,1.723,-0.025,-0.332,-4.87,3.62,4.23,2.84,-1.28,-0.2
2022-02-08 11:17:07.7690,2.317,-0.119,0.096,-9.9,4.04,1.84,1.78,-2.02,0.27
2022-02-08 11:17:07.7800,2.819,-0.288,0.676,-15.84,5.6,-3.85,0.22,-0.45,0.61
2022-02-08 11:17:07.7900,2.88,-0.183,0.527,-19.29,6.37,-7.72,-0.68,0.97,1.02
2022-02-08 11:17:07.8000,2.556,0.083,-0.113,-18.42,4.38,-3.2,-0.87,0.82,1.24
2022-02-08 11:17:07.8100,1.837,0.296,-0.352,-13.41,1.58,2.25,-0.8,0.11,1.12
2022-02-08 11:17:07.8200,1.405,0.358,-0.264,-6.61,0.03,3.0,-0.62,-0.48,0.98
2022-02-08 11:17:07.8300,1.354,0.369,-0.123,-4.06,-0.38,1.74,-0.44,-0.67,0.96
2022-02-08 11:17:07.8400,1.376,0.378,0.018,-4.13,-0.54,0.33,-0.34,-0.35,0.94
2022-02-08 11:17:07.8500,1.31,0.39,0.178,-4.05,-0.75,-1.15,-0.42,0.15,0.82
2022-02-08 11:17:07.8600,1.178,0.354,0.303,-3.05,-0.84,-2.63,-0.69,0.5,0.69
2022-02-08 11:17:07.8700,1.098,0.244,0.397,-1.77,-0.25,-3.61,-1.0,0.95,0.69
2022-02-08 11:17:07.8800,1.078,0.133,0.489,-1.31,0.87,-4.41,-1.36,1.43,0.76
2022-02-08 11:17:07.8910,1.032,0.061,0.578,-1.01,1.74,-5.1,-1.75,1.66,0.85
2022-02-08 11:17:07.9000,1.02,0.008,0.614,-0.59,2.27,-5.69,-2.1,1.61,1.0
2022-02-08 11:17:07.9100,1.006,-0.031,0.558,-0.54,2.64,-5.47,-2.35,1.41,1.17
2022-02-08 11:17:07.9200,0.964,-0.033,0.454,-0.26,2.78,-4.5,-2.49,1.3,1.36
2022-02-08 11:17:07.9310,0.91,0.002,0.331,0.21,2.52,-3.22,-2.55,1.18,1.51
2022-02-08 11:17:07.9410,0.821,0.095,0.152,0.9,1.81,-1.69,-2.47,1.0,1.56
2022-02-08 11:17:07.9510,0.692,0.196,-0.017,1.91,0.6,0.3,-2.27,0.77,1.47
2022-02-08 11:17:07.9610,0.559,0.278,-0.188,3.31,-0.49,1.99,-1.98,0.47,1.29
2022-02-08 11:17:07.9710,0.433,0.333,-0.324,4.51,-1.34,3.73,-1.64,0.16,1.02
2022-02-08 11:17:07.9810,0.307,0.363,-0.416,5.87,-1.9,4.89,-1.31,-0.15,0.7
2022-02-08 11:17:07.9910,0.229,0.372,-0.463,6.93,-2.21,5.65,-0.94,-0.33,0.41
2022-02-08 11:17:08.0010,0.191,0.347,-0.462,7.55,-2.22,5.92,-0.48,-0.28,0.22
2022-02-08 11:17:08.0110,0.2,0.301,-0.426,7.79,-1.91,5.73,0.06,-0.05,0.14
2022-02-08 11:17:08.0210,0.273,0.274,-0.38,7.47,-1.45,5.32,0.58,0.18,0.13
2022-02-08 11:17:08.0320,0.433,0.316,-0.334,6.49,-1.44,4.85,1.05,0.36,0.13
2022-02-08 11:17:08.0410,0.692,0.409,-0.325,4.49,-2.07,4.53,1.47,0.5,0.01
2022-02-08 11:17:08.0510,0.928,0.551,-0.306,1.88,-3.12,4.54,1.78,0.73,-0.37
2022-02-08 11:17:08.0620,1.161,0.731,-0.286,-0.29,-4.62,4.29,2.06,1.28,-0.91
