
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
46.511878,0.6038,-1.3633,-0.1781,9.5766,-3.9342,1.1102,-1.4831,-1.2858,-2.7971,
46.513133,0.2603,-1.3428,0.0706,9.5766,-3.9342,1.1102,-1.4831,-1.2858,-2.7971,
46.514421,0.1230,-1.3357,0.2050,9.5766,-3.9342,1.1102,-1.4831,-1.2858,-2.7971,
46.545367,0.1230,-1.3357,0.2050,8.6099,-3.7574,1.1094,-1.4831,-1.2858,-2.7971,
46.548139,0.1230,-1.3357,0.2050,8.6099,-3.7574,1.1094,-0.4210,-2.4746,-3.8677,
46.585542,-0.0622,-1.4388,0.2304,8.6099,-3.7574,1.1094,-0.4210,-2.4746,-3.8677,
46.588264,-0.2972,-1.4219,0.1176,8.6099,-3.7574,1.1094,-0.4210,-2.4746,-3.8677,
46.589802,-0.2659,-0.9858,-0.0752,8.6099,-3.7574,1.1094,-0.4210,-2.4746,-3.8677,
46.591252,-0.2659,-0.9858,-0.0752,8.6099,-3.7574,1.1094,0.7124,-1.8227,-3.7346,
46.592553,-0.2659,-0.9858,-0.0752,0.8132,-4.5869,6.1375,0.7124,-1.8227,-3.7346,
46.625466,-0.2659,-0.9858,-0.0752,0.8132,-4.5869,6.1375,0.9138,-1.7172,-2.5063,
46.628775,-0.2659,-0.9858,-0.0752,-3.3447,-0.7625,3.7047,0.9138,-1.7172,-2.5063,
46.665023,-0.2659,-0.9858,-0.0752,-3.3447,-0.7625,3.7047,0.8989,-1.8717,-1.5316,
46.667710,-0.2659,-0.9858,-0.0752,-3.5350,-0.6636,3.3942,0.8989,-1.8717,-1.5316,
46.669065,-0.2256,-0.5744,-0.1746,-3.5350,-0.6636,3.3942,0.8989,-1.8717,-1.5316,
46.670258,-0.2950,-0.5348,-0.1595,-3.5350,-0.6636,3.3942,0.8989,-1.8717,-1.5316,
46.672696,-0.2955,-0.5981,-0.0378,-3.5350,-0.6636,3.3942,0.8989,-1.8717,-1.5316,
46.674254,-0.2527,-0.6541,-0.0210,-3.5350,-0.6636,3.3942,0.8989,-1.8717,-1.5316,
46.675419,-0.2237,-0.6983,-0.1566,-3.5350,-0.6636,3.3942,0.8989,-1.8717,-1.5316,
46.705485,-0.2237,-0.6983,-0.1566,-3.5350,-0.6636,3.3942,0.8168,-1.4083,-0.9020,
46.707880,-0.2237,-0.6983,-0.1566,-3.7678,3.2686,2.8274,0.8168,-1.4083,-0.9020,
46.744741,-0.2237,-0.6983,-0.1566,-3.7678,3.2686,2.8274,1.0736,-0.2567,-0.5569,
46.747742,-0.2237,-0.6983,-0.1566,-2.6586,2.5345,1.2220,1.0736,-0.2567,-0.5569,
46.749087,-0.1452,-0.6633,-0.3369,-2.6586,2.5345,1.2220,1.0736,-0.2567,-0.5569,
46.750825,-0.0976,-0.6734,-0.0938,-2.6586,2.5345,1.2220,1.0736,-0.2567,-0.5569,
46.752114,-0.0135,-0.8190,0.4100,-2.6586,2.5345,1.2220,1.0736,-0.2567,-0.5569,
46.753244,0.0558,-1.4434,-0.3576,-2.6586,2.5345,1.2220,1.0736,-0.2567,-0.5569,
46.783401,0.0558,-1.4434,-0.3576,-2.6586,2.5345,1.2220,1.8512,1.7034,-0.2501,
46.786129,0.0558,-1.4434,-0.3576,-2.8847,2.6795,0.4466,1.8512,1.7034,-0.2501,
46.823286,0.0558,-1.4434,-0.3576,-2.8847,2.6795,0.4466,0.9606,1.1100,0.4189,
46.826017,0.0558,-1.4434,-0.3576,-1.0754,-4.9836,-0.0077,0.9606,1.1100,0.4189,
46.827571,0.0207,-2.1763,-0.6510,-1.0754,-4.9836,-0.0077,0.9606,1.1100,0.4189,
46.828883,-0.3419,-1.9618,0.0079,-1.0754,-4.9836,-0.0077,0.9606,1.1100,0.4189,
46.830156,-0.6346,-1.7158,0.0130,-1.0754,-4.9836,-0.0077,0.9606,1.1100,0.4189,
46.831507,-0.4325,-1.1107,-0.3378,-1.0754,-4.9836,-0.0077,0.9606,1.1100,0.4189,
46.862488,-0.4325,-1.1107,-0.3378,-5.8668,-6.0153,0.7990,0.9606,1.1100,0.4189,
46.865272,-0.4325,-1.1107,-0.3378,-5.8668,-6.0153,0.7990,0.2320,0.2418,-0.1702,
46.903136,-0.4325,-1.1107,-0.3378,-5.8668,-6.0153,0.7990,0.2597,3.1212,0.3699,
46.905958,-0.4325,-1.1107,-0.3378,-9.6152,3.1924,1.6928,0.2597,3.1212,0.3699,
46.907329,-0.7306,-0.5224,0.0853,-9.6152,3.1924,1.6928,0.2597,3.1212,0.3699,
46.908606,-1.0440,-0.5654,0.0658,-9.6152,3.1924,1.6928,0.2597,3.1212,0.3699,
46.909603,-0.8107,-0.8766,-0.1057,-9.6152,3.1924,1.6928,0.2597,3.1212,0.3699,
46.910529,-0.3727,-1.4033,-0.0102,-9.6152,3.1924,1.6928,0.2597,3.1212,0.3699,
46.942078,-0.3727,-1.4033,-0.0102,-9.6152,3.1924,1.6928,-1.0101,3.6304,2.3332,
46.944739,-0.3727,-1.4033,-0.0102,-8.8107,3.1516,1.9172,-1.0101,3.6304,2.3332,
46.981716,-0.3727,-1.4033,-0.0102,-8.8107,3.1516,1.9172,0.3162,1.0972,1.3531,
46.984668,-0.3727,-1.4033,-0.0102,2.6351,-4.8339,3.6861,0.3162,1.0972,1.3531,
46.986029,0.3395,-1.6489,0.2593,2.6351,-4.8339,3.6861,0.3162,1.0972,1.3531,
46.987483,0.8318,-1.3909,0.3966,2.6351,-4.8339,3.6861,0.3162,1.0972,1.3531,
46.988854,0.8506,-0.9697,0.1691,2.6351,-4.8339,3.6861,0.3162,1.0972,1.3531,
46.990314,0.6119,-0.6570,-0.2812,2.6351,-4.8339,3.6861,0.3162,1.0972,1.3531,
47.020989,0.6119,-0.6570,-0.2812,2.6351,-4.8339,3.6861,0.7710,2.6057,0.0642,
47.023371,0.6119,-0.6570,-0.2812,2.4700,-4.7109,3.3336,0.7710,2.6057,0.0642,
47.061202,0.6119,-0.6570,-0.2812,2.4700,-4.7109,3.3336,-0.0801,1.6395,0.2325,
47.063136,0.6119,-0.6570,-0.2812,5.3882,2.4900,-1.7324,-0.0801,1.6395,0.2325,
47.067740,0.2537,-0.5984,-0.8089,5.3882,2.4900,-1.7324,-0.0801,1.6395,0.2325,
47.069540,0.1655,-0.7249,-0.6581,5.3882,2.4900,-1.7324,-0.0801,1.6395,0.2325,
47.070903,0.4370,-0.9182,-0.3063,5.3882,2.4900,-1.7324,-0.0801,1.6395,0.2325,
47.072026,0.6664,-1.0708,-0.2255,5.3882,2.4900,-1.7324,-0.0801,1.6395,0.2325,
47.100360,0.6664,-1.0708,-0.2255,5.3882,2.4900,-1.7324,-0.0791,-0.2993,0.0216,
47.102672,0.6664,-1.0708,-0.2255,3.8849,0.8743,-2.5352,-0.0791,-0.2993,0.0216,
47.140790,0.6664,-1.0708,-0.2255,3.8849,0.8743,-2.5352,-0.1387,-1.2677,-0.3609,
47.143356,0.6664,-1.0708,-0.2255,2.4758,-0.6280,1.4375,-0.1387,-1.2677,-0.3609,
47.144838,0.5479,-1.1556,-0.1732,2.4758,-0.6280,1.4375,-0.1387,-1.2677,-0.3609,
47.145971,0.2613,-1.0638,0.0201,2.4758,-0.6280,1.4375,-0.1387,-1.2677,-0.3609,
47.146998,0.0624,-0.9541,0.1659,2.4758,-0.6280,1.4375,-0.1387,-1.2677,-0.3609,
47.148614,-0.1611,-0.9971,0.2060,2.4758,-0.6280,1.4375,-0.1387,-1.2677,-0.3609,
47.179817,-0.1611,-0.9971,0.2060,2.4758,-0.6280,1.4375,0.3577,-0.7702,-0.4684,
47.182570,-0.1611,-0.9971,0.2060,2.2974,-0.6069,1.2906,0.3577,-0.7702,-0.4684,
47.219834,-0.1611,-0.9971,0.2060,2.2974,-0.6069,1.2906,0.6208,-0.4527,0.0269,
47.222115,-0.1611,-0.9971,0.2060,-4.2041,-0.9518,1.5400,0.6208,-0.4527,0.0269,
47.226521,-0.4345,-1.1273,0.0943,-4.2041,-0.9518,1.5400,0.6208,-0.4527,0.0269,
47.228366,-0.5544,-1.1683,-0.1326,-4.2041,-0.9518,1.5400,0.6208,-0.4527,0.0269,
47.229751,-0.3265,-1.0669,-0.3220,-4.2041,-0.9518,1.5400,0.6208,-0.4527,0.0269,
47.231187,-0.0157,-1.0357,-0.3183,-4.2041,-0.9518,1.5400,0.6208,-0.4527,0.0269,
47.258451,-0.0157,-1.0357,-0.3183,-4.2041,-0.9518,1.5400,-0.1046,-0.7137,0.5414,
47.260053,-0.0157,-1.0357,-0.3183,-3.8994,-0.9332,1.5637,-0.1046,-0.7137,0.5414,
47.288797,0.1733,-1.0650,-0.0923,-3.8994,-0.9332,1.5637,-0.1046,-0.7137,0.5414,
47.291122,0.2207,-1.0200,0.0609,-3.8994,-0.9332,1.5637,-0.1046,-0.7137,0.5414,
47.293137,0.1296,-0.9340,-0.0129,-3.8994,-0.9332,1.5637,-0.1046,-0.7137,0.5414,
47.299016,0.1296,-0.9340,-0.0129,-3.8994,-0.9332,1.5637,-0.1355,-0.2248,0.1654,
47.301588,0.1296,-0.9340,-0.0129,-0.6104,-0.5207,-1.3014,-0.1355,-0.2248,0.1654,
47.338573,0.1296,-0.9340,-0.0129,-0.6104,-0.5207,-1.3014,-0.0407,-0.1129,0.1025,
47.341516,0.1296,-0.9340,-0.0129,1.1013,0.4846,0.9922,-0.0407,-0.1129,0.1025,
47.377193,-0.0033,-0.9028,-0.0781,1.1013,0.4846,0.9922,-0.0407,-0.1129,0.1025,
47.379840,-0.0314,-0.8996,-0.0867,1.1013,0.4846,0.9922,-0.0407,-0.1129,0.1025,
47.381421,0.0011,-0.8981,-0.0503,1.1013,0.4846,0.9922,-0.0407,-0.1129,0.1025,
47.382564,0.0084,-0.8840,0.0413,1.1013,0.4846,0.9922,-0.0407,-0.1129,0.1025,
47.384139,0.0084,-0.8840,0.0413,1.1013,0.4846,0.9922,-0.1771,0.0970,0.2996,
47.385439,0.0084,-0.8840,0.0413,0.0082,1.0312,0.8332,-0.1771,0.0970,0.2996,
47.417646,0.0084,-0.8840,0.0413,0.0082,1.0312,0.8332,0.0147,0.6935,0.2208,
47.419988,0.0084,-0.8840,0.0413,-1.1293,-0.1705,1.3309,0.0147,0.6935,0.2208,
47.457916,0.0084,-0.8840,0.0413,-1.1293,-0.1705,1.3309,0.0807,1.1185,0.2485,
47.460321,0.0084,-0.8840,0.0413,-1.0640,-0.1659,1.2856,0.0807,1.1185,0.2485,
47.461741,-0.0350,-0.8576,0.1276,-1.0640,-0.1659,1.2856,0.0807,1.1185,0.2485,
47.463038,-0.1335,-0.9631,0.0509,-1.0640,-0.1659,1.2856,0.0807,1.1185,0.2485,
47.464326,-0.2239,-1.2296,-0.1140,-1.0640,-0.1659,1.2856,0.0807,1.1185,0.2485,
47.465482,-0.1743,-1.3811,-0.2115,-1.0640,-0.1659,1.2856,0.0807,1.1185,0.2485,
47.466733,-0.0907,-1.2722,-0.2364,-1.0640,-0.1659,1.2856,0.0807,1.1185,0.2485,
47.496401,-0.0907,-1.2722,-0.2364,-1.0640,-0.1659,1.2856,-0.5179,1.6363,0.2836,
47.499047,-0.0907,-1.2722,-0.2364,-1.0126,-0.1897,1.4770,-0.5179,1.6363,0.2836,
47.537208,-0.0907,-1.2722,-0.2364,-1.0126,-0.1897,1.4770,-0.8673,2.1092,0.2740,
47.539644,-0.0907,-1.2722,-0.2364,-0.9300,-2.2825,-0.3490,-0.8673,2.1092,0.2740,
47.541159,-0.1025,-1.0335,-0.1578,-0.9300,-2.2825,-0.3490,-0.8673,2.1092,0.2740,
47.542472,-0.2105,-0.8752,-0.0725,-0.9300,-2.2825,-0.3490,-0.8673,2.1092,0.2740,
47.543686,-0.3316,-0.7923,-0.0713,-0.9300,-2.2825,-0.3490,-0.8673,2.1092,0.2740,
47.544977,-0.3434,-0.7562,-0.0706,-0.9300,-2.2825,-0.3490,-0.8673,2.1092,0.2740,
47.575246,-0.3434,-0.7562,-0.0706,-0.9300,-2.2825,-0.3490,-0.6426,2.4512,0.6021,
47.577076,-0.3434,-0.7562,-0.0706,-2.5196,1.7615,1.1861,-0.6426,2.4512,0.6021,
47.616576,-0.2725,-0.7457,-0.0376,-2.5196,1.7615,1.1861,-0.6426,2.4512,0.6021,
47.618993,-0.1325,-0.6592,0.0540,-2.5196,1.7615,1.1861,-0.6426,2.4512,0.6021,
47.620368,-0.1088,-0.5383,0.1777,-2.5196,1.7615,1.1861,-0.6426,2.4512,0.6021,
47.621654,-0.1088,-0.5383,0.1777,-2.5196,1.7615,1.1861,-0.2250,2.9519,0.5041,
47.622916,-0.1088,-0.5383,0.1777,-1.3202,3.2517,2.6048,-0.2250,2.9519,0.5041,
47.655218,-0.1088,-0.5383,0.1777,-1.3202,3.2517,2.6048,0.4451,3.2235,0.1078,
47.656857,-0.1088,-0.5383,0.1777,-0.8115,1.6801,2.0695,0.4451,3.2235,0.1078,
47.696039,-0.1088,-0.5383,0.1777,-0.8115,1.6801,2.0695,0.6752,3.4142,-0.0232,
47.698736,-0.1088,-0.5383,0.1777,-1.0308,1.6962,1.7883,0.6752,3.4142,-0.0232,
47.699972,-0.1096,-0.4943,0.1679,-1.0308,1.6962,1.7883,0.6752,3.4142,-0.0232,
47.701460,-0.1157,-0.7354,0.0467,-1.0308,1.6962,1.7883,0.6752,3.4142,-0.0232,
47.702713,-0.0744,-1.1957,-0.1321,-1.0308,1.6962,1.7883,0.6752,3.4142,-0.0232,
47.705723,0.1426,-1.5316,-0.4167,-1.0308,1.6962,1.7883,0.6752,3.4142,-0.0232,
47.708431,0.2530,-1.4671,-0.6344,-1.0308,1.6962,1.7883,0.6752,3.4142,-0.0232,
47.734303,0.2530,-1.4671,-0.6344,-1.0308,1.6962,1.7883,0.2533,4.8938,-0.3705,
47.736185,0.2530,-1.4671,-0.6344,-1.4264,1.6783,1.6146,0.2533,4.8938,-0.3705,
47.771343,-0.0109,-1.2003,-0.4742,-1.4264,1.6783,1.6146,0.2533,4.8938,-0.3705,
47.773800,-0.2022,-0.9301,-0.0713,-1.4264,1.6783,1.6146,0.2533,4.8938,-0.3705,
47.775983,-0.2036,-0.7210,0.2453,-1.4264,1.6783,1.6146,0.2533,4.8938,-0.3705,
47.777582,-0.2036,-0.7210,0.2453,-1.4264,1.6783,1.6146,0.1596,4.0320,0.0312,
47.778725,-0.2036,-0.7210,0.2453,0.6074,-4.0382,-3.7243,0.1596,4.0320,0.0312,
47.813886,-0.2036,-0.7210,0.2453,0.6074,-4.0382,-3.7243,0.1063,2.5886,0.8077,
47.816348,-0.2036,-0.7210,0.2453,-2.4000,1.9559,2.5572,0.1063,2.5886,0.8077,
47.854152,-0.2036,-0.7210,0.2453,-2.4000,1.9559,2.5572,0.3865,3.9159,0.7545,
47.857804,-0.2036,-0.7210,0.2453,-2.2302,1.9489,2.3154,0.3865,3.9159,0.7545,
47.859299,-0.1997,-0.7100,0.2680,-2.2302,1.9489,2.3154,0.3865,3.9159,0.7545,
47.860591,-0.1843,-0.9822,0.2075,-2.2302,1.9489,2.3154,0.3865,3.9159,0.7545,
47.861713,0.0822,-1.2951,0.1703,-2.2302,1.9489,2.3154,0.3865,3.9159,0.7545,
47.862850,0.5733,-1.3933,0.1821,-2.2302,1.9489,2.3154,0.3865,3.9159,0.7545,
47.864308,0.7873,-1.3222,0.1972,-2.2302,1.9489,2.3154,0.3865,3.9159,0.7545,
47.893489,0.7873,-1.3222,0.1972,1.0967,-2.2672,2.2328,0.3865,3.9159,0.7545,
47.896059,0.7873,-1.3222,0.1972,1.0967,-2.2672,2.2328,0.9287,5.7578,-0.0498,
47.933172,0.7873,-1.3222,0.1972,1.0967,-2.2672,2.2328,0.9297,2.7633,-0.1201,
47.935483,0.7873,-1.3222,0.1972,5.9182,-2.3235,0.0907,0.9297,2.7633,-0.1201,
47.936758,0.7103,-1.2375,-0.0285,5.9182,-2.3235,0.0907,0.9297,2.7633,-0.1201,
47.938445,0.5022,-1.1417,-0.1385,5.9182,-2.3235,0.0907,0.9297,2.7633,-0.1201,
47.939561,0.4296,-1.1239,-0.0911,5.9182,-2.3235,0.0907,0.9297,2.7633,-0.1201,
47.940736,0.5073,-1.1349,-0.1297,5.9182,-2.3235,0.0907,0.9297,2.7633,-0.1201,
47.972007,0.5073,-1.1349,-0.1297,5.9182,-2.3235,0.0907,1.1780,1.2719,-0.1606,
47.974331,0.5073,-1.1349,-0.1297,5.7684,-2.3005,-0.3905,1.1780,1.2719,-0.1606,
48.012088,0.5073,-1.1349,-0.1297,5.7684,-2.3005,-0.3905,1.3101,1.9335,-0.5398,
48.014674,0.5073,-1.1349,-0.1297,3.6770,-1.4224,-2.5663,1.3101,1.9335,-0.5398,
48.016124,0.4873,-1.1634,-0.2535,3.6770,-1.4224,-2.5663,1.3101,1.9335,-0.5398,
48.017307,0.2085,-1.2807,-0.4463,3.6770,-1.4224,-2.5663,1.3101,1.9335,-0.5398,
48.018604,0.0600,-1.1952,-0.6317,3.6770,-1.4224,-2.5663,1.3101,1.9335,-0.5398,
48.019696,0.0954,-0.9499,-0.5860,3.6770,-1.4224,-2.5663,1.3101,1.9335,-0.5398,
48.051381,0.0954,-0.9499,-0.5860,3.6770,-1.4224,-2.5663,0.8467,1.5446,-0.0136,
48.053929,0.0954,-0.9499,-0.5860,0.2779,-1.4509,-6.7244,0.8467,1.5446,-0.0136,
48.091771,0.0954,-0.9499,-0.5860,0.2779,-1.4509,-6.7244,0.3758,0.9534,0.7161,
48.094178,0.0954,-0.9499,-0.5860,0.3319,0.8731,-6.3163,0.3758,0.9534,0.7161,
48.095639,0.0360,-0.8852,-0.4720,0.3319,0.8731,-6.3163,0.3758,0.9534,0.7161,
48.096854,0.0231,-0.9328,-0.5018,0.3319,0.8731,-6.3163,0.3758,0.9534,0.7161,
48.098457,0.2225,-0.8920,-0.5448,0.3319,0.8731,-6.3163,0.3758,0.9534,0.7161,
48.099703,0.3058,-0.8727,-0.5692,0.3319,0.8731,-6.3163,0.3758,0.9534,0.7161,
48.130974,0.3058,-0.8727,-0.5692,0.3319,0.8731,-6.3163,-1.0218,-0.1182,0.7683,
48.133399,0.3058,-0.8727,-0.5692,0.6141,0.9178,-5.8216,-1.0218,-0.1182,0.7683,
48.173682,0.3058,-0.8727,-0.5692,2.3369,0.9685,-4.1511,-1.0218,-0.1182,0.7683,
48.176690,0.3058,-0.8727,-0.5692,2.3369,0.9685,-4.1511,-2.6655,-2.4362,0.9686,
48.178543,0.2085,-0.9304,-0.4744,2.3369,0.9685,-4.1511,-2.6655,-2.4362,0.9686,
48.179558,0.2007,-0.8989,-0.3056,2.3369,0.9685,-4.1511,-2.6655,-2.4362,0.9686,
48.180624,0.3187,-1.0271,-0.3031,2.3369,0.9685,-4.1511,-2.6655,-2.4362,0.9686,
48.181872,0.4211,-1.4363,-0.3112,2.3369,0.9685,-4.1511,-2.6655,-2.4362,0.9686,
48.209947,0.4211,-1.4363,-0.3112,2.8283,0.7904,-2.6380,-2.6655,-2.4362,0.9686,
48.212852,0.4211,-1.4363,-0.3112,2.8283,0.7904,-2.6380,-3.8970,-3.2906,1.0634,
48.251233,0.6984,-1.7029,0.0768,2.8283,0.7904,-2.6380,-3.8970,-3.2906,1.0634,
48.256051,0.6974,-1.7197,0.4051,2.8283,0.7904,-2.6380,-3.8970,-3.2906,1.0634,
48.266770,0.5039,-1.6765,0.3213,2.8283,0.7904,-2.6380,-3.8970,-3.2906,1.0634,
48.269016,0.5039,-1.6765,0.3213,2.8283,0.7904,-2.6380,-3.6424,-0.9161,0.1558,
48.270527,0.5039,-1.6765,0.3213,5.2395,-4.2763,1.3337,-3.6424,-0.9161,0.1558,
48.289764,0.5039,-1.6765,0.3213,5.2395,-4.2763,1.3337,-2.3278,-1.9750,-0.5910,
48.293214,0.5039,-1.6765,0.3213,5.4482,-7.1928,7.1672,-2.3278,-1.9750,-0.5910,
48.329061,0.5039,-1.6765,0.3213,5.4482,-7.1928,7.1672,-1.1305,-3.3929,-0.8338,
48.331163,0.5039,-1.6765,0.3213,5.5902,-7.2265,7.3645,-1.1305,-3.3929,-0.8338,
48.332056,0.3089,-1.6056,0.3135,5.5902,-7.2265,7.3645,-1.1305,-3.3929,-0.8338,
48.332804,0.3492,-1.4263,0.1955,5.5902,-7.2265,7.3645,-1.1305,-3.3929,-0.8338,
48.333785,0.5982,-1.1229,0.2038,5.5902,-7.2265,7.3645,-1.1305,-3.3929,-0.8338,
48.334472,0.6104,-0.9438,0.4996,5.5902,-7.2265,7.3645,-1.1305,-3.3929,-0.8338,
48.335174,0.4594,-0.7650,0.6318,5.5902,-7.2265,7.3645,-1.1305,-3.3929,-0.8338,
48.367916,0.4594,-0.7650,0.6318,5.5902,-7.2265,7.3645,-0.0482,-3.7508,-1.1076,
48.369181,0.4594,-0.7650,0.6318,5.8348,-2.2343,6.6953,-0.0482,-3.7508,-1.1076,
48.411285,0.4594,-0.7650,0.6318,5.8348,-2.2343,6.6953,0.7199,-5.1143,-0.8850,
48.413465,0.4594,-0.7650,0.6318,4.0294,3.4387,9.5081,0.7199,-5.1143,-0.8850,
48.415238,0.2762,-0.5908,0.5693,4.0294,3.4387,9.5081,0.7199,-5.1143,-0.8850,
48.416357,0.1689,-0.4234,0.7471,4.0294,3.4387,9.5081,0.7199,-5.1143,-0.8850,
48.417664,0.1807,-0.2725,0.8835,4.0294,3.4387,9.5081,0.7199,-5.1143,-0.8850,
48.418797,0.0419,-0.2759,0.7879,4.0294,3.4387,9.5081,0.7199,-5.1143,-0.8850,
48.448053,0.0419,-0.2759,0.7879,4.0294,3.4387,9.5081,1.3601,-4.9652,-1.0416,
48.451023,0.0419,-0.2759,0.7879,4.1247,3.5760,8.6262,1.3601,-4.9652,-1.0416,
48.488386,0.0419,-0.2759,0.7879,4.1247,3.5760,8.6262,1.0885,-4.8054,-0.7955,
48.490842,0.0419,-0.2759,0.7879,1.3673,6.0198,8.1238,1.0885,-4.8054,-0.7955,
48.492181,-0.1767,-0.4889,0.3604,1.3673,6.0198,8.1238,1.0885,-4.8054,-0.7955,
48.493379,-0.5598,-0.9968,-0.4541,1.3673,6.0198,8.1238,1.0885,-4.8054,-0.7955,
48.495276,-1.1139,-1.7385,-1.0444,1.3673,6.0198,8.1238,1.0885,-4.8054,-0.7955,
48.496559,-0.6856,-1.7141,-0.2606,1.3673,6.0198,8.1238,1.0885,-4.8054,-0.7955,
48.527474,-0.6856,-1.7141,-0.2606,1.3673,6.0198,8.1238,-0.8290,-3.9351,0.3614,
48.531084,-0.6856,-1.7141,-0.2606,-6.0233,-5.1103,-4.0945,-0.8290,-3.9351,0.3614,
48.567133,-0.6856,-1.7141,-0.2606,-6.0233,-5.1103,-4.0945,-0.7491,-1.8674,-0.0423,
48.569692,-0.6856,-1.7141,-0.2606,4.4779,-3.7671,2.2104,-0.7491,-1.8674,-0.0423,
48.571744,-0.0343,-1.1556,0.0557,4.4779,-3.7671,2.2104,-0.7491,-1.8674,-0.0423,
48.572733,0.4770,-1.3149,0.3081,4.4779,-3.7671,2.2104,-0.7491,-1.8674,-0.0423,
48.574254,0.4020,-1.5727,-0.2272,4.4779,-3.7671,2.2104,-0.7491,-1.8674,-0.0423,
48.575542,0.2146,-1.1055,-0.1062,4.4779,-3.7671,2.2104,-0.7491,-1.8674,-0.0423,
48.606682,0.2146,-1.1055,-0.1062,4.4779,-3.7671,2.2104,-0.2708,-2.2083,-0.7859,
48.609348,0.2146,-1.1055,-0.1062,4.2650,-3.6722,2.1297,-0.2708,-2.2083,-0.7859,
48.646176,0.2146,-1.1055,-0.1062,4.2650,-3.6722,2.1297,0.9724,-1.0397,-0.8413,
48.649437,0.2146,-1.1055,-0.1062,2.1984,0.0078,5.2017,0.9724,-1.0397,-0.8413,
48.650933,0.3006,-0.7960,0.7892,2.1984,0.0078,5.2017,0.9724,-1.0397,-0.8413,
48.653248,-0.2134,-1.0464,0.5522,2.1984,0.0078,5.2017,0.9724,-1.0397,-0.8413,
48.654755,-0.5241,-1.2135,-0.1348,2.1984,0.0078,5.2017,0.9724,-1.0397,-0.8413,
48.656035,-0.3311,-1.1222,-0.1737,2.1984,0.0078,5.2017,0.9724,-1.0397,-0.8413,
48.685345,-0.3311,-1.1222,-0.1737,2.1984,0.0078,5.2017,0.9617,-1.4040,-0.2522,
48.687906,-0.3311,-1.1222,-0.1737,2.1184,0.0550,4.6886,0.9617,-1.4040,-0.2522,
48.726046,-0.0700,-0.9990,-0.0351,2.1184,0.0550,4.6886,0.9617,-1.4040,-0.2522,
48.728292,-0.0231,-0.9006,-0.1925,2.1184,0.0550,4.6886,0.9617,-1.4040,-0.2522,
48.729488,0.0473,-0.8446,-0.2953,2.1184,0.0550,4.6886,0.9617,-1.4040,-0.2522,
48.730801,0.0473,-0.8446,-0.2953,2.1184,0.0550,4.6886,0.6176,-0.9736,-0.0125,
48.731988,0.0473,-0.8446,-0.2953,-1.8441,-1.1753,-0.7369,0.6176,-0.9736,-0.0125,
48.765390,0.0473,-0.8446,-0.2953,-1.8441,-1.1753,-0.7369,0.1170,-0.6370,0.1078,
48.767799,0.0473,-0.8446,-0.2953,1.1292,1.3749,-1.7113,0.1170,-0.6370,0.1078,
48.804583,0.0473,-0.8446,-0.2953,1.1292,1.3749,-1.7113,-0.1483,-0.9790,0.6586,
48.806767,0.0473,-0.8446,-0.2953,1.3715,1.3155,-1.6777,-0.1483,-0.9790,0.6586,
48.808151,-0.0487,-0.8006,-0.1399,1.3715,1.3155,-1.6777,-0.1483,-0.9790,0.6586,
48.809520,-0.1721,-0.8058,0.0557,1.3715,1.3155,-1.6777,-0.1483,-0.9790,0.6586,
48.811117,-0.0883,-0.8204,0.1075,1.3715,1.3155,-1.6777,-0.1483,-0.9790,0.6586,
48.812286,0.1528,-0.7799,0.0702,1.3715,1.3155,-1.6777,-0.1483,-0.9790,0.6586,
48.814215,0.3468,-0.9568,-0.0735,1.3715,1.3155,-1.6777,-0.1483,-0.9790,0.6586,
48.844562,0.3468,-0.9568,-0.0735,1.3715,1.3155,-1.6777,-0.5638,-0.6125,0.5489,
48.847219,0.3468,-0.9568,-0.0735,1.2979,1.6990,1.2906,-0.5638,-0.6125,0.5489,
48.884446,0.3468,-0.9568,-0.0735,1.2979,1.6990,1.2906,-1.0506,1.8206,0.1920,
48.887564,0.3468,-0.9568,-0.0735,1.9380,-2.1414,1.0505,-1.0506,1.8206,0.1920,
48.888900,0.1685,-1.2934,-0.0681,1.9380,-2.1414,1.0505,-1.0506,1.8206,0.1920,
48.890164,-0.4211,-1.3288,0.1483,1.9380,-2.1414,1.0505,-1.0506,1.8206,0.1920,
48.891473,-1.0054,-1.2006,0.0724,1.9380,-2.1414,1.0505,-1.0506,1.8206,0.1920,
48.892936,-1.1496,-1.2981,-0.2648,1.9380,-2.1414,1.0505,-1.0506,1.8206,0.1920,
48.923362,-1.1496,-1.2981,-0.2648,2.1475,-2.2391,1.6574,-1.0506,1.8206,0.1920,
48.925939,-1.1496,-1.2981,-0.2648,2.1475,-2.2391,1.6574,-1.4916,1.0930,0.8045,
48.963158,-1.1496,-1.2981,-0.2648,2.1475,-2.2391,1.6574,-2.2096,1.8152,1.1241,
48.965551,-1.1496,-1.2981,-0.2648,-8.0257,-3.8139,0.6112,-2.2096,1.8152,1.1241,
48.967127,-0.9871,-1.4986,-0.4114,-8.0257,-3.8139,0.6112,-2.2096,1.8152,1.1241,
48.968443,-0.7851,-1.4661,-0.5328,-8.0257,-3.8139,0.6112,-2.2096,1.8152,1.1241,
48.969698,-0.5938,-1.1134,-0.4805,-8.0257,-3.8139,0.6112,-2.2096,1.8152,1.1241,
