time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 9:55:42.8090,-0.869,0.542,-0.146,-1.12,-2.47,0.74,0.11,-0.76,-0.16
2022-01-31 9:55:42.8210,-0.897,0.546,-0.105,-1.12,-2.47,0.74,0.14,-0.76,-0.19
2022-01-31 9:55:42.8330,-0.88,0.509,-0.043,-1.19,-2.39,2.02,0.06,-0.65,-0.2
2022-01-31 9:55:42.8390,-0.786,0.487,-0.002,-0.23,-1.68,1.03,0.01,-0.38,-0.08
2022-01-31 9:55:42.8520,-0.565,0.487,-0.09,-0.23,-1.68,1.03,0.06,-0.11,0.27
2022-01-31 9:55:42.8590,-0.727,0.607,-0.082,-0.72,-1.12,1.51,0.06,0.14,0.14
2022-01-31 9:55:42.8720,-0.924,0.603,-0.098,-0.72,-1.12,1.51,0.05,0.33,0.01
2022-01-31 9:57:00.3300,-0.92,0.507,-0.09,3.25,3.83,0.88,-0.01,0.52,-0.11
2022-01-31 9:57:00.3360,-0.936,0.455,-0.086,-1.16,3.72,3.53,-0.06,0.57,-0.25
2022-01-31 9:57:00.3390,-0.9,0.407,-0.103,-2.34,2.51,0.46,-0.08,0.53,-0.34
2022-01-31 9:57:00.3420,-0.848,0.365,-0.092,-2.91,1.77,-1.39,-0.1,0.41,-0.35
2022-01-31 9:57:00.3450,-0.835,0.334,-0.074,-1.29,1.36,-1.05,-0.12,0.28,-0.4
2022-01-31 9:57:00.3560,-0.86,0.314,-0.081,0.81,-1.14,-0.19,-0.12,0.15,-0.47
2022-01-31 9:57:00.3400,-0.862,0.307,-0.105,-0.79,-0.73,1.51,-0.16,0.02,-0.5
2022-01-31 9:57:00.3440,-0.823,0.355,-0.108,-0.79,-0.73,1.51,-0.25,-0.1,-0.42
2022-01-31 9:57:00.3360,-0.733,0.386,-0.131,-0.79,-0.73,1.51,-0.35,-0.25,-0.32
2022-01-31 9:57:00.3470,-0.815,0.38,-0.164,-0.79,-0.73,1.51,-0.39,-0.32,-0.33
2022-01-31 9:57:00.3640,-0.928,0.382,-0.212,-0.81,-0.53,0.96,-0.4,-0.36,-0.33
2022-01-31 9:57:00.3570,-1.027,0.363,-0.242,1.77,0.19,-1.16,-0.41,-0.33,-0.42
2022-01-31 9:57:00.3620,-1.107,0.359,-0.243,-2.05,-0.54,0.41,-0.39,-0.24,-0.53
2022-01-31 9:57:00.3620,-1.11,0.392,-0.244,-2.05,-0.54,0.41,-0.37,-0.17,-0.6
2022-01-31 9:57:00.3650,-1.078,0.415,-0.236,-2.05,-0.54,0.41,-0.39,-0.15,-0.65
2022-01-31 9:57:00.3650,-1.083,0.411,-0.211,-2.05,-0.54,0.41,-0.39,-0.15,-0.65
Time,-1.119,0.445,-0.221,-2.05,-0.54,0.41,-0.41,-0.17,-0.9
2022-01-31 9:57:00.3790,-1.118,0.47,-0.242,-2.0,-0.43,-0.08,-0.35,-0.18,-1.04
2022-01-31 9:57:00.3770,-1.063,0.488,-0.255,0.9,-0.16,-1.67,-0.26,-0.17,-1.11
2022-01-31 9:57:00.3770,-1.021,0.45,-0.253,0.9,-0.16,-1.67,-0.16,-0.14,-1.16
2022-01-31 9:57:00.3790,-1.009,0.423,-0.238,1.64,0.13,-2.19,-0.04,-0.16,-1.22
2022-01-31 9:57:00.3800,-0.967,0.425,-0.222,1.64,0.13,-2.19,0.08,-0.28,-1.26
2022-01-31 9:57:00.3790,-0.916,0.405,-0.217,3.12,-0.47,-1.16,0.2,-0.43,-1.24
Time,-0.866,0.386,-0.23,3.12,-0.47,-1.16,0.35,-0.56,-1.2
2022-01-31 9:57:00.3870,-0.822,0.361,-0.236,3.12,-0.47,-1.16,0.51,-0.63,-1.13
2022-01-31 9:57:00.3890,-0.776,0.344,-0.203,3.12,-0.47,-1.16,0.64,-0.66,-1.02
2022-01-31 9:57:00.3860,-0.72,0.339,-0.163,3.12,-0.47,-1.16,0.72,-0.69,-0.85
2022-01-31 9:57:00.3900,-0.645,0.311,-0.139,3.12,-0.47,-1.16,0.75,-0.7,-0.64
2022-01-31 9:57:00.3900,-0.612,0.281,-0.138,1.64,-0.21,-0.24,0.76,-0.64,-0.41
2022-01-31 9:57:00.3930,-0.634,0.254,-0.107,1.64,-0.21,-0.24,0.69,-0.6,-0.22
2022-01-31 9:57:00.3930,-0.71,0.247,0.03,1.64,-0.21,-0.24,0.43,-0.65,-0.1
Time,-0.781,0.244,0.209,1.64,-0.21,-0.24,0.07,-0.75,-0.06
2022-01-31 9:57:00.3970,-0.881,0.291,0.246,1.64,-0.21,-0.24,-0.12,-0.81,-0.12
2022-01-31 9:57:00.3960,-0.97,0.31,0.123,1.64,-0.21,-0.24,-0.14,-0.91,-0.19
2022-01-31 9:57:00.3970,-1.002,0.321,0.023,1.64,-0.21,-0.24,-0.1,-1.07,-0.25
2022-01-31 9:57:00.3990,-1.027,0.357,-0.012,1.64,-0.21,-0.24,-0.06,-1.27,-0.32
2022-01-31 9:57:00.3990,-1.057,0.362,-0.062,1.64,-0.21,-0.24,0.04,-1.52,-0.45
2022-01-31 9:57:00.3990,-1.107,0.376,-0.152,1.64,-0.21,-0.24,0.22,-1.86,-0.62
2022-01-31 9:57:00.4000,-1.113,0.381,-0.222,1.64,-0.21,-0.24,0.47,-2.15,-0.73
2022-01-31 9:57:00.4010,-1.039,0.363,-0.194,1.64,-0.21,-0.24,0.67,-2.25,-0.71
2022-01-31 9:57:00.4020,-0.985,0.324,-0.078,1.64,-0.21,-0.24,0.73,-2.05,-0.6
2022-01-31 9:57:00.4040,-0.967,0.287,0.1,1.64,-0.21,-0.24,0.52,-1.59,-0.43
2022-01-31 9:57:00.4050,-0.98,0.319,0.273,1.64,-0.21,-0.24,0.2,-0.94,-0.21
2022-01-31 9:57:00.4050,-0.93,0.368,0.306,1.64,-0.21,-0.24,-0.17,-0.33,0.1
2022-01-31 9:57:00.4060,-0.905,0.331,0.283,1.64,-0.21,-0.24,-0.53,0.08,0.31
2022-01-31 9:57:00.4080,-0.956,0.358,0.208,1.64,-0.21,-0.24,-0.76,0.4,0.42
2022-01-31 9:57:00.4080,-0.941,0.355,0.158,1.64,-0.21,-0.24,-0.86,0.63,0.55
2022-01-31 9:57:00.4100,-0.793,0.311,0.095,0.2,-0.79,0.73,-0.85,0.76,0.87
2022-01-31 9:57:00.4110,-0.65,0.267,0.03,0.2,-0.79,0.73,-0.76,0.95,1.3
2022-01-31 9:57:00.4100,-0.675,0.282,-0.043,0.2,-0.79,0.73,-0.68,1.17,1.66
2022-01-31 9:57:00.4110,-0.698,0.327,-0.069,0.2,-0.79,0.73,-0.61,1.4,1.9
2022-01-31 9:57:00.4140,-0.75,0.363,-0.063,0.2,-0.79,0.73,-0.55,1.62,2.05
2022-01-31 9:57:00.4150,-0.739,0.414,-0.034,0.2,-0.79,0.73,-0.48,1.77,2.3
2022-01-31 9:57:00.4150,-0.627,0.474,0.003,0.2,-0.79,0.73,-0.48,1.77,2.3
2022-01-31 9:57:00.4150,-0.552,0.501,-0.017,0.2,-0.79,0.73,-0.4,1.23,3.08
2022-01-31 9:57:00.4170,-0.495,0.53,0.032,0.2,-0.79,0.73,-0.39,0.65,3.42
Time,-0.566,0.538,0.077,0.2,-0.79,0.73,-0.36,-0.05,3.48
2022-01-31 9:57:00.4170,-1.023,0.62,-0.059,0.2,-0.79,0.73,-0.2,-0.71,2.75
2022-01-31 9:57:00.4200,-1.598,0.601,-0.22,0.2,-0.79,0.73,0.12,-0.9,2.1
2022-01-31 9:57:00.4210,-1.35,0.274,-0.178,0.2,-0.79,0.73,0.13,-0.89,1.9
2022-01-31 9:57:00.4200,-1.246,0.444,-0.013,0.2,-0.79,0.73,0.11,-0.44,1.93
2022-01-31 9:57:00.4230,-1.053,0.543,0.011,0.2,-0.79,0.73,-0.03,-0.1,2.16
2022-01-31 9:57:00.4230,-0.94,0.541,0.01,0.2,-0.79,0.73,-0.24,0.1,2.37
2022-01-31 9:57:00.4240,-0.886,0.599,-0.018,0.2,-0.79,0.73,-0.33,0.51,2.57
2022-01-31 9:57:00.4250,-0.89,0.605,-0.054,0.2,-0.79,0.73,-0.47,0.54,2.56
2022-01-31 9:57:00.4260,-0.975,0.657,-0.067,0.2,-0.79,0.73,-0.53,1.0,2.66
2022-01-31 9:57:00.4270,-0.868,0.716,0.037,0.2,-0.79,0.73,-0.55,1.47,2.86
2022-01-31 9:57:00.4270,-0.954,0.764,-0.004,0.2,-0.79,0.73,-0.5,1.6,2.84
2022-01-31 9:57:00.4270,-0.79,0.797,0.038,0.2,-0.79,0.73,-0.54,1.72,2.77
2022-01-31 9:57:00.4290,-0.63,0.843,0.06,0.2,-0.79,0.73,-0.56,1.74,2.64
2022-01-31 9:57:00.4300,-0.531,0.828,0.009,0.2,-0.79,0.73,-0.62,1.49,2.44
2022-01-31 9:57:00.4320,-0.49,0.769,0.028,0.2,-0.79,0.73,-0.73,1.38,2.21
2022-01-31 9:57:00.4320,-0.444,0.75,0.083,0.2,-0.79,0.73,-0.84,1.48,2.02
2022-01-31 9:57:00.4320,-0.396,0.77,0.106,0.2,-0.79,0.73,-0.87,1.89,2.02
Time,-0.303,0.771,0.112,-1.32,-1.17,1.78,-0.9,2.28,2.19
2022-01-31 9:57:00.4350,-0.162,0.717,0.129,-1.32,-1.17,1.78,-0.92,2.72,2.48
2022-01-31 9:57:00.4350,-0.045,0.626,0.335,-1.32,-1.17,1.78,-1.27,3.35,2.82
2022-01-31 9:57:00.4370,-0.183,0.713,0.379,-1.32,-1.17,1.78,-1.39,3.41,2.59
2022-01-31 9:57:00.4380,-0.503,0.989,0.001,-1.32,-1.17,1.78,-1.05,3.28,2.11
2022-01-31 9:57:00.4380,-0.417,0.729,-0.155,-1.32,-1.17,1.78,-0.62,3.02,1.86
2022-01-31 9:57:00.4400,-0.337,0.568,-0.164,-1.32,-1.17,1.78,-0.39,2.95,1.63
2022-01-31 9:57:00.4420,-0.466,0.615,-0.093,-1.32,-1.17,1.78,-0.32,3.04,1.49
2022-01-31 9:57:00.4430,-0.482,0.623,-0.092,-1.32,-1.17,1.78,-0.41,3.02,1.44
2022-01-31 9:57:00.4410,-0.462,0.639,-0.109,-1.32,-1.17,1.78,-0.58,2.98,1.34
2022-01-31 9:57:00.4440,-0.472,0.699,-0.146,-1.32,-1.17,1.78,-0.72,2.95,1.27
2022-01-31 9:57:00.4440,-0.421,0.766,-0.163,-1.32,-1.17,1.78,-0.89,2.9,1.34
2022-01-31 9:57:00.4460,-0.385,0.861,-0.211,-1.32,-1.17,1.78,-1.02,2.6,1.5
2022-01-31 9:57:00.4480,-0.407,0.948,-0.281,-1.32,-1.17,1.78,-1.05,2.1,1.65
Time,-0.485,0.989,-0.309,-1.32,-1.17,1.78,-1.06,1.55,1.7
2022-01-31 9:57:00.4480,-0.559,1.035,-0.304,-1.32,-1.17,1.78,-1.2,0.91,1.54
2022-01-31 9:57:00.4490,-0.565,1.213,-0.356,-1.32,-1.17,1.78,-1.53,-0.28,1.39
2022-01-31 9:57:00.4500,-0.495,1.286,-0.471,-1.32,-1.17,1.78,-1.9,-1.52,1.36
2022-01-31 9:57:00.4510,-0.431,1.108,-0.34,-1.32,-1.17,1.78,-2.15,-2.15,1.3
2022-01-31 9:57:00.4520,-0.535,0.939,-0.147,-1.32,-1.17,1.78,-2.31,-2.27,1.3
2022-01-31 9:57:00.4530,-0.393,0.811,0.026,-1.32,-1.17,1.78,-2.39,-2.37,1.62
2022-01-31 9:57:00.4550,-0.235,0.856,0.06,-1.32,-1.17,1.78,-2.25,-2.19,1.71
2022-01-31 9:57:00.4550,-0.286,1.247,0.223,-1.32,-1.17,1.78,-1.98,-1.14,1.27
2022-01-31 9:57:00.4560,-0.278,1.482,0.584,-1.32,-1.17,1.78,-1.58,0.25,0.5
2022-01-31 9:57:00.4570,-0.21,1.478,0.584,-1.32,-1.17,1.78,-1.08,1.18,-0.21
2022-01-31 9:57:00.4580,-0.144,1.318,0.288,-1.32,-1.17,1.78,-0.47,1.35,-0.72
Time,-0.088,1.206,-0.073,-1.32,-1.17,1.78,0.17,0.97,-1.09
2022-01-31 9:57:00.4610,-0.078,1.176,-0.315,-1.32,-1.17,1.78,0.74,0.36,-1.39
2022-01-31 9:57:00.4610,-0.105,1.122,-0.428,-1.32,-1.17,1.78,1.15,-0.25,-1.63
2022-01-31 9:57:00.4610,-0.103,1.057,-0.449,-1.32,-1.17,1.78,1.39,-0.87,-1.66
2022-01-31 9:57:00.4620,-0.065,0.957,-0.444,-1.32,-1.17,1.78,1.41,-1.45,-1.4
2022-01-31 9:57:00.4620,-0.045,0.813,-0.267,-1.32,-1.17,1.78,1.41,-1.45,-1.4
Time,-0.042,0.561,-0.034,-1.32,-1.17,1.78,0.73,-2.04,0.04
2022-01-31 9:57:00.4650,-0.065,0.383,0.199,-1.32,-1.17,1.78,0.29,-1.88,0.94
2022-01-31 9:57:00.4650,-0.156,0.524,0.259,-1.32,-1.17,1.78,0.29,-1.88,0.94
2022-01-31 9:57:00.4680,-0.219,0.692,0.277,-1.32,-1.17,1.78,-0.33,-1.35,1.89
2022-01-31 9:57:00.4680,-0.266,0.856,0.276,-1.32,-1.17,1.78,-0.33,-1.35,1.89
2022-01-31 9:57:00.4680,-0.222,0.954,0.283,-1.32,-1.17,1.78,-0.52,-1.07,2.04
Time,-0.16,0.988,0.286,-1.32,-1.17,1.78,-0.79,-0.47,2.15
2022-01-31 9:57:00.4710,-0.2,1.222,0.286,-1.32,-1.17,1.78,-0.48,0.23,1.34
2022-01-31 9:57:00.4730,-0.241,1.51,0.342,-1.32,-1.17,1.78,-0.15,0.56,0.75
2022-01-31 9:57:00.4750,-0.075,1.229,0.208,-1.32,-1.17,1.78,0.06,0.74,0.49
2022-01-31 9:57:00.4740,-0.048,1.187,0.104,-1.32,-1.17,1.78,0.16,0.86,0.33
