
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.762131,0.2370,-1.6178,-0.5141,-0.8850,-7.2442,-8.4660,1.0919,-2.1941,-1.7245,
8.768418,0.3969,-1.4828,-1.0555,-0.8850,-7.2442,-8.4660,1.0919,-2.1941,-1.7245,
8.771690,0.3969,-1.4828,-1.0555,0.2926,-6.0531,-13.7129,1.0919,-2.1941,-1.7245,
8.774207,0.3969,-1.4828,-1.0555,0.2926,-6.0531,-13.7129,0.0937,-2.4147,-1.9707,
8.812544,0.3969,-1.4828,-1.0555,0.2926,-6.0531,-13.7129,-0.6222,-2.3646,-2.3928,
8.814636,0.7084,-1.2821,-0.6510,0.2926,-6.0531,-13.7129,-0.6222,-2.3646,-2.3928,
8.816363,0.7084,-1.2821,-0.6510,2.8384,-4.1542,-9.3108,-0.6222,-2.3646,-2.3928,
8.817668,0.7084,-1.2821,-0.6510,2.8384,-4.1542,-9.3108,-0.8073,-2.0891,-2.8974,
8.818882,0.7084,-1.2821,-0.6510,2.8384,-4.1542,-9.3108,-0.6014,-1.6798,-3.2932,
8.820362,0.4887,-1.2582,-0.0658,2.8384,-4.1542,-9.3108,-0.6014,-1.6798,-3.2932,
8.821633,0.4887,-1.2582,-0.0658,0.1056,-4.0776,-3.1202,-0.6014,-1.6798,-3.2932,
8.822786,0.4887,-1.2582,-0.0658,0.1056,-4.0776,-3.1202,-0.0193,-1.0188,-3.4093,
8.824208,0.4887,-1.2582,-0.0658,0.1056,-4.0776,-3.1202,1.0314,0.0373,-3.1918,
8.825562,0.0291,-1.4081,0.8162,0.1056,-4.0776,-3.1202,1.0314,0.0373,-3.1918,
8.826585,0.0291,-1.4081,0.8162,-4.8569,-5.8083,5.5740,1.0314,0.0373,-3.1918,
8.836830,0.0291,-1.4081,0.8162,-4.8569,-5.8083,5.5740,2.2758,1.5340,-2.7160,
8.840614,0.0291,-1.4081,0.8162,-4.8569,-5.8083,5.5740,3.2770,2.8235,-2.0391,
8.844512,-0.0401,-1.1310,0.2047,-4.8569,-5.8083,5.5740,3.2770,2.8235,-2.0391,
8.845708,-0.0401,-1.1310,0.2047,-5.6615,-3.3768,-0.9952,3.2770,2.8235,-2.0391,
8.850678,-0.0401,-1.1310,0.2047,-5.6615,-3.3768,-0.9952,3.8493,3.0831,-1.3953,
8.860627,-0.0401,-1.1310,0.2047,-5.6615,-3.3768,-0.9952,3.8878,2.2572,-1.0398,
8.864434,-0.0321,-0.3352,-0.3188,-5.6615,-3.3768,-0.9952,3.8878,2.2572,-1.0398,
8.865871,-0.0321,-0.3352,-0.3188,-5.4680,4.1836,-6.8442,3.8878,2.2572,-1.0398,
8.870641,-0.0321,-0.3352,-0.3188,-5.4680,4.1836,-6.8442,3.0216,0.4570,-1.0123,
8.880638,-0.0321,-0.3352,-0.3188,-5.4680,4.1836,-6.8442,1.2410,-1.3658,-1.1980,
8.884418,0.0899,-0.1281,0.3632,-5.4680,4.1836,-6.8442,1.2410,-1.3658,-1.1980,
8.885347,0.0899,-0.1281,0.3632,-4.3517,6.0728,-0.3245,1.2410,-1.3658,-1.1980,
8.891482,0.0899,-0.1281,0.3632,-4.3517,6.0728,-0.3245,0.0308,-1.5326,-1.3385,
8.901528,0.0899,-0.1281,0.3632,-4.3517,6.0728,-0.3245,-0.6924,-0.6383,-1.4509,
8.905313,0.2246,-0.4125,0.3596,-4.3517,6.0728,-0.3245,-0.6924,-0.6383,-1.4509,
8.907523,0.2246,-0.4125,0.3596,-3.2038,3.2711,-0.1449,-0.6924,-0.6383,-1.4509,
8.911492,0.2246,-0.4125,0.3596,-3.2038,3.2711,-0.1449,-0.6863,-0.3579,-1.3317,
8.921505,0.2246,-0.4125,0.3596,-3.2038,3.2711,-0.1449,-0.5929,0.0355,-1.1448,
8.925373,0.4015,-0.5385,0.5238,-3.2038,3.2711,-0.1449,-0.5929,0.0355,-1.1448,
8.927186,0.4015,-0.5385,0.5238,-1.5706,2.0149,1.5708,-0.5929,0.0355,-1.1448,
8.932436,0.4015,-0.5385,0.5238,-1.5706,2.0149,1.5708,-0.5110,0.4020,-0.9096,
8.941465,0.4015,-0.5385,0.5238,-1.5706,2.0149,1.5708,-0.5098,0.6073,-0.6176,
8.945425,0.4961,-0.4302,0.6411,-1.5706,2.0149,1.5708,-0.5098,0.6073,-0.6176,
8.947822,0.4961,-0.4302,0.6411,-0.6593,3.0473,2.6859,-0.5098,0.6073,-0.6176,
8.952520,0.4961,-0.4302,0.6411,-0.6593,3.0473,2.6859,-0.6344,0.7288,-0.3458,
8.961491,0.4961,-0.4302,0.6411,-0.6593,3.0473,2.6859,-0.8549,0.8681,-0.1937,
8.966845,0.7209,-0.2998,0.6213,-0.6593,3.0473,2.6859,-0.8549,0.8681,-0.1937,
8.969879,0.7209,-0.2998,0.6213,1.5691,4.3156,2.4344,-0.8549,0.8681,-0.1937,
8.972254,0.7209,-0.2998,0.6213,1.5691,4.3156,2.4344,-1.0974,1.0581,-0.1644,
8.982137,0.7209,-0.2998,0.6213,1.5691,4.3156,2.4344,-1.3290,1.2603,-0.1583,
8.985425,0.7377,-0.4478,0.6248,1.5691,4.3156,2.4344,-1.3290,1.2603,-0.1583,
8.987686,0.7377,-0.4478,0.6248,1.7713,2.8758,2.4341,-1.3290,1.2603,-0.1583,
8.991507,0.7377,-0.4478,0.6248,1.7713,2.8758,2.4341,-1.5996,1.4552,-0.0868,
9.001563,0.7377,-0.4478,0.6248,1.7713,2.8758,2.4341,-1.9215,1.5816,0.0409,
9.005301,0.7157,-0.6903,0.6825,1.7713,2.8758,2.4341,-1.9215,1.5816,0.0409,
9.007597,0.7157,-0.6903,0.6825,1.6365,0.5637,3.0075,-1.9215,1.5816,0.0409,
9.011633,0.7157,-0.6903,0.6825,1.6365,0.5637,3.0075,-2.2263,1.5272,0.1026,
9.021607,0.7157,-0.6903,0.6825,1.6365,0.5637,3.0075,-2.2367,1.2218,-0.0343,
9.025201,1.5213,-0.9077,1.8132,1.6365,0.5637,3.0075,-2.2367,1.2218,-0.0343,
9.027288,1.5213,-0.9077,1.8132,9.5916,-1.4957,14.1449,-2.2367,1.2218,-0.0343,
9.032534,1.5213,-0.9077,1.8132,9.5916,-1.4957,14.1449,-1.7883,0.7808,-0.4093,
9.041434,1.5213,-0.9077,1.8132,9.5916,-1.4957,14.1449,-1.1940,0.3501,-0.9219,
9.045473,1.0999,-1.2495,-0.9054,9.5916,-1.4957,14.1449,-1.1940,0.3501,-0.9219,
9.048198,1.0999,-1.2495,-0.9054,5.3362,-4.8530,-12.3234,-1.1940,0.3501,-0.9219,
9.068676,1.0999,-1.2495,-0.9054,5.3362,-4.8530,-12.3234,-1.4633,-0.1300,-1.2438,
9.070761,1.0999,-1.2495,-0.9054,5.3362,-4.8530,-12.3234,-2.8885,-0.6297,-0.7319,
9.072830,0.0287,-1.2247,-0.5499,5.3362,-4.8530,-12.3234,-2.8885,-0.6297,-0.7319,
9.074633,0.0287,-1.2247,-0.5499,-5.3386,-4.5516,-8.4019,-2.8885,-0.6297,-0.7319,
9.075968,0.0287,-1.2247,-0.5499,-5.3386,-4.5516,-8.4019,-4.2245,-1.1361,0.5241,
9.090912,0.0287,-1.2247,-0.5499,-5.3386,-4.5516,-8.4019,-4.4596,-1.2809,1.8887,
9.092677,0.3297,-0.9662,1.2474,-5.3386,-4.5516,-8.4019,-4.4596,-1.2809,1.8887,
9.094447,0.3297,-0.9662,1.2474,-2.2408,-1.6547,9.9518,-4.4596,-1.2809,1.8887,
9.096350,0.3297,-0.9662,1.2474,-2.2408,-1.6547,9.9518,-1.7950,0.8944,3.1978,
9.101178,0.3297,-0.9662,1.2474,-2.2408,-1.6547,9.9518,-1.0229,2.5138,2.9248,
9.104775,0.5453,-0.8442,-0.1323,-2.2408,-1.6547,9.9518,-1.0229,2.5138,2.9248,
9.106249,0.5453,-0.8442,-0.1323,0.4366,-0.0796,-3.5225,-1.0229,2.5138,2.9248,
9.111009,0.5453,-0.8442,-0.1323,0.4366,-0.0796,-3.5225,-0.9991,3.3910,2.5198,
9.120986,0.5453,-0.8442,-0.1323,0.4366,-0.0796,-3.5225,-1.2080,3.6182,2.2003,
9.125210,0.2504,-0.8604,-0.3568,0.4366,-0.0796,-3.5225,-1.2080,3.6182,2.2003,
9.126638,0.2504,-0.8604,-0.3568,-1.9079,0.0378,-5.8204,-1.2080,3.6182,2.2003,
9.131500,0.2504,-0.8604,-0.3568,-1.9079,0.0378,-5.8204,-1.3406,3.4570,1.9773,
9.141098,0.2504,-0.8604,-0.3568,-1.9079,0.0378,-5.8204,-1.3803,3.2016,1.7360,
9.145084,0.3011,-0.8806,-0.3134,-1.9079,0.0378,-5.8204,-1.3803,3.2016,1.7360,
9.147375,0.3011,-0.8806,-0.3134,-0.9557,0.0740,-5.3413,-1.3803,3.2016,1.7360,
9.151934,0.3011,-0.8806,-0.3134,-0.9557,0.0740,-5.3413,-1.4261,3.0630,1.3884,
9.161158,0.3011,-0.8806,-0.3134,-0.9557,0.0740,-5.3413,-1.5348,2.9555,0.9535,
9.165772,0.3834,-0.9507,-0.3613,-0.9557,0.0740,-5.3413,-1.5348,2.9555,0.9535,
9.168714,0.3834,-0.9507,-0.3613,0.1643,-0.4390,-5.6479,-1.5348,2.9555,0.9535,
9.171203,0.3834,-0.9507,-0.3613,0.1643,-0.4390,-5.6479,-1.6796,2.7710,0.4923,
9.182324,0.3834,-0.9507,-0.3613,0.1643,-0.4390,-5.6479,-1.7126,2.4417,0.0830,
9.185221,0.4322,-0.9319,0.0955,0.1643,-0.4390,-5.6479,-1.7126,2.4417,0.0830,
9.186932,0.4322,-0.9319,0.0955,0.7694,-0.1557,-0.9535,-1.7126,2.4417,0.0830,
9.191240,0.4322,-0.9319,0.0955,0.7694,-0.1557,-0.9535,-1.4756,1.9414,-0.2047,
9.201519,0.4322,-0.9319,0.0955,0.7694,-0.1557,-0.9535,-1.0632,1.1894,-0.3806,
9.205158,0.4581,-0.7275,0.1512,0.7694,-0.1557,-0.9535,-1.0632,1.1894,-0.3806,
9.207086,0.4581,-0.7275,0.1512,0.9881,1.8710,-0.2200,-1.0632,1.1894,-0.3806,
9.211236,0.4581,-0.7275,0.1512,0.9881,1.8710,-0.2200,-0.7572,0.4252,-0.4527,
9.221471,0.4581,-0.7275,0.1512,0.9881,1.8710,-0.2200,-0.6570,0.1107,-0.4240,
9.225035,0.4295,-0.6442,0.0649,0.9881,1.8710,-0.2200,-0.6570,0.1107,-0.4240,
9.226687,0.4295,-0.6442,0.0649,0.5934,2.6712,-0.9047,-0.6570,0.1107,-0.4240,
9.232029,0.4295,-0.6442,0.0649,0.5934,2.6712,-0.9047,-0.6485,0.2988,-0.3476,
9.241138,0.4295,-0.6442,0.0649,0.5934,2.6712,-0.9047,-0.5684,0.6873,-0.2933,
9.245031,0.5284,-0.4664,0.2948,0.5934,2.6712,-0.9047,-0.5684,0.6873,-0.2933,
9.247246,0.5284,-0.4664,0.2948,1.4529,4.3836,1.4349,-0.5684,0.6873,-0.2933,
9.251792,0.5284,-0.4664,0.2948,1.4529,4.3836,1.4349,-0.3290,0.9475,-0.3452,
9.261257,0.5284,-0.4664,0.2948,1.4529,4.3836,1.4349,0.0363,0.9897,-0.5291,
9.266066,0.3600,-0.3795,0.5538,1.4529,4.3836,1.4349,0.0363,0.9897,-0.5291,
9.268818,0.3600,-0.3795,0.5538,-0.3159,5.1680,3.8751,0.0363,0.9897,-0.5291,
9.271135,0.3600,-0.3795,0.5538,-0.3159,5.1680,3.8751,0.9551,0.6574,-0.9029,
9.282176,0.3600,-0.3795,0.5538,-0.3159,5.1680,3.8751,1.4309,0.4283,-0.9029,
9.285205,-0.0171,-0.7244,0.7802,-0.3159,5.1680,3.8751,1.4309,0.4283,-0.9029,
9.287156,-0.0171,-0.7244,0.7802,-4.1495,1.6551,5.7266,1.4309,0.4283,-0.9029,
9.291322,-0.0171,-0.7244,0.7802,-4.1495,1.6551,5.7266,1.9037,0.2634,-0.7502,
9.301281,-0.0171,-0.7244,0.7802,-4.1495,1.6551,5.7266,2.3576,0.2921,-0.5401,
9.305034,-0.0539,-1.1263,0.9711,-4.1495,1.6551,5.7266,2.3576,0.2921,-0.5401,
9.306714,-0.0539,-1.1263,0.9711,-4.5418,-2.4305,7.0711,2.3576,0.2921,-0.5401,
9.311359,-0.0539,-1.1263,0.9711,-4.5418,-2.4305,7.0711,2.7064,0.4259,-0.3794,
9.321296,-0.0539,-1.1263,0.9711,-4.5418,-2.4305,7.0711,2.8695,0.3684,-0.3263,
9.325140,0.0546,-1.2930,0.8107,-4.5418,-2.4305,7.0711,2.8695,0.3684,-0.3263,
9.326926,0.0546,-1.2930,0.8107,-3.4227,-4.2362,4.8866,2.8695,0.3684,-0.3263,
9.332304,0.0546,-1.2930,0.8107,-3.4227,-4.2362,4.8866,2.8121,0.1015,-0.3825,
9.341217,0.0546,-1.2930,0.8107,-3.4227,-4.2362,4.8866,2.6221,-0.0628,-0.4924,
9.345000,0.0989,-1.2333,0.2929,-3.4227,-4.2362,4.8866,2.6221,-0.0628,-0.4924,
9.347199,0.0989,-1.2333,0.2929,-2.9553,-3.8337,-0.6882,2.6221,-0.0628,-0.4924,
9.352112,0.0989,-1.2333,0.2929,-2.9553,-3.8337,-0.6882,2.3747,0.0239,-0.6005,
9.361147,0.0989,-1.2333,0.2929,-2.9553,-3.8337,-0.6882,2.1218,0.3953,-0.6714,
9.366406,0.0741,-1.1893,-0.0399,-2.9553,-3.8337,-0.6882,2.1218,0.3953,-0.6714,
9.369130,0.0741,-1.1893,-0.0399,-3.1766,-3.5580,-4.3125,2.1218,0.3953,-0.6714,
9.371411,0.0741,-1.1893,-0.0399,-3.1766,-3.5580,-4.3125,1.9221,1.0361,-0.6891,
9.382577,0.0741,-1.1893,-0.0399,-3.1766,-3.5580,-4.3125,1.8304,1.5663,-0.6922,
9.385771,0.3618,-1.3234,-0.1032,-3.1766,-3.5580,-4.3125,1.8304,1.5663,-0.6922,
9.387664,0.3618,-1.3234,-0.1032,-0.2770,-4.9961,-5.2523,1.8304,1.5663,-0.6922,
9.391360,0.3618,-1.3234,-0.1032,-0.2770,-4.9961,-5.2523,1.8940,1.5297,-0.7820,
9.401422,0.3618,-1.3234,-0.1032,-0.2770,-4.9961,-5.2523,2.0656,0.9060,-1.0178,
9.405051,0.3926,-1.3607,0.0285,-0.2770,-4.9961,-5.2523,2.0656,0.9060,-1.0178,
9.406848,0.3926,-1.3607,0.0285,0.0552,-5.5074,-4.2516,2.0656,0.9060,-1.0178,
9.411220,0.3926,-1.3607,0.0285,0.0552,-5.5074,-4.2516,2.2287,-0.0439,-1.2755,
9.421164,0.3926,-1.3607,0.0285,0.0552,-5.5074,-4.2516,2.2135,-0.7769,-1.4203,
9.424989,0.2391,-1.1711,0.3084,0.0552,-5.5074,-4.2516,2.2135,-0.7769,-1.4203,
9.426433,0.2391,-1.1711,0.3084,-1.6243,-3.8562,-1.7061,2.2135,-0.7769,-1.4203,
9.432485,0.2391,-1.1711,0.3084,-1.6243,-3.8562,-1.7061,1.9398,-0.9761,-1.3983,
9.441254,0.2391,-1.1711,0.3084,-1.6243,-3.8562,-1.7061,1.5281,-0.7030,-1.2591,
9.445158,0.1748,-0.7914,0.4824,-1.6243,-3.8562,-1.7061,1.5281,-0.7030,-1.2591,
9.447253,0.1748,-0.7914,0.4824,-2.4526,-0.3105,-0.1082,1.5281,-0.7030,-1.2591,
9.452007,0.1748,-0.7914,0.4824,-2.4526,-0.3105,-0.1082,1.1127,-0.2614,-1.0153,
9.460926,0.1748,-0.7914,0.4824,-2.4526,-0.3105,-0.1082,0.4077,0.2231,-0.3281,
9.465863,0.2298,-0.4010,0.3990,-2.4526,-0.3105,-0.1082,0.4077,0.2231,-0.3281,
9.468256,0.2298,-0.4010,0.3990,-1.9429,3.4662,-0.9761,0.4077,0.2231,-0.3281,
9.470967,0.2298,-0.4010,0.3990,-1.9429,3.4662,-0.9761,0.0382,0.1045,-0.0019,
9.481940,0.2298,-0.4010,0.3990,-1.9429,3.4662,-0.9761,-0.3687,-0.1203,0.2394,
9.484932,0.5656,-0.3077,0.3242,-1.9429,3.4662,-0.9761,-0.3687,-0.1203,0.2394,
9.486487,0.5656,-0.3077,0.3242,1.3834,4.4456,-1.6398,-0.3687,-0.1203,0.2394,
9.490991,0.5656,-0.3077,0.3242,1.3834,4.4456,-1.6398,-0.7792,-0.2388,0.2944,
9.501437,0.5656,-0.3077,0.3242,1.3834,4.4456,-1.6398,-1.1988,-0.2253,0.2522,
9.505222,0.6893,-0.5585,0.3010,1.3834,4.4456,-1.6398,-1.1988,-0.2253,0.2522,
9.507510,0.6893,-0.5585,0.3010,2.5945,2.1122,-1.6678,-1.1988,-0.2253,0.2522,
9.511425,0.6893,-0.5585,0.3010,2.5945,2.1122,-1.6678,-1.6717,-0.2357,0.3432,
9.521408,0.6893,-0.5585,0.3010,2.5945,2.1122,-1.6678,-2.1787,-0.2736,0.6719,
9.525232,0.4099,-0.8584,0.3462,2.5945,2.1122,-1.6678,-2.1787,-0.2736,0.6719,
9.527609,0.4099,-0.8584,0.3462,-0.0982,-0.6088,-0.8901,-2.1787,-0.2736,0.6719,
9.533254,0.4099,-0.8584,0.3462,-0.0982,-0.6088,-0.8901,-2.5678,-0.1697,1.1080,
9.541503,0.4099,-0.8584,0.3462,-0.0982,-0.6088,-0.8901,-2.6747,0.1858,1.4721,
9.545064,0.4372,-0.9794,0.9209,-0.0982,-0.6088,-0.8901,-2.6747,0.1858,1.4721,
9.547801,0.4372,-0.9794,0.9209,0.3712,-1.4887,5.1403,-2.6747,0.1858,1.4721,
9.552255,0.4372,-0.9794,0.9209,0.3712,-1.4887,5.1403,-2.4383,0.6989,1.6364,
9.561220,0.4372,-0.9794,0.9209,0.3712,-1.4887,5.1403,-2.0168,1.0807,1.5747,
9.566067,0.6288,-1.1649,0.8542,0.3712,-1.4887,5.1403,-2.0168,1.0807,1.5747,
9.568809,0.6288,-1.1649,0.8542,2.5625,-3.0498,4.7349,-2.0168,1.0807,1.5747,
9.571233,0.6288,-1.1649,0.8542,2.5625,-3.0498,4.7349,-1.7193,0.9946,1.3952,
9.582882,0.6288,-1.1649,0.8542,2.5625,-3.0498,4.7349,-1.5904,0.5254,1.1807,
9.585569,0.3334,-1.1727,0.4157,2.5625,-3.0498,4.7349,-1.5904,0.5254,1.1807,
9.587684,0.3334,-1.1727,0.4157,-0.0699,-2.9362,0.6341,-1.5904,0.5254,1.1807,
9.591260,0.3334,-1.1727,0.4157,-0.0699,-2.9362,0.6341,-1.6051,0.1094,0.9590,
9.601354,0.3334,-1.1727,0.4157,-0.0699,-2.9362,0.6341,-1.8060,-0.0488,0.8289,
9.605289,0.1171,-1.2020,-0.0920,-0.0699,-2.9362,0.6341,-1.8060,-0.0488,0.8289,
9.607198,0.1171,-1.2020,-0.0920,-2.0303,-3.0519,-4.0476,-1.8060,-0.0488,0.8289,
9.611256,0.1171,-1.2020,-0.0920,-2.0303,-3.0519,-4.0476,-2.1274,-0.0732,0.8405,
9.621277,0.1171,-1.2020,-0.0920,-2.0303,-3.0519,-4.0476,-2.4285,-0.1019,0.9126,
9.624953,0.1700,-1.0944,-0.0892,-2.0303,-3.0519,-4.0476,-2.4285,-0.1019,0.9126,
9.626631,0.1700,-1.0944,-0.0892,-1.3544,-1.8021,-3.5997,-2.4285,-0.1019,0.9126,
9.632618,0.1700,-1.0944,-0.0892,-1.3544,-1.8021,-3.5997,-2.5837,-0.1911,0.9407,
9.641104,0.1700,-1.0944,-0.0892,-1.3544,-1.8021,-3.5997,-2.1445,-0.4776,0.7776,
9.644957,0.1358,-0.7401,0.1070,-1.3544,-1.8021,-3.5997,-2.1445,-0.4776,0.7776,
9.646854,0.1358,-0.7401,0.1070,-1.5450,1.8416,-1.2280,-2.1445,-0.4776,0.7776,
9.651357,0.1358,-0.7401,0.1070,-1.5450,1.8416,-1.2280,-1.7199,-0.4349,0.6481,
9.661304,0.1358,-0.7401,0.1070,-1.5450,1.8416,-1.2280,-1.4133,-0.1575,0.5815,
9.665732,0.0344,-0.5396,-0.0437,-1.5450,1.8416,-1.2280,-1.4133,-0.1575,0.5815,
9.668128,0.0344,-0.5396,-0.0437,-2.4265,3.9142,-2.3926,-1.4133,-0.1575,0.5815,
9.671229,0.0344,-0.5396,-0.0437,-2.4265,3.9142,-2.3926,-1.2752,0.3159,0.6157,
9.682663,0.0344,-0.5396,-0.0437,-2.4265,3.9142,-2.3926,-1.1695,0.7179,0.7489,
9.684986,0.0230,-0.5816,-0.0766,-2.4265,3.9142,-2.3926,-1.1695,0.7179,0.7489,
9.687192,0.0230,-0.5816,-0.0766,-2.3715,3.5952,-2.4938,-1.1695,0.7179,0.7489,
9.691125,0.0230,-0.5816,-0.0766,-2.3715,3.5952,-2.4938,-1.0877,0.9934,0.8497,
9.701333,0.0230,-0.5816,-0.0766,-2.3715,3.5952,-2.4938,-1.0376,1.2463,0.8209,
9.705044,0.2779,-0.6554,-0.1687,-2.3715,3.5952,-2.4938,-1.0376,1.2463,0.8209,
9.706829,0.2779,-0.6554,-0.1687,0.3208,2.9581,-3.2034,-1.0376,1.2463,0.8209,
9.711187,0.2779,-0.6554,-0.1687,0.3208,2.9581,-3.2034,-0.9930,1.3929,0.6670,
9.721287,0.2779,-0.6554,-0.1687,0.3208,2.9581,-3.2034,-0.9178,1.3684,0.4734,
9.725504,0.4281,-0.7777,-0.1356,0.3208,2.9581,-3.2034,-0.9178,1.3684,0.4734,
9.727141,0.4281,-0.7777,-0.1356,1.9058,1.8156,-2.6924,-0.9178,1.3684,0.4734,
9.732915,0.4281,-0.7777,-0.1356,1.9058,1.8156,-2.6924,-0.7847,1.1369,0.2834,
9.741108,0.4281,-0.7777,-0.1356,1.9058,1.8156,-2.6924,-0.5886,0.4686,0.0965,
9.745356,0.6244,-0.9479,-0.0005,1.9058,1.8156,-2.6924,-0.5886,0.4686,0.0965,
9.747672,0.6244,-0.9479,-0.0005,3.8158,0.1655,-1.2156,-0.5886,0.4686,0.0965,
9.751999,0.6244,-0.9479,-0.0005,3.8158,0.1655,-1.2156,-0.3271,-0.6792,-0.0874,
9.761208,0.6244,-0.9479,-0.0005,3.8158,0.1655,-1.2156,-0.0773,-1.6230,-0.2249,
9.765924,0.5901,-1.0437,-0.1261,3.8158,0.1655,-1.2156,-0.0773,-1.6230,-0.2249,
9.768290,0.5901,-1.0437,-0.1261,3.3446,-0.7882,-2.2901,-0.0773,-1.6230,-0.2249,
9.771371,0.5901,-1.0437,-0.1261,3.3446,-0.7882,-2.2901,0.1023,-1.8722,-0.2670,
9.783355,0.5901,-1.0437,-0.1261,3.3446,-0.7882,-2.2901,0.2239,-1.5759,-0.1992,
9.786415,0.5866,-0.9990,-0.1234,3.3446,-0.7882,-2.2901,0.2239,-1.5759,-0.1992,
9.789219,0.5866,-0.9990,-0.1234,3.1484,-0.3804,-2.1428,0.2239,-1.5759,-0.1992,
9.791446,0.5866,-0.9990,-0.1234,3.1484,-0.3804,-2.1428,0.3112,-1.0885,-0.0636,
9.801453,0.5866,-0.9990,-0.1234,3.1484,-0.3804,-2.1428,0.3686,-0.7207,0.0580,
9.805408,0.6374,-0.9249,-0.1257,3.1484,-0.3804,-2.1428,0.3686,-0.7207,0.0580,
9.807662,0.6374,-0.9249,-0.1257,3.5368,0.3191,-2.1132,0.3686,-0.7207,0.0580,
9.811582,0.6374,-0.9249,-0.1257,3.5368,0.3191,-2.1132,0.3839,-0.5485,0.1362,
9.821385,0.6374,-0.9249,-0.1257,3.5368,0.3191,-2.1132,0.3454,-0.4917,0.1282,
9.825323,0.5760,-0.8556,-0.1443,3.5368,0.3191,-2.1132,0.3454,-0.4917,0.1282,
9.827414,0.5760,-0.8556,-0.1443,2.8529,0.9782,-2.2614,0.3454,-0.4917,0.1282,
9.833409,0.5760,-0.8556,-0.1443,2.8529,0.9782,-2.2614,0.2605,-0.3432,0.0158,
9.841529,0.5760,-0.8556,-0.1443,2.8529,0.9782,-2.2614,0.2819,-0.2009,-0.0947,
9.845374,0.4424,-0.9028,-0.1325,2.8529,0.9782,-2.2614,0.2819,-0.2009,-0.0947,
9.848045,0.4424,-0.9028,-0.1325,1.4477,0.4891,-2.1056,0.2819,-0.2009,-0.0947,
9.851498,0.4424,-0.9028,-0.1325,1.4477,0.4891,-2.1056,0.3332,-0.1019,-0.1705,
9.861566,0.4424,-0.9028,-0.1325,1.4477,0.4891,-2.1056,0.3967,-0.0854,-0.2133,
9.867326,0.3431,-1.0212,-0.1322,1.4477,0.4891,-2.1056,0.3967,-0.0854,-0.2133,
9.870796,0.3431,-1.0212,-0.1322,0.3771,-0.7002,-2.0868,0.3967,-0.0854,-0.2133,
9.873156,0.3431,-1.0212,-0.1322,0.3771,-0.7002,-2.0868,0.4621,-0.2009,-0.2310,
9.883566,0.3431,-1.0212,-0.1322,0.3771,-0.7002,-2.0868,0.5488,-0.5900,-0.2261,
9.886206,0.2077,-1.1166,-0.0065,0.3771,-0.7002,-2.0868,0.5488,-0.5900,-0.2261,
9.888774,0.2077,-1.1166,-0.0065,-1.0249,-1.6597,-0.8591,0.5488,-0.5900,-0.2261,
9.891481,0.2077,-1.1166,-0.0065,-1.0249,-1.6597,-0.8591,0.7284,-1.4019,-0.1919,
9.901332,0.2077,-1.1166,-0.0065,-1.0249,-1.6597,-0.8591,1.0375,-2.4574,-0.1253,
9.905267,0.0034,-1.0909,0.2603,-1.0249,-1.6597,-0.8591,1.0375,-2.4574,-0.1253,
9.907318,0.0034,-1.0909,0.2603,-3.0773,-1.4276,1.7285,1.0375,-2.4574,-0.1253,
9.911515,0.0034,-1.0909,0.2603,-3.0773,-1.4276,1.7285,1.4114,-3.3279,-0.0208,
9.921469,0.0034,-1.0909,0.2603,-3.0773,-1.4276,1.7285,1.7345,-3.7378,0.0800,
9.925220,-0.1159,-0.9919,0.2209,-3.0773,-1.4276,1.7285,1.7345,-3.7378,0.0800,
9.927368,-0.1159,-0.9919,0.2209,-4.2483,-0.4627,1.2816,1.7345,-3.7378,0.0800,
9.934687,-0.1159,-0.9919,0.2209,-4.2483,-0.4627,1.2816,1.9587,-3.7824,0.1594,
9.941437,-0.1159,-0.9919,0.2209,-4.2483,-0.4627,1.2816,2.1188,-3.6498,0.2150,
9.945243,-0.2337,-0.8035,0.2990,-4.2483,-0.4627,1.2816,2.1188,-3.6498,0.2150,
9.947822,-0.2337,-0.8035,0.2990,-5.3415,1.3870,1.8902,2.1188,-3.6498,0.2150,
9.952597,-0.2337,-0.8035,0.2990,-5.3415,1.3870,1.8902,2.2672,-3.4391,0.2541,
9.961452,-0.2337,-0.8035,0.2990,-5.3415,1.3870,1.8902,2.4712,-3.1770,0.2883,
9.966524,-0.3115,-0.6290,0.5045,-5.3415,1.3870,1.8902,2.4712,-3.1770,0.2883,
9.969530,-0.3115,-0.6290,0.5045,-5.9959,3.0955,3.6129,2.4712,-3.1770,0.2883,
9.971928,-0.3115,-0.6290,0.5045,-5.9959,3.0955,3.6129,2.7748,-2.8795,0.3225,
9.984457,-0.3115,-0.6290,0.5045,-5.9959,3.0955,3.6129,3.1438,-2.5955,0.3732,
9.987628,-0.3568,-0.5782,0.2894,-5.9959,3.0955,3.6129,3.1438,-2.5955,0.3732,
9.989953,-0.3568,-0.5782,0.2894,-6.2883,3.5662,1.0620,3.1438,-2.5955,0.3732,
9.992149,-0.3568,-0.5782,0.2894,-6.2883,3.5662,1.0620,3.4523,-2.4073,0.4526,
10.001367,-0.3568,-0.5782,0.2894,-6.2883,3.5662,1.0620,3.6246,-2.3774,0.5271,
