
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.015964,0.4572,-1.3390,0.1231,4.1315,-3.5619,3.3609,-0.0694,-1.1599,-0.5779,
13.022542,0.4572,-1.3390,0.1231,4.1315,-3.5619,3.3609,0.0235,-1.3652,-0.5150,
13.032741,0.4572,-1.3390,0.1231,4.1315,-3.5619,3.3609,0.1164,-2.1300,-0.4698,
13.034670,0.3397,-1.6504,0.1094,4.1315,-3.5619,3.3609,0.1164,-2.1300,-0.4698,
13.036561,0.3397,-1.6504,0.1094,2.8330,-6.5999,3.1369,0.1164,-2.1300,-0.4698,
13.042621,0.3397,-1.6504,0.1094,2.8330,-6.5999,3.1369,0.0644,-1.9956,-0.3592,
13.053181,0.3397,-1.6504,0.1094,2.8330,-6.5999,3.1369,-0.0046,-1.2565,-0.2255,
13.056636,0.0980,-1.5535,0.0976,2.8330,-6.5999,3.1369,-0.0046,-1.2565,-0.2255,
13.058667,0.0980,-1.5535,0.0976,0.3902,-5.6371,2.9373,-0.0046,-1.2565,-0.2255,
13.062494,0.0980,-1.5535,0.0976,0.3902,-5.6371,2.9373,0.0259,-0.6267,-0.1057,
13.072486,0.0980,-1.5535,0.0976,0.3902,-5.6371,2.9373,0.1884,-0.4080,-0.0080,
13.074923,0.0125,-1.3354,0.2408,0.3902,-5.6371,2.9373,0.1884,-0.4080,-0.0080,
13.076948,0.0125,-1.3354,0.2408,-0.4922,-3.4777,4.2194,0.1884,-0.4080,-0.0080,
13.082813,0.0125,-1.3354,0.2408,-0.4922,-3.4777,4.2194,0.3876,-0.5570,0.0665,
13.092661,0.0125,-1.3354,0.2408,-0.4922,-3.4777,4.2194,0.4462,-0.6132,0.1563,
13.094860,0.1847,-1.2827,-0.0519,-0.4922,-3.4777,4.2194,0.4462,-0.6132,0.1563,
13.096764,0.1847,-1.2827,-0.0519,1.1905,-2.9324,1.1907,0.4462,-0.6132,0.1563,
13.105008,0.1847,-1.2827,-0.0519,1.1905,-2.9324,1.1907,0.3381,-0.2913,0.3060,
13.112378,0.1847,-1.2827,-0.0519,1.1905,-2.9324,1.1907,0.1817,0.2860,0.4282,
13.114181,0.5356,-1.2121,-0.1250,1.1905,-2.9324,1.1907,0.1817,0.2860,0.4282,
13.116069,0.5356,-1.2121,-0.1250,4.6264,-2.2208,0.3581,0.1817,0.2860,0.4282,
13.122366,0.5356,-1.2121,-0.1250,4.6264,-2.2208,0.3581,0.0547,0.8577,0.4636,
13.132776,0.5356,-1.2121,-0.1250,4.6264,-2.2208,0.3581,-0.0712,0.9219,0.2791,
13.134786,0.9865,-1.0052,0.0917,4.6264,-2.2208,0.3581,-0.0712,0.9219,0.2791,
13.136868,0.9865,-1.0052,0.0917,8.9559,-0.1866,2.4037,-0.0712,0.9219,0.2791,
13.142394,0.9865,-1.0052,0.0917,8.9559,-0.1866,2.4037,-0.0651,0.4955,0.1129,
13.152457,0.9865,-1.0052,0.0917,8.9559,-0.1866,2.4037,-0.0333,0.1442,-0.0343,
13.154956,0.9610,-0.8127,0.1777,8.9559,-0.1866,2.4037,-0.0333,0.1442,-0.0343,
13.157776,0.9610,-0.8127,0.1777,8.5280,1.6964,3.1735,-0.0333,0.1442,-0.0343,
13.162681,0.9610,-0.8127,0.1777,8.5280,1.6964,3.1735,0.0223,-0.0805,-0.1186,
13.172500,0.9610,-0.8127,0.1777,8.5280,1.6964,3.1735,0.1176,-0.2125,-0.1491,
13.174802,0.7208,-0.6045,0.3331,8.5280,1.6964,3.1735,0.1176,-0.2125,-0.1491,
13.176659,0.7208,-0.6045,0.3331,5.9558,3.7295,4.5848,0.1176,-0.2125,-0.1491,
13.182682,0.7208,-0.6045,0.3331,5.9558,3.7295,4.5848,0.2850,-0.2082,-0.1943,
13.192546,0.7208,-0.6045,0.3331,5.9558,3.7295,4.5848,0.5128,-0.0482,-0.3159,
13.194850,0.5255,-0.5399,0.3971,5.9558,3.7295,4.5848,0.5128,-0.0482,-0.3159,
13.196862,0.5255,-0.5399,0.3971,3.7973,4.3568,5.0128,0.5128,-0.0482,-0.3159,
13.202458,0.5255,-0.5399,0.3971,3.7973,4.3568,5.0128,0.7663,0.2133,-0.4833,
13.212356,0.5255,-0.5399,0.3971,3.7973,4.3568,5.0128,1.0357,0.4949,-0.6311,
13.214282,0.3260,-0.5320,0.3632,3.7973,4.3568,5.0128,1.0357,0.4949,-0.6311,
13.216128,0.3260,-0.5320,0.3632,1.5500,4.4215,4.3550,1.0357,0.4949,-0.6311,
13.222543,0.3260,-0.5320,0.3632,1.5500,4.4215,4.3550,1.3167,0.7460,-0.7331,
13.232155,0.3260,-0.5320,0.3632,1.5500,4.4215,4.3550,1.5733,0.9518,-0.8260,
13.234000,0.2832,-0.5894,0.2827,1.5500,4.4215,4.3550,1.5733,0.9518,-0.8260,
13.235610,0.2832,-0.5894,0.2827,0.8205,3.8275,3.1214,1.5733,0.9518,-0.8260,
13.242226,0.2832,-0.5894,0.2827,0.8205,3.8275,3.1214,1.7651,1.1088,-0.9524,
13.252486,0.2832,-0.5894,0.2827,0.8205,3.8275,3.1214,1.8818,1.2029,-1.1289,
13.254575,0.3684,-0.7494,0.1655,0.8205,3.8275,3.1214,1.8818,1.2029,-1.1289,
13.256159,0.3684,-0.7494,0.1655,1.3324,2.1930,1.4703,1.8818,1.2029,-1.1289,
13.262176,0.3684,-0.7494,0.1655,1.3324,2.1930,1.4703,1.9477,1.2310,-1.3415,
13.272544,0.3684,-0.7494,0.1655,1.3324,2.1930,1.4703,1.9783,1.2023,-1.5688,
13.274419,0.4700,-0.9639,0.0905,1.3324,2.1930,1.4703,1.9783,1.2023,-1.5688,
13.275773,0.4700,-0.9639,0.0905,1.9677,-0.0233,0.2428,1.9783,1.2023,-1.5688,
13.282337,0.4700,-0.9639,0.0905,1.9677,-0.0233,0.2428,1.9905,1.1167,-1.7636,
13.292681,0.4700,-0.9639,0.0905,1.9677,-0.0233,0.2428,1.9569,1.0508,-1.9127,
13.297650,0.4843,-1.1653,-0.0246,1.9677,-0.0233,0.2428,1.9569,1.0508,-1.9127,
13.299051,0.4843,-1.1653,-0.0246,1.7239,-2.1543,-1.3244,1.9569,1.0508,-1.9127,
13.303030,0.4843,-1.1653,-0.0246,1.7239,-2.1543,-1.3244,1.8256,1.1393,-2.0068,
13.312470,0.4843,-1.1653,-0.0246,1.7239,-2.1543,-1.3244,1.5470,1.5621,-2.1167,
13.314106,0.4452,-1.3516,-0.3838,1.7239,-2.1543,-1.3244,1.5470,1.5621,-2.1167,
13.315764,0.4452,-1.3516,-0.3838,0.9698,-4.1556,-5.1824,1.5470,1.5621,-2.1167,
13.322600,0.4452,-1.3516,-0.3838,0.9698,-4.1556,-5.1824,0.6570,3.2694,-2.1265,
13.332621,0.4452,-1.3516,-0.3838,0.9698,-4.1556,-5.1824,0.2294,4.0055,-2.0685,
13.334608,0.3216,-1.5263,-0.4754,0.9698,-4.1556,-5.1824,0.2294,4.0055,-2.0685,
13.337574,0.3216,-1.5263,-0.4754,-0.4949,-6.0045,-6.3053,0.2294,4.0055,-2.0685,
13.343899,0.3216,-1.5263,-0.4754,-0.4949,-6.0045,-6.3053,-0.0803,4.1784,-1.9524,
13.352468,0.3216,-1.5263,-0.4754,-0.4949,-6.0045,-6.3053,-0.2636,3.3886,-1.8027,
13.354800,0.2768,-1.7260,-0.6814,-0.4949,-6.0045,-6.3053,-0.2636,3.3886,-1.8027,
13.357153,0.2768,-1.7260,-0.6814,-1.0988,-8.0497,-8.4238,-0.2636,3.3886,-1.8027,
13.362209,0.2768,-1.7260,-0.6814,-1.0988,-8.0497,-8.4238,-0.3418,1.6280,-1.6433,
13.372395,0.2768,-1.7260,-0.6814,-1.0988,-8.0497,-8.4238,-0.2801,-0.6584,-1.5975,
13.374790,0.4074,-1.7228,-0.5472,-1.0988,-8.0497,-8.4238,-0.2801,-0.6584,-1.5975,
13.376455,0.4074,-1.7228,-0.5472,-0.0874,-8.1352,-7.0910,-0.2801,-0.6584,-1.5975,
13.382323,0.4074,-1.7228,-0.5472,-0.0874,-8.1352,-7.0910,-0.1158,-2.4605,-1.7300,
13.392070,0.4074,-1.7228,-0.5472,-0.0874,-8.1352,-7.0910,0.0687,-3.2662,-1.9029,
13.394087,0.2511,-1.5562,-0.1018,-0.0874,-8.1352,-7.0910,0.0687,-3.2662,-1.9029,
13.395701,0.2511,-1.5562,-0.1018,-2.0242,-6.6566,-2.4759,0.0687,-3.2662,-1.9029,
13.403095,0.2511,-1.5562,-0.1018,-2.0242,-6.6566,-2.4759,0.2171,-3.2680,-1.9670,
13.411850,0.2511,-1.5562,-0.1018,-2.0242,-6.6566,-2.4759,0.3729,-2.6474,-1.8687,
13.412960,0.0386,-1.4431,0.3163,-2.0242,-6.6566,-2.4759,0.3729,-2.6474,-1.8687,
13.413796,0.0386,-1.4431,0.3163,-4.4955,-5.7234,1.8605,0.3729,-2.6474,-1.8687,
13.421964,0.0386,-1.4431,0.3163,-4.4955,-5.7234,1.8605,0.5201,-1.3835,-1.6854,
13.432133,0.0386,-1.4431,0.3163,-4.4955,-5.7234,1.8605,0.6234,0.4662,-1.4887,
13.433251,0.1134,-1.2847,0.4540,-4.4955,-5.7234,1.8605,0.6234,0.4662,-1.4887,
13.434283,0.1134,-1.2847,0.4540,-3.9428,-4.2809,3.1884,0.6234,0.4662,-1.4887,
13.441963,0.1134,-1.2847,0.4540,-3.9428,-4.2809,3.1884,0.5427,2.5303,-1.3049,
13.452103,0.1134,-1.2847,0.4540,-3.9428,-4.2809,3.1884,0.1609,4.1039,-1.1491,
13.453754,0.2647,-1.0600,0.0028,-3.9428,-4.2809,3.1884,0.1609,4.1039,-1.1491,
13.454744,0.2647,-1.0600,0.0028,-2.4407,-2.1272,-1.5764,0.1609,4.1039,-1.1491,
13.461980,0.2647,-1.0600,0.0028,-2.4407,-2.1272,-1.5764,-0.4756,4.7538,-0.9982,
13.471979,0.2647,-1.0600,0.0028,-2.4407,-2.1272,-1.5764,-1.1714,4.6738,-0.8455,
13.473210,0.1399,-0.8692,-0.2257,-2.4407,-2.1272,-1.5764,-1.1714,4.6738,-0.8455,
13.473983,0.1399,-0.8692,-0.2257,-3.5298,-0.2295,-4.0689,-1.1714,4.6738,-0.8455,
13.481895,0.1399,-0.8692,-0.2257,-3.5298,-0.2295,-4.0689,-1.7419,4.3207,-0.6286,
13.491871,0.1399,-0.8692,-0.2257,-3.5298,-0.2295,-4.0689,-2.1158,4.0904,-0.3177,
13.493240,-0.0279,-0.6930,-0.0612,-3.5298,-0.2295,-4.0689,-2.1158,4.0904,-0.3177,
13.494038,-0.0279,-0.6930,-0.0612,-4.9671,1.6166,-2.4557,-2.1158,4.0904,-0.3177,
13.502010,-0.0279,-0.6930,-0.0612,-4.9671,1.6166,-2.4557,-2.2349,4.1595,0.3787,
13.512306,-0.0279,-0.6930,-0.0612,-4.9671,1.6166,-2.4557,-2.0339,4.3146,0.7012,
13.513372,0.0156,-0.5113,0.0145,-4.9671,1.6166,-2.4557,-2.0339,4.3146,0.7012,
13.514029,0.0156,-0.5113,0.0145,-4.1725,3.6043,-1.6560,-2.0339,4.3146,0.7012,
13.521844,0.0156,-0.5113,0.0145,-4.1725,3.6043,-1.6560,-1.7187,4.4423,0.9810,
13.532350,0.0156,-0.5113,0.0145,-4.1725,3.6043,-1.6560,-1.3760,4.4948,1.1966,
13.536607,0.0952,-0.4890,0.0556,-4.1725,3.6043,-1.6560,-1.3760,4.4948,1.1966,
13.538539,0.0952,-0.4890,0.0556,-2.9399,4.0310,-1.2802,-1.3760,4.4948,1.1966,
13.542704,0.0952,-0.4890,0.0556,-2.9399,4.0310,-1.2802,-1.0278,4.4783,1.3420,
13.553670,0.0952,-0.4890,0.0556,-2.9399,4.0310,-1.2802,-0.6558,4.4130,1.4361,
13.556681,0.1507,-0.5050,0.2922,-2.9399,4.0310,-1.2802,-0.6558,4.4130,1.4361,
13.558439,0.1507,-0.5050,0.2922,-1.9070,4.0436,0.9001,-0.6558,4.4130,1.4361,
13.572532,0.1507,-0.5050,0.2922,-1.9070,4.0436,0.9001,-0.2599,4.3525,1.4892,
13.574374,0.1507,-0.5050,0.2922,-1.9070,4.0436,0.9001,0.0852,4.4136,1.4825,
13.576362,0.2869,-0.5115,0.5461,-1.9070,4.0436,0.9001,0.0852,4.4136,1.4825,
13.579350,0.2869,-0.5115,0.5461,-0.1052,4.0789,3.1137,0.0852,4.4136,1.4825,
13.583393,0.2869,-0.5115,0.5461,-0.1052,4.0789,3.1137,0.2788,4.6359,1.3774,
13.593059,0.2869,-0.5115,0.5461,-0.1052,4.0789,3.1137,0.3118,4.8913,1.1007,
13.594701,0.5273,-0.5916,0.4396,-0.1052,4.0789,3.1137,0.3118,4.8913,1.1007,
13.596635,0.5273,-0.5916,0.4396,2.6664,3.3249,1.7212,0.3118,4.8913,1.1007,
13.603777,0.5273,-0.5916,0.4396,2.6664,3.3249,1.7212,0.3247,4.7844,0.6982,
13.612581,0.5273,-0.5916,0.4396,2.6664,3.3249,1.7212,0.5043,3.9127,0.3561,
13.614102,0.2959,-0.7981,0.3221,2.6664,3.3249,1.7212,0.5043,3.9127,0.3561,
13.615594,0.2959,-0.7981,0.3221,0.6914,1.2854,0.2665,0.5043,3.9127,0.3561,
13.623170,0.2959,-0.7981,0.3221,0.6914,1.2854,0.2665,0.8133,2.2407,0.1710,
13.631829,0.2959,-0.7981,0.3221,0.6914,1.2854,0.2665,0.9209,0.2799,0.1191,
13.633740,-0.0246,-0.8014,-0.4037,0.6914,1.2854,0.2665,0.9209,0.2799,0.1191,
13.634946,-0.0246,-0.8014,-0.4037,-2.3652,1.2274,-6.9866,0.9209,0.2799,0.1191,
13.641824,-0.0246,-0.8014,-0.4037,-2.3652,1.2274,-6.9866,0.6081,-1.1477,0.1588,
13.651756,-0.0246,-0.8014,-0.4037,-2.3652,1.2274,-6.9866,0.1182,-1.8032,0.2461,
13.653121,-0.1247,-0.8493,-0.4429,-2.3652,1.2274,-6.9866,0.1182,-1.8032,0.2461,
13.654017,-0.1247,-0.8493,-0.4429,-3.3727,0.7974,-7.2313,0.1182,-1.8032,0.2461,
13.662122,-0.1247,-0.8493,-0.4429,-3.3727,0.7974,-7.2313,-0.2483,-1.9461,0.3542,
13.671737,-0.1247,-0.8493,-0.4429,-3.3727,0.7974,-7.2313,-0.4872,-1.6401,0.4172,
13.673002,0.0104,-1.0360,-0.3379,-3.3727,0.7974,-7.2313,-0.4872,-1.6401,0.4172,
13.673771,0.0104,-1.0360,-0.3379,-2.0366,-0.9368,-5.8931,-0.4872,-1.6401,0.4172,
13.681861,0.0104,-1.0360,-0.3379,-2.0366,-0.9368,-5.8931,-0.6582,-0.8930,0.3335,
13.691910,0.0104,-1.0360,-0.3379,-2.0366,-0.9368,-5.8931,-0.8897,1.3770,-0.1742,
13.693061,0.2733,-1.4798,-0.6516,-2.0366,-0.9368,-5.8931,-0.8897,1.3770,-0.1742,
13.693786,0.2733,-1.4798,-0.6516,0.5909,-5.1889,-8.6406,-0.8897,1.3770,-0.1742,
13.702085,0.2733,-1.4798,-0.6516,0.5909,-5.1889,-8.6406,-0.9527,2.4552,-0.4130,
13.712186,0.2733,-1.4798,-0.6516,0.5909,-5.1889,-8.6406,-0.9294,3.0782,-0.5156,
13.713511,0.2542,-1.5915,-0.7563,0.5909,-5.1889,-8.6406,-0.9294,3.0782,-0.5156,
13.714448,0.2542,-1.5915,-0.7563,0.4589,-6.2105,-9.3947,-0.9294,3.0782,-0.5156,
13.722040,0.2542,-1.5915,-0.7563,0.4589,-6.2105,-9.3947,-0.8140,3.0532,-0.4552,
13.732067,0.2542,-1.5915,-0.7563,0.4589,-6.2105,-9.3947,-0.6509,2.4533,-0.3128,
13.733690,0.2569,-1.3449,-0.5810,0.4589,-6.2105,-9.3947,-0.6509,2.4533,-0.3128,
13.735225,0.2569,-1.3449,-0.5810,0.5334,-3.7363,-7.4396,-0.6509,2.4533,-0.3128,
13.742044,0.2569,-1.3449,-0.5810,0.5334,-3.7363,-7.4396,-0.4951,1.6549,-0.2212,
13.752589,0.2569,-1.3449,-0.5810,0.5334,-3.7363,-7.4396,-0.3699,0.8632,-0.2029,
13.754786,0.1642,-1.1849,-0.3437,0.5334,-3.7363,-7.4396,-0.3699,0.8632,-0.2029,
13.756452,0.1642,-1.1849,-0.3437,-0.3574,-2.1253,-4.8880,-0.3699,0.8632,-0.2029,
13.762065,0.1642,-1.1849,-0.3437,-0.3574,-2.1253,-4.8880,-0.2624,0.0905,-0.1876,
13.772995,0.1642,-1.1849,-0.3437,-0.3574,-2.1253,-4.8880,-0.1885,-0.6053,-0.1173,
13.775433,-0.0503,-1.3162,-0.2283,-0.3574,-2.1253,-4.8880,-0.1885,-0.6053,-0.1173,
13.777376,-0.0503,-1.3162,-0.2283,-2.4588,-3.3791,-3.5345,-0.1885,-0.6053,-0.1173,
13.782451,-0.0503,-1.3162,-0.2283,-2.4588,-3.3791,-3.5345,-0.1604,-1.1832,0.0293,
13.792549,-0.0503,-1.3162,-0.2283,-2.4588,-3.3791,-3.5345,-0.0632,-1.7281,0.2357,
13.794345,-0.3127,-1.4864,0.5926,-2.4588,-3.3791,-3.5345,-0.0632,-1.7281,0.2357,
13.795826,-0.3127,-1.4864,0.5926,-4.9651,-5.0132,4.6682,-0.0632,-1.7281,0.2357,
13.804286,-0.3127,-1.4864,0.5926,-4.9651,-5.0132,4.6682,0.7260,-2.9052,0.5210,
13.812627,-0.3127,-1.4864,0.5926,-4.9651,-5.0132,4.6682,1.6411,-3.9284,0.7324,
13.814305,-0.3216,-1.3939,0.3825,-4.9651,-5.0132,4.6682,1.6411,-3.9284,0.7324,
13.816060,-0.3216,-1.3939,0.3825,-4.9146,-4.0876,2.5518,1.6411,-3.9284,0.7324,
13.822355,-0.3216,-1.3939,0.3825,-4.9146,-4.0876,2.5518,1.7620,-3.8404,0.7568,
13.832563,-0.3216,-1.3939,0.3825,-4.9146,-4.0876,2.5518,1.2159,-2.7995,0.6407,
13.834544,-0.2278,-1.1084,-0.0186,-4.9146,-4.0876,2.5518,1.2159,-2.7995,0.6407,
13.837219,-0.2278,-1.1084,-0.0186,-3.8413,-1.2788,-1.4995,1.2159,-2.7995,0.6407,
13.842531,-0.2278,-1.1084,-0.0186,-3.8413,-1.2788,-1.4995,0.3644,-1.0640,0.4929,
13.853255,-0.2278,-1.1084,-0.0186,-3.8413,-1.2788,-1.4995,-0.2581,0.6250,0.4569,
13.855805,-0.2238,-1.0635,-0.0578,-3.8413,-1.2788,-1.4995,-0.2581,0.6250,0.4569,
13.859670,-0.2238,-1.0635,-0.0578,-3.6083,-0.8012,-1.8343,-0.2581,0.6250,0.4569,
13.862290,-0.2238,-1.0635,-0.0578,-3.6083,-0.8012,-1.8343,-0.5122,1.6946,0.5479,
13.876908,-0.2238,-1.0635,-0.0578,-3.6083,-0.8012,-1.8343,-0.5501,2.4045,0.6829,
13.880531,0.0018,-0.8462,0.0170,-3.6083,-0.8012,-1.8343,-0.5501,2.4045,0.6829,
13.886017,0.0018,-0.8462,0.0170,-1.1388,1.3750,-1.0061,-0.5501,2.4045,0.6829,
13.888087,0.0018,-0.8462,0.0170,-1.1388,1.3750,-1.0061,-0.3766,2.1931,0.6065,
13.897598,0.0018,-0.8462,0.0170,-1.1388,1.3750,-1.0061,-0.0168,1.5499,0.4147,
13.904731,0.2604,-0.6694,0.1757,-1.1388,1.3750,-1.0061,-0.0168,1.5499,0.4147,
13.906412,0.2604,-0.6694,0.1757,1.5727,3.1292,0.5691,-0.0168,1.5499,0.4147,
13.907927,0.2604,-0.6694,0.1757,1.5727,3.1292,0.5691,0.4163,0.5987,0.1417,
13.913123,0.2604,-0.6694,0.1757,1.5727,3.1292,0.5691,0.7278,-0.3096,-0.1473,
13.915421,0.3668,-0.6191,-0.0384,1.5727,3.1292,0.5691,0.7278,-0.3096,-0.1473,
13.917573,0.3668,-0.6191,-0.0384,2.6161,3.6112,-1.6196,0.7278,-0.3096,-0.1473,
13.921961,0.3668,-0.6191,-0.0384,2.6161,3.6112,-1.6196,0.8378,-0.9321,-0.4338,
13.932049,0.3668,-0.6191,-0.0384,2.6161,3.6112,-1.6196,0.8329,-1.2675,-0.7154,
13.933537,0.4060,-0.4812,0.0170,2.6161,3.6112,-1.6196,0.8329,-1.2675,-0.7154,
13.934743,0.4060,-0.4812,0.0170,2.8222,4.9302,-1.1729,0.8329,-1.2675,-0.7154,
13.941861,0.4060,-0.4812,0.0170,2.8222,4.9302,-1.1729,0.7999,-1.3738,-0.9836,
13.951996,0.4060,-0.4812,0.0170,2.8222,4.9302,-1.1729,0.7663,-1.3457,-1.2407,
13.953222,0.4226,-0.2122,0.0849,2.8222,4.9302,-1.1729,0.7663,-1.3457,-1.2407,
13.954175,0.4226,-0.2122,0.0849,2.6431,7.5072,-0.5898,0.7663,-1.3457,-1.2407,
13.961801,0.4226,-0.2122,0.0849,2.6431,7.5072,-0.5898,0.7303,-1.2931,-1.4936,
13.971805,0.4226,-0.2122,0.0849,2.6431,7.5072,-0.5898,0.6429,-1.3072,-1.7141,
13.972993,0.3695,-0.0727,-0.1031,2.6431,7.5072,-0.5898,0.6429,-1.3072,-1.7141,
13.973733,0.3695,-0.0727,-0.1031,1.7135,8.7922,-2.4924,0.6429,-1.3072,-1.7141,
13.981822,0.3695,-0.0727,-0.1031,1.7135,8.7922,-2.4924,0.4939,-1.4635,-1.8094,
13.992595,0.3695,-0.0727,-0.1031,1.7135,8.7922,-2.4924,0.3631,-1.7507,-1.6280,
13.994605,0.0300,-0.2799,-0.1165,1.7135,8.7922,-2.4924,0.3631,-1.7507,-1.6280,
13.995930,0.0300,-0.2799,-0.1165,-1.9867,6.6771,-2.6376,0.3631,-1.7507,-1.6280,
14.002963,0.0300,-0.2799,-0.1165,-1.9867,6.6771,-2.6376,0.3601,-2.0176,-1.1870,
14.012495,0.0300,-0.2799,-0.1165,-1.9867,6.6771,-2.6376,0.5403,-2.1233,-0.6396,
14.014414,0.0159,-0.5862,0.1642,-1.9867,6.6771,-2.6376,0.5403,-2.1233,-0.6396,
14.015906,0.0159,-0.5862,0.1642,-2.3597,3.6174,0.1289,0.5403,-2.1233,-0.6396,
14.022342,0.0159,-0.5862,0.1642,-2.3597,3.6174,0.1289,0.8836,-2.0176,-0.1271,
14.032284,0.0159,-0.5862,0.1642,-2.3597,3.6174,0.1289,1.3136,-1.7708,0.3121,
14.034175,0.1544,-1.0477,0.2453,-2.3597,3.6174,0.1289,1.3136,-1.7708,0.3121,
14.036080,0.1544,-1.0477,0.2453,-1.0402,-0.9327,0.8189,1.3136,-1.7708,0.3121,
14.042457,0.1544,-1.0477,0.2453,-1.0402,-0.9327,0.8189,1.7406,-1.5167,0.7195,
14.053765,0.1544,-1.0477,0.2453,-1.0402,-0.9327,0.8189,2.0424,-1.4141,1.4361,
14.056057,0.3303,-2.1247,-0.0358,-1.0402,-0.9327,0.8189,2.0424,-1.4141,1.4361,
14.058008,0.3303,-2.1247,-0.0358,0.8514,-11.4850,-2.1654,2.0424,-1.4141,1.4361,
14.062391,0.3303,-2.1247,-0.0358,0.8514,-11.4850,-2.1654,2.1004,-1.9327,1.5967,
14.082457,0.3303,-2.1247,-0.0358,0.8514,-11.4850,-2.1654,1.9080,-2.4397,1.5118,
14.084946,0.3850,-1.9591,0.0555,0.8514,-11.4850,-2.1654,1.9080,-2.4397,1.5118,
14.087524,0.3850,-1.9591,0.0555,1.6022,-9.8521,-1.4793,1.9080,-2.4397,1.5118,
14.089360,0.3850,-1.9591,0.0555,1.6022,-9.8521,-1.4793,1.6020,-2.8875,1.1685,
14.105950,0.3850,-1.9591,0.0555,1.6022,-9.8521,-1.4793,1.2306,-3.1459,0.7898,
14.107743,0.0665,-1.1823,0.3516,1.6022,-9.8521,-1.4793,1.2306,-3.1459,0.7898,
14.109174,0.0665,-1.1823,0.3516,-1.4465,-2.2453,1.3220,1.2306,-3.1459,0.7898,
14.110653,0.0665,-1.1823,0.3516,-1.4465,-2.2453,1.3220,0.8317,-3.1660,0.5399,
14.112467,0.0665,-1.1823,0.3516,-1.4465,-2.2453,1.3220,0.4945,-2.9363,0.4526,
14.113916,-0.1570,-0.8721,0.5010,-1.4465,-2.2453,1.3220,0.4945,-2.9363,0.4526,
14.115550,-0.1570,-0.8721,0.5010,-3.6336,0.7981,2.7962,0.4945,-2.9363,0.4526,
14.123329,-0.1570,-0.8721,0.5010,-3.6336,0.7981,2.7962,0.3387,-2.5814,0.5479,
14.132282,-0.1570,-0.8721,0.5010,-3.6336,0.7981,2.7962,0.3613,-2.2583,0.7947,
14.133903,-0.1969,-0.9473,0.2801,-3.6336,0.7981,2.7962,0.3613,-2.2583,0.7947,
14.135565,-0.1969,-0.9473,0.2801,-3.9269,0.0892,0.6631,0.3613,-2.2583,0.7947,
14.142360,-0.1969,-0.9473,0.2801,-3.9269,0.0892,0.6631,0.4853,-1.9828,1.0830,
14.152958,-0.1969,-0.9473,0.2801,-3.9269,0.0892,0.6631,0.6386,-1.7788,1.3206,
14.154892,-0.0829,-1.0462,0.0566,-3.9269,0.0892,0.6631,0.6386,-1.7788,1.3206,
14.156637,-0.0829,-1.0462,0.0566,-2.5876,-0.8401,-1.5469,0.6386,-1.7788,1.3206,
14.162203,-0.0829,-1.0462,0.0566,-2.5876,-0.8401,-1.5469,0.7571,-1.6694,1.4727,
14.172484,-0.0829,-1.0462,0.0566,-2.5876,-0.8401,-1.5469,0.8060,-1.6468,1.5393,
14.174701,0.0258,-1.1012,-0.1363,-2.5876,-0.8401,-1.5469,0.8060,-1.6468,1.5393,
14.176115,0.0258,-1.1012,-0.1363,-1.2489,-1.3410,-3.4801,0.8060,-1.6468,1.5393,
14.182198,0.0258,-1.1012,-0.1363,-1.2489,-1.3410,-3.4801,0.7584,-1.6798,1.5393,
14.192717,0.0258,-1.1012,-0.1363,-1.2489,-1.3410,-3.4801,0.6160,-1.7262,1.5161,
14.194902,0.0726,-1.1548,-0.2956,-1.2489,-1.3410,-3.4801,0.6160,-1.7262,1.5161,
14.196967,0.0726,-1.1548,-0.2956,-0.5334,-1.8279,-5.0348,0.6160,-1.7262,1.5161,
14.202962,0.0726,-1.1548,-0.2956,-0.5334,-1.8279,-5.0348,0.3919,-1.7213,1.4941,
14.213425,0.0726,-1.1548,-0.2956,-0.5334,-1.8279,-5.0348,0.0828,-1.6242,1.4825,
14.217125,0.1158,-1.1237,-0.4495,-0.5334,-1.8279,-5.0348,0.0828,-1.6242,1.4825,
14.219296,0.1158,-1.1237,-0.4495,0.1240,-1.4686,-6.4227,0.0828,-1.6242,1.4825,
14.224069,0.1158,-1.1237,-0.4495,0.1240,-1.4686,-6.4227,-0.2685,-1.4257,1.4868,
14.232136,0.1158,-1.1237,-0.4495,0.1240,-1.4686,-6.4227,-0.5697,-1.1502,1.5106,
14.233927,0.1903,-0.9925,-0.4108,0.1240,-1.4686,-6.4227,-0.5697,-1.1502,1.5106,
14.235602,0.1903,-0.9925,-0.4108,1.0882,-0.1117,-5.7930,-0.5697,-1.1502,1.5106,
14.242150,0.1903,-0.9925,-0.4108,1.0882,-0.1117,-5.7930,-0.9508,-0.3139,1.5546,
14.253443,0.1903,-0.9925,-0.4108,1.0882,-0.1117,-5.7930,-1.0950,0.1271,1.5772,
14.255645,0.2715,-0.9938,-0.5647,1.0882,-0.1117,-5.7930,-1.0950,0.1271,1.5772,
14.257368,0.2715,-0.9938,-0.5647,2.1508,-0.0468,-6.9341,-1.0950,0.1271,1.5772,
14.262255,0.2715,-0.9938,-0.5647,2.1508,-0.0468,-6.9341,-1.2862,0.3611,1.5442,
