time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:51:16.8190,-0.009,-0.885,-1.011,-1.17,3.34,1.74,0.58,-0.39,-0.71
2022-01-30 16:51:16.8380,0.009,-0.856,-0.993,-1.37,3.03,1.56,-0.14,-0.91,-1.16
2022-01-30 16:51:16.8390,0.036,-0.861,-0.938,-1.63,3.11,0.99,-0.63,-1.08,-1.41
2022-01-30 16:51:16.8490,0.049,-0.849,-0.882,-1.63,3.11,0.99,-1.07,-1.07,-1.66
2022-01-30 16:51:16.8590,0.05,-0.77,-0.83,-1.75,2.95,0.43,-1.07,-1.07,-1.66
2022-01-30 16:51:16.8690,0.055,-0.685,-0.773,-1.79,1.48,-0.75,-1.41,-0.84,-1.87
2022-01-30 16:51:16.8790,0.061,-0.616,-0.716,-1.79,0.93,-1.39,-1.59,-0.45,-1.98
2022-01-30 16:51:16.8980,0.077,-0.575,-0.655,-1.86,0.7,-2.06,-1.51,0.46,-1.79
2022-01-30 16:51:16.9000,0.104,-0.57,-0.612,-2.01,0.78,-2.54,-1.32,0.8,-1.54
2022-01-30 16:51:16.9090,0.132,-0.571,-0.581,-2.13,0.89,-2.91,-1.07,1.0,-1.22
2022-01-30 16:51:16.9190,0.15,-0.565,-0.546,-2.16,0.9,-3.32,-0.75,1.09,-0.89
2022-01-30 16:51:16.9290,0.166,-0.555,-0.509,-2.16,0.9,-3.32,-0.4,1.1,-0.59
2022-01-30 16:51:16.9390,0.178,-0.539,-0.477,-2.17,0.74,-4.06,-0.03,1.06,-0.35
2022-01-30 16:51:16.9490,0.191,-0.534,-0.44,-2.2,0.72,-4.44,0.36,0.98,-0.14
2022-01-30 16:51:16.9590,0.214,-0.537,-0.408,-2.2,0.72,-4.44,0.75,0.82,0.03
2022-01-30 16:51:16.9690,0.245,-0.524,-0.392,-2.59,0.49,-4.82,1.13,0.59,0.17
2022-01-30 16:51:16.9790,0.275,-0.505,-0.377,-2.59,0.49,-4.82,1.5,0.32,0.29
2022-01-30 16:51:16.9890,0.282,-0.478,-0.341,-2.82,0.2,-4.93,1.84,0.09,0.4
2022-01-30 16:51:16.9990,0.284,-0.45,-0.298,-2.85,-0.2,-5.24,2.14,-0.11,0.49
2022-01-30 16:51:17.0090,0.293,-0.435,-0.285,-3.02,-0.94,-5.53,2.36,-0.35,0.54
2022-01-30 16:51:17.0200,0.321,-0.425,-0.301,-3.02,-0.94,-5.53,2.47,-0.62,0.52
2022-01-30 16:51:17.0300,0.372,-0.445,-0.323,-3.972835711240769,-1.15,-4.87,2.44,-0.87,0.48
2022-01-30 16:51:17.0410,0.423,-0.501,-0.353,-3.98,-1.15,-4.87,2.27,-1.0,0.47
2022-01-30 16:51:17.0510,0.452,-0.556,-0.385,-4.58,-0.77,-4.44,1.99,-0.93,0.46
2022-01-30 16:51:17.0600,0.435,-0.547,-0.424,-4.79,-0.79,-3.46,1.59,-0.66,0.37
2022-01-30 16:51:17.0710,0.382,-0.482,-0.487,-4.79,-0.79,-3.46,1.11,-0.3,0.19
2022-01-30 16:51:17.0800,0.313,-0.45,-0.583,-3.68,-1.86,-1.69,0.63,0.21,0.03
2022-01-30 16:51:17.0910,0.281,-0.512,-0.636,-3.68,-1.86,-1.69,0.28,0.93,0.02
2022-01-30 16:51:17.1010,0.296,-0.673,-0.685,-3.41,-1.16,-1.18,0.15,1.7,0.23
2022-01-30 16:51:17.1110,0.36,-0.839,-0.808,-4.12,2.0,0.69,0.19,2.22,0.54
2022-01-30 16:51:17.1200,0.441,-0.915,-0.984,-4.12,2.0,0.69,0.34,2.44,0.85
2022-01-30 16:51:17.1300,0.46,-0.934,-1.109,-4.71,2.76,3.54,0.48,2.5,1.12
2022-01-30 16:51:17.1410,0.401,-0.935,-1.166,-4.71,2.76,3.54,0.53,2.58,1.39
2022-01-30 16:51:17.1500,0.295,-0.959,-1.166,-2.79,3.0,4.04,0.46,2.75,1.63
2022-01-30 16:51:17.1610,0.217,-1.033,-1.149,-2.79,3.0,4.04,0.34,2.94,1.79
2022-01-30 16:51:17.1710,0.191,-1.111,-1.154,-1.99,3.73,3.91,0.2,2.99,1.82
2022-01-30 16:51:17.1810,0.182,-1.153,-1.178,-1.68,4.44,4.02,0.1,2.88,1.72
2022-01-30 16:51:17.1910,0.162,-1.158,-1.172,-1.17,4.79,4.17,0.05,2.66,1.58
2022-01-30 16:51:17.2010,0.123,-1.14,-1.131,-1.17,4.79,4.17,0.04,2.4,1.48
2022-01-30 16:51:17.2110,0.075,-1.113,-1.07,-0.14,4.31,3.16,0.02,2.14,1.49
2022-01-30 16:51:17.2210,0.04,-1.102,-1.004,0.25,4.23,2.52,-0.06,1.95,1.6
2022-01-30 16:51:17.2300,0.01,-1.121,-0.939,0.25,4.23,2.52,-0.2,1.88,1.8
2022-01-30 16:51:17.2400,-0.036,-1.125,-0.876,0.59,4.43,1.89,-0.37,1.93,2.0
2022-01-30 16:51:17.2500,-0.095,-1.076,-0.822,1.67,3.88,0.73,-0.53,2.11,2.11
2022-01-30 16:51:17.2600,-0.143,-0.982,-0.756,1.67,3.88,0.73,-0.68,2.43,2.04
2022-01-30 16:51:17.2710,-0.147,-0.895,-0.682,2.15,2.19,-0.71,-0.84,2.81,1.82
2022-01-30 16:51:17.2810,-0.11,-0.852,-0.623,1.83,1.86,-1.28,-1.04,3.13,1.53
2022-01-30 16:51:17.2910,-0.041,-0.828,-0.59,1.83,1.86,-1.28,-1.28,3.27,1.26
2022-01-30 16:51:17.3020,0.048,-0.812,-0.557,1.24,1.7,-1.64,-1.54,3.24,1.07
2022-01-30 16:51:17.3110,0.136,-0.8,-0.541,0.52,1.63,-2.0,-1.8,3.02,1.02
2022-01-30 16:51:17.3210,0.2,-0.78,-0.555,-0.15,1.62,-2.18,-2.05,2.66,1.06
2022-01-30 16:51:17.3320,0.228,-0.708,-0.561,-0.57,1.5,-2.129624353051186,-2.24,2.29,1.15
2022-01-30 16:51:17.3420,0.227,-0.616,-0.561,-0.66,0.88,-2.13,-2.35,1.99,1.25
2022-01-30 16:51:17.3510,0.21,-0.528,-0.561,-0.25,-0.56,-2.33,-2.38,1.76,1.36
2022-01-30 16:51:17.3620,0.19,-0.455,-0.566,-0.25,-0.56,-2.33,-2.3,1.56,1.52
2022-01-30 16:51:17.3710,0.171,-0.411,-0.589,0.0,-1.07,-2.36,-2.12,1.3,1.75
2022-01-30 16:51:17.3820,0.161,-0.368,-0.621,0.31,-1.62,-2.0,-1.85,1.02,1.99
2022-01-30 16:51:17.3920,0.171,-0.328,-0.642,0.31,-1.62,-2.0,-1.51,0.81,2.23
2022-01-30 16:51:17.4010,0.182,-0.296,-0.631,0.18,-1.88,-1.89,-1.12,0.79,2.44
2022-01-30 16:51:17.4120,0.182,-0.26,-0.579,0.04,-2.12,-2.12,-0.79,1.05,2.64
2022-01-30 16:51:17.4220,0.173,-0.234,-0.51,0.0,-2.42,-2.7,-0.55,1.53,2.86
2022-01-30 16:51:17.4320,0.157,-0.226,-0.464,0.05,-2.63,-3.4,-0.45,2.05,3.11
2022-01-30 16:51:17.4420,0.147,-0.227,-0.48,0.21,-2.7,-3.8,-0.46,2.33,3.38
2022-01-30 16:51:17.4520,0.156,-0.244,-0.568,0.3,-2.69,-3.52,-0.5,2.25,3.61
2022-01-30 16:51:17.4610,0.19,-0.283,-0.682,-0.14,-2.13,-1.45,-0.5,1.89,3.73
2022-01-30 16:51:17.4720,0.233,-0.338,-0.796,-0.14,-2.13,-1.45,-0.41,1.39,3.68
2022-01-30 16:51:17.4820,0.29,-0.41,-0.894,-0.61,-1.59,-0.33,-0.29,0.85,3.48
2022-01-30 16:51:17.4920,0.325,-0.475,-0.991,-1.62,-0.33,1.56,-0.25,0.33,3.17
2022-01-30 16:51:17.5020,0.302,-0.495,-1.064,-1.62,-0.33,1.56,-0.34,-0.02,2.79
2022-01-30 16:51:17.5120,0.243,-0.486,-1.108,-1.46,-0.22,2.22,-0.55,-0.13,2.43
2022-01-30 16:51:17.5220,0.176,-0.468,-1.15,-0.49,-0.52,3.01,-0.55,-0.13,2.43
2022-01-30 16:51:17.5320,0.117,-0.408,-1.185,-0.05,-1.11,3.27,-0.92,0.28,1.81
2022-01-30 16:51:17.5420,0.093,-0.337,-1.186,-0.05,-1.11,3.27,-0.98,0.74,1.54
2022-01-30 16:51:17.5520,0.101,-0.301,-1.169,0.07,-1.73,3.21,-1.04,1.25,1.35
2022-01-30 16:51:17.5620,0.139,-0.329,-1.138,-0.05,-1.94,2.97,-1.14,1.71,1.25
2022-01-30 16:51:17.5720,0.191,-0.374,-1.105,-0.84,-1.03,2.26,-1.32,2.05,1.19
2022-01-30 16:51:17.5820,0.232,-0.385,-1.07,-1.11,-0.85,1.9,-1.57,2.24,1.12
2022-01-30 16:51:17.5930,0.258,-0.385,-1.042,-1.11,-0.85,1.9,-1.81,2.3,1.06
2022-01-30 16:51:17.6020,0.259,-0.395,-1.003,-1.02,-0.48,1.13,-1.97,2.25,1.01
2022-01-30 16:51:17.6130,0.238,-0.398,-0.967,-0.65,-0.31,0.74,-1.98,2.06,0.98
2022-01-30 16:51:17.6220,0.213,-0.385,-0.933,-0.27,-0.3,0.35,-1.83,1.72,0.95
2022-01-30 16:51:17.6330,0.193,-0.359,-0.899,-0.27,-0.3,0.35,-1.57,1.23,0.89
2022-01-30 16:51:17.6430,0.186,-0.329,-0.865,0.03,-0.42,-0.01,-1.3,0.67,0.79
2022-01-30 16:51:17.6530,0.185,-0.302,-0.82,0.2,-0.75,-0.89,-1.1,0.18,0.66
2022-01-30 16:51:17.6630,0.182,-0.291,-0.753,0.24,-0.75,-1.62,-0.99,-0.15,0.55
2022-01-30 16:51:17.6730,0.156,-0.285,-0.684,0.24,-0.75,-1.62,-0.99,-0.15,0.55
2022-01-30 16:51:17.6830,0.126,-0.252,-0.65,0.48,-0.75,-2.3,-0.92,-0.59,0.39
2022-01-30 16:51:17.6930,0.111,-0.225,-0.63,0.71,-1.01,-2.64,-0.86,-0.79,0.38
2022-01-30 16:51:17.7030,0.111,-0.223,-0.617,0.67,-1.09,-3.04,-0.75,-0.95,0.43
2022-01-30 16:51:17.7130,0.122,-0.231,-0.61,0.67,-1.09,-3.04,-0.6,-1.03,0.51
2022-01-30 16:51:17.7230,0.13,-0.22,-0.598,0.27,-1.05,-3.31,-0.42,-1.0,0.57
2022-01-30 16:51:17.7330,0.129,-0.204,-0.579,0.2,-1.16,-3.53,-0.23,-0.82,0.65
2022-01-30 16:51:17.7430,0.113,-0.198,-0.553,0.2,-1.16,-3.53,-0.03,-0.53,0.74
2022-01-30 16:51:17.7530,0.09,-0.193,-0.523,0.44,-1.27,-4.13,0.17,-0.14,0.85
2022-01-30 16:51:17.7630,0.062,-0.177,-0.489,0.44,-1.27,-4.13,0.39,0.27,0.97
2022-01-30 16:51:17.7730,0.03,-0.158,-0.471,0.67,-1.46,-4.44,0.57,0.64,1.08
2022-01-30 16:51:17.7830,0.006,-0.161,-0.459,0.98,-1.68,-4.59,0.73,0.9,1.17
2022-01-30 16:51:17.7930,0.009,-0.185,-0.479,1.21,-1.68,-4.66,0.84,0.96,1.25
2022-01-30 16:51:17.8030,0.036,-0.237,-0.522,0.94,-1.05,-3.91,0.92,0.81,1.29
2022-01-30 16:51:17.8140,0.093,-0.297,-0.588,0.94,-1.05,-3.91,0.92,0.81,1.29
2022-01-30 16:51:17.8250,0.164,-0.339,-0.69,-0.33,-0.27,-2.13,1.01,-0.16,1.18
2022-01-30 16:51:17.8330,0.225,-0.409,-0.752,-0.33,-0.27,-2.13,1.08,-0.7,1.14
2022-01-30 16:51:17.8430,0.249,-0.499,-0.815,-1.26,1.12,-0.85,1.15,-1.17,1.1571680307388306
2022-01-30 16:51:17.8540,0.25,-0.564,-0.9,-1.38,1.61,0.04,1.19,-1.47,1.2
2022-01-30 16:51:17.8630,0.222,-0.612,-1.001,-1.26,1.94,1.09,1.19,-1.47,1.2
2022-01-30 16:51:17.8720,0.159,-0.617,-1.157,-0.77,1.8,2.76,1.04,-1.85,1.12
2022-01-30 16:51:17.8820,0.052,-0.581,-1.364,0.07,1.34,4.8,0.85,-2.06,0.9
2022-01-30 16:51:17.8920,-0.021,-0.568,-1.501,0.5,1.2,6.05,0.68,-2.09,0.58
2022-01-30 16:51:17.9040,-0.04,-0.597,-1.565,0.42,1.46,6.65,0.6,-1.87,0.23
2022-01-30 16:51:17.9130,-0.027,-0.627,-1.593,0.42,1.46,6.65,0.6,-1.39,-0.07
2022-01-30 16:51:17.9230,-0.022,-0.607,-1.586,-0.03,1.35,6.82,0.62,-0.71,-0.22
2022-01-30 16:51:17.9330,-0.043,-0.569,-1.53,0.15,0.96,6.26,0.61,0.05,-0.15
2022-01-30 16:51:17.9440,-0.059,-0.575,-1.463,0.28,1.02,5.64,0.55,0.7,0.1
2022-01-30 16:51:17.9540,-0.046,-0.618,-1.408,0.18,1.43,5.15,0.44,1.09,0.38
2022-01-30 16:51:17.9640,-0.025,-0.669,-1.373,0.18,1.43,5.15,0.32,1.17,0.56
2022-01-30 16:51:17.9740,-0.011,-0.72,-1.334,0.05,1.89,4.83,0.25,1.04,0.6
2022-01-30 16:51:17.9840,0.015,-0.778,-1.271,-0.01,2.37,4.43,0.23,0.78,0.51
2022-01-30 16:51:17.9940,0.045,-0.829,-1.211,-0.22,2.92,3.81,0.21,0.41,0.35
2022-01-30 16:51:18.0040,0.06,-0.845,-1.148,-0.46,3.37,3.25,0.13,0.03,0.17
2022-01-30 16:51:18.0130,0.056,-0.825,-1.073,-0.52,3.22,1.89,0.13,0.03,0.17
2022-01-30 16:51:18.0240,0.031,-0.784,-1.001,-0.52,3.22,1.89,-0.25,-0.5,-0.06
2022-01-30 16:51:18.0340,-0.016,-0.732,-0.949,-0.26,2.81,1.19,-0.48,-0.64,-0.11
2022-01-30 16:51:18.0440,-0.061,-0.679,-0.915,0.55,1.85,0.36,-0.68,-0.73,-0.15
2022-01-30 16:51:18.0540,-0.098,-0.638,-0.891,0.55,1.85,0.36,-0.84,-0.77,-0.17
2022-01-30 16:51:18.0640,-0.129,-0.608,-0.872,1.09,1.3,-0.12,-0.96,-0.79,-0.19
2022-01-30 16:51:18.0740,-0.149,-0.579,-0.864,1.21,1.11,-0.23,-1.01,-0.81,-0.22
2022-01-30 16:51:18.0840,-0.161,-0.545,-0.861,1.26,0.84,-0.3,-1.01,-0.81,-0.22
2022-01-30 16:51:18.0940,-0.165,-0.5,-0.856,1.26,0.84,-0.3,-0.87,-0.81,-0.42
2022-01-30 16:51:18.1030,-0.159,-0.45,-0.848,1.11,0.06,-0.52,-0.72,-0.79,-0.61
2022-01-30 16:51:18.1140,-0.149,-0.4,-0.825,0.96,-0.36,-0.8,-0.55,-0.72,-0.8
2022-01-30 16:51:18.1240,-0.132,-0.364,-0.784,0.96,-0.36,-0.8,-0.4,-0.59,-0.96
2022-01-30 16:51:18.1350,-0.116,-0.339,-0.742,0.6,-0.85,-1.65,-0.28,-0.43,-1.07
2022-01-30 16:51:18.1440,-0.113,-0.318,-0.709,0.6,-0.85,-1.65,-0.19,-0.27,-1.13
2022-01-30 16:51:18.1540,-0.129,-0.29,-0.693,0.6,-1.04,-1.96,-0.11,-0.12,-1.16
2022-01-30 16:51:18.1640,-0.154,-0.259,-0.687,1.08,-1.6,-2.17,-0.02,-0.0,-1.19
2022-01-30 16:51:18.1750,-0.169,-0.237,-0.68,1.08,-1.6,-2.17,0.12,0.11,-1.24
2022-01-30 16:51:18.1840,-0.17,-0.219,-0.678,1.26,-1.82,-2.24,0.29,0.18,-1.3
2022-01-30 16:51:18.1950,-0.15,-0.215,-0.692,1.3,-1.99,-2.24,0.29,0.18,-1.3
2022-01-30 16:51:18.2050,-0.132,-0.223,-0.723,1.0820078144967558,-2.01,-1.73,0.71,0.13,-1.44
2022-01-30 16:51:18.2150,-0.132,-0.223,-0.762,1.08,-2.01,-1.73,0.93,0.02,-1.52
2022-01-30 16:51:18.2240,-0.143,-0.207,-0.806,1.35,-2.34,-0.84,1.11,-0.12,-1.62
2022-01-30 16:51:18.2340,-0.162,-0.201,-0.863,1.62,-2.45,-0.2,1.22,-0.25,-1.67
2022-01-30 16:51:18.2450,-0.191,-0.229,-0.934,1.62,-2.45,-0.2,1.25,-0.33,-1.63
2022-01-30 16:51:18.2550,-0.194,-0.293,-1.003,1.94,-2.25,0.54,1.33,-0.36,-1.44
2022-01-30 16:51:18.2640,-0.203,-0.38,-1.093,2.15,-0.94,2.24,1.57,-0.31,-1.11
2022-01-30 16:51:18.2750,-0.248,-0.429,-1.134,2.15,-0.94,2.24,2.0,-0.01,-0.73
2022-01-30 16:51:18.2850,-0.316,-0.441,-1.105,3.38021397292614,-0.7359024953842164,2.43,2.55,0.37,-0.42
2022-01-30 16:51:18.2950,-0.366,-0.417,-1.153,3.38,-0.74,2.43,2.98,0.44,-0.45
2022-01-30 16:51:18.3050,-0.341,-0.345,-1.293,3.86,-1.26,3.17,2.99,-0.02,-0.98
2022-01-30 16:51:18.3150,-0.174,-0.372,-1.448,3.53,-2.2,4.78,2.48,-0.88,-1.84
2022-01-30 16:51:18.3250,0.037,-0.622,-1.511,1.79,-1.91,6.4,1.59,-1.71,-2.56
2022-01-30 16:51:18.3350,0.117,-0.885,-1.458,-0.16,0.56,7.01,0.61,-2.1,-2.94
2022-01-30 16:51:18.3450,0.056,-0.853,-1.367,0.0,2.07,5.61,-0.22,-1.99,-3.12
2022-01-30 16:51:18.3550,-0.026,-0.667,-1.298,0.8,0.29,4.94,-0.79,-1.49,-3.17
2022-01-30 16:51:18.3650,-0.078,-0.542,-1.219,0.8,0.29,4.94,-1.12,-0.73,-3.05
2022-01-30 16:51:18.3750,-0.075,-0.481,-1.148,1.36,-1.17,3.36,-1.3,0.01,-2.8
2022-01-30 16:51:18.3850,-0.012,-0.493,-1.113,1.36,-1.17,3.36,-1.37,0.54,-2.48
2022-01-30 16:51:18.3950,0.063,-0.539,-1.093,0.86,-0.86,2.97,-1.31,0.78,-2.13
2022-01-30 16:51:18.4060,0.114,-0.577,-1.058,0.04,0.2,2.27,-1.09,0.74,-1.78
2022-01-30 16:51:18.4150,0.109,-0.569,-1.001,0.33,0.17,1.63,-0.72,0.49,-1.44
2022-01-30 16:51:18.4250,0.062,-0.52,-0.923,0.33,0.17,1.63,-0.28,0.12,-1.16
2022-01-30 16:51:18.4350,-0.013,-0.446,-0.837,0.94,-0.27,0.82,0.15,-0.22,-0.99
2022-01-30 16:51:18.4450,-0.097,-0.375,-0.725,1.77,-0.97,-0.07,0.49,-0.46,-0.94
2022-01-30 16:51:18.4550,-0.155,-0.331,-0.619,2.62,-1.63,-1.17,0.6898037195205688,-0.61,-1.01
2022-01-30 16:51:18.4650,-0.173,-0.306,-0.529,3.15,-2.05,-2.18,0.75,-0.7,-1.16
2022-01-30 16:51:18.4760,-0.173,-0.273,-0.457,3.3,-2.34,-3.01,0.71,-0.75,-1.39
2022-01-30 16:51:18.4860,-0.161,-0.235,-0.4,3.28,-2.71,-3.67,0.58,-0.72,-1.67
2022-01-30 16:51:18.4960,-0.142,-0.208,-0.349,3.17,-3.11,-4.19,0.44,-0.61,-1.95
2022-01-30 16:51:18.5050,-0.119,-0.189,-0.307,2.84,-3.56,-5.06,0.44,-0.61,-1.95
2022-01-30 16:51:18.5160,-0.098,-0.168,-0.268,2.84,-3.56,-5.06,0.22,-0.14,-2.39
2022-01-30 16:51:18.5260,-0.084,-0.143,-0.233,2.71,-3.98,-5.76,0.22,0.14,-2.5
2022-01-30 16:51:18.5360,-0.076,-0.123,-0.201,2.71,-3.98,-5.76,0.29,0.39,-2.53
2022-01-30 16:51:18.5460,-0.067,-0.11,-0.174,2.854169801473618,-4.2138766515254975,-6.29,0.43,0.57,-2.48
2022-01-30 16:51:18.5560,-0.054,-0.107,-0.162,2.89,-4.21,-6.34,0.6,0.64,-2.38
2022-01-30 16:51:18.5650,-0.034,-0.116,-0.17,2.89,-4.21,-6.34,0.78,0.59,-2.26
2022-01-30 16:51:18.5750,-0.006,-0.126,-0.194,2.75,-4.01,-5.88,0.95,0.34,-2.14
2022-01-30 16:51:18.5860,0.015,-0.125,-0.247,2.69,-4.05,-5.27,1.08,-0.12,-2.04
2022-01-30 16:51:18.5960,0.032,-0.129,-0.311,2.63,-4.01,-4.6,1.18,-0.72,-1.96
2022-01-30 16:51:18.6060,0.051,-0.153,-0.371,2.63,-4.01,-4.6,1.28,-1.36,-1.88
2022-01-30 16:51:18.6160,0.074,-0.187,-0.406,2.49,-3.78,-3.98,1.4,-1.87,-1.81
2022-01-30 16:51:18.6260,0.094,-0.221,-0.404,2.25,-3.48,-3.66,1.54,-2.21,-1.79
2022-01-30 16:51:18.6360,0.106,-0.225,-0.439,1.83,-3.3,-3.22,1.59,-2.51,-1.85
2022-01-30 16:51:18.6460,0.126,-0.201,-0.52,1.54,-3.58,-2.43,1.51,-2.62,-2.02
2022-01-30 16:51:18.6560,0.15,-0.227,-0.56,1.54,-3.58,-2.43,1.31,-2.45,-2.15
2022-01-30 16:51:18.6660,0.164,-0.323,-0.636,1.02,-2.32,-1.19,1.01,-2.19,-2.14
2022-01-30 16:51:18.6750,0.2,-0.456,-0.792,1.02,-2.32,-1.19,0.68,-2.06,-2.03
2022-01-30 16:51:18.6840,0.285,-0.577,-0.958,0.56,-1.03,0.39,0.41,-2.06,-1.94
2022-01-30 16:51:18.6940,0.389,-0.677,-1.1,-0.37,0.13,1.99,0.28,-2.1,-1.91
2022-01-30 16:51:18.7040,0.464,-0.767,-1.195,-1.42,1.12,3.31,0.3,-2.02,-1.95
2022-01-30 16:51:18.7140,0.491,-0.817,-1.252,-2.41,2.44,4.65,0.41,-1.83,-2.04
2022-01-30 16:51:18.7250,0.485,-0.805,-1.294,-2.34,2.29,4.99,0.48,-1.49,-2.11
2022-01-30 16:51:18.7350,0.462,-0.771,-1.297,-2.13,1.98,5.0,0.46,-1.07,-2.04
2022-01-30 16:51:18.7460,0.458,-0.763,-1.32,-2.13,1.98,5.0,0.38,-0.78,-1.8
2022-01-30 16:51:18.7550,0.496,-0.796,-1.363,-2.49,2.35,5.7,0.29,-0.78,-1.48
2022-01-30 16:51:18.7650,0.567,-0.844,-1.408,-2.49,2.35,5.7,0.27,-1.1,-1.21
2022-01-30 16:51:18.7760,0.633,-0.874,-1.428,-3.81,3.09,6.26,0.33,-1.59,-1.04
2022-01-30 16:51:18.7860,0.655,-0.889,-1.405,-4.03,3.23,5.94,0.39,-2.03,-0.97
2022-01-30 16:51:18.7960,0.625,-0.893,-1.331,-4.03,3.23,5.94,0.41,-2.24,-0.93
2022-01-30 16:51:18.8070,0.555,-0.886,-1.22,-3.78,3.25,5.13,0.36,-2.18,-0.9
2022-01-30 16:51:18.8170,0.492,-0.873,-1.109,-2.73,3.03,2.89,0.26,-1.94,-0.88
2022-01-30 16:51:18.8270,0.461,-0.869,-0.999,-2.73,3.03,2.89,0.13,-1.63,-0.89
2022-01-30 16:51:18.8370,0.447,-0.874,-0.902,-2.51,3.06,0.82,0.0,-1.36,-0.89
2022-01-30 16:51:18.8450,0.432,-0.869,-0.805,-2.44,3.02,-0.15,-0.11,-1.14,-0.87
2022-01-30 16:51:18.8570,0.429,-0.876,-0.713,-2.44,3.02,-0.15,-0.21,-1.0,-0.82
2022-01-30 16:51:18.8660,0.433,-0.895,-0.634,-2.47,3.15,-1.06,-0.26,-0.94,-0.76
2022-01-30 16:51:18.8750,0.442,-0.902,-0.573,-2.67,3.44,-2.46,-0.26,-0.98,-0.69
2022-01-30 16:51:18.8860,0.447,-0.902,-0.53,-2.75,3.47,-2.88,-0.23,-1.09,-0.6
2022-01-30 16:51:18.8950,0.446,-0.897,-0.503,-2.79,3.46,-3.19,-0.18,-1.23,-0.49
2022-01-30 16:51:18.9060,0.45,-0.916,-0.462,-2.91,3.71,-3.63,-0.11,-1.31,-0.35
2022-01-30 16:51:18.9160,0.457,-0.95,-0.425,-3.07,4.04,-4.0,-0.02,-1.35,-0.2
2022-01-30 16:51:18.9260,0.459,-0.967,-0.403,-3.07,4.04,-4.0,-0.02,-1.35,-0.03470418602228165
2022-01-30 16:51:18.9370,0.45,-0.96,-0.391,-3.18,4.19,-4.22,0.19,-1.31,0.1
2022-01-30 16:51:18.9470,0.438,-0.94,-0.39,-3.18,3.88,-4.35,0.29,-1.24,0.2
2022-01-30 16:51:18.9570,0.424,-0.924,-0.397,-3.18,3.88,-4.35,0.38,-1.15,0.29
2022-01-30 16:51:18.9670,0.404,-0.916,-0.413,-3.07,3.61,-4.1,0.47,-1.05,0.38
2022-01-30 16:51:18.9770,0.389,-0.924,-0.429,-3.03,3.66,-3.91,0.57,-0.93,0.49
2022-01-30 16:51:18.9880,0.382,-0.937,-0.462,-3.08,3.74,-3.54,0.69,-0.83,0.59
2022-01-30 16:51:18.9970,0.387,-0.953,-0.51,-3.23,3.84,-3.02,0.81,-0.75,0.64
2022-01-30 16:51:19.0070,0.388,-0.965,-0.569,-3.33,3.87,-2.39,0.94,-0.64,0.64
2022-01-30 16:51:19.0180,0.373,-0.957,-0.621,-3.33,3.87,-2.39,1.07,-0.44,0.58
2022-01-30 16:51:19.0270,0.354,-0.935,-0.665,-3.15,3.37,-1.34,1.16,-0.2,0.51
2022-01-30 16:51:19.0370,0.349,-0.903,-0.742,-3.15,3.37,-1.34,1.18,0.02,0.47
2022-01-30 16:51:19.0480,0.36,-0.89,-0.81,-3.16,2.97,-0.49,1.15,0.32,0.51
2022-01-30 16:51:19.0570,0.394,-0.899,-0.868,-3.69,2.8,0.87,1.06,0.67,0.64
2022-01-30 16:51:19.0680,0.449,-0.926,-0.942,-4.225580730736256,3.0302341425418855,1.64,0.93,1.08,0.86
2022-01-30 16:51:19.0770,0.504,-0.981,-0.994,-4.23,3.03,1.64,0.79,1.44,1.12
2022-01-30 16:51:19.0880,0.543,-1.008,-1.084,-4.73,3.49,2.21,0.58,1.63,1.36
2022-01-30 16:51:19.0970,0.573,-1.023,-1.186,-5.05,3.65,3.21,0.35,1.66,1.57
2022-01-30 16:51:19.1070,0.592,-1.053,-1.266,-5.29,3.77,4.21,0.09,1.56,1.74
2022-01-30 16:51:19.1180,0.593,-1.059,-1.341,-5.44,4.03,5.03,-0.16,1.43,1.86
2022-01-30 16:51:19.1270,0.563,-1.019,-1.395,-5.08,3.56,6.24,-0.4,1.3,1.95
2022-01-30 16:51:19.1380,0.49,-0.915,-1.422,-5.08,3.56,6.24,-0.63,1.19,2.04
2022-01-30 16:51:19.1480,0.399,-0.788,-1.42,-4.34,2.51,6.45,-0.86,0.98,2.16
2022-01-30 16:51:19.1580,0.333,-0.682,-1.411,-3.51,1.31,6.37,-1.12,0.58,2.32
2022-01-30 16:51:19.1680,0.308,-0.608,-1.394,-2.97,0.38,6.23,-1.35,0.01,2.49
2022-01-30 16:51:19.1770,0.302,-0.555,-1.353,-2.86,-0.24,5.97,-1.45,-0.63,2.65
2022-01-30 16:51:19.1870,0.288,-0.506,-1.305,-2.96,-0.64,5.46,-1.34,-1.24,2.77
2022-01-30 16:51:19.1970,0.256,-0.437,-1.253,-3.01,-1.01,4.91,-1.04,-1.78,2.82
2022-01-30 16:51:19.2070,0.213,-0.353,-1.191,-2.93,-1.61,4.31,-1.04,-1.78,2.82
2022-01-30 16:51:19.2180,0.178,-0.294,-1.123,-2.82,-2.32,3.65,-0.29,-2.58,2.84
2022-01-30 16:51:19.2280,0.146,-0.265,-1.053,-2.87,-2.99,2.3,-0.29,-2.58,2.84
2022-01-30 16:51:19.2380,0.114,-0.224,-1.002,-2.87,-2.99,2.3,0.33,-2.99,2.77
