
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.720108,0.6054,-0.4157,0.2062,2.6116,5.1294,1.6518,1.5513,0.8370,-1.5352,
12.723401,0.6054,-0.4157,0.2062,1.9648,4.8852,2.4245,1.5513,0.8370,-1.5352,
12.725498,0.6054,-0.4157,0.2062,1.9648,4.8852,2.4245,1.7022,0.7423,-1.6922,
12.732714,0.6054,-0.4157,0.2062,1.9648,4.8852,2.4245,1.9911,0.6843,-1.8791,
12.739878,0.4427,-0.6634,0.3033,1.9648,4.8852,2.4245,1.9911,0.6843,-1.8791,
12.742019,0.4427,-0.6634,0.3033,-0.0678,2.2593,2.8909,1.9911,0.6843,-1.8791,
12.744254,0.4427,-0.6634,0.3033,-0.0678,2.2593,2.8909,2.3142,0.6659,-2.0544,
12.752195,0.4427,-0.6634,0.3033,-0.0678,2.2593,2.8909,2.5421,0.7124,-2.1375,
12.759958,0.3533,-1.0542,0.0972,-0.0678,2.2593,2.8909,2.5421,0.7124,-2.1375,
12.762558,0.3533,-1.0542,0.0972,-1.3448,-1.8057,0.3322,2.5421,0.7124,-2.1375,
12.764801,0.3533,-1.0542,0.0972,-1.3448,-1.8057,0.3322,2.5983,0.8571,-2.1167,
12.772302,0.3533,-1.0542,0.0972,-1.3448,-1.8057,0.3322,2.4486,1.0899,-2.0703,
12.780200,0.4472,-1.3925,-0.0428,-1.3448,-1.8057,0.3322,2.4486,1.0899,-2.0703,
12.782639,0.4472,-1.3925,-0.0428,-0.7542,-5.3717,-1.5610,2.4486,1.0899,-2.0703,
12.784982,0.4472,-1.3925,-0.0428,-0.7542,-5.3717,-1.5610,2.1304,1.3379,-2.0562,
12.792415,0.4472,-1.3925,-0.0428,-0.7542,-5.3717,-1.5610,1.7541,1.2957,-2.0080,
12.799928,0.4455,-1.6456,-0.1708,-0.7542,-5.3717,-1.5610,1.7541,1.2957,-2.0080,
12.803583,0.4455,-1.6456,-0.1708,-1.0117,-8.0738,-3.2206,1.7541,1.2957,-2.0080,
12.805828,0.4455,-1.6456,-0.1708,-1.0117,-8.0738,-3.2206,1.3857,0.7539,-1.9053,
12.812706,0.4455,-1.6456,-0.1708,-1.0117,-8.0738,-3.2206,0.9465,-0.0451,-1.8217,
12.819955,0.4484,-1.4382,-0.4435,-1.0117,-8.0738,-3.2206,0.9465,-0.0451,-1.8217,
12.823431,0.4484,-1.4382,-0.4435,-1.1990,-6.2157,-6.0213,0.9465,-0.0451,-1.8217,
12.825575,0.4484,-1.4382,-0.4435,-1.1990,-6.2157,-6.0213,0.3802,-0.7287,-1.8052,
12.833616,0.4484,-1.4382,-0.4435,-1.1990,-6.2157,-6.0213,-0.1683,-1.0915,-1.8461,
12.840045,0.3601,-1.2163,-0.1272,-1.1990,-6.2157,-6.0213,-0.1683,-1.0915,-1.8461,
12.842700,0.3601,-1.2163,-0.1272,-2.2922,-4.1703,-2.7406,-0.1683,-1.0915,-1.8461,
12.844702,0.3601,-1.2163,-0.1272,-2.2922,-4.1703,-2.7406,-0.5000,-1.1209,-1.8693,
12.852373,0.3601,-1.2163,-0.1272,-2.2922,-4.1703,-2.7406,-0.5794,-0.9162,-1.8730,
12.859954,0.3881,-1.2544,0.1906,-2.2922,-4.1703,-2.7406,-0.5794,-0.9162,-1.8730,
12.863243,0.3881,-1.2544,0.1906,-2.2325,-4.6630,0.6333,-0.5794,-0.9162,-1.8730,
12.865635,0.3881,-1.2544,0.1906,-2.2325,-4.6630,0.6333,-0.4499,-0.5014,-1.8614,
12.872263,0.3881,-1.2544,0.1906,-2.2325,-4.6630,0.6333,-0.1909,0.1271,-1.8522,
12.879921,0.4821,-1.3762,0.2987,-2.2325,-4.6630,0.6333,-0.1909,0.1271,-1.8522,
12.882598,0.4821,-1.3762,0.2987,-1.4869,-5.9841,1.7885,-0.1909,0.1271,-1.8522,
12.884457,0.4821,-1.3762,0.2987,-1.4869,-5.9841,1.7885,0.2764,1.5834,-1.8351,
12.891963,0.4821,-1.3762,0.2987,-1.4869,-5.9841,1.7885,0.3589,1.9487,-1.7765,
12.899683,0.5085,-1.3566,0.1931,-1.4869,-5.9841,1.7885,0.3589,1.9487,-1.7765,
12.903023,0.5085,-1.3566,0.1931,-1.3406,-5.9290,0.5081,0.3589,1.9487,-1.7765,
12.905051,0.5085,-1.3566,0.1931,-1.3406,-5.9290,0.5081,0.2801,1.9445,-1.6488,
12.912221,0.5085,-1.3566,0.1931,-1.3406,-5.9290,0.5081,0.0046,1.6952,-1.4637,
12.919795,0.5027,-1.1399,0.0656,-1.3406,-5.9290,0.5081,0.0046,1.6952,-1.4637,
12.922196,0.5027,-1.1399,0.0656,-1.4648,-3.9082,-0.9616,0.0046,1.6952,-1.4637,
12.924995,0.5027,-1.1399,0.0656,-1.4648,-3.9082,-0.9616,-0.4408,1.4051,-1.2762,
12.933752,0.5027,-1.1399,0.0656,-1.4648,-3.9082,-0.9616,-0.9301,1.2548,-1.0917,
12.940017,0.3724,-0.8735,0.1213,-1.4648,-3.9082,-0.9616,-0.9301,1.2548,-1.0917,
12.942434,0.3724,-0.8735,0.1213,-2.7661,-1.3307,-0.4651,-0.9301,1.2548,-1.0917,
12.944157,0.3724,-0.8735,0.1213,-2.7661,-1.3307,-0.4651,-1.3051,1.2316,-0.8657,
12.953069,0.3724,-0.8735,0.1213,-2.7661,-1.3307,-0.4651,-1.5086,1.2915,-0.5938,
12.959533,0.2877,-0.8311,0.1623,-2.7661,-1.3307,-0.4651,-1.5086,1.2915,-0.5938,
12.961647,0.2877,-0.8311,0.1623,-3.5572,-0.8666,-0.0019,-1.5086,1.2915,-0.5938,
12.963805,0.2877,-0.8311,0.1623,-3.5572,-0.8666,-0.0019,-1.5800,1.4112,-0.3140,
12.971777,0.2877,-0.8311,0.1623,-3.5572,-0.8666,-0.0019,-1.5819,1.5401,-0.0563,
12.979282,0.2431,-0.7682,0.2713,-3.5572,-0.8666,-0.0019,-1.5819,1.5401,-0.0563,
12.980441,0.2431,-0.7682,0.2713,-3.8680,-0.1330,1.1062,-1.5819,1.5401,-0.0563,
12.982651,0.2431,-0.7682,0.2713,-3.8680,-0.1330,1.1062,-1.5513,1.6891,0.1820,
12.991363,0.2431,-0.7682,0.2713,-3.8680,-0.1330,1.1062,-1.5012,1.9188,0.4111,
12.999019,0.2386,-0.6776,0.4430,-3.8680,-0.1330,1.1062,-1.5012,1.9188,0.4111,
13.000561,0.2386,-0.6776,0.4430,-3.7089,0.9155,2.7559,-1.5012,1.9188,0.4111,
13.001589,0.2386,-0.6776,0.4430,-3.7089,0.9155,2.7559,-1.4591,2.2133,0.6407,
13.011272,0.2386,-0.6776,0.4430,-3.7089,0.9155,2.7559,-1.4902,2.4167,0.8552,
13.019035,0.3795,-0.5805,0.4294,-3.7089,0.9155,2.7559,-1.4902,2.4167,0.8552,
13.020270,0.3795,-0.5805,0.4294,-2.0569,2.0524,2.5103,-1.4902,2.4167,0.8552,
13.021206,0.3795,-0.5805,0.4294,-2.0569,2.0524,2.5103,-1.6429,2.4161,1.0292,
13.031571,0.3795,-0.5805,0.4294,-2.0569,2.0524,2.5103,-1.8580,2.2389,1.1392,
13.039104,0.6652,-0.6011,0.4614,-2.0569,2.0524,2.5103,-1.8580,2.2389,1.1392,
13.040034,0.6652,-0.6011,0.4614,1.0269,2.0397,2.7584,-1.8580,2.2389,1.1392,
13.041265,0.6652,-0.6011,0.4614,1.0269,2.0397,2.7584,-2.0791,1.8980,1.1795,
13.051302,0.6652,-0.6011,0.4614,1.0269,2.0397,2.7584,-2.2318,1.4509,1.1508,
13.059112,0.9513,-0.5957,0.6097,1.0269,2.0397,2.7584,-2.2318,1.4509,1.1508,
13.060071,0.9513,-0.5957,0.6097,4.0517,2.2550,4.2770,-2.2318,1.4509,1.1508,
13.061322,0.9513,-0.5957,0.6097,4.0517,2.2550,4.2770,-2.1023,1.1626,1.0140,
13.071240,0.9513,-0.5957,0.6097,4.0517,2.2550,4.2770,-1.1927,1.4265,0.6902,
13.079181,0.7350,-0.6997,0.1531,4.0517,2.2550,4.2770,-1.1927,1.4265,0.6902,
13.080222,0.7350,-0.6997,0.1531,2.0674,1.3356,-0.1363,-1.1927,1.4265,0.6902,
13.081315,0.7350,-0.6997,0.1531,2.0674,1.3356,-0.1363,-1.0070,1.7209,0.8087,
13.091246,0.7350,-0.6997,0.1531,2.0674,1.3356,-0.1363,-0.9673,1.8742,1.0757,
13.100177,0.2511,-0.8567,0.2055,2.0674,1.3356,-0.1363,-0.9673,1.8742,1.0757,
13.103822,0.2511,-0.8567,0.2055,-2.4764,-0.0970,0.3023,-0.9673,1.8742,1.0757,
13.106269,0.2511,-0.8567,0.2055,-2.4764,-0.0970,0.3023,-0.6686,1.7930,1.4190,
13.112006,0.2511,-0.8567,0.2055,-2.4764,-0.0970,0.3023,-0.0351,1.5847,1.8661,
13.119912,-0.1445,-1.2122,0.5435,-2.4764,-0.0970,0.3023,-0.0351,1.5847,1.8661,
13.123138,-0.1445,-1.2122,0.5435,-5.9685,-3.4017,3.4378,-0.0351,1.5847,1.8661,
13.125242,-0.1445,-1.2122,0.5435,-5.9685,-3.4017,3.4378,0.5275,1.3867,2.2669,
13.133281,-0.1445,-1.2122,0.5435,-5.9685,-3.4017,3.4378,0.5666,0.7441,2.3469,
13.139964,0.3985,-1.2825,0.0828,-5.9685,-3.4017,3.4378,0.5666,0.7441,2.3469,
13.142738,0.3985,-1.2825,0.0828,-0.1865,-3.9044,-1.2780,0.5666,0.7441,2.3469,
13.144907,0.3985,-1.2825,0.0828,-0.1865,-3.9044,-1.2780,0.1280,-0.4856,2.0256,
13.152593,0.3985,-1.2825,0.0828,-0.1865,-3.9044,-1.2780,-0.3241,-0.9797,1.4978,
13.159821,0.9108,-1.0901,-0.0209,-0.1865,-3.9044,-1.2780,-0.3241,-0.9797,1.4978,
13.161824,0.9108,-1.0901,-0.0209,5.1038,-1.8783,-2.2152,-0.3241,-0.9797,1.4978,
13.163779,0.9108,-1.0901,-0.0209,5.1038,-1.8783,-2.2152,-0.5910,-0.4428,0.9333,
13.171976,0.9108,-1.0901,-0.0209,5.1038,-1.8783,-2.2152,-0.6228,0.7069,0.3316,
13.179926,0.9313,-0.8437,0.0037,5.1038,-1.8783,-2.2152,-0.6228,0.7069,0.3316,
13.182448,0.9313,-0.8437,0.0037,5.3568,0.5856,-1.8522,-0.6228,0.7069,0.3316,
13.184063,0.9313,-0.8437,0.0037,5.3568,0.5856,-1.8522,-0.4200,1.9604,-0.1357,
13.191786,0.9313,-0.8437,0.0037,5.3568,0.5856,-1.8522,-0.0400,2.9396,-0.3055,
13.199802,0.7267,-0.5625,-0.0417,5.3568,0.5856,-1.8522,-0.0400,2.9396,-0.3055,
13.203726,0.7267,-0.5625,-0.0417,3.3140,3.3035,-2.3953,-0.0400,2.9396,-0.3055,
13.205267,0.7267,-0.5625,-0.0417,3.3140,3.3035,-2.3953,0.3631,3.3867,-0.2279,
13.211575,0.7267,-0.5625,-0.0417,3.3140,3.3035,-2.3953,0.6478,3.2933,-0.1351,
13.219467,0.6490,-0.5084,-0.0127,3.3140,3.3035,-2.3953,0.6478,3.2933,-0.1351,
13.221757,0.6490,-0.5084,-0.0127,2.5476,3.7645,-2.3889,0.6478,3.2933,-0.1351,
13.223286,0.6490,-0.5084,-0.0127,2.5476,3.7645,-2.3889,0.7584,2.6702,-0.1919,
13.232896,0.6490,-0.5084,-0.0127,2.5476,3.7645,-2.3889,0.7168,1.6549,-0.3861,
13.239663,0.2976,-0.7016,0.0546,2.5476,3.7645,-2.3889,0.7168,1.6549,-0.3861,
13.241452,0.2976,-0.7016,0.0546,-0.9333,1.7943,-1.9500,0.7168,1.6549,-0.3861,
13.242976,0.2976,-0.7016,0.0546,-0.9333,1.7943,-1.9500,0.5556,0.5474,-0.5621,
13.251697,0.2976,-0.7016,0.0546,-0.9333,1.7943,-1.9500,0.0149,-0.7904,-0.5297,
13.259541,-0.0434,-0.7931,0.1029,-0.9333,1.7943,-1.9500,0.0149,-0.7904,-0.5297,
13.260967,-0.0434,-0.7931,0.1029,-4.3983,0.8490,-1.4512,0.0149,-0.7904,-0.5297,
13.262327,-0.0434,-0.7931,0.1029,-4.3983,0.8490,-1.4512,-0.1310,-0.8392,-0.3147,
13.271753,-0.0434,-0.7931,0.1029,-4.3983,0.8490,-1.4512,-0.0858,-0.4593,0.0323,
13.280930,-0.3555,-0.9143,0.2312,-4.3983,0.8490,-1.4512,-0.0858,-0.4593,0.0323,
13.282974,-0.3555,-0.9143,0.2312,-7.4430,-0.3019,-0.0845,-0.0858,-0.4593,0.0323,
13.284573,-0.3555,-0.9143,0.2312,-7.4430,-0.3019,-0.0845,0.0314,0.2579,0.4538,
13.291919,-0.3555,-0.9143,0.2312,-7.4430,-0.3019,-0.0845,0.1157,1.0697,0.8668,
13.300032,-0.4521,-1.0216,0.1439,-7.4430,-0.3019,-0.0845,0.1157,1.0697,0.8668,
13.303055,-0.4521,-1.0216,0.1439,-8.1052,-1.2366,-0.9712,0.1157,1.0697,0.8668,
13.304904,-0.4521,-1.0216,0.1439,-8.1052,-1.2366,-0.9712,0.1658,1.6219,1.2412,
13.311799,-0.4521,-1.0216,0.1439,-8.1052,-1.2366,-0.9712,0.1982,1.6824,1.5363,
13.319865,-0.3371,-0.8722,0.0708,-8.1052,-1.2366,-0.9712,0.1982,1.6824,1.5363,
13.322560,-0.3371,-0.8722,0.0708,-6.4892,0.3879,-1.7933,0.1982,1.6824,1.5363,
13.324322,-0.3371,-0.8722,0.0708,-6.4892,0.3879,-1.7933,0.1903,1.3220,1.6963,
13.333170,-0.3371,-0.8722,0.0708,-6.4892,0.3879,-1.7933,0.1023,0.6873,1.6945,
13.339879,-0.1274,-0.7498,0.1428,-6.4892,0.3879,-1.7933,0.1023,0.6873,1.6945,
13.341895,-0.1274,-0.7498,0.1428,-3.9286,1.7387,-1.1351,0.1023,0.6873,1.6945,
13.343772,-0.1274,-0.7498,0.1428,-3.9286,1.7387,-1.1351,-0.0767,0.0282,1.5118,
13.351933,-0.1274,-0.7498,0.1428,-3.9286,1.7387,-1.1351,-0.3149,-0.4324,1.1600,
13.359971,0.2691,-0.9287,0.3801,-3.9286,1.7387,-1.1351,-0.3149,-0.4324,1.1600,
13.361949,0.2691,-0.9287,0.3801,0.2848,0.0909,1.2484,-0.3149,-0.4324,1.1600,
13.363965,0.2691,-0.9287,0.3801,0.2848,0.0909,1.2484,-0.5397,-0.6737,0.6725,
13.371932,0.2691,-0.9287,0.3801,0.2848,0.0909,1.2484,-0.6344,-0.8508,0.2052,
13.380066,0.5284,-1.0925,0.4324,0.2848,0.0909,1.2484,-0.6344,-0.8508,0.2052,
13.383053,0.5284,-1.0925,0.4324,2.8888,-1.4627,1.8983,-0.6344,-0.8508,0.2052,
13.385263,0.5284,-1.0925,0.4324,2.8888,-1.4627,1.8983,-0.4970,-1.0756,-0.1974,
13.392378,0.5284,-1.0925,0.4324,2.8888,-1.4627,1.8983,-0.1787,-1.2742,-0.5358,
13.400571,0.4107,-1.0939,-0.2211,2.8888,-1.4627,1.8983,-0.1787,-1.2742,-0.5358,
13.404009,0.4107,-1.0939,-0.2211,1.6200,-1.4699,-4.3629,-0.1787,-1.2742,-0.5358,
13.406471,0.4107,-1.0939,-0.2211,1.6200,-1.4699,-4.3629,0.0669,-1.4226,-0.7123,
13.412157,0.4107,-1.0939,-0.2211,1.6200,-1.4699,-4.3629,0.0797,-1.5338,-0.5669,
13.420115,0.1217,-0.9379,-0.3954,1.6200,-1.4699,-4.3629,0.0797,-1.5338,-0.5669,
13.423583,0.1217,-0.9379,-0.3954,-1.3709,0.0508,-5.9205,0.0797,-1.5338,-0.5669,
13.425847,0.1217,-0.9379,-0.3954,-1.3709,0.0508,-5.9205,-0.0150,-1.5387,-0.1088,
13.434096,0.1217,-0.9379,-0.3954,-1.3709,0.0508,-5.9205,-0.0590,-1.3365,0.4404,
13.439852,0.2843,-0.7462,-0.0727,-1.3709,0.0508,-5.9205,-0.0590,-1.3365,0.4404,
13.442012,0.2843,-0.7462,-0.0727,0.2042,1.9603,-2.5858,-0.0590,-1.3365,0.4404,
13.444208,0.2843,-0.7462,-0.0727,0.2042,1.9603,-2.5858,0.1041,-0.8765,0.8833,
13.452323,0.2843,-0.7462,-0.0727,0.2042,1.9603,-2.5858,-0.0138,-1.0329,0.6749,
13.459724,0.7274,-0.8067,-0.3843,0.2042,1.9603,-2.5858,-0.0138,-1.0329,0.6749,
13.461663,0.7274,-0.8067,-0.3843,4.6023,1.4144,-5.4761,-0.0138,-1.0329,0.6749,
13.463780,0.7274,-0.8067,-0.3843,4.6023,1.4144,-5.4761,-0.4438,-1.1221,0.3054,
13.471858,0.7274,-0.8067,-0.3843,4.6023,1.4144,-5.4761,-0.9111,-0.7769,-0.0996,
13.479723,0.8982,-1.0714,-0.2723,4.6023,1.4144,-5.4761,-0.9111,-0.7769,-0.0996,
13.482129,0.8982,-1.0714,-0.2723,6.1712,-1.1592,-4.0831,-0.9111,-0.7769,-0.0996,
13.484082,0.8982,-1.0714,-0.2723,6.1712,-1.1592,-4.0831,-1.1671,-0.1276,-0.4381,
13.492145,0.8982,-1.0714,-0.2723,6.1712,-1.1592,-4.0831,-1.1316,0.4521,-0.6085,
13.499779,1.3117,-1.2413,0.6557,6.1712,-1.1592,-4.0831,-1.1316,0.4521,-0.6085,
13.502673,1.3117,-1.2413,0.6557,10.0024,-2.8568,5.2452,-1.1316,0.4521,-0.6085,
13.504807,1.3117,-1.2413,0.6557,10.0024,-2.8568,5.2452,-0.6204,0.2530,-0.6812,
13.511862,1.3117,-1.2413,0.6557,10.0024,-2.8568,5.2452,0.5299,-1.0952,-0.7917,
13.519942,0.9453,-1.1346,0.1837,10.0024,-2.8568,5.2452,0.5299,-1.0952,-0.7917,
13.523787,0.9453,-1.1346,0.1837,6.1427,-1.8912,0.6692,0.5299,-1.0952,-0.7917,
13.526156,0.9453,-1.1346,0.1837,6.1427,-1.8912,0.6692,1.4835,-2.3695,-0.7019,
13.533984,0.9453,-1.1346,0.1837,6.1427,-1.8912,0.6692,1.6588,-2.8710,-0.3257,
13.539981,0.5720,-0.9183,-0.3541,6.1427,-1.8912,0.6692,1.6588,-2.8710,-0.3257,
13.542530,0.5720,-0.9183,-0.3541,2.2204,0.1262,-4.6639,1.6588,-2.8710,-0.3257,
13.544547,0.5720,-0.9183,-0.3541,2.2204,0.1262,-4.6639,1.1567,-2.8050,-0.0111,
13.552210,0.5720,-0.9183,-0.3541,2.2204,0.1262,-4.6639,0.3430,-2.2161,0.1087,
13.560470,0.5063,-1.0256,-0.0017,2.2204,0.1262,-4.6639,0.3430,-2.2161,0.1087,
13.562702,0.5063,-1.0256,-0.0017,1.4422,-0.9647,-1.1226,0.3430,-2.2161,0.1087,
13.565092,0.5063,-1.0256,-0.0017,1.4422,-0.9647,-1.1226,-0.3503,-1.1202,0.1276,
13.572162,0.5063,-1.0256,-0.0017,1.4422,-0.9647,-1.1226,-0.7022,0.2127,0.1325,
13.579519,0.5720,-1.1892,0.1680,1.4422,-0.9647,-1.1226,-0.7022,0.2127,0.1325,
13.581794,0.5720,-1.1892,0.1680,2.0351,-2.5699,0.6959,-0.7022,0.2127,0.1325,
13.583882,0.5720,-1.1892,0.1680,2.0351,-2.5699,0.6959,-0.7725,1.3470,0.1575,
13.591767,0.5720,-1.1892,0.1680,2.0351,-2.5699,0.6959,-0.7346,1.9494,0.1863,
13.599987,0.5548,-1.0604,0.0550,2.0351,-2.5699,0.6959,-0.7346,1.9494,0.1863,
13.602554,0.5548,-1.0604,0.0550,1.8704,-1.3020,-0.3664,-0.7346,1.9494,0.1863,
13.604493,0.5548,-1.0604,0.0550,1.8704,-1.3020,-0.3664,-0.7156,2.0447,0.1905,
13.611832,0.5548,-1.0604,0.0550,1.8704,-1.3020,-0.3664,-0.7376,1.8504,0.1551,
13.619656,0.3911,-0.9770,0.0341,1.8704,-1.3020,-0.3664,-0.7376,1.8504,0.1551,
13.621612,0.3911,-0.9770,0.0341,0.2956,-0.4715,-0.5566,-0.7376,1.8504,0.1551,
13.623288,0.3911,-0.9770,0.0341,0.2956,-0.4715,-0.5566,-0.7205,1.1980,0.0690,
13.633498,0.3911,-0.9770,0.0341,0.2956,-0.4715,-0.5566,-0.6063,0.8810,0.1013,
13.639912,0.2080,-0.9552,0.0447,0.2956,-0.4715,-0.5566,-0.6063,0.8810,0.1013,
13.641767,0.2080,-0.9552,0.0447,-1.4764,-0.2442,-0.3947,-0.6063,0.8810,0.1013,
13.643485,0.2080,-0.9552,0.0447,-1.4764,-0.2442,-0.3947,-0.4322,0.6672,0.1698,
13.651871,0.2080,-0.9552,0.0447,-1.4764,-0.2442,-0.3947,-0.2294,0.5089,0.2431,
13.659746,0.0639,-0.8846,0.0123,-1.4764,-0.2442,-0.3947,-0.2294,0.5089,0.2431,
13.661708,0.0639,-0.8846,0.0123,-2.8393,0.4691,-0.6846,-0.2294,0.5089,0.2431,
13.663768,0.0639,-0.8846,0.0123,-2.8393,0.4691,-0.6846,-0.0211,0.3104,0.3029,
13.671898,0.0639,-0.8846,0.0123,-2.8393,0.4691,-0.6846,0.1909,0.0172,0.3579,
13.679687,-0.0275,-0.8143,0.0327,-2.8393,0.4691,-0.6846,0.1909,0.0172,0.3579,
13.681924,-0.0275,-0.8143,0.0327,-3.6483,1.1898,-0.4981,0.1909,0.0172,0.3579,
13.683995,-0.0275,-0.8143,0.0327,-3.6483,1.1898,-0.4981,0.3986,-0.3383,0.4098,
13.691950,-0.0275,-0.8143,0.0327,-3.6483,1.1898,-0.4981,0.5806,-0.6939,0.4453,
13.700561,-0.0467,-0.6942,-0.0380,-3.6483,1.1898,-0.4981,0.5806,-0.6939,0.4453,
13.703352,-0.0467,-0.6942,-0.0380,-3.7107,2.4094,-1.2179,0.5806,-0.6939,0.4453,
13.705859,-0.0467,-0.6942,-0.0380,-3.7107,2.4094,-1.2179,0.7034,-0.9859,0.4508,
13.711972,-0.0467,-0.6942,-0.0380,-3.7107,2.4094,-1.2179,0.7590,-1.1813,0.4092,
13.720322,0.0315,-0.5088,-0.0596,-3.7107,2.4094,-1.2179,0.7590,-1.1813,0.4092,
13.724162,0.0315,-0.5088,-0.0596,-2.8239,4.2660,-1.4552,0.7590,-1.1813,0.4092,
13.726194,0.0315,-0.5088,-0.0596,-2.8239,4.2660,-1.4552,0.7730,-1.2901,0.3151,
13.734655,0.0315,-0.5088,-0.0596,-2.8239,4.2660,-1.4552,0.7767,-1.3279,0.1704,
13.739847,0.1380,-0.3087,-0.0292,-2.8239,4.2660,-1.4552,0.7767,-1.3279,0.1704,
13.742014,0.1380,-0.3087,-0.0292,-1.7163,6.2464,-1.1758,0.7767,-1.3279,0.1704,
13.744220,0.1380,-0.3087,-0.0292,-1.7163,6.2464,-1.1758,0.7749,-1.3139,-0.0043,
13.752414,0.1380,-0.3087,-0.0292,-1.7163,6.2464,-1.1758,0.7590,-1.2809,-0.1998,
13.760100,0.2584,-0.1548,-0.0702,-1.7163,6.2464,-1.1758,0.7590,-1.2809,-0.1998,
13.762794,0.2584,-0.1548,-0.0702,-0.5797,7.7363,-1.6210,0.7590,-1.2809,-0.1998,
13.765318,0.2584,-0.1548,-0.0702,-0.5797,7.7363,-1.6210,0.7205,-1.2430,-0.4124,
13.772547,0.2584,-0.1548,-0.0702,-0.5797,7.7363,-1.6210,0.6454,-1.1722,-0.6555,
13.780148,0.2989,-0.3193,-0.0432,-0.5797,7.7363,-1.6210,0.6454,-1.1722,-0.6555,
13.783498,0.2989,-0.3193,-0.0432,-0.3041,6.0769,-1.4049,0.6454,-1.1722,-0.6555,
13.785726,0.2989,-0.3193,-0.0432,-0.3041,6.0769,-1.4049,0.5776,-1.0592,-0.8895,
13.792221,0.2989,-0.3193,-0.0432,-0.3041,6.0769,-1.4049,0.6331,-1.0072,-1.0208,
13.801016,0.1612,-0.7126,0.1450,-0.3041,6.0769,-1.4049,0.6331,-1.0072,-1.0208,
13.804102,0.1612,-0.7126,0.1450,-1.8481,2.1478,0.4066,0.6331,-1.0072,-1.0208,
13.806550,0.1612,-0.7126,0.1450,-1.8481,2.1478,0.4066,0.8592,-1.0396,-0.8565,
13.812112,0.1612,-0.7126,0.1450,-1.8481,2.1478,0.4066,1.7388,-1.2772,-0.6286,
13.819875,0.1026,-1.1519,0.3095,-1.8481,2.1478,0.4066,1.7388,-1.2772,-0.6286,
13.823195,0.1026,-1.1519,0.3095,-2.5400,-2.2211,1.8593,1.7388,-1.2772,-0.6286,
13.825378,0.1026,-1.1519,0.3095,-2.5400,-2.2211,1.8593,2.2244,-1.4526,-0.4142,
13.834530,0.1026,-1.1519,0.3095,-2.5400,-2.2211,1.8593,2.5378,-1.5332,-0.2603,
13.839814,0.1912,-1.7119,0.1147,-2.5400,-2.2211,1.8593,2.5378,-1.5332,-0.2603,
13.842250,0.1912,-1.7119,0.1147,-1.6987,-7.7640,-0.3560,2.5378,-1.5332,-0.2603,
13.844364,0.1912,-1.7119,0.1147,-1.6987,-7.7640,-0.3560,2.6484,-1.6657,-0.1320,
13.852409,0.1912,-1.7119,0.1147,-1.6987,-7.7640,-0.3560,2.5922,-2.1563,0.0097,
13.859854,0.2511,-2.0833,-0.2856,-1.6987,-7.7640,-0.3560,2.5922,-2.1563,0.0097,
13.862335,0.2511,-2.0833,-0.2856,-1.1033,-11.4474,-4.5360,2.5922,-2.1563,0.0097,
13.865464,0.2511,-2.0833,-0.2856,-1.1033,-11.4474,-4.5360,2.2745,-3.0194,0.1563,
13.886099,0.2511,-2.0833,-0.2856,-1.1033,-11.4474,-4.5360,1.6203,-3.8765,0.2779,
13.889106,0.4404,-1.3619,-0.3423,-1.1033,-11.4474,-4.5360,1.6203,-3.8765,0.2779,
13.891737,0.4404,-1.3619,-0.3423,0.7270,-4.3869,-5.0914,1.6203,-3.8765,0.2779,
13.893845,0.4404,-1.3619,-0.3423,0.7270,-4.3869,-5.0914,0.8256,-4.0689,0.3231,
13.895237,0.4404,-1.3619,-0.3423,0.7270,-4.3869,-5.0914,0.0656,-3.4928,0.3268,
13.910717,0.4476,-1.0500,-0.3700,0.7270,-4.3869,-5.0914,0.0656,-3.4928,0.3268,
13.913142,0.4476,-1.0500,-0.3700,0.7746,-1.2858,-5.0564,0.0656,-3.4928,0.3268,
13.915014,0.4476,-1.0500,-0.3700,0.7746,-1.2858,-5.0564,-0.5788,-2.4226,0.3652,
13.916522,0.4476,-1.0500,-0.3700,0.7746,-1.2858,-5.0564,-1.0828,-1.1263,0.4636,
13.920685,0.3872,-1.0230,-0.3624,0.7746,-1.2858,-5.0564,-1.0828,-1.1263,0.4636,
13.923159,0.3872,-1.0230,-0.3624,0.2430,-0.9438,-4.5884,-1.0828,-1.1263,0.4636,
13.924868,0.3872,-1.0230,-0.3624,0.2430,-0.9438,-4.5884,-1.4517,0.1516,0.6206,
13.933448,0.3872,-1.0230,-0.3624,0.2430,-0.9438,-4.5884,-1.6497,1.1742,0.7916,
13.939387,0.4088,-1.0853,-0.3310,0.2430,-0.9438,-4.5884,-1.6497,1.1742,0.7916,
13.941216,0.4088,-1.0853,-0.3310,0.6133,-1.4611,-3.9312,-1.6497,1.1742,0.7916,
13.942776,0.4088,-1.0853,-0.3310,0.6133,-1.4611,-3.9312,-1.7187,1.7771,0.8887,
13.951639,0.4088,-1.0853,-0.3310,0.6133,-1.4611,-3.9312,-1.7352,1.8822,0.8674,
13.959332,0.4115,-1.1478,-0.3197,0.6133,-1.4611,-3.9312,-1.7352,1.8822,0.8674,
13.960693,0.4115,-1.1478,-0.3197,0.8298,-1.9872,-3.5164,-1.7352,1.8822,0.8674,
