time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:52:19.3660,0.097,0.01,-0.661,-0.06,-6.42,-1.07,-0.4,1.13,1.44
2022-01-30 16:52:19.3760,0.089,0.034,-0.602,0.01,-6.62,-1.68,-0.11,1.19,1.52
2022-01-30 16:52:19.3860,0.081,0.04,-0.534,0.08462689831852914,-6.653714506030083,-2.35,0.24,1.32,1.6
2022-01-30 16:52:19.3960,0.076,0.023,-0.462,0.08,-6.66,-2.35,0.56,1.5,1.68
2022-01-30 16:52:19.4060,0.074,-0.016,-0.393,0.12,-6.49,-3.03,0.84,1.72,1.75
2022-01-30 16:52:19.4160,0.072,-0.066,-0.345,0.15,-6.15,-3.65,1.03,1.9,1.79
2022-01-30 16:52:19.4260,0.076,-0.105,-0.314,0.15,-5.46,-4.23,1.13,2.02,1.79
2022-01-30 16:52:19.4360,0.08,-0.133,-0.292,0.15,-5.46,-4.23,1.16,2.06,1.73
2022-01-30 16:52:19.4460,0.089,-0.153,-0.294,0.14,-5.29,-4.34,1.16,2.06,1.73
2022-01-30 16:52:19.4560,0.115,-0.187,-0.314,0.07,-5.19,-4.19,0.95,1.83,1.42
2022-01-30 16:52:19.4660,0.159,-0.253,-0.339,-0.59,-4.31,-3.55,0.74,1.64,1.23
2022-01-30 16:52:19.4760,0.217,-0.351,-0.369,-1.15,-3.37,-3.19,0.49,1.46,1.1
2022-01-30 16:52:19.4860,0.279,-0.459,-0.417,-1.7237300844490528,-2.3781134766340255,-2.62,0.25,1.25,1.07
2022-01-30 16:52:19.4960,0.314,-0.541,-0.512,-1.73,-2.38,-2.62,0.02,1.02,1.14
2022-01-30 16:52:19.5070,0.296,-0.605,-0.612,-2.01,-1.63,-1.61,-0.12,0.87,1.28
2022-01-30 16:52:19.5160,0.238,-0.652,-0.694,-1.78,-1.03,-0.65,-0.19,0.74,1.41
2022-01-30 16:52:19.5260,0.152,-0.669,-0.82,-0.39,-0.48,1.47,-0.2,0.52,1.45
2022-01-30 16:52:19.5360,0.069,-0.684,-0.978,-0.39,-0.48,1.47,-0.12,0.27,1.39
2022-01-30 16:52:19.5470,0.008,-0.741,-1.088,0.34,-0.29,3.0,0.14,0.15,1.26
2022-01-30 16:52:19.5560,-0.018,-0.803,-1.134,0.82,0.31,3.96,0.54,0.09,1.07
2022-01-30 16:52:19.5660,-0.013,-0.836,-1.17,0.95,0.86,4.41,0.89,0.06,0.83
2022-01-30 16:52:19.5760,0.007,-0.864,-1.164,0.81,1.13,4.77,1.02,0.1,0.61
2022-01-30 16:52:19.5860,0.037,-0.898,-1.112,0.54,1.35,4.71,0.91,0.25,0.44
2022-01-30 16:52:19.5970,0.061,-0.925,-1.04,0.2,1.6,4.22,0.59,0.49,0.3
2022-01-30 16:52:19.6060,0.079,-0.939,-0.989,-0.03,1.79,3.59,0.15,0.75,0.2
2022-01-30 16:52:19.6170,0.098,-0.947,-0.967,-0.35,1.93,3.01,-0.3,0.95,0.11
2022-01-30 16:52:19.6270,0.109,-0.947,-0.984,-0.35,1.93,3.01,-0.65,1.04,0.02
2022-01-30 16:52:19.6370,0.103,-0.959,-1.026,-0.39,1.97,3.21,-0.84,1.0,-0.03
2022-01-30 16:52:19.6470,0.094,-0.972,-1.082,-0.1,2.3,4.1,-0.84,0.8,-0.05
2022-01-30 16:52:19.6570,0.082,-0.974,-1.142,-0.1,2.3,4.1,-0.71,0.51,-0.04
2022-01-30 16:52:19.6660,0.07,-0.973,-1.168,0.09,2.37,4.62,-0.5,0.23,0.0
2022-01-30 16:52:19.6770,0.06,-0.966,-1.156,0.23,2.42,4.78,-0.26,0.03,0.05
2022-01-30 16:52:19.6870,0.049,-0.944,-1.108,0.35,2.36,4.58,-0.06,-0.05,0.12
2022-01-30 16:52:19.6970,0.037,-0.921,-1.036,0.46,2.15,4.05,0.1,-0.01,0.19
2022-01-30 16:52:19.7070,0.03,-0.887,-0.965,0.56,1.93,3.33,0.21,0.09,0.24
2022-01-30 16:52:19.7170,0.023,-0.847,-0.891,0.67,1.17,1.92,0.28,0.24,0.3
2022-01-30 16:52:19.7270,0.012,-0.822,-0.819,0.67,1.17,1.92,0.3,0.42,0.37
2022-01-30 16:52:19.7380,-0.003,-0.802,-0.752,0.78,0.92,1.25,0.31,0.58,0.45
2022-01-30 16:52:19.7470,-0.016,-0.79,-0.691,0.93,0.71,0.61,0.31,0.58,0.45
2022-01-30 16:52:19.7570,-0.023,-0.773,-0.639,1.12,0.37,-0.42,0.37,0.79,0.54
2022-01-30 16:52:19.7670,-0.023,-0.742,-0.598,1.14,0.01,-0.77,0.43,0.79,0.5
2022-01-30 16:52:19.7770,-0.023,-0.698,-0.564,1.14,0.01,-0.77,0.47,0.73,0.4
2022-01-30 16:52:19.7870,-0.022,-0.658,-0.542,1.15,-0.45,-1.05,0.47,0.62,0.28
2022-01-30 16:52:19.7970,-0.028,-0.631,-0.516,1.17,-0.87,-1.22,0.43,0.51,0.18
2022-01-30 16:52:19.8070,-0.033,-0.611,-0.485,1.3,-1.38,-1.71,0.39,0.38,0.09
2022-01-30 16:52:19.8170,-0.024,-0.586,-0.468,1.3,-1.38,-1.71,0.36,0.24,0.0
2022-01-30 16:52:19.8280,-0.006,-0.568,-0.459,1.22,-1.65,-1.83,0.37,0.11,-0.1
2022-01-30 16:52:19.8370,0.016,-0.558,-0.449,1.05,-1.84,-1.89,0.4,-0.01,-0.17
2022-01-30 16:52:19.8480,0.032,-0.543,-0.45,0.71,-2.13,-1.89,0.41,-0.13,-0.21
2022-01-30 16:52:19.8570,0.046,-0.524,-0.481,0.58,-2.32,-1.52,0.37,-0.25,-0.25
2022-01-30 16:52:19.8670,0.054,-0.522,-0.532,0.58,-2.32,-1.52,0.3,-0.35,-0.28
2022-01-30 16:52:19.8780,0.049,-0.534,-0.613,0.59,-2.23,-0.11,0.19,-0.45,-0.32
2022-01-30 16:52:19.8880,0.025,-0.556,-0.736,0.59,-2.23,-0.11,0.14,-0.57,-0.36
2022-01-30 16:52:19.8970,-0.008,-0.588,-0.863,0.83,-2.01,1.14,0.24,-0.62,-0.43
2022-01-30 16:52:19.9070,-0.049,-0.604,-0.962,1.16,-1.7,2.36,0.51,-0.57,-0.55
2022-01-30 16:52:19.9180,-0.09,-0.604,-1.028,1.57,-1.59,3.31,0.85,-0.39,-0.69
2022-01-30 16:52:19.9270,-0.113,-0.631,-1.058,2.18,-1.33,4.28,1.08,-0.15,-0.79
2022-01-30 16:52:19.9380,-0.114,-0.698,-1.1,2.18,-1.33,4.28,1.06,0.02,-0.87
2022-01-30 16:52:19.9480,-0.099,-0.789,-1.123,2.23,-0.69,4.77,0.82,0.19,-0.92
2022-01-30 16:52:19.9580,-0.078,-0.867,-1.102,2.12,0.16,5.03,0.44,0.38,-1.01
2022-01-30 16:52:19.9670,-0.059,-0.92,-1.061,1.92,1.34,4.47,0.0,0.58,-1.13
2022-01-30 16:52:19.9780,-0.042,-0.952,-1.007,1.92,1.6278285849094392,3.93,-0.41,0.81,-1.27
2022-01-30 16:52:19.9880,-0.027,-0.944,-0.942,1.89,1.62,3.93,-0.8,0.98,-1.42
2022-01-30 16:52:19.9980,-0.01,-0.925,-0.914,1.88,1.45,3.03,-1.16,0.94,-1.55
2022-01-30 16:52:20.0080,-0.004,-0.911,-0.935,2.01,1.42,3.2,-1.49,0.64,-1.62
2022-01-30 16:52:20.0180,-0.001,-0.912,-0.966,2.1318059492111208,1.57,3.42,-1.74,0.09,-1.6
2022-01-30 16:52:20.0280,-0.001,-0.904,-1.026,2.28,1.61,3.91,-1.87,-0.66,-1.5
2022-01-30 16:52:20.0380,-0.021,-0.873,-1.079,2.54,1.43,4.22,-1.82,-1.46,-1.36
2022-01-30 16:52:20.0480,-0.036,-0.816,-1.084,2.54,1.43,4.22,-1.63,-2.2,-1.25
2022-01-30 16:52:20.0580,-0.042,-0.717,-1.067,2.68,0.97,4.07,-1.39,-2.78,-1.22
2022-01-30 16:52:20.0680,-0.047,-0.609,-1.028,2.67,0.1,3.72,-1.22,-3.07,-1.25
2022-01-30 16:52:20.0780,-0.063,-0.543,-0.956,2.63,-0.8,3.15,-1.18,-2.98,-1.25
2022-01-30 16:52:20.0880,-0.084,-0.509,-0.893,2.66,-1.29,2.26,-1.29,-2.56,-1.17
2022-01-30 16:52:20.0980,-0.126,-0.465,-0.843,2.75,-1.49,1.55,-1.46,-1.85,-1.03
2022-01-30 16:52:20.1080,-0.169,-0.39,-0.786,3.07,-1.85,0.91,-1.58,-1.03,-0.92
2022-01-30 16:52:20.1180,-0.187,-0.315,-0.758,3.4,-2.48,0.24,-1.59,-0.34,-0.87
2022-01-30 16:52:20.1280,-0.173,-0.287,-0.771,3.53,-3.05,-0.09,-1.44,0.06,-0.85
2022-01-30 16:52:20.1380,-0.134,-0.304,-0.796,3.37,-3.11,-0.03,-1.11,0.12,-0.88
2022-01-30 16:52:20.1490,-0.081,-0.32,-0.81,3.02,-2.79,0.12,-0.66,-0.13,-0.91
2022-01-30 16:52:20.1580,-0.04,-0.328,-0.798,2.56,-2.55,0.17,-0.17,-0.58,-0.92
2022-01-30 16:52:20.1690,-0.015,-0.323,-0.763,2.22,-2.41,-0.02,0.27,-1.11,-0.9
2022-01-30 16:52:20.1780,0.004,-0.297,-0.709,1.78,-2.73,-0.97,0.27,-1.61,-0.87
2022-01-30 16:52:20.1890,0.014,-0.273,-0.631,1.78,-2.73,-0.97,0.8,-1.97,-0.81
2022-01-30 16:52:20.1980,0.019,-0.247,-0.559,1.46,-3.3,-2.43,0.8,-1.97,-0.81
2022-01-30 16:52:20.2090,0.026,-0.22,-0.502,1.46,-3.3,-2.43,0.89,-2.2,-0.77
2022-01-30 16:52:20.2190,0.035,-0.221,-0.457,1.03,-3.61,-3.36,0.86,-2.1,-0.68
2022-01-30 16:52:20.2290,0.034,-0.238,-0.433,0.94,-3.51,-3.52,0.82,-1.85,-0.64
2022-01-30 16:52:20.2390,0.008,-0.246,-0.46,1.13,-3.49,-3.18,0.77,-1.62,-0.61
2022-01-30 16:52:20.2490,-0.037,-0.249,-0.506,1.48,-3.5,-2.72,0.76,-1.4,-0.61
2022-01-30 16:52:20.2590,-0.074,-0.267,-0.535,1.48,-3.5,-2.72,0.81,-1.17,-0.66
2022-01-30 16:52:20.2680,-0.091,-0.286,-0.559,1.75,-3.37,-2.42,0.93,-1.0,-0.79
2022-01-30 16:52:20.2790,-0.101,-0.294,-0.608,1.85,-3.24,-2.13,1.05,-1.0,-0.99
2022-01-30 16:52:20.2880,-0.109,-0.291,-0.672,1.97,-3.34,-0.91,1.14,-1.12,-1.24
2022-01-30 16:52:20.2990,-0.096,-0.301,-0.699,1.8,-3.3,-0.62,1.12,-1.27,-1.53
2022-01-30 16:52:20.3090,-0.067,-0.323,-0.73,1.8,-3.1378989243507385,-0.2099857932329178,0.92,-1.44,-1.83
2022-01-30 16:52:20.3190,-0.038,-0.356,-0.788,1.23,-2.83,0.4,0.58,-1.58,-2.08
2022-01-30 16:52:20.3290,-0.001,-0.428,-0.828,0.88,-2.08,0.76,0.21,-1.54,-2.21
2022-01-30 16:52:20.3390,0.045,-0.546,-0.827,0.44,-0.91,0.72,-0.02,-1.27,-2.2
2022-01-30 16:52:20.3490,0.099,-0.649,-0.81,-0.05,0.08,0.54,-0.02,-1.27,-2.2
2022-01-30 16:52:20.3600,0.144,-0.71,-0.816,-0.05,0.08,0.54,-0.01,-0.85,-2.05
2022-01-30 16:52:20.3690,0.16,-0.703,-0.843,-0.39,0.63,0.63,0.24,-0.49,-1.81
2022-01-30 16:52:20.3790,0.155,-0.655,-0.834,-0.29,0.0,0.77,0.99,-0.26,-1.28
2022-01-30 16:52:20.3900,0.144,-0.658,-0.794,-0.29,0.0,0.77,1.14,-0.38,-1.01
2022-01-30 16:52:20.3990,0.134,-0.716,-0.785,0.01,0.6,0.47,1.1,-0.66,-0.79
2022-01-30 16:52:20.4090,0.141,-0.798,-0.779,0.01,0.6,0.47,0.94,-1.08,-0.65
2022-01-30 16:52:20.4190,0.181,-0.901,-0.772,-0.56,2.33,0.47,0.73,-1.62,-0.6
2022-01-30 16:52:20.4300,0.223,-0.988,-0.793,-0.56,2.33,0.47,0.5,-2.24,-0.61
2022-01-30 16:52:20.4400,0.226,-1.015,-0.807,-1.01,3.08,0.71,0.3,-2.84,-0.65
2022-01-30 16:52:20.4490,0.197,-0.98,-0.807,-1.11,3.25,0.83,0.15,-3.3,-0.69
2022-01-30 16:52:20.4590,0.15,-0.909,-0.796,-0.95,2.81,0.81,0.04,-3.55,-0.75
2022-01-30 16:52:20.4690,0.1,-0.851,-0.777,-0.67,2.12,0.67,-0.06,-3.53,-0.81
2022-01-30 16:52:20.4790,0.053,-0.804,-0.746,-0.38,1.57,0.45,-0.13,-3.24,-0.91
2022-01-30 16:52:20.4900,0.023,-0.767,-0.712,-0.13,1.12,0.11,-0.22,-2.75,-1.03
2022-01-30 16:52:20.4990,0.015,-0.746,-0.69,-0.04,0.8,-0.22,-0.35,-2.15,-1.16
2022-01-30 16:52:20.5100,0.026,-0.74,-0.675,-0.11,0.63,-0.45,-0.51,-1.53,-1.28
2022-01-30 16:52:20.5190,0.046,-0.737,-0.671,-0.55,0.61,-0.68,-0.69,-0.94,-1.38
2022-01-30 16:52:20.5300,0.062,-0.731,-0.662,-0.67,0.61,-0.82,-0.87,-0.41,-1.42
2022-01-30 16:52:20.5400,0.071,-0.727,-0.651,-0.67,0.61,-0.82,-0.87,-0.41,-1.42
2022-01-30 16:52:20.5500,0.079,-0.731,-0.659,-0.68,0.76,-0.94,-1.1,0.23,-1.29
2022-01-30 16:52:20.5600,0.092,-0.746,-0.684,-0.68,0.76,-0.94,-1.06,0.25,-1.14
2022-01-30 16:52:20.5700,0.116,-0.779,-0.712,-0.72,1.02,-0.75,-1.06,0.25,-1.14
2022-01-30 16:52:20.5800,0.141,-0.808,-0.743,-0.88,1.43,-0.54,-0.68,-0.3,-0.77
2022-01-30 16:52:20.5900,0.154,-0.817,-0.772,-1.05,1.77,-0.3,-0.41,-0.75,-0.59
2022-01-30 16:52:20.6000,0.149,-0.806,-0.784,-1.14,1.88,-0.06,-0.18,-1.18,-0.43
2022-01-30 16:52:20.6100,0.135,-0.784,-0.775,-1.01,1.6,-0.12,0.01,-1.49,-0.27
2022-01-30 16:52:20.6200,0.123,-0.785,-0.751,-1.01,1.66,-0.38,0.1,-1.61,-0.08
2022-01-30 16:52:20.6300,0.127,-0.831,-0.722,-1.01,1.66,-0.38,0.12,-1.52,0.16
2022-01-30 16:52:20.6400,0.136,-0.897,-0.697,-1.4,2.79,-0.88,0.1,-1.24,0.45
2022-01-30 16:52:20.6500,0.136,-0.957,-0.694,-1.5,3.37,-0.87,0.14,-0.86,0.76
2022-01-30 16:52:20.6610,0.127,-1.01,-0.72,-1.53,3.88,-0.57,0.26,-0.54,1.05
2022-01-30 16:52:20.6700,0.123,-1.067,-0.773,-1.6,4.42,-0.01,0.49,-0.34,1.28
2022-01-30 16:52:20.6800,0.112,-1.11,-0.83,-1.6,4.42,-0.01,0.79,-0.27,1.42
2022-01-30 16:52:20.6910,0.087,-1.121,-0.867,-1.43,4.81,0.95,1.1,-0.28,1.48
2022-01-30 16:52:20.7010,0.061,-1.127,-0.887,-1.43,4.81,0.95,1.36,-0.32,1.47
2022-01-30 16:52:20.7100,0.044,-1.123,-0.882,-1.3,4.79,1.18,1.51,-0.34,1.42
2022-01-30 16:52:20.7210,0.042,-1.124,-0.858,-1.26,4.65,1.2,1.53,-0.33,1.37
2022-01-30 16:52:20.7300,0.058,-1.154,-0.838,-1.38,4.6,1.05,1.43,-0.3,1.36
2022-01-30 16:52:20.7400,0.086,-1.192,-0.836,-2.06,5.1,1.07,1.22,-0.26,1.4
2022-01-30 16:52:20.7500,0.101,-1.208,-0.847,-2.06,5.1,1.07,0.97,-0.2,1.46
2022-01-30 16:52:20.7600,0.094,-1.179,-0.88,-2.31,4.76,1.69,0.73,-0.09,1.49
2022-01-30 16:52:20.7710,0.087,-1.146,-0.893,-2.31,4.76,1.69,0.73,-0.09,1.49
2022-01-30 16:52:20.7800,0.105,-1.132,-0.86,-2.67,4.29,1.48,0.56,0.62,1.39
2022-01-30 16:52:20.7910,0.145,-1.117,-0.824,-3.14,4.13,1.18,0.52,1.11,1.25
2022-01-30 16:52:20.8010,0.197,-1.107,-0.8,-3.14,4.13,1.18,0.35,1.59,1.12
2022-01-30 16:52:20.8110,0.234,-1.073,-0.773,-3.66,4.01,0.95,-0.01,1.99,1.05
2022-01-30 16:52:20.8210,0.239,-0.991,-0.759,-3.96,3.62,0.7,-0.52,2.33,1.08
2022-01-30 16:52:20.8310,0.204,-0.892,-0.746,-3.89,2.79,0.53,-1.08,2.62,1.26
2022-01-30 16:52:20.8400,0.152,-0.815,-0.749,-2.81,1.25,0.31,-1.56,2.74,1.56
2022-01-30 16:52:20.8510,0.092,-0.739,-0.799,-2.81,1.25,0.31,-1.81,2.58,1.92
2022-01-30 16:52:20.8600,0.039,-0.659,-0.847,-2.13,0.62,0.69,-1.71,2.18,2.26
2022-01-30 16:52:20.8710,0.007,-0.609,-0.864,-1.57,0.02,0.98,-1.71,2.18,2.26
2022-01-30 16:52:20.8810,-0.013,-0.568,-0.866,-1.1,-0.58,0.89,-0.64,0.89,2.54
2022-01-30 16:52:20.8910,-0.028,-0.502,-0.854,-1.1,-0.58,0.89,-0.13,0.26,2.34
2022-01-30 16:52:20.9010,-0.028,-0.449,-0.797,-1.17,-1.57,0.04,0.08,-0.07,2.0
2022-01-30 16:52:20.9110,-0.036,-0.459,-0.683,-1.21,-1.41,-1.12,0.03,0.0,1.6
2022-01-30 16:52:20.9210,-0.041,-0.455,-0.564,-1.21,-1.41,-1.12,-0.2,0.41,1.14
2022-01-30 16:52:20.9310,-0.04,-0.392,-0.483,-1.27,-1.5,-2.25,-0.2,0.41,1.14
2022-01-30 16:52:20.9410,-0.028,-0.328,-0.425,-1.32,-2.11,-3.03,-0.85,1.82,0.27
2022-01-30 16:52:20.9510,-0.002,-0.296,-0.412,-1.56,-2.86,-3.73,-1.08,2.49,0.03
2022-01-30 16:52:20.9610,0.033,-0.281,-0.46,-1.56,-2.86,-3.73,-1.08,2.49,0.03
2022-01-30 16:52:20.9710,0.076,-0.27,-0.507,-1.71,-2.92,-3.33,-0.93,3.11,-0.06
2022-01-30 16:52:20.9810,0.111,-0.256,-0.542,-1.98,-3.01,-2.74,-0.51,2.99,0.03
2022-01-30 16:52:20.9910,0.13,-0.225,-0.563,-1.98,-3.01,-2.74,0.07,2.66,0.17
2022-01-30 16:52:21.0020,0.136,-0.194,-0.552,-1.73,-3.59,-2.76,0.69,2.17,0.33
2022-01-30 16:52:21.0110,0.126,-0.179,-0.524,-1.47,-3.75,-3.03,1.22,1.59,0.54
2022-01-30 16:52:21.0200,0.115,-0.197,-0.483,-1.28,-3.63,-3.37,1.62,0.99,0.78
2022-01-30 16:52:21.0310,0.114,-0.224,-0.45,-1.24,-3.52,-3.57,1.89,0.37,0.94
2022-01-30 16:52:21.0410,0.12,-0.213,-0.443,-1.24,-3.52,-3.57,2.03,-0.23,0.96
2022-01-30 16:52:21.0520,0.132,-0.194,-0.44,-1.52,-4.13,-3.44,2.05,-0.69,0.87
2022-01-30 16:52:21.0620,0.136,-0.204,-0.418,-1.52,-4.13,-3.44,1.98,-0.9,0.75
2022-01-30 16:52:21.0720,0.13,-0.21,-0.389,-1.65,-4.17,-3.54,1.98,-0.9,0.75
2022-01-30 16:52:21.0820,0.119,-0.21,-0.374,-1.69,-4.42,-3.69,1.68,-0.59,0.57
2022-01-30 16:52:21.0920,0.103,-0.205,-0.394,-1.69,-4.42,-3.69,1.54,-0.22,0.5
2022-01-30 16:52:21.1010,0.08,-0.209,-0.437,-1.61,-4.58,-3.34,1.43,0.21,0.45
2022-01-30 16:52:21.1120,0.051,-0.241,-0.498,-1.42,-4.62,-2.8,1.33,0.62,0.42
2022-01-30 16:52:21.1210,0.029,-0.328,-0.577,-0.94,-3.51,-1.2,1.23,0.94,0.45
2022-01-30 16:52:21.1320,0.02,-0.475,-0.69,-0.94,-3.51,-1.2,1.23,0.94,0.45
2022-01-30 16:52:21.1420,0.013,-0.612,-0.824,-0.72,-0.92,1.44,1.14,0.99,0.46
2022-01-30 16:52:21.1520,0.009,-0.675,-0.956,-0.72,-0.92,1.44,1.16,0.7,0.32
2022-01-30 16:52:21.1620,0.003,-0.726,-1.042,-0.65,-0.43,2.78,1.23,0.42,0.12
2022-01-30 16:52:21.1720,-0.002,-0.785,-1.045,-0.56,0.01,3.6,1.29,0.28,-0.06
2022-01-30 16:52:21.1820,0.021,-0.84,-1.004,-0.75,0.95,3.3,1.26,0.28,-0.2
2022-01-30 16:52:21.1920,0.056,-0.878,-0.973,-0.75,0.95,3.3,1.06,0.28,-0.28
2022-01-30 16:52:21.2020,0.084,-0.895,-0.978,-1.28,1.31,3.28,0.71,0.26,-0.3
2022-01-30 16:52:21.2120,0.108,-0.93,-0.971,-1.48,1.65,3.23,0.26,0.29,-0.22
2022-01-30 16:52:21.2220,0.128,-0.989,-0.954,-1.63,2.2,3.1,-0.23,0.36,-0.09
2022-01-30 16:52:21.2330,0.143,-1.03,-0.962,-1.63,2.2,3.1,-0.71,0.43,0.02
2022-01-30 16:52:21.2420,0.143,-1.04,-0.978,-1.74,2.59,3.19,-1.13,0.52,0.08
2022-01-30 16:52:21.2520,0.119,-1.016,-0.989,-1.4,2.49,3.3,-1.46,0.66,0.12
2022-01-30 16:52:21.2620,0.086,-0.971,-0.996,-1.4,2.49,3.3,-1.46,0.66,0.12
2022-01-30 16:52:21.2720,0.055,-0.912,-0.997,-0.7,1.65,3.13,-1.82,0.98,0.1
2022-01-30 16:52:21.2830,0.032,-0.846,-0.999,-0.43,1.13,3.02,-1.84,1.08,0.07
2022-01-30 16:52:21.2930,0.017,-0.788,-0.999,-0.23,0.69,2.86,-1.74,1.1,0.07
2022-01-30 16:52:21.3030,0.015,-0.732,-0.967,-0.14,0.27,2.39,-1.74,1.1,0.07
2022-01-30 16:52:21.3120,0.016,-0.685,-0.908,-0.08,-0.07,1.69,-1.27,1.04,0.2
2022-01-30 16:52:21.3210,0.021,-0.647,-0.839,-0.08,-0.34,0.92,-0.96,0.91,0.36
2022-01-30 16:52:21.3310,0.027,-0.605,-0.77,-0.09,-0.7,0.19,-0.66,0.69,0.53
2022-01-30 16:52:21.3410,0.026,-0.561,-0.706,-0.06,-1.06,-0.49,-0.66,0.69,0.53
2022-01-30 16:52:21.3520,0.022,-0.532,-0.633,-0.06,-1.06,-0.49,-0.25,0.17,0.83
2022-01-30 16:52:21.3610,0.015,-0.504,-0.567,0.0,-1.57,-1.89,-0.17,-0.06,0.9
2022-01-30 16:52:21.3730,0.008,-0.465,-0.522,0.0,-1.57,-1.89,-0.17,-0.26,0.89
2022-01-30 16:52:21.3830,-0.002,-0.427,-0.502,0.01,-1.95,-2.3,-0.26,-0.43,0.79
2022-01-30 16:52:21.3930,-0.01,-0.411,-0.5,0.03,-2.29,-2.49,-0.42,-0.52,0.63
2022-01-30 16:52:21.4020,-0.02,-0.413,-0.503,0.02,-2.4,-2.51,-0.57,-0.5,0.45
2022-01-30 16:52:21.4130,-0.035,-0.407,-0.512,0.05,-2.37,-2.44,-0.66,-0.39,0.23
2022-01-30 16:52:21.4220,-0.034,-0.387,-0.537,0.13,-2.37,-2.44,-0.67,-0.23,-0.01
2022-01-30 16:52:21.4330,-0.02,-0.372,-0.561,-0.11,-2.6,-2.04,-0.61,0.0,-0.23
2022-01-30 16:52:21.4430,0.001,-0.366,-0.588,-0.31,-2.61,-1.8,-0.61,0.0,-0.23
2022-01-30 16:52:21.4520,0.022,-0.356,-0.631,-0.31,-2.61,-1.8,-0.33,0.55,-0.49
2022-01-30 16:52:21.4620,0.039,-0.341,-0.68,-0.56,-2.78,-0.93,-0.19,0.87,-0.55
2022-01-30 16:52:21.4730,0.056,-0.363,-0.719,-0.56,-2.78,-0.93,-0.09,1.24,-0.55
2022-01-30 16:52:21.4830,0.081,-0.419,-0.771,-0.76,-1.92,-0.05,-0.05,1.6,-0.51
2022-01-30 16:52:21.4930,0.114,-0.493,-0.836,-0.76,-1.92,-0.05,-0.03,1.86,-0.45
2022-01-30 16:52:21.5030,0.145,-0.583,-0.929,-0.93,-1.17,0.61,-0.03,1.93,-0.39
Time,0.162,-0.674,-1.056,-1.04,0.61,2.85,-0.08,1.78,-0.33
2022-01-30 16:52:21.5240,0.16,-0.738,-1.186,-0.83,1.21,4.11,-0.19,1.49,-0.26
2022-01-30 16:52:21.5330,0.125,-0.778,-1.304,-0.83,1.21,4.11,-0.19,1.49,-0.26
2022-01-30 16:52:21.5420,0.063,-0.781,-1.421,0.41,1.58,6.39,-0.43,0.69,-0.29
2022-01-30 16:52:21.5520,0.016,-0.731,-1.532,0.41,1.58,6.39,-0.58,0.22,-0.57
2022-01-30 16:52:21.5620,0.003,-0.685,-1.634,1.04,0.76,8.39,-0.79,-0.2,-0.92
2022-01-30 16:52:21.5740,0.013,-0.72,-1.677,1.04,0.76,8.39,-1.03,-0.38,-1.14
2022-01-30 16:52:21.5830,0.01,-0.796,-1.636,1.0736390601843595,2.097084013223648,8.1,-1.18,-0.21,-1.15
2022-01-30 16:52:21.5930,-0.005,-0.813,-1.541,1.07,2.09,8.1,-1.16,0.15,-1.01
2022-01-30 16:52:21.6040,-0.014,-0.738,-1.447,1.27,2.25,7.08,-1.03,0.55,-0.86
2022-01-30 16:52:21.6140,-0.001,-0.64,-1.329,1.34,0.71,4.83,-0.86,0.94,-0.73
2022-01-30 16:52:21.6240,0.039,-0.582,-1.182,1.34,0.71,4.83,-0.76,1.24,-0.66
2022-01-30 16:52:21.6330,0.082,-0.548,-1.058,0.76,0.01,2.14,-0.76,1.24,-0.66
2022-01-30 16:52:21.6440,0.11,-0.505,-0.946,0.76,0.01,2.14,-0.72,1.37,-0.64
2022-01-30 16:52:21.6540,0.107,-0.473,-0.858,0.87,-0.55,0.2,-0.81,1.16,-0.59
2022-01-30 16:52:21.6640,0.075,-0.482,-0.779,0.87,-0.55,0.2,-0.94,0.94,-0.42
2022-01-30 16:52:21.6740,0.032,-0.49,-0.718,1.33,-0.34,-0.59,-1.1,0.69,-0.22
2022-01-30 16:52:21.6840,-0.023,-0.452,-0.693,1.86,-0.23,-1.18,-1.19,0.39,-0.06
2022-01-30 16:52:21.6940,-0.092,-0.395,-0.695,2.49,-0.55,-1.42,-1.15,0.07,-0.01
2022-01-30 16:52:21.7040,-0.159,-0.345,-0.7,3.21,-1.0,-1.43,-0.96,-0.21,-0.09
2022-01-30 16:52:21.7140,-0.205,-0.312,-0.699,4.26,-1.6,-1.51,-0.69,-0.44,-0.27
2022-01-30 16:52:21.7240,-0.228,-0.311,-0.705,4.44,-1.5,-1.48,-0.43,-0.61,-0.48
2022-01-30 16:52:21.7340,-0.24,-0.341,-0.706,4.54,-1.13,-1.53,-0.24,-0.68,-0.63
2022-01-30 16:52:21.7440,-0.257,-0.376,-0.7,4.54,-1.13,-1.53,-0.11,-0.64,-0.71
2022-01-30 16:52:21.7540,-0.27,-0.377,-0.685,4.67,-0.78,-1.6,0.01,-0.48,-0.76
2022-01-30 16:52:21.7640,-0.283,-0.353,-0.665,4.9,-1.02,-2.0,0.14,-0.24,-0.79
2022-01-30 16:52:21.7740,-0.297,-0.321,-0.643,4.9,-1.02,-2.0,0.34,0.01,-0.8
2022-01-30 16:52:21.7840,-0.293,-0.298,-0.633,5.04,-1.32,-2.22,0.57,0.15,-0.84
2022-01-30 16:52:21.7940,-0.252,-0.312,-0.653,5.0,-1.54,-2.26,0.81,0.13,-0.87
