
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.293793,0.5183,-1.2909,0.1438,3.5054,-12.8837,-0.5431,-2.2527,4.1991,4.0442,
1.297366,0.5183,-1.2909,0.1438,-2.9757,-7.1050,0.6815,-2.2527,4.1991,4.0442,
1.299354,0.5183,-1.2909,0.1438,-2.9757,-7.1050,0.6815,-2.6619,5.7256,3.5610,
1.306211,0.5183,-1.2909,0.1438,-2.9757,-7.1050,0.6815,-3.2410,5.9333,3.4260,
1.321143,-0.1477,-0.9866,0.9649,-2.9757,-7.1050,0.6815,-3.2410,5.9333,3.4260,
1.322863,-0.1477,-0.9866,0.9649,-8.8309,-3.3631,8.0818,-3.2410,5.9333,3.4260,
1.324523,-0.1477,-0.9866,0.9649,-8.8309,-3.3631,8.0818,-3.9454,4.1343,3.1969,
1.326581,-0.1477,-0.9866,0.9649,-8.8309,-3.3631,8.0818,-3.7322,0.1710,2.4394,
1.334106,0.4896,-0.8805,1.5692,-8.8309,-3.3631,8.0818,-3.7322,0.1710,2.4394,
1.336002,0.4896,-0.8805,1.5692,-2.0366,-1.7292,14.0155,-3.7322,0.1710,2.4394,
1.337428,0.4896,-0.8805,1.5692,-2.0366,-1.7292,14.0155,-1.9704,-2.7306,1.3503,
1.346261,0.4896,-0.8805,1.5692,-2.0366,-1.7292,14.0155,-0.2802,-3.0690,0.1530,
1.353712,0.2692,-0.5068,0.2714,-2.0366,-1.7292,14.0155,-0.2802,-3.0690,0.1530,
1.355242,0.2692,-0.5068,0.2714,-4.0455,2.1395,1.6618,-0.2802,-3.0690,0.1530,
1.356587,0.2692,-0.5068,0.2714,-4.0455,2.1395,1.6618,0.6337,-3.5180,-0.8623,
1.366377,0.2692,-0.5068,0.2714,-4.0455,2.1395,1.6618,0.9202,-4.3091,-1.4915,
1.373827,-0.1277,-0.5509,0.2769,-4.0455,2.1395,1.6618,0.9202,-4.3091,-1.4915,
1.376568,-0.1277,-0.5509,0.2769,-8.0281,1.6469,1.9408,0.9202,-4.3091,-1.4915,
1.378624,-0.1277,-0.5509,0.2769,-8.0281,1.6469,1.9408,0.8976,-4.7257,-1.6350,
1.386576,-0.1277,-0.5509,0.2769,-8.0281,1.6469,1.9408,0.7723,-4.4227,-1.3485,
1.394744,-0.4428,-0.9006,0.1317,-8.0281,1.6469,1.9408,0.7723,-4.4227,-1.3485,
1.397054,-0.4428,-0.9006,0.1317,-11.1808,-1.8136,0.8545,0.7723,-4.4227,-1.3485,
1.399919,-0.4428,-0.9006,0.1317,-11.1808,-1.8136,0.8545,-0.5172,-0.9285,-0.1018,
1.406364,-0.4428,-0.9006,0.1317,-11.1808,-1.8136,0.8545,-0.9668,-0.7728,0.5757,
1.426650,-0.3053,-0.8576,0.3611,-11.1808,-1.8136,0.8545,-0.9668,-0.7728,0.5757,
1.429184,-0.3053,-0.8576,0.3611,-9.5881,-1.1591,3.1448,-0.9668,-0.7728,0.5757,
1.431526,-0.3053,-0.8576,0.3611,-9.5881,-1.1591,3.1448,-1.0047,-1.6414,1.2427,
1.433431,-0.3053,-0.8576,0.3611,-9.5881,-1.1591,3.1448,-0.9442,-1.8913,1.8787,
1.435069,0.3384,-1.0736,0.6339,-9.5881,-1.1591,3.1448,-0.9442,-1.8913,1.8787,
1.437231,0.3384,-1.0736,0.6339,-2.8809,-2.9237,6.0001,-0.9442,-1.8913,1.8787,
1.439336,0.3384,-1.0736,0.6339,-2.8809,-2.9237,6.0001,-0.7579,-1.7049,2.4553,
1.457222,0.3384,-1.0736,0.6339,-2.8809,-2.9237,6.0001,-0.6192,-1.7966,3.0570,
1.459306,0.3925,-1.2535,0.3409,-2.8809,-2.9237,6.0001,-0.6192,-1.7966,3.0570,
1.461805,0.3925,-1.2535,0.3409,-1.7822,-4.2543,3.2812,-0.6192,-1.7966,3.0570,
1.463355,0.3925,-1.2535,0.3409,-1.7822,-4.2543,3.2812,-0.6125,-2.3366,3.5512,
1.467169,0.3925,-1.2535,0.3409,-1.7822,-4.2543,3.2812,-0.7872,-3.2700,3.7754,
1.473592,0.2906,-0.6582,0.0396,-1.7822,-4.2543,3.2812,-0.7872,-3.2700,3.7754,
1.475287,0.2906,-0.6582,0.0396,-2.0638,2.0355,0.5951,-0.7872,-3.2700,3.7754,
1.477107,0.2906,-0.6582,0.0396,-2.0638,2.0355,0.5951,-1.0761,-4.4099,3.7058,
1.486089,0.2906,-0.6582,0.0396,-2.0638,2.0355,0.5951,-1.2838,-5.4538,3.4131,
1.494135,0.0867,-0.6314,-0.1604,-2.0638,2.0355,0.5951,-1.2838,-5.4538,3.4131,
1.495608,0.0867,-0.6314,-0.1604,-3.3073,2.6631,-0.8305,-1.2838,-5.4538,3.4131,
1.497178,0.0867,-0.6314,-0.1604,-3.3073,2.6631,-0.8305,-1.3303,-6.2742,3.0857,
1.506017,0.0867,-0.6314,-0.1604,-3.3073,2.6631,-0.8305,-1.3565,-6.7641,2.7778,
1.513612,0.1969,-1.5308,0.0037,-3.3073,2.6631,-0.8305,-1.3565,-6.7641,2.7778,
1.514598,0.1969,-1.5308,0.0037,-1.4870,-5.9128,1.4073,-1.3565,-6.7641,2.7778,
1.516198,0.1969,-1.5308,0.0037,-1.4870,-5.9128,1.4073,-1.3846,-6.6389,2.2214,
1.529694,0.1969,-1.5308,0.0037,-1.4870,-5.9128,1.4073,-1.4194,-5.8912,1.4034,
1.534149,0.2231,-1.9926,0.1643,-1.4870,-5.9128,1.4073,-1.4194,-5.8912,1.4034,
1.536316,0.2231,-1.9926,0.1643,-0.6333,-10.3285,3.5098,-1.4194,-5.8912,1.4034,
1.538967,0.2231,-1.9926,0.1643,-0.6333,-10.3285,3.5098,-1.4836,-4.6402,0.4309,
1.557374,0.2231,-1.9926,0.1643,-0.6333,-10.3285,3.5098,-1.5080,-3.0305,-0.5416,
1.559932,0.0751,-1.5439,0.5751,-0.6333,-10.3285,3.5098,-1.5080,-3.0305,-0.5416,
1.562221,0.0751,-1.5439,0.5751,-1.8764,-5.9420,7.8545,-1.5080,-3.0305,-0.5416,
1.563994,0.0751,-1.5439,0.5751,-1.8764,-5.9420,7.8545,-1.4023,-1.5870,-1.3241,
1.578379,0.0751,-1.5439,0.5751,-1.8764,-5.9420,7.8545,-0.8507,-0.8638,-1.6546,
1.580119,0.0107,-1.2755,0.8013,-1.8764,-5.9420,7.8545,-0.8507,-0.8638,-1.6546,
1.581851,0.0107,-1.2755,0.8013,-2.6561,-3.3716,10.1365,-0.8507,-0.8638,-1.6546,
1.583467,0.0107,-1.2755,0.8013,-2.6561,-3.3716,10.1365,-0.3663,0.2565,1.4107,
1.587000,0.0107,-1.2755,0.8013,-2.6561,-3.3716,10.1365,0.6190,-1.0189,2.5873,
1.594606,0.3213,-0.8832,0.1970,-2.6561,-3.3716,10.1365,0.6190,-1.0189,2.5873,
1.596959,0.3213,-0.8832,0.1970,0.8022,0.6359,4.0153,0.6190,-1.0189,2.5873,
1.598740,0.3213,-0.8832,0.1970,0.8022,0.6359,4.0153,0.9916,-2.0391,3.2769,
1.606233,0.3213,-0.8832,0.1970,0.8022,0.6359,4.0153,1.3441,-2.9652,3.4920,
1.613707,0.2933,-0.9578,0.1901,0.8022,0.6359,4.0153,1.3441,-2.9652,3.4920,
1.615530,0.2933,-0.9578,0.1901,1.2551,0.1191,3.6498,1.3441,-2.9652,3.4920,
1.616795,0.2933,-0.9578,0.1901,1.2551,0.1191,3.6498,1.8499,-3.6310,3.5915,
1.628111,0.2933,-0.9578,0.1901,1.2551,0.1191,3.6498,2.1596,-3.4630,3.6233,
1.633681,-0.0475,-0.7076,0.2260,1.2551,0.1191,3.6498,2.1596,-3.4630,3.6233,
1.635049,-0.0475,-0.7076,0.2260,-1.2970,2.7461,3.5413,2.1596,-3.4630,3.6233,
1.636778,-0.0475,-0.7076,0.2260,-1.2970,2.7461,3.5413,2.0344,-3.0568,3.1615,
1.646177,-0.0475,-0.7076,0.2260,-1.2970,2.7461,3.5413,1.1627,-2.1655,2.2323,
1.653793,-0.1450,-0.6407,0.3458,-1.2970,2.7461,3.5413,1.1627,-2.1655,2.2323,
1.655308,-0.1450,-0.6407,0.3458,-1.6815,3.4848,4.2689,1.1627,-2.1655,2.2323,
1.656690,-0.1450,-0.6407,0.3458,-1.6815,3.4848,4.2689,0.2537,-0.5321,1.1755,
1.666897,-0.1450,-0.6407,0.3458,-1.6815,3.4848,4.2689,-0.2032,0.9932,0.3106,
1.674469,-0.2018,-0.6896,0.3253,-1.6815,3.4848,4.2689,-0.2032,0.9932,0.3106,
1.677846,-0.2018,-0.6896,0.3253,-2.0870,3.0230,3.8939,-0.2032,0.9932,0.3106,
1.680585,-0.2018,-0.6896,0.3253,-2.0870,3.0230,3.8939,-0.3144,2.0079,-0.3272,
1.686684,-0.2018,-0.6896,0.3253,-2.0870,3.0230,3.8939,-0.2466,2.6951,-0.7933,
1.696266,-0.2806,-0.9441,0.2268,-2.0870,3.0230,3.8939,-0.2466,2.6951,-0.7933,
1.699518,-0.2806,-0.9441,0.2268,-2.9564,0.5336,2.8241,-0.2466,2.6951,-0.7933,
1.703194,-0.2806,-0.9441,0.2268,-2.9564,0.5336,2.8241,-0.0859,3.1203,-1.0065,
1.706587,-0.2806,-0.9441,0.2268,-2.9564,0.5336,2.8241,0.2134,3.0995,-0.9490,
1.714212,-0.2565,-1.1266,0.0726,-2.9564,0.5336,2.8241,0.2134,3.0995,-0.9490,
1.716964,-0.2565,-1.1266,0.0726,-2.8783,-1.2515,1.1657,0.2134,3.0995,-0.9490,
1.719178,-0.2565,-1.1266,0.0726,-2.8783,-1.2515,1.1657,0.5139,2.7611,-0.7798,
1.729453,-0.2565,-1.1266,0.0726,-2.8783,-1.2515,1.1657,0.6489,2.2797,-0.5563,
1.734220,-0.1167,-1.0908,-0.0315,-2.8783,-1.2515,1.1657,0.6489,2.2797,-0.5563,
1.736293,-0.1167,-1.0908,-0.0315,-1.5879,-0.8966,-0.0644,0.6489,2.2797,-0.5563,
1.738584,-0.1167,-1.0908,-0.0315,-1.5879,-0.8966,-0.0644,0.6019,1.7776,-0.3742,
1.746741,-0.1167,-1.0908,-0.0315,-1.5879,-0.8966,-0.0644,0.4229,1.2370,-0.3687,
1.753817,-0.0548,-0.9681,-0.0122,-1.5879,-0.8966,-0.0644,0.4229,1.2370,-0.3687,
1.755418,-0.0548,-0.9681,-0.0122,-0.9971,0.3085,-0.0391,0.4229,1.2370,-0.3687,
1.757023,-0.0548,-0.9681,-0.0122,-0.9971,0.3085,-0.0391,0.1761,0.6652,-0.5074,
1.766633,-0.0548,-0.9681,-0.0122,-0.9971,0.3085,-0.0391,-0.2038,-0.3116,-0.8733,
1.773908,-0.1350,-0.9076,0.1597,-0.9971,0.3085,-0.0391,-0.2038,-0.3116,-0.8733,
1.775897,-0.1350,-0.9076,0.1597,-1.8477,0.8981,1.5931,-0.2038,-0.3116,-0.8733,
1.777866,-0.1350,-0.9076,0.1597,-1.8477,0.8981,1.5931,-0.2838,-0.5657,-0.9869,
1.786463,-0.1350,-0.9076,0.1597,-1.8477,0.8981,1.5931,-0.2784,-0.6524,-1.0737,
1.795475,-0.1487,-0.9104,0.3757,-1.8477,0.8981,1.5931,-0.2784,-0.6524,-1.0737,
1.798491,-0.1487,-0.9104,0.3757,-2.1036,0.8633,3.6914,-0.2784,-0.6524,-1.0737,
1.800634,-0.1487,-0.9104,0.3757,-2.1036,0.8633,3.6914,-0.0511,-0.4136,-1.1384,
1.806649,-0.1487,-0.9104,0.3757,-2.1036,0.8633,3.6914,0.5915,0.3665,-1.0828,
1.814745,-0.1430,-0.9462,0.2979,-2.1036,0.8633,3.6914,0.5915,0.3665,-1.0828,
1.817930,-0.1430,-0.9462,0.2979,-2.1801,0.5021,2.7879,0.5915,0.3665,-1.0828,
1.820147,-0.1430,-0.9462,0.2979,-2.1801,0.5021,2.7879,1.2103,1.0439,-0.8629,
1.829396,-0.1430,-0.9462,0.2979,-2.1801,0.5021,2.7879,1.1480,1.0207,-0.6522,
1.834464,-0.0094,-0.9997,0.0684,-2.1801,0.5021,2.7879,1.1480,1.0207,-0.6522,
1.836918,-0.0094,-0.9997,0.0684,-0.9382,-0.0368,0.2330,1.1480,1.0207,-0.6522,
1.839317,-0.0094,-0.9997,0.0684,-0.9382,-0.0368,0.2330,0.6801,0.8815,-0.5618,
1.846661,-0.0094,-0.9997,0.0684,-0.9382,-0.0368,0.2330,0.2476,0.9083,-0.5337,
1.854245,-0.0112,-0.9937,0.0603,-0.9382,-0.0368,0.2330,0.2476,0.9083,-0.5337,
1.856643,-0.0112,-0.9937,0.0603,-0.9873,0.0116,0.0103,0.2476,0.9083,-0.5337,
1.859441,-0.0112,-0.9937,0.0603,-0.9873,0.0116,0.0103,-0.0920,0.7984,-0.5214,
1.866723,-0.0112,-0.9937,0.0603,-0.9873,0.0116,0.0103,-0.3352,0.5039,-0.5172,
1.874105,-0.0517,-0.9742,0.2234,-0.9873,0.0116,0.0103,-0.3352,0.5039,-0.5172,
1.877318,-0.0517,-0.9742,0.2234,-1.4121,0.1996,1.5928,-0.3352,0.5039,-0.5172,
1.879850,-0.0517,-0.9742,0.2234,-1.4121,0.1996,1.5928,-0.4592,0.2229,-0.5074,
1.886747,-0.0517,-0.9742,0.2234,-1.4121,0.1996,1.5928,-0.4408,0.0898,-0.4732,
1.896009,-0.0859,-1.0037,0.3717,-1.4121,0.1996,1.5928,-0.4408,0.0898,-0.4732,
1.898315,-0.0859,-1.0037,0.3717,-1.7735,-0.0915,3.0631,-0.4408,0.0898,-0.4732,
1.900642,-0.0859,-1.0037,0.3717,-1.7735,-0.0915,3.0631,-0.2881,0.1081,-0.4225,
1.906650,-0.0859,-1.0037,0.3717,-1.7735,-0.0915,3.0631,-0.0872,0.1796,-0.3864,
1.914249,-0.0900,-1.0221,0.3214,-1.7735,-0.0915,3.0631,-0.0872,0.1796,-0.3864,
1.917782,-0.0900,-1.0221,0.3214,-1.8223,-0.2744,2.5284,-0.0872,0.1796,-0.3864,
1.920422,-0.0900,-1.0221,0.3214,-1.8223,-0.2744,2.5284,0.0827,0.2358,-0.3815,
1.929513,-0.0900,-1.0221,0.3214,-1.8223,-0.2744,2.5284,0.1945,0.2578,-0.4035,
1.934431,-0.0915,-1.0403,0.2630,-1.8223,-0.2744,2.5284,0.1945,0.2578,-0.4035,
1.936465,-0.0915,-1.0403,0.2630,-1.8397,-0.4602,1.8533,0.1945,0.2578,-0.4035,
1.938770,-0.0915,-1.0403,0.2630,-1.8397,-0.4602,1.8533,0.2696,0.2608,-0.4365,
1.947107,-0.0915,-1.0403,0.2630,-1.8397,-0.4602,1.8533,0.3172,0.1881,-0.4347,
1.954063,-0.1009,-0.9909,0.1972,-1.8397,-0.4602,1.8533,0.3172,0.1881,-0.4347,
1.956335,-0.1009,-0.9909,0.1972,-1.9401,0.0128,1.0861,0.3172,0.1881,-0.4347,
1.958359,-0.1009,-0.9909,0.1972,-1.9401,0.0128,1.0861,0.2336,0.1179,-0.3925,
1.966754,-0.1009,-0.9909,0.1972,-1.9401,0.0128,1.0861,0.1114,0.0611,-0.3278,
1.974055,-0.1085,-0.9172,0.1758,-1.9401,0.0128,1.0861,0.1114,0.0611,-0.3278,
1.976244,-0.1085,-0.9172,0.1758,-2.0062,0.7274,0.7893,0.1114,0.0611,-0.3278,
1.982080,-0.1085,-0.9172,0.1758,-2.0062,0.7274,0.7893,0.1114,0.0018,-0.2514,
1.986672,-0.1085,-0.9172,0.1758,-2.0062,0.7274,0.7893,-0.1006,-0.1149,-0.1867,
1.995953,-0.0167,-0.8419,0.1057,-2.0062,0.7274,0.7893,-0.1006,-0.1149,-0.1867,
1.998248,-0.0167,-0.8419,0.1057,-1.0825,1.4644,0.0613,-0.1006,-0.1149,-0.1867,
2.000517,-0.0167,-0.8419,0.1057,-1.0825,1.4644,0.0613,-0.1116,-0.3055,-0.1610,
2.006734,-0.0167,-0.8419,0.1057,-1.0825,1.4644,0.0613,-0.0004,-0.9371,-0.2044,
2.014143,0.0490,-0.9120,0.2223,-1.0825,1.4644,0.0613,-0.0004,-0.9371,-0.2044,
2.017607,0.0490,-0.9120,0.2223,-0.4317,0.7757,1.1829,-0.0004,-0.9371,-0.2044,
2.020065,0.0490,-0.9120,0.2223,-0.4317,0.7757,1.1829,0.1346,-1.6994,-0.3877,
2.029634,0.0490,-0.9120,0.2223,-0.4317,0.7757,1.1829,0.0497,-1.6842,-0.5966,
2.035128,-0.1123,-0.8084,0.4382,-0.4317,0.7757,1.1829,0.0497,-1.6842,-0.5966,
2.037401,-0.1123,-0.8084,0.4382,-2.0755,1.7785,3.2402,0.0497,-1.6842,-0.5966,
2.039447,-0.1123,-0.8084,0.4382,-2.0755,1.7785,3.2402,-0.0688,-0.7740,-0.7194,
2.046991,-0.1123,-0.8084,0.4382,-2.0755,1.7785,3.2402,-0.0316,0.3457,-0.7194,
2.053902,-0.1886,-0.8109,0.1965,-2.0755,1.7785,3.2402,-0.0316,0.3457,-0.7194,
2.055663,-0.1886,-0.8109,0.1965,-2.8830,1.7426,0.8201,-0.0316,0.3457,-0.7194,
2.057422,-0.1886,-0.8109,0.1965,-2.8830,1.7426,0.8201,0.0198,1.0684,-0.5520,
2.066423,-0.1886,-0.8109,0.1965,-2.8830,1.7426,0.8201,-0.0126,1.1038,-0.3058,
2.073896,-0.0977,-0.8999,-0.0726,-2.8830,1.7426,0.8201,-0.0126,1.1038,-0.3058,
2.075881,-0.0977,-0.8999,-0.0726,-1.9664,0.8670,-1.8661,-0.0126,1.1038,-0.3058,
2.077985,-0.0977,-0.8999,-0.0726,-1.9664,0.8670,-1.8661,-0.0780,0.0385,-0.1164,
2.086566,-0.0977,-0.8999,-0.0726,-1.9664,0.8670,-1.8661,-0.2784,-0.7838,-0.0431,
2.096340,-0.1055,-0.9959,0.1700,-1.9664,0.8670,-1.8661,-0.2784,-0.7838,-0.0431,
2.098432,-0.1055,-0.9959,0.1700,-1.9847,-0.0660,0.5288,-0.2784,-0.7838,-0.0431,
2.100269,-0.1055,-0.9959,0.1700,-1.9847,-0.0660,0.5288,-0.4781,-0.9536,-0.0511,
2.106237,-0.1055,-0.9959,0.1700,-1.9847,-0.0660,0.5288,-0.5826,-1.1918,-0.0804,
2.113777,-0.1002,-1.1645,0.1102,-1.9847,-0.0660,0.5288,-0.5826,-1.1918,-0.0804,
2.115832,-0.1002,-1.1645,0.1102,-1.8899,-1.7022,0.0473,-0.5826,-1.1918,-0.0804,
2.117447,-0.1002,-1.1645,0.1102,-1.8899,-1.7022,0.0473,-0.5648,-1.8778,-0.1152,
2.128304,-0.1002,-1.1645,0.1102,-1.8899,-1.7022,0.0473,-0.4469,-2.8949,-0.0969,
2.133878,0.0155,-1.2184,-0.0755,-1.8899,-1.7022,0.0473,-0.4469,-2.8949,-0.0969,
2.135171,0.0155,-1.2184,-0.0755,-0.7620,-2.2162,-1.6262,-0.4469,-2.8949,-0.0969,
2.136559,0.0155,-1.2184,-0.0755,-0.7620,-2.2162,-1.6262,-0.2276,-3.8711,0.2232,
2.146405,0.0155,-1.2184,-0.0755,-0.7620,-2.2162,-1.6262,-0.2105,-3.4624,0.3448,
2.154190,0.2167,-1.0742,-0.0897,-0.7620,-2.2162,-1.6262,-0.2105,-3.4624,0.3448,
2.156675,0.2167,-1.0742,-0.0897,1.2232,-0.7922,-1.6450,-0.2105,-3.4624,0.3448,
2.159723,0.2167,-1.0742,-0.0897,1.2232,-0.7922,-1.6450,-0.3003,-2.6438,0.3717,
2.166570,0.2167,-1.0742,-0.0897,1.2232,-0.7922,-1.6450,-0.5288,-1.6469,0.3313,
2.174146,0.3914,-0.8448,0.1755,1.2232,-0.7922,-1.6450,-0.5288,-1.6469,0.3313,
2.176769,0.3914,-0.8448,0.1755,2.9703,1.4677,1.0717,-0.5288,-1.6469,0.3313,
2.179075,0.3914,-0.8448,0.1755,2.9703,1.4677,1.0717,-0.7151,-0.5449,0.2440,
2.186641,0.3914,-0.8448,0.1755,2.9703,1.4677,1.0717,-0.5783,0.7312,0.0876,
2.196802,0.2718,-0.7190,0.5397,2.9703,1.4677,1.0717,-0.5783,0.7312,0.0876,
2.198786,0.2718,-0.7190,0.5397,1.7993,2.7047,4.7021,-0.5783,0.7312,0.0876,
2.200700,0.2718,-0.7190,0.5397,1.7993,2.7047,4.7021,-0.1152,1.7043,-0.0132,
2.206339,0.2718,-0.7190,0.5397,1.7993,2.7047,4.7021,0.3325,1.9438,-0.0437,
2.213810,0.0559,-0.9711,-0.2034,1.7993,2.7047,4.7021,0.3325,1.9438,-0.0437,
2.215757,0.0559,-0.9711,-0.2034,-0.3078,0.2310,-2.6373,0.3325,1.9438,-0.0437,
2.217797,0.0559,-0.9711,-0.2034,-0.3078,0.2310,-2.6373,0.5427,1.5253,-0.0346,
2.226439,0.0559,-0.9711,-0.2034,-0.3078,0.2310,-2.6373,0.6300,0.8301,-0.0242,
2.234461,0.0106,-1.1672,-0.2582,-0.3078,0.2310,-2.6373,0.6300,0.8301,-0.0242,
2.236202,0.0106,-1.1672,-0.2582,-0.7434,-1.6980,-3.2915,0.6300,0.8301,-0.0242,
2.237951,0.0106,-1.1672,-0.2582,-0.7434,-1.6980,-3.2915,0.6838,0.4710,-0.0169,
2.246863,0.0106,-1.1672,-0.2582,-0.7434,-1.6980,-3.2915,0.6398,0.7709,0.0045,
2.254043,0.0403,-1.1942,-0.2762,-0.7434,-1.6980,-3.2915,0.6398,0.7709,0.0045,
2.256093,0.0403,-1.1942,-0.2762,-0.4406,-1.9679,-3.5446,0.6398,0.7709,0.0045,
2.258196,0.0403,-1.1942,-0.2762,-0.4406,-1.9679,-3.5446,0.5066,1.4990,0.0509,
2.266829,0.0403,-1.1942,-0.2762,-0.4406,-1.9679,-3.5446,0.3484,2.0152,0.0900,
2.274155,0.1755,-1.0276,-0.3722,-0.4406,-1.9679,-3.5446,0.3484,2.0152,0.0900,
2.276661,0.1755,-1.0276,-0.3722,0.9210,-0.3333,-4.5010,0.3484,2.0152,0.0900,
2.279533,0.1755,-1.0276,-0.3722,0.9210,-0.3333,-4.5010,0.1871,1.8430,0.0900,
2.286721,0.1755,-1.0276,-0.3722,0.9210,-0.3333,-4.5010,0.1193,0.9963,0.0662,
2.296915,0.2915,-1.0335,-0.2355,0.9210,-0.3333,-4.5010,0.1193,0.9963,0.0662,
2.300607,0.2915,-1.0335,-0.2355,2.0684,-0.3868,-3.1115,0.1193,0.9963,0.0662,
2.303148,0.2915,-1.0335,-0.2355,2.0684,-0.3868,-3.1115,0.1670,0.0446,0.0662,
2.306809,0.2915,-1.0335,-0.2355,2.0684,-0.3868,-3.1115,0.2311,-0.4044,0.0943,
2.314020,0.2615,-0.8492,0.1432,2.0684,-0.3868,-3.1115,0.2311,-0.4044,0.0943,
2.316590,0.2615,-0.8492,0.1432,1.7456,1.4198,0.6323,0.2311,-0.4044,0.0943,
2.319389,0.2615,-0.8492,0.1432,1.7456,1.4198,0.6323,0.3056,-0.5675,-0.1054,
2.326746,0.2615,-0.8492,0.1432,1.7456,1.4198,0.6323,0.6624,-0.4551,-0.2478,
2.334500,-0.1192,-0.7313,0.1517,1.7456,1.4198,0.6323,0.6624,-0.4551,-0.2478,
2.337216,-0.1192,-0.7313,0.1517,-2.0349,2.5663,0.6617,0.6624,-0.4551,-0.2478,
2.339443,-0.1192,-0.7313,0.1517,-2.0349,2.5663,0.6617,0.8316,-0.4795,-0.3602,
2.346804,-0.1192,-0.7313,0.1517,-2.0349,2.5663,0.6617,0.9629,-0.7612,-0.3962,
2.354026,-0.4252,-0.8117,0.0298,-2.0349,2.5663,0.6617,0.9629,-0.7612,-0.3962,
2.356149,-0.4252,-0.8117,0.0298,-5.0624,1.7652,-0.6527,0.9629,-0.7612,-0.3962,
2.358126,-0.4252,-0.8117,0.0298,-5.0624,1.7652,-0.6527,1.0509,-1.0739,-0.3559,
2.366791,-0.4252,-0.8117,0.0298,-5.0624,1.7652,-0.6527,1.1474,-1.3372,-0.2545,
2.374112,-0.3491,-1.0680,0.1606,-5.0624,1.7652,-0.6527,1.1474,-1.3372,-0.2545,
2.376869,-0.3491,-1.0680,0.1606,-4.3100,-0.7628,0.4681,1.1474,-1.3372,-0.2545,
2.379251,-0.3491,-1.0680,0.1606,-4.3100,-0.7628,0.4681,1.2861,-1.6188,-0.0700,
2.386679,-0.3491,-1.0680,0.1606,-4.3100,-0.7628,0.4681,1.4773,-1.8247,0.1530,
2.396789,-0.0292,-1.0167,0.2202,-4.3100,-0.7628,0.4681,1.4773,-1.8247,0.1530,
2.399941,-0.0292,-1.0167,0.2202,-1.1320,-0.2836,0.8336,1.4773,-1.8247,0.1530,
2.402472,-0.0292,-1.0167,0.2202,-1.1320,-0.2836,0.8336,1.7149,-1.8931,0.2916,
2.406757,-0.0292,-1.0167,0.2202,-1.1320,-0.2836,0.8336,1.9568,-1.9426,0.3344,
2.414183,0.0169,-1.3243,0.1710,-1.1320,-0.2836,0.8336,1.9568,-1.9426,0.3344,
2.416450,0.0169,-1.3243,0.1710,-0.6221,-3.3386,0.0523,1.9568,-1.9426,0.3344,
2.418509,0.0169,-1.3243,0.1710,-0.6221,-3.3386,0.0523,2.0362,-2.0250,0.2886,
2.426769,0.0169,-1.3243,0.1710,-0.6221,-3.3386,0.0523,1.9489,-2.1582,0.1566,
2.434099,-0.0818,-1.4348,0.4522,-0.6221,-3.3386,0.0523,1.9489,-2.1582,0.1566,
2.436606,-0.0818,-1.4348,0.4522,-1.5736,-4.4843,2.4673,1.9489,-2.1582,0.1566,
2.438741,-0.0818,-1.4348,0.4522,-1.5736,-4.4843,2.4673,1.7705,-2.0256,0.0705,
2.446787,-0.0818,-1.4348,0.4522,-1.5736,-4.4843,2.4673,1.6440,-1.6164,0.1487,
2.453879,0.0393,-1.2544,0.6799,-1.5736,-4.4843,2.4673,1.6440,-1.6164,0.1487,
2.456575,0.0393,-1.2544,0.6799,-0.4076,-2.7865,4.3898,1.6440,-1.6164,0.1487,
2.460612,0.0393,-1.2544,0.6799,-0.4076,-2.7865,4.3898,1.5860,-1.3335,0.2336,
2.469583,0.0393,-1.2544,0.6799,-0.4076,-2.7865,4.3898,1.5158,-1.1790,0.2458,
2.473644,-0.0071,-1.0224,0.7156,-0.4076,-2.7865,4.3898,1.5158,-1.1790,0.2458,
2.475110,-0.0071,-1.0224,0.7156,-0.8407,-0.5904,4.4313,1.5158,-1.1790,0.2458,
2.477286,-0.0071,-1.0224,0.7156,-0.8407,-0.5904,4.4313,1.4156,-1.0562,0.2861,
2.486236,-0.0071,-1.0224,0.7156,-0.8407,-0.5904,4.4313,1.2671,-0.8925,0.4443,
2.495654,-0.0497,-0.9957,0.3263,-0.8407,-0.5904,4.4313,1.2671,-0.8925,0.4443,
2.497629,-0.0497,-0.9957,0.3263,-1.2109,-0.3980,0.3610,1.2671,-0.8925,0.4443,
2.499331,-0.0497,-0.9957,0.3263,-1.2109,-0.3980,0.3610,0.9935,-1.0617,0.5390,
2.506182,-0.0497,-0.9957,0.3263,-1.2109,-0.3980,0.3610,0.2391,-2.7055,0.5604,
2.513703,-0.1049,-0.9367,0.5862,-1.2109,-0.3980,0.3610,0.2391,-2.7055,0.5604,
2.515519,-0.1049,-0.9367,0.5862,-1.7144,0.1441,2.7830,0.2391,-2.7055,0.5604,
2.517138,-0.1049,-0.9367,0.5862,-1.7144,0.1441,2.7830,-0.0108,-2.6787,0.7088,
2.526831,-0.1049,-0.9367,0.5862,-1.7144,0.1441,2.7830,-0.2698,-2.2443,0.7168,
2.534236,0.2046,-0.7677,0.4407,-1.7144,0.1441,2.7830,-0.2698,-2.2443,0.7168,
