
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.241566,0.4069,-1.1531,-0.2520,-1.0770,-3.5560,-3.7612,-0.8647,1.4698,-0.7349,
12.243120,0.4069,-1.1531,-0.2520,-0.3562,-2.6337,-3.9487,-0.8647,1.4698,-0.7349,
12.244561,0.4069,-1.1531,-0.2520,-0.3562,-2.6337,-3.9487,-1.2715,1.6091,-0.6451,
12.251800,0.4069,-1.1531,-0.2520,-0.3562,-2.6337,-3.9487,-1.6289,1.8834,-0.5834,
12.262030,0.3687,-1.0293,-0.1816,-0.3562,-2.6337,-3.9487,-1.6289,1.8834,-0.5834,
12.264217,0.3687,-1.0293,-0.1816,-0.7389,-1.3939,-3.0709,-1.6289,1.8834,-0.5834,
12.265851,0.3687,-1.0293,-0.1816,-0.7389,-1.3939,-3.0709,-1.9117,2.1919,-0.5492,
12.271869,0.3687,-1.0293,-0.1816,-0.7389,-1.3939,-3.0709,-2.1322,2.4307,-0.5199,
12.282281,0.2623,-0.9602,-0.1987,-0.7389,-1.3939,-3.0709,-2.1322,2.4307,-0.5199,
12.284682,0.2623,-0.9602,-0.1987,-1.7657,-0.6772,-2.9977,-2.1322,2.4307,-0.5199,
12.286596,0.2623,-0.9602,-0.1987,-1.7657,-0.6772,-2.9977,-2.3253,2.5480,-0.4778,
12.291827,0.2623,-0.9602,-0.1987,-1.7657,-0.6772,-2.9977,-2.5116,2.5297,-0.4454,
12.301537,0.1937,-0.8437,-0.1760,-1.7657,-0.6772,-2.9977,-2.5116,2.5297,-0.4454,
12.304062,0.1937,-0.8437,-0.1760,-2.4105,0.5079,-2.4859,-2.5116,2.5297,-0.4454,
12.305653,0.1937,-0.8437,-0.1760,-2.4105,0.5079,-2.4859,-2.6735,2.3910,-0.4588,
12.314476,0.1937,-0.8437,-0.1760,-2.4105,0.5079,-2.4859,-2.7969,2.1992,-0.5162,
12.321834,0.0914,-0.7218,-0.1470,-2.4105,0.5079,-2.4859,-2.7969,2.1992,-0.5162,
12.323531,0.0914,-0.7218,-0.1470,-3.3987,1.7337,-1.8416,-2.7969,2.1992,-0.5162,
12.324918,0.0914,-0.7218,-0.1470,-3.3987,1.7337,-1.8416,-2.9704,1.9396,-0.6238,
12.331695,0.0914,-0.7218,-0.1470,-3.3987,1.7337,-1.8416,-2.8769,1.8412,-0.6360,
12.341917,-0.1312,-0.6905,0.6330,-3.3987,1.7337,-1.8416,-2.8769,1.8412,-0.6360,
12.343792,-0.1312,-0.6905,0.6330,-5.5744,2.0516,6.1225,-2.8769,1.8412,-0.6360,
12.346820,-0.1312,-0.6905,0.6330,-5.5744,2.0516,6.1225,-2.4499,1.7337,-0.5700,
12.352821,-0.1312,-0.6905,0.6330,-5.5744,2.0516,6.1225,-1.5702,1.5902,-0.4637,
12.361640,-0.1549,-0.8225,0.9909,-5.5744,2.0516,6.1225,-1.5702,1.5902,-0.4637,
12.363352,-0.1549,-0.8225,0.9909,-5.7671,0.7782,9.6902,-1.5702,1.5902,-0.4637,
12.365080,-0.1549,-0.8225,0.9909,-5.7671,0.7782,9.6902,-0.3430,1.4515,-0.3629,
12.371629,-0.1549,-0.8225,0.9909,-5.7671,0.7782,9.6902,0.7229,1.3544,-0.1986,
12.381555,-0.3502,-0.9789,-0.0817,-5.7671,0.7782,9.6902,0.7229,1.3544,-0.1986,
12.383944,-0.3502,-0.9789,-0.0817,-7.5505,-0.6975,-1.0634,0.7229,1.3544,-0.1986,
12.385643,-0.3502,-0.9789,-0.0817,-7.5505,-0.6975,-1.0634,1.1145,1.3049,0.1093,
12.391820,-0.3502,-0.9789,-0.0817,-7.5505,-0.6975,-1.0634,0.8934,1.2078,0.5289,
12.401626,-0.3851,-1.1365,0.0938,-7.5505,-0.6975,-1.0634,0.8934,1.2078,0.5289,
12.403937,-0.3851,-1.1365,0.0938,-7.6224,-2.1376,0.3187,0.8934,1.2078,0.5289,
12.405588,-0.3851,-1.1365,0.0938,-7.6224,-2.1376,0.3187,0.5501,0.9738,0.9602,
12.412061,-0.3851,-1.1365,0.0938,-7.6224,-2.1376,0.3187,0.3937,0.7136,1.3652,
12.421887,-0.3507,-1.2934,0.2662,-7.6224,-2.1376,0.3187,0.3937,0.7136,1.3652,
12.423981,-0.3507,-1.2934,0.2662,-6.8596,-3.5197,1.8094,0.3937,0.7136,1.3652,
12.425582,-0.3507,-1.2934,0.2662,-6.8596,-3.5197,1.8094,0.3552,0.4320,1.6963,
12.432074,-0.3507,-1.2934,0.2662,-6.8596,-3.5197,1.8094,0.2868,0.2676,1.8374,
12.441909,0.2227,-1.4123,0.0123,-6.8596,-3.5197,1.8094,0.2868,0.2676,1.8374,
12.443931,0.2227,-1.4123,0.0123,-0.7615,-4.5299,-0.7793,0.2868,0.2676,1.8374,
12.446196,0.2227,-1.4123,0.0123,-0.7615,-4.5299,-0.7793,0.1457,0.3006,1.6817,
12.451838,0.2227,-1.4123,0.0123,-0.7615,-4.5299,-0.7793,-0.0761,0.3550,1.1520,
12.461853,0.9615,-1.1855,0.0115,-0.7615,-4.5299,-0.7793,-0.0761,0.3550,1.1520,
12.463823,0.9615,-1.1855,0.0115,6.7741,-2.2210,-0.8129,-0.0761,0.3550,1.1520,
12.465820,0.9615,-1.1855,0.0115,6.7741,-2.2210,-0.8129,-0.3076,0.3477,0.2852,
12.471808,0.9615,-1.1855,0.0115,6.7741,-2.2210,-0.8129,-0.4401,0.4039,-0.7227,
12.481759,1.0203,-0.7985,0.0151,6.7741,-2.2210,-0.8129,-0.4401,0.4039,-0.7227,
12.483753,1.0203,-0.7985,0.0151,7.2920,1.5597,-0.7231,-0.4401,0.4039,-0.7227,
12.485230,1.0203,-0.7985,0.0151,7.2920,1.5597,-0.7231,-0.4560,0.5212,-1.6457,
12.491589,1.0203,-0.7985,0.0151,7.2920,1.5597,-0.7231,-0.4139,0.5883,-2.3116,
12.501250,0.7244,-0.8702,-0.1369,7.2920,1.5597,-0.7231,-0.4139,0.5883,-2.3116,
12.503180,0.7244,-0.8702,-0.1369,3.9805,0.7350,-2.1421,-0.4139,0.5883,-2.3116,
12.504501,0.7244,-0.8702,-0.1369,3.9805,0.7350,-2.1421,-0.4322,0.7771,-2.4747,
12.511770,0.7244,-0.8702,-0.1369,3.9805,0.7350,-2.1421,-0.5837,1.4967,-1.0978,
12.521377,0.9130,-0.9087,-0.0133,3.9805,0.7350,-2.1421,-0.5837,1.4967,-1.0978,
12.523814,0.9130,-0.9087,-0.0133,5.4416,0.2222,-0.8871,-0.5837,1.4967,-1.0978,
12.525597,0.9130,-0.9087,-0.0133,5.4416,0.2222,-0.8871,-0.6368,1.8205,-0.0483,
12.531985,0.9130,-0.9087,-0.0133,5.4416,0.2222,-0.8871,-0.6497,2.0526,0.7867,
12.541812,1.1933,-0.9093,0.0076,5.4416,0.2222,-0.8871,-0.6497,2.0526,0.7867,
12.543521,1.1933,-0.9093,0.0076,8.1670,0.2084,-0.6737,-0.6497,2.0526,0.7867,
12.545282,1.1933,-0.9093,0.0076,8.1670,0.2084,-0.6737,-0.6607,2.0483,1.0561,
12.551795,1.1933,-0.9093,0.0076,8.1670,0.2084,-0.6737,-0.7413,1.9830,0.9480,
12.561847,0.6749,-0.8678,-0.1048,8.1670,0.2084,-0.6737,-0.7413,1.9830,0.9480,
12.563613,0.6749,-0.8678,-0.1048,3.1789,0.6527,-1.7489,-0.7413,1.9830,0.9480,
12.565623,0.6749,-0.8678,-0.1048,3.1789,0.6527,-1.7489,-0.8849,2.1216,0.8271,
12.571840,0.6749,-0.8678,-0.1048,3.1789,0.6527,-1.7489,-1.0272,2.3910,0.7599,
12.581930,0.3782,-0.8365,-0.1163,3.1789,0.6527,-1.7489,-1.0272,2.3910,0.7599,
12.587337,0.3782,-0.8365,-0.1163,0.3451,0.9917,-1.7932,-1.0272,2.3910,0.7599,
12.589192,0.3782,-0.8365,-0.1163,0.3451,0.9917,-1.7932,-1.1139,2.6286,0.7415,
12.591855,0.3782,-0.8365,-0.1163,0.3451,0.9917,-1.7932,-1.1261,2.7551,0.7440,
12.601613,0.2424,-0.8034,-0.0864,0.3451,0.9917,-1.7932,-1.1261,2.7551,0.7440,
12.603690,0.2424,-0.8034,-0.0864,-0.8952,1.3540,-1.4233,-1.1261,2.7551,0.7440,
12.605081,0.2424,-0.8034,-0.0864,-0.8952,1.3540,-1.4233,-1.0797,2.7588,0.7428,
12.611760,0.2424,-0.8034,-0.0864,-0.8952,1.3540,-1.4233,-0.9911,2.6525,0.7299,
12.621992,0.1720,-0.7779,-0.0232,-0.8952,1.3540,-1.4233,-0.9911,2.6525,0.7299,
12.624116,0.1720,-0.7779,-0.0232,-1.4743,1.6462,-0.7435,-0.9911,2.6525,0.7299,
12.625595,0.1720,-0.7779,-0.0232,-1.4743,1.6462,-0.7435,-0.8659,2.4594,0.7024,
12.632027,0.1720,-0.7779,-0.0232,-1.4743,1.6462,-0.7435,-0.7059,2.2359,0.6511,
12.641826,0.2538,-0.7821,0.0386,-1.4743,1.6462,-0.7435,-0.7059,2.2359,0.6511,
12.643527,0.2538,-0.7821,0.0386,-0.5619,1.6426,-0.1104,-0.7059,2.2359,0.6511,
12.645067,0.2538,-0.7821,0.0386,-0.5619,1.6426,-0.1104,-0.5293,2.0489,0.5509,
12.651669,0.2538,-0.7821,0.0386,-0.5619,1.6426,-0.1104,-0.3595,1.9701,0.3830,
12.661582,0.5542,-0.7565,0.0303,-0.5619,1.6426,-0.1104,-0.3595,1.9701,0.3830,
12.663764,0.5542,-0.7565,0.0303,2.4201,1.9058,-0.2044,-0.3595,1.9701,0.3830,
12.665396,0.5542,-0.7565,0.0303,2.4201,1.9058,-0.2044,-0.2123,2.0123,0.1746,
12.671954,0.5542,-0.7565,0.0303,2.4201,1.9058,-0.2044,-0.0938,2.1375,-0.0844,
12.682036,0.7541,-0.6362,0.1450,2.4201,1.9058,-0.2044,-0.0938,2.1375,-0.0844,
12.684493,0.7541,-0.6362,0.1450,4.3022,3.0549,0.8332,-0.0938,2.1375,-0.0844,
12.686155,0.7541,-0.6362,0.1450,4.3022,3.0549,0.8332,0.0455,2.2731,-0.3880,
12.691758,0.7541,-0.6362,0.1450,4.3022,3.0549,0.8332,0.3094,2.2756,-0.8760,
12.701664,0.4882,-0.6374,0.3006,4.3022,3.0549,0.8332,0.3094,2.2756,-0.8760,
12.703906,0.4882,-0.6374,0.3006,1.5082,2.9636,2.1663,0.3094,2.2756,-0.8760,
12.705531,0.4882,-0.6374,0.3006,1.5082,2.9636,2.1663,1.0895,2.1571,-0.9671,
12.712452,0.4882,-0.6374,0.3006,1.5082,2.9636,2.1663,1.3912,2.3709,-0.9945,
12.721970,0.3957,-0.7787,0.1796,1.5082,2.9636,2.1663,1.3912,2.3709,-0.9945,
12.724249,0.3957,-0.7787,0.1796,0.3870,1.4581,0.5909,1.3912,2.3709,-0.9945,
12.725904,0.3957,-0.7787,0.1796,0.3870,1.4581,0.5909,1.5366,2.8559,-1.0190,
12.732547,0.3957,-0.7787,0.1796,0.3870,1.4581,0.5909,1.5122,3.5926,-1.0929,
12.741753,0.4145,-0.9755,0.0114,0.3870,1.4581,0.5909,1.5122,3.5926,-1.0929,
12.743618,0.4145,-0.9755,0.0114,0.4258,-0.6029,-1.5379,1.5122,3.5926,-1.0929,
12.745495,0.4145,-0.9755,0.0114,0.4258,-0.6029,-1.5379,1.3338,4.4069,-1.2377,
12.752141,0.4145,-0.9755,0.0114,0.4258,-0.6029,-1.5379,1.0589,4.9145,-1.3806,
12.762091,0.1491,-1.1254,-0.1107,0.4258,-0.6029,-1.5379,1.0589,4.9145,-1.3806,
12.764365,0.1491,-1.1254,-0.1107,-2.2337,-2.1990,-3.2170,1.0589,4.9145,-1.3806,
12.766613,0.1491,-1.1254,-0.1107,-2.2337,-2.1990,-3.2170,0.7523,4.8186,-1.4319,
12.772587,0.1491,-1.1254,-0.1107,-2.2337,-2.1990,-3.2170,0.4755,4.1753,-1.3360,
12.782682,-0.1608,-1.2204,-0.0876,-2.2337,-2.1990,-3.2170,0.4755,4.1753,-1.3360,
12.785294,-0.1608,-1.2204,-0.0876,-5.2477,-3.2107,-3.3344,0.4755,4.1753,-1.3360,
12.787762,-0.1608,-1.2204,-0.0876,-5.2477,-3.2107,-3.3344,0.2581,3.1931,-1.1100,
12.792163,-0.1608,-1.2204,-0.0876,-5.2477,-3.2107,-3.3344,0.1206,2.0312,-0.7673,
12.801777,-0.2821,-1.4489,-0.0211,-5.2477,-3.2107,-3.3344,0.1206,2.0312,-0.7673,
12.804475,-0.2821,-1.4489,-0.0211,-6.3583,-5.4529,-2.8073,0.1206,2.0312,-0.7673,
12.806594,-0.2821,-1.4489,-0.0211,-6.3583,-5.4529,-2.8073,0.0241,0.8687,-0.3470,
12.812453,-0.2821,-1.4489,-0.0211,-6.3583,-5.4529,-2.8073,-0.0932,-0.0805,0.0030,
12.822443,-0.0288,-1.4794,0.2321,-6.3583,-5.4529,-2.8073,-0.0932,-0.0805,0.0030,
12.824884,-0.0288,-1.4794,0.2321,-3.7692,-5.6923,-0.2693,-0.0932,-0.0805,0.0030,
12.826630,-0.0288,-1.4794,0.2321,-3.7692,-5.6923,-0.2693,-0.2300,-0.6279,0.1404,
12.833067,-0.0288,-1.4794,0.2321,-3.7692,-5.6923,-0.2693,-0.3620,-0.6774,0.0971,
12.842218,-0.0610,-1.2099,0.5275,-3.7692,-5.6923,-0.2693,-0.3620,-0.6774,0.0971,
12.844420,-0.0610,-1.2099,0.5275,-3.9703,-2.9711,2.7548,-0.3620,-0.6774,0.0971,
12.848522,-0.0610,-1.2099,0.5275,-3.9703,-2.9711,2.7548,-0.4768,-0.2479,0.0574,
12.853666,-0.0610,-1.2099,0.5275,-3.9703,-2.9711,2.7548,-0.6167,0.2927,0.1307,
12.862345,-0.0472,-0.9924,0.5052,-3.9703,-2.9711,2.7548,-0.6167,0.2927,0.1307,
12.864588,-0.0472,-0.9924,0.5052,-3.6906,-0.7613,2.6287,-0.6167,0.2927,0.1307,
12.866723,-0.0472,-0.9924,0.5052,-3.6906,-0.7613,2.6287,-0.8470,0.5218,0.3353,
12.872317,-0.0472,-0.9924,0.5052,-3.6906,-0.7613,2.6287,-1.1292,0.2676,0.6328,
12.882632,-0.2284,-1.0230,0.5149,-3.6906,-0.7613,2.6287,-1.1292,0.2676,0.6328,
12.885571,-0.2284,-1.0230,0.5149,-5.2234,-0.9481,2.8417,-1.1292,0.2676,0.6328,
12.887947,-0.2284,-1.0230,0.5149,-5.2234,-0.9481,2.8417,-1.5031,-0.8313,1.2876,
12.892307,-0.2284,-1.0230,0.5149,-5.2234,-0.9481,2.8417,-1.5269,-0.7458,1.5576,
12.902152,-0.2447,-1.2747,0.1307,-5.2234,-0.9481,2.8417,-1.5269,-0.7458,1.5576,
12.904755,-0.2447,-1.2747,0.1307,-5.0133,-3.2342,-0.6237,-1.5269,-0.7458,1.5576,
12.906774,-0.2447,-1.2747,0.1307,-5.0133,-3.2342,-0.6237,-1.5806,-0.3084,1.7702,
12.912386,-0.2447,-1.2747,0.1307,-5.0133,-3.2342,-0.6237,-1.7810,0.0416,1.8539,
12.921338,0.0283,-1.4320,-0.0938,-5.0133,-3.2342,-0.6237,-1.7810,0.0416,1.8539,
12.923637,0.0283,-1.4320,-0.0938,-1.8922,-4.6013,-2.4982,-1.7810,0.0416,1.8539,
12.925907,0.0283,-1.4320,-0.0938,-1.8922,-4.6013,-2.4982,-2.0608,0.1278,1.7886,
12.932612,0.0283,-1.4320,-0.0938,-1.8922,-4.6013,-2.4982,-2.2220,0.0648,1.6426,
12.941717,0.3144,-1.4992,0.6551,-1.8922,-4.6013,-2.4982,-2.2220,0.0648,1.6426,
12.943565,0.3144,-1.4992,0.6551,1.3024,-5.1256,5.1994,-2.2220,0.0648,1.6426,
12.945272,0.3144,-1.4992,0.6551,1.3024,-5.1256,5.1994,-2.0095,-0.0628,1.4825,
12.951883,0.3144,-1.4992,0.6551,1.3024,-5.1256,5.1994,-1.0626,-0.4397,1.1496,
12.961804,1.0548,-1.3475,1.3522,1.3024,-5.1256,5.1994,-1.0626,-0.4397,1.1496,
12.963974,1.0548,-1.3475,1.3522,8.7997,-3.5660,12.3067,-1.0626,-0.4397,1.1496,
12.965959,1.0548,-1.3475,1.3522,8.7997,-3.5660,12.3067,0.6191,-1.1728,0.4807,
12.972064,1.0548,-1.3475,1.3522,8.7997,-3.5660,12.3067,2.1640,-2.2577,-0.3287,
12.983069,0.7554,-0.9449,0.1393,8.7997,-3.5660,12.3067,2.1640,-2.2577,-0.3287,
12.985616,0.7554,-0.9449,0.1393,5.7798,0.3305,0.1129,2.1640,-2.2577,-0.3287,
12.988105,0.7554,-0.9449,0.1393,5.7798,0.3305,0.1129,2.7754,-3.6113,-0.9493,
12.991749,0.7554,-0.9449,0.1393,5.7798,0.3305,0.1129,2.5048,-4.7011,-1.2627,
13.001762,0.4793,-0.4187,-0.1474,5.7798,0.3305,0.1129,2.5048,-4.7011,-1.2627,
13.004790,0.4793,-0.4187,-0.1474,2.6642,5.3471,-3.0938,2.5048,-4.7011,-1.2627,
13.006633,0.4793,-0.4187,-0.1474,2.6642,5.3471,-3.0938,1.8060,-4.8532,-1.3385,
13.011634,0.4793,-0.4187,-0.1474,2.6642,5.3471,-3.0938,1.1121,-4.2198,-1.3409,
13.021856,0.5094,-0.0674,0.1991,2.6642,5.3471,-3.0938,1.1121,-4.2198,-1.3409,
13.023783,0.5094,-0.0674,0.1991,2.4459,8.6422,0.1784,1.1121,-4.2198,-1.3409,
13.025224,0.5094,-0.0674,0.1991,2.4459,8.6422,0.1784,0.7095,-3.1465,-1.3824,
13.031825,0.5094,-0.0674,0.1991,2.4459,8.6422,0.1784,0.6417,-1.9492,-1.4735,
13.041332,0.6287,0.0412,0.4517,2.4459,8.6422,0.1784,0.6417,-1.9492,-1.4735,
13.043035,0.6287,0.0412,0.4517,3.1093,9.5358,2.5682,0.6417,-1.9492,-1.4735,
13.044436,0.6287,0.0412,0.4517,3.1093,9.5358,2.5682,0.8072,-0.9700,-1.6134,
13.051928,0.6287,0.0412,0.4517,3.1093,9.5358,2.5682,1.1793,-0.4782,-1.7190,
13.063477,0.3955,-0.1454,0.4655,3.1093,9.5358,2.5682,1.1793,-0.4782,-1.7190,
13.066117,0.3955,-0.1454,0.4655,0.3503,7.4770,2.4404,1.1793,-0.4782,-1.7190,
13.068227,0.3955,-0.1454,0.4655,0.3503,7.4770,2.4404,1.6887,-0.3866,-1.6121,
13.073649,0.3955,-0.1454,0.4655,0.3503,7.4770,2.4404,1.8793,0.8315,-0.6641,
13.083236,0.5020,-0.4040,-0.2902,0.3503,7.4770,2.4404,1.8793,0.8315,-0.6641,
13.086136,0.5020,-0.4040,-0.2902,1.0495,4.7060,-5.3161,1.8793,0.8315,-0.6641,
13.088455,0.5020,-0.4040,-0.2902,1.0495,4.7060,-5.3161,1.3711,1.9506,-0.2310,
13.092363,0.5020,-0.4040,-0.2902,1.0495,4.7060,-5.3161,0.7242,2.9078,-0.0196,
13.101647,0.5797,-0.6172,-0.2141,1.0495,4.7060,-5.3161,0.7242,2.9078,-0.0196,
13.104547,0.5797,-0.6172,-0.2141,1.7659,2.5029,-4.8742,0.7242,2.9078,-0.0196,
13.106832,0.5797,-0.6172,-0.2141,1.7659,2.5029,-4.8742,0.1426,3.3635,0.0012,
13.112747,0.5797,-0.6172,-0.2141,1.7659,2.5029,-4.8742,-0.2948,3.1247,-0.0404,
13.121958,0.3261,-0.8794,-0.1539,1.7659,2.5029,-4.8742,-0.2948,3.1247,-0.0404,
13.124284,0.3261,-0.8794,-0.1539,-0.6401,-0.0726,-4.4119,-0.2948,3.1247,-0.0404,
13.126278,0.3261,-0.8794,-0.1539,-0.6401,-0.0726,-4.4119,-0.6234,2.2676,-0.0172,
13.133105,0.3261,-0.8794,-0.1539,-0.6401,-0.0726,-4.4119,-0.8946,1.1626,0.1276,
13.141845,0.0897,-1.0153,0.1019,-0.6401,-0.0726,-4.4119,-0.8946,1.1626,0.1276,
13.144008,0.0897,-1.0153,0.1019,-2.8826,-1.3400,-1.8097,-0.8946,1.1626,0.1276,
13.146393,0.0897,-1.0153,0.1019,-2.8826,-1.3400,-1.8097,-1.0547,0.1919,0.3793,
13.152122,0.0897,-1.0153,0.1019,-2.8826,-1.3400,-1.8097,-1.0211,-0.3762,0.6560,
13.161661,0.2866,-1.1744,0.5133,-2.8826,-1.3400,-1.8097,-1.0211,-0.3762,0.6560,
13.164392,0.2866,-1.1744,0.5133,-0.8673,-2.7978,2.4270,-1.0211,-0.3762,0.6560,
13.166354,0.2866,-1.1744,0.5133,-0.8673,-2.7978,2.4270,-0.8030,-0.4342,0.8454,
13.172139,0.2866,-1.1744,0.5133,-0.8673,-2.7978,2.4270,-0.5929,-0.0427,0.7928,
13.183082,0.6273,-1.2787,0.7725,-0.8673,-2.7978,2.4270,-0.5929,-0.0427,0.7928,
13.186070,0.6273,-1.2787,0.7725,2.5992,-3.7296,5.0980,-0.5929,-0.0427,0.7928,
13.188579,0.6273,-1.2787,0.7725,2.5992,-3.7296,5.0980,-0.5697,0.4039,0.4740,
13.192058,0.6273,-1.2787,0.7725,2.5992,-3.7296,5.0980,-0.8280,0.4876,0.1117,
13.201682,0.6433,-1.1807,1.0963,2.5992,-3.7296,5.0980,-0.8280,0.4876,0.1117,
13.204508,0.6433,-1.1807,1.0963,2.8142,-2.7423,8.2857,-0.8280,0.4876,0.1117,
13.206623,0.6433,-1.1807,1.0963,2.8142,-2.7423,8.2857,-1.2990,0.4228,-0.0947,
13.211899,0.6433,-1.1807,1.0963,2.8142,-2.7423,8.2857,-1.5464,0.6128,-0.1790,
13.221898,0.5833,-1.0629,0.8369,2.8142,-2.7423,8.2857,-1.5464,0.6128,-0.1790,
13.224338,0.5833,-1.0629,0.8369,2.2081,-1.5632,5.8580,-1.5464,0.6128,-0.1790,
13.226310,0.5833,-1.0629,0.8369,2.2081,-1.5632,5.8580,-1.4414,0.6922,-0.2371,
13.233160,0.5833,-1.0629,0.8369,2.2081,-1.5632,5.8580,-1.2453,0.3843,-0.1626,
13.241904,0.0131,-1.1304,0.0349,2.2081,-1.5632,5.8580,-1.2453,0.3843,-0.1626,
13.244087,0.0131,-1.1304,0.0349,-3.3730,-2.1878,-1.8661,-1.2453,0.3843,-0.1626,
13.246061,0.0131,-1.1304,0.0349,-3.3730,-2.1878,-1.8661,-1.1927,-0.2394,0.1777,
13.252345,0.0131,-1.1304,0.0349,-3.3730,-2.1878,-1.8661,-1.5525,-1.2992,1.1056,
13.261658,0.1666,-1.0841,-0.1094,-3.3730,-2.1878,-1.8661,-1.5525,-1.2992,1.1056,
13.263838,0.1666,-1.0841,-0.1094,-1.7626,-1.6263,-2.9903,-1.5525,-1.2992,1.1056,
13.266224,0.1666,-1.0841,-0.1094,-1.7626,-1.6263,-2.9903,-1.6930,-1.2100,1.2773,
13.272316,0.1666,-1.0841,-0.1094,-1.7626,-1.6263,-2.9903,-1.6900,-0.7293,1.1697,
13.283230,0.3525,-0.8178,-0.1518,-1.7626,-1.6263,-2.9903,-1.6900,-0.7293,1.1697,
13.286217,0.3525,-0.8178,-0.1518,0.2438,1.1195,-3.0462,-1.6900,-0.7293,1.1697,
13.288772,0.3525,-0.8178,-0.1518,0.2438,1.1195,-3.0462,-1.5727,-0.1783,0.7941,
13.292098,0.3525,-0.8178,-0.1518,0.2438,1.1195,-3.0462,-1.3546,0.2176,0.3017,
13.301730,0.2057,-0.6430,-0.0608,0.2438,1.1195,-3.0462,-1.3546,0.2176,0.3017,
13.304562,0.2057,-0.6430,-0.0608,-1.0936,2.9092,-1.8861,-1.3546,0.2176,0.3017,
13.306658,0.2057,-0.6430,-0.0608,-1.0936,2.9092,-1.8861,-1.0058,0.4234,-0.1473,
13.311964,0.2057,-0.6430,-0.0608,-1.0936,2.9092,-1.8861,-0.5623,0.5157,-0.4057,
13.321638,-0.0208,-0.9001,-0.1480,-1.0936,2.9092,-1.8861,-0.5623,0.5157,-0.4057,
13.324511,-0.0208,-0.9001,-0.1480,-3.3245,0.4035,-2.6040,-0.5623,0.5157,-0.4057,
13.326315,-0.0208,-0.9001,-0.1480,-3.3245,0.4035,-2.6040,-0.1329,0.4680,-0.3592,
13.333194,-0.0208,-0.9001,-0.1480,-3.3245,0.4035,-2.6040,0.1780,0.2970,-0.1241,
13.341922,0.1043,-1.1277,-0.2541,-3.3245,0.4035,-2.6040,0.1780,0.2970,-0.1241,
13.344149,0.1043,-1.1277,-0.2541,-2.0823,-1.8170,-3.6092,0.1780,0.2970,-0.1241,
13.347791,0.1043,-1.1277,-0.2541,-2.0823,-1.8170,-3.6092,0.3204,0.1357,0.1026,
13.353505,0.1043,-1.1277,-0.2541,-2.0823,-1.8170,-3.6092,0.3338,0.0349,0.2498,
13.362052,0.2442,-1.1806,-0.2078,-2.0823,-1.8170,-3.6092,0.3338,0.0349,0.2498,
13.364828,0.2442,-1.1806,-0.2078,-0.6315,-2.3072,-3.1425,0.3338,0.0349,0.2498,
13.367334,0.2442,-1.1806,-0.2078,-0.6315,-2.3072,-3.1425,0.2819,0.0038,0.3121,
13.374310,0.2442,-1.1806,-0.2078,-0.6315,-2.3072,-3.1425,0.2147,0.0147,0.2968,
13.382657,0.3494,-1.1667,-0.1147,-0.6315,-2.3072,-3.1425,0.2147,0.0147,0.2968,
13.385057,0.3494,-1.1667,-0.1147,0.4863,-2.1390,-2.1980,0.2147,0.0147,0.2968,
13.386831,0.3494,-1.1667,-0.1147,0.4863,-2.1390,-2.1980,0.1756,0.0141,0.2253,
13.392088,0.3494,-1.1667,-0.1147,0.4863,-2.1390,-2.1980,0.1878,-0.0781,0.1288,
13.401483,0.3561,-1.1418,-0.1294,0.4863,-2.1390,-2.1980,0.1878,-0.0781,0.1288,
13.404317,0.3561,-1.1418,-0.1294,0.6034,-1.8733,-2.2938,0.1878,-0.0781,0.1288,
13.406200,0.3561,-1.1418,-0.1294,0.6034,-1.8733,-2.2938,0.2410,-0.3023,0.0415,
13.411737,0.3561,-1.1418,-0.1294,0.6034,-1.8733,-2.2938,0.2917,-0.5870,-0.0221,
13.421650,0.3088,-1.1084,-0.1699,0.6034,-1.8733,-2.2938,0.2917,-0.5870,-0.0221,
13.423962,0.3088,-1.1084,-0.1699,0.1484,-1.5376,-2.6316,0.2917,-0.5870,-0.0221,
13.425851,0.3088,-1.1084,-0.1699,0.1484,-1.5376,-2.6316,0.3314,-0.8466,-0.0673,
13.433170,0.3088,-1.1084,-0.1699,0.1484,-1.5376,-2.6316,0.5336,-1.3768,-0.1259,
13.441599,0.1123,-0.9584,0.0461,0.1484,-1.5376,-2.6316,0.5336,-1.3768,-0.1259,
13.443403,0.1123,-0.9584,0.0461,-1.7876,-0.0655,-0.4650,0.5336,-1.3768,-0.1259,
13.445143,0.1123,-0.9584,0.0461,-1.7876,-0.0655,-0.4650,0.7510,-1.6883,-0.1057,
13.451818,0.1123,-0.9584,0.0461,-1.7876,-0.0655,-0.4650,1.0119,-1.9797,-0.0532,
13.461715,0.0329,-0.7876,0.0222,-1.7876,-0.0655,-0.4650,1.0119,-1.9797,-0.0532,
13.464023,0.0329,-0.7876,0.0222,-2.5700,1.6067,-0.6981,1.0119,-1.9797,-0.0532,
13.465920,0.0329,-0.7876,0.0222,-2.5700,1.6067,-0.6981,1.2452,-2.1929,0.0012,
13.472044,0.0329,-0.7876,0.0222,-2.5700,1.6067,-0.6981,1.4102,-2.3157,0.0299,
13.483358,0.0667,-0.6470,-0.0821,-2.5700,1.6067,-0.6981,1.4102,-2.3157,0.0299,
13.485945,0.0667,-0.6470,-0.0821,-2.2289,2.9825,-1.7705,1.4102,-2.3157,0.0299,
