
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.880897,-0.5127,-0.6392,0.0482,-5.1321,2.6255,3.2702,-0.1941,-1.1068,-0.9872,
28.881894,-0.7145,-0.3905,0.2651,-5.1321,2.6255,3.2702,-0.1941,-1.1068,-0.9872,
28.882815,-0.6905,-0.3831,0.2927,-5.1321,2.6255,3.2702,-0.1941,-1.1068,-0.9872,
28.916319,-0.6905,-0.3831,0.2927,-5.1321,2.6255,3.2702,0.5036,0.5934,-0.0061,
28.919228,-0.6905,-0.3831,0.2927,-5.1166,2.6401,3.0280,0.5036,0.5934,-0.0061,
28.956524,-0.6905,-0.3831,0.2927,-5.1166,2.6401,3.0280,1.0171,2.2200,0.4434,
28.958402,-0.6905,-0.3831,0.2927,-5.7372,5.7181,4.9643,1.0171,2.2200,0.4434,
28.959267,-0.6001,-0.4317,0.3132,-5.7372,5.7181,4.9643,1.0171,2.2200,0.4434,
28.959977,-0.4895,-0.3460,0.1967,-5.7372,5.7181,4.9643,1.0171,2.2200,0.4434,
28.960773,-0.4653,-0.2832,-0.1224,-5.7372,5.7181,4.9643,1.0171,2.2200,0.4434,
28.961681,-0.6448,-0.3367,-0.6251,-5.7372,5.7181,4.9643,1.0171,2.2200,0.4434,
28.995374,-0.6448,-0.3367,-0.6251,-5.7372,5.7181,4.9643,0.8254,0.5987,0.7289,
28.996875,-0.6448,-0.3367,-0.6251,-5.4228,5.6882,4.5772,0.8254,0.5987,0.7289,
29.034572,-0.6448,-0.3367,-0.6251,-5.4228,5.6882,4.5772,0.6336,0.7436,0.6629,
29.036152,-0.6448,-0.3367,-0.6251,-4.2802,5.0816,-1.4840,0.6336,0.7436,0.6629,
29.037008,-0.4022,-0.7105,-0.2445,-4.2802,5.0816,-1.4840,0.6336,0.7436,0.6629,
29.037706,0.1191,-1.4471,-0.1270,-4.2802,5.0816,-1.4840,0.6336,0.7436,0.6629,
29.038471,0.5440,-1.9650,-0.0312,-4.2802,5.0816,-1.4840,0.6336,0.7436,0.6629,
29.039145,0.2601,-2.0097,0.2126,-4.2802,5.0816,-1.4840,0.6336,0.7436,0.6629,
29.075022,0.2601,-2.0097,0.2126,-4.2802,5.0816,-1.4840,0.3055,2.4416,-0.0541,
29.076900,0.2601,-2.0097,0.2126,3.4316,-8.1243,1.8454,0.3055,2.4416,-0.0541,
29.114635,0.2601,-2.0097,0.2126,3.4316,-8.1243,1.8454,0.0211,3.2693,-0.4525,
29.116926,0.2601,-2.0097,0.2126,-3.9334,-1.7480,0.0603,0.0211,3.2693,-0.4525,
29.118166,-0.0795,-1.6843,-0.0994,-3.9334,-1.7480,0.0603,0.0211,3.2693,-0.4525,
29.119533,-0.5562,-1.1722,-0.3510,-3.9334,-1.7480,0.0603,0.0211,3.2693,-0.4525,
29.120680,-0.5972,-0.6240,-0.0481,-3.9334,-1.7480,0.0603,0.0211,3.2693,-0.4525,
29.121874,-0.3070,-0.7960,0.1979,-3.9334,-1.7480,0.0603,0.0211,3.2693,-0.4525,
29.154413,-0.3070,-0.7960,0.1979,-3.9334,-1.7480,0.0603,-0.1078,3.7945,0.7076,
29.156968,-0.3070,-0.7960,0.1979,-3.8556,-1.7280,0.1096,-0.1078,3.7945,0.7076,
29.193709,-0.3070,-0.7960,0.1979,-3.8556,-1.7280,0.1096,0.6890,2.8485,0.7811,
29.196532,-0.3070,-0.7960,0.1979,-0.5015,-1.1319,2.5939,0.6890,2.8485,0.7811,
29.197749,-0.1259,-1.2768,0.0914,-0.5015,-1.1319,2.5939,0.6890,2.8485,0.7811,
29.199063,0.1897,-1.2426,0.0594,-0.5015,-1.1319,2.5939,0.6890,2.8485,0.7811,
29.200288,0.4118,-1.0388,0.0320,-0.5015,-1.1319,2.5939,0.6890,2.8485,0.7811,
29.201507,0.4817,-0.9128,-0.0982,-0.5015,-1.1319,2.5939,0.6890,2.8485,0.7811,
29.233795,0.4817,-0.9128,-0.0982,-0.5015,-1.1319,2.5939,1.0235,2.8464,0.2858,
29.237396,0.4817,-0.9128,-0.0982,-0.5275,-1.0654,2.1947,1.0235,2.8464,0.2858,
29.273807,0.4817,-0.9128,-0.0982,-0.5275,-1.0654,2.1947,0.8520,1.7992,0.2069,
29.276169,0.4817,-0.9128,-0.0982,4.5510,0.4625,-0.3340,0.8520,1.7992,0.2069,
29.277616,0.4370,-0.9023,-0.2658,4.5510,0.4625,-0.3340,0.8520,1.7992,0.2069,
29.278804,0.3935,-1.0616,-0.5220,4.5510,0.4625,-0.3340,0.8520,1.7992,0.2069,
29.280103,0.5124,-1.1280,-0.7324,4.5510,0.4625,-0.3340,0.8520,1.7992,0.2069,
29.281129,0.5171,-0.9604,-0.5294,4.5510,0.4625,-0.3340,0.8520,1.7992,0.2069,
29.312860,0.5171,-0.9604,-0.5294,4.5510,0.4625,-0.3340,-0.1238,-0.1619,0.1483,
29.315253,0.5171,-0.9604,-0.5294,4.8341,-0.5014,-4.9470,-0.1238,-0.1619,0.1483,
29.352787,0.2569,-0.7970,-0.3053,4.8341,-0.5014,-4.9470,-0.1238,-0.1619,0.1483,
29.356582,-0.0302,-0.8544,-0.2213,4.8341,-0.5014,-4.9470,-0.1238,-0.1619,0.1483,
29.357855,-0.1215,-1.0198,-0.0776,4.8341,-0.5014,-4.9470,-0.1238,-0.1619,0.1483,
29.359355,-0.1215,-1.0198,-0.0776,0.6050,1.0273,-0.9152,-0.1238,-0.1619,0.1483,
29.360691,-0.1215,-1.0198,-0.0776,0.6050,1.0273,-0.9152,-0.4540,-1.3902,0.0844,
29.392470,-0.1215,-1.0198,-0.0776,0.6050,1.0273,-0.9152,-0.1014,-0.9907,0.1142,
29.395341,-0.1215,-1.0198,-0.0776,-0.6195,-0.6788,0.7208,-0.1014,-0.9907,0.1142,
29.431333,-0.1215,-1.0198,-0.0776,-0.6195,-0.6788,0.7208,0.0829,-0.8032,0.1686,
29.433369,-0.1215,-1.0198,-0.0776,-0.5119,-0.6667,0.6646,0.0829,-0.8032,0.1686,
29.434734,-0.1645,-1.0997,0.0719,-0.5119,-0.6667,0.6646,0.0829,-0.8032,0.1686,
29.436152,-0.1487,-1.0557,-0.0334,-0.5119,-0.6667,0.6646,0.0829,-0.8032,0.1686,
29.437263,0.0138,-1.0398,-0.1465,-0.5119,-0.6667,0.6646,0.0829,-0.8032,0.1686,
29.438434,0.2022,-1.0296,-0.1133,-0.5119,-0.6667,0.6646,0.0829,-0.8032,0.1686,
29.439418,0.2520,-0.9924,-0.0583,-0.5119,-0.6667,0.6646,0.0829,-0.8032,0.1686,
29.471182,0.2520,-0.9924,-0.0583,-0.5119,-0.6667,0.6646,0.0499,-1.2815,-0.0530,
29.473845,0.2520,-0.9924,-0.0583,-0.4739,-0.6527,0.6102,0.0499,-1.2815,-0.0530,
29.511690,0.2520,-0.9924,-0.0583,-0.4739,-0.6527,0.6102,0.2245,-1.0280,-0.3225,
29.514303,0.2520,-0.9924,-0.0583,2.3842,0.0077,0.1603,0.2245,-1.0280,-0.3225,
29.515831,0.1606,-0.9753,-0.0408,2.3842,0.0077,0.1603,0.2245,-1.0280,-0.3225,
29.517075,0.0238,-0.9817,-0.0207,2.3842,0.0077,0.1603,0.2245,-1.0280,-0.3225,
29.518522,-0.1144,-0.9993,-0.0119,2.3842,0.0077,0.1603,0.2245,-1.0280,-0.3225,
29.519791,-0.2256,-0.9907,-0.0867,2.3842,0.0077,0.1603,0.2245,-1.0280,-0.3225,
29.550558,-0.2256,-0.9907,-0.0867,2.3842,0.0077,0.1603,0.2831,-0.6562,-0.2117,
29.553254,-0.2256,-0.9907,-0.0867,-0.7066,0.1015,0.3396,0.2831,-0.6562,-0.2117,
29.590592,-0.2256,-0.9907,-0.0867,-0.7066,0.1015,0.3396,-0.1302,-0.4335,0.1260,
29.593250,-0.2256,-0.9907,-0.0867,-1.9927,0.7864,-0.5544,-0.1302,-0.4335,0.1260,
29.594537,-0.2806,-0.9480,-0.1624,-1.9927,0.7864,-0.5544,-0.1302,-0.4335,0.1260,
29.596320,-0.2603,-0.9108,-0.1529,-1.9927,0.7864,-0.5544,-0.1302,-0.4335,0.1260,
29.598038,-0.1982,-0.8974,-0.0943,-1.9927,0.7864,-0.5544,-0.1302,-0.4335,0.1260,
29.599250,-0.1303,-0.9020,-0.0564,-1.9927,0.7864,-0.5544,-0.1302,-0.4335,0.1260,
29.630358,-0.1303,-0.9020,-0.0564,-1.9927,0.7864,-0.5544,-0.4711,-0.1523,0.2069,
29.632333,-0.1303,-0.9020,-0.0564,-1.8757,0.7536,-0.3683,-0.4711,-0.1523,0.2069,
29.669970,-0.1303,-0.9020,-0.0564,-1.8757,0.7536,-0.3683,-0.4551,0.2269,-0.0530,
29.672426,-0.1303,-0.9020,-0.0564,-0.1319,0.0884,0.9439,-0.4551,0.2269,-0.0530,
29.673487,-0.0431,-0.9577,-0.0334,-0.1319,0.0884,0.9439,-0.4551,0.2269,-0.0530,
29.674649,-0.0233,-1.0941,0.0316,-0.1319,0.0884,0.9439,-0.4551,0.2269,-0.0530,
29.676415,-0.0995,-1.0723,0.0616,-0.1319,0.0884,0.9439,-0.4551,0.2269,-0.0530,
29.677726,-0.2087,-0.9746,0.0550,-0.1319,0.0884,0.9439,-0.4551,0.2269,-0.0530,
29.709329,-0.2087,-0.9746,0.0550,-0.1319,0.0884,0.9439,-0.2474,0.6456,-0.2171,
29.712065,-0.2087,-0.9746,0.0550,-0.2422,0.0793,1.0334,-0.2474,0.6456,-0.2171,
29.749042,-0.2087,-0.9746,0.0550,-0.2422,0.0793,1.0334,-0.4444,1.0567,0.0237,
29.751379,-0.2087,-0.9746,0.0550,-1.6937,-0.0103,1.7012,-0.4444,1.0567,0.0237,
29.755112,-0.3275,-0.9272,-0.0188,-1.6937,-0.0103,1.7012,-0.4444,1.0567,0.0237,
29.756749,-0.4230,-0.8886,-0.2076,-1.6937,-0.0103,1.7012,-0.4444,1.0567,0.0237,
29.758038,-0.5254,-0.9125,-0.2897,-1.6937,-0.0103,1.7012,-0.4444,1.0567,0.0237,
29.759498,-0.4675,-0.9692,-0.2616,-1.6937,-0.0103,1.7012,-0.4444,1.0567,0.0237,
29.788093,-0.4675,-0.9692,-0.2616,-1.6937,-0.0103,1.7012,-0.3539,1.4679,0.2474,
29.790688,-0.4675,-0.9692,-0.2616,-4.1617,0.6206,-0.9237,-0.3539,1.4679,0.2474,
29.828070,-0.4675,-0.9692,-0.2616,-4.1617,0.6206,-0.9237,0.4653,2.4352,-0.2661,
29.830955,-0.4675,-0.9692,-0.2616,-1.1856,1.5046,2.8850,0.4653,2.4352,-0.2661,
29.832607,-0.1794,-0.9079,0.0213,-1.1856,1.5046,2.8850,0.4653,2.4352,-0.2661,
29.833811,-0.0465,-0.7992,0.2571,-1.1856,1.5046,2.8850,0.4653,2.4352,-0.2661,
29.834942,-0.2092,-0.7943,0.1879,-1.1856,1.5046,2.8850,0.4653,2.4352,-0.2661,
29.835876,-0.2420,-0.8290,0.0643,-1.1856,1.5046,2.8850,0.4653,2.4352,-0.2661,
29.867252,-0.2420,-0.8290,0.0643,-1.1856,1.5046,2.8850,0.8680,2.7495,-0.2192,
29.869367,-0.2420,-0.8290,0.0643,-1.3786,1.5213,2.5222,0.8680,2.7495,-0.2192,
29.908488,-0.2420,-0.8290,0.0643,-1.3786,1.5213,2.5222,0.5793,3.4951,0.0663,
29.910661,-0.2420,-0.8290,0.0643,-1.3649,-0.0291,1.2606,0.5793,3.4951,0.0663,
29.911791,-0.1235,-0.9348,0.0298,-1.3649,-0.0291,1.2606,0.5793,3.4951,0.0663,
29.912734,-0.0434,-1.2187,0.0614,-1.3649,-0.0291,1.2606,0.5793,3.4951,0.0663,
29.913670,0.0551,-1.5856,-0.2802,-1.3649,-0.0291,1.2606,0.5793,3.4951,0.0663,
29.914495,0.0585,-1.2135,-0.6117,-1.3649,-0.0291,1.2606,0.5793,3.4951,0.0663,
29.946645,0.0585,-1.2135,-0.6117,-1.3649,-0.0291,1.2606,-0.0631,4.4901,-0.2298,
29.948985,0.0585,-1.2135,-0.6117,-1.5580,-0.0317,1.2405,-0.0631,4.4901,-0.2298,
29.987437,0.0585,-1.2135,-0.6117,-1.5580,-0.0317,1.2405,-0.0695,4.3878,0.0099,
29.990284,0.0585,-1.2135,-0.6117,-0.3090,-2.0247,-2.5863,-0.0695,4.3878,0.0099,
29.991716,-0.1044,-0.8033,-0.1302,-0.3090,-2.0247,-2.5863,-0.0695,4.3878,0.0099,
29.992712,-0.0106,-0.8893,0.3013,-0.3090,-2.0247,-2.5863,-0.0695,4.3878,0.0099,
29.993986,-0.0155,-1.1002,0.4283,-0.3090,-2.0247,-2.5863,-0.0695,4.3878,0.0099,
29.995266,0.1140,-1.2922,0.3174,-0.3090,-2.0247,-2.5863,-0.0695,4.3878,0.0099,
30.026320,0.1140,-1.2922,0.3174,-0.3090,-2.0247,-2.5863,0.4504,2.6866,0.5159,
30.029058,0.1140,-1.2922,0.3174,0.0744,-0.9435,3.8999,0.4504,2.6866,0.5159,
30.066295,0.1140,-1.2922,0.3174,0.0744,-0.9435,3.8999,1.0469,2.2637,0.0322,
30.068587,0.1140,-1.2922,0.3174,4.7053,-2.1856,-0.9205,1.0469,2.2637,0.0322,
30.069818,0.5322,-1.3498,0.1576,4.7053,-2.1856,-0.9205,1.0469,2.2637,0.0322,
30.071069,0.6143,-1.2052,-0.1197,4.7053,-2.1856,-0.9205,1.0469,2.2637,0.0322,
30.072690,0.3876,-1.1217,-0.3415,4.7053,-2.1856,-0.9205,1.0469,2.2637,0.0322,
30.073801,0.1262,-1.2338,-0.4141,4.7053,-2.1856,-0.9205,1.0469,2.2637,0.0322,
30.105408,0.1262,-1.2338,-0.4141,4.7053,-2.1856,-0.9205,0.7007,2.5172,-0.2778,
30.107903,0.1262,-1.2338,-0.4141,4.5299,-2.1553,-1.2077,0.7007,2.5172,-0.2778,
30.145456,0.1262,-1.2338,-0.4141,4.5299,-2.1553,-1.2077,0.5196,1.5905,0.2975,
30.147963,0.1262,-1.2338,-0.4141,-0.1109,-1.2235,-4.5033,0.5196,1.5905,0.2975,
30.149428,-0.0248,-1.1893,-0.4492,-0.1109,-1.2235,-4.5033,0.5196,1.5905,0.2975,
30.150739,-0.0304,-0.9741,-0.4018,-0.1109,-1.2235,-4.5033,0.5196,1.5905,0.2975,
30.151882,0.0749,-0.7669,-0.2965,-0.1109,-1.2235,-4.5033,0.5196,1.5905,0.2975,
30.153051,0.1565,-0.7232,-0.2496,-0.1109,-1.2235,-4.5033,0.5196,1.5905,0.2975,
30.185260,0.1565,-0.7232,-0.2496,-0.1109,-1.2235,-4.5033,0.7433,1.3817,0.6373,
30.187966,0.1565,-0.7232,-0.2496,0.1637,-1.2133,-4.7260,0.7433,1.3817,0.6373,
30.224548,0.1565,-0.7232,-0.2496,0.1637,-1.2133,-4.7260,-0.2346,1.3124,0.6352,
30.227916,0.1565,-0.7232,-0.2496,1.6963,2.5276,-3.1557,-0.2346,1.3124,0.6352,
30.229928,0.2322,-0.7498,-0.2838,1.6963,2.5276,-3.1557,-0.2346,1.3124,0.6352,
30.231077,0.2801,-0.7933,-0.5211,1.6963,2.5276,-3.1557,-0.2346,1.3124,0.6352,
30.232281,0.1602,-0.9353,-0.7326,1.6963,2.5276,-3.1557,-0.2346,1.3124,0.6352,
30.233559,-0.0118,-1.0437,-0.5968,1.6963,2.5276,-3.1557,-0.2346,1.3124,0.6352,
30.263411,-0.0118,-1.0437,-0.5968,1.6963,2.5276,-3.1557,-2.3843,-1.0908,0.9164,
30.265267,-0.0118,-1.0437,-0.5968,1.9116,0.7612,-5.4837,-2.3843,-1.0908,0.9164,
30.303971,-0.0118,-1.0437,-0.5968,1.9116,0.7612,-5.4837,-4.1047,-2.7590,1.1657,
30.306132,-0.0118,-1.0437,-0.5968,4.1750,-2.2988,-1.7997,-4.1047,-2.7590,1.1657,
30.307095,-0.0258,-1.0542,-0.4830,4.1750,-2.2988,-1.7997,-4.1047,-2.7590,1.1657,
30.307955,0.2469,-1.1686,-0.5308,4.1750,-2.2988,-1.7997,-4.1047,-2.7590,1.1657,
30.308971,0.7396,-1.4214,-0.1746,4.1750,-2.2988,-1.7997,-4.1047,-2.7590,1.1657,
30.310808,0.9077,-1.7925,0.4264,4.1750,-2.2988,-1.7997,-4.1047,-2.7590,1.1657,
30.343356,0.9077,-1.7925,0.4264,4.1750,-2.2988,-1.7997,-3.4229,-0.6881,-0.1723,
30.345670,0.9077,-1.7925,0.4264,4.1083,-2.6140,-0.5401,-3.4229,-0.6881,-0.1723,
30.383869,0.9077,-1.7925,0.4264,4.1083,-2.6140,-0.5401,-1.7430,-0.6466,-1.0277,
30.386397,0.9077,-1.7925,0.4264,5.4956,-7.8678,7.2936,-1.7430,-0.6466,-1.0277,
30.387377,0.4912,-1.8321,0.5756,5.4956,-7.8678,7.2936,-1.7430,-0.6466,-1.0277,
30.388338,0.1001,-1.6020,0.0582,5.4956,-7.8678,7.2936,-1.7430,-0.6466,-1.0277,
30.389175,0.1303,-1.3342,0.0768,5.4956,-7.8678,7.2936,-1.7430,-0.6466,-1.0277,
30.390043,0.3197,-1.1080,0.1161,5.4956,-7.8678,7.2936,-1.7430,-0.6466,-1.0277,
30.422373,0.3197,-1.1080,0.1161,5.4406,-7.8678,7.4676,-1.7430,-0.6466,-1.0277,
30.424189,0.3197,-1.1080,0.1161,5.4406,-7.8678,7.4676,-1.0026,-2.6749,-1.0767,
30.462811,0.3197,-1.1080,0.1161,5.4406,-7.8678,7.4676,0.0296,-3.3257,-1.2738,
30.465649,0.3197,-1.1080,0.1161,2.9831,-1.9971,4.8071,0.0296,-3.3257,-1.2738,
30.466982,0.2933,-1.0078,0.1044,2.9831,-1.9971,4.8071,0.0296,-3.3257,-1.2738,
30.467962,0.1130,-0.9475,0.3074,2.9831,-1.9971,4.8071,0.0296,-3.3257,-1.2738,
30.469354,0.0531,-0.8097,0.3694,2.9831,-1.9971,4.8071,0.0296,-3.3257,-1.2738,
30.470303,0.0458,-0.6330,0.3477,2.9831,-1.9971,4.8071,0.0296,-3.3257,-1.2738,
30.503268,0.0458,-0.6330,0.3477,2.9831,-1.9971,4.8071,0.8381,-4.0033,-0.8551,
30.505991,0.0458,-0.6330,0.3477,1.4854,1.5809,6.6525,0.8381,-4.0033,-0.8551,
30.541435,0.0458,-0.6330,0.3477,1.4854,1.5809,6.6525,1.0437,-5.0664,-0.4024,
30.545469,0.0458,-0.6330,0.3477,3.4333,5.2387,8.0169,1.0437,-5.0664,-0.4024,
30.546871,0.1042,-0.4586,0.3751,3.4333,5.2387,8.0169,1.0437,-5.0664,-0.4024,
30.548291,0.2860,-0.3465,0.6291,3.4333,5.2387,8.0169,1.0437,-5.0664,-0.4024,
30.549972,0.2967,-0.4811,0.6616,3.4333,5.2387,8.0169,1.0437,-5.0664,-0.4024,
30.551234,0.1848,-0.7339,0.4117,3.4333,5.2387,8.0169,1.0437,-5.0664,-0.4024,
30.580721,0.1848,-0.7339,0.4117,3.4333,5.2387,8.0169,1.2216,-4.2738,-1.1204,
30.583312,0.1848,-0.7339,0.4117,3.3357,5.3105,7.2286,1.2216,-4.2738,-1.1204,
30.621245,0.1848,-0.7339,0.4117,3.3357,5.3105,7.2286,0.9287,-5.8845,-0.7348,
30.623753,0.1848,-0.7339,0.4117,-2.8180,-2.0116,0.9290,0.9287,-5.8845,-0.7348,
30.625250,-0.2119,-1.0696,0.2280,-2.8180,-2.0116,0.9290,0.9287,-5.8845,-0.7348,
30.626522,-1.2038,-1.7613,-0.7102,-2.8180,-2.0116,0.9290,0.9287,-5.8845,-0.7348,
30.627773,-1.8864,-1.8111,-1.5809,-2.8180,-2.0116,0.9290,0.9287,-5.8845,-0.7348,
30.629360,-0.6803,-0.9853,-0.6369,-2.8180,-2.0116,0.9290,0.9287,-5.8845,-0.7348,
30.660378,-0.6803,-0.9853,-0.6369,-2.8180,-2.0116,0.9290,-1.6343,-2.8506,1.5769,
30.662878,-0.6803,-0.9853,-0.6369,-2.0443,-2.1629,1.3612,-1.6343,-2.8506,1.5769,
30.700134,-0.6803,-0.9853,-0.6369,-2.0443,-2.1629,1.3612,-1.5033,-2.2754,0.4125,
30.702807,-0.6803,-0.9853,-0.6369,-3.9726,-2.7229,-5.3698,-1.5033,-2.2754,0.4125,
30.703954,0.6287,-0.9111,-0.0530,-3.9726,-2.7229,-5.3698,-1.5033,-2.2754,0.4125,
30.705305,0.9620,-1.2548,-0.0022,-3.9726,-2.7229,-5.3698,-1.5033,-2.2754,0.4125,
30.706418,0.8278,-1.3525,0.3008,-3.9726,-2.7229,-5.3698,-1.5033,-2.2754,0.4125,
30.707631,0.6519,-1.0103,0.5742,-3.9726,-2.7229,-5.3698,-1.5033,-2.2754,0.4125,
30.739952,0.6519,-1.0103,0.5742,-3.9726,-2.7229,-5.3698,-0.0492,-3.3098,-1.0980,
30.742626,0.6519,-1.0103,0.5742,10.0102,-2.2952,4.5357,-0.0492,-3.3098,-1.0980,
30.779940,0.0864,-0.9612,0.4146,10.0102,-2.2952,4.5357,-0.0492,-3.3098,-1.0980,
30.782470,-0.5923,-1.2475,0.1366,10.0102,-2.2952,4.5357,-0.0492,-3.3098,-1.0980,
30.783631,-0.7538,-1.2458,-0.1727,10.0102,-2.2952,4.5357,-0.0492,-3.3098,-1.0980,
30.785038,-0.7538,-1.2458,-0.1727,10.0102,-2.2952,4.5357,1.0001,-1.8482,-0.9393,
30.786248,-0.7538,-1.2458,-0.1727,-2.2908,-1.6078,2.3593,1.0001,-1.8482,-0.9393,
30.818981,-0.7538,-1.2458,-0.1727,-2.2908,-1.6078,2.3593,0.6847,-2.0868,0.0290,
30.821479,-0.7538,-1.2458,-0.1727,2.0585,0.4636,-0.1206,0.6847,-2.0868,0.0290,
30.858684,-0.7538,-1.2458,-0.1727,2.0585,0.4636,-0.1206,0.4919,-1.7886,-0.0370,
30.861813,-0.7538,-1.2458,-0.1727,2.0482,0.4692,-0.4365,0.4919,-1.7886,-0.0370,
30.863193,-0.2364,-0.9492,-0.2084,2.0482,0.4692,-0.4365,0.4919,-1.7886,-0.0370,
30.864208,0.1325,-0.9208,-0.0063,2.0482,0.4692,-0.4365,0.4919,-1.7886,-0.0370,
30.865736,0.1599,-0.9548,-0.0395,2.0482,0.4692,-0.4365,0.4919,-1.7886,-0.0370,
30.866887,0.0593,-0.8683,-0.1292,2.0482,0.4692,-0.4365,0.4919,-1.7886,-0.0370,
30.867969,-0.0231,-0.7630,0.0130,2.0482,0.4692,-0.4365,0.4919,-1.7886,-0.0370,
30.898592,-0.0231,-0.7630,0.0130,2.0482,0.4692,-0.4365,0.2096,-1.4392,-0.0370,
30.901168,-0.0231,-0.7630,0.0130,2.0165,0.4666,-0.6132,0.2096,-1.4392,-0.0370,
30.928772,-0.0460,-0.7508,0.1613,2.0165,0.4666,-0.6132,0.2096,-1.4392,-0.0370,
30.932328,0.0018,-0.8258,0.1552,2.0165,0.4666,-0.6132,0.2096,-1.4392,-0.0370,
30.933755,0.0646,-0.9739,0.1337,2.0165,0.4666,-0.6132,0.2096,-1.4392,-0.0370,
30.939936,0.0646,-0.9739,0.1337,1.9060,1.8554,0.3026,0.2096,-1.4392,-0.0370,
30.943234,0.0646,-0.9739,0.1337,1.9060,1.8554,0.3026,-0.1195,-1.3689,0.3326,
30.977693,0.0646,-0.9739,0.1337,1.9060,1.8554,0.3026,-0.3571,-0.4581,0.0312,
30.980202,0.0646,-0.9739,0.1337,1.8616,-0.1096,1.5794,-0.3571,-0.4581,0.0312,
31.017173,-0.0849,-1.1830,0.1244,1.8616,-0.1096,1.5794,-0.3571,-0.4581,0.0312,
31.019826,-0.5725,-1.3002,-0.0447,1.8616,-0.1096,1.5794,-0.3571,-0.4581,0.0312,
31.020981,-0.9292,-1.2736,-0.3821,1.8616,-0.1096,1.5794,-0.3571,-0.4581,0.0312,
31.022546,-0.8615,-1.2189,-0.3571,1.8616,-0.1096,1.5794,-0.3571,-0.4581,0.0312,
31.023573,-0.8615,-1.2189,-0.3571,1.8616,-0.1096,1.5794,-1.1678,1.0855,-0.0690,
31.024597,-0.8615,-1.2189,-0.3571,-5.7495,-2.7272,-1.7737,-1.1678,1.0855,-0.0690,
31.057266,-0.8615,-1.2189,-0.3571,-5.7495,-2.7272,-1.7737,-1.9230,2.1241,0.1600,
31.059825,-0.8615,-1.2189,-0.3571,-4.4465,-1.9122,-0.8593,-1.9230,2.1241,0.1600,
31.099063,-0.8615,-1.2189,-0.3571,-4.4704,-2.0305,-0.0706,-1.9230,2.1241,0.1600,
31.102234,-0.8615,-1.2189,-0.3571,-4.4704,-2.0305,-0.0706,-1.6940,1.9132,0.1569,
31.103726,-0.6302,-1.1874,-0.2035,-4.4704,-2.0305,-0.0706,-1.6940,1.9132,0.1569,
31.105235,-0.6050,-1.1967,-0.2719,-4.4704,-2.0305,-0.0706,-1.6940,1.9132,0.1569,
31.106531,-0.7389,-1.1366,-0.3075,-4.4704,-2.0305,-0.0706,-1.6940,1.9132,0.1569,
31.107844,-0.5882,-0.9428,-0.1597,-4.4704,-2.0305,-0.0706,-1.6940,1.9132,0.1569,
31.111270,-0.4320,-0.8058,0.0213,-4.4704,-2.0305,-0.0706,-1.6940,1.9132,0.1569,
31.135807,-0.4320,-0.8058,0.0213,-4.4704,-2.0305,-0.0706,-0.8588,1.8280,0.1292,
31.137673,-0.4320,-0.8058,0.0213,-4.5438,-2.0968,0.3815,-0.8588,1.8280,0.1292,
31.175437,-0.4320,-0.8058,0.0213,-4.5438,-2.0968,0.3815,0.1500,2.7292,-0.1776,
31.177309,-0.4320,-0.8058,0.0213,-3.0804,1.5158,3.0053,0.1500,2.7292,-0.1776,
31.178254,-0.4010,-0.6675,0.1347,-3.0804,1.5158,3.0053,0.1500,2.7292,-0.1776,
31.178974,-0.3754,-0.5009,0.1750,-3.0804,1.5158,3.0053,0.1500,2.7292,-0.1776,
31.179763,-0.1408,-0.4295,0.2864,-3.0804,1.5158,3.0053,0.1500,2.7292,-0.1776,
31.180560,0.2022,-0.5119,0.2236,-3.0804,1.5158,3.0053,0.1500,2.7292,-0.1776,
31.214958,0.2022,-0.5119,0.2236,-3.0804,1.5158,3.0053,1.6264,3.3599,-0.9606,
31.217075,0.2022,-0.5119,0.2236,-0.2002,4.8404,4.7219,1.6264,3.3599,-0.9606,
31.256011,0.2696,-0.5993,-0.0293,-0.2002,4.8404,4.7219,1.6264,3.3599,-0.9606,
31.257771,0.1203,-0.6125,-0.2298,-0.2002,4.8404,4.7219,1.6264,3.3599,-0.9606,
31.258711,0.0952,-0.4921,-0.2790,-0.2002,4.8404,4.7219,1.6264,3.3599,-0.9606,
31.259392,0.0952,-0.4921,-0.2790,-0.2002,4.8404,4.7219,2.3455,3.7157,-1.1758,
31.260179,0.0952,-0.4921,-0.2790,1.6238,4.1293,-0.1056,2.3455,3.7157,-1.1758,
31.294349,0.0952,-0.4921,-0.2790,-1.4805,1.9755,-2.3982,2.3455,3.7157,-1.1758,
31.295747,0.0952,-0.4921,-0.2790,-1.4805,1.9755,-2.3982,1.8406,3.5015,-0.8615,
31.332621,0.0952,-0.4921,-0.2790,-1.4805,1.9755,-2.3982,1.2408,1.8046,-0.4365,
31.333754,0.0952,-0.4921,-0.2790,-1.6715,1.9665,-2.8689,1.2408,1.8046,-0.4365,
31.334977,0.0964,-0.3919,-0.2929,-1.6715,1.9665,-2.8689,1.2408,1.8046,-0.4365,
31.335477,-0.0644,-0.6538,-0.3518,-1.6715,1.9665,-2.8689,1.2408,1.8046,-0.4365,
31.335898,-0.3490,-1.3337,-0.3803,-1.6715,1.9665,-2.8689,1.2408,1.8046,-0.4365,
