
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
51.846557,-0.1130,-0.8629,0.3878,-1.4556,-6.4550,-6.4855,1.6232,1.9420,-0.8647,
51.869136,-0.2449,-1.0572,-0.0278,-1.4556,-6.4550,-6.4855,1.6232,1.9420,-0.8647,
51.872059,-0.2591,-1.6638,-1.6561,-1.4556,-6.4550,-6.4855,1.6232,1.9420,-0.8647,
51.873433,0.0983,-2.2118,-0.8931,-1.4556,-6.4550,-6.4855,1.6232,1.9420,-0.8647,
51.874731,0.2264,-0.9570,0.3347,-1.4556,-6.4550,-6.4855,1.6232,1.9420,-0.8647,
51.883062,0.2264,-0.9570,0.3347,-1.4556,-6.4550,-6.4855,0.2693,2.5194,-0.8637,
51.885639,0.2264,-0.9570,0.3347,-1.9358,-6.3406,-6.5177,0.2693,2.5194,-0.8637,
51.922901,0.2264,-0.9570,0.3347,-1.9358,-6.3406,-6.5177,0.5676,3.0350,-0.5888,
51.924620,0.2264,-0.9570,0.3347,-1.7270,3.4413,2.4594,0.5676,3.0350,-0.5888,
51.954062,-0.1184,-0.3511,-0.1375,-1.7270,3.4413,2.4594,0.5676,3.0350,-0.5888,
51.956849,-0.3243,-0.6184,0.0851,-1.7270,3.4413,2.4594,0.5676,3.0350,-0.5888,
51.958748,-0.4924,-1.0804,0.0934,-1.7270,3.4413,2.4594,0.5676,3.0350,-0.5888,
51.959779,-0.1814,-1.7095,-0.2184,-1.7270,3.4413,2.4594,0.5676,3.0350,-0.5888,
51.962644,-0.1814,-1.7095,-0.2184,-1.7270,3.4413,2.4594,0.7135,2.1593,0.9260,
51.964045,-0.1814,-1.7095,-0.2184,-1.4609,3.4548,2.0659,0.7135,2.1593,0.9260,
52.002696,-0.1814,-1.7095,-0.2184,-1.4609,3.4548,2.0659,0.9905,0.4272,1.1220,
52.005121,-0.1814,-1.7095,-0.2184,-0.8635,-5.5105,-0.7781,0.9905,0.4272,1.1220,
52.041417,-0.1814,-1.7095,-0.2184,-0.8635,-5.5105,-0.7781,1.4816,-0.3068,0.0397,
52.043942,-0.1814,-1.7095,-0.2184,-0.8294,-5.3910,-1.3348,1.4816,-0.3068,0.0397,
52.045515,0.5083,-1.9286,-0.3461,-0.8294,-5.3910,-1.3348,1.4816,-0.3068,0.0397,
52.046851,0.7839,-1.5064,-0.1211,-0.8294,-5.3910,-1.3348,1.4816,-0.3068,0.0397,
52.048603,0.6624,-1.0855,0.1361,-0.8294,-5.3910,-1.3348,1.4816,-0.3068,0.0397,
52.049621,0.3204,-0.9704,-0.0195,-0.8294,-5.3910,-1.3348,1.4816,-0.3068,0.0397,
52.050706,-0.0204,-0.8937,-0.2765,-0.8294,-5.3910,-1.3348,1.4816,-0.3068,0.0397,
52.082456,-0.0204,-0.8937,-0.2765,-0.8294,-5.3910,-1.3348,1.7287,0.5859,-0.0349,
52.085027,-0.0204,-0.8937,-0.2765,5.3825,-1.5976,-0.4952,1.7287,0.5859,-0.0349,
52.121000,-0.0204,-0.8937,-0.2765,5.3825,-1.5976,-0.4952,0.5090,1.0536,0.9803,
52.125032,-0.0204,-0.8937,-0.2765,-2.5337,1.8239,-5.9004,0.5090,1.0536,0.9803,
52.126417,-0.2906,-0.8273,-0.6014,-2.5337,1.8239,-5.9004,0.5090,1.0536,0.9803,
52.127860,-0.4863,-0.7831,-0.7473,-2.5337,1.8239,-5.9004,0.5090,1.0536,0.9803,
52.129067,-0.3722,-0.7234,-0.7637,-2.5337,1.8239,-5.9004,0.5090,1.0536,0.9803,
52.130338,0.0766,-0.7725,-0.6694,-2.5337,1.8239,-5.9004,0.5090,1.0536,0.9803,
52.162559,0.0766,-0.7725,-0.6694,-2.5337,1.8239,-5.9004,-1.1454,0.8117,1.8059,
52.165104,0.0766,-0.7725,-0.6694,-1.7740,1.7787,-5.3432,-1.1454,0.8117,1.8059,
52.200569,0.5339,-0.9910,-0.6601,-1.7740,1.7787,-5.3432,-1.1454,0.8117,1.8059,
52.203433,0.8274,-1.1239,-0.6921,-1.7740,1.7787,-5.3432,-1.1454,0.8117,1.8059,
52.204753,0.7631,-1.1984,-0.4243,-1.7740,1.7787,-5.3432,-1.1454,0.8117,1.8059,
52.207098,0.7631,-1.1984,-0.4243,-1.7740,1.7787,-5.3432,-3.3377,-0.5049,1.1870,
52.209923,0.7631,-1.1984,-0.4243,2.0569,1.6748,-5.4928,-3.3377,-0.5049,1.1870,
52.239654,0.7631,-1.1984,-0.4243,2.0569,1.6748,-5.4928,-4.1761,-2.8485,0.0898,
52.241674,0.7631,-1.1984,-0.4243,8.9905,-2.1780,-0.4285,-4.1761,-2.8485,0.0898,
52.279405,0.7631,-1.1984,-0.4243,8.9905,-2.1780,-0.4285,-2.3853,-2.4501,-0.3651,
52.282352,0.7631,-1.1984,-0.4243,9.0138,-2.4141,0.3041,-2.3853,-2.4501,-0.3651,
52.283681,0.7318,-1.2489,0.1327,9.0138,-2.4141,0.3041,-2.3853,-2.4501,-0.3651,
52.285219,0.6165,-1.6225,0.5143,9.0138,-2.4141,0.3041,-2.3853,-2.4501,-0.3651,
52.286518,0.4262,-1.9425,0.5072,9.0138,-2.4141,0.3041,-2.3853,-2.4501,-0.3651,
52.287778,0.4565,-1.6909,0.4273,9.0138,-2.4141,0.3041,-2.3853,-2.4501,-0.3651,
52.289113,0.6324,-1.3100,0.3474,9.0138,-2.4141,0.3041,-2.3853,-2.4501,-0.3651,
52.319179,0.6324,-1.3100,0.3474,9.0138,-2.4141,0.3041,-0.6287,-2.0900,-0.9276,
52.322071,0.6324,-1.3100,0.3474,6.1820,-7.8222,8.2224,-0.6287,-2.0900,-0.9276,
52.358365,0.6324,-1.3100,0.3474,6.1820,-7.8222,8.2224,0.0903,-2.9710,-1.4453,
52.361097,0.6324,-1.3100,0.3474,7.9022,-2.6760,4.7409,0.0903,-2.9710,-1.4453,
52.362748,0.8271,-1.1686,0.0936,7.9022,-2.6760,4.7409,0.0903,-2.9710,-1.4453,
52.363991,0.6485,-1.2409,0.0211,7.9022,-2.6760,4.7409,0.0903,-2.9710,-1.4453,
52.365383,0.2921,-1.1950,0.2720,7.9022,-2.6760,4.7409,0.0903,-2.9710,-1.4453,
52.366635,0.2178,-0.8989,0.5324,7.9022,-2.6760,4.7409,0.0903,-2.9710,-1.4453,
52.398635,0.2178,-0.8989,0.5324,7.9022,-2.6760,4.7409,0.0115,-5.5820,-1.0203,
52.401062,0.2178,-0.8989,0.5324,8.0685,-2.5853,4.4087,0.0115,-5.5820,-1.0203,
52.438187,0.2178,-0.8989,0.5324,8.0685,-2.5853,4.4087,0.1436,-4.8629,-0.6677,
52.440794,0.2178,-0.8989,0.5324,3.6267,0.8024,7.2727,0.1436,-4.8629,-0.6677,
52.443347,0.1724,-0.5998,0.6668,3.6267,0.8024,7.2727,0.1436,-4.8629,-0.6677,
52.444670,0.0878,-0.4019,0.7999,3.6267,0.8024,7.2727,0.1436,-4.8629,-0.6677,
52.446025,-0.0524,-0.4471,0.7789,3.6267,0.8024,7.2727,0.1436,-4.8629,-0.6677,
52.447298,-0.1272,-0.5759,0.5165,3.6267,0.8024,7.2727,0.1436,-4.8629,-0.6677,
52.477699,-0.1272,-0.5759,0.5165,3.6267,0.8024,7.2727,0.0488,-3.7508,-0.7092,
52.480198,-0.1272,-0.5759,0.5165,1.1574,4.9089,8.9266,0.0488,-3.7508,-0.7092,
52.517138,-0.1272,-0.5759,0.5165,1.1574,4.9089,8.9266,1.0065,-6.6579,-0.8402,
52.519597,-0.1272,-0.5759,0.5165,-3.9675,0.0089,3.6122,1.0065,-6.6579,-0.8402,
52.520889,-0.1809,-0.6284,0.4215,-3.9675,0.0089,3.6122,1.0065,-6.6579,-0.8402,
52.522252,-0.5078,-0.9421,0.2629,-3.9675,0.0089,3.6122,1.0065,-6.6579,-0.8402,
52.523673,-1.0323,-1.3904,0.0440,-3.9675,0.0089,3.6122,1.0065,-6.6579,-0.8402,
52.525626,-0.8215,-1.3093,-0.3647,-3.9675,0.0089,3.6122,1.0065,-6.6579,-0.8402,
52.556171,-0.8215,-1.3093,-0.3647,-3.9675,0.0089,3.6122,0.2139,-4.6861,0.2911,
52.557744,-0.8215,-1.3093,-0.3647,-3.6071,-0.0032,3.1479,0.2139,-4.6861,0.2911,
52.581884,-0.2720,-1.0814,-0.2118,-3.6071,-0.0032,3.1479,0.2139,-4.6861,0.2911,
52.584016,-0.0971,-1.2536,-0.0532,-3.6071,-0.0032,3.1479,0.2139,-4.6861,0.2911,
52.585385,0.2461,-1.3865,0.0616,-3.6071,-0.0032,3.1479,0.2139,-4.6861,0.2911,
52.596284,0.2461,-1.3865,0.0616,-3.6071,-0.0032,3.1479,-0.3912,-0.9172,0.1654,
52.600174,0.2461,-1.3865,0.0616,-1.7547,-2.2232,-1.1930,-0.3912,-0.9172,0.1654,
52.636292,0.2461,-1.3865,0.0616,-1.7547,-2.2232,-1.1930,0.2000,-1.5116,-0.3268,
52.638884,0.2461,-1.3865,0.0616,3.8841,-3.7256,3.2046,0.2000,-1.5116,-0.3268,
52.669990,0.3683,-1.3779,0.2847,3.8841,-3.7256,3.2046,0.2000,-1.5116,-0.3268,
52.673030,-0.0346,-1.3691,0.4491,3.8841,-3.7256,3.2046,0.2000,-1.5116,-0.3268,
52.674365,-0.3653,-1.2326,0.1642,3.8841,-3.7256,3.2046,0.2000,-1.5116,-0.3268,
52.676391,-0.3947,-1.0530,-0.1075,3.8841,-3.7256,3.2046,0.2000,-1.5116,-0.3268,
52.677698,-0.3947,-1.0530,-0.1075,3.8841,-3.7256,3.2046,0.7593,-1.4168,-0.3885,
52.679516,-0.3947,-1.0530,-0.1075,3.6942,-3.6225,2.7541,0.7593,-1.4168,-0.3885,
52.715788,-0.3947,-1.0530,-0.1075,3.6942,-3.6225,2.7541,0.2469,-0.4325,0.2357,
52.718364,-0.3947,-1.0530,-0.1075,-1.6978,-0.8535,-0.2190,0.2469,-0.4325,0.2357,
52.739682,-0.3482,-0.9998,-0.1336,-1.6978,-0.8535,-0.2190,0.2469,-0.4325,0.2357,
52.742692,-0.1039,-0.9641,-0.0889,-1.6978,-0.8535,-0.2190,0.2469,-0.4325,0.2357,
52.744119,0.1064,-0.8654,0.0601,-1.6978,-0.8535,-0.2190,0.2469,-0.4325,0.2357,
52.745392,0.0546,-0.7432,0.1178,-1.6978,-0.8535,-0.2190,0.2469,-0.4325,0.2357,
52.756237,0.0546,-0.7432,0.1178,2.2530,1.4130,0.3689,0.2469,-0.4325,0.2357,
52.758419,0.0546,-0.7432,0.1178,2.2530,1.4130,0.3689,-0.1281,0.0245,0.4668,
52.794511,0.0546,-0.7432,0.1178,2.2530,1.4130,0.3689,-0.1952,0.5305,0.3348,
52.796941,0.0546,-0.7432,0.1178,1.1398,1.4124,1.9750,-0.1952,0.5305,0.3348,
52.826308,0.0302,-0.7183,0.0738,1.1398,1.4124,1.9750,-0.1952,0.5305,0.3348,
52.829604,0.0062,-0.8309,0.1725,1.1398,1.4124,1.9750,-0.1952,0.5305,0.3348,
52.830673,-0.3531,-1.0073,0.3076,1.1398,1.4124,1.9750,-0.1952,0.5305,0.3348,
52.832538,-0.8669,-1.2768,-0.0161,1.1398,1.4124,1.9750,-0.1952,0.5305,0.3348,
52.834028,-0.8669,-1.2768,-0.0161,1.1398,1.4124,1.9750,-0.2431,2.2573,0.0269,
52.835462,-0.8669,-1.2768,-0.0161,1.1034,1.3837,2.2258,-0.2431,2.2573,0.0269,
52.873125,-0.8669,-1.2768,-0.0161,1.1034,1.3837,2.2258,-1.4298,3.8041,0.4306,
52.875449,-0.8669,-1.2768,-0.0161,-6.1202,-3.2230,-2.1517,-1.4298,3.8041,0.4306,
52.913425,-0.8669,-1.2768,-0.0161,-6.1202,-3.2230,-2.1517,-2.1158,4.5359,0.5904,
52.915854,-0.8669,-1.2768,-0.0161,-6.1374,-3.3808,-0.9281,-2.1158,4.5359,0.5904,
52.917252,-1.0120,-1.4182,-0.6210,-6.1374,-3.3808,-0.9281,-2.1158,4.5359,0.5904,
52.918854,-0.6930,-1.2621,-0.4282,-6.1374,-3.3808,-0.9281,-2.1158,4.5359,0.5904,
52.920151,-0.5601,-0.9934,-0.0434,-6.1374,-3.3808,-0.9281,-2.1158,4.5359,0.5904,
52.921252,-0.6365,-0.7107,-0.0102,-6.1374,-3.3808,-0.9281,-2.1158,4.5359,0.5904,
52.922394,-0.5896,-0.4725,0.0047,-6.1374,-3.3808,-0.9281,-2.1158,4.5359,0.5904,
52.954634,-0.5896,-0.4725,0.0047,-6.1374,-3.3808,-0.9281,-1.0325,4.2312,0.8695,
52.957489,-0.5896,-0.4725,0.0047,-3.6799,2.2046,3.0915,-1.0325,4.2312,0.8695,
52.982177,-0.3504,-0.4779,0.0000,-3.6799,2.2046,3.0915,-1.0325,4.2312,0.8695,
52.984591,-0.0201,-0.6971,0.0142,-3.6799,2.2046,3.0915,-1.0325,4.2312,0.8695,
52.985717,0.2767,-0.8265,0.1405,-3.6799,2.2046,3.0915,-1.0325,4.2312,0.8695,
52.992546,0.2767,-0.8265,0.1405,1.6761,2.6441,4.0157,-1.0325,4.2312,0.8695,
52.994325,0.2767,-0.8265,0.1405,1.6761,2.6441,4.0157,0.0253,4.0757,1.1263,
53.032706,0.2767,-0.8265,0.1405,1.6761,2.6441,4.0157,1.0437,3.9245,0.4615,
53.035263,0.2767,-0.8265,0.1405,2.9518,3.3481,4.2296,1.0437,3.9245,0.4615,
53.069927,0.2589,-0.7044,0.1840,2.9518,3.3481,4.2296,1.0437,3.9245,0.4615,
53.072763,0.1120,-0.5451,0.0941,2.9518,3.3481,4.2296,1.0437,3.9245,0.4615,
53.074110,0.0561,-0.5529,-0.0053,2.9518,3.3481,4.2296,1.0437,3.9245,0.4615,
53.075683,0.0238,-0.7085,-0.1304,2.9518,3.3481,4.2296,1.0437,3.9245,0.4615,
53.076919,0.0238,-0.7085,-0.1304,2.9518,3.3481,4.2296,2.1335,2.9636,0.2229,
53.078445,0.0238,-0.7085,-0.1304,2.6274,3.5327,3.5447,2.1335,2.9636,0.2229,
53.111844,0.0238,-0.7085,-0.1304,2.6274,3.5327,3.5447,3.0891,2.8219,-0.1947,
53.114179,0.0238,-0.7085,-0.1304,3.5882,1.5087,-0.3665,3.0891,2.8219,-0.1947,
53.145830,0.2681,-0.8366,-0.2235,3.5882,1.5087,-0.3665,3.0891,2.8219,-0.1947,
53.148672,0.5447,-0.9516,-0.2509,3.5882,1.5087,-0.3665,3.0891,2.8219,-0.1947,
53.150234,0.4650,-1.0230,-0.3110,3.5882,1.5087,-0.3665,3.0891,2.8219,-0.1947,
53.151821,0.4650,-1.0230,-0.3110,3.5882,1.5087,-0.3665,2.8802,4.4837,-0.7433,
53.153181,0.4650,-1.0230,-0.3110,3.0583,1.6255,-1.3472,2.8802,4.4837,-0.7433,
53.190750,0.4650,-1.0230,-0.3110,1.5212,-2.3615,-4.8021,2.8802,4.4837,-0.7433,
53.193243,0.4650,-1.0230,-0.3110,1.5212,-2.3615,-4.8021,0.9628,2.6483,-0.3907,
53.229845,0.0649,-1.2035,-0.4553,1.5212,-2.3615,-4.8021,0.9628,2.6483,-0.3907,
53.234135,-0.0961,-1.5094,-0.8137,1.5212,-2.3615,-4.8021,0.9628,2.6483,-0.3907,
53.236174,0.2413,-1.6992,-1.6654,1.5212,-2.3615,-4.8021,0.9628,2.6483,-0.3907,
53.239038,0.3260,-1.6963,-1.4861,1.5212,-2.3615,-4.8021,0.9628,2.6483,-0.3907,
53.240935,0.0346,-1.3154,0.2026,1.5212,-2.3615,-4.8021,0.9628,2.6483,-0.3907,
53.242112,0.0163,-0.6863,0.3892,1.5212,-2.3615,-4.8021,0.9628,2.6483,-0.3907,
53.243406,0.0163,-0.6863,0.3892,1.5212,-2.3615,-4.8021,-0.7928,2.3489,-0.3459,
53.244736,0.0163,-0.6863,0.3892,1.8614,-5.4699,-8.8136,-0.7928,2.3489,-0.3459,
53.270131,0.0163,-0.6863,0.3892,1.8614,-5.4699,-8.8136,-0.1462,1.4648,0.6128,
53.272816,0.0163,-0.6863,0.3892,2.0177,-5.3831,-8.6132,-0.1462,1.4648,0.6128,
53.309613,0.0163,-0.6863,0.3892,2.0177,-5.3831,-8.6132,1.3388,-1.8834,1.1859,
53.312325,0.0163,-0.6863,0.3892,1.6138,-0.4136,2.6395,1.3388,-1.8834,1.1859,
53.313696,0.0185,-0.9638,0.2443,1.6138,-0.4136,2.6395,1.3388,-1.8834,1.1859,
53.314998,0.2913,-1.5492,0.0472,1.6138,-0.4136,2.6395,1.3388,-1.8834,1.1859,
53.316125,0.6050,-1.9066,-0.2819,1.6138,-0.4136,2.6395,1.3388,-1.8834,1.1859,
53.317399,0.5901,-1.5538,-0.4067,1.6138,-0.4136,2.6395,1.3388,-1.8834,1.1859,
53.349500,0.5901,-1.5538,-0.4067,1.6138,-0.4136,2.6395,1.8161,-1.9377,-0.0115,
53.352159,0.5901,-1.5538,-0.4067,1.5858,-0.4042,1.8399,1.8161,-1.9377,-0.0115,
53.389804,0.5901,-1.5538,-0.4067,1.5858,-0.4042,1.8399,2.0078,-1.0621,-0.4216,
53.392610,0.5901,-1.5538,-0.4067,4.7648,-4.8938,-4.0242,2.0078,-1.0621,-0.4216,
53.393993,0.1895,-1.1214,-0.1966,4.7648,-4.8938,-4.0242,2.0078,-1.0621,-0.4216,
53.395466,-0.2109,-0.9721,-0.2394,4.7648,-4.8938,-4.0242,2.0078,-1.0621,-0.4216,
53.396632,-0.6006,-0.9196,-0.7776,4.7648,-4.8938,-4.0242,2.0078,-1.0621,-0.4216,
53.397642,-0.6744,-0.9282,-1.3414,4.7648,-4.8938,-4.0242,2.0078,-1.0621,-0.4216,
53.428984,-0.6744,-0.9282,-1.3414,4.7648,-4.8938,-4.0242,0.6251,-1.4882,1.1007,
53.431694,-0.6744,-0.9282,-1.3414,-4.1815,0.7989,-8.9564,0.6251,-1.4882,1.1007,
53.467963,-0.0649,-0.8358,-1.0844,-4.1815,0.7989,-8.9564,0.6251,-1.4882,1.1007,
53.470764,0.5525,-0.7528,-0.5103,-4.1815,0.7989,-8.9564,0.6251,-1.4882,1.1007,
53.472272,0.7406,-0.6619,-0.2372,-4.1815,0.7989,-8.9564,0.6251,-1.4882,1.1007,
53.473569,0.7406,-0.6619,-0.2372,-4.1815,0.7989,-8.9564,-0.9760,-0.9278,1.6312,
53.474698,0.7406,-0.6619,-0.2372,5.2008,2.5943,-6.7692,-0.9760,-0.9278,1.6312,
53.508230,0.7406,-0.6619,-0.2372,5.2008,2.5943,-6.7692,-2.2873,-1.3167,0.8663,
53.510679,0.7406,-0.6619,-0.2372,7.6045,1.5608,-4.7358,-2.2873,-1.3167,0.8663,
53.547503,0.7406,-0.6619,-0.2372,7.6045,1.5608,-4.7358,-4.3508,-4.2334,0.2804,
53.551898,0.7406,-0.6619,-0.2372,7.7311,1.3737,-3.2388,-4.3508,-4.2334,0.2804,
53.553284,0.6805,-0.6484,-0.5186,7.7311,1.3737,-3.2388,-4.3508,-4.2334,0.2804,
53.554578,0.5420,-0.8488,-0.6249,7.7311,1.3737,-3.2388,-4.3508,-4.2334,0.2804,
53.555953,0.6827,-1.0577,-0.3444,7.7311,1.3737,-3.2388,-4.3508,-4.2334,0.2804,
53.557233,0.7572,-1.2736,0.2771,7.7311,1.3737,-3.2388,-4.3508,-4.2334,0.2804,
53.558411,0.3265,-1.7312,0.8119,7.7311,1.3737,-3.2388,-4.3508,-4.2334,0.2804,
53.587002,0.3265,-1.7312,0.8119,7.7311,1.3737,-3.2388,-3.7649,-2.6291,-0.8541,
53.590055,0.3265,-1.7312,0.8119,7.5105,1.0695,-1.9327,-3.7649,-2.6291,-0.8541,
53.627271,0.3265,-1.7312,0.8119,3.4500,-7.8306,10.1957,-3.7649,-2.6291,-0.8541,
53.629827,0.3265,-1.7312,0.8119,3.4500,-7.8306,10.1957,-1.5757,-1.5563,-0.5601,
53.631034,-0.4010,-2.2631,1.0347,3.4500,-7.8306,10.1957,-1.5757,-1.5563,-0.5601,
53.632374,-0.4543,-1.7955,0.5893,3.4500,-7.8306,10.1957,-1.5757,-1.5563,-0.5601,
53.633548,0.0011,-1.2375,0.1733,3.4500,-7.8306,10.1957,-1.5757,-1.5563,-0.5601,
53.634944,0.4484,-1.1322,0.1215,3.4500,-7.8306,10.1957,-1.5757,-1.5563,-0.5601,
53.666267,0.4484,-1.1322,0.1215,3.4500,-7.8306,10.1957,-0.6340,-3.8467,-0.3321,
53.668842,0.4484,-1.1322,0.1215,1.5606,-4.2220,6.0652,-0.6340,-3.8467,-0.3321,
53.706216,0.4484,-1.1322,0.1215,1.5606,-4.2220,6.0652,-0.4114,-3.9212,-1.0384,
53.707889,0.4484,-1.1322,0.1215,6.2701,-0.4082,5.5683,-0.4114,-3.9212,-1.0384,
53.709351,0.7978,-1.1295,-0.0498,6.2701,-0.4082,5.5683,-0.4114,-3.9212,-1.0384,
53.710393,0.5405,-1.0259,0.2595,6.2701,-0.4082,5.5683,-0.4114,-3.9212,-1.0384,
53.711240,0.1003,-0.8495,0.5827,6.2701,-0.4082,5.5683,-0.4114,-3.9212,-1.0384,
53.712102,-0.2171,-0.7066,0.6589,6.2701,-0.4082,5.5683,-0.4114,-3.9212,-1.0384,
53.744704,-0.2171,-0.7066,0.6589,6.2701,-0.4082,5.5683,0.6304,-2.5843,-1.5827,
53.746285,-0.2171,-0.7066,0.6589,5.8656,-0.2447,5.0947,0.6304,-2.5843,-1.5827,
53.785421,-0.2171,-0.7066,0.6589,5.8656,-0.2447,5.0947,1.7862,-1.9537,-1.0831,
53.787558,-0.2171,-0.7066,0.6589,-3.7517,3.4580,7.5681,1.7862,-1.9537,-1.0831,
53.789047,-0.5048,-0.6260,0.6372,-3.7517,3.4580,7.5681,1.7862,-1.9537,-1.0831,
53.790266,-0.7277,-0.5805,0.5273,-3.7517,3.4580,7.5681,1.7862,-1.9537,-1.0831,
53.791394,-0.7350,-0.6467,0.3128,-3.7517,3.4580,7.5681,1.7862,-1.9537,-1.0831,
53.792735,-0.5896,-0.9106,0.0352,-3.7517,3.4580,7.5681,1.7862,-1.9537,-1.0831,
53.825073,-0.5896,-0.9106,0.0352,-3.7517,3.4580,7.5681,1.3804,-1.8717,-0.2692,
53.827572,-0.5896,-0.9106,0.0352,-3.6965,3.4810,6.8478,1.3804,-1.8717,-0.2692,
53.864704,-0.5896,-0.9106,0.0352,-3.6965,3.4810,6.8478,0.4578,-0.9278,-0.2384,
53.867804,-0.5896,-0.9106,0.0352,-4.9321,1.1133,1.3742,0.4578,-0.9278,-0.2384,
53.869631,-0.5092,-1.0821,-0.1275,-4.9321,1.1133,1.3742,0.4578,-0.9278,-0.2384,
53.870818,-0.4394,-1.1138,-0.2526,-4.9321,1.1133,1.3742,0.4578,-0.9278,-0.2384,
53.872258,-0.4987,-0.9785,-0.4561,-4.9321,1.1133,1.3742,0.4578,-0.9278,-0.2384,
53.873251,-0.7386,-0.9206,-0.4744,-4.9321,1.1133,1.3742,0.4578,-0.9278,-0.2384,
53.903873,-0.7386,-0.9206,-0.4744,-4.9321,1.1133,1.3742,-0.9696,0.3728,0.3103,
53.906235,-0.7386,-0.9206,-0.4744,-4.2411,-0.1506,-2.7736,-0.9696,0.3728,0.3103,
53.943893,-0.7386,-0.9206,-0.4744,-4.2411,-0.1506,-2.7736,-1.1422,-0.0746,1.0357,
53.946237,-0.7386,-0.9206,-0.4744,-2.7765,-0.7666,3.3419,-1.1422,-0.0746,1.0357,
53.947739,-0.6869,-0.9797,-0.0134,-2.7765,-0.7666,3.3419,-1.1422,-0.0746,1.0357,
53.949153,-0.4736,-1.0662,0.2436,-2.7765,-0.7666,3.3419,-1.1422,-0.0746,1.0357,
53.950298,-0.2048,-1.1234,0.3440,-2.7765,-0.7666,3.3419,-1.1422,-0.0746,1.0357,
53.951843,-0.0018,-1.1402,0.2246,-2.7765,-0.7666,3.3419,-1.1422,-0.0746,1.0357,
53.983835,-0.0018,-1.1402,0.2246,-2.7765,-0.7666,3.3419,-0.1121,0.3132,1.0325,
53.986600,-0.0018,-1.1402,0.2246,-2.3652,-0.8356,3.3515,-0.1121,0.3132,1.0325,
54.023753,0.1040,-1.1349,0.0650,-2.3652,-0.8356,3.3515,-0.1121,0.3132,1.0325,
54.026504,0.2063,-1.1241,0.0401,-2.3652,-0.8356,3.3515,-0.1121,0.3132,1.0325,
54.027744,0.1142,-1.1383,0.0980,-2.3652,-0.8356,3.3515,-0.1121,0.3132,1.0325,
54.029770,0.1142,-1.1383,0.0980,-2.3652,-0.8356,3.3515,0.5867,0.5018,0.5766,
54.030913,0.1142,-1.1383,0.0980,3.2367,-1.5775,2.3361,0.5867,0.5018,0.5766,
54.062557,0.1142,-1.1383,0.0980,3.2367,-1.5775,2.3361,1.3154,-0.2578,0.3017,
54.064389,0.1142,-1.1383,0.0980,1.5421,-0.4587,1.8710,1.3154,-0.2578,0.3017,
54.102815,0.1142,-1.1383,0.0980,1.5421,-0.4587,1.8710,1.5689,0.0501,0.4200,
54.104655,0.1142,-1.1383,0.0980,1.6726,-0.4654,1.2603,1.5689,0.0501,0.4200,
54.106382,-0.0966,-1.0401,0.1459,1.6726,-0.4654,1.2603,1.5689,0.0501,0.4200,
54.107288,-0.2576,-0.8883,0.1127,1.6726,-0.4654,1.2603,1.5689,0.0501,0.4200,
54.108243,-0.2935,-0.7909,0.0418,1.6726,-0.4654,1.2603,1.5689,0.0501,0.4200,
54.109137,-0.2210,-0.7420,0.0765,1.6726,-0.4654,1.2603,1.5689,0.0501,0.4200,
54.109939,-0.1071,-0.7581,0.1781,1.6726,-0.4654,1.2603,1.5689,0.0501,0.4200,
54.141205,-0.1071,-0.7581,0.1781,1.6726,-0.4654,1.2603,1.7106,0.4890,0.1782,
54.143585,-0.1071,-0.7581,0.1781,0.4899,2.0029,0.4584,1.7106,0.4890,0.1782,
54.181785,-0.1071,-0.7581,0.1781,0.4899,2.0029,0.4584,1.5370,0.2908,-0.4248,
54.183657,-0.1071,-0.7581,0.1781,-0.6601,-2.1514,-1.4520,1.5370,0.2908,-0.4248,
54.184488,-0.1372,-0.9502,0.1176,-0.6601,-2.1514,-1.4520,1.5370,0.2908,-0.4248,
54.185537,-0.3045,-1.2780,0.0526,-0.6601,-2.1514,-1.4520,1.5370,0.2908,-0.4248,
54.186427,-0.4892,-1.3437,-0.2980,-0.6601,-2.1514,-1.4520,1.5370,0.2908,-0.4248,
54.187328,-0.3370,-1.1622,-0.5523,-0.6601,-2.1514,-1.4520,1.5370,0.2908,-0.4248,
54.221144,-0.3370,-1.1622,-0.5523,-0.6601,-2.1514,-1.4520,0.4994,-0.0564,-0.1435,
54.223493,-0.3370,-1.1622,-0.5523,-0.7051,-2.1243,-1.6181,0.4994,-0.0564,-0.1435,
54.261379,-0.3370,-1.1622,-0.5523,-0.7051,-2.1243,-1.6181,-0.2154,2.8677,-0.1063,
54.264220,-0.3370,-1.1622,-0.5523,2.3460,-0.9730,-4.1460,-0.2154,2.8677,-0.1063,
54.265832,0.0871,-1.0256,-0.2325,2.3460,-0.9730,-4.1460,-0.2154,2.8677,-0.1063,
54.266991,0.2413,-1.0423,-0.2460,2.3460,-0.9730,-4.1460,-0.2154,2.8677,-0.1063,
54.268590,-0.2891,-1.1937,-0.2902,2.3460,-0.9730,-4.1460,-0.2154,2.8677,-0.1063,
54.269941,-0.5745,-1.2670,-0.0713,2.3460,-0.9730,-4.1460,-0.2154,2.8677,-0.1063,
54.300638,-0.5745,-1.2670,-0.0713,2.3460,-0.9730,-4.1460,-0.4487,0.6030,0.4413,
54.303080,-0.5745,-1.2670,-0.0713,2.4885,-0.9881,-3.8532,-0.4487,0.6030,0.4413,
