
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.888711,0.4963,-1.0843,-0.3095,7.1205,-4.5947,-5.8661,-3.6743,-0.0256,-1.6317,
28.891327,0.4963,-1.0843,-0.3095,6.2393,-2.4468,2.4037,-3.6743,-0.0256,-1.6317,
28.927766,0.4963,-1.0843,-0.3095,6.2393,-2.4468,2.4037,-1.5683,-1.1760,-2.1090,
28.930511,0.4963,-1.0843,-0.3095,5.5588,-2.5350,2.8704,-1.5683,-1.1760,-2.1090,
28.932232,0.2466,-1.2287,0.4190,5.5588,-2.5350,2.8704,-1.5683,-1.1760,-2.1090,
28.933377,0.3348,-1.1808,0.7982,5.5588,-2.5350,2.8704,-1.5683,-1.1760,-2.1090,
28.934574,0.6959,-1.3215,0.0704,5.5588,-2.5350,2.8704,-1.5683,-1.1760,-2.1090,
28.935731,0.7966,-1.8316,-0.5159,5.5588,-2.5350,2.8704,-1.5683,-1.1760,-2.1090,
28.937022,0.7138,-1.8641,-0.2103,5.5588,-2.5350,2.8704,-1.5683,-1.1760,-2.1090,
28.966862,0.7138,-1.8641,-0.2103,5.5588,-2.5350,2.8704,-1.4809,-1.7619,-3.3851,
28.969463,0.7138,-1.8641,-0.2103,5.7704,-5.1267,5.4799,-1.4809,-1.7619,-3.3851,
29.006773,0.7138,-1.8641,-0.2103,5.7704,-5.1267,5.4799,-0.4956,-2.5982,-3.7005,
29.009548,0.7138,-1.8641,-0.2103,2.3328,-6.7443,6.2888,-0.4956,-2.5982,-3.7005,
29.010927,0.4242,-1.5849,0.3501,2.3328,-6.7443,6.2888,-0.4956,-2.5982,-3.7005,
29.012538,-0.0907,-1.3599,0.4185,2.3328,-6.7443,6.2888,-0.4956,-2.5982,-3.7005,
29.013812,-0.4118,-1.1268,0.2702,2.3328,-6.7443,6.2888,-0.4956,-2.5982,-3.7005,
29.015133,-0.4804,-0.7948,0.1532,2.3328,-6.7443,6.2888,-0.4956,-2.5982,-3.7005,
29.045644,-0.4804,-0.7948,0.1532,2.3328,-6.7443,6.2888,0.3162,-3.0679,-2.3742,
29.048123,-0.4804,-0.7948,0.1532,2.0075,-6.6935,6.2278,0.3162,-3.0679,-2.3742,
29.085547,-0.4804,-0.7948,0.1532,2.0075,-6.6935,6.2278,1.0363,-1.2570,-1.1225,
29.088429,-0.4804,-0.7948,0.1532,-6.1197,1.4635,6.1553,1.0363,-1.2570,-1.1225,
29.089904,-0.5229,-0.4159,0.2358,-6.1197,1.4635,6.1553,1.0363,-1.2570,-1.1225,
29.091635,-0.6400,-0.3291,0.3008,-6.1197,1.4635,6.1553,1.0363,-1.2570,-1.1225,
29.092842,-0.7335,-0.4914,0.2133,-6.1197,1.4635,6.1553,1.0363,-1.2570,-1.1225,
29.094104,-0.6534,-0.6191,0.0323,-6.1197,1.4635,6.1553,1.0363,-1.2570,-1.1225,
29.125390,-0.6534,-0.6191,0.0323,-6.1197,1.4635,6.1553,1.6669,1.4626,-0.1414,
29.127884,-0.6534,-0.6191,0.0323,-8.2367,4.5530,4.9964,1.6669,1.4626,-0.1414,
29.165119,-0.6534,-0.6191,0.0323,-8.2367,4.5530,4.9964,0.6027,2.0666,0.6149,
29.168955,-0.6534,-0.6191,0.0323,-4.9811,2.6712,-2.0517,0.6027,2.0666,0.6149,
29.170294,-0.5002,-0.6919,-0.2506,-4.9811,2.6712,-2.0517,0.6027,2.0666,0.6149,
29.171585,-0.3326,-0.6878,-0.7600,-4.9811,2.6712,-2.0517,0.6027,2.0666,0.6149,
29.173039,-0.2178,-0.6567,-0.5020,-4.9811,2.6712,-2.0517,0.6027,2.0666,0.6149,
29.174314,-0.4345,-0.7339,0.1657,-4.9811,2.6712,-2.0517,0.6027,2.0666,0.6149,
29.205574,-0.4345,-0.7339,0.1657,-4.9811,2.6712,-2.0517,0.1819,0.8331,0.8365,
29.208047,-0.4345,-0.7339,0.1657,-4.6845,2.6942,-2.1321,0.1819,0.8331,0.8365,
29.244990,-0.4345,-0.7339,0.1657,-4.6845,2.6942,-2.1321,-0.1994,1.2080,1.2147,
29.247321,-0.4345,-0.7339,0.1657,-4.3928,-4.3900,2.0094,-0.1994,1.2080,1.2147,
29.248805,-0.4467,-1.2531,-0.2333,-4.3928,-4.3900,2.0094,-0.1994,1.2080,1.2147,
29.250089,-0.1997,-2.2501,-0.1734,-4.3928,-4.3900,2.0094,-0.1994,1.2080,1.2147,
29.251299,-0.3773,-2.7473,-0.2731,-4.3928,-4.3900,2.0094,-0.1994,1.2080,1.2147,
29.252421,-0.2261,-1.6078,-0.5934,-4.3928,-4.3900,2.0094,-0.1994,1.2080,1.2147,
29.283568,-0.2261,-1.6078,-0.5934,-4.3928,-4.3900,2.0094,-0.9792,1.2954,0.7087,
29.286073,-0.2261,-1.6078,-0.5934,-4.2077,-4.4077,2.2952,-0.9792,1.2954,0.7087,
29.324007,-0.2261,-1.6078,-0.5934,-4.2077,-4.4077,2.2952,-0.0609,2.1955,1.2828,
29.326528,-0.2261,-1.6078,-0.5934,-3.5964,-6.4570,2.1980,-0.0609,2.1955,1.2828,
29.328023,-0.3734,-0.5495,0.6155,-3.5964,-6.4570,2.1980,-0.0609,2.1955,1.2828,
29.329209,-0.3065,-0.9076,0.8761,-3.5964,-6.4570,2.1980,-0.0609,2.1955,1.2828,
29.330479,0.0751,-1.6213,0.6560,-3.5964,-6.4570,2.1980,-0.0609,2.1955,1.2828,
29.333557,0.9483,-1.9499,0.2590,-3.5964,-6.4570,2.1980,-0.0609,2.1955,1.2828,
29.362950,0.9483,-1.9499,0.2590,-3.5964,-6.4570,2.1980,0.6123,1.5649,1.2147,
29.365443,0.9483,-1.9499,0.2590,2.1807,-4.8997,8.4748,0.6123,1.5649,1.2147,
29.404031,0.9483,-1.9499,0.2590,2.1807,-4.8997,8.4748,0.5388,3.2725,-0.3939,
29.406621,0.9483,-1.9499,0.2590,3.9493,-2.1873,1.3389,0.5388,3.2725,-0.3939,
29.407992,1.1537,-1.6381,-0.3163,3.9493,-2.1873,1.3389,0.5388,3.2725,-0.3939,
29.409216,0.3920,-1.1339,-0.1336,3.9493,-2.1873,1.3389,0.5388,3.2725,-0.3939,
29.410478,-0.1213,-0.9018,0.1415,3.9493,-2.1873,1.3389,0.5388,3.2725,-0.3939,
29.411804,-0.4306,-0.7085,0.0919,3.9493,-2.1873,1.3389,0.5388,3.2725,-0.3939,
29.442068,-0.4306,-0.7085,0.0919,3.2918,-2.1148,0.8687,0.5388,3.2725,-0.3939,
29.444677,-0.4306,-0.7085,0.0919,3.2918,-2.1148,0.8687,0.6933,4.6233,-0.5452,
29.483368,-0.4306,-0.7085,0.0919,3.2918,-2.1148,0.8687,-0.0609,4.6414,0.4935,
29.485924,-0.4306,-0.7085,0.0919,-6.9583,4.9158,0.2493,-0.0609,4.6414,0.4935,
29.487140,-0.6500,-0.4691,-0.1651,-6.9583,4.9158,0.2493,-0.0609,4.6414,0.4935,
29.488607,-0.6307,-0.3262,-0.3486,-6.9583,4.9158,0.2493,-0.0609,4.6414,0.4935,
29.489752,-0.4697,-0.4017,-0.2912,-6.9583,4.9158,0.2493,-0.0609,4.6414,0.4935,
29.490878,-0.3463,-0.5822,-0.2318,-6.9583,4.9158,0.2493,-0.0609,4.6414,0.4935,
29.521378,-0.3463,-0.5822,-0.2318,-6.9583,4.9158,0.2493,-1.3457,4.7042,1.0219,
29.523787,-0.3463,-0.5822,-0.2318,-6.7671,4.7957,0.5137,-1.3457,4.7042,1.0219,
29.561465,-0.3463,-0.5822,-0.2318,-6.7671,4.7957,0.5137,-1.8506,4.4272,1.0389,
29.563790,-0.3463,-0.5822,-0.2318,-4.5791,3.8387,0.3625,-1.8506,4.4272,1.0389,
29.567415,-0.2569,-0.7596,-0.0977,-4.5791,3.8387,0.3625,-1.8506,4.4272,1.0389,
29.568953,-0.0517,-0.9160,-0.0938,-4.5791,3.8387,0.3625,-1.8506,4.4272,1.0389,
29.569945,0.1494,-1.1986,-0.3129,-4.5791,3.8387,0.3625,-1.8506,4.4272,1.0389,
29.571208,0.3869,-1.6655,-0.6413,-4.5791,3.8387,0.3625,-1.8506,4.4272,1.0389,
29.600868,0.3869,-1.6655,-0.6413,0.8777,-2.9500,-0.2719,-1.8506,4.4272,1.0389,
29.603489,0.3869,-1.6655,-0.6413,0.8777,-2.9500,-0.2719,-2.3768,3.6667,2.0871,
29.640320,0.3869,-1.6655,-0.6413,0.8777,-2.9500,-0.2719,-1.9220,1.8823,2.4205,
29.642954,0.3869,-1.6655,-0.6413,9.8083,-2.4353,-1.6698,-1.9220,1.8823,2.4205,
29.644319,0.9515,-1.6164,-0.8318,9.8083,-2.4353,-1.6698,-1.9220,1.8823,2.4205,
29.645680,1.0971,-1.1336,-0.5145,9.8083,-2.4353,-1.6698,-1.9220,1.8823,2.4205,
29.646970,1.0267,-0.8158,-0.3444,9.8083,-2.4353,-1.6698,-1.9220,1.8823,2.4205,
29.648041,0.4738,-0.8199,-0.5496,9.8083,-2.4353,-1.6698,-1.9220,1.8823,2.4205,
29.680095,0.4738,-0.8199,-0.5496,9.8083,-2.4353,-1.6698,-0.2527,0.7244,1.0464,
29.682520,0.4738,-0.8199,-0.5496,9.9079,-2.4287,-1.5547,-0.2527,0.7244,1.0464,
29.719492,0.4738,-0.8199,-0.5496,9.9079,-2.4287,-1.5547,-0.1227,0.4410,1.1092,
29.721896,0.4738,-0.8199,-0.5496,0.8518,1.2862,-1.4430,-0.1227,0.4410,1.1092,
29.723244,-0.0842,-0.8798,-0.5650,0.8518,1.2862,-1.4430,-0.1227,0.4410,1.1092,
29.724951,-0.1848,-0.7159,-0.5631,0.8518,1.2862,-1.4430,-0.1227,0.4410,1.1092,
29.726250,0.0084,-0.7506,-0.7431,0.8518,1.2862,-1.4430,-0.1227,0.4410,1.1092,
29.727328,-0.1606,-1.0090,-0.4536,0.8518,1.2862,-1.4430,-0.1227,0.4410,1.1092,
29.758802,-0.1606,-1.0090,-0.4536,0.8518,1.2862,-1.4430,0.1958,0.0735,1.5268,
29.760667,-0.1606,-1.0090,-0.4536,1.3723,1.2686,-1.4884,0.1958,0.0735,1.5268,
29.798882,-0.1606,-1.0090,-0.4536,1.3723,1.2686,-1.4884,0.8712,0.0831,1.5374,
29.801442,-0.1606,-1.0090,-0.4536,-0.0160,0.4097,-0.5053,0.8712,0.0831,1.5374,
29.802862,-0.2356,-0.9392,-0.0864,-0.0160,0.4097,-0.5053,0.8712,0.0831,1.5374,
29.804128,-0.1003,-0.8046,-0.3090,-0.0160,0.4097,-0.5053,0.8712,0.0831,1.5374,
29.805649,-0.0121,-0.6944,-0.4527,-0.0160,0.4097,-0.5053,0.8712,0.0831,1.5374,
29.807171,0.1042,-0.5642,-0.3625,-0.0160,0.4097,-0.5053,0.8712,0.0831,1.5374,
29.838240,0.1042,-0.5642,-0.3625,-0.0160,0.4097,-0.5053,1.1535,-0.0085,0.9835,
29.840501,0.1042,-0.5642,-0.3625,1.5599,2.5461,-0.4034,1.1535,-0.0085,0.9835,
29.879254,0.1743,-0.4664,-0.3205,1.5599,2.5461,-0.4034,1.1535,-0.0085,0.9835,
29.881984,0.1787,-0.4923,-0.5802,1.5599,2.5461,-0.4034,1.1535,-0.0085,0.9835,
29.883118,0.1001,-0.7735,-0.9139,1.5599,2.5461,-0.4034,1.1535,-0.0085,0.9835,
29.884403,0.1001,-0.7735,-0.9139,1.5599,2.5461,-0.4034,1.4539,0.0171,0.2314,
29.885413,0.1001,-0.7735,-0.9139,3.0976,3.7216,-3.1439,1.4539,0.0171,0.2314,
29.917503,0.1001,-0.7735,-0.9139,3.0976,3.7216,-3.1439,0.7636,1.3156,0.0620,
29.920368,0.1001,-0.7735,-0.9139,4.2889,-3.0029,1.0570,0.7636,1.3156,0.0620,
29.958829,0.1001,-0.7735,-0.9139,4.2889,-3.0029,1.0570,0.7710,-1.7332,-0.5121,
29.961571,0.1001,-0.7735,-0.9139,4.1835,-2.8531,0.6572,0.7710,-1.7332,-0.5121,
29.962868,0.3065,-1.2616,-0.4700,4.1835,-2.8531,0.6572,0.7710,-1.7332,-0.5121,
29.964127,0.5200,-1.3894,0.0921,4.1835,-2.8531,0.6572,0.7710,-1.7332,-0.5121,
29.965465,0.0485,-1.1788,-0.0830,4.1835,-2.8531,0.6572,0.7710,-1.7332,-0.5121,
29.966527,-0.2009,-0.9340,-0.6190,4.1835,-2.8531,0.6572,0.7710,-1.7332,-0.5121,
29.967838,0.5019,-0.9739,-0.2873,4.1835,-2.8531,0.6572,0.7710,-1.7332,-0.5121,
29.996849,0.5019,-0.9739,-0.2873,4.1835,-2.8531,0.6572,0.4951,-2.2541,-0.2916,
29.999312,0.5019,-0.9739,-0.2873,4.1790,-2.7514,0.3405,0.4951,-2.2541,-0.2916,
30.030540,0.6915,-1.2883,0.0983,4.1790,-2.7514,0.3405,0.4951,-2.2541,-0.2916,
30.033049,-0.1816,-1.7395,0.1193,4.1790,-2.7514,0.3405,0.4951,-2.2541,-0.2916,
30.035124,-0.6986,-1.6972,-0.1172,4.1790,-2.7514,0.3405,0.4951,-2.2541,-0.2916,
30.036562,-0.6986,-1.6972,-0.1172,4.1790,-2.7514,0.3405,1.0906,-1.0652,-0.7806,
30.037575,-0.6986,-1.6972,-0.1172,4.2575,-0.5649,-1.2491,1.0906,-1.0652,-0.7806,
30.076405,-0.6986,-1.6972,-0.1172,4.2575,-0.5649,-1.2491,1.9194,-1.7012,-0.1638,
30.079393,-0.6986,-1.6972,-0.1172,-2.4866,-5.0534,0.0363,1.9194,-1.7012,-0.1638,
30.115864,-0.6986,-1.6972,-0.1172,-2.4866,-5.0534,0.0363,1.9993,-1.6277,0.0120,
30.118428,-0.6986,-1.6972,-0.1172,-2.4316,-4.9592,-0.8148,1.9993,-1.6277,0.0120,
30.119721,-0.2053,-1.1844,-0.1646,-2.4316,-4.9592,-0.8148,1.9993,-1.6277,0.0120,
30.121011,-0.0270,-1.0481,-0.2303,-2.4316,-4.9592,-0.8148,1.9993,-1.6277,0.0120,
30.122157,-0.2300,-1.1178,-0.4004,-2.4316,-4.9592,-0.8148,1.9993,-1.6277,0.0120,
30.123180,-0.1213,-1.0569,-0.6283,-2.4316,-4.9592,-0.8148,1.9993,-1.6277,0.0120,
30.124595,0.1560,-0.9699,-0.7510,-2.4316,-4.9592,-0.8148,1.9993,-1.6277,0.0120,
30.155806,0.1560,-0.9699,-0.7510,-2.4316,-4.9592,-0.8148,1.2046,-0.4911,0.3710,
30.158806,0.1560,-0.9699,-0.7510,0.0181,-0.4270,-4.8203,1.2046,-0.4911,0.3710,
30.195384,0.1560,-0.9699,-0.7510,0.0181,-0.4270,-4.8203,-0.7619,-0.8543,1.0059,
30.198453,0.1560,-0.9699,-0.7510,3.4515,1.5085,-9.0068,-0.7619,-0.8543,1.0059,
30.200084,0.2359,-0.8962,-0.8672,3.4515,1.5085,-9.0068,-0.7619,-0.8543,1.0059,
30.201619,0.1824,-0.7442,-1.0473,3.4515,1.5085,-9.0068,-0.7619,-0.8543,1.0059,
30.202896,0.0825,-0.6922,-1.0392,3.4515,1.5085,-9.0068,-0.7619,-0.8543,1.0059,
30.203963,0.2789,-0.7291,-0.7815,3.4515,1.5085,-9.0068,-0.7619,-0.8543,1.0059,
30.235866,0.2789,-0.7291,-0.7815,3.4515,1.5085,-9.0068,-3.1449,-2.3244,1.7175,
30.240002,0.2789,-0.7291,-0.7815,4.0821,1.3257,-7.8097,-3.1449,-2.3244,1.7175,
30.256614,0.5982,-0.6949,-0.1712,4.0821,1.3257,-7.8097,-3.1449,-2.3244,1.7175,
30.259471,0.6898,-0.6155,0.4488,4.0821,1.3257,-7.8097,-3.1449,-2.3244,1.7175,
30.260742,0.7770,-0.9536,0.5605,4.0821,1.3257,-7.8097,-3.1449,-2.3244,1.7175,
30.274745,0.7770,-0.9536,0.5605,4.0821,1.3257,-7.8097,-3.7510,-4.5220,1.0219,
30.277554,0.7770,-0.9536,0.5605,5.8933,2.5849,-4.5478,-3.7510,-4.5220,1.0219,
30.316091,0.7770,-0.9536,0.5605,5.8933,2.5849,-4.5478,-3.0874,-4.1918,-0.5899,
30.318811,0.7770,-0.9536,0.5605,10.5396,-0.5780,7.6767,-3.0874,-4.1918,-0.5899,
30.343263,0.9190,-1.4529,0.5761,10.5396,-0.5780,7.6767,-3.0874,-4.1918,-0.5899,
30.346920,0.8611,-2.1072,0.5111,10.5396,-0.5780,7.6767,-3.0874,-4.1918,-0.5899,
30.349391,0.3419,-2.2350,0.5859,10.5396,-0.5780,7.6767,-3.0874,-4.1918,-0.5899,
30.350654,0.1457,-1.4549,-0.0640,10.5396,-0.5780,7.6767,-3.0874,-4.1918,-0.5899,
30.353762,0.1457,-1.4549,-0.0640,10.5396,-0.5780,7.6767,-2.0540,-1.4083,-1.7500,
30.355511,0.1457,-1.4549,-0.0640,6.5503,-9.5325,6.3704,-2.0540,-1.4083,-1.7500,
30.393811,0.1457,-1.4549,-0.0640,6.5503,-9.5325,6.3704,-1.5438,-1.5052,-1.8416,
30.396569,0.1457,-1.4549,-0.0640,6.2708,-5.7386,3.4016,-1.5438,-1.5052,-1.8416,
30.431253,0.0710,-1.2218,-0.4062,6.2708,-5.7386,3.4016,-1.5438,-1.5052,-1.8416,
30.434298,0.4177,-1.5182,0.0042,6.2708,-5.7386,3.4016,-1.5438,-1.5052,-1.8416,
30.435625,0.9573,-1.9074,0.4029,6.2708,-5.7386,3.4016,-1.5438,-1.5052,-1.8416,
30.436873,0.8149,-1.8854,0.1999,6.2708,-5.7386,3.4016,-1.5438,-1.5052,-1.8416,
30.438332,0.8149,-1.8854,0.1999,6.2708,-5.7386,3.4016,-1.0751,-4.4326,-2.0365,
30.439492,0.8149,-1.8854,0.1999,6.0244,-5.6748,3.4916,-1.0751,-4.4326,-2.0365,
30.472761,0.8149,-1.8854,0.1999,6.0244,-5.6748,3.4916,-0.8769,-3.1660,-2.5660,
30.475181,0.8149,-1.8854,0.1999,0.9568,-4.4521,7.4974,-0.8769,-3.1660,-2.5660,
30.482675,-0.1377,-1.4019,0.3736,0.9568,-4.4521,7.4974,-0.8769,-3.1660,-2.5660,
30.490707,-0.6192,-1.0039,0.6333,0.9568,-4.4521,7.4974,-0.8769,-3.1660,-2.5660,
30.492877,-0.6250,-0.6770,0.4327,0.9568,-4.4521,7.4974,-0.8769,-3.1660,-2.5660,
30.512708,-0.6250,-0.6770,0.4327,0.9568,-4.4521,7.4974,-0.0418,-1.7609,-1.9289,
30.515758,-0.6250,-0.6770,0.4327,0.4656,-4.3435,7.3498,-0.0418,-1.7609,-1.9289,
30.552941,-0.6250,-0.6770,0.4327,0.4656,-4.3435,7.3498,0.6102,-1.2229,-0.9180,
30.555748,-0.6250,-0.6770,0.4327,-4.9108,4.7933,5.9188,0.6102,-1.2229,-0.9180,
30.557104,-0.5168,-0.4422,0.2055,-4.9108,4.7933,5.9188,0.6102,-1.2229,-0.9180,
30.558546,-0.4125,-0.3763,0.2356,-4.9108,4.7933,5.9188,0.6102,-1.2229,-0.9180,
30.559999,-0.3793,-0.3626,0.3396,-4.9108,4.7933,5.9188,0.6102,-1.2229,-0.9180,
30.561461,-0.4487,-0.3216,0.2976,-4.9108,4.7933,5.9188,0.6102,-1.2229,-0.9180,
30.591585,-0.4487,-0.3216,0.2976,-4.9108,4.7933,5.9188,1.0203,0.9055,-0.5750,
30.594082,-0.4487,-0.3216,0.2976,-5.1460,4.8281,5.4311,1.0203,0.9055,-0.5750,
30.631807,-0.4487,-0.3216,0.2976,-5.1460,4.8281,5.4311,0.3194,-0.1736,0.1228,
30.634234,-0.4487,-0.3216,0.2976,-4.5954,6.5982,4.2592,0.3194,-0.1736,0.1228,
30.636253,-0.6014,-0.2451,-0.0625,-4.5954,6.5982,4.2592,0.3194,-0.1736,0.1228,
30.637532,-0.9561,-0.2712,-0.8665,-4.5954,6.5982,4.2592,0.3194,-0.1736,0.1228,
30.638809,-0.9036,-0.6748,-0.3718,-4.5954,6.5982,4.2592,0.3194,-0.1736,0.1228,
30.639929,-0.3013,-1.5719,0.5026,-4.5954,6.5982,4.2592,0.3194,-0.1736,0.1228,
30.670838,-0.3013,-1.5719,0.5026,-4.5954,6.5982,4.2592,0.8626,0.4474,0.8567,
30.673548,-0.3013,-1.5719,0.5026,-6.5845,1.4522,-0.3424,0.8626,0.4474,0.8567,
30.702956,0.0490,-2.1649,0.2878,-6.5845,1.4522,-0.3424,0.8626,0.4474,0.8567,
30.705808,-0.1455,-2.1182,0.0948,-6.5845,1.4522,-0.3424,0.8626,0.4474,0.8567,
30.707120,-0.8276,-2.2093,-0.2643,-6.5845,1.4522,-0.3424,0.8626,0.4474,0.8567,
30.717214,-0.8276,-2.2093,-0.2643,-6.5845,1.4522,-0.3424,0.2182,1.6245,0.4434,
30.719502,-0.8276,-2.2093,-0.2643,-2.4614,-11.3303,2.3573,0.2182,1.6245,0.4434,
30.749745,-0.8276,-2.2093,-0.2643,-2.4614,-11.3303,2.3573,-0.3347,3.6411,-0.1350,
30.752176,-0.8276,-2.2093,-0.2643,-4.5025,2.8451,3.4046,-0.3347,3.6411,-0.1350,
30.788578,-0.8276,-2.2093,-0.2643,-4.5025,2.8451,3.4046,-0.6713,5.3455,0.8152,
30.790533,-0.8276,-2.2093,-0.2643,-4.5859,2.7331,3.6422,-0.6713,5.3455,0.8152,
30.791870,-0.6443,-1.0095,-0.3373,-4.5859,2.7331,3.6422,-0.6713,5.3455,0.8152,
30.792668,-0.4125,-0.4349,0.4931,-4.5859,2.7331,3.6422,-0.6713,5.3455,0.8152,
30.793367,-0.4083,-0.6858,0.2431,-4.5859,2.7331,3.6422,-0.6713,5.3455,0.8152,
30.794149,-0.2459,-1.1708,0.4007,-4.5859,2.7331,3.6422,-0.6713,5.3455,0.8152,
30.794979,0.3922,-1.3814,0.8014,-4.5859,2.7331,3.6422,-0.6713,5.3455,0.8152,
30.829239,0.3922,-1.3814,0.8014,-4.5859,2.7331,3.6422,0.4962,4.1215,1.1721,
30.832317,0.3922,-1.3814,0.8014,-4.4362,2.7215,3.4280,0.4962,4.1215,1.1721,
30.868629,0.3922,-1.3814,0.8014,-4.4362,2.7215,3.4280,1.3548,4.5487,0.1739,
30.872107,0.3922,-1.3814,0.8014,3.0007,-1.7954,6.6532,1.3548,4.5487,0.1739,
30.873527,0.7658,-1.0005,0.3655,3.0007,-1.7954,6.6532,1.3548,4.5487,0.1739,
30.875496,0.6808,-0.6054,-0.3232,3.0007,-1.7954,6.6532,1.3548,4.5487,0.1739,
30.876998,0.3966,-0.5287,-0.5101,3.0007,-1.7954,6.6532,1.3548,4.5487,0.1739,
30.878380,0.2061,-0.6470,-0.2663,3.0007,-1.7954,6.6532,1.3548,4.5487,0.1739,
30.908255,0.2061,-0.6470,-0.2663,3.0007,-1.7954,6.6532,0.8062,3.2128,0.2506,
30.911079,0.2061,-0.6470,-0.2663,4.0683,3.9684,-2.3373,0.8062,3.2128,0.2506,
30.935347,0.3690,-0.7772,-0.2086,4.0683,3.9684,-2.3373,0.8062,3.2128,0.2506,
30.941290,0.5288,-1.0726,-0.4715,4.0683,3.9684,-2.3373,0.8062,3.2128,0.2506,
30.942848,0.4071,-1.8277,-0.9721,4.0683,3.9684,-2.3373,0.8062,3.2128,0.2506,
30.949641,0.4071,-1.8277,-0.9721,4.0683,3.9684,-2.3373,0.7156,1.7630,0.2943,
30.951568,0.4071,-1.8277,-0.9721,4.1046,-2.1568,-4.3549,0.7156,1.7630,0.2943,
30.988305,0.4071,-1.8277,-0.9721,4.1046,-2.1568,-4.3549,-0.7949,0.8224,0.0035,
30.990591,0.4071,-1.8277,-0.9721,0.4484,-0.8669,-3.3771,-0.7949,0.8224,0.0035,
31.021225,0.4450,-1.9965,-1.2159,0.4484,-0.8669,-3.3771,-0.7949,0.8224,0.0035,
31.023875,0.0671,-0.8722,-0.3146,0.4484,-0.8669,-3.3771,-0.7949,0.8224,0.0035,
31.026255,-0.3133,-0.4068,0.0670,0.4484,-0.8669,-3.3771,-0.7949,0.8224,0.0035,
31.028066,-0.2241,-0.5500,-0.0486,0.4484,-0.8669,-3.3771,-0.7949,0.8224,0.0035,
31.029478,-0.2241,-0.5500,-0.0486,0.4484,-0.8669,-3.3771,-1.0197,-1.5159,0.4892,
31.030770,-0.2241,-0.5500,-0.0486,0.7249,-0.9150,-2.9285,-1.0197,-1.5159,0.4892,
31.067224,-0.2241,-0.5500,-0.0486,0.7249,-0.9150,-2.9285,-0.1621,-2.1049,0.9888,
31.069982,-0.2241,-0.5500,-0.0486,4.1158,-0.1843,2.8705,-0.1621,-2.1049,0.9888,
31.108384,-0.2241,-0.5500,-0.0486,4.1158,-0.1843,2.8705,0.1830,-0.8000,-0.4013,
31.110848,-0.2241,-0.5500,-0.0486,3.9509,-0.1603,2.7354,0.1830,-0.8000,-0.4013,
31.112483,0.4242,-1.0137,0.1874,3.9509,-0.1603,2.7354,0.1830,-0.8000,-0.4013,
31.113586,0.8923,-1.4813,0.1772,3.9509,-0.1603,2.7354,0.1830,-0.8000,-0.4013,
31.115355,0.6500,-1.3960,-0.1566,3.9509,-0.1603,2.7354,0.1830,-0.8000,-0.4013,
31.116603,0.1020,-1.0608,-0.2311,3.9509,-0.1603,2.7354,0.1830,-0.8000,-0.4013,
31.118009,-0.2342,-0.9072,-0.0662,3.9509,-0.1603,2.7354,0.1830,-0.8000,-0.4013,
31.146936,-0.2342,-0.9072,-0.0662,1.8467,-1.1611,0.1231,0.1830,-0.8000,-0.4013,
31.149910,-0.2342,-0.9072,-0.0662,1.8467,-1.1611,0.1231,0.2288,-0.5656,-0.6005,
31.185859,-0.2342,-0.9072,-0.0662,1.8467,-1.1611,0.1231,0.2501,-1.1409,0.0322,
31.188714,-0.2342,-0.9072,-0.0662,-2.7447,1.1128,0.4309,0.2501,-1.1409,0.0322,
31.190282,-0.3456,-0.8615,-0.0430,-2.7447,1.1128,0.4309,0.2501,-1.1409,0.0322,
31.191362,-0.3326,-0.8825,-0.1053,-2.7447,1.1128,0.4309,0.2501,-1.1409,0.0322,
31.192412,-0.2491,-0.9228,-0.1768,-2.7447,1.1128,0.4309,0.2501,-1.1409,0.0322,
31.193859,-0.1499,-0.9519,-0.2824,-2.7447,1.1128,0.4309,0.2501,-1.1409,0.0322,
31.225396,-0.1499,-0.9519,-0.2824,-2.7447,1.1128,0.4309,0.0626,-0.9140,0.2463,
31.228076,-0.1499,-0.9519,-0.2824,-2.5523,1.0943,0.3872,0.0626,-0.9140,0.2463,
31.265461,-0.1499,-0.9519,-0.2824,-2.5523,1.0943,0.3872,-0.3986,-0.7435,0.2740,
31.268208,-0.1499,-0.9519,-0.2824,0.0114,0.2713,-1.6004,-0.3986,-0.7435,0.2740,
31.269459,-0.0722,-0.9770,-0.3628,0.0114,0.2713,-1.6004,-0.3986,-0.7435,0.2740,
31.270580,0.0336,-0.9792,-0.3391,0.0114,0.2713,-1.6004,-0.3986,-0.7435,0.2740,
31.272078,0.1169,-0.9279,-0.1842,0.0114,0.2713,-1.6004,-0.3986,-0.7435,0.2740,
31.273206,0.1729,-0.9103,0.0269,0.0114,0.2713,-1.6004,-0.3986,-0.7435,0.2740,
31.304774,0.1729,-0.9103,0.0269,0.0114,0.2713,-1.6004,-0.7384,-0.6125,0.0258,
31.307091,0.1729,-0.9103,0.0269,0.0624,0.2158,-1.3090,-0.7384,-0.6125,0.0258,
31.328431,0.1443,-0.9878,0.1598,0.0624,0.2158,-1.3090,-0.7384,-0.6125,0.0258,
31.332551,-0.0272,-1.0076,0.1295,0.0624,0.2158,-1.3090,-0.7384,-0.6125,0.0258,
31.333957,-0.2718,-1.0078,0.0340,0.0624,0.2158,-1.3090,-0.7384,-0.6125,0.0258,
