
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.220935,-0.1070,-1.1142,0.3931,-10.0798,1.5555,-5.7967,2.4021,-0.7416,-0.8470,
16.223194,-0.1070,-1.1142,0.3931,-3.9931,-1.9703,1.1274,2.4021,-0.7416,-0.8470,
16.225025,-0.1070,-1.1142,0.3931,-3.9931,-1.9703,1.1274,2.1920,-0.3439,-0.5654,
16.226785,-0.1070,-1.1142,0.3931,-3.9931,-1.9703,1.1274,2.0784,0.3042,-0.2771,
16.241541,0.2450,-1.5779,0.4909,-3.9931,-1.9703,1.1274,2.0784,0.3042,-0.2771,
16.243928,0.2450,-1.5779,0.4909,-0.4736,-6.6078,1.7303,2.0784,0.3042,-0.2771,
16.245736,0.2450,-1.5779,0.4909,-0.4736,-6.6078,1.7303,1.9177,0.8613,0.1359,
16.247182,0.2450,-1.5779,0.4909,-0.4736,-6.6078,1.7303,1.6343,0.9444,0.6441,
16.250932,0.8306,-2.0174,0.0161,-0.4736,-6.6078,1.7303,1.6343,0.9444,0.6441,
16.252382,0.8306,-2.0174,0.0161,5.4468,-10.9615,-3.2070,1.6343,0.9444,0.6441,
16.254803,0.8306,-2.0174,0.0161,5.4468,-10.9615,-3.2070,1.2403,0.6047,1.0088,
16.268547,0.8306,-2.0174,0.0161,5.4468,-10.9615,-3.2070,0.7442,0.0721,0.9795,
16.271575,1.4318,-1.9119,-0.1873,5.4468,-10.9615,-3.2070,0.7442,0.0721,0.9795,
16.273524,1.4318,-1.9119,-0.1873,11.5359,-9.9456,-5.3926,0.7442,0.0721,0.9795,
16.274657,1.4318,-1.9119,-0.1873,11.5359,-9.9456,-5.3926,0.1144,-0.4954,0.4743,
16.285520,1.4318,-1.9119,-0.1873,11.5359,-9.9456,-5.3926,-0.5404,-0.5248,-0.2875,
16.290896,0.8931,-1.5203,0.0248,11.5359,-9.9456,-5.3926,-0.5404,-0.5248,-0.2875,
16.292921,0.8931,-1.5203,0.0248,6.2367,-6.0881,-3.2513,-0.5404,-0.5248,-0.2875,
16.294196,0.8931,-1.5203,0.0248,6.2367,-6.0881,-3.2513,-1.1055,0.2755,-0.8324,
16.303381,0.8931,-1.5203,0.0248,6.2367,-6.0881,-3.2513,-1.5716,1.4459,-1.0462,
16.310761,0.4733,-1.4172,0.0922,6.2367,-6.0881,-3.2513,-1.5716,1.4459,-1.0462,
16.312252,0.4733,-1.4172,0.0922,2.0155,-5.0353,-2.3986,-1.5716,1.4459,-1.0462,
16.313653,0.4733,-1.4172,0.0922,2.0155,-5.0353,-2.3986,-1.9228,2.6010,-1.1048,
16.323243,0.4733,-1.4172,0.0922,2.0155,-5.0353,-2.3986,-2.1665,3.5766,-1.0999,
16.331032,0.0883,-1.3263,-0.0668,2.0155,-5.0353,-2.3986,-2.1665,3.5766,-1.0999,
16.333015,0.0883,-1.3263,-0.0668,-1.7596,-4.0656,-3.7353,-2.1665,3.5766,-1.0999,
16.334835,0.0883,-1.3263,-0.0668,-1.7596,-4.0656,-3.7353,-2.7603,4.7941,-0.9521,
16.343745,0.0883,-1.3263,-0.0668,-1.7596,-4.0656,-3.7353,-3.1323,5.0341,-0.8299,
16.351078,-0.3831,-1.2223,-0.0467,-1.7596,-4.0656,-3.7353,-3.1323,5.0341,-0.8299,
16.353373,-0.3831,-1.2223,-0.0467,-6.2162,-2.8770,-3.1548,-3.1323,5.0341,-0.8299,
16.355502,-0.3831,-1.2223,-0.0467,-6.2162,-2.8770,-3.1548,-3.4139,5.0457,-0.7242,
16.363840,-0.3831,-1.2223,-0.0467,-6.2162,-2.8770,-3.1548,-3.4384,4.8802,-0.5831,
16.373534,-0.6403,-1.0846,0.3126,-6.2162,-2.8770,-3.1548,-3.4384,4.8802,-0.5831,
16.376105,-0.6403,-1.0846,0.3126,-8.5129,-1.3492,0.8169,-3.4384,4.8802,-0.5831,
16.378661,-0.6403,-1.0846,0.3126,-8.5129,-1.3492,0.8169,-3.1158,4.5589,-0.3119,
16.383627,-0.6403,-1.0846,0.3126,-8.5129,-1.3492,0.8169,-2.3382,4.0005,0.0711,
16.391131,-0.0127,-0.7903,0.5422,-8.5129,-1.3492,0.8169,-2.3382,4.0005,0.0711,
16.394435,-0.0127,-0.7903,0.5422,-2.1199,1.6622,3.3934,-2.3382,4.0005,0.0711,
16.396187,-0.0127,-0.7903,0.5422,-2.1199,1.6622,3.3934,-1.4451,3.3041,0.3747,
16.403953,-0.0127,-0.7903,0.5422,-2.1199,1.6622,3.3934,-0.8171,2.5656,0.4779,
16.411103,0.3650,-0.6026,0.0898,-2.1199,1.6622,3.3934,-0.8171,2.5656,0.4779,
16.413657,0.3650,-0.6026,0.0898,1.7951,3.5654,-0.9369,-0.8171,2.5656,0.4779,
16.415244,0.3650,-0.6026,0.0898,1.7951,3.5654,-0.9369,-0.4268,1.8454,0.4407,
16.423735,0.3650,-0.6026,0.0898,1.7951,3.5654,-0.9369,-0.2576,1.4575,0.3338,
16.431038,0.4019,-0.5206,0.0684,1.7951,3.5654,-0.9369,-0.2576,1.4575,0.3338,
16.433012,0.4019,-0.5206,0.0684,2.2869,4.3942,-1.1365,-0.2576,1.4575,0.3338,
16.434975,0.4019,-0.5206,0.0684,2.2869,4.3942,-1.1365,-0.2472,1.4257,0.2116,
16.446522,0.4019,-0.5206,0.0684,2.2869,4.3942,-1.1365,-0.2350,1.6200,0.0821,
16.450974,0.3671,-0.5814,0.5170,2.2869,4.3942,-1.1365,-0.2350,1.6200,0.0821,
16.453287,0.3671,-0.5814,0.5170,1.9995,3.7988,3.2158,-0.2350,1.6200,0.0821,
16.463664,0.3671,-0.5814,0.5170,1.9995,3.7988,3.2158,0.2048,2.3433,-0.2948,
16.473579,0.5289,-0.6628,0.6436,1.9995,3.7988,3.2158,0.2048,2.3433,-0.2948,
16.476021,0.5289,-0.6628,0.6436,3.5373,2.9559,4.2747,0.2048,2.3433,-0.2948,
16.478071,0.5289,-0.6628,0.6436,3.5373,2.9559,4.2747,0.5787,2.2376,-0.5080,
16.483574,0.5289,-0.6628,0.6436,3.5373,2.9559,4.2747,1.0210,1.6139,-0.7566,
16.491184,0.3611,-0.7825,0.3860,3.5373,2.9559,4.2747,1.0210,1.6139,-0.7566,
16.494107,0.3611,-0.7825,0.3860,1.7793,1.6959,1.4631,1.0210,1.6139,-0.7566,
16.495839,0.3611,-0.7825,0.3860,1.7793,1.6959,1.4631,1.4101,0.7794,-1.0175,
16.503942,0.3611,-0.7825,0.3860,1.7793,1.6959,1.4631,1.7088,0.1515,-1.2099,
16.511242,0.1021,-0.7589,0.3167,1.7793,1.6959,1.4631,1.7088,0.1515,-1.2099,
16.514001,0.1021,-0.7589,0.3167,-0.9849,1.7839,0.4223,1.7088,0.1515,-1.2099,
16.515653,0.1021,-0.7589,0.3167,-0.9849,1.7839,0.4223,1.9024,-0.0422,-1.4591,
16.523791,0.1021,-0.7589,0.3167,-0.9849,1.7839,0.4223,2.1853,0.3042,-1.5269,
16.531254,-0.1145,-0.7255,0.4362,-0.9849,1.7839,0.4223,2.1853,0.3042,-1.5269,
16.533180,-0.1145,-0.7255,0.4362,-3.3585,1.9205,1.1725,2.1853,0.3042,-1.5269,
16.534948,-0.1145,-0.7255,0.4362,-3.3585,1.9205,1.1725,2.4137,0.3274,-1.5355,
16.543673,-0.1145,-0.7255,0.4362,-3.3585,1.9205,1.1725,2.7424,0.2248,-1.5080,
16.550975,-0.4077,-0.7526,0.4372,-3.3585,1.9205,1.1725,2.7424,0.2248,-1.5080,
16.552882,-0.4077,-0.7526,0.4372,-6.3908,1.4191,0.6659,2.7424,0.2248,-1.5080,
16.555528,-0.4077,-0.7526,0.4372,-6.3908,1.4191,0.6659,3.0173,0.2077,-1.4414,
16.563758,-0.4077,-0.7526,0.4372,-6.3908,1.4191,0.6659,3.2146,0.4032,-1.3101,
16.574019,-0.6064,-0.9269,0.2339,-6.3908,1.4191,0.6659,3.2146,0.4032,-1.3101,
16.576429,-0.6064,-0.9269,0.2339,-8.3808,-0.5524,-1.8841,3.2146,0.4032,-1.3101,
16.578455,-0.6064,-0.9269,0.2339,-8.3808,-0.5524,-1.8841,3.3093,0.7135,-1.0938,
16.583616,-0.6064,-0.9269,0.2339,-8.3808,-0.5524,-1.8841,3.3239,0.8112,-0.7817,
16.591338,-0.5993,-0.9512,0.2370,-8.3808,-0.5524,-1.8841,3.3239,0.8112,-0.7817,
16.594187,-0.5993,-0.9512,0.2370,-8.1887,-1.0547,-2.4171,3.3239,0.8112,-0.7817,
16.596041,-0.5993,-0.9512,0.2370,-8.1887,-1.0547,-2.4171,3.3032,0.5809,-0.3754,
16.604437,-0.5993,-0.9512,0.2370,-8.1887,-1.0547,-2.4171,3.1981,0.0317,0.0564,
16.611459,-0.2035,-0.9161,0.2481,-8.1887,-1.0547,-2.4171,3.1981,0.0317,0.0564,
16.614540,-0.2035,-0.9161,0.2481,-4.1124,-0.9540,-2.7932,3.1981,0.0317,0.0564,
16.616550,-0.2035,-0.9161,0.2481,-4.1124,-0.9540,-2.7932,2.9873,-0.7880,0.4126,
16.624255,-0.2035,-0.9161,0.2481,-4.1124,-0.9540,-2.7932,2.7332,-1.6701,0.6282,
16.631523,0.3174,-0.9444,0.2845,-4.1124,-0.9540,-2.7932,2.7332,-1.6701,0.6282,
16.634237,0.3174,-0.9444,0.2845,1.0638,-1.4261,-2.7523,2.7332,-1.6701,0.6282,
16.636035,0.3174,-0.9444,0.2845,1.0638,-1.4261,-2.7523,2.4388,-2.2065,0.7333,
16.643967,0.3174,-0.9444,0.2845,1.0638,-1.4261,-2.7523,2.0161,-2.2596,0.7944,
16.651221,0.8321,-1.0438,0.3486,1.0638,-1.4261,-2.7523,2.0161,-2.2596,0.7944,
16.653786,0.8321,-1.0438,0.3486,5.9953,-2.5403,-2.2745,2.0161,-2.2596,0.7944,
16.656301,0.8321,-1.0438,0.3486,5.9953,-2.5403,-2.2745,1.4382,-2.0153,0.8432,
16.663888,0.8321,-1.0438,0.3486,5.9953,-2.5403,-2.2745,0.8237,-1.6341,0.8854,
16.675070,1.1895,-1.2518,0.3931,5.9953,-2.5403,-2.2745,0.8237,-1.6341,0.8854,
16.677393,1.1895,-1.2518,0.3931,9.3550,-4.6103,-1.8250,0.8237,-1.6341,0.8854,
16.679930,1.1895,-1.2518,0.3931,9.3550,-4.6103,-1.8250,0.2904,-1.1631,0.8860,
16.683796,1.1895,-1.2518,0.3931,9.3550,-4.6103,-1.8250,-0.1696,-0.4692,0.8322,
16.691538,0.9202,-1.2606,0.3424,9.3550,-4.6103,-1.8250,-0.1696,-0.4692,0.8322,
16.694765,0.9202,-1.2606,0.3424,6.6608,-4.6137,-2.1855,-0.1696,-0.4692,0.8322,
16.696959,0.9202,-1.2606,0.3424,6.6608,-4.6137,-2.1855,-0.6449,0.2382,0.7803,
16.704194,0.9202,-1.2606,0.3424,6.6608,-4.6137,-2.1855,-1.6467,0.3439,0.8237,
16.711361,0.4522,-1.0232,0.4097,6.6608,-4.6137,-2.1855,-1.6467,0.3439,0.8237,
16.715156,0.4522,-1.0232,0.4097,2.1450,-2.0869,-1.2668,-1.6467,0.3439,0.8237,
16.717072,0.4522,-1.0232,0.4097,2.1450,-2.0869,-1.2668,-2.0266,0.1044,0.8261,
16.725291,0.4522,-1.0232,0.4097,2.1450,-2.0869,-1.2668,-2.3791,-0.0489,0.8322,
16.731463,0.1979,-0.8211,0.4253,2.1450,-2.0869,-1.2668,-2.3791,-0.0489,0.8322,
16.733709,0.1979,-0.8211,0.4253,-0.2787,0.1748,-0.6953,-2.3791,-0.0489,0.8322,
16.735780,0.1979,-0.8211,0.4253,-0.2787,0.1748,-0.6953,-2.8055,-0.3708,0.8103,
16.747514,0.1979,-0.8211,0.4253,-0.2787,0.1748,-0.6953,-3.1732,-0.9463,0.7486,
16.750754,-0.0100,-0.6161,0.6900,-0.2787,0.1748,-0.6953,-3.1732,-0.9463,0.7486,
16.752534,-0.0100,-0.6161,0.6900,-2.2639,2.4884,2.4292,-3.1732,-0.9463,0.7486,
16.754983,-0.0100,-0.6161,0.6900,-2.2639,2.4884,2.4292,-3.3467,-1.5883,0.7070,
16.763337,-0.0100,-0.6161,0.6900,-2.2639,2.4884,2.4292,-3.2398,-2.1216,0.7150,
16.770998,-0.0116,-0.6050,0.7984,-2.2639,2.4884,2.4292,-3.2398,-2.1216,0.7150,
16.773461,-0.0116,-0.6050,0.7984,-2.3067,2.8618,4.0720,-3.2398,-2.1216,0.7150,
16.775050,-0.0116,-0.6050,0.7984,-2.3067,2.8618,4.0720,-2.9313,-2.3060,0.7278,
16.783396,-0.0116,-0.6050,0.7984,-2.3067,2.8618,4.0720,-2.5318,-2.2407,0.7266,
16.790570,0.3291,-0.6882,0.7222,-2.3067,2.8618,4.0720,-2.5318,-2.2407,0.7266,
16.792136,0.3291,-0.6882,0.7222,0.9903,2.2245,3.8009,-2.5318,-2.2407,0.7266,
16.793577,0.3291,-0.6882,0.7222,0.9903,2.2245,3.8009,-2.2307,-2.1625,0.6948,
16.803248,0.3291,-0.6882,0.7222,0.9903,2.2245,3.8009,-2.0285,-2.3079,0.6099,
16.811000,0.8298,-0.8172,0.3406,0.9903,2.2245,3.8009,-2.0285,-2.3079,0.6099,
16.812642,0.8298,-0.8172,0.3406,5.8079,1.0718,0.4538,-2.0285,-2.3079,0.6099,
16.813858,0.8298,-0.8172,0.3406,5.8079,1.0718,0.4538,-1.7713,-2.7850,0.4327,
16.823091,0.8298,-0.8172,0.3406,5.8079,1.0718,0.4538,-1.4427,-3.4325,0.1737,
16.830522,0.8088,-0.8294,-0.9049,5.8079,1.0718,0.4538,-1.4427,-3.4325,0.1737,
16.831627,0.8088,-0.8294,-0.9049,5.3718,1.0286,-11.2758,-1.4427,-3.4325,0.1737,
16.833011,0.8088,-0.8294,-0.9049,5.3718,1.0286,-11.2758,-1.2215,-3.5583,-0.0639,
16.845890,0.8088,-0.8294,-0.9049,5.3718,1.0286,-11.2758,-1.4207,-2.7801,-0.1415,
16.850523,0.5986,-0.7263,-1.3527,5.3718,1.0286,-11.2758,-1.4207,-2.7801,-0.1415,
16.851758,0.5986,-0.7263,-1.3527,3.0231,2.0904,-15.0720,-1.4207,-2.7801,-0.1415,
16.853098,0.5986,-0.7263,-1.3527,3.0231,2.0904,-15.0720,-2.1024,-1.6255,-0.0217,
16.863059,0.5986,-0.7263,-1.3527,3.0231,2.0904,-15.0720,-2.9497,-0.5083,0.2440,
16.870854,0.6623,-0.7528,0.2444,3.0231,2.0904,-15.0720,-2.9497,-0.5083,0.2440,
16.872355,0.6623,-0.7528,0.2444,3.5029,1.8873,1.2111,-2.9497,-0.5083,0.2440,
16.874155,0.6623,-0.7528,0.2444,3.5029,1.8873,1.2111,-3.5868,0.7202,0.5720,
16.883126,0.6623,-0.7528,0.2444,3.5029,1.8873,1.2111,-3.1861,3.8044,0.4718,
16.890591,0.7136,-1.1255,1.2037,3.5029,1.8873,1.2111,-3.1861,3.8044,0.4718,
16.892140,0.7136,-1.1255,1.2037,4.0251,-1.7131,11.0521,-3.1861,3.8044,0.4718,
16.893250,0.7136,-1.1255,1.2037,4.0251,-1.7131,11.0521,-2.2221,3.8356,0.0772,
16.903028,0.7136,-1.1255,1.2037,4.0251,-1.7131,11.0521,-1.2649,2.6389,-0.1665,
16.910472,0.3424,-1.3428,0.7861,4.0251,-1.7131,11.0521,-1.2649,2.6389,-0.1665,
16.911646,0.3424,-1.3428,0.7861,0.3562,-3.8503,6.9892,-1.2649,2.6389,-0.1665,
16.913039,0.3424,-1.3428,0.7861,0.3562,-3.8503,6.9892,-0.4983,1.2022,-0.1818,
16.923138,0.3424,-1.3428,0.7861,0.3562,-3.8503,6.9892,-0.0181,0.4514,-0.0407,
16.930629,0.1278,-0.8732,0.5960,0.3562,-3.8503,6.9892,-0.0181,0.4514,-0.0407,
16.931650,0.1278,-0.8732,0.5960,-1.7890,0.7281,4.9981,-0.0181,0.4514,-0.0407,
16.933106,0.1278,-0.8732,0.5960,-1.7890,0.7281,4.9981,0.2916,0.2260,0.1890,
16.943040,0.1278,-0.8732,0.5960,-1.7890,0.7281,4.9981,0.6996,-0.0171,0.4059,
16.950387,0.1601,-0.6271,0.4389,-1.7890,0.7281,4.9981,0.6996,-0.0171,0.4059,
16.951385,0.1601,-0.6271,0.4389,-1.4361,3.1268,3.2269,0.6996,-0.0171,0.4059,
16.953136,0.1601,-0.6271,0.4389,-1.4361,3.1268,3.2269,1.1822,-0.1497,0.5317,
16.963072,0.1601,-0.6271,0.4389,-1.4361,3.1268,3.2269,1.5414,-0.0428,0.5030,
16.971769,0.0451,-0.6942,0.0803,-1.4361,3.1268,3.2269,1.5414,-0.0428,0.5030,
16.974009,0.0451,-0.6942,0.0803,-2.4699,2.4538,-0.6286,1.5414,-0.0428,0.5030,
16.977182,0.0451,-0.6942,0.0803,-2.4699,2.4538,-0.6286,1.7302,0.0696,0.3826,
16.983842,0.0451,-0.6942,0.0803,-2.4699,2.4538,-0.6286,1.7790,-0.0813,0.2385,
16.991725,-0.0989,-0.9480,-0.1116,-2.4699,2.4538,-0.6286,1.7790,-0.0813,0.2385,
16.994445,-0.0989,-0.9480,-0.1116,-3.7946,-0.0658,-2.8525,1.7790,-0.0813,0.2385,
16.996176,-0.0989,-0.9480,-0.1116,-3.7946,-0.0658,-2.8525,1.6728,-0.4362,0.0497,
17.004936,-0.0989,-0.9480,-0.1116,-3.7946,-0.0658,-2.8525,1.4528,-0.8241,-0.1348,
17.011155,-0.1467,-1.1815,0.1225,-3.7946,-0.0658,-2.8525,1.4528,-0.8241,-0.1348,
17.014137,-0.1467,-1.1815,0.1225,-4.2155,-2.3906,-0.8089,1.4528,-0.8241,-0.1348,
17.015995,-0.1467,-1.1815,0.1225,-4.2155,-2.3906,-0.8089,1.2348,-1.1106,-0.2520,
17.024807,-0.1467,-1.1815,0.1225,-4.2155,-2.3906,-0.8089,1.0234,-1.2993,-0.3394,
17.031001,0.0165,-1.3283,0.4018,-4.2155,-2.3906,-0.8089,1.0234,-1.2993,-0.3394,
17.032954,0.0165,-1.3283,0.4018,-2.6309,-3.8669,1.7825,1.0234,-1.2993,-0.3394,
17.034785,0.0165,-1.3283,0.4018,-2.6309,-3.8669,1.7825,0.8572,-1.6591,-0.3980,
17.043905,0.0165,-1.3283,0.4018,-2.6309,-3.8669,1.7825,0.8737,-2.3274,-0.4481,
17.051031,0.1797,-1.1806,0.5811,-2.6309,-3.8669,1.7825,0.8737,-2.3274,-0.4481,
17.053050,0.1797,-1.1806,0.5811,-1.1129,-2.4628,3.4652,0.8737,-2.3274,-0.4481,
17.055300,0.1797,-1.1806,0.5811,-1.1129,-2.4628,3.4652,1.0784,-3.1057,-0.5251,
17.063479,0.1797,-1.1806,0.5811,-1.1129,-2.4628,3.4652,1.4528,-3.6664,-0.5960,
17.071088,0.0811,-0.8724,0.4289,-1.1129,-2.4628,3.4652,1.4528,-3.6664,-0.5960,
17.074041,0.0811,-0.8724,0.4289,-2.2431,0.4866,1.9038,1.4528,-3.6664,-0.5960,
17.075651,0.0811,-0.8724,0.4289,-2.2431,0.4866,1.9038,2.3233,-3.3793,-0.6424,
17.083487,0.0811,-0.8724,0.4289,-2.2431,0.4866,1.9038,2.5555,-2.7947,-0.6589,
17.091284,-0.0161,-0.8305,0.0964,-2.2431,0.4866,1.9038,2.5555,-2.7947,-0.6589,
17.093663,-0.0161,-0.8305,0.0964,-3.3582,0.7722,-1.6087,2.5555,-2.7947,-0.6589,
17.094888,-0.0161,-0.8305,0.0964,-3.3582,0.7722,-1.6087,2.6117,-2.2743,-0.7010,
17.103095,-0.0161,-0.8305,0.0964,-3.3582,0.7722,-1.6087,2.5774,-1.9371,-0.7603,
17.110482,0.0963,-0.7184,0.2703,-3.3582,0.7722,-1.6087,2.5774,-1.9371,-0.7603,
17.111957,0.0963,-0.7184,0.2703,-2.3956,1.7199,-0.2291,2.5774,-1.9371,-0.7603,
17.113287,0.0963,-0.7184,0.2703,-2.3956,1.7199,-0.2291,2.6343,-1.8357,-0.8030,
17.124304,0.0963,-0.7184,0.2703,-2.3956,1.7199,-0.2291,2.7906,-1.8925,-0.8238,
17.130813,0.1542,-0.6029,0.2547,-2.3956,1.7199,-0.2291,2.7906,-1.8925,-0.8238,
17.132459,0.1542,-0.6029,0.2547,-1.9848,2.6699,-0.7222,2.7906,-1.8925,-0.8238,
17.134328,0.1542,-0.6029,0.2547,-1.9848,2.6699,-0.7222,2.8945,-1.9078,-0.8122,
17.143664,0.1542,-0.6029,0.2547,-1.9848,2.6699,-0.7222,2.8884,-1.8491,-0.7511,
17.150825,0.2240,-0.5099,0.1825,-1.9848,2.6699,-0.7222,2.8884,-1.8491,-0.7511,
17.152431,0.2240,-0.5099,0.1825,-1.4784,3.3708,-1.7693,2.8884,-1.8491,-0.7511,
17.155014,0.2240,-0.5099,0.1825,-1.4784,3.3708,-1.7693,2.7729,-1.7721,-0.5715,
17.163413,0.2240,-0.5099,0.1825,-1.4784,3.3708,-1.7693,2.5475,-1.7501,-0.2924,
17.171376,0.7097,-0.5310,0.1932,-1.4784,3.3708,-1.7693,2.5475,-1.7501,-0.2924,
17.174521,0.7097,-0.5310,0.1932,3.0849,2.9474,-1.9467,2.5475,-1.7501,-0.2924,
17.176353,0.7097,-0.5310,0.1932,3.0849,2.9474,-1.9467,2.2066,-1.9120,-0.0358,
17.183578,0.7097,-0.5310,0.1932,3.0849,2.9474,-1.9467,1.7931,-2.2120,0.1279,
17.191156,1.3299,-0.8590,0.2406,3.0849,2.9474,-1.9467,1.7931,-2.2120,0.1279,
17.193068,1.3299,-0.8590,0.2406,8.9278,-0.4324,-1.5848,1.7931,-2.2120,0.1279,
17.195167,1.3299,-0.8590,0.2406,8.9278,-0.4324,-1.5848,1.3789,-2.2022,0.1786,
17.203780,1.3299,-0.8590,0.2406,8.9278,-0.4324,-1.5848,1.0265,-1.6500,0.1108,
17.211887,1.7177,-0.8569,0.3299,8.9278,-0.4324,-1.5848,1.0265,-1.6500,0.1108,
17.214598,1.7177,-0.8569,0.3299,12.4608,-0.5398,-0.6785,1.0265,-1.6500,0.1108,
17.216269,1.7177,-0.8569,0.3299,12.4608,-0.5398,-0.6785,0.6514,-0.8198,-0.0541,
17.225040,1.7177,-0.8569,0.3299,12.4608,-0.5398,-0.6785,0.2287,-0.2071,-0.1555,
17.231070,1.3298,-0.6645,0.5849,12.4608,-0.5398,-0.6785,0.2287,-0.2071,-0.1555,
17.232972,1.3298,-0.6645,0.5849,8.4561,1.2370,1.8350,0.2287,-0.2071,-0.1555,
17.234830,1.3298,-0.6645,0.5849,8.4561,1.2370,1.8350,-0.1366,0.1038,-0.0242,
17.244273,1.3298,-0.6645,0.5849,8.4561,1.2370,1.8350,-0.4311,0.4758,0.2476,
17.250728,1.0676,-0.7763,0.5679,8.4561,1.2370,1.8350,-0.4311,0.4758,0.2476,
17.252040,1.0676,-0.7763,0.5679,5.7904,0.1043,1.7095,-0.4311,0.4758,0.2476,
17.253529,1.0676,-0.7763,0.5679,5.7904,0.1043,1.7095,-0.9546,1.6169,0.7650,
17.263095,1.0676,-0.7763,0.5679,5.7904,0.1043,1.7095,-1.2551,2.1789,1.0577,
17.270393,0.7208,-0.9037,0.4605,5.7904,0.1043,1.7095,-1.2551,2.1789,1.0577,
17.272073,0.7208,-0.9037,0.4605,2.5596,-1.0362,0.6754,-1.2551,2.1789,1.0577,
17.273108,0.7208,-0.9037,0.4605,2.5596,-1.0362,0.6754,-1.5606,2.7678,1.3362,
17.283002,0.7208,-0.9037,0.4605,2.5596,-1.0362,0.6754,-1.8861,3.3591,1.5311,
17.290642,0.4963,-1.0186,0.3464,2.5596,-1.0362,0.6754,-1.8861,3.3591,1.5311,
17.292014,0.4963,-1.0186,0.3464,0.7194,-1.9503,-0.4098,-1.8861,3.3591,1.5311,
17.293266,0.4963,-1.0186,0.3464,0.7194,-1.9503,-0.4098,-2.3107,3.7208,1.5818,
17.302962,0.4963,-1.0186,0.3464,0.7194,-1.9503,-0.4098,-2.8495,3.7544,1.4095,
17.310383,0.1724,-1.0166,0.1752,0.7194,-1.9503,-0.4098,-2.8495,3.7544,1.4095,
17.311605,0.1724,-1.0166,0.1752,-2.0071,-1.6417,-1.9270,-2.8495,3.7544,1.4095,
17.313027,0.1724,-1.0166,0.1752,-2.0071,-1.6417,-1.9270,-3.4017,3.6957,1.0344,
17.323093,0.1724,-1.0166,0.1752,-2.0071,-1.6417,-1.9270,-3.8507,3.7476,0.6490,
17.330983,-0.2526,-0.8240,0.2271,-2.0071,-1.6417,-1.9270,-3.8507,3.7476,0.6490,
17.332951,-0.2526,-0.8240,0.2271,-5.7810,0.5536,-1.0580,-3.8507,3.7476,0.6490,
17.334622,-0.2526,-0.8240,0.2271,-5.7810,0.5536,-1.0580,-4.1555,4.0372,0.4798,
17.343682,-0.2526,-0.8240,0.2271,-5.7810,0.5536,-1.0580,-4.2624,4.7476,0.5500,
17.351099,-0.2194,-0.7056,0.4104,-5.7810,0.5536,-1.0580,-4.2624,4.7476,0.5500,
17.353021,-0.2194,-0.7056,0.4104,-5.0854,2.0021,1.1853,-4.2624,4.7476,0.5500,
17.354804,-0.2194,-0.7056,0.4104,-5.0854,2.0021,1.1853,-4.1372,5.7653,0.7565,
17.363674,-0.2194,-0.7056,0.4104,-5.0854,2.0021,1.1853,-3.7572,6.6028,0.9770,
17.374311,0.2147,-0.7898,0.1018,-5.0854,2.0021,1.1853,-3.7572,6.6028,0.9770,
17.377021,0.2147,-0.7898,0.1018,-0.3490,1.4288,-1.4677,-3.7572,6.6028,0.9770,
17.380493,0.2147,-0.7898,0.1018,-0.3490,1.4288,-1.4677,-3.1946,6.6187,1.1022,
17.386533,0.2147,-0.7898,0.1018,-0.3490,1.4288,-1.4677,-2.5721,5.4495,1.1175,
17.394250,0.5973,-0.3505,-0.0557,-0.3490,1.4288,-1.4677,-2.5721,5.4495,1.1175,
17.396211,0.5973,-0.3505,-0.0557,3.8022,5.8988,-2.7483,-2.5721,5.4495,1.1175,
17.397741,0.5973,-0.3505,-0.0557,3.8022,5.8988,-2.7483,-1.9625,3.5057,0.9697,
17.403288,0.5973,-0.3505,-0.0557,3.8022,5.8988,-2.7483,-1.5013,1.6414,0.6001,
17.412598,-0.0175,-0.4196,1.0382,3.8022,5.8988,-2.7483,-1.5013,1.6414,0.6001,
17.414756,-0.0175,-0.4196,1.0382,-2.0192,5.2835,8.0577,-1.5013,1.6414,0.6001,
17.415999,-0.0175,-0.4196,1.0382,-2.0192,5.2835,8.0577,-1.1073,0.3934,0.0687,
17.424478,-0.0175,-0.4196,1.0382,-2.0192,5.2835,8.0577,-0.4732,-0.1185,-0.1622,
17.430438,-0.6805,-0.8894,0.6102,-2.0192,5.2835,8.0577,-0.4732,-0.1185,-0.1622,
17.431612,-0.6805,-0.8894,0.6102,-8.4428,0.6918,3.8547,-0.4732,-0.1185,-0.1622,
17.433054,-0.6805,-0.8894,0.6102,-8.4428,0.6918,3.8547,0.2000,-0.5895,0.0882,
17.443134,-0.6805,-0.8894,0.6102,-8.4428,0.6918,3.8547,1.0973,-2.4630,1.1377,
17.450451,-0.4336,-1.2902,-0.3677,-8.4428,0.6918,3.8547,1.0973,-2.4630,1.1377,
17.451383,-0.4336,-1.2902,-0.3677,-5.8495,-3.2255,-5.8185,1.0973,-2.4630,1.1377,
17.453047,-0.4336,-1.2902,-0.3677,-5.8495,-3.2255,-5.8185,1.2067,-2.2498,1.6649,
17.462944,-0.4336,-1.2902,-0.3677,-5.8495,-3.2255,-5.8185,0.9477,-1.3122,1.9727,
17.470379,0.6877,-1.2306,-0.9819,-5.8495,-3.2255,-5.8185,0.9477,-1.3122,1.9727,
