
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
46.019281,-0.1496,-0.8187,-0.4143,-0.5134,1.2530,-0.3636,0.5271,-0.2162,2.3673,
46.020632,-0.2442,-0.6919,-0.5352,-0.5134,1.2530,-0.3636,0.5271,-0.2162,2.3673,
46.021841,-0.4543,-0.6211,-0.4644,-0.5134,1.2530,-0.3636,0.5271,-0.2162,2.3673,
46.023122,-0.4465,-0.6748,-0.3049,-0.5134,1.2530,-0.3636,0.5271,-0.2162,2.3673,
46.024314,-0.2324,-0.8356,-0.2511,-0.5134,1.2530,-0.3636,0.5271,-0.2162,2.3673,
46.054884,-0.2324,-0.8356,-0.2511,-0.5134,1.2530,-0.3636,0.9212,0.2663,2.5132,
46.057916,-0.2324,-0.8356,-0.2511,-1.7774,2.2396,0.1940,0.9212,0.2663,2.5132,
46.095710,-0.2324,-0.8356,-0.2511,-1.7774,2.2396,0.1940,1.4049,0.5998,1.3116,
46.098561,-0.2324,-0.8356,-0.2511,3.0926,2.2462,1.8025,1.4049,0.5998,1.3116,
46.100229,0.0148,-0.8427,-0.1341,3.0926,2.2462,1.8025,1.4049,0.5998,1.3116,
46.101784,0.2075,-0.7005,0.0005,3.0926,2.2462,1.8025,1.4049,0.5998,1.3116,
46.103435,0.0285,-0.5969,-0.2435,3.0926,2.2462,1.8025,1.4049,0.5998,1.3116,
46.104661,-0.1658,-0.7183,-0.6654,3.0926,2.2462,1.8025,1.4049,0.5998,1.3116,
46.133813,-0.1658,-0.7183,-0.6654,3.0926,2.2462,1.8025,1.3867,0.4932,0.7800,
46.136124,-0.1658,-0.7183,-0.6654,3.2688,2.2875,1.3176,1.3867,0.4932,0.7800,
46.174783,-0.1658,-0.7183,-0.6654,3.2688,2.2875,1.3176,-0.0929,0.7329,0.6128,
46.177323,-0.1658,-0.7183,-0.6654,5.8955,-0.7472,-3.9995,-0.0929,0.7329,0.6128,
46.178583,0.4848,-1.0230,-0.8020,5.8955,-0.7472,-3.9995,-0.0929,0.7329,0.6128,
46.179856,0.7203,-1.3098,-0.5909,5.8955,-0.7472,-3.9995,-0.0929,0.7329,0.6128,
46.181245,-0.0702,-1.5822,-0.7426,5.8955,-0.7472,-3.9995,-0.0929,0.7329,0.6128,
46.182680,-0.3768,-1.4830,-0.7585,5.8955,-0.7472,-3.9995,-0.0929,0.7329,0.6128,
46.213313,-0.3768,-1.4830,-0.7585,5.8955,-0.7472,-3.9995,-0.9185,-0.8969,0.2112,
46.215859,-0.3768,-1.4830,-0.7585,5.9731,-0.8578,-3.6967,-0.9185,-0.8969,0.2112,
46.252894,-0.3768,-1.4830,-0.7585,5.9731,-0.8578,-3.6967,0.0946,-0.3078,-0.4578,
46.255609,-0.3768,-1.4830,-0.7585,1.3476,-4.2546,-2.7603,0.0946,-0.3078,-0.4578,
46.256943,0.1169,-1.0652,-0.2648,1.3476,-4.2546,-2.7603,0.0946,-0.3078,-0.4578,
46.258324,0.6700,-0.9064,-0.1622,1.3476,-4.2546,-2.7603,0.0946,-0.3078,-0.4578,
46.259425,0.8914,-1.1212,0.2111,1.3476,-4.2546,-2.7603,0.0946,-0.3078,-0.4578,
46.260847,0.8173,-1.0843,0.0704,1.3476,-4.2546,-2.7603,0.0946,-0.3078,-0.4578,
46.292375,0.8173,-1.0843,0.0704,1.3476,-4.2546,-2.7603,0.8030,-0.1470,-1.0714,
46.295015,0.8173,-1.0843,0.0704,9.6536,-0.7292,3.0364,0.8030,-0.1470,-1.0714,
46.323028,-0.4457,-1.5722,-0.5975,9.6536,-0.7292,3.0364,0.8030,-0.1470,-1.0714,
46.325654,-0.0898,-1.3584,-0.4900,9.6536,-0.7292,3.0364,0.8030,-0.1470,-1.0714,
46.327269,0.3255,-1.0533,0.0286,9.6536,-0.7292,3.0364,0.8030,-0.1470,-1.0714,
46.331720,0.3255,-1.0533,0.0286,9.6536,-0.7292,3.0364,1.2366,-1.7619,-0.5931,
46.333517,0.3255,-1.0533,0.0286,1.1174,-3.3621,-1.3830,1.2366,-1.7619,-0.5931,
46.371696,0.3255,-1.0533,0.0286,1.1174,-3.3621,-1.3830,1.8746,-2.0698,-0.5356,
46.374405,0.3255,-1.0533,0.0286,1.8382,-1.7594,-1.7356,1.8746,-2.0698,-0.5356,
46.410901,0.1018,-1.1852,-0.0075,1.8382,-1.7594,-1.7356,1.8746,-2.0698,-0.5356,
46.413571,-0.0321,-1.2240,-0.3747,1.8382,-1.7594,-1.7356,1.8746,-2.0698,-0.5356,
46.415054,-0.0277,-1.1419,-0.5277,1.8382,-1.7594,-1.7356,1.8746,-2.0698,-0.5356,
46.416488,-0.0888,-1.0867,-0.4751,1.8382,-1.7594,-1.7356,1.8746,-2.0698,-0.5356,
46.418090,-0.0888,-1.0867,-0.4751,1.8382,-1.7594,-1.7356,1.6669,-2.3883,-0.3257,
46.419406,-0.0888,-1.0867,-0.4751,1.7582,-1.6546,-2.5043,1.6669,-2.3883,-0.3257,
46.450229,-0.0888,-1.0867,-0.4751,1.7582,-1.6546,-2.5043,0.6890,-3.0850,0.3614,
46.452174,-0.0888,-1.0867,-0.4751,-0.1129,0.2259,-6.0632,0.6890,-3.0850,0.3614,
46.490845,-0.0888,-1.0867,-0.4751,0.3507,0.1207,-5.6799,0.6890,-3.0850,0.3614,
46.493382,-0.0888,-1.0867,-0.4751,0.3507,0.1207,-5.6799,-1.3073,-2.8442,1.1486,
46.495191,-0.2109,-0.9995,-0.5511,0.3507,0.1207,-5.6799,-1.3073,-2.8442,1.1486,
46.496202,-0.2825,-0.8827,-0.8582,0.3507,0.1207,-5.6799,-1.3073,-2.8442,1.1486,
46.497405,-0.1257,-0.7178,-0.9344,0.3507,0.1207,-5.6799,-1.3073,-2.8442,1.1486,
46.498830,0.1115,-0.6089,-0.6852,0.3507,0.1207,-5.6799,-1.3073,-2.8442,1.1486,
46.499966,0.3102,-0.5602,-0.4742,0.3507,0.1207,-5.6799,-1.3073,-2.8442,1.1486,
46.529513,0.3102,-0.5602,-0.4742,0.3507,0.1207,-5.6799,-2.8956,-1.9537,1.2956,
46.532349,0.3102,-0.5602,-0.4742,3.7214,3.3620,-5.3530,-2.8956,-1.9537,1.2956,
46.569725,0.3102,-0.5602,-0.4742,3.7214,3.3620,-5.3530,-3.7393,-1.9995,0.0727,
46.572315,0.3102,-0.5602,-0.4742,8.5987,0.6129,3.1667,-3.7393,-1.9995,0.0727,
46.573923,0.5606,-0.6868,-0.3012,8.5987,0.6129,3.1667,-3.7393,-1.9995,0.0727,
46.575232,0.6576,-0.9125,-0.0647,8.5987,0.6129,3.1667,-3.7393,-1.9995,0.0727,
46.576202,0.5571,-1.0298,0.5412,8.5987,0.6129,3.1667,-3.7393,-1.9995,0.0727,
46.577408,0.3343,-1.1080,1.0259,8.5987,0.6129,3.1667,-3.7393,-1.9995,0.0727,
46.609296,0.3343,-1.1080,1.0259,8.5987,0.6129,3.1667,-2.6293,-1.8812,-1.1555,
46.612110,0.3343,-1.1080,1.0259,8.2661,0.4205,3.8460,-2.6293,-1.8812,-1.1555,
46.649616,0.3343,-1.1080,1.0259,8.2661,0.4205,3.8460,-1.1017,-2.1998,-0.8456,
46.652292,0.3343,-1.1080,1.0259,1.6371,-6.1617,8.7250,-1.1017,-2.1998,-0.8456,
46.653724,-0.2305,-1.5910,0.6773,1.6371,-6.1617,8.7250,-1.1017,-2.1998,-0.8456,
46.654874,-0.3485,-1.9569,-0.0434,1.6371,-6.1617,8.7250,-1.1017,-2.1998,-0.8456,
46.656132,0.2393,-1.7529,-1.2743,1.6371,-6.1617,8.7250,-1.1017,-2.1998,-0.8456,
46.657500,0.2117,-1.5072,-0.9212,1.6371,-6.1617,8.7250,-1.1017,-2.1998,-0.8456,
46.688670,0.2117,-1.5072,-0.9212,1.6371,-6.1617,8.7250,-2.6794,-0.7563,-1.3558,
46.691539,0.2117,-1.5072,-0.9212,1.2425,-6.3287,9.4426,-2.6794,-0.7563,-1.3558,
46.728557,0.2117,-1.5072,-0.9212,1.2425,-6.3287,9.4426,-1.3638,0.0842,-2.3881,
46.731163,0.2117,-1.5072,-0.9212,3.3936,-6.0790,-2.5264,-1.3638,0.0842,-2.3881,
46.732625,0.2408,-1.3276,0.0311,3.3936,-6.0790,-2.5264,-1.3638,0.0842,-2.3881,
46.733941,0.2794,-1.3291,0.3076,3.3936,-6.0790,-2.5264,-1.3638,0.0842,-2.3881,
46.735126,0.2053,-1.4319,0.0535,3.3936,-6.0790,-2.5264,-1.3638,0.0842,-2.3881,
46.736355,0.1294,-1.3848,-0.1548,3.3936,-6.0790,-2.5264,-1.3638,0.0842,-2.3881,
46.767810,0.1294,-1.3848,-0.1548,3.3936,-6.0790,-2.5264,-0.3507,-1.4434,-2.6991,
46.770486,0.1294,-1.3848,-0.1548,2.4104,-4.5400,5.2126,-0.3507,-1.4434,-2.6991,
46.808022,0.1294,-1.3848,-0.1548,2.4104,-4.5400,5.2126,-0.4135,-2.1699,-2.2368,
46.814487,0.1294,-1.3848,-0.1548,-2.3689,0.1784,4.5020,-0.4135,-2.1699,-2.2368,
46.816040,0.0268,-1.2331,-0.2193,-2.3689,0.1784,4.5020,-0.4135,-2.1699,-2.2368,
46.817808,-0.3206,-0.9252,-0.0300,-2.3689,0.1784,4.5020,-0.4135,-2.1699,-2.2368,
46.819037,-0.4450,-0.5241,0.2209,-2.3689,0.1784,4.5020,-0.4135,-2.1699,-2.2368,
46.820280,-0.3285,-0.3189,0.2864,-2.3689,0.1784,4.5020,-0.4135,-2.1699,-2.2368,
46.847363,-0.3285,-0.3189,0.2864,-2.3689,0.1784,4.5020,0.6357,-0.8405,-1.3143,
46.849709,-0.3285,-0.3189,0.2864,-2.6403,0.2813,4.2066,0.6357,-0.8405,-1.3143,
46.887408,-0.3285,-0.3189,0.2864,-2.6403,0.2813,4.2066,1.5465,0.5976,-0.6527,
46.890935,-0.3285,-0.3189,0.2864,-3.7514,6.5679,5.8570,1.5465,0.5976,-0.6527,
46.893890,-0.3160,-0.2400,0.2563,-3.7514,6.5679,5.8570,1.5465,0.5976,-0.6527,
46.895227,-0.3531,-0.2375,0.1398,-3.7514,6.5679,5.8570,1.5465,0.5976,-0.6527,
46.896487,-0.3998,-0.2673,-0.1759,-3.7514,6.5679,5.8570,1.5465,0.5976,-0.6527,
46.897858,-0.3175,-0.3470,-0.2863,-3.7514,6.5679,5.8570,1.5465,0.5976,-0.6527,
46.926480,-0.3175,-0.3470,-0.2863,-3.7514,6.5679,5.8570,1.4336,0.3558,-0.3747,
46.928860,-0.3175,-0.3470,-0.2863,-3.8710,6.6377,5.2336,1.4336,0.3558,-0.3747,
46.966274,-0.3175,-0.3470,-0.2863,-3.8710,6.6377,5.2336,1.5018,1.8727,-0.5547,
46.969234,-0.3175,-0.3470,-0.2863,-2.8594,5.4404,0.2768,1.5018,1.8727,-0.5547,
46.970889,0.1377,-0.5642,-0.1829,-2.8594,5.4404,0.2768,1.5018,1.8727,-0.5547,
46.972211,0.4145,-1.1776,-0.3840,-2.8594,5.4404,0.2768,1.5018,1.8727,-0.5547,
46.973454,-0.0380,-1.8771,-0.5709,-2.8594,5.4404,0.2768,1.5018,1.8727,-0.5547,
46.974840,-0.8483,-2.1236,-0.4847,-2.8594,5.4404,0.2768,1.5018,1.8727,-0.5547,
47.005465,-0.8483,-2.1236,-0.4847,-2.8594,5.4404,0.2768,-0.4902,0.3036,0.7076,
47.008315,-0.8483,-2.1236,-0.4847,-2.2371,-7.5216,-2.1143,-0.4902,0.3036,0.7076,
47.045101,-0.8483,-2.1236,-0.4847,-2.2371,-7.5216,-2.1143,-1.1156,0.0991,0.1856,
47.048058,-0.8483,-2.1236,-0.4847,-8.2455,-3.9838,1.6919,-1.1156,0.0991,0.1856,
47.049405,-1.2864,-2.5369,-1.3862,-8.2455,-3.9838,1.6919,-1.1156,0.0991,0.1856,
47.051403,-0.4973,-1.1410,0.0135,-8.2455,-3.9838,1.6919,-1.1156,0.0991,0.1856,
47.052664,-0.5882,-0.4017,0.9814,-8.2455,-3.9838,1.6919,-1.1156,0.0991,0.1856,
47.054043,-0.6512,-0.5908,0.5248,-8.2455,-3.9838,1.6919,-1.1156,0.0991,0.1856,
47.084976,-0.6512,-0.5908,0.5248,-8.2455,-3.9838,1.6919,0.2693,6.3895,0.4637,
47.087424,-0.6512,-0.5908,0.5248,-8.6530,-3.8747,1.3724,0.2693,6.3895,0.4637,
47.124759,-0.6512,-0.5908,0.5248,-8.6530,-3.8747,1.3724,0.1926,3.7348,1.7793,
47.127586,-0.6512,-0.5908,0.5248,-4.4909,-1.3109,6.9849,0.1926,3.7348,1.7793,
47.128996,-0.4968,-1.1214,0.1293,-4.4909,-1.3109,6.9849,0.1926,3.7348,1.7793,
47.130272,-0.0624,-1.6127,0.7694,-4.4909,-1.3109,6.9849,0.1926,3.7348,1.7793,
47.131591,0.1919,-1.7068,0.8234,-4.4909,-1.3109,6.9849,0.1926,3.7348,1.7793,
47.132724,0.2115,-1.5529,0.2172,-4.4909,-1.3109,6.9849,0.1926,3.7348,1.7793,
47.164290,0.2115,-1.5529,0.2172,-4.4909,-1.3109,6.9849,1.4911,3.4142,1.4618,
47.166956,0.2115,-1.5529,0.2172,-4.1434,-1.1490,6.2560,1.4911,3.4142,1.4618,
47.204126,0.2330,-1.0701,-1.0756,-4.1434,-1.1490,6.2560,1.4911,3.4142,1.4618,
47.206873,0.1792,-1.0662,-0.5533,-4.1434,-1.1490,6.2560,1.4911,3.4142,1.4618,
47.208357,0.4467,-1.0547,0.3110,-4.1434,-1.1490,6.2560,1.4911,3.4142,1.4618,
47.209654,0.4467,-1.0547,0.3110,-4.1434,-1.1490,6.2560,-0.2559,5.7397,1.1518,
47.210957,0.4467,-1.0547,0.3110,1.9388,-4.3681,1.5362,-0.2559,5.7397,1.1518,
47.243099,0.4467,-1.0547,0.3110,1.9388,-4.3681,1.5362,0.0062,3.5005,0.8120,
47.245733,0.4467,-1.0547,0.3110,3.9889,0.4640,1.8269,0.0062,3.5005,0.8120,
47.283320,0.4467,-1.0547,0.3110,3.9889,0.4640,1.8269,1.1684,2.5641,0.3433,
47.285849,0.4467,-1.0547,0.3110,3.9113,0.5202,1.3379,1.1684,2.5641,0.3433,
47.287688,0.6324,-0.7283,0.3108,3.9113,0.5202,1.3379,1.1684,2.5641,0.3433,
47.289037,0.6649,-0.4063,0.2829,3.9113,0.5202,1.3379,1.1684,2.5641,0.3433,
47.290302,0.6192,-0.3839,0.0553,3.9113,0.5202,1.3379,1.1684,2.5641,0.3433,
47.291441,0.6243,-0.6050,-0.2819,3.9113,0.5202,1.3379,1.1684,2.5641,0.3433,
47.292675,0.6148,-0.8590,-0.5347,3.9113,0.5202,1.3379,1.1684,2.5641,0.3433,
47.322539,0.6148,-0.8590,-0.5347,3.9113,0.5202,1.3379,1.1971,1.9356,-0.1893,
47.325663,0.6148,-0.8590,-0.5347,5.7948,5.2210,0.7975,1.1971,1.9356,-0.1893,
47.362555,0.6148,-0.8590,-0.5347,5.7948,5.2210,0.7975,-0.3858,0.4432,-0.2245,
47.364931,0.6148,-0.8590,-0.5347,4.6058,-3.4275,-6.8507,-0.3858,0.4432,-0.2245,
47.366283,0.5532,-1.2538,-0.8159,4.6058,-3.4275,-6.8507,-0.3858,0.4432,-0.2245,
47.367736,0.4301,-1.9430,-1.0131,4.6058,-3.4275,-6.8507,-0.3858,0.4432,-0.2245,
47.369149,0.2745,-1.6528,-0.5636,4.6058,-3.4275,-6.8507,-0.3858,0.4432,-0.2245,
47.370692,-0.1377,-0.8439,-0.0532,4.6058,-3.4275,-6.8507,-0.3858,0.4432,-0.2245,
47.402484,-0.1377,-0.8439,-0.0532,4.6058,-3.4275,-6.8507,-0.9717,-1.4328,-0.0296,
47.404898,-0.1377,-0.8439,-0.0532,4.5791,-3.4118,-6.3321,-0.9717,-1.4328,-0.0296,
47.441999,-0.1377,-0.8439,-0.0532,4.5791,-3.4118,-6.3321,-0.2570,-1.7161,0.5702,
47.444526,-0.1377,-0.8439,-0.0532,-0.9357,-0.5800,-0.2617,-0.2570,-1.7161,0.5702,
47.445871,-0.3307,-0.6941,0.0689,-0.9357,-0.5800,-0.2617,-0.2570,-1.7161,0.5702,
47.447745,-0.0856,-0.8539,0.1114,-0.9357,-0.5800,-0.2617,-0.2570,-1.7161,0.5702,
47.448901,0.1130,-1.1063,0.1877,-0.9357,-0.5800,-0.2617,-0.2570,-1.7161,0.5702,
47.449885,0.2334,-1.1813,0.1713,-0.9357,-0.5800,-0.2617,-0.2570,-1.7161,0.5702,
47.481473,0.2334,-1.1813,0.1713,-0.9357,-0.5800,-0.2617,0.4227,-1.8216,0.1579,
47.483796,0.2334,-1.1813,0.1713,0.7057,-0.3864,2.8657,0.4227,-1.8216,0.1579,
47.521305,0.2334,-1.1813,0.1713,0.7057,-0.3864,2.8657,0.6741,-1.0578,-0.4184,
47.523883,0.2334,-1.1813,0.1713,1.3287,0.6019,0.1349,0.6741,-1.0578,-0.4184,
47.525080,0.2955,-1.0694,0.0628,1.3287,0.6019,0.1349,0.6741,-1.0578,-0.4184,
47.526278,0.1878,-0.9433,-0.1140,1.3287,0.6019,0.1349,0.6741,-1.0578,-0.4184,
47.527449,0.0097,-0.8319,-0.2350,1.3287,0.6019,0.1349,0.6741,-1.0578,-0.4184,
47.528926,-0.1384,-0.8344,-0.1861,1.3287,0.6019,0.1349,0.6741,-1.0578,-0.4184,
47.560933,-0.1384,-0.8344,-0.1861,1.3287,0.6019,0.1349,0.2586,-0.9928,-0.2639,
47.563637,-0.1384,-0.8344,-0.1861,1.2439,0.5990,0.0452,0.2586,-0.9928,-0.2639,
47.602243,-0.1384,-0.8344,-0.1861,1.2439,0.5990,0.0452,0.0392,-1.4850,0.2037,
47.604888,-0.1384,-0.8344,-0.1861,-1.6955,1.0472,-0.8018,0.0392,-1.4850,0.2037,
47.607429,-0.1970,-0.9111,-0.1614,-1.6955,1.0472,-0.8018,0.0392,-1.4850,0.2037,
47.608630,-0.1223,-0.9577,-0.2030,-1.6955,1.0472,-0.8018,0.0392,-1.4850,0.2037,
47.609791,-0.0211,-0.9658,-0.2538,-1.6955,1.0472,-0.8018,0.0392,-1.4850,0.2037,
47.611163,-0.0116,-0.9673,-0.2851,-1.6955,1.0472,-0.8018,0.0392,-1.4850,0.2037,
47.639849,-0.0116,-0.9673,-0.2851,-1.4961,1.0188,-0.6686,0.0392,-1.4850,0.2037,
47.642543,-0.0116,-0.9673,-0.2851,-1.4961,1.0188,-0.6686,-0.2974,-1.1302,0.3252,
47.679788,-0.0116,-0.9673,-0.2851,-1.4961,1.0188,-0.6686,-0.6309,-0.7276,0.3081,
47.682648,-0.0116,-0.9673,-0.2851,0.0050,0.3125,-1.1679,-0.6309,-0.7276,0.3081,
47.684096,-0.0131,-0.9748,-0.2452,0.0050,0.3125,-1.1679,-0.6309,-0.7276,0.3081,
47.685274,-0.0030,-0.9770,-0.2013,0.0050,0.3125,-1.1679,-0.6309,-0.7276,0.3081,
47.686418,-0.0028,-1.0093,-0.1114,0.0050,0.3125,-1.1679,-0.6309,-0.7276,0.3081,
47.688037,0.0314,-1.0484,0.0247,0.0050,0.3125,-1.1679,-0.6309,-0.7276,0.3081,
47.718857,0.0314,-1.0484,0.0247,0.0050,0.3125,-1.1679,-0.5882,-0.5252,0.2059,
47.721267,0.0314,-1.0484,0.0247,0.3434,-0.1362,0.6657,-0.5882,-0.5252,0.2059,
47.760066,0.0314,-1.0484,0.0247,0.3551,-0.9903,3.0692,-0.5882,-0.5252,0.2059,
47.762541,0.0314,-1.0484,0.0247,0.3551,-0.9903,3.0692,-0.1536,0.0373,-0.1084,
47.763790,0.0698,-1.0911,0.1290,0.3551,-0.9903,3.0692,-0.1536,0.0373,-0.1084,
47.765013,0.0378,-1.1197,0.1789,0.3551,-0.9903,3.0692,-0.1536,0.0373,-0.1084,
47.766172,-0.0629,-1.0877,0.1376,0.3551,-0.9903,3.0692,-0.1536,0.0373,-0.1084,
47.767622,-0.1242,-1.0244,0.0142,0.3551,-0.9903,3.0692,-0.1536,0.0373,-0.1084,
47.798084,-0.1242,-1.0244,0.0142,0.2282,-0.9626,2.9604,-0.1536,0.0373,-0.1084,
47.800163,-0.1242,-1.0244,0.0142,0.2282,-0.9626,2.9604,0.1585,0.5049,-0.2352,
47.837947,-0.1242,-1.0244,0.0142,0.2282,-0.9626,2.9604,0.1723,0.7734,-0.1585,
47.840245,-0.1242,-1.0244,0.0142,-1.4855,0.1944,0.9718,0.1723,0.7734,-0.1585,
47.841792,-0.1447,-0.9807,-0.0671,-1.4855,0.1944,0.9718,0.1723,0.7734,-0.1585,
47.842788,-0.1860,-0.9414,-0.0850,-1.4855,0.1944,0.9718,0.1723,0.7734,-0.1585,
47.844130,-0.2405,-0.8805,-0.1507,-1.4855,0.1944,0.9718,0.1723,0.7734,-0.1585,
47.845120,-0.3040,-0.8451,-0.2907,-1.4855,0.1944,0.9718,0.1723,0.7734,-0.1585,
47.877833,-0.3040,-0.8451,-0.2907,-1.4855,0.1944,0.9718,-0.0354,1.2197,0.0589,
47.880105,-0.3040,-0.8451,-0.2907,-1.5058,0.1893,0.9678,-0.0354,1.2197,0.0589,
47.901428,-0.2982,-0.8280,-0.4138,-1.5058,0.1893,0.9678,-0.0354,1.2197,0.0589,
47.904435,-0.2571,-0.8038,-0.4522,-1.5058,0.1893,0.9678,-0.0354,1.2197,0.0589,
47.905602,-0.3009,-0.7388,-0.4299,-1.5058,0.1893,0.9678,-0.0354,1.2197,0.0589,
47.916913,-0.3009,-0.7388,-0.4299,-1.5058,0.1893,0.9678,-0.7363,1.4765,0.2762,
47.918692,-0.3009,-0.7388,-0.4299,-2.7095,1.4034,-1.0722,-0.7363,1.4765,0.2762,
47.956927,-0.3009,-0.7388,-0.4299,-2.7095,1.4034,-1.0722,-1.1944,1.8802,0.2602,
47.959452,-0.3009,-0.7388,-0.4299,-3.1974,2.2023,-1.8159,-1.1944,1.8802,0.2602,
47.989224,-0.4369,-0.7266,-0.3513,-3.1974,2.2023,-1.8159,-1.1944,1.8802,0.2602,
47.992029,-0.4790,-0.7762,-0.0496,-3.1974,2.2023,-1.8159,-1.1944,1.8802,0.2602,
47.993556,-0.3243,-0.9206,0.2947,-3.1974,2.2023,-1.8159,-1.1944,1.8802,0.2602,
47.996139,-0.1809,-1.1085,0.1112,-3.1974,2.2023,-1.8159,-1.1944,1.8802,0.2602,
47.998833,-0.1809,-1.1085,0.1112,-3.1974,2.2023,-1.8159,-0.0854,2.2989,0.1132,
48.000837,-0.1809,-1.1085,0.1112,-3.2700,0.4364,3.3507,-0.0854,2.2989,0.1132,
48.035691,-0.1809,-1.1085,0.1112,-3.2700,0.4364,3.3507,0.1564,3.9649,-0.0700,
48.037679,-0.1809,-1.1085,0.1112,-0.6793,-2.4936,0.7683,0.1564,3.9649,-0.0700,
48.076218,-0.1809,-1.1085,0.1112,-0.9010,-2.4594,0.7301,0.1564,3.9649,-0.0700,
48.078552,-0.1809,-1.1085,0.1112,-0.9010,-2.4594,0.7301,-0.1504,3.9255,0.2176,
48.079667,-0.0773,-1.3247,-0.3420,-0.9010,-2.4594,0.7301,-0.1504,3.9255,0.2176,
48.080893,0.0480,-1.3298,-0.2704,-0.9010,-2.4594,0.7301,-0.1504,3.9255,0.2176,
48.082041,-0.0539,-1.0645,0.2116,-0.9010,-2.4594,0.7301,-0.1504,3.9255,0.2176,
48.083521,-0.1592,-0.7633,0.1036,-0.9010,-2.4594,0.7301,-0.1504,3.9255,0.2176,
48.084766,-0.1777,-0.7122,-0.2939,-0.9010,-2.4594,0.7301,-0.1504,3.9255,0.2176,
48.115464,-0.1777,-0.7122,-0.2939,-0.9010,-2.4594,0.7301,-0.0609,1.6160,0.7364,
48.118094,-0.1777,-0.7122,-0.2939,-0.7358,-2.4067,0.7029,-0.0609,1.6160,0.7364,
48.155517,-0.1777,-0.7122,-0.2939,-0.7358,-2.4067,0.7029,0.3279,3.7093,0.4211,
48.158154,-0.1777,-0.7122,-0.2939,-1.1430,1.8935,1.0864,0.3279,3.7093,0.4211,
48.159440,0.1597,-0.9274,-0.0259,-1.1430,1.8935,1.0864,0.3279,3.7093,0.4211,
48.160721,0.4983,-1.2819,0.4034,-1.1430,1.8935,1.0864,0.3279,3.7093,0.4211,
48.161805,0.4389,-1.4805,0.3760,-1.1430,1.8935,1.0864,0.3279,3.7093,0.4211,
48.163068,0.5305,-1.3955,-0.0676,-1.1430,1.8935,1.0864,0.3279,3.7093,0.4211,
48.194983,0.5305,-1.3955,-0.0676,-1.1430,1.8935,1.0864,1.3676,3.6635,-0.1382,
48.197438,0.5305,-1.3955,-0.0676,3.8907,-3.7015,3.4286,1.3676,3.6635,-0.1382,
48.235037,0.5305,-1.3955,-0.0676,3.8907,-3.7015,3.4286,1.1577,1.9047,-0.2064,
48.237973,0.5305,-1.3955,-0.0676,2.6239,-0.8052,-1.9212,1.1577,1.9047,-0.2064,
48.239356,0.5337,-1.1901,-0.2995,2.6239,-0.8052,-1.9212,1.1577,1.9047,-0.2064,
48.241196,0.3612,-1.0584,-0.2587,2.6239,-0.8052,-1.9212,1.1577,1.9047,-0.2064,
48.242466,0.2435,-1.0364,-0.2162,2.6239,-0.8052,-1.9212,1.1577,1.9047,-0.2064,
48.243602,0.1919,-1.0635,-0.1248,2.6239,-0.8052,-1.9212,1.1577,1.9047,-0.2064,
48.274030,0.1919,-1.0635,-0.1248,2.4987,-0.7841,-2.3288,1.1577,1.9047,-0.2064,
48.276725,0.1919,-1.0635,-0.1248,2.4987,-0.7841,-2.3288,0.9894,1.2783,-0.1595,
48.314524,0.1919,-1.0635,-0.1248,2.4987,-0.7841,-2.3288,1.2856,1.7343,-0.1893,
48.316875,0.1919,-1.0635,-0.1248,0.4361,-0.7388,-1.8813,1.2856,1.7343,-0.1893,
48.318242,0.1875,-1.0801,-0.1299,0.4361,-0.7388,-1.8813,1.2856,1.7343,-0.1893,
48.319394,0.1506,-1.1268,-0.2108,0.4361,-0.7388,-1.8813,1.2856,1.7343,-0.1893,
48.321095,0.0536,-1.1368,-0.3781,0.4361,-0.7388,-1.8813,1.2856,1.7343,-0.1893,
48.322363,0.0380,-1.0740,-0.5409,0.4361,-0.7388,-1.8813,1.2856,1.7343,-0.1893,
48.352702,0.0380,-1.0740,-0.5409,0.4361,-0.7388,-1.8813,1.1130,1.4253,0.2549,
48.355660,0.0380,-1.0740,-0.5409,0.5617,-0.7410,-2.3504,1.1130,1.4253,0.2549,
48.392536,0.1543,-0.9465,-0.5838,0.5617,-0.7410,-2.3504,1.1130,1.4253,0.2549,
48.395794,0.2589,-0.8432,-0.4939,0.5617,-0.7410,-2.3504,1.1130,1.4253,0.2549,
48.397319,0.3297,-0.7686,-0.3486,0.5617,-0.7410,-2.3504,1.1130,1.4253,0.2549,
48.398460,0.3297,-0.7686,-0.3486,0.5617,-0.7410,-2.3504,0.5345,0.6243,0.6586,
48.399454,0.3297,-0.7686,-0.3486,-0.0823,-0.3588,-5.8764,0.5345,0.6243,0.6586,
48.433359,0.3297,-0.7686,-0.3486,-0.0823,-0.3588,-5.8764,0.0349,0.8970,0.4796,
48.435959,0.3297,-0.7686,-0.3486,2.2381,2.0790,-4.9530,0.0349,0.8970,0.4796,
48.473908,0.3297,-0.7686,-0.3486,2.2381,2.0790,-4.9530,-1.5235,0.0522,0.6533,
48.476586,0.3297,-0.7686,-0.3486,2.4573,2.0960,-4.2811,-1.5235,0.0522,0.6533,
48.478205,0.3104,-0.7926,-0.3908,2.4573,2.0960,-4.2811,-1.5235,0.0522,0.6533,
48.479478,0.1587,-0.9062,-0.5225,2.4573,2.0960,-4.2811,-1.5235,0.0522,0.6533,
