time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:50:31.0680,-0.035,-0.288,-0.362,0.58,-3.96,-2.99,0.17,-0.1,0.61
2022-01-30 16:50:31.0780,-0.047,-0.257,-0.328,0.77,-4.42,-3.14,0.35,0.08,0.63
2022-01-30 16:50:31.0880,-0.043,-0.25,-0.297,0.83,-4.73,-3.46,0.51,0.25,0.57
2022-01-30 16:50:31.0980,-0.026,-0.266,-0.285,0.75,-4.8,-3.71,0.6,0.37,0.5
2022-01-30 16:50:31.1080,-0.011,-0.299,-0.286,0.57,-4.65,-3.77,0.61,0.41,0.43
2022-01-30 16:50:31.1180,0.005,-0.336,-0.286,0.42,-4.36,-3.71,0.56,0.39,0.38
2022-01-30 16:50:31.1280,0.03,-0.379,-0.29,0.25,-4.04,-3.65,0.56,0.39,0.38
2022-01-30 16:50:31.1380,0.071,-0.44,-0.311,-0.02,-3.63,-3.58,0.27,0.28,0.29
2022-01-30 16:50:31.1490,0.115,-0.53,-0.359,-0.44,-3.02,-3.32,0.06,0.22,0.26
2022-01-30 16:50:31.1590,0.149,-0.637,-0.413,-0.87,-2.1,-2.82,-0.13,0.21,0.28
2022-01-30 16:50:31.1680,0.162,-0.725,-0.474,-1.19,-1.04,-2.3,-0.13,0.21,0.28
2022-01-30 16:50:31.1780,0.148,-0.765,-0.566,-1.3,-0.22,-1.69,-0.31,0.17,0.39
2022-01-30 16:50:31.1890,0.118,-0.81,-0.647,-1.15,0.17,-0.8,-0.24,0.16,0.49
2022-01-30 16:50:31.1980,0.085,-0.881,-0.718,-0.88,0.66,-0.06,-0.11,0.14,0.63
2022-01-30 16:50:31.2080,0.044,-0.952,-0.8,-0.22789523005485535,2.06,1.46,-0.11,0.14,0.63
2022-01-30 16:50:31.2190,0.007,-1.007,-0.864,-0.23,2.06,1.46,0.05,0.08,0.78
2022-01-30 16:50:31.2290,-0.014,-1.065,-0.892,0.05,2.56,2.06,0.19,0.03,0.91
2022-01-30 16:50:31.2390,-0.014,-1.163,-0.89,0.16,3.15,2.31,0.33,0.08,1.0
2022-01-30 16:50:31.2490,0.019,-1.282,-0.9,0.07,4.13,2.3,0.39,0.23,1.01
2022-01-30 16:50:31.2590,0.072,-1.366,-0.953,-0.93,6.0,3.02,0.2,0.12,0.79
2022-01-30 16:50:31.2690,0.111,-1.379,-0.979,-0.93,6.0,3.02,-0.12,-0.02,0.42
2022-01-30 16:50:31.2780,0.116,-1.329,-0.959,-1.31,6.05,3.21,-0.55,-0.09,0.01
2022-01-30 16:50:31.2890,0.093,-1.239,-0.917,-1.33,5.54,2.93,-0.55,-0.09,0.01
2022-01-30 16:50:31.2990,0.057,-1.116,-0.866,-1.05,4.68,2.42,-1.03,0.0,-0.32
2022-01-30 16:50:31.3090,0.026,-0.982,-0.842,-0.65,3.54,1.82,-1.82,0.57,-0.56
2022-01-30 16:50:31.3190,0.003,-0.849,-0.848,-0.27,2.34,1.51,-1.93,0.86,-0.47
2022-01-30 16:50:31.3290,-0.011,-0.724,-0.837,0.03,1.17,1.43,-1.79,1.12,-0.26
2022-01-30 16:50:31.3390,-0.016,-0.621,-0.799,0.38,-0.79,0.66,-1.39,1.33,0.05
2022-01-30 16:50:31.3490,-0.011,-0.537,-0.729,0.38,-0.79,0.66,-0.84,1.49,0.39
2022-01-30 16:50:31.3590,-0.003,-0.471,-0.655,0.41,-1.53,-0.1,-0.84,1.49,0.39
2022-01-30 16:50:31.3690,0.008,-0.424,-0.576,0.33,-2.61,-1.61,0.34,1.5,0.96
2022-01-30 16:50:31.3790,0.012,-0.393,-0.482,0.32,-2.96,-2.48,0.82,1.4,1.1
2022-01-30 16:50:31.3900,0.014,-0.367,-0.396,0.3,-3.31,-3.2,1.17,1.19,1.09
2022-01-30 16:50:31.4000,0.028,-0.33,-0.333,0.3,-3.31,-3.2,1.4,0.92,0.91
2022-01-30 16:50:31.4090,0.045,-0.285,-0.286,0.15,-3.78,-3.71,1.49,0.57,0.61
2022-01-30 16:50:31.4190,0.058,-0.254,-0.259,-0.02,-4.33,-4.03,1.47,0.2,0.29
2022-01-30 16:50:31.4290,0.066,-0.256,-0.228,-0.14,-4.7,-4.18,1.36,-0.1,0.0
2022-01-30 16:50:31.4390,0.071,-0.277,-0.205,-0.23,-4.73,-4.39,1.18,-0.29,-0.21
2022-01-30 16:50:31.4490,0.077,-0.3,-0.212,-0.27,-4.58,-4.5,0.92,-0.37,-0.39
2022-01-30 16:50:31.4600,0.102,-0.322,-0.239,-0.35,-4.42,-4.34,0.66,-0.29,-0.5
2022-01-30 16:50:31.4690,0.135,-0.356,-0.269,-0.59,-4.24,-4.01,0.48,-0.04,-0.48
2022-01-30 16:50:31.4790,0.13,-0.409,-0.317,-0.87,-3.91,-3.68,0.48,-0.04,-0.48
2022-01-30 16:50:31.4890,0.128,-0.446,-0.418,-0.73,-3.42,-3.13,0.45,0.39,-0.22
2022-01-30 16:50:31.5000,0.141,-0.493,-0.527,-0.72,-3.1,-2.05,0.57,0.53,-0.08
2022-01-30 16:50:31.5090,0.14,-0.586,-0.608,-0.78,-2.63,-0.96,0.73,0.72,0.07
2022-01-30 16:50:31.5200,0.15,-0.721,-0.639,-0.74,-1.69,-0.17,0.88,0.99,0.2
2022-01-30 16:50:31.5300,0.169,-0.844,-0.674,-0.81,-0.4,0.18,0.94,1.21,0.24
2022-01-30 16:50:31.5400,0.189,-0.927,-0.723,-0.94,0.7,0.62,0.93,1.26,0.21
2022-01-30 16:50:31.5500,0.203,-0.993,-0.776,-1.15,2.01,1.79,0.9,1.14,0.16
2022-01-30 16:50:31.5600,0.218,-1.054,-0.818,-1.15,2.01,1.79,0.87,0.89,0.12
2022-01-30 16:50:31.5700,0.236,-1.113,-0.848,-1.27,2.54,2.27,0.85,0.6,0.14
2022-01-30 16:50:31.5800,0.251,-1.187,-0.844,-1.42,3.09,2.6,0.83,0.32,0.22
2022-01-30 16:50:31.5900,0.256,-1.242,-0.848,-1.62,4.21,2.71,0.78,0.08,0.33
2022-01-30 16:50:31.6000,0.248,-1.261,-0.833,-1.62,4.21,2.71,0.78,0.08,0.33
2022-01-30 16:50:31.6100,0.229,-1.264,-0.812,-1.56,4.33,2.58,0.45,-0.22,0.46
2022-01-30 16:50:31.6200,0.205,-1.263,-0.807,-1.41,4.32,2.44,0.13,-0.3,0.47
2022-01-30 16:50:31.6300,0.18,-1.264,-0.804,-1.24,4.3,2.39,-0.25,-0.31,0.45
2022-01-30 16:50:31.6400,0.146,-1.256,-0.816,-1.04,4.32,2.36,-0.6,-0.22,0.42
2022-01-30 16:50:31.6500,0.109,-1.227,-0.819,-0.73,4.25,2.43,-0.87,-0.02,0.39
2022-01-30 16:50:31.6600,0.092,-1.202,-0.828,-0.29,3.84,2.4,-1.04,0.22,0.35
2022-01-30 16:50:31.6700,0.091,-1.19,-0.847,-0.29,3.84,2.4,-1.14,0.41,0.33
2022-01-30 16:50:31.6800,0.094,-1.171,-0.883,-0.3,3.78,2.52,-1.14,0.49,0.34
2022-01-30 16:50:31.6900,0.085,-1.141,-0.911,-0.32,3.65,2.78,-1.14,0.49,0.34
2022-01-30 16:50:31.7000,0.06,-1.103,-0.914,-0.22,3.4,2.97,-0.84,0.36,0.5
2022-01-30 16:50:31.7100,0.034,-1.051,-0.878,0.02,3.06,2.88,-0.56,0.25,0.57
2022-01-30 16:50:31.7200,0.018,-0.986,-0.819,0.23,2.57,2.45,-0.29,0.09,0.55
2022-01-30 16:50:31.7300,0.017,-0.917,-0.752,0.35,1.94,1.83,-0.09,-0.09,0.46
2022-01-30 16:50:31.7400,0.027,-0.857,-0.68,0.3,1.27,1.15,0.03,-0.32,0.31
2022-01-30 16:50:31.7510,0.044,-0.8,-0.612,0.14,0.69,0.45,0.05,-0.55,0.14
2022-01-30 16:50:31.7600,0.062,-0.741,-0.552,-0.08,0.13,-0.21,-0.0,-0.77,-0.02
2022-01-30 16:50:31.7710,0.075,-0.68,-0.497,-0.29,-0.46,-0.79,-0.12,-0.95,-0.13
2022-01-30 16:50:31.7800,0.078,-0.629,-0.461,-0.46,-1.04,-1.34,-0.27,-1.07,-0.18
2022-01-30 16:50:31.7900,0.071,-0.585,-0.441,-0.51,-1.91,-1.9,-0.41,-1.1,-0.14
2022-01-30 16:50:31.8010,0.053,-0.539,-0.422,-0.51,-1.91,-1.9,-0.5,-1.05,-0.04
2022-01-30 16:50:31.8100,0.025,-0.49,-0.41,-0.38,-2.34,-2.14,-0.5,-0.94,0.09
2022-01-30 16:50:31.8210,-0.009,-0.445,-0.402,-0.16,-2.78,-2.28,-0.43,-0.79,0.22
2022-01-30 16:50:31.8300,-0.039,-0.406,-0.392,0.1,-3.19,-2.4,-0.31,-0.62,0.33
2022-01-30 16:50:31.8410,-0.063,-0.378,-0.384,0.33,-3.55,-2.52,-0.16,-0.44,0.38
2022-01-30 16:50:31.8510,-0.082,-0.358,-0.375,0.51,-3.8,-2.61,-0.0,-0.26,0.35
2022-01-30 16:50:31.8610,-0.086,-0.337,-0.364,0.63,-3.99,-2.7,-0.0,-0.26,0.35
2022-01-30 16:50:31.8710,-0.079,-0.327,-0.368,0.63,-4.19,-2.79,0.21,-0.02,0.06
2022-01-30 16:50:31.8810,-0.068,-0.338,-0.386,0.54,-4.29,-2.71,0.25,-0.01,-0.13
2022-01-30 16:50:31.8910,-0.06,-0.369,-0.413,0.45,-4.16,-2.51,0.28,-0.07,-0.29
2022-01-30 16:50:31.9010,-0.052,-0.402,-0.452,0.38,-3.86,-2.21,0.28,-0.07,-0.29
2022-01-30 16:50:31.9110,-0.042,-0.433,-0.495,0.32,-3.56,-1.8,0.38,-0.36,-0.5
2022-01-30 16:50:31.9210,-0.047,-0.478,-0.541,0.25,-3.28,-1.33,0.44,-0.5,-0.52
2022-01-30 16:50:31.9310,-0.059,-0.544,-0.571,0.32,-2.84,-0.87,0.44,-0.5,-0.52
2022-01-30 16:50:31.9410,-0.078,-0.614,-0.608,0.44,-2.21,-0.54,0.55,-0.56,-0.42
2022-01-30 16:50:31.9510,-0.104,-0.688,-0.653,0.63,-1.55,-0.12,0.58,-0.52,-0.33
2022-01-30 16:50:31.9610,-0.133,-0.773,-0.701,1.18,-0.03,0.87,0.57,-0.41,-0.26
2022-01-30 16:50:31.9710,-0.163,-0.871,-0.728,1.18,-0.03,0.87,0.54,-0.21,-0.2
2022-01-30 16:50:31.9810,-0.179,-0.981,-0.748,1.62,1.98,1.4,0.49,0.06,-0.18
2022-01-30 16:50:31.9910,-0.181,-1.107,-0.783,1.62,1.98,1.4,0.38,0.33,-0.2
2022-01-30 16:50:32.0010,-0.173,-1.232,-0.843,1.62,4.4,2.42,0.28,0.51,-0.26
2022-01-30 16:50:32.0120,-0.164,-1.332,-0.898,1.62,4.4,2.42,0.19,0.62,-0.39
2022-01-30 16:50:32.0210,-0.161,-1.38,-0.953,1.65,5.72,3.54,0.05,0.5,-0.59
2022-01-30 16:50:32.0320,-0.163,-1.381,-1.074,1.65,5.72,3.54,0.05,0.5,-0.59
2022-01-30 16:50:32.0410,-0.17,-1.403,-1.223,1.75,5.72,4.81,-0.26,0.02,-0.83
2022-01-30 16:50:32.0520,-0.173,-1.484,-1.272,1.85,6.07,6.13,-0.99,-1.06,-0.95
2022-01-30 16:50:32.0610,-0.208,-1.489,-1.285,1.91,6.92,6.42,-0.99,-1.06,-0.95
2022-01-30 16:50:32.0720,-0.276,-1.351,-1.332,2.28,6.86,6.51,-1.15,-1.73,-0.73
2022-01-30 16:50:32.0820,-0.35,-1.182,-1.293,2.91,5.47,6.85,-1.15,-1.73,-0.73
2022-01-30 16:50:32.0920,-0.4,-1.032,-1.148,3.58,3.9,6.22,-1.04,-1.7,-0.65
2022-01-30 16:50:32.1020,-0.399,-0.893,-0.983,3.97,2.5,4.66,-0.62,-0.69,-0.67
2022-01-30 16:50:32.1120,-0.344,-0.772,-0.841,3.9,1.19,3.02,-0.38,-0.06,-0.78
2022-01-30 16:50:32.1220,-0.249,-0.687,-0.719,3.35,0.07,1.62,-0.2,0.45,-0.9
2022-01-30 16:50:32.1320,-0.153,-0.628,-0.605,2.5,-0.71,0.43,-0.2,0.45,-0.9
2022-01-30 16:50:32.1420,-0.068,-0.586,-0.49,1.69,-1.26,-0.69,0.04,0.91,-1.06
2022-01-30 16:50:32.1520,-0.001,-0.547,-0.398,1.01,-1.66,-1.8,0.07,0.81,-1.06
2022-01-30 16:50:32.1620,0.039,-0.51,-0.322,0.51,-2.03,-2.66,0.05,0.52,-1.0
2022-01-30 16:50:32.1720,0.054,-0.476,-0.257,0.26,-2.39,-3.4,-0.0,0.11,-0.84
2022-01-30 16:50:32.1820,0.055,-0.46,-0.207,0.2,-2.71,-4.01,-0.07,-0.34,-0.63
2022-01-30 16:50:32.1920,0.052,-0.458,-0.17,0.22,-2.83,-4.5,-0.13,-0.74,-0.4
2022-01-30 16:50:32.2020,0.041,-0.436,-0.15,0.23,-2.84,-4.87,-0.2,-1.16,-0.17
2022-01-30 16:50:32.2120,0.014,-0.382,-0.2,0.29,-3.09,-5.03,-0.2,-1.16,-0.17
2022-01-30 16:50:32.2220,-0.016,-0.313,-0.264,0.48,-3.62,-4.49,-0.33,-2.01,0.08
2022-01-30 16:50:32.2330,-0.017,-0.252,-0.258,0.6,-4.28,-3.97,-0.31,-2.04,0.04
2022-01-30 16:50:32.2420,-0.038,-0.213,-0.222,0.46,-4.83,-4.12,-0.21,-1.8,-0.04
2022-01-30 16:50:32.2520,-0.086,-0.169,-0.202,0.61,-5.18,-4.5,-0.21,-1.8,-0.04
2022-01-30 16:50:32.2620,-0.122,-0.111,-0.205,0.99,-5.64,-4.66,0.1,-0.93,-0.18
2022-01-30 16:50:32.2720,-0.144,-0.071,-0.197,1.44,-6.58,-4.69,0.29,-0.49,-0.2
2022-01-30 16:50:32.2820,-0.124,-0.073,-0.201,1.44,-6.58,-4.69,0.29,-0.49,-0.2
2022-01-30 16:50:32.2920,-0.085,-0.113,-0.256,1.19,-6.53,-4.58,0.6,-0.15,-0.1
2022-01-30 16:50:32.3020,-0.047,-0.164,-0.351,0.81,-6.14,-3.93,0.64,-0.39,0.01
2022-01-30 16:50:32.3120,-0.007,-0.223,-0.436,0.4,-5.68,-2.94,0.63,-0.74,0.17
2022-01-30 16:50:32.3210,0.022,-0.311,-0.469,-0.04,-5.12,-2.11,0.63,-1.01,0.34
2022-01-30 16:50:32.3320,0.037,-0.418,-0.452,-0.64,-3.24,-1.93,0.64,-1.13,0.48
2022-01-30 16:50:32.3430,0.043,-0.514,-0.472,-0.64,-3.24,-1.93,0.62,-1.2,0.49
2022-01-30 16:50:32.3520,0.052,-0.606,-0.556,-0.82,-2.36,-1.6,0.5,-1.26,0.36
2022-01-30 16:50:32.3630,0.043,-0.724,-0.659,-1.0,-1.46,-0.69,0.31,-1.32,0.14
2022-01-30 16:50:32.3720,0.002,-0.837,-0.779,-0.97,-0.31,0.36,0.31,-1.32,0.14
2022-01-30 16:50:32.3830,-0.048,-0.909,-0.903,-0.62,0.76,1.57,0.0,-1.48,-0.45
2022-01-30 16:50:32.3930,-0.106,-0.954,-1.008,-0.18,1.42,2.79,0.09,-1.5,-0.68
2022-01-30 16:50:32.4030,-0.153,-0.982,-1.06,0.76,2.07,4.27,0.33,-1.4,-0.81
2022-01-30 16:50:32.4130,-0.176,-1.019,-1.071,0.76,2.07,4.27,0.65,-1.17,-0.8
2022-01-30 16:50:32.4230,-0.173,-1.1,-1.054,0.94,2.42,4.4,0.88,-0.88,-0.66
2022-01-30 16:50:32.4330,-0.157,-1.185,-1.043,0.88,3.21,4.29,0.94,-0.67,-0.5
2022-01-30 16:50:32.4430,-0.151,-1.214,-1.019,0.73,3.93,4.27,0.94,-0.67,-0.5
2022-01-30 16:50:32.4530,-0.143,-1.244,-0.931,0.67,4.11,4.03,0.63,-0.2,-0.38
2022-01-30 16:50:32.4630,-0.143,-1.307,-0.845,0.61,4.41,3.17,0.35,0.06,-0.34
2022-01-30 16:50:32.4730,-0.156,-1.396,-0.789,0.83,5.92,1.86,0.01,0.27,-0.28
2022-01-30 16:50:32.4830,-0.172,-1.475,-0.749,0.83,5.92,1.86,-0.33,0.42,-0.23
2022-01-30 16:50:32.4930,-0.182,-1.514,-0.738,1.03,6.68,1.48,-0.6,0.47,-0.25
2022-01-30 16:50:32.5030,-0.184,-1.524,-0.75,1.23,7.17,1.44,-0.79,0.41,-0.34
2022-01-30 16:50:32.5130,-0.194,-1.514,-0.785,1.23,7.17,1.44,-0.86,0.24,-0.48
2022-01-30 16:50:32.5230,-0.202,-1.463,-0.824,1.39,7.09,1.72,-0.86,0.24,-0.48
2022-01-30 16:50:32.5330,-0.196,-1.382,-0.836,1.51,6.58,2.02,-0.68,-0.18,-0.83
2022-01-30 16:50:32.5430,-0.162,-1.297,-0.82,1.47,5.81,2.05,-0.68,-0.18,-0.83
2022-01-30 16:50:32.5530,-0.109,-1.206,-0.802,1.15,5.0,1.84,-0.4,-0.52,-1.0
2022-01-30 16:50:32.5630,-0.059,-1.103,-0.771,0.66,4.12,1.62,-0.29,-0.64,-0.97
2022-01-30 16:50:32.5730,-0.025,-1.006,-0.719,-0.07,2.2,0.73,-0.21,-0.69,-0.84
2022-01-30 16:50:32.5830,-0.009,-0.943,-0.656,-0.07,2.2,0.73,-0.21,-0.69,-0.84
2022-01-30 16:50:32.5930,-0.02,-0.898,-0.598,-0.06,1.2,-0.48,-0.18,-0.55,-0.27
2022-01-30 16:50:32.6040,-0.059,-0.834,-0.541,-0.06,1.2,-0.48,-0.19,-0.36,0.0
2022-01-30 16:50:32.6130,-0.099,-0.746,-0.479,0.32,0.55,-1.07,-0.19,-0.36,0.0
2022-01-30 16:50:32.6240,-0.126,-0.666,-0.422,0.68,-0.31,-1.68,-0.18,-0.13,0.18
2022-01-30 16:50:32.6330,-0.134,-0.608,-0.387,0.91,-1.05,-2.24,-0.17,0.12,0.24
2022-01-30 16:50:32.6440,-0.135,-0.562,-0.368,0.97,-1.58,-2.57,-0.19,0.4,0.14
2022-01-30 16:50:32.6530,-0.132,-0.518,-0.347,0.99,-2.02,-2.77,-0.2,0.43,0.04
2022-01-30 16:50:32.6630,-0.119,-0.475,-0.33,0.98,-2.43,-2.99,-0.2,0.37,-0.05
2022-01-30 16:50:32.6730,-0.101,-0.434,-0.326,0.87,-2.84,-3.17,-0.21,0.23,-0.11
2022-01-30 16:50:32.6830,-0.086,-0.396,-0.328,0.72,-3.23,-3.2,-0.21,0.03,-0.11
2022-01-30 16:50:32.6940,-0.075,-0.369,-0.324,0.58,-3.57,-3.21,-0.21,0.03,-0.11
2022-01-30 16:50:32.7040,-0.068,-0.354,-0.318,0.47,-3.81,-3.26,-0.15,-0.37,0.11
2022-01-30 16:50:32.7140,-0.062,-0.357,-0.308,0.37,-3.93,-3.34,-0.1,-0.53,0.3
2022-01-30 16:50:32.7240,-0.047,-0.375,-0.303,0.01,-3.67,-3.48,-0.06,-0.63,0.48
2022-01-30 16:50:32.7340,-0.028,-0.403,-0.309,0.01,-3.67,-3.48,-0.0,-0.69,0.59
2022-01-30 16:50:32.7440,-0.011,-0.429,-0.32,-0.26,-3.39,-3.42,0.05,-0.69,0.6
2022-01-30 16:50:32.7540,0.005,-0.442,-0.337,-0.51,-3.15,-3.3,0.09,-0.64,0.52
2022-01-30 16:50:32.7640,0.022,-0.452,-0.35,-0.75,-3.04,-3.1,0.09,-0.64,0.52
2022-01-30 16:50:32.7740,0.034,-0.477,-0.35,-0.98,-2.93,-2.99,0.15,-0.35,0.25
2022-01-30 16:50:32.7840,0.05,-0.529,-0.346,-1.14,-2.66,-2.99,0.15,-0.11,0.21
2022-01-30 16:50:32.7940,0.081,-0.62,-0.357,-1.33,-2.11,-3.0,0.11,0.13,0.27
2022-01-30 16:50:32.8040,0.121,-0.749,-0.397,-1.67,-1.18,-2.87,0.03,0.28,0.4
2022-01-30 16:50:32.8140,0.165,-0.873,-0.479,-2.08,0.11,-2.43,0.03,0.27,0.54
2022-01-30 16:50:32.8240,0.186,-0.949,-0.598,-2.52,1.31,-1.59,-0.19,0.04,0.65
2022-01-30 16:50:32.8340,0.154,-0.968,-0.735,-2.72,1.98,-0.39,-0.19,0.04,0.65
2022-01-30 16:50:32.8440,0.091,-0.976,-0.819,-2.41,2.16,0.91,-0.07,-0.53,0.77
2022-01-30 16:50:32.8540,0.041,-0.998,-0.852,-1.89,2.26,1.65,0.19,-0.62,0.79
2022-01-30 16:50:32.8640,0.02,-1.043,-0.893,-1.52,2.5,1.98,0.19,-0.64,0.75
2022-01-30 16:50:32.8740,0.022,-1.11,-0.934,-1.46,2.94,2.44,0.72,-0.53,0.67
2022-01-30 16:50:32.8840,0.042,-1.189,-0.924,-1.58,3.59,2.86,0.72,-0.53,0.67
2022-01-30 16:50:32.8940,0.082,-1.276,-0.898,-2.29,5.15,2.59,0.79,0.12,0.53
2022-01-30 16:50:32.9050,0.124,-1.361,-0.9,-2.29,5.15,2.59,0.58,0.48,0.48
2022-01-30 16:50:32.9140,0.164,-1.425,-0.927,-2.72,5.94,2.69,0.58,0.48,0.48
2022-01-30 16:50:32.9250,0.2,-1.456,-0.963,-3.38,6.8,3.32,-0.04,1.11,0.28
2022-01-30 16:50:32.9350,0.222,-1.459,-1.001,-3.38,6.8,3.32,-0.32,1.38,0.17
2022-01-30 16:50:32.9440,0.216,-1.411,-1.022,-3.49,6.8,3.64,-0.55,1.64,0.15
2022-01-30 16:50:32.9540,0.179,-1.322,-1.018,-3.3,6.29,3.76,-0.7,1.93,0.24
2022-01-30 16:50:32.9650,0.14,-1.233,-0.988,-2.82,5.46,3.61,-0.75,2.22,0.44
2022-01-30 16:50:32.9750,0.103,-1.145,-0.951,-1.86,3.83,2.77,-0.73,2.45,0.73
2022-01-30 16:50:32.9850,0.072,-1.053,-0.91,-1.86,3.83,2.77,-0.63,2.58,1.05
2022-01-30 16:50:32.9950,0.044,-0.956,-0.856,-1.48,2.97,2.29,-0.48,2.6,1.35
2022-01-30 16:50:33.0050,0.021,-0.863,-0.793,-1.13,2.06,1.69,-0.29,2.51,1.58
2022-01-30 16:50:33.0150,0.01,-0.782,-0.724,-0.87,1.19,1.02,-0.1,2.34,1.71
2022-01-30 16:50:33.0250,0.003,-0.72,-0.652,-0.74,0.44,0.32,0.12,2.11,1.73
2022-01-30 16:50:33.0350,-0.002,-0.657,-0.582,-0.65,-0.15,-0.39,0.12,2.11,1.73
2022-01-30 16:50:33.0450,-0.003,-0.586,-0.508,-0.59,-0.79,-1.07,0.54,1.6,1.46
2022-01-30 16:50:33.0550,-0.001,-0.506,-0.427,-0.59,-1.53,-1.79,0.7,1.37,1.18
2022-01-30 16:50:33.0650,0.007,-0.429,-0.346,-0.68,-3.15,-3.29,0.81,1.19,0.83
2022-01-30 16:50:33.0750,0.024,-0.357,-0.269,-0.81,-3.89,-3.97,0.84,1.08,0.47
2022-01-30 16:50:33.0850,0.041,-0.299,-0.206,-0.81,-3.89,-3.97,0.82,1.02,0.14
2022-01-30 16:50:33.0950,0.052,-0.238,-0.162,-0.93,-4.5,-4.52,0.74,0.99,-0.14
2022-01-30 16:50:33.1040,0.059,-0.173,-0.138,-0.95,-5.16,-4.88,0.74,0.99,-0.14
2022-01-30 16:50:33.1150,0.072,-0.108,-0.121,-0.96,-6.5,-5.19,0.49,1.08,-0.52
2022-01-30 16:50:33.1250,0.081,-0.062,-0.101,-0.96,-6.5,-5.19,0.38,1.24,-0.6
2022-01-30 16:50:33.1350,0.086,-0.038,-0.085,-0.9,-6.94,-5.35,0.32,1.44,-0.61
2022-01-30 16:50:33.1450,0.096,-0.023,-0.081,-0.82,-7.18,-5.48,0.32,1.44,-0.61
2022-01-30 16:50:33.1550,0.112,-0.006,-0.097,-0.79,-7.34,-5.47,0.24,1.79,-0.5
2022-01-30 16:50:33.1650,0.127,0.004,-0.114,-0.8,-7.52,-5.28,0.21,1.92,-0.4
2022-01-30 16:50:33.1750,0.14,-0.005,-0.124,-0.79,-7.61,-5.1,0.17,2.01,-0.27
2022-01-30 16:50:33.1850,0.159,-0.03,-0.133,-0.83,-7.25,-4.86,0.09,2.08,-0.12
2022-01-30 16:50:33.1960,0.175,-0.071,-0.147,-0.83,-7.25,-4.86,-0.01,2.13,0.07
2022-01-30 16:50:33.2060,0.193,-0.124,-0.162,-0.85,-6.83,-4.71,-0.14,2.15,0.27
2022-01-30 16:50:33.2150,0.22,-0.196,-0.19,-0.93,-6.29,-4.55,-0.31,2.14,0.48
2022-01-30 16:50:33.2250,0.255,-0.293,-0.239,-1.39,-4.53,-3.76,-0.55,2.05,0.72
2022-01-30 16:50:33.2360,0.296,-0.408,-0.313,-1.75,-3.34,-3.05,-0.82,1.9,0.97
2022-01-30 16:50:33.2460,0.331,-0.538,-0.403,-1.75,-3.34,-3.05,-0.82,1.9,0.97
2022-01-30 16:50:33.2560,0.348,-0.655,-0.486,-2.21,-0.83,-1.5,-1.35,1.62,1.46
2022-01-30 16:50:33.2660,0.335,-0.728,-0.582,-2.21,-0.83,-1.5,-1.48,1.53,1.55
2022-01-30 16:50:33.2760,0.304,-0.755,-0.695,-1.75,0.22,0.4,-1.5,1.48,1.51
2022-01-30 16:50:33.2860,0.272,-0.779,-0.806,-1.75,0.22,0.4,-1.37,1.4,1.39
2022-01-30 16:50:33.2960,0.253,-0.818,-0.922,-1.45,0.55,1.41,-1.19,1.25,1.24
2022-01-30 16:50:33.3060,0.252,-0.866,-1.019,-1.3,1.01,2.47,-1.03,1.03,1.09
2022-01-30 16:50:33.3160,0.26,-0.919,-1.086,-1.31,1.54,3.33,-0.99,0.79,0.96
2022-01-30 16:50:33.3260,0.269,-0.965,-1.126,-1.41,2.13,3.88,-1.14,0.59,0.83
2022-01-30 16:50:33.3360,0.272,-0.98,-1.175,-1.51,2.62,4.19,-1.52,0.41,0.67
2022-01-30 16:50:33.3460,0.272,-0.97,-1.254,-1.55,2.83,4.6,-2.1,0.27,0.48
2022-01-30 16:50:33.3560,0.267,-0.953,-1.346,-1.56,2.85,5.27,-2.78,0.26,0.33
2022-01-30 16:50:33.3660,0.258,-0.943,-1.426,-1.51,2.89,5.98,-3.39,0.43,0.27
2022-01-30 16:50:33.3760,0.23,-0.908,-1.519,-1.39,3.04,6.55,-3.76,0.68,0.29
2022-01-30 16:50:33.3860,0.197,-0.826,-1.64,-1.07,2.92,7.28,-3.75,0.92,0.36
2022-01-30 16:50:33.3960,0.165,-0.73,-1.749,-0.69,2.36,8.28,-3.34,1.19,0.48
2022-01-30 16:50:33.4060,0.138,-0.657,-1.748,0.04,1.24,8.82,-2.66,1.59,0.68
2022-01-30 16:50:33.4170,0.118,-0.64,-1.665,0.04,1.24,8.82,-2.66,1.59,0.68
2022-01-30 16:50:33.4260,0.106,-0.678,-1.573,0.57,1.8,6.96,-1.31,2.26,1.33
2022-01-30 16:50:33.4360,0.101,-0.72,-1.45,0.57,1.8,6.96,-1.31,2.26,1.33
2022-01-30 16:50:33.4450,0.1,-0.738,-1.295,0.73,2.25,5.68,-0.61,2.28,1.7
2022-01-30 16:50:33.4550,0.094,-0.726,-1.138,0.85,2.41,4.17,-0.44,2.04,1.59
2022-01-30 16:50:33.4620,0.078,-0.706,-0.988,1.02,2.28,2.64,-0.33,1.69,1.32
2022-01-30 16:50:33.4730,0.066,-0.686,-0.864,1.26,2.08,1.21,-0.33,1.26,0.94
2022-01-30 16:50:33.4820,0.052,-0.649,-0.755,1.43,1.88,0.03,-0.42,0.84,0.54
2022-01-30 16:50:33.4920,0.04,-0.618,-0.663,1.62,1.53,-1.01,-0.55,0.51,0.19
