time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:30:29.3500,0.198,-0.309,-1.031,-1.45,-2.09,1.02,0.32,-1.7,-0.1
2022-01-30 16:30:29.3590,0.211,-0.336,-0.997,-1.83,-1.89,1.56,0.17,-1.28,-0.11
2022-01-30 16:30:29.3700,0.216,-0.347,-0.931,-2.08,-1.63,1.39,0.13,-0.61,-0.1
2022-01-30 16:30:29.3800,0.214,-0.348,-0.873,-2.19,-1.48,0.77,0.13,-0.61,-0.1
2022-01-30 16:30:29.3900,0.22,-0.357,-0.823,-2.16,-1.47,0.19,0.1,0.18,-0.06
2022-01-30 16:30:29.4000,0.247,-0.39,-0.79,-2.11,-1.42,-0.34,-0.03,0.93,0.01
2022-01-30 16:30:29.4100,0.285,-0.454,-0.773,-2.4,-0.53,-0.94,-0.61,1.9,0.18
2022-01-30 16:30:29.4200,0.328,-0.523,-0.764,-2.66,0.25,-1.09,-0.92,2.01,0.19
2022-01-30 16:30:29.4300,0.37,-0.57,-0.792,-2.66,0.25,-1.09,-1.19,1.8,0.09
2022-01-30 16:30:29.4400,0.399,-0.591,-0.862,-3.1311246326565745,1.2768067806959154,-0.43,-1.36,1.31,-0.08
2022-01-30 16:30:29.4500,0.404,-0.598,-0.929,-3.14,1.27,-0.43,-1.39,0.69,-0.25
2022-01-30 16:30:29.4600,0.384,-0.589,-0.96,-3.18,1.48,0.22,-1.39,0.69,-0.25
2022-01-30 16:30:29.4700,0.339,-0.547,-0.958,-3.02,1.57,0.57,-1.03,-0.33,-0.4
2022-01-30 16:30:29.4800,0.284,-0.485,-0.931,-2.65,1.34,0.58,-0.74,-0.59,-0.36
2022-01-30 16:30:29.4900,0.229,-0.429,-0.902,-2.15,0.82,0.32,-0.43,-0.67,-0.24
2022-01-30 16:30:29.5000,0.169,-0.391,-0.876,-1.67,0.29,0.0,-0.11,-0.59,-0.04
2022-01-30 16:30:29.5100,0.118,-0.38,-0.857,-0.65,-0.32,-0.47,0.21,-0.39,0.22
2022-01-30 16:30:29.5200,0.079,-0.376,-0.837,-0.65,-0.32,-0.47,0.55,-0.08,0.49
2022-01-30 16:30:29.5300,0.049,-0.375,-0.803,-0.26,-0.41,-0.63,0.55,-0.08,0.49
2022-01-30 16:30:29.5410,0.023,-0.369,-0.753,0.04,-0.51,-0.88,1.27,0.74,0.93
2022-01-30 16:30:29.5500,0.006,-0.366,-0.7,0.58,-0.87,-1.74,1.57,1.16,1.04
2022-01-30 16:30:29.5610,-0.005,-0.37,-0.668,0.58,-0.87,-1.74,1.57,1.16,1.04
2022-01-30 16:30:29.5700,-0.021,-0.356,-0.647,0.77,-0.98,-2.02,1.9,1.6,0.93
2022-01-30 16:30:29.5810,-0.037,-0.337,-0.646,1.01,-1.24,-2.14,1.86,1.5,0.71
2022-01-30 16:30:29.5900,-0.045,-0.316,-0.697,1.27,-1.59,-2.12,1.62,1.08,0.38
2022-01-30 16:30:29.6010,-0.038,-0.315,-0.792,1.46,-2.13,-0.75,1.22,0.37,0.01
2022-01-30 16:30:29.6110,0.006,-0.371,-0.888,1.46,-2.13,-0.75,0.71,-0.48,-0.34
2022-01-30 16:30:29.6210,0.082,-0.492,-0.945,0.34,-0.76,0.95,0.26,-1.16,-0.56
2022-01-30 16:30:29.6310,0.131,-0.61,-0.938,0.34,-0.76,0.95,-0.03,-1.49,-0.62
2022-01-30 16:30:29.6410,0.121,-0.631,-0.93,-0.49,1.03,0.81,-0.13,-1.55,-0.61
2022-01-30 16:30:29.6510,0.066,-0.538,-0.981,-0.49,1.03,0.81,-0.14,-1.44,-0.59
2022-01-30 16:30:29.6610,-0.025,-0.435,-1.026,-0.14,0.35,1.17,-0.1,-1.12,-0.5
2022-01-30 16:30:29.6710,-0.125,-0.398,-1.024,1.56,-1.25,1.75,-0.08,-0.64,-0.3
2022-01-30 16:30:29.6810,-0.207,-0.416,-1.02,1.56,-1.25,1.75,-0.14,-0.1,-0.03
2022-01-30 16:30:29.6910,-0.232,-0.465,-1.035,2.87,-0.73,1.76,-0.29,0.38,0.2
2022-01-30 16:30:29.7010,-0.177,-0.548,-1.064,2.87,-0.73,1.76,-0.54,0.69,0.35
2022-01-30 16:30:29.7110,-0.09,-0.646,-1.112,1.76,1.07,2.39,-0.84,0.81,0.4
2022-01-30 16:30:29.7210,-0.02,-0.736,-1.136,1.76,1.07,2.39,-1.11,0.83,0.38
2022-01-30 16:30:29.7320,0.02,-0.799,-1.132,1.07,2.08,2.68,-1.3,0.77,0.32
2022-01-30 16:30:29.7410,0.007,-0.816,-1.151,0.63,2.89,2.6555515801906586,-1.44,0.61,0.29
2022-01-30 16:30:29.7510,-0.057,-0.793,-1.174,0.65,3.29,2.65,-1.44,0.41,0.34
2022-01-30 16:30:29.7610,-0.135,-0.762,-1.182,1.2,3.28,2.83,-1.51,0.21,0.46
2022-01-30 16:30:29.7710,-0.196,-0.738,-1.189,1.97,3.09,2.88,-1.34,-0.02,0.56
2022-01-30 16:30:29.7810,-0.239,-0.703,-1.193,2.59,2.96,2.87,-1.02,-0.26,0.61
2022-01-30 16:30:29.7910,-0.25,-0.662,-1.168,3.01,2.75,2.9,-0.6,-0.49,0.55
2022-01-30 16:30:29.8010,-0.239,-0.631,-1.116,3.14,2.39,2.71,-0.16,-0.64,0.43
2022-01-30 16:30:29.8110,-0.211,-0.611,-1.031,2.99,2.07,2.25,0.21,-0.71,0.27
2022-01-30 16:30:29.8210,-0.169,-0.591,-0.937,2.69,1.83,1.49,0.47,-0.74,0.13
2022-01-30 16:30:29.8310,-0.12,-0.571,-0.845,1.69,1.35,-0.31,0.61,-0.75,0.01
2022-01-30 16:30:29.8420,-0.074,-0.55,-0.762,1.69,1.35,-0.31,0.67,-0.71,-0.07
2022-01-30 16:30:29.8510,-0.036,-0.527,-0.684,1.17,1.09,-1.12,0.67,-0.61,-0.12
2022-01-30 16:30:29.8620,-0.003,-0.512,-0.61,0.73,0.81,-1.86,0.64,-0.47,-0.13
2022-01-30 16:30:29.8720,0.026,-0.504,-0.555,0.04,0.44,-3.15,0.61,-0.3,-0.13
2022-01-30 16:30:29.8820,0.048,-0.498,-0.524,0.04,0.44,-3.15,0.61,-0.3,-0.13
2022-01-30 16:30:29.8920,0.074,-0.494,-0.517,-0.43,0.22,-3.6,0.69,-0.05,-0.17
2022-01-30 16:30:29.9020,0.105,-0.494,-0.54,-0.43,0.22,-3.6,0.7991666793823242,-0.07,-0.25
2022-01-30 16:30:29.9120,0.151,-0.497,-0.566,-0.72,0.15,-3.39,0.8,-0.07,-0.25
2022-01-30 16:30:29.9220,0.213,-0.507,-0.598,-1.12,0.08,-3.07,1.0,-0.51,-0.5
2022-01-30 16:30:29.9320,0.287,-0.518,-0.654,-2.46,0.09,-2.2,1.0,-0.91,-0.62
2022-01-30 16:30:29.9420,0.367,-0.552,-0.684,-2.46,0.09,-2.2,0.94,-1.3,-0.67
2022-01-30 16:30:29.9510,0.441,-0.581,-0.701,-3.32,0.3,-1.77,0.83,-1.61,-0.66
2022-01-30 16:30:29.9620,0.495,-0.581,-0.716,-4.17,0.56,-1.56,0.69,-1.77,-0.56
2022-01-30 16:30:29.9720,0.515,-0.563,-0.722,-4.88,0.57,-1.37,0.53,-1.75,-0.37
2022-01-30 16:30:29.9820,0.501,-0.528,-0.726,-5.36,0.06,-1.19,0.34,-1.54,-0.11
2022-01-30 16:30:29.9920,0.455,-0.491,-0.724,-5.36,0.06,-1.19,0.13,-1.16,0.2
2022-01-30 16:30:30.0020,0.387,-0.45,-0.728,-4.56,-0.69,-1.18,-0.09,-0.68,0.52
2022-01-30 16:30:30.0120,0.295,-0.398,-0.749,-3.7590603375434877,-1.15,-1.04,-0.32,-0.18,0.8
2022-01-30 16:30:30.0220,0.199,-0.352,-0.796,-3.76,-1.15,-1.04,-0.54,0.23,0.98
2022-01-30 16:30:30.0320,0.13,-0.307,-0.864,-2.84,-1.56,-0.69,-0.77,0.51,0.98
2022-01-30 16:30:30.0420,0.087,-0.281,-0.923,-2.08,-1.94,-0.09,-0.77,0.51,0.98
2022-01-30 16:30:30.0520,0.061,-0.291,-0.945,-1.6,-2.18,0.5,-1.07,0.86,0.64
2022-01-30 16:30:30.0620,0.059,-0.311,-0.945,-1.26,-2.07,0.75,-1.07,0.86,0.64
2022-01-30 16:30:30.0730,0.077,-0.316,-0.935,-1.12,-1.77,0.72,-0.86,1.05,0.38
2022-01-30 16:30:30.0820,0.088,-0.314,-0.907,-1.26,-1.55,0.35,-0.86,1.05,0.38
2022-01-30 16:30:30.0930,0.082,-0.302,-0.877,-1.26,-1.55,0.35,-0.41,0.99,0.66
2022-01-30 16:30:30.1020,0.053,-0.288,-0.855,-1.2,-1.6,0.0,-0.18,0.83,0.97
2022-01-30 16:30:30.1120,0.01,-0.284,-0.837,-0.94,-1.73,-0.23,-0.18,0.83,0.97
2022-01-30 16:30:30.1220,-0.044,-0.274,-0.833,-0.55,-1.79,-0.43,0.26,0.26,1.56
2022-01-30 16:30:30.1320,-0.092,-0.266,-0.831,-0.09,-1.88,-0.49,0.49,-0.09,1.7
2022-01-30 16:30:30.1420,-0.132,-0.262,-0.835,0.32,-2.0,-0.49,0.74,-0.44,1.68
2022-01-30 16:30:30.1520,-0.161,-0.257,-0.833,0.61,-2.1,-0.43,0.96,-0.72,1.51
2022-01-30 16:30:30.1630,-0.175,-0.257,-0.801,0.79,-2.23,-0.36,1.12,-0.86,1.23
2022-01-30 16:30:30.1720,-0.174,-0.264,-0.748,0.84,-2.33,-0.53,1.19,-0.84,0.89
2022-01-30 16:30:30.1830,-0.155,-0.28,-0.694,0.53,-2.32,-1.44,1.16,-0.68,0.51
2022-01-30 16:30:30.1930,-0.113,-0.312,-0.651,0.53,-2.32,-1.44,1.0,-0.38,0.19
2022-01-30 16:30:30.2030,-0.057,-0.367,-0.624,0.14,-2.14,-1.83,0.74,0.01,-0.01
Time,-0.016,-0.432,-0.623,-0.81,-1.12,-2.16,0.43,0.46,-0.07
2022-01-30 16:30:30.2230,0.013,-0.499,-0.63,-1.03,-0.49,-2.11,0.16,0.91,0.0
2022-01-30 16:30:30.2330,0.044,-0.567,-0.677,-1.24,0.2,-1.83,-0.07,1.17,0.15
2022-01-30 16:30:30.2440,0.081,-0.622,-0.792,-1.51,0.8,-0.85,-0.26,1.16,0.31
2022-01-30 16:30:30.2530,0.115,-0.674,-0.912,-1.81,1.33,0.34,-0.36,0.94,0.44
2022-01-30 16:30:30.2630,0.14,-0.724,-1.02,-1.81,1.33,0.34,-0.38,0.56,0.53
2022-01-30 16:30:30.2730,0.14,-0.737,-1.125,-2.06,1.89,1.39,-0.31,0.09,0.57
2022-01-30 16:30:30.2830,0.102,-0.699,-1.206,-2.16,2.18,2.42,-0.31,0.09,0.57
2022-01-30 16:30:30.2930,0.043,-0.648,-1.253,-1.47,1.45,3.81,-0.23,-0.7,0.58
2022-01-30 16:30:30.3030,-0.007,-0.622,-1.303,-1.05,1.16,4.25,-0.3,-1.01,0.56
2022-01-30 16:30:30.3120,-0.029,-0.611,-1.366,-0.89,1.07,4.85,-0.44,-1.26,0.5
2022-01-30 16:30:30.3220,-0.029,-0.625,-1.404,-0.89,1.07,4.85,-0.6,-1.36,0.41
2022-01-30 16:30:30.3320,-0.038,-0.651,-1.4,-0.99,1.19,5.3,-0.71,-1.21,0.33
2022-01-30 16:30:30.3420,-0.06,-0.658,-1.357,-0.95,1.71,4.98,-0.79,-0.78,0.27
2022-01-30 16:30:30.3520,-0.085,-0.652,-1.301,-0.73,1.74,4.4,-0.82,-0.17,0.25
2022-01-30 16:30:30.3620,-0.104,-0.647,-1.243,-0.49,1.76,3.79,-0.81,0.53,0.27
2022-01-30 16:30:30.3730,-0.117,-0.644,-1.185,-0.49,1.76,3.79,-0.77,1.16,0.32
2022-01-30 16:30:30.3830,-0.119,-0.644,-1.124,-0.08,1.85,2.52,-0.7,1.65,0.37
2022-01-30 16:30:30.3940,-0.107,-0.649,-1.066,-0.08,1.85,2.52,-0.59,1.97,0.41
2022-01-30 16:30:30.4030,-0.091,-0.65,-1.012,-0.02,2.03,1.31,-0.44,2.1,0.42
2022-01-30 16:30:30.4140,-0.085,-0.641,-0.965,0.061340508162975316,1.99,0.8,-0.25,2.09,0.4
2022-01-30 16:30:30.4240,-0.088,-0.628,-0.921,0.23,1.87,0.36,-0.04,1.98,0.37
2022-01-30 16:30:30.4340,-0.089,-0.614,-0.874,0.23,1.87,0.36,0.2,1.78,0.33
2022-01-30 16:30:30.4430,-0.088,-0.596,-0.842,0.39,1.72,-0.12,0.2,1.78,0.33
2022-01-30 16:30:30.4540,-0.092,-0.571,-0.818,0.5,1.52,-0.45,0.47,1.19,0.24
2022-01-30 16:30:30.4640,-0.1,-0.543,-0.798,0.62,1.23,-0.67,1.03,0.84,0.21
2022-01-30 16:30:30.4730,-0.11,-0.512,-0.785,0.76,0.86,-0.83,1.3,0.48,0.19
2022-01-30 16:30:30.4840,-0.129,-0.48,-0.769,0.88,0.45,-0.92,1.55,0.18,0.21
2022-01-30 16:30:30.4940,-0.146,-0.454,-0.738,1.05,0.01,-0.98,1.8,-0.05,0.24
2022-01-30 16:30:30.5040,-0.157,-0.427,-0.716,1.21,-0.41,-1.17,2.0202717781066895,-0.23,0.26
2022-01-30 16:30:30.5140,-0.167,-0.398,-0.711,1.31,-0.83,-1.33,2.19,-0.35,0.25
2022-01-30 16:30:30.5240,-0.169,-0.38,-0.706,1.37,-1.3,-1.28,2.25,-0.45,0.17
2022-01-30 16:30:30.5340,-0.172,-0.363,-0.724,1.32,-2.03,-0.99,2.19,-0.58,0.04
2022-01-30 16:30:30.5440,-0.188,-0.341,-0.756,1.32,-2.03,-0.99,2.19,-0.58,0.04
2022-01-30 16:30:30.5540,-0.207,-0.32,-0.793,1.39,-2.39,-0.58,1.73,-0.9,-0.35
2022-01-30 16:30:30.5640,-0.22,-0.314,-0.821,1.53,-2.74,-0.12,1.43,-1.02,-0.56
2022-01-30 16:30:30.5740,-0.221,-0.314,-0.827,1.65,-3.04,0.46,1.14,-1.06,-0.75
2022-01-30 16:30:30.5850,-0.215,-0.298,-0.83,1.65,-3.04,0.46,0.86,-1.02,-0.93
2022-01-30 16:30:30.5940,-0.207,-0.26,-0.822,1.57,-3.22,0.55,0.59,-0.88,-1.1
2022-01-30 16:30:30.6040,-0.202,-0.217,-0.796,1.5,-3.6,0.55,0.31,-0.63,-1.23
2022-01-30 16:30:30.6140,-0.193,-0.19,-0.756,1.47,-4.06,0.37,0.31,-0.63,-1.23
2022-01-30 16:30:30.6240,-0.173,-0.189,-0.715,1.46,-4.38,0.0,-0.37,0.13,-1.3
2022-01-30 16:30:30.6340,-0.151,-0.208,-0.69,1.39,-4.43,-0.45,-0.77,0.52,-1.27
2022-01-30 16:30:30.6440,-0.122,-0.247,-0.675,1.28,-4.22,-0.78,-1.18,0.85,-1.18
2022-01-30 16:30:30.6540,-0.097,-0.292,-0.677,1.03,-3.23,-1.16,-1.54,1.06,-1.05
2022-01-30 16:30:30.6650,-0.088,-0.321,-0.694,1.03,-3.23,-1.16,-1.8,1.13,-0.89
2022-01-30 16:30:30.6740,-0.094,-0.321,-0.72,1.18,-2.53,-0.99,-1.92,1.02,-0.7
2022-01-30 16:30:30.6850,-0.111,-0.31,-0.741,1.18,-2.53,-0.99,-1.91,0.78,-0.49
2022-01-30 16:30:30.6950,-0.136,-0.309,-0.751,1.42,-2.47,-0.87,-1.81,0.46,-0.28
2022-01-30 16:30:30.7040,-0.166,-0.321,-0.755,1.7,-2.37,-0.84,-1.64,0.1,-0.08
2022-01-30 16:30:30.7140,-0.197,-0.339,-0.768,1.99,-2.15,-0.9,-1.44,-0.24,0.07
2022-01-30 16:30:30.7250,-0.229,-0.359,-0.779,2.28,-1.86,-0.86,-1.19,-0.53,0.17
2022-01-30 16:30:30.7340,-0.261,-0.388,-0.781,2.53,-1.57,-0.8,-0.88,-0.74,0.21
2022-01-30 16:30:30.7450,-0.289,-0.417,-0.773,2.78,-1.23,-0.8,-0.51,-0.85,0.21
2022-01-30 16:30:30.7550,-0.299,-0.435,-0.759,2.99,-0.88,-0.88,-0.09,-0.89,0.16
2022-01-30 16:30:30.7650,-0.292,-0.434,-0.758,3.06,-0.67,-1.03,0.32,-0.92,0.07
2022-01-30 16:30:30.7750,-0.269,-0.43,-0.762,2.94,-0.65,-1.07,0.63,-0.94,-0.06
2022-01-30 16:30:30.7850,-0.232,-0.439,-0.736,2.68,-0.76,-0.98,0.8,-0.93,-0.19
2022-01-30 16:30:30.7950,-0.189,-0.463,-0.703,2.28,-0.78,-1.11,0.78,-0.95,-0.3
2022-01-30 16:30:30.8050,-0.149,-0.498,-0.723,1.79,-0.64,-1.44,0.58,-1.11,-0.4
2022-01-30 16:30:30.8150,-0.107,-0.546,-0.802,1.32,-0.36,-1.36,0.27,-1.47,-0.5
2022-01-30 16:30:30.8250,-0.075,-0.606,-0.924,0.81,0.04,-0.7,-0.06,-2.0,-0.59
2022-01-30 16:30:30.8350,-0.051,-0.646,-1.041,0.33,0.63,0.41,-0.27,-2.48,-0.71
2022-01-30 16:30:30.8450,-0.049,-0.638,-1.091,-0.1,1.12,1.65,-0.27,-2.48,-0.71
2022-01-30 16:30:30.8550,-0.07,-0.593,-1.091,-0.37,1.17,2.32,-0.08,-2.6,-1.0
2022-01-30 16:30:30.8650,-0.097,-0.536,-1.07,-0.36,0.81,2.43,0.16,-2.27,-1.16
2022-01-30 16:30:30.8750,-0.118,-0.488,-1.044,-0.06,-0.32,2.08,0.3,-1.76,-1.32
2022-01-30 16:30:30.8850,-0.092,-0.479,-0.999,-0.06,-0.32,2.08,0.26,-1.16,-1.48
2022-01-30 16:30:30.8950,-0.019,-0.522,-0.949,-0.19,-0.57,1.72,0.07,-0.57,-1.6
2022-01-30 16:30:30.9050,0.059,-0.583,-0.925,-0.79,-0.28,1.21,0.07,-0.050460509955883026,-1.72
2022-01-30 16:30:30.9150,0.141,-0.626,-0.908,-1.47,0.31,0.92,-0.74,0.31,-1.89
2022-01-30 16:30:30.9260,0.202,-0.621,-0.962,-2.16,0.86,0.65,-1.38,0.41,-2.1
2022-01-30 16:30:30.9350,0.232,-0.575,-1.068,-2.9,0.81,1.77,-2.06,0.39,-2.32
2022-01-30 16:30:30.9460,0.237,-0.527,-1.142,-2.9,0.81,1.77,-2.61,0.44,-2.48
2022-01-30 16:30:30.9550,0.217,-0.487,-1.177,-2.86,0.52,2.5,-2.87,0.63,-2.58
2022-01-30 16:30:30.9660,0.207,-0.425,-1.224,-2.52,0.37,2.77,-2.82,0.85,-2.62
2022-01-30 16:30:30.9750,0.214,-0.374,-1.257,-2.18,0.05,3.03,-2.51,1.14,-2.54
2022-01-30 16:30:30.9850,0.23,-0.364,-1.236,-2.01,-0.29,3.37,-2.05,1.45,-2.33
2022-01-30 16:30:30.9950,0.258,-0.395,-1.203,-1.93,-0.31,3.18,-1.55,1.65,-1.98
2022-01-30 16:30:31.0050,0.295,-0.435,-1.178,-1.95,0.07,2.8,-1.08,1.62,-1.58
2022-01-30 16:30:31.0150,0.319,-0.476,-1.142,-2.22,1.04,2.2,-0.67,1.4,-1.16
2022-01-30 16:30:31.0260,0.314,-0.517,-1.093,-2.22,1.04,2.2,-0.3,1.01,-0.76
2022-01-30 16:30:31.0360,0.283,-0.539,-1.059,-2.12,1.49,1.71,0.05,0.5,-0.45
2022-01-30 16:30:31.0450,0.227,-0.527,-1.035,-1.82,1.77,1.35,0.38,-0.06,-0.24
2022-01-30 16:30:31.0560,0.166,-0.518,-1.008,-1.32,1.7,1.11,0.72,-0.58,-0.13
2022-01-30 16:30:31.0660,0.104,-0.515,-0.98,-0.76,1.5,0.88,0.72,-1.01,-0.12
2022-01-30 16:30:31.0760,0.049,-0.497,-0.954,-0.24,1.4,0.62,1.06,-1.01,-0.12
2022-01-30 16:30:31.0860,0.004,-0.477,-0.927,0.54,0.78,0.18,1.67,-1.61,-0.38
2022-01-30 16:30:31.0960,-0.034,-0.448,-0.91,0.54,0.78,0.18,1.86,-1.8,-0.6
2022-01-30 16:30:31.1060,-0.064,-0.409,-0.898,0.98,-0.17,0.01,1.86,-1.8,-0.6
2022-01-30 16:30:31.1150,-0.079,-0.38,-0.888,0.98,-0.17,0.01,1.99,-1.92,-1.11
2022-01-30 16:30:31.1260,-0.081,-0.364,-0.879,1.04,-0.66,-0.02,1.97,-1.81,-1.36
2022-01-30 16:30:31.1360,-0.073,-0.364,-0.872,0.99,-1.01,-0.02,1.91,-1.61,-1.58
2022-01-30 16:30:31.1460,-0.056,-0.371,-0.87,0.87,-1.22,0.0,1.81,-1.34,-1.78
2022-01-30 16:30:31.1560,-0.031,-0.378,-0.881,0.7,-1.31,0.04,1.61,-1.12,-1.99
2022-01-30 16:30:31.1660,-0.005,-0.374,-0.946,0.48,-1.36,0.17,1.28,-1.11,-2.21
2022-01-30 16:30:31.1760,0.022,-0.369,-1.041,0.23,-1.47,0.71,0.86,-1.21,-2.44
2022-01-30 16:30:31.1860,0.065,-0.403,-1.073,-0.34,-1.42,2.25,0.46,-1.21,-2.6
2022-01-30 16:30:31.1960,0.104,-0.44,-1.046,-0.34,-1.42,2.25,0.07,-1.07,-2.7
2022-01-30 16:30:31.2060,0.13,-0.425,-1.037,-0.69,-1.0,2.04,-0.34,-0.79,-2.77
2022-01-30 16:30:31.2160,0.136,-0.374,-1.015,-0.9,-0.97,1.88,-0.78,-0.33,-2.77
2022-01-30 16:30:31.2270,0.131,-0.336,-0.956,-0.9,-1.34,1.7,-0.78,-0.33,-2.77
2022-01-30 16:30:31.2360,0.137,-0.337,-0.896,-0.69,-1.66,1.13,-1.65,1.06,-2.53
2022-01-30 16:30:31.2470,0.158,-0.356,-0.858,-0.5,-1.59,0.43,-1.65,1.06,-2.53
2022-01-30 16:30:31.2560,0.197,-0.386,-0.831,-0.44,-0.76,-0.43,-2.18,2.37,-2.17
2022-01-30 16:30:31.2670,0.242,-0.434,-0.826,-0.44,-0.76,-0.43,-2.17,2.69,-1.96
2022-01-30 16:30:31.2760,0.296,-0.502,-0.847,-0.56,-0.12,-0.6,-1.98,2.65,-1.7
2022-01-30 16:30:31.2870,0.337,-0.565,-0.88,-0.77,0.72,-0.5,-1.98,2.65,-1.7
2022-01-30 16:30:31.2960,0.352,-0.596,-0.893,-0.97,1.56,-0.18,-1.2,1.7,-0.94
2022-01-30 16:30:31.3060,0.34,-0.609,-0.904,-1.0,2.07,-0.01,-0.73,0.92,-0.44
2022-01-30 16:30:31.3170,0.312,-0.61,-0.912,-0.85,2.3,0.09,-0.25,0.04,0.11
2022-01-30 16:30:31.3260,0.272,-0.603,-0.912,-0.61,2.35,0.17,0.25,-0.81,0.69
2022-01-30 16:30:31.3370,0.223,-0.593,-0.887,-0.34,2.27,0.2,0.76,-1.52,1.22
2022-01-30 16:30:31.3470,0.171,-0.568,-0.84,-0.05,2.08,0.01,1.26,-2.03,1.67
2022-01-30 16:30:31.3570,0.123,-0.529,-0.79,0.22,1.75,-0.4,1.69,-2.34,2.0
2022-01-30 16:30:31.3670,0.067,-0.487,-0.752,0.4,1.19,-0.89,1.69,-2.34,2.0
2022-01-30 16:30:31.3770,0.013,-0.435,-0.72,0.62,0.59,-1.25,2.27,-2.53,2.26
2022-01-30 16:30:31.3860,-0.037,-0.388,-0.686,0.84,-0.13,-1.49,2.4,-2.41,2.19
2022-01-30 16:30:31.3970,-0.077,-0.366,-0.657,1.19,-1.36,-1.94,2.4,-2.17,1.99
2022-01-30 16:30:31.4070,-0.102,-0.37,-0.637,1.22,-1.57,-2.05,2.31,-1.84,1.71
2022-01-30 16:30:31.4170,-0.117,-0.381,-0.626,1.22,-1.57,-2.05,2.17,-1.47,1.37
2022-01-30 16:30:31.4270,-0.128,-0.387,-0.624,1.15,-1.72,-2.0,2.03,-1.11,1.01
2022-01-30 16:30:31.4370,-0.137,-0.378,-0.631,1.15,-1.72,-2.0,1.9,-0.77,0.65
2022-01-30 16:30:31.4470,-0.119,-0.374,-0.642,1.17,-1.93,-1.84,1.9,-0.77,0.65
2022-01-30 16:30:31.4580,-0.079,-0.394,-0.654,1.01,-2.15,-1.64,1.69,-0.25,0.05
2022-01-30 16:30:31.4670,-0.04,-0.426,-0.683,0.22,-1.96,-1.11,1.5,-0.12,-0.18
2022-01-30 16:30:31.4780,-0.01,-0.456,-0.718,0.22,-1.96,-1.11,1.24,-0.04,-0.38
2022-01-30 16:30:31.4870,0.021,-0.497,-0.757,-0.07,-1.76,-0.68,0.93,-0.01,-0.55
2022-01-30 16:30:31.4940,0.046,-0.543,-0.8,-0.34,-1.47,-0.27,0.64,0.04,-0.68
2022-01-30 16:30:31.5040,0.065,-0.582,-0.817,-0.55,-1.06,0.21,0.43,0.16,-0.77
2022-01-30 16:30:31.5140,0.077,-0.611,-0.813,-0.69,-0.69,0.47,0.34,0.34,-0.8
2022-01-30 16:30:31.5240,0.081,-0.612,-0.803,-0.76,-0.39,0.49,0.31,0.56,-0.83
2022-01-30 16:30:31.5340,0.082,-0.584,-0.781,-0.71,-0.32,0.42,0.22,0.83,-0.84
2022-01-30 16:30:31.5440,0.081,-0.571,-0.732,-0.61,-0.56,0.27,-0.0,1.12,-0.8
2022-01-30 16:30:31.5550,0.084,-0.595,-0.693,-0.47,-0.76,-0.15,-0.34,1.34,-0.74
2022-01-30 16:30:31.5650,0.105,-0.639,-0.669,-0.33,-0.58,-0.62,-0.77,1.47,-0.7
2022-01-30 16:30:31.5750,0.137,-0.696,-0.66,-0.34,-0.12,-0.91,-1.22,1.51,-0.67
2022-01-30 16:30:31.5850,0.17,-0.766,-0.671,-0.47,0.51,-1.12,-1.67,1.46,-0.6
2022-01-30 16:30:31.5950,0.192,-0.831,-0.688,-0.67,1.29,-1.14,-2.07,1.4,-0.5
2022-01-30 16:30:31.6050,0.195,-0.869,-0.721,-0.77,2.13,-1.09,-2.4,1.32,-0.36
2022-01-30 16:30:31.6150,0.16,-0.849,-0.777,-0.75,2.8,-0.95,-2.61,1.22,-0.24
2022-01-30 16:30:31.6250,0.105,-0.793,-0.843,-0.38,2.97,-0.58,-2.67,1.11,-0.16
2022-01-30 16:30:31.6350,0.05,-0.725,-0.905,0.24,2.68,-0.08,-2.53,0.96,-0.16
2022-01-30 16:30:31.6450,0.015,-0.645,-0.966,0.88,2.26,0.43,-2.21,0.75,-0.25
2022-01-30 16:30:31.6550,0.013,-0.571,-1.002,1.35,1.68,0.94,-1.79,0.56,-0.38
2022-01-30 16:30:31.6650,0.06,-0.528,-0.991,1.54,1.09,1.31,-1.38,0.43,-0.44
2022-01-30 16:30:31.6750,0.127,-0.535,-0.953,1.26,0.68,1.26,-1.08,0.38,-0.37
2022-01-30 16:30:31.6850,0.184,-0.563,-0.912,0.65,0.75,0.88,-0.87,0.39,-0.13
2022-01-30 16:30:31.6950,0.233,-0.596,-0.865,0.1,1.06,0.45,-0.7,0.46,0.24
2022-01-30 16:30:31.7050,0.254,-0.603,-0.825,-0.39,1.46,-0.03,-0.53,0.57,0.67
2022-01-30 16:30:31.7150,0.26,-0.592,-0.791,-0.64,1.64,-0.45,-0.53,0.57,0.67
2022-01-30 16:30:31.7250,0.254,-0.575,-0.779,-0.71,1.56,-0.83,-0.09,0.68,1.5
2022-01-30 16:30:31.7350,0.24,-0.555,-0.777,-0.69,1.39,-0.98,0.19,0.61,1.78
2022-01-30 16:30:31.7450,0.238,-0.544,-0.788,-0.58,1.14,-1.01,0.49,0.45,1.96
2022-01-30 16:30:31.7550,0.245,-0.54,-0.8,-0.57,0.94,-0.88,0.76,0.22,2.03
2022-01-30 16:30:31.7650,0.261,-0.542,-0.807,-0.69,0.78,-0.73,1.01,-0.01,2.05
