time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:54:41.3080,0.168,-0.398,-0.979,-0.96,0.29,0.17,0.66,-0.32,-0.08
2022-01-30 16:54:41.3180,0.238,-0.478,-1.072,-2.08,1.29,1.51,0.43,0.16,-0.09
2022-01-30 16:54:41.3280,0.309,-0.595,-1.207,-2.74,2.4,2.9,0.33,0.44,-0.06
2022-01-30 16:54:41.3380,0.372,-0.668,-1.38,-2.74,2.4,2.9,0.42,0.4,-0.07
2022-01-30 16:54:41.3480,0.408,-0.654,-1.512,-3.57,2.71,5.81,0.66,0.2,-0.14
2022-01-30 16:54:41.3580,0.406,-0.614,-1.52,-3.57,2.71,5.81,0.89,0.03,-0.23
2022-01-30 16:54:41.3680,0.391,-0.608,-1.444,-3.35,2.17,4.99,0.97,-0.01,-0.39
2022-01-30 16:54:41.3780,0.383,-0.592,-1.339,-3.25,1.89,4.03,0.8,-0.01,-0.69
2022-01-30 16:54:41.3880,0.376,-0.548,-1.281,-3.25,1.89,4.03,0.32,-0.06,-1.12
2022-01-30 16:54:41.3980,0.389,-0.518,-1.306,-3.3,1.17,3.94,-0.5,-0.34,-1.69
2022-01-30 16:54:41.4080,0.435,-0.526,-1.425,-3.72,1.39,5.07,-1.4,-0.68,-2.27
2022-01-30 16:54:41.4190,0.457,-0.542,-1.462,-3.853567714691162,1.6756836596131326,5.2,-2.0,-0.75,-2.69
2022-01-30 16:54:41.4280,0.427,-0.485,-1.406,-3.86,1.67,5.2,-2.18,-0.51,-2.86
2022-01-30 16:54:41.4380,0.37,-0.381,-1.328,-2.83,0.43,3.66,-2.02,-0.08,-2.76
2022-01-30 16:54:41.4480,0.307,-0.31,-1.221,-2.83,0.43,3.66,-2.02,-0.08,-2.76
2022-01-30 16:54:41.4590,0.243,-0.285,-1.098,-1.36,-0.07,1.29,-1.19,0.83,-1.81
2022-01-30 16:54:41.4690,0.173,-0.291,-0.992,-1.36,-0.07,1.29,-0.7,1.01,-1.02
2022-01-30 16:54:41.4790,0.088,-0.321,-0.914,0.42,0.49,-0.47,-0.22,0.92,-0.16
2022-01-30 16:54:41.4890,0.006,-0.35,-0.855,0.42,0.49,-0.47,0.28,0.67,0.64
2022-01-30 16:54:41.4990,-0.053,-0.346,-0.757,1.85,0.6,-2.06,0.82,0.4,1.23
2022-01-30 16:54:41.5100,-0.095,-0.297,-0.639,2.23,-0.04,-3.15,1.36,0.15,1.58
2022-01-30 16:54:41.5190,-0.111,-0.256,-0.547,2.23,-0.04,-3.15,1.84,-0.03,1.69
2022-01-30 16:54:41.5290,-0.095,-0.252,-0.453,2.24,-0.76,-3.93,2.19,-0.1,1.62
2022-01-30 16:54:41.5380,-0.078,-0.268,-0.362,2.0,-1.0,-4.78,2.38,-0.1,1.45
2022-01-30 16:54:41.5480,-0.07,-0.286,-0.294,1.8,-1.05,-5.58,2.35,-0.03,1.22
2022-01-30 16:54:41.5580,-0.056,-0.297,-0.242,1.67,-1.1,-6.12,2.11,0.09,1.0
2022-01-30 16:54:41.5680,-0.043,-0.31,-0.206,1.67,-1.1,-6.12,1.73,0.32,0.81
2022-01-30 16:54:41.5770,-0.02,-0.337,-0.185,1.39,-1.18,-6.8,1.27,0.74,0.69
2022-01-30 16:54:41.5880,0.001,-0.39,-0.185,1.22,-0.98,-6.94,0.78,1.29,0.69
2022-01-30 16:54:41.5960,0.012,-0.466,-0.251,1.12,-0.48,-6.85,0.34,1.73,0.8
2022-01-30 16:54:41.6080,0.001,-0.534,-0.497,1.12,-0.48,-6.85,0.14,1.54,0.9
2022-01-30 16:54:41.6180,0.003,-0.538,-0.866,1.33,0.83,-3.32,0.39,0.76,0.88
2022-01-30 16:54:41.6280,0.016,-0.506,-1.145,1.33,0.83,-3.32,1.05,-0.32,0.75
2022-01-30 16:54:41.6390,0.015,-0.485,-1.322,1.26,0.73,0.29,1.87,-1.36,0.61
2022-01-30 16:54:41.6480,-0.005,-0.47,-1.364,1.04,0.27,2.94,2.52,-2.0,0.46
2022-01-30 16:54:41.6590,-0.024,-0.422,-1.304,0.9,-0.1,4.64,2.79,-2.11,0.29
2022-01-30 16:54:41.6680,-0.026,-0.394,-1.207,0.91,-0.51,4.97,2.69,-1.63,0.13
2022-01-30 16:54:41.6780,0.014,-0.429,-1.091,0.92,-1.23,4.47,2.32,-0.76,0.01
2022-01-30 16:54:41.6890,0.095,-0.527,-1.053,0.32894637241959573,-1.38,2.61,1.79,0.15,-0.1
2022-01-30 16:54:41.6990,0.195,-0.627,-1.093,-0.47,-0.48,2.45,1.17,0.91,-0.23
2022-01-30 16:54:41.7090,0.261,-0.684,-1.124,-0.47,-0.48,2.45,0.54,1.58,-0.34
2022-01-30 16:54:41.7190,0.278,-0.726,-1.113,-1.73,0.9,3.21,-0.06,2.15,-0.4
2022-01-30 16:54:41.7290,0.262,-0.763,-1.107,-1.63,1.33,3.08,-0.62,2.6,-0.47
2022-01-30 16:54:41.7380,0.236,-0.787,-1.119,-1.21,1.76,3.04,-1.06,2.86,-0.55
2022-01-30 16:54:41.7480,0.198,-0.771,-1.14,-0.69,2.08,3.14,-1.41,2.84,-0.66
2022-01-30 16:54:41.7580,0.15,-0.705,-1.193,-0.69,1.9851870167255403,3.33,-1.72,2.42,-0.77
2022-01-30 16:54:41.7770,0.12,-0.643,-1.301,0.62,1.47,3.83,-2.07,1.57,-0.83
2022-01-30 16:54:41.7790,0.106,-0.621,-1.427,1.01,1.1,4.87,-2.32,0.45,-0.77
2022-01-30 16:54:41.7890,0.082,-0.613,-1.461,1.01,1.1,4.87,-2.34,-0.64,-0.6
2022-01-30 16:54:41.7990,0.055,-0.542,-1.43,1.18,1.14,5.92,-2.19,-1.49,-0.49
2022-01-30 16:54:41.8090,0.024,-0.417,-1.343,1.36,1.22,6.0,-2.02,-1.87,-0.49
2022-01-30 16:54:41.8190,-0.015,-0.303,-1.184,1.51,0.62,5.51,-1.95,-1.71,-0.58
2022-01-30 16:54:41.8280,-0.06,-0.204,-1.005,1.99,-1.35,2.71,-1.98,-1.12,-0.76
2022-01-30 16:54:41.8390,-0.089,-0.115,-0.851,2.39,-2.12,0.87,-1.98,-1.12,-0.76
2022-01-30 16:54:41.8490,-0.089,-0.057,-0.732,2.69,-2.76,-0.68,-2.15,0.53,-1.13
2022-01-30 16:54:41.8580,-0.061,-0.045,-0.663,2.77,-3.06,-1.87,-2.14,1.17,-1.23
2022-01-30 16:54:41.8680,-0.024,-0.06,-0.626,2.65,-2.92,-2.53,-2.04,1.52,-1.24
2022-01-30 16:54:41.8780,0.01,-0.1,-0.6,2.46,-2.53,-2.9,-1.89,1.58,-1.15
2022-01-30 16:54:41.8880,0.028,-0.142,-0.599,2.31,-1.94,-3.16,-1.73,1.33,-1.0
2022-01-30 16:54:41.8980,0.038,-0.166,-0.625,2.27,-1.36,-3.15,-1.6,0.84,-0.83
2022-01-30 16:54:41.9080,0.043,-0.166,-0.643,2.25,-1.0,-2.91,-1.47,0.21,-0.68
2022-01-30 16:54:41.9180,0.048,-0.156,-0.653,2.2,-0.87,-2.8,-1.31,-0.45,-0.53
2022-01-30 16:54:41.9290,0.047,-0.165,-0.628,2.11,-0.85,-2.76,-1.05,-1.01,-0.36
2022-01-30 16:54:41.9390,0.048,-0.187,-0.564,2.01,-0.64,-3.13,-0.69,-1.38,-0.16
2022-01-30 16:54:41.9490,0.029,-0.173,-0.498,1.87,-0.39,-3.81,-0.34,-1.54,0.08
2022-01-30 16:54:41.9590,-0.004,-0.143,-0.438,1.94,-0.55,-4.5,-0.07,-1.58,0.35
2022-01-30 16:54:41.9700,-0.006,-0.149,-0.421,1.94,-0.55,-4.5,0.15,-1.55,0.62
2022-01-30 16:54:41.9790,0.035,-0.214,-0.409,1.9,-0.75,-5.24,0.35,-1.42,0.83
2022-01-30 16:54:41.9900,0.081,-0.28,-0.39,1.9,-0.75,-5.24,0.53,-1.22,0.97
2022-01-30 16:54:42.0000,0.098,-0.306,-0.392,0.76,0.41,-5.57,0.62,-1.04,1.03
2022-01-30 16:54:42.0100,0.079,-0.309,-0.381,0.76,0.41,-5.57,0.64,-0.78,1.07
2022-01-30 16:54:42.0190,0.045,-0.321,-0.335,0.52,0.54,-5.53,0.64,-0.78,1.07
2022-01-30 16:54:42.0290,0.02,-0.339,-0.32,0.66,0.51,-5.68,0.5,-0.09,1.01
2022-01-30 16:54:42.0400,0.003,-0.358,-0.392,0.93,0.56,-6.13,0.39,0.14,0.84
2022-01-30 16:54:42.0490,-0.008,-0.357,-0.507,1.31,0.83,-5.36,0.31,0.34,0.55
2022-01-30 16:54:42.0600,-0.011,-0.346,-0.627,1.46,0.76,-4.21,0.26,0.59,0.21
2022-01-30 16:54:42.0700,0.024,-0.35,-0.751,1.46,0.76,-4.21,0.27,0.94,-0.03
2022-01-30 16:54:42.0800,0.116,-0.423,-0.876,1.23,0.7,-1.78,0.35,1.27,-0.14
2022-01-30 16:54:42.0900,0.298,-0.572,-1.04,0.35,1.48,-0.49,0.45,1.37,-0.14
2022-01-30 16:54:42.1010,0.499,-0.75,-1.223,0.35,1.48,-0.49,0.52,1.26,-0.05
2022-01-30 16:54:42.1170,0.649,-0.885,-1.366,-3.32,4.7,2.98,0.49,1.03,0.08
2022-01-30 16:54:42.1280,0.721,-0.946,-1.484,-4.61,5.9,4.37,0.43,0.82,0.15
2022-01-30 16:54:42.1370,0.674,-0.934,-1.541,-5.11,6.36,5.53,0.53,0.8,0.1
2022-01-30 16:54:42.1480,0.562,-0.856,-1.516,-3.27,5.23,5.76,0.73,0.91,-0.15
2022-01-30 16:54:42.1580,0.492,-0.741,-1.533,-2.58,4.01,6.07,0.73,0.81,-0.71
2022-01-30 16:54:42.1680,0.51,-0.631,-1.623,-2.58,4.01,6.07,0.47,0.39,-1.62
2022-01-30 16:54:42.1780,0.579,-0.593,-1.686,-2.78,2.97,7.01,0.08,-0.16,-2.7
2022-01-30 16:54:42.1880,0.628,-0.523,-1.7,-3.38,2.69,7.59,-0.31,-0.51,-3.73
2022-01-30 16:54:42.1970,0.593,-0.319,-1.611,-3.72,1.92,7.62,-0.64,-0.3,-4.42
2022-01-30 16:54:42.2080,0.516,-0.148,-1.43,-2.34,-1.34,4.78,-0.8,0.23,-4.66
2022-01-30 16:54:42.2180,0.465,-0.117,-1.316,-1.68,-1.3,3.73,-0.8,0.23,-4.66
2022-01-30 16:54:42.2280,0.404,-0.153,-1.222,-0.87,-0.73,2.82,-0.6,1.17,-3.97
2022-01-30 16:54:42.2380,0.329,-0.208,-1.151,0.0821837854385376,-0.01,2.18,-0.31,1.29,-3.24
2022-01-30 16:54:42.2480,0.242,-0.277,-1.089,0.08,-0.01,2.18,-0.31,1.29,-3.24
2022-01-30 16:54:42.2580,0.169,-0.325,-1.032,1.92,1.23,1.09,0.66,0.86,-1.75
2022-01-30 16:54:42.2680,0.133,-0.338,-0.949,2.32,1.29,0.29,1.35,0.43,-1.21
2022-01-30 16:54:42.2780,0.108,-0.335,-0.853,2.32,1.29,0.29,2.02,-0.05,-0.77
2022-01-30 16:54:42.2880,0.082,-0.317,-0.757,2.61,1.13,-0.61,2.59,-0.6,-0.41
2022-01-30 16:54:42.2990,0.066,-0.288,-0.663,2.83,0.77,-1.51,3.02,-1.14,-0.11
2022-01-30 16:54:42.3080,0.061,-0.239,-0.57,2.91,0.22,-2.4,3.3,-1.65,0.08
2022-01-30 16:54:42.3180,0.082,-0.192,-0.5,2.4175833517313006,-1.2912809783220291,-3.89,3.41,-2.05,0.16
2022-01-30 16:54:42.3280,0.111,-0.158,-0.421,2.41,-1.3,-3.89,3.32,-2.19,0.14
2022-01-30 16:54:42.3380,0.107,-0.13,-0.337,1.8692940330505372,-2.4606548193097115,-5.41,3.06,-2.04,0.11
2022-01-30 16:54:42.3480,0.07,-0.109,-0.272,1.86,-2.47,-5.41,2.71,-1.68,0.07
2022-01-30 16:54:42.3580,0.056,-0.087,-0.236,2.06,-2.92,-5.96,2.32,-1.13,-0.02
2022-01-30 16:54:42.3690,0.084,-0.093,-0.198,2.02,-3.34,-6.22,1.95,-0.42,-0.14
2022-01-30 16:54:42.3790,0.109,-0.115,-0.186,1.43,-3.34,-6.47,1.62,0.23,-0.24
2022-01-30 16:54:42.3890,0.138,-0.144,-0.283,1.43,-3.34,-6.47,1.35,0.56,-0.34
2022-01-30 16:54:42.3990,0.185,-0.17,-0.453,1.17,-3.17,-5.31,1.19,0.5,-0.42
2022-01-30 16:54:42.4090,0.231,-0.188,-0.591,0.37,-2.93,-2.2,1.2,0.22,-0.48
2022-01-30 16:54:42.4190,0.277,-0.216,-0.69,0.37,-2.93,-2.2,1.36,-0.14,-0.48
2022-01-30 16:54:42.4280,0.316,-0.249,-0.764,-0.06,-2.72,-1.19,1.56,-0.39,-0.42
2022-01-30 16:54:42.4380,0.344,-0.273,-0.79,-0.7,-2.41,-0.17,1.66,-0.41,-0.31
2022-01-30 16:54:42.4490,0.361,-0.281,-0.811,-0.7,-2.41,-0.17,1.56,-0.1,-0.08
2022-01-30 16:54:42.4590,0.381,-0.332,-0.843,-0.87,-2.45,0.13,1.33,0.45,0.26
2022-01-30 16:54:42.4690,0.423,-0.456,-0.904,-1.49,-0.79,1.27,1.08,1.05,0.63
2022-01-30 16:54:42.4790,0.491,-0.597,-0.977,-1.49,-0.79,1.27,0.9,1.58,0.88
2022-01-30 16:54:42.4890,0.572,-0.734,-1.005,-2.13,0.48,2.05,0.81,1.98,0.98
2022-01-30 16:54:42.4990,0.632,-0.882,-0.987,-2.83,1.75,2.33,0.73,2.15,0.97
2022-01-30 16:54:42.5080,0.66,-0.989,-0.975,-3.28,3.1,2.25,0.73,2.15,0.97
2022-01-30 16:54:42.5190,0.658,-1.069,-0.944,-3.42,4.01,2.25,0.11,1.73,0.71
2022-01-30 16:54:42.5290,0.645,-1.154,-0.909,-3.28,4.76,1.97,-0.48,1.25,0.51
2022-01-30 16:54:42.5390,0.63,-1.195,-0.909,-3.07,5.56,1.71,-1.21,0.63,0.21
2022-01-30 16:54:42.5490,0.622,-1.186,-0.937,-2.79,5.93,1.95,-2.07,-0.05,-0.16
2022-01-30 16:54:42.5590,0.594,-1.151,-1.0,-2.47,5.74,2.48,-3.02,-0.75,-0.49
2022-01-30 16:54:42.5700,0.517,-1.067,-1.14,-2.47,5.74,2.48,-3.84,-1.46,-0.7
2022-01-30 16:54:42.5790,0.388,-0.958,-1.309,-0.49,4.4,5.09,-4.2,-2.07,-0.7
2022-01-30 16:54:42.5890,0.247,-0.815,-1.419,-0.49,4.4,5.09,-3.99,-2.45,-0.56
2022-01-30 16:54:42.5990,0.135,-0.631,-1.418,0.71,3.28,5.79,-3.35,-2.5,-0.29
2022-01-30 16:54:42.6090,0.043,-0.472,-1.309,2.26,0.54,4.06,-3.35,-2.5,0.08231297880411148
2022-01-30 16:54:42.6200,-0.019,-0.349,-1.176,2.26,0.54,4.06,-1.71,-1.82,0.5
2022-01-30 16:54:42.6290,-0.05,-0.276,-1.023,2.75,-0.98,1.0,-1.14,-1.3,0.91
2022-01-30 16:54:42.6400,-0.06,-0.259,-0.866,2.75,-0.98,1.0,-0.83,-0.82,1.21
2022-01-30 16:54:42.6490,-0.05,-0.266,-0.727,2.48,-0.92,-1.98,-0.71,-0.4,1.33
2022-01-30 16:54:42.6600,-0.045,-0.261,-0.598,2.39,-0.94,-3.24,-0.71,-0.09,1.26
2022-01-30 16:54:42.6700,-0.057,-0.248,-0.503,2.39,-0.94,-3.24,-0.84,0.1,1.06
2022-01-30 16:54:42.6800,-0.067,-0.251,-0.44,2.55,-0.89,-4.76,-1.05,0.16,0.82
2022-01-30 16:54:42.6900,-0.079,-0.275,-0.403,2.55,-0.89,-4.76,-1.28,0.14,0.58
2022-01-30 16:54:42.6990,-0.079,-0.303,-0.372,2.65,-0.54,-5.14,-1.46,0.11,0.36
2022-01-30 16:54:42.7090,-0.082,-0.323,-0.369,2.63,-0.17,-5.49,-1.51,-0.0,0.19
2022-01-30 16:54:42.7200,-0.089,-0.335,-0.418,2.67,0.16,-5.49,-1.38,-0.22,0.07
2022-01-30 16:54:42.7300,-0.08,-0.324,-0.467,2.71,0.38,-5.03,-1.38,-0.22,0.07
2022-01-30 16:54:42.7400,-0.061,-0.314,-0.51,2.57,0.38,-4.6,-1.12,-0.49,-0.03
2022-01-30 16:54:42.7500,-0.045,-0.308,-0.537,2.1,0.38,-4.03,-0.36,-0.97,-0.08
2022-01-30 16:54:42.7600,-0.031,-0.312,-0.53,2.1,0.38,-4.03,0.02,-1.03,0.01
2022-01-30 16:54:42.7700,-0.006,-0.325,-0.529,1.5,0.57,-4.13,0.33,-1.01,0.13
2022-01-30 16:54:42.7800,0.027,-0.337,-0.554,1.07,0.64,-3.86,0.56,-1.04,0.25
2022-01-30 16:54:42.7900,0.065,-0.343,-0.601,1.07,0.64,-3.86,0.72,-1.13,0.34
2022-01-30 16:54:42.8000,0.098,-0.352,-0.647,0.59,0.62,-3.38,0.84,-1.24,0.43
2022-01-30 16:54:42.8100,0.127,-0.36,-0.68,0.15,0.65,-2.94,0.84,-1.24,0.43
2022-01-30 16:54:42.8200,0.155,-0.35,-0.747,-0.27,0.63,-2.6,0.94,-1.43,0.53
2022-01-30 16:54:42.8300,0.178,-0.328,-0.848,-0.68,0.42,-1.86,0.91,-1.52,0.52
2022-01-30 16:54:42.8400,0.195,-0.316,-0.943,-1.05,0.1,-0.85,0.88,-1.54,0.5
2022-01-30 16:54:42.8500,0.218,-0.337,-1.036,-1.37,-0.07,0.08,0.88,-1.54,0.5
2022-01-30 16:54:42.8600,0.249,-0.375,-1.177,-1.77,0.09,1.05,1.11,-1.52,0.52
2022-01-30 16:54:42.8700,0.281,-0.395,-1.322,-2.71,0.43,3.92,1.31,-1.32,0.57
2022-01-30 16:54:42.8800,0.314,-0.411,-1.417,-2.71,0.43,3.92,1.53,-0.88,0.71
2022-01-30 16:54:42.8900,0.338,-0.46,-1.475,-3.15,0.48,4.86,1.73,-0.22,0.95
2022-01-30 16:54:42.9000,0.348,-0.511,-1.5,-3.46,0.85,5.44,1.79,0.53,1.18
2022-01-30 16:54:42.9110,0.349,-0.53,-1.492,-3.56,1.16,5.71,1.67,1.19,1.29
2022-01-30 16:54:42.9210,0.343,-0.517,-1.452,-3.55,1.15,5.66,1.32,1.63,1.21
2022-01-30 16:54:42.9310,0.314,-0.484,-1.414,-3.39,0.85,5.02874637901783,0.75,1.71,0.94
2022-01-30 16:54:42.9410,0.297,-0.478,-1.439,-2.75,0.4,5.4,-0.1,1.3,0.45
2022-01-30 16:54:42.9500,0.314,-0.515,-1.584,-2.89,0.87,6.94,-1.1,0.41,-0.25
2022-01-30 16:54:42.9610,0.345,-0.575,-1.748,-3.1250958609580994,1.579837562441826,8.32,-1.9,-0.47,-0.98
2022-01-30 16:54:42.9710,0.319,-0.565,-1.732,-3.13,1.57,8.32,-2.33,-0.91,-1.61
2022-01-30 16:54:42.9810,0.246,-0.446,-1.643,-2.81,1.53,7.9,-2.52,-0.81,-2.02
2022-01-30 16:54:42.9910,0.157,-0.317,-1.5,-2.08,0.5,6.89,-2.55,-0.24,-2.11
2022-01-30 16:54:43.0000,0.049,-0.264,-1.321,-0.02,-0.64,3.49,-2.42,0.54,-1.83
2022-01-30 16:54:43.0110,-0.037,-0.273,-1.178,-0.02,-0.64,3.49,-2.17,1.21,-1.26
2022-01-30 16:54:43.0210,-0.107,-0.305,-1.1,0.93,-0.28,2.09,-1.8,1.54,-0.55
2022-01-30 16:54:43.0310,-0.154,-0.328,-1.048,1.74,0.23,1.34,-1.32,1.57,0.14
2022-01-30 16:54:43.0410,-0.178,-0.32,-0.956,2.34,0.58,0.78,-0.72,1.46,0.63
2022-01-30 16:54:43.0500,-0.163,-0.275,-0.835,2.58,0.11,-1.39,-0.06,1.29,0.84
2022-01-30 16:54:43.0610,-0.121,-0.219,-0.718,2.26,-0.46,-2.51,0.59,1.11,0.82
2022-01-30 16:54:43.0710,-0.082,-0.188,-0.603,1.95,-0.8,-3.6,0.59,1.11,0.82
2022-01-30 16:54:43.0810,-0.047,-0.195,-0.485,1.69,-0.84,-4.71,1.14,0.94,0.7
2022-01-30 16:54:43.0910,-0.027,-0.209,-0.369,1.57,-0.88,-5.79,1.72,0.75,0.57
2022-01-30 16:54:43.1010,-0.019,-0.207,-0.259,1.57,-0.88,-5.79,1.77,0.76,0.59
2022-01-30 16:54:43.1100,-0.012,-0.195,-0.187,1.55,-1.08,-6.78,1.7,0.79,0.66
2022-01-30 16:54:43.1210,0.005,-0.191,-0.152,1.53,-1.37,-7.37,1.59,0.83,0.74
2022-01-30 16:54:43.1310,0.027,-0.204,-0.13,1.4,-1.55,-7.63,1.44,0.86,0.86
2022-01-30 16:54:43.1410,0.05,-0.242,-0.136,1.22,-1.54,-7.75,1.28,0.85,0.99
2022-01-30 16:54:43.1510,0.07,-0.29,-0.166,1.04,-1.28,-7.6,1.1,0.77,1.11
2022-01-30 16:54:43.1610,0.083,-0.314,-0.226,0.79,-0.85,-6.53,0.91,0.62,1.16
2022-01-30 16:54:43.1720,0.081,-0.316,-0.301,0.79,-0.85,-6.53,0.73,0.44,1.09
2022-01-30 16:54:43.1810,0.073,-0.302,-0.396,0.83,-0.94,-5.76,0.6,0.24,0.93
2022-01-30 16:54:43.1920,0.051,-0.297,-0.515,1.11,-1.25,-3.55,0.59,0.07,0.73
2022-01-30 16:54:43.2020,0.033,-0.301,-0.622,1.23,-1.28,-2.49,0.74,0.06,0.55
2022-01-30 16:54:43.2120,0.038,-0.313,-0.755,1.15,-1.21,-1.06,0.98,0.13,0.46
2022-01-30 16:54:43.2210,0.054,-0.369,-0.938,1.15,-1.21,-1.06,1.32,0.24,0.47
2022-01-30 16:54:43.2320,0.073,-0.444,-1.096,0.81,-0.14,2.35,1.76,0.37,0.54
2022-01-30 16:54:43.2420,0.085,-0.466,-1.21,0.7,-0.19,3.55,2.18,0.48,0.56
2022-01-30 16:54:43.2520,0.097,-0.431,-1.297,0.61,-0.76,4.45,2.44,0.7,0.47
2022-01-30 16:54:43.2620,0.107,-0.424,-1.316,0.57,-0.95,4.68,2.54,1.16,0.32
2022-01-30 16:54:43.2720,0.117,-0.49,-1.238,0.56,-0.45,3.96,2.52,1.87,0.12
2022-01-30 16:54:43.2820,0.149,-0.58,-1.125,0.56,-0.45,3.96,2.28,2.61,-0.13
2022-01-30 16:54:43.2920,0.204,-0.698,-1.031,0.09,1.31,2.3,1.8,3.23,-0.4
2022-01-30 16:54:43.3020,0.25,-0.838,-0.922,0.09,1.31,2.3,1.8,3.23,-0.4
2022-01-30 16:54:43.3120,0.259,-0.938,-0.846,-0.03,2.57,1.4,1.14,3.61,-0.8958189487457275
2022-01-30 16:54:43.3220,0.255,-0.97,-0.875,0.23,3.43,0.88,-0.52,2.95,-1.24
2022-01-30 16:54:43.3310,0.253,-0.973,-1.038,0.58,3.72,1.43,-1.63,1.76,-1.67
2022-01-30 16:54:43.3420,0.261,-1.008,-1.2,0.84,3.88,3.15,-2.84,0.52,-2.0
2022-01-30 16:54:43.3520,0.243,-1.037,-1.222,0.96,4.49,4.5,-3.84,-0.35,-2.09
2022-01-30 16:54:43.3620,0.179,-0.999,-1.289,1.3,5.04,4.45,-4.3,-1.26,-1.97
2022-01-30 16:54:43.3720,0.137,-0.871,-1.639,2.27,3.96,8.48,-3.87,-2.53,-1.88
2022-01-30 16:54:43.3820,0.134,-0.643,-1.719,2.14,2.07,8.33,-2.79,-3.14,-1.81
2022-01-30 16:54:43.3920,0.122,-0.533,-1.485,2.14,2.07,8.33,-1.725216031074524,-3.09,-1.58
2022-01-30 16:54:43.4030,0.1,-0.479,-1.339,2.07,1.43,5.87,-1.09,-2.72,-1.27
2022-01-30 16:54:43.4120,0.088,-0.358,-1.199,2.01,-0.11,2.84,-0.87,-2.15,-0.98
2022-01-30 16:54:43.4220,0.082,-0.26,-1.028,1.96,-0.89,1.09,-0.93,-1.52,-0.72
2022-01-30 16:54:43.4320,0.06,-0.222,-0.893,1.96,-0.89,1.09,-1.12,-0.98,-0.5
2022-01-30 16:54:43.4420,0.026,-0.196,-0.796,2.1,-1.11,-0.24,-1.3,-0.6,-0.34
2022-01-30 16:54:43.4520,-0.014,-0.183,-0.716,2.75,-1.2,-2.05,-1.42,-0.37,-0.24
2022-01-30 16:54:43.4620,-0.045,-0.207,-0.652,3.02,-0.8,-2.71,-1.47,-0.27,-0.17
2022-01-30 16:54:43.4720,-0.068,-0.232,-0.604,3.02,-0.8,-2.71,-1.44,-0.27,-0.16
2022-01-30 16:54:43.4830,-0.081,-0.229,-0.572,3.31,-0.37,-3.55,-1.32,-0.32,-0.23
2022-01-30 16:54:43.4920,-0.09,-0.216,-0.544,3.37,-0.38,-3.86,-1.08,-0.4,-0.35
2022-01-30 16:54:43.5020,-0.107,-0.21,-0.535,3.37,-0.38,-3.86,-0.74,-0.49,-0.51
2022-01-30 16:54:43.5120,-0.112,-0.196,-0.531,3.51,-0.34,-3.95,-0.37,-0.57,-0.7
2022-01-30 16:54:43.5220,-0.085,-0.185,-0.517,3.49,-0.42,-4.03,-0.04,-0.61,-0.9
2022-01-30 16:54:43.5320,-0.043,-0.19,-0.505,3.16,-0.47,-4.19,0.21,-0.6,-1.05
2022-01-30 16:54:43.5420,0.009,-0.215,-0.495,2.7,-0.37,-4.32,0.36,-0.54,-1.12
2022-01-30 16:54:43.5530,0.067,-0.23,-0.525,2.15,-0.12,-4.41,0.43,-0.55,-1.15
2022-01-30 16:54:43.5620,0.139,-0.232,-0.603,0.78,0.0,-3.23,0.42,-0.71,-1.11
2022-01-30 16:54:43.5730,0.231,-0.251,-0.724,0.78,0.0,-3.23,0.43,-1.03,-1.01
2022-01-30 16:54:43.5830,0.314,-0.288,-0.835,-1.06,0.55,-1.01,0.58,-1.44,-0.79
2022-01-30 16:54:43.5930,0.359,-0.329,-0.887,-1.06,0.55,-1.01,0.91,-1.73,-0.46
2022-01-30 16:54:43.6030,0.368,-0.346,-0.874,-1.8,0.91,-0.78,1.27,-1.82,-0.09
2022-01-30 16:54:43.6130,0.369,-0.325,-0.878,-1.8,0.91,-0.78,1.43,-1.79,0.22
2022-01-30 16:54:43.6230,0.396,-0.338,-0.947,-2.01,0.56,-0.65,1.34,-1.69,0.45
2022-01-30 16:54:43.6330,0.421,-0.413,-1.024,-2.47,0.65,0.06,1.08,-1.62,0.54
2022-01-30 16:54:43.6420,0.428,-0.455,-1.123,-3.08,1.54,1.8,0.84,-1.52,0.46
2022-01-30 16:54:43.6530,0.431,-0.478,-1.146,-3.08,1.54,1.8,0.63,-1.35,0.22
2022-01-30 16:54:43.6630,0.435,-0.511,-1.152,-3.4,1.98,2.05,0.31,-1.16,-0.09
2022-01-30 16:54:43.6730,0.426,-0.518,-1.173,-3.4,1.98,2.05,-0.21,-0.97,-0.5
2022-01-30 16:54:43.6830,0.399,-0.466,-1.187,-3.37,1.98,2.24,-0.91,-0.81,-1.02
2022-01-30 16:54:43.6930,0.38,-0.417,-1.244,-3.17,1.47,2.36,-1.67,-0.78,-1.63
2022-01-30 16:54:43.7030,0.374,-0.405,-1.341,-3.04,1.18,2.97,-2.21,-0.76,-2.26
2022-01-30 16:54:43.7130,0.376,-0.404,-1.368,-3.04,1.53,3.94,-2.32,-0.61,-2.79
2022-01-30 16:54:43.7230,0.396,-0.411,-1.366,-3.23,1.82,3.85,-1.99,-0.3,-3.11
2022-01-30 16:54:43.7330,0.408,-0.397,-1.323,-3.26,1.81,3.3,-1.36,0.19,-3.19
2022-01-30 16:54:43.7440,0.4,-0.346,-1.207,-3.07,1.43,2.07,-0.61,0.85,-3.02
