
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
53.822942,-0.6400,-1.3525,0.0826,-0.8853,-0.6637,-3.9002,0.3620,-0.2908,0.0365,
53.857508,-0.6400,-1.3525,0.0826,-0.8853,-0.6637,-3.9002,0.3620,-0.4069,0.4328,
53.859695,-0.6400,-1.3525,0.0826,-0.3436,-1.7032,0.2777,0.3620,-0.4069,0.4328,
53.898647,-0.6400,-1.3525,0.0826,-0.3436,-1.7032,0.2777,0.4408,0.0235,0.0429,
53.901228,-0.6400,-1.3525,0.0826,-0.3214,-1.6915,0.1159,0.4408,0.0235,0.0429,
53.902647,-0.2925,-1.1813,0.1315,-0.3214,-1.6915,0.1159,0.4408,0.0235,0.0429,
53.903767,-0.0111,-0.8395,0.0614,-0.3214,-1.6915,0.1159,0.4408,0.0235,0.0429,
53.904753,0.1330,-0.7313,0.0289,-0.3214,-1.6915,0.1159,0.4408,0.0235,0.0429,
53.906776,0.1052,-0.7142,0.0733,-0.3214,-1.6915,0.1159,0.4408,0.0235,0.0429,
53.907633,-0.0353,-0.8197,0.0086,-0.3214,-1.6915,0.1159,0.4408,0.0235,0.0429,
53.936983,-0.0353,-0.8197,0.0086,-0.3214,-1.6915,0.1159,0.6230,0.3366,-0.2213,
53.939647,-0.0353,-0.8197,0.0086,3.2981,1.8985,-0.6057,0.6230,0.3366,-0.2213,
53.976910,-0.0353,-0.8197,0.0086,3.2981,1.8985,-0.6057,0.1361,-0.1374,0.2751,
53.979260,-0.0353,-0.8197,0.0086,1.4937,-0.8809,-4.8704,0.1361,-0.1374,0.2751,
53.980787,-0.1604,-0.9614,-0.1912,1.4937,-0.8809,-4.8704,0.1361,-0.1374,0.2751,
53.981922,-0.1601,-1.0552,-0.4221,1.4937,-0.8809,-4.8704,0.1361,-0.1374,0.2751,
53.983135,-0.0504,-1.0933,-0.5868,1.4937,-0.8809,-4.8704,0.1361,-0.1374,0.2751,
53.984431,0.0351,-1.1256,-0.6437,1.4937,-0.8809,-4.8704,0.1361,-0.1374,0.2751,
54.015931,0.0351,-1.1256,-0.6437,1.4937,-0.8809,-4.8704,-1.0261,-0.8714,0.7108,
54.018279,0.0351,-1.1256,-0.6437,1.6972,-0.9119,-4.5154,-1.0261,-0.8714,0.7108,
54.045422,0.0842,-1.2587,-0.6571,1.6972,-0.9119,-4.5154,-1.0261,-0.8714,0.7108,
54.048120,0.2212,-1.3454,-0.6620,1.6972,-0.9119,-4.5154,-1.0261,-0.8714,0.7108,
54.049881,0.4323,-1.3127,-0.5892,1.6972,-0.9119,-4.5154,-1.0261,-0.8714,0.7108,
54.055274,0.4323,-1.3127,-0.5892,1.6972,-0.9119,-4.5154,-2.8253,-1.5201,0.6543,
54.056934,0.4323,-1.3127,-0.5892,4.1785,-2.9458,-6.0540,-2.8253,-1.5201,0.6543,
54.095028,0.4323,-1.3127,-0.5892,4.1785,-2.9458,-6.0540,-4.4413,-1.2964,-0.3246,
54.097563,0.4323,-1.3127,-0.5892,6.2662,-2.8227,-2.3603,-4.4413,-1.2964,-0.3246,
54.119033,0.4895,-1.1932,-0.5164,6.2662,-2.8227,-2.3603,-4.4413,-1.2964,-0.3246,
54.122572,0.1103,-1.1544,-0.1851,6.2662,-2.8227,-2.3603,-4.4413,-1.2964,-0.3246,
54.123756,-0.2083,-1.1727,0.3355,6.2662,-2.8227,-2.3603,-4.4413,-1.2964,-0.3246,
54.125562,-0.0693,-1.1498,0.5556,6.2662,-2.8227,-2.3603,-4.4413,-1.2964,-0.3246,
54.135777,-0.0693,-1.1498,0.5556,6.2662,-2.8227,-2.3603,-3.7318,0.1832,-1.0394,
54.138357,-0.0693,-1.1498,0.5556,5.7730,-3.0325,-0.9931,-3.7318,0.1832,-1.0394,
54.174852,-0.0693,-1.1498,0.5556,5.7730,-3.0325,-0.9931,-2.1275,0.2770,-1.3665,
54.177633,-0.0693,-1.1498,0.5556,1.6809,-2.8154,6.3974,-2.1275,0.2770,-1.3665,
54.206932,0.2242,-1.2284,-0.1214,1.6809,-2.8154,6.3974,-2.1275,0.2770,-1.3665,
54.209594,0.1765,-1.6306,-0.5939,1.6809,-2.8154,6.3974,-2.1275,0.2770,-1.3665,
54.210989,0.2322,-1.6271,-0.0864,1.6809,-2.8154,6.3974,-2.1275,0.2770,-1.3665,
54.212886,0.3527,-1.2900,0.1960,1.6809,-2.8154,6.3974,-2.1275,0.2770,-1.3665,
54.214513,0.3527,-1.2900,0.1960,1.6809,-2.8154,6.3974,-1.8676,-0.1747,-2.2272,
54.215790,0.3527,-1.2900,0.1960,3.5458,-6.1477,2.8862,-1.8676,-0.1747,-2.2272,
54.253768,0.3527,-1.2900,0.1960,3.5458,-6.1477,2.8862,-0.6000,-0.6637,-2.8941,
54.256266,0.3527,-1.2900,0.1960,-1.8939,-1.1182,4.5894,-0.6000,-0.6637,-2.8941,
54.293012,0.3527,-1.2900,0.1960,-1.8939,-1.1182,4.5894,0.2576,-1.6895,-1.8128,
54.297308,0.3527,-1.2900,0.1960,-2.1768,-1.0521,4.4259,0.2576,-1.6895,-1.8128,
54.300665,0.0793,-1.1038,0.0074,-2.1768,-1.0521,4.4259,0.2576,-1.6895,-1.8128,
54.302978,-0.2710,-1.0032,-0.0329,-2.1768,-1.0521,4.4259,0.2576,-1.6895,-1.8128,
54.304519,-0.4543,-0.8952,0.0279,-2.1768,-1.0521,4.4259,0.2576,-1.6895,-1.8128,
54.306401,-0.3825,-0.6890,0.0782,-2.1768,-1.0521,4.4259,0.2576,-1.6895,-1.8128,
54.308001,-0.4897,-0.4142,0.2619,-2.1768,-1.0521,4.4259,0.2576,-1.6895,-1.8128,
54.332289,-0.4897,-0.4142,0.2619,-2.1768,-1.0521,4.4259,0.6858,-0.7627,-0.6815,
54.334630,-0.4897,-0.4142,0.2619,-2.2451,-0.9230,4.1205,0.6858,-0.7627,-0.6815,
54.372632,-0.4897,-0.4142,0.2619,-2.2451,-0.9230,4.1205,1.2419,1.4371,0.2900,
54.374109,-0.4897,-0.4142,0.2619,-5.2161,4.8613,6.0419,1.2419,1.4371,0.2900,
54.374778,-0.6751,-0.1625,0.4207,-5.2161,4.8613,6.0419,1.2419,1.4371,0.2900,
54.375338,-0.9119,-0.1911,0.1522,-5.2161,4.8613,6.0419,1.2419,1.4371,0.2900,
54.376125,-1.0492,-0.4955,-0.6791,-5.2161,4.8613,6.0419,1.2419,1.4371,0.2900,
54.376921,-0.7321,-0.9208,-0.7781,-5.2161,4.8613,6.0419,1.2419,1.4371,0.2900,
54.411516,-0.7321,-0.9208,-0.7781,-5.2161,4.8613,6.0419,1.0991,1.3263,1.1263,
54.412988,-0.7321,-0.9208,-0.7781,-8.5844,3.8289,-1.0875,1.0991,1.3263,1.1263,
54.445670,0.0480,-1.2724,-0.0996,-8.5844,3.8289,-1.0875,1.0991,1.3263,1.1263,
54.448331,0.5786,-1.5817,-0.4685,-8.5844,3.8289,-1.0875,1.0991,1.3263,1.1263,
54.450451,0.0011,-1.7698,-0.8052,-8.5844,3.8289,-1.0875,1.0991,1.3263,1.1263,
54.452131,0.0011,-1.7698,-0.8052,2.2221,-5.8691,-1.4518,1.0991,1.3263,1.1263,
54.453713,0.0011,-1.7698,-0.8052,2.2221,-5.8691,-1.4518,0.4834,0.9811,0.3209,
54.491778,0.0011,-1.7698,-0.8052,2.2221,-5.8691,-1.4518,-1.7813,0.3004,0.6394,
54.494186,0.0011,-1.7698,-0.8052,-8.6966,-2.8854,4.6818,-1.7813,0.3004,0.6394,
54.531701,0.0011,-1.7698,-0.8052,-8.6966,-2.8854,4.6818,0.5026,2.2978,0.4637,
54.534436,0.0011,-1.7698,-0.8052,-8.7096,-2.7763,4.4664,0.5026,2.2978,0.4637,
54.535785,-1.4029,-2.1160,-1.0483,-8.7096,-2.7763,4.4664,0.5026,2.2978,0.4637,
54.537567,-1.1137,-1.2582,0.0961,-8.7096,-2.7763,4.4664,0.5026,2.2978,0.4637,
54.538843,-0.3026,-0.2766,1.2829,-8.7096,-2.7763,4.4664,0.5026,2.2978,0.4637,
54.540333,0.0316,-0.5146,0.7471,-8.7096,-2.7763,4.4664,0.5026,2.2978,0.4637,
54.542412,0.4242,-1.4380,0.1347,-8.7096,-2.7763,4.4664,0.5026,2.2978,0.4637,
54.570573,0.4242,-1.4380,0.1347,-8.7096,-2.7763,4.4664,1.6083,4.4113,0.3071,
54.573099,0.4242,-1.4380,0.1347,-8.9928,-2.5379,3.8607,1.6083,4.4113,0.3071,
54.611049,0.4242,-1.4380,0.1347,-8.9928,-2.5379,3.8607,0.2949,2.9274,0.1984,
54.613795,0.4242,-1.4380,0.1347,3.4205,-4.2088,4.7180,0.2949,2.9274,0.1984,
54.615168,0.6158,-2.2411,-0.2340,3.4205,-4.2088,4.7180,0.2949,2.9274,0.1984,
54.616504,0.2830,-1.8299,-0.4097,3.4205,-4.2088,4.7180,0.2949,2.9274,0.1984,
54.617752,-0.2500,-1.0213,-0.3234,3.4205,-4.2088,4.7180,0.2949,2.9274,0.1984,
54.618908,-0.6854,-0.7000,-0.1607,3.4205,-4.2088,4.7180,0.2949,2.9274,0.1984,
54.650145,-0.6854,-0.7000,-0.1607,3.4205,-4.2088,4.7180,0.0669,3.2512,0.7609,
54.652832,-0.6854,-0.7000,-0.1607,-2.2192,-2.0644,-0.3523,0.0669,3.2512,0.7609,
54.689883,-0.6854,-0.7000,-0.1607,-4.6898,3.4316,0.3702,0.0669,3.2512,0.7609,
54.693179,-0.6854,-0.7000,-0.1607,-4.6898,3.4316,0.3702,-0.1430,4.2515,1.3457,
54.694596,-0.7907,-0.6015,-0.2091,-4.6898,3.4316,0.3702,-0.1430,4.2515,1.3457,
54.695955,-0.5337,-0.6035,-0.2685,-4.6898,3.4316,0.3702,-0.1430,4.2515,1.3457,
54.697390,-0.1311,-0.6423,-0.2066,-4.6898,3.4316,0.3702,-0.1430,4.2515,1.3457,
54.698393,0.2381,-0.6502,-0.2132,-4.6898,3.4316,0.3702,-0.1430,4.2515,1.3457,
54.729081,0.2381,-0.6502,-0.2132,-4.6898,3.4316,0.3702,-0.8546,3.7242,0.8354,
54.731077,0.2381,-0.6502,-0.2132,-4.7026,3.2810,0.6826,-0.8546,3.7242,0.8354,
54.768889,0.2381,-0.6502,-0.2132,-4.7026,3.2810,0.6826,-1.4000,2.6057,0.5989,
54.771154,0.2381,-0.6502,-0.2132,2.0929,2.4283,0.4815,-1.4000,2.6057,0.5989,
54.772095,0.3131,-0.6526,-0.2843,2.0929,2.4283,0.4815,-1.4000,2.6057,0.5989,
54.773109,0.1167,-0.7391,-0.4026,2.0929,2.4283,0.4815,-1.4000,2.6057,0.5989,
54.774047,0.0436,-1.0000,-0.6723,2.0929,2.4283,0.4815,-1.4000,2.6057,0.5989,
54.774972,0.1946,-1.4788,-0.9767,2.0929,2.4283,0.4815,-1.4000,2.6057,0.5989,
54.808673,0.1946,-1.4788,-0.9767,2.0929,2.4283,0.4815,-1.9603,2.3351,1.5641,
54.811252,0.1946,-1.4788,-0.9767,2.2625,2.0999,1.1564,-1.9603,2.3351,1.5641,
54.848577,0.1946,-1.4788,-0.9767,2.2625,2.0999,1.1564,-1.8144,1.1803,1.6983,
54.851184,0.1946,-1.4788,-0.9767,1.9147,-4.9298,-4.0864,-1.8144,1.1803,1.6983,
54.852637,0.2183,-1.6381,-1.0700,1.9147,-4.9298,-4.0864,-1.8144,1.1803,1.6983,
54.853916,0.0676,-1.1950,-0.7954,1.9147,-4.9298,-4.0864,-1.8144,1.1803,1.6983,
54.855242,0.2012,-0.6993,-0.8655,1.9147,-4.9298,-4.0864,-1.8144,1.1803,1.6983,
54.856506,0.2672,-0.7342,-0.5162,1.9147,-4.9298,-4.0864,-1.8144,1.1803,1.6983,
54.887911,0.2672,-0.7342,-0.5162,1.9147,-4.9298,-4.0864,-0.6969,0.2173,0.9771,
54.890736,0.2672,-0.7342,-0.5162,2.4179,-0.2207,-2.0444,-0.6969,0.2173,0.9771,
54.927432,0.2672,-0.7342,-0.5162,2.4179,-0.2207,-2.0444,0.0339,0.1832,0.9537,
54.929838,0.2672,-0.7342,-0.5162,2.0565,2.4397,-0.2616,0.0339,0.1832,0.9537,
54.931189,0.3869,-0.6206,-0.0630,2.0565,2.4397,-0.2616,0.0339,0.1832,0.9537,
54.932439,0.2461,-0.4457,-0.5511,2.0565,2.4397,-0.2616,0.0339,0.1832,0.9537,
54.933917,-0.2823,-0.7278,-1.0170,2.0565,2.4397,-0.2616,0.0339,0.1832,0.9537,
54.935163,-0.4030,-0.9011,-0.4815,2.0565,2.4397,-0.2616,0.0339,0.1832,0.9537,
54.967317,-0.4030,-0.9011,-0.4815,2.0565,2.4397,-0.2616,0.3907,-0.7137,1.4490,
54.969534,-0.4030,-0.9011,-0.4815,2.6294,2.4067,-0.4185,0.3907,-0.7137,1.4490,
55.008115,-0.4030,-0.9011,-0.4815,2.6294,2.4067,-0.4185,1.2579,-0.5166,1.4693,
55.011021,-0.4030,-0.9011,-0.4815,-0.4258,1.2622,1.8740,1.2579,-0.5166,1.4693,
55.012971,-0.1567,-0.7120,-0.1070,-0.4258,1.2622,1.8740,1.2579,-0.5166,1.4693,
55.014642,-0.2051,-0.5646,-0.1930,-0.4258,1.2622,1.8740,1.2579,-0.5166,1.4693,
55.016347,-0.2383,-0.4833,-0.2714,-0.4258,1.2622,1.8740,1.2579,-0.5166,1.4693,
55.017935,-0.1743,-0.4498,-0.2687,-0.4258,1.2622,1.8740,1.2579,-0.5166,1.4693,
55.045153,-0.1743,-0.4498,-0.2687,-0.4258,1.2622,1.8740,1.7969,-0.5827,1.2434,
55.047028,-0.1743,-0.4498,-0.2687,0.0847,1.4156,1.1966,1.7969,-0.5827,1.2434,
55.084721,-0.1848,-0.4894,-0.3014,0.0847,1.4156,1.1966,1.7969,-0.5827,1.2434,
55.086883,-0.3255,-0.6296,-0.5843,0.0847,1.4156,1.1966,1.7969,-0.5827,1.2434,
55.088217,-0.5244,-1.0369,-1.0988,0.0847,1.4156,1.1966,1.7969,-0.5827,1.2434,
55.089522,-0.5244,-1.0369,-1.0988,0.0847,1.4156,1.1966,1.7511,-0.9555,0.9132,
55.090668,-0.5244,-1.0369,-1.0988,1.0524,3.9504,0.2920,1.7511,-0.9555,0.9132,
55.125246,-0.5244,-1.0369,-1.0988,1.0524,3.9504,0.2920,0.3929,-0.3547,0.8301,
55.127456,-0.5244,-1.0369,-1.0988,0.2118,-2.3724,-5.6173,0.3929,-0.3547,0.8301,
55.164477,-0.5244,-1.0369,-1.0988,0.2118,-2.3724,-5.6173,0.2096,-1.4647,-0.2661,
55.166455,-0.5244,-1.0369,-1.0988,0.2796,-2.2742,-5.7873,0.2096,-1.4647,-0.2661,
55.167957,-0.1027,-1.6860,-0.9420,0.2796,-2.2742,-5.7873,0.2096,-1.4647,-0.2661,
55.169371,0.5613,-1.7845,-0.3198,0.2796,-2.2742,-5.7873,0.2096,-1.4647,-0.2661,
55.170615,-0.1140,-1.2582,-0.4878,0.2796,-2.2742,-5.7873,0.2096,-1.4647,-0.2661,
55.171705,-0.2024,-0.9179,-0.6811,0.2796,-2.2742,-5.7873,0.2096,-1.4647,-0.2661,
55.173334,0.4189,-0.7249,0.1669,0.2796,-2.2742,-5.7873,0.2096,-1.4647,-0.2661,
55.203855,0.4189,-0.7249,0.1669,0.2796,-2.2742,-5.7873,0.2810,-2.4512,-0.2266,
55.206013,0.4189,-0.7249,0.1669,4.2905,-4.1308,-2.4674,0.2810,-2.4512,-0.2266,
55.243743,0.4189,-0.7249,0.1669,4.2905,-4.1308,-2.4674,1.1364,-1.5169,-0.8061,
55.245711,0.4189,-0.7249,0.1669,7.7702,0.9386,1.7190,1.1364,-1.5169,-0.8061,
55.247160,0.8630,-0.6352,0.3255,7.7702,0.9386,1.7190,1.1364,-1.5169,-0.8061,
55.248486,0.1164,-1.1058,-0.5042,7.7702,0.9386,1.7190,1.1364,-1.5169,-0.8061,
55.249741,-0.6971,-1.8976,-0.5523,7.7702,0.9386,1.7190,1.1364,-1.5169,-0.8061,
55.251015,-0.2925,-1.7229,-0.3652,7.7702,0.9386,1.7190,1.1364,-1.5169,-0.8061,
55.283836,-0.2925,-1.7229,-0.3652,7.7702,0.9386,1.7190,1.4848,-1.3806,-0.3449,
55.286101,-0.2925,-1.7229,-0.3652,7.5955,1.0466,0.9956,1.4848,-1.3806,-0.3449,
55.323517,0.1289,-1.2968,-0.4045,7.5955,1.0466,0.9956,1.4848,-1.3806,-0.3449,
55.325576,0.1404,-1.1822,-0.6747,7.5955,1.0466,0.9956,1.4848,-1.3806,-0.3449,
55.326930,0.2124,-1.0857,-1.1064,7.5955,1.0466,0.9956,1.4848,-1.3806,-0.3449,
55.328193,0.2124,-1.0857,-1.1064,7.5955,1.0466,0.9956,0.9596,-1.5318,-0.0274,
55.329418,0.2124,-1.0857,-1.1064,0.2472,-6.8128,-3.7524,0.9596,-1.5318,-0.0274,
55.363738,0.2124,-1.0857,-1.1064,0.2472,-6.8128,-3.7524,-1.7345,-1.3848,0.1952,
55.366025,0.2124,-1.0857,-1.1064,4.3853,-2.2183,-8.1150,-1.7345,-1.3848,0.1952,
55.402454,0.2124,-1.0857,-1.1064,4.3853,-2.2183,-8.1150,-4.0152,-1.2591,0.7428,
55.406147,0.2124,-1.0857,-1.1064,4.6585,-2.5579,-6.7255,-4.0152,-1.2591,0.7428,
55.407506,0.0422,-1.2306,-1.0602,4.6585,-2.5579,-6.7255,-4.0152,-1.2591,0.7428,
55.408473,-0.2522,-1.2343,-0.9298,4.6585,-2.5579,-6.7255,-4.0152,-1.2591,0.7428,
55.409765,-0.2031,-0.7708,-0.7446,4.6585,-2.5579,-6.7255,-4.0152,-1.2591,0.7428,
55.410963,-0.0907,-0.4366,0.1667,4.6585,-2.5579,-6.7255,-4.0152,-1.2591,0.7428,
55.412374,0.2183,-0.3049,0.6650,4.6585,-2.5579,-6.7255,-4.0152,-1.2591,0.7428,
55.441492,0.2183,-0.3049,0.6650,4.6585,-2.5579,-6.7255,-3.6669,-0.9960,0.2240,
55.443968,0.2183,-0.3049,0.6650,1.7546,0.4036,-1.2298,-3.6669,-0.9960,0.2240,
55.481533,0.2183,-0.3049,0.6650,1.7546,0.4036,-1.2298,-1.8357,-2.4213,-1.0011,
55.484245,0.2183,-0.3049,0.6650,6.6153,5.6800,9.7334,-1.8357,-2.4213,-1.0011,
55.485500,0.4123,-0.1239,0.6541,6.6153,5.6800,9.7334,-1.8357,-2.4213,-1.0011,
55.486793,0.3312,-0.3255,0.5004,6.6153,5.6800,9.7334,-1.8357,-2.4213,-1.0011,
55.487969,0.1821,-1.1937,-0.0510,6.6153,5.6800,9.7334,-1.8357,-2.4213,-1.0011,
55.489055,0.2647,-2.2753,-0.5066,6.6153,5.6800,9.7334,-1.8357,-2.4213,-1.0011,
55.521117,0.2647,-2.2753,-0.5066,6.6153,5.6800,9.7334,-2.0434,-2.2967,-1.4006,
55.523310,0.2647,-2.2753,-0.5066,6.4179,5.4578,9.9069,-2.0434,-2.2967,-1.4006,
55.550912,0.2882,-2.4260,-0.5374,6.4179,5.4578,9.9069,-2.0434,-2.2967,-1.4006,
55.553290,0.0453,-1.4674,-0.2413,6.4179,5.4578,9.9069,-2.0434,-2.2967,-1.4006,
55.554575,-0.2517,-0.9758,-0.1453,6.4179,5.4578,9.9069,-2.0434,-2.2967,-1.4006,
55.560294,-0.2517,-0.9758,-0.1453,6.4179,5.4578,9.9069,-2.0370,-0.0586,-2.3710,
55.561785,-0.2517,-0.9758,-0.1453,4.8589,-11.2124,0.9938,-2.0370,-0.0586,-2.3710,
55.600453,-0.2517,-0.9758,-0.1453,4.8589,-11.2124,0.9938,-0.8833,-0.8447,-2.5052,
55.604162,-0.2517,-0.9758,-0.1453,0.1053,-3.1506,2.9376,-0.8833,-0.8447,-2.5052,
55.640860,-0.3167,-1.0147,-0.1632,0.1053,-3.1506,2.9376,-0.8833,-0.8447,-2.5052,
55.642676,-0.1721,-1.2001,-0.0456,0.1053,-3.1506,2.9376,-0.8833,-0.8447,-2.5052,
55.644179,-0.2063,-1.2404,0.0022,0.1053,-3.1506,2.9376,-0.8833,-0.8447,-2.5052,
55.645474,-0.3074,-0.9734,0.1305,0.1053,-3.1506,2.9376,-0.8833,-0.8447,-2.5052,
55.646501,-0.3074,-0.9734,0.1305,0.1053,-3.1506,2.9376,-0.3624,-1.5926,-2.1441,
55.647320,-0.3074,-0.9734,0.1305,-0.8066,-2.8902,4.9518,-0.3624,-1.5926,-2.1441,
55.679886,-0.3074,-0.9734,0.1305,-0.8066,-2.8902,4.9518,0.5367,-0.5070,-1.3952,
55.681661,-0.3074,-0.9734,0.1305,-2.7706,4.0451,7.7243,0.5367,-0.5070,-1.3952,
55.719325,-0.3074,-0.9734,0.1305,-2.7706,4.0451,7.7243,1.9183,0.0810,-0.5068,
55.721081,-0.3074,-0.9734,0.1305,-2.9031,4.2977,6.9609,1.9183,0.0810,-0.5068,
55.722093,-0.4079,-0.6260,0.2812,-2.9031,4.2977,6.9609,1.9183,0.0810,-0.5068,
55.723552,-0.4071,-0.3707,0.4083,-2.9031,4.2977,6.9609,1.9183,0.0810,-0.5068,
55.724440,-0.3739,-0.3242,0.3489,-2.9031,4.2977,6.9609,1.9183,0.0810,-0.5068,
55.725295,-0.2779,-0.4420,0.0428,-2.9031,4.2977,6.9609,1.9183,0.0810,-0.5068,
55.726339,-0.1118,-0.5397,-0.1607,-2.9031,4.2977,6.9609,1.9183,0.0810,-0.5068,
55.759120,-0.1118,-0.5397,-0.1607,-3.0915,4.5518,5.9987,1.9183,0.0810,-0.5068,
55.761196,-0.1118,-0.5397,-0.1607,-3.0915,4.5518,5.9987,2.5287,0.5838,-0.4866,
55.798667,-0.1118,-0.5397,-0.1607,-3.0915,4.5518,5.9987,2.0291,1.3465,-0.7806,
55.801882,-0.1118,-0.5397,-0.1607,-0.9839,2.8302,0.8532,2.0291,1.3465,-0.7806,
55.803279,-0.0380,-0.9128,-0.2032,-0.9839,2.8302,0.8532,2.0291,1.3465,-0.7806,
55.804122,-0.3280,-1.8316,-0.7742,-0.9839,2.8302,0.8532,2.0291,1.3465,-0.7806,
55.805017,-0.6380,-2.1123,-0.9215,-0.9839,2.8302,0.8532,2.0291,1.3465,-0.7806,
55.806309,-0.5012,-1.3161,-0.9046,-0.9839,2.8302,0.8532,2.0291,1.3465,-0.7806,
55.839228,-0.5012,-1.3161,-0.9046,-0.9839,2.8302,0.8532,0.0626,-0.7286,0.0205,
55.841677,-0.5012,-1.3161,-0.9046,-4.2477,-8.0237,-6.5160,0.0626,-0.7286,0.0205,
55.878281,-0.5012,-1.3161,-0.9046,-4.2477,-8.0237,-6.5160,-0.7928,0.7255,0.4605,
55.880874,-0.5012,-1.3161,-0.9046,-8.1611,0.1000,4.5677,-0.7928,0.7255,0.4605,
55.882253,-0.7233,-0.8969,-0.5281,-8.1611,0.1000,4.5677,-0.7928,0.7255,0.4605,
55.883754,-0.9810,-0.9064,0.3904,-8.1611,0.1000,4.5677,-0.7928,0.7255,0.4605,
55.885017,-1.0352,-0.9455,0.8610,-8.1611,0.1000,4.5677,-0.7928,0.7255,0.4605,
55.886422,-1.0282,-1.2052,0.5549,-8.1611,0.1000,4.5677,-0.7928,0.7255,0.4605,
55.918677,-1.0282,-1.2052,0.5549,-8.1611,0.1000,4.5677,0.9852,2.6333,1.1209,
55.921309,-1.0282,-1.2052,0.5549,-7.8439,0.1397,4.2330,0.9852,2.6333,1.1209,
55.957867,-1.0282,-1.2052,0.5549,-7.8439,0.1397,4.2330,0.4429,2.6120,1.3659,
55.960290,-1.0282,-1.2052,0.5549,-2.7906,-3.4494,1.0175,0.4429,2.6120,1.3659,
55.961584,-0.5051,-1.3362,-0.2924,-2.7906,-3.4494,1.0175,0.4429,2.6120,1.3659,
55.963540,0.2334,-1.3132,-0.5088,-2.7906,-3.4494,1.0175,0.4429,2.6120,1.3659,
55.964836,0.7001,-1.1290,0.1855,-2.7906,-3.4494,1.0175,0.4429,2.6120,1.3659,
55.966473,0.5840,-0.9431,0.3250,-2.7906,-3.4494,1.0175,0.4429,2.6120,1.3659,
55.997464,0.5840,-0.9431,0.3250,-2.7906,-3.4494,1.0175,0.6688,3.0488,0.2783,
55.999877,0.5840,-0.9431,0.3250,-2.8580,-3.3612,0.9320,0.6688,3.0488,0.2783,
56.037858,0.5840,-0.9431,0.3250,-2.8580,-3.3612,0.9320,1.3069,2.7612,-0.1372,
56.040339,0.5840,-0.9431,0.3250,5.9384,-0.0714,3.0497,1.3069,2.7612,-0.1372,
56.041669,0.2085,-0.8028,0.0113,5.9384,-0.0714,3.0497,1.3069,2.7612,-0.1372,
56.044299,0.0407,-0.7635,-0.1886,5.9384,-0.0714,3.0497,1.3069,2.7612,-0.1372,
56.045487,0.1108,-0.9037,-0.4768,5.9384,-0.0714,3.0497,1.3069,2.7612,-0.1372,
56.047128,0.3527,-1.3195,-0.8770,5.9384,-0.0714,3.0497,1.3069,2.7612,-0.1372,
56.076105,0.3527,-1.3195,-0.8770,5.9384,-0.0714,3.0497,0.9436,3.0105,-0.2554,
56.078689,0.3527,-1.3195,-0.8770,2.4286,-0.3753,-3.8646,0.9436,3.0105,-0.2554,
56.116642,0.3527,-1.3195,-0.8770,2.4286,-0.3753,-3.8646,0.1148,1.1313,-0.6293,
56.119093,0.3527,-1.3195,-0.8770,4.6080,-1.4243,-2.9410,0.1148,1.1313,-0.6293,
56.120584,0.7260,-1.4764,-0.6857,4.6080,-1.4243,-2.9410,0.1148,1.1313,-0.6293,
56.121829,0.5354,-1.0767,-0.2992,4.6080,-1.4243,-2.9410,0.1148,1.1313,-0.6293,
56.123151,0.0214,-0.7686,-0.2863,4.6080,-1.4243,-2.9410,0.1148,1.1313,-0.6293,
56.124283,-0.2495,-0.7523,-0.2526,4.6080,-1.4243,-2.9410,0.1148,1.1313,-0.6293,
56.156189,-0.2495,-0.7523,-0.2526,4.6080,-1.4243,-2.9410,-0.4263,-0.9151,-0.0029,
56.158724,-0.2495,-0.7523,-0.2526,4.5763,-1.4220,-2.7506,-0.4263,-0.9151,-0.0029,
56.196128,-0.2495,-0.7523,-0.2526,4.5763,-1.4220,-2.7506,-0.1590,-0.9278,0.3933,
56.198746,-0.2495,-0.7523,-0.2526,-1.0937,0.2224,0.4850,-0.1590,-0.9278,0.3933,
56.200245,-0.1626,-0.9428,-0.0884,-1.0937,0.2224,0.4850,-0.1590,-0.9278,0.3933,
56.201379,-0.1076,-1.1170,0.0499,-1.0937,0.2224,0.4850,-0.1590,-0.9278,0.3933,
56.202992,-0.1269,-1.0625,-0.0823,-1.0937,0.2224,0.4850,-0.1590,-0.9278,0.3933,
56.204310,-0.0905,-0.9250,-0.3107,-1.0937,0.2224,0.4850,-0.1590,-0.9278,0.3933,
56.234967,-0.0905,-0.9250,-0.3107,-1.0937,0.2224,0.4850,-0.0237,-0.6935,0.3539,
56.237163,-0.0905,-0.9250,-0.3107,-0.9071,0.2078,0.4670,-0.0237,-0.6935,0.3539,
56.275427,-0.0905,-0.9250,-0.3107,-0.9071,0.2078,0.4670,-0.2878,-0.7425,0.3007,
56.277937,-0.0905,-0.9250,-0.3107,0.1593,-0.0858,-0.5013,-0.2878,-0.7425,0.3007,
56.279446,-0.0223,-0.9067,-0.2220,0.1593,-0.0858,-0.5013,-0.2878,-0.7425,0.3007,
56.280730,0.0275,-0.9362,-0.1399,0.1593,-0.0858,-0.5013,-0.2878,-0.7425,0.3007,
56.281838,0.0265,-0.9272,-0.1282,0.1593,-0.0858,-0.5013,-0.2878,-0.7425,0.3007,
