
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
36.245493,-0.3033,-0.7725,0.0369,0.2581,1.5401,1.3975,2.0280,-0.8607,0.2570,
36.246601,-0.4418,-0.7708,-0.0816,0.2581,1.5401,1.3975,2.0280,-0.8607,0.2570,
36.247722,-0.3289,-0.8348,-0.1307,0.2581,1.5401,1.3975,2.0280,-0.8607,0.2570,
36.278308,-0.3289,-0.8348,-0.1307,0.2581,1.5401,1.3975,2.2731,-1.6192,0.5553,
36.281398,-0.3289,-0.8348,-0.1307,0.5110,1.5227,0.3371,2.2731,-1.6192,0.5553,
36.318957,-0.0868,-0.9172,-0.1067,0.5110,1.5227,0.3371,2.2731,-1.6192,0.5553,
36.321532,-0.0524,-1.0296,-0.1204,0.5110,1.5227,0.3371,2.2731,-1.6192,0.5553,
36.322938,-0.2913,-1.0437,-0.0136,0.5110,1.5227,0.3371,2.2731,-1.6192,0.5553,
36.324002,-0.2913,-1.0437,-0.0136,0.5110,1.5227,0.3371,1.7053,-1.2964,0.0077,
36.325180,-0.2913,-1.0437,-0.0136,1.4881,0.4808,-1.6752,1.7053,-1.2964,0.0077,
36.358095,-0.2913,-1.0437,-0.0136,1.4881,0.4808,-1.6752,1.4507,-1.2389,-0.1862,
36.360825,-0.2913,-1.0437,-0.0136,-1.2749,-0.7907,-1.5787,1.4507,-1.2389,-0.1862,
36.397859,-0.2913,-1.0437,-0.0136,-1.2749,-0.7907,-1.5787,1.1151,0.1268,-0.0519,
36.400113,-0.2913,-1.0437,-0.0136,-1.2642,-0.8321,-1.9523,1.1151,0.1268,-0.0519,
36.401494,-0.5078,-1.0254,-0.0132,-1.2642,-0.8321,-1.9523,1.1151,0.1268,-0.0519,
36.402999,-0.4870,-1.0975,-0.0969,-1.2642,-0.8321,-1.9523,1.1151,0.1268,-0.0519,
36.404302,-0.2478,-1.2489,-0.2052,-1.2642,-0.8321,-1.9523,1.1151,0.1268,-0.0519,
36.405677,-0.0568,-1.2077,-0.2973,-1.2642,-0.8321,-1.9523,1.1151,0.1268,-0.0519,
36.406694,-0.0812,-1.0364,-0.3071,-1.2642,-0.8321,-1.9523,1.1151,0.1268,-0.0519,
36.436787,-0.0812,-1.0364,-0.3071,-1.2642,-0.8321,-1.9523,-0.1579,1.1824,-0.2415,
36.438831,-0.0812,-1.0364,-0.3071,1.6275,-1.8308,-3.9289,-0.1579,1.1824,-0.2415,
36.477189,-0.0812,-1.0364,-0.3071,1.6275,-1.8308,-3.9289,-0.5403,-0.6967,0.1675,
36.479608,-0.0812,-1.0364,-0.3071,0.1467,0.0379,-1.9701,-0.5403,-0.6967,0.1675,
36.480943,-0.3441,-1.0122,-0.1500,0.1467,0.0379,-1.9701,-0.5403,-0.6967,0.1675,
36.482178,-0.3536,-0.9541,-0.0014,0.1467,0.0379,-1.9701,-0.5403,-0.6967,0.1675,
36.483220,-0.1501,-0.9565,-0.1070,0.1467,0.0379,-1.9701,-0.5403,-0.6967,0.1675,
36.484421,-0.0089,-1.0611,-0.3588,0.1467,0.0379,-1.9701,-0.5403,-0.6967,0.1675,
36.515900,-0.0089,-1.0611,-0.3588,0.1467,0.0379,-1.9701,-0.7353,-0.4996,0.5404,
36.517591,-0.0089,-1.0611,-0.3588,0.3257,0.0032,-1.7212,-0.7353,-0.4996,0.5404,
36.556044,-0.0089,-1.0611,-0.3588,0.3257,0.0032,-1.7212,-1.9401,-0.2812,0.5308,
36.558446,-0.0089,-1.0611,-0.3588,3.6789,-1.1786,-4.7427,-1.9401,-0.2812,0.5308,
36.559852,0.0356,-1.0787,-0.5399,3.6789,-1.1786,-4.7427,-1.9401,-0.2812,0.5308,
36.561125,0.1118,-1.1429,-0.5228,3.6789,-1.1786,-4.7427,-1.9401,-0.2812,0.5308,
36.562455,0.1807,-1.2900,-0.4529,3.6789,-1.1786,-4.7427,-1.9401,-0.2812,0.5308,
36.563615,0.1448,-1.3398,-0.4847,3.6789,-1.1786,-4.7427,-1.9401,-0.2812,0.5308,
36.595531,0.1448,-1.3398,-0.4847,3.6789,-1.1786,-4.7427,-3.3270,-0.0852,0.0482,
36.598012,0.1448,-1.3398,-0.4847,3.6364,-1.2326,-3.4404,-3.3270,-0.0852,0.0482,
36.635993,0.1448,-1.3398,-0.4847,3.6364,-1.2326,-3.4404,-4.0834,1.0195,-0.3928,
36.638183,0.1448,-1.3398,-0.4847,3.9094,-3.3518,-2.1374,-4.0834,1.0195,-0.3928,
36.641212,-0.0121,-1.2336,-0.5985,3.9094,-3.3518,-2.1374,-4.0834,1.0195,-0.3928,
36.642651,-0.3876,-1.2292,-0.2504,3.9094,-3.3518,-2.1374,-4.0834,1.0195,-0.3928,
36.643979,-0.4980,-1.2103,0.1530,3.9094,-3.3518,-2.1374,-4.0834,1.0195,-0.3928,
36.645014,-0.0135,-0.9956,0.3404,3.9094,-3.3518,-2.1374,-4.0834,1.0195,-0.3928,
36.675180,-0.0135,-0.9956,0.3404,3.9094,-3.3518,-2.1374,-2.9819,1.7620,-0.5494,
36.677797,-0.0135,-0.9956,0.3404,-0.4911,-2.2702,4.8529,-2.9819,1.7620,-0.5494,
36.714899,-0.0135,-0.9956,0.3404,-0.4911,-2.2702,4.8529,-1.7249,1.6735,-1.6498,
36.717873,-0.0135,-0.9956,0.3404,4.8134,-3.5113,2.2391,-1.7249,1.6735,-1.6498,
36.719585,0.3407,-0.9631,-0.0466,4.8134,-3.5113,2.2391,-1.7249,1.6735,-1.6498,
36.720860,0.3175,-1.3159,-0.3723,4.8134,-3.5113,2.2391,-1.7249,1.6735,-1.6498,
36.721981,0.3590,-1.5016,-0.3535,4.8134,-3.5113,2.2391,-1.7249,1.6735,-1.6498,
36.723306,0.2183,-1.2812,-0.1737,4.8134,-3.5113,2.2391,-1.7249,1.6735,-1.6498,
36.753958,0.2183,-1.2812,-0.1737,4.8134,-3.5113,2.2391,-1.2413,-0.1065,-2.3146,
36.755937,0.2183,-1.2812,-0.1737,3.9661,-3.5974,2.6260,-1.2413,-0.1065,-2.3146,
36.794231,0.2183,-1.2812,-0.1737,3.9661,-3.5974,2.6260,-0.0460,-0.9118,-1.3590,
36.796753,0.2183,-1.2812,-0.1737,-0.5128,-0.3204,4.3723,-0.0460,-0.9118,-1.3590,
36.798113,-0.0873,-0.8920,0.0105,-0.5128,-0.3204,4.3723,-0.0460,-0.9118,-1.3590,
36.799527,-0.4008,-0.6108,-0.0520,-0.5128,-0.3204,4.3723,-0.0460,-0.9118,-1.3590,
36.800633,-0.4313,-0.4002,-0.0913,-0.5128,-0.3204,4.3723,-0.0460,-0.9118,-1.3590,
36.801855,-0.3895,-0.2815,0.0223,-0.5128,-0.3204,4.3723,-0.0460,-0.9118,-1.3590,
36.833548,-0.3895,-0.2815,0.0223,-0.5128,-0.3204,4.3723,1.1130,-0.0053,-0.1606,
36.836178,-0.3895,-0.2815,0.0223,-0.5567,-0.1012,3.9137,1.1130,-0.0053,-0.1606,
36.873462,-0.3895,-0.2815,0.0223,-0.5567,-0.1012,3.9137,1.7202,1.4999,0.3529,
36.876210,-0.3895,-0.2815,0.0223,-3.6293,5.8388,4.2646,1.7202,1.4999,0.3529,
36.877569,-0.3697,-0.3426,0.1696,-3.6293,5.8388,4.2646,1.7202,1.4999,0.3529,
36.878762,-0.3568,-0.4457,0.2099,-3.6293,5.8388,4.2646,1.7202,1.4999,0.3529,
36.880012,-0.3756,-0.5365,-0.0520,-3.6293,5.8388,4.2646,1.7202,1.4999,0.3529,
36.881155,-0.2786,-0.6372,-0.4915,-3.6293,5.8388,4.2646,1.7202,1.4999,0.3529,
36.911888,-0.2786,-0.6372,-0.4915,-3.6293,5.8388,4.2646,1.8469,1.1398,-0.0168,
36.913917,-0.2786,-0.6372,-0.4915,-3.1594,4.0890,2.1362,1.8469,1.1398,-0.0168,
36.952346,-0.2786,-0.6372,-0.4915,-3.1594,4.0890,2.1362,1.6691,2.0304,-1.1428,
36.954515,-0.2786,-0.6372,-0.4915,3.7155,-0.2695,-4.7121,1.6691,2.0304,-1.1428,
36.955846,0.2584,-0.7396,-0.3647,3.7155,-0.2695,-4.7121,1.6691,2.0304,-1.1428,
36.957046,0.7086,-0.9814,-0.4268,3.7155,-0.2695,-4.7121,1.6691,2.0304,-1.1428,
36.958055,0.3485,-1.2902,-1.4668,3.7155,-0.2695,-4.7121,1.6691,2.0304,-1.1428,
36.960749,-1.0369,-1.8739,-1.4922,3.7155,-0.2695,-4.7121,1.6691,2.0304,-1.1428,
36.991839,-1.0369,-1.8739,-1.4922,3.7155,-0.2695,-4.7121,-1.3851,-0.2620,0.3795,
36.994138,-1.0369,-1.8739,-1.4922,3.8264,-0.4154,-4.1170,-1.3851,-0.2620,0.3795,
37.031713,-1.0369,-1.8739,-1.4922,-12.0687,-9.0151,-0.2559,-1.3851,-0.2620,0.3795,
37.034674,-1.0369,-1.8739,-1.4922,-12.0687,-9.0151,-0.2559,-1.1187,-0.4708,1.0474,
37.036559,-1.7213,-2.2530,-0.3307,-12.0687,-9.0151,-0.2559,-1.1187,-0.4708,1.0474,
37.037644,-0.9935,-1.5196,0.6169,-12.0687,-9.0151,-0.2559,-1.1187,-0.4708,1.0474,
37.038915,-0.2320,-0.5468,0.6118,-12.0687,-9.0151,-0.2559,-1.1187,-0.4708,1.0474,
37.039918,0.1142,-0.7037,0.2803,-12.0687,-9.0151,-0.2559,-1.1187,-0.4708,1.0474,
37.070157,0.1142,-0.7037,0.2803,-12.0687,-9.0151,-0.2559,1.0693,3.5836,0.2410,
37.072571,0.1142,-0.7037,0.2803,-12.2705,-8.7210,-0.6463,1.0693,3.5836,0.2410,
37.110320,0.1142,-0.7037,0.2803,-12.2705,-8.7210,-0.6463,0.9372,2.8794,0.3220,
37.111725,0.1142,-0.7037,0.2803,-0.3675,1.2220,6.3426,0.9372,2.8794,0.3220,
37.112306,0.0783,-1.3818,0.1904,-0.3675,1.2220,6.3426,0.9372,2.8794,0.3220,
37.112743,0.0971,-2.0549,-0.1856,-0.3675,1.2220,6.3426,0.9372,2.8794,0.3220,
37.113182,0.3685,-1.7661,-0.3916,-0.3675,1.2220,6.3426,0.9372,2.8794,0.3220,
37.113605,0.0434,-1.0423,-0.2570,-0.3675,1.2220,6.3426,0.9372,2.8794,0.3220,
37.149101,0.0434,-1.0423,-0.2570,-0.3675,1.2220,6.3426,0.3939,1.4594,0.2240,
37.150253,0.0434,-1.0423,-0.2570,1.3319,-5.9206,-0.0864,0.3939,1.4594,0.2240,
37.179101,-0.3236,-0.6614,-0.2372,1.3319,-5.9206,-0.0864,0.3939,1.4594,0.2240,
37.180204,-0.4675,-0.5124,-0.2081,1.3319,-5.9206,-0.0864,0.3939,1.4594,0.2240,
37.180688,-0.4120,-0.5356,-0.2799,1.3319,-5.9206,-0.0864,0.3939,1.4594,0.2240,
37.232857,-0.4120,-0.5356,-0.2799,1.3319,-5.9206,-0.0864,0.4003,1.7247,0.7896,
37.234234,-0.4120,-0.5356,-0.2799,-4.0536,4.3576,0.0904,0.4003,1.7247,0.7896,
37.235859,-0.4120,-0.5356,-0.2799,-4.0536,4.3576,0.0904,-0.0705,2.1561,0.7097,
37.237018,-0.4120,-0.5356,-0.2799,-1.6610,1.8783,-2.4042,-0.0705,2.1561,0.7097,
37.268275,-0.2237,-0.6785,-0.4197,-1.6610,1.8783,-2.4042,-0.0705,2.1561,0.7097,
37.271400,-0.1191,-0.8153,-0.4737,-1.6610,1.8783,-2.4042,-0.0705,2.1561,0.7097,
37.273265,-0.1579,-0.9634,-0.6144,-1.6610,1.8783,-2.4042,-0.0705,2.1561,0.7097,
37.274512,-0.2610,-1.2067,-0.8953,-1.6610,1.8783,-2.4042,-0.0705,2.1561,0.7097,
37.276438,-0.2610,-1.2067,-0.8953,-1.6610,1.8783,-2.4042,-0.9824,1.8706,0.4626,
37.277574,-0.2610,-1.2067,-0.8953,-1.6506,1.7436,-1.9889,-0.9824,1.8706,0.4626,
37.309643,-0.2610,-1.2067,-0.8953,-1.6506,1.7436,-1.9889,-2.4067,1.5692,1.2232,
37.312470,-0.2610,-1.2067,-0.8953,-0.4659,-3.9596,-5.4328,-2.4067,1.5692,1.2232,
37.350144,-0.2610,-1.2067,-0.8953,-0.4659,-3.9596,-5.4328,-2.7475,1.0525,1.1965,
37.351922,-0.1543,-1.4644,-1.0248,-0.4659,-3.9596,-5.4328,-2.7475,1.0525,1.1965,
37.352825,0.1958,-1.4517,-0.9523,-0.4659,-3.9596,-5.4328,-2.7475,1.0525,1.1965,
37.353756,0.4274,-1.1676,-0.7297,-0.4659,-3.9596,-5.4328,-2.7475,1.0525,1.1965,
37.354621,0.3128,-0.7591,-0.2259,-0.4659,-3.9596,-5.4328,-2.7475,1.0525,1.1965,
37.356538,-0.2344,-0.6133,-0.2667,-0.4659,-3.9596,-5.4328,-2.7475,1.0525,1.1965,
37.358445,-0.2344,-0.6133,-0.2667,-0.2070,-4.3893,-4.3355,-2.7475,1.0525,1.1965,
37.387632,-0.2344,-0.6133,-0.2667,-0.2070,-4.3893,-4.3355,-1.1731,-0.3600,0.7609,
37.389982,-0.2344,-0.6133,-0.2667,2.4677,0.5086,1.4353,-1.1731,-0.3600,0.7609,
37.427909,-0.2344,-0.6133,-0.2667,2.4677,0.5086,1.4353,-0.3688,-0.4229,1.3574,
37.430064,-0.4855,-0.7953,-0.5172,2.4677,0.5086,1.4353,-0.3688,-0.4229,1.3574,
37.431025,-0.0143,-0.7865,-0.5995,2.4677,0.5086,1.4353,-0.3688,-0.4229,1.3574,
37.431771,0.0539,-0.6042,-0.4067,2.4677,0.5086,1.4353,-0.3688,-0.4229,1.3574,
37.433002,-0.3292,-0.4713,-0.2636,2.4677,0.5086,1.4353,-0.3688,-0.4229,1.3574,
37.433946,-0.3292,-0.4713,-0.2636,-0.0786,1.5002,0.5525,-0.3688,-0.4229,1.3574,
37.467446,-0.3292,-0.4713,-0.2636,-0.0786,1.5002,0.5525,0.4440,-0.3047,1.6216,
37.469871,-0.3292,-0.4713,-0.2636,0.5324,1.4625,0.3744,0.4440,-0.3047,1.6216,
37.506632,-0.3292,-0.4713,-0.2636,0.5324,1.4625,0.3744,1.3548,-0.8522,1.7079,
37.509202,-0.3292,-0.4713,-0.2636,-0.1236,3.7881,2.4002,1.3548,-0.8522,1.7079,
37.510373,-0.3795,-0.4747,-0.2355,-0.1236,3.7881,2.4002,1.3548,-0.8522,1.7079,
37.511354,-0.1704,-0.5429,-0.2247,-0.1236,3.7881,2.4002,1.3548,-0.8522,1.7079,
37.512736,-0.0304,-0.5996,-0.2421,-0.1236,3.7881,2.4002,1.3548,-0.8522,1.7079,
37.514002,0.0346,-0.6184,-0.2430,-0.1236,3.7881,2.4002,1.3548,-0.8522,1.7079,
37.548002,0.0346,-0.6184,-0.2430,-0.1236,3.7881,2.4002,2.0493,-1.2645,1.2434,
37.553848,0.0346,-0.6184,-0.2430,0.5159,3.9229,1.5082,2.0493,-1.2645,1.2434,
37.586062,0.0346,-0.6184,-0.2430,0.5159,3.9229,1.5082,2.5383,-1.2282,0.1132,
37.588444,0.0346,-0.6184,-0.2430,3.7706,3.0175,0.5228,2.5383,-1.2282,0.1132,
37.589613,0.0707,-0.6306,-0.2098,3.7706,3.0175,0.5228,2.5383,-1.2282,0.1132,
37.590388,0.1267,-0.6299,-0.2807,3.7706,3.0175,0.5228,2.5383,-1.2282,0.1132,
37.591965,-0.0470,-0.7249,-0.5347,3.7706,3.0175,0.5228,2.5383,-1.2282,0.1132,
37.592994,-0.5212,-1.0384,-0.9352,3.7706,3.0175,0.5228,2.5383,-1.2282,0.1132,
37.625561,-0.5212,-1.0384,-0.9352,3.7706,3.0175,0.5228,1.2078,-0.0351,-0.4642,
37.627020,-0.5212,-1.0384,-0.9352,1.8879,1.4009,-3.3125,1.2078,-0.0351,-0.4642,
37.666512,-0.5212,-1.0384,-0.9352,1.8879,1.4009,-3.3125,-0.3273,0.2482,-0.3470,
37.669495,-0.5212,-1.0384,-0.9352,-2.6845,-4.1349,-2.5791,-0.3273,0.2482,-0.3470,
37.670917,-0.8195,-1.5524,-0.9914,-2.6845,-4.1349,-2.5791,-0.3273,0.2482,-0.3470,
37.672462,-0.5654,-1.6288,-0.3794,-2.6845,-4.1349,-2.5791,-0.3273,0.2482,-0.3470,
37.674005,-0.4240,-0.9318,-0.2152,-2.6845,-4.1349,-2.5791,-0.3273,0.2482,-0.3470,
37.675627,-0.6629,-0.8561,-1.1763,-2.6845,-4.1349,-2.5791,-0.3273,0.2482,-0.3470,
37.705959,-0.6629,-0.8561,-1.1763,-2.6845,-4.1349,-2.5791,-0.0748,0.0490,-0.2650,
37.708496,-0.6629,-0.8561,-1.1763,-2.7409,-4.0408,-2.5029,-0.0748,0.0490,-0.2650,
37.745208,-0.6629,-0.8561,-1.1763,-2.7409,-4.0408,-2.5029,0.0733,0.9534,0.1281,
37.748173,-0.6629,-0.8561,-1.1763,4.9450,-2.0727,1.0696,0.0733,0.9534,0.1281,
37.749726,0.1575,-1.4581,0.0843,4.9450,-2.0727,1.0696,0.0733,0.9534,0.1281,
37.750856,1.0919,-1.2047,0.5773,4.9450,-2.0727,1.0696,0.0733,0.9534,0.1281,
37.751976,-0.0780,-1.1913,-0.5787,4.9450,-2.0727,1.0696,0.0733,0.9534,0.1281,
37.753398,-0.0028,-0.9653,-0.2335,4.9450,-2.0727,1.0696,0.0733,0.9534,0.1281,
37.785304,-0.0028,-0.9653,-0.2335,4.9450,-2.0727,1.0696,0.6666,-0.7680,-0.0551,
37.787914,-0.0028,-0.9653,-0.2335,4.9186,-1.9643,0.7143,0.6666,-0.7680,-0.0551,
37.815820,0.2339,-0.9331,-0.1881,4.9186,-1.9643,0.7143,0.6666,-0.7680,-0.0551,
37.818006,-0.0934,-1.1187,-0.2511,4.9186,-1.9643,0.7143,0.6666,-0.7680,-0.0551,
37.819107,-0.1787,-1.1268,-0.3576,4.9186,-1.9643,0.7143,0.6666,-0.7680,-0.0551,
37.823463,-0.1787,-1.1268,-0.3576,4.9186,-1.9643,0.7143,1.1812,-0.6338,-0.0423,
37.824977,-0.1787,-1.1268,-0.3576,3.4820,-0.4497,-1.3737,1.1812,-0.6338,-0.0423,
37.864519,-0.1787,-1.1268,-0.3576,3.4820,-0.4497,-1.3737,1.3484,-1.0194,-0.0882,
37.867894,-0.1787,-1.1268,-0.3576,2.2254,-0.8183,-2.0787,1.3484,-1.0194,-0.0882,
37.905216,-0.1787,-1.1268,-0.3576,2.2254,-0.8183,-2.0787,1.2121,-0.7744,-0.3960,
37.908787,-0.1787,-1.1268,-0.3576,2.0678,-0.7121,-2.5949,1.2121,-0.7744,-0.3960,
37.910292,0.0431,-0.9902,-0.4226,2.0678,-0.7121,-2.5949,1.2121,-0.7744,-0.3960,
37.911516,0.2696,-0.8754,-0.4717,2.0678,-0.7121,-2.5949,1.2121,-0.7744,-0.3960,
37.912957,0.2813,-0.9023,-0.5345,2.0678,-0.7121,-2.5949,1.2121,-0.7744,-0.3960,
37.914244,0.2591,-0.9734,-0.5540,2.0678,-0.7121,-2.5949,1.2121,-0.7744,-0.3960,
37.916060,0.1946,-1.0200,-0.5636,2.0678,-0.7121,-2.5949,1.2121,-0.7744,-0.3960,
37.944923,0.1946,-1.0200,-0.5636,5.2428,0.9007,-4.3650,1.2121,-0.7744,-0.3960,
37.947947,0.1946,-1.0200,-0.5636,5.2428,0.9007,-4.3650,0.1926,-0.3739,-0.3587,
37.983869,0.1946,-1.0200,-0.5636,5.2428,0.9007,-4.3650,-1.7302,-1.6980,0.2069,
37.986929,0.1946,-1.0200,-0.5636,2.8114,-0.9062,-4.2615,-1.7302,-1.6980,0.2069,
37.988216,-0.0280,-1.1207,-0.5284,2.8114,-0.9062,-4.2615,-1.7302,-1.6980,0.2069,
37.989638,-0.1308,-1.1410,-0.6107,2.8114,-0.9062,-4.2615,-1.7302,-1.6980,0.2069,
37.990809,-0.1071,-1.1038,-0.9266,2.8114,-0.9062,-4.2615,-1.7302,-1.6980,0.2069,
37.992559,-0.1071,-1.1148,-1.2728,2.8114,-0.9062,-4.2615,-1.7302,-1.6980,0.2069,
38.022620,-0.1071,-1.1148,-1.2728,2.8114,-0.9062,-4.2615,-4.5723,-3.2501,0.6543,
38.025951,-0.1071,-1.1148,-1.2728,3.2596,-1.3204,-2.8483,-4.5723,-3.2501,0.6543,
38.062964,-0.1071,-1.1148,-1.2728,3.2596,-1.3204,-2.8483,-4.7833,-3.0861,0.2762,
38.066604,-0.1071,-1.1148,-1.2728,2.2706,-2.3475,-4.5155,-4.7833,-3.0861,0.2762,
38.069486,-0.1978,-1.1822,-0.4368,2.2706,-2.3475,-4.5155,-4.7833,-3.0861,0.2762,
38.070833,0.2557,-1.2059,0.8783,2.2706,-2.3475,-4.5155,-4.7833,-3.0861,0.2762,
38.072191,0.6986,-1.2406,1.2514,2.2706,-2.3475,-4.5155,-4.7833,-3.0861,0.2762,
38.073412,0.2505,-1.3432,0.2539,2.2706,-2.3475,-4.5155,-4.7833,-3.0861,0.2762,
38.101950,0.2505,-1.3432,0.2539,2.2706,-2.3475,-4.5155,-1.9859,-0.3813,-1.1428,
38.105102,0.2505,-1.3432,0.2539,7.1040,-3.7413,12.2978,-1.9859,-0.3813,-1.1428,
38.140912,0.2505,-1.3432,0.2539,7.1040,-3.7413,12.2978,-1.1486,1.0834,-2.4019,
38.143187,0.2505,-1.3432,0.2539,3.8704,-5.3013,1.5396,-1.1486,1.0834,-2.4019,
38.144559,0.1106,-1.4964,-0.3381,3.8704,-5.3013,1.5396,-1.1486,1.0834,-2.4019,
38.146500,0.3031,-1.4813,-0.4453,3.8704,-5.3013,1.5396,-1.1486,1.0834,-2.4019,
38.147862,0.1367,-1.3288,-0.2728,3.8704,-5.3013,1.5396,-1.1486,1.0834,-2.4019,
38.149322,-0.0109,-1.2069,-0.0862,3.8704,-5.3013,1.5396,-1.1486,1.0834,-2.4019,
38.183000,-0.0109,-1.2069,-0.0862,3.8704,-5.3013,1.5396,-0.8918,-0.8959,-2.8270,
38.189676,-0.0109,-1.2069,-0.0862,3.0204,-5.2104,1.7663,-0.8918,-0.8959,-2.8270,
38.221372,-0.0109,-1.2069,-0.0862,3.0204,-5.2104,1.7663,-0.0237,-2.0954,-1.8426,
38.225105,-0.0109,-1.2069,-0.0862,-0.9619,-2.7096,4.3960,-0.0237,-2.0954,-1.8426,
38.226667,-0.1728,-1.2409,-0.0405,-0.9619,-2.7096,4.3960,-0.0237,-2.0954,-1.8426,
38.227943,-0.4237,-1.1297,-0.0774,-0.9619,-2.7096,4.3960,-0.0237,-2.0954,-1.8426,
38.229367,-0.4206,-0.7112,-0.0735,-0.9619,-2.7096,4.3960,-0.0237,-2.0954,-1.8426,
38.230523,-0.2911,-0.3435,0.1625,-0.9619,-2.7096,4.3960,-0.0237,-2.0954,-1.8426,
38.260244,-0.2911,-0.3435,0.1625,-0.9619,-2.7096,4.3960,0.3726,-1.1121,-1.0309,
38.263167,-0.2911,-0.3435,0.1625,-1.0918,-2.5541,4.1501,0.3726,-1.1121,-1.0309,
38.300632,-0.2911,-0.3435,0.1625,-1.0918,-2.5541,4.1501,2.1729,1.5585,-1.0235,
38.307323,-0.2911,-0.3435,0.1625,-2.7121,5.5645,6.2828,2.1729,1.5585,-1.0235,
38.309066,-0.2075,-0.1330,0.6289,-2.7121,5.5645,6.2828,2.1729,1.5585,-1.0235,
38.310595,-0.3436,-0.0433,0.7376,-2.7121,5.5645,6.2828,2.1729,1.5585,-1.0235,
38.311879,-0.5522,-0.0895,0.2255,-2.7121,5.5645,6.2828,2.1729,1.5585,-1.0235,
38.313256,-0.2061,-0.3076,-0.2496,-2.7121,5.5645,6.2828,2.1729,1.5585,-1.0235,
38.339265,-0.2061,-0.3076,-0.2496,-2.7121,5.5645,6.2828,3.1008,1.3646,-0.8477,
38.341647,-0.2061,-0.3076,-0.2496,-3.7533,8.2785,4.9974,3.1008,1.3646,-0.8477,
38.379890,-0.2061,-0.3076,-0.2496,-3.7533,8.2785,4.9974,1.5785,1.9921,-0.6293,
38.382855,-0.2061,-0.3076,-0.2496,3.9927,-9.2678,-7.9118,1.5785,1.9921,-0.6293,
38.384218,0.9493,-0.9460,-0.4966,3.9927,-9.2678,-7.9118,1.5785,1.9921,-0.6293,
38.385438,1.1088,-2.1881,-0.8956,3.9927,-9.2678,-7.9118,1.5785,1.9921,-0.6293,
38.386543,-0.6380,-2.7680,-1.6903,3.9927,-9.2678,-7.9118,1.5785,1.9921,-0.6293,
38.387827,-1.1984,-1.9728,-1.2002,3.9927,-9.2678,-7.9118,1.5785,1.9921,-0.6293,
38.419364,-1.1984,-1.9728,-1.2002,3.9927,-9.2678,-7.9118,-1.0996,-1.3923,0.6767,
38.422389,-1.1984,-1.9728,-1.2002,4.3189,-9.2038,-7.3289,-1.0996,-1.3923,0.6767,
38.458580,-1.1984,-1.9728,-1.2002,4.3189,-9.2038,-7.3289,-0.1366,-0.5113,-0.2906,
38.461497,-1.1984,-1.9728,-1.2002,-7.9224,-1.1866,0.3363,-0.1366,-0.5113,-0.2906,
38.465438,-0.5420,-0.9052,0.1048,-7.9224,-1.1866,0.3363,-0.1366,-0.5113,-0.2906,
38.466755,-0.6099,-0.5703,0.3426,-7.9224,-1.1866,0.3363,-0.1366,-0.5113,-0.2906,
38.468027,-0.9119,-0.6311,0.2583,-7.9224,-1.1866,0.3363,-0.1366,-0.5113,-0.2906,
38.469652,-0.4330,-0.7552,-0.0635,-7.9224,-1.1866,0.3363,-0.1366,-0.5113,-0.2906,
38.498432,-0.4330,-0.7552,-0.0635,-7.9224,-1.1866,0.3363,0.7295,3.6677,0.0525,
38.501648,-0.4330,-0.7552,-0.0635,-8.1444,-1.0911,-0.0194,0.7295,3.6677,0.0525,
38.538289,-0.4330,-0.7552,-0.0635,-4.6260,2.1850,2.7509,0.7295,3.6677,0.0525,
38.541853,-0.4330,-0.7552,-0.0635,-4.6260,2.1850,2.7509,0.0882,2.4001,0.5691,
38.543418,0.0466,-1.0537,-0.0601,-4.6260,2.1850,2.7509,0.0882,2.4001,0.5691,
38.544735,0.1321,-1.5719,-0.0349,-4.6260,2.1850,2.7509,0.0882,2.4001,0.5691,
38.545754,0.1316,-1.6516,-0.3124,-4.6260,2.1850,2.7509,0.0882,2.4001,0.5691,
38.546935,-0.1057,-1.1661,-0.1348,-4.6260,2.1850,2.7509,0.0882,2.4001,0.5691,
38.576924,-0.1057,-1.1661,-0.1348,-4.6260,2.1850,2.7509,0.0211,1.5990,0.5723,
38.579665,-0.1057,-1.1661,-0.1348,0.2129,-4.1041,0.6932,0.0211,1.5990,0.5723,
38.619439,-0.1057,-1.1661,-0.1348,-4.4184,1.8749,2.0587,0.0211,1.5990,0.5723,
38.623101,-0.1057,-1.1661,-0.1348,-4.4184,1.8749,2.0587,0.4419,2.3851,1.1092,
38.624603,-0.4003,-0.8739,0.1664,-4.4184,1.8749,2.0587,0.4419,2.3851,1.1092,
38.626106,-0.5813,-0.8263,0.0316,-4.4184,1.8749,2.0587,0.4419,2.3851,1.1092,
38.627641,-0.3761,-0.8634,-0.1910,-4.4184,1.8749,2.0587,0.4419,2.3851,1.1092,
38.628929,0.2796,-0.9883,-0.2834,-4.4184,1.8749,2.0587,0.4419,2.3851,1.1092,
38.655810,0.2796,-0.9883,-0.2834,-4.4184,1.8749,2.0587,0.7295,2.2285,1.1987,
38.657791,0.2796,-0.9883,-0.2834,-4.0301,1.8894,1.7468,0.7295,2.2285,1.1987,
38.697396,0.9774,-1.0792,-0.2868,-4.0301,1.8894,1.7468,0.7295,2.2285,1.1987,
38.701513,1.1437,-1.0330,-0.3100,-4.0301,1.8894,1.7468,0.7295,2.2285,1.1987,
