
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.455177,0.2114,-0.7396,-0.1684,-0.2553,2.2673,-2.1029,-0.0577,-0.3548,0.2376,
13.461907,0.2114,-0.7396,-0.1684,-0.2553,2.2673,-2.1029,-0.1365,-0.3597,0.2363,
13.473830,0.2114,-0.7396,-0.1684,-0.2553,2.2673,-2.1029,-0.2050,-0.3628,0.2339,
13.476625,0.1697,-0.7775,-0.0622,-0.2553,2.2673,-2.1029,-0.2050,-0.3628,0.2339,
13.478090,0.1697,-0.7775,-0.0622,-0.6603,1.9016,-0.9583,-0.2050,-0.3628,0.2339,
13.481836,0.1697,-0.7775,-0.0622,-0.6603,1.9016,-0.9583,-0.2581,-0.3793,0.2321,
13.491610,0.1697,-0.7775,-0.0622,-0.6603,1.9016,-0.9583,-0.2441,-0.4434,0.2217,
13.493381,0.2348,-0.8949,0.1510,-0.6603,1.9016,-0.9583,-0.2441,-0.4434,0.2217,
13.494520,0.2348,-0.8949,0.1510,0.0013,0.7594,1.2087,-0.2441,-0.4434,0.2217,
13.501853,0.2348,-0.8949,0.1510,0.0013,0.7594,1.2087,0.0143,-0.7232,0.0720,
13.511849,0.2348,-0.8949,0.1510,0.0013,0.7594,1.2087,-0.0248,-0.7470,-0.1082,
13.513646,0.3850,-0.9545,-0.0354,0.0013,0.7594,1.2087,-0.0248,-0.7470,-0.1082,
13.514861,0.3850,-0.9545,-0.0354,1.4423,0.1688,-0.5703,-0.0248,-0.7470,-0.1082,
13.521551,0.3850,-0.9545,-0.0354,1.4423,0.1688,-0.5703,-0.1915,-0.6370,-0.3043,
13.531762,0.3850,-0.9545,-0.0354,1.4423,0.1688,-0.5703,-0.3326,-0.4373,-0.4515,
13.533274,0.5654,-0.8722,0.0616,1.4423,0.1688,-0.5703,-0.3326,-0.4373,-0.4515,
13.534328,0.5654,-0.8722,0.0616,3.0810,0.9446,0.4609,-0.3326,-0.4373,-0.4515,
13.541587,0.5654,-0.8722,0.0616,3.0810,0.9446,0.4609,-0.3742,-0.2650,-0.5737,
13.551890,0.5654,-0.8722,0.0616,3.0810,0.9446,0.4609,-0.3131,-0.1752,-0.6146,
13.553321,0.5424,-0.8069,0.0998,3.0810,0.9446,0.4609,-0.3131,-0.1752,-0.6146,
13.554859,0.5424,-0.8069,0.0998,2.6690,1.5346,0.9032,-0.3131,-0.1752,-0.6146,
13.562857,0.5424,-0.8069,0.0998,2.6690,1.5346,0.9032,-0.2001,-0.0671,-0.4924,
13.572341,0.5424,-0.8069,0.0998,2.6690,1.5346,0.9032,-0.0700,0.2304,-0.2139,
13.574056,0.3486,-0.9303,0.1103,2.6690,1.5346,0.9032,-0.0700,0.2304,-0.2139,
13.575447,0.3486,-0.9303,0.1103,0.6524,0.2917,1.0108,-0.0700,0.2304,-0.2139,
13.581641,0.3486,-0.9303,0.1103,0.6524,0.2917,1.0108,0.0211,0.6665,0.0739,
13.591896,0.3486,-0.9303,0.1103,0.6524,0.2917,1.0108,0.0375,1.0520,0.2761,
13.593962,0.1746,-0.8745,0.0877,0.6524,0.2917,1.0108,0.0375,1.0520,0.2761,
13.596474,0.1746,-0.8745,0.0877,-1.0389,0.8423,0.7232,0.0375,1.0520,0.2761,
13.601972,0.1746,-0.8745,0.0877,-1.0389,0.8423,0.7232,0.0082,1.2353,0.4532,
13.611293,0.1746,-0.8745,0.0877,-1.0389,0.8423,0.7232,-0.0748,1.2175,0.6322,
13.612828,-0.0292,-0.7788,-0.0392,-1.0389,0.8423,0.7232,-0.0748,1.2175,0.6322,
13.614034,-0.0292,-0.7788,-0.0392,-2.9303,1.8087,-0.5811,-0.0748,1.2175,0.6322,
13.624243,-0.0292,-0.7788,-0.0392,-2.9303,1.8087,-0.5811,-0.2367,1.1674,0.8154,
13.631307,-0.0292,-0.7788,-0.0392,-2.9303,1.8087,-0.5811,-0.5128,1.2285,1.0024,
13.632342,-0.0936,-0.8973,-0.2961,-2.9303,1.8087,-0.5811,-0.5128,1.2285,1.0024,
13.632999,-0.0936,-0.8973,-0.2961,-3.3612,0.7019,-3.0651,-0.5128,1.2285,1.0024,
13.641363,-0.0936,-0.8973,-0.2961,-3.3612,0.7019,-3.0651,-0.9331,1.4607,1.1453,
13.651748,-0.0936,-0.8973,-0.2961,-3.3612,0.7019,-3.0651,-1.4334,1.7801,1.2113,
13.652799,-0.0150,-1.0889,-0.4176,-3.3612,0.7019,-3.0651,-1.4334,1.7801,1.2113,
13.653840,-0.0150,-1.0889,-0.4176,-2.3189,-1.1079,-4.0399,-1.4334,1.7801,1.2113,
13.661449,-0.0150,-1.0889,-0.4176,-2.3189,-1.1079,-4.0399,-1.9221,2.0196,1.1930,
13.671263,-0.0150,-1.0889,-0.4176,-2.3189,-1.1079,-4.0399,-2.2819,2.1632,1.0842,
13.672606,0.0302,-1.0709,-0.3293,-2.3189,-1.1079,-4.0399,-2.2819,2.1632,1.0842,
13.673508,0.0302,-1.0709,-0.3293,-1.6224,-0.8876,-2.7915,-2.2819,2.1632,1.0842,
13.682128,0.0302,-1.0709,-0.3293,-1.6224,-0.8876,-2.7915,-2.4432,2.2401,0.6963,
13.692813,0.0302,-1.0709,-0.3293,-1.6224,-0.8876,-2.7915,-2.2727,2.1668,0.5289,
13.695382,-0.0566,-0.8547,-0.2446,-1.6224,-0.8876,-2.7915,-2.2727,2.1668,0.5289,
13.697136,-0.0566,-0.8547,-0.2446,-2.3279,1.2300,-1.5319,-2.2727,2.1668,0.5289,
13.702635,-0.0566,-0.8547,-0.2446,-2.3279,1.2300,-1.5319,-2.0113,1.9689,0.4355,
13.712044,-0.0566,-0.8547,-0.2446,-2.3279,1.2300,-1.5319,-1.7303,1.5425,0.4416,
13.714547,-0.2100,-0.9987,-0.3528,-2.3279,1.2300,-1.5319,-1.7303,1.5425,0.4416,
13.716689,-0.2100,-0.9987,-0.3528,-3.7053,-0.1971,-2.2404,-1.7303,1.5425,0.4416,
13.723227,-0.2100,-0.9987,-0.3528,-3.7053,-0.1971,-2.2404,-1.5043,0.8919,0.5357,
13.732260,-0.2100,-0.9987,-0.3528,-3.7053,-0.1971,-2.2404,-1.3552,0.1565,0.6682,
13.734490,-0.2553,-1.3398,-0.4165,-3.7053,-0.1971,-2.2404,-1.3552,0.1565,0.6682,
13.737331,-0.2553,-1.3398,-0.4165,-3.9559,-3.5519,-2.5592,-1.3552,0.1565,0.6682,
13.743260,-0.2553,-1.3398,-0.4165,-3.9559,-3.5519,-2.5592,-1.2563,-0.5106,0.7825,
13.752250,-0.2553,-1.3398,-0.4165,-3.9559,-3.5519,-2.5592,-1.1854,-1.0146,0.7831,
13.754426,-0.0657,-1.5356,-0.2415,-3.9559,-3.5519,-2.5592,-1.1854,-1.0146,0.7831,
13.756695,-0.0657,-1.5356,-0.2415,-1.8457,-5.4836,-0.5684,-1.1854,-1.0146,0.7831,
13.762230,-0.0657,-1.5356,-0.2415,-1.8457,-5.4836,-0.5684,-1.0247,-1.3511,0.5980,
13.771740,-0.0657,-1.5356,-0.2415,-1.8457,-5.4836,-0.5684,-0.0425,-1.7360,0.2797,
13.773815,0.2249,-1.5597,1.8992,-1.8457,-5.4836,-0.5684,-0.0425,-1.7360,0.2797,
13.775531,0.2249,-1.5597,1.8992,1.1831,-5.6927,20.3800,-0.0425,-1.7360,0.2797,
13.781651,0.2249,-1.5597,1.8992,1.1831,-5.6927,20.3800,1.8475,-2.3725,-0.0538,
13.792100,0.2249,-1.5597,1.8992,1.1831,-5.6927,20.3800,2.7467,-3.1526,-0.1882,
13.794340,0.1777,-1.3984,0.4141,1.1831,-5.6927,20.3800,2.7467,-3.1526,-0.1882,
13.795650,0.1777,-1.3984,0.4141,0.8065,-4.0199,5.2850,2.7467,-3.1526,-0.1882,
13.801932,0.1777,-1.3984,0.4141,0.8065,-4.0199,5.2850,1.8549,-3.6737,-0.0660,
13.811598,0.1777,-1.3984,0.4141,0.8065,-4.0199,5.2850,0.4254,-3.4794,0.1160,
13.813976,0.3199,-1.1459,-0.3470,0.8065,-4.0199,5.2850,0.4254,-3.4794,0.1160,
13.815598,0.3199,-1.1459,-0.3470,2.2797,-1.5101,-2.4199,0.4254,-3.4794,0.1160,
13.822051,0.3199,-1.1459,-0.3470,2.2797,-1.5101,-2.4199,-0.4505,-2.3469,0.0958,
13.831546,0.3199,-1.1459,-0.3470,2.2797,-1.5101,-2.4199,-0.7682,-0.6328,-0.1320,
13.832993,0.5408,-1.1199,-0.0599,2.2797,-1.5101,-2.4199,-0.7682,-0.6328,-0.1320,
13.834291,0.5408,-1.1199,-0.0599,4.4291,-1.2637,0.4640,-0.7682,-0.6328,-0.1320,
13.841953,0.5408,-1.1199,-0.0599,4.4291,-1.2637,0.4640,-0.7101,1.0532,-0.3696,
13.853593,0.5408,-1.1199,-0.0599,4.4291,-1.2637,0.4640,-0.4365,2.3617,-0.4637,
13.855183,0.5729,-1.1132,0.0009,4.4291,-1.2637,0.4640,-0.4365,2.3617,-0.4637,
13.856598,0.5729,-1.1132,0.0009,4.5603,-1.2177,1.0737,-0.4365,2.3617,-0.4637,
13.862954,0.5729,-1.1132,0.0009,4.5603,-1.2177,1.0737,-0.0413,3.0288,-0.4435,
13.872490,0.5729,-1.1132,0.0009,4.5603,-1.2177,1.0737,0.9948,-0.0298,-0.5285,
13.874147,1.0240,-0.9955,-0.0912,4.5603,-1.2177,1.0737,0.9948,-0.0298,-0.5285,
13.875272,1.0240,-0.9955,-0.0912,8.7355,-0.0775,0.0002,0.9948,-0.0298,-0.5285,
13.881370,1.0240,-0.9955,-0.0912,8.7355,-0.0775,0.0002,0.8598,-1.2406,-0.5498,
13.891250,1.0240,-0.9955,-0.0912,8.7355,-0.0775,0.0002,0.4584,-1.2668,-0.5089,
13.892658,0.9452,-0.8036,-0.0606,8.7355,-0.0775,0.0002,0.4584,-1.2668,-0.5089,
13.893914,0.9452,-0.8036,-0.0606,7.7269,1.7791,0.1773,0.4584,-1.2668,-0.5089,
13.901176,0.9452,-0.8036,-0.0606,7.7269,1.7791,0.1773,0.2569,-1.1239,-0.4765,
13.911425,0.9452,-0.8036,-0.0606,7.7269,1.7791,0.1773,0.4126,-1.1392,-0.4350,
13.912514,0.7751,-0.7499,0.4571,7.7269,1.7791,0.1773,0.4126,-1.1392,-0.4350,
13.913210,0.7751,-0.7499,0.4571,5.8182,2.2718,5.1514,0.4126,-1.1392,-0.4350,
13.921432,0.7751,-0.7499,0.4571,5.8182,2.2718,5.1514,0.7657,-1.0946,-0.4014,
13.931446,0.7751,-0.7499,0.4571,5.8182,2.2718,5.1514,1.0485,-0.9199,-0.4258,
13.932293,0.6176,-0.8567,0.3326,5.8182,2.2718,5.1514,1.0485,-0.9199,-0.4258,
13.933001,0.6176,-0.8567,0.3326,4.0467,1.1935,3.7103,1.0485,-0.9199,-0.4258,
13.941468,0.6176,-0.8567,0.3326,4.0467,1.1935,3.7103,1.1450,-0.6768,-0.4710,
13.951328,0.6176,-0.8567,0.3326,4.0467,1.1935,3.7103,1.0956,-0.3744,-0.5028,
13.952619,0.4832,-0.8626,0.1654,4.0467,1.1935,3.7103,1.0956,-0.3744,-0.5028,
13.953598,0.4832,-0.8626,0.1654,2.4996,1.0926,1.8042,1.0956,-0.3744,-0.5028,
13.961395,0.4832,-0.8626,0.1654,2.4996,1.0926,1.8042,0.9966,-0.0317,-0.5144,
13.971422,0.4832,-0.8626,0.1654,2.4996,1.0926,1.8042,0.9294,0.3202,-0.5175,
13.972751,0.4161,-0.8063,0.1620,2.4996,1.0926,1.8042,0.9294,0.3202,-0.5175,
13.973672,0.4161,-0.8063,0.1620,1.6226,1.5921,1.5157,0.9294,0.3202,-0.5175,
13.981195,0.4161,-0.8063,0.1620,1.6226,1.5921,1.5157,0.9349,0.6238,-0.5175,
13.991455,0.4161,-0.8063,0.1620,1.6226,1.5921,1.5157,1.0406,0.8205,-0.5272,
13.992560,0.3693,-0.7274,0.2491,1.6226,1.5921,1.5157,1.0406,0.8205,-0.5272,
13.993207,0.3693,-0.7274,0.2491,0.9656,2.3053,2.0801,1.0406,0.8205,-0.5272,
14.001141,0.3693,-0.7274,0.2491,0.9656,2.3053,2.0801,1.2458,0.9072,-0.5627,
14.011495,0.3693,-0.7274,0.2491,0.9656,2.3053,2.0801,1.5555,0.8755,-0.6274,
14.012637,0.3199,-0.7169,0.4126,0.9656,2.3053,2.0801,1.5555,0.8755,-0.6274,
14.013125,0.3199,-0.7169,0.4126,0.2979,2.3313,3.2919,1.5555,0.8755,-0.6274,
14.021306,0.3199,-0.7169,0.4126,0.2979,2.3313,3.2919,1.9960,0.7026,-0.7129,
14.032092,0.3199,-0.7169,0.4126,0.2979,2.3313,3.2919,2.5439,0.4393,-0.8217,
14.033957,0.2829,-0.7742,0.5607,0.2979,2.3313,3.2919,2.5439,0.4393,-0.8217,
14.035632,0.2829,-0.7742,0.5607,-0.2501,1.6510,4.1945,2.5439,0.4393,-0.8217,
14.042028,0.2829,-0.7742,0.5607,-0.2501,1.6510,4.1945,3.0754,0.2505,-0.9591,
14.052477,0.2829,-0.7742,0.5607,-0.2501,1.6510,4.1945,3.5213,0.3672,-1.1515,
14.054455,0.1094,-0.9400,0.1724,-0.2501,1.6510,4.1945,3.5213,0.3672,-1.1515,
14.056094,0.1094,-0.9400,0.1724,-2.1396,-0.1553,-0.2692,3.5213,0.3672,-1.1515,
14.061903,0.1094,-0.9400,0.1724,-2.1396,-0.1553,-0.2692,3.4352,0.5725,-1.1705,
14.072644,0.1094,-0.9400,0.1724,-2.1396,-0.1553,-0.2692,3.1756,0.7056,-1.2108,
14.075155,0.0826,-0.9605,-0.0474,-2.1396,-0.1553,-0.2692,3.1756,0.7056,-1.2108,
14.077076,0.0826,-0.9605,-0.0474,-2.5712,-0.5760,-3.0439,3.1756,0.7056,-1.2108,
14.081943,0.0826,-0.9605,-0.0474,-2.5712,-0.5760,-3.0439,2.6417,0.9866,-1.2853,
14.092386,0.0826,-0.9605,-0.0474,-2.5712,-0.5760,-3.0439,1.8695,1.7215,-1.3085,
14.095180,-0.0083,-1.0488,-0.5857,-2.5712,-0.5760,-3.0439,1.8695,1.7215,-1.3085,
14.096627,-0.0083,-1.0488,-0.5857,-3.5559,-1.5933,-8.6844,1.8695,1.7215,-1.3085,
14.101994,-0.0083,-1.0488,-0.5857,-3.5559,-1.5933,-8.6844,1.0045,2.3214,-1.2517,
14.112233,-0.0083,-1.0488,-0.5857,-3.5559,-1.5933,-8.6844,0.2959,2.1118,-1.1491,
14.114592,-0.0430,-1.2400,-0.4306,-3.5559,-1.5933,-8.6844,0.2959,2.1118,-1.1491,
14.116148,-0.0430,-1.2400,-0.4306,-3.8875,-3.4984,-7.2655,0.2959,2.1118,-1.1491,
14.122345,-0.0430,-1.2400,-0.4306,-3.8875,-3.4984,-7.2655,0.1164,0.7557,-1.0153,
14.132102,-0.0430,-1.2400,-0.4306,-3.8875,-3.4984,-7.2655,0.4749,-1.1410,-0.9756,
14.133963,0.1148,-1.5318,0.2038,-3.8875,-3.4984,-7.2655,0.4749,-1.1410,-0.9756,
14.135461,0.1148,-1.5318,0.2038,-2.4309,-6.3633,-0.9579,0.4749,-1.1410,-0.9756,
14.141863,0.1148,-1.5318,0.2038,-2.4309,-6.3633,-0.9579,1.0638,-2.3273,-1.1033,
14.152098,0.1148,-1.5318,0.2038,-2.4309,-6.3633,-0.9579,1.5849,-2.1190,-1.3085,
14.154043,0.0943,-1.5755,0.6905,-2.4309,-6.3633,-0.9579,1.5849,-2.1190,-1.3085,
14.155944,0.0943,-1.5755,0.6905,-2.8584,-6.8875,3.8152,1.5849,-2.1190,-1.3085,
14.162094,0.0943,-1.5755,0.6905,-2.8584,-6.8875,3.8152,1.8207,-0.9932,-1.5016,
14.173372,0.0943,-1.5755,0.6905,-2.8584,-6.8875,3.8152,1.6063,-0.0415,-1.6213,
14.175963,0.0744,-1.1788,0.4079,-2.8584,-6.8875,3.8152,1.6063,-0.0415,-1.6213,
14.178485,0.0744,-1.1788,0.4079,-3.2278,-3.1515,0.8436,1.6063,-0.0415,-1.6213,
14.182231,0.0744,-1.1788,0.4079,-3.2278,-3.1515,0.8436,1.0498,0.2298,-1.6353,
14.192754,0.0744,-1.1788,0.4079,-3.2278,-3.1515,0.8436,0.4206,0.0526,-1.5370,
14.195562,0.1388,-0.7658,0.2805,-3.2278,-3.1515,0.8436,0.4206,0.0526,-1.5370,
14.197494,0.1388,-0.7658,0.2805,-2.7302,0.7959,-0.4982,0.4206,0.0526,-1.5370,
14.202208,0.1388,-0.7658,0.2805,-2.7302,0.7959,-0.4982,-0.0687,-0.0720,-1.3525,
14.212612,0.1388,-0.7658,0.2805,-2.7302,0.7959,-0.4982,-0.3528,0.1559,-1.1155,
14.215193,0.2393,-0.6088,0.3909,-2.7302,0.7959,-0.4982,-0.3528,0.1559,-1.1155,
14.217100,0.2393,-0.6088,0.3909,-1.8376,2.3056,0.6291,-0.3528,0.1559,-1.1155,
14.222859,0.2393,-0.6088,0.3909,-1.8376,2.3056,0.6291,-0.5287,0.5413,-0.8253,
14.231853,0.2393,-0.6088,0.3909,-1.8376,2.3056,0.6291,-0.7034,0.8638,-0.5340,
14.233593,0.3844,-0.6288,0.2237,-1.8376,2.3056,0.6291,-0.7034,0.8638,-0.5340,
14.234902,0.3844,-0.6288,0.2237,-0.4056,2.1351,-0.9553,-0.7034,0.8638,-0.5340,
14.241849,0.3844,-0.6288,0.2237,-0.4056,2.1351,-0.9553,-1.1494,1.2249,-0.0349,
14.251934,0.3844,-0.6288,0.2237,-0.4056,2.1351,-0.9553,-1.3607,1.3733,0.1850,
14.253824,0.3917,-0.6778,0.2935,-0.4056,2.1351,-0.9553,-1.3607,1.3733,0.1850,
14.255468,0.3917,-0.6778,0.2935,-0.2008,1.7588,-0.1669,-1.3607,1.3733,0.1850,
14.261933,0.3917,-0.6778,0.2935,-0.2008,1.7588,-0.1669,-1.5727,1.5248,0.3555,
14.272285,0.3917,-0.6778,0.2935,-0.2008,1.7588,-0.1669,-1.7847,1.7227,0.4434,
14.274432,0.3814,-0.7499,0.4621,-0.2008,1.7588,-0.1669,-1.7847,1.7227,0.4434,
14.276139,0.3814,-0.7499,0.4621,-0.1217,1.1864,1.6261,-1.7847,1.7227,0.4434,
14.281390,0.3814,-0.7499,0.4621,-0.1217,1.1864,1.6261,-1.9533,1.8773,0.4611,
14.291665,0.3814,-0.7499,0.4621,-0.1217,1.1864,1.6261,-2.0980,1.7771,0.4031,
14.293203,0.4570,-0.8408,0.6332,-0.1217,1.1864,1.6261,-2.0980,1.7771,0.4031,
14.294338,0.4570,-0.8408,0.6332,0.8041,0.4283,3.4602,-2.0980,1.7771,0.4031,
14.301277,0.4570,-0.8408,0.6332,0.8041,0.4283,3.4602,-2.2037,1.2487,0.2510,
14.311614,0.4570,-0.8408,0.6332,0.8041,0.4283,3.4602,-2.1090,0.2548,-0.0367,
14.313167,0.9097,-1.0026,0.9438,0.8041,0.4283,3.4602,-2.1090,0.2548,-0.0367,
14.314334,0.9097,-1.0026,0.9438,5.2676,-1.0792,6.7260,-2.1090,0.2548,-0.0367,
14.321426,0.9097,-1.0026,0.9438,5.2676,-1.0792,6.7260,-1.7285,-0.7433,-0.4435,
14.331441,0.9097,-1.0026,0.9438,5.2676,-1.0792,6.7260,-1.4102,-1.0097,-0.6323,
14.332449,0.2907,-1.5433,0.1754,5.2676,-1.0792,6.7260,-1.4102,-1.0097,-0.6323,
14.333285,0.2907,-1.5433,0.1754,-0.9253,-6.3531,-0.5156,-1.4102,-1.0097,-0.6323,
14.341997,0.2907,-1.5433,0.1754,-0.9253,-6.3531,-0.5156,-1.4566,-0.7855,-0.0807,
14.352231,0.2907,-1.5433,0.1754,-0.9253,-6.3531,-0.5156,-1.7107,-0.6572,0.9712,
14.354359,-0.4992,-1.2146,-0.4505,-0.9253,-6.3531,-0.5156,-1.7107,-0.6572,0.9712,
14.355944,-0.4992,-1.2146,-0.4505,-8.5352,-2.9974,-6.3114,-1.7107,-0.6572,0.9712,
14.361920,-0.4992,-1.2146,-0.4505,-8.5352,-2.9974,-6.3114,-2.0541,-0.6004,2.0463,
14.372998,-0.4992,-1.2146,-0.4505,-8.5352,-2.9974,-6.3114,-2.0834,-0.3518,2.9639,
14.375634,-0.5348,-0.8613,0.5255,-8.5352,-2.9974,-6.3114,-2.0834,-0.3518,2.9639,
14.377598,-0.5348,-0.8613,0.5255,-8.3186,0.7419,3.6081,-2.0834,-0.3518,2.9639,
14.381864,-0.5348,-0.8613,0.5255,-8.3186,0.7419,3.6081,-1.5018,0.3562,3.6004,
14.392403,-0.5348,-0.8613,0.5255,-8.3186,0.7419,3.6081,-0.8054,1.1039,3.7360,
14.394691,0.2173,-0.7305,0.0264,-8.3186,0.7419,3.6081,-0.8054,1.1039,3.7360,
14.396064,0.2173,-0.7305,0.0264,-0.1728,2.2702,-1.1437,-0.8054,1.1039,3.7360,
14.401849,0.2173,-0.7305,0.0264,-0.1728,2.2702,-1.1437,-0.6216,1.6158,3.2418,
14.411983,0.2173,-0.7305,0.0264,-0.1728,2.2702,-1.1437,-0.7957,2.1100,2.3078,
14.413954,0.7593,-0.8484,-0.3662,-0.1728,2.2702,-1.1437,-0.7957,2.1100,2.3078,
14.415248,0.7593,-0.8484,-0.3662,5.6950,1.2451,-4.9110,-0.7957,2.1100,2.3078,
14.422408,0.7593,-0.8484,-0.3662,5.6950,1.2451,-4.9110,-0.9875,3.4979,0.2101,
14.432100,0.7593,-0.8484,-0.3662,5.6950,1.2451,-4.9110,-1.2092,3.8498,-0.4741,
14.433814,0.7048,-0.9137,-0.2268,5.6950,1.2451,-4.9110,-1.2092,3.8498,-0.4741,
14.435253,0.7048,-0.9137,-0.2268,5.1481,0.6208,-3.4035,-1.2092,3.8498,-0.4741,
14.442001,0.7048,-0.9137,-0.2268,5.1481,0.6208,-3.4035,-1.1109,3.6054,-0.9359,
14.452052,0.7048,-0.9137,-0.2268,5.1481,0.6208,-3.4035,-0.5562,2.3049,-1.2963,
14.454347,0.9348,-0.7929,0.4008,5.1481,0.6208,-3.4035,-0.5562,2.3049,-1.2963,
14.456253,0.9348,-0.7929,0.4008,7.1280,1.7574,2.8063,-0.5562,2.3049,-1.2963,
14.461902,0.9348,-0.7929,0.4008,7.1280,1.7574,2.8063,0.1609,0.2841,-1.5236,
14.473059,0.9348,-0.7929,0.4008,7.1280,1.7574,2.8063,0.4780,-0.9907,-1.4655,
14.475274,0.5714,-0.8630,-0.0745,7.1280,1.7574,2.8063,0.4780,-0.9907,-1.4655,
14.477228,0.5714,-0.8630,-0.0745,3.1559,0.9710,-1.8701,0.4780,-0.9907,-1.4655,
14.482227,0.5714,-0.8630,-0.0745,3.1559,0.9710,-1.8701,0.3344,-1.1422,-1.0611,
14.492067,0.5714,-0.8630,-0.0745,3.1559,0.9710,-1.8701,0.0217,-0.7953,-0.4973,
14.493893,0.3793,-0.9036,-0.0349,3.1559,0.9710,-1.8701,0.0217,-0.7953,-0.4973,
14.494974,0.3793,-0.9036,-0.0349,1.0146,0.5087,-1.4330,0.0217,-0.7953,-0.4973,
14.501694,0.3793,-0.9036,-0.0349,1.0146,0.5087,-1.4330,-0.2166,-0.5100,-0.1106,
14.511817,0.3793,-0.9036,-0.0349,1.0146,0.5087,-1.4330,-0.2331,-0.6132,0.0769,
14.513600,0.1801,-1.0135,0.3031,1.0146,0.5087,-1.4330,-0.2331,-0.6132,0.0769,
14.514949,0.1801,-1.0135,0.3031,-0.9930,-0.5765,1.9526,-0.2331,-0.6132,0.0769,
14.522886,0.1801,-1.0135,0.3031,-0.9930,-0.5765,1.9526,-0.0156,-1.0958,0.2333,
14.531684,0.1801,-1.0135,0.3031,-0.9930,-0.5765,1.9526,0.4077,-1.6413,0.3915,
14.533016,-0.0955,-0.9772,0.6110,-0.9930,-0.5765,1.9526,0.4077,-1.6413,0.3915,
14.534063,-0.0955,-0.9772,0.6110,-3.6603,-0.2121,4.9623,0.4077,-1.6413,0.3915,
14.541765,-0.0955,-0.9772,0.6110,-3.6603,-0.2121,4.9623,0.9471,-1.8716,0.5381,
14.551446,-0.0955,-0.9772,0.6110,-3.6603,-0.2121,4.9623,1.4554,-1.7000,0.6438,
14.553046,-0.1943,-0.8382,0.5834,-3.6603,-0.2121,4.9623,1.4554,-1.7000,0.6438,
14.554274,-0.1943,-0.8382,0.5834,-4.5107,1.1572,4.4728,1.4554,-1.7000,0.6438,
14.561566,-0.1943,-0.8382,0.5834,-4.5107,1.1572,4.4728,1.8720,-1.3371,0.6456,
14.576620,-0.1943,-0.8382,0.5834,-4.5107,1.1572,4.4728,2.2391,-1.0958,0.4685,
14.578601,-0.0651,-0.6088,0.7084,-4.5107,1.1572,4.4728,2.2391,-1.0958,0.4685,
14.580206,-0.0651,-0.6088,0.7084,-3.1123,3.3698,5.2433,2.2391,-1.0958,0.4685,
14.582804,-0.0651,-0.6088,0.7084,-3.1123,3.3698,5.2433,2.5763,-1.1795,0.1093,
14.593865,-0.0651,-0.6088,0.7084,-3.1123,3.3698,5.2433,2.6417,-0.8747,-0.7991,
14.596075,0.0406,-0.5680,0.2293,-3.1123,3.3698,5.2433,2.6417,-0.8747,-0.7991,
14.597583,0.0406,-0.5680,0.2293,-2.1283,3.6366,-0.0100,2.6417,-0.8747,-0.7991,
14.601785,0.0406,-0.5680,0.2293,-2.1283,3.6366,-0.0100,2.6417,-0.8747,-0.7991,
14.611998,0.0406,-0.5680,0.2293,-2.1283,3.6366,-0.0100,1.7590,0.8223,-1.5205,
14.614050,0.2000,-0.8320,0.0985,-2.1283,3.6366,-0.0100,1.7590,0.8223,-1.5205,
14.615517,0.2000,-0.8320,0.0985,-0.7044,0.9020,-1.6945,1.7590,0.8223,-1.5205,
14.623549,0.2000,-0.8320,0.0985,-0.7044,0.9020,-1.6945,1.3509,1.3843,-1.7386,
14.632298,0.2000,-0.8320,0.0985,-0.7044,0.9020,-1.6945,1.0162,1.8266,-1.9414,
14.633933,0.3941,-1.1504,-0.1952,-0.7044,0.9020,-1.6945,1.0162,1.8266,-1.9414,
14.635206,0.3941,-1.1504,-0.1952,0.9885,-2.3649,-4.8348,1.0162,1.8266,-1.9414,
14.641552,0.3941,-1.1504,-0.1952,0.9885,-2.3649,-4.8348,0.6502,2.2426,-2.2004,
14.651319,0.3941,-1.1504,-0.1952,0.9885,-2.3649,-4.8348,0.2709,2.3641,-2.5138,
14.652355,0.6737,-1.3684,-0.3922,0.9885,-2.3649,-4.8348,0.2709,2.3641,-2.5138,
14.653522,0.6737,-1.3684,-0.3922,3.4578,-4.6268,-6.8672,0.2709,2.3641,-2.5138,
14.661090,0.6737,-1.3684,-0.3922,3.4578,-4.6268,-6.8672,0.0101,1.8510,-2.7288,
14.671673,0.6737,-1.3684,-0.3922,3.4578,-4.6268,-6.8672,-0.0602,0.8083,-2.6506,
14.672911,0.4807,-1.3816,-0.2066,3.4578,-4.6268,-6.8672,-0.0602,0.8083,-2.6506,
14.674057,0.4807,-1.3816,-0.2066,1.1907,-4.8821,-4.9967,-0.0602,0.8083,-2.6506,
14.681234,0.4807,-1.3816,-0.2066,1.1907,-4.8821,-4.9967,0.0357,-0.2675,-2.2370,
14.691133,0.4807,-1.3816,-0.2066,1.1907,-4.8821,-4.9967,0.2770,-0.8667,-1.6641,
14.692609,0.4031,-1.0004,0.3761,1.1907,-4.8821,-4.9967,0.2770,-0.8667,-1.6641,
14.693352,0.4031,-1.0004,0.3761,0.0846,-1.2592,0.8209,0.2770,-0.8667,-1.6641,
14.701288,0.4031,-1.0004,0.3761,0.0846,-1.2592,0.8209,0.6276,-0.8680,-1.1289,
