
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
38.534069,-0.3177,-1.0078,0.2185,2.4862,-3.5594,4.3490,0.1542,-3.2725,-2.5233,
38.535287,-0.3199,-0.7940,0.1212,2.4862,-3.5594,4.3490,0.1542,-3.2725,-2.5233,
38.536890,-0.3216,-0.6191,0.0790,2.4862,-3.5594,4.3490,0.1542,-3.2725,-2.5233,
38.566938,-0.3216,-0.6191,0.0790,2.4862,-3.5594,4.3490,0.8083,-2.1252,-1.8341,
38.569200,-0.3216,-0.6191,0.0790,-4.1105,0.8982,5.9860,0.8083,-2.1252,-1.8341,
38.606968,-0.3216,-0.6191,0.0790,-4.1105,0.8982,5.9860,1.3132,-0.5039,-1.0693,
38.609469,-0.3216,-0.6191,0.0790,-5.2569,2.3585,4.8061,1.3132,-0.5039,-1.0693,
38.610875,-0.4064,-0.5539,0.1066,-5.2569,2.3585,4.8061,1.3132,-0.5039,-1.0693,
38.612005,-0.4594,-0.6470,0.0939,-5.2569,2.3585,4.8061,1.3132,-0.5039,-1.0693,
38.613181,-0.3842,-0.8168,0.0174,-5.2569,2.3585,4.8061,1.3132,-0.5039,-1.0693,
38.614450,-0.2539,-0.8891,-0.1719,-5.2569,2.3585,4.8061,1.3132,-0.5039,-1.0693,
38.645715,-0.2539,-0.8891,-0.1719,-5.2569,2.3585,4.8061,1.0310,0.4751,-0.1734,
38.648013,-0.2539,-0.8891,-0.1719,-5.3008,2.4680,4.3397,1.0310,0.4751,-0.1734,
38.686471,-0.1995,-0.7801,-0.1419,-5.3008,2.4680,4.3397,1.0310,0.4751,-0.1734,
38.689136,-0.3077,-0.5512,0.0785,-5.3008,2.4680,4.3397,1.0310,0.4751,-0.1734,
38.691130,-0.4706,-0.5468,-0.0452,-5.3008,2.4680,4.3397,1.0310,0.4751,-0.1734,
38.692409,-0.4706,-0.5468,-0.0452,-5.3008,2.4680,4.3397,1.0512,1.0845,0.0865,
38.693682,-0.4706,-0.5468,-0.0452,-3.7546,1.9197,2.3835,1.0512,1.0845,0.0865,
38.725597,-0.4706,-0.5468,-0.0452,-3.7546,1.9197,2.3835,0.6421,0.9396,0.8077,
38.728266,-0.4706,-0.5468,-0.0452,-3.9348,-3.7322,-4.6740,0.6421,0.9396,0.8077,
38.765166,-0.4706,-0.5468,-0.0452,-3.9348,-3.7322,-4.6740,-0.8205,-0.4346,0.6927,
38.767603,-0.4706,-0.5468,-0.0452,-3.5639,-3.7458,-4.2846,-0.8205,-0.4346,0.6927,
38.769007,-0.5105,-1.2208,-1.1936,-3.5639,-3.7458,-4.2846,-0.8205,-0.4346,0.6927,
38.770395,0.0881,-2.2374,-1.0957,-3.5639,-3.7458,-4.2846,-0.8205,-0.4346,0.6927,
38.771527,0.2884,-1.9655,-0.2174,-3.5639,-3.7458,-4.2846,-0.8205,-0.4346,0.6927,
38.772916,0.1562,-1.3794,-0.1588,-3.5639,-3.7458,-4.2846,-0.8205,-0.4346,0.6927,
38.774196,-0.5679,-1.1654,-0.2369,-3.5639,-3.7458,-4.2846,-0.8205,-0.4346,0.6927,
38.804856,-0.5679,-1.1654,-0.2369,-3.5639,-3.7458,-4.2846,-1.0261,-0.0096,-0.1084,
38.807399,-0.5679,-1.1654,-0.2369,-1.0697,-5.4503,1.6871,-1.0261,-0.0096,-0.1084,
38.842550,-0.8613,-0.8932,0.2998,-1.0697,-5.4503,1.6871,-1.0261,-0.0096,-0.1084,
38.845019,-0.4501,-0.8590,0.2478,-1.0697,-5.4503,1.6871,-1.0261,-0.0096,-0.1084,
38.846545,-0.0070,-1.1649,0.1034,-1.0697,-5.4503,1.6871,-1.0261,-0.0096,-0.1084,
38.847876,-0.0070,-1.1649,0.1034,-1.0697,-5.4503,1.6871,0.1819,2.8911,0.3731,
38.849147,-0.0070,-1.1649,0.1034,-5.1663,-0.2048,5.5620,0.1819,2.8911,0.3731,
38.884157,-0.0070,-1.1649,0.1034,-5.1663,-0.2048,5.5620,0.2565,2.5300,0.6256,
38.886780,-0.0070,-1.1649,0.1034,4.1394,-5.8028,2.7759,0.2565,2.5300,0.6256,
38.923970,-0.0070,-1.1649,0.1034,4.1394,-5.8028,2.7759,0.1425,2.2850,0.0514,
38.926649,-0.0070,-1.1649,0.1034,3.8114,-5.6869,2.5746,0.1425,2.2850,0.0514,
38.928121,0.4027,-1.5424,0.1036,3.8114,-5.6869,2.5746,0.1425,2.2850,0.0514,
38.930059,0.6837,-1.7080,-0.1045,3.8114,-5.6869,2.5746,0.1425,2.2850,0.0514,
38.931442,0.4971,-1.4280,-0.1292,3.8114,-5.6869,2.5746,0.1425,2.2850,0.0514,
38.932698,0.1714,-1.0552,0.0191,3.8114,-5.6869,2.5746,0.1425,2.2850,0.0514,
38.934035,-0.1003,-0.8730,-0.0263,3.8114,-5.6869,2.5746,0.1425,2.2850,0.0514,
38.963586,-0.1003,-0.8730,-0.0263,3.8114,-5.6869,2.5746,0.4270,2.9359,-0.0679,
38.966168,-0.1003,-0.8730,-0.0263,3.3976,-5.5492,2.1954,0.4270,2.9359,-0.0679,
39.003041,-0.1003,-0.8730,-0.0263,3.3976,-5.5492,2.1954,0.3439,3.4376,0.1611,
39.006022,-0.1003,-0.8730,-0.0263,-2.8612,0.8042,1.5717,0.3439,3.4376,0.1611,
39.007616,-0.3365,-0.8151,-0.1849,-2.8612,0.8042,1.5717,0.3439,3.4376,0.1611,
39.008892,-0.2640,-0.7432,-0.1673,-2.8612,0.8042,1.5717,0.3439,3.4376,0.1611,
39.010347,-0.0705,-0.6619,-0.0796,-2.8612,0.8042,1.5717,0.3439,3.4376,0.1611,
39.011592,-0.0165,-0.6006,-0.1785,-2.8612,0.8042,1.5717,0.3439,3.4376,0.1611,
39.042888,-0.0165,-0.6006,-0.1785,-2.8612,0.8042,1.5717,-0.0865,3.5495,0.0567,
39.045390,-0.0165,-0.6006,-0.1785,-3.3510,3.1581,0.5347,-0.0865,3.5495,0.0567,
39.081940,-0.0165,-0.6006,-0.1785,-3.3510,3.1581,0.5347,-1.3350,2.6962,0.3816,
39.083989,-0.0165,-0.6006,-0.1785,-4.9993,2.5442,-2.8298,-1.3350,2.6962,0.3816,
39.085490,-0.1135,-0.6069,-0.4854,-4.9993,2.5442,-2.8298,-1.3350,2.6962,0.3816,
39.087646,-0.3114,-0.7039,-0.6017,-4.9993,2.5442,-2.8298,-1.3350,2.6962,0.3816,
39.089002,-0.4357,-0.8471,-0.4661,-4.9993,2.5442,-2.8298,-1.3350,2.6962,0.3816,
39.090458,-0.3690,-1.0533,-0.4531,-4.9993,2.5442,-2.8298,-1.3350,2.6962,0.3816,
39.121995,-0.3690,-1.0533,-0.4531,-4.9993,2.5442,-2.8298,-2.1403,2.5748,1.0485,
39.124703,-0.3690,-1.0533,-0.4531,-4.7785,2.3776,-2.2021,-2.1403,2.5748,1.0485,
39.161172,-0.1489,-1.4473,-0.5516,-4.7785,2.3776,-2.2021,-2.1403,2.5748,1.0485,
39.163795,0.4137,-1.7134,-0.7886,-4.7785,2.3776,-2.2021,-2.1403,2.5748,1.0485,
39.165084,0.9529,-1.4752,-0.8062,-4.7785,2.3776,-2.2021,-2.1403,2.5748,1.0485,
39.166548,0.9529,-1.4752,-0.8062,-4.7785,2.3776,-2.2021,-2.4706,1.9718,1.7910,
39.167700,0.9529,-1.4752,-0.8062,-1.8656,-4.4562,-2.1757,-2.4706,1.9718,1.7910,
39.201055,0.9529,-1.4752,-0.8062,-1.8656,-4.4562,-2.1757,-1.6056,1.2709,1.7665,
39.203437,0.9529,-1.4752,-0.8062,6.9742,-1.9269,-0.9141,-1.6056,1.2709,1.7665,
39.240330,0.9529,-1.4752,-0.8062,6.9742,-1.9269,-0.9141,-0.3773,0.7904,1.1518,
39.242956,0.9529,-1.4752,-0.8062,7.1368,-1.9103,-0.7966,-0.3773,0.7904,1.1518,
39.244667,0.8642,-1.1219,-0.4316,7.1368,-1.9103,-0.7966,-0.3773,0.7904,1.1518,
39.245941,0.6839,-0.8038,-0.3334,7.1368,-1.9103,-0.7966,-0.3773,0.7904,1.1518,
39.247215,0.4997,-0.5312,-0.2474,7.1368,-1.9103,-0.7966,-0.3773,0.7904,1.1518,
39.248321,0.1824,-0.4066,-0.2242,7.1368,-1.9103,-0.7966,-0.3773,0.7904,1.1518,
39.249676,-0.1887,-0.5045,-0.3686,7.1368,-1.9103,-0.7966,-0.3773,0.7904,1.1518,
39.280277,-0.1887,-0.5045,-0.3686,7.1368,-1.9103,-0.7966,0.2469,-0.1630,1.0858,
39.282815,-0.1887,-0.5045,-0.3686,0.9861,4.4896,1.4797,0.2469,-0.1630,1.0858,
39.320053,-0.1887,-0.5045,-0.3686,0.9861,4.4896,1.4797,0.5921,-0.9076,1.8719,
39.322272,-0.1887,-0.5045,-0.3686,-2.2464,1.0081,-0.1444,0.5921,-0.9076,1.8719,
39.323852,-0.3153,-0.7809,-0.6393,-2.2464,1.0081,-0.1444,0.5921,-0.9076,1.8719,
39.325152,-0.2310,-0.9189,-0.4299,-2.2464,1.0081,-0.1444,0.5921,-0.9076,1.8719,
39.326485,-0.2173,-0.8375,-0.2044,-2.2464,1.0081,-0.1444,0.5921,-0.9076,1.8719,
39.327660,-0.1865,-0.7884,-0.1111,-2.2464,1.0081,-0.1444,0.5921,-0.9076,1.8719,
39.360006,-0.1865,-0.7884,-0.1111,-2.2464,1.0081,-0.1444,1.2025,-0.8980,1.9454,
39.362429,-0.1865,-0.7884,-0.1111,-1.3666,1.1172,-0.6042,1.2025,-0.8980,1.9454,
39.400911,-0.1865,-0.7884,-0.1111,-1.3666,1.1172,-0.6042,1.5806,-0.6125,1.4171,
39.403037,-0.1081,-0.7481,-0.1475,-1.3666,1.1172,-0.6042,1.5806,-0.6125,1.4171,
39.404255,-0.1579,-0.7361,-0.1470,-1.3666,1.1172,-0.6042,1.5806,-0.6125,1.4171,
39.405537,-0.2437,-0.7063,-0.0928,-1.3666,1.1172,-0.6042,1.5806,-0.6125,1.4171,
39.406636,-0.2681,-0.7315,-0.2325,-1.3666,1.1172,-0.6042,1.5806,-0.6125,1.4171,
39.407941,-0.2681,-0.7315,-0.2325,0.2562,2.0690,1.5766,1.5806,-0.6125,1.4171,
39.439028,-0.2681,-0.7315,-0.2325,0.5869,2.1295,0.9564,1.5806,-0.6125,1.4171,
39.441468,-0.2681,-0.7315,-0.2325,0.5869,2.1295,0.9564,1.5742,-0.1182,0.8663,
39.478502,-0.2681,-0.7315,-0.2325,0.5869,2.1295,0.9564,-0.0663,0.4261,1.0389,
39.481205,-0.2681,-0.7315,-0.2325,-0.5339,1.6672,-1.3731,-0.0663,0.4261,1.0389,
39.482574,-0.3949,-0.9375,-0.8198,-0.5339,1.6672,-1.3731,-0.0663,0.4261,1.0389,
39.483932,-0.4640,-1.3369,-1.2801,-0.5339,1.6672,-1.3731,-0.0663,0.4261,1.0389,
39.485062,0.0111,-1.7654,-0.6063,-0.5339,1.6672,-1.3731,-0.0663,0.4261,1.0389,
39.486259,0.4423,-1.5565,-0.1431,-0.5339,1.6672,-1.3731,-0.0663,0.4261,1.0389,
39.519145,0.4423,-1.5565,-0.1431,-0.5339,1.6672,-1.3731,-0.2900,-0.0138,0.4839,
39.521781,0.4423,-1.5565,-0.1431,2.5321,-5.7706,-4.0867,-0.2900,-0.0138,0.4839,
39.557776,0.6155,-1.1390,-0.3073,2.5321,-5.7706,-4.0867,-0.2900,-0.0138,0.4839,
39.560264,0.5718,-0.8915,-0.3745,2.5321,-5.7706,-4.0867,-0.2900,-0.0138,0.4839,
39.561594,1.1388,-0.6445,0.1706,2.5321,-5.7706,-4.0867,-0.2900,-0.0138,0.4839,
39.562673,1.1388,-0.6445,0.1706,2.5321,-5.7706,-4.0867,-0.0045,-1.3433,-0.2959,
39.564083,1.1388,-0.6445,0.1706,10.0171,0.7273,0.7245,-0.0045,-1.3433,-0.2959,
39.597105,1.1388,-0.6445,0.1706,10.0171,0.7273,0.7245,0.5548,-0.5156,-0.9627,
39.598895,1.1388,-0.6445,0.1706,3.0192,-3.5472,1.2828,0.5548,-0.5156,-0.9627,
39.636461,1.1388,-0.6445,0.1706,3.0192,-3.5472,1.2828,1.4677,-1.1345,-0.6591,
39.638877,1.1388,-0.6445,0.1706,2.7982,-3.3356,0.6181,1.4677,-1.1345,-0.6591,
39.640294,0.7846,-0.9827,-0.0952,2.7982,-3.3356,0.6181,1.4677,-1.1345,-0.6591,
39.641458,-0.2276,-1.5998,-0.1114,2.7982,-3.3356,0.6181,1.4677,-1.1345,-0.6591,
39.642797,-0.2605,-1.4612,-0.0483,2.7982,-3.3356,0.6181,1.4677,-1.1345,-0.6591,
39.644428,0.1355,-1.2067,-0.2909,2.7982,-3.3356,0.6181,1.4677,-1.1345,-0.6591,
39.645543,0.2589,-1.1739,-0.3193,2.7982,-3.3356,0.6181,1.4677,-1.1345,-0.6591,
39.676658,0.2589,-1.1739,-0.3193,2.7982,-3.3356,0.6181,1.8033,-1.2272,-0.5420,
39.678864,0.2589,-1.1739,-0.3193,2.5924,-3.1690,-0.1742,1.8033,-1.2272,-0.5420,
39.716695,0.2589,-1.1739,-0.3193,2.5924,-3.1690,-0.1742,1.5817,-1.2165,-0.5462,
39.719678,0.2589,-1.1739,-0.3193,3.4601,-1.4584,-3.3067,1.5817,-1.2165,-0.5462,
39.721030,0.2481,-1.1629,-0.4050,3.4601,-1.4584,-3.3067,1.5817,-1.2165,-0.5462,
39.723479,0.0988,-1.1705,-0.5448,3.4601,-1.4584,-3.3067,1.5817,-1.2165,-0.5462,
39.724583,-0.0111,-1.1327,-0.6786,3.4601,-1.4584,-3.3067,1.5817,-1.2165,-0.5462,
39.725859,0.0160,-0.9416,-0.8821,3.4601,-1.4584,-3.3067,1.5817,-1.2165,-0.5462,
39.755695,0.0160,-0.9416,-0.8821,3.4601,-1.4584,-3.3067,0.1723,-2.1444,0.1771,
39.758241,0.0160,-0.9416,-0.8821,1.7308,-0.4839,-6.9366,0.1723,-2.1444,0.1771,
39.795669,0.0160,-0.9416,-0.8821,1.7308,-0.4839,-6.9366,-1.9092,-2.5896,0.9579,
39.798384,0.0160,-0.9416,-0.8821,0.4110,2.0552,-7.5906,-1.9092,-2.5896,0.9579,
39.800093,-0.0250,-0.8041,-0.8826,0.4110,2.0552,-7.5906,-1.9092,-2.5896,0.9579,
39.801301,-0.1821,-0.7916,-0.8196,0.4110,2.0552,-7.5906,-1.9092,-2.5896,0.9579,
39.802439,-0.2141,-0.8373,-0.8272,0.4110,2.0552,-7.5906,-1.9092,-2.5896,0.9579,
39.803795,0.0436,-0.9338,-0.5675,0.4110,2.0552,-7.5906,-1.9092,-2.5896,0.9579,
39.836499,0.0436,-0.9338,-0.5675,0.4110,2.0552,-7.5906,-3.6626,-3.3833,1.4703,
39.839321,0.0436,-0.9338,-0.5675,1.1310,1.7195,-6.3387,-3.6626,-3.3833,1.4703,
39.874666,0.0436,-0.9338,-0.5675,1.1310,1.7195,-6.3387,-4.1910,-3.2980,0.4253,
39.877307,0.0436,-0.9338,-0.5675,7.0872,-1.1896,1.4116,-4.1910,-3.2980,0.4253,
39.878511,0.4196,-1.0208,-0.1575,7.0872,-1.1896,1.4116,-4.1910,-3.2980,0.4253,
39.879776,0.8256,-1.2326,0.2065,7.0872,-1.1896,1.4116,-4.1910,-3.2980,0.4253,
39.881133,1.0807,-1.5064,0.6883,7.0872,-1.1896,1.4116,-4.1910,-3.2980,0.4253,
39.882475,0.5120,-1.6430,0.6951,7.0872,-1.1896,1.4116,-4.1910,-3.2980,0.4253,
39.914006,0.5120,-1.6430,0.6951,7.0872,-1.1896,1.4116,-3.1183,-0.8117,-1.2770,
39.916639,0.5120,-1.6430,0.6951,6.6267,-1.4712,2.3988,-3.1183,-0.8117,-1.2770,
39.954152,0.5120,-1.6430,0.6951,6.6267,-1.4712,2.3988,-2.2543,-0.2301,-1.8256,
39.957093,0.5120,-1.6430,0.6951,6.8131,-6.8273,9.6058,-2.2543,-0.2301,-1.8256,
39.958489,-0.0285,-1.6374,0.1193,6.8131,-6.8273,9.6058,-2.2543,-0.2301,-1.8256,
39.959921,0.1770,-1.5971,-0.6080,6.8131,-6.8273,9.6058,-2.2543,-0.2301,-1.8256,
39.961019,0.4245,-1.3027,-0.3933,6.8131,-6.8273,9.6058,-2.2543,-0.2301,-1.8256,
39.962264,0.6734,-1.2250,0.1691,6.8131,-6.8273,9.6058,-2.2543,-0.2301,-1.8256,
39.993379,0.6734,-1.2250,0.1691,6.8131,-6.8273,9.6058,-1.6940,-1.8099,-2.8046,
39.995982,0.6734,-1.2250,0.1691,5.1712,-4.7627,2.4257,-1.6940,-1.8099,-2.8046,
40.034426,0.6734,-1.2250,0.1691,5.1712,-4.7627,2.4257,-0.4615,-3.6762,-3.8496,
40.037770,0.6734,-1.2250,0.1691,5.6572,-4.0837,7.1680,-0.4615,-3.6762,-3.8496,
40.039159,0.8828,-1.2922,0.1735,5.6572,-4.0837,7.1680,-0.4615,-3.6762,-3.8496,
40.040493,0.6632,-1.3577,0.1686,5.6572,-4.0837,7.1680,-0.4615,-3.6762,-3.8496,
40.041603,0.0812,-1.2922,0.2969,5.6572,-4.0837,7.1680,-0.4615,-3.6762,-3.8496,
40.042566,-0.3280,-1.0427,0.3389,5.6572,-4.0837,7.1680,-0.4615,-3.6762,-3.8496,
40.073399,-0.3280,-1.0427,0.3389,5.6572,-4.0837,7.1680,0.1936,-3.6996,-2.9846,
40.076011,-0.3280,-1.0427,0.3389,5.2657,-3.9575,6.9579,0.1936,-3.6996,-2.9846,
40.113062,-0.3280,-1.0427,0.3389,5.2657,-3.9575,6.9579,0.6411,-1.6192,-2.0600,
40.115806,-0.3280,-1.0427,0.3389,-4.7821,1.6130,8.3928,0.6411,-1.6192,-2.0600,
40.117590,-0.4391,-0.7322,0.3782,-4.7821,1.6130,8.3928,0.6411,-1.6192,-2.0600,
40.118759,-0.5767,-0.4845,0.4703,-4.7821,1.6130,8.3928,0.6411,-1.6192,-2.0600,
40.120061,-0.7162,-0.3577,0.4679,-4.7821,1.6130,8.3928,0.6411,-1.6192,-2.0600,
40.121317,-0.8960,-0.3269,0.3020,-4.7821,1.6130,8.3928,0.6411,-1.6192,-2.0600,
40.151974,-0.8960,-0.3269,0.3020,-4.7821,1.6130,8.3928,1.6158,0.1225,-1.4059,
40.154284,-0.8960,-0.3269,0.3020,-5.2177,1.8177,7.6728,1.6158,0.1225,-1.4059,
40.191714,-0.8960,-0.3269,0.3020,-5.2177,1.8177,7.6728,1.6744,-0.4751,-0.4748,
40.194150,-0.8960,-0.3269,0.3020,-9.5951,5.8166,5.6417,1.6744,-0.4751,-0.4748,
40.195493,-1.0878,-0.3863,0.0088,-9.5951,5.8166,5.6417,1.6744,-0.4751,-0.4748,
40.196943,-0.8278,-0.4550,-0.2587,-9.5951,5.8166,5.6417,1.6744,-0.4751,-0.4748,
40.198167,0.0761,-0.7081,-0.4847,-9.5951,5.8166,5.6417,1.6744,-0.4751,-0.4748,
40.199950,1.2368,-1.6200,0.0054,-9.5951,5.8166,5.6417,1.6744,-0.4751,-0.4748,
40.231465,1.2368,-1.6200,0.0054,-9.5951,5.8166,5.6417,1.7234,2.2775,-0.4791,
40.234414,1.2368,-1.6200,0.0054,0.3833,0.3862,-0.0448,1.7234,2.2775,-0.4791,
40.274043,1.2368,-1.6200,0.0054,0.3833,0.3862,-0.0448,0.6389,0.8767,-0.3438,
40.276900,1.2940,-2.6943,-0.5098,0.3833,0.3862,-0.0448,0.6389,0.8767,-0.3438,
40.278051,-0.2505,-2.4600,-1.2493,0.3833,0.3862,-0.0448,0.6389,0.8767,-0.3438,
40.279495,-0.8330,-1.3288,-0.0498,0.3833,0.3862,-0.0448,0.6389,0.8767,-0.3438,
40.280754,-1.0592,-1.0335,0.1505,0.3833,0.3862,-0.0448,0.6389,0.8767,-0.3438,
40.282046,-1.0592,-1.0335,0.1505,-0.7083,-11.4677,-3.7651,0.6389,0.8767,-0.3438,
40.310203,-1.0592,-1.0335,0.1505,-0.7142,-11.3024,-3.5999,0.6389,0.8767,-0.3438,
40.312464,-1.0592,-1.0335,0.1505,-0.7142,-11.3024,-3.5999,-0.2016,-0.4719,-0.1531,
40.350131,-1.0592,-1.0335,0.1505,-0.7142,-11.3024,-3.5999,-0.2388,2.6770,0.6192,
40.353202,-1.0159,-0.7027,-0.1458,-0.7142,-11.3024,-3.5999,-0.2388,2.6770,0.6192,
40.354933,-0.8410,-0.3653,0.0020,-0.7142,-11.3024,-3.5999,-0.2388,2.6770,0.6192,
40.356379,-0.5676,-0.6294,-0.1050,-0.7142,-11.3024,-3.5999,-0.2388,2.6770,0.6192,
40.357859,-0.2044,-1.3164,-0.1282,-0.7142,-11.3024,-3.5999,-0.2388,2.6770,0.6192,
40.359064,-0.2044,-1.3164,-0.1282,-10.7462,2.9733,2.2379,-0.2388,2.6770,0.6192,
40.391700,-0.2044,-1.3164,-0.1282,-10.7462,2.9733,2.2379,-0.5510,3.0115,2.1169,
40.394850,-0.2044,-1.3164,-0.1282,-10.0180,2.9540,2.2971,-0.5510,3.0115,2.1169,
40.429251,0.2205,-1.8270,0.1322,-10.0180,2.9540,2.2971,-0.5510,3.0115,2.1169,
40.432304,0.7597,-1.6777,0.3049,-10.0180,2.9540,2.2971,-0.5510,3.0115,2.1169,
40.433997,0.8462,-1.1549,0.3797,-10.0180,2.9540,2.2971,-0.5510,3.0115,2.1169,
40.435708,0.8462,-1.1549,0.3797,-10.0180,2.9540,2.2971,0.1500,1.0813,1.1156,
40.437912,0.8462,-1.1549,0.3797,-1.9235,-2.4364,1.8402,0.1500,1.0813,1.1156,
40.469935,0.8462,-1.1549,0.3797,-1.9235,-2.4364,1.8402,0.7497,3.5015,-0.5079,
40.471949,0.8462,-1.1549,0.3797,6.0446,-1.9312,4.0169,0.7497,3.5015,-0.5079,
40.509199,0.8462,-1.1549,0.3797,6.0446,-1.9312,4.0169,0.2821,5.0132,-0.3342,
40.511657,0.8462,-1.1549,0.3797,5.5010,-1.8927,3.6565,0.2821,5.0132,-0.3342,
40.513741,0.4597,-0.8111,0.0054,5.5010,-1.8927,3.6565,0.2821,5.0132,-0.3342,
40.514909,-0.0541,-0.6743,-0.1605,5.5010,-1.8927,3.6565,0.2821,5.0132,-0.3342,
40.516418,-0.4240,-0.5783,-0.2035,5.5010,-1.8927,3.6565,0.2821,5.0132,-0.3342,
40.518005,-0.4296,-0.3851,-0.1473,5.5010,-1.8927,3.6565,0.2821,5.0132,-0.3342,
40.519221,-0.0460,-0.2549,0.3023,5.5010,-1.8927,3.6565,0.2821,5.0132,-0.3342,
40.548502,-0.0460,-0.2549,0.3023,5.5010,-1.8927,3.6565,0.1404,4.5412,0.4583,
40.551086,-0.0460,-0.2549,0.3023,-4.1841,4.6128,-0.5482,0.1404,4.5412,0.4583,
40.588309,-0.0460,-0.2549,0.3023,-4.1841,4.6128,-0.5482,1.6669,3.8201,1.0240,
40.591604,-0.0460,-0.2549,0.3023,1.7417,0.8597,1.9904,1.6669,3.8201,1.0240,
40.592955,0.2676,-0.5925,0.3245,1.7417,0.8597,1.9904,1.6669,3.8201,1.0240,
40.594581,0.6048,-1.9623,-0.0965,1.7417,0.8597,1.9904,1.6669,3.8201,1.0240,
40.595671,1.5354,-2.7925,-1.5491,1.7417,0.8597,1.9904,1.6669,3.8201,1.0240,
40.596986,0.8193,-1.2055,-1.5884,1.7417,0.8597,1.9904,1.6669,3.8201,1.0240,
40.627941,0.8193,-1.2055,-1.5884,1.7417,0.8597,1.9904,-1.6578,-0.2663,0.0802,
40.630296,0.8193,-1.2055,-1.5884,1.7579,0.8108,2.6142,-1.6578,-0.2663,0.0802,
40.667067,0.8193,-1.2055,-1.5884,1.7579,0.8108,2.6142,-1.2338,-2.0560,0.7108,
40.670033,0.8193,-1.2055,-1.5884,6.3183,-4.4497,-7.9441,-1.2338,-2.0560,0.7108,
40.671319,-0.2156,-0.4344,0.2263,6.3183,-4.4497,-7.9441,-1.2338,-2.0560,0.7108,
40.672429,0.2772,-0.4645,0.7344,6.3183,-4.4497,-7.9441,-1.2338,-2.0560,0.7108,
40.673567,0.5933,-0.8798,0.2431,6.3183,-4.4497,-7.9441,-1.2338,-2.0560,0.7108,
40.674668,0.3099,-1.3215,0.2375,6.3183,-4.4497,-7.9441,-1.2338,-2.0560,0.7108,
40.706600,0.3099,-1.3215,0.2375,6.3183,-4.4497,-7.9441,0.7987,-0.7425,-0.0392,
40.710136,0.3099,-1.3215,0.2375,3.1624,1.3425,5.1483,0.7987,-0.7425,-0.0392,
40.747098,0.3099,-1.3215,0.2375,3.1624,1.3425,5.1483,0.8786,0.0820,-0.4248,
40.749141,0.3099,-1.3215,0.2375,0.1729,-0.0340,-1.5522,0.8786,0.0820,-0.4248,
40.750497,0.0991,-1.3059,0.1163,0.1729,-0.0340,-1.5522,0.8786,0.0820,-0.4248,
40.752280,0.1289,-0.9883,-0.4106,0.1729,-0.0340,-1.5522,0.8786,0.0820,-0.4248,
40.753435,0.0908,-0.7999,-0.4417,0.1729,-0.0340,-1.5522,0.8786,0.0820,-0.4248,
40.754561,-0.0192,-0.8373,-0.2301,0.1729,-0.0340,-1.5522,0.8786,0.0820,-0.4248,
40.785985,-0.0192,-0.8373,-0.2301,0.1729,-0.0340,-1.5522,-0.0151,-0.3899,-0.2128,
40.787970,-0.0192,-0.8373,-0.2301,0.0992,-0.0415,-1.5065,-0.0151,-0.3899,-0.2128,
40.826251,-0.0192,-0.8373,-0.2301,0.0992,-0.0415,-1.5065,-0.1153,-1.0983,0.1398,
40.828592,-0.0192,-0.8373,-0.2301,-1.1282,0.7493,-0.8340,-0.1153,-1.0983,0.1398,
40.830075,-0.0619,-0.9873,-0.1639,-1.1282,0.7493,-0.8340,-0.1153,-1.0983,0.1398,
40.831467,-0.0114,-1.0237,-0.1666,-1.1282,0.7493,-0.8340,-0.1153,-1.0983,0.1398,
40.832572,0.0282,-0.9568,-0.1541,-1.1282,0.7493,-0.8340,-0.1153,-1.0983,0.1398,
40.834368,0.0402,-0.9172,-0.1175,-1.1282,0.7493,-0.8340,-0.1153,-1.0983,0.1398,
40.865583,0.0402,-0.9172,-0.1175,-1.1282,0.7493,-0.8340,-0.0886,-1.1814,0.3358,
40.868445,0.0402,-0.9172,-0.1175,-0.9301,0.7428,-0.7512,-0.0886,-1.1814,0.3358,
40.905921,0.0402,-0.9172,-0.1175,-0.9301,0.7428,-0.7512,-0.0162,-1.0908,0.2474,
40.908539,0.0402,-0.9172,-0.1175,0.0152,0.8073,0.0225,-0.0162,-1.0908,0.2474,
40.909808,0.0839,-0.9519,-0.0613,0.0152,0.8073,0.0225,-0.0162,-1.0908,0.2474,
40.910973,0.1465,-0.9677,-0.0344,0.0152,0.8073,0.0225,-0.0162,-1.0908,0.2474,
40.912201,0.1704,-0.9761,-0.0510,0.0152,0.8073,0.0225,-0.0162,-1.0908,0.2474,
40.913515,0.1726,-1.0335,-0.0842,0.0152,0.8073,0.0225,-0.0162,-1.0908,0.2474,
40.945133,0.1726,-1.0335,-0.0842,0.0152,0.8073,0.0225,-0.1025,-1.1281,0.0141,
40.947135,0.1726,-1.0335,-0.0842,1.1535,0.3030,0.6061,-0.1025,-1.1281,0.0141,
40.985639,0.1726,-1.0335,-0.0842,1.1535,0.3030,0.6061,-0.1387,-1.0727,-0.3470,
40.988753,0.1726,-1.0335,-0.0842,0.8699,-0.7580,1.3936,-0.1387,-1.0727,-0.3470,
40.990289,0.1831,-1.0767,-0.0659,0.8699,-0.7580,1.3936,-0.1387,-1.0727,-0.3470,
40.991555,0.1797,-1.0980,0.0174,0.8699,-0.7580,1.3936,-0.1387,-1.0727,-0.3470,
