
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
43.724993,0.4357,-0.9910,0.2480,5.9452,0.3660,1.3486,1.1247,1.2059,0.0120,
43.725979,0.2794,-0.9101,-0.0569,5.9452,0.3660,1.3486,1.1247,1.2059,0.0120,
43.726785,0.2017,-0.8361,-0.3129,5.9452,0.3660,1.3486,1.1247,1.2059,0.0120,
43.727576,0.2246,-0.7283,-0.3452,5.9452,0.3660,1.3486,1.1247,1.2059,0.0120,
43.759876,0.2246,-0.7283,-0.3452,5.9452,0.3660,1.3486,0.9074,0.2205,0.0514,
43.761930,0.2246,-0.7283,-0.3452,5.8643,0.3585,0.9934,0.9074,0.2205,0.0514,
43.800778,0.2246,-0.7283,-0.3452,5.8643,0.3585,0.9934,0.5910,0.0629,0.2112,
43.803543,0.2246,-0.7283,-0.3452,4.2472,2.2151,-3.4324,0.5910,0.0629,0.2112,
43.804856,0.3097,-0.7589,-0.3039,4.2472,2.2151,-3.4324,0.5910,0.0629,0.2112,
43.806165,0.3146,-0.9186,-0.3051,4.2472,2.2151,-3.4324,0.5910,0.0629,0.2112,
43.807301,0.2288,-1.0149,-0.4334,4.2472,2.2151,-3.4324,0.5910,0.0629,0.2112,
43.808544,0.1924,-1.0217,-0.6400,4.2472,2.2151,-3.4324,0.5910,0.0629,0.2112,
43.839330,0.1924,-1.0217,-0.6400,4.2472,2.2151,-3.4324,-0.0045,-1.6629,0.6852,
43.841733,0.1924,-1.0217,-0.6400,4.4127,0.0958,-4.8394,-0.0045,-1.6629,0.6852,
43.879335,0.1924,-1.0217,-0.6400,4.4127,0.0958,-4.8394,-1.8783,-3.4749,0.6799,
43.882282,0.1924,-1.0217,-0.6400,6.3498,-1.8674,-7.5498,-1.8783,-3.4749,0.6799,
43.883618,0.3441,-1.0281,-0.7905,6.3498,-1.8674,-7.5498,-1.8783,-3.4749,0.6799,
43.884870,0.5036,-1.1688,-0.8475,6.3498,-1.8674,-7.5498,-1.8783,-3.4749,0.6799,
43.886250,0.4399,-1.3545,-0.7409,6.3498,-1.8674,-7.5498,-1.8783,-3.4749,0.6799,
43.887528,0.1841,-1.3237,-0.7571,6.3498,-1.8674,-7.5498,-1.8783,-3.4749,0.6799,
43.918689,0.1841,-1.3237,-0.7571,6.3498,-1.8674,-7.5498,-3.9673,-3.3470,0.2495,
43.921394,0.1841,-1.3237,-0.7571,6.4380,-1.9850,-6.2220,-3.9673,-3.3470,0.2495,
43.959026,0.1841,-1.3237,-0.7571,6.4380,-1.9850,-6.2220,-4.1143,-0.3483,-0.0083,
43.961334,0.1841,-1.3237,-0.7571,1.2472,-2.4270,-1.8357,-4.1143,-0.3483,-0.0083,
43.962974,-0.1416,-1.1241,-0.6181,1.2472,-2.4270,-1.8357,-4.1143,-0.3483,-0.0083,
43.964149,-0.3417,-1.1375,-0.1329,1.2472,-2.4270,-1.8357,-4.1143,-0.3483,-0.0083,
43.965527,-0.4599,-1.3855,0.1669,1.2472,-2.4270,-1.8357,-4.1143,-0.3483,-0.0083,
43.966993,0.0827,-1.2783,0.5766,1.2472,-2.4270,-1.8357,-4.1143,-0.3483,-0.0083,
43.997800,0.0827,-1.2783,0.5766,0.9642,-2.7405,-0.7634,-4.1143,-0.3483,-0.0083,
44.000612,0.0827,-1.2783,0.5766,0.9642,-2.7405,-0.7634,-2.7230,0.9257,-0.3566,
44.038052,0.0827,-1.2783,0.5766,0.9642,-2.7405,-0.7634,-1.4692,-0.2961,-1.4847,
44.040442,0.0827,-1.2783,0.5766,2.4082,-3.4834,8.0375,-1.4692,-0.2961,-1.4847,
44.041780,0.6756,-1.1187,0.3316,2.4082,-3.4834,8.0375,-1.4692,-0.2961,-1.4847,
44.042806,0.7770,-1.2055,-0.1658,2.4082,-3.4834,8.0375,-1.4692,-0.2961,-1.4847,
44.044084,0.5449,-1.2941,-0.5245,2.4082,-3.4834,8.0375,-1.4692,-0.2961,-1.4847,
44.045239,0.1907,-1.2995,-0.3097,2.4082,-3.4834,8.0375,-1.4692,-0.2961,-1.4847,
44.077131,0.1907,-1.2995,-0.3097,2.4082,-3.4834,8.0375,-1.4010,-0.9364,-2.4317,
44.079794,0.1907,-1.2995,-0.3097,5.6094,-3.6348,1.6789,-1.4010,-0.9364,-2.4317,
44.117292,0.1907,-1.2995,-0.3097,5.6094,-3.6348,1.6789,-0.2239,-0.9822,-2.7993,
44.119875,0.1907,-1.2995,-0.3097,-0.2436,-3.5321,5.0651,-0.2239,-0.9822,-2.7993,
44.121273,0.0536,-1.2607,0.0533,-0.2436,-3.5321,5.0651,-0.2239,-0.9822,-2.7993,
44.122785,0.0314,-1.2546,0.0753,-0.2436,-3.5321,5.0651,-0.2239,-0.9822,-2.7993,
44.123775,-0.1276,-1.2668,-0.0862,-0.2436,-3.5321,5.0651,-0.2239,-0.9822,-2.7993,
44.125038,-0.3434,-1.0987,-0.2633,-0.2436,-3.5321,5.0651,-0.2239,-0.9822,-2.7993,
44.155849,-0.3434,-1.0987,-0.2633,-0.2436,-3.5321,5.0651,0.6198,-1.3049,-1.9726,
44.158362,-0.3434,-1.0987,-0.2633,-0.6735,-3.3826,4.7850,0.6198,-1.3049,-1.9726,
44.196585,-0.3434,-1.0987,-0.2633,-0.6735,-3.3826,4.7850,-0.0269,-1.9643,-0.9819,
44.199243,-0.3434,-1.0987,-0.2633,-3.8047,1.1578,2.4092,-0.0269,-1.9643,-0.9819,
44.200640,-0.3439,-0.7747,-0.3474,-3.8047,1.1578,2.4092,-0.0269,-1.9643,-0.9819,
44.201929,-0.3377,-0.5043,-0.0781,-3.8047,1.1578,2.4092,-0.0269,-1.9643,-0.9819,
44.203498,-0.5627,-0.3431,0.2060,-3.8047,1.1578,2.4092,-0.0269,-1.9643,-0.9819,
44.204760,-0.8403,-0.3777,0.0211,-3.8047,1.1578,2.4092,-0.0269,-1.9643,-0.9819,
44.235766,-0.8403,-0.3777,0.0211,-3.8047,1.1578,2.4092,-0.0130,-0.5166,-0.2011,
44.237970,-0.8403,-0.3777,0.0211,-3.7173,1.1326,2.3826,-0.0130,-0.5166,-0.2011,
44.275772,-0.8403,-0.3777,0.0211,-3.7173,1.1326,2.3826,0.9894,-0.0405,-0.2895,
44.278300,-0.8403,-0.3777,0.0211,-7.5456,4.8767,2.5002,0.9894,-0.0405,-0.2895,
44.279945,-0.8039,-0.5375,-0.7593,-7.5456,4.8767,2.5002,0.9894,-0.0405,-0.2895,
44.281216,-0.0055,-0.5483,-0.3806,-7.5456,4.8767,2.5002,0.9894,-0.0405,-0.2895,
44.283077,0.9085,-0.5280,0.4576,-7.5456,4.8767,2.5002,0.9894,-0.0405,-0.2895,
44.284649,1.0932,-0.8107,-0.1018,-7.5456,4.8767,2.5002,0.9894,-0.0405,-0.2895,
44.315353,1.0932,-0.8107,-0.1018,-7.5456,4.8767,2.5002,1.8203,2.6845,-1.7233,
44.317963,1.0932,-0.8107,-0.1018,5.0665,2.9943,3.3512,1.8203,2.6845,-1.7233,
44.355649,0.4113,-1.4226,-0.9376,5.0665,2.9943,3.3512,1.8203,2.6845,-1.7233,
44.358238,-0.8664,-2.0122,-0.9396,5.0665,2.9943,3.3512,1.8203,2.6845,-1.7233,
44.359971,-0.8181,-1.8463,-0.6816,5.0665,2.9943,3.3512,1.8203,2.6845,-1.7233,
44.361138,-0.8181,-1.8463,-0.6816,5.0665,2.9943,3.3512,-0.0940,-0.4304,-0.7145,
44.362621,-0.8181,-1.8463,-0.6816,-5.7171,-8.0157,-4.7818,-0.0940,-0.4304,-0.7145,
44.394650,-0.8181,-1.8463,-0.6816,-5.7171,-8.0157,-4.7818,-0.8812,-1.1132,-0.2202,
44.398248,-0.8181,-1.8463,-0.6816,-10.4612,-1.5710,5.0898,-0.8812,-1.1132,-0.2202,
44.435117,-0.8181,-1.8463,-0.6816,-10.6586,-1.5618,4.9011,-0.8812,-1.1132,-0.2202,
44.438274,-0.8181,-1.8463,-0.6816,-10.6586,-1.5618,4.9011,-0.2048,3.0424,0.2410,
44.439923,-0.8251,-1.6213,-0.0039,-10.6586,-1.5618,4.9011,-0.2048,3.0424,0.2410,
44.441669,-1.0289,-1.0589,0.2138,-10.6586,-1.5618,4.9011,-0.2048,3.0424,0.2410,
44.443561,-0.9519,-0.5918,0.1610,-10.6586,-1.5618,4.9011,-0.2048,3.0424,0.2410,
44.444974,-0.6837,-1.0120,0.2312,-10.6586,-1.5618,4.9011,-0.2048,3.0424,0.2410,
44.446361,-0.0424,-1.6264,0.1930,-10.6586,-1.5618,4.9011,-0.2048,3.0424,0.2410,
44.473297,-0.0424,-1.6264,0.1930,-10.2563,-1.4615,4.7176,-0.2048,3.0424,0.2410,
44.475530,-0.0424,-1.6264,0.1930,-10.2563,-1.4615,4.7176,-0.0428,2.0911,1.4597,
44.513967,-0.0424,-1.6264,0.1930,-10.2563,-1.4615,4.7176,0.1393,2.4011,0.4498,
44.516918,-0.0424,-1.6264,0.1930,-0.8391,-5.2414,4.6870,0.1393,2.4011,0.4498,
44.518381,0.8481,-1.8297,0.0105,-0.8391,-5.2414,4.6870,0.1393,2.4011,0.4498,
44.519940,0.7440,-1.5570,-0.0618,-0.8391,-5.2414,4.6870,0.1393,2.4011,0.4498,
44.521269,-0.0001,-1.1544,-0.0515,-0.8391,-5.2414,4.6870,0.1393,2.4011,0.4498,
44.522765,-0.3866,-0.9558,-0.1211,-0.8391,-5.2414,4.6870,0.1393,2.4011,0.4498,
44.555706,-0.3866,-0.9558,-0.1211,-0.8391,-5.2414,4.6870,0.2640,3.0563,0.5073,
44.557756,-0.3866,-0.9558,-0.1211,-0.2580,-2.5230,2.2038,0.2640,3.0563,0.5073,
44.591929,-0.4223,-0.8390,-0.2328,-0.2580,-2.5230,2.2038,0.2640,3.0563,0.5073,
44.593744,-0.3837,-0.7557,-0.2316,-0.2580,-2.5230,2.2038,0.2640,3.0563,0.5073,
44.594459,-0.3766,-0.7317,-0.3136,-0.2580,-2.5230,2.2038,0.2640,3.0563,0.5073,
44.595469,-0.3766,-0.7317,-0.3136,-0.2580,-2.5230,2.2038,-0.1547,2.8837,1.2679,
44.596272,-0.3766,-0.7317,-0.3136,-5.0578,1.8763,0.3230,-0.1547,2.8837,1.2679,
44.632384,-0.3766,-0.7317,-0.3136,-5.0578,1.8763,0.3230,-0.8024,3.2832,1.6312,
44.634982,-0.3766,-0.7317,-0.3136,-3.1526,0.7052,-1.2951,-0.8024,3.2832,1.6312,
44.672459,-0.3766,-0.7317,-0.3136,-3.1526,0.7052,-1.2951,-1.3563,3.3620,1.8187,
44.675062,-0.3766,-0.7317,-0.3136,-2.8576,0.5778,-0.8805,-1.3563,3.3620,1.8187,
44.676342,-0.3429,-0.7850,-0.4641,-2.8576,0.5778,-0.8805,-1.3563,3.3620,1.8187,
44.678682,-0.2566,-0.9006,-0.4783,-2.8576,0.5778,-0.8805,-1.3563,3.3620,1.8187,
44.680051,-0.0871,-0.9885,-0.3867,-2.8576,0.5778,-0.8805,-1.3563,3.3620,1.8187,
44.681398,0.1900,-1.0672,-0.5338,-2.8576,0.5778,-0.8805,-1.3563,3.3620,1.8187,
44.683093,0.7072,-1.1331,-0.7165,-2.8576,0.5778,-0.8805,-1.3563,3.3620,1.8187,
44.711536,0.7072,-1.1331,-0.7165,-2.8576,0.5778,-0.8805,-1.8698,2.8251,2.0605,
44.714273,0.7072,-1.1331,-0.7165,-2.4837,0.3295,-0.2461,-1.8698,2.8251,2.0605,
44.751161,0.7072,-1.1331,-0.7165,-2.4837,0.3295,-0.2461,-1.6226,1.6714,1.1135,
44.753781,0.7072,-1.1331,-0.7165,6.7493,-1.8537,-1.6106,-1.6226,1.6714,1.1135,
44.755120,1.2451,-1.0679,-0.6772,6.7493,-1.8537,-1.6106,-1.6226,1.6714,1.1135,
44.756378,1.1691,-1.0315,-0.4866,6.7493,-1.8537,-1.6106,-1.6226,1.6714,1.1135,
44.757645,0.4616,-1.0034,-0.4812,6.7493,-1.8537,-1.6106,-1.6226,1.6714,1.1135,
44.758804,-0.2315,-0.8300,-0.6051,6.7493,-1.8537,-1.6106,-1.6226,1.6714,1.1135,
44.790791,-0.2315,-0.8300,-0.6051,6.7493,-1.8537,-1.6106,-0.5126,-0.7595,0.9015,
44.793617,-0.2315,-0.8300,-0.6051,4.7016,-0.6203,-0.2719,-0.5126,-0.7595,0.9015,
44.830810,-0.3351,-0.5067,-0.5682,4.7016,-0.6203,-0.2719,-0.5126,-0.7595,0.9015,
44.833791,-0.2276,-0.3909,-0.5005,4.7016,-0.6203,-0.2719,-0.5126,-0.7595,0.9015,
44.835146,-0.2921,-0.6162,-0.3342,4.7016,-0.6203,-0.2719,-0.5126,-0.7595,0.9015,
44.836663,-0.2921,-0.6162,-0.3342,4.7016,-0.6203,-0.2719,0.0605,-0.9470,1.8325,
44.837935,-0.2921,-0.6162,-0.3342,-1.8145,3.7023,0.2390,0.0605,-0.9470,1.8325,
44.869936,-0.2921,-0.6162,-0.3342,-1.8145,3.7023,0.2390,1.1002,-0.3324,1.7856,
44.872331,-0.2921,-0.6162,-0.3342,-1.0332,0.4835,2.6535,1.1002,-0.3324,1.7856,
44.909875,-0.2921,-0.6162,-0.3342,-1.0332,0.4835,2.6535,1.9268,-0.0991,1.4192,
44.912653,-0.2921,-0.6162,-0.3342,-0.5109,0.6720,1.9377,1.9268,-0.0991,1.4192,
44.913743,-0.3729,-0.8561,-0.1468,-0.5109,0.6720,1.9377,1.9268,-0.0991,1.4192,
44.914920,-0.2723,-0.8583,-0.1404,-0.5109,0.6720,1.9377,1.9268,-0.0991,1.4192,
44.916150,-0.1829,-0.8153,-0.2418,-0.5109,0.6720,1.9377,1.9268,-0.0991,1.4192,
44.917633,-0.0942,-0.7696,-0.3144,-0.5109,0.6720,1.9377,1.9268,-0.0991,1.4192,
44.919296,0.0189,-0.6978,-0.3689,-0.5109,0.6720,1.9377,1.9268,-0.0991,1.4192,
44.949512,0.0189,-0.6978,-0.3689,-0.5109,0.6720,1.9377,2.1069,-0.4016,0.9249,
44.952223,0.0189,-0.6978,-0.3689,-0.1266,0.8439,1.1257,2.1069,-0.4016,0.9249,
44.989149,0.0189,-0.6978,-0.3689,-0.1266,0.8439,1.1257,1.3069,-0.3782,0.6096,
44.991718,0.0189,-0.6978,-0.3689,2.7967,2.0750,-1.5814,1.3069,-0.3782,0.6096,
44.993188,0.0771,-0.6958,-0.5252,2.7967,2.0750,-1.5814,1.3069,-0.3782,0.6096,
44.994364,-0.0756,-0.8710,-0.8316,2.7967,2.0750,-1.5814,1.3069,-0.3782,0.6096,
44.995572,-0.1237,-1.1327,-1.2313,2.7967,2.0750,-1.5814,1.3069,-0.3782,0.6096,
44.996947,0.0412,-1.3946,-0.8509,2.7967,2.0750,-1.5814,1.3069,-0.3782,0.6096,
45.028439,0.0412,-1.3946,-0.8509,2.7967,2.0750,-1.5814,-0.3219,0.6711,0.3976,
45.031511,0.0412,-1.3946,-0.8509,2.3138,-2.0017,-6.8442,-0.3219,0.6711,0.3976,
45.068378,0.0412,-1.3946,-0.8509,2.3138,-2.0017,-6.8442,0.0147,-1.3337,-0.2309,
45.070885,0.0412,-1.3946,-0.8509,1.9944,-1.3236,-0.1417,0.0147,-1.3337,-0.2309,
45.072480,0.0866,-1.2932,0.0035,1.9944,-1.3236,-0.1417,0.0147,-1.3337,-0.2309,
45.073539,-0.1882,-1.0577,-0.3002,1.9944,-1.3236,-0.1417,0.0147,-1.3337,-0.2309,
45.074769,-0.1606,-0.8551,-0.5179,1.9944,-1.3236,-0.1417,0.0147,-1.3337,-0.2309,
45.076001,0.7768,-0.7295,0.4071,1.9944,-1.3236,-0.1417,0.0147,-1.3337,-0.2309,
45.107832,0.7768,-0.7295,0.4071,1.9944,-1.3236,-0.1417,0.1990,-1.2357,-0.1286,
45.110340,0.7768,-0.7295,0.4071,2.0316,-1.2685,-0.3492,0.1990,-1.2357,-0.1286,
45.147782,0.7768,-0.7295,0.4071,2.0316,-1.2685,-0.3492,0.9202,-0.9491,-1.0224,
45.150528,0.7768,-0.7295,0.4071,9.7604,-0.6519,2.8733,0.9202,-0.9491,-1.0224,
45.151775,1.3577,-0.7960,0.4132,9.7604,-0.6519,2.8733,0.9202,-0.9491,-1.0224,
45.153325,0.1108,-1.5524,-0.4976,9.7604,-0.6519,2.8733,0.9202,-0.9491,-1.0224,
45.155065,-0.5730,-2.0188,-0.8162,9.7604,-0.6519,2.8733,0.9202,-0.9491,-1.0224,
45.156835,0.0043,-1.3354,-0.1522,9.7604,-0.6519,2.8733,0.9202,-0.9491,-1.0224,
45.186623,0.0043,-1.3354,-0.1522,9.7604,-0.6519,2.8733,0.9330,-1.2495,-0.5526,
45.189321,0.0043,-1.3354,-0.1522,9.4710,-0.5325,2.3671,0.9330,-1.2495,-0.5526,
45.226207,0.0043,-1.3354,-0.1522,9.4710,-0.5325,2.3671,1.7266,-0.7553,-0.4706,
45.228451,0.0043,-1.3354,-0.1522,0.5869,-4.6236,-2.4553,1.7266,-0.7553,-0.4706,
45.230033,0.1428,-1.0318,0.0215,0.5869,-4.6236,-2.4553,1.7266,-0.7553,-0.4706,
45.231224,-0.0013,-1.0999,-0.2193,0.5869,-4.6236,-2.4553,1.7266,-0.7553,-0.4706,
45.232479,0.0512,-1.2047,-0.5472,0.5869,-4.6236,-2.4553,1.7266,-0.7553,-0.4706,
45.233796,0.1350,-1.3269,-0.7566,0.5869,-4.6236,-2.4553,1.7266,-0.7553,-0.4706,
45.265739,0.1350,-1.3269,-0.7566,2.4689,-2.0891,-4.7969,1.7266,-0.7553,-0.4706,
45.267680,0.1350,-1.3269,-0.7566,2.4689,-2.0891,-4.7969,1.1353,-1.3390,-0.2309,
45.305806,0.1350,-1.3269,-0.7566,2.4689,-2.0891,-4.7969,-0.1334,-2.1976,0.1835,
45.308187,0.0993,-1.2709,-0.7119,2.4689,-2.0891,-4.7969,-0.1334,-2.1976,0.1835,
45.309499,-0.0583,-1.0523,-0.5746,2.4689,-2.0891,-4.7969,-0.1334,-2.1976,0.1835,
45.310896,-0.2750,-0.7860,-0.7634,2.4689,-2.0891,-4.7969,-0.1334,-2.1976,0.1835,
45.311894,-0.4079,-0.5854,-0.9845,2.4689,-2.0891,-4.7969,-0.1334,-2.1976,0.1835,
45.314230,-0.4079,-0.5854,-0.9845,1.1596,-0.3900,-6.5204,-0.1334,-2.1976,0.1835,
45.345335,-0.4079,-0.5854,-0.9845,1.1596,-0.3900,-6.5204,-2.1297,-2.0506,1.3169,
45.348219,-0.4079,-0.5854,-0.9845,1.6723,-0.5365,-5.7793,-2.1297,-2.0506,1.3169,
45.385805,-0.4079,-0.5854,-0.9845,1.6723,-0.5365,-5.7793,-3.9737,-1.5105,1.2136,
45.388528,-0.4079,-0.5854,-0.9845,2.6480,3.1245,-3.9125,-3.9737,-1.5105,1.2136,
45.390092,-0.0529,-0.5485,-0.7028,2.6480,3.1245,-3.9125,-3.9737,-1.5105,1.2136,
45.391432,0.3727,-0.7225,-0.2174,2.6480,3.1245,-3.9125,-3.9737,-1.5105,1.2136,
45.392623,0.5364,-0.9001,0.0352,2.6480,3.1245,-3.9125,-3.9737,-1.5105,1.2136,
45.393734,0.6429,-1.0015,0.4271,2.6480,3.1245,-3.9125,-3.9737,-1.5105,1.2136,
45.425220,0.6429,-1.0015,0.4271,2.6480,3.1245,-3.9125,-3.8128,-2.2733,-0.3342,
45.427811,0.6429,-1.0015,0.4271,2.7456,2.6870,-2.7814,-3.8128,-2.2733,-0.3342,
45.467793,0.6429,-1.0015,0.4271,8.9470,-1.4938,8.1997,-3.8128,-2.2733,-0.3342,
45.470525,0.6429,-1.0015,0.4271,8.9470,-1.4938,8.1997,-2.4684,-1.9079,-1.2962,
45.471941,0.7255,-1.1766,0.8475,8.9470,-1.4938,8.1997,-2.4684,-1.9079,-1.2962,
45.473328,0.3094,-1.5133,0.4278,8.9470,-1.4938,8.1997,-2.4684,-1.9079,-1.2962,
45.474729,0.0461,-1.6711,-0.4986,8.9470,-1.4938,8.1997,-2.4684,-1.9079,-1.2962,
45.476113,0.0539,-1.6091,-0.9635,8.9470,-1.4938,8.1997,-2.4684,-1.9079,-1.2962,
45.503964,0.0539,-1.6091,-0.9635,8.9470,-1.4938,8.1997,-2.7710,-0.2940,-1.6040,
45.505719,0.0539,-1.6091,-0.9635,3.5137,-7.2928,1.4105,-2.7710,-0.2940,-1.6040,
45.544534,0.0539,-1.6091,-0.9635,3.5137,-7.2928,1.4105,-1.6972,-0.8021,-2.3891,
45.547100,0.0539,-1.6091,-0.9635,7.5711,-4.1039,4.5825,-1.6972,-0.8021,-2.3891,
45.548424,0.1907,-1.3252,-0.3432,7.5711,-4.1039,4.5825,-1.6972,-0.8021,-2.3891,
45.549589,0.6854,-1.1901,-0.0014,7.5711,-4.1039,4.5825,-1.6972,-0.8021,-2.3891,
45.550936,1.0045,-1.2734,0.1527,7.5711,-4.1039,4.5825,-1.6972,-0.8021,-2.3891,
45.552264,0.6971,-1.4459,0.1742,7.5711,-4.1039,4.5825,-1.6972,-0.8021,-2.3891,
45.583474,0.6971,-1.4459,0.1742,7.5711,-4.1039,4.5825,-0.4221,-2.7643,-3.2499,
45.586432,0.6971,-1.4459,0.1742,6.9616,-3.9747,4.5190,-0.4221,-2.7643,-3.2499,
45.619586,0.2322,-1.3718,0.1591,6.9616,-3.9747,4.5190,-0.4221,-2.7643,-3.2499,
45.622211,-0.2312,-1.1698,0.1129,6.9616,-3.9747,4.5190,-0.4221,-2.7643,-3.2499,
45.623352,-0.4973,-0.8524,0.0997,6.9616,-3.9747,4.5190,-0.4221,-2.7643,-3.2499,
45.626033,-0.4973,-0.8524,0.0997,6.9616,-3.9747,4.5190,0.0861,-3.1649,-3.0943,
45.627263,-0.4973,-0.8524,0.0997,2.6587,-4.4564,6.3901,0.0861,-3.1649,-3.0943,
45.662913,-0.4973,-0.8524,0.0997,2.6587,-4.4564,6.3901,0.7220,-1.9750,-2.1878,
45.666138,-0.4973,-0.8524,0.0997,-4.9442,2.5473,5.4387,0.7220,-1.9750,-2.1878,
45.701600,-0.4973,-0.8524,0.0997,-4.9442,2.5473,5.4387,1.2067,-0.6871,-1.3942,
45.704325,-0.4973,-0.8524,0.0997,-5.2190,2.7060,4.9360,1.2067,-0.6871,-1.3942,
45.705897,-0.5241,-0.5617,0.0899,-5.2190,2.7060,4.9360,1.2067,-0.6871,-1.3942,
45.707233,-0.5200,-0.4635,0.0743,-5.2190,2.7060,4.9360,1.2067,-0.6871,-1.3942,
45.708536,-0.5442,-0.4948,0.0631,-5.2190,2.7060,4.9360,1.2067,-0.6871,-1.3942,
45.709745,-0.4521,-0.5786,-0.1221,-5.2190,2.7060,4.9360,1.2067,-0.6871,-1.3942,
45.711005,-0.2161,-0.6470,-0.2426,-5.2190,2.7060,4.9360,1.2067,-0.6871,-1.3942,
45.741944,-0.2161,-0.6470,-0.2426,-5.2190,2.7060,4.9360,1.4358,-0.8852,-0.8999,
45.744803,-0.2161,-0.6470,-0.2426,-4.2564,3.3704,2.5465,1.4358,-0.8852,-0.8999,
45.781298,-0.2161,-0.6470,-0.2426,-4.2564,3.3704,2.5465,1.8704,1.3572,-1.0043,
45.783762,-0.2161,-0.6470,-0.2426,1.1748,-2.6784,-0.1635,1.8704,1.3572,-1.0043,
45.785071,0.2987,-0.6516,-0.0053,1.1748,-2.6784,-0.1635,1.8704,1.3572,-1.0043,
45.786769,0.4387,-1.0308,-0.2281,1.1748,-2.6784,-0.1635,1.8704,1.3572,-1.0043,
45.788041,-0.1191,-1.9692,-0.6821,1.1748,-2.6784,-0.1635,1.8704,1.3572,-1.0043,
45.789254,-0.7890,-2.5198,-0.2931,1.1748,-2.6784,-0.1635,1.8704,1.3572,-1.0043,
45.821344,-0.7890,-2.5198,-0.2931,1.1748,-2.6784,-0.1635,0.8413,0.8000,0.0184,
45.824496,-0.7890,-2.5198,-0.2931,1.0797,-2.5456,-0.4941,0.8413,0.8000,0.0184,
45.860248,-0.7890,-2.5198,-0.2931,1.0797,-2.5456,-0.4941,0.3865,-0.8927,-0.8019,
45.862744,-0.7890,-2.5198,-0.2931,-7.3278,-7.9818,1.3286,0.3865,-0.8927,-0.8019,
45.864034,-0.6453,-1.8546,0.0086,-7.3278,-7.9818,1.3286,0.3865,-0.8927,-0.8019,
45.865338,-0.4939,-0.9839,-0.0337,-7.3278,-7.9818,1.3286,0.3865,-0.8927,-0.8019,
45.867448,-1.1642,-0.7132,-0.3601,-7.3278,-7.9818,1.3286,0.3865,-0.8927,-0.8019,
45.868875,-1.3834,-0.6560,-0.0403,-7.3278,-7.9818,1.3286,0.3865,-0.8927,-0.8019,
45.900116,-1.3834,-0.6560,-0.0403,-7.3278,-7.9818,1.3286,0.4163,3.4962,-0.1649,
45.902760,-1.3834,-0.6560,-0.0403,-7.5656,-7.8197,0.9823,0.4163,3.4962,-0.1649,
45.940374,-1.3834,-0.6560,-0.0403,-7.5656,-7.8197,0.9823,-1.5140,5.4616,2.3545,
45.943250,-1.3834,-0.6560,-0.0403,-11.5897,2.6318,2.1084,-1.5140,5.4616,2.3545,
45.945134,-0.8071,-0.7667,0.3325,-11.5897,2.6318,2.1084,-1.5140,5.4616,2.3545,
45.946703,-0.2857,-1.1620,-0.1043,-11.5897,2.6318,2.1084,-1.5140,5.4616,2.3545,
45.948083,0.1057,-1.6970,-0.1189,-11.5897,2.6318,2.1084,-1.5140,5.4616,2.3545,
45.949302,0.5865,-1.8140,0.4268,-11.5897,2.6318,2.1084,-1.5140,5.4616,2.3545,
45.983569,0.5865,-1.8140,0.4268,-11.5897,2.6318,2.1084,0.0104,-1.6639,2.0232,
45.985959,0.5865,-1.8140,0.4268,1.5965,-5.5431,2.9335,0.0104,-1.6639,2.0232,
46.018759,0.5865,-1.8140,0.4268,1.5965,-5.5431,2.9335,1.5668,3.8786,0.0727,
46.020487,0.5865,-1.8140,0.4268,5.4902,1.4083,2.4885,1.5668,3.8786,0.0727,
46.021365,0.7997,-1.4246,0.7911,5.4902,1.4083,2.4885,1.5668,3.8786,0.0727,
46.022358,0.6153,-0.7598,0.2346,5.4902,1.4083,2.4885,1.5668,3.8786,0.0727,
46.023167,0.2957,-0.3902,-0.7683,5.4902,1.4083,2.4885,1.5668,3.8786,0.0727,
46.023836,-0.0055,-0.3897,-0.6637,5.4902,1.4083,2.4885,1.5668,3.8786,0.0727,
46.059275,-0.0055,-0.3897,-0.6637,4.9772,1.3800,2.3949,1.5668,3.8786,0.0727,
46.061398,-0.0055,-0.3897,-0.6637,4.9772,1.3800,2.3949,-0.0311,5.3689,-0.2394,
46.099520,-0.0055,-0.3897,-0.6637,4.9772,1.3800,2.3949,0.3577,4.0395,0.3337,
46.101907,-0.0055,-0.3897,-0.6637,-0.2702,4.8985,0.2273,0.3577,4.0395,0.3337,
46.103375,-0.0248,-0.4872,0.1012,-0.2702,4.8985,0.2273,0.3577,4.0395,0.3337,
46.104681,0.1646,-0.6042,0.2338,-0.2702,4.8985,0.2273,0.3577,4.0395,0.3337,
46.105898,0.3026,-0.8285,-0.0102,-0.2702,4.8985,0.2273,0.3577,4.0395,0.3337,
46.107022,0.2281,-1.2458,-0.4404,-0.2702,4.8985,0.2273,0.3577,4.0395,0.3337,
46.137894,0.2281,-1.2458,-0.4404,-0.2702,4.8985,0.2273,0.7934,3.2991,0.3220,
46.140333,0.2281,-1.2458,-0.4404,-0.2873,4.8599,-0.1717,0.7934,3.2991,0.3220,
46.177539,0.0676,-2.1455,-1.2469,-0.2873,4.8599,-0.1717,0.7934,3.2991,0.3220,
46.179833,0.4858,-1.7996,-1.1878,-0.2873,4.8599,-0.1717,0.7934,3.2991,0.3220,
