time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:39:06.3340,0.228,-0.63,-0.932,-0.51,2.53,-0.5,0.68,-0.07,-0.88
2022-01-25 17:39:06.3440,0.238,-0.688,-1.003,-0.64,3.03,0.2,0.8,-0.12,-0.84
2022-01-25 17:39:06.3550,0.233,-0.732,-1.095,-0.69,3.53,0.98,0.93,-0.29,-0.8
2022-01-25 17:39:06.3640,0.217,-0.745,-1.192,-0.61,3.82,1.93,1.05,-0.62,-0.78
2022-01-25 17:39:06.3740,0.198,-0.73,-1.278,-0.35,3.5,3.7,1.16,-1.02,-0.8
2022-01-25 17:39:06.3840,0.176,-0.699,-1.334,-0.35,3.5,3.7,1.16,-1.02,-0.8
2022-01-25 17:39:06.3940,0.154,-0.671,-1.344,-0.23,3.09,4.17,1.15,-1.45,-0.87
2022-01-25 17:39:06.4040,0.127,-0.661,-1.326,-0.09,2.76,4.2,1.0,-1.19,-0.84
2022-01-25 17:39:06.4140,0.103,-0.684,-1.292,0.11,2.65,3.99,1.0,-1.19,-0.84
2022-01-25 17:39:06.4240,0.103,-0.729,-1.304,0.29,2.91,3.72,0.72,0.21,-0.54
2022-01-25 17:39:06.4340,0.143,-0.741,-1.404,0.25,3.25,4.1,0.62,0.67,-0.46
2022-01-25 17:39:06.4440,0.212,-0.744,-1.514,-0.16,3.25,5.21,0.54,0.72,-0.54
2022-01-25 17:39:06.4540,0.275,-0.743,-1.601,-0.77,3.26,6.29,0.51,0.42,-0.72
2022-01-25 17:39:06.4650,0.295,-0.691,-1.639,-1.26,3.14,7.05,0.52,-0.02,-0.9
2022-01-25 17:39:06.4750,0.277,-0.601,-1.643,-1.29,2.46,7.34,0.56,-0.42,-0.96
2022-01-25 17:39:06.4840,0.26,-0.516,-1.622,-1.11,1.53,7.34,0.67,-0.71,-0.89
2022-01-25 17:39:06.4940,0.228,-0.428,-1.555,-0.95,0.66,7.06,0.87,-0.73,-0.68
2022-01-25 17:39:06.5050,0.174,-0.334,-1.449,-0.61,-0.3,6.3,1.15,-0.48,-0.37
2022-01-25 17:39:06.5150,0.124,-0.246,-1.352,-0.08,-1.31,5.28,1.43,-0.19,-0.02
2022-01-25 17:39:06.5240,0.096,-0.201,-1.279,0.34,-2.24,4.46,1.58,-0.06,0.29
2022-01-25 17:39:06.5350,0.073,-0.216,-1.223,0.56,-2.65,3.86,1.6,-0.17,0.53
2022-01-25 17:39:06.5450,0.04,-0.243,-1.163,0.76,-2.58,3.4,1.52,-0.4,0.63
2022-01-25 17:39:06.5540,-0.009,-0.264,-1.077,1.06,-2.47,2.83,1.43,-0.58,0.59
2022-01-25 17:39:06.5650,-0.057,-0.284,-0.972,1.48,-2.39,1.99,1.36,-0.62,0.47
2022-01-25 17:39:06.5750,-0.09,-0.303,-0.861,1.85,-2.3,0.98,1.29,-0.54,0.3
2022-01-25 17:39:06.5850,-0.102,-0.324,-0.758,2.07,-2.23,-0.03,1.19,-0.35,0.12
2022-01-25 17:39:06.5950,-0.09,-0.35,-0.669,2.08,-2.11,-0.96,1.19,-0.35,0.12
2022-01-25 17:39:06.6050,-0.07,-0.373,-0.611,1.92,-1.93,-1.73,0.77,0.07,-0.16
2022-01-25 17:39:06.6150,-0.054,-0.398,-0.586,1.75,-1.77,-2.15,0.47,0.19,-0.23
2022-01-25 17:39:06.6250,-0.043,-0.417,-0.575,1.58,-1.4,-2.36,0.17,0.27,-0.28
2022-01-25 17:39:06.6350,-0.048,-0.426,-0.599,1.58,-1.4,-2.36,-0.07,0.27,-0.32
2022-01-25 17:39:06.6450,-0.064,-0.432,-0.628,1.72,-1.31,-2.09,-0.19,0.2,-0.34
2022-01-25 17:39:06.6550,-0.072,-0.428,-0.66,1.9,-1.25,-1.81,-0.19,0.11,-0.36
2022-01-25 17:39:06.6650,-0.075,-0.422,-0.663,1.99,-1.28,-1.54,-0.1,0.06,-0.37
2022-01-25 17:39:06.6750,-0.069,-0.412,-0.661,1.97,-1.42,-1.56,0.03,0.03,-0.38
2022-01-25 17:39:06.6870,-0.056,-0.414,-0.662,1.97,-1.42,-1.56,0.14,0.0,-0.38
2022-01-25 17:39:06.6950,-0.036,-0.426,-0.648,1.84,-1.36,-1.58,0.14,0.0,-0.38
2022-01-25 17:39:06.7050,-0.011,-0.427,-0.645,1.42,-1.3,-1.71,0.32,-0.03,-0.39
2022-01-25 17:39:06.7150,0.016,-0.425,-0.634,1.42,-1.3,-1.71,0.32,-0.03,-0.39
2022-01-25 17:39:06.7250,0.044,-0.423,-0.618,1.16,-1.34,-1.82,0.47,-0.1,-0.46
2022-01-25 17:39:06.7350,0.066,-0.42,-0.606,0.7,-1.47,-2.05,0.53,-0.18,-0.49
2022-01-25 17:39:06.7460,0.094,-0.422,-0.589,0.7,-1.47,-2.05,0.56,-0.29,-0.5
2022-01-25 17:39:06.7550,0.115,-0.425,-0.572,0.25,-1.48,-2.33,0.57,-0.36,-0.48
2022-01-25 17:39:06.7660,0.132,-0.428,-0.556,0.25,-1.48,-2.33,0.56,-0.4,-0.44
2022-01-25 17:39:06.7760,0.146,-0.444,-0.548,-0.04,-1.34,-2.48,0.54,-0.4,-0.37
2022-01-25 17:39:06.7860,0.146,-0.455,-0.551,-0.04,-1.34,-2.48,0.55,-0.35,-0.28
2022-01-25 17:39:06.7950,0.136,-0.464,-0.559,-0.02,-1.28,-2.39,0.57,-0.29,-0.19
2022-01-25 17:39:06.8050,0.129,-0.477,-0.568,0.06,-1.22,-2.3,0.62,-0.24,-0.13
2022-01-25 17:39:06.8160,0.12,-0.496,-0.578,0.12,-1.13,-2.16,0.62,-0.24,-0.13
2022-01-25 17:39:06.8260,0.105,-0.509,-0.585,0.21,-1.01,-2.03,0.74,-0.36,-0.11
2022-01-25 17:39:06.8350,0.089,-0.529,-0.579,0.34,-0.92,-1.95,0.76,-0.46,-0.16
2022-01-25 17:39:06.8460,0.077,-0.545,-0.574,0.47,-0.78,-1.98,0.78,-0.55,-0.23
2022-01-25 17:39:06.8560,0.081,-0.562,-0.566,0.51,-0.68,-2.0,0.8,-0.63,-0.3
2022-01-25 17:39:06.8650,0.087,-0.584,-0.556,0.34,-0.4,-2.11,0.81,-0.64,-0.35
2022-01-25 17:39:06.8760,0.096,-0.605,-0.546,0.34,-0.4,-2.11,0.8,-0.62,-0.38
2022-01-25 17:39:06.8850,0.097,-0.628,-0.542,0.23,-0.25,-2.15,0.75,-0.56,-0.38
2022-01-25 17:39:06.8950,0.085,-0.649,-0.544,0.24,-0.06,-2.14,0.69,-0.49,-0.37
2022-01-25 17:39:06.9050,0.07,-0.66,-0.563,0.37,0.07,-2.05,0.62,-0.48,-0.39
2022-01-25 17:39:06.9150,0.065,-0.678,-0.592,0.48,0.14,-1.79,0.62,-0.48,-0.39
2022-01-25 17:39:06.9250,0.068,-0.701,-0.614,0.49,0.3,-1.48,0.54,-0.61,-0.49
2022-01-25 17:39:06.9350,0.075,-0.728,-0.623,0.44,0.5,-1.27,0.51,-0.65,-0.53
2022-01-25 17:39:06.9450,0.091,-0.767,-0.624,0.16,1.15,-1.14,0.43,-0.63,-0.57
2022-01-25 17:39:06.9560,0.104,-0.818,-0.64,0.16,1.15,-1.14,0.3,-0.56,-0.58
2022-01-25 17:39:06.9660,0.108,-0.874,-0.669,0.06,1.65,-0.93,0.13,-0.48,-0.57
2022-01-25 17:39:06.9750,0.106,-0.935,-0.704,0.08,2.82,-0.27,-0.01,-0.37,-0.54
2022-01-25 17:39:06.9870,0.099,-0.981,-0.753,0.08,2.82,-0.27,-0.1,-0.3,-0.53
2022-01-25 17:39:06.9950,0.091,-1.0,-0.826,0.25110370606184007,3.343518016934395,1.01,-0.14,-0.32,-0.55
2022-01-25 17:39:07.0070,0.076,-0.985,-0.911,0.25,3.34,1.01,-0.19,-0.45,-0.61
2022-01-25 17:39:07.0160,0.034,-0.961,-0.979,0.47,3.16,1.8,-0.19,-0.45,-0.61
2022-01-25 17:39:07.0260,-0.018,-0.946,-1.024,0.92,2.99,2.38,-0.28,-0.64,-0.7
2022-01-25 17:39:07.0360,-0.078,-0.9,-1.068,2.04,2.3,3.2,-0.21,-0.62,-0.7
2022-01-25 17:39:07.0460,-0.135,-0.826,-1.115,2.57,1.58,3.62,-0.07,-0.58,-0.7
2022-01-25 17:39:07.0570,-0.175,-0.755,-1.134,2.57,1.58,3.62,0.1,-0.52,-0.71
2022-01-25 17:39:07.0670,-0.191,-0.695,-1.112,2.92,0.92,3.69,0.31,-0.46,-0.75
2022-01-25 17:39:07.0760,-0.176,-0.628,-1.076,3.01,0.29,3.44,0.46,-0.45,-0.81
2022-01-25 17:39:07.0860,-0.154,-0.594,-1.025,2.84,-0.35,3.09,0.5,-0.49,-0.85
2022-01-25 17:39:07.0960,-0.151,-0.566,-0.942,2.66,-0.62,2.53,0.44,-0.49,-0.84
2022-01-25 17:39:07.1060,-0.164,-0.506,-0.86,2.87,-1.61,0.95,0.28,-0.48,-0.83
2022-01-25 17:39:07.1170,-0.178,-0.461,-0.79,3.01,-1.96,0.27,0.05,-0.45,-0.8
2022-01-25 17:39:07.1350,-0.189,-0.447,-0.741,3.16,-2.02,-0.15,-0.25,-0.43,-0.77
2022-01-25 17:39:07.1370,-0.217,-0.449,-0.716,3.16,-2.02,-0.15,-0.54,-0.42,-0.75
2022-01-25 17:39:07.1470,-0.245,-0.467,-0.696,3.73,-1.63,-0.64,-0.77,-0.42,-0.75
2022-01-25 17:39:07.1570,-0.245,-0.491,-0.685,3.73,-1.63,-0.64,-0.91,-0.43,-0.78
2022-01-25 17:39:07.1670,-0.206,-0.518,-0.686,3.2,-0.97,-0.87,-0.96,-0.48,-0.85
2022-01-25 17:39:07.1770,-0.14,-0.541,-0.652,3.2,-0.97,-0.87,-0.95,-0.48,-0.92
2022-01-25 17:39:07.1870,-0.093,-0.576,-0.647,2.17,-0.3,-1.21,-0.97,-0.56,-0.9
2022-01-25 17:39:07.1970,-0.057,-0.526,-0.657,2.17,-0.3,-1.21,-0.97,-0.56,-0.9
2022-01-25 17:39:07.2070,-0.048,-0.482,-0.631,1.85,-0.86,-1.47,-1.06,-0.82,-1.06
2022-01-25 17:39:07.2160,-0.044,-0.473,-0.652,1.82,-1.02,-1.61,-1.1,-0.96,-1.19
2022-01-25 17:39:07.2260,-0.025,-0.445,-0.664,1.73,-1.05,-1.5,-1.12,-1.08,-1.34
2022-01-25 17:39:07.2370,-0.005,-0.425,-0.668,1.52,-1.22,-1.48,-1.09,-1.15,-1.47
2022-01-25 17:39:07.2470,0.021,-0.414,-0.667,1.31,-1.27,-1.53,-0.99,-1.22,-1.58
2022-01-25 17:39:07.2570,0.055,-0.404,-0.67,1.01,-1.28,-1.6,-0.85,-1.29,-1.66
2022-01-25 17:39:07.2670,0.083,-0.398,-0.652,0.65,-1.29,-1.66,-0.69,-1.33,-1.71
2022-01-25 17:39:07.2770,0.095,-0.395,-0.632,0.28,-1.19,-2.12,-0.56,-1.36,-1.72
2022-01-25 17:39:07.2870,0.103,-0.391,-0.62,0.28,-1.19,-2.12,-0.49,-1.44,-1.7
2022-01-25 17:39:07.2970,0.106,-0.351,-0.531,0.15,-1.26,-2.46,-0.47,-1.43,-1.66
2022-01-25 17:39:07.3070,0.112,-0.333,-0.499,0.11,-1.59,-3.35,-0.49,-1.43,-1.65
2022-01-25 17:39:07.3170,0.105,-0.362,-0.537,0.0,-1.58,-3.49,-0.53,-1.58,-1.57
2022-01-25 17:39:07.3270,0.095,-0.348,-0.578,0.07,-1.25,-3.08,-0.62,-1.83,-1.39
2022-01-25 17:39:07.3370,0.188,-0.388,-0.559,-0.12,-1.33,-2.83,-0.71,-1.88,-1.33
2022-01-25 17:39:07.3470,0.207,-0.439,-0.499,-1.19,-0.7,-3.3,-0.71,-1.67,-1.37
2022-01-25 17:39:07.3570,0.165,-0.429,-0.537,-1.1,-0.29,-3.67,-0.7,-1.46,-1.46
2022-01-25 17:39:07.3670,0.171,-0.445,-0.548,-0.89,-0.35,-3.37,-0.73,-1.22,-1.56
2022-01-25 17:39:07.3770,0.172,-0.5,-0.57,-0.99,0.04,-3.29,-0.73,-1.22,-1.56
2022-01-25 17:39:07.3870,0.191,-0.532,-0.599,-1.03,0.63,-3.11,-0.89,-0.75,-1.56
2022-01-25 17:39:07.3970,0.217,-0.576,-0.666,-1.25,1.01,-2.79,-1.0,-0.6,-1.45
2022-01-25 17:39:07.4070,0.244,-0.63,-0.723,-1.5,1.61,-2.15,-1.1,-0.44,-1.31
2022-01-25 17:39:07.4170,0.27,-0.65,-0.765,-1.95,2.41,-1.28,-1.15,-0.22,-1.19
2022-01-25 17:39:07.4280,0.285,-0.645,-0.839,-1.95,2.41,-1.28,-1.2,-0.08,-1.1
2022-01-25 17:39:07.4370,0.302,-0.645,-0.903,-2.06,2.47,-0.61,-1.23,-0.01,-1.04
2022-01-25 17:39:07.4480,0.32,-0.652,-0.972,-2.2,2.62,-0.02,-1.25,0.03,-0.99
2022-01-25 17:39:07.4580,0.329,-0.658,-1.061,-2.33,2.81,0.62,-1.23,0.09,-0.94
2022-01-25 17:39:07.4680,0.307,-0.663,-1.16,-2.3,3.01,1.55,-1.09,0.06,-0.86
2022-01-25 17:39:07.4770,0.305,-0.641,-1.228,-2.05,3.09,2.38,-0.86,0.08,-0.81
2022-01-25 17:39:07.4870,0.262,-0.583,-1.37,-2.0,2.92,3.11,-0.6,-0.16,-0.74
2022-01-25 17:39:07.4970,0.22,-0.549,-1.413,-1.46,2.33,4.52,-0.36,-0.34,-0.63
2022-01-25 17:39:07.5080,0.177,-0.555,-1.378,-1.12,2.23,4.5,-0.15,-0.35,-0.45
2022-01-25 17:39:07.5170,0.16,-0.562,-1.382,-0.71,2.26,4.29,-0.06,-0.22,-0.27
2022-01-25 17:39:07.5270,0.184,-0.642,-1.366,-0.69,2.49,4.27,-0.06,0.04,-0.07
2022-01-25 17:39:07.5380,0.19,-0.725,-1.389,-0.91,3.4,4.16,-0.11,0.28,0.1
2022-01-25 17:39:07.5480,0.186,-0.738,-1.436,-0.91,4.08,4.48,-0.15,0.44,0.15
2022-01-25 17:39:07.5580,0.19,-0.697,-1.465,-0.83,4.04,4.94,-0.13,0.55,0.09
2022-01-25 17:39:07.5680,0.206,-0.646,-1.461,-0.85,3.61,5.14,-0.05,0.63,-0.01
2022-01-25 17:39:07.5770,0.211,-0.588,-1.441,-0.95,3.1,5.05,0.05,0.68,-0.08
2022-01-25 17:39:07.5860,0.213,-0.513,-1.422,-0.9,2.49,4.85,0.14,0.65,-0.12
2022-01-25 17:39:07.5970,0.225,-0.435,-1.402,-0.97,0.95,4.47,0.24,0.52,-0.12
2022-01-25 17:39:07.6070,0.237,-0.368,-1.368,-0.97,0.95,4.47,0.35,0.35,-0.06
2022-01-25 17:39:07.6170,0.229,-0.307,-1.31,-0.85,-0.36,3.47,0.47,0.22,0.04
2022-01-25 17:39:07.6270,0.194,-0.243,-1.222,-0.85,-0.36,3.47,0.59,0.13,0.16
2022-01-25 17:39:07.6370,0.145,-0.171,-1.141,-0.46,-1.06,2.61,0.65,0.08,0.28
2022-01-25 17:39:07.6470,0.105,-0.114,-1.079,0.02,-1.82,1.88,0.66,0.03,0.37
2022-01-25 17:39:07.6570,0.079,-0.086,-1.034,0.36,-2.38,1.37,0.61,-0.03,0.39
2022-01-25 17:39:07.6660,0.072,-0.078,-0.982,0.55,-2.65,0.92,0.49,-0.06,0.36
2022-01-25 17:39:07.6770,0.081,-0.082,-0.941,0.57,-2.75,0.45,0.33,-0.05,0.28
2022-01-25 17:39:07.6870,0.097,-0.107,-0.899,0.43,-2.69,0.07,0.17,0.01,0.25
2022-01-25 17:39:07.6970,0.091,-0.138,-0.837,0.31,-2.41,-0.37,0.05,0.15,0.27
2022-01-25 17:39:07.7080,0.106,-0.121,-0.757,0.37,-2.19,-1.05,-0.02,0.38,0.31
2022-01-25 17:39:07.7180,0.125,-0.092,-0.715,0.19,-2.46,-1.78,-0.08,0.59,0.35
2022-01-25 17:39:07.7280,0.137,-0.104,-0.696,0.09,-2.67,-2.09,-0.13,0.73,0.44
2022-01-25 17:39:07.7370,0.149,-0.143,-0.676,0.01,-2.43,-2.26,-0.17,0.8,0.58
2022-01-25 17:39:07.7470,0.155,-0.175,-0.65,-0.05,-2.04,-2.46,-0.22,0.8,0.74
2022-01-25 17:39:07.7590,0.153,-0.2,-0.613,0.03,-1.49,-3.12,-0.26,0.77,0.89
2022-01-25 17:39:07.7690,0.143,-0.229,-0.575,0.03,-1.49,-3.12,-0.29,0.74,0.99
2022-01-25 17:39:07.7780,0.126,-0.256,-0.542,0.38,-0.94,-3.78,-0.31,0.7,1.03
2022-01-25 17:39:07.7890,0.116,-0.268,-0.533,0.38,-0.94,-3.78,-0.34,0.65,1.02
2022-01-25 17:39:07.7980,0.115,-0.285,-0.545,0.47,-0.81,-3.78,-0.37,0.56,1.01
2022-01-25 17:39:07.8080,0.114,-0.304,-0.544,0.48,-0.6,-3.68,-0.37,0.5,1.04
2022-01-25 17:39:07.8180,0.107,-0.311,-0.534,0.52,-0.43,-3.74,-0.35,0.47,1.1
2022-01-25 17:39:07.8280,0.081,-0.341,-0.56,0.63,-0.33,-3.8,-0.34,0.38,1.23
2022-01-25 17:39:07.8390,0.104,-0.313,-0.541,0.82,-0.03,-3.54,-0.34,0.37,1.27
2022-01-25 17:39:07.8480,0.097,-0.265,-0.526,0.56,-0.49,-3.84,-0.34,0.37,1.27
2022-01-25 17:39:07.8590,0.097,-0.267,-0.539,0.68,-0.82,-3.89,-0.32,0.3,1.1
2022-01-25 17:39:07.8680,0.109,-0.293,-0.559,0.6,-0.7,-3.75,-0.28,0.24,0.99
2022-01-25 17:39:07.8790,0.111,-0.31,-0.595,0.47,-0.3,-3.19,-0.23,0.14,0.87
2022-01-25 17:39:07.8890,0.108,-0.312,-0.616,0.47,-0.3,-3.19,-0.18,0.08,0.75
2022-01-25 17:39:07.8980,0.093,-0.306,-0.624,0.51,-0.3,-3.03,-0.11,0.07,0.63
2022-01-25 17:39:07.9090,0.074,-0.303,-0.629,0.67,-0.36,-2.97,-0.03,0.09,0.52
2022-01-25 17:39:07.9190,0.07,-0.309,-0.647,0.82,-0.37,-2.9,0.04,0.13,0.43
2022-01-25 17:39:07.9290,0.067,-0.319,-0.663,0.83,-0.31,-2.7,0.11,0.19,0.38
2022-01-25 17:39:07.9390,0.07,-0.332,-0.686,0.87,-0.22,-2.55,0.16,0.25,0.34
2022-01-25 17:39:07.9490,0.082,-0.359,-0.721,0.83,-0.09,-2.26,0.19,0.29,0.33
2022-01-25 17:39:07.9580,0.098,-0.389,-0.748,0.7,0.19,-1.92,0.2,0.3,0.31
2022-01-25 17:39:07.9690,0.107,-0.414,-0.765,0.58,0.44,-1.67,0.2,0.32,0.29
2022-01-25 17:39:07.9790,0.119,-0.446,-0.781,0.5,0.68,-1.51,0.21,0.35,0.25
2022-01-25 17:39:07.9890,0.13,-0.475,-0.809,0.41,0.97,-1.32,0.2,0.33,0.21
2022-01-25 17:39:07.9980,0.146,-0.495,-0.85,0.32,1.21,-1.0,0.18,0.24,0.16
2022-01-25 17:39:08.0090,0.163,-0.517,-0.888,0.17,1.39,-0.58,0.16,0.12,0.11
2022-01-25 17:39:08.0190,0.179,-0.552,-0.916,0.02,1.61,-0.21,0.14,0.01,0.09
2022-01-25 17:39:08.0290,0.208,-0.616,-0.919,-0.16,2.0,0.01,0.14,0.01,0.11
2022-01-25 17:39:08.0390,0.245,-0.68,-0.944,-0.49,2.67,0.02,0.13,0.1,0.15
2022-01-25 17:39:08.0490,0.269,-0.722,-1.035,-0.82,3.22,0.44,0.06,0.13,0.19
2022-01-25 17:39:08.0590,0.299,-0.774,-1.136,-1.05,3.62,1.42,-0.05,0.07,0.21
2022-01-25 17:39:08.0690,0.311,-0.824,-1.221,-1.34,4.17,2.38,-0.16,-0.06,0.24
2022-01-25 17:39:08.0790,0.26,-0.809,-1.298,-1.36,4.58,3.16,-0.24,-0.25,0.21
2022-01-25 17:39:08.0890,0.165,-0.699,-1.404,-0.72,4.19,3.95,-0.32,-0.52,0.07
2022-01-25 17:39:08.0990,0.103,-0.609,-1.508,0.13,3.06,5.01,-0.4,-0.68,-0.16
2022-01-25 17:39:08.1090,0.071,-0.595,-1.581,0.57,2.43,5.93,-0.46,-0.66,-0.33
2022-01-25 17:39:08.1190,0.023,-0.562,-1.629,0.85,2.4,6.57,-0.45,-0.45,-0.38
2022-01-25 17:39:08.1290,-0.027,-0.467,-1.648,1.34,1.95,6.93,-0.35,-0.11,-0.38
2022-01-25 17:39:08.1400,-0.046,-0.36,-1.645,1.78,0.98,7.07,-0.16,0.24,-0.37
2022-01-25 17:39:08.1490,-0.049,-0.256,-1.605,1.92,-0.04,6.95,0.08,0.54,-0.35
2022-01-25 17:39:08.1590,-0.055,-0.159,-1.537,2.02,-1.07,6.48,0.33,0.74,-0.34
2022-01-25 17:39:08.1690,-0.063,-0.1,-1.458,2.17,-1.97,5.81,0.55,0.81,-0.32
2022-01-25 17:39:08.1790,-0.072,-0.076,-1.368,2.33,-2.48,5.04,0.73,0.75,-0.3
2022-01-25 17:39:08.1900,-0.088,-0.057,-1.289,2.51,-2.74,4.19,0.84,0.56,-0.34
2022-01-25 17:39:08.1990,-0.11,-0.038,-1.214,2.74,-3.01,3.48,0.86,0.29,-0.43
2022-01-25 17:39:08.2090,-0.137,-0.033,-1.132,3.01,-3.24,2.77,0.82,0.02,-0.56
2022-01-25 17:39:08.2200,-0.157,-0.047,-1.041,3.29,-3.3,1.97,0.82,0.02,-0.56
2022-01-25 17:39:08.2300,-0.158,-0.081,-0.944,3.45,-3.16,1.09,0.59,-0.27,-0.81
2022-01-25 17:39:08.2390,-0.14,-0.132,-0.846,3.43,-2.82,0.13,0.43,-0.24,-0.86
2022-01-25 17:39:08.2500,-0.104,-0.198,-0.759,3.22,-2.3,-0.8,0.26,-0.12,-0.85
2022-01-25 17:39:08.2600,-0.056,-0.269,-0.702,2.84,-1.62,-1.59,0.07,-0.01,-0.82
2022-01-25 17:39:08.2700,-0.009,-0.324,-0.678,2.39,-0.94,-2.07,-0.12,0.02,-0.8
2022-01-25 17:39:08.2790,0.036,-0.359,-0.674,1.97,-0.42,-2.24,-0.31,-0.06,-0.83
2022-01-25 17:39:08.2900,0.072,-0.376,-0.675,1.57,-0.07,-2.27,-0.46,-0.19,-0.9
2022-01-25 17:39:08.3000,0.097,-0.377,-0.676,1.25,0.11,-2.29,-0.58,-0.34,-0.97
2022-01-25 17:39:08.3100,0.121,-0.368,-0.667,1.02,0.17,-2.3,-0.58,-0.34,-0.97
2022-01-25 17:39:08.3200,0.141,-0.347,-0.653,0.79,0.13,-2.47,-0.62,-0.47,-1.11
2022-01-25 17:39:08.3300,0.159,-0.319,-0.65,0.6,-0.03,-2.59,-0.55,-0.45,-1.17
2022-01-25 17:39:08.3400,0.176,-0.295,-0.637,0.42,-0.22,-2.67,-0.41,-0.35,-1.18
2022-01-25 17:39:08.3500,0.188,-0.272,-0.618,0.28,-0.39,-2.84,-0.24,-0.2,-1.15
2022-01-25 17:39:08.3600,0.201,-0.246,-0.605,0.18,-0.57,-3.03,-0.06,-0.06,-1.09
2022-01-25 17:39:08.3700,0.214,-0.224,-0.599,0.07,-0.8,-3.15,-0.06,-0.06,-1.09
2022-01-25 17:39:08.3800,0.224,-0.208,-0.598,-0.01,-0.98,-3.19,0.23,0.02,-0.92
2022-01-25 17:39:08.3900,0.231,-0.199,-0.6,-0.08,-1.14,-3.17,0.32,-0.05,-0.86
2022-01-25 17:39:08.4000,0.234,-0.202,-0.597,-0.11,-1.21,-3.15,0.37,-0.17,-0.81
2022-01-25 17:39:08.4100,0.237,-0.209,-0.593,-0.13,-1.17,-3.18,0.42,-0.32,-0.8
2022-01-25 17:39:08.4200,0.247,-0.217,-0.574,-0.18,-1.11,-3.24,0.45,-0.42,-0.81
2022-01-25 17:39:08.4300,0.255,-0.229,-0.556,-0.3,-1.06,-3.45,0.48,-0.47,-0.81
2022-01-25 17:39:08.4400,0.253,-0.249,-0.553,-0.36,-0.95,-3.59,0.5,-0.48,-0.8
2022-01-25 17:39:08.4500,0.246,-0.277,-0.559,-0.35,-0.75,-3.58,0.5,-0.47,-0.76
2022-01-25 17:39:08.4610,0.243,-0.314,-0.566,-0.29,-0.49,-3.5,0.48,-0.41,-0.69
2022-01-25 17:39:08.4700,0.247,-0.358,-0.582,-0.31,-0.52,-3.49,0.45,-0.32,-0.62
2022-01-25 17:39:08.4800,0.258,-0.401,-0.619,-0.31,-0.16,-3.42,0.4,-0.28,-0.56
2022-01-25 17:39:08.4900,0.267,-0.448,-0.679,-0.38,0.26,-3.21,0.34,-0.32,-0.5
2022-01-25 17:39:08.5000,0.276,-0.494,-0.756,-0.49,0.66,-2.78,0.27,-0.43,-0.48
2022-01-25 17:39:08.5100,0.284,-0.543,-0.851,-0.61,1.11,-2.15,0.22,-0.6,-0.49
2022-01-25 17:39:08.5200,0.303,-0.589,-0.929,-0.72,1.56,-1.36,0.22,-0.74,-0.53
2022-01-25 17:39:08.5300,0.334,-0.618,-0.978,-0.87,2.04,-0.42,0.27,-0.79,-0.59
2022-01-25 17:39:08.5410,0.356,-0.648,-1.021,-1.14,2.44,0.24,0.36,-0.76,-0.59
2022-01-25 17:39:08.5500,0.35,-0.683,-1.057,-1.5,2.68,0.7,0.47,-0.68,-0.5
2022-01-25 17:39:08.5600,0.313,-0.692,-1.099,-1.7,2.98,1.1,0.58,-0.55,-0.33
2022-01-25 17:39:08.5700,0.247,-0.679,-1.131,-1.61,3.22,1.49,0.68,-0.36,-0.09
2022-01-25 17:39:08.5800,0.181,-0.666,-1.17,-1.19,3.18,1.9,0.79,-0.13,0.18
2022-01-25 17:39:08.5900,0.145,-0.662,-1.224,-0.52,2.97,2.23,0.86,0.05,0.39
2022-01-25 17:39:08.6000,0.15,-0.687,-1.268,0.06,2.76,2.7,0.88,0.15,0.5
2022-01-25 17:39:08.6100,0.193,-0.756,-1.289,0.32,2.69,3.25,0.84,0.21,0.53
2022-01-25 17:39:08.6200,0.245,-0.861,-1.276,0.16,2.96,3.68,0.75,0.3,0.52
2022-01-25 17:39:08.6300,0.273,-0.943,-1.26,-0.32,3.68,3.83,0.65,0.41,0.49
2022-01-25 17:39:08.6400,0.293,-0.935,-1.251,-0.77,4.66,3.69,0.55,0.52,0.37
2022-01-25 17:39:08.6500,0.352,-0.885,-1.256,-0.95,5.23,3.59,0.42,0.59,0.1
2022-01-25 17:39:08.6600,0.429,-0.858,-1.274,-1.16,4.92,3.55,0.27,0.57,-0.22
2022-01-25 17:39:08.6700,0.469,-0.794,-1.281,-1.77,4.46,3.67,0.11,0.47,-0.5
2022-01-25 17:39:08.6800,0.467,-0.679,-1.27,-2.42,4.17,3.85,-0.01,0.34,-0.68
2022-01-25 17:39:08.6900,0.458,-0.557,-1.26,-2.62,3.41,3.87,-0.09,0.24,-0.7
2022-01-25 17:39:08.7000,0.446,-0.447,-1.251,-2.52,2.25,3.75,-0.12,0.16,-0.56
2022-01-25 17:39:08.7110,0.426,-0.332,-1.233,-2.4,1.1,3.66,-0.07,0.13,-0.33
2022-01-25 17:39:08.7200,0.393,-0.224,-1.188,-2.24,0.05,3.57,0.04,0.14,-0.06
2022-01-25 17:39:08.7300,0.354,-0.156,-1.146,-2.0,-1.11,3.33,0.17,0.13,0.2
2022-01-25 17:39:08.7410,0.32,-0.119,-1.11,-1.65,-2.09,2.87,0.3,0.06,0.43
2022-01-25 17:39:08.7510,0.29,-0.103,-1.078,-1.29,-2.71,2.5,0.4,-0.08,0.58
