time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:22:54.5060,0.101,-0.305,-0.722,0.21,-2.01,-1.95,-1.09,0.42,0.03
2022-01-25 17:22:54.5160,0.108,-0.334,-0.749,-0.02,-1.51,-1.66,-1.23,0.46,0.18
2022-01-25 17:22:54.5260,0.091,-0.365,-0.768,-0.09,-1.12,-1.41,-1.23,0.46,0.18
2022-01-25 17:22:54.5360,0.107,-0.45,-0.826,0.09,-0.73,-1.29,-0.97,0.11,0.32
2022-01-25 17:22:54.5460,0.123,-0.478,-0.833,-0.01,0.13,-0.8,-0.61,-0.04,0.26
2022-01-25 17:22:54.5560,0.101,-0.391,-0.794,-0.2,0.67,-0.66,-0.23,-0.12,0.19
2022-01-25 17:22:54.5660,0.055,-0.391,-0.743,-0.06,-0.14,-1.06,0.08,-0.07,0.19
2022-01-25 17:22:54.5760,0.049,-0.384,-0.672,0.38,-0.22,-1.52,0.23,0.04,0.19
2022-01-25 17:22:54.5860,0.049,-0.36,-0.623,0.49,-0.25,-2.22,0.23,0.15,0.16
2022-01-25 17:22:54.5960,0.044,-0.355,-0.578,0.47,-0.52,-2.72,0.18,0.28,0.13
2022-01-25 17:22:54.6060,0.046,-0.347,-0.542,0.53,-0.6,-3.14,0.1,0.4,0.09
2022-01-25 17:22:54.6160,0.045,-0.339,-0.523,0.54,-0.69,-3.51,0.05,0.5,0.08
2022-01-25 17:22:54.6260,0.055,-0.337,-0.511,0.59,-0.78,-3.71,0.01,0.55,0.09
2022-01-25 17:22:54.6360,0.063,-0.339,-0.52,0.54,-0.8,-3.83,0.01,0.55,0.09
2022-01-25 17:22:54.6470,0.059,-0.339,-0.53,0.49,-0.79,-3.76,0.08,0.45,0.15
2022-01-25 17:22:54.6560,0.051,-0.335,-0.551,0.57,-0.79,-3.65,0.17,0.26,0.16
2022-01-25 17:22:54.6660,0.034,-0.345,-0.578,0.83,-0.79,-3.17,0.28,0.05,0.14
2022-01-25 17:22:54.6770,0.019,-0.374,-0.576,0.83,-0.79,-3.17,0.36,-0.13,0.07
2022-01-25 17:22:54.6870,0.012,-0.407,-0.574,1.04,-0.25,-3.16,0.37,-0.26,-0.03
2022-01-25 17:22:54.6970,0.023,-0.454,-0.57,1.04,-0.25,-3.16,0.31,-0.29,-0.14
2022-01-25 17:22:54.7070,0.052,-0.506,-0.581,0.95,0.16,-3.19,0.2,-0.25,-0.26
2022-01-25 17:22:54.7170,0.082,-0.55,-0.605,0.65,0.65,-3.09,0.08,-0.17,-0.36
2022-01-25 17:22:54.7270,0.11,-0.58,-0.646,0.35,1.09,-2.87,0.08,-0.17,-0.36
2022-01-25 17:22:54.7370,0.128,-0.604,-0.722,0.08,1.4,-2.49,-0.13,-0.1,-0.43
2022-01-25 17:22:54.7470,0.145,-0.626,-0.844,-0.1,1.65,-1.82,-0.18,-0.3,-0.44
2022-01-25 17:22:54.7570,0.166,-0.648,-0.935,-0.26,1.89,-0.65,-0.19,-0.52,-0.44
2022-01-25 17:22:54.7670,0.185,-0.677,-1.007,-0.47,2.12,0.28,-0.19,-0.72,-0.44
2022-01-25 17:22:54.7770,0.201,-0.704,-1.055,-0.7,2.42,0.98,-0.17,-0.8,-0.43
2022-01-25 17:22:54.7870,0.222,-0.713,-1.072,-0.9,2.72,1.49,-0.17,-0.8,-0.43
2022-01-25 17:22:54.7970,0.246,-0.73,-1.098,-1.16,2.85,1.65,-0.14,-0.6,-0.32
2022-01-25 17:22:54.8070,0.282,-0.759,-1.124,-1.44,3.01,1.88,-0.08,-0.34,-0.14
2022-01-25 17:22:54.8170,0.27,-0.81,-1.144,-1.82,3.3,2.12,0.04,-0.09,0.1
2022-01-25 17:22:54.8270,0.27,-0.835,-1.18,-1.8,3.78,2.33,0.16,-0.01,0.26
2022-01-25 17:22:54.8370,0.258,-0.754,-1.247,-1.76,4.1,2.65,0.1,-0.29,0.17
2022-01-25 17:22:54.8470,0.241,-0.616,-1.356,-1.71,3.44,3.25,0.1,-0.29,0.17
2022-01-25 17:22:54.8570,0.236,-0.612,-1.432,-1.55,2.05,4.3,-0.79,-0.87,-0.28
2022-01-25 17:22:54.8670,0.192,-0.621,-1.476,-1.58,1.87,5.07,-1.08,-0.74,-0.4
2022-01-25 17:22:54.8770,0.138,-0.494,-1.527,-1.26,2.17,5.49,-1.1,-0.43,-0.52
2022-01-25 17:22:54.8870,0.104,-0.386,-1.591,-0.76,1.14,5.91,-0.92,-0.11,-0.59
2022-01-25 17:22:54.8970,0.095,-0.321,-1.64,-0.4,0.09,6.5,-0.58,0.07,-0.59
2022-01-25 17:22:54.9070,0.079,-0.25,-1.631,-0.27,-0.48,6.98,-0.12,0.14,-0.48
2022-01-25 17:22:54.9170,0.025,-0.154,-1.543,-0.12,-1.11,6.98,0.34,0.11,-0.31
2022-01-25 17:22:54.9270,-0.037,-0.08,-1.402,0.4,-2.04,6.2,0.78,0.08,-0.1
2022-01-25 17:22:54.9370,-0.109,-0.07,-1.232,1.02,-2.87,4.9,1.12,0.14,0.08
2022-01-25 17:22:54.9470,-0.179,-0.085,-1.087,1.73,-3.12,3.26,1.28,0.23,0.16
2022-01-25 17:22:54.9580,-0.226,-0.103,-0.978,2.44,-3.08,1.84,1.26,0.33,0.14
2022-01-25 17:22:54.9680,-0.24,-0.133,-0.863,2.95,-3.03,0.79,1.09,0.45,0.04
2022-01-25 17:22:54.9770,-0.221,-0.187,-0.753,3.16,-2.87,-0.26,0.81,0.54,-0.07
2022-01-25 17:22:54.9870,-0.171,-0.259,-0.687,3.05,-2.45,-1.32,0.45,0.55,-0.16
2022-01-25 17:22:54.9970,-0.1,-0.333,-0.645,2.66,-1.81,-2.0,0.1,0.5,-0.22
2022-01-25 17:22:55.0080,-0.024,-0.394,-0.617,2.03,-1.11,-2.41,-0.19,0.39,-0.25
2022-01-25 17:22:55.0170,0.029,-0.432,-0.618,1.33,-0.48,-2.7,-0.39,0.23,-0.26
2022-01-25 17:22:55.0280,0.053,-0.443,-0.646,0.81,-0.05,-2.73,-0.39,0.23,-0.26
2022-01-25 17:22:55.0380,0.074,-0.429,-0.682,0.57,0.13,-2.51,-0.45,-0.18,-0.37
2022-01-25 17:22:55.0470,0.101,-0.421,-0.727,0.38,0.06,-2.18,-0.33,-0.32,-0.44
2022-01-25 17:22:55.0580,0.114,-0.407,-0.747,0.11,0.01,-1.76,-0.15,-0.35,-0.48
2022-01-25 17:22:55.0680,0.11,-0.376,-0.737,-0.05,-0.08,-1.54,0.06,-0.26,-0.5
2022-01-25 17:22:55.0780,0.116,-0.347,-0.711,-0.03,-0.36,-1.6,0.26,-0.09,-0.5
2022-01-25 17:22:55.0880,0.129,-0.329,-0.682,-0.06,-0.66,-1.85,0.4,0.08,-0.47
2022-01-25 17:22:55.0980,0.141,-0.315,-0.654,-0.18,-0.87,-2.13,0.48,0.2,-0.41
2022-01-25 17:22:55.1080,0.138,-0.297,-0.625,-0.27,-1.03,-2.38,0.48,0.2,-0.41
2022-01-25 17:22:55.1180,0.128,-0.271,-0.582,-0.09,-1.53,-3.01,0.53,0.31,-0.29
2022-01-25 17:22:55.1280,0.118,-0.25,-0.531,-0.09,-1.53,-3.01,0.52,0.36,-0.24
2022-01-25 17:22:55.1380,0.115,-0.248,-0.484,0.14,-1.88,-3.93,0.52,0.41,-0.17
2022-01-25 17:22:55.1480,0.132,-0.267,-0.458,0.14,-1.88,-3.93,0.52,0.44,-0.1
2022-01-25 17:22:55.1580,0.151,-0.3,-0.451,0.03,-1.76,-4.19,0.52,0.39,-0.01
2022-01-25 17:22:55.1680,0.154,-0.337,-0.456,-0.12,-1.5,-4.26,0.51,0.3,0.1
2022-01-25 17:22:55.1780,0.133,-0.375,-0.467,-0.15,-1.17,-4.19,0.47,0.15,0.21
2022-01-25 17:22:55.1880,0.101,-0.415,-0.492,0.05,-0.85,-4.07,0.4,-0.02,0.28
2022-01-25 17:22:55.1980,0.07,-0.458,-0.523,0.35,-0.5,-3.81,0.3,-0.12,0.29
2022-01-25 17:22:55.2080,0.047,-0.5,-0.553,0.64,-0.12,-3.5,0.18,-0.1,0.24
2022-01-25 17:22:55.2180,0.022,-0.541,-0.602,0.85,0.28,-3.2,0.07,0.02,0.19
2022-01-25 17:22:55.2280,0.011,-0.596,-0.656,1.08,0.66,-2.74,0.03,0.21,0.16
2022-01-25 17:22:55.2380,0.027,-0.651,-0.717,1.21,1.18,-2.2,0.06,0.37,0.15
2022-01-25 17:22:55.2480,0.044,-0.694,-0.793,1.1,1.72,-1.61,0.16,0.39,0.2
2022-01-25 17:22:55.2580,0.039,-0.745,-0.873,0.94,2.14,-0.88,0.16,0.39,0.2
2022-01-25 17:22:55.2690,0.012,-0.793,-0.932,0.98,2.61,-0.07,0.55,0.05,0.39
2022-01-25 17:22:55.2780,-0.026,-0.818,-0.979,1.22,3.07,0.56,0.76,-0.2,0.4
2022-01-25 17:22:55.2880,-0.071,-0.822,-1.017,1.57,3.27,1.06,0.88,-0.38,0.3
2022-01-25 17:22:55.2980,-0.105,-0.806,-1.046,2.27,3.06,1.81,0.86,-0.42,0.09
2022-01-25 17:22:55.3090,-0.104,-0.776,-1.043,2.27,3.06,1.81,0.68,-0.28,-0.17
2022-01-25 17:22:55.3180,-0.073,-0.734,-1.024,2.28,2.72,1.86,0.4,0.06,-0.38
2022-01-25 17:22:55.3290,-0.015,-0.682,-0.97,2.01,2.27,1.71,0.4,0.06,-0.38
2022-01-25 17:22:55.3390,0.081,-0.655,-0.911,1.52,1.76,1.25,-0.19,1.23,-0.4
2022-01-25 17:22:55.3490,0.187,-0.724,-0.889,0.72,1.42,0.65,-0.34,1.62,-0.08
2022-01-25 17:22:55.3580,0.291,-0.842,-0.939,-0.2,2.01,0.39,-0.41,1.49,0.29
2022-01-25 17:22:55.3690,0.39,-0.91,-1.087,-1.08,3.2,0.78,-0.52,0.72,0.44
2022-01-25 17:22:55.3790,0.429,-0.891,-1.282,-1.99,4.0,2.11,-0.69,-0.35,0.31
2022-01-25 17:22:55.3890,0.37,-0.821,-1.422,-2.49,3.94,4.01,-0.79,-1.21,0.06
2022-01-25 17:22:55.3990,0.258,-0.723,-1.495,-2.08,3.36,5.41,-0.67,-1.53,-0.15
2022-01-25 17:22:55.4090,0.164,-0.601,-1.487,-1.12,2.49,6.16,-0.34,-1.27,-0.19
2022-01-25 17:22:55.4190,0.081,-0.507,-1.372,-0.29,1.37,6.14,0.12,-0.61,0.07
2022-01-25 17:22:55.4290,0.031,-0.47,-1.231,0.45,0.39,5.11,0.61,0.02,0.51
2022-01-25 17:22:55.4390,0.051,-0.455,-1.125,0.83,-0.28,2.67,1.02,0.32,0.88
2022-01-25 17:22:55.4490,0.096,-0.433,-1.044,0.83,-0.28,2.67,1.25,0.21,0.98
2022-01-25 17:22:55.4590,0.135,-0.406,-0.977,0.38,-0.59,1.9,1.25,0.21,0.98
2022-01-25 17:22:55.4690,0.149,-0.386,-0.929,-0.06,-0.98,1.3,0.91,-0.7,0.4
2022-01-25 17:22:55.4790,0.14,-0.372,-0.893,-0.3,-1.28,0.85,0.4,-1.1,0.01
2022-01-25 17:22:55.4890,0.122,-0.344,-0.848,-0.31,-1.48,0.52,0.4,-1.1,0.01
2022-01-25 17:22:55.4990,0.122,-0.31,-0.82,-0.23,-1.74,0.08,-0.7,-1.04,-0.49
2022-01-25 17:22:55.5090,0.132,-0.282,-0.832,-0.28,-2.05,-0.27,-1.04,-0.68,-0.57
2022-01-25 17:22:55.5190,0.154,-0.231,-0.853,-0.42,-2.24,-0.23,-1.15,-0.31,-0.56
2022-01-25 17:22:55.5290,0.185,-0.195,-0.894,-0.63,-2.61,-0.1,-1.06,-0.07,-0.45
2022-01-25 17:22:55.5390,0.214,-0.205,-0.937,-0.93,-2.91,0.22,-0.84,-0.01,-0.26
2022-01-25 17:22:55.5490,0.239,-0.249,-0.964,-1.2,-2.78,0.6,-0.56,-0.08,-0.05
2022-01-25 17:22:55.5590,0.245,-0.302,-0.954,-1.46,-2.31,0.87,-0.28,-0.2,0.14
2022-01-25 17:22:55.5690,0.23,-0.352,-0.909,-1.55,-1.75,0.79,-0.07,-0.32,0.26
2022-01-25 17:22:55.5790,0.2,-0.396,-0.838,-1.45,-1.24,0.37,-0.07,-0.32,0.26
2022-01-25 17:22:55.5900,0.158,-0.428,-0.76,-1.23,-0.8,-0.3,0.04,-0.38,0.32
2022-01-25 17:22:55.6000,0.123,-0.449,-0.684,-0.87,-0.48,-1.07,0.07,-0.3,0.29
2022-01-25 17:22:55.6090,0.103,-0.455,-0.611,-0.55,-0.27,-1.82,0.07,-0.3,0.29
2022-01-25 17:22:55.6200,0.092,-0.441,-0.56,-0.38,-0.18,-2.55,0.03,-0.06,0.16
2022-01-25 17:22:55.6290,0.089,-0.422,-0.531,-0.28,-0.31,-3.07,-0.0,0.01,0.09
2022-01-25 17:22:55.6390,0.076,-0.4,-0.517,-0.25,-0.5,-3.38,-0.03,0.04,0.03
2022-01-25 17:22:55.6500,0.054,-0.375,-0.51,-0.15,-0.7,-3.53,-0.03,0.05,-0.01
2022-01-25 17:22:55.6600,0.043,-0.362,-0.51,0.07,-0.95,-3.62,-0.01,0.06,-0.03
2022-01-25 17:22:55.6700,0.041,-0.361,-0.498,0.21,-1.09,-3.62,0.0,0.11,-0.02
2022-01-25 17:22:55.6800,0.042,-0.375,-0.499,0.23,-1.11,-3.72,0.01,0.12,0.01
2022-01-25 17:22:55.6900,0.043,-0.389,-0.508,0.23,-0.99,-3.74,0.03,0.14,0.03
2022-01-25 17:22:55.7000,0.038,-0.395,-0.507,0.23,-0.84,-3.64,0.05,0.17,0.05
2022-01-25 17:22:55.7100,0.024,-0.402,-0.511,0.28,-0.78,-3.65,0.08,0.2,0.05
2022-01-25 17:22:55.7200,0.011,-0.412,-0.515,0.43,-0.72,-3.61,0.11,0.26,0.02
2022-01-25 17:22:55.7300,0.001,-0.423,-0.511,0.58,-0.63,-3.57,0.13,0.34,-0.03
2022-01-25 17:22:55.7400,0.006,-0.439,-0.508,0.71,-0.53,-3.59,0.14,0.41,-0.09
2022-01-25 17:22:55.7500,0.02,-0.462,-0.513,0.72,-0.4,-3.62,0.09,0.48,-0.18
2022-01-25 17:22:55.7600,0.033,-0.495,-0.52,0.55,0.12,-3.51,0.01,0.54,-0.27
2022-01-25 17:22:55.7700,0.076,-0.537,-0.572,0.55,0.12,-3.51,-0.09,0.49,-0.34
2022-01-25 17:22:55.7800,0.127,-0.573,-0.639,0.23,0.53,-3.06,-0.13,0.36,-0.34
2022-01-25 17:22:55.7900,0.157,-0.574,-0.701,-0.23,0.93,-2.39,-0.12,0.21,-0.28
2022-01-25 17:22:55.8000,0.166,-0.564,-0.751,-0.51,0.99,-1.79,-0.1,0.09,-0.17
2022-01-25 17:22:55.8100,0.16,-0.567,-0.813,-0.59,0.9,-1.28,-0.13,-0.0,-0.04
2022-01-25 17:22:55.8200,0.136,-0.571,-0.893,-0.55,0.93,-0.71,-0.18,-0.06,0.04
2022-01-25 17:22:55.8300,0.123,-0.575,-0.96,-0.33,0.99,0.06,-0.21,-0.04,0.03
2022-01-25 17:22:55.8400,0.142,-0.601,-1.017,-0.17,1.04,0.73,-0.25,0.07,-0.04
2022-01-25 17:22:55.8500,0.192,-0.653,-1.067,-0.32,1.27,1.28,-0.34,0.21,-0.11
2022-01-25 17:22:55.8600,0.264,-0.724,-1.105,-0.76,1.78,1.78,-0.46,0.33,-0.13
2022-01-25 17:22:55.8700,0.322,-0.797,-1.139,-1.43,2.5,2.15,-0.53,0.4,-0.04
2022-01-25 17:22:55.8800,0.344,-0.848,-1.173,-1.99,3.27,2.46,-0.49,0.37,0.14
2022-01-25 17:22:55.8910,0.327,-0.877,-1.202,-2.22,3.85,2.78,-0.39,0.25,0.34
2022-01-25 17:22:55.9010,0.282,-0.858,-1.248,-2.08,4.2,3.06,-0.37,-0.04,0.46
2022-01-25 17:22:55.9100,0.204,-0.814,-1.361,-1.68,4.12,3.43,-0.47,-0.35,0.44
2022-01-25 17:22:55.9200,0.124,-0.804,-1.449,-0.98,3.7,4.47,-0.54,-0.53,0.3
2022-01-25 17:22:55.9300,0.047,-0.757,-1.535,-0.24,3.62,5.34,-0.48,-0.56,0.03
2022-01-25 17:22:55.9410,-0.018,-0.632,-1.589,0.46,3.29,6.17,-0.3,-0.42,-0.3
2022-01-25 17:22:55.9510,-0.073,-0.478,-1.57,1.07,2.18,6.74,-0.07,-0.12,-0.6
2022-01-25 17:22:55.9610,-0.096,-0.321,-1.485,1.62,0.71,6.64,0.16,0.28,-0.77
2022-01-25 17:22:55.9710,-0.076,-0.214,-1.372,1.93,-0.84,5.86,0.42,0.62,-0.73
2022-01-25 17:22:55.9800,-0.045,-0.151,-1.261,1.85,-1.98,4.78,0.66,0.76,-0.5
2022-01-25 17:22:55.9910,-0.033,-0.116,-1.166,1.62,-2.67,3.71,0.88,0.65,-0.18
2022-01-25 17:22:56.0010,-0.046,-0.125,-1.09,1.55,-3.13,2.8,1.04,0.29,0.12
2022-01-25 17:22:56.0110,-0.078,-0.133,-1.031,1.7,-3.14,2.07,1.04,0.29,0.12
2022-01-25 17:22:56.0210,-0.131,-0.137,-0.946,1.99,-3.15,1.54,1.08,-0.56,0.23
2022-01-25 17:22:56.0310,-0.174,-0.16,-0.839,2.45,-3.22,0.79,0.89,-0.77,0.03
2022-01-25 17:22:56.0410,-0.177,-0.205,-0.73,2.84,-3.1,-0.2,0.57,-0.78,-0.29
2022-01-25 17:22:56.0510,-0.143,-0.277,-0.646,2.86,-2.76,-1.26,0.16,-0.6,-0.64
2022-01-25 17:22:56.0610,-0.085,-0.357,-0.577,2.53,-2.11,-2.11,-0.28,-0.27,-0.93
2022-01-25 17:22:56.0710,-0.005,-0.42,-0.546,1.98,-1.31,-2.81,-0.69,0.06,-1.09
2022-01-25 17:22:56.0810,0.074,-0.465,-0.576,1.25,-0.62,-3.2,-0.98,0.24,-1.13
2022-01-25 17:22:56.0910,0.143,-0.482,-0.647,0.52,-0.07,-3.02,-0.98,0.24,-1.13
2022-01-25 17:22:56.1010,0.203,-0.476,-0.725,-0.64,0.31,-1.67,-1.03,-0.08,-1.05
2022-01-25 17:22:56.1120,0.243,-0.467,-0.786,-0.64,0.31,-1.67,-0.88,-0.41,-0.98
2022-01-25 17:22:56.1210,0.257,-0.448,-0.802,-1.04,0.32,-1.08,-0.88,-0.41,-0.98
2022-01-25 17:22:56.1310,0.256,-0.416,-0.789,-1.21,0.24,-0.91,-0.58,-0.7,-0.86
2022-01-25 17:22:56.1420,0.244,-0.376,-0.764,-1.23,0.0,-1.05,-0.47,-0.57,-0.82
2022-01-25 17:22:56.1510,0.232,-0.342,-0.733,-1.15,-0.32,-1.31,-0.37,-0.3,-0.77
2022-01-25 17:22:56.1620,0.228,-0.313,-0.706,-1.04,-0.62,-1.65,-0.27,-0.01,-0.7
2022-01-25 17:22:56.1710,0.233,-0.29,-0.691,-0.98,-0.86,-1.94,-0.15,0.23,-0.62
2022-01-25 17:22:56.1810,0.245,-0.282,-0.664,-0.97,-1.08,-2.09,-0.04,0.42,-0.51
2022-01-25 17:22:56.1910,0.237,-0.285,-0.636,-1.05,-1.16,-2.35,0.07,0.53,-0.38
2022-01-25 17:22:56.2020,0.222,-0.284,-0.6,-0.94,-1.12,-2.61,0.19,0.57,-0.25
2022-01-25 17:22:56.2120,0.21,-0.296,-0.568,-0.73,-1.13,-2.95,0.31,0.52,-0.16
2022-01-25 17:22:56.2220,0.215,-0.28,-0.545,-0.55,-1.04,-3.25,0.4,0.45,-0.08
2022-01-25 17:22:56.2320,0.207,-0.322,-0.5,-0.51,-1.2,-3.46,0.46,0.35,0.04
2022-01-25 17:22:56.2420,0.197,-0.364,-0.479,-0.45,-0.94,-3.88,0.49,0.27,0.13
2022-01-25 17:22:56.2510,0.201,-0.354,-0.449,-0.28,-0.46,-4.06,0.46,0.21,0.2
2022-01-25 17:22:56.2620,0.172,-0.412,-0.44,-0.34,-0.64,-4.34,0.4,0.2,0.29
2022-01-25 17:22:56.2710,0.152,-0.442,-0.441,-0.06,-0.15,-4.43,0.32,0.21,0.33
2022-01-25 17:22:56.2820,0.128,-0.455,-0.471,0.15,0.16,-4.42,0.23,0.21,0.33
2022-01-25 17:22:56.2920,0.106,-0.471,-0.509,0.61,0.37,-3.77,0.16,0.22,0.3
2022-01-25 17:22:56.3020,0.092,-0.516,-0.565,0.61,0.37,-3.77,0.1,0.19,0.26
2022-01-25 17:22:56.3120,0.091,-0.583,-0.655,0.77,0.76,-3.25,0.08,0.08,0.18
2022-01-25 17:22:56.3220,0.103,-0.639,-0.747,0.79,1.4,-2.39,0.1,-0.05,0.09
2022-01-25 17:22:56.3320,0.116,-0.672,-0.821,0.55,2.31,-0.72,0.1,-0.12,0.04
2022-01-25 17:22:56.3420,0.124,-0.688,-0.894,0.55,2.31,-0.72,0.06,-0.13,0.06
2022-01-25 17:22:56.3520,0.123,-0.684,-0.955,0.45,2.48,0.0,-0.03,-0.04,0.09
2022-01-25 17:22:56.3620,0.113,-0.652,-1.021,0.44,2.47,0.62,-0.15,0.12,0.06
2022-01-25 17:22:56.3720,0.107,-0.623,-1.097,0.52,2.18,1.23,-0.26,0.31,-0.03
2022-01-25 17:22:56.3820,0.116,-0.615,-1.177,0.6,1.89,1.97,-0.37,0.5,-0.17
2022-01-25 17:22:56.3920,0.172,-0.652,-1.225,0.59,1.82,2.76,-0.43,0.69,-0.24
2022-01-25 17:22:56.4020,0.262,-0.755,-1.244,0.16,2.14,3.27,-0.42,0.81,-0.08
2022-01-25 17:22:56.4120,0.364,-0.893,-1.275,-0.63,3.13,3.47,-0.31,0.7,0.26
2022-01-25 17:22:56.4220,0.453,-1.02,-1.355,-1.56,4.48,3.74,-0.18,0.28,0.59
2022-01-25 17:22:56.4320,0.484,-1.018,-1.464,-2.43,5.82,4.44,-0.17,-0.33,0.7
2022-01-25 17:22:56.4420,0.434,-0.914,-1.572,-2.85,5.99,5.52,-0.28,-0.93,0.6
2022-01-25 17:22:56.4520,0.326,-0.773,-1.641,-2.53,5.04,6.54,-0.28,-0.93,0.6
2022-01-25 17:22:56.4620,0.236,-0.605,-1.609,-1.62,3.73,7.3,-0.26,-0.88,0.08
2022-01-25 17:22:56.4720,0.211,-0.497,-1.538,-0.78,2.1,7.05,-0.01,-0.36,-0.05
2022-01-25 17:22:56.4820,0.207,-0.419,-1.448,-0.53,0.96,6.37,0.33,0.09,0.01
2022-01-25 17:22:56.4920,0.228,-0.328,-1.361,-0.49,0.21,5.49,0.64,0.26,0.17
2022-01-25 17:22:56.5020,0.269,-0.288,-1.264,-0.65,-0.75,4.67,0.64,0.26,0.17
2022-01-25 17:22:56.5120,0.297,-0.271,-1.185,-1.04,-1.28,3.74,0.88,-0.37,0.5
2022-01-25 17:22:56.5220,0.288,-0.243,-1.118,-1.36,-1.52,2.97,0.88,-0.37,0.5
2022-01-25 17:22:56.5320,0.249,-0.199,-1.04,-1.39,-1.86,2.35,0.77,-0.91,0.59
2022-01-25 17:22:56.5420,0.194,-0.159,-0.948,-1.16,-2.34,1.61,0.59,-1.28,0.58
2022-01-25 17:22:56.5520,0.163,-0.132,-0.863,-0.76,-2.81,0.73,0.31,-1.22,0.2
2022-01-25 17:22:56.5620,0.163,-0.122,-0.785,-0.55,-3.12,-0.12,0.17,-0.9,-0.05
2022-01-25 17:22:56.5730,0.181,-0.136,-0.711,-0.62,-3.26,-0.89,-0.02,-0.53,-0.19
2022-01-25 17:22:56.5830,0.207,-0.163,-0.659,-0.84,-3.17,-1.63,-0.26,-0.22,-0.17
2022-01-25 17:22:56.5930,0.234,-0.198,-0.643,-1.12,-2.9,-2.2,-0.5,-0.04,-0.02
2022-01-25 17:22:56.6020,0.249,-0.232,-0.654,-1.39,-2.53,-2.41,-0.67,0.03,0.17
2022-01-25 17:22:56.6130,0.249,-0.249,-0.668,-1.57,-2.14,-2.35,-0.74,0.04,0.33
2022-01-25 17:22:56.6230,0.232,-0.265,-0.682,-1.59,-1.89,-2.24,-0.7,0.02,0.45
2022-01-25 17:22:56.6330,0.202,-0.289,-0.693,-1.45,-1.67,-2.13,-0.57,0.01,0.53
2022-01-25 17:22:56.6430,0.172,-0.311,-0.684,-1.19,-1.39,-2.04,-0.41,0.05,0.57
2022-01-25 17:22:56.6530,0.142,-0.331,-0.656,-0.92,-1.13,-2.12,-0.26,0.13,0.58
2022-01-25 17:22:56.6630,0.116,-0.343,-0.624,-0.64,-0.9,-2.4,-0.15,0.22,0.58
2022-01-25 17:22:56.6730,0.096,-0.351,-0.592,-0.39,-0.75,-2.72,-0.07,0.28,0.58
2022-01-25 17:22:56.6830,0.081,-0.353,-0.562,-0.18,-0.66,-3.04,-0.02,0.32,0.58
2022-01-25 17:22:56.6930,0.062,-0.342,-0.537,-0.03,-0.64,-3.34,-0.02,0.32,0.58
2022-01-25 17:22:56.7030,0.039,-0.321,-0.517,0.15,-0.72,-3.59,0.05,0.26,0.56
2022-01-25 17:22:56.7130,0.019,-0.314,-0.504,0.38,-0.94,-3.79,0.07,0.21,0.51
2022-01-25 17:22:56.7230,-0.004,-0.317,-0.493,0.57,-1.04,-3.92,0.08,0.19,0.46
2022-01-25 17:22:56.7330,-0.028,-0.316,-0.483,0.79,-1.02,-4.02,0.08,0.2,0.41
2022-01-25 17:22:56.7430,-0.049,-0.317,-0.475,1.03,-1.04,-4.12,0.08,0.24,0.35
2022-01-25 17:22:56.7530,-0.058,-0.32,-0.471,1.25,-1.03,-4.2,0.08,0.24,0.35
2022-01-25 17:22:56.7630,-0.061,-0.33,-0.477,1.36,-1.02,-4.24,0.1,0.28,0.31
2022-01-25 17:22:56.7730,-0.067,-0.335,-0.489,1.4,-0.94,-4.19,0.13,0.25,0.29
2022-01-25 17:22:56.7830,-0.057,-0.348,-0.495,1.47,-0.89,-4.06,0.1,0.21,0.26
2022-01-25 17:22:56.7930,-0.033,-0.386,-0.501,1.41,-0.8,-3.99,0.05,0.16,0.21
2022-01-25 17:22:56.8030,0.011,-0.423,-0.521,1.19,-0.46,-3.93,-0.05,0.09,0.13
2022-01-25 17:22:56.8130,0.069,-0.462,-0.554,0.8,-0.09,-3.76,-0.18,0.04,0.05
2022-01-25 17:22:56.8240,0.131,-0.497,-0.608,0.24,0.3,-3.45,-0.33,-0.02,0.0
2022-01-25 17:22:56.8330,0.174,-0.526,-0.687,-0.37,0.67,-2.97,-0.45,-0.09,0.01
2022-01-25 17:22:56.8440,0.189,-0.547,-0.804,-0.83,1.0,-2.24,-0.49,-0.18,0.04
2022-01-25 17:22:56.8530,0.214,-0.568,-0.922,-1.01,1.26,-1.16,-0.41,-0.23,0.06
2022-01-25 17:22:56.8630,0.253,-0.586,-1.025,-1.25,1.51,0.0,-0.27,-0.24,0.07
2022-01-25 17:22:56.8730,0.275,-0.607,-1.096,-1.65,1.71,1.01,-0.14,-0.15,0.11
2022-01-25 17:22:56.8840,0.287,-0.612,-1.113,-1.92,1.95,1.76,-0.11,0.02,0.15
2022-01-25 17:22:56.8940,0.329,-0.628,-1.124,-2.04,2.03,1.97,-0.2,0.21,0.2
2022-01-25 17:22:56.9030,0.392,-0.691,-1.145,-2.42,2.15,2.05,-0.36,0.39,0.27
2022-01-25 17:22:56.9140,0.448,-0.777,-1.196,-3.0,2.73,2.24,-0.46,0.47,0.42
2022-01-25 17:22:56.9240,0.466,-0.834,-1.265,-3.55,3.61,2.68,-0.46,0.47,0.42
2022-01-25 17:22:56.9340,0.434,-0.838,-1.34,-3.76,4.27,3.34,-0.32,0.23,0.82
2022-01-25 17:22:56.9440,0.377,-0.792,-1.43,-3.5,4.4,4.05,-0.32,0.23,0.82
