
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
94.425086,0.0249,-0.9462,-0.2405,0.0678,-0.2243,0.2277,0.2940,-0.2522,-0.3128,
94.425991,-0.0042,-0.9814,-0.2036,0.0678,-0.2243,0.2277,0.2940,-0.2522,-0.3128,
94.427062,-0.0931,-1.0544,-0.2131,0.0678,-0.2243,0.2277,0.2940,-0.2522,-0.3128,
94.428156,-0.1459,-1.1443,-0.2915,0.0678,-0.2243,0.2277,0.2940,-0.2522,-0.3128,
94.429135,-0.0582,-1.1671,-0.3519,0.0678,-0.2243,0.2277,0.2940,-0.2522,-0.3128,
94.460829,-0.0582,-1.1671,-0.3519,0.0678,-0.2243,0.2277,0.1694,0.3039,-0.5440,
94.463471,-0.0582,-1.1671,-0.3519,-0.1628,-0.2011,0.1630,0.1694,0.3039,-0.5440,
94.500129,-0.0582,-1.1671,-0.3519,-0.1628,-0.2011,0.1630,0.1736,0.5446,-0.5653,
94.502645,-0.0582,-1.1671,-0.3519,-0.9022,-1.5129,-0.8333,0.1736,0.5446,-0.5653,
94.503780,-0.0189,-1.0845,-0.3025,-0.9022,-1.5129,-0.8333,0.1736,0.5446,-0.5653,
94.504767,-0.0861,-0.9132,-0.1508,-0.9022,-1.5129,-0.8333,0.1736,0.5446,-0.5653,
94.505608,-0.2319,-0.7639,-0.0839,-0.9022,-1.5129,-0.8333,0.1736,0.5446,-0.5653,
94.506841,-0.4488,-0.8214,-0.2666,-0.9022,-1.5129,-0.8333,0.1736,0.5446,-0.5653,
94.540181,-0.4488,-0.8214,-0.2666,-0.9022,-1.5129,-0.8333,0.2013,-0.2511,0.0717,
94.542679,-0.4488,-0.8214,-0.2666,-2.5857,1.4125,0.5353,0.2013,-0.2511,0.0717,
94.579530,-0.4488,-0.8214,-0.2666,-2.5857,1.4125,0.5353,0.1725,-0.1340,0.3168,
94.582860,-0.4488,-0.8214,-0.2666,-1.0689,-0.7962,0.7030,0.1725,-0.1340,0.3168,
94.584220,-0.3111,-0.9726,-0.2395,-1.0689,-0.7962,0.7030,0.1725,-0.1340,0.3168,
94.585627,-0.0433,-1.0935,-0.0758,-1.0689,-0.7962,0.7030,0.1725,-0.1340,0.3168,
94.586858,0.0060,-1.1172,-0.1110,-1.0689,-0.7962,0.7030,0.1725,-0.1340,0.3168,
94.587825,-0.0519,-1.0454,-0.1552,-1.0689,-0.7962,0.7030,0.1725,-0.1340,0.3168,
94.618987,-0.0519,-1.0454,-0.1552,-1.0689,-0.7962,0.7030,0.2546,0.3880,0.1325,
94.621766,-0.0519,-1.0454,-0.1552,-1.0323,-0.7630,0.5973,0.2546,0.3880,0.1325,
94.658702,-0.0519,-1.0454,-0.1552,-1.0323,-0.7630,0.5973,0.3462,0.2442,0.1847,
94.661125,-0.0519,-1.0454,-0.1552,-0.5678,-0.0394,0.4341,0.3462,0.2442,0.1847,
94.662421,-0.0941,-0.9684,-0.1325,-0.5678,-0.0394,0.4341,0.3462,0.2442,0.1847,
94.663881,-0.0790,-0.9560,-0.1462,-0.5678,-0.0394,0.4341,0.3462,0.2442,0.1847,
94.664739,-0.0572,-0.9890,-0.1911,-0.5678,-0.0394,0.4341,0.3462,0.2442,0.1847,
94.665844,-0.0272,-0.9990,-0.1889,-0.5678,-0.0394,0.4341,0.3462,0.2442,0.1847,
94.698291,-0.0272,-0.9990,-0.1889,-0.5678,-0.0394,0.4341,0.3132,0.0898,0.2848,
94.700903,-0.0272,-0.9990,-0.1889,-0.4573,-0.0193,0.3095,0.3132,0.0898,0.2848,
94.736928,-0.0272,-0.9990,-0.1889,-0.4573,-0.0193,0.3095,0.1555,-0.0498,0.3221,
94.738671,-0.0272,-0.9990,-0.1889,0.0903,-0.0412,-0.1153,0.1555,-0.0498,0.3221,
94.740135,-0.0113,-0.9907,-0.1660,0.0903,-0.0412,-0.1153,0.1555,-0.0498,0.3221,
94.741012,-0.0162,-0.9848,-0.1880,0.0903,-0.0412,-0.1153,0.1555,-0.0498,0.3221,
94.741697,-0.0184,-0.9526,-0.1894,0.0903,-0.0412,-0.1153,0.1555,-0.0498,0.3221,
94.742174,0.0060,-0.9657,-0.1792,0.0903,-0.0412,-0.1153,0.1555,-0.0498,0.3221,
94.777442,0.0060,-0.9657,-0.1792,0.0903,-0.0412,-0.1153,0.0714,-0.2341,0.2773,
94.779709,0.0060,-0.9657,-0.1792,0.4244,0.2016,-0.1784,0.0714,-0.2341,0.2773,
94.817425,0.0060,-0.9657,-0.1792,0.4244,0.2016,-0.1784,0.1246,-0.1478,-0.0039,
94.819086,0.0060,-0.9657,-0.1792,1.1785,-0.1549,0.4141,0.1246,-0.1478,-0.0039,
94.820005,0.0600,-1.0087,-0.1855,1.1785,-0.1549,0.4141,0.1246,-0.1478,-0.0039,
94.820599,0.0850,-1.0090,-0.1174,1.1785,-0.1549,0.4141,0.1246,-0.1478,-0.0039,
94.821267,0.0610,-0.9978,-0.0546,1.1785,-0.1549,0.4141,0.1246,-0.1478,-0.0039,
94.821952,-0.0071,-0.9780,-0.0226,1.1785,-0.1549,0.4141,0.1246,-0.1478,-0.0039,
94.856890,-0.0071,-0.9780,-0.0226,1.1785,-0.1549,0.4141,0.2386,-0.1404,-0.1381,
94.859220,-0.0071,-0.9780,-0.0226,1.1150,-0.1354,0.3143,0.2386,-0.1404,-0.1381,
94.897112,-0.0071,-0.9780,-0.0226,1.1150,-0.1354,0.3143,0.3526,-0.4226,0.0174,
94.899830,-0.0071,-0.9780,-0.0226,-0.0674,0.1158,1.1199,0.3526,-0.4226,0.0174,
94.901258,-0.0729,-0.9741,0.0004,-0.0674,0.1158,1.1199,0.3526,-0.4226,0.0174,
94.902104,-0.0856,-0.9919,-0.0389,-0.0674,0.1158,1.1199,0.3526,-0.4226,0.0174,
94.903021,-0.0550,-1.0092,-0.0976,-0.0674,0.1158,1.1199,0.3526,-0.4226,0.0174,
94.904210,-0.0005,-1.0288,-0.1376,-0.0674,0.1158,1.1199,0.3526,-0.4226,0.0174,
94.935375,-0.0005,-1.0288,-0.1376,-0.0674,0.1158,1.1199,0.2908,-0.5334,0.1026,
94.936790,-0.0005,-1.0288,-0.1376,-0.0013,0.1261,0.9805,0.2908,-0.5334,0.1026,
94.975797,-0.0005,-1.0288,-0.1376,-0.0013,0.1261,0.9805,0.1949,-0.4258,-0.0998,
94.978048,-0.0005,-1.0288,-0.1376,0.5321,-0.2498,-0.2441,0.1949,-0.4258,-0.0998,
94.979276,0.0620,-1.0256,-0.1762,0.5321,-0.2498,-0.2441,0.1949,-0.4258,-0.0998,
94.980502,0.0986,-1.0090,-0.1349,0.5321,-0.2498,-0.2441,0.1949,-0.4258,-0.0998,
94.981326,0.0686,-0.9956,-0.0758,0.5321,-0.2498,-0.2441,0.1949,-0.4258,-0.0998,
94.982436,0.0104,-0.9887,-0.0888,0.5321,-0.2498,-0.2441,0.1949,-0.4258,-0.0998,
95.019250,0.0104,-0.9887,-0.0888,0.5321,-0.2498,-0.2441,0.2386,-0.3651,-0.2393,
95.021157,0.0104,-0.9887,-0.0888,0.9973,-0.0054,0.0217,0.2386,-0.3651,-0.2393,
95.053987,0.0104,-0.9887,-0.0888,0.9973,-0.0054,0.0217,0.1917,-0.4088,-0.1679,
95.055899,0.0104,-0.9887,-0.0888,-0.1589,0.0797,-0.2925,0.1917,-0.4088,-0.1679,
95.057390,-0.0435,-0.9858,-0.1115,-0.1589,0.0797,-0.2925,0.1917,-0.4088,-0.1679,
95.058298,-0.0597,-0.9914,-0.1291,-0.1589,0.0797,-0.2925,0.1917,-0.4088,-0.1679,
95.059125,-0.0587,-0.9926,-0.1320,-0.1589,0.0797,-0.2925,0.1917,-0.4088,-0.1679,
95.060453,-0.0460,-0.9846,-0.1139,-0.1589,0.0797,-0.2925,0.1917,-0.4088,-0.1679,
95.093637,-0.0460,-0.9846,-0.1139,-0.1589,0.0797,-0.2925,0.1342,-0.4642,-0.1136,
95.095287,-0.0460,-0.9846,-0.1139,-0.1834,0.0847,-0.3452,0.1342,-0.4642,-0.1136,
95.133157,-0.0450,-0.9816,-0.1064,-0.1834,0.0847,-0.3452,0.1342,-0.4642,-0.1136,
95.134900,-0.0467,-0.9997,-0.0863,-0.1834,0.0847,-0.3452,0.1342,-0.4642,-0.1136,
95.135739,-0.0345,-1.0188,-0.0602,-0.1834,0.0847,-0.3452,0.1342,-0.4642,-0.1136,
95.136742,-0.0345,-1.0188,-0.0602,-0.1834,0.0847,-0.3452,0.1587,-0.4333,-0.0944,
95.137666,-0.0345,-1.0188,-0.0602,-0.1245,0.1022,-0.1938,0.1587,-0.4333,-0.0944,
95.173523,-0.0345,-1.0188,-0.0602,-0.1245,0.1022,-0.1938,0.2216,-0.2927,-0.1147,
95.175538,-0.0345,-1.0188,-0.0602,-0.1080,-0.1215,0.3265,0.2216,-0.2927,-0.1147,
95.212786,-0.0345,-1.0188,-0.0602,-0.1080,-0.1215,0.3265,0.2737,-0.2288,-0.0966,
95.214385,-0.0345,-1.0188,-0.0602,-0.1372,-0.1114,0.2139,0.2737,-0.2288,-0.0966,
95.215902,-0.0326,-1.0139,-0.0316,-0.1372,-0.1114,0.2139,0.2737,-0.2288,-0.0966,
95.216587,-0.0553,-1.0048,-0.0265,-0.1372,-0.1114,0.2139,0.2737,-0.2288,-0.0966,
95.217074,-0.0719,-0.9990,-0.0529,-0.1372,-0.1114,0.2139,0.2737,-0.2288,-0.0966,
95.217533,-0.0653,-0.9951,-0.0846,-0.1372,-0.1114,0.2139,0.2737,-0.2288,-0.0966,
95.218008,-0.0594,-0.9956,-0.1435,-0.1372,-0.1114,0.2139,0.2737,-0.2288,-0.0966,
95.252983,-0.0594,-0.9956,-0.1435,-0.1372,-0.1114,0.2139,0.1694,-0.1052,-0.0614,
95.254736,-0.0594,-0.9956,-0.1435,-0.3946,0.0486,-0.3781,0.1694,-0.1052,-0.0614,
95.292844,-0.0594,-0.9956,-0.1435,-0.3946,0.0486,-0.3781,0.0383,0.1686,-0.0678,
95.294990,-0.0594,-0.9956,-0.1435,0.1939,0.1206,-0.6125,0.0383,0.1686,-0.0678,
95.296258,-0.0269,-0.9975,-0.1616,0.1939,0.1206,-0.6125,0.0383,0.1686,-0.0678,
95.297435,0.0166,-0.9868,-0.1178,0.1939,0.1206,-0.6125,0.0383,0.1686,-0.0678,
95.298358,0.0041,-0.9831,-0.0724,0.1939,0.1206,-0.6125,0.0383,0.1686,-0.0678,
95.299615,-0.0137,-0.9899,-0.0629,0.1939,0.1206,-0.6125,0.0383,0.1686,-0.0678,
95.332210,-0.0137,-0.9899,-0.0629,0.1939,0.1206,-0.6125,0.1054,0.1547,-0.0380,
95.334783,-0.0137,-0.9899,-0.0629,0.1730,0.1211,-0.6414,0.1054,0.1547,-0.0380,
95.372199,-0.0137,-0.9899,-0.0629,0.2009,0.0781,-0.0656,0.1054,0.1547,-0.0380,
95.374861,-0.0137,-0.9899,-0.0629,0.2009,0.0781,-0.0656,0.2173,0.1025,0.0238,
95.375784,-0.0040,-0.9931,-0.0519,0.2009,0.0781,-0.0656,0.2173,0.1025,0.0238,
95.376837,0.0188,-0.9982,-0.0355,0.2009,0.0781,-0.0656,0.2173,0.1025,0.0238,
95.377664,-0.0032,-0.9919,-0.0211,0.2009,0.0781,-0.0656,0.2173,0.1025,0.0238,
95.378461,-0.0391,-0.9921,-0.0387,0.2009,0.0781,-0.0656,0.2173,0.1025,0.0238,
95.411844,-0.0391,-0.9921,-0.0387,0.2009,0.0781,-0.0656,0.3046,0.0727,0.0824,
95.413756,-0.0391,-0.9921,-0.0387,0.2280,0.0804,-0.1804,0.3046,0.0727,0.0824,
95.451610,-0.0391,-0.9921,-0.0387,0.2280,0.0804,-0.1804,0.2343,0.1111,0.1665,
95.454031,-0.0391,-0.9921,-0.0387,0.0255,0.0940,-0.2071,0.2343,0.1111,0.1665,
95.455142,-0.0379,-0.9929,-0.0722,0.0255,0.0940,-0.2071,0.2343,0.1111,0.1665,
95.455971,-0.0247,-0.9934,-0.0924,0.0255,0.0940,-0.2071,0.2343,0.1111,0.1665,
95.456895,-0.0282,-0.9907,-0.0687,0.0255,0.0940,-0.2071,0.2343,0.1111,0.1665,
95.457843,-0.0389,-0.9819,-0.0253,0.0255,0.0940,-0.2071,0.2343,0.1111,0.1665,
95.491130,-0.0389,-0.9819,-0.0253,0.0699,0.1263,-0.4475,0.2343,0.1111,0.1665,
95.493849,-0.0389,-0.9819,-0.0253,0.0699,0.1263,-0.4475,0.1853,0.1611,0.2166,
95.529570,-0.0389,-0.9819,-0.0253,0.0699,0.1263,-0.4475,0.2269,0.1430,0.2550,
95.531666,-0.0389,-0.9819,-0.0253,0.2824,0.3047,-0.3926,0.2269,0.1430,0.2550,
95.533170,-0.0357,-0.9599,-0.0216,0.2824,0.3047,-0.3926,0.2269,0.1430,0.2550,
95.534216,-0.0291,-0.9648,-0.0480,0.2824,0.3047,-0.3926,0.2269,0.1430,0.2550,
95.535050,0.0095,-0.9841,-0.0758,0.2824,0.3047,-0.3926,0.2269,0.1430,0.2550,
95.535988,0.0227,-1.0210,-0.0546,0.2824,0.3047,-0.3926,0.2269,0.1430,0.2550,
95.570451,0.0227,-1.0210,-0.0546,0.2824,0.3047,-0.3926,0.1875,0.2495,0.2624,
95.572857,0.0227,-1.0210,-0.0546,0.3776,0.2948,-0.4527,0.1875,0.2495,0.2624,
95.610845,0.0227,-1.0210,-0.0546,0.3776,0.2948,-0.4527,0.2631,0.2293,0.2773,
95.612582,0.0227,-1.0210,-0.0546,0.6256,-0.0812,-0.2034,0.2631,0.2293,0.2773,
95.614365,-0.0084,-1.0241,-0.0008,0.6256,-0.0812,-0.2034,0.2631,0.2293,0.2773,
95.615377,-0.0235,-0.9770,0.0148,0.6256,-0.0812,-0.2034,0.2631,0.2293,0.2773,
95.616262,-0.0216,-0.9560,-0.0160,0.6256,-0.0812,-0.2034,0.2631,0.2293,0.2773,
95.617250,-0.0220,-0.9780,-0.0345,0.6256,-0.0812,-0.2034,0.2631,0.2293,0.2773,
95.649845,-0.0220,-0.9780,-0.0345,0.6256,-0.0812,-0.2034,0.2812,0.2314,0.3018,
95.652032,-0.0220,-0.9780,-0.0345,0.7314,-0.0896,-0.3008,0.2812,0.2314,0.3018,
95.689043,-0.0220,-0.9780,-0.0345,0.6354,0.2160,-0.5448,0.2812,0.2314,0.3018,
95.691614,-0.0220,-0.9780,-0.0345,0.6354,0.2160,-0.5448,0.2578,0.2389,0.3125,
95.692621,-0.0294,-0.9897,-0.0394,0.6354,0.2160,-0.5448,0.2578,0.2389,0.3125,
95.694152,-0.0423,-0.9931,-0.0448,0.6354,0.2160,-0.5448,0.2578,0.2389,0.3125,
95.694949,-0.0308,-0.9941,-0.0597,0.6354,0.2160,-0.5448,0.2578,0.2389,0.3125,
95.695940,0.0082,-0.9973,-0.0607,0.6354,0.2160,-0.5448,0.2578,0.2389,0.3125,
95.729130,0.0082,-0.9973,-0.0607,0.6354,0.2160,-0.5448,0.2652,0.2932,0.3402,
95.731653,0.0082,-0.9973,-0.0607,0.7836,0.0014,-0.8676,0.2652,0.2932,0.3402,
95.768466,0.0082,-0.9973,-0.0607,0.7836,0.0014,-0.8676,0.2471,0.2368,0.2379,
95.771075,0.0082,-0.9973,-0.0607,1.3398,-0.8876,-0.1054,0.2471,0.2368,0.2379,
95.772311,0.0444,-1.0268,-0.0319,1.3398,-0.8876,-0.1054,0.2471,0.2368,0.2379,
95.773574,0.0385,-1.0847,0.0353,1.3398,-0.8876,-0.1054,0.2471,0.2368,0.2379,
95.774612,0.0002,-1.1456,0.0903,1.3398,-0.8876,-0.1054,0.2471,0.2368,0.2379,
95.775428,-0.0174,-1.1495,0.1020,1.3398,-0.8876,-0.1054,0.2471,0.2368,0.2379,
95.807795,-0.0174,-1.1495,0.1020,1.3398,-0.8876,-0.1054,0.4016,-0.0168,0.1016,
95.809795,-0.0174,-1.1495,0.1020,1.3556,-0.8848,-0.2569,0.4016,-0.0168,0.1016,
95.847259,-0.0174,-1.1495,0.1020,0.5868,-1.2368,-0.4492,0.4016,-0.0168,0.1016,
95.850434,-0.0174,-1.1495,0.1020,0.5868,-1.2368,-0.4492,0.4474,-0.1254,0.2134,
95.851754,-0.0455,-1.1094,0.0488,0.5868,-1.2368,-0.4492,0.4474,-0.1254,0.2134,
95.852985,-0.1105,-1.1060,-0.0636,0.5868,-1.2368,-0.4492,0.4474,-0.1254,0.2134,
95.853974,-0.1176,-1.0881,-0.1159,0.5868,-1.2368,-0.4492,0.4474,-0.1254,0.2134,
95.854799,-0.0765,-1.0894,-0.0375,0.5868,-1.2368,-0.4492,0.4474,-0.1254,0.2134,
95.887161,-0.0765,-1.0894,-0.0375,0.5868,-1.2368,-0.4492,0.1971,-0.3470,0.4286,
95.889822,-0.0765,-1.0894,-0.0375,0.7289,-1.2427,-0.5332,0.1971,-0.3470,0.4286,
95.918820,-0.0672,-1.0769,0.0072,0.7289,-1.2427,-0.5332,0.1971,-0.3470,0.4286,
95.921879,-0.0865,-1.0317,-0.0121,0.7289,-1.2427,-0.5332,0.1971,-0.3470,0.4286,
95.923254,-0.0885,-1.0234,-0.0184,0.7289,-1.2427,-0.5332,0.1971,-0.3470,0.4286,
95.933633,-0.0885,-1.0234,-0.0184,0.7289,-1.2427,-0.5332,0.0447,-0.5004,0.4126,
95.935482,-0.0885,-1.0234,-0.0184,0.5743,-0.8907,-1.3175,0.0447,-0.5004,0.4126,
95.965636,-0.0885,-1.0234,-0.0184,0.5743,-0.8907,-1.3175,-0.1161,-0.4141,0.2944,
95.967419,-0.0885,-1.0234,-0.0184,0.6488,-0.2660,-0.7990,-0.1161,-0.4141,0.2944,
95.983980,-0.0907,-1.0053,0.0326,0.6488,-0.2660,-0.7990,-0.1161,-0.4141,0.2944,
95.986396,-0.1129,-0.9743,0.0312,0.6488,-0.2660,-0.7990,-0.1161,-0.4141,0.2944,
95.987259,-0.1300,-0.9420,-0.0277,0.6488,-0.2660,-0.7990,-0.1161,-0.4141,0.2944,
96.006842,-0.1300,-0.9420,-0.0277,0.6488,-0.2660,-0.7990,-0.3047,-0.3321,0.1676,
96.009734,-0.1300,-0.9420,-0.0277,0.6916,-0.2626,-0.6902,-0.3047,-0.3321,0.1676,
96.045837,-0.1300,-0.9420,-0.0277,0.6916,-0.2626,-0.6902,-0.6381,-0.1318,0.0835,
96.048217,-0.1300,-0.9420,-0.0277,0.2997,0.3616,-0.6415,-0.6381,-0.1318,0.0835,
96.070927,-0.1501,-0.9540,-0.0626,0.2997,0.3616,-0.6415,-0.6381,-0.1318,0.0835,
96.073079,-0.1699,-1.0046,-0.0861,0.2997,0.3616,-0.6415,-0.6381,-0.1318,0.0835,
96.074377,-0.1655,-1.0026,-0.0883,0.2997,0.3616,-0.6415,-0.6381,-0.1318,0.0835,
96.075185,-0.1848,-0.9941,-0.0746,0.2997,0.3616,-0.6415,-0.6381,-0.1318,0.0835,
96.076040,-0.1916,-1.0012,-0.0861,0.2997,0.3616,-0.6415,-0.6381,-0.1318,0.0835,
96.084837,-0.1916,-1.0012,-0.0861,0.2997,0.3616,-0.6415,-1.0376,0.0525,-0.0071,
96.087119,-0.1916,-1.0012,-0.0861,-0.1158,-0.0546,-0.8435,-1.0376,0.0525,-0.0071,
96.124305,-0.1916,-1.0012,-0.0861,-0.1158,-0.0546,-0.8435,-1.3966,0.1909,-0.1211,
96.126226,-0.1916,-1.0012,-0.0861,-0.4514,0.0400,-0.2553,-1.3966,0.1909,-0.1211,
96.158081,-0.1955,-0.9899,-0.0797,-0.4514,0.0400,-0.2553,-1.3966,0.1909,-0.1211,
96.160705,-0.2231,-0.9792,-0.0731,-0.4514,0.0400,-0.2553,-1.3966,0.1909,-0.1211,
96.162240,-0.2634,-0.9997,-0.0748,-0.4514,0.0400,-0.2553,-1.3966,0.1909,-0.1211,
96.164225,-0.2974,-1.0197,-0.0705,-0.4514,0.0400,-0.2553,-1.3966,0.1909,-0.1211,
96.165642,-0.2974,-1.0197,-0.0705,-0.4514,0.0400,-0.2553,-1.5415,0.5606,-0.2308,
96.166866,-0.2974,-1.0197,-0.0705,-0.5503,0.0024,0.3659,-1.5415,0.5606,-0.2308,
96.204050,-0.2974,-1.0197,-0.0705,-0.5503,0.0024,0.3659,-1.4254,0.6842,-0.2212,
96.206978,-0.2974,-1.0197,-0.0705,-1.4526,-0.2461,1.0867,-1.4254,0.6842,-0.2212,
96.208294,-0.2952,-1.0070,-0.0460,-1.4526,-0.2461,1.0867,-1.4254,0.6842,-0.2212,
96.209536,-0.2480,-1.0000,0.0043,-1.4526,-0.2461,1.0867,-1.4254,0.6842,-0.2212,
96.210447,-0.1703,-1.0444,0.0155,-1.4526,-0.2461,1.0867,-1.4254,0.6842,-0.2212,
96.246151,-0.1703,-1.0444,0.0155,-1.5691,-0.2978,1.4445,-1.4254,0.6842,-0.2212,
96.248397,-0.1703,-1.0444,0.0155,-1.5691,-0.2978,1.4445,-0.9300,0.5574,-0.2649,
96.283459,-0.1703,-1.0444,0.0155,-1.5691,-0.2978,1.4445,-0.5987,0.5681,-0.5163,
96.286698,-0.1703,-1.0444,0.0155,-0.6057,-0.5055,2.2900,-0.5987,0.5681,-0.5163,
96.288093,-0.0707,-1.0393,-0.0177,-0.6057,-0.5055,2.2900,-0.5987,0.5681,-0.5163,
96.289606,-0.0091,-0.9604,-0.0956,-0.6057,-0.5055,2.2900,-0.5987,0.5681,-0.5163,
96.290437,-0.0267,-0.9108,-0.1980,-0.6057,-0.5055,2.2900,-0.5987,0.5681,-0.5163,
96.291441,-0.0433,-0.9227,-0.2532,-0.6057,-0.5055,2.2900,-0.5987,0.5681,-0.5163,
96.323057,-0.0433,-0.9227,-0.2532,-0.6057,-0.5055,2.2900,-0.6275,0.1089,-0.7208,
96.325531,-0.0433,-0.9227,-0.2532,0.4433,0.3986,0.7260,-0.6275,0.1089,-0.7208,
96.362618,-0.0433,-0.9227,-0.2532,0.4433,0.3986,0.7260,-0.4208,-0.1851,-0.7677,
96.365461,-0.0433,-0.9227,-0.2532,-0.4143,0.5932,1.1532,-0.4208,-0.1851,-0.7677,
96.367015,-0.0712,-0.9469,-0.2092,-0.4143,0.5932,1.1532,-0.4208,-0.1851,-0.7677,
96.367852,-0.0834,-0.9118,-0.1188,-0.4143,0.5932,1.1532,-0.4208,-0.1851,-0.7677,
96.368903,-0.1066,-0.8646,-0.1293,-0.4143,0.5932,1.1532,-0.4208,-0.1851,-0.7677,
96.369821,-0.1305,-0.8380,-0.1594,-0.4143,0.5932,1.1532,-0.4208,-0.1851,-0.7677,
96.402370,-0.1305,-0.8380,-0.1594,-0.4143,0.5932,1.1532,-0.1353,-0.3001,-0.7197,
96.404586,-0.1305,-0.8380,-0.1594,-0.6421,0.5781,1.1804,-0.1353,-0.3001,-0.7197,
96.442397,-0.1305,-0.8380,-0.1594,-0.6421,0.5781,1.1804,0.0128,-0.4823,-0.5632,
96.445359,-0.1305,-0.8380,-0.1594,-0.8314,1.1942,1.0203,0.0128,-0.4823,-0.5632,
96.446621,-0.1010,-0.8321,-0.1723,-0.8314,1.1942,1.0203,0.0128,-0.4823,-0.5632,
96.447479,-0.0428,-0.8597,-0.1672,-0.8314,1.1942,1.0203,0.0128,-0.4823,-0.5632,
96.448564,-0.0184,-0.8844,-0.1950,-0.8314,1.1942,1.0203,0.0128,-0.4823,-0.5632,
96.449814,-0.0174,-0.8624,-0.2346,-0.8314,1.1942,1.0203,0.0128,-0.4823,-0.5632,
96.482534,-0.0174,-0.8624,-0.2346,-0.8314,1.1942,1.0203,0.1662,-0.4674,-0.3384,
96.484990,-0.0174,-0.8624,-0.2346,-0.8946,1.1915,0.9417,0.1662,-0.4674,-0.3384,
96.521080,-0.0174,-0.8624,-0.2346,-0.8946,1.1915,0.9417,0.2759,-0.3981,-0.1051,
96.523771,-0.0174,-0.8624,-0.2346,-0.1565,1.0245,0.1666,0.2759,-0.3981,-0.1051,
96.525131,-0.0135,-0.8372,-0.2740,-0.1565,1.0245,0.1666,0.2759,-0.3981,-0.1051,
96.526383,0.0161,-0.8275,-0.2996,-0.1565,1.0245,0.1666,0.2759,-0.3981,-0.1051,
96.527481,0.0757,-0.8319,-0.3162,-0.1565,1.0245,0.1666,0.2759,-0.3981,-0.1051,
96.528821,0.1216,-0.8333,-0.3372,-0.1565,1.0245,0.1666,0.2759,-0.3981,-0.1051,
96.560877,0.1216,-0.8333,-0.3372,-0.1565,1.0245,0.1666,0.3121,-0.4546,-0.0486,
96.563635,0.1216,-0.8333,-0.3372,0.7144,1.3302,-0.7530,0.3121,-0.4546,-0.0486,
96.601243,0.1216,-0.8333,-0.3372,0.7144,1.3302,-0.7530,0.2865,-0.5419,-0.1498,
96.604280,0.1216,-0.8333,-0.3372,1.3769,0.7783,-1.7045,0.2865,-0.5419,-0.1498,
96.605587,0.1365,-0.8421,-0.3529,1.3769,0.7783,-1.7045,0.2865,-0.5419,-0.1498,
96.606917,0.1412,-0.8859,-0.3895,1.3769,0.7783,-1.7045,0.2865,-0.5419,-0.1498,
96.607889,0.1477,-0.9377,-0.4777,1.3769,0.7783,-1.7045,0.2865,-0.5419,-0.1498,
96.609115,0.1746,-0.9711,-0.5661,1.3769,0.7783,-1.7045,0.2865,-0.5419,-0.1498,
96.640128,0.1746,-0.9711,-0.5661,1.3769,0.7783,-1.7045,0.0500,-0.6410,-0.3160,
96.642605,0.1746,-0.9711,-0.5661,1.2937,0.7693,-1.6936,0.0500,-0.6410,-0.3160,
96.679648,0.1746,-0.9711,-0.5661,1.2937,0.7693,-1.6936,-0.2046,-0.7262,-0.5046,
96.682260,0.1746,-0.9711,-0.5661,1.7491,-0.0319,-3.0311,-0.2046,-0.7262,-0.5046,
96.683575,0.2210,-0.9799,-0.5713,1.7491,-0.0319,-3.0311,-0.2046,-0.7262,-0.5046,
96.685103,0.2157,-0.9533,-0.5327,1.7491,-0.0319,-3.0311,-0.2046,-0.7262,-0.5046,
96.686281,0.1216,-0.9494,-0.4936,1.7491,-0.0319,-3.0311,-0.2046,-0.7262,-0.5046,
96.687394,0.0114,-1.0539,-0.5310,1.7491,-0.0319,-3.0311,-0.2046,-0.7262,-0.5046,
96.719284,0.0114,-1.0539,-0.5310,1.7491,-0.0319,-3.0311,-0.1918,-0.7657,-0.5280,
96.722122,0.0114,-1.0539,-0.5310,1.5991,-0.0562,-2.9008,-0.1918,-0.7657,-0.5280,
96.759371,0.0114,-1.0539,-0.5310,1.5991,-0.0562,-2.9008,-0.5199,-0.4642,-0.6676,
96.761820,0.0114,-1.0539,-0.5310,-0.2880,-1.5541,-2.3662,-0.5199,-0.4642,-0.6676,
96.763386,-0.0396,-1.3469,-0.5561,-0.2880,-1.5541,-2.3662,-0.5199,-0.4642,-0.6676,
96.764531,-0.0108,-1.6735,-0.5979,-0.2880,-1.5541,-2.3662,-0.5199,-0.4642,-0.6676,
96.765654,0.5279,-1.5198,-0.2661,-0.2880,-1.5541,-2.3662,-0.5199,-0.4642,-0.6676,
96.766854,-0.0416,-0.7806,0.8091,-0.2880,-1.5541,-2.3662,-0.5199,-0.4642,-0.6676,
96.799065,-0.0416,-0.7806,0.8091,-0.2880,-1.5541,-2.3662,0.2216,0.9207,-0.9083,
96.801534,-0.0416,-0.7806,0.8091,0.5134,-3.5365,2.4627,0.2216,0.9207,-0.9083,
96.837483,-0.0416,-0.7806,0.8091,0.5134,-3.5365,2.4627,0.6072,0.1217,0.7461,
96.840508,-0.0416,-0.7806,0.8091,-8.3160,2.2450,0.5722,0.6072,0.1217,0.7461,
96.843238,-1.0694,-0.2077,0.2191,-8.3160,2.2450,0.5722,0.6072,0.1217,0.7461,
