
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.440086,0.2439,-0.6115,-0.0509,7.2584,0.6741,1.9388,-0.5043,1.5211,1.9547,
13.441952,0.2439,-0.6115,-0.0509,8.0253,1.8268,1.3111,-0.5043,1.5211,1.9547,
13.443679,0.2439,-0.6115,-0.0509,8.0253,1.8268,1.3111,-0.2569,1.5859,1.8032,
13.452644,0.2439,-0.6115,-0.0509,8.0253,1.8268,1.3111,-0.0828,1.6366,1.5515,
13.460170,0.0677,-0.5392,-0.1459,8.0253,1.8268,1.3111,-0.0828,1.6366,1.5515,
13.461780,0.0677,-0.5392,-0.1459,6.2998,2.5010,0.5182,-0.0828,1.6366,1.5515,
13.463972,0.0677,-0.5392,-0.1459,6.2998,2.5010,0.5182,0.0107,1.4967,1.1801,
13.472548,0.0677,-0.5392,-0.1459,6.2998,2.5010,0.5182,0.0699,1.2175,0.8307,
13.482545,-0.1779,-0.5775,-0.1595,6.2998,2.5010,0.5182,0.0699,1.2175,0.8307,
13.484921,-0.1779,-0.5775,-0.1595,3.8231,2.1508,0.4818,0.0699,1.2175,0.8307,
13.487264,-0.1779,-0.5775,-0.1595,3.8231,2.1508,0.4818,0.1164,0.9060,0.3811,
13.492623,-0.1779,-0.5775,-0.1595,3.8231,2.1508,0.4818,0.1903,0.5737,0.1746,
13.500352,-0.1245,-0.5745,-0.1645,3.8231,2.1508,0.4818,0.1903,0.5737,0.1746,
13.503280,-0.1245,-0.5745,-0.1645,4.2005,2.2754,0.4598,0.1903,0.5737,0.1746,
13.505569,-0.1245,-0.5745,-0.1645,4.2005,2.2754,0.4598,0.2196,0.5413,-0.0306,
13.513026,-0.1245,-0.5745,-0.1645,4.2005,2.2754,0.4598,0.2410,0.5260,-0.2346,
13.520493,-0.1802,-0.5797,-0.2007,4.2005,2.2754,0.4598,0.2410,0.5260,-0.2346,
13.523495,-0.1802,-0.5797,-0.2007,3.4728,2.3432,0.1151,0.2410,0.5260,-0.2346,
13.525402,-0.1802,-0.5797,-0.2007,3.4728,2.3432,0.1151,0.2623,0.4906,-0.4051,
13.533041,-0.1802,-0.5797,-0.2007,3.4728,2.3432,0.1151,0.3063,0.4356,-0.5523,
13.540373,-0.4792,-0.5591,-0.2189,3.4728,2.3432,0.1151,0.3063,0.4356,-0.5523,
13.543153,-0.4792,-0.5591,-0.2189,0.3667,2.6566,-0.0600,0.3063,0.4356,-0.5523,
13.545028,-0.4792,-0.5591,-0.2189,0.3667,2.6566,-0.0600,0.3906,0.3868,-0.6567,
13.552746,-0.4792,-0.5591,-0.2189,0.3667,2.6566,-0.0600,0.4969,0.3574,-0.7068,
13.560627,-0.6599,-0.5549,-0.3277,0.3667,2.6566,-0.0600,0.4969,0.3574,-0.7068,
13.562952,-0.6599,-0.5549,-0.3277,-1.5377,2.7852,-1.1510,0.4969,0.3574,-0.7068,
13.565438,-0.6599,-0.5549,-0.3277,-1.5377,2.7852,-1.1510,0.6050,0.3397,-0.7319,
13.572780,-0.6599,-0.5549,-0.3277,-1.5377,2.7852,-1.1510,0.7107,0.3025,-0.7282,
13.583721,-0.7853,-0.6582,-0.6080,-1.5377,2.7852,-1.1510,0.7107,0.3025,-0.7282,
13.586551,-0.7853,-0.6582,-0.6080,-2.8724,1.8383,-3.9071,0.7107,0.3025,-0.7282,
13.588923,-0.7853,-0.6582,-0.6080,-2.8724,1.8383,-3.9071,0.7730,0.2640,-0.7062,
13.592754,-0.7853,-0.6582,-0.6080,-2.8724,1.8383,-3.9071,0.7174,0.2866,-0.6561,
13.600486,-1.1082,-0.7462,-0.5363,-2.8724,1.8383,-3.9071,0.7174,0.2866,-0.6561,
13.603736,-1.1082,-0.7462,-0.5363,-6.0855,1.0095,-3.2284,0.7174,0.2866,-0.6561,
13.606008,-1.1082,-0.7462,-0.5363,-6.0855,1.0095,-3.2284,0.5983,0.3226,-0.5474,
13.612901,-1.1082,-0.7462,-0.5363,-6.0855,1.0095,-3.2284,0.5708,0.2127,-0.3421,
13.620423,-1.3216,-0.8116,-0.0635,-6.0855,1.0095,-3.2284,0.5708,0.2127,-0.3421,
13.623469,-1.3216,-0.8116,-0.0635,-8.1471,0.3628,1.3590,0.5708,0.2127,-0.3421,
13.625471,-1.3216,-0.8116,-0.0635,-8.1471,0.3628,1.3590,0.6728,0.0569,-0.0886,
13.633529,-1.3216,-0.8116,-0.0635,-8.1471,0.3628,1.3590,0.8488,-0.0500,0.1129,
13.640289,-0.9912,-0.6935,-0.1671,-8.1471,0.3628,1.3590,0.8488,-0.0500,0.1129,
13.642337,-0.9912,-0.6935,-0.1671,-4.7862,1.4736,0.2355,0.8488,-0.0500,0.1129,
13.644385,-0.9912,-0.6935,-0.1671,-4.7862,1.4736,0.2355,0.9728,-0.1233,0.1960,
13.652843,-0.9912,-0.6935,-0.1671,-4.7862,1.4736,0.2355,1.0174,-0.1270,0.1527,
13.660400,-0.7670,-0.5553,-0.2387,-4.7862,1.4736,0.2355,1.0174,-0.1270,0.1527,
13.662743,-0.7670,-0.5553,-0.2387,-2.4389,2.7692,-0.6178,1.0174,-0.1270,0.1527,
13.665296,-0.7670,-0.5553,-0.2387,-2.4389,2.7692,-0.6178,1.0656,-0.0683,0.0494,
13.672763,-0.7670,-0.5553,-0.2387,-2.4389,2.7692,-0.6178,1.1964,-0.2400,-0.2328,
13.683599,-0.5476,-0.4664,-0.1487,-2.4389,2.7692,-0.6178,1.1964,-0.2400,-0.2328,
13.686502,-0.5476,-0.4664,-0.1487,-0.1890,3.6123,0.0936,1.1964,-0.2400,-0.2328,
13.688777,-0.5476,-0.4664,-0.1487,-0.1890,3.6123,0.0936,1.2501,-0.4061,-0.4045,
13.692698,-0.5476,-0.4664,-0.1487,-0.1890,3.6123,0.0936,1.3326,-0.4648,-0.5963,
13.700229,-0.2467,-0.8035,0.1285,-0.1890,3.6123,0.0936,1.3326,-0.4648,-0.5963,
13.702914,-0.2467,-0.8035,0.1285,2.7554,0.3550,2.5551,1.3326,-0.4648,-0.5963,
13.705205,-0.2467,-0.8035,0.1285,2.7554,0.3550,2.5551,1.5415,-0.4294,-0.8412,
13.712889,-0.2467,-0.8035,0.1285,2.7554,0.3550,2.5551,1.8164,-0.4929,-1.1619,
13.721653,-0.1531,-1.7352,-0.4832,2.7554,0.3550,2.5551,1.8164,-0.4929,-1.1619,
13.726173,-0.1531,-1.7352,-0.4832,3.5010,-8.6288,-3.7342,1.8164,-0.4929,-1.1619,
13.729541,-0.1531,-1.7352,-0.4832,3.5010,-8.6288,-3.7342,1.8640,-0.6083,-1.4667,
13.734370,-0.1531,-1.7352,-0.4832,3.5010,-8.6288,-3.7342,1.5024,-0.6554,-1.5718,
13.739933,-0.4470,-1.8648,-1.0414,3.5010,-8.6288,-3.7342,1.5024,-0.6554,-1.5718,
13.741932,-0.4470,-1.8648,-1.0414,0.3298,-9.7065,-9.4513,1.5024,-0.6554,-1.5718,
13.743457,-0.4470,-1.8648,-1.0414,0.3298,-9.7065,-9.4513,0.9300,-0.4068,-1.4325,
13.752342,-0.4470,-1.8648,-1.0414,0.3298,-9.7065,-9.4513,0.4114,0.5645,-1.2096,
13.759945,-0.5574,-1.2469,-0.2498,0.3298,-9.7065,-9.4513,0.4114,0.5645,-1.2096,
13.761312,-0.5574,-1.2469,-0.2498,-1.0127,-3.5118,-1.7151,0.4114,0.5645,-1.2096,
13.762981,-0.5574,-1.2469,-0.2498,-1.0127,-3.5118,-1.7151,0.0046,1.3128,-1.0184,
13.772306,-0.5574,-1.2469,-0.2498,-1.0127,-3.5118,-1.7151,-0.3705,0.8858,-0.8547,
13.780266,-0.0676,-0.8286,0.1037,-1.0127,-3.5118,-1.7151,-0.3705,0.8858,-0.8547,
13.782839,-0.0676,-0.8286,0.1037,3.5632,0.6828,1.9274,-0.3705,0.8858,-0.8547,
13.784449,-0.0676,-0.8286,0.1037,3.5632,0.6828,1.9274,-0.5092,-0.0085,-0.6897,
13.792290,-0.0676,-0.8286,0.1037,3.5632,0.6828,1.9274,-0.3479,-0.7464,-0.6183,
13.799962,0.1422,-0.7175,0.4292,3.5632,0.6828,1.9274,-0.3479,-0.7464,-0.6183,
13.802322,0.1422,-0.7175,0.4292,5.4394,1.8513,5.1510,-0.3479,-0.7464,-0.6183,
13.803971,0.1422,-0.7175,0.4292,5.4394,1.8513,5.1510,-0.1029,-1.1074,-0.6702,
13.812345,0.1422,-0.7175,0.4292,5.4394,1.8513,5.1510,0.0748,-1.0793,-0.7380,
13.820107,0.0597,-0.8833,0.7013,5.4394,1.8513,5.1510,0.0748,-1.0793,-0.7380,
13.822281,0.0597,-0.8833,0.7013,4.4376,0.3292,7.6423,0.0748,-1.0793,-0.7380,
13.823766,0.0597,-0.8833,0.7013,4.4376,0.3292,7.6423,0.1683,-0.7959,-0.7539,
13.832859,0.0597,-0.8833,0.7013,4.4376,0.3292,7.6423,0.3149,-0.3383,-0.8461,
13.840181,-0.0985,-1.0064,0.7038,4.4376,0.3292,7.6423,0.3149,-0.3383,-0.8461,
13.842688,-0.0985,-1.0064,0.7038,2.6672,-0.7698,7.4400,0.3149,-0.3383,-0.8461,
13.843995,-0.0985,-1.0064,0.7038,2.6672,-0.7698,7.4400,0.5495,0.1204,-0.9634,
13.852565,-0.0985,-1.0064,0.7038,2.6672,-0.7698,7.4400,0.8115,0.5560,-1.0843,
13.860367,-0.2807,-0.9800,0.4461,2.6672,-0.7698,7.4400,0.8115,0.5560,-1.0843,
13.862432,-0.2807,-0.9800,0.4461,0.6301,-0.4037,4.6687,0.8115,0.5560,-1.0843,
13.864947,-0.2807,-0.9800,0.4461,0.6301,-0.4037,4.6687,1.2049,0.6366,-1.0361,
13.872924,-0.2807,-0.9800,0.4461,0.6301,-0.4037,4.6687,1.3387,0.6122,-0.9927,
13.880642,-0.2321,-0.8964,0.2469,0.6301,-0.4037,4.6687,1.3387,0.6122,-0.9927,
13.883365,-0.2321,-0.8964,0.2469,0.8696,0.5046,2.3972,1.3387,0.6122,-0.9927,
13.885336,-0.2321,-0.8964,0.2469,0.8696,0.5046,2.3972,1.4645,0.5114,-0.9848,
13.892739,-0.2321,-0.8964,0.2469,0.8696,0.5046,2.3972,1.5782,0.2902,-0.9695,
13.900870,-0.1923,-0.9125,0.1141,0.8696,0.5046,2.3972,1.5782,0.2902,-0.9695,
13.904360,-0.1923,-0.9125,0.1141,1.0397,0.4109,0.7459,1.5782,0.2902,-0.9695,
13.906888,-0.1923,-0.9125,0.1141,1.0397,0.4109,0.7459,1.6991,-0.0488,-0.8913,
13.912981,-0.1923,-0.9125,0.1141,1.0397,0.4109,0.7459,1.9416,-0.5326,-0.8040,
13.920107,-0.2110,-0.9545,-0.0362,1.0397,0.4109,0.7459,1.9416,-0.5326,-0.8040,
13.922726,-0.2110,-0.9545,-0.0362,0.6696,0.0318,-1.1180,1.9416,-0.5326,-0.8040,
13.924432,-0.2110,-0.9545,-0.0362,0.6696,0.0318,-1.1180,2.1634,-1.0091,-0.7526,
13.932954,-0.2110,-0.9545,-0.0362,0.6696,0.0318,-1.1180,2.0589,-1.1893,-0.7636,
13.940299,-0.2425,-0.9207,-0.1877,0.6696,0.0318,-1.1180,2.0589,-1.1893,-0.7636,
13.942206,-0.2425,-0.9207,-0.1877,0.1893,0.3650,-3.0496,2.0589,-1.1893,-0.7636,
13.943913,-0.2425,-0.9207,-0.1877,0.1893,0.3650,-3.0496,1.6875,-0.9742,-0.7924,
13.952738,-0.2425,-0.9207,-0.1877,0.1893,0.3650,-3.0496,1.2917,-0.5130,-0.7850,
13.960151,-0.3072,-0.8967,-0.0193,0.1893,0.3650,-3.0496,1.2917,-0.5130,-0.7850,
13.962059,-0.3072,-0.8967,-0.0193,-0.6128,0.6017,-1.6908,1.2917,-0.5130,-0.7850,
13.964124,-0.3072,-0.8967,-0.0193,-0.6128,0.6017,-1.6908,1.0107,-0.0457,-0.7704,
13.972870,-0.3072,-0.8967,-0.0193,-0.6128,0.6017,-1.6908,0.8366,0.2713,-0.7630,
13.983808,-0.3349,-0.8435,0.1219,-0.6128,0.6017,-1.6908,0.8366,0.2713,-0.7630,
13.986646,-0.3349,-0.8435,0.1219,-1.0119,1.1312,-0.4509,0.8366,0.2713,-0.7630,
13.989009,-0.3349,-0.8435,0.1219,-1.0119,1.1312,-0.4509,0.7462,0.4442,-0.7331,
13.992629,-0.3349,-0.8435,0.1219,-1.0119,1.1312,-0.4509,0.7480,0.5077,-0.6726,
14.000560,-0.3255,-0.8233,0.1921,-1.0119,1.1312,-0.4509,0.7480,0.5077,-0.6726,
14.003947,-0.3255,-0.8233,0.1921,-1.0143,1.3327,0.1356,0.7480,0.5077,-0.6726,
14.006262,-0.3255,-0.8233,0.1921,-1.0143,1.3327,0.1356,0.8329,0.4399,-0.6164,
14.012714,-0.3255,-0.8233,0.1921,-1.0143,1.3327,0.1356,0.9538,0.2395,-0.5706,
14.020375,-0.3293,-0.8537,0.1255,-1.0143,1.3327,0.1356,0.9538,0.2395,-0.5706,
14.023802,-0.3293,-0.8537,0.1255,-1.1186,1.0246,-0.6493,0.9538,0.2395,-0.5706,
14.025879,-0.3293,-0.8537,0.1255,-1.1186,1.0246,-0.6493,1.0485,-0.0317,-0.5425,
14.033495,-0.3293,-0.8537,0.1255,-1.1186,1.0246,-0.6493,1.0931,-0.3115,-0.5346,
14.040372,-0.3398,-0.9235,0.0815,-1.1186,1.0246,-0.6493,1.0931,-0.3115,-0.5346,
14.043170,-0.3398,-0.9235,0.0815,-1.2845,0.3194,-1.2505,1.0931,-0.3115,-0.5346,
14.045213,-0.3398,-0.9235,0.0815,-1.2845,0.3194,-1.2505,1.0021,-0.5607,-0.5126,
14.052926,-0.3398,-0.9235,0.0815,-1.2845,0.3194,-1.2505,0.9251,-0.5405,-0.4985,
14.060368,-0.3021,-0.9423,0.0822,-1.2845,0.3194,-1.2505,0.9251,-0.5405,-0.4985,
14.063156,-0.3021,-0.9423,0.0822,-0.9835,0.1151,-1.3961,0.9251,-0.5405,-0.4985,
14.065607,-0.3021,-0.9423,0.0822,-0.9835,0.1151,-1.3961,0.8695,-0.4520,-0.5040,
14.072825,-0.3021,-0.9423,0.0822,-0.9835,0.1151,-1.3961,0.8408,-0.3353,-0.5083,
14.080711,-0.3249,-0.9396,0.0772,-0.9835,0.1151,-1.3961,0.8408,-0.3353,-0.5083,
14.083752,-0.3249,-0.9396,0.0772,-1.2671,0.1253,-1.5636,0.8408,-0.3353,-0.5083,
14.086184,-0.3249,-0.9396,0.0772,-1.2671,0.1253,-1.5636,0.8488,-0.2180,-0.5181,
14.092754,-0.3249,-0.9396,0.0772,-1.2671,0.1253,-1.5636,0.8830,-0.1728,-0.5370,
14.100482,-0.3343,-0.8705,-0.0588,-1.2671,0.1253,-1.5636,0.8830,-0.1728,-0.5370,
14.103904,-0.3343,-0.8705,-0.0588,-1.4070,0.7890,-2.9885,0.8830,-0.1728,-0.5370,
14.106542,-0.3343,-0.8705,-0.0588,-1.4070,0.7890,-2.9885,0.9093,-0.2357,-0.5590,
14.112493,-0.3343,-0.8705,-0.0588,-1.4070,0.7890,-2.9885,0.8976,-0.3072,-0.5822,
14.120276,-0.3574,-0.8734,-0.0837,-1.4070,0.7890,-2.9885,0.8976,-0.3072,-0.5822,
14.122605,-0.3574,-0.8734,-0.0837,-1.6839,0.7484,-3.3158,0.8976,-0.3072,-0.5822,
14.124303,-0.3574,-0.8734,-0.0837,-1.6839,0.7484,-3.3158,0.8372,-0.2834,-0.5999,
14.133015,-0.3574,-0.8734,-0.0837,-1.6839,0.7484,-3.3158,0.7504,-0.1539,-0.6024,
14.140091,-0.3832,-0.9005,0.0547,-1.6839,0.7484,-3.3158,0.7504,-0.1539,-0.6024,
14.141947,-0.3832,-0.9005,0.0547,-1.9827,0.4746,-2.0222,0.7504,-0.1539,-0.6024,
14.143656,-0.3832,-0.9005,0.0547,-1.9827,0.4746,-2.0222,0.6845,0.0508,-0.5859,
14.152718,-0.3832,-0.9005,0.0547,-1.9827,0.4746,-2.0222,0.6759,0.2725,-0.5602,
14.160199,-0.3927,-0.8988,0.1412,-1.9827,0.4746,-2.0222,0.6759,0.2725,-0.5602,
14.162440,-0.3927,-0.8988,0.1412,-2.0926,0.4833,-1.2149,0.6759,0.2725,-0.5602,
14.164711,-0.3927,-0.8988,0.1412,-2.0926,0.4833,-1.2149,0.7242,0.4521,-0.5333,
14.173147,-0.3927,-0.8988,0.1412,-2.0926,0.4833,-1.2149,0.7956,0.5767,-0.5175,
14.180581,-0.4119,-0.8542,0.1401,-2.0926,0.4833,-1.2149,0.7956,0.5767,-0.5175,
14.182845,-0.4119,-0.8542,0.1401,-2.2632,0.9025,-1.2766,0.7956,0.5767,-0.5175,
14.185142,-0.4119,-0.8542,0.1401,-2.2632,0.9025,-1.2766,0.8518,0.6879,-0.5114,
14.192693,-0.4119,-0.8542,0.1401,-2.2632,0.9025,-1.2766,0.8695,0.8174,-0.5065,
14.200701,-0.4602,-0.8570,0.1593,-2.2632,0.9025,-1.2766,0.8695,0.8174,-0.5065,
14.203736,-0.4602,-0.8570,0.1593,-2.6935,0.8475,-1.1553,0.8695,0.8174,-0.5065,
14.206066,-0.4602,-0.8570,0.1593,-2.6935,0.8475,-1.1553,0.8427,0.9744,-0.4949,
14.212706,-0.4602,-0.8570,0.1593,-2.6935,0.8475,-1.1553,0.7767,1.1448,-0.4680,
14.220492,-0.4928,-0.9169,0.1969,-2.6935,0.8475,-1.1553,0.7767,1.1448,-0.4680,
14.224030,-0.4928,-0.9169,0.1969,-2.9435,0.2312,-0.8397,0.7767,1.1448,-0.4680,
14.226178,-0.4928,-0.9169,0.1969,-2.9435,0.2312,-0.8397,0.5837,1.2102,-0.3757,
14.233608,-0.4928,-0.9169,0.1969,-2.9435,0.2312,-0.8397,0.5049,0.8993,-0.2878,
14.240549,-0.5189,-1.1052,0.1884,-2.9435,0.2312,-0.8397,0.5049,0.8993,-0.2878,
14.243192,-0.5189,-1.1052,0.1884,-3.1070,-1.6355,-0.9277,0.5049,0.8993,-0.2878,
14.245296,-0.5189,-1.1052,0.1884,-3.1070,-1.6355,-0.9277,0.4633,0.3324,-0.1613,
14.252811,-0.5189,-1.1052,0.1884,-3.1070,-1.6355,-0.9277,0.4303,-0.2821,-0.0337,
14.260398,-0.3690,-1.1892,0.1015,-3.1070,-1.6355,-0.9277,0.4303,-0.2821,-0.0337,
14.262705,-0.3690,-1.1892,0.1015,-1.5790,-2.4760,-1.7957,0.4303,-0.2821,-0.0337,
14.265406,-0.3690,-1.1892,0.1015,-1.5790,-2.4760,-1.7957,0.3638,-0.7128,0.0177,
14.272790,-0.3690,-1.1892,0.1015,-1.5790,-2.4760,-1.7957,0.2514,-0.9211,0.0018,
14.280884,-0.1549,-1.1073,-0.1527,-1.5790,-2.4760,-1.7957,0.2514,-0.9211,0.0018,
14.283534,-0.1549,-1.1073,-0.1527,0.5243,-1.6740,-4.2836,0.2514,-0.9211,0.0018,
14.285774,-0.1549,-1.1073,-0.1527,0.5243,-1.6740,-4.2836,0.0669,-0.9217,-0.0355,
14.292838,-0.1549,-1.1073,-0.1527,0.5243,-1.6740,-4.2836,-0.2001,-0.7042,-0.0844,
14.300673,-0.1676,-1.0669,-0.1181,0.5243,-1.6740,-4.2836,-0.2001,-0.7042,-0.0844,
14.303732,-0.1676,-1.0669,-0.1181,0.3761,-1.2469,-3.8590,-0.2001,-0.7042,-0.0844,
14.306153,-0.1676,-1.0669,-0.1181,0.3761,-1.2469,-3.8590,-0.4805,-0.3292,-0.1363,
14.312742,-0.1676,-1.0669,-0.1181,0.3761,-1.2469,-3.8590,-0.6827,0.1064,-0.1894,
14.320401,-0.4330,-1.0946,-0.0779,0.3761,-1.2469,-3.8590,-0.6827,0.1064,-0.1894,
14.322996,-0.4330,-1.0946,-0.0779,-2.2178,-1.4614,-3.2558,-0.6827,0.1064,-0.1894,
14.325430,-0.4330,-1.0946,-0.0779,-2.2178,-1.4614,-3.2558,-0.7865,0.4478,-0.2157,
14.340248,-0.6577,-1.0682,-0.3272,-2.2178,-1.4614,-3.2558,-0.7865,0.4478,-0.2157,
14.343218,-0.6577,-1.0682,-0.3272,-4.3590,-1.1583,-5.4731,-0.7865,0.4478,-0.2157,
14.346782,-0.6577,-1.0682,-0.3272,-4.3590,-1.1583,-5.4731,-1.0461,0.5761,-0.0575,
14.352768,-0.6577,-1.0682,-0.3272,-4.3590,-1.1583,-5.4731,-1.3693,0.3807,0.1166,
14.360304,-0.6987,-0.9587,-0.3364,-4.3590,-1.1583,-5.4731,-1.3693,0.3807,0.1166,
14.363048,-0.6987,-0.9587,-0.3364,-4.6370,-0.0126,-5.1020,-1.3693,0.3807,0.1166,
14.365855,-0.6987,-0.9587,-0.3364,-4.6370,-0.0126,-5.1020,-1.7987,0.2047,0.3158,
14.372828,-0.6987,-0.9587,-0.3364,-4.6370,-0.0126,-5.1020,-2.2227,0.2353,0.5155,
14.380830,-0.6315,-0.9280,-0.0654,-4.6370,-0.0126,-5.1020,-2.2227,0.2353,0.5155,
14.384529,-0.6315,-0.9280,-0.0654,-3.7941,0.3241,-1.9543,-2.2227,0.2353,0.5155,
14.387170,-0.6315,-0.9280,-0.0654,-3.7941,0.3241,-1.9543,-2.5476,0.4521,0.6878,
14.392802,-0.6315,-0.9280,-0.0654,-3.7941,0.3241,-1.9543,-2.7284,0.7734,0.8350,
14.400909,-0.7806,-1.0740,0.2403,-3.7941,0.3241,-1.9543,-2.7284,0.7734,0.8350,
14.404778,-0.7806,-1.0740,0.2403,-4.9963,-1.1133,1.6110,-2.7284,0.7734,0.8350,
14.407018,-0.7806,-1.0740,0.2403,-4.9963,-1.1133,1.6110,-2.7413,1.2255,1.0390,
14.412325,-0.7806,-1.0740,0.2403,-4.9963,-1.1133,1.6110,-2.4768,1.9939,1.6291,
14.420222,-0.7282,-1.2554,0.3319,-4.9963,-1.1133,1.6110,-2.4768,1.9939,1.6291,
14.422506,-0.7282,-1.2554,0.3319,-4.1344,-2.9683,3.0728,-2.4768,1.9939,1.6291,
14.424195,-0.7282,-1.2554,0.3319,-4.1344,-2.9683,3.0728,-2.2440,2.1186,1.8313,
14.434950,-0.7282,-1.2554,0.3319,-4.1344,-2.9683,3.0728,-1.9838,2.1845,1.8661,
14.440370,-0.4372,-1.3541,0.4208,-4.1344,-2.9683,3.0728,-1.9838,2.1845,1.8661,
14.443335,-0.4372,-1.3541,0.4208,-0.8994,-4.0704,4.4114,-1.9838,2.1845,1.8661,
14.446100,-0.4372,-1.3541,0.4208,-0.8994,-4.0704,4.4114,-1.7162,2.3061,1.7708,
14.452619,-0.4372,-1.3541,0.4208,-0.8994,-4.0704,4.4114,-1.4805,2.3342,1.5949,
14.460099,-0.2403,-1.5622,0.3044,-0.8994,-4.0704,4.4114,-1.4805,2.3342,1.5949,
14.461958,-0.2403,-1.5622,0.3044,1.3091,-6.2368,3.6384,-1.4805,2.3342,1.5949,
14.464079,-0.2403,-1.5622,0.3044,1.3091,-6.2368,3.6384,-1.3216,2.0892,1.3884,
14.472475,-0.2403,-1.5622,0.3044,1.3091,-6.2368,3.6384,-1.2874,1.4875,1.1795,
14.480065,-0.1673,-1.4289,0.2271,1.3091,-6.2368,3.6384,-1.2874,1.4875,1.1795,
14.482454,-0.1673,-1.4289,0.2271,2.1897,-5.0234,3.1515,-1.2874,1.4875,1.1795,
14.484407,-0.1673,-1.4289,0.2271,2.1897,-5.0234,3.1515,-1.3693,0.5865,0.9847,
14.492043,-0.1673,-1.4289,0.2271,2.1897,-5.0234,3.1515,-1.4560,-0.3499,0.8588,
14.499629,-0.2202,-1.1685,0.4190,2.1897,-5.0234,3.1515,-1.4560,-0.3499,0.8588,
14.501129,-0.2202,-1.1685,0.4190,1.7852,-2.5358,5.1689,-1.4560,-0.3499,0.8588,
14.502255,-0.2202,-1.1685,0.4190,1.7852,-2.5358,5.1689,-1.4462,-1.0359,0.8552,
14.511966,-0.2202,-1.1685,0.4190,1.7852,-2.5358,5.1689,-1.2899,-1.3585,0.9914,
14.519541,-0.3090,-0.9612,0.1972,1.7852,-2.5358,5.1689,-1.2899,-1.3585,0.9914,
14.520955,-0.3090,-0.9612,0.1972,1.0560,-0.5707,3.0165,-1.2899,-1.3585,0.9914,
14.521941,-0.3090,-0.9612,0.1972,1.0560,-0.5707,3.0165,-1.0742,-1.4788,1.2229,
14.532491,-0.3090,-0.9612,0.1972,1.0560,-0.5707,3.0165,-0.9838,-1.8563,1.4630,
14.539757,-0.6213,-0.9164,-0.0370,1.0560,-0.5707,3.0165,-0.9838,-1.8563,1.4630,
14.540837,-0.6213,-0.9164,-0.0370,-1.7632,-0.2392,0.6619,-0.9838,-1.8563,1.4630,
14.541962,-0.6213,-0.9164,-0.0370,-1.7632,-0.2392,0.6619,-0.9918,-2.3866,1.7977,
14.552826,-0.6213,-0.9164,-0.0370,-1.7632,-0.2392,0.6619,-1.0272,-2.6211,2.2021,
14.560403,-0.4718,-0.9322,0.2830,-1.7632,-0.2392,0.6619,-1.0272,-2.6211,2.2021,
14.563164,-0.4718,-0.9322,0.2830,0.0624,-0.5639,3.6406,-1.0272,-2.6211,2.2021,
14.566013,-0.4718,-0.9322,0.2830,0.0624,-0.5639,3.6406,-1.0559,-2.0475,2.5521,
14.572778,-0.4718,-0.9322,0.2830,0.0624,-0.5639,3.6406,-1.1769,-0.6034,2.7299,
14.580723,-0.0910,-0.9100,0.2410,0.0624,-0.5639,3.6406,-1.1769,-0.6034,2.7299,
14.583847,-0.0910,-0.9100,0.2410,4.1905,-0.5712,3.1764,-1.1769,-0.6034,2.7299,
14.585913,-0.0910,-0.9100,0.2410,4.1905,-0.5712,3.1764,-1.2813,0.9414,2.6010,
14.592806,-0.0910,-0.9100,0.2410,4.1905,-0.5712,3.1764,-1.3314,2.7520,2.2339,
14.601341,0.1109,-0.7407,0.1587,4.1905,-0.5712,3.1764,-1.3314,2.7520,2.2339,
14.604797,0.1109,-0.7407,0.1587,6.4155,0.8998,2.6538,-1.3314,2.7520,2.2339,
14.607310,0.1109,-0.7407,0.1587,6.4155,0.8998,2.6538,-1.0754,2.7508,1.9443,
14.612522,0.1109,-0.7407,0.1587,6.4155,0.8998,2.6538,-0.8488,2.6952,1.5674,
14.620440,0.0633,-0.5552,0.1985,6.4155,0.8998,2.6538,-0.8488,2.6952,1.5674,
14.622971,0.0633,-0.5552,0.1985,6.0308,2.6166,3.3495,-0.8488,2.6952,1.5674,
14.624521,0.0633,-0.5552,0.1985,6.0308,2.6166,3.3495,-0.6753,2.5065,1.1759,
14.633677,0.0633,-0.5552,0.1985,6.0308,2.6166,3.3495,-0.4872,2.1143,0.9431,
14.640091,-0.4659,-0.5856,0.1281,6.0308,2.6166,3.3495,-0.4872,2.1143,0.9431,
14.641956,-0.4659,-0.5856,0.1281,0.8539,2.2766,2.8525,-0.4872,2.1143,0.9431,
14.643673,-0.4659,-0.5856,0.1281,0.8539,2.2766,2.8525,-0.2496,1.6745,0.9309,
14.652602,-0.4659,-0.5856,0.1281,0.8539,2.2766,2.8525,0.0095,1.3434,0.9688,
14.660491,-0.1418,-0.6643,-0.0120,0.8539,2.2766,2.8525,0.0095,1.3434,0.9688,
14.662705,-0.1418,-0.6643,-0.0120,4.0339,1.4921,1.5328,0.0095,1.3434,0.9688,
14.665129,-0.1418,-0.6643,-0.0120,4.0339,1.4921,1.5328,0.2300,1.3000,0.9303,
14.672709,-0.1418,-0.6643,-0.0120,4.0339,1.4921,1.5328,0.3943,1.5236,0.8161,
14.680403,0.0635,-0.7338,-0.1209,4.0339,1.4921,1.5328,0.3943,1.5236,0.8161,
