
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.766280,0.2128,-0.9879,-0.0120,0.9312,-0.0408,1.2633,-1.2959,0.9086,0.7616,
12.768785,0.2128,-0.9879,-0.0120,0.9312,-0.0408,1.2633,-1.2372,0.8145,0.7439,
12.776850,0.2128,-0.9879,-0.0120,0.9312,-0.0408,1.2633,-1.1957,0.6697,0.7054,
12.783313,0.2840,-1.0552,-0.0724,0.9312,-0.0408,1.2633,-1.1957,0.6697,0.7054,
12.785913,0.2840,-1.0552,-0.0724,1.7024,-0.7150,0.8234,-1.1957,0.6697,0.7054,
12.788042,0.2840,-1.0552,-0.0724,1.7024,-0.7150,0.8234,-1.1212,0.5189,0.6156,
12.796818,0.2840,-1.0552,-0.0724,1.7024,-0.7150,0.8234,-1.0228,0.3399,0.4824,
12.803267,0.4346,-1.2617,-0.0508,1.7024,-0.7150,0.8234,-1.0228,0.3399,0.4824,
12.805592,0.4346,-1.2617,-0.0508,3.2090,-2.7581,1.1684,-1.0228,0.3399,0.4824,
12.807701,0.4346,-1.2617,-0.0508,3.2090,-2.7581,1.1684,-0.8982,0.1022,0.3627,
12.817026,0.4346,-1.2617,-0.0508,3.2090,-2.7581,1.1684,-0.7314,-0.1213,0.2790,
12.823276,0.5520,-1.3357,0.1411,3.2090,-2.7581,1.1684,-0.7314,-0.1213,0.2790,
12.825257,0.5520,-1.3357,0.1411,4.3422,-3.4989,3.1250,-0.7314,-0.1213,0.2790,
12.827899,0.5520,-1.3357,0.1411,4.3422,-3.4989,3.1250,-0.5414,-0.2056,0.2320,
12.836900,0.5520,-1.3357,0.1411,4.3422,-3.4989,3.1250,-0.3710,-0.1635,0.2063,
12.844346,0.4384,-1.2523,0.1510,4.3422,-3.4989,3.1250,-0.3710,-0.1635,0.2063,
12.846719,0.4384,-1.2523,0.1510,3.1947,-2.6850,3.2212,-0.3710,-0.1635,0.2063,
12.848953,0.4384,-1.2523,0.1510,3.1947,-2.6850,3.2212,-0.2317,-0.0810,0.1776,
12.856938,0.4384,-1.2523,0.1510,3.1947,-2.6850,3.2212,-0.0888,0.0094,0.1312,
12.864294,0.3512,-1.2041,0.0287,3.1947,-2.6850,3.2212,-0.0888,0.0094,0.1312,
12.868348,0.3512,-1.2041,0.0287,2.2938,-2.2078,1.9683,-0.0888,0.0094,0.1312,
12.870351,0.3512,-1.2041,0.0287,2.2938,-2.2078,1.9683,0.0407,0.0717,0.0798,
12.876811,0.3512,-1.2041,0.0287,2.2938,-2.2078,1.9683,0.1391,0.0796,0.0414,
12.883372,0.4893,-1.1824,-0.0363,2.2938,-2.2078,1.9683,0.1391,0.0796,0.0414,
12.887254,0.4893,-1.1824,-0.0363,3.5729,-1.9892,1.2383,0.1391,0.0796,0.0414,
12.889519,0.4893,-1.1824,-0.0363,3.5729,-1.9892,1.2383,0.2417,0.1236,0.0041,
12.897475,0.4893,-1.1824,-0.0363,3.5729,-1.9892,1.2383,0.3443,0.2721,-0.0881,
12.903205,0.6325,-1.1510,-0.0204,3.5729,-1.9892,1.2383,0.3443,0.2721,-0.0881,
12.905464,0.6325,-1.1510,-0.0204,4.8629,-1.6766,1.2684,0.3443,0.2721,-0.0881,
12.907619,0.6325,-1.1510,-0.0204,4.8629,-1.6766,1.2684,0.4237,0.4260,-0.2445,
12.917179,0.6325,-1.1510,-0.0204,4.8629,-1.6766,1.2684,0.4964,0.5256,-0.4314,
12.923169,0.5110,-1.0563,0.0729,4.8629,-1.6766,1.2684,0.4964,0.5256,-0.4314,
12.925430,0.5110,-1.0563,0.0729,3.4944,-0.7502,2.0182,0.4964,0.5256,-0.4314,
12.928269,0.5110,-1.0563,0.0729,3.4944,-0.7502,2.0182,0.6070,0.6019,-0.6135,
12.936871,0.5110,-1.0563,0.0729,3.4944,-0.7502,2.0182,0.7921,0.6758,-0.7723,
12.943418,0.3068,-1.0289,0.2135,3.4944,-0.7502,2.0182,0.7921,0.6758,-0.7723,
12.946151,0.3068,-1.0289,0.2135,1.2672,-0.4924,3.1700,0.7921,0.6758,-0.7723,
12.948269,0.3068,-1.0289,0.2135,1.2672,-0.4924,3.1700,1.4310,0.6447,-1.0441,
12.957126,0.3068,-1.0289,0.2135,1.2672,-0.4924,3.1700,1.8428,0.5555,-1.1669,
12.964580,0.1355,-1.1102,0.2464,1.2672,-0.4924,3.1700,1.8428,0.5555,-1.1669,
12.967424,0.1355,-1.1102,0.2464,-0.6765,-1.3041,3.0835,1.8428,0.5555,-1.1669,
12.969376,0.1355,-1.1102,0.2464,-0.6765,-1.3041,3.0835,2.2349,0.3197,-1.2641,
12.976965,0.1355,-1.1102,0.2464,-0.6765,-1.3041,3.0835,2.5563,-0.1299,-1.3520,
12.983042,0.0263,-1.2234,0.1191,-0.6765,-1.3041,3.0835,2.5563,-0.1299,-1.3520,
12.985444,0.0263,-1.2234,0.1191,-1.9956,-2.4462,1.3378,2.5563,-0.1299,-1.3520,
12.987102,0.0263,-1.2234,0.1191,-1.9956,-2.4462,1.3378,2.7682,-0.5770,-1.4382,
12.996716,0.0263,-1.2234,0.1191,-1.9956,-2.4462,1.3378,2.8519,-0.7408,-1.5170,
13.003164,0.0386,-1.3055,-0.1416,-1.9956,-2.4462,1.3378,2.8519,-0.7408,-1.5170,
13.005019,0.0386,-1.3055,-0.1416,-2.1386,-3.3213,-1.7265,2.8519,-0.7408,-1.5170,
13.006824,0.0386,-1.3055,-0.1416,-2.1386,-3.3213,-1.7265,2.8275,-0.6393,-1.5872,
13.016994,0.0386,-1.3055,-0.1416,-2.1386,-3.3213,-1.7265,2.7242,-0.5013,-1.6361,
13.023312,0.0104,-1.4302,-0.2779,-2.1386,-3.3213,-1.7265,2.7242,-0.5013,-1.6361,
13.025767,0.0104,-1.4302,-0.2779,-2.6575,-4.6377,-3.5057,2.7242,-0.5013,-1.6361,
13.028212,0.0104,-1.4302,-0.2779,-2.6575,-4.6377,-3.5057,2.5831,-0.4982,-1.6568,
13.036904,0.0104,-1.4302,-0.2779,-2.6575,-4.6377,-3.5057,2.4365,-0.6852,-1.6367,
13.043431,-0.0275,-1.4255,-0.0684,-2.6575,-4.6377,-3.5057,2.4365,-0.6852,-1.6367,
13.046058,-0.0275,-1.4255,-0.0684,-3.2583,-4.7016,-1.8240,2.4365,-0.6852,-1.6367,
13.048384,-0.0275,-1.4255,-0.0684,-3.2583,-4.7016,-1.8240,2.3156,-1.0505,-1.5774,
13.056936,-0.0275,-1.4255,-0.0684,-3.2583,-4.7016,-1.8240,2.2716,-1.5129,-1.5127,
13.063357,0.0359,-1.3557,0.3710,-3.2583,-4.7016,-1.8240,2.2716,-1.5129,-1.5127,
13.066333,0.0359,-1.3557,0.3710,-2.8524,-4.1323,2.1787,2.2716,-1.5129,-1.5127,
13.068667,0.0359,-1.3557,0.3710,-2.8524,-4.1323,2.1787,2.3742,-1.8800,-1.4760,
13.076863,0.0359,-1.3557,0.3710,-2.8524,-4.1323,2.1787,2.5880,-1.9521,-1.4614,
13.083513,-0.0077,-1.2281,0.0600,-2.8524,-4.1323,2.1787,2.5880,-1.9521,-1.4614,
13.086540,-0.0077,-1.2281,0.0600,-3.4904,-3.0070,-1.1416,2.5880,-1.9521,-1.4614,
13.088727,-0.0077,-1.2281,0.0600,-3.4904,-3.0070,-1.1416,2.6711,-1.7481,-1.4278,
13.101519,-0.0077,-1.2281,0.0600,-3.4904,-3.0070,-1.1416,2.5147,-1.4133,-1.3734,
13.104536,0.1019,-1.0504,-0.1397,-3.4904,-3.0070,-1.1416,2.5147,-1.4133,-1.3734,
13.106514,0.1019,-1.0504,-0.1397,-2.6116,-1.3995,-3.3767,2.5147,-1.4133,-1.3734,
13.108430,0.1019,-1.0504,-0.1397,-2.6116,-1.3995,-3.3767,2.2007,-0.8660,-1.3997,
13.117506,0.1019,-1.0504,-0.1397,-2.6116,-1.3995,-3.3767,1.4793,0.6178,-1.7747,
13.123168,0.1626,-0.9256,-0.0771,-2.6116,-1.3995,-3.3767,1.4793,0.6178,-1.7747,
13.124644,0.1626,-0.9256,-0.0771,-2.1863,-0.3005,-2.9852,1.4793,0.6178,-1.7747,
13.126888,0.1626,-0.9256,-0.0771,-2.1863,-0.3005,-2.9852,1.2630,0.4639,-2.0154,
13.136334,0.1626,-0.9256,-0.0771,-2.1863,-0.3005,-2.9852,1.1335,-0.1091,-2.1914,
13.144344,0.2700,-0.8388,-0.1407,-2.1863,-0.3005,-2.9852,1.1335,-0.1091,-2.1914,
13.145829,0.2700,-0.8388,-0.1407,-1.3880,0.4065,-3.7191,1.1335,-0.1091,-2.1914,
13.149581,0.2700,-0.8388,-0.1407,-1.3880,0.4065,-3.7191,0.9698,-0.5355,-2.2836,
13.156539,0.2700,-0.8388,-0.1407,-1.3880,0.4065,-3.7191,0.7603,-0.6699,-2.2793,
13.162671,0.4460,-0.6960,-0.0118,-1.3880,0.4065,-3.7191,0.7603,-0.6699,-2.2793,
13.165946,0.4460,-0.6960,-0.0118,-0.0032,1.6410,-2.4470,0.7603,-0.6699,-2.2793,
13.167045,0.4460,-0.6960,-0.0118,-0.0032,1.6410,-2.4470,0.6021,-0.5777,-2.1761,
13.176188,0.4460,-0.6960,-0.0118,-0.0032,1.6410,-2.4470,0.5221,-0.2808,-1.9763,
13.182805,0.4785,-0.6176,0.1725,-0.0032,1.6410,-2.4470,0.5221,-0.2808,-1.9763,
13.184250,0.4785,-0.6176,0.1725,0.0046,2.2498,-0.6114,0.5221,-0.2808,-1.9763,
13.185999,0.4785,-0.6176,0.1725,0.0046,2.2498,-0.6114,0.4885,0.1792,-1.7692,
13.196674,0.4785,-0.6176,0.1725,0.0046,2.2498,-0.6114,0.4665,0.6624,-1.6269,
13.202365,0.2894,-0.5436,0.2102,0.0046,2.2498,-0.6114,0.4665,0.6624,-1.6269,
13.203481,0.2894,-0.5436,0.2102,-2.0528,2.8400,-0.2996,0.4665,0.6624,-1.6269,
13.205920,0.2894,-0.5436,0.2102,-2.0528,2.8400,-0.2996,0.4451,1.0619,-1.5469,
13.215985,0.2894,-0.5436,0.2102,-2.0528,2.8400,-0.2996,0.4720,1.3301,-1.4718,
13.222388,0.1597,-0.4721,0.1264,-2.0528,2.8400,-0.2996,0.4720,1.3301,-1.4718,
13.223484,0.1597,-0.4721,0.1264,-3.4473,3.4233,-1.2604,0.4720,1.3301,-1.4718,
13.225911,0.1597,-0.4721,0.1264,-3.4473,3.4233,-1.2604,0.4989,1.5378,-1.3752,
13.236059,0.1597,-0.4721,0.1264,-3.4473,3.4233,-1.2604,0.5007,1.6245,-1.2329,
13.242428,0.0816,-0.4479,0.0691,-3.4473,3.4233,-1.2604,0.5007,1.6245,-1.2329,
13.246946,0.0816,-0.4479,0.0691,-4.2632,3.5688,-2.0056,0.5007,1.6245,-1.2329,
13.249196,0.0816,-0.4479,0.0691,-4.2632,3.5688,-2.0056,0.4726,1.5549,-1.0448,
13.255894,0.0816,-0.4479,0.0691,-4.2632,3.5688,-2.0056,0.4048,1.4834,-0.8389,
13.262387,-0.0368,-0.4847,0.0456,-4.2632,3.5688,-2.0056,0.4048,1.4834,-0.8389,
13.264729,-0.0368,-0.4847,0.0456,-5.3852,3.1769,-2.3967,0.4048,1.4834,-0.8389,
13.265997,-0.0368,-0.4847,0.0456,-5.3852,3.1769,-2.3967,0.3015,1.4571,-0.6288,
13.275951,-0.0368,-0.4847,0.0456,-5.3852,3.1769,-2.3967,0.1891,1.4034,-0.4095,
13.282497,-0.0804,-0.5279,0.0558,-5.3852,3.1769,-2.3967,0.1891,1.4034,-0.4095,
13.283992,-0.0804,-0.5279,0.0558,-5.7060,2.7720,-2.4266,0.1891,1.4034,-0.4095,
13.286092,-0.0804,-0.5279,0.0558,-5.7060,2.7720,-2.4266,0.0706,1.2757,-0.1883,
13.299258,-0.0804,-0.5279,0.0558,-5.7060,2.7720,-2.4266,-0.0619,1.1352,0.0499,
13.304038,0.0248,-0.5481,0.1468,-5.7060,2.7720,-2.4266,-0.0619,1.1352,0.0499,
13.305377,0.0248,-0.5481,0.1468,-4.5116,2.6439,-1.6140,-0.0619,1.1352,0.0499,
13.306374,0.0248,-0.5481,0.1468,-4.5116,2.6439,-1.6140,-0.1823,0.9941,0.2772,
13.315941,0.0248,-0.5481,0.1468,-4.5116,2.6439,-1.6140,-0.4009,0.7467,0.6480,
13.322466,0.1780,-0.5497,0.2695,-4.5116,2.6439,-1.6140,-0.4009,0.7467,0.6480,
13.323519,0.1780,-0.5497,0.2695,-2.7874,2.7510,-0.4265,-0.4009,0.7467,0.6480,
13.326099,0.1780,-0.5497,0.2695,-2.7874,2.7510,-0.4265,-0.5250,0.6765,0.7750,
13.336137,0.1780,-0.5497,0.2695,-2.7874,2.7510,-0.4265,-0.6575,0.6624,0.8330,
13.342361,0.4454,-0.5574,0.4697,-2.7874,2.7510,-0.4265,-0.6575,0.6624,0.8330,
13.344114,0.4454,-0.5574,0.4697,0.0552,2.8019,1.5530,-0.6575,0.6624,0.8330,
13.346466,0.4454,-0.5574,0.4697,0.0552,2.8019,1.5530,-0.7840,0.6679,0.8398,
13.355875,0.4454,-0.5574,0.4697,0.0552,2.8019,1.5530,-0.8377,0.6245,0.8208,
13.362432,0.7125,-0.6811,0.7186,0.0552,2.8019,1.5530,-0.8377,0.6245,0.8208,
13.364196,0.7125,-0.6811,0.7186,2.8422,1.6796,4.0048,-0.8377,0.6245,0.8208,
13.365917,0.7125,-0.6811,0.7186,2.8422,1.6796,4.0048,-0.7412,0.4712,0.7946,
13.375889,0.7125,-0.6811,0.7186,2.8422,1.6796,4.0048,-0.5091,0.1957,0.7463,
13.382263,1.2024,-1.0276,0.8264,2.8422,1.6796,4.0048,-0.5091,0.1957,0.7463,
13.383530,1.2024,-1.0276,0.8264,7.7285,-1.6714,5.0661,-0.5091,0.1957,0.7463,
13.385994,1.2024,-1.0276,0.8264,7.7285,-1.6714,5.0661,-0.2464,-0.0157,0.6156,
13.396041,1.2024,-1.0276,0.8264,7.7285,-1.6714,5.0661,-0.0491,-0.0902,0.3633,
13.402363,1.1818,-1.2221,0.5797,7.7285,-1.6714,5.0661,-0.0491,-0.0902,0.3633,
13.403291,1.1818,-1.2221,0.5797,7.5254,-3.5861,2.6307,-0.0491,-0.0902,0.3633,
13.405885,1.1818,-1.2221,0.5797,7.5254,-3.5861,2.6307,0.0083,-0.0859,0.0774,
13.416125,1.1818,-1.2221,0.5797,7.5254,-3.5861,2.6307,-0.1114,-0.0774,-0.0851,
13.422304,0.7999,-1.0101,0.4457,7.5254,-3.5861,2.6307,-0.1114,-0.0774,-0.0851,
13.423310,0.7999,-1.0101,0.4457,3.7004,-1.5552,1.2974,-0.1114,-0.0774,-0.0851,
13.425984,0.7999,-1.0101,0.4457,3.7004,-1.5552,1.2974,-0.3020,-0.0883,-0.1217,
13.435890,0.7999,-1.0101,0.4457,3.7004,-1.5552,1.2974,-0.4376,-0.0474,-0.1529,
13.442362,0.6867,-0.7029,0.5634,3.7004,-1.5552,1.2974,-0.4376,-0.0474,-0.1529,
13.443967,0.6867,-0.7029,0.5634,2.4906,1.4115,2.4693,-0.4376,-0.0474,-0.1529,
13.446314,0.6867,-0.7029,0.5634,2.4906,1.4115,2.4693,-0.4895,0.0247,-0.1957,
13.455938,0.6867,-0.7029,0.5634,2.4906,1.4115,2.4693,-0.5146,0.0271,-0.2201,
13.462386,0.5510,-0.5785,0.4448,2.4906,1.4115,2.4693,-0.5146,0.0271,-0.2201,
13.463768,0.5510,-0.5785,0.4448,1.0565,2.5856,1.3327,-0.5146,0.0271,-0.2201,
13.465991,0.5510,-0.5785,0.4448,1.0565,2.5856,1.3327,-0.5757,-0.0841,-0.1663,
13.475942,0.5510,-0.5785,0.4448,1.0565,2.5856,1.3327,-0.6795,-0.4072,0.0053,
13.482326,0.3685,-1.0427,0.0662,1.0565,2.5856,1.3327,-0.6795,-0.4072,0.0053,
13.483575,0.3685,-1.0427,0.0662,-0.7913,-1.9553,-2.2673,-0.6795,-0.4072,0.0053,
13.485914,0.3685,-1.0427,0.0662,-0.7913,-1.9553,-2.2673,-0.8579,-0.8782,0.3260,
13.497774,0.3685,-1.0427,0.0662,-0.7913,-1.9553,-2.2673,-1.4645,-1.6143,1.2136,
13.503235,0.3319,-1.3139,0.0116,-0.7913,-1.9553,-2.2673,-1.4645,-1.6143,1.2136,
13.505672,0.3319,-1.3139,0.0116,-1.0928,-4.4815,-2.4978,-1.4645,-1.6143,1.2136,
13.508566,0.3319,-1.3139,0.0116,-1.0928,-4.4815,-2.4978,-1.6068,-1.5581,1.3963,
13.516354,0.3319,-1.3139,0.0116,-1.0928,-4.4815,-2.4978,-1.5329,-0.9576,1.2338,
13.522747,0.2110,-1.0564,0.3315,-1.0928,-4.4815,-2.4978,-1.5329,-0.9576,1.2338,
13.524208,0.2110,-1.0564,0.3315,-2.1110,-1.7684,1.0074,-1.5329,-0.9576,1.2338,
13.526314,0.2110,-1.0564,0.3315,-2.1110,-1.7684,1.0074,-1.2745,0.1859,0.9827,
13.536434,0.2110,-1.0564,0.3315,-2.1110,-1.7684,1.0074,-0.9642,1.0271,0.8428,
13.542793,0.1143,-1.3087,0.5038,-2.1110,-1.7684,1.0074,-0.9642,1.0271,0.8428,
13.544637,0.1143,-1.3087,0.5038,-2.8391,-4.1090,2.8129,-0.9642,1.0271,0.8428,
13.546315,0.1143,-1.3087,0.5038,-2.8391,-4.1090,2.8129,-0.6447,0.8799,0.7988,
13.556442,0.1143,-1.3087,0.5038,-2.8391,-4.1090,2.8129,-0.3606,-0.0395,0.8202,
13.563758,-0.1062,-0.9891,0.4036,-2.8391,-4.1090,2.8129,-0.3606,-0.0395,0.8202,
13.566333,-0.1062,-0.9891,0.4036,-4.7690,-0.8726,1.8412,-0.3606,-0.0395,0.8202,
13.567888,-0.1062,-0.9891,0.4036,-4.7690,-0.8726,1.8412,-0.0723,-1.0523,0.9656,
13.576376,-0.1062,-0.9891,0.4036,-4.7690,-0.8726,1.8412,0.1122,-1.5581,1.2038,
13.582846,0.0203,-0.5979,-0.2200,-4.7690,-0.8726,1.8412,0.1122,-1.5581,1.2038,
13.585042,0.0203,-0.5979,-0.2200,-3.3185,3.0675,-4.1814,0.1122,-1.5581,1.2038,
13.586442,0.0203,-0.5979,-0.2200,-3.3185,3.0675,-4.1814,-0.0247,-1.4170,1.3828,
13.596754,0.0203,-0.5979,-0.2200,-3.3185,3.0675,-4.1814,-0.4510,-1.0144,1.4476,
13.602835,0.2001,-0.7023,-0.4613,-3.3185,3.0675,-4.1814,-0.4510,-1.0144,1.4476,
13.604391,0.2001,-0.7023,-0.4613,-1.2999,2.1827,-6.3553,-0.4510,-1.0144,1.4476,
13.606522,0.2001,-0.7023,-0.4613,-1.2999,2.1827,-6.3553,-0.9208,-0.8110,1.4635,
13.616327,0.2001,-0.7023,-0.4613,-1.2999,2.1827,-6.3553,-1.2549,-0.8599,1.4604,
13.623030,0.3375,-0.9458,-0.3049,-1.2999,2.1827,-6.3553,-1.2549,-0.8599,1.4604,
13.624533,0.3375,-0.9458,-0.3049,0.3082,-0.0526,-4.4810,-1.2549,-0.8599,1.4604,
13.626397,0.3375,-0.9458,-0.3049,0.3082,-0.0526,-4.4810,-1.4266,-0.8367,1.4109,
13.636485,0.3375,-0.9458,-0.3049,0.3082,-0.0526,-4.4810,-1.4718,-0.4769,1.2716,
13.643554,0.3539,-1.0094,0.2160,0.3082,-0.0526,-4.4810,-1.4718,-0.4769,1.2716,
13.645824,0.3539,-1.0094,0.2160,0.7025,-0.5545,0.9593,-1.4718,-0.4769,1.2716,
13.647879,0.3539,-1.0094,0.2160,0.7025,-0.5545,0.9593,-1.4083,0.1920,1.0560,
13.656657,0.3539,-1.0094,0.2160,0.7025,-0.5545,0.9593,-1.2482,0.8347,0.8709,
13.663744,0.2152,-0.8542,0.1454,0.7025,-0.5545,0.9593,-1.2482,0.8347,0.8709,
13.668265,0.2152,-0.8542,0.1454,-0.4651,1.0457,0.4955,-1.2482,0.8347,0.8709,
13.670244,0.2152,-0.8542,0.1454,-0.4651,1.0457,0.4955,-1.0601,0.8463,0.7866,
13.676703,0.2152,-0.8542,0.1454,-0.4651,1.0457,0.4955,-1.0601,0.8463,0.7793,
13.684667,0.0954,-0.7905,0.0054,-0.4651,1.0457,0.4955,-1.0601,0.8463,0.7793,
13.686521,0.0954,-0.7905,0.0054,-1.4750,1.7286,-0.7135,-1.0601,0.8463,0.7793,
13.687703,0.0954,-0.7905,0.0054,-1.4750,1.7286,-0.7135,-1.2152,-0.0041,0.7799,
13.696340,0.0954,-0.7905,0.0054,-1.4750,1.7286,-0.7135,-1.2177,-0.3516,0.8172,
13.702505,0.0104,-0.8399,0.1013,-1.4750,1.7286,-0.7135,-1.2177,-0.3516,0.8172,
13.703621,0.0104,-0.8399,0.1013,-2.1490,1.2990,0.4650,-1.2177,-0.3516,0.8172,
13.705981,0.0104,-0.8399,0.1013,-2.1490,1.2990,0.4650,-1.1413,-0.5557,0.8618,
13.715950,0.0104,-0.8399,0.1013,-2.1490,1.2990,0.4650,-1.0228,-0.6149,0.8697,
13.722431,0.0621,-0.8697,0.0666,-2.1490,1.2990,0.4650,-1.0228,-0.6149,0.8697,
13.723376,0.0621,-0.8697,0.0666,-1.4692,1.0560,0.3495,-1.0228,-0.6149,0.8697,
13.725991,0.0621,-0.8697,0.0666,-1.4692,1.0560,0.3495,-0.9043,-0.5270,0.8440,
13.735919,0.0621,-0.8697,0.0666,-1.4692,1.0560,0.3495,-0.8035,-0.3706,0.8220,
13.742384,0.2635,-0.8611,-0.0343,-1.4692,1.0560,0.3495,-0.8035,-0.3706,0.8220,
13.743633,0.2635,-0.8611,-0.0343,0.6636,1.1780,-0.4595,-0.8035,-0.3706,0.8220,
13.746186,0.2635,-0.8611,-0.0343,0.6636,1.1780,-0.4595,-0.7485,-0.2380,0.8184,
13.755931,0.2635,-0.8611,-0.0343,0.6636,1.1780,-0.4595,-0.7473,-0.1323,0.8043,
13.762354,0.3778,-0.8749,-0.0344,0.6636,1.1780,-0.4595,-0.7473,-0.1323,0.8043,
13.763662,0.3778,-0.8749,-0.0344,1.9272,1.0709,-0.3132,-0.7473,-0.1323,0.8043,
13.765907,0.3778,-0.8749,-0.0344,1.9272,1.0709,-0.3132,-0.7943,-0.0639,0.7646,
13.776039,0.3778,-0.8749,-0.0344,1.9272,1.0709,-0.3132,-0.8829,-0.0450,0.7078,
13.782276,0.4341,-0.8835,-0.0608,1.9272,1.0709,-0.3132,-0.8829,-0.0450,0.7078,
13.783561,0.4341,-0.8835,-0.0608,2.5745,1.0013,-0.4113,-0.8829,-0.0450,0.7078,
13.785972,0.4341,-0.8835,-0.0608,2.5745,1.0013,-0.4113,-0.9874,-0.0273,0.6534,
13.795940,0.4341,-0.8835,-0.0608,2.5745,1.0013,-0.4113,-1.0918,0.0369,0.6082,
13.802502,0.4468,-0.8525,-0.1069,2.5745,1.0013,-0.4113,-1.0918,0.0369,0.6082,
13.803454,0.4468,-0.8525,-0.1069,2.7432,1.3070,-0.6629,-1.0918,0.0369,0.6082,
13.805930,0.4468,-0.8525,-0.1069,2.7432,1.3070,-0.6629,-1.1755,0.1444,0.5704,
13.816063,0.4468,-0.8525,-0.1069,2.7432,1.3070,-0.6629,-1.2281,0.3050,0.5172,
13.822312,0.4197,-0.8189,-0.1571,2.7432,1.3070,-0.6629,-1.2281,0.3050,0.5172,
13.823313,0.4197,-0.8189,-0.1571,2.4901,1.6265,-0.9251,-1.2281,0.3050,0.5172,
13.825956,0.4197,-0.8189,-0.1571,2.4901,1.6265,-0.9251,-1.2641,0.4743,0.4360,
13.835887,0.4197,-0.8189,-0.1571,2.4901,1.6265,-0.9251,-1.2959,0.5647,0.3413,
13.842362,0.3066,-0.8444,-0.1367,2.4901,1.6265,-0.9251,-1.2959,0.5647,0.3413,
13.843296,0.3066,-0.8444,-0.1367,1.3646,1.3556,-0.4908,-1.2959,0.5647,0.3413,
13.845967,0.3066,-0.8444,-0.1367,1.3646,1.3556,-0.4908,-1.3185,0.5512,0.2478,
13.855928,0.3066,-0.8444,-0.1367,1.3646,1.3556,-0.4908,-1.3380,0.4914,0.1611,
13.862334,0.1493,-0.9276,-0.0395,1.3646,1.3556,-0.4908,-1.3380,0.4914,0.1611,
13.865819,0.1493,-0.9276,-0.0395,-0.2008,0.5135,0.6908,-1.3380,0.4914,0.1611,
13.867330,0.1493,-0.9276,-0.0395,-0.2008,0.5135,0.6908,-1.3405,0.4174,0.1183,
13.876354,0.1493,-0.9276,-0.0395,-0.2008,0.5135,0.6908,-1.3130,0.3997,0.1776,
13.882975,0.0316,-0.9521,0.0827,-0.2008,0.5135,0.6908,-1.3130,0.3997,0.1776,
13.884951,0.0316,-0.9521,0.0827,-1.3550,0.2476,2.1004,-1.3130,0.3997,0.1776,
13.886493,0.0316,-0.9521,0.0827,-1.3550,0.2476,2.1004,-1.2855,0.3979,0.2662,
13.897205,0.0316,-0.9521,0.0827,-1.3550,0.2476,2.1004,-1.2659,0.4260,0.3657,
13.902848,0.0227,-0.9523,0.0789,-1.3550,0.2476,2.1004,-1.2659,0.4260,0.3657,
13.904283,0.0227,-0.9523,0.0789,-1.3987,0.2273,2.2395,-1.2659,0.4260,0.3657,
13.906472,0.0227,-0.9523,0.0789,-1.3987,0.2273,2.2395,-1.2476,0.4871,0.4525,
13.916947,0.0227,-0.9523,0.0789,-1.3987,0.2273,2.2395,-1.2342,0.5628,0.5227,
13.923331,0.0376,-0.9667,-0.0315,-1.3987,0.2273,2.2395,-1.2342,0.5628,0.5227,
13.925825,0.0376,-0.9667,-0.0315,-1.1698,0.0737,1.3180,-1.2342,0.5628,0.5227,
13.928401,0.0376,-0.9667,-0.0315,-1.1698,0.0737,1.3180,-1.2543,0.6019,0.5820,
13.936928,0.0376,-0.9667,-0.0315,-1.1698,0.0737,1.3180,-1.3289,0.5390,0.6565,
13.943316,0.0816,-1.0355,-0.0716,-1.1698,0.0737,1.3180,-1.3289,0.5390,0.6565,
13.945842,0.0816,-1.0355,-0.0716,-0.6316,-0.6139,1.0946,-1.3289,0.5390,0.6565,
13.948360,0.0816,-1.0355,-0.0716,-0.6316,-0.6139,1.0946,-1.4254,0.3784,0.7365,
13.956983,0.0816,-1.0355,-0.0716,-0.6316,-0.6139,1.0946,-1.4522,0.1804,0.7946,
13.964769,0.3186,-0.9693,0.1779,-0.6316,-0.6139,1.0946,-1.4522,0.1804,0.7946,
13.967922,0.3186,-0.9693,0.1779,1.8071,0.0174,3.7128,-1.4522,0.1804,0.7946,
13.970274,0.3186,-0.9693,0.1779,1.8071,0.0174,3.7128,-1.2983,-0.0150,0.8013,
13.976682,0.3186,-0.9693,0.1779,1.8071,0.0174,3.7128,-1.0008,-0.1183,0.7500,
13.983348,0.5909,-0.9624,0.0412,1.8071,0.0174,3.7128,-1.0008,-0.1183,0.7500,
13.987098,0.5909,-0.9624,0.0412,4.5571,0.0692,2.4954,-1.0008,-0.1183,0.7500,
13.989111,0.5909,-0.9624,0.0412,4.5571,0.0692,2.4954,-0.7265,-0.0871,0.6577,
13.997838,0.5909,-0.9624,0.0412,4.5571,0.0692,2.4954,-0.5921,0.0106,0.5276,
14.003230,0.6611,-1.0929,-0.1841,4.5571,0.0692,2.4954,-0.5921,0.0106,0.5276,
14.005400,0.6611,-1.0929,-0.1841,5.2583,-1.2189,0.3387,-0.5921,0.0106,0.5276,
14.007484,0.6611,-1.0929,-0.1841,5.2583,-1.2189,0.3387,-0.5915,0.1096,0.3615,
14.016831,0.6611,-1.0929,-0.1841,5.2583,-1.2189,0.3387,-0.6630,0.1096,0.1758,
14.023229,0.3882,-1.2499,-0.0369,5.2583,-1.2189,0.3387,-0.6630,0.1096,0.1758,
