
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.014317,-0.1126,-0.8466,-0.2704,3.0792,-1.4343,-8.0343,-0.2188,0.6571,-0.1852,
9.016054,-0.2145,-1.0193,-0.2665,3.0792,-1.4343,-8.0343,-0.2188,0.6571,-0.1852,
9.042491,-0.2145,-1.0193,-0.2665,2.0108,-3.3904,-8.5882,-0.2188,0.6571,-0.1852,
9.045212,-0.2145,-1.0193,-0.2665,2.0108,-3.3904,-8.5882,0.2498,0.8270,-0.3355,
9.070848,-0.2485,-1.1277,-0.2326,2.0108,-3.3904,-8.5882,0.2498,0.8270,-0.3355,
9.074556,-0.2443,-1.1473,-0.1705,2.0108,-3.3904,-8.5882,0.2498,0.8270,-0.3355,
9.076044,-0.2397,-1.0989,-0.1737,2.0108,-3.3904,-8.5882,0.2498,0.8270,-0.3355,
9.104271,-0.2397,-1.0989,-0.1737,2.0108,-3.3904,-8.5882,0.3548,1.2039,0.6669,
9.106975,-0.2397,-1.0989,-0.1737,2.2119,-4.3209,-7.5149,0.3548,1.2039,0.6669,
9.132071,-0.2455,-1.0476,-0.1871,2.2119,-4.3209,-7.5149,0.3548,1.2039,0.6669,
9.134808,-0.2778,-0.9931,-0.1524,2.2119,-4.3209,-7.5149,0.3548,1.2039,0.6669,
9.136620,-0.2770,-0.9484,-0.1700,2.2119,-4.3209,-7.5149,0.3548,1.2039,0.6669,
9.162174,-0.2770,-0.9484,-0.1700,2.2119,-4.3209,-7.5149,0.2174,1.4274,0.4946,
9.166558,-0.2770,-0.9484,-0.1700,2.5351,-3.1140,-7.1806,0.2174,1.4274,0.4946,
9.190106,-0.2653,-0.8913,-0.1757,2.5351,-3.1140,-7.1806,0.2174,1.4274,0.4946,
9.192940,-0.2680,-0.8368,-0.1515,2.5351,-3.1140,-7.1806,0.2174,1.4274,0.4946,
9.194566,-0.2621,-0.8153,-0.1410,2.5351,-3.1140,-7.1806,0.2174,1.4274,0.4946,
9.222726,-0.2621,-0.8153,-0.1410,2.5351,-3.1140,-7.1806,0.2345,1.4574,-0.2573,
9.225780,-0.2621,-0.8153,-0.1410,3.2201,-1.9118,-6.4525,0.2345,1.4574,-0.2573,
9.251197,-0.2682,-0.8375,-0.1407,3.2201,-1.9118,-6.4525,0.2345,1.4574,-0.2573,
9.254268,-0.2978,-0.9206,-0.1055,3.2201,-1.9118,-6.4525,0.2345,1.4574,-0.2573,
9.255946,-0.3274,-1.0036,-0.0784,3.2201,-1.9118,-6.4525,0.2345,1.4574,-0.2573,
9.283089,-0.3274,-1.0036,-0.0784,3.2201,-1.9118,-6.4525,0.5552,1.6651,-0.1290,
9.286356,-0.3274,-1.0036,-0.0784,2.9106,-3.7196,-5.3863,0.5552,1.6651,-0.1290,
9.311762,-0.3420,-1.0579,-0.0557,2.9106,-3.7196,-5.3863,0.5552,1.6651,-0.1290,
9.314865,-0.3589,-1.0686,-0.0469,2.9106,-3.7196,-5.3863,0.5552,1.6651,-0.1290,
9.318001,-0.3643,-1.0115,-0.0384,2.9106,-3.7196,-5.3863,0.5552,1.6651,-0.1290,
9.342147,-0.3643,-1.0115,-0.0384,2.9996,-3.9626,-4.5729,0.5552,1.6651,-0.1290,
9.345311,-0.3643,-1.0115,-0.0384,2.9996,-3.9626,-4.5729,0.7507,1.6571,0.1788,
9.371771,-0.3716,-0.9479,-0.0503,2.9996,-3.9626,-4.5729,0.7507,1.6571,0.1788,
9.375015,-0.3591,-0.9008,-0.0542,2.9996,-3.9626,-4.5729,0.7507,1.6571,0.1788,
9.376827,-0.3523,-0.8681,-0.0647,2.9996,-3.9626,-4.5729,0.7507,1.6571,0.1788,
9.405706,-0.3523,-0.8681,-0.0647,2.9996,-3.9626,-4.5729,0.4764,1.5979,-0.1749,
9.408775,-0.3523,-0.8681,-0.0647,3.5258,-2.7026,-4.3473,0.4764,1.5979,-0.1749,
9.430443,-0.3936,-0.8617,-0.1016,3.5258,-2.7026,-4.3473,0.4764,1.5979,-0.1749,
9.433525,-0.4354,-0.8727,-0.0989,3.5258,-2.7026,-4.3473,0.4764,1.5979,-0.1749,
9.435912,-0.4681,-0.9032,-0.0784,3.5258,-2.7026,-4.3473,0.4764,1.5979,-0.1749,
9.462701,-0.4681,-0.9032,-0.0784,3.5258,-2.7026,-4.3473,0.5033,1.6938,-0.4375,
9.466293,-0.4681,-0.9032,-0.0784,2.6077,-2.9960,-3.9487,0.5033,1.6938,-0.4375,
9.489722,-0.4275,-0.9333,-0.0672,2.6077,-2.9960,-3.9487,0.5033,1.6938,-0.4375,
9.492378,-0.3264,-0.9875,-0.0958,2.6077,-2.9960,-3.9487,0.5033,1.6938,-0.4375,
9.494076,-0.2143,-1.0601,-0.1070,2.6077,-2.9960,-3.9487,0.5033,1.6938,-0.4375,
9.522212,-0.2143,-1.0601,-0.1070,2.6077,-2.9960,-3.9487,0.2962,1.6834,-0.0716,
9.524924,-0.2143,-1.0601,-0.1070,5.2399,-4.4080,-3.6040,0.2962,1.6834,-0.0716,
9.552575,-0.1546,-1.0782,-0.1437,5.2399,-4.4080,-3.6040,0.2962,1.6834,-0.0716,
9.555137,-0.1656,-1.0679,-0.1747,5.2399,-4.4080,-3.6040,0.2962,1.6834,-0.0716,
9.556950,-0.2235,-1.0454,-0.1913,5.2399,-4.4080,-3.6040,0.2962,1.6834,-0.0716,
9.582470,-0.2235,-1.0454,-0.1913,5.2399,-4.4080,-3.6040,0.1227,1.5429,0.2155,
9.585881,-0.2235,-1.0454,-0.1913,5.4046,-4.3420,-3.7813,0.1227,1.5429,0.2155,
9.609782,-0.2565,-1.0093,-0.1827,5.4046,-4.3420,-3.7813,0.1227,1.5429,0.2155,
9.613050,-0.2211,-1.0034,-0.1864,5.4046,-4.3420,-3.7813,0.1227,1.5429,0.2155,
9.615091,-0.1930,-1.0032,-0.2274,5.4046,-4.3420,-3.7813,0.1227,1.5429,0.2155,
9.642569,-0.1930,-1.0032,-0.2274,5.4046,-4.3420,-3.7813,0.0861,1.9387,-0.2915,
9.645553,-0.1930,-1.0032,-0.2274,5.8158,-3.8749,-3.3670,0.0861,1.9387,-0.2915,
9.671204,-0.1515,-0.9841,-0.2221,5.8158,-3.8749,-3.3670,0.0861,1.9387,-0.2915,
9.674138,-0.1114,-0.9711,-0.2282,5.8158,-3.8749,-3.3670,0.0861,1.9387,-0.2915,
9.676187,-0.0704,-0.9619,-0.2338,5.8158,-3.8749,-3.3670,0.0861,1.9387,-0.2915,
9.701946,-0.0704,-0.9619,-0.2338,5.8158,-3.8749,-3.3670,0.0818,2.1379,-0.1449,
9.704523,-0.0704,-0.9619,-0.2338,6.9850,-3.3249,-2.5020,0.0818,2.1379,-0.1449,
9.730155,-0.0645,-0.9619,-0.2172,6.9850,-3.3249,-2.5020,0.0818,2.1379,-0.1449,
9.734498,-0.0689,-0.9856,-0.2035,6.9850,-3.3249,-2.5020,0.0818,2.1379,-0.1449,
9.736688,-0.0906,-1.0056,-0.1952,6.9850,-3.3249,-2.5020,0.0818,2.1379,-0.1449,
9.762101,-0.0906,-1.0056,-0.1952,6.9850,-3.3249,-2.5020,0.3915,2.3010,-0.0264,
9.765068,-0.0906,-1.0056,-0.1952,6.6931,-3.6785,-1.1745,0.3915,2.3010,-0.0264,
9.790103,-0.1041,-0.9975,-0.1845,6.6931,-3.6785,-1.1745,0.3915,2.3010,-0.0264,
9.793049,-0.1026,-0.9983,-0.1622,6.6931,-3.6785,-1.1745,0.3915,2.3010,-0.0264,
9.794981,-0.1129,-1.0171,-0.1429,6.6931,-3.6785,-1.1745,0.3915,2.3010,-0.0264,
9.822975,-0.1129,-1.0171,-0.1429,6.2543,-3.6837,0.1834,0.3915,2.3010,-0.0264,
9.826142,-0.1129,-1.0171,-0.1429,6.2543,-3.6837,0.1834,0.5906,2.2784,-0.0973,
9.849366,-0.1559,-1.0290,-0.1356,6.2543,-3.6837,0.1834,0.5906,2.2784,-0.0973,
9.851274,-0.2008,-1.0166,-0.1041,6.2543,-3.6837,0.1834,0.5906,2.2784,-0.0973,
9.852948,-0.2416,-1.0019,-0.0662,6.2543,-3.6837,0.1834,0.5906,2.2784,-0.0973,
9.882055,-0.2416,-1.0019,-0.0662,6.2543,-3.6837,0.1834,0.6597,2.1703,0.0035,
9.885169,-0.2416,-1.0019,-0.0662,4.6902,-3.4147,1.6622,0.6597,2.1703,0.0035,
9.909715,-0.2453,-0.9951,-0.0415,4.6902,-3.4147,1.6622,0.6597,2.1703,0.0035,
9.912073,-0.2228,-0.9812,-0.0472,4.6902,-3.4147,1.6622,0.6597,2.1703,0.0035,
9.914392,-0.2040,-0.9526,-0.0264,4.6902,-3.4147,1.6622,0.6597,2.1703,0.0035,
9.943360,-0.2040,-0.9526,-0.0264,4.7269,-2.8271,2.6694,0.6597,2.1703,0.0035,
9.946266,-0.2040,-0.9526,-0.0264,4.7269,-2.8271,2.6694,0.4605,1.9448,0.1104,
9.970946,-0.2072,-0.9262,-0.0161,4.7269,-2.8271,2.6694,0.4605,1.9448,0.1104,
9.973187,-0.2077,-0.9242,-0.0107,4.7269,-2.8271,2.6694,0.4605,1.9448,0.1104,
9.974511,-0.2106,-0.9562,-0.0061,4.7269,-2.8271,2.6694,0.4605,1.9448,0.1104,
10.004107,-0.2106,-0.9562,-0.0061,4.3174,-2.7915,3.4269,0.4605,1.9448,0.1104,
10.006834,-0.2106,-0.9562,-0.0061,4.3174,-2.7915,3.4269,0.4007,1.8440,0.0536,
10.030770,-0.1976,-0.9912,-0.0222,4.3174,-2.7915,3.4269,0.4007,1.8440,0.0536,
10.034432,-0.1913,-1.0061,-0.0149,4.3174,-2.7915,3.4269,0.4007,1.8440,0.0536,
10.036108,-0.1781,-1.0044,-0.0127,4.3174,-2.7915,3.4269,0.4007,1.8440,0.0536,
10.063208,-0.1781,-1.0044,-0.0127,4.2283,-3.1722,3.8740,0.4007,1.8440,0.0536,
10.066885,-0.1781,-1.0044,-0.0127,4.2283,-3.1722,3.8740,0.4306,1.8538,0.1452,
10.090279,-0.1644,-0.9934,-0.0293,4.2283,-3.1722,3.8740,0.4306,1.8538,0.1452,
10.093012,-0.1637,-0.9795,-0.0076,4.2283,-3.1722,3.8740,0.4306,1.8538,0.1452,
10.094655,-0.1473,-0.9496,-0.0112,4.2283,-3.1722,3.8740,0.4306,1.8538,0.1452,
10.122130,-0.1473,-0.9496,-0.0112,4.1356,-2.5558,4.3022,0.4306,1.8538,0.1452,
10.125029,-0.1473,-0.9496,-0.0112,4.1356,-2.5558,4.3022,0.3701,1.5661,0.1324,
10.150039,-0.1429,-0.9438,0.0235,4.1356,-2.5558,4.3022,0.3701,1.5661,0.1324,
10.152694,-0.1495,-0.9460,0.0230,4.1356,-2.5558,4.3022,0.3701,1.5661,0.1324,
10.154037,-0.1412,-0.9577,0.0330,4.1356,-2.5558,4.3022,0.3701,1.5661,0.1324,
10.183054,-0.1412,-0.9577,0.0330,4.1356,-2.5558,4.3022,0.1960,1.3419,0.1208,
10.185773,-0.1412,-0.9577,0.0330,3.8244,-2.5639,5.0676,0.1960,1.3419,0.1208,
10.210101,-0.1309,-0.9653,0.0340,3.8244,-2.5639,5.0676,0.1960,1.3419,0.1208,
10.212476,-0.1388,-0.9699,0.0462,3.8244,-2.5639,5.0676,0.1960,1.3419,0.1208,
10.214101,-0.1507,-0.9809,0.0410,3.8244,-2.5639,5.0676,0.1960,1.3419,0.1208,
10.242425,-0.1507,-0.9809,0.0410,3.4153,-2.7661,5.4374,0.1960,1.3419,0.1208,
10.245214,-0.1507,-0.9809,0.0410,3.4153,-2.7661,5.4374,0.0543,1.0707,0.1611,
10.271689,-0.1488,-0.9917,0.0420,3.4153,-2.7661,5.4374,0.0543,1.0707,0.1611,
10.274304,-0.1522,-0.9919,0.0384,3.4153,-2.7661,5.4374,0.0543,1.0707,0.1611,
10.275865,-0.1432,-0.9839,0.0281,3.4153,-2.7661,5.4374,0.0543,1.0707,0.1611,
10.302960,-0.1432,-0.9839,0.0281,3.4153,-2.7661,5.4374,-0.1497,0.7469,0.1367,
10.306016,-0.1432,-0.9839,0.0281,3.2475,-2.8176,5.5644,-0.1497,0.7469,0.1367,
10.329934,-0.1427,-0.9733,0.0313,3.2475,-2.8176,5.5644,-0.1497,0.7469,0.1367,
10.332673,-0.1346,-0.9631,0.0279,3.2475,-2.8176,5.5644,-0.1497,0.7469,0.1367,
10.334545,-0.1104,-0.9641,0.0376,3.2475,-2.8176,5.5644,-0.1497,0.7469,0.1367,
10.363242,-0.1104,-0.9641,0.0376,3.2475,-2.8176,5.5644,-0.2469,0.5038,0.1721,
10.366227,-0.1104,-0.9641,0.0376,3.4015,-2.6968,5.8906,-0.2469,0.5038,0.1721,
10.390743,-0.0889,-0.9733,0.0491,3.4015,-2.6968,5.8906,-0.2469,0.5038,0.1721,
10.393596,-0.0831,-0.9919,0.0667,3.4015,-2.6968,5.8906,-0.2469,0.5038,0.1721,
10.395167,-0.0806,-0.9870,0.0735,3.4015,-2.6968,5.8906,-0.2469,0.5038,0.1721,
10.422635,-0.0806,-0.9870,0.0735,3.6421,-3.0249,6.4067,-0.2469,0.5038,0.1721,
10.425551,-0.0806,-0.9870,0.0735,3.6421,-3.0249,6.4067,-0.1668,0.2521,0.3053,
10.450953,-0.0711,-0.9741,0.0860,3.6421,-3.0249,6.4067,-0.1668,0.2521,0.3053,
10.455167,-0.0555,-1.0623,0.0931,3.6421,-3.0249,6.4067,-0.1668,0.2521,0.3053,
10.456884,-0.0875,-1.2726,-0.0403,3.6421,-3.0249,6.4067,-0.1668,0.2521,0.3053,
10.481603,-0.0875,-1.2726,-0.0403,3.6421,-3.0249,6.4067,0.0366,0.4965,-0.1077,
10.484694,-0.0875,-1.2726,-0.0403,3.5206,-5.8521,5.3658,0.0366,0.4965,-0.1077,
10.509506,-0.1586,-1.3056,-0.1016,3.5206,-5.8521,5.3658,0.0366,0.4965,-0.1077,
10.511874,-0.0437,-1.1009,-0.0848,3.5206,-5.8521,5.3658,0.0366,0.4965,-0.1077,
10.514413,0.0508,-1.0672,-0.0757,3.5206,-5.8521,5.3658,0.0366,0.4965,-0.1077,
10.542214,0.0508,-1.0672,-0.0757,3.5206,-5.8521,5.3658,0.4239,0.3816,0.1978,
10.545239,0.0508,-1.0672,-0.0757,4.6887,-3.6930,4.9885,0.4239,0.3816,0.1978,
10.570671,-0.0472,-1.0596,-0.0535,4.6887,-3.6930,4.9885,0.4239,0.3816,0.1978,
10.572951,-0.1468,-0.9895,-0.0396,4.6887,-3.6930,4.9885,0.4239,0.3816,0.1978,
10.574116,-0.1837,-0.9313,-0.0745,4.6887,-3.6930,4.9885,0.4239,0.3816,0.1978,
10.602722,-0.1837,-0.9313,-0.0745,4.6887,-3.6930,4.9885,0.1215,0.6406,0.3114,
10.605542,-0.1837,-0.9313,-0.0745,2.3526,-2.3160,4.9735,0.1215,0.6406,0.3114,
10.630340,-0.1994,-0.9003,-0.1339,2.3526,-2.3160,4.9735,0.1215,0.6406,0.3114,
10.633126,-0.1991,-0.8815,-0.1950,2.3526,-2.3160,4.9735,0.1215,0.6406,0.3114,
10.634866,-0.2248,-0.8952,-0.2184,2.3526,-2.3160,4.9735,0.1215,0.6406,0.3114,
10.662142,-0.2248,-0.8952,-0.2184,1.7971,-1.9722,3.6842,0.1215,0.6406,0.3114,
10.664661,-0.2248,-0.8952,-0.2184,1.7971,-1.9722,3.6842,0.0824,0.8422,0.2283,
10.691334,-0.2595,-0.9448,-0.2475,1.7971,-1.9722,3.6842,0.0824,0.8422,0.2283,
10.694101,-0.2841,-0.9741,-0.2792,1.7971,-1.9722,3.6842,0.0824,0.8422,0.2283,
10.695595,-0.3225,-0.9665,-0.2489,1.7971,-1.9722,3.6842,0.0824,0.8422,0.2283,
10.724164,-0.3225,-0.9665,-0.2489,1.7971,-1.9722,3.6842,0.3805,0.9302,0.5038,
10.726869,-0.3225,-0.9665,-0.2489,0.6590,-2.6456,3.4752,0.3805,0.9302,0.5038,
10.750168,-0.3635,-0.9655,-0.2340,0.6590,-2.6456,3.4752,0.3805,0.9302,0.5038,
10.754051,-0.3657,-0.9746,-0.2392,0.6590,-2.6456,3.4752,0.3805,0.9302,0.5038,
10.755861,-0.3545,-0.9511,-0.2160,0.6590,-2.6456,3.4752,0.3805,0.9302,0.5038,
10.783963,-0.3545,-0.9511,-0.2160,0.2528,-2.5131,3.8781,0.3805,0.9302,0.5038,
10.787525,-0.3545,-0.9511,-0.2160,0.2528,-2.5131,3.8781,0.1759,0.8606,0.6315,
10.824650,-0.3364,-0.9198,-0.1991,0.2528,-2.5131,3.8781,0.1759,0.8606,0.6315,
10.826549,-0.3445,-0.8913,-0.1859,0.2528,-2.5131,3.8781,0.1759,0.8606,0.6315,
10.827778,-0.3457,-0.8761,-0.1666,0.2528,-2.5131,3.8781,0.1759,0.8606,0.6315,
10.842498,-0.3457,-0.8761,-0.1666,0.2324,-1.8227,4.4764,0.1759,0.8606,0.6315,
10.844174,-0.3457,-0.8761,-0.1666,0.2324,-1.8227,4.4764,0.0738,0.9174,0.3114,
10.871963,-0.3225,-0.8817,-0.1608,0.2324,-1.8227,4.4764,0.0738,0.9174,0.3114,
10.874223,-0.3017,-0.8847,-0.1534,0.2324,-1.8227,4.4764,0.0738,0.9174,0.3114,
10.875760,-0.2995,-0.8981,-0.1434,0.2324,-1.8227,4.4764,0.0738,0.9174,0.3114,
10.904525,-0.2995,-0.8981,-0.1434,0.4462,-2.0530,4.8552,0.0738,0.9174,0.3114,
10.906558,-0.2995,-0.8981,-0.1434,0.4462,-2.0530,4.8552,0.0262,0.7647,0.0964,
10.929458,-0.3159,-0.9399,-0.1368,0.4462,-2.0530,4.8552,0.0262,0.7647,0.0964,
10.931086,-0.3252,-0.9736,-0.1270,0.4462,-2.0530,4.8552,0.0262,0.7647,0.0964,
10.932161,-0.3337,-0.9775,-0.1114,0.4462,-2.0530,4.8552,0.0262,0.7647,0.0964,
10.963472,-0.3337,-0.9775,-0.1114,0.4462,-2.0530,4.8552,0.1435,0.6871,0.2601,
10.965311,-0.3337,-0.9775,-0.1114,-0.1069,-2.7985,5.2470,0.1435,0.6871,0.2601,
10.989645,-0.3425,-0.9738,-0.0931,-0.1069,-2.7985,5.2470,0.1435,0.6871,0.2601,
10.992238,-0.3469,-0.9709,-0.0818,-0.1069,-2.7985,5.2470,0.1435,0.6871,0.2601,
10.994035,-0.3584,-0.9540,-0.0679,-0.1069,-2.7985,5.2470,0.1435,0.6871,0.2601,
11.023058,-0.3584,-0.9540,-0.0679,-0.1069,-2.7985,5.2470,0.1606,0.6370,0.3706,
11.026347,-0.3584,-0.9540,-0.0679,-0.4681,-2.5485,5.7099,0.1606,0.6370,0.3706,
11.049823,-0.3704,-0.9220,-0.0694,-0.4681,-2.5485,5.7099,0.1606,0.6370,0.3706,
11.052422,-0.3838,-0.8952,-0.0577,-0.4681,-2.5485,5.7099,0.1606,0.6370,0.3706,
11.053974,-0.4026,-0.8869,-0.0472,-0.4681,-2.5485,5.7099,0.1606,0.6370,0.3706,
11.082257,-0.4026,-0.8869,-0.0472,-0.4681,-2.5485,5.7099,0.1936,0.4818,0.0823,
11.085141,-0.4026,-0.8869,-0.0472,-1.0044,-1.8512,5.9202,0.1936,0.4818,0.0823,
11.110794,-0.4165,-0.8869,-0.0374,-1.0044,-1.8512,5.9202,0.1936,0.4818,0.0823,
11.114820,-0.4185,-0.9045,-0.0396,-1.0044,-1.8512,5.9202,0.1936,0.4818,0.0823,
11.117072,-0.4019,-0.9088,-0.0440,-1.0044,-1.8512,5.9202,0.1936,0.4818,0.0823,
11.143846,-0.4019,-0.9088,-0.0440,-1.0044,-1.8512,5.9202,0.1679,0.4494,-0.0722,
11.146607,-0.4019,-0.9088,-0.0440,-1.1678,-1.9710,5.9242,0.1679,0.4494,-0.0722,
11.169834,-0.3904,-0.8983,-0.0413,-1.1678,-1.9710,5.9242,0.1679,0.4494,-0.0722,
11.172771,-0.3992,-0.8949,-0.0391,-1.1678,-1.9710,5.9242,0.1679,0.4494,-0.0722,
11.174475,-0.4168,-0.9150,-0.0525,-1.1678,-1.9710,5.9242,0.1679,0.4494,-0.0722,
11.202345,-0.4168,-0.9150,-0.0525,-1.1678,-1.9710,5.9242,0.2149,0.3444,-0.2048,
11.206774,-0.4168,-0.9150,-0.0525,-1.5055,-1.9221,5.8014,0.2149,0.3444,-0.2048,
11.230729,-0.4192,-0.9416,-0.0667,-1.5055,-1.9221,5.8014,0.2149,0.3444,-0.2048,
11.234344,-0.3862,-0.9555,-0.0542,-1.5055,-1.9221,5.8014,0.2149,0.3444,-0.2048,
11.236051,-0.3315,-0.9741,-0.0279,-1.5055,-1.9221,5.8014,0.2149,0.3444,-0.2048,
11.262804,-0.3315,-0.9741,-0.0279,-1.5055,-1.9221,5.8014,0.2290,0.4757,-0.2824,
11.265547,-0.3315,-0.9741,-0.0279,-0.9135,-2.3513,5.9682,0.2290,0.4757,-0.2824,
11.290569,-0.3007,-0.9861,-0.0068,-0.9135,-2.3513,5.9682,0.2290,0.4757,-0.2824,
11.293965,-0.3147,-0.9821,0.0271,-0.9135,-2.3513,5.9682,0.2290,0.4757,-0.2824,
11.295892,-0.3858,-0.9294,-0.0313,-0.9135,-2.3513,5.9682,0.2290,0.4757,-0.2824,
11.322057,-0.3858,-0.9294,-0.0313,-0.9135,-2.3513,5.9682,-0.3018,0.1593,-0.0814,
11.326496,-0.3858,-0.9294,-0.0313,-1.6979,-1.8431,5.9430,-0.3018,0.1593,-0.0814,
11.349697,-0.5082,-0.9338,-0.2514,-1.6979,-1.8431,5.9430,-0.3018,0.1593,-0.0814,
11.353355,-0.6333,-1.2655,-0.1642,-1.6979,-1.8431,5.9430,-0.3018,0.1593,-0.0814,
11.355738,-0.5895,-1.2330,-0.1493,-1.6979,-1.8431,5.9430,-0.3018,0.1593,-0.0814,
11.383670,-0.5895,-1.2330,-0.1493,-3.6628,-4.8936,4.8616,-0.3018,0.1593,-0.0814,
11.387021,-0.5895,-1.2330,-0.1493,-3.6628,-4.8936,4.8616,-0.1711,-0.0533,0.1391,
11.411021,-0.4415,-1.0061,-0.1669,-3.6628,-4.8936,4.8616,-0.1711,-0.0533,0.1391,
11.414042,-0.4517,-1.0173,-0.2338,-3.6628,-4.8936,4.8616,-0.1711,-0.0533,0.1391,
11.415737,-0.4314,-0.9553,-0.3093,-3.6628,-4.8936,4.8616,-0.1711,-0.0533,0.1391,
11.442686,-0.4314,-0.9553,-0.3093,-2.0983,-2.2327,3.3573,-0.1711,-0.0533,0.1391,
11.445732,-0.4314,-0.9553,-0.3093,-2.0983,-2.2327,3.3573,-0.3269,-0.4039,-0.4681,
11.474136,-0.3513,-0.8575,-0.3630,-2.0983,-2.2327,3.3573,-0.3269,-0.4039,-0.4681,
11.476954,-0.1981,-0.7781,-0.3750,-2.0983,-2.2327,3.3573,-0.3269,-0.4039,-0.4681,
11.478747,-0.0450,-0.7293,-0.2597,-2.0983,-2.2327,3.3573,-0.3269,-0.4039,-0.4681,
11.502224,-0.0450,-0.7293,-0.2597,-2.0983,-2.2327,3.3573,0.3768,-0.9183,-0.5206,
11.505087,-0.0450,-0.7293,-0.2597,1.6883,0.0438,3.7740,0.3768,-0.9183,-0.5206,
11.532155,-0.0081,-0.8092,-0.0848,1.6883,0.0438,3.7740,0.3768,-0.9183,-0.5206,
11.533816,-0.1388,-1.0110,-0.1146,1.6883,0.0438,3.7740,0.3768,-0.9183,-0.5206,
11.534968,-0.2905,-1.1277,-0.1617,1.6883,0.0438,3.7740,0.3768,-0.9183,-0.5206,
11.562275,-0.2905,-1.1277,-0.1617,1.6883,0.0438,3.7740,0.3304,-1.0796,0.4879,
11.565092,-0.2905,-1.1277,-0.1617,-0.3518,-3.7490,4.4659,0.3304,-1.0796,0.4879,
11.590279,-0.4165,-1.1627,-0.1673,-0.3518,-3.7490,4.4659,0.3304,-1.0796,0.4879,
11.593069,-0.4962,-1.1202,-0.1600,-0.3518,-3.7490,4.4659,0.3304,-1.0796,0.4879,
11.594274,-0.4307,-1.0190,-0.1273,-0.3518,-3.7490,4.4659,0.3304,-1.0796,0.4879,
11.622992,-0.4307,-1.0190,-0.1273,-1.2833,-2.5009,4.3656,0.3304,-1.0796,0.4879,
11.627466,-0.4307,-1.0190,-0.1273,-1.2833,-2.5009,4.3656,0.7104,-1.0331,-0.3990,
11.649841,-0.3049,-0.9323,-0.1214,-1.2833,-2.5009,4.3656,0.7104,-1.0331,-0.3990,
11.652469,-0.2670,-0.8986,-0.1700,-1.2833,-2.5009,4.3656,0.7104,-1.0331,-0.3990,
11.654134,-0.2507,-0.8693,-0.1163,-1.2833,-2.5009,4.3656,0.7104,-1.0331,-0.3990,
11.681976,-0.2507,-0.8693,-0.1163,-1.2833,-2.5009,4.3656,-0.0917,-1.6293,-0.1242,
11.684681,-0.2507,-0.8693,-0.1163,0.7286,-0.8521,4.0801,-0.0917,-1.6293,-0.1242,
11.709690,-0.2778,-0.8641,-0.0464,0.7286,-0.8521,4.0801,-0.0917,-1.6293,-0.1242,
11.712237,-0.2504,-0.9106,-0.0161,0.7286,-0.8521,4.0801,-0.0917,-1.6293,-0.1242,
11.714812,-0.2020,-0.9409,-0.0569,0.7286,-0.8521,4.0801,-0.0917,-1.6293,-0.1242,
11.741700,-0.2020,-0.9409,-0.0569,0.7286,-0.8521,4.0801,-0.1717,-1.7985,-0.0270,
11.744079,-0.2020,-0.9409,-0.0569,1.7167,-1.5625,4.3270,-0.1717,-1.7985,-0.0270,
11.769762,-0.2152,-0.9357,-0.0591,1.7167,-1.5625,4.3270,-0.1717,-1.7985,-0.0270,
11.772402,-0.2712,-0.9013,-0.0533,1.7167,-1.5625,4.3270,-0.1717,-1.7985,-0.0270,
11.774060,-0.2871,-0.8883,-0.0442,1.7167,-1.5625,4.3270,-0.1717,-1.7985,-0.0270,
11.801838,-0.2871,-0.8883,-0.0442,1.7167,-1.5625,4.3270,-0.3171,-1.0796,-0.1932,
11.804834,-0.2871,-0.8883,-0.0442,1.2785,-1.0753,4.1718,-0.3171,-1.0796,-0.1932,
11.830947,-0.2570,-0.8920,-0.0286,1.2785,-1.0753,4.1718,-0.3171,-1.0796,-0.1932,
11.833808,-0.2023,-0.8859,-0.0164,1.2785,-1.0753,4.1718,-0.3171,-1.0796,-0.1932,
11.835583,-0.1378,-0.8629,-0.0090,1.2785,-1.0753,4.1718,-0.3171,-1.0796,-0.1932,
11.861637,-0.1378,-0.8629,-0.0090,1.2785,-1.0753,4.1718,-0.2548,-0.5848,-0.0252,
11.864022,-0.1378,-0.8629,-0.0090,2.9072,-0.8630,4.4259,-0.2548,-0.5848,-0.0252,
11.893137,-0.1024,-0.8502,-0.0032,2.9072,-0.8630,4.4259,-0.2548,-0.5848,-0.0252,
11.895627,-0.0928,-0.8898,0.0073,2.9072,-0.8630,4.4259,-0.2548,-0.5848,-0.0252,
11.897015,-0.1400,-0.9323,0.0630,2.9072,-0.8630,4.4259,-0.2548,-0.5848,-0.0252,
11.923127,-0.1400,-0.9323,0.0630,2.9072,-0.8630,4.4259,-0.1210,-0.9898,0.1312,
11.925446,-0.1400,-0.9323,0.0630,3.0755,-1.5794,5.0086,-0.1210,-0.9898,0.1312,
11.949636,-0.2497,-0.9599,0.1402,3.0755,-1.5794,5.0086,-0.1210,-0.9898,0.1312,
11.952611,-0.3169,-0.9633,0.0975,3.0755,-1.5794,5.0086,-0.1210,-0.9898,0.1312,
11.954170,-0.3523,-0.9523,0.0056,3.0755,-1.5794,5.0086,-0.1210,-0.9898,0.1312,
11.981909,-0.3523,-0.9523,0.0056,3.0755,-1.5794,5.0086,-0.2426,-0.8951,0.2497,
