
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
43.442951,-0.0592,-1.1265,-0.1296,-0.2788,-1.5205,-3.6078,1.4103,-0.7817,-0.1474,
43.452370,-0.1694,-1.1013,-0.1888,-0.2788,-1.5205,-3.6078,1.4103,-0.7817,-0.1474,
43.453429,-0.1694,-1.1013,-0.1888,-1.3998,-1.3119,-4.3425,1.4103,-0.7817,-0.1474,
43.454296,-0.1694,-1.1013,-0.1888,-1.3998,-1.3119,-4.3425,1.1763,-0.8752,-0.1907,
43.462815,-0.1694,-1.1013,-0.1888,-1.3998,-1.3119,-4.3425,0.8691,-0.8904,-0.2219,
43.474108,-0.2397,-1.1233,0.0362,-1.3998,-1.3119,-4.3425,0.8691,-0.8904,-0.2219,
43.475263,-0.2397,-1.1233,0.0362,-2.1346,-1.5477,-2.2179,0.8691,-0.8904,-0.2219,
43.476409,-0.2397,-1.1233,0.0362,-2.1346,-1.5477,-2.2179,0.5453,-0.7499,-0.1718,
43.482875,-0.2397,-1.1233,0.0362,-2.1346,-1.5477,-2.2179,0.4787,-0.6491,-0.1284,
43.492614,-0.1858,-1.1165,0.0854,-2.1346,-1.5477,-2.2179,0.4787,-0.6491,-0.1284,
43.493875,-0.1858,-1.1165,0.0854,-1.6266,-1.4789,-1.7305,0.4787,-0.6491,-0.1284,
43.494777,-0.1858,-1.1165,0.0854,-1.6266,-1.4789,-1.7305,0.3627,-0.4934,-0.1022,
43.502892,-0.1858,-1.1165,0.0854,-1.6266,-1.4789,-1.7305,0.2521,-0.3474,-0.1040,
43.512472,-0.1830,-1.1583,0.0778,-1.6266,-1.4789,-1.7305,0.2521,-0.3474,-0.1040,
43.513753,-0.1830,-1.1583,0.0778,-1.5923,-1.8789,-1.7694,0.2521,-0.3474,-0.1040,
43.514678,-0.1830,-1.1583,0.0778,-1.5923,-1.8789,-1.7694,0.1867,-0.2967,-0.0997,
43.523996,-0.1830,-1.1583,0.0778,-1.5923,-1.8789,-1.7694,0.1397,-0.3095,-0.0734,
43.532556,-0.0741,-1.1630,0.0154,-1.5923,-1.8789,-1.7694,0.1397,-0.3095,-0.0734,
43.533649,-0.0741,-1.1630,0.0154,-0.5184,-1.9095,-2.3198,0.1397,-0.3095,-0.0734,
43.534682,-0.0741,-1.1630,0.0154,-0.5184,-1.9095,-2.3198,0.0731,-0.3248,-0.0429,
43.542966,-0.0741,-1.1630,0.0154,-0.5184,-1.9095,-2.3198,-0.0393,-0.2997,-0.0466,
43.552215,-0.0232,-1.2529,-0.0349,-0.5184,-1.9095,-2.3198,-0.0393,-0.2997,-0.0466,
43.553426,-0.0232,-1.2529,-0.0349,-0.0159,-2.7675,-2.7221,-0.0393,-0.2997,-0.0466,
43.554308,-0.0232,-1.2529,-0.0349,-0.0159,-2.7675,-2.7221,-0.1896,-0.2386,-0.0673,
43.562969,-0.0232,-1.2529,-0.0349,-0.0159,-2.7675,-2.7221,-0.3368,-0.1763,-0.0631,
43.573896,-0.0257,-1.2996,-0.1457,-0.0159,-2.7675,-2.7221,-0.3368,-0.1763,-0.0631,
43.575344,-0.0257,-1.2996,-0.1457,-0.0429,-3.1879,-3.6556,-0.3368,-0.1763,-0.0631,
43.576425,-0.0257,-1.2996,-0.1457,-0.0429,-3.1879,-3.6556,-0.5103,-0.1391,-0.0582,
43.582913,-0.0257,-1.2996,-0.1457,-0.0429,-3.1879,-3.6556,-0.7674,-0.1207,-0.0698,
43.592695,-0.0398,-1.1796,-0.1754,-0.0429,-3.1879,-3.6556,-0.7674,-0.1207,-0.0698,
43.594159,-0.0398,-1.1796,-0.1754,-0.1842,-1.9620,-3.7188,-0.7674,-0.1207,-0.0698,
43.595144,-0.0398,-1.1796,-0.1754,-0.1842,-1.9620,-3.7188,-1.1126,-0.1183,-0.0808,
43.602868,-0.0398,-1.1796,-0.1754,-0.1842,-1.9620,-3.7188,-1.5115,-0.0829,-0.1058,
43.612437,0.0144,-1.0801,-0.0905,-0.1842,-1.9620,-3.7188,-1.5115,-0.0829,-0.1058,
43.613763,0.0144,-1.0801,-0.0905,0.3341,-0.9203,-2.5396,-1.5115,-0.0829,-0.1058,
43.614599,0.0144,-1.0801,-0.0905,0.3341,-0.9203,-2.5396,-1.9183,-0.0248,-0.1339,
43.624511,0.0144,-1.0801,-0.0905,0.3341,-0.9203,-2.5396,-2.2891,-0.0145,-0.1455,
43.632498,0.0776,-1.0323,0.0209,0.3341,-0.9203,-2.5396,-2.2891,-0.0145,-0.1455,
43.633585,0.0776,-1.0323,0.0209,0.9230,-0.3822,-0.9719,-2.2891,-0.0145,-0.1455,
43.634388,0.0776,-1.0323,0.0209,0.9230,-0.3822,-0.9719,-2.5921,-0.0536,-0.1468,
43.643020,0.0776,-1.0323,0.0209,0.9230,-0.3822,-0.9719,-2.8517,-0.0762,-0.1529,
43.652487,0.0528,-1.0789,0.0474,0.9230,-0.3822,-0.9719,-2.8517,-0.0762,-0.1529,
43.653604,0.0528,-1.0789,0.0474,0.6455,-0.7870,-0.1624,-2.8517,-0.0762,-0.1529,
43.654411,0.0528,-1.0789,0.0474,0.6455,-0.7870,-0.1624,-3.0844,-0.0542,-0.1492,
43.662904,0.0528,-1.0789,0.0474,0.6455,-0.7870,-0.1624,-3.4223,-0.0798,-0.1107,
43.672674,0.1273,-1.3163,0.1837,0.6455,-0.7870,-0.1624,-3.4223,-0.0798,-0.1107,
43.673958,0.1273,-1.3163,0.1837,1.3435,-3.0938,1.8066,-3.4223,-0.0798,-0.1107,
43.675071,0.1273,-1.3163,0.1837,1.3435,-3.0938,1.8066,-3.4656,-0.2222,-0.0527,
43.682865,0.1273,-1.3163,0.1837,1.3435,-3.0938,1.8066,-3.3825,-0.4225,-0.0063,
43.692588,0.1975,-1.4944,0.3580,1.3435,-3.0938,1.8066,-3.3825,-0.4225,-0.0063,
43.693856,0.1975,-1.4944,0.3580,1.9993,-4.8580,4.1206,-3.3825,-0.4225,-0.0063,
43.694749,0.1975,-1.4944,0.3580,1.9993,-4.8580,4.1206,-3.1889,-0.3938,0.0200,
43.702858,0.1975,-1.4944,0.3580,1.9993,-4.8580,4.1206,-2.9714,0.1346,0.0212,
43.712365,0.0875,-1.3773,0.1257,1.9993,-4.8580,4.1206,-2.9714,0.1346,0.0212,
43.713759,0.0875,-1.3773,0.1257,0.8981,-3.7559,2.3600,-2.9714,0.1346,0.0212,
43.714647,0.0875,-1.3773,0.1257,0.8981,-3.7559,2.3600,-2.9006,0.8915,0.0390,
43.723914,0.0875,-1.3773,0.1257,0.8981,-3.7559,2.3600,-3.0020,1.4864,0.0487,
43.732235,0.0693,-1.2188,0.0087,0.8981,-3.7559,2.3600,-3.0020,1.4864,0.0487,
43.733344,0.0693,-1.2188,0.0087,0.6685,-2.2706,1.6918,-3.0020,1.4864,0.0487,
43.734211,0.0693,-1.2188,0.0087,0.6685,-2.2706,1.6918,-3.1431,1.8133,-0.0099,
43.743466,0.0693,-1.2188,0.0087,0.6685,-2.2706,1.6918,-3.2982,2.0179,-0.1364,
43.752488,0.0333,-1.2146,-0.1473,0.6685,-2.2706,1.6918,-3.2982,2.0179,-0.1364,
43.753597,0.0333,-1.2146,-0.1473,0.2110,-2.3315,0.6890,-3.2982,2.0179,-0.1364,
43.754462,0.0333,-1.2146,-0.1473,0.2110,-2.3315,0.6890,-3.4974,2.1804,-0.3080,
43.762892,0.0333,-1.2146,-0.1473,0.2110,-2.3315,0.6890,-3.6525,2.2464,-0.4455,
43.772884,-0.1714,-1.1955,0.0567,0.2110,-2.3315,0.6890,-3.6525,2.2464,-0.4455,
43.774045,-0.1714,-1.1955,0.0567,-1.9640,-2.2867,3.2345,-3.6525,2.2464,-0.4455,
43.775094,-0.1714,-1.1955,0.0567,-1.9640,-2.2867,3.2345,-3.6635,2.4400,-0.4894,
43.782868,-0.1714,-1.1955,0.0567,-1.9640,-2.2867,3.2345,-3.5469,2.8847,-0.4070,
43.792219,-0.3086,-1.0641,-0.1758,-1.9640,-2.2867,3.2345,-3.5469,2.8847,-0.4070,
43.793839,-0.3086,-1.0641,-0.1758,-3.5049,-1.1740,1.4873,-3.5469,2.8847,-0.4070,
43.794747,-0.3086,-1.0641,-0.1758,-3.5049,-1.1740,1.4873,-3.4504,3.0979,-0.2402,
43.802870,-0.3086,-1.0641,-0.1758,-3.5049,-1.1740,1.4873,-3.4888,2.5750,-0.1040,
43.812135,-0.1730,-0.8739,-0.1390,-3.5049,-1.1740,1.4873,-3.4888,2.5750,-0.1040,
43.813455,-0.1730,-0.8739,-0.1390,-2.3405,0.5008,2.3231,-3.4888,2.5750,-0.1040,
43.814397,-0.1730,-0.8739,-0.1390,-2.3405,0.5008,2.3231,-3.4516,1.8572,-0.0417,
43.824512,-0.1730,-0.8739,-0.1390,-2.3405,0.5008,2.3231,-3.0979,1.4473,0.0084,
43.832555,-0.0551,-0.6508,-0.0646,-2.3405,0.5008,2.3231,-3.0979,1.4473,0.0084,
43.833663,-0.0551,-0.6508,-0.0646,-1.2520,2.4963,3.4786,-3.0979,1.4473,0.0084,
43.834581,-0.0551,-0.6508,-0.0646,-1.2520,2.4963,3.4786,-2.5139,1.0820,0.0774,
43.842969,-0.0551,-0.6508,-0.0646,-1.2520,2.4963,3.4786,-0.9641,1.2085,0.1630,
43.852502,0.1207,-0.2908,-0.3324,-1.2520,2.4963,3.4786,-0.9641,1.2085,0.1630,
43.853527,0.1207,-0.2908,-0.3324,0.4409,5.9333,1.0402,-0.9641,1.2085,0.1630,
43.855068,0.1207,-0.2908,-0.3324,0.4409,5.9333,1.0402,-0.7271,1.7766,0.1788,
43.862862,0.1207,-0.2908,-0.3324,0.4409,5.9333,1.0402,-0.7919,1.6837,0.1776,
43.873218,0.1391,-0.4185,-0.2195,0.4409,5.9333,1.0402,-0.7919,1.6837,0.1776,
43.874237,0.1391,-0.4185,-0.2195,0.5289,4.6638,2.1670,-0.7919,1.6837,0.1776,
43.875169,0.1391,-0.4185,-0.2195,0.5289,4.6638,2.1670,-0.6990,1.5408,0.1129,
43.882874,0.1391,-0.4185,-0.2195,0.5289,4.6638,2.1670,-0.5341,1.4675,0.1031,
43.892222,0.0493,-0.6413,-0.0859,0.5289,4.6638,2.1670,-0.5341,1.4675,0.1031,
43.893859,0.0493,-0.6413,-0.0859,-0.4395,2.4771,3.4651,-0.5341,1.4675,0.1031,
43.894771,0.0493,-0.6413,-0.0859,-0.4395,2.4771,3.4651,-0.3307,1.4480,0.1385,
43.902894,0.0493,-0.6413,-0.0859,-0.4395,2.4771,3.4651,-0.1242,1.3838,0.1837,
43.912145,0.0695,-0.6059,-0.0728,-0.4395,2.4771,3.4651,-0.1242,1.3838,0.1837,
43.913595,0.0695,-0.6059,-0.0728,-0.3180,2.8568,3.5092,-0.1242,1.3838,0.1837,
43.914549,0.0695,-0.6059,-0.0728,-0.3180,2.8568,3.5092,0.0817,1.2207,0.2308,
43.924476,0.0695,-0.6059,-0.0728,-0.3180,2.8568,3.5092,0.2808,0.9727,0.2564,
43.932169,0.1620,-0.4713,-0.1251,-0.3180,2.8568,3.5092,0.2808,0.9727,0.2564,
43.933396,0.1620,-0.4713,-0.1251,0.5354,4.2361,2.8561,0.2808,0.9727,0.2564,
43.934258,0.1620,-0.4713,-0.1251,0.5354,4.2361,2.8561,0.4677,0.6813,0.2466,
43.943016,0.1620,-0.4713,-0.1251,0.5354,4.2361,2.8561,0.6565,0.4113,0.2057,
43.952236,0.2188,-0.4341,-0.1169,0.5354,4.2361,2.8561,0.6565,0.4113,0.2057,
43.953431,0.2188,-0.4341,-0.1169,1.0605,4.6738,2.7637,0.6565,0.4113,0.2057,
43.954295,0.2188,-0.4341,-0.1169,1.0605,4.6738,2.7637,0.8593,0.2183,0.1471,
43.962884,0.2188,-0.4341,-0.1169,1.0605,4.6738,2.7637,1.0786,0.1273,0.1025,
43.972808,0.1783,-0.5356,-0.1950,1.0605,4.6738,2.7637,1.0786,0.1273,0.1025,
43.974054,0.1783,-0.5356,-0.1950,0.6357,3.7695,1.7767,1.0786,0.1273,0.1025,
43.975044,0.1783,-0.5356,-0.1950,0.6357,3.7695,1.7767,1.3291,0.0900,0.0878,
43.982857,0.1783,-0.5356,-0.1950,0.6357,3.7695,1.7767,1.5960,0.0204,0.1007,
43.992367,0.1970,-0.5700,-0.3634,0.6357,3.7695,1.7767,1.5960,0.0204,0.1007,
43.994036,0.1970,-0.5700,-0.3634,0.7915,3.5360,-0.1456,1.5960,0.0204,0.1007,
43.994949,0.1970,-0.5700,-0.3634,0.7915,3.5360,-0.1456,1.8642,-0.0658,0.1355,
44.002884,0.1970,-0.5700,-0.3634,0.7915,3.5360,-0.1456,2.0902,-0.1598,0.2082,
44.012148,0.2696,-0.6865,-0.6243,0.7915,3.5360,-0.1456,2.0902,-0.1598,0.2082,
44.013592,0.2696,-0.6865,-0.6243,1.4819,2.4985,-3.0036,2.0902,-0.1598,0.2082,
44.014527,0.2696,-0.6865,-0.6243,1.4819,2.4985,-3.0036,2.2124,-0.2802,0.2809,
44.023033,0.2696,-0.6865,-0.6243,1.4819,2.4985,-3.0036,2.1769,-0.4121,0.2692,
44.032173,0.3808,-1.0466,-1.0180,1.4819,2.4985,-3.0036,2.1769,-0.4121,0.2692,
44.033688,0.3808,-1.0466,-1.0180,2.5807,-0.9394,-7.1425,2.1769,-0.4121,0.2692,
44.034578,0.3808,-1.0466,-1.0180,2.5807,-0.9394,-7.1425,1.5539,-0.3272,-0.0087,
44.043028,0.3808,-1.0466,-1.0180,2.5807,-0.9394,-7.1425,1.1544,-0.1104,-0.1168,
44.052509,0.2948,-1.6768,-0.9397,2.5807,-0.9394,-7.1425,1.1544,-0.1104,-0.1168,
44.053595,0.2948,-1.6768,-0.9397,1.6985,-7.0790,-6.5142,1.1544,-0.1104,-0.1168,
44.054449,0.2948,-1.6768,-0.9397,1.6985,-7.0790,-6.5142,0.7897,0.1462,-0.1480,
44.062805,0.2948,-1.6768,-0.9397,1.6985,-7.0790,-6.5142,0.3889,0.2427,-0.1406,
44.072449,0.2397,-1.3669,-1.0317,1.6985,-7.0790,-6.5142,0.3889,0.2427,-0.1406,
44.073872,0.2397,-1.3669,-1.0317,1.0946,-4.0518,-7.4105,0.3889,0.2427,-0.1406,
44.074965,0.2397,-1.3669,-1.0317,1.0946,-4.0518,-7.4105,-0.0979,0.1004,-0.0618,
44.082856,0.2397,-1.3669,-1.0317,1.0946,-4.0518,-7.4105,-0.5548,-0.1299,0.0310,
44.092774,0.2536,-0.9743,-0.8142,1.0946,-4.0518,-7.4105,-0.5548,-0.1299,0.0310,
44.094197,0.2536,-0.9743,-0.8142,1.2020,-0.2632,-5.0950,-0.5548,-0.1299,0.0310,
44.095069,0.2536,-0.9743,-0.8142,1.2020,-0.2632,-5.0950,-0.8053,-0.3620,0.0988,
44.102822,0.2536,-0.9743,-0.8142,1.2020,-0.2632,-5.0950,-0.8438,-0.5691,0.1520,
44.112361,0.1748,-0.7249,-0.3476,1.2020,-0.2632,-5.0950,-0.8438,-0.5691,0.1520,
44.113869,0.1748,-0.7249,-0.3476,0.4520,2.0988,-0.2613,-0.8438,-0.5691,0.1520,
44.114709,0.1748,-0.7249,-0.3476,0.4520,2.0988,-0.2613,-0.7149,-0.5477,0.2063,
44.123090,0.1748,-0.7249,-0.3476,0.4520,2.0988,-0.2613,-0.4431,-0.0578,0.2448,
44.132477,0.2569,-0.7950,-0.0443,0.4520,2.0988,-0.2613,-0.4431,-0.0578,0.2448,
44.133837,0.2569,-0.7950,-0.0443,1.2774,1.3574,2.8737,-0.4431,-0.0578,0.2448,
44.134716,0.2569,-0.7950,-0.0443,1.2774,1.3574,2.8737,-0.0344,0.7852,0.2106,
44.142954,0.2569,-0.7950,-0.0443,1.2774,1.3574,2.8737,0.4250,1.5249,0.1672,
44.152557,0.0464,-1.0405,-0.0448,1.2774,1.3574,2.8737,0.4250,1.5249,0.1672,
44.153717,0.0464,-1.0405,-0.0448,-0.8335,-1.0334,2.8072,0.4250,1.5249,0.1672,
44.154643,0.0464,-1.0405,-0.0448,-0.8335,-1.0334,2.8072,0.8300,1.9812,0.2057,
44.162895,0.0464,-1.0405,-0.0448,-0.8335,-1.0334,2.8072,1.1879,2.0753,0.4152,
44.172173,-0.4581,-1.2116,0.2318,-0.8335,-1.0334,2.8072,1.1879,2.0753,0.4152,
44.174784,-0.4581,-1.2116,0.2318,-5.7971,-2.6178,5.2355,1.1879,2.0753,0.4152,
44.175912,-0.4581,-1.2116,0.2318,-5.7971,-2.6178,5.2355,1.5991,1.6275,0.8355,
44.182828,-0.4581,-1.2116,0.2318,-5.7971,-2.6178,5.2355,2.0761,0.4730,1.3364,
44.192627,0.1223,-1.5594,-0.2856,-5.7971,-2.6178,5.2355,2.0761,0.4730,1.3364,
44.194154,0.1223,-1.5594,-0.2856,0.0567,-5.8882,-0.2258,2.0761,0.4730,1.3364,
44.195061,0.1223,-1.5594,-0.2856,0.0567,-5.8882,-0.2258,2.3077,-1.1837,1.5533,
44.202875,0.1223,-1.5594,-0.2856,0.0567,-5.8882,-0.2258,1.7280,-2.4414,1.1770,
44.212368,1.1127,-1.4741,-0.6447,0.0567,-5.8882,-0.2258,1.7280,-2.4414,1.1770,
44.213935,1.1127,-1.4741,-0.6447,10.0405,-4.9375,-4.0819,1.7280,-2.4414,1.1770,
44.214859,1.1127,-1.4741,-0.6447,10.0405,-4.9375,-4.0819,-0.8884,-1.3590,-0.4803,
44.223206,1.1127,-1.4741,-0.6447,10.0405,-4.9375,-4.0819,-1.0411,-0.4182,-0.7393,
44.232146,0.2461,-0.3656,0.7271,10.0405,-4.9375,-4.0819,-1.0411,-0.4182,-0.7393,
44.233741,0.2461,-0.3656,0.7271,1.3941,5.8815,9.4830,-1.0411,-0.4182,-0.7393,
44.234867,0.2461,-0.3656,0.7271,1.3941,5.8815,9.4830,-0.3838,-0.1647,-0.7069,
44.242934,0.2461,-0.3656,0.7271,1.3941,5.8815,9.4830,0.3364,0.0436,-0.6507,
44.252236,-0.2604,-0.4382,0.1455,1.3941,5.8815,9.4830,0.3364,0.0436,-0.6507,
44.253384,-0.2604,-0.4382,0.1455,-3.7211,5.1748,3.6944,0.3364,0.0436,-0.6507,
44.254281,-0.2604,-0.4382,0.1455,-3.7211,5.1748,3.6944,0.7182,0.4926,-0.5695,
44.262825,-0.2604,-0.4382,0.1455,-3.7211,5.1748,3.6944,1.0927,0.6318,-0.3282,
44.272228,-0.8432,-1.1674,0.0928,-3.7211,5.1748,3.6944,1.0927,0.6318,-0.3282,
44.273889,-0.8432,-1.1674,0.0928,-9.4431,-1.9110,2.9010,1.0927,0.6318,-0.3282,
44.275078,-0.8432,-1.1674,0.0928,-9.4431,-1.9110,2.9010,1.6656,0.0167,0.0347,
44.282853,-0.8432,-1.1674,0.0928,-9.4431,-1.9110,2.9010,2.1085,-1.1403,0.3755,
44.292211,-0.8580,-1.4704,0.0432,-9.4431,-1.9110,2.9010,2.1085,-1.1403,0.3755,
44.293856,-0.8580,-1.4704,0.0432,-9.3734,-4.7776,1.9941,2.1085,-1.1403,0.3755,
44.294752,-0.8580,-1.4704,0.0432,-9.3734,-4.7776,1.9941,2.1940,-2.3913,0.6571,
44.302846,-0.8580,-1.4704,0.0432,-9.3734,-4.7776,1.9941,2.0065,-3.1769,0.9119,
44.312170,-0.2415,-1.1656,0.2020,-9.3734,-4.7776,1.9941,2.0065,-3.1769,0.9119,
44.313630,-0.2415,-1.1656,0.2020,-2.9713,-1.7011,3.1180,2.0065,-3.1769,0.9119,
44.314554,-0.2415,-1.1656,0.2020,-2.9713,-1.7011,3.1180,1.6644,-3.2606,1.0579,
44.323000,-0.2415,-1.1656,0.2020,-2.9713,-1.7011,3.1180,1.3352,-2.7426,1.1141,
44.332301,0.4347,-0.8127,0.2188,-2.9713,-1.7011,3.1180,1.3352,-2.7426,1.1141,
44.333703,0.4347,-0.8127,0.2188,3.9783,1.8060,2.9392,1.3352,-2.7426,1.1141,
44.334629,0.4347,-0.8127,0.2188,3.9783,1.8060,2.9392,1.1727,-1.8354,1.0286,
44.343244,0.4347,-0.8127,0.2188,3.9783,1.8060,2.9392,1.1733,-0.6956,0.8349,
44.352502,0.5795,-0.6821,-0.1230,3.9783,1.8060,2.9392,1.1733,-0.6956,0.8349,
44.353619,0.5795,-0.6821,-0.1230,5.5695,3.1069,-0.6717,1.1733,-0.6956,0.8349,
44.355089,0.5795,-0.6821,-0.1230,5.5695,3.1069,-0.6717,1.2130,0.3759,0.6211,
44.362841,0.5795,-0.6821,-0.1230,5.5695,3.1069,-0.6717,1.2325,0.8695,0.3908,
44.372248,0.1129,-0.8181,-0.2471,5.5695,3.1069,-0.6717,1.2325,0.8695,0.3908,
44.373788,0.1129,-0.8181,-0.2471,1.0656,1.7852,-2.1273,1.2325,0.8695,0.3908,
44.374918,0.1129,-0.8181,-0.2471,1.0656,1.7852,-2.1273,1.2509,0.5879,0.1898,
44.382869,0.1129,-0.8181,-0.2471,1.0656,1.7852,-2.1273,1.3144,-0.1763,0.1666,
44.392280,-0.2592,-1.0191,-0.1186,1.0656,1.7852,-2.1273,1.3144,-0.1763,0.1666,
44.393703,-0.2592,-1.0191,-0.1186,-2.5465,-0.1809,-1.1116,1.3144,-0.1763,0.1666,
44.394940,-0.2592,-1.0191,-0.1186,-2.5465,-0.1809,-1.1116,1.3792,-2.0468,0.4415,
44.402853,-0.2592,-1.0191,-0.1186,-2.5465,-0.1809,-1.1116,1.4207,-2.6674,0.5625,
44.412170,-0.1487,-0.9456,0.2756,-2.5465,-0.1809,-1.1116,1.4207,-2.6674,0.5625,
44.413656,-0.1487,-0.9456,0.2756,-1.3648,0.5368,2.4731,1.4207,-2.6674,0.5625,
44.414552,-0.1487,-0.9456,0.2756,-1.3648,0.5368,2.4731,1.4164,-2.7988,0.6602,
44.423255,-0.1487,-0.9456,0.2756,-1.3648,0.5368,2.4731,1.4671,-2.3913,0.6633,
44.432219,-0.0508,-0.8358,0.4572,-1.3648,0.5368,2.4731,1.4671,-2.3913,0.6633,
44.433754,-0.0508,-0.8358,0.4572,-0.2876,1.5985,3.9325,1.4671,-2.3913,0.6633,
44.434588,-0.0508,-0.8358,0.4572,-0.2876,1.5985,3.9325,1.5752,-1.5092,0.5961,
44.442966,-0.0508,-0.8358,0.4572,-0.2876,1.5985,3.9325,1.6204,-0.3859,0.5050,
44.452237,-0.0243,-0.8644,0.0291,-0.2876,1.5985,3.9325,1.6204,-0.3859,0.5050,
44.453421,-0.0243,-0.8644,0.0291,0.0689,1.2924,-0.5858,1.6204,-0.3859,0.5050,
44.454292,-0.0243,-0.8644,0.0291,0.0689,1.2924,-0.5858,1.4812,0.5280,0.4287,
44.462847,-0.0243,-0.8644,0.0291,0.0689,1.2924,-0.5858,1.2570,0.9275,0.3407,
44.472586,-0.0359,-0.9383,-0.1076,0.0689,1.2924,-0.5858,1.2570,0.9275,0.3407,
44.474101,-0.0359,-0.9383,-0.1076,0.0454,0.5389,-2.1791,1.2570,0.9275,0.3407,
44.475305,-0.0359,-0.9383,-0.1076,0.0454,0.5389,-2.1791,1.2081,0.7400,0.2454,
44.482842,-0.0359,-0.9383,-0.1076,0.0454,0.5389,-2.1791,1.4164,0.1908,0.2155,
44.493051,-0.0715,-0.9694,-0.1107,0.0454,0.5389,-2.1791,1.4164,0.1908,0.2155,
44.494515,-0.0715,-0.9694,-0.1107,-0.2453,0.2042,-2.4214,1.4164,0.1908,0.2155,
44.495424,-0.0715,-0.9694,-0.1107,-0.2453,0.2042,-2.4214,1.6375,-0.4641,0.2741,
44.502831,-0.0715,-0.9694,-0.1107,-0.2453,0.2042,-2.4214,1.6937,-0.9906,0.3273,
44.512141,0.0555,-0.8730,-0.0437,-0.2453,0.2042,-2.4214,1.6937,-0.9906,0.3273,
44.513561,0.0555,-0.8730,-0.0437,1.0234,1.1079,-2.0270,1.6937,-0.9906,0.3273,
44.514481,0.0555,-0.8730,-0.0437,1.0234,1.1079,-2.0270,1.5850,-1.2356,0.2692,
44.522981,0.0555,-0.8730,-0.0437,1.0234,1.1079,-2.0270,1.4341,-1.0877,0.1911,
44.532219,0.0395,-0.8872,0.1038,1.0234,1.1079,-2.0270,1.4341,-1.0877,0.1911,
44.533685,0.0395,-0.8872,0.1038,0.8526,0.9273,-0.8192,1.4341,-1.0877,0.1911,
44.534589,0.0395,-0.8872,0.1038,0.8526,0.9273,-0.8192,1.4274,-0.7640,0.1037,
44.542928,0.0395,-0.8872,0.1038,0.8526,0.9273,-0.8192,1.5459,-0.6449,0.0383,
44.552297,-0.0018,-0.9027,-0.0386,0.8526,0.9273,-0.8192,1.5459,-0.6449,0.0383,
44.553557,-0.0018,-0.9027,-0.0386,0.4173,0.7339,-2.4265,1.5459,-0.6449,0.0383,
44.554494,-0.0018,-0.9027,-0.0386,0.4173,0.7339,-2.4265,1.6571,-0.7597,-0.0215,
44.562904,-0.0018,-0.9027,-0.0386,0.4173,0.7339,-2.4265,1.6626,-0.9149,-0.0863,
44.572294,-0.0283,-0.9902,-0.0650,0.4173,0.7339,-2.4265,1.6626,-0.9149,-0.0863,
44.573627,-0.0283,-0.9902,-0.0650,0.0992,-0.1718,-2.9109,1.6626,-0.9149,-0.0863,
44.574605,-0.0283,-0.9902,-0.0650,0.0992,-0.1718,-2.9109,1.5911,-0.9961,-0.1455,
44.582881,-0.0283,-0.9902,-0.0650,0.0992,-0.1718,-2.9109,1.5166,-0.9668,-0.2866,
44.592848,-0.1857,-1.0866,-0.1573,0.0992,-0.1718,-2.9109,1.5166,-0.9668,-0.2866,
44.594589,-0.1857,-1.0866,-0.1573,-1.5188,-1.1587,-3.9972,1.5166,-0.9668,-0.2866,
44.595546,-0.1857,-1.0866,-0.1573,-1.5188,-1.1587,-3.9972,1.3938,-0.9717,-0.3380,
44.602885,-0.1857,-1.0866,-0.1573,-1.5188,-1.1587,-3.9972,1.1421,-0.9662,-0.3434,
44.612163,-0.2675,-1.1233,-0.0258,-1.5188,-1.1587,-3.9972,1.1421,-0.9662,-0.3434,
44.613495,-0.2675,-1.1233,-0.0258,-2.3975,-1.5497,-2.8314,1.1421,-0.9662,-0.3434,
44.614446,-0.2675,-1.1233,-0.0258,-2.3975,-1.5497,-2.8314,0.8691,-0.9198,-0.3062,
44.622859,-0.2675,-1.1233,-0.0258,-2.3975,-1.5497,-2.8314,0.6767,-0.8294,-0.2451,
44.632199,-0.2836,-1.1316,0.0435,-2.3975,-1.5497,-2.8314,0.6767,-0.8294,-0.2451,
44.633560,-0.2836,-1.1316,0.0435,-2.5982,-1.6402,-2.1890,0.6767,-0.8294,-0.2451,
44.634383,-0.2836,-1.1316,0.0435,-2.5982,-1.6402,-2.1890,0.5398,-0.7426,-0.1816,
44.642895,-0.2836,-1.1316,0.0435,-2.5982,-1.6402,-2.1890,0.4097,-0.6834,-0.1217,
44.652256,-0.2398,-1.1244,0.1015,-2.5982,-1.6402,-2.1890,0.4097,-0.6834,-0.1217,
44.653279,-0.2398,-1.1244,0.1015,-2.1724,-1.5672,-1.6122,0.4097,-0.6834,-0.1217,
44.654200,-0.2398,-1.1244,0.1015,-2.1724,-1.5672,-1.6122,0.2949,-0.5997,-0.0692,
44.662861,-0.2398,-1.1244,0.1015,-2.1724,-1.5672,-1.6122,0.2179,-0.4873,-0.0234,
44.672623,-0.1208,-1.1377,0.0584,-2.1724,-1.5672,-1.6122,0.2179,-0.4873,-0.0234,
44.673959,-0.1208,-1.1377,0.0584,-0.9895,-1.6860,-1.9909,0.2179,-0.4873,-0.0234,
44.675189,-0.1208,-1.1377,0.0584,-0.9895,-1.6860,-1.9909,0.1739,-0.3920,0.0212,
