
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.532601,0.3784,-0.7619,-0.0282,-1.3401,0.7831,-1.8980,0.8757,-0.0738,-1.7258,
8.542478,0.3963,-0.8426,0.0832,-1.3401,0.7831,-1.8980,0.8757,-0.0738,-1.7258,
8.544721,0.3963,-0.8426,0.0832,-1.4179,-0.1761,-0.8451,0.8757,-0.0738,-1.7258,
8.546420,0.3963,-0.8426,0.0832,-1.4179,-0.1761,-0.8451,0.7865,0.2664,-1.6054,
8.552424,0.3963,-0.8426,0.0832,-1.4179,-0.1761,-0.8451,0.7101,0.6849,-1.4948,
8.560237,0.4176,-0.8549,0.1659,-1.4179,-0.1761,-0.8451,0.7101,0.6849,-1.4948,
8.562329,0.4176,-0.8549,0.1659,-1.3824,-0.4356,-0.1357,0.7101,0.6849,-1.4948,
8.563686,0.4176,-0.8549,0.1659,-1.3824,-0.4356,-0.1357,0.5812,1.1846,-1.4435,
8.572335,0.4176,-0.8549,0.1659,-1.3824,-0.4356,-0.1357,0.4364,1.6983,-1.4521,
8.580124,0.3806,-0.7599,0.1255,-1.3824,-0.4356,-0.1357,0.4364,1.6983,-1.4521,
8.582358,0.3806,-0.7599,0.1255,-1.8607,0.3728,-0.7098,0.4364,1.6983,-1.4521,
8.584514,0.3806,-0.7599,0.1255,-1.8607,0.3728,-0.7098,0.3491,2.1112,-1.4667,
8.593196,0.3806,-0.7599,0.1255,-1.8607,0.3728,-0.7098,0.3094,2.3415,-1.3983,
8.600581,0.2388,-0.6748,0.0162,-1.8607,0.3728,-0.7098,0.3094,2.3415,-1.3983,
8.603971,0.2388,-0.6748,0.0162,-3.3150,1.0991,-2.0119,0.3094,2.3415,-1.3983,
8.605924,0.2388,-0.6748,0.0162,-3.3150,1.0991,-2.0119,0.2862,2.3776,-1.3043,
8.613072,0.2388,-0.6748,0.0162,-3.3150,1.0991,-2.0119,0.2617,2.2523,-1.1986,
8.620542,0.0473,-0.6037,-0.0368,-3.3150,1.0991,-2.0119,0.2617,2.2523,-1.1986,
8.623118,0.0473,-0.6037,-0.0368,-5.1914,1.7316,-2.7495,0.2617,2.2523,-1.1986,
8.625427,0.0473,-0.6037,-0.0368,-5.1914,1.7316,-2.7495,0.2104,2.0337,-1.0465,
8.632944,0.0473,-0.6037,-0.0368,-5.1914,1.7316,-2.7495,0.1200,1.8254,-0.8687,
8.643377,-0.0321,-0.5581,0.0313,-5.1914,1.7316,-2.7495,0.1200,1.8254,-0.8687,
8.646300,-0.0321,-0.5581,0.0313,-5.9092,2.1721,-2.2389,0.1200,1.8254,-0.8687,
8.648579,-0.0321,-0.5581,0.0313,-5.9092,2.1721,-2.2389,0.0211,1.6598,-0.6635,
8.652900,-0.0321,-0.5581,0.0313,-5.9092,2.1721,-2.2389,-0.0663,1.5187,-0.4258,
8.660632,-0.0442,-0.5547,0.0922,-5.9092,2.1721,-2.2389,-0.0663,1.5187,-0.4258,
8.664082,-0.0442,-0.5547,0.0922,-5.8963,2.2671,-1.7396,-0.0663,1.5187,-0.4258,
8.666489,-0.0442,-0.5547,0.0922,-5.8963,2.2671,-1.7396,-0.1598,1.3813,-0.2023,
8.672975,-0.0442,-0.5547,0.0922,-5.8963,2.2671,-1.7396,-0.2618,1.2505,0.0195,
8.680727,0.0330,-0.5784,0.1287,-5.8963,2.2671,-1.7396,-0.2618,1.2505,0.0195,
8.684329,0.0330,-0.5784,0.1287,-4.9457,2.1521,-1.4310,-0.2618,1.2505,0.0195,
8.686347,0.0330,-0.5784,0.1287,-4.9457,2.1521,-1.4310,-0.3436,1.1247,0.2382,
8.693639,0.0330,-0.5784,0.1287,-4.9457,2.1521,-1.4310,-0.4102,0.9872,0.4526,
8.700498,0.3136,-0.5865,0.1810,-4.9457,2.1521,-1.4310,-0.4102,0.9872,0.4526,
8.702825,0.3136,-0.5865,0.1810,-1.9826,2.2110,-0.9235,-0.4102,0.9872,0.4526,
8.704678,0.3136,-0.5865,0.1810,-1.9826,2.2110,-0.9235,-0.4689,0.8412,0.6035,
8.713088,0.3136,-0.5865,0.1810,-1.9826,2.2110,-0.9235,-0.5232,0.4753,0.6316,
8.720641,0.5366,-0.5766,0.2458,-1.9826,2.2110,-0.9235,-0.5232,0.4753,0.6316,
8.722848,0.5366,-0.5766,0.2458,0.3781,2.4292,-0.2503,-0.5232,0.4753,0.6316,
8.724891,0.5366,-0.5766,0.2458,0.3781,2.4292,-0.2503,-0.6258,0.2414,0.5589,
8.733217,0.5366,-0.5766,0.2458,0.3781,2.4292,-0.2503,-0.6539,-0.0457,0.4599,
8.740757,0.7217,-0.5600,0.3574,0.3781,2.4292,-0.2503,-0.6539,-0.0457,0.4599,
8.743618,0.7217,-0.5600,0.3574,2.2752,2.6720,0.9379,-0.6539,-0.0457,0.4599,
8.745731,0.7217,-0.5600,0.3574,2.2752,2.6720,0.9379,-0.6448,-0.3878,0.3445,
8.753189,0.7217,-0.5600,0.3574,2.2752,2.6720,0.9379,-0.5751,-0.7336,0.2241,
8.760706,0.9269,-0.7963,0.7340,2.2752,2.6720,0.9379,-0.5751,-0.7336,0.2241,
8.763915,0.9269,-0.7963,0.7340,4.2617,0.3716,4.7276,-0.5751,-0.7336,0.2241,
8.766215,0.9269,-0.7963,0.7340,4.2617,0.3716,4.7276,-0.4518,-0.9461,0.1136,
8.773066,0.9269,-0.7963,0.7340,4.2617,0.3716,4.7276,-0.3070,-0.9113,0.0091,
8.780623,1.0577,-0.8609,0.6202,4.2617,0.3716,4.7276,-0.3070,-0.9113,0.0091,
8.783729,1.0577,-0.8609,0.6202,5.4471,-0.2939,3.6975,-0.3070,-0.9113,0.0091,
8.785744,1.0577,-0.8609,0.6202,5.4471,-0.2939,3.6975,-0.2135,-0.6896,-0.1192,
8.793654,1.0577,-0.8609,0.6202,5.4471,-0.2939,3.6975,-0.1940,-0.5210,-0.2688,
8.800578,0.9293,-0.8326,0.4871,5.4471,-0.2939,3.6975,-0.1940,-0.5210,-0.2688,
8.803478,0.9293,-0.8326,0.4871,4.0633,-0.0845,2.4243,-0.1940,-0.5210,-0.2688,
8.805461,0.9293,-0.8326,0.4871,4.0633,-0.0845,2.4243,-0.2239,-0.4678,-0.3733,
8.813249,0.9293,-0.8326,0.4871,4.0633,-0.0845,2.4243,-0.2777,-0.4080,-0.3990,
8.820594,0.8300,-0.7451,0.5430,4.0633,-0.0845,2.4243,-0.2777,-0.4080,-0.3990,
8.822972,0.8300,-0.7451,0.5430,2.9456,0.6847,2.9857,-0.2777,-0.4080,-0.3990,
8.824990,0.8300,-0.7451,0.5430,2.9456,0.6847,2.9857,-0.3070,-0.2772,-0.3452,
8.833075,0.8300,-0.7451,0.5430,2.9456,0.6847,2.9857,-0.3076,-0.1258,-0.2377,
8.843745,0.7766,-0.6593,0.4283,2.9456,0.6847,2.9857,-0.3076,-0.1258,-0.2377,
8.846666,0.7766,-0.6593,0.4283,2.3043,1.4486,1.8625,-0.3076,-0.1258,-0.2377,
8.849107,0.7766,-0.6593,0.4283,2.3043,1.4486,1.8625,-0.3241,-0.0042,-0.0673,
8.852935,0.7766,-0.6593,0.4283,2.3043,1.4486,1.8625,-0.3626,0.0422,0.0537,
8.860659,0.7305,-0.8294,0.2714,2.3043,1.4486,1.8625,-0.3626,0.0422,0.0537,
8.863644,0.7305,-0.8294,0.2714,1.7971,-0.2555,0.3270,-0.3626,0.0422,0.0537,
8.865826,0.7305,-0.8294,0.2714,1.7971,-0.2555,0.3270,-0.4224,-0.0702,0.1478,
8.872864,0.7305,-0.8294,0.2714,1.7971,-0.2555,0.3270,-0.5000,-0.3322,0.2150,
8.880727,0.6538,-1.1285,0.1557,1.7971,-0.2555,0.3270,-0.5000,-0.3322,0.2150,
8.884567,0.6538,-1.1285,0.1557,1.0403,-3.1673,-0.7309,-0.5000,-0.3322,0.2150,
8.886905,0.6538,-1.1285,0.1557,1.0403,-3.1673,-0.7309,-0.7883,-0.8576,0.2657,
8.893868,0.6538,-1.1285,0.1557,1.0403,-3.1673,-0.7309,-0.8665,-0.8185,0.2913,
8.900600,0.5415,-1.1735,0.2212,1.0403,-3.1673,-0.7309,-0.8665,-0.8185,0.2913,
8.903551,0.5415,-1.1735,0.2212,-0.0549,-3.5460,0.1311,-0.8665,-0.8185,0.2913,
8.905152,0.5415,-1.1735,0.2212,-0.0549,-3.5460,0.1311,-0.9270,-0.5216,0.3231,
8.913290,0.5415,-1.1735,0.2212,-0.0549,-3.5460,0.1311,-0.9533,-0.1813,0.3426,
8.920412,0.3419,-1.0747,0.2680,-0.0549,-3.5460,0.1311,-0.9533,-0.1813,0.3426,
8.922409,0.3419,-1.0747,0.2680,-1.9641,-2.5048,0.7594,-0.9533,-0.1813,0.3426,
8.924498,0.3419,-1.0747,0.2680,-1.9641,-2.5048,0.7594,-0.8549,-0.0897,0.3781,
8.932741,0.3419,-1.0747,0.2680,-1.9641,-2.5048,0.7594,-0.6356,-0.3475,0.4593,
8.940588,-0.1984,-0.9905,0.2894,-1.9641,-2.5048,0.7594,-0.6356,-0.3475,0.4593,
8.942449,-0.1984,-0.9905,0.2894,-7.1278,-1.5715,1.0729,-0.6356,-0.3475,0.4593,
8.944410,-0.1984,-0.9905,0.2894,-7.1278,-1.5715,1.0729,-0.3522,-0.7794,0.6206,
8.952753,-0.1984,-0.9905,0.2894,-7.1278,-1.5715,1.0729,-0.1469,-1.0176,0.9260,
8.960574,-0.0834,-0.9439,-0.2139,-7.1278,-1.5715,1.0729,-0.1469,-1.0176,0.9260,
8.964160,-0.0834,-0.9439,-0.2139,-5.8053,-0.9647,-3.7234,-0.1469,-1.0176,0.9260,
8.966007,-0.0834,-0.9439,-0.2139,-5.8053,-0.9647,-3.7234,-0.1622,-0.8081,1.2760,
8.972705,-0.0834,-0.9439,-0.2139,-5.8053,-0.9647,-3.7234,-0.3620,-0.3176,1.4807,
8.980600,0.2108,-0.9059,-0.4559,-5.8053,-0.9647,-3.7234,-0.3620,-0.3176,1.4807,
8.983464,0.2108,-0.9059,-0.4559,-2.6213,-0.3892,-5.9317,-0.3620,-0.3176,1.4807,
8.985141,0.2108,-0.9059,-0.4559,-2.6213,-0.3892,-5.9317,-0.6570,0.1601,1.5515,
8.994003,0.2108,-0.9059,-0.4559,-2.6213,-0.3892,-5.9317,-0.9496,0.4216,1.5558,
9.000252,0.4091,-0.9230,-0.3727,-2.6213,-0.3892,-5.9317,-0.9496,0.4216,1.5558,
9.002202,0.4091,-0.9230,-0.3727,-0.3462,-0.3490,-4.9080,-0.9496,0.4216,1.5558,
9.003999,0.4091,-0.9230,-0.3727,-0.3462,-0.3490,-4.9080,-1.1995,0.4106,1.5357,
9.013331,0.4091,-0.9230,-0.3727,-0.3462,-0.3490,-4.9080,-1.3925,0.1265,1.4721,
9.021219,0.5845,-0.9687,-0.1480,-0.3462,-0.3490,-4.9080,-1.3925,0.1265,1.4721,
9.023624,0.5845,-0.9687,-0.1480,1.6626,-0.6209,-2.4139,-1.3925,0.1265,1.4721,
9.025573,0.5845,-0.9687,-0.1480,1.6626,-0.6209,-2.4139,-1.5281,-0.4287,1.3597,
9.032852,0.5845,-0.9687,-0.1480,1.6626,-0.6209,-2.4139,-1.5593,-1.2137,1.2296,
9.040485,0.4919,-0.9118,0.1961,1.6626,-0.6209,-2.4139,-1.5593,-1.2137,1.2296,
9.042749,0.4919,-0.9118,0.1961,0.9730,0.0651,1.3203,-1.5593,-1.2137,1.2296,
9.044510,0.4919,-0.9118,0.1961,0.9730,0.0651,1.3203,-1.4053,-1.8881,1.1307,
9.052801,0.4919,-0.9118,0.1961,0.9730,0.0651,1.3203,-1.1481,-2.0170,1.0708,
9.060485,0.3269,-0.8733,0.2028,0.9730,0.0651,1.3203,-1.1481,-2.0170,1.0708,
9.063222,0.3269,-0.8733,0.2028,-0.4613,0.5353,1.7634,-1.1481,-2.0170,1.0708,
9.064578,0.3269,-0.8733,0.2028,-0.4613,0.5353,1.7634,-0.9795,-1.6401,1.0115,
9.072376,0.3269,-0.8733,0.2028,-0.4613,0.5353,1.7634,-0.9429,-1.0194,0.9590,
9.079883,0.2431,-0.8918,0.0401,-0.4613,0.5353,1.7634,-0.9429,-1.0194,0.9590,
9.081191,0.2431,-0.8918,0.0401,-1.1040,0.4259,0.4362,-0.9429,-1.0194,0.9590,
9.082446,0.2431,-0.8918,0.0401,-1.1040,0.4259,0.4362,-0.9728,0.0734,0.9303,
9.092226,0.2431,-0.8918,0.0401,-1.1040,0.4259,0.4362,-1.0724,0.2664,0.9376,
9.099881,0.3126,-0.9324,-0.1197,-1.1040,0.4259,0.4362,-1.0724,0.2664,0.9376,
9.101592,0.3126,-0.9324,-0.1197,-0.2525,0.0890,-0.9546,-1.0724,0.2664,0.9376,
9.102907,0.3126,-0.9324,-0.1197,-0.2525,0.0890,-0.9546,-1.0871,0.2334,0.9388,
9.112191,0.3126,-0.9324,-0.1197,-0.2525,0.0890,-0.9546,-1.0883,0.0471,0.9187,
9.119910,0.3891,-0.9126,-0.1568,-0.2525,0.0890,-0.9546,-1.0883,0.0471,0.9187,
9.120938,0.3891,-0.9126,-0.1568,0.6638,0.3347,-1.1254,-1.0883,0.0471,0.9187,
9.122411,0.3891,-0.9126,-0.1568,0.6638,0.3347,-1.1254,-1.0779,-0.2272,0.8881,
9.132778,0.3891,-0.9126,-0.1568,0.6638,0.3347,-1.1254,-1.0492,-0.5314,0.8582,
9.140641,0.3900,-0.8536,-0.0226,0.6638,0.3347,-1.1254,-1.0492,-0.5314,0.8582,
9.143421,0.3900,-0.8536,-0.0226,0.8268,0.9514,0.4070,-1.0492,-0.5314,0.8582,
9.145239,0.3900,-0.8536,-0.0226,0.8268,0.9514,0.4070,-1.0223,-0.7446,0.8295,
9.152813,0.3900,-0.8536,-0.0226,0.8268,0.9514,0.4070,-0.9875,-0.8270,0.8148,
9.160547,0.3939,-0.8073,0.0107,0.8268,0.9514,0.4070,-0.9875,-0.8270,0.8148,
9.163792,0.3939,-0.8073,0.0107,1.0015,1.4307,0.9512,-0.9875,-0.8270,0.8148,
9.165435,0.3939,-0.8073,0.0107,1.0015,1.4307,0.9512,-0.9386,-0.8142,0.8154,
9.172445,0.3939,-0.8073,0.0107,1.0015,1.4307,0.9512,-0.8922,-0.7684,0.8118,
9.180350,0.4558,-0.8173,-0.0092,1.0015,1.4307,0.9512,-0.8922,-0.7684,0.8118,
9.182355,0.4558,-0.8173,-0.0092,1.7177,1.3474,0.9387,-0.8922,-0.7684,0.8118,
9.183822,0.4558,-0.8173,-0.0092,1.7177,1.3474,0.9387,-0.8604,-0.7061,0.7892,
9.193490,0.4558,-0.8173,-0.0092,1.7177,1.3474,0.9387,-0.8702,-0.6034,0.7348,
9.200099,0.5207,-0.8210,-0.0462,1.7177,1.3474,0.9387,-0.8702,-0.6034,0.7348,
9.201764,0.5207,-0.8210,-0.0462,2.4368,1.3161,0.7376,-0.8702,-0.6034,0.7348,
9.203090,0.5207,-0.8210,-0.0462,2.4368,1.3161,0.7376,-0.9093,-0.4917,0.6511,
9.212227,0.5207,-0.8210,-0.0462,2.4368,1.3161,0.7376,-0.9325,-0.4385,0.5705,
9.219890,0.4985,-0.8065,-0.0619,2.4368,1.3161,0.7376,-0.9325,-0.4385,0.5705,
9.220977,0.4985,-0.8065,-0.0619,2.2581,1.4483,0.7408,-0.9325,-0.4385,0.5705,
9.222251,0.4985,-0.8065,-0.0619,2.2581,1.4483,0.7408,-0.9301,-0.4428,0.5155,
9.232102,0.4985,-0.8065,-0.0619,2.2581,1.4483,0.7408,-0.9154,-0.4416,0.4874,
9.239915,0.4720,-0.7985,-0.1020,2.2581,1.4483,0.7408,-0.9154,-0.4416,0.4874,
9.241323,0.4720,-0.7985,-0.1020,2.0131,1.5061,0.5064,-0.9154,-0.4416,0.4874,
9.242696,0.4720,-0.7985,-0.1020,2.0131,1.5061,0.5064,-0.9221,-0.3982,0.4691,
9.252115,0.4720,-0.7985,-0.1020,2.0131,1.5061,0.5064,-0.9698,-0.3878,0.4459,
9.259933,0.4131,-0.7801,-0.1141,2.0131,1.5061,0.5064,-0.9698,-0.3878,0.4459,
9.261435,0.4131,-0.7801,-0.1141,1.4439,1.6617,0.5484,-0.9698,-0.3878,0.4459,
9.262999,0.4131,-0.7801,-0.1141,1.4439,1.6617,0.5484,-1.0357,-0.4403,0.4159,
9.272208,0.4131,-0.7801,-0.1141,1.4439,1.6617,0.5484,-1.1659,-0.4336,0.4343,
9.279979,0.3285,-0.7925,-0.1002,1.4439,1.6617,0.5484,-1.1659,-0.4336,0.4343,
9.281679,0.3285,-0.7925,-0.1002,0.6288,1.5082,0.8721,-1.1659,-0.4336,0.4343,
9.282916,0.3285,-0.7925,-0.1002,0.6288,1.5082,0.8721,-1.2221,-0.2852,0.4721,
9.292843,0.3285,-0.7925,-0.1002,0.6288,1.5082,0.8721,-1.2776,-0.1306,0.5131,
9.299938,0.2751,-0.8280,-0.0976,0.6288,1.5082,0.8721,-1.2776,-0.1306,0.5131,
9.301044,0.2751,-0.8280,-0.0976,0.1392,1.1289,1.0940,-1.2776,-0.1306,0.5131,
9.302242,0.2751,-0.8280,-0.0976,0.1392,1.1289,1.0940,-1.3088,-0.0182,0.5528,
9.313080,0.2751,-0.8280,-0.0976,0.1392,1.1289,1.0940,-1.2947,0.0569,0.5876,
9.320608,0.2487,-0.9352,-0.1131,0.1392,1.1289,1.0940,-1.2947,0.0569,0.5876,
9.322942,0.2487,-0.9352,-0.1131,-0.0641,0.0492,1.1303,-1.2947,0.0569,0.5876,
9.325090,0.2487,-0.9352,-0.1131,-0.0641,0.0492,1.1303,-1.2453,0.0703,0.6126,
9.332938,0.2487,-0.9352,-0.1131,-0.0641,0.0492,1.1303,-1.1976,0.0196,0.6377,
9.340642,0.2584,-1.0148,-0.1443,-0.0641,0.0492,1.1303,-1.1976,0.0196,0.6377,
9.343373,0.2584,-1.0148,-0.1443,0.1091,-0.7539,0.9975,-1.1976,0.0196,0.6377,
9.345379,0.2584,-1.0148,-0.1443,0.1091,-0.7539,0.9975,-1.1958,-0.0494,0.6853,
9.352994,0.2584,-1.0148,-0.1443,0.1091,-0.7539,0.9975,-1.2330,-0.0659,0.7440,
9.360907,0.3687,-1.0131,-0.0927,0.1091,-0.7539,0.9975,-1.2330,-0.0659,0.7440,
9.364299,0.3687,-1.0131,-0.0927,1.2822,-0.7573,1.6650,-1.2330,-0.0659,0.7440,
9.366616,0.3687,-1.0131,-0.0927,1.2822,-0.7573,1.6650,-1.2838,-0.0195,0.7861,
9.372971,0.3687,-1.0131,-0.0927,1.2822,-0.7573,1.6650,-1.3076,0.0306,0.8044,
9.380861,0.5519,-1.0169,0.0735,1.2822,-0.7573,1.6650,-1.3076,0.0306,0.8044,
9.384270,0.5519,-1.0169,0.0735,3.1568,-0.8174,3.4422,-1.3076,0.0306,0.8044,
9.386227,0.5519,-1.0169,0.0735,3.1568,-0.8174,3.4422,-1.2361,0.0490,0.7935,
9.394050,0.5519,-1.0169,0.0735,3.1568,-0.8174,3.4422,-1.0101,0.0569,0.7330,
9.400627,0.6993,-1.0760,0.1500,3.1568,-0.8174,3.4422,-1.0101,0.0569,0.7330,
9.403520,0.6993,-1.0760,0.1500,4.6452,-1.4140,4.2834,-1.0101,0.0569,0.7330,
9.405443,0.6993,-1.0760,0.1500,4.6452,-1.4140,4.2834,-0.6607,0.0752,0.6102,
9.413155,0.6993,-1.0760,0.1500,4.6452,-1.4140,4.2834,-0.2899,0.0044,0.4404,
9.420669,0.6865,-1.1149,-0.0023,4.6452,-1.4140,4.2834,-0.2899,0.0044,0.4404,
9.423507,0.6865,-1.1149,-0.0023,4.5080,-1.7900,2.7661,-0.2899,0.0044,0.4404,
9.425647,0.6865,-1.1149,-0.0023,4.5080,-1.7900,2.7661,0.0131,-0.2345,0.2681,
9.433139,0.6865,-1.1149,-0.0023,4.5080,-1.7900,2.7661,0.2526,-0.5020,0.1191,
9.440665,0.6347,-1.0437,-0.0318,4.5080,-1.7900,2.7661,0.2526,-0.5020,0.1191,
9.443771,0.6347,-1.0437,-0.0318,3.9466,-1.0722,2.3669,0.2526,-0.5020,0.1191,
9.445865,0.6347,-1.0437,-0.0318,3.9466,-1.0722,2.3669,0.4529,-0.5912,-0.0043,
9.452944,0.6347,-1.0437,-0.0318,3.9466,-1.0722,2.3669,0.6948,-0.2760,-0.1864,
9.461411,0.6529,-1.0434,0.0139,3.9466,-1.0722,2.3669,0.6948,-0.2760,-0.1864,
9.464407,0.6529,-1.0434,0.0139,4.0191,-1.0450,2.6315,0.6948,-0.2760,-0.1864,
9.466838,0.6529,-1.0434,0.0139,4.0191,-1.0450,2.6315,0.7773,0.0105,-0.2456,
9.472863,0.6529,-1.0434,0.0139,4.0191,-1.0450,2.6315,0.8518,0.2579,-0.3159,
9.480630,0.7367,-1.0618,0.0702,4.0191,-1.0450,2.6315,0.8518,0.2579,-0.3159,
9.483587,0.7367,-1.0618,0.0702,4.6689,-1.2061,2.9335,0.8518,0.2579,-0.3159,
9.485641,0.7367,-1.0618,0.0702,4.6689,-1.2061,2.9335,0.9587,0.3110,-0.4142,
9.495351,0.7367,-1.0618,0.0702,4.6689,-1.2061,2.9335,1.1615,0.2487,-0.5370,
9.500662,0.6991,-1.0488,0.3757,4.6689,-1.2061,2.9335,1.1615,0.2487,-0.5370,
9.503552,0.6991,-1.0488,0.3757,4.0897,-1.0666,5.6029,1.1615,0.2487,-0.5370,
9.505490,0.6991,-1.0488,0.3757,4.0897,-1.0666,5.6029,1.4981,0.2078,-0.6653,
9.512999,0.6991,-1.0488,0.3757,4.0897,-1.0666,5.6029,1.9288,0.1785,-0.7893,
9.520514,0.4782,-1.0620,0.3961,4.0897,-1.0666,5.6029,1.9288,0.1785,-0.7893,
9.522612,0.4782,-1.0620,0.3961,1.6977,-1.1840,5.3523,1.9288,0.1785,-0.7893,
9.524870,0.4782,-1.0620,0.3961,1.6977,-1.1840,5.3523,2.3723,0.1308,-0.9078,
9.532965,0.4782,-1.0620,0.3961,1.6977,-1.1840,5.3523,2.7687,0.0600,-0.9976,
9.540576,0.2453,-1.0553,0.2099,1.6977,-1.1840,5.3523,2.7687,0.0600,-0.9976,
9.544169,0.2453,-1.0553,0.2099,-0.8099,-1.1190,2.9414,2.7687,0.0600,-0.9976,
9.545969,0.2453,-1.0553,0.2099,-0.8099,-1.1190,2.9414,3.0351,0.0062,-1.0196,
9.552890,0.2453,-1.0553,0.2099,-0.8099,-1.1190,2.9414,3.1481,-0.0353,-1.0330,
9.560574,0.2395,-1.0653,0.0600,-0.8099,-1.1190,2.9414,3.1481,-0.0353,-1.0330,
9.563029,0.2395,-1.0653,0.0600,-1.0678,-1.2506,0.8381,3.1481,-0.0353,-1.0330,
9.565029,0.2395,-1.0653,0.0600,-1.0678,-1.2506,0.8381,3.1695,-0.1581,-1.1100,
9.572633,0.2395,-1.0653,0.0600,-1.0678,-1.2506,0.8381,3.1346,-0.2913,-1.2841,
9.580470,0.3253,-1.1641,-0.0677,-1.0678,-1.2506,0.8381,3.1346,-0.2913,-1.2841,
9.583414,0.3253,-1.1641,-0.0677,-0.4421,-2.3038,-0.9801,3.1346,-0.2913,-1.2841,
9.585088,0.3253,-1.1641,-0.0677,-0.4421,-2.3038,-0.9801,3.0473,-0.3029,-1.5321,
9.594443,0.3253,-1.1641,-0.0677,-0.4421,-2.3038,-0.9801,2.8933,0.0044,-1.7838,
9.600445,0.3790,-1.3944,-0.2461,-0.4421,-2.3038,-0.9801,2.8933,0.0044,-1.7838,
9.603585,0.3790,-1.3944,-0.2461,-0.1940,-4.7082,-3.2311,2.8933,0.0044,-1.7838,
9.605034,0.3790,-1.3944,-0.2461,-0.1940,-4.7082,-3.2311,2.7028,0.6641,-1.9762,
9.612840,0.3790,-1.3944,-0.2461,-0.1940,-4.7082,-3.2311,2.5445,1.3782,-2.0581,
9.620369,0.2769,-1.6381,-0.1836,-0.1940,-4.7082,-3.2311,2.5445,1.3782,-2.0581,
9.623011,0.2769,-1.6381,-0.1836,-1.4704,-7.2800,-3.1011,2.5445,1.3782,-2.0581,
9.625359,0.2769,-1.6381,-0.1836,-1.4704,-7.2800,-3.1011,2.5287,1.7239,-2.0000,
9.633130,0.2769,-1.6381,-0.1836,-1.4704,-7.2800,-3.1011,2.6869,1.2872,-1.5303,
9.640816,0.1439,-1.6573,-0.2213,-1.4704,-7.2800,-3.1011,2.6869,1.2872,-1.5303,
9.643906,0.1439,-1.6573,-0.2213,-2.9740,-7.6587,-3.9839,2.6869,1.2872,-1.5303,
9.646159,0.1439,-1.6573,-0.2213,-2.9740,-7.6587,-3.9839,3.0723,-1.5094,-1.2835,
9.653129,0.1439,-1.6573,-0.2213,-2.9740,-7.6587,-3.9839,3.1322,-2.6572,-1.1925,
9.661388,0.2097,-1.4046,-0.1454,-2.9740,-7.6587,-3.9839,3.1322,-2.6572,-1.1925,
9.664252,0.2097,-1.4046,-0.1454,-2.5539,-5.3612,-3.4964,3.1322,-2.6572,-1.1925,
9.666560,0.2097,-1.4046,-0.1454,-2.5539,-5.3612,-3.4964,3.1114,-3.3151,-1.3073,
9.673022,0.2097,-1.4046,-0.1454,-2.5539,-5.3612,-3.4964,2.9373,-3.5087,-1.5682,
9.680875,0.2591,-0.9880,-0.3152,-2.5539,-5.3612,-3.4964,2.9373,-3.5087,-1.5682,
9.684545,0.2591,-0.9880,-0.3152,-2.3550,-1.4506,-5.2005,2.9373,-3.5087,-1.5682,
9.686475,0.2591,-0.9880,-0.3152,-2.3550,-1.4506,-5.2005,2.4364,-3.1691,-1.7813,
9.694996,0.2591,-0.9880,-0.3152,-2.3550,-1.4506,-5.2005,1.7333,-2.5136,-1.8974,
9.700656,0.3483,-0.8565,-0.0779,-2.3550,-1.4506,-5.2005,1.7333,-2.5136,-1.8974,
9.703577,0.3483,-0.8565,-0.0779,-1.8032,-0.3427,-2.7980,1.7333,-2.5136,-1.8974,
9.705536,0.3483,-0.8565,-0.0779,-1.8032,-0.3427,-2.7980,1.1023,-1.6511,-2.0019,
9.713053,0.3483,-0.8565,-0.0779,-1.8032,-0.3427,-2.7980,0.7297,-0.8484,-2.0159,
9.720589,0.4281,-0.7559,0.1443,-1.8032,-0.3427,-2.7980,0.7297,-0.8484,-2.0159,
9.722932,0.4281,-0.7559,0.1443,-1.3001,0.4778,-0.5317,0.7297,-0.8484,-2.0159,
9.724976,0.4281,-0.7559,0.1443,-1.3001,0.4778,-0.5317,0.6466,-0.3609,-1.9628,
9.733403,0.4281,-0.7559,0.1443,-1.3001,0.4778,-0.5317,0.6869,-0.1435,-1.9408,
9.740628,0.4085,-0.7499,0.1820,-1.3001,0.4778,-0.5317,0.6869,-0.1435,-1.9408,
9.743150,0.4085,-0.7499,0.1820,-1.7218,0.3717,-0.1620,0.6869,-0.1435,-1.9408,
9.745233,0.4085,-0.7499,0.1820,-1.7218,0.3717,-0.1620,0.7791,0.1406,-1.8907,
9.753060,0.4085,-0.7499,0.1820,-1.7218,0.3717,-0.1620,0.7602,0.5205,-1.7875,
9.761521,0.3163,-0.7107,0.0525,-1.7218,0.3717,-0.1620,0.7602,0.5205,-1.7875,
9.764594,0.3163,-0.7107,0.0525,-2.8043,0.5986,-1.5138,0.7602,0.5205,-1.7875,
9.766687,0.3163,-0.7107,0.0525,-2.8043,0.5986,-1.5138,0.6240,0.9457,-1.6647,
9.772979,0.3163,-0.7107,0.0525,-2.8043,0.5986,-1.5138,0.4505,1.3373,-1.4808,
9.780584,0.2613,-0.5722,-0.0022,-2.8043,0.5986,-1.5138,0.4505,1.3373,-1.4808,
9.783785,0.2613,-0.5722,-0.0022,-3.4435,1.8382,-2.1866,0.4505,1.3373,-1.4808,
