time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:40:37.3670,0.076,-0.042,-0.955,0.9,-4.03,1.52,0.69,-0.48,0.44
2022-01-25 17:40:37.3770,0.105,-0.07,-0.838,0.57,-3.9,0.41,0.69,-0.48,0.44
2022-01-25 17:40:37.3870,0.131,-0.094,-0.734,0.23,-3.69,-0.72,0.25,-0.27,0.16
2022-01-25 17:40:37.3970,0.154,-0.112,-0.669,-0.06,-3.51,-1.63,0.01,-0.17,0.11
2022-01-25 17:40:37.4070,0.173,-0.133,-0.627,-0.3,-3.36,-2.19,0.01,-0.17,0.11
2022-01-25 17:40:37.4170,0.197,-0.168,-0.61,-0.52,-3.13,-2.56,-0.25,-0.15,0.25
2022-01-25 17:40:37.4270,0.212,-0.205,-0.624,-0.77,-2.73,-2.65,-0.46,-0.15,0.25
2022-01-25 17:40:37.4370,0.21,-0.226,-0.644,-0.9,-2.35,-2.51,-0.62,-0.29,0.59
2022-01-25 17:40:37.4470,0.182,-0.237,-0.672,-0.86,-2.13,-2.33,-0.62,-0.29,0.59
2022-01-25 17:40:37.4570,0.147,-0.246,-0.684,-0.6,-1.99,-2.1,-0.54,-0.36,0.79
2022-01-25 17:40:37.4670,0.115,-0.262,-0.682,-0.33,-1.86,-2.05,-0.36,-0.38,0.97
2022-01-25 17:40:37.4770,0.086,-0.285,-0.664,-0.1,-1.65,-2.11,0.12,-0.3,1.18
2022-01-25 17:40:37.4870,0.066,-0.301,-0.631,0.1,-1.44,-2.35,0.12,-0.3,1.18
2022-01-25 17:40:37.4970,0.057,-0.315,-0.583,0.19,-1.31,-2.7,0.43,-0.11,1.06
2022-01-25 17:40:37.5070,0.053,-0.33,-0.528,0.19,-1.21,-3.18,0.47,-0.01,0.93
2022-01-25 17:40:37.5170,0.056,-0.346,-0.476,0.07,-1.0,-4.17,0.47,-0.01,0.93
2022-01-25 17:40:37.5280,0.065,-0.356,-0.437,0.07,-1.0,-4.17,0.39,0.12,0.6
2022-01-25 17:40:37.5370,0.076,-0.367,-0.407,-0.06,-0.95,-4.51,0.39,0.12,0.6
2022-01-25 17:40:37.5470,0.083,-0.376,-0.394,-0.18,-0.87,-4.76,0.16,0.13,0.27
2022-01-25 17:40:37.5570,0.083,-0.38,-0.391,-0.23,-0.83,-4.85,0.05,0.08,0.15
2022-01-25 17:40:37.5670,0.081,-0.381,-0.408,-0.22,-0.81,-4.82,0.05,0.08,0.15
2022-01-25 17:40:37.5770,0.077,-0.377,-0.435,-0.2,-0.8,-4.62,-0.02,-0.0,0.05
2022-01-25 17:40:37.5870,0.076,-0.373,-0.462,-0.17,-0.86,-4.35,-0.01,-0.17,-0.08
2022-01-25 17:40:37.5970,0.07,-0.369,-0.484,-0.16,-0.88,-4.09,-0.01,-0.17,-0.08
2022-01-25 17:40:37.6070,0.061,-0.362,-0.489,-0.1,-0.93,-3.92,0.01,-0.16,-0.11
2022-01-25 17:40:37.6170,0.061,-0.371,-0.497,-0.02,-0.98,-3.89,0.01,0.04,-0.12
2022-01-25 17:40:37.6280,0.074,-0.399,-0.515,-0.06,-0.83,-3.77,0.01,0.04,-0.12
2022-01-25 17:40:37.6370,0.093,-0.433,-0.539,-0.19,-0.53,-3.59,-0.02,0.16,-0.13
2022-01-25 17:40:37.6470,0.118,-0.472,-0.578,-0.39,-0.19,-3.32,-0.09,0.24,-0.16
2022-01-25 17:40:37.6570,0.133,-0.526,-0.638,-0.59,0.24,-2.9,-0.31,0.04,-0.13
2022-01-25 17:40:37.6670,0.131,-0.581,-0.734,-0.67,0.81,-2.24,-0.31,0.04,-0.13
2022-01-25 17:40:37.6770,0.128,-0.627,-0.836,-0.62,1.36,-1.26,-0.41,-0.51,-0.05
2022-01-25 17:40:37.6880,0.133,-0.657,-0.936,-0.64,1.82,-0.29,-0.41,-0.51,-0.05
2022-01-25 17:40:37.6980,0.136,-0.68,-1.012,-0.74,2.12,0.63,-0.4,-0.68,-0.03
2022-01-25 17:40:37.7080,0.131,-0.702,-1.067,-0.81,2.38,1.3,-0.39,-0.63,0.02
2022-01-25 17:40:37.7180,0.133,-0.714,-1.109,-0.81,2.61,1.76,-0.39,0.19,0.23
2022-01-25 17:40:37.7280,0.155,-0.729,-1.171,-0.89,2.75,2.19,-0.37,0.67,0.33
2022-01-25 17:40:37.7380,0.199,-0.761,-1.24,-1.15,2.97,2.81,-0.37,0.67,0.33
2022-01-25 17:40:37.7480,0.245,-0.809,-1.31,-1.56,3.35,3.5,-0.29,1.03,0.42
2022-01-25 17:40:37.7580,0.281,-0.887,-1.348,-1.93,3.91,4.12,-0.14,1.26,0.53
2022-01-25 17:40:37.7680,0.29,-0.961,-1.37,-2.13,4.72,4.43,0.1,1.28,0.72
2022-01-25 17:40:37.7790,0.283,-0.967,-1.398,-2.09,5.33,4.65,0.33,1.03,0.87
2022-01-25 17:40:37.7880,0.273,-0.892,-1.455,-1.95,5.11,5.01,0.37,0.46,0.87
2022-01-25 17:40:37.7980,0.27,-0.875,-1.469,-1.88,4.32,5.58,-0.13,-0.38,0.8
2022-01-25 17:40:37.8080,0.23,-0.921,-1.444,-1.87,4.44,5.54,-0.13,-0.38,0.8
2022-01-25 17:40:37.8180,0.117,-0.813,-1.479,-1.36,4.67,5.38,-0.25,-0.49,0.83
2022-01-25 17:40:37.8280,-0.006,-0.598,-1.551,-0.23,3.22,5.86,-0.1,-0.57,0.74
2022-01-25 17:40:37.8380,-0.1,-0.391,-1.571,0.85,1.06,6.5,0.24,-0.54,0.52
2022-01-25 17:40:37.8480,-0.157,-0.234,-1.51,1.6,-0.88,6.51,0.62,-0.3,0.25
2022-01-25 17:40:37.8580,-0.197,-0.112,-1.406,2.07,-2.37,5.78,0.93,0.07,0.08
2022-01-25 17:40:37.8680,-0.218,-0.028,-1.299,2.43,-3.59,4.78,1.13,0.62,0.17
2022-01-25 17:40:37.8780,-0.238,0.001,-1.185,2.65,-4.35,3.78,1.13,0.62,0.17
2022-01-25 17:40:37.8880,-0.254,0.004,-1.095,2.88,-4.65,2.71,1.08,0.63,0.34
2022-01-25 17:40:37.8980,-0.268,-0.01,-1.017,3.07,-4.73,1.98,0.85,0.26,0.47
2022-01-25 17:40:37.9080,-0.286,-0.04,-0.92,3.23,-4.64,1.2,0.73,0.06,0.37
2022-01-25 17:40:37.9190,-0.31,-0.066,-0.826,3.42,-4.39,0.28,0.6,-0.12,0.19
2022-01-25 17:40:37.9280,-0.328,-0.088,-0.732,3.64,-4.24,-0.6,0.45,-0.22,-0.05
2022-01-25 17:40:37.9380,-0.319,-0.15,-0.637,3.76,-4.0,-1.5,0.24,-0.27,-0.3
2022-01-25 17:40:37.9480,-0.268,-0.242,-0.56,3.54,-3.33,-2.39,0.24,-0.27,-0.3
2022-01-25 17:40:37.9580,-0.209,-0.334,-0.502,2.99,-2.42,-3.09,-0.03,-0.28,-0.56
2022-01-25 17:40:37.9680,-0.158,-0.405,-0.471,2.42,-1.54,-3.61,-0.36,-0.28,-0.79
2022-01-25 17:40:37.9780,-0.118,-0.445,-0.473,1.97,-0.87,-3.86,-0.69,-0.29,-0.98
2022-01-25 17:40:37.9880,-0.074,-0.459,-0.504,1.61,-0.49,-3.8,-0.95,-0.34,-1.16
2022-01-25 17:40:37.9980,-0.029,-0.466,-0.553,1.19,-0.29,-3.49,-1.07,-0.59,-1.43
2022-01-25 17:40:38.0080,0.011,-0.46,-0.607,0.78,-0.14,-3.02,-1.07,-0.59,-1.43
2022-01-25 17:40:38.0190,0.044,-0.437,-0.64,0.41,-0.13,-2.58,-0.73,-0.76,-1.54
2022-01-25 17:40:38.0290,0.069,-0.41,-0.65,0.12,-0.31,-2.37,-0.5,-0.75,-1.53
2022-01-25 17:40:38.0390,0.095,-0.391,-0.648,-0.12,-0.47,-2.35,-0.28,-0.68,-1.49
2022-01-25 17:40:38.0480,0.119,-0.36,-0.633,-0.37,-0.62,-2.42,-0.28,-0.68,-1.49
2022-01-25 17:40:38.0590,0.137,-0.33,-0.607,-0.59,-0.91,-2.62,0.06,-0.44,-1.3
2022-01-25 17:40:38.0690,0.148,-0.301,-0.583,-0.74,-1.18,-2.89,0.06,-0.44,-1.3
2022-01-25 17:40:38.0790,0.154,-0.268,-0.557,-0.81,-1.47,-3.11,0.25,-0.23,-0.99
2022-01-25 17:40:38.0890,0.153,-0.24,-0.523,-0.84,-1.79,-3.39,0.25,-0.23,-0.99
2022-01-25 17:40:38.0990,0.152,-0.223,-0.492,-0.79,-2.06,-3.72,0.29,-0.12,-0.8
2022-01-25 17:40:38.1090,0.155,-0.226,-0.464,-0.76,-2.2,-3.99,0.33,-0.02,-0.59
2022-01-25 17:40:38.1190,0.169,-0.239,-0.449,-0.79,-2.16,-4.24,0.36,0.03,-0.4
2022-01-25 17:40:38.1290,0.185,-0.27,-0.431,-0.93,-2.03,-4.35,0.37,0.07,-0.23
2022-01-25 17:40:38.1390,0.197,-0.312,-0.413,-1.06,-1.71,-4.54,0.36,0.12,-0.08
2022-01-25 17:40:38.1490,0.205,-0.355,-0.414,-1.16,-1.33,-4.66,0.31,0.17,0.04
2022-01-25 17:40:38.1590,0.206,-0.419,-0.439,-1.21,-0.89,-4.58,0.11,0.18,0.25
2022-01-25 17:40:38.1690,0.205,-0.494,-0.478,-1.2,-0.23,-4.27,0.11,0.15903732180595398,0.3
2022-01-25 17:40:38.1790,0.199,-0.558,-0.544,-1.18,0.48,-3.85,-0.01,0.16,0.3
2022-01-25 17:40:38.1890,0.18,-0.614,-0.64,-1.1,1.08,-3.11,-0.08,0.09,0.29
2022-01-25 17:40:38.1990,0.149,-0.663,-0.748,-0.88,1.62,-2.12,-0.05,-0.14,0.1
2022-01-25 17:40:38.2090,0.124,-0.696,-0.851,-0.59,2.07,-1.09,-0.05,-0.14,0.1
2022-01-25 17:40:38.2190,0.116,-0.715,-0.95,-0.4,2.36,-0.08,0.11,-0.08,-0.05
2022-01-25 17:40:38.2290,0.118,-0.728,-1.023,-0.36,2.52,0.84,0.11,-0.08,-0.05
2022-01-25 17:40:38.2390,0.13,-0.73,-1.095,-0.41,2.64,1.53,0.17,0.11,-0.03
2022-01-25 17:40:38.2490,0.135,-0.708,-1.156,-0.52,2.58,2.25,0.2,0.36,0.02
2022-01-25 17:40:38.2590,0.124,-0.683,-1.196,-0.49,2.32,2.8,0.1,0.87,0.22
2022-01-25 17:40:38.2700,0.116,-0.669,-1.211,-0.32,2.07,3.15,0.1,0.87,0.22
2022-01-25 17:40:38.2790,0.134,-0.695,-1.201,-0.22,1.99,3.25,-0.01,1.11,0.36
2022-01-25 17:40:38.2890,0.178,-0.794,-1.181,-0.4,2.4,3.1,-0.14,1.32,0.58
2022-01-25 17:40:38.2990,0.218,-0.946,-1.179,-0.75,3.55,2.94,-0.25,1.41,0.9
2022-01-25 17:40:38.3100,0.253,-1.061,-1.232,-1.05,5.08,3.01,-0.36,1.21,1.14
2022-01-25 17:40:38.3190,0.277,-1.088,-1.355,-1.34,6.0,3.73,-0.5,0.67,1.13
2022-01-25 17:40:38.3300,0.255,-1.065,-1.481,-1.5,6.14,5.0,-0.69,0.0,0.9
2022-01-25 17:40:38.3390,0.189,-0.995,-1.565,-1.19,5.87,6.11,-1.0,-0.68,0.31
2022-01-25 17:40:38.3490,0.121,-0.864,-1.606,-0.56,5.11,6.77,-1.0,-0.68,0.31
2022-01-25 17:40:38.3600,0.076,-0.705,-1.619,-0.02,3.8,7.06,-0.91,-0.54,0.13
2022-01-25 17:40:38.3700,0.042,-0.547,-1.581,0.34,2.31,7.03,-0.61,-0.05,0.13
2022-01-25 17:40:38.3800,0.028,-0.395,-1.529,0.63,0.81,6.54,-0.15,0.59,0.3
2022-01-25 17:40:38.3900,0.037,-0.284,-1.491,0.76,-0.62,6.08,0.38,1.03,0.56
2022-01-25 17:40:38.4000,0.063,-0.213,-1.439,0.68,-1.62,5.72,1.2,0.83,0.91
2022-01-25 17:40:38.4100,0.086,-0.155,-1.362,0.47,-2.36,5.21,1.2,0.83,0.91
2022-01-25 17:40:38.4200,0.097,-0.109,-1.264,0.31,-3.01,4.46,1.35,0.36,0.9
2022-01-25 17:40:38.4300,0.112,-0.075,-1.141,0.18,-3.56,3.49,1.28,-0.12,0.77
2022-01-25 17:40:38.4400,0.134,-0.064,-0.997,-0.02,-3.98,2.3,1.07,-0.41,0.6
2022-01-25 17:40:38.4500,0.139,-0.081,-0.856,-0.29,-4.09,0.86,0.8,-0.48,0.46
2022-01-25 17:40:38.4600,0.151,-0.086,-0.755,-0.38,-3.99,-0.36,0.21,-0.24,0.16
2022-01-25 17:40:38.4700,0.167,-0.107,-0.659,-0.58,-3.99,-1.34,0.21,-0.24,0.06758543848991394
2022-01-25 17:40:38.4800,0.183,-0.155,-0.618,-0.75,-3.72,-2.16,-0.33,-0.15,0.04
2022-01-25 17:40:38.4900,0.191,-0.202,-0.604,-0.92,-3.22,-2.47,-0.53,-0.27,0.08
2022-01-25 17:40:38.5000,0.188,-0.245,-0.603,-0.9686000436544419,-2.28,-2.61,-0.65,-0.42,0.16
2022-01-25 17:40:38.5100,0.183,-0.286,-0.602,-0.97,-2.28,-2.61,-0.65,-0.42,0.16
2022-01-25 17:40:38.5200,0.161,-0.317,-0.601,-0.95,-1.83,-2.67,-0.71,-0.66,0.37
2022-01-25 17:40:38.5300,0.122,-0.332,-0.612,-0.74,-1.51,-2.69,-0.71,-0.66,0.37
2022-01-25 17:40:38.5400,0.082,-0.338,-0.62,-0.42,-1.33,-2.62,-0.66,-0.71,0.48
2022-01-25 17:40:38.5500,0.047,-0.338,-0.622,-0.11,-1.23,-2.59,-0.41,-0.67,0.6
2022-01-25 17:40:38.5610,0.012,-0.336,-0.621,0.13,-1.19,-2.6,-0.22,-0.55,0.6
2022-01-25 17:40:38.5700,-0.021,-0.325,-0.607,0.39,-1.2,-2.66,-0.22,-0.55,0.6
2022-01-25 17:40:38.5800,-0.041,-0.313,-0.581,0.62,-1.31,-2.84,-0.04,-0.39,0.53
2022-01-25 17:40:38.5900,-0.043,-0.309,-0.549,0.71,-1.4,-3.12,0.21,-0.04,0.32
2022-01-25 17:40:38.6000,-0.033,-0.313,-0.518,0.67,-1.43,-3.43,0.21,-0.04,0.32
2022-01-25 17:40:38.6110,-0.018,-0.321,-0.486,0.53,-1.39,-3.72,0.23,0.12,0.22
2022-01-25 17:40:38.6200,-0.006,-0.329,-0.464,0.39,-1.34,-4.02,0.2,0.24,0.16
2022-01-25 17:40:38.6300,0.005,-0.34,-0.444,0.29,-1.26,-4.21,0.14,0.35,0.13
2022-01-25 17:40:38.6400,0.008,-0.344,-0.442,0.21,-1.18,-4.38,0.15,0.26,0.13
2022-01-25 17:40:38.6510,0.007,-0.348,-0.457,0.23,-1.16,-4.33,0.16,0.11,0.13
2022-01-25 17:40:38.6610,0.007,-0.352,-0.471,0.25,-1.13,-4.16,0.18,-0.04,0.11
2022-01-25 17:40:38.6710,0.006,-0.359,-0.479,0.26,-1.1,-4.04,0.18,-0.04,0.11
2022-01-25 17:40:38.6800,-0.001,-0.37,-0.484,0.27,-1.04,-3.97,0.12,-0.14,0.06
2022-01-25 17:40:38.6910,-0.014,-0.388,-0.488,0.34,-0.92,-3.91,0.06,-0.06,0.03
2022-01-25 17:40:38.7010,-0.018,-0.415,-0.5,0.44,-0.74,-3.86,0.06,-0.06,-0.03519101068377495
2022-01-25 17:40:38.7110,-0.005,-0.446,-0.535,0.44,-0.46,-3.71,0.01,0.02,-0.04
2022-01-25 17:40:38.7200,0.017,-0.492,-0.6,0.28,-0.13,-3.27,-0.05,0.03,-0.12
2022-01-25 17:40:38.7310,0.04,-0.546,-0.676,0.07,0.37,-2.61,-0.08,-0.14,-0.27
2022-01-25 17:40:38.7410,0.069,-0.582,-0.761,-0.16,0.88,-1.84,-0.08,-0.14,-0.27
2022-01-25 17:40:38.7510,0.095,-0.607,-0.837,-0.45,1.19,-1.0,-0.05,-0.27,-0.32
2022-01-25 17:40:38.7610,0.12,-0.637,-0.887,-0.71,1.46,-0.33,-0.02,-0.34,-0.31
2022-01-25 17:40:38.7710,0.142,-0.644,-0.926,-0.96,1.73,0.12,0.01,-0.08,-0.24
2022-01-25 17:40:38.7810,0.16,-0.635,-0.965,-1.17,1.72,0.49,0.01,-0.08,-0.24
2022-01-25 17:40:38.7910,0.187,-0.636,-1.017,-1.35,1.66,0.89,-0.03,0.21,-0.19
2022-01-25 17:40:38.8010,0.227,-0.657,-1.073,-1.63,1.7,1.43,-0.1,0.57,-0.14
2022-01-25 17:40:38.8110,0.267,-0.713,-1.129,-1.98,2.0,1.96,-0.2200804352760315,1.11,0.15
2022-01-25 17:40:38.8210,0.296,-0.781,-1.194,-2.26,2.61,2.53,-0.22,1.11,0.15
2022-01-25 17:40:38.8310,0.32,-0.874,-1.252,-2.44,3.35,3.17,-0.2,1.14,0.39
2022-01-25 17:40:38.8410,0.328,-0.978,-1.274,-2.58,4.34,3.67,-0.09,1.04,0.68
2022-01-25 17:40:38.8510,0.313,-1.033,-1.289,-2.54,5.3,3.82,0.07,0.31,1.1
2022-01-25 17:40:38.8610,0.274,-1.021,-1.349,-2.31,5.65,4.03,0.07,0.31,1.1
2022-01-25 17:40:38.8710,0.219,-1.009,-1.439,-1.91,5.43,4.79,-0.22,-0.71,1.08
2022-01-25 17:40:38.8810,0.15,-1.03,-1.468,-1.43,5.45,5.53,-0.22,-0.71,1.08
2022-01-25 17:40:38.8910,0.056,-0.915,-1.524,-0.8,5.5,5.78,-0.17,-0.9,0.87
2022-01-25 17:40:38.9010,-0.019,-0.696,-1.565,0.01,3.98,6.39,0.02,-0.92,0.4
2022-01-25 17:40:38.9110,-0.05,-0.499,-1.522,0.55,1.82,6.59,0.37,-0.23,-0.76
2022-01-25 17:40:38.9210,-0.042,-0.33,-1.43,0.72,-0.06,6.02,0.42,0.34,-1.1
2022-01-25 17:40:38.9310,-0.009,-0.202,-1.311,0.58,-1.66,5.04,0.44,0.89,-1.15
2022-01-25 17:40:38.9420,0.036,-0.125,-1.197,0.3,-2.83,3.88,0.44,0.89,-1.15
2022-01-25 17:40:38.9510,0.061,-0.086,-1.106,0.01,-3.49,2.83,0.46,1.26,-0.9
2022-01-25 17:40:38.9620,0.065,-0.08,-1.054,0.1,-3.85,1.61,0.54,0.97,0.01
2022-01-25 17:40:38.9720,0.047,-0.102,-1.005,0.1,-3.85,1.61,0.6,0.44,0.38
2022-01-25 17:40:38.9820,0.009,-0.122,-0.966,0.43,-3.67,1.19,0.6,-0.07491019368171692,0.57
2022-01-25 17:40:38.9920,-0.022,-0.162,-0.899,0.8,-3.51,0.81,0.65,-0.44,0.6
2022-01-25 17:40:39.0010,-0.057,-0.214,-0.812,1.07,-3.11,0.11,0.57,-0.59,0.49
2022-01-25 17:40:39.0120,-0.088,-0.252,-0.724,1.54,-2.38,-1.55,0.42,-0.58,0.28
2022-01-25 17:40:39.0220,-0.1,-0.293,-0.655,1.54,-2.38,-1.55,0.19,-0.45,-0.03
2022-01-25 17:40:39.0320,-0.087,-0.343,-0.602,1.55,-1.98,-2.15,-0.08,-0.2,-0.38
2022-01-25 17:40:39.0410,-0.056,-0.387,-0.554,1.33,-1.5,-2.66,-0.35,0.11,-0.7
2022-01-25 17:40:39.0520,-0.015,-0.421,-0.529,1.01,-1.08,-3.1,-0.35,0.11,-0.7
2022-01-25 17:40:39.0620,0.037,-0.443,-0.534,0.63,-0.73,-3.29,-0.7,0.56,-1.06
2022-01-25 17:40:39.0720,0.095,-0.448,-0.566,0.17,-0.5,-3.2,-0.7,0.56,-1.06
2022-01-25 17:40:39.0820,0.144,-0.444,-0.603,-0.29,-0.42,-2.88,-0.7,0.56,-1.09
2022-01-25 17:40:39.0920,0.18,-0.439,-0.63,-0.86,-0.39,-2.34,-0.42,0.2,-0.95
2022-01-25 17:40:39.1020,0.201,-0.424,-0.647,-0.86,-0.39,-2.34,-0.42,0.2,-0.95
2022-01-25 17:40:39.1120,0.217,-0.401,-0.636,-1.0,-0.53,-2.25,-0.23,-0.05,-0.83
2022-01-25 17:40:39.1220,0.224,-0.373,-0.608,-1.11,-0.73,-2.43,-0.04,-0.23,-0.74
2022-01-25 17:40:39.1320,0.217,-0.333,-0.576,-1.14,-1.03,-2.73,0.19,-0.35,-0.57
2022-01-25 17:40:39.1420,0.2,-0.292,-0.54,-1.03,-1.43,-3.05,0.22,-0.29,-0.48
2022-01-25 17:40:39.1610,0.186,-0.261,-0.501,-0.74,-2.1,-3.77,0.22,-0.29,-0.48
2022-01-25 17:40:39.1640,0.173,-0.247,-0.47,-0.59,-2.24,-4.04,0.14,-0.03,-0.25
2022-01-25 17:40:39.1730,0.154,-0.233,-0.45,-0.59,-2.24,-4.04,0.14,-0.03,-0.25
2022-01-25 17:40:39.1790,0.131,-0.234,-0.436,-0.58,-2.25,-4.03,0.05,0.12,-0.11
2022-01-25 17:40:39.1890,0.11,-0.257,-0.43,-0.37,-2.37,-4.21,-0.03,0.25,0.05
2022-01-25 17:40:39.1990,0.093,-0.284,-0.43,-0.13,-2.3,-4.33,-0.07,0.34,0.21
2022-01-25 17:40:39.2090,0.077,-0.308,-0.445,0.09,-2.04,-4.38,-0.1,0.37,0.32
2022-01-25 17:40:39.2190,0.064,-0.341,-0.473,0.27,-1.77,-4.35,-0.11,0.31,0.37
2022-01-25 17:40:39.2290,0.052,-0.393,-0.511,0.43,-1.52,-4.17,-0.13,0.17,0.38
2022-01-25 17:40:39.2390,0.042,-0.452,-0.551,0.55,-1.15,-3.87,-0.15,-0.01,0.37
2022-01-25 17:40:39.2490,0.048,-0.51,-0.585,0.65,-0.6,-3.48,-0.18,-0.14,0.34
2022-01-25 17:40:39.2590,0.064,-0.567,-0.622,0.68,0.0,-3.13,-0.22,-0.17,0.32
2022-01-25 17:40:39.2690,0.079,-0.625,-0.672,0.56,0.57,-2.8,-0.27,-0.11,0.31
2022-01-25 17:40:39.2790,0.082,-0.68,-0.746,0.37,1.17,-2.44,-0.35,0.02,0.33
2022-01-25 17:40:39.2890,0.069,-0.73,-0.854,0.23,1.75,-1.9,-0.4,0.13,0.34
2022-01-25 17:40:39.2990,0.057,-0.763,-0.989,0.25,2.33,-1.13,-0.39,0.13,0.3
2022-01-25 17:40:39.3090,0.055,-0.77,-1.126,0.38,2.81,0.0,-0.3,0.02,0.17
2022-01-25 17:40:39.3190,0.06,-0.738,-1.235,0.47,3.1,1.34,-0.17,-0.12,-0.03
2022-01-25 17:40:39.3290,0.062,-0.684,-1.288,0.46,3.11,2.65,-0.09,-0.13,-0.2
2022-01-25 17:40:39.3390,0.064,-0.639,-1.296,0.41,2.72,3.58,-0.11,0.11,-0.26
2022-01-25 17:40:39.3490,0.085,-0.622,-1.261,0.43,2.2,3.98,-0.18,0.65,-0.16
2022-01-25 17:40:39.3590,0.15,-0.676,-1.238,0.45,1.82,3.92,-0.25,1.33,0.1
2022-01-25 17:40:39.3690,0.247,-0.801,-1.25,0.28,1.82,3.56,-0.26,1.86,0.44
2022-01-25 17:40:39.3790,0.34,-0.903,-1.311,-0.33,2.57,3.43,-0.24,1.99,0.66
2022-01-25 17:40:39.3890,0.413,-0.94,-1.416,-1.15,3.86,3.68,-0.23,1.58,0.62
2022-01-25 17:40:39.3990,0.434,-0.931,-1.52,-1.93,4.7,4.41,-0.27,0.82,0.36
2022-01-25 17:40:39.4100,0.409,-0.845,-1.593,-2.5,4.98,5.49,-0.35,0.02,-0.01
2022-01-25 17:40:39.4200,0.364,-0.7,-1.603,-2.57,4.75,6.42,-0.43,-0.48,-0.38
2022-01-25 17:40:39.4300,0.344,-0.553,-1.57,-2.28,3.77,7.0,-0.46,-0.6,-0.67
2022-01-25 17:40:39.4400,0.327,-0.385,-1.506,-1.88,2.36,6.91,-0.4,-0.35,-0.8
2022-01-25 17:40:39.4500,0.302,-0.231,-1.41,-1.73,0.94,6.51,-0.25,0.22,-0.69
2022-01-25 17:40:39.4600,0.287,-0.125,-1.327,-1.48,-0.7,5.78,-0.06,0.89,-0.4
2022-01-25 17:40:39.4700,0.294,-0.076,-1.274,-1.14,-2.09,4.84,0.13,1.4,-0.03
2022-01-25 17:40:39.4800,0.307,-0.081,-1.237,-0.92,-3.02,4.12,0.31,1.62,0.3
2022-01-25 17:40:39.4900,0.311,-0.12,-1.207,-0.89,-3.38,3.71,0.47,1.46,0.57
2022-01-25 17:40:39.5000,0.299,-0.164,-1.158,-0.93,-3.28,3.43,0.61,1.01,0.78
2022-01-25 17:40:39.5100,0.297,-0.214,-1.076,-0.86,-2.94,3.16,0.76,0.42,0.95
2022-01-25 17:40:39.5200,0.305,-0.256,-0.97,-0.76,-2.59,2.64,0.89,-0.11,1.03
2022-01-25 17:40:39.5300,0.302,-0.278,-0.854,-0.84,-2.19,1.8,0.92,-0.47,1.03
2022-01-25 17:40:39.5400,0.283,-0.29,-0.745,-0.99,-1.93,0.75,0.83,-0.62,0.97
2022-01-25 17:40:39.5500,0.248,-0.295,-0.668,-1.03,-1.83,-0.38,0.61,-0.63,0.9
2022-01-25 17:40:39.5600,0.205,-0.29,-0.611,-0.89,-1.79,-1.35,0.34,-0.52,0.83
2022-01-25 17:40:39.5700,0.167,-0.287,-0.578,-0.59,-1.81,-2.05,0.06,-0.39,0.76
2022-01-25 17:40:39.5800,0.138,-0.293,-0.568,-0.24,-1.88,-2.56,-0.16,-0.27,0.71
2022-01-25 17:40:39.5900,0.112,-0.297,-0.576,0.05,-1.87,-2.84,-0.29,-0.21,0.64
2022-01-25 17:40:39.6000,0.088,-0.294,-0.579,0.27,-1.79,-2.9,-0.31,-0.15,0.58
2022-01-25 17:40:39.6100,0.075,-0.293,-0.573,0.49,-1.75,-2.83,-0.25,-0.09,0.52
2022-01-25 17:40:39.6200,0.075,-0.297,-0.562,0.68,-1.78,-2.84,-0.14,-0.05,0.48
2022-01-25 17:40:39.6300,0.089,-0.308,-0.544,0.74,-1.77,-2.92,-0.03,-0.02,0.43
2022-01-25 17:40:39.6400,0.118,-0.32,-0.518,0.69,-1.72,-3.05,0.05,0.01,0.37
2022-01-25 17:40:39.6500,0.145,-0.324,-0.483,0.49,-1.6,-3.24,0.08,0.04,0.29
2022-01-25 17:40:39.6600,0.162,-0.324,-0.457,0.19,-1.51,-3.51,0.04,0.1,0.23
2022-01-25 17:40:39.6700,0.178,-0.322,-0.44,-0.05,-1.5,-3.85,-0.03,0.15,0.19
2022-01-25 17:40:39.6810,0.191,-0.313,-0.437,-0.2,-1.49,-4.09,-0.12,0.2,0.16
2022-01-25 17:40:39.6900,0.202,-0.307,-0.442,-0.34,-1.52,-4.22,-0.21,0.24,0.16
2022-01-25 17:40:39.7000,0.204,-0.303,-0.457,-0.46,-1.6,-4.24,-0.27,0.27,0.2
2022-01-25 17:40:39.7100,0.199,-0.303,-0.478,-0.54,-1.62,-4.17,-0.27,0.26,0.25
2022-01-25 17:40:39.7200,0.189,-0.303,-0.502,-0.52,-1.64,-4.02,-0.22,0.22,0.32
2022-01-25 17:40:39.7300,0.165,-0.292,-0.52,-0.47,-1.6,-3.81,-0.13,0.19,0.38
2022-01-25 17:40:39.7410,0.136,-0.285,-0.529,-0.34,-1.63,-3.58,-0.05,0.21,0.44
2022-01-25 17:40:39.7500,0.115,-0.295,-0.531,-0.08,-1.74,-3.42,0.06,0.37,0.55
2022-01-25 17:40:39.7670,0.115,-0.324,-0.532,0.36,-1.64,-3.35,0.1,0.44,0.54
2022-01-25 17:40:39.7760,0.126,-0.366,-0.535,0.33,-1.33,-3.32,0.1,0.44,0.54
2022-01-25 17:40:39.7860,0.141,-0.417,-0.539,0.22,-0.9,-3.28,0.08,0.46,0.38
