time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 10:32:55.3930,-0.225,-0.686,-0.707,-9.81,-0.13,-2.13,0.01,0.07,0.08
2022-01-31 10:32:55.4040,-0.235,-0.682,-0.676,-9.81,-0.13,-2.13,0.02,0.09,0.08
2022-01-31 10:32:55.4130,-0.247,-0.683,-0.649,-9.81,-0.13,-2.13,-0.0,0.15,0.07
2022-01-31 10:32:55.4240,-0.251,-0.687,-0.636,-9.81,-0.13,-2.13,-0.05,0.19,0.06
2022-01-31 10:32:55.4340,-0.249,-0.689,-0.64,-9.81,-0.13,-2.13,-0.11,0.18,0.06
2022-01-31 10:32:55.4440,-0.245,-0.69,-0.653,-9.81,-0.13,-2.13,-0.18,0.15,0.05
2022-01-31 10:32:55.4540,-0.248,-0.689,-0.669,-9.81,-0.13,-2.13,-0.22,0.13,0.04
2022-01-31 10:32:55.4640,-0.253,-0.689,-0.691,-9.81,-0.13,-2.13,-0.23,0.1,0.03
Time,-0.259,-0.687,-0.71,-9.81,-0.13,-2.13,-0.22,0.07,0.01
2022-01-31 10:32:55.4840,-0.26,-0.682,-0.718,-9.81,-0.13,-2.13,-0.19,0.06,-0.01
2022-01-31 10:32:55.4950,-0.252,-0.683,-0.715,-9.81,-0.13,-2.13,-0.17,0.05,-0.02
2022-01-31 10:32:55.5040,-0.24,-0.693,-0.708,-9.81,-0.13,-2.13,-0.16,0.05,-0.01
2022-01-31 10:32:55.5140,-0.233,-0.702,-0.706,-9.81,-0.13,-2.13,-0.19,0.03,0.01
2022-01-31 10:32:55.5250,-0.245,-0.698,-0.709,-9.81,-0.13,-2.13,-0.23,0.0,-0.0
2022-01-31 10:32:55.5340,-0.257,-0.682,-0.719,-9.81,-0.13,-2.13,-0.25,-0.01,-0.02
2022-01-31 10:32:55.5450,-0.264,-0.671,-0.732,-9.81,-0.13,-2.13,-0.23,-0.01,-0.05
2022-01-31 10:32:55.5540,-0.265,-0.67,-0.754,-9.81,-0.13,-2.13,-0.18,-0.01,-0.08
2022-01-31 10:32:55.5650,-0.25,-0.664,-0.77,-9.81,-0.13,-2.13,-0.12,-0.04,-0.1
2022-01-31 10:32:55.5740,-0.224,-0.665,-0.767,-9.81,-0.13,-2.13,-0.08,-0.06,-0.1
2022-01-31 10:32:55.5850,-0.208,-0.672,-0.756,-9.81,-0.13,-2.13,-0.04,-0.07,-0.09
2022-01-31 10:32:55.5960,-0.197,-0.674,-0.74,-9.81,-0.13,-2.13,-0.01,-0.07,-0.07
2022-01-31 10:32:55.6050,-0.189,-0.673,-0.724,-9.81,-0.13,-2.13,0.01,-0.02,-0.05
2022-01-31 10:32:55.6160,-0.203,-0.675,-0.718,-9.81,-0.13,-2.13,0.06,0.07,-0.02
2022-01-31 10:32:55.6250,-0.221,-0.674,-0.727,-9.81,-0.13,-2.13,0.1,0.14,-0.02
2022-01-31 10:32:55.6360,-0.223,-0.654,-0.739,-9.81,-0.13,-2.13,0.16,0.14,-0.05
2022-01-31 10:32:55.6450,-0.208,-0.633,-0.743,-9.81,-0.13,-2.13,0.2,0.1,-0.09
2022-01-31 10:32:55.6560,-0.187,-0.628,-0.721,-9.81,-0.13,-2.13,0.21,0.08,-0.13
2022-01-31 10:32:55.6660,-0.173,-0.645,-0.686,-9.81,-0.13,-2.13,0.2,0.11,-0.14
2022-01-31 10:32:55.6760,-0.168,-0.668,-0.659,-9.81,-0.13,-2.13,0.19,0.19,-0.14
