
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
82.274607,0.1851,-1.4363,-0.0934,0.4248,-2.8920,-2.9614,-2.7953,-0.2927,-0.1850,
82.276871,0.1851,-1.4363,-0.0934,0.3430,-2.8036,-1.8523,-2.7953,-0.2927,-0.1850,
82.279884,-0.0291,-1.3153,-0.2117,0.3430,-2.8036,-1.8523,-2.7953,-0.2927,-0.1850,
82.281130,-0.2786,-1.1287,-0.3394,0.3430,-2.8036,-1.8523,-2.7953,-0.2927,-0.1850,
82.283158,-0.3880,-1.0554,-0.2170,0.3430,-2.8036,-1.8523,-2.7953,-0.2927,-0.1850,
82.284106,-0.3245,-1.0153,0.1284,0.3430,-2.8036,-1.8523,-2.7953,-0.2927,-0.1850,
82.285408,-0.2783,-1.0938,0.3295,0.3430,-2.8036,-1.8523,-2.7953,-0.2927,-0.1850,
82.314834,-0.2783,-1.0938,0.3295,0.3430,-2.8036,-1.8523,-2.5886,-0.1297,-0.1626,
82.317023,-0.2783,-1.0938,0.3295,-2.5108,-0.5292,2.0116,-2.5886,-0.1297,-0.1626,
82.354828,-0.2783,-1.0938,0.3295,-2.5108,-0.5292,2.0116,-2.0049,0.2836,-0.0966,
82.357213,-0.2783,-1.0938,0.3295,-2.1128,-2.4608,3.4219,-2.0049,0.2836,-0.0966,
82.358635,-0.2901,-1.2169,0.3170,-2.1128,-2.4608,3.4219,-2.0049,0.2836,-0.0966,
82.359768,-0.3003,-1.2589,0.1646,-2.1128,-2.4608,3.4219,-2.0049,0.2836,-0.0966,
82.360855,-0.2722,-1.2543,-0.0309,-2.1128,-2.4608,3.4219,-2.0049,0.2836,-0.0966,
82.362270,-0.1474,-1.1986,-0.1428,-2.1128,-2.4608,3.4219,-2.0049,0.2836,-0.0966,
82.394190,-0.1474,-1.1986,-0.1428,-2.1128,-2.4608,3.4219,-1.9239,-0.0061,0.0483,
82.396696,-0.1474,-1.1986,-0.1428,-2.0583,-2.5948,4.0871,-1.9239,-0.0061,0.0483,
82.424525,-0.0040,-1.0774,-0.1159,-2.0583,-2.5948,4.0871,-1.9239,-0.0061,0.0483,
82.426901,0.0422,-0.9958,-0.0177,-2.0583,-2.5948,4.0871,-1.9239,-0.0061,0.0483,
82.427932,0.0791,-0.9311,0.0131,-2.0583,-2.5948,4.0871,-1.9239,-0.0061,0.0483,
82.433748,0.0791,-0.9311,0.0131,-2.0583,-2.5948,4.0871,-1.6405,-0.0370,-0.1978,
82.435309,0.0791,-0.9311,0.0131,0.3275,-1.2606,2.2895,-1.6405,-0.0370,-0.1978,
82.475768,0.0791,-0.9311,0.0131,0.3275,-1.2606,2.2895,-1.0845,-0.2927,-0.6132,
82.477864,0.0791,-0.9311,0.0131,0.8293,0.6112,3.5426,-1.0845,-0.2927,-0.6132,
82.512708,0.0791,-0.9311,0.0131,0.8293,0.6112,3.5426,-0.6030,-1.0980,-0.8177,
82.514684,0.0791,-0.9311,0.0131,-0.7909,2.1452,3.5340,-0.6030,-1.0980,-0.8177,
82.516268,0.0302,-0.8978,-0.0113,-0.7909,2.1452,3.5340,-0.6030,-1.0980,-0.8177,
82.517397,-0.0032,-0.8265,0.0028,-0.7909,2.1452,3.5340,-0.6030,-1.0980,-0.8177,
82.518572,-0.0357,-0.7740,0.0016,-0.7909,2.1452,3.5340,-0.6030,-1.0980,-0.8177,
82.519840,-0.1232,-0.7266,-0.0326,-0.7909,2.1452,3.5340,-0.6030,-1.0980,-0.8177,
82.520825,-0.1921,-0.6516,-0.0111,-0.7909,2.1452,3.5340,-0.6030,-1.0980,-0.8177,
82.552792,-0.1921,-0.6516,-0.0111,-0.7909,2.1452,3.5340,-0.1087,-0.9691,-0.5674,
82.555765,-0.1921,-0.6516,-0.0111,-0.8407,2.1009,3.5019,-0.1087,-0.9691,-0.5674,
82.592202,-0.1923,-0.5868,-0.0023,-0.8407,2.1009,3.5019,-0.1087,-0.9691,-0.5674,
82.594799,-0.1327,-0.6310,-0.0443,-0.8407,2.1009,3.5019,-0.1087,-0.9691,-0.5674,
82.596738,-0.0418,-0.7674,-0.1853,-0.8407,2.1009,3.5019,-0.1087,-0.9691,-0.5674,
82.598029,-0.0418,-0.7674,-0.1853,-0.8407,2.1009,3.5019,0.4793,-0.4887,-0.1349,
82.599420,-0.0418,-0.7674,-0.1853,-0.8575,2.6697,2.6566,0.4793,-0.4887,-0.1349,
82.632175,-0.0418,-0.7674,-0.1853,-0.8575,2.6697,2.6566,0.7446,-0.5036,-0.0124,
82.633966,-0.0418,-0.7674,-0.1853,-0.0267,0.7742,-1.0018,0.7446,-0.5036,-0.0124,
82.671465,-0.0418,-0.7674,-0.1853,-0.0267,0.7742,-1.0018,0.5070,-0.6069,0.0643,
82.673609,-0.0418,-0.7674,-0.1853,0.0690,0.8205,-1.1789,0.5070,-0.6069,0.0643,
82.675015,-0.0242,-0.8380,-0.3326,0.0690,0.8205,-1.1789,0.5070,-0.6069,0.0643,
82.676127,-0.0602,-0.8680,-0.4318,0.0690,0.8205,-1.1789,0.5070,-0.6069,0.0643,
82.676938,-0.0470,-0.8851,-0.5073,0.0690,0.8205,-1.1789,0.5070,-0.6069,0.0643,
82.678123,0.0310,-0.9049,-0.5517,0.0690,0.8205,-1.1789,0.5070,-0.6069,0.0643,
82.679160,0.1135,-0.9184,-0.5872,0.0690,0.8205,-1.1789,0.5070,-0.6069,0.0643,
82.711741,0.1135,-0.9184,-0.5872,0.0690,0.8205,-1.1789,0.2194,-0.7039,-0.2201,
82.714206,0.1135,-0.9184,-0.5872,0.0680,0.8362,-1.2526,0.2194,-0.7039,-0.2201,
82.751701,0.1135,-0.9184,-0.5872,0.0680,0.8362,-1.2526,-0.0661,-0.8242,-0.7400,
82.755301,0.1135,-0.9184,-0.5872,1.2894,0.1008,-3.0467,-0.0661,-0.8242,-0.7400,
82.756616,0.1592,-0.9938,-0.7010,1.2894,0.1008,-3.0467,-0.0661,-0.8242,-0.7400,
82.757870,0.2374,-1.0772,-0.7992,1.2894,0.1008,-3.0467,-0.0661,-0.8242,-0.7400,
82.758853,0.2552,-1.1070,-0.7738,1.2894,0.1008,-3.0467,-0.0661,-0.8242,-0.7400,
82.760452,0.2120,-1.0535,-0.7364,1.2894,0.1008,-3.0467,-0.0661,-0.8242,-0.7400,
82.790586,0.2120,-1.0535,-0.7364,1.2894,0.1008,-3.0467,-0.5284,-0.7806,-1.1373,
82.792990,0.2120,-1.0535,-0.7364,2.2372,-1.3083,-4.3178,-0.5284,-0.7806,-1.1373,
82.830694,0.2120,-1.0535,-0.7364,2.2372,-1.3083,-4.3178,-0.2216,-1.3356,-1.1576,
82.833903,0.2120,-1.0535,-0.7364,0.1896,1.6107,-1.2266,-0.2216,-1.3356,-1.1576,
82.835378,0.1355,-0.9391,-0.6763,0.1896,1.6107,-1.2266,-0.2216,-1.3356,-1.1576,
82.836388,0.0180,-0.7854,-0.4591,0.1896,1.6107,-1.2266,-0.2216,-1.3356,-1.1576,
82.837566,0.0019,-0.5995,-0.2622,0.1896,1.6107,-1.2266,-0.2216,-1.3356,-1.1576,
82.838952,0.0991,-0.7322,-0.1892,0.1896,1.6107,-1.2266,-0.2216,-1.3356,-1.1576,
82.869582,0.0991,-0.7322,-0.1892,0.1896,1.6107,-1.2266,0.7350,-0.8562,-1.0510,
82.872046,0.0991,-0.7322,-0.1892,-0.0830,1.6574,-1.4560,0.7350,-0.8562,-1.0510,
82.909415,0.2118,-1.6520,-0.1855,-0.0830,1.6574,-1.4560,0.7350,-0.8562,-1.0510,
82.912049,-0.1139,-2.5691,-0.2671,-0.0830,1.6574,-1.4560,0.7350,-0.8562,-1.0510,
82.913293,-0.9766,-1.3058,-0.6800,-0.0830,1.6574,-1.4560,0.7350,-0.8562,-1.0510,
82.914576,-0.9766,-1.3058,-0.6800,-0.0830,1.6574,-1.4560,-0.0586,1.2094,-0.7624,
82.915985,-0.9766,-1.3058,-0.6800,-0.3681,-6.8460,0.9771,-0.0586,1.2094,-0.7624,
82.949704,-0.9766,-1.3058,-0.6800,-0.3681,-6.8460,0.9771,-0.6243,0.1196,0.8419,
82.952282,-0.9766,-1.3058,-0.6800,-10.2560,3.4316,0.7057,-0.6243,0.1196,0.8419,
82.990294,-0.9766,-1.3058,-0.6800,-9.6775,3.5103,0.3306,-0.6243,0.1196,0.8419,
82.992283,-0.9766,-1.3058,-0.6800,-9.6775,3.5103,0.3306,0.9630,1.1518,1.5130,
82.994522,-1.2013,-0.0364,-0.1633,-9.6775,3.5103,0.3306,0.9630,1.1518,1.5130,
82.996155,-0.7960,-0.4319,0.0532,-9.6775,3.5103,0.3306,0.9630,1.1518,1.5130,
82.997292,0.1492,-1.0874,0.5547,-9.6775,3.5103,0.3306,0.9630,1.1518,1.5130,
82.998740,0.4372,-1.3737,0.4289,-9.6775,3.5103,0.3306,0.9630,1.1518,1.5130,
82.999878,0.4343,-1.1026,0.2364,-9.6775,3.5103,0.3306,0.9630,1.1518,1.5130,
83.062319,0.4343,-1.1026,0.2364,-9.6775,3.5103,0.3306,1.2048,0.8429,0.7610,
83.064154,0.4343,-1.1026,0.2364,3.5038,-2.1744,6.3472,1.2048,0.8429,0.7610,
83.087387,0.4343,-1.1026,0.2364,3.5038,-2.1744,6.3472,1.0280,0.2527,0.0536,
83.088873,0.4343,-1.1026,0.2364,2.5602,-0.5175,1.7502,1.0280,0.2527,0.0536,
83.089713,0.3706,-0.8553,0.0053,2.5602,-0.5175,1.7502,1.0280,0.2527,0.0536,
83.090637,0.2631,-1.0043,-0.0558,2.5602,-0.5175,1.7502,1.0280,0.2527,0.0536,
83.091472,0.1123,-1.2264,-0.0096,2.5602,-0.5175,1.7502,1.0280,0.2527,0.0536,
83.092388,0.0019,-1.1314,-0.1003,2.5602,-0.5175,1.7502,1.0280,0.2527,0.0536,
83.107073,0.0019,-1.1314,-0.1003,2.3998,-0.4297,1.2847,1.0280,0.2527,0.0536,
83.108909,0.0019,-1.1314,-0.1003,2.3998,-0.4297,1.2847,1.1686,0.4679,-0.2308,
83.147614,0.0019,-1.1314,-0.1003,2.3998,-0.4297,1.2847,0.7595,0.1494,0.0664,
83.149779,0.0019,-1.1314,-0.1003,-0.9929,0.0722,-0.4906,0.7595,0.1494,0.0664,
83.151201,-0.1171,-0.9308,-0.1985,-0.9929,0.0722,-0.4906,0.7595,0.1494,0.0664,
83.152365,-0.1879,-0.8822,-0.2183,-0.9929,0.0722,-0.4906,0.7595,0.1494,0.0664,
83.153590,-0.1598,-0.8639,-0.0563,-0.9929,0.0722,-0.4906,0.7595,0.1494,0.0664,
83.154659,-0.0519,-0.8438,0.1511,-0.9929,0.0722,-0.4906,0.7595,0.1494,0.0664,
83.187202,-0.0519,-0.8438,0.1511,-0.9929,0.0722,-0.4906,0.7457,0.1143,0.3306,
83.189552,-0.0519,-0.8438,0.1511,-0.8561,0.1009,-0.7641,0.7457,0.1143,0.3306,
83.226199,-0.0519,-0.8438,0.1511,-0.8561,0.1009,-0.7641,1.1877,0.3593,0.3072,
83.228739,-0.0519,-0.8438,0.1511,-0.4460,1.1581,1.3738,1.1877,0.3593,0.3072,
83.230197,-0.0015,-0.9164,0.1892,-0.4460,1.1581,1.3738,1.1877,0.3593,0.3072,
83.231487,0.0002,-0.9929,-0.0038,-0.4460,1.1581,1.3738,1.1877,0.3593,0.3072,
83.232802,0.0319,-0.9995,-0.2134,-0.4460,1.1581,1.3738,1.1877,0.3593,0.3072,
83.233826,0.0825,-0.9469,-0.2754,-0.4460,1.1581,1.3738,1.1877,0.3593,0.3072,
83.266832,0.0825,-0.9469,-0.2754,0.6854,0.1339,-1.4876,1.1877,0.3593,0.3072,
83.270377,0.0825,-0.9469,-0.2754,0.6854,0.1339,-1.4876,0.9172,0.3582,0.1964,
83.306365,0.0825,-0.9469,-0.2754,0.6854,0.1339,-1.4876,0.6136,0.4115,0.1239,
83.308825,0.0825,-0.9469,-0.2754,0.3758,0.5320,-1.1290,0.6136,0.4115,0.1239,
83.310100,0.0591,-0.9169,-0.2341,0.3758,0.5320,-1.1290,0.6136,0.4115,0.1239,
83.311210,-0.0130,-0.9318,-0.0890,0.3758,0.5320,-1.1290,0.6136,0.4115,0.1239,
83.312167,-0.0389,-0.9655,0.0053,0.3758,0.5320,-1.1290,0.6136,0.4115,0.1239,
83.313106,-0.0487,-1.0017,0.0160,0.3758,0.5320,-1.1290,0.6136,0.4115,0.1239,
83.345497,-0.0487,-1.0017,0.0160,0.3758,0.5320,-1.1290,0.7222,0.4477,0.2092,
83.347636,-0.0487,-1.0017,0.0160,0.4527,0.5135,-1.3770,0.7222,0.4477,0.2092,
83.385060,-0.0487,-1.0017,0.0160,0.4527,0.5135,-1.3770,0.7957,0.4487,0.2901,
83.387709,-0.0487,-1.0017,0.0160,0.1481,-0.0580,-0.7368,0.7957,0.4487,0.2901,
83.389273,-0.0455,-1.0131,-0.0072,0.1481,-0.0580,-0.7368,0.7957,0.4487,0.2901,
83.390408,-0.0279,-0.9682,-0.0436,0.1481,-0.0580,-0.7368,0.7957,0.4487,0.2901,
83.391864,-0.0328,-0.9831,-0.0482,0.1481,-0.0580,-0.7368,0.7957,0.4487,0.2901,
83.392860,-0.0389,-1.0471,-0.0240,0.1481,-0.0580,-0.7368,0.7957,0.4487,0.2901,
83.424859,-0.0389,-1.0471,-0.0240,0.1481,-0.0580,-0.7368,0.8181,0.4221,0.3530,
83.427037,-0.0389,-1.0471,-0.0240,0.2913,-0.0902,-1.0225,0.8181,0.4221,0.3530,
83.464657,-0.0389,-1.0471,-0.0240,0.2913,-0.0902,-1.0225,0.8564,0.7460,0.2688,
83.467122,-0.0389,-1.0471,-0.0240,0.6227,-0.4680,-1.4862,0.8564,0.7460,0.2688,
83.468548,0.0131,-1.0574,-0.0189,0.6227,-0.4680,-1.4862,0.8564,0.7460,0.2688,
83.469380,0.0842,-0.9909,-0.0245,0.6227,-0.4680,-1.4862,0.8564,0.7460,0.2688,
83.470194,0.0393,-0.9699,-0.0338,0.6227,-0.4680,-1.4862,0.8564,0.7460,0.2688,
83.471117,-0.0233,-1.0124,-0.0893,0.6227,-0.4680,-1.4862,0.8564,0.7460,0.2688,
83.504085,-0.0233,-1.0124,-0.0893,0.6227,-0.4680,-1.4862,0.8991,0.8120,0.2464,
83.506303,-0.0233,-1.0124,-0.0893,1.2570,-0.1485,-1.9506,0.8991,0.8120,0.2464,
83.544262,-0.0233,-1.0124,-0.0893,1.2570,-0.1485,-1.9506,0.5699,0.5819,0.2891,
83.546928,-0.0233,-1.0124,-0.0893,1.9111,-1.2256,-3.6627,0.5699,0.5819,0.2891,
83.548342,-0.0054,-1.0420,-0.1415,1.9111,-1.2256,-3.6627,0.5699,0.5819,0.2891,
83.549576,0.0710,-1.0913,-0.2234,1.9111,-1.2256,-3.6627,0.5699,0.5819,0.2891,
83.550715,0.2003,-1.1617,-0.2669,1.9111,-1.2256,-3.6627,0.5699,0.5819,0.2891,
83.551858,0.2853,-1.2499,-0.2056,1.9111,-1.2256,-3.6627,0.5699,0.5819,0.2891,
83.584330,0.2853,-1.2499,-0.2056,1.9111,-1.2256,-3.6627,-0.3068,-0.0306,-0.1861,
83.586678,0.2853,-1.2499,-0.2056,1.8084,-1.1795,-3.4886,-0.3068,-0.0306,-0.1861,
83.614087,0.2560,-1.3940,-0.1320,1.8084,-1.1795,-3.4886,-0.3068,-0.0306,-0.1861,
83.616290,0.0801,-1.3769,-0.2388,1.8084,-1.1795,-3.4886,-0.3068,-0.0306,-0.1861,
83.617420,-0.1464,-1.1639,-0.4528,1.8084,-1.1795,-3.4886,-0.3068,-0.0306,-0.1861,
83.622669,-0.1464,-1.1639,-0.4528,1.8084,-1.1795,-3.4886,-1.4285,0.0013,-0.5482,
83.624130,-0.1464,-1.1639,-0.4528,2.7145,-3.4094,-2.7165,-1.4285,0.0013,-0.5482,
83.662525,-0.1464,-1.1639,-0.4528,2.7145,-3.4094,-2.7165,-2.9242,0.1409,-0.3767,
83.665065,-0.1464,-1.1639,-0.4528,-2.0621,-1.3127,-2.1812,-2.9242,0.1409,-0.3767,
83.701758,-0.1464,-1.1639,-0.4528,-2.0621,-1.3127,-2.1812,-2.7953,0.3763,-0.2809,
83.704172,-0.1464,-1.1639,-0.4528,-3.7727,-2.9508,4.6029,-2.7953,0.3763,-0.2809,
83.705789,-0.3216,-1.0859,-0.3724,-3.7727,-2.9508,4.6029,-2.7953,0.3763,-0.2809,
83.706928,-0.3394,-1.1482,0.0541,-3.7727,-2.9508,4.6029,-2.7953,0.3763,-0.2809,
83.707886,-0.3817,-1.2599,0.4206,-3.7727,-2.9508,4.6029,-2.7953,0.3763,-0.2809,
83.709073,-0.4867,-1.3532,0.4387,-3.7727,-2.9508,4.6029,-2.7953,0.3763,-0.2809,
83.710310,-0.4447,-1.2736,0.1375,-3.7727,-2.9508,4.6029,-2.7953,0.3763,-0.2809,
83.741358,-0.4447,-1.2736,0.1375,-3.7727,-2.9508,4.6029,-2.0049,0.9217,-0.0071,
83.743190,-0.4447,-1.2736,0.1375,-3.7775,-3.0374,5.3000,-2.0049,0.9217,-0.0071,
83.783973,-0.4447,-1.2736,0.1375,-3.7775,-3.0374,5.3000,-2.0507,0.3635,0.2891,
83.786446,-0.4447,-1.2736,0.1375,-0.8762,-1.1567,0.9770,-2.0507,0.3635,0.2891,
83.788162,-0.3326,-1.1360,-0.1440,-0.8762,-1.1567,0.9770,-2.0507,0.3635,0.2891,
83.789788,-0.1615,-1.0996,-0.2632,-0.8762,-1.1567,0.9770,-2.0507,0.3635,0.2891,
83.791094,0.0415,-1.0188,-0.1545,-0.8762,-1.1567,0.9770,-2.0507,0.3635,0.2891,
83.792703,0.1964,-0.9665,-0.0006,-0.8762,-1.1567,0.9770,-2.0507,0.3635,0.2891,
83.820474,0.1964,-0.9665,-0.0006,-0.8762,-1.1567,0.9770,-1.8962,0.0322,0.0142,
83.822571,0.1964,-0.9665,-0.0006,-0.8594,-1.3718,1.6533,-1.8962,0.0322,0.0142,
83.860267,0.1964,-0.9665,-0.0006,-0.8594,-1.3718,1.6533,-1.3540,-0.5973,-0.4108,
83.862321,0.1964,-0.9665,-0.0006,1.9635,0.0444,3.9835,-1.3540,-0.5973,-0.4108,
83.862890,0.1929,-0.9306,-0.0316,1.9635,0.0444,3.9835,-1.3540,-0.5973,-0.4108,
83.863309,0.0505,-0.8653,0.0583,1.9635,0.0444,3.9835,-1.3540,-0.5973,-0.4108,
83.863800,-0.0777,-0.7476,-0.0003,1.9635,0.0444,3.9835,-1.3540,-0.5973,-0.4108,
83.864287,-0.1545,-0.6885,-0.0817,1.9635,0.0444,3.9835,-1.3540,-0.5973,-0.4108,
83.900163,-0.1545,-0.6885,-0.0817,1.9635,0.0444,3.9835,-0.8256,-0.9340,-0.4513,
83.902656,-0.1545,-0.6885,-0.0817,1.9203,-0.0772,4.1882,-0.8256,-0.9340,-0.4513,
83.942321,-0.1545,-0.6885,-0.0817,-0.6942,2.0594,3.7174,-0.8256,-0.9340,-0.4513,
83.944802,-0.1545,-0.6885,-0.0817,-0.6942,2.0594,3.7174,-0.0650,-0.5696,-0.2223,
83.946406,-0.1364,-0.6596,-0.0204,-0.6942,2.0594,3.7174,-0.0650,-0.5696,-0.2223,
83.947551,-0.1344,-0.6354,0.0341,-0.6942,2.0594,3.7174,-0.0650,-0.5696,-0.2223,
83.948777,-0.1078,-0.5905,0.0458,-0.6942,2.0594,3.7174,-0.0650,-0.5696,-0.2223,
83.949890,-0.0445,-0.5888,0.0158,-0.6942,2.0594,3.7174,-0.0650,-0.5696,-0.2223,
83.979431,-0.0445,-0.5888,0.0158,-0.6942,2.0594,3.7174,0.8042,-0.1979,-0.0316,
83.981875,-0.0445,-0.5888,0.0158,-0.4000,3.0506,4.0069,0.8042,-0.1979,-0.0316,
84.019022,-0.0150,-0.6530,-0.1323,-0.4000,3.0506,4.0069,0.8042,-0.1979,-0.0316,
84.021334,-0.0027,-0.7439,-0.3196,-0.4000,3.0506,4.0069,0.8042,-0.1979,-0.0316,
84.022772,0.0566,-0.8724,-0.5258,-0.4000,3.0506,4.0069,0.8042,-0.1979,-0.0316,
84.023968,0.0566,-0.8724,-0.5258,-0.4000,3.0506,4.0069,1.2549,-0.3161,-0.0667,
84.025168,0.0566,-0.8724,-0.5258,0.6718,1.7103,0.0416,1.2549,-0.3161,-0.0667,
84.058998,0.0566,-0.8724,-0.5258,0.6718,1.7103,0.0416,0.8607,-0.4003,-0.2702,
84.061867,0.0566,-0.8724,-0.5258,1.7573,-1.3580,-6.3023,0.8607,-0.4003,-0.2702,
84.098018,0.0566,-0.8724,-0.5258,1.7573,-1.3580,-6.3023,-0.0022,-0.5121,-0.6814,
84.100247,0.0566,-0.8724,-0.5258,1.5416,-1.3257,-6.2040,-0.0022,-0.5121,-0.6814,
84.102413,0.0938,-1.0080,-0.7667,1.5416,-1.3257,-6.2040,-0.0022,-0.5121,-0.6814,
84.103632,0.1294,-1.1172,-1.0049,1.5416,-1.3257,-6.2040,-0.0022,-0.5121,-0.6814,
84.104851,0.1724,-1.1243,-1.0824,1.5416,-1.3257,-6.2040,-0.0022,-0.5121,-0.6814,
84.106044,0.1895,-1.1013,-0.9597,1.5416,-1.3257,-6.2040,-0.0022,-0.5121,-0.6814,
84.107107,0.1473,-1.0454,-0.7100,1.5416,-1.3257,-6.2040,-0.0022,-0.5121,-0.6814,
84.138186,0.1473,-1.0454,-0.7100,1.5416,-1.3257,-6.2040,-0.2834,-0.7667,-0.9616,
84.140569,0.1473,-1.0454,-0.7100,1.2629,-1.3341,-6.0017,-0.2834,-0.7667,-0.9616,
84.178358,0.1473,-1.0454,-0.7100,1.2629,-1.3341,-6.0017,0.0245,-1.0543,-0.9722,
84.181061,0.1473,-1.0454,-0.7100,1.2540,-0.7286,-3.8869,0.0245,-1.0543,-0.9722,
84.182638,0.1294,-0.9206,-0.5561,1.2540,-0.7286,-3.8869,0.0245,-1.0543,-0.9722,
84.183731,0.1006,-0.7603,-0.3876,1.2540,-0.7286,-3.8869,0.0245,-1.0543,-0.9722,
84.185128,0.0192,-0.6789,-0.2649,1.2540,-0.7286,-3.8869,0.0245,-1.0543,-0.9722,
84.186380,0.0390,-1.0298,-0.4789,1.2540,-0.7286,-3.8869,0.0245,-1.0543,-0.9722,
84.217225,0.0390,-1.0298,-0.4789,1.2540,-0.7286,-3.8869,0.3835,-0.2671,-0.9083,
84.219635,0.0390,-1.0298,-0.4789,-0.0486,1.2405,-0.4420,0.3835,-0.2671,-0.9083,
84.258580,0.0390,-1.0298,-0.4789,-0.0486,1.2405,-0.4420,-0.1673,0.9196,-0.3629,
84.262157,0.0390,-1.0298,-0.4789,-4.5974,-5.7318,1.2675,-0.1673,0.9196,-0.3629,
84.263916,-0.1124,-2.0571,-0.2752,-4.5974,-5.7318,1.2675,-0.1673,0.9196,-0.3629,
84.265903,-0.5791,-1.9948,-0.2412,-4.5974,-5.7318,1.2675,-0.1673,0.9196,-0.3629,
84.266962,-0.4887,-0.5717,-0.0959,-4.5974,-5.7318,1.2675,-0.1673,0.9196,-0.3629,
84.267941,-0.7208,-0.5678,-0.0802,-4.5974,-5.7318,1.2675,-0.1673,0.9196,-0.3629,
84.296613,-0.7208,-0.5678,-0.0802,-4.5974,-5.7318,1.2675,-0.0693,0.3784,0.6534,
84.299562,-0.7208,-0.5678,-0.0802,-4.3303,-5.6283,1.2613,-0.0693,0.3784,0.6534,
84.337076,-0.7208,-0.5678,-0.0802,-4.3303,-5.6283,1.2613,0.5315,0.6490,1.1817,
84.340193,-0.7208,-0.5678,-0.0802,-4.1326,0.7354,3.5337,0.5315,0.6490,1.1817,
84.342282,-0.5471,-0.9726,-0.0238,-4.1326,0.7354,3.5337,0.5315,0.6490,1.1817,
84.343274,0.0153,-1.1558,0.2694,-4.1326,0.7354,3.5337,0.5315,0.6490,1.1817,
84.344574,0.2472,-1.1226,0.4245,-4.1326,0.7354,3.5337,0.5315,0.6490,1.1817,
84.346086,0.2032,-0.8189,0.3651,-4.1326,0.7354,3.5337,0.5315,0.6490,1.1817,
84.376117,0.2032,-0.8189,0.3651,-4.1326,0.7354,3.5337,0.8320,0.3156,0.7056,
84.378992,0.2032,-0.8189,0.3651,-3.8355,0.8131,3.1646,0.8320,0.3156,0.7056,
84.415511,0.2032,-0.8189,0.3651,-3.8355,0.8131,3.1646,1.3454,0.2623,0.2528,
84.418557,0.2032,-0.8189,0.3651,2.2790,0.6242,5.4338,1.3454,0.2623,0.2528,
84.419729,0.1587,-0.8470,0.2557,2.2790,0.6242,5.4338,1.3454,0.2623,0.2528,
84.421002,0.1856,-1.1040,0.0883,2.2790,0.6242,5.4338,1.3454,0.2623,0.2528,
84.422189,0.1065,-1.1329,-0.1567,2.2790,0.6242,5.4338,1.3454,0.2623,0.2528,
84.423012,-0.0084,-1.0425,-0.2437,2.2790,0.6242,5.4338,1.3454,0.2623,0.2528,
84.455533,-0.0084,-1.0425,-0.2437,2.2790,0.6242,5.4338,1.1952,0.5244,-0.0348,
84.457469,-0.0084,-1.0425,-0.2437,1.1463,-0.8791,0.5334,1.1952,0.5244,-0.0348,
84.495182,-0.0084,-1.0425,-0.2437,1.1463,-0.8791,0.5334,1.0034,0.3390,0.1165,
84.496902,-0.0084,-1.0425,-0.2437,-0.3497,0.9549,0.6059,1.0034,0.3390,0.1165,
84.498722,-0.0580,-0.9521,-0.1125,-0.3497,0.9549,0.6059,1.0034,0.3390,0.1165,
84.499592,-0.0736,-0.8986,-0.0187,-0.3497,0.9549,0.6059,1.0034,0.3390,0.1165,
84.500587,-0.0528,-0.8785,-0.0365,-0.3497,0.9549,0.6059,1.0034,0.3390,0.1165,
84.501878,-0.0343,-0.9044,-0.0995,-0.3497,0.9549,0.6059,1.0034,0.3390,0.1165,
84.534303,-0.0343,-0.9044,-0.0995,-0.2612,0.9748,0.1981,1.0034,0.3390,0.1165,
84.536810,-0.0343,-0.9044,-0.0995,-0.2612,0.9748,0.1981,1.0493,0.5957,0.2710,
84.573978,-0.0174,-0.9552,-0.1953,-0.2612,0.9748,0.1981,1.0493,0.5957,0.2710,
84.576329,0.0339,-0.9741,-0.2593,-0.2612,0.9748,0.1981,1.0493,0.5957,0.2710,
84.577855,0.1331,-0.9628,-0.2622,-0.2612,0.9748,0.1981,1.0493,0.5957,0.2710,
84.579054,0.1331,-0.9628,-0.2622,-0.2612,0.9748,0.1981,0.7989,0.5904,0.3604,
84.580199,0.1331,-0.9628,-0.2622,0.4039,0.6354,-1.3455,0.7989,0.5904,0.3604,
84.613889,0.1331,-0.9628,-0.2622,0.4039,0.6354,-1.3455,0.5869,0.1047,0.1857,
84.616973,0.1331,-0.9628,-0.2622,1.8953,0.6300,-1.6510,0.5869,0.1047,0.1857,
84.653252,0.1331,-0.9628,-0.2622,1.8953,0.6300,-1.6510,0.6626,0.0578,0.0483,
84.655522,0.1331,-0.9628,-0.2622,1.8819,0.6221,-1.8775,0.6626,0.0578,0.0483,
84.656857,0.1903,-0.9401,-0.2087,1.8819,0.6221,-1.8775,0.6626,0.0578,0.0483,
84.657969,0.1035,-0.9306,-0.1154,1.8819,0.6221,-1.8775,0.6626,0.0578,0.0483,
84.659362,-0.0448,-0.9152,-0.0226,1.8819,0.6221,-1.8775,0.6626,0.0578,0.0483,
84.660342,-0.1422,-0.9262,0.0024,1.8819,0.6221,-1.8775,0.6626,0.0578,0.0483,
84.661432,-0.1708,-0.9701,-0.0284,1.8819,0.6221,-1.8775,0.6626,0.0578,0.0483,
84.694979,-0.1708,-0.9701,-0.0284,1.8819,0.6221,-1.8775,0.7712,0.2133,0.2507,
84.697321,-0.1708,-0.9701,-0.0284,-0.5726,0.6738,-0.4111,0.7712,0.2133,0.2507,
